time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
174,1851.297391356757,2.2057350791875118e-13,5.198685963488377e-13,1.8802334024890055e-13,1.2428331193752512e-10,0.2662434092239496,0.0047612338933002854,0.2710046432424614,0.029343081947926005,0.007995693465630928,9483.601137596388,3.2253248827360816e-16,7.602430446845604e-16,6.28037809063794e-17,1.2748218630456635e-11,0.9994019195323194,7.176874005585246e-4,1.1343724036282963,0.024395817560263957,0.0035239124174544657,14120.42274268563,2.9418239934661673e-16,6.933507646729911e-16,4.0756939998285146e-19,2.418718576340413e-17,8.451677655931147e-5,7.43804865509628e-10,1.193372685645149,1.4876097794343825e-8,7.438048896968134e-10,Malawi,Kasungu,TA Lukwa,20119, 41
175,1851.297391356757,1.8941649338877043e-13,4.464347956899147e-13,1.6146731603259376e-13,1.1048383243495253e-10,0.2662434092296795,0.004761233901524079,0.27100464324248436,0.029343081947939817,0.007995693465641928,9483.601137596388,2.7697320228175405e-16,6.528497463744144e-16,5.38830015428748e-17,1.1331751623235937e-11,0.9994019195334476,7.176874008470056e-4,1.1343724036286147,0.02439581756026396,0.0035239124174544674,14120.42274268563,2.526278287792963e-16,5.954123344758412e-16,3.5000974074399506e-19,2.1503609675701268e-17,8.451677655948164e-5,7.438048681975792e-10,1.1933726856455815,1.4876097794373769e-8,7.438048897011886e-10,Malawi,Kasungu,TA Lukwa,20119, 41
176,1851.297391356757,1.6266054945202435e-13,3.833738520805241e-13,1.386618255101003e-13,9.821624748491034e-11,0.2662434092347687,0.004761233908834741,0.27100464324250406,0.029343081947951676,0.007995693465651372,9483.601137596388,2.378493960394576e-16,5.606274463013439e-16,4.623219077358667e-17,1.0072669593466156e-11,0.9994019195344505,7.176874011034332e-4,1.1343724036288882,0.024395817560263964,0.0035239124174544687,14120.42274268563,2.1694302339907163e-16,5.113080431266923e-16,3.005783871748897e-19,1.9117659471592347e-17,8.451677655962777e-5,7.438048705872866e-10,1.1933726856459528,1.4876097794399483e-8,7.438048897049457e-10,Malawi,Kasungu,TA Lukwa,20119, 41
177,1851.297391356757,1.3968400475470497e-13,3.29220552673953e-13,1.1907721381859205e-13,8.731054161640706e-11,0.2662434092392892,0.004761233915333645,0.271004643242521,0.02934308194796186,0.007995693465659485,9483.601137596388,2.0425202352591084e-16,4.814329079079748e-16,3.966999142546944e-17,8.953485356372867e-12,0.9994019195353419,7.17687401331369e-4,1.134372403629123,0.024395817560263967,0.00352391241745447,14120.42274268563,1.8629885367010074e-16,4.390837788040738e-16,2.5812762724260886e-19,1.699634317060735e-17,8.451677655975326e-5,7.438048727118294e-10,1.1933726856462719,1.4876097794421564e-8,7.438048897081724e-10,Malawi,Kasungu,TA Lukwa,20119, 41
178,1851.297391356757,1.1995300187529928e-13,2.8271665249575867e-13,1.0225861724467418e-13,7.761556242284015e-11,0.2662434092433045,0.004761233921110909,0.2710046432425355,0.029343081947970605,0.007995693465666453,9483.601137596388,1.7540044678239263e-16,4.134256943255182e-16,3.4041056367516376e-17,7.9586547427257492e-012,0.9994019195361342,7.176874015339785e-4,1.1343724036293246,0.02439581756026397,0.0035239124174544717,14120.42274268563,1.5998330805609722e-16,3.770614519721077e-16,2.216717795732942e-19,1.511032361586877e-17,8.451677655986103e-5,7.438048746006199e-10,1.1933726856465456,1.4876097794440526e-8,7.438048897109433e-10,Malawi,Kasungu,TA Lukwa,20119, 41
179,1851.297391356757,1.0300909320071894e-13,2.427816393184685e-13,8.781540363420533e-14,6.89969285553857e-11,0.26624340924687123,0.004761233926246651,0.27100464324254797,0.029343081947978113,0.007995693465672435,9483.601137596388,1.506242974239724e-16,3.5502538390381645e-16,2.921229622240352e-17,7.07436070893701e-12,0.9994019195368385,7.176874017140759e-4,1.1343724036294978,0.024395817560263974,0.003523912417454473,14120.42274268563,1.3738494963714353e-16,3.238000070095703e-16,1.9036432350625895e-19,1.3433513928811474e-17,8.451677655995356e-5,7.43804876279809e-10,1.193372685646781,1.487609779445681e-8,7.438048897133228e-10,Malawi,Kasungu,TA Lukwa,20119, 41
180,1851.297391356757,8.845858894309957e-14,2.0848762812341422e-13,7.541210339280176e-14,6.133516961240916e-11,0.26624340925003953,0.004761233930812094,0.27100464324255863,0.029343081947984566,0.007995693465677571,9483.601137596388,1.2934790035524835e-16,3.048748320048766e-16,2.506967270119997e-17,6.288321434823738e-12,0.9994019195374646,7.176874018741626e-4,1.1343724036296463,0.024395817560263978,0.003523912417454474,14120.42274268563,1.179787095407783e-16,2.7806194090607096e-16,1.6347825614041352e-19,1.1942717695123112e-17,8.451677656003304e-5,7.438048777726488e-10,1.193372685646983,1.4876097794470794e-8,7.438048897153663e-10,Malawi,Kasungu,TA Lukwa,20119, 41
181,1851.297391356757,7.596340979893944e-14,1.7903780182863323e-13,6.476062072406977e-14,5.4524072236195124e-11,0.26624340925285395,0.004761233934870559,0.27100464324256784,0.029343081947990107,0.007995693465681982,9483.601137596388,1.1107689775351582e-16,2.6180862439410025e-16,2.1515457382387946e-17,5.589619743753095e-12,0.999401919538021,7.176874020164618e-4,1.1343724036297738,0.02439581756026398,0.0035239124174544748,14120.42274268563,1.013136871045183e-16,2.387845511729737e-16,1.4038922123707395e-19,1.0617308942567838e-17,8.451677656010129e-5,7.438048790998124e-10,1.1933726856471563,1.4876097794482801e-8,7.438048897171212e-10,Malawi,Kasungu,TA Lukwa,20119, 41
182,1851.297391356757,6.523323171265391e-14,1.5374789735802635e-13,5.561354442600565e-14,4.846920957165394e-11,0.2662434092553541,0.004761233938478333,0.2710046432425757,0.02934308194799486,0.007995693465685771,9483.601137596388,9.538676251105767e-17,2.248259884206379e-16,1.846588770082317e-17,4.968551476029487e-12,0.9994019195385156,7.176874021429501e-4,1.1343724036298837,0.024395817560263985,0.0035239124174544756,14120.42274268563,8.700267331212703e-17,2.0505524498217344e-16,1.2056101899641102e-19,9.43894751582712e-18,8.45167765601599e-5,7.438048802796808e-10,1.1933726856473055,1.4876097794493115e-8,7.438048897186282e-10,Malawi,Kasungu,TA Lukwa,20119, 41
183,1851.297391356757,5.60187402286687e-14,1.320303068845015e-13,4.775840305586921e-14,4.308663377063651e-11,0.26624340925757517,0.004761233941685459,0.2710046432425825,0.029343081947998943,0.007995693465689024,9483.601137596388,8.19129342337291e-17,1.93067531935128e-16,1.584916204627379e-17,4.416490709618796e-12,0.9994019195389553,7.17687402255384e-4,1.1343724036299778,0.024395817560263985,0.003523912417454476,14120.42274268563,7.471315408517983e-17,1.7609033589438114e-16,1.0353316084312106e-19,8.39132593807809e-18,8.451677656021022e-5,7.438048813285966e-10,1.1933726856474332,1.487609779450197e-8,7.438048897199225e-10,Malawi,Kasungu,TA Lukwa,20119, 41
184,1851.297391356757,4.810583769744408e-14,1.1338042484264614e-13,4.101273116952663e-14,3.830171347479207e-11,0.2662434092595483,0.004761233944536421,0.27100464324258833,0.029343081948002447,0.007995693465691818,9483.601137596388,7.03423485960964e-17,1.6579526897130222e-16,1.3603724475039819e-17,3.925769956292642e-12,0.9994019195393462,7.176874023553254e-4,1.1343724036300586,0.024395817560263985,0.0035239124174544765,14120.42274268563,6.415958439507684e-17,1.512168355615704e-16,8.891018071122124e-20,7.459944280299688e-18,8.451677656025345e-5,7.438048822610896e-10,1.1933726856475428,1.4876097794509576e-8,7.438048897210339e-10,Malawi,Kasungu,TA Lukwa,20119, 41
185,1851.297391356757,4.1310668740349035e-14,9.736492348633361e-14,3.521983214918878e-14,3.404810021042245e-11,0.2662434092613012,0.004761233947070771,0.2710046432425933,0.02934308194800546,0.007995693465694217,9483.601137596388,6.040616323031994e-17,1.4237546769587484e-16,1.1676796847650286e-17,3.489573669265056e-12,0.9994019195396936,7.176874024441623e-4,1.1343724036301281,0.024395817560263985,0.003523912417454477,14120.42274268563,5.5096753687485765e-17,1.2985681736764537e-16,7.635245500059928e-20,6.631909943099865e-18,8.451677656029057e-5,7.438048830900783e-10,1.1933726856476372,1.4876097794516104e-8,7.438048897219882e-10,Malawi,Kasungu,TA Lukwa,20119, 41
186,1851.297391356757,3.547534839123241e-14,8.36116845747862e-14,3.024513928924552e-14,3.026680940781143e-11,0.26624340926285844,0.004761233949323661,0.27100464324259765,0.029343081948008047,0.007995693465696277,9483.601137596388,5.187351112654019e-17,1.2226392179152806e-16,1.002312241934397e-17,3.101843583309229e-12,0.9994019195400023,7.176874025231283e-4,1.1343724036301879,0.024395817560263985,0.0035239124174544774,14120.42274268563,4.7314088464156413e-17,1.11513988722754e-16,6.556831832812605e-20,5.8957595974034605e-18,8.451677656032245e-5,7.438048838270484e-10,1.1933726856477183,1.4876097794521712e-8,7.438048897228079e-10,Malawi,Kasungu,TA Lukwa,20119, 41
187,1851.297391356757,3.046429365468742e-14,7.180115325761066e-14,2.5973090683620816e-14,2.6905403341022323e-11,0.26624340926424195,0.004761233951326347,0.2710046432426013,0.029343081948010268,0.007995693465698048,9483.601137596388,4.454613641440381e-17,1.0499330281871432e-16,8.603890195208874e-18,2.75719457246601e-12,0.9994019195402768,7.176874025933203e-4,1.1343724036302392,0.024395817560263985,0.003523912417454478,14120.42274268563,4.063075966070641e-17,9.576216004259354e-17,5.630729221995527e-20,5.2413008342720884e-18,8.451677656034981e-5,7.43804884482211e-10,1.1933726856477878,1.4876097794526528e-8,7.438048897235118e-10,Malawi,Kasungu,TA Lukwa,20119, 41
188,1851.297391356757,2.6161073252839287e-14,6.165891325517806e-14,2.2304445384353002e-14,2.3917264688627515e-11,0.26624340926547113,0.004761233953106613,0.27100464324260454,0.029343081948012176,0.007995693465699567,9483.601137596388,3.825378785737361e-17,9.016229949386933e-17,7.385813860242788e-18,2.4508398570601214e-12,0.9994019195405208,7.176874026557132e-4,1.134372403630283,0.024395817560263985,0.0035239124174544782,14120.42274268563,3.4891481109405194e-17,8.223534250213796e-17,4.835426968564867e-20,4.6594713445716085e-18,8.451677656037331e-5,7.438048850646449e-10,1.1933726856478475,1.4876097794530664e-8,7.438048897241162e-10,Malawi,Kasungu,TA Lukwa,20119, 41
189,1851.297391356757,2.2465702357332197e-14,5.294931083225608e-14,1.9153978529127215e-14,2.1260950670888385e-11,0.2662434092665632,0.004761233954689158,0.2710046432426072,0.029343081948013813,0.007995693465700872,9483.601137596388,3.285026305148771e-17,7.742629139547421e-17,6.340342924396926e-18,2.1785245209169792e-12,0.9994019195407376,7.176874027111736e-4,1.1343724036303207,0.024395817560263985,0.0035239124174544787,14120.42274268563,2.9962901496672046e-17,7.061924450114051e-17,4.152452076873923e-20,4.142213689849893e-18,8.451677656039348e-5,7.438048855824216e-10,1.1933726856478988,1.4876097794534214e-8,7.438048897246352e-10,Malawi,Kasungu,TA Lukwa,20119, 41
190,1851.297391356757,1.9292319453008324e-14,4.546997941363348e-14,1.6448501935199614e-14,1.8899618829584273e-11,0.2662434092675334,0.004761233956095939,0.2710046432426096,0.029343081948015222,0.007995693465701994,9483.601137596388,2.8210011403086087e-17,6.648934028597896e-17,5.442986986070025e-18,1.9364664155396978e-12,0.9994019195409304,7.176874027604717e-4,1.134372403630353,0.024395817560263985,0.003523912417454479,14120.42274268563,2.5730505970940975e-17,6.064396927239381e-17,3.565940320238684e-20,3.6823639399020845e-18,8.451677656041081e-5,7.438048860427171e-10,1.1933726856479425,1.4876097794537265e-8,7.43804889725081e-10,Malawi,Kasungu,TA Lukwa,20119, 41
191,1851.297391356757,1.656719135543711e-14,3.904713762205413e-14,1.4125164207603242e-14,1.680051650710384e-11,0.2662434092683955,0.004761233957346475,0.2710046432426116,0.02934308194801643,0.007995693465702955,9483.601137596388,2.422521695424459e-17,5.709731287886191e-17,4.672736798759406e-18,1.7213036304788702e-12,0.9994019195411017,7.176874028042923e-4,1.134372403630381,0.024395817560263985,0.003523912417454479,14120.42274268563,2.2095955410580286e-17,5.207774396992876e-17,3.0622678646910103e-20,3.2735526430089787e-18,8.451677656042571e-5,7.438048864519112e-10,1.1933726856479805,1.4876097794539882e-8,7.438048897254637e-10,Malawi,Kasungu,TA Lukwa,20119, 41
192,1851.297391356757,1.422700002883937e-14,3.3531551489482343e-14,1.2129990896025256e-14,1.493452696168346e-11,0.26624340926916146,0.004761233958458116,0.2710046432426133,0.029343081948017467,0.007995693465703783,9483.601137596388,2.0803293275168214e-17,4.90319751890964e-17,4.0115681973147234e-18,1.5300478003120004e-12,0.9994019195412539,7.17687402843244e-4,1.134372403630405,0.024395817560263985,0.003523912417454479,14120.42274268563,1.897480153148636e-17,4.472153453930134e-17,2.629734902896577e-20,2.91011676433047e-18,8.451677656043849e-5,7.438048868156758e-10,1.193372685648013,1.4876097794542132e-8,7.438048897257925e-10,Malawi,Kasungu,TA Lukwa,20119, 41
193,1851.297391356757,1.2217371398808396e-14,2.879506702424726e-14,1.0416630806140483e-14,1.3275765838370849e-11,0.266243409269842,0.00476123395944629,0.27100464324261475,0.029343081948018355,0.007995693465704492,9483.601137596388,1.786473221658569e-17,4.2105921195157215e-17,3.444016963594564e-18,1.3600425997226887e-12,0.9994019195413893,7.176874028778676e-4,1.1343724036304257,0.024395817560263985,0.003523912417454479,14120.42274268563,1.6294524745466653e-17,3.840442125190065e-17,2.2582939564559695e-20,2.5870213787333085e-18,8.451677656044946e-5,7.438048871390535e-10,1.1933726856480409,1.4876097794544062e-8,7.438048897260748e-10,Malawi,Kasungu,TA Lukwa,20119, 41
194,1851.297391356757,1.04916119769545e-14,2.472763256874297e-14,8.945279356149e-15,1.1801222411353938e-11,0.26624340927044665,0.004761233960324706,0.27100464324261603,0.029343081948019118,0.007995693465705103,9483.601137596388,1.5341256537326504e-17,3.615821793782036e-17,2.9568144381529824e-18,1.2089268502259865e-12,0.9994019195415097,7.176874029086442e-4,1.1343724036304432,0.024395817560263985,0.003523912417454479,14120.42274268563,1.3992849179535665e-17,3.2979627458143195e-17,1.939316540897721e-20,2.2997900384896635e-18,8.45167765604589e-5,7.438048874265273e-10,1.1933726856480649,1.4876097794545722e-8,7.438048897263173e-10,Malawi,Kasungu,TA Lukwa,20119, 41
195,1851.297391356757,9.009623943087725e-15,2.1234741762569197e-14,7.681753978879986e-15,1.049044063226574e-11,0.26624340927098394,0.0047612339611055555,0.27100464324261714,0.029343081948019777,0.007995693465705625,9483.601137596388,1.3174233482953177e-17,3.105066583670343e-17,2.538575158908805e-18,1.0746017261364646e-12,0.9994019195416166,7.17687402936001e-4,1.1343724036304583,0.024395817560263985,0.003523912417454479,14120.42274268563,1.2016295705995115e-17,2.832110929108629e-17,1.6653927776021684e-20,2.044442855632729e-18,8.4516776560467e-5,7.438048876820827e-10,1.1933726856480855,1.4876097794547144e-8,7.438048897265254e-10,Malawi,Kasungu,TA Lukwa,20119, 41
196,1851.297391356757,7.736973476995238e-15,1.8235237698702465e-14,6.59670009937654e-15,9.325235569485795e-12,0.26624340927146134,0.004761233961799673,0.271004643242618,0.029343081948020343,0.007995693465706076,9483.601137596388,1.1313312454634422e-17,2.6664587307324423e-17,2.1795290669512605e-18,9.552016043090095e-13,0.9994019195417116,7.176874029603184e-4,1.1343724036304714,0.024395817560263985,0.003523912417454479,14120.42274268563,1.0318939363279717e-17,2.4320627084981857e-17,1.4301593012724807e-20,1.8174414449291994e-18,8.451677656047394e-5,7.438048879092629e-10,1.193372685648103,1.4876097794548369e-8,7.438048897267042e-10,Malawi,Kasungu,TA Lukwa,20119, 41
197,1851.297391356757,6.644090692607561e-15,1.5659427252555077e-14,5.6649092492153864e-15,8.289441312895437e-12,0.26624340927188556,0.0047612339624166925,0.2710046432426188,0.02934308194802083,0.007995693465706461,9483.601137596388,9.715255114267882e-18,2.2898069042174693e-17,1.8712918954674493e-18,8.490681527899381e-13,0.9994019195417962,7.176874029819338e-4,1.1343724036304825,0.024395817560263985,0.003523912417454479,14120.42274268563,8.861342296511842e-18,2.0885230465386092e-17,1.2281514680984612e-20,1.6156399678779352e-18,8.451677656047992e-5,7.438048881112179e-10,1.1933726856481182,1.4876097794549419e-8,7.438048897268576e-10,Malawi,Kasungu,TA Lukwa,20119, 41
198,1851.297391356757,5.705582585114968e-15,1.344746177060243e-14,4.864733482245451e-15,7.368686853756785e-12,0.2662434092722625,0.0047612339629651765,0.2710046432426195,0.029343081948021245,0.007995693465706792,9483.601137596388,8.34293074318202e-18,1.966359386459839e-17,1.6066682772382614e-18,7.547272985005594e-13,0.9994019195418714,7.176874030011475e-4,1.134372403630492,0.024395817560263985,0.003523912417454479,14120.42274268563,7.609637424861776e-18,1.7935098678658073e-17,1.0546764336493182e-20,1.4362416021618763e-18,8.451677656048505e-5,7.438048882907481e-10,1.1933726856481313,1.4876097794550322e-8,7.438048897269895e-10,Malawi,Kasungu,TA Lukwa,20119, 41
199,1851.297391356757,4.8996430274385784e-15,1.1547946494086782e-14,4.177582492338346e-15,6.550196836376176e-12,0.2662434092725974,0.004761233963452735,0.2710046432426201,0.029343081948021602,0.007995693465707077,9483.601137596388,7.164453511461874e-18,1.688600711943773e-17,1.3794828922054827e-18,6.70868754061585e-13,0.9994019195419381,7.176874030182263e-4,1.1343724036305005,0.024395817560263985,0.003523912417454479,14120.42274268563,6.534741544909043e-18,1.5401685982316772e-17,9.057041538495412e-21,1.2767598357165157e-18,8.451677656048944e-5,7.438048884503432e-10,1.1933726856481424,1.4876097794551097e-8,7.438048897271026e-10,Malawi,Kasungu,TA Lukwa,20119, 41
200,1851.297391356757,4.2075461073917034e-15,9.916746407933832e-15,3.58749175400079e-15,5.822614422321176e-12,0.266243409272895,0.004761233963886138,0.2710046432426206,0.02934308194802191,0.00799569346570732,9483.601137596388,6.1524416122724115e-18,1.450077034005116e-17,1.184435648811011e-18,5.963278194101794e-13,0.9994019195419975,7.176874030334075e-4,1.1343724036305074,0.024395817560263985,0.003523912417454479,14120.42274268563,5.611679586614144e-18,1.3226129005534649e-17,7.777737783615483e-21,1.134984051056699e-18,8.451677656049321e-5,7.438048885922162e-10,1.193372685648152,1.4876097794551763e-8,7.438048897271999e-10,Malawi,Kasungu,TA Lukwa,20119, 41
201,1851.297391356757,3.613211033278475e-15,8.515960768931997e-15,3.0807516558550743e-15,5.175843813934054e-12,0.2662434092731595,0.004761233964271398,0.2710046432426211,0.029343081948022175,0.007995693465707531,9483.601137596388,5.283381047112648e-18,1.2452461608272879e-17,1.0169774677951921e-18,5.300692054555728e-13,0.9994019195420503,7.17687403046902e-4,1.1343724036305136,0.024395817560263985,0.003523912417454479,14120.42274268563,4.8190043211149526e-18,1.135787907569854e-17,6.6791326296180474e-21,1.0089489246351537e-18,8.451677656049646e-5,7.438048887183348e-10,1.1933726856481603,1.4876097794552334e-8,7.438048897272833e-10,Malawi,Kasungu,TA Lukwa,20119, 41
202,1851.297391356757,3.102828498561354e-15,7.31304248646465e-15,2.64558901331432e-15,4.600910255947187e-12,0.26624340927339446,0.004761233964613864,0.27100464324262147,0.029343081948022404,0.00799569346570771,9483.601137596388,4.5370792795172715e-18,1.0693487757426132e-17,8.732037290976321e-19,4.711726551028525e-13,0.9994019195420972,7.17687403058897e-4,1.134372403630519,0.024395817560263985,0.003523912417454479,14120.42274268563,4.13829803736383e-18,9.753527733876382e-18,5.7357033433608366e-21,8.969072186017124e-19,8.451677656049926e-5,7.438048888304482e-10,1.1933726856481672,1.4876097794552824e-8,7.43804889727355e-10,Malawi,Kasungu,TA Lukwa,20119, 41
203,1851.297391356757,2.6645398242235807e-15,6.2800418947157535e-15,2.271893563130537e-15,4.089835575912875e-12,0.2662434092736033,0.004761233964918288,0.2710046432426218,0.029343081948022594,0.007995693465707865,9483.601137596388,3.8961960628296216e-18,9.182978491949792e-18,7.49762863519708e-19,4.1882016193784204e-13,0.9994019195421389,7.176874030695591e-4,1.1343724036305234,0.024395817560263985,0.003523912417454479,14120.42274268563,3.553744609149822e-18,8.375798150629576e-18,4.925532042489273e-21,7.973055891130902e-19,8.451677656050166e-5,7.438048889301114e-10,1.1933726856481734,1.4876097794553244e-8,7.438048897274165e-10,Malawi,Kasungu,TA Lukwa,20119, 41
204,1851.297391356757,2.288161423736352e-15,5.392957345489192e-15,1.9509830871033842e-15,3.6355275392517457e-12,0.26624340927378887,0.004761233965188896,0.2710046432426221,0.02934308194802276,0.007995693465708,9483.601137596388,3.3458405408192796e-18,7.885836725022926e-18,6.437779311930092e-19,3.722846090555896e-13,0.9994019195421758,7.176874030790367e-4,1.1343724036305274,0.024395817560263985,0.003523912417454479,14120.42274268563,3.0517620095564284e-18,7.192679008191e-18,4.22979656373387e-21,7.087630769512193e-19,8.451677656050372e-5,7.438048890187069e-10,1.1933726856481788,1.4876097794553606e-8,7.438048897274693e-10,Malawi,Kasungu,TA Lukwa,20119, 41
205,1851.297391356757,1.9649481886060382e-015,4.631177532745419e-15,1.6754017093506482e-15,3.2316814859709105e-12,0.2662434092739538,0.004761233965429444,0.2710046432426223,0.029343081948022903,0.00799569346570811,9483.601137596388,2.873225259773899e-18,6.771923066070993e-18,5.527793374478703e-19,3.3091967023908467e-13,0.9994019195422088,7.176874030874611e-4,1.1343724036305307,0.024395817560263985,0.003523912417454479,14120.42274268563,2.620686734389478e-18,6.176680725142994e-18,3.632333234489416e-21,6.3005198321478835e-19,8.451677656050548e-5,7.438048890974634e-10,1.1933726856481832,1.4876097794553916e-8,7.438048897275147e-10,Malawi,Kasungu,TA Lukwa,20119, 41
206,1851.297391356757,1.6873902966046992e-15,3.977002591431733e-15,1.4387466820287305e-15,2.8726928861524275e-12,0.26624340927410034,0.00476123396564327,0.27100464324262247,0.029343081948023025,0.00799569346570821,9483.601137596388,2.46736905318948e-18,5.8153555076510996e-18,4.746471008973494e-19,2.941508332263367e-13,0.9994019195422381,7.176874030949496e-4,1.1343724036305336,0.024395817560263985,0.003523912417454479,14120.42274268563,2.250502802343574e-18,5.304196742301608e-18,3.1192613937654693e-21,5.600808657619745e-19,8.4516776560507e-5,7.438048891674733e-10,1.1933726856481872,1.4876097794554182e-8,7.438048897275537e-10,Malawi,Kasungu,TA Lukwa,20119, 41
207,1851.297391356757,1.4490387225159813e-15,3.415232842858145e-15,1.2355196357461848e-15,2.553579602470494e-12,0.26624340927423057,0.004761233965833344,0.27100464324262263,0.02934308194802313,0.007995693465708295,9483.601137596388,2.118841894807431e-18,4.993908038129818e-18,4.075613148615685e-19,2.6146742039467964e-13,0.9994019195422641,7.17687403101606e-4,1.1343724036305358,0.024395817560263985,0.003523912417454479,14120.42274268563,1.9326090345532912e-018,4.554955029468224e-18,2.6786609423601942e-21,4.97879421354461e-19,8.451677656050831e-5,7.438048892297084e-10,1.1933726856481905,1.4876097794554412e-8,7.438048897275871e-10,Malawi,Kasungu,TA Lukwa,20119, 41
208,1851.297391356757,1.2443553951932555e-15,2.9328156323298007e-15,1.0609988398677817e-15,2.269912782500055e-12,0.2662434092743463,0.004761233966002303,0.27100464324262286,0.02934308194802322,0.007995693465708366,9483.601137596388,1.819545793238853e-18,4.288494205931426e-18,3.499596371033953e-19,2.3241549602868236e-13,0.9994019195422872,7.176874031075228e-4,1.1343724036305378,0.024395817560263985,0.003523912417454479,14120.42274268563,1.659619207745664e-18,3.911547069085068e-18,2.300295433367871e-21,4.425850444865698e-19,8.451677656050943e-5,7.438048892850315e-10,1.1933726856481934,1.4876097794554607e-8,7.43804889727616e-10,Malawi,Kasungu,TA Lukwa,20119, 41
209,1851.297391356757,1.0685845212429692e-15,2.5185420521431163e-15,9.111295049315732e-16,2.0177554230003093e-12,0.26624340927444917,0.004761233966152493,0.271004643242623,0.029343081948023295,0.007995693465708427,9483.601137596388,1.5625266357688248e-18,3.682723634783838e-18,3.0050080896214113e-19,2.065915616713176e-13,0.9994019195423077,7.176874031127821e-4,1.1343724036305398,0.024395817560263985,0.003523912417454479,14120.42274268563,1.4251904362088568e-18,3.3590233728900412e-18,1.9753742717020867e-21,3.9343087703553573e-19,8.45167765605104e-5,7.438048893342103e-10,1.1933726856481957,1.4876097794554776e-8,7.438048897276407e-10,Malawi,Kasungu,TA Lukwa,20119, 41
210,1851.297391356757,9.176420847776961e-16,2.1627865038867784e-15,7.824295791180304e-16,1.7936077546852818e-12,0.26624340927454054,0.004761233966286,0.27100464324262313,0.029343081948023365,0.00799569346570848,9483.601137596388,1.3418126101408818e-18,3.1625211848628856e-18,2.580333472856654e-19,1.836369519904883e-13,0.999401919542326,7.176874031174572e-4,1.1343724036305414,0.024395817560263985,0.003523912417454479,14120.42274268563,1.2238757956079986e-18,2.8845461334937628e-18,1.696348499429891e-21,3.497351834593679e-19,8.451677656051121e-5,7.438048893779273e-10,1.1933726856481977,1.4876097794554922e-8,7.438048897276619e-10,Malawi,Kasungu,TA Lukwa,20119, 41
211,1851.297391356757,7.88020955779284e-16,1.8572830487922164e-15,6.719088504175202e-16,1.5943586904558077e-12,0.26624340927462176,0.004761233966404675,0.27100464324262324,0.02934308194802342,0.007995693465708525,9483.601137596388,1.1522754500641098e-18,2.7157999104629043e-18,2.215686745447375e-19,1.63232853325931e-13,0.9994019195423423,7.176874031216128e-4,1.1343724036305427,0.024395817560263985,0.003523912417454479,14120.42274268563,1.0509977643879528e-18,2.4770909403589072e-18,1.4567354236797806e-21,3.1089190457970935e-19,8.451677656051193e-5,7.438048894167888e-10,1.1933726856481996,1.4876097794555046e-8,7.438048897276801e-10,Malawi,Kasungu,TA Lukwa,20119, 41
212,1851.297391356757,6.767094023386441e-16,1.5949333496150365e-15,5.769994751914372e-16,1.4172426640656823e-12,0.266243409274694,0.004761233966510166,0.27100464324262336,0.029343081948023472,0.007995693465708565,9483.601137596388,9.89511280441794e-19,2.33218021490244e-18,1.902580570670857e-19,1.4509587573016794e-13,0.9994019195423567,7.176874031253065e-4,1.1343724036305438,0.024395817560263985,0.003523912417454479,14120.42274268563,9.02539542148044e-19,2.1271906296451834e-18,1.2509680137107006e-21,2.763622592710123e-19,8.451677656051254e-5,7.438048894513341e-10,1.1933726856482012,1.4876097794555153e-8,7.438048897276958e-10,Malawi,Kasungu,TA Lukwa,20119, 41
213,1851.297391356757,5.811211134134197e-16,1.3696417416000529e-15,4.954963192555657e-16,1.259801260879031e-12,0.2662434092747581,0.0047612339666039385,0.2710046432426234,0.029343081948023514,0.0079956934657086,9483.601137596388,8.497382937677954e-19,2.002748676872332e-18,1.633728109561168e-19,1.289741170042729e-13,0.9994019195423696,7.176874031285898e-4,1.1343724036305447,0.024395817560263985,0.003523912417454479,14120.42274268563,7.750517197864245e-19,1.826715316343067e-18,1.0742655689708814e-21,2.4566727785833925e-19,8.451677656051307e-5,7.438048894820425e-10,1.1933726856482025,1.4876097794555244e-8,7.438048897277091e-10,Malawi,Kasungu,TA Lukwa,20119, 41
214,1851.297391356757,4.990351061903473e-16,1.1761736004235038e-15,4.255057255491937e-16,1.1198491087745702e-12,0.2662434092748151,0.004761233966687294,0.27100464324262347,0.02934308194802355,0.007995693465708628,9483.601137596388,7.297088802085303e-19,1.719850944280216e-18,1.4028731210138e-19,1.1464366406245176e-13,0.9994019195423809,7.176874031315084e-4,1.1343724036305454,0.024395817560263985,0.003523912417454479,14120.42274268563,6.655721329077855e-19,1.568683497801747e-18,9.225226539915768e-22,2.1838116390357384e-19,8.451677656051351e-5,7.438048895093402e-10,1.1933726856482036,1.4876097794555324e-8,7.438048897277206e-10,Malawi,Kasungu,TA Lukwa,20119, 41
