time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
289,1151.7240658665146,6.543686377337202e-21,1.5402406692149895e-020,5.800460013367091e-21,2.1695073033754677e-16,0.31426504758387114,0.006398085900443421,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.5343781998870282e-23,3.611590729944691e-23,2.9676588655456853e-24,1.6592908930833687e-17,0.999503751115905,7.237098549098395e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.3992768072858185e-23,3.293591594121187e-23,1.9336680027819337e-26,5.993557882447491e-23,1.607268279451671e-4,1.4147380285095584e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
290,1151.7240658665146,5.620134914351896e-21,1.3228568519845784e-20,4.981804772102738e-21,1.9284542199690376e-16,0.31426504758387114,0.006398085900443435,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.317821789669439e-23,3.101864298772349e-23,2.5488142346774445e-24,1.4749252464170278e-17,0.999503751115905,7.237098549098401e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.2017881032035019e-23,2.8287463739171987e-23,1.6607573371765017e-26,5.327625459479238e-23,1.607268279451671e-4,1.414738028509565e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
291,1151.7240658665146,4.826930056563994e-21,1.1361537750691299e-20,4.27869146941436e-21,1.7141843490568598e-16,0.31426504758387114,0.006398085900443447,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.1318293426339903e-023,2.66407875296377e-23,2.1890838389501272e-24,1.3110446704560124e-17,0.999503751115905,7.237098549098404e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.0321722174497198e-23,2.429507672479931e-23,1.426364260637374e-26,4.735682923584392e-23,1.607268279451671e-4,1.414738028509571e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
292,1151.7240658665146,4.145675170795352e-21,9.758012733334891e-21,3.6748129486021666e-21,1.5237218435477085e-16,0.31426504758387114,0.006398085900443458,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,9.720871751334099e-24,2.288080624556976e-23,1.880124502376166e-24,1.1653730463949161e-17,0.999503751115905,7.237098549098407e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,8.864952845145483e-24,2.0866160307098027e-23,1.2250525451183428e-26,4.209509543769917e-23,1.607268279451671e-4,1.4147380285095762e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
293,1151.7240658665146,3.560570055986222e-21,8.38080324982167e-21,3.1561635839546327e-21,1.3544214967957041e-16,0.31426504758387114,0.0063980859004434685,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,8.348904207245163e-24,1.9651494681497224e-23,1.6147705763865537e-24,1.0358871574949743e-17,0.999503751115905,7.237098549098411e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,7.613786499782315e-24,1.792118834991639e-23,1.0521532113702294e-26,3.741797951720014e-23,1.607268279451671e-4,1.4147380285095807e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
294,1151.7240658665146,3.058044492460552e-21,7.197967970701854e-21,2.7107144513025045e-21,1.2039320060759448e-16,0.31426504758387114,0.006398085900443478,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,7.17057103981149e-24,1.6877956094455606e-23,1.386867747465473e-24,9.207885888576627e-18,0.999503751115905,7.237098549098414e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,6.5392051009091454e-24,1.5391858739025572e-23,9.036562423367551e-27,3.326052664376004e-23,1.607268279451671e-4,1.414738028509585e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
295,1151.7240658665146,2.626443510679718e-21,6.182073646504797e-21,2.3281343437790986e-21,1.070163317712296e-16,0.31426504758387114,0.006398085900443486,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,6.158543416083234e-24,1.4495864388150334e-23,1.1911303006632593e-24,8.18478749445218e-18,0.999503751115905,7.237098549098416e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,5.61628610849515e-24,1.3219509265574097e-23,7.761175797121328e-27,2.956499880751748e-23,1.607268279451671e-4,1.4147380285095886e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
296,1151.7240658665146,2.2557570799892106e-21,5.3095588541624734e-21,1.999550162367442e-21,9.51257600366378e-17,0.31426504758387114,0.006398085900443493,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,5.289349592555957e-24,1.2449972211351327e-23,1.0230185284909252e-24,7.275366694318216e-18,0.999503751115905,7.237098549098418e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,4.823624456756021e-24,1.1353757085836513e-23,6.66579246653053e-27,2.6280073004376004e-23,1.607268279451671e-4,1.4147380285095917e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
297,1151.7240658665146,1.9373879480863194e-21,4.560187541887217e-21,1.717341124025259e-21,8.45563443381027e-17,0.31426504758387114,0.006398085900443498,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,4.54283053996738e-24,1.069282961771023e-23,8.786334419349732e-25,6.466992645154257e-18,0.999503751115905,7.23709854909842e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,4.142836110972021e-24,9.751330202533093e-24,5.725007440694821e-27,2.3360128503972213e-23,1.607268279451671e-4,1.4147380285095948e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
298,1151.7240658665146,1.6639522467585186e-21,3.91657969868513e-21,1.4749620145022842e-21,7.516129218579832e-17,0.31426504758387114,0.006398085900443504,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,3.9016723991778245e-24,9.183683569147284e-24,7.546263416219621e-25,5.74843793083535e-18,0.999503751115905,7.237098549098421e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,3.558131690443172e-24,8.375063866512936e-24,4.9170012938413025e-27,2.0764613303545018e-23,1.607268279451671e-4,1.4147380285095975e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
299,1151.7240658665146,1.4291082393834385e-21,3.3638082634220384e-21,1.2667913865913756e-21,6.681012099602225e-17,0.31426504758387114,0.006398085900443508,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,3.3510049244820364e-24,7.887532759221513e-24,6.481211518156785e-25,5.109722625825398e-18,0.999503751115905,7.237098549098423e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,3.05595026870857e-24,7.193038622556263e-24,4.22303411213649e-27,1.8457480970196624e-23,1.607268279451671e-4,1.4147380285096e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
300,1151.7240658665146,1.227409238367277e-21,2.8890529246388894e-21,1.0880011831087712e-21,5.938684593169861e-17,0.31426504758387114,0.006398085900443513,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,2.8780566011327023e-24,6.774315835201638e-24,5.5664771593949e-25,4.5419756851246824e-18,0.999503751115905,7.237098549098424e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,2.624644857835469e-24,6.1778400081737376e-24,3.6270108629384926e-27,1.640669005140642e-23,1.607268279451671e-4,1.4147380285096018e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
301,1151.7240658665146,1.0541772812667836e-21,2.481302781768578e-21,9.34444760797792e-22,5.278836908655535e-17,0.31426504758387114,0.006398085900443516,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,2.4718584382890362e-24,5.8182141914431624e-24,4.7808450654804105e-25,4.03731173533249e-18,0.999503751115905,7.237098549098425e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,2.2542122822815e-24,5.305922735753131e-24,3.115108106196302e-27,1.458375910245118e-23,1.607268279451671e-4,1.4147380285096037e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
302,1151.7240658665146,9.053946357917239e-22,2.1311009716384743e-21,8.025607181188278e-22,4.69230476424986e-17,0.31426504758387114,0.00639808590044352,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,2.1229895675226545e-24,4.997053163905169e-24,4.1060942102237636e-25,3.588721555590104e-18,0.999503751115905,7.237098549098426e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.936061177351398e-24,4.5570646116637636e-24,2.6754533903973545e-27,1.2963371151660809e-23,1.607268279451671e-4,1.4147380285096053e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
303,1151.7240658665146,7.776106173862037e-22,1.8303253374348917e-21,6.892902964244739e-22,4.170942111516777e-17,0.31426504758387114,0.006398085900443524,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.8233587466004892e-24,4.291787737837374e-24,3.5265752179513097e-25,3.1899747273065602e-18,0.999503751115905,7.237098549098428e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.6628127314853293e-24,3.913897527179587e-24,2.2978498973651438e-27,1.1523022110919458e-23,1.607268279451671e-4,1.4147380285096066e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
304,1151.7240658665146,6.678615582286473e-22,1.5720000532309946e-21,5.920064388232188e-22,3.707508001197527e-17,0.31426504758387114,0.006398085900443527,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.5660167010079867e-24,3.6860608407641e-24,3.028847409771056e-25,2.8355331005803834e-18,0.999503751115905,7.237098549098429e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.4281295510366707e-24,3.361504643592203e-24,1.9735399496549087e-27,1.0242708249038854e-23,1.607268279451671e-4,1.4147380285096078e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
305,1151.7240658665146,5.736020715083022e-22,1.3501338351254984e-21,5.084528614092808e-22,3.295566019079253e-17,0.31426504758387114,0.006398085900443529,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.3449949508890682e-24,3.1658239763473614e-24,2.601367075889734e-25,2.5204738754623557e-18,0.999503751115905,7.23709854909843e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.2265686784360888e-24,2.8870744291130075e-24,1.6950018956268176e-27,9.104648388055506e-24,1.607268279451671e-4,1.4147380285096089e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
306,1151.7240658665146,4.926460168051185e-22,1.1595809866571837e-21,4.366917237508146e-22,2.9293948953110656e-17,0.31426504758387114,0.006398085900443532,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.155167385350016e-24,2.719011400570118e-24,2.2342197441042804e-25,2.240421229743797e-18,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.0534553548231526e-24,2.4796035237152107e-24,1.4557756613970105e-27,8.093036964667715e-24,1.607268279451671e-4,1.4147380285096099e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
307,1151.7240658665146,4.2311579739378096e-22,9.959220557303202e-22,3.7505868497037094e-22,2.60390904572171e-17,0.31426504758387114,0.006398085900443534,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,9.921313736464146e-25,2.3352602834759232e-24,1.9188902349932768e-25,1.9914855436648962e-18,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,9.047745993405272e-25,2.1296415405208015e-24,1.250312923731242e-27,7.19382452762595e-24,1.607268279451671e-4,1.4147380285096107e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
308,1151.7240658665146,3.6339881353905863e-22,8.553613352087492e-22,3.2212430303992005e-22,2.314587941625663e-17,0.31426504758387114,0.006398085900443536,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,8.521056558963656e-25,2.005670366236015e-24,1.6480651707197428e-25,1.7702093774199682e-18,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,7.770780905337505e-25,1.829071884968117e-24,1.0738484289739563e-27,6.394522622872267e-24,1.607268279451671e-4,1.4147380285096115e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
309,1151.7240658665146,3.121100618182999e-22,7.346388299811342e-22,2.7666088203109696e-22,2.0574133272117634e-17,0.31426504758387114,0.006398085900443538,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,7.318426451306623e-25,1.7225975393237084e-24,1.4154633570520263e-25,1.573519451125095e-18,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,6.674041901990146e-25,1.5709235083527558e-24,9.222894735412133e-28,5.6840303568806e-24,1.607268279451671e-4,1.4147380285096126e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
310,1151.7240658665146,2.6806001301738274e-22,6.309546484080937e-22,2.376139984345526e-22,1.82881341258631e-17,0.31426504758387114,0.00639808590044354,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,6.285531066754225e-25,1.4794765542907508e-24,1.2156901046708997e-25,1.398683960446314e-18,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,5.732092546684152e-25,1.349209229756231e-24,7.921209827222383e-28,5.0524802296825554e-24,1.607268279451671e-4,1.4147380285096132e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
311,1151.7240658665146,2.302270236338685e-22,5.419040651029969e-22,2.040780461339341e-22,1.625613267430236e-17,0.31426504758387114,0.0063980859004435404,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,5.398414680238658e-25,1.2706687573425498e-24,1.0441121110540776e-25,1.2432746348497417e-18,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,4.923086406437782e-25,1.1587868766201261e-24,6.80323986302844e-28,4.491101096651e-24,1.607268279451671e-4,1.4147380285096138e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
312,1151.7240658665146,1.9773364111456713e-22,4.65421748642284e-22,1.7527523287553236e-22,1.444990726333275e-17,0.31426504758387114,0.006398085900443541,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,4.636502588280482e-25,1.0913313132282126e-24,8.967500010887812e-26,1.1051330116258789e-18,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,4.228260372249984e-25,9.952400234212054e-25,5.843056002338441e-28,3.992096355974218e-24,1.607268279451671e-4,1.4147380285096142e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
313,1151.7240658665146,1.6982625328337972e-22,3.99733860768569e-22,1.5053754109760867e-22,1.2844371934165398e-17,0.31426504758387114,0.006398085900443542,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,3.982123924226668e-25,9.373048863825324e-25,7.701860341205583e-26,9.823404572442482e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,3.631499490266819e-25,8.547755624446415e-25,5.018388904244091e-28,3.5485356701869706e-24,1.607268279451671e-4,1.4147380285096149e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
314,1151.7240658665146,1.458576099728971e-22,3.4331691613341155e-22,1.2929123474077782e-22,1.1417228018949172e-17,0.31426504758387114,0.006398085900443543,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,3.420101821563869e-25,8.05017174332275e-25,6.614848369002698e-26,8.73191519668379e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,3.118963211051976e-25,7.341357310358738e-25,4.310112239343392e-28,3.1542587180686784e-24,1.607268279451671e-4,1.4147380285096153e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
315,1151.7240658665146,1.2527181148764356e-22,2.948624484224163e-22,1.110435527092166e-22,1.0148654447114892e-17,0.31426504758387114,0.006398085900443544,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,2.9374014200511945e-25,6.914000560373491e-25,5.681253239994852e-26,7.761702415244617e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,2.67876438863959e-25,6.305225549976683e-25,3.701799096856103e-28,2.8037896402822616e-24,1.607268279451671e-4,1.4147380285096157e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
316,1151.7240658665146,1.0759141573956203e-22,2.532466633715309e-22,9.537128036698715e-23,9.021032461372451e-18,0.31426504758387114,0.006398085900443545,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,2.5228275509529745e-25,5.9381843360578e-25,4.879422267342671e-26,6.899291051399686e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,2.300693584462095e-25,5.415329557640089e-25,3.179340998777828e-28,2.4922609906297826e-24,1.607268279451671e-4,1.414738028509616e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
317,1151.7240658665146,9.240636503425308e-23,2.1750437484333156e-22,8.19109340106285e-23,8.018700920172413e-18,0.31426504758387114,0.0063980859004435465,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,2.1667650898488743e-25,5.1000911702335765e-25,4.190758744863426e-26,6.132703170222642e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.9759822819922416e-25,4.651030163051663e-25,2.7306206849500057e-28,2.2153461368050083e-24,1.607268279451671e-4,1.4147380285096163e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
318,1151.7240658665146,7.93644756892561e-23,1.8680661946819753e-22,7.035033066858293e-23,7.127738788227304e-18,0.31426504758387114,0.006398085900443547,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.8609559550788542e-25,4.380283344643623e-25,3.599290637075101e-26,5.451291718394558e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.6970995203863962e-25,3.994601131348256e-25,2.3452310800202936e-28,1.969199171861204e-24,1.607268279451671e-4,1.4147380285096165e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
319,1151.7240658665146,6.816326991209452e-23,1.6044143067145794e-22,6.042134770761116e-23,6.335771794275547e-18,0.31426504758387114,0.006398085900443548,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.5983075797949198e-25,3.762066508010565e-25,3.091300142768477e-26,4.845592648476988e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.457577230496078e-25,3.4308180422699826e-25,2.014233924354366e-28,1.7504015019143162e-24,1.607268279451671e-4,1.4147380285096167e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
320,1151.7240658665146,5.854296049655446e-23,1.377973261825682e-22,5.189370432128922e-23,5.631800570906177e-18,0.31426504758387114,0.006398085900443548,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.3727284155523333e-25,3.23110248746428e-25,2.65500554063456e-26,4.307193473820314e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.251860222302657e-25,2.9466051933883445e-25,1.7299524708776278e-28,1.5559143683154683e-24,1.607268279451671e-4,1.414738028509617e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
321,1151.7240658665146,5.0280425632736297e-23,1.1834912605559272e-22,4.456962067597286e-23,5.0060478896065606e-18,0.31426504758387114,0.006398085900443548,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.1789866523097467e-25,2.775076746318819e-25,2.2802879380450435e-26,3.8286164284814135e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,1.0751773445653994e-25,2.530732338094348e-25,1.4857934399090787e-28,1.3830366449397915e-24,1.607268279451671e-4,1.4147380285096171e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
322,1151.7240658665146,4.3184034089918206e-23,1.0164577228132833e-22,3.8279230844936925e-23,4.449822869391355e-18,0.31426504758387114,0.006398085900443548,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,1.0125888781609984e-25,2.383412775617073e-25,1.9584565855158972e-26,3.40321460937195e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,9.234308285157274e-26,2.173554224854647e-25,1.2760941026238766e-28,1.2293673244954823e-24,1.607268279451671e-4,1.4147380285096175e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
323,1151.7240658665146,3.708920075378862e-23,8.7299867493896825e-023,3.287664314384564e-23,3.9554002731019095e-18,0.31426504758387114,0.006398085900443548,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,8.696758645792988e-26,2.0470267953864497e-25,1.682047313832308e-26,3.025079658167312e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,7.931012491693062e-26,1.8667868969245651e-25,1.0959909465840242e-28,1.0927721728748119e-24,1.607268279451671e-4,1.4147380285096177e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
324,1151.7240658665146,3.185456943855888e-23,7.497869014523113e-23,2.8236556495750894e-23,3.515913215004932e-18,0.31426504758387114,0.006398085900443548,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,7.469330601429345e-26,1.7581170764434403e-25,1.444649419022018e-26,2.6889597007806805e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,6.811659000436933e-26,1.6033155642843658e-25,9.413068773248694e-29,9.71354088451917e-25,1.607268279451671e-4,1.414738028509618e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
325,1151.7240658665146,2.735873444272181e-23,6.439647776428903e-23,2.425135434968977e-23,3.1252577895775276e-18,0.31426504758387114,0.006398085900443548,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,6.415137168423294e-26,1.509982996532077e-25,1.2407569801505993e-26,2.3901864046728296e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,5.850286881635727e-26,1.3770295918130735e-25,8.084543398878714e-29,8.634267546843025e-25,1.607268279451671e-4,1.4147380285096182e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
326,1151.7240658665146,2.3497424812189547e-23,5.530779932825036e-23,2.0828608752751696e-23,2.7780082969293865e-18,0.31426504758387114,0.006398085900443548,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,5.509728660530995e-26,1.2968696342034108e-25,1.0656411615787122e-26,2.1246101409048808e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,5.0245992342319884e-26,1.1826807766153195e-25,6.943521134179915e-29,7.674912201106158e-25,1.607268279451671e-4,1.4147380285096182e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
327,1151.7240658665146,2.0181086006148058e-23,4.750186303319928e-23,1.7888936688131024e-23,2.469341887483861e-18,0.31426504758387114,0.006398085900443548,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,4.7321061289303044e-26,1.1138342961344414e-25,9.152405380105778e-27,1.8885423504054678e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,4.315446058554326e-26,1.0157616275575669e-25,5.963538490605398e-29,6.822150804914843e-25,1.607268279451671e-4,1.4147380285096182e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
328,1151.7240658665146,1.7332802877377158e-23,4.079762744369223e-23,1.536415896156295e-23,2.1949715793469455e-18,0.31426504758387114,0.006398085900443548,0.32066313348431175,0.036209665828808774,0.010740065699251624,4986.063366190624,4.064234338034964e-26,9.56631882283144e-26,7.860668986624965e-27,1.6787043139880999e-19,0.999503751115905,7.237098549098431e-4,1.1342638093843744,0.02464421432215013,0.003538591266295997,7441.753923912269,3.706380114397719e-26,8.724008239758442e-26,5.12186693752107e-29,6.064139739776264e-25,1.607268279451671e-4,1.4147380285096182e-9,1.1960039122667558,2.8294760570192404e-8,1.4147380285096213e-9,Malawi,Lilongwe,STA Mbang'ombe,20618, 48
