time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,462.61985586512486,1.9428149625087225e-13,4.3478983869326273e-13,1.5324197157747394e-13,6.523468729065615e-11,0.4419941903201864,0.009227944488484022,0.4512221348746872,0.051185059702641096,0.01548408966221301,1693.1824948505052,1.1238513849949206e-15,2.5151103568074352e-15,1.9118002864176432e-16,2.6496057392981913e-12,1.000150222934505,7.206889927795619e-4,1.4752551494941186,0.024481322523224398,0.003540924630849606,2778.773889997482,1.0242016847220386e-15,2.2920981723773328e-15,1.270038854183906e-18,5.4616646099981404e-17,6.373020874925325e-4,5.682841468000102e-9,1.7703699974808058,1.136568304536052e-7,5.68284152261676e-9,Malawi,Balaka,STA Toleza,31210,260
188,462.61985586512486,1.6776669027988243e-13,3.7545136126446955e-13,1.3232840888844273e-13,5.79952844628658e-11,0.4419941903232336,0.009227944492804402,0.45122213487470864,0.05118505970265327,0.015484089662223015,1693.1824948505048,9.704723867038342e-16,2.171857474658872e-15,1.650865777175368e-16,2.3552104077564527e-12,1.00015022293474,7.206889928394819e-4,1.475255149494328,0.024481322523224415,0.0035409246308496125,2778.7738899974825,8.844225061288211e-16,1.9792813576272605e-15,1.0967129251959705e-18,4.856031556581495e-17,6.373020874930981e-4,5.682841474070141e-9,1.7703699974811196,1.1365683045370605e-7,5.682841522630469e-9,Malawi,Balaka,STA Toleza,31210,260
189,462.61985586512486,1.4487052504224255e-13,3.242111754342014e-13,1.1426898563020747e-13,5.155904568467897e-11,0.4419941903259396,0.009227944496645313,0.4512221348747272,0.05118505970266378,0.015484089662231658,1693.1824948505046,8.380259755805239e-16,1.87545047494717e-15,1.4255464643159718e-16,2.093524944394121e-12,1.000150222934949,7.206889928927441e-4,1.4752551494945092,0.024481322523224425,0.0035409246308496178,2778.773889997483,7.637198616219009e-16,1.709156580712846e-15,9.470410316977191e-19,4.317524762551747e-17,6.373020874935867e-4,5.682841479467047e-9,1.7703699974813905,1.1365683045379314e-7,5.682841522642308e-9,Malawi,Balaka,STA Toleza,31210,260
190,462.61985586512486,1.2509914209577025e-13,2.7996405691186745e-13,9.867419256349311e-14,4.5836896190582424e-11,0.44199419032834275,0.00922794450005995,0.4512221348747431,0.051185059702672855,0.015484089662239119,1693.1824948505043,7.236553510876996e-16,1.6194960030504915e-15,1.2309809534529812e-16,1.8609150182613974e-12,1.000150222935135,7.206889929400884e-4,1.4752551494946657,0.024481322523224436,0.003540924630849622,2778.7738899974834,6.594902580057668e-16,1.4758973978680374e-15,8.177951261756099e-19,3.838708450185874e-17,6.373020874940084e-4,5.682841484265433e-9,1.7703699974816245,1.1365683045386834e-7,5.682841522652531e-9,Malawi,Balaka,STA Toleza,31210,260
191,462.61985586512486,1.0802608293639161e-13,2.417556182483341e-13,8.520767661186613e-14,4.074963579993947e-11,0.4419941903304769,0.009227944503095609,0.4512221348747569,0.051185059702680696,0.015484089662245563,1693.182494850504,6.248935980486521e-16,1.3984732464456699e-15,1.062971468083538e-16,1.6541500994660965e-12,1.0001502229352999,7.206889929821723e-4,1.4752551494948007,0.024481322523224446,0.003540924630849626,2778.7738899974834,5.694855169666291e-16,1.2744725354273566e-15,7.061876798040987e-19,3.412969942031387e-17,6.373020874943727e-4,5.682841488531645e-9,1.7703699974818268,1.1365683045393328e-7,5.6828415226613584e-9,Malawi,Balaka,STA Toleza,31210,260
192,462.61985586512486,9.328309050867533e-14,2.0876172319307625e-13,7.357898682690314e-14,3.622684482665716e-11,0.4419941903323722,0.009227944505794342,0.4512221348747688,0.05118505970268746,0.015484089662251127,1693.1824948505039,5.396104765640321e-16,1.2076148531923969e-15,9.17893250950936e-17,1.4703585942312452e-12,1.0001502229354466,7.206889930195802e-4,1.4752551494949173,0.02448132252322446,0.0035409246308496295,2778.7738899974834,4.917642830484709e-16,1.1005373682163796e-15,6.098115686978146e-19,3.0344286279928676e-17,6.373020874946872e-4,5.682841492324681e-9,1.7703699974820013,1.1365683045398937e-7,5.68284152266898e-9,Malawi,Balaka,STA Toleza,31210,260
193,462.61985586512486,8.055216609128328e-14,1.8027071050067354e-13,6.353731025224316e-14,3.220591113345114e-11,0.4419941903340555,0.009227944508193534,0.4512221348747791,0.051185059702693304,0.015484089662255932,1693.1824948505039,4.659664738486972e-16,1.0428041022550886e-15,7.926163360665731e-17,1.3069879646944794e-12,1.000150222935577,7.206889930528318e-4,1.4752551494950177,0.024481322523224467,0.003540924630849632,2778.7738899974834,4.246501496432932e-16,9.503402085239398e-16,5.26588162950376e-19,2.6978549895079828e-17,6.373020874949589e-4,5.682841495696999e-9,1.7703699974821518,1.1365683045403779e-7,5.682841522675563e-9,Malawi,Balaka,STA Toleza,31210,260
194,462.61985586512486,6.955871022942826e-14,1.5566804376902481e-13,5.4866062612833637e-14,2.8631164927249843e-11,0.44199419033555054,0.009227944510326424,0.4512221348747879,0.05118505970269835,0.015484089662260081,1693.1824948505039,4.0237312687638795e-16,9.004861077238275e-16,6.844380018862752e-17,1.1617692796247175e-12,1.000150222935693,7.206889930823889e-4,1.4752551494951047,0.024481322523224474,0.0035409246308496347,2778.7738899974834,3.6669549976383185e-16,8.20641384352602e-16,4.547224992401572e-19,2.3985985712286428e-17,6.373020874951935e-4,5.682841498695247e-9,1.7703699974822817,1.136568304540796e-7,5.682841522681247e-9,Malawi,Balaka,STA Toleza,31210,260
195,462.61985586512486,6.006559976696472e-14,1.3442305620894828e-13,4.737821717981233e-14,2.545310937448094e-11,0.4419941903368783,0.009227944512222563,0.45122213487479557,0.05118505970270271,0.015484089662263664,1693.1824948505039,3.474587600458189e-16,7.775911415708613e-16,5.910244469314492e-17,1.0326857037604847e-12,1.000150222935796,7.20688993108662e-4,1.4752551494951798,0.02448132252322448,0.0035409246308496364,2778.7738899974834,3.1665028169502333e-16,7.086433615377128e-16,3.9266457046820875e-19,2.1325239128372422e-17,6.37302087495396e-4,5.682841501360902e-9,1.770369997482394,1.1365683045411571e-7,5.682841522686156e-9,Malawi,Balaka,STA Toleza,31210,260
196,462.61985586512486,5.1868073221567473e-14,1.1607750443046611e-13,4.0912271076944547e-14,2.2627736432930576e-11,0.44199419033805765,0.009227944513908223,0.45122213487480217,0.05118505970270647,0.015484089662266757,1693.1824948505039,3.000388988839671e-16,6.714684209717896e-16,5.103604284121845e-17,9.17944488169197e-13,1.0001502229358876,7.206889931320158e-4,1.4752551494952446,0.024481322523224484,0.0035409246308496386,2778.7738899974834,2.7343504606595093e-16,6.119304025421797e-16,3.3907589776038005e-19,1.8959535624085274e-17,6.373020874955709e-4,5.682841503730844e-9,1.7703699974824911,1.136568304541469e-7,5.682841522690394e-9,Malawi,Balaka,STA Toleza,31210,260
197,462.61985586512486,4.478931418588192e-14,1.0023568437308429e-13,3.532876205269134e-14,2.0115918467520333e-11,0.4419941903391051,0.009227944515406766,0.4512221348748079,0.051185059702709715,0.015484089662269428,1693.1824948505039,2.590907215256313e-16,5.798289322042632e-16,4.407057765047304e-17,8.159520726509143e-13,1.000150222935969,7.206889931527748e-4,1.4752551494953006,0.024481322523224488,0.00354092463084964,2778.7738899974834,2.361176626730074e-16,5.284164603474688e-16,2.9280066406552204e-19,1.6856173895455495e-17,6.373020874957219e-4,5.682841505837866e-9,1.7703699974825748,1.1365683045417381e-7,5.6828415226940536e-9,Malawi,Balaka,STA Toleza,31210,260
198,462.61985586512486,3.8676637489066345e-14,8.655589617401955e-14,3.050726059462439e-14,1.788286726232132e-11,0.4419941903400355,0.009227944516738956,0.45122213487481283,0.051185059702712525,0.015484089662271735,1693.1824948505039,2.2373099697541273e-16,5.006960577074836e-16,3.8055784539565565e-17,7.252919544203782e-13,1.000150222936041,7.206889931712273e-4,1.4752551494953492,0.02448132252322449,0.003540924630849641,2778.7738899974834,2.038932149181451e-16,4.563001835840485e-16,2.528407868965663e-19,1.4986075026927014e-17,6.373020874958523e-4,5.682841507711125e-9,1.7703699974826472,1.1365683045419707e-7,5.682841522697214e-9,Malawi,Balaka,STA Toleza,31210,260
199,462.61985586512486,3.339819585662676e-14,7.474307387900636e-14,2.634377252157283e-14,1.589765296773402e-11,0.44199419034086196,0.009227944517923258,0.45122213487481705,0.051185059702714954,0.015484089662273727,1693.1824948505039,1.9319703427245006e-16,4.323629413873096e-16,3.286190904703416e-17,6.447050157201664e-13,1.0001502229361052,7.206889931876295e-4,1.475255149495391,0.024481322523224498,0.003540924630849643,2778.7738899974834,1.7606663817779608e-16,3.940260623814948e-16,2.1833439270390556e-19,1.3323381517188332e-17,6.37302087495965e-4,5.682841509376548e-9,1.7703699974827096,1.1365683045421715e-7,5.682841522699944e-9,Malawi,Balaka,STA Toleza,31210,260
200,462.61985586512486,2.884013603289991e-14,6.454242102236515e-14,2.2748496038478562e-14,1.4132776347199799e-11,0.44199419034159604,0.009227944518976086,0.4512221348748207,0.05118505970271704,0.015484089662275448,1693.1824948505039,1.668302316412644e-16,3.733556725537519e-16,2.8376907172863414e-17,5.730720371646212e-13,1.0001502229361625,7.206889932022092e-4,1.4752551494954271,0.0244813225232245,0.003540924630849644,2778.7738899974834,1.5203772762127754e-16,3.4025087687821885e-16,1.8853722870799028e-19,1.1845100651153888e-17,6.373020874960621e-4,5.682841510857186e-9,1.7703699974827634,1.1365683045423448e-7,5.6828415227023e-9,Malawi,Balaka,STA Toleza,31210,260
201,462.61985586512486,2.4904143025216515e-14,5.57339147990919e-14,1.9643884882570143e-14,1.2563788421850763e-11,0.44199419034224807,0.00922794451991203,0.45122213487482393,0.051185059702718846,0.015484089662276932,1693.1824948505039,1.4406187079242328e-16,3.224014943836151e-16,2.450402790964745e-17,5.09398153967863e-13,1.0001502229362134,7.206889932151689e-4,1.4752551494954584,0.024481322523224505,0.003540924630849645,2778.7738899974834,1.3128819210525047e-16,2.938147247055799e-16,1.628066113529456e-19,1.0530787318930345e-17,6.373020874961461e-4,5.682841512173535e-9,1.77036999748281,1.1365683045424946e-7,5.682841522704335e-9,Malawi,Balaka,STA Toleza,31210,260
202,462.61985586512486,2.1505319500361183e-14,4.812756028680811e-14,1.6962975790141522e-14,1.1168952264429419e-11,0.4419941903428274,0.009227944520744066,0.45122213487482665,0.05118505970272041,0.015484089662278216,1693.1824948505039,1.244008499634486e-16,2.7840135117831103e-16,2.1159725783035237e-17,4.52799039190485e-13,1.0001502229362584,7.206889932266889e-4,1.475255149495485,0.02448132252322451,0.003540924630849646,2778.7738899974834,1.1337047490356488e-16,2.5371600252660457e-16,1.4058756523692446e-19,9.362261923108047e-18,6.373020874962186e-4,5.682841513343818e-9,1.7703699974828504,1.1365683045426238e-7,5.682841522706092e-9,Malawi,Balaka,STA Toleza,31210,260
203,462.61985586512486,1.857035459300723e-14,4.155929235359616e-14,1.4647944213236272e-14,9.928942274569881e-12,0.44199419034334186,0.009227944521483724,0.45122213487482904,0.05118505970272176,0.015484089662279323,1693.1824948505039,1.074230911080177e-16,2.40406182273091e-16,1.827185834661151e-17,4.0248862212312444e-13,1.0001502229362984,7.206889932369287e-4,1.4752551494955084,0.024481322523224512,0.003540924630849647,2778.7738899974834,9.78981001415214e-17,2.1908980199593868e-16,1.214008536065847e-19,8.32335949669226e-18,6.373020874962812e-4,5.6828415143842385e-9,1.770369997482885,1.1365683045427354e-7,5.68284152270761e-9,Malawi,Balaka,STA Toleza,31210,260
204,462.61985586512486,1.6035942628271218e-14,3.588743685799475e-14,1.2648857137775198e-14,8.826576784095099e-12,0.44199419034379894,0.009227944522141266,0.4512221348748311,0.051185059702722926,0.015484089662280279,1693.1824948505039,9.27623927520157e-17,2.0759645126779417e-16,1.5778129728561512e-17,3.577681712440544e-13,1.000150222936334,7.206889932460308e-4,1.4752551494955286,0.024481322523224512,0.0035409246308496472,2778.7738899974834,8.453733671221123e-17,1.8918925415455133e-16,1.0483264229050058e-19,7.399706581974652e-18,6.373020874963353e-4,5.682841515309202e-9,1.770369997482915,1.1365683045428319e-7,5.6828415227089205e-9,Malawi,Balaka,STA Toleza,31210,260
205,462.61985586512486,1.3847417651050526e-14,3.098965481107043e-14,1.0922596105244843e-14,7.846580300436857e-12,0.441994190344205,0.0092279445227258,0.45122213487483287,0.05118505970272393,0.015484089662281104,1693.1824948505039,8.010253121728334e-17,1.792644690338176e-16,1.362474663937918e-17,3.180165901382892e-13,1.0001502229363657,7.206889932541217e-4,1.4752551494955461,0.024481322523224512,0.0035409246308496477,2778.7738899974834,7.299999986998553e-17,1.6336941986860953e-16,9.052557416863037e-20,6.5785228014686976e-18,6.373020874963821e-4,5.682841516131518e-9,1.770369997482941,1.136568304542915e-7,5.682841522710052e-9,Malawi,Balaka,STA Toleza,31210,260
206,462.61985586512486,1.1957574309647886e-14,2.6760303587723207e-14,9.431927210630318e-15,6.975372104934312e-12,0.4419941903445657,0.009227944523245433,0.45122213487483437,0.05118505970272479,0.015484089662281817,1693.1824948505039,6.917043984054749e-17,1.547991292126335e-16,1.1765257836316846e-17,2.826817916105989e-13,1.0001502229363939,7.206889932613135e-4,1.475255149495561,0.024481322523224512,0.003540924630849648,2778.7738899974834,6.303723523519886e-17,1.4107337883854587e-16,7.81710616913845e-20,5.848444390880273e-18,6.373020874964224e-4,5.682841516862573e-9,1.7703699974829632,1.136568304542987e-7,5.682841522711029e-9,Malawi,Balaka,STA Toleza,31210,260
207,462.61985586512486,1.0325649660752525e-14,2.3108158269920127e-14,8.144698018967667e-15,6.200878286223243e-12,0.4419941903448862,0.00922794452370737,0.4512221348748357,0.05118505970272554,0.015484089662282435,1693.1824948505039,5.973031906682004e-17,1.3367272695761327e-16,1.015955200035328e-17,2.512730301982011e-13,1.000150222936419,7.206889932677063e-4,1.4752551494955741,0.024481322523224512,0.003540924630849649,2778.7738899974834,5.443415113446349e-17,1.2182021712616758e-16,6.750263122804529e-20,5.199367265574257e-18,6.373020874964572e-4,5.682841517512494e-9,1.7703699974829825,1.136568304543049e-7,5.6828415227118735e-9,Malawi,Balaka,STA Toleza,31210,260
208,462.61985586512486,8.916443933837945e-15,1.9954443972409818e-14,7.033144080052248e-15,5.5123646121848426e-12,0.44199419034517085,0.009227944524118015,0.45122213487483687,0.051185059702726195,0.015484089662282968,1693.1824948505039,5.1578550375029806e-17,1.1542957660558698e-16,8.772992400743838e-18,2.2335408659867365e-13,1.0001502229364412,7.206889932733887e-4,1.4752551494955852,0.024481322523224512,0.0035409246308496494,2778.7738899974834,4.700518349880067e-17,1.0519465409755299e-16,5.82901757065013e-20,4.622307460240852e-18,6.373020874964873e-4,5.682841518090282e-9,1.7703699974829992,1.1365683045431027e-7,5.682841522712602e-9,Malawi,Balaka,STA Toleza,31210,260
209,462.61985586512486,7.699561290319118e-15,1.7231136709202157e-14,6.073290084488954e-15,4.9002879314207435e-12,0.4419941903454237,0.009227944524483063,0.4512221348748378,0.05118505970272674,0.015484089662283427,1693.1824948505039,4.453930433189746e-17,9.967618276669478e-17,7.57566967458316e-18,1.9853720935963802e-13,1.000150222936461,7.206889932784398e-4,1.475255149495595,0.024481322523224512,0.00354092463084965,2778.7738899974834,4.05900933429635e-17,9.083808504070913e-17,5.0334991593466915e-20,4.109277020120977e-18,6.373020874965133e-4,5.6828415186039416e-9,1.7703699974830138,1.1365683045431488e-7,5.682841522713231e-9,Malawi,Balaka,STA Toleza,31210,260
210,462.61985586512486,6.648754201036864e-15,1.4879496151382333e-14,5.244432745373946e-15,4.35616405091206e-12,0.4419941903456484,0.009227944524807578,0.4512221348748387,0.05118505970272723,0.015484089662283823,1693.1824948505039,3.8460748042049786e-17,8.607275282763042e-17,6.541756598034668e-18,1.764777296932945e-13,1.0001502229364785,7.206889932829296e-4,1.4752551494956034,0.024481322523224512,0.0035409246308496503,2778.7738899974834,3.50505104936495e-17,7.844084625224186e-17,4.346549317883901e-20,3.653173634476449e-18,6.373020874965357e-4,5.682841519060588e-9,1.7703699974830263,1.1365683045431887e-7,5.682841522713774e-9,Malawi,Balaka,STA Toleza,31210,260
211,462.61985586512486,5.741357300630803e-15,1.2848798628604728e-14,4.528694252468363e-15,3.872450263919546e-12,0.441994190345848,0.009227944525096057,0.4512221348748394,0.05118505970272765,0.015484089662284165,1693.1824948505039,3.321177019103597e-17,7.432586779705648e-17,5.6489509270243795e-18,1.5686927462699e-13,1.0001502229364942,7.206889932869206e-4,1.4752551494956103,0.024481322523224512,0.0035409246308496503,2778.7738899974834,3.026694901662264e-17,6.773553575523744e-17,3.753351173426936e-20,3.247682491887455e-18,6.37302087496555e-4,5.682841519466548e-9,1.770369997483037,1.1365683045432232e-7,5.682841522714244e-9,Malawi,Balaka,STA Toleza,31210,260
212,462.61985586512486,4.9577985073325636e-15,1.109524304576443e-14,3.910636667769631e-15,3.442440904417073e-12,0.4419941903460254,0.009227944525352501,0.45122213487484003,0.05118505970272801,0.015484089662284461,1693.1824948505039,2.867915304211952e-17,6.418215340688084e-17,4.877994285798424e-18,1.3943951201048117e-13,1.0001502229365082,7.206889932904681e-4,1.4752551494956168,0.024481322523224512,0.0035409246308496503,2778.7738899974834,2.613622996706327e-17,5.849124557991479e-17,3.241109972932524e-20,2.8871890050082694e-18,6.373020874965718e-4,5.682841519827447e-9,1.770369997483046,1.1365683045432529e-7,5.6828415227146495e-9,Malawi,Balaka,STA Toleza,31210,260
213,462.61985586512486,4.28117686339557e-15,9.581006115933992e-15,3.37692894567362e-15,3.0601744842096573e-12,0.441994190346183,0.009227944525580472,0.4512221348748406,0.051185059702728325,0.015484089662284716,1693.1824948505039,2.4765130388038875e-17,5.542281495778051e-17,4.212256722857972e-18,1.2394636828710055e-13,1.0001502229365207,7.206889932936214e-4,1.4752551494956223,0.024481322523224512,0.0035409246308496503,2778.7738899974834,2.256925587266969e-17,5.050858120058295e-17,2.7987771180739456e-20,2.566701201909571e-18,6.373020874965862e-4,5.682841520148285e-9,1.770369997483054,1.1365683045432787e-7,5.6828415227149994e-9,Malawi,Balaka,STA Toleza,31210,260
214,462.61985586512486,3.696897989964904e-15,8.273426531844581e-15,2.916059396158555e-15,2.7203511288038095e-12,0.4419941903463229,0.009227944525783125,0.45122213487484103,0.05118505970272859,0.015484089662284938,1693.1824948505039,2.1385278784954344e-17,4.7858918029638205e-17,3.637377970780029e-18,1.101746665002816e-13,1.0001502229365318,7.206889932964244e-4,1.475255149495627,0.024481322523224512,0.0035409246308496503,2778.7738899974834,1.9489088948389727e-17,4.3615360700441804e-17,2.4168118615980997e-20,2.281780714126696e-18,6.373020874965987e-4,5.682841520433507e-9,1.770369997483061,1.1365683045433009e-7,5.682841522715301e-9,Malawi,Balaka,STA Toleza,31210,260
215,462.61985586512486,3.1923592937619516e-15,7.1443004784704e-15,2.5180873891195215e-15,2.418259170380308e-12,0.44199419034644727,0.009227944525963275,0.4512221348748415,0.05118505970272882,0.015484089662285129,1693.1824948505039,1.846669658272464e-17,4.132731326292549e-17,3.140957670095351e-18,9.79331378450655e-14,1.0001502229365415,7.206889932989158e-4,1.4752551494956307,0.024481322523224512,0.0035409246308496503,2778.7738899974834,1.6829291588860263e-17,3.766290089816711e-17,2.086975525475052e-20,2.0284814098378784e-18,6.373020874966094e-4,5.682841520687068e-9,1.7703699974830667,1.1365683045433201e-7,5.682841522715562e-9,Malawi,Balaka,STA Toleza,31210,260
216,462.61985586512486,2.7566781361202136e-15,6.1692732908782644e-15,2.174428944285319e-15,2.149709882719067e-12,0.4419941903465578,0.00922794452612342,0.45122213487484186,0.05118505970272902,0.015484089662285292,1693.1824948505039,1.594643147307167e-17,3.568711730899261e-17,2.712287873928331e-18,8.705176526222751e-14,1.00015022293655,7.206889933011306e-4,1.4752551494956343,0.024481322523224512,0.0035409246308496503,2778.7738899974834,1.4532493341479903e-17,3.2522810330272576e-17,1.8021538025918905e-20,1.8032948258341415e-18,6.373020874966189e-4,5.682841520912479e-9,1.770369997483072,1.1365683045433368e-7,5.682841522715788e-9,Malawi,Balaka,STA Toleza,31210,260
217,462.61985586512486,2.3804570998548963e-15,5.327314136969339e-15,1.877671582814015e-15,1.910979455321497e-12,0.44199419034665594,0.009227944526265778,0.45122213487484214,0.05118505970272919,0.015484089662285434,1693.1824948505039,1.377012264133357e-17,3.081667404896705e-17,2.342122062241186e-18,7.737942217970187e-14,1.0001502229365578,7.206889933030992e-4,1.4752551494956372,0.024481322523224512,0.0035409246308496503,2778.7738899974834,1.2549153456588305e-17,2.808421991412124e-17,1.5562033093993282e-20,1.6031016455537781e-18,6.373020874966268e-4,5.682841521112866e-9,1.7703699974830764,1.136568304543351e-7,5.682841522715982e-9,Malawi,Balaka,STA Toleza,31210,260
218,462.61985586512486,2.055581291837184e-15,4.600262393305978e-15,1.6214144467612945e-15,1.6987574041142044e-12,0.44199419034674314,0.009227944526392327,0.45122213487484236,0.05118505970272934,0.015484089662285557,1693.1824948505039,1.1890828231820946e-17,2.6610930533574406e-17,2.0224756824916296e-18,6.878177361012593e-14,1.0001502229365644,7.206889933048492e-4,1.4752551494956396,0.024481322523224512,0.0035409246308496503,2778.7738899974834,1.08364923191546e-17,2.4251391559876725e-17,1.3438190799675558e-20,1.4251285537235001e-18,6.373020874966337e-4,5.682841521291008e-9,1.7703699974830802,1.1365683045433634e-7,5.68284152271615e-9,Malawi,Balaka,STA Toleza,31210,260
219,462.61985586512486,1.7750433089484351e-15,3.972435929855786e-15,1.4001302381276878e-15,1.5101007050155937e-12,0.44199419034682064,0.009227944526504822,0.4512221348748426,0.05118505970272947,0.015484089662285663,1693.1824948505039,1.0268012836277806e-17,2.2979171044879303e-17,1.7464539136115538e-18,6.11394104542324e-14,1.0001502229365706,7.206889933064046e-4,1.475255149495642,0.024481322523224512,0.0035409246308496503,2778.7738899974834,9.357568714634621e-18,2.0941653149989165e-17,1.1604201435464987e-20,1.2669098722147455e-18,6.373020874966397e-4,5.682841521449372e-9,1.7703699974830835,1.136568304543374e-7,5.682841522716296e-9,Malawi,Balaka,STA Toleza,31210,260
220,462.61985586512486,1.5327920920206335e-15,3.430292854557114e-15,1.2090459996934768e-15,1.3423930157583525e-12,0.4419941903468895,0.009227944526604822,0.45122213487484275,0.05118505970272958,0.015484089662285754,1693.1824948505039,8.866673166097915e-18,1.9843060404798676e-17,1.5081029375984558e-18,5.434619109908428e-14,1.0001502229365762,7.206889933077873e-4,1.4752551494956438,0.024481322523224512,0.0035409246308496503,2778.7738899974834,8.08048302610069e-18,1.808361534482417e-17,1.0020507177431445e-20,1.1262534476040824e-18,6.373020874966448e-4,5.682841521590154e-9,1.7703699974830864,1.1365683045433832e-7,5.6828415227164205e-9,Malawi,Balaka,STA Toleza,31210,260
221,462.61985586512486,1.323602407620889e-15,2.9621394217110233e-15,1.044040166235263e-15,1.1933084216998327e-12,0.4419941903469507,0.009227944526693718,0.4512221348748429,0.051185059702729685,0.015484089662285832,1693.1824948505039,7.65658304949904e-18,1.7134954325539736e-17,1.3022815101915292e-18,4.830776727904444e-14,1.0001502229365808,7.206889933090163e-4,1.4752551494956456,0.024481322523224512,0.0035409246308496503,2778.7738899974834,6.977689176019654e-18,1.5615631751880462e-17,8.652948862203907e-21,1.0012103195244223e-18,6.373020874966493e-4,5.6828415217153045e-9,1.7703699974830889,1.1365683045433912e-7,5.682841522716528e-9,Malawi,Balaka,STA Toleza,31210,260
222,462.61985586512486,1.1429621424696688e-15,2.5578778039346584e-15,9.015536656439574e-16,1.060779203899506e-12,0.4419941903470051,0.009227944526772742,0.45122213487484314,0.05118505970272977,0.015484089662285901,1693.1824948505039,6.6116414686350815e-18,1.479644035707665e-17,1.1245500600516486e-18,4.2940273726406553e-14,1.000150222936585,7.206889933101088e-4,1.4752551494956472,0.024481322523224512,0.0035409246308496503,2778.7738899974834,6.025400471620326e-18,1.3484469245263034e-17,7.472029206527968e-21,8.900477510129832e-19,6.373020874966532e-4,5.682841521826561e-9,1.770369997483091,1.136568304543398e-7,5.682841522716622e-9,Malawi,Balaka,STA Toleza,31210,260
223,462.61985586512486,9.869749794917208e-16,2.2087882872474238e-15,7.7851315249869e-16,9.429671833605305e-13,0.4419941903470534,0.00922794452684299,0.45122213487484325,0.05118505970272984,0.01548408966228596,1693.1824948505039,5.709309574144138e-18,1.2777077960643139e-17,9.710749240304833e-19,3.8169163413322096e-14,1.000150222936589,7.206889933110799e-4,1.4752551494956483,0.024481322523224512,0.0035409246308496503,2778.7738899974834,5.203076538243028e-18,1.1644159754906579e-17,6.452276578166325e-21,7.912252484180455e-19,6.373020874966566e-4,5.682841521925464e-9,1.7703699974830929,1.136568304543404e-7,5.682841522716703e-9,Malawi,Balaka,STA Toleza,31210,260
224,462.61985586512486,8.522763562724861e-16,1.9073411913505572e-15,6.722647183304664e-16,8.382382447881623e-13,0.44199419034709636,0.009227944526905433,0.45122213487484336,0.0511850597027299,0.01548408966228601,1693.1824948505039,4.9301245338276884e-18,1.1033310532266523e-17,8.385456526598182e-19,3.392817220863319e-14,1.0001502229365924,7.20688993311943e-4,1.4752551494956492,0.024481322523224512,0.0035409246308496503,2778.7738899974834,4.492980274089632e-18,1.00550087592493e-17,5.57169559560773e-21,7.033732396560634e-19,6.373020874966595e-4,5.682841522013386e-9,1.7703699974830946,1.136568304543409e-7,5.682841522716772e-9,Malawi,Balaka,STA Toleza,31210,260
225,462.61985586512486,7.359608931874094e-16,1.647034458317768e-15,5.805166487769806e-16,7.451396871935293e-13,0.4419941903471345,0.009227944526960942,0.4512221348748435,0.051185059702729956,0.015484089662286054,1693.1824948505039,4.257279729428518e-18,9.527525909244897e-18,7.241036019646439e-19,3.015839857053988e-14,1.0001502229365953,7.206889933127102e-4,1.47525514949565,0.024481322523224512,0.0035409246308496503,2778.7738899974834,3.879795270117665e-18,8.682739095066751e-18,4.811292706783166e-21,6.252741162799733e-19,6.37302087496662e-4,5.682841522091545e-9,1.7703699974830962,1.1365683045434134e-7,5.6828415227168325e-9,Malawi,Balaka,STA Toleza,31210,260
226,462.61985586512486,6.355197258664546e-16,1.4222534065689662e-15,5.012899929594145e-16,6.623800877740208e-13,0.4419941903471684,0.009227944527010286,0.4512221348748436,0.05118505970273,0.015484089662286092,1693.1824948505039,3.6762622465691536e-18,8.227245095171246e-18,6.252802711874264e-19,2.6807485493655823e-14,1.000150222936598,7.206889933133923e-4,1.4752551494956507,0.024481322523224512,0.0035409246308496503,2778.7738899974834,3.3502954430238606e-18,7.497751616894518e-18,4.154666514150972e-21,5.558453774324126e-19,6.373020874966641e-4,5.682841522161027e-9,1.7703699974830973,1.1365683045434173e-7,5.682841522716884e-9,Malawi,Balaka,STA Toleza,31210,260
227,462.61985586512486,5.487863902875169e-16,1.2281496250928204e-15,4.3287587891175884e-16,5.888114002708352e-13,0.4419941903471986,0.00922794452705415,0.45122213487484364,0.05118505970273004,0.015484089662286125,1693.1824948505039,3.1745398386963314e-18,7.104421704717665e-18,5.399440562601874e-19,2.3828893349124096e-14,1.0001502229366004,7.206889933139985e-4,1.4752551494956514,0.024481322523224512,0.0035409246308496503,2778.7738899974834,2.893059755471754e-18,6.474486758851967e-18,3.5876540099818575e-21,4.941246427623058e-19,6.37302087496666e-4,5.682841522222792e-9,1.7703699974830982,1.1365683045434206e-7,5.6828415227169284e-9,Malawi,Balaka,STA Toleza,31210,260
