time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,634.7961579957672,6.047378407137525e-14,1.4212338115634178e-13,5.218761915999296e-14,4.731099273054648e-11,0.2735187568389811,0.005216247346063992,0.27873500423261083,0.030761250814089418,0.008756762203480843,3161.480568327075,2.565596872217843e-16,6.029636849628516e-16,4.9051048421032873e-17,4.4164393555555515e-12,0.999641383505026,7.172991572784463e-4,1.1341716729231774,0.024401739342702497,0.003517744982948246,4902.874685591676,2.339218422128472e-16,5.497529262429702e-16,3.284727481040994e-19,2.5754138630307192e-17,2.534476143978081e-4,2.2758659363474827e-9,1.2424755916758259,4.5517319242360825e-8,2.2758659621016183e-9,Malawi,Mchinji,STA Kapunula,20710,125
184,634.7961579957672,5.194707255406624e-14,1.2208420146694577e-13,4.4829692331433045e-14,4.205705167314096e-11,0.2735187568411457,0.005216247349195571,0.27873500423261716,0.030761250814093265,0.008756762203484031,3161.480568327075,2.203851578779969e-16,5.179462344974838e-16,4.212866898133805e-17,3.925725221248489e-12,0.9996413835054166,7.172991573785075e-4,1.134171672923262,0.0244017393427025,0.0035177449829482473,4902.874685591676,2.00939228857964e-16,4.722387712666401e-16,2.8216330320835693e-19,2.289570281919655e-17,2.5344761439794307e-4,2.2758659392094457e-9,1.2424755916759458,4.551731924238506e-8,2.2758659621051454e-9,Malawi,Mchinji,STA Kapunula,20710,125
185,634.7961579957672,4.4622614389544664e-14,1.0487051544974428e-13,3.850913239281402e-14,3.7386482007653105e-11,0.27351875684306876,0.005216247351979378,0.27873500423262254,0.030761250814096572,0.008756762203486772,3161.480568327075,1.893111830695621e-16,4.449162230672814e-16,3.618358363788563e-17,3.489534689185046e-12,0.999641383505764,7.172991574674508e-4,1.1341716729233349,0.024401739342702504,0.0035177449829482486,4902.874685591676,1.7260711156392834e-16,4.056539579977522e-16,2.423824825603326e-19,2.035442897798001e-17,2.5344761439805903e-4,2.2758659417537495e-9,1.2424755916760486,4.551731924240587e-8,2.2758659621081754e-9,Malawi,Mchinji,STA Kapunula,20710,125
186,634.7961579957672,3.833089368148574e-14,9.00839328359151e-14,3.307969010735835e-14,3.323452106206145e-11,0.2735187568447772,0.005216247354454031,0.2787350042326272,0.030761250814099413,0.008756762203489126,3161.480568327075,1.6261859214341737e-16,3.821834161973201e-16,3.107774605297358e-17,3.101809608191399e-12,0.9996413835060728,7.172991575465117e-4,1.1341716729233975,0.024401739342702507,0.00351774498294825,4902.874685591676,1.4826977793013095e-16,3.4845747353948873e-16,2.0820994630729888e-19,1.8095139202053193e-17,2.5344761439815867e-4,2.275865944015642e-9,1.242475591676137,4.551731924242375e-8,2.275865962110778e-9,Malawi,Mchinji,STA Kapunula,20710,125
187,634.7961579957672,3.292629601951961e-14,7.738223576692106e-14,2.841573357526446e-14,2.9543594069971256e-11,0.27351875684629506,0.005216247356653854,0.27873500423263115,0.030761250814101852,0.008756762203491149,3161.480568327075,1.3968961646148518e-16,3.28295905147074e-16,2.6692623980868212e-17,2.7571649512699597e-12,0.9996413835063473,7.172991576167879e-4,1.134171672923451,0.02440173934270251,0.003517744982948251,4902.874685591676,1.273639699260937e-16,2.9932558384898156e-16,1.7885508411593266e-19,1.608655545831623e-17,2.5344761439824426e-4,2.2758659460264616e-9,1.242475591676213,4.551731924243911e-8,2.2758659621130136e-9,Malawi,Mchinji,STA Kapunula,20710,125
188,634.7961579957672,2.828373840325718e-14,6.647145857612626e-14,2.4409341937479645e-14,2.6262516633938277e-11,0.2735187568476436,0.005216247358609368,0.2787350042326346,0.03076125081410395,0.008756762203492887,3161.480568327075,1.1999359186906e-16,2.820065021982611e-16,2.2926437879028585e-17,2.4508140244672456e-12,0.9996413835065914,7.172991576792557e-4,1.1341716729234974,0.024401739342702514,0.003517744982948252,4902.874685591676,1.0940584795601248e-16,2.5712119809615536e-16,1.5363873085607223e-19,1.4300867504402602e-17,2.534476143983177e-4,2.27586594781407e-9,1.2424755916762782,4.551731924245231e-8,2.2758659621149343e-9,Malawi,Mchinji,STA Kapunula,20710,125
189,634.7961579957672,2.4295774345280886e-14,5.709908430357616e-14,2.0967808718855203e-14,2.3345785647163883e-11,0.27351875684884175,0.005216247360347702,0.27873500423263753,0.03076125081410575,0.008756762203494379,3161.480568327075,1.0307467708212221e-16,2.422438743962697e-16,1.969179085303141e-17,2.1785019859091443e-12,0.9996413835068082,7.172991577347827e-4,1.134171672923537,0.024401739342702518,0.003517744982948253,4902.874685591676,9.397979300621937e-17,2.2086755252161644e-16,1.3197745888528186e-19,1.2713348642346268e-17,2.534476143983808e-4,2.2758659494032383e-9,1.2424755916763341,4.551731924246364e-8,2.2758659621165837e-9,Malawi,Mchinji,STA Kapunula,20710,125
190,634.7961579957672,2.0870107149659924e-14,4.9048200492428957e-14,1.8011497081644638e-14,2.0752948865804036e-11,0.2735187568499063,0.005216247361892971,0.2787350042326401,0.030761250814107296,0.00875676220349566,3161.480568327075,8.854130376821559e-17,2.0808774759140564e-16,1.6913634361479866e-17,1.9364467515255776e-12,0.999641383507001,7.1729915778414e-4,1.1341716729235707,0.024401739342702518,0.0035177449829482538,4902.874685591676,8.072878766198009e-17,1.8972560477589162e-16,1.1337008392856343e-19,1.1302014016352143e-17,2.534476143984351e-4,2.27586595081599e-9,1.2424755916763823,4.5517319242473374e-8,2.275865962118001e-9,Malawi,Mchinji,STA Kapunula,20710,125
191,634.7961579957672,1.7927453814314736e-14,4.2132479009120136e-14,1.5471997393345226e-14,1.8448044412203722e-11,0.27351875685085214,0.0052162473632666176,0.2787350042326423,0.030761250814108625,0.008756762203496762,3161.480568327075,7.605711415227074e-17,1.7874760682833043e-16,1.4527522023050905e-17,1.7212864667452533e-12,0.9996413835071725,7.172991578280133e-4,1.1341716729236002,0.024401739342702518,0.003517744982948254,4902.874685591676,6.934615338179567e-17,1.6297461557794328e-16,9.738607267146654e-20,1.0047316748676655e-17,2.5344761439848165e-4,2.275865952071904e-9,1.2424755916764236,4.551731924248174e-8,2.2758659621192182e-9,Malawi,Mchinji,STA Kapunula,20710,125
192,634.7961579957672,1.539971011992531e-14,3.61918637010257e-14,1.3290544501322678e-14,1.639910245542709e-11,0.2735187568516925,0.005216247364487699,0.2787350042326442,0.030761250814109763,0.008756762203497708,3161.480568327075,6.533317640760996e-17,1.5354440006918132e-16,1.247811065049906e-17,1.5300328146207565e-12,0.9996413835073247,7.172991578670116e-4,1.1341716729236253,0.024401739342702518,0.0035177449829482546,4902.874685591676,5.956845280120386e-17,1.3999546829485877e-16,8.365558411380757e-20,8.931877727536622e-18,2.5344761439852166e-4,2.275865953188389e-9,1.2424755916764592,4.551731924248892e-8,2.2758659621202638e-9,Malawi,Mchinji,STA Kapunula,20710,125
193,634.7961579957672,1.3228374438530627e-14,3.108886608766664e-14,1.1416658110622933e-14,1.457770217460831e-11,0.2735187568524392,0.005216247365573159,0.2787350042326458,0.03076125081411074,0.00875676220349852,3161.480568327075,5.612129766603402e-17,1.3189482175823927e-16,1.0717873450236675e-17,1.3600295118985189e-12,0.9996413835074601,7.172991579016768e-4,1.1341716729236468,0.024401739342702518,0.003517744982948255,4902.874685591676,5.1169392799170007e-17,1.2025634040747372e-16,7.186091447531531e-20,7.940245323527217e-18,2.534476143985561e-4,2.27586595418092e-9,1.2424755916764896,4.5517319242495086e-8,2.2758659621211625e-9,Malawi,Mchinji,STA Kapunula,20710,125
194,634.7961579957672,1.1363193782730715e-14,2.670538335369062e-14,9.806974819494547e-15,1.2958577874711715e-11,0.2735187568531026,0.005216247366538058,0.27873500423264713,0.030761250814111588,0.008756762203499219,3161.480568327075,4.820827988411662e-17,1.132978124536247e-16,9.205995310146867e-18,1.2089154166011799e-12,0.9996413835075804,7.172991579324903e-4,1.1341716729236653,0.024401739342702518,0.0035177449829482555,4902.874685591676,4.3954587221441145e-17,1.0330039525549086e-16,6.172914787402114e-20,7.058681722556563e-18,2.5344761439858557e-4,2.275865955063255e-9,1.2424755916765158,4.5517319242500393e-8,2.275865962121934e-9,Malawi,Mchinji,STA Kapunula,20710,125
195,634.7961579957672,9.761000759900344e-15,2.293996499990515e-14,8.424244798563464e-15,1.1519268803737753e-11,0.27351875685369215,0.005216247367395787,0.27873500423264835,0.030761250814112306,0.008756762203499817,3161.480568327075,4.1410985624223144e-17,9.732296204773185e-17,7.907424371518943e-18,1.0745917347370806e-12,0.9996413835076874,7.172991579598802e-4,1.134171672923681,0.024401739342702518,0.003517744982948256,4902.874685591676,3.775705805083694e-17,8.873520921041493e-17,5.30258428610659e-20,6.274972929415792e-18,2.5344761439861094e-4,2.2758659558476266e-9,1.2424755916765384,4.5517319242504946e-8,2.275865962122597e-9,Malawi,Mchinji,STA Kapunula,20710,125
196,634.7961579957672,8.384714514095354e-15,1.9705464892282553e-14,7.236469906666235e-15,1.0239807824605743e-11,0.27351875685421595,0.0052162473681582455,0.27873500423264935,0.03076125081411293,0.00875676220350033,3161.480568327075,3.55720995533632e-17,8.360054816064485e-17,6.792057745255061e-18,9.551928706826157e-13,0.9996413835077823,7.172991579842268e-4,1.1341716729236946,0.024401739342702518,0.0035177449829482564,4902.874685591676,3.2433370904817105e-17,7.622368958729468e-17,4.5549608834531184e-20,5.578259821801433e-18,2.534476143986328e-4,2.275865956544909e-9,1.242475591676558,4.551731924250886e-8,2.275865962123166e-9,Malawi,Mchinji,STA Kapunula,20710,125
197,634.7961579957672,7.202482533634457e-15,1.692702436842642e-14,6.216163306996863e-15,9.102444632213226e-12,0.2735187568546814,0.005216247368836017,0.2787350042326502,0.03076125081411346,0.008756762203500773,3161.480568327075,3.055648756460962e-17,7.181297913977653e-17,5.834042374932894e-18,8.490605163885947e-13,0.9996413835078668,7.172991580058682e-4,1.1341716729237061,0.024401739342702518,0.003517744982948257,4902.874685591676,2.7860315421329275e-17,6.54762731062662e-17,3.9127446922254494e-20,4.958887924345162e-18,2.534476143986515e-4,2.27586595716477e-9,1.2424755916765746,4.551731924251222e-8,2.275865962123655e-9,Malawi,Mchinji,STA Kapunula,20710,125
198,634.7961579957672,6.186943462509184e-15,1.4540339722914326e-14,5.339713457015372e-15,8.091399683921585e-12,0.27351875685509497,0.005216247369438504,0.27873500423265096,0.030761250814113923,0.008756762203501153,3161.480568327075,2.6248069257126426e-17,6.168744361070492e-17,5.011174744528219e-18,7.547206195444423e-13,0.9996413835079421,7.17299158025105e-4,1.1341716729237163,0.024401739342702518,0.003517744982948257,4902.874685591676,2.393205370466442e-17,5.624422435060996e-17,3.361074759399694e-20,4.4082738299470175e-18,2.5344761439866754e-4,2.275865957715804e-9,1.2424755916765888,4.551731924251511e-8,2.275865962124075e-9,Malawi,Mchinji,STA Kapunula,20710,125
199,634.7961579957672,5.314593854265331e-15,1.2490173974538086e-14,4.586837759422626e-15,7.1926454365369685e-12,0.27351875685546245,0.005216247369974071,0.2787350042326516,0.030761250814114318,0.00875676220350148,3161.480568327075,2.2547131391958663e-17,5.298959645133244e-17,4.304385440485752e-18,6.708629108187558e-13,0.9996413835080088,7.172991580422042e-4,1.1341716729237252,0.024401739342702518,0.003517744982948257,4902.874685591676,2.0557670835685626e-17,4.831387912529049e-17,2.887185244466399e-20,3.918786424980311e-18,2.534476143986813e-4,2.2758659582056526e-9,1.242475591676601,4.551731924251759e-8,2.275865962124436e-9,Malawi,Mchinji,STA Kapunula,20710,125
200,634.7961579957672,4.5652442126249276e-15,1.0729078472073192e-14,3.940113235204673e-15,6.393711860603844e-12,0.273518756855789,0.005216247370450148,0.2787350042326521,0.030761250814114655,0.008756762203501762,3161.480568327075,1.936802014662344e-17,4.551813505058571e-17,3.697296561086146e-18,5.963227058367295e-13,0.9996413835080681,7.172991580574038e-4,1.1341716729237326,0.024401739342702518,0.003517744982948257,4902.874685591676,1.7659070756055488e-17,4.150169948787106e-17,2.4801100633009327e-20,3.483641278878637e-18,2.534476143986932e-4,2.275865958641108e-9,1.2424755916766115,4.5517319242519716e-8,2.275865962124746e-9,Malawi,Mchinji,STA Kapunula,20710,125
201,634.7961579957672,3.921551729553666e-15,9.216294751670041e-15,3.3845733612138213e-15,5.683513538717581e-12,0.27351875685607924,0.0052162473708733444,0.2787350042326526,0.030761250814114946,0.008756762203502003,3161.480568327075,1.663715875841032e-17,3.9100140319248634e-17,3.1758416675564755e-18,5.300647291479154e-13,0.9996413835081207,7.172991580709142e-4,1.134171672923739,0.024401739342702518,0.003517744982948257,4902.874685591676,1.5169168829324956e-17,3.565002600835595e-17,2.130429166553448e-20,3.0968067400219312e-18,2.534476143987034e-4,2.275865959028209e-9,1.2424755916766206,4.551731924252154e-8,2.275865962125012e-9,Malawi,Mchinji,STA Kapunula,20710,125
202,634.7961579957672,3.3686189065503776e-15,7.916811230666983e-15,2.9073617451570567e-15,5.052195953227218e-12,0.27351875685633714,0.005216247371249532,0.27873500423265296,0.030761250814115192,0.00875676220350221,3161.480568327075,1.429134467704976e-17,3.3587074621203375e-17,2.7279394312618823e-18,4.711687355204439e-13,0.9996413835081677,7.172991580829237e-4,1.1341716729237443,0.024401739342702518,0.003517744982948257,4902.874685591676,1.3030339247953389e-17,3.0623428950627695e-17,1.830050584190003e-20,2.7529204411956868e-18,2.534476143987122e-4,2.275865959372324e-9,1.2424755916766281,4.551731924252312e-8,2.2758659621252405e-9,Malawi,Mchinji,STA Kapunula,20710,125
203,634.7961579957672,2.8936487697242724e-15,6.800552906128706e-15,2.497434625579609e-15,4.490998834262612e-12,0.2735187568565663,0.005216247371583934,0.2787350042326533,0.030761250814115407,0.008756762203502386,3161.480568327075,1.2276286816332372e-17,2.8851343998088676e-17,2.343213384003003e-18,4.1881672886024074e-13,0.9996413835082094,7.172991580935987e-4,1.1341716729237492,0.024401739342702518,0.003517744982948257,4902.874685591676,1.1193081353415195e-17,2.6305573929144304e-17,1.572023194843218e-20,2.4472150614179675e-18,2.5344761439871974e-4,2.2758659596782256e-9,1.2424755916766348,4.551731924252447e-8,2.275865962125437e-9,Malawi,Mchinji,STA Kapunula,20710,125
204,634.7961579957672,2.485648699021831e-15,5.8416853046487515e-15,2.145305313854314e-15,3.992134675147613e-12,0.27351875685676996,0.005216247371881188,0.27873500423265357,0.03076125081411559,0.008756762203502539,3161.480568327075,1.0545349051075904e-17,2.4783345121137916e-17,2.012751253414075e-18,3.7228160124262316e-13,0.9996413835082465,7.172991581030876e-4,1.1341716729237532,0.024401739342702518,0.003517744982948257,4902.874685591676,9.614874003015572e-18,2.259652950121825e-17,1.3503758891283421e-20,2.1754523185815652e-18,2.534476143987262e-4,2.275865959950157e-9,1.2424755916766406,4.5517319242525626e-8,2.2758659621256057e-9,Malawi,Mchinji,STA Kapunula,20710,125
205,634.7961579957672,2.1351760170821207e-15,5.018016574163732e-15,1.8428246654263692e-15,3.5486807322133403e-12,0.27351875685695093,0.005216247372145425,0.2787350042326538,0.03076125081411575,0.00875676220350267,3161.480568327075,9.058470879147172e-18,2.128892862305793e-17,1.728898287985398e-18,3.3091703426709667e-13,0.9996413835082794,7.172991581115223e-4,1.1341716729237565,0.024401739342702518,0.003517744982948257,4902.874685591676,8.259191469142555e-18,1.9410454383067297e-17,1.1599794064633693e-20,1.933864280895563e-18,2.534476143987318e-4,2.27586596019189e-9,1.2424755916766455,4.5517319242526625e-8,2.2758659621257505e-9,Malawi,Mchinji,STA Kapunula,20710,125
206,634.7961579957672,1.834119449670712e-15,4.310483880009628e-15,1.5829925010391709e-15,3.1544830126873566e-12,0.2735187568571117,0.005216247372380308,0.27873500423265407,0.03076125081411589,0.008756762203502784,3161.480568327075,7.7812402684961e-18,1.828722009981541e-17,1.4850797679938354e-18,2.941485224781827e-13,0.9996413835083086,7.172991581190196e-4,1.1341716729237596,0.024401739342702518,0.003517744982948257,4902.874685591676,7.094658095117887e-18,1.667361076349308e-17,9.964276493002594e-21,1.7191011860903927e-18,2.534476143987366e-4,2.2758659604067778e-9,1.2424755916766497,4.551731924252748e-8,2.2758659621258746e-9,Malawi,Mchinji,STA Kapunula,20710,125
207,634.7961579957672,1.5755113998863902e-15,3.702712217925534e-15,1.359795614744593e-15,2.8040709204090667e-12,0.2735187568572546,0.0052162473725891004,0.27873500423265424,0.030761250814116004,0.00875676220350288,3161.480568327075,6.684097231507338e-18,1.5708748351281192e-17,1.275648578154977e-18,2.61465394178939e-13,0.9996413835083346,7.17299158125684e-4,1.134171672923762,0.024401739342702518,0.003517744982948257,4902.874685591676,6.094322143365283e-18,1.4322657736759292e-17,8.559357291687883e-21,1.528185047161324e-18,2.5344761439874067e-4,2.2758659605978015e-9,1.2424755916766532,4.551731924252821e-8,2.2758659621259817e-9,Malawi,Mchinji,STA Kapunula,20710,125
208,634.7961579957672,1.35336669137318e-15,3.180635434389411e-15,1.1680686203968275e-15,2.4925813764617375e-12,0.27351875685738153,0.005216247372774699,0.2787350042326544,0.030761250814116105,0.008756762203502964,3161.480568327075,5.741649693940939e-18,1.3493837538520607e-17,1.0957543011851098e-18,2.3241371881672425e-13,0.9996413835083576,7.17299158131608e-4,1.134171672923764,0.024401739342702518,0.003517744982948257,4902.874685591676,5.2350320295998816e-18,1.2303185357357271e-17,7.352523858843555e-21,1.3584684032973476e-18,2.534476143987442e-4,2.2758659607676097e-9,1.2424755916766563,4.551731924252885e-8,2.2758659621260735e-9,Malawi,Mchinji,STA Kapunula,20710,125
209,634.7961579957672,1.1625440485279988e-15,2.7321706820978946e-15,1.003374416975591e-15,2.215691363338769e-12,0.27351875685749444,0.00521624737293968,0.27873500423265457,0.030761250814116188,0.008756762203503035,3161.480568327075,4.93208582549286e-18,1.1591226046720936e-17,9.412307920449023e-19,2.0659000243350988e-13,0.9996413835083783,7.172991581368736e-4,1.134171672923766,0.024401739342702518,0.003517744982948257,4902.874685591676,4.496900507177659e-18,1.0568455390622116e-17,6.315847537834669e-21,1.2075976456813613e-18,2.534476143987472e-4,2.2758659609185594e-9,1.2424755916766592,4.551731924252939e-8,2.275865962126152e-9,Malawi,Mchinji,STA Kapunula,20710,125
210,634.7961579957672,9.986271077806015e-16,2.3469387767989622e-15,8.619015067847093e-16,1.9695579576979495e-12,0.2735187568575947,0.005216247373086335,0.27873500423265474,0.030761250814116264,0.008756762203503094,3161.480568327075,4.236669230825392e-18,9.95688008761953e-18,8.084996225299142e-19,1.8363558361863495e-13,0.9996413835083966,7.172991581415542e-4,1.1341716729237676,0.024401739342702518,0.003517744982948257,4902.874685591676,3.8628444005707626e-18,9.078319615030604e-18,5.425337344095754e-21,1.073480411020558e-18,2.5344761439874983e-4,2.2758659610527446e-9,1.2424755916766614,4.5517319242529854e-8,2.2758659621262203e-9,Malawi,Mchinji,STA Kapunula,20710,125
211,634.7961579957672,8.578222061004363e-16,2.0160239834005195e-15,7.403757905683152e-16,1.7507650205610655e-12,0.27351875685768384,0.005216247373216697,0.27873500423265485,0.030761250814116327,0.008756762203503148,3161.480568327075,3.639305317894204e-18,8.552974583224519e-18,6.9448715481963e-19,1.6323165213082558e-13,0.9996413835084128,7.172991581457147e-4,1.134171672923769,0.024401739342702518,0.003517744982948257,4902.874685591676,3.318189235691883e-18,7.798290641823138e-18,4.660384804343625e-21,9.542565918494058e-19,2.5344761439875205e-4,2.275865961172027e-9,1.2424755916766634,4.551731924253025e-8,2.2758659621262786e-9,Malawi,Mchinji,STA Kapunula,20710,125
212,634.7961579957672,7.3687058116848e-16,1.7317676718708112e-15,6.359847985349848e-16,1.5562758060315437e-12,0.27351875685776306,0.005216247373332578,0.27873500423265496,0.03076125081411638,0.008756762203503193,3161.480568327075,3.126168807687166e-18,7.347017744206251e-18,5.965533193679894e-19,1.450948210043747e-13,0.9996413835084272,7.17299158149413e-4,1.13417167292377,0.024401739342702518,0.003517744982948257,4902.874685591676,2.850329616723135e-18,6.698743747338361e-18,4.0032870636666785e-21,8.48272562611266e-19,2.534476143987539e-4,2.2758659612780608e-9,1.2424755916766652,4.5517319242530595e-8,2.2758659621263283e-9,Malawi,Mchinji,STA Kapunula,20710,125
213,634.7961579957672,6.329729511912178e-16,1.4875910673418428e-15,5.463126040149823e-16,1.3833908315927936e-12,0.2735187568578335,0.005216247373435585,0.27873500423265507,0.030761250814116427,0.008756762203503233,3161.480568327075,2.6853837645275086e-18,6.3110990820468574e-18,5.124304444770427e-19,1.2897319064156432e-13,0.99964138350844,7.172991581527003e-4,1.134171672923771,0.024401739342702518,0.003517744982948257,4902.874685591676,2.4484374892810106e-18,5.7542312455322804e-18,3.438837226619207e-21,7.540582649569549e-19,2.534476143987556e-4,2.2758659613723176e-9,1.2424755916766668,4.551731924253089e-8,2.2758659621263713e-9,Malawi,Mchinji,STA Kapunula,20710,125
214,634.7961579957672,5.437247288460556e-16,1.2778429921776777e-15,4.692839136510167e-16,1.229710425947673e-12,0.27351875685789606,0.0052162473735271496,0.2787350042326551,0.030761250814116466,0.008756762203503266,3161.480568327075,2.306748741620587e-18,5.4212434508336644e-18,4.401707183896866e-19,1.1464285022646902e-13,0.9996413835084514,7.172991581556224e-4,1.134171672923772,0.024401739342702518,0.003517744982948257,4902.874685591676,2.1032115380199428e-18,4.942893532738398e-18,2.9539724538544474e-21,6.7030683521120575e-19,2.53447614398757e-4,2.2758659614561064e-9,1.2424755916766679,4.551731924253115e-8,2.275865962126408e-9,Malawi,Mchinji,STA Kapunula,20710,125
215,634.7961579957672,4.670603699618132e-16,1.0976690761787747e-15,4.031160403535885e-16,1.0931014351709519e-12,0.27351875685795163,0.005216247373608541,0.2787350042326552,0.030761250814116497,0.008756762203503294,3161.480568327075,1.9815006806627385e-18,4.65685616856714e-18,3.781010652151929e-19,1.0190476786911379e-13,0.9996413835084615,7.172991581582197e-4,1.1341716729237727,0.024401739342702518,0.003517744982948257,4902.874685591676,1.8066619187836292e-18,4.245953174070303e-18,2.5374716719958544e-21,5.958564920951879e-19,2.5344761439875823e-4,2.2758659615305882e-9,1.242475591676669,4.551731924253137e-8,2.2758659621264404e-9,Malawi,Mchinji,STA Kapunula,20710,125
216,634.7961579957672,4.012055689505545e-16,9.428994079479853e-16,3.462776476497901e-16,9.71667625568347e-13,0.27351875685800103,0.005216247373680893,0.27873500423265524,0.030761250814116528,0.008756762203503318,3161.480568327075,1.702112101247836e-18,4.00024637582409e-18,3.2478438813652093e-19,9.05820262879278e-14,0.9996413835084705,7.172991581605285e-4,1.1341716729237734,0.024401739342702518,0.003517744982948257,4902.874685591676,1.5519253431885283e-18,3.647280322753382e-18,2.1796959022708494e-21,5.296744340390659e-19,2.5344761439875926e-4,2.275865961596798e-9,1.24247559167667,4.5517319242531555e-8,2.2758659621264672e-9,Malawi,Mchinji,STA Kapunula,20710,125
217,634.7961579957672,3.4463619461075523e-16,8.099520272425843e-16,2.9745331073872665e-16,8.637233728649199e-13,0.27351875685804494,0.005216247373745205,0.2787350042326553,0.030761250814116552,0.00875676220350334,3161.480568327075,1.4621168862602587e-18,3.436217600360799e-18,2.7898628115249943e-19,8.051736563752614e-14,0.9996413835084785,7.172991581625808e-4,1.134171672923774,0.024401739342702518,0.003517744982948257,4902.874685591676,1.3331062359942612e-18,3.133019414576217e-18,1.8723651994596975e-21,4.708425232035946e-19,2.5344761439876013e-4,2.275865961655653e-9,1.2424755916766708,4.5517319242531714e-8,2.275865962126491e-9,Malawi,Mchinji,STA Kapunula,20710,125
218,634.7961579957672,2.9604301591971096e-16,6.957500247574911e-16,2.5551307416225217e-16,7.677702728912143e-13,0.27351875685808397,0.005216247373802373,0.27873500423265535,0.030761250814116573,0.008756762203503358,3161.480568327075,1.255960631263357e-18,2.951716051668474e-18,2.39646437523598e-19,7.157099935471091e-14,0.9996413835084856,7.17299158164405e-4,1.1341716729237745,0.024401739342702518,0.003517744982948257,4902.874685591676,1.1451402890388031e-18,2.6912684977828487e-18,1.6083670397482504e-21,4.1854455803695817e-19,2.534476143987609e-4,2.275865961707971e-9,1.2424755916766717,4.551731924253186e-8,2.275865962126511e-9,Malawi,Mchinji,STA Kapunula,20710,125
219,634.7961579957672,2.5430140143551347e-16,5.976503307126561e-16,2.1948630162024784e-16,6.824763494277926e-13,0.2735187568581186,0.005216247373853191,0.2787350042326554,0.03076125081411659,0.008756762203503373,3161.480568327075,1.0788720943971725e-18,2.5355285056047447e-18,2.0585409207204932e-19,6.361867268746317e-14,0.999641383508492,7.172991581660265e-4,1.134171672923775,0.024401739342702518,0.003517744982948257,4902.874685591676,9.836772538578239e-19,2.3118037769043704e-18,1.3815917237075734e-21,3.7205495816310436e-19,2.534476143987616e-4,2.275865961754478e-9,1.2424755916766723,4.551731924253197e-8,2.275865962126528e-9,Malawi,Mchinji,STA Kapunula,20710,125
220,634.7961579957672,2.1844529103721844e-16,5.13382544141063e-16,1.885392127800986e-16,6.066575708682543e-13,0.2735187568581494,0.005216247373898363,0.27873500423265546,0.030761250814116604,0.008756762203503387,3161.480568327075,9.267527716455138e-19,2.178022786944183e-18,1.768269280718784e-19,5.654993694226021e-14,0.9996413835084976,7.17299158167468e-4,1.1341716729237754,0.024401739342702518,0.003517744982948257,4902.874685591676,8.44980260363705e-19,1.98584299544552e-18,1.1867909856856597e-21,3.30728704933702e-19,2.5344761439876213e-4,2.2758659617958187e-9,1.242475591676673,4.551731924253208e-8,2.275865962126543e-9,Malawi,Mchinji,STA Kapunula,20710,125
221,634.7961579957672,1.8764483761002218e-16,4.4099638715387804e-16,1.6195558724820507e-16,5.392614193657023e-13,0.2735187568581768,0.005216247373938517,0.27873500423265546,0.030761250814116622,0.0087567622035034,3161.480568327075,7.960820418227478e-19,1.870924843581326e-18,1.5189295982910064e-19,5.0266615481110395e-14,0.9996413835085025,7.172991581687492e-4,1.1341716729237759,0.024401739342702518,0.003517744982948257,4902.874685591676,7.2583933143553e-19,1.7058421812164659e-18,1.019456537844435e-21,2.9399239834703597e-19,2.534476143987626e-4,2.275865961832568e-9,1.2424755916766734,4.551731924253217e-8,2.2758659621265557e-9,Malawi,Mchinji,STA Kapunula,20710,125
222,634.7961579957672,1.611872012187884e-16,3.7881656807412497e-16,1.3912018916122816e-16,4.79352284581047e-13,0.27351875685820115,0.00521624737397421,0.27873500423265546,0.030761250814116632,0.00875676220350341,3161.480568327075,6.838356859734094e-19,1.6071272529996082e-18,1.3047497106592853e-19,4.468144016286341e-14,0.999641383508507,7.17299158169888e-4,1.134171672923776,0.024401739342702518,0.003517744982948257,4902.874685591676,6.234970918186487e-19,1.4653210502352115e-18,8.75715738329297e-22,2.613363064833392e-19,2.5344761439876305e-4,2.275865961865235e-9,1.2424755916766739,4.551731924253224e-8,2.2758659621265665e-9,Malawi,Mchinji,STA Kapunula,20710,125
223,634.7961579957672,1.3846005127386652e-16,3.254040087997245e-16,1.1950452881200646e-16,4.2609847944745157e-13,0.27351875685822286,0.005216247374005938,0.27873500423265546,0.030761250814116643,0.008756762203503419,3161.480568327075,5.874158954126924e-19,1.3805247290895318e-18,1.1207714848972796e-19,3.971683929061345e-14,0.999641383508511,7.172991581709004e-4,1.1341716729237763,0.024401739342702518,0.003517744982948257,4902.874685591676,5.355849519550655e-19,1.258713028391776e-18,7.52241969288337e-22,2.32307297340398e-19,2.5344761439876343e-4,2.275865961894273e-9,1.2424755916766743,4.55173192425323e-8,2.275865962126576e-9,Malawi,Mchinji,STA Kapunula,20710,125
