time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
270,4811.803345991696,7.490987776904093e-19,1.6883490560010262e-18,5.988990543923792e-19,3.331939532348391e-15,0.39487337646100545,0.008243631843315185,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,4.220162733108769e-22,9.511573101293635e-22,7.292750637406031e-23,1.4907326609971986e-16,0.9993592194960011,7.156417582042191e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.8496192913579634e-22,8.67642730994139e-22,4.847859407220859e-25,2.687318061247239e-22,5.478387912877307e-5,4.877534360070703e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
271,4811.803345991696,6.463618112634175e-19,1.4567963349718417e-18,5.167615954733993e-19,2.96175888103386e-15,0.3948733764610056,0.008243631843315405,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,3.641378292428019e-22,8.207085365991953e-22,6.292566321410913e-23,1.3250957186185963e-16,0.9993592194960011,7.156417582042224e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.32165392860626e-22,7.48647766964322e-22,4.182988022528028e-25,2.3887736431977843e-22,5.478387912877307e-5,4.877534360071e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
272,4811.803345991696,5.577149549755533e-19,1.2570004727496957e-18,4.458890768009073e-19,2.6327046333252305e-15,0.39487337646100573,0.0082436318433156,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,3.1419726457291636e-22,7.081504761486639e-22,5.429555178989367e-23,1.177862878214419e-16,0.9993592194960011,7.156417582042255e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.86609765438081e-22,6.459726555140146e-22,3.609302027070639e-25,2.12339445286496e-22,5.478387912877307e-5,4.877534360071266e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
273,4811.803345991696,4.812257865203217e-19,1.0846060980314113e-18,3.8473654095688003e-19,2.3402078443422042e-15,0.3948733764610059,0.008243631843315774,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.7110591962053017e-22,6.11029463586643e-22,4.684904168436681e-23,1.0469892399377718e-16,0.9993592194960011,7.156417582042281e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.4730197488986474e-22,5.573791709308429e-22,3.114295581229743e-25,1.887496339164166e-22,5.478387912877307e-5,4.877534360071502e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
274,4811.803345991696,4.152269103513099e-19,9.358551674352759e-19,3.319709174357402e-19,2.080207139870787e-15,0.394873376461006,0.008243631843315929,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.3392444155581055e-22,5.272283475796074e-22,4.042380427127317e-23,9.306571149873059e-17,0.9993592194960011,7.156417582042305e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.1338514649348915e-22,4.809360543891852e-22,2.6871779887610623e-25,1.6778043812346591e-22,5.478387912877307e-5,4.877534360071713e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
275,4811.803345991696,3.5827960992292795e-19,8.0750504354316205e-19,2.864419628986012e-19,1.849092331921868e-15,0.3948733764610061,0.008243631843316068,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.018423073682858e-22,4.549203386435993e-22,3.4879774028252797e-23,8.27250779939617e-17,0.9993592194960011,7.156417582042326e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.841199236858833e-22,4.1497691423287557e-22,2.3186384693606713e-25,1.4914074348582187e-22,5.478387912877307e-5,4.877534360071899e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
276,4811.803345991696,3.091424849550112e-19,6.967578083009359e-19,2.471571869020243e-19,1.6436542975678965e-15,0.39487337646100623,0.00824363184331619,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.7416015518919364e-22,3.9252918676470547e-22,3.00960951792886e-23,7.353340361577887e-17,0.9993592194960011,7.156417582042345e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.5886835075077157e-22,3.580639001257238e-22,2.000643192055343e-25,1.3257177270205266e-22,5.478387912877307e-5,4.877534360072064e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
277,4811.803345991696,2.667443900157096e-19,6.011992709038609e-19,2.132602164977592e-19,1.4610404253385307e-15,0.3948733764610063,0.0082436318433163,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.502745388274234e-22,3.3869482055630235e-22,2.596848710331822e-23,6.536302625981506e-17,0.9993592194960011,7.156417582042362e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.3707996595392506e-22,3.0895635919864226e-22,1.7262601449308882e-25,1.178434938019835e-22,5.478387912877307e-5,4.877534360072212e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
278,4811.803345991696,2.3016108450795597e-19,5.18746340593351e-19,1.8401212807131536e-19,1.2987150107577226e-15,0.39487337646100634,0.008243631843316397,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.29664773181555e-22,2.9224369891736756e-22,2.240697107510139e-23,5.810046849711228e-17,0.9993592194960011,7.156417582042376e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.1827980196906083e-22,2.665837909253889e-22,1.4895080235183476e-25,1.047514272773429e-22,5.478387912877307e-5,4.877534360072344e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
279,4811.803345991696,1.9859508505008613e-19,4.476016171390255e-19,1.5877533947031618e-19,1.1544240512903068e-15,0.3948733764610064,0.008243631843316482,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.1188158376972873e-22,2.5216322888447084e-22,1.9333908781587873e-23,5.164486149946745e-17,0.9993592194960011,7.15641758204239e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.0205803201439477e-22,2.300225111673789e-22,1.2852258437425106e-25,9.311380783079617e-23,5.478387912877307e-5,4.87753436007246e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
280,4811.803345991696,1.71358281050512e-19,3.8621420911912583e-19,1.369997112855809e-19,1.0261639520238092e-15,0.39487337646100645,0.008243631843316558,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,9.653731294723669e-23,2.1757969200945395e-22,1.6682309853805987e-23,4.590654408413072e-17,0.9993592194960011,7.156417582042402e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,8.806103599487548e-23,1.9847551668459065e-22,1.1089604371136605e-25,8.27690613611919e-23,5.478387912877307e-5,4.877534360072564e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
281,4811.803345991696,1.47856934511509e-19,3.332459258727903e-19,1.1821055430540134e-19,9.121537076878993e-16,0.3948733764610065,0.008243631843316626,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,8.329746931612717e-23,1.8773919807753802e-22,1.4394371518867253e-23,4.080581742015773e-17,0.9993592194960011,7.156417582042412e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,7.598369189998122e-23,1.7125511117689127e-22,9.568693756599307e-26,7.357356217591998e-23,5.478387912877307e-5,4.877534360072657e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
282,4811.803345991696,1.2757873707124326e-19,2.8754210613894195e-19,1.019982817163295e-19,8.108101748626782e-16,0.39487337646100656,0.008243631843316687,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,7.187343611150014e-23,1.619912509739175e-22,1.2420218536916275e-23,3.6271838100682596e-17,0.9993592194960011,7.156417582042422e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,6.556272441643796e-23,1.4776791411900552e-22,8.256372104518929e-26,6.53996393088282e-23,5.478387912877307e-5,4.8775343600727375e-010,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
283,4811.803345991696,1.100816421391179e-19,2.4810644747216663e-19,8.800948047777658e-20,7.2072609111719595e-16,0.3948733764610067,0.00824363184331674,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,6.201617961382803e-23,1.3977456844940435e-22,1.0716815954065554e-23,3.2241634207126223e-17,0.9993592194960011,7.15641758204243e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,5.657096576155795e-23,1.2750192559512206e-22,7.124031977951264e-26,5.8133804278066e-23,5.478387912877307e-5,4.87753436007281e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
284,4811.803345991696,9.498422867496652e-20,2.1407928773932796e-19,7.593920723442848e-20,6.406505359463231e-16,0.39487337646100673,0.008243631843316787,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,5.351082043631002e-23,1.206048466686746e-22,9.247030969731314e-24,2.865923069957384e-17,0.9993592194960011,7.156417582042437e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,4.8812403628492e-23,1.1001536515808776e-22,6.14698937587212e-26,5.1675175690432836e-23,5.478387912877307e-5,4.877534360072875e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
285,4811.803345991696,8.195738655108968e-20,1.847188652529428e-19,6.55243408243018e-20,5.694715622663016e-16,0.3948733764610068,0.008243631843316829,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,4.617194934617313e-23,1.0406420281919351e-22,7.978823467460949e-24,2.5474871985973857e-17,0.9993592194960011,7.156417582042443e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,4.2117908293025746e-23,9.492704141029156e-23,5.303945644117395e-26,4.5934078829899925e-23,5.478387912877307e-5,4.877534360072932e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
286,4811.803345991696,7.0717142245454e-20,1.5938514902896148e-19,5.653784647309409e-20,5.062007573572816e-16,0.3948733764610068,0.008243631843316867,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,3.983958550900831e-23,8.9792065639121e-23,6.88454756318291e-24,2.264433087251465e-17,0.9993592194960011,7.156417582042449e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.63415457366648e-23,8.190804237170383e-23,4.576523183838092e-26,4.083080079581962e-23,5.478387912877307e-5,4.877534360072984e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
287,4811.803345991696,6.1018468472575e-20,1.3752588668301592e-19,4.8783826639421455e-20,4.499595189228976e-16,0.3948733764610068,0.008243631843316902,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,3.437568904947815e-23,7.747731528583997e-23,5.940348944963385e-24,2.012829429727373e-17,0.9993592194960011,7.156417582042454e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.135739641538522e-23,7.067456549251845e-23,3.948864836333851e-26,3.6294483914598595e-23,5.478387912877307e-5,4.877534360073028e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
288,4811.803345991696,5.264994280756701e-20,1.186645658217344e-19,4.2093250623816754e-20,3.9996685574410246e-16,0.3948733764610068,0.008243631843316931,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.9661151905334643e-23,6.685150120125989e-23,5.125644866581578e-24,1.789181731566717e-17,0.9993592194960011,7.156417582042458e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.705681032604993e-23,6.098173101107801e-23,3.407288211215812e-26,3.226214206722164e-23,5.478387912877307e-5,4.877534360073069e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
289,4811.803345991696,4.542913886613563e-20,1.0239002649820701e-19,3.6320269850799557e-20,3.55528543567398e-16,0.3948733764610068,0.00824363184331696,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.5593201378052154e-23,5.76829901294158e-23,4.422675459061569e-24,1.590383775416819e-17,0.9993592194960011,7.156417582042463e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.3346038533390635e-23,5.261824379381158e-23,2.9399874225644534e-26,2.8677786280576783e-23,5.478387912877307e-5,4.877534360073106e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
290,4811.803345991696,3.919864957235401e-20,8.834749829240929e-20,3.133903850047523e-20,3.160274856799454e-16,0.3948733764610068,0.008243631843316982,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.2083159779798715e-23,4.977191671837241e-23,3.8161165790036434e-24,1.4136744791378043e-17,0.9993592194960011,7.156417582042467e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.014418952695917e-23,4.540178729006438e-23,2.5367757311993773e-26,2.549164744670459e-23,5.478387912877307e-5,4.877534360073137e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
291,4811.803345991696,3.382265582484026e-20,7.623086663373516e-20,2.7040970181822998e-20,2.8091514434590876e-16,0.3948733764610068,0.008243631843317003,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.9054511339134028e-23,4.294582663408582e-23,3.2927457540352022e-24,1.2565995474543305e-17,0.9993592194960011,7.15641758204247e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.738146585851986e-23,3.917504919416423e-23,2.1888634828943928e-26,2.2659485381901904e-23,5.478387912877307e-5,4.877534360073165e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
292,4811.803345991696,2.918396576178582e-20,6.577599977634874e-20,2.3332370846786515e-20,2.497039241470172e-16,0.3948733764610068,0.008243631843317022,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.6441234225508462e-23,3.7055917209957934e-23,2.841153943195083e-24,1.1169773845314133e-17,0.9993592194960011,7.156417582042474e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.4997642620002874e-23,3.3802292177684315e-23,1.8886665017906164e-26,2.014197463574646e-23,5.478387912877307e-5,4.87753436007319e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
293,4811.803345991696,2.5181460084053358e-20,5.675499095846757e-20,2.0132396346532243e-20,2.2196040148599392e-16,0.3948733764610068,0.008243631843317039,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.4186361331849838e-23,3.1973793681489824e-23,2.451496828808395e-24,9.928687940300945e-18,0.9993592194960011,7.156417582042476e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.2940754593932056e-23,2.916639493685081e-23,1.629640762155718e-26,1.7904158525192762e-23,5.478387912877307e-5,4.877534360073212e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
294,4811.803345991696,2.1727887743002358e-20,4.8971190246188114e-20,1.737129009691618e-20,1.9729930623523213e-16,0.3948733764610068,0.008243631843317053,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.2240738443223212e-23,2.758867029520867e-23,2.115280218175132e-24,8.825500458508821e-18,0.9993592194960011,7.156417582042479e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.1165963458639825e-23,2.516629905280421e-23,1.406139734484346e-26,1.5914963815697498e-23,5.478387912877307e-5,4.877534360073233e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
295,4811.803345991696,1.8747963946430248e-20,4.225491773708807e-20,1.498886244932812e-20,1.7537817199967908e-16,0.3948733764610068,0.008243631843317067,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.0561952718575411e-23,2.3804955278179328e-23,1.825174876974199e-24,7.844889354376385e-18,0.9993592194960011,7.156417582042481e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,9.6345803527028e-24,2.1714806008337479e-023,1.2132912962106324e-26,1.4146769312986336e-23,5.478387912877307e-5,4.87753436007325e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
296,4811.803345991696,1.6176729017340515e-20,3.645976468994412e-20,1.2933178610177015e-20,1.558925807032888e-16,0.3948733764610068,0.008243631843317077,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,9.113408128681708e-24,2.0540167022735642e-23,1.5748567578756405e-24,6.973235031648419e-18,0.9993592194960011,7.156417582042483e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,8.313222492318403e-24,1.873667633811123e-23,1.0468915237980715e-26,1.2575022377268356e-23,5.478387912877307e-5,4.877534360073267e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
297,4811.803345991696,1.3958132331002415e-20,3.145940194496984e-20,1.1159426508830384e-20,1.3857193547840292e-16,0.3948733764610068,0.008243631843317088,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,7.863527695395707e-24,1.7723136061104748e-23,1.3588691414566451e-24,6.19843118236936e-18,0.9993592194960011,7.156417582042486e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,7.173085456435009e-24,1.6166989475516696e-23,9.03313050969412e-27,1.1177898036799829e-23,5.478387912877307e-5,4.87753436007328e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
298,4811.803345991696,1.2043810461394128e-20,2.7144826060988157e-20,9.628939934542378e-21,1.2317570316820606e-16,0.3948733764610068,0.008243631843317095,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,6.785065141730324e-24,1.529245363457727e-23,1.1725036841913906e-24,5.5097166437626435e-18,0.9993592194960011,7.156417582042487e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,6.1893152761012144e-24,1.3949728542313413e-23,7.79425995368221e-27,9.935995968932728e-24,5.478387912877307e-5,4.877534360073293e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
299,4811.803345991696,1.0392032901712665e-20,2.342198313778963e-20,8.308355647629925e-21,1.0949007427206108e-16,0.3948733764610068,0.008243631843317103,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,5.854510947356183e-24,1.319513303741718e-23,1.011697780447128e-24,4.8975259376757475e-18,0.9993592194960011,7.156417582042488e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,5.340466640142632e-24,1.2036559230720043e-23,6.725297299242902e-27,8.832071142354694e-24,5.478387912877307e-5,4.877534360073304e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
300,4811.803345991696,8.966792376598915e-21,2.0209718525127818e-20,7.168886090674953e-21,9.732499395897829e-17,0.3948733764610068,0.00824363184331711,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,5.051579862057686e-24,1.1385454554004087e-23,8.729460010536669e-25,4.353356416750753e-18,0.9993592194960011,7.156417582042489e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,4.608035406533774e-24,1.0385776158678767e-23,5.802940115998444e-27,7.850794381427733e-24,5.478387912877307e-5,4.877534360073314e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
301,4811.803345991696,7.73701991569664e-21,1.7438007723839734e-20,6.185691845507765e-21,8.651152292615333e-17,0.3948733764610068,0.008243631843317117,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,4.358768705397731e-24,9.823968809869452e-24,7.532236778733641e-25,3.8696501721290906e-18,0.9993592194960011,7.15641758204249e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.976055228630412e-24,8.961393729779235e-24,5.007081841760097e-27,6.97853952884516e-24,5.478387912877307e-5,4.877534360073323e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
302,4811.803345991696,6.6759075778498994e-21,1.5046429914316728e-20,5.3373401560953115e-21,7.689949145892608e-17,0.3948733764610068,0.008243631843317124,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,3.760974813018685e-24,8.476636810569378e-24,6.499209685732346e-25,3.4396890625203285e-18,0.9993592194960011,7.156417582042491e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,3.430749503074492e-24,7.73236167940049e-24,4.320373477458193e-27,6.203194252012154e-24,5.478387912877307e-5,4.877534360073331e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
303,4811.803345991696,5.7603240619312304e-21,1.298285083661021e-20,4.6053377136177856e-21,6.835541411923354e-17,0.3948733764610068,0.00824363184331713,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,3.2451668120497227e-24,7.314087922009537e-24,5.607859642619066e-25,3.0575014067059588e-18,0.9993592194960011,7.156417582042493e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.960231052146802e-24,6.671888206677524e-24,3.7278453944798714e-27,5.513991866737444e-24,5.478387912877307e-5,4.877534360073337e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
304,4811.803345991696,4.970310465138561e-21,1.1202286310135404e-20,3.9737275188661966e-21,6.076063610815677e-17,0.3948733764610068,0.008243631843317134,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.8001005488184787e-24,6.31097961685604e-24,4.83875599782161e-25,2.717779043541207e-18,0.9993592194960011,7.156417582042494e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.5542429939108856e-24,5.756855937173892e-24,3.2165810101532956e-27,4.901361843555649e-24,5.478387912877307e-5,4.877534360073343e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
305,4811.803345991696,4.2886451967420264e-21,9.665921618717938e-21,3.428741033921782e-21,5.400968556472458e-17,0.3948733764610068,0.008243631843317138,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.41607397634482e-24,5.4454450300758304e-24,4.17513296542022e-25,2.41580360751085e-18,0.9993592194960011,7.156417582042495e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,2.203935151348796e-24,4.967317984768371e-24,2.775435217796217e-27,4.356796921329691e-24,5.478387912877307e-5,4.877534360073348e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
306,4811.803345991696,3.700468562788994e-21,8.340265384453385e-21,2.9584980403350246e-21,4.800880892238544e-17,0.3948733764610068,0.008243631843317143,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,2.0847156583830505e-24,4.698616280810821e-24,3.6025241453175337e-25,2.1473809958887842e-18,0.9993592194960011,7.156417582042496e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.901671126407549e-24,4.286063127354904e-24,2.394791433356125e-27,3.8727349833090084e-24,5.478387912877307e-5,4.877534360073353e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
307,4811.803345991696,3.1929588380491523e-21,7.196419485585785e-21,2.552747660980982e-21,4.2674668986182683e-17,0.3948733764610068,0.008243631843317147,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.798802279589573e-24,4.054213169428367e-24,3.108447168100123e-25,1.9087831173233077e-18,0.9993592194960011,7.156417582042496e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.6408618333428174e-24,3.698240617574482e-24,2.0663519624762696e-27,3.442454055740946e-24,5.478387912877307e-5,4.877534360073357e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
308,4811.803345991696,2.755052763857377e-21,6.209449103267097e-21,2.202644900098996e-21,3.793318765295043e-17,0.3948733764610068,0.00824363184331715,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.55210118370066e-24,3.498188283711139e-24,2.682131590104364e-25,1.6966961128009525e-18,0.9993592194960011,7.156417582042496e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.4158218625354417e-24,3.1910364497880653e-24,1.7829571181772855e-27,3.059978971293284e-24,5.478387912877307e-5,4.877534360073361e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
309,4811.803345991696,2.3772043789570265e-21,5.357839164779703e-21,1.9005578302894644e-21,3.3718517205150484e-17,0.3948733764610068,0.008243631843317152,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.3392345071932597e-24,3.018420777818311e-24,2.314284107020626e-25,1.5081743298358113e-18,0.9993592194960011,7.156417582042496e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.221645543640264e-24,2.753394026199696e-24,1.5384291460817726e-27,2.7199984014734486e-24,5.478387912877307e-5,4.877534360073365e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
310,4811.803345991696,2.0511769260714285e-21,4.623025334169782e-21,1.6399012233166002e-21,2.997212589417345e-17,0.3948733764610068,0.008243631843317153,0.40311700830432345,0.045570845944172336,0.013830592246095492,19712.402179612018,1.1555619466640072e-24,2.60445214867294e-24,1.9968859678848316e-25,1.3405994106371877e-18,0.9993592194960011,7.156417582042496e-4,1.475750387999851,0.024436209188332562,0.0034884985620008413,29659.985769033377,1.0541000063546283e-24,2.3757731329008194e-24,1.3274375548914225e-27,2.4177911061714683e-24,5.478387912877307e-5,4.877534360073368e-10,1.6248590334104454,9.755068720146789e-9,4.877534360073391e-10,Malawi,Thyolo,TA Changata,30704,402
