time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,159.67739999894474,2.5663515298826736e-15,6.001732302698669e-15,2.030482300984931e-15,2.5308438316133445e-12,0.129244636938699,0.0019453641140573647,0.13119000105529713,0.01343123230804048,0.0032670371228254295,1689.6315993648045,4.28969244741399e-17,1.003198833629889e-16,7.497222823549753e-18,5.537942866432167e-13,1.0000231630939127,6.47722978696994e-4,1.13393063519569,0.02262208666778505,0.003083132521031086,1811.5472178658126,3.9090290891297336e-17,9.141743834873407e-17,5.569650422319681e-20,7.095959464258554e-18,4.7403868408208376e-4,4.370108100869796e-9,0.8585478658117033,8.740216215937081e-8,4.370108107965755e-9,Malawi,Lilongwe City,Area 3,21033, 87
201,159.67739999894474,2.205636557740407e-15,5.158155470466632e-15,1.7450925738941163e-15,2.2497332901632257e-12,0.12924463693881444,0.0019453641142248154,0.1311900010552974,0.01343123230804063,0.003267037122825536,1689.6315993648045,3.6867523308425184e-17,8.621935890796734e-17,6.443299207289642e-18,4.922617832729534e-13,1.0000231630939613,6.477229787099213e-4,1.1339306351956975,0.02262208666778505,0.0030831325210310865,1811.5472178658126,3.359593350629417e-17,7.856821505182487e-17,4.7868310400230843e-20,6.308051393901744e-18,4.740386840821062e-4,4.370108101658302e-9,0.8585478658117107,8.740216215937494e-8,4.370108107966354e-9,Malawi,Lilongwe City,Area 3,21033, 87
202,159.67739999894474,1.8956220799285125e-15,4.4331480503306426e-15,1.499814790001599e-15,1.9998439951440564e-12,0.129244636938917,0.0019453641143736668,0.13119000105529763,0.01343123230804076,0.0032670371228256273,1689.6315993648045,3.1685587989930684e-17,7.410074314973419e-17,5.5375398395425755e-18,4.3756619728927213e-13,1.0000231630940044,6.477229787214121e-4,1.133930635195704,0.02262208666778505,0.0030831325210310865,1811.5472178658126,2.887383853077212e-17,6.75250202705812e-17,4.1140361037586764e-20,5.6076139097026816e-18,4.740386840821255e-4,4.370108102359254e-9,0.8585478658117172,8.74021621593785e-8,4.370108107966869e-9,Malawi,Lilongwe City,Area 3,21033, 87
203,159.67739999894474,1.6291818601492827e-15,3.810044452498462e-15,1.2890112265723731e-15,1.7777087826342211e-12,0.12924463693900812,0.0019453641145059843,0.13119000105529785,0.013431232308040872,0.0032670371228257053,1689.6315993648045,2.7232002483136047e-17,6.368546744718925e-17,4.759113532863175e-18,3.889478750612513e-13,1.000023163094043,6.477229787316261e-4,1.1339306351957097,0.02262208666778505,0.0030831325210310865,1811.5472178658126,2.4815460203800615e-17,5.803400692344979e-17,3.535802095842853e-20,4.984938564413668e-18,4.740386840821421e-4,4.370108102982371e-9,0.8585478658117226,8.740216215938155e-8,4.370108107967311e-9,Malawi,Lilongwe City,Area 3,21033, 87
204,159.67739999894474,1.400191294229595e-15,3.2745215284265944e-15,1.1078365273730304e-15,1.5802454672383449e-12,0.12924463693908905,0.0019453641146236044,0.13119000105529804,0.013431232308040967,0.003267037122825773,1689.6315993648045,2.340439317348983e-17,5.4734117609572184e-17,4.09011821330476e-18,3.4573156837476896e-13,1.0000231630940772,6.477229787407052e-4,1.1339306351957146,0.02262208666778505,0.0030831325210310865,1811.5472178658126,2.13275094715945e-17,4.9877007490599754e-17,3.038838776879813e-20,4.431394150454589e-18,4.7403868408215635e-4,4.370108103536295e-9,0.8585478658117274,8.740216215938419e-8,4.370108107967691e-9,Malawi,Lilongwe City,Area 3,21033, 87
205,159.67739999894474,1.2033866251575498e-15,2.8142693276897242e-15,9.52126340508228e-16,1.4047141035062998e-12,0.129244636939161,0.0019453641147281595,0.13119000105529818,0.013431232308041049,0.0032670371228258306,1689.6315993648045,2.0114775627051477e-17,4.704093050319002e-17,3.515168982692209e-18,3.0731705612909563e-13,1.0000231630941074,6.477229787487756e-4,1.1339306351957186,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.8329809573152874e-017,4.286651906527016e-17,2.6117237602457067e-20,3.939307214155718e-18,4.740386840821686e-4,4.370108104028708e-9,0.8585478658117315,8.740216215938645e-8,4.370108107968017e-9,Malawi,Lilongwe City,Area 3,21033, 87
206,159.67739999894474,1.0342439462284715e-15,2.418708131800494e-15,8.183016069578525e-16,1.248678990909877e-12,0.12924463693922492,0.0019453641148211005,0.1311900010552983,0.01343123230804112,0.0032670371228258805,1689.6315993648045,1.7287532111155197e-17,4.0429064194574896e-17,3.0210441278698946e-18,2.7317080805647653e-13,1.0000231630941345,6.477229787559492e-4,1.1339306351957223,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.5753453035118493e-17,3.684139328145353e-17,2.244640007701248e-20,3.501855817028606e-18,4.740386840821791e-4,4.37010810446644e-9,0.8585478658117349,8.74021621593884e-8,4.370108107968297e-9,Malawi,Lilongwe City,Area 3,21033, 87
207,159.67739999894474,8.88875210971453e-16,2.0787452604974582e-15,7.032863003959507e-16,1.109974896042247e-12,0.1292446369392817,0.0019453641149037176,0.1311900010552984,0.01343123230804118,0.003267037122825923,1689.6315993648045,1.4857673385792925e-17,3.4746532904358365e-17,2.5963809228034557e-18,2.428185746858812e-13,1.0000231630941585,6.477229787623258e-4,1.1339306351957255,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.3539217711146318e-17,3.1663132044176025e-17,1.929150214946178e-20,3.112975076271929e-18,4.740386840821881e-4,4.370108104855562e-9,0.858547865811738,8.740216215939005e-8,4.370108107968539e-9,Malawi,Lilongwe City,Area 3,21033, 87
208,159.67739999894474,7.639388594588608e-16,1.786566060260047e-15,6.044367279382517e-16,9.866770240848124e-13,0.12924463693933216,0.0019453641149771573,0.13119000105529852,0.013431232308041234,0.0032670371228259595,1689.6315993648045,1.276934480988468e-17,2.986271332834487e-17,2.2314142173880618e-18,2.158388006361969e-13,1.0000231630941798,6.477229787679938e-4,1.1339306351957281,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.1636205455658972e-17,2.7212703913883088e-17,1.6580029033242557e-20,2.767273179231325e-18,4.740386840821959e-4,4.370108105201471e-9,0.8585478658117407,8.740216215939148e-8,4.370108107968746e-9,Malawi,Lilongwe City,Area 3,21033, 87
209,159.67739999894474,6.565630065848946e-16,1.5354542705487748e-15,5.19480767104907e-16,8.770743234932744e-13,0.129244636939377,0.0019453641150424393,0.1311900010552986,0.013431232308041278,0.003267037122825991,1689.6315993648045,1.097454242261952e-17,2.5665342016422306e-17,1.917751793063083e-18,1.9185676975893016e-13,1.0000231630941987,6.477229787730321e-4,1.1339306351957303,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.0000672139506807e-17,2.3387807964441642e-17,1.4249657622405777e-20,2.459956711068406e-18,4.7403868408220264e-4,4.370108105508966e-9,0.8585478658117429,8.740216215939271e-8,4.370108107968925e-9,Malawi,Lilongwe City,Area 3,21033, 87
210,159.67739999894474,5.642794266586082e-16,1.3196376385682984e-15,4.464656425996966e-16,7.796457540068359e-13,0.12924463693941685,0.0019453641151004695,0.1311900010552987,0.013431232308041318,0.0032670371228260184,1689.6315993648045,9.4320094867028e-18,2.2057934787991823e-17,1.648181312659497e-18,1.7053940081476127e-13,1.0000231630942154,6.477229787775106e-4,1.1339306351957323,0.02262208666778505,0.0030831325210310865,1811.5472178658126,8.595022113378706e-18,2.010052222012191e-17,1.2246824128832503e-20,2.186764263440293e-18,4.7403868408220834e-4,4.370108105782312e-9,0.8585478658117447,8.740216215939377e-8,4.370108107969079e-9,Malawi,Lilongwe City,Area 3,21033, 87
211,159.67739999894474,4.849668168293622e-16,1.1341552337332262e-15,3.8371304274025146e-16,6.930391891191443e-13,0.12924463693945226,0.0019453641151520535,0.13119000105529877,0.01343123230804135,0.003267037122826042,1689.6315993648045,8.10628812858498e-18,1.895756886401959e-17,1.416504419897635e-18,1.5159062140323487e-13,1.0000231630942302,6.477229787814915e-4,1.1339306351957341,0.02262208666778505,0.0030831325210310865,1811.5472178658126,7.386944004929366e-18,1.727528261705598e-17,1.0525493019206761e-20,1.9439074063140545e-18,4.7403868408221327e-4,4.3701081060253e-9,0.8585478658117465,8.740216215939468e-8,4.37010810796921e-9,Malawi,Lilongwe City,Area 3,21033, 87
212,159.67739999894474,4.168020351532246e-16,9.747434118229516e-16,3.2978054403312633e-16,6.160526606339857e-13,0.1292446369394837,0.0019453641151979072,0.13119000105529882,0.01343123230804138,0.003267037122826062,1689.6315993648045,6.966904275928679e-18,1.6292976733625278e-17,1.2173941694298252e-18,1.3474725589594485e-13,1.0000231630942438,6.477229787850301e-4,1.1339306351957354,0.02262208666778505,0.0030831325210310865,1811.5472178658126,6.3486679843924365e-18,1.4847146032286235e-17,9.046098963278151e-21,1.7280182067123045e-18,4.740386840822175e-4,4.370108106241302e-9,0.8585478658117478,8.740216215939546e-8,4.370108107969323e-9,Malawi,Lilongwe City,Area 3,21033, 87
213,159.67739999894474,3.5821819242019864e-16,8.377378075081283e-16,2.8342845734696767e-16,5.476176853671481e-13,0.1292446369395117,0.0019453641152386671,0.13119000105529888,0.013431232308041404,0.003267037122826079,1689.6315993648045,5.9876671566458264e-18,1.400290793899239e-17,1.046272505732227e-18,1.197753702623213e-13,1.0000231630942555,6.477229787881755e-4,1.1339306351957368,0.02262208666778505,0.0030831325210310865,1811.5472178658126,5.4563274256155015e-18,1.2760297453255195e-17,7.774637479987767e-21,1.5361025686053546e-18,4.7403868408222113e-4,4.370108106433315e-9,0.8585478658117489,8.740216215939613e-8,4.3701081079694205e-9,Malawi,Lilongwe City,Area 3,21033, 87
214,159.67739999894474,3.0786863440809016e-16,7.199891023721218e-16,2.435913337264843e-16,4.867844428967502e-13,0.12924463693953653,0.001945364115274899,0.1311900010552989,0.013431232308041425,0.003267037122826094,1689.6315993648045,5.1460672572392526e-18,1.2034721121041123e-17,8.992049709015344e-19,1.0646702302269639e-13,1.0000231630942662,6.477229787909714e-4,1.1339306351957377,0.02262208666778505,0.0030831325210310865,1811.5472178658126,4.689410289165491e-18,1.0966766972543291e-17,6.6818833845681934e-21,1.3654987485758727e-18,4.740386840822243e-4,4.370108106604002e-9,0.85854786581175,8.740216215939671e-8,4.370108107969504e-9,Malawi,Lilongwe City,Area 3,21033, 87
215,159.67739999894474,2.6459598663080562e-16,6.187906322050947e-16,2.093534749715699e-16,4.327085989064545e-13,0.1292446369395586,0.001945364115307106,0.13119000105529893,0.013431232308041443,0.003267037122826107,1689.6315993648045,4.4227589014460056e-18,1.0343173961316817e-17,7.728102181638985e-19,9.463737720384507e-14,1.0000231630942755,6.477229787934568e-4,1.1339306351957386,0.02262208666778505,0.0030831325210310865,1811.5472178658126,4.030287616572994e-18,9.425327115830244e-18,5.742719076221267e-21,1.2138404733906656e-18,4.74038684082227e-4,4.3701081067557314e-9,0.8585478658117508,8.740216215939721e-8,4.370108107969576e-9,Malawi,Lilongwe City,Area 3,21033, 87
216,159.67739999894474,2.2740555001934553e-16,5.318161694951821e-16,1.799278861397878e-16,3.846395914639633e-13,0.12924463693957822,0.0019453641153357355,0.13119000105529896,0.013431232308041458,0.0032670371228261177,1689.6315993648045,3.801115555328536e-18,8.88938320459015e-18,6.6418224881100885e-19,8.4122133185999e-14,1.000023163094284,6.477229787956658e-4,1.1339306351957392,0.02262208666778505,0.0030831325210310865,1811.5472178658126,3.4638082973195897e-18,8.100545156306663e-18,4.935557229865288e-21,1.0790241492055049e-18,4.740386840822293e-4,4.37010810689061e-9,0.8585478658117516,8.740216215939763e-8,4.370108107969638e-9,Malawi,Lilongwe City,Area 3,21033, 87
217,159.67739999894474,1.95442435987716e-16,4.570664509362758e-16,1.5463818623092923e-16,3.419102178463306e-13,0.12924463693959565,0.0019453641153611844,0.13119000105529902,0.013431232308041472,0.0032670371228261273,1689.6315993648045,3.2668476367071853e-18,7.639930856308896e-18,5.708235832066222e-19,7.47752467870574e-14,1.0000231630942913,6.477229787976295e-4,1.1339306351957399,0.02262208666778505,0.0030831325210310865,1811.5472178658126,2.976950793568355e-18,6.961968631378714e-18,4.241844624693471e-21,9.591797086786227e-19,4.740386840822313e-4,4.370108107010508e-9,0.8585478658117522,8.740216215939799e-8,4.370108107969691e-9,Malawi,Lilongwe City,Area 3,21033, 87
218,159.67739999894474,1.6797191528675754e-16,3.928232207922937e-16,1.3290306129630738e-16,3.0392737754808353e-13,0.12924463693961113,0.0019453641153838062,0.13119000105529904,0.013431232308041482,0.0032670371228261355,1689.6315993648045,2.8076740436515324e-18,6.566096009115783e-18,4.9058782821261085e-19,6.6466900890892e-14,1.000023163094298,6.477229787993751e-4,1.1339306351957408,0.02262208666778505,0.0030831325210310865,1811.5472178658126,2.5585238169249257e-18,5.9834253393568205e-18,3.645635706703959e-21,8.526446925555801e-19,4.74038684082233e-4,4.370108107117089e-9,0.8585478658117527,8.740216215939831e-8,4.3701081079697364e-9,Malawi,Lilongwe City,Area 3,21033, 87
219,159.67739999894474,1.4436252895050417e-16,3.3760973371958027e-16,1.1422290264849153e-16,2.7016384311223843e-13,0.1292446369396249,0.001945364115403915,0.13119000105529907,0.013431232308041493,0.0032670371228261425,1689.6315993648045,2.413039851337132e-18,5.643194640688297e-18,4.216303196683467e-19,5.908170244969967e-14,1.0000231630943037,6.477229788009267e-4,1.1339306351957412,0.02262208666778505,0.0030831325210310865,1811.5472178658126,2.1989090767044138e-18,5.1424217254557025e-18,3.133226084896748e-21,7.579412070058867e-19,4.740386840822345e-4,4.370108107211831e-9,0.8585478658117532,8.740216215939859e-8,4.370108107969775e-9,Malawi,Lilongwe City,Area 3,21033, 87
220,159.67739999894474,1.240715730936729e-16,2.9015680913882974e-16,9.816832306275433e-17,2.4015094469167695e-13,0.12924463693963714,0.0019453641154217897,0.1311900010552991,0.0134312323080415,0.0032670371228261485,1689.6315993648045,2.0738736881716668e-18,4.850012206768011e-18,3.623657044142774e-19,5.251707981825876e-14,1.0000231630943088,6.477229788023058e-4,1.1339306351957417,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.889840186353395e-18,4.419625827896009e-18,2.6928375379891815e-21,6.737554377556398e-19,4.740386840822358e-4,4.370108107296051e-9,0.8585478658117536,8.740216215939881e-8,4.370108107969809e-9,Malawi,Lilongwe City,Area 3,21033, 87
221,159.67739999894474,1.0663262386696118e-16,2.493736568585853e-16,8.437028702116238e-17,2.1347206692611348e-13,0.129244636939648,0.0019453641154376787,0.1311900010552991,0.013431232308041507,0.0032670371228261537,1689.6315993648045,1.782379214363414e-18,4.1683159862098496e-18,3.1143148605680836e-19,4.668185815888473e-14,1.0000231630943135,6.477229788035316e-4,1.133930635195742,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.624212645878831e-18,3.798422898574842e-18,2.3143472921693543e-21,5.989194374193574e-19,4.740386840822369e-4,4.3701081073709156e-9,0.8585478658117539,8.740216215939902e-8,4.370108107969838e-9,Malawi,Lilongwe City,Area 3,21033, 87
222,159.67739999894474,9.164481588578619e-17,2.1432280331113113e-16,7.25116281564785e-17,1.897568679068023e-13,0.12924463693965768,0.0019453641154518028,0.1311900010552991,0.013431232308041512,0.003267037122826158,1689.6315993648045,1.5318559090108243e-18,3.5824359690340506e-18,2.6765669590116376e-19,4.149499313595026e-14,1.0000231630943175,6.477229788046213e-4,1.1339306351957426,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.3959205322171308e-18,3.2645334838424216e-18,1.989055348148686e-21,5.323949338766187e-19,4.740386840822378e-4,4.370108107437465e-9,0.8585478658117542,8.74021621593992e-8,4.370108107969864e-9,Malawi,Lilongwe City,Area 3,21033, 87
223,159.67739999894474,7.876362762362335e-17,1.8419854204900815e-16,6.231975892322862e-17,1.686761400915771e-13,0.12924463693966626,0.0019453641154643577,0.1311900010552991,0.013431232308041517,0.003267037122826162,1689.6315993648045,1.316545046666795e-18,3.0789046529348536e-18,2.300349684207185e-19,3.688444530953066e-14,1.0000231630943213,6.477229788055898e-4,1.1339306351957428,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.1997161437035237e-18,2.8056851860455834e-18,1.709484509790146e-21,4.732589354959817e-19,4.7403868408223864e-4,4.370108107496622e-9,0.8585478658117547,8.740216215939934e-8,4.3701081079698845e-9,Malawi,Lilongwe City,Area 3,21033, 87
224,159.67739999894474,6.769296196954362e-17,1.5830841314397964e-16,5.356040493132433e-17,1.4993724189064704e-13,0.1292446369396739,0.0019453641154755176,0.1311900010552991,0.013431232308041524,0.0032670371228261655,1689.6315993648045,1.1314973227529717e-18,2.646147468434878e-18,1.977014019676016e-19,3.278617959572123e-14,1.0000231630943244,6.477229788064509e-4,1.133930635195743,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.0310893722898692e-18,2.411330560776683e-18,1.4692085183304157e-21,4.2069093386884484e-19,4.740386840822393e-4,4.370108107549208e-9,0.8585478658117549,8.740216215939947e-8,4.3701081079699035e-9,Malawi,Lilongwe City,Area 3,21033, 87
225,159.67739999894474,5.817833990741796e-17,1.3605728575938268e-16,4.603221992696274e-17,1.3328003656289053e-13,0.1292446369396807,0.001945364115485438,0.1311900010552991,0.013431232308041528,0.003267037122826168,1689.6315993648045,9.72459084957854e-19,2.274216716538106e-18,1.699126725182776e-19,2.914327589742819e-14,1.0000231630943273,6.477229788072163e-4,1.1339306351957432,0.02262208666778505,0.0030831325210310865,1811.5472178658126,8.861640306665288e-19,2.0724046652053693e-18,1.2627043420961825e-21,3.739615268205438e-19,4.740386840822399e-4,4.3701081075959526e-9,0.8585478658117551,8.740216215939958e-8,4.3701081079699184e-9,Malawi,Lilongwe City,Area 3,21033, 87
226,159.67739999894474,5.0001050861348866e-17,1.1693367800538622e-16,3.956215764632462e-17,1.18473282095725e-13,0.1292446369396867,0.001945364115494256,0.1311900010552991,0.013431232308041531,0.0032670371228261707,1689.6315993648045,8.357745554442478e-19,1.95456290295053e-18,1.460299430862442e-19,2.590513855344303e-14,1.0000231630943297,6.477229788078965e-4,1.1339306351957437,0.02262208666778505,0.0030831325210310865,1811.5472178658126,7.61608751182549e-19,1.781116684318904e-18,1.085225226763963e-21,3.324223041207735e-19,4.7403868408224043e-4,4.370108107637505e-9,0.8585478658117554,8.740216215939967e-8,4.3701081079699325e-9,Malawi,Lilongwe City,Area 3,21033, 87
227,159.67739999894474,4.2973125242570916e-17,1.004979996146139e-16,3.40014941637056e-17,1.0531142199442856e-13,0.1292446369396921,0.0019453641155020944,0.1311900010552991,0.013431232308041535,0.0032670371228261724,1689.6315993648045,7.183017962689188e-19,1.6798382125672446e-18,1.2550417574669385e-19,2.302679362606376e-14,1.0000231630943321,6.477229788085011e-4,1.1339306351957439,0.02262208666778505,0.0030831325210310865,1811.5472178658126,6.545604084171117e-19,1.5307708452360582e-18,9.326915883445417e-22,2.954968557916626e-19,4.7403868408224086e-4,4.370108107674442e-9,0.8585478658117555,8.740216215939975e-8,4.370108107969944e-9,Malawi,Lilongwe City,Area 3,21033, 87
228,159.67739999894474,3.693301363283241e-17,8.637244717504686e-17,2.922240930692255e-17,9.361173246563832e-14,0.12924463693969687,0.0019453641155090622,0.1311900010552991,0.013431232308041538,0.003267037122826174,1689.6315993648045,6.173404863295818e-19,1.443727606728407e-18,1.078635084857689e-19,2.0468264267487032e-14,1.0000231630943344,6.477229788090387e-4,1.133930635195744,0.02262208666778505,0.0030831325210310865,1811.5472178658126,5.625583051336148e-19,1.3156125029966068e-18,8.015972411507549e-22,2.6267277845081823e-19,4.7403868408224124e-4,4.370108107707276e-9,0.8585478658117556,8.740216215939982e-8,4.370108107969954e-9,Malawi,Lilongwe City,Area 3,21033, 87
229,159.67739999894474,3.174187328257182e-17,7.423231964409811e-17,2.5115048562742928e-17,8.321178642164485e-14,0.12924463693970106,0.0019453641155152556,0.1311900010552991,0.01343123230804154,0.0032670371228261754,1689.6315993648045,5.305698496634066e-19,1.240803660706876e-18,9.270240658229635e-20,1.8194015489605946e-14,1.000023163094336,6.477229788095166e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,4.834876087632556e-19,1.1306958598383977e-18,6.889288054538774e-22,2.33494568943005e-19,4.7403868408224157e-4,4.370108107736463e-9,0.8585478658117557,8.740216215939987e-8,4.370108107969962e-9,Malawi,Lilongwe City,Area 3,21033, 87
230,159.67739999894474,2.7280376562418245e-17,6.379855451544815e-17,2.158499793900201e-17,7.396719912549398e-14,0.12924463693970484,0.0019453641155207611,0.1311900010552991,0.013431232308041541,0.0032670371228261767,1689.6315993648045,4.559953082681609e-19,1.066401804603293e-18,7.967233904595165e-20,1.6172460625770165e-14,1.0000231630943377,6.477229788099413e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,4.1553073820487883e-19,9.717702772572605e-19,5.92096442448124e-22,2.0755730679869373e-19,4.740386840822418e-4,4.370108107762409e-9,0.8585478658117559,8.740216215939992e-8,4.37010810796997e-9,Malawi,Lilongwe City,Area 3,21033, 87
231,159.67739999894474,2.3445968004574478e-17,5.483131306911351e-17,1.855111374181708e-17,6.574962420265737e-14,0.1292446369397082,0.0019453641155256548,0.1311900010552991,0.013431232308041543,0.0032670371228261785,1689.6315993648045,3.9190263316584183e-19,9.1651309983418045e-019,6.847376571216549e-20,1.437552262988554e-14,1.000023163094339,6.477229788103188e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,3.571255834800236e-19,8.351825675324999e-19,5.088743244856386e-22,1.8450103798021798e-19,4.7403868408224206e-4,4.370108107785471e-9,0.858547865811756,8.740216215939998e-8,4.370108107969976e-9,Malawi,Lilongwe City,Area 3,21033, 87
232,159.67739999894474,2.0150506882280794e-17,4.7124467250269575e-17,1.5943657384022493e-17,5.844497221725228e-14,0.1292446369397112,0.001945364115530005,0.1311900010552991,0.013431232308041547,0.0032670371228261793,1689.6315993648045,3.368185397891403e-19,7.876920864863393e-19,5.884925073805227e-20,1.2778244119849698e-14,1.0000231630943404,6.477229788106544e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,3.069295978474574e-19,7.17793018716622e-19,4.373494722984277e-22,1.6400578208766014e-19,4.740386840822422e-4,4.370108107805971e-9,0.8585478658117561,8.740216215940002e-8,4.370108107969981e-9,Malawi,Lilongwe City,Area 3,21033, 87
233,159.67739999894474,1.7318241137839078e-17,4.0500861447895906e-17,1.3702692352122873e-17,5.195182709758698e-14,0.1292446369397138,0.001945364115533872,0.1311900010552991,0.013431232308041548,0.00326703712282618,1689.6315993648045,2.89476821905345e-19,6.769775832422519e-19,5.0577544148923974e-20,1.135844074931551e-14,1.0000231630943412,6.477229788109526e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,2.63788936970422e-19,6.169032227756179e-19,3.7587778323103846e-22,1.4578709383106393e-19,4.740386840822424e-4,4.370108107824194e-9,0.8585478658117562,8.740216215940007e-8,4.370108107969986e-9,Malawi,Lilongwe City,Area 3,21033, 87
234,159.67739999894474,1.4884066086315185e-17,3.480824025676756e-17,1.1776706484832259e-17,4.618003843995214e-14,0.12924463693971613,0.0019453641155373093,0.1311900010552991,0.01343123230804155,0.003267037122826181,1689.6315993648045,2.4878924560546763e-19,5.818246193196434e-19,4.3468495347684946e-20,1.0096393093549038e-14,1.0000231630943421,6.477229788112178e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,2.267119357453179e-19,5.301940478822266e-19,3.2304623978773907e-22,1.2959211725249604e-19,4.7403868408224254e-4,4.3701081078403935e-9,0.8585478658117562,8.74021621594001e-8,4.3701081079699896e-9,Malawi,Lilongwe City,Area 3,21033, 87
235,159.67739999894474,1.279202786811491e-17,2.991574861513183e-17,1.0121427895127174e-17,4.104947015909828e-14,0.12924463693971822,0.0019453641155403646,0.1311900010552991,0.013431232308041552,0.0032670371228261815,1689.6315993648045,2.1382053430496637e-19,5.000459337579704e-19,3.735868163184465e-20,8.974572770059749e-15,1.0000231630943432,6.477229788114535e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.948463131094328e-19,4.556723290457455e-19,2.776404298489066e-22,1.1519607800699226e-19,4.7403868408224276e-4,4.370108107854793e-9,0.8585478658117562,8.740216215940012e-8,4.370108107969993e-9,Malawi,Lilongwe City,Area 3,21033, 87
236,159.67739999894474,1.09940372496189e-17,2.5710923867486798e-17,8.698807318720441e-18,3.6488888122541005e-14,0.12924463693972008,0.0019453641155430805,0.1311900010552991,0.013431232308041552,0.003267037122826182,1689.6315993648045,1.8376686974164946e-19,4.297616973074446e-19,3.210765120524615e-20,7.97739899015804e-15,1.0000231630943441,6.47722978811663e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.674595808395614e-19,3.9162505166824133e-19,2.386166319978191e-22,1.0239916507990196e-19,4.7403868408224287e-4,4.370108107867593e-9,0.8585478658117562,8.740216215940015e-8,4.370108107969995e-9,Malawi,Lilongwe City,Area 3,21033, 87
237,159.67739999894474,9.448764206287613e-18,2.2097110609654588e-17,7.476143497260458e-18,3.2434971333778284e-14,0.1292446369397217,0.0019453641155454946,0.1311900010552991,0.013431232308041552,0.0032670371228261824,1689.6315993648045,1.5793741477781444e-19,3.693563011876395e-19,2.7594694302174024e-20,7.091022160241913e-15,1.0000231630943448,6.477229788118494e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.4392220600280616e-19,3.365799748551165e-19,2.0507782432689224e-22,9.102375871351448e-20,4.74038684082243e-4,4.370108107878971e-9,0.8585478658117562,8.740216215940016e-8,4.370108107969998e-9,Malawi,Lilongwe City,Area 3,21033, 87
238,159.67739999894474,8.120687878141918e-18,1.8991238892044387e-17,6.425331492400965e-18,2.883143294339272e-14,0.12924463693972318,0.0019453641155476405,0.1311900010552991,0.013431232308041552,0.003267037122826183,1689.6315993648045,1.3573843327708476e-19,3.174412194286121e-19,2.371606818537392e-20,6.3031315273361225e-15,1.0000231630943455,6.477229788120148e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.2369314001785566e-19,2.8927178933657446e-19,1.7625306527337715e-22,8.091196611274482e-20,4.740386840822431e-4,4.3701081078890855e-9,0.8585478658117562,8.740216215940018e-8,4.370108107970001e-9,Malawi,Lilongwe City,Area 3,21033, 87
239,159.67739999894474,6.979280059584703e-18,1.6321914708007733e-17,5.522216652067335e-18,2.5628238890705005e-14,0.1292446369397245,0.001945364115549548,0.1311900010552991,0.013431232308041552,0.0032670371228261837,1689.6315993648045,1.1665964201617345e-19,2.7282309111488265e-19,2.0382612215951486e-20,5.602784197189737e-15,1.0000231630943464,6.477229788121621e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,1.0630738168878194e-19,2.486130320816423e-19,1.51479772539185e-22,7.192343076437666e-20,4.7403868408224314e-4,4.370108107898076e-9,0.8585478658117562,8.740216215940019e-8,4.370108107970003e-9,Malawi,Lilongwe City,Area 3,21033, 87
240,159.67739999894474,5.9983034542655646e-18,1.402777887466305e-17,4.7460393793797086e-18,2.2780913333011208e-14,0.12924463693972565,0.0019453641155512437,0.1311900010552991,0.013431232308041552,0.003267037122826184,1689.6315993648045,1.0026248091078931e-19,2.3447628884743166e-19,1.7517698162412275e-20,4.980253150289533e-15,1.0000231630943468,6.477229788122928e-4,1.1339306351957443,0.02262208666778505,0.0030831325210310865,1811.5472178658126,9.136528832336698e-20,2.13669089024362e-19,1.301884927644044e-22,6.39333849960497e-20,4.740386840822432e-4,4.3701081079060675e-9,0.8585478658117562,8.740216215940021e-8,4.3701081079700045e-9,Malawi,Lilongwe City,Area 3,21033, 87
