time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
201,4965.783496410044,4.372960990116601e-15,1.0314592238299696e-14,3.872938510469234e-15,7.260402412839014e-12,0.33580726836613567,0.006794321574257461,0.3426015899476726,0.038459803544503186,0.01140248563526606,20122.18008781803,2.38720220985877e-18,5.63082628488685e-18,4.594792557370156e-19,5.175422673372799e-13,0.9993429818316462,7.133922884272752e-4,1.1344021820095362,0.024291979361777356,0.0034955696753989763,29114.336181182964,2.1775996549330504e-18,5.136343948080143e-18,3.2537361109499705e-21,5.03077935542275e-19,3.983512771291094e-5,3.7723426424552326e-10,1.1597611829864725,7.544685294975291e-9,3.772342647486014e-10,Malawi,Blantyre,TA Chigaru,30503,267
202,4965.783496410044,3.754957879582665e-15,8.856895713851392e-15,3.325609845023473e-15,6.453910138037816e-12,0.3358072683664645,0.0067943215747381675,0.34260158994767304,0.03845980354450347,0.011402485635266309,20122.18008781803,2.0498337966574557e-18,4.835050176391605e-18,3.944282773128383e-19,4.600375835796004e-13,0.999342981831692,7.13392288439011e-4,1.1344021820095411,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.869853196782216e-18,4.410457114458542e-18,2.79391984548028e-21,4.472114307025244e-19,3.98351277129122e-5,3.772342643014247e-10,1.159761182986479,7.54468529497553e-9,3.7723426474863633e-10,Malawi,Blantyre,TA Chigaru,30503,267
203,4965.783496410044,3.2242932670319483e-15,7.605206280976724e-15,2.8556298206418546e-15,5.736997151837852e-12,0.33580726836675673,0.006794321575165476,0.3426015899476735,0.03845980354450372,0.011402485635266522,20122.18008781803,1.7601435688465266e-18,4.1517375969372936e-18,3.3859364785910316e-19,4.0892230734284646e-13,0.9993429818317326,7.133922884494429e-4,1.1344021820095453,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.6055986075106763e-18,3.787155224025821e-18,2.3990837737123947e-21,3.9754792822194887e-19,3.983512771291328e-5,3.772342643511182e-10,1.1597611829864847,7.544685294975736e-9,3.772342647486663e-10,Malawi,Blantyre,TA Chigaru,30503,267
204,4965.783496410044,2.7686241511105746e-15,6.530410251904518e-15,2.452067615951638e-15,5.099714575820529e-12,0.33580726836701646,0.006794321575545317,0.3426015899476738,0.03845980354450392,0.011402485635266704,20122.18008781803,1.5113934620154807e-18,3.564994455843687e-18,2.9066826456803437e-19,3.634865047109475e-13,0.9993429818317687,7.133922884587157e-4,1.134402182009549,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.3786894555612852e-18,3.2519406088115978e-18,2.0600452003521945e-21,3.5339882558840033e-19,3.983512771291421e-5,3.7723426439529305e-10,1.1597611829864896,7.544685294975911e-9,3.7723426474869206e-10,Malawi,Blantyre,TA Chigaru,30503,267
205,4965.783496410044,2.377351889320859e-15,5.607508393369644e-15,2.105537118670746e-15,4.5332183441081866e-12,0.33580726836724734,0.006794321575882965,0.3426015899476741,0.03845980354450411,0.01140248563526686,20122.18008781803,1.2977976614017892e-18,3.061172945967821e-18,2.495306706652601e-19,3.2309912327820125e-13,0.9993429818318008,7.133922884669581e-4,1.134402182009552,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.1838479457064364e-18,2.792364461454997e-18,1.768919053891488e-21,3.141519440680634e-19,3.983512771291501e-5,3.7723426443456205e-10,1.1597611829864938,7.544685294976062e-9,3.772342647487142e-10,Malawi,Blantyre,TA Chigaru,30503,267
206,4965.783496410044,2.0413756787401837e-15,4.815034456628225e-15,1.8079786366193308e-15,4.029646533804945e-12,0.33580726836745245,0.006794321576183105,0.34260158994767437,0.03845980354450427,0.011402485635266994,20122.18008781803,1.1143880261327255e-18,2.6285540748934507e-18,2.1421863525142606e-19,2.8719922754210246e-13,0.9993429818318295,7.133922884742847e-4,1.1344021820095547,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.0165421601824098e-18,2.3977372833945092e-18,1.5189345232335365e-21,2.7926304955520133e-19,3.9835127712915697e-5,3.772342644694699e-10,1.1597611829864973,7.544685294976193e-9,3.7723426474873316e-10,Malawi,Blantyre,TA Chigaru,30503,267
207,4965.783496410044,1.7528808757615746e-15,4.134555882967409e-15,1.5524714551345433e-15,3.5820103130391067e-12,0.3358072683676347,0.006794321576449903,0.34260158994767453,0.0384598035445044,0.01140248563526711,20122.18008781803,9.568985322800964e-19,2.2570750654238984e-18,1.8390650366501463e-19,2.552882081406881e-13,0.9993429818318549,7.133922884807973e-4,1.1344021820095571,0.024291979361777356,0.0034955696753989763,29114.336181182964,8.728806485522247e-19,2.058880253429632e-18,1.3042776036106429e-021,2.4824831380021727e-19,3.9835127712916286e-5,3.7723426450050096e-10,1.1597611829865004,7.544685294976304e-9,3.772342647487495e-10,Malawi,Blantyre,TA Chigaru,30503,267
208,4965.783496410044,1.5051572314413198e-15,3.5502450713839805e-15,1.3330728821331555e-15,3.184096995323374e-12,0.33580726836779673,0.006794321576687064,0.3426015899476747,0.03845980354450451,0.011402485635267209,20122.18008781803,8.21666046912747e-19,1.938095283532575e-18,1.5788577817195878e-19,2.2692285672950363e-13,0.9993429818318774,7.133922884865863e-4,1.1344021820095591,0.024291979361777356,0.0034955696753989763,29114.336181182964,7.495219145135397e-19,1.7679117336705404e-18,1.1199558910507867e-21,2.2067761177676073e-19,3.983512771291679e-5,3.772342645280857e-10,1.1597611829865029,7.5446852949764e-9,3.772342647487635e-10,Malawi,Blantyre,TA Chigaru,30503,267
209,4965.783496410044,1.2924428138922088e-15,3.0485112362624402e-15,1.1446800381049897e-15,2.8303838564093396e-12,0.33580726836794067,0.006794321576897879,0.34260158994767487,0.03845980354450461,0.011402485635267292,20122.18008781803,7.055451251363851e-19,1.6641952483334454e-18,1.3554846659261656e-19,2.0170921031634338e-13,0.9993429818318975,7.133922884917319e-4,1.1344021820095609,0.024291979361777356,0.0034955696753989763,29114.336181182964,6.435966943577959e-19,1.5180639471566185e-18,9.61682481831475e-22,1.9616856249580906e-19,3.983512771291722e-5,3.772342645526067e-10,1.159761182986505,7.544685294976482e-9,3.7723426474877555e-10,Malawi,Blantyre,TA Chigaru,30503,267
210,4965.783496410044,1.1097899888892817e-15,2.6176842922958045e-15,9.829111767880576e-16,2.5159615193912394e-12,0.3358072683680686,0.006794321577085274,0.34260158994767503,0.03845980354450469,0.011402485635267363,20122.18008781803,6.058348484022828e-19,1.4290040483487628e-18,1.1637280299446382e-19,1.79297079558116e-13,0.9993429818319153,7.133922884963059e-4,1.1344021820095624,0.024291979361777356,0.0034955696753989763,29114.336181182964,5.526412193238205e-19,1.303525563193793e-18,8.257762774802724e-22,1.743812308438035e-19,3.9835127712917594e-5,3.7723426457440433e-10,1.159761182986507,7.544685294976552e-9,3.7723426474878584e-10,Malawi,Blantyre,TA Chigaru,30503,267
211,4965.783496410044,9.529503403830233e-16,2.2477434140020013e-15,8.440037768514366e-16,2.2364658458190864e-12,0.3358072683681823,0.006794321577251853,0.34260158994767514,0.03845980354450476,0.011402485635267426,20122.18008781803,5.202160023117753e-19,1.2270511492294496e-18,9.991100146203472e-20,1.5937518502438991e-13,0.9993429818319312,7.133922885003717e-4,1.1344021820095636,0.024291979361777356,0.0034955696753989763,29114.336181182964,4.745399095593242e-19,1.1193065290528158e-18,7.090763772701498e-22,1.5501341715424053e-19,3.983512771291792e-5,3.7723426459378104e-10,1.1597611829865089,7.544685294976611e-9,3.7723426474879473e-10,Malawi,Blantyre,TA Chigaru,30503,267
212,4965.783496410044,8.182758542775082e-16,1.930083956207339e-15,7.247270346890261e-16,1.9880173886567583e-12,0.33580726836828334,0.0067943215773999255,0.34260158994767526,0.038459803544504824,0.01140248563526748,20122.18008781803,4.466971326956887e-19,1.0536391455552953e-18,8.577875261311124e-20,1.416668338758254e-13,0.9993429818319453,7.133922885039857e-4,1.1344021820095644,0.024291979361777356,0.0034955696753989763,29114.336181182964,4.074761667810402e-19,9.611220041035457e-19,6.088685676649738e-22,1.3779646934341105e-19,3.98351277129182e-5,3.772342646110056e-10,1.1597611829865102,7.544685294976664e-9,3.772342647488023e-10,Malawi,Blantyre,TA Chigaru,30503,267
213,4965.783496410044,7.026340673941098e-16,1.6573173141817745e-15,6.2230672324937945e-16,1.7671675677615602e-12,0.33580726836837316,0.0067943215775315485,0.3426015899476754,0.03845980354450488,0.011402485635267525,20122.18008781803,3.8356822526944055e-19,9.04734496602896e-19,7.364621416143196e-20,1.2592607691135083e-13,0.9993429818319578,7.13392288507198e-4,1.1344021820095656,0.024291979361777356,0.0034955696753989763,29114.336181182964,3.498901210969318e-19,8.252926967687543e-19,5.228221994112523e-22,1.2249155966302637e-19,3.9835127712918434e-5,3.772342646263171e-10,1.1597611829865113,7.544685294976709e-9,3.772342647488088e-10,Malawi,Blantyre,TA Chigaru,30503,267
214,4965.783496410044,6.03335207899023e-16,1.4230990682835721e-15,5.343606694639914e-16,1.5708508216150517e-12,0.3358072683684529,0.00679432157764855,0.3426015899476755,0.03845980354450492,0.011402485635267565,20122.18008781803,3.293609314627726e-19,7.768737043495463e-19,6.323028245405524e-20,1.119342926098494e-13,0.9993429818319689,7.133922885100536e-4,1.1344021820095662,0.024291979361777356,0.0034955696753989763,29114.336181182964,3.004423492025688e-19,7.08659286198501e-19,4.489359844818047e-22,1.0888637454474067e-19,3.983512771291863e-5,3.772342646399279e-10,1.1597611829865122,7.544685294976749e-9,3.7723426474881443e-10,Malawi,Blantyre,TA Chigaru,30503,267
215,4965.783496410044,5.180696325163953e-16,1.2219814158414144e-15,4.588433497404319e-16,1.3963420718779529e-12,0.33580726836852387,0.006794321577752555,0.34260158994767553,0.038459803544504956,0.0114024856352676,20122.18008781803,2.8281441529186904e-19,6.670827512256275e-19,5.428796240841833e-20,9.949715072255806e-14,0.9993429818319788,7.133922885125917e-4,1.1344021820095669,0.024291979361777356,0.0034955696753989763,29114.336181182964,2.579827200553158e-19,6.085089381666907e-19,3.854914524660673e-22,9.679217172257536e-20,3.983512771291881e-5,3.772342646520269e-10,1.1597611829865133,7.544685294976782e-9,3.7723426474881924e-10,Malawi,Blantyre,TA Chigaru,30503,267
216,4965.783496410044,4.448541053470682e-16,1.0492864579113188e-15,3.9399831502247223e-16,1.2412189109711887e-12,0.33580726836858693,0.006794321577845004,0.3426015899476756,0.038459803544504984,0.011402485635267629,20122.18008781803,2.428460268853015e-19,5.728079235944521e-19,4.661067938429959e-20,8.844191324390654e-14,0.9993429818319876,7.13392288514848e-4,1.1344021820095676,0.024291979361777356,0.0034955696753989763,29114.336181182964,2.2152364339244883e-19,5.225122059946444e-19,3.3101298409086807e-22,8.604116389766861e-20,3.9835127712918956e-5,3.7723426466278206e-10,1.159761182986514,7.544685294976808e-9,3.772342647488234e-10,Malawi,Blantyre,TA Chigaru,30503,267
217,4965.783496410044,3.8198566876437266e-16,9.009973936199799e-16,3.3831733899446546e-16,1.1033279883453365e-12,0.33580726836864294,0.006794321577927183,0.34260158994767564,0.03845980354450502,0.011402485635267653,20122.18008781803,2.0852612054161895e-19,4.918564118049406e-19,4.0019398884598685e-20,7.861503527432954e-14,0.9993429818319954,7.133922885168534e-4,1.1344021820095682,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.9021709886719773e-19,4.486688488552181e-19,2.8423349248356726e-22,7.648419272562245e-20,3.9835127712919085e-5,3.7723426467234257e-10,1.1597611829865146,7.544685294976833e-9,3.7723426474882694e-10,Malawi,Blantyre,TA Chigaru,30503,267
218,4965.783496410044,3.2800203344643314e-16,7.736650913278825e-16,2.9050533935485655e-16,9.80755129297895e-13,0.33580726836869274,0.006794321578000233,0.3426015899476757,0.03845980354450504,0.011402485635267676,20122.18008781803,1.790564315967831e-19,4.2234530509202264e-19,3.43604391285362e-20,6.988003245374347e-14,0.9993429818320023,7.13392288518636e-4,1.1344021820095687,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.6333491151194094e-19,3.852613072233842e-19,2.440649541108986e-22,6.798866092226611e-20,3.983512771291919e-5,3.772342646808412e-10,1.1597611829865153,7.544685294976854e-9,3.7723426474883e-10,Malawi,Blantyre,TA Chigaru,30503,267
219,4965.783496410044,2.8164756623637957e-16,6.643278635028863e-16,2.4945025633893114e-16,8.717987719374443e-13,0.335807268368737,0.006794321578065168,0.34260158994767576,0.03845980354450506,0.011402485635267695,20122.18008781803,1.537515091562931e-19,3.626577948840879e-19,2.950187794486977e-20,6.211558534674435e-14,0.9993429818320085,7.133922885202207e-4,1.134402182009569,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.4025181474569526e-19,3.30814753339458e-19,2.0957310409404962e-22,6.043669385428246e-20,3.983512771291928e-5,3.7723426468839576e-10,1.1597611829865158,7.544685294976873e-9,3.7723426474883263e-10,Malawi,Blantyre,TA Chigaru,30503,267
220,4965.783496410044,2.418440847246194e-16,5.704425793068531e-16,2.1419718795526824e-16,7.749463538921572e-13,0.33580726836877633,0.006794321578122888,0.3426015899476758,0.03845980354450508,0.01140248563526771,20122.18008781803,1.32022772825128e-19,3.11405567759879e-19,2.533046948692017e-20,5.521385445157399e-14,0.999342981832014,7.133922885216293e-4,1.1344021820095698,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.2043090697990389e-19,2.840627874817834e-19,1.7995570743472866e-22,5.3723505156111835e-20,3.983512771291936e-5,3.7723426469511123e-10,1.1597611829865162,7.544685294976887e-9,3.7723426474883485e-10,Malawi,Blantyre,TA Chigaru,30503,267
221,4965.783496410044,2.0766577924933862e-16,4.898255126075828e-16,1.83926180394378e-16,6.888533212541073e-13,0.33580726836881125,0.006794321578174197,0.3426015899476758,0.038459803544505095,0.011402485635267724,20122.18008781803,1.1336482260182517e-19,2.673965132803153e-19,2.1748998313972045e-20,4.9078982430227456e-14,0.9993429818320189,7.133922885228813e-4,1.13440218200957,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.0341116355041228e-19,2.4391798216370436e-19,1.5452390083915675e-22,4.7755943737664624e-20,3.983512771291943e-5,3.7723426470108073e-10,1.1597611829865166,7.5446852949769e-9,3.7723426474883676e-10,Malawi,Blantyre,TA Chigaru,30503,267
222,4965.783496410044,1.7831767901314433e-16,4.206015495695753e-16,1.5793315707347394e-16,6.123244686066279e-13,0.33580726836884234,0.006794321578219804,0.3426015899476758,0.03845980354450511,0.011402485635267736,20122.18008781803,9.734368351073142e-20,2.2960699555374436e-19,1.8674008704258596e-20,4.362576275736499e-14,0.9993429818320231,7.133922885239942e-4,1.1344021820095702,0.024291979361777356,0.0034955696753989763,29114.336181182964,8.879671350937094e-20,2.0944658912941102e-19,1.3268617123010342e-22,4.245120205760475e-20,3.983512771291949e-5,3.7723426470638715e-10,1.1597611829865173,7.544685294976914e-9,3.772342647488384e-10,Malawi,Blantyre,TA Chigaru,30503,267
223,4965.783496410044,1.5311716144817796e-16,3.611605744168713e-16,1.3561354277482842e-16,5.442973513030553e-13,0.3358072683688699,0.006794321578260344,0.3426015899476758,0.03845980354450512,0.011402485635267745,20122.18008781803,8.358671154770031e-20,1.9715804355240402e-19,1.6033855910666624e-20,3.8778456297060196e-14,0.999342981832027,7.133922885249835e-4,1.1344021820095704,0.024291979361777356,0.0034955696753989763,29114.336181182964,7.624763186055987e-20,1.7984682084744664e-19,1.139345983511998e-22,3.7735667768963945e-20,3.9835127712919545e-5,3.772342647111041e-10,1.1597611829865175,7.544685294976922e-9,3.772342647488398e-10,Malawi,Blantyre,TA Chigaru,30503,267
224,4965.783496410044,1.314780747465107e-16,3.1012001892201886e-16,1.1644820201400814e-16,4.838275398991765e-13,0.33580726836889446,0.006794321578296382,0.3426015899476758,0.03845980354450514,0.011402485635267752,20122.18008781803,7.177392615598241e-20,1.6929490635320165e-19,1.3767033653146727e-20,3.446973937096723e-14,0.9993429818320303,7.133922885258629e-4,1.1344021820095707,0.024291979361777356,0.0034955696753989763,29114.336181182964,6.547203307008309e-20,1.5443020134136803e-19,9.783304151825721e-23,3.35439028284295e-20,3.9835127712919586e-5,3.7723426471529707e-10,1.1597611829865178,7.54468529497693e-9,3.77234264748841e-10,Malawi,Blantyre,TA Chigaru,30503,267
225,4965.783496410044,1.1289710425358696e-16,2.662927045404797e-16,9.999136459597326e-17,4.300755121865567e-13,0.3358072683689163,0.0067943215783284145,0.3426015899476758,0.03845980354450515,0.01140248563526776,20122.18008781803,6.163056762955562e-20,1.4536949774794904e-19,1.182073864266982e-20,3.063976870775681e-14,0.9993429818320334,7.133922885266445e-4,1.1344021820095709,0.024291979361777356,0.0034955696753989763,29114.336181182964,5.621928195139717e-20,1.3260555258804306e-19,8.4006995783269e-23,2.981773592522402e-20,3.983512771291962e-5,3.772342647190243e-10,1.159761182986518,7.544685294976939e-9,3.7723426474884204e-10,Malawi,Blantyre,TA Chigaru,30503,267
226,4965.783496410044,9.694206561364601e-17,2.28659229214152e-16,8.58602575331058e-17,3.822950009835184e-13,0.3358072683689357,0.006794321578356889,0.3426015899476758,0.03845980354450516,0.011402485635267766,20122.18008781803,5.292070633243831e-20,1.248253218778373e-19,1.014963850541313e-20,2.7235350287019935e-14,0.9993429818320361,7.133922885273394e-4,1.134402182009571,0.024291979361777356,0.0034955696753989763,29114.336181182964,4.827416401320736e-20,1.1386524401585895e-19,7.213488159931765e-23,2.650545565443931e-20,3.983512771291965e-5,3.7723426472233747e-10,1.1597611829865182,7.544685294976944e-9,3.772342647488429e-10,Malawi,Blantyre,TA Chigaru,30503,267
227,4965.783496410044,8.324185237136845e-17,1.963442565744765e-16,7.372620218443028e-17,3.3982263602945495e-13,0.3358072683689529,0.0067943215783822005,0.3426015899476758,0.038459803544505164,0.011402485635267771,20122.18008781803,4.544175508731779e-20,1.0718452925772337e-19,8.714814255351068e-21,2.4209200533815176e-14,0.9993429818320384,7.133922885279569e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,4.145187967539426e-20,9.777338527353485e-20,6.194056541139004e-23,2.3561093254673012e-20,3.983512771291968e-5,3.772342647252826e-10,1.1597611829865184,7.54468529497695e-9,3.7723426474884374e-10,Malawi,Blantyre,TA Chigaru,30503,267
228,4965.783496410044,7.147780420894052e-17,1.6859615604758055e-16,6.330696955091386e-17,3.0206873627967123e-13,0.3358072683689683,0.0067943215784047,0.3426015899476758,0.03845980354450517,0.011402485635267776,20122.18008781803,3.901975709389062e-20,9.203680211021752e-20,7.482852562154116e-21,2.151928960271198e-14,0.9993429818320406,7.133922885285059e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,3.5593745920800737e-20,8.395568763958842e-20,5.318693722423216e-23,2.094378497012306e-20,3.98351277129197e-5,3.7723426472790057e-010,1.1597611829865186,7.544685294976955e-9,3.772342647488444e-10,Malawi,Blantyre,TA Chigaru,30503,267
229,4965.783496410044,6.137629508159053e-17,1.447695202792181e-16,5.436021593239251e-17,2.685091248332365e-13,0.33580726836898195,0.006794321578424699,0.3426015899476758,0.03845980354450518,0.011402485635267781,20122.18008781803,3.350533977737771e-20,7.902981048071414e-20,6.425066576524175e-21,1.912825763013979e-14,0.9993429818320424,7.133922885289939e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,3.0563505405911535e-020,7.209075825431869e-20,4.5670395779455406e-23,1.8617205200062573e-20,3.983512771291972e-5,3.7723426473022773e-10,1.1597611829865189,7.54468529497696e-9,3.7723426474884493e-10,Malawi,Blantyre,TA Chigaru,30503,267
230,4965.783496410044,5.270236879388021e-17,1.2431015328407135e-16,4.667784625703019e-17,2.3867785295711174e-13,0.33580726836899405,0.006794321578442476,0.3426015899476758,0.038459803544505185,0.011402485635267785,20122.18008781803,2.8770240453076733e-20,6.786101714125339e-20,5.516827090150865e-21,1.70028958476936e-14,0.9993429818320441,7.133922885294274e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,2.6244157181135015e-20,6.190262468249306e-20,3.921611308169909e-23,1.6549062579089934e-20,3.983512771291974e-5,3.7723426473229636e-10,1.1597611829865189,7.544685294976964e-9,3.7723426474884545e-10,Malawi,Blantyre,TA Chigaru,30503,267
231,4965.783496410044,4.5254274029194197e-17,1.0674218011769049e-16,4.0081173993886623e-17,2.1216073222923e-13,0.3358072683690048,0.0067943215784582785,0.3426015899476758,0.03845980354450519,0.011402485635267788,20122.18008781803,2.4704322997553644e-20,5.827064066488789e-20,4.736988393683142e-21,1.5113685349465953e-14,0.9993429818320456,7.133922885298131e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,2.253523530569908e-20,5.315431593208835e-20,3.367396813855963e-23,1.4710652003281544e-20,3.9835127712919756e-5,3.772342647341352e-10,1.1597611829865189,7.544685294976967e-9,3.7723426474884586e-10,Malawi,Blantyre,TA Chigaru,30503,267
232,4965.783496410044,3.885877171743374e-17,9.165697825214282e-17,3.44167650751058e-17,1.8858958505444513e-13,0.33580726836901437,0.0067943215784723255,0.3426015899476758,0.03845980354450519,0.011402485635267794,20122.18008781803,2.121301613539728e-20,5.0035612991678254e-20,4.067395414669327e-21,1.343438710740293e-14,0.999342981832047,7.133922885301558e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.935047205890615e-20,4.5642350626931545e-20,2.891505534269211e-23,1.3076456392420791e-20,3.983512771291977e-5,3.772342647357698e-10,1.1597611829865189,7.544685294976972e-9,3.772342647488463e-10,Malawi,Blantyre,TA Chigaru,30503,267
233,4965.783496410044,3.3367105578263835e-17,7.870367321451289e-17,2.955286916031205e-17,1.6763713377904219e-13,0.33580726836902286,0.006794321578484812,0.3426015899476758,0.03845980354450519,0.011402485635267795,20122.18008781803,1.8215113756680016e-20,4.2964390939465436e-20,3.4924606206941445e-21,1.1941677540513645e-14,0.9993429818320482,7.133922885304605e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.6615791394931896e-20,3.919200413092717e-20,2.4828686288865623e-23,1.1623792667555076e-20,3.983512771291978e-5,3.7723426473722274e-10,1.1597611829865189,7.544685294976974e-9,3.772342647488466e-10,Malawi,Blantyre,TA Chigaru,30503,267
234,4965.783496410044,2.865154212218491e-17,6.758097741708493e-17,2.5376355240717283e-17,1.490124574795183e-13,0.3358072683690304,0.006794321578495911,0.3426015899476758,0.03845980354450519,0.011402485635267797,20122.18008781803,1.564088610181075e-20,3.689250097554992e-20,2.9988008058395213e-21,1.061482457637819e-14,0.9993429818320493,7.133922885307314e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.4267585970041768e-20,3.365324453961547e-20,2.1319815294592145e-23,1.0332497035774496e-20,3.98351277129198e-5,3.772342647385143e-10,1.1597611829865189,7.544685294976975e-9,3.7723426474884685e-10,Malawi,Blantyre,TA Chigaru,30503,267
235,4965.783496410044,2.46023996315285e-17,5.803018235437252e-17,2.179008030923054e-17,1.324569533792475e-13,0.33580726836903707,0.006794321578505777,0.3426015899476758,0.03845980354450519,0.011402485635267799,20122.18008781803,1.343045788082703e-20,3.16787136211737e-20,2.57492527961351e-21,9.435399705811378e-15,0.9993429818320502,7.133922885309721e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.2251237666718942e-20,2.8897243012301846e-20,1.8306828747112768e-23,9.184645218785671e-21,3.983512771291981e-5,3.772342647396624e-10,1.1597611829865189,7.544685294976977e-9,3.772342647488471e-10,Malawi,Blantyre,TA Chigaru,30503,267
236,4965.783496410044,2.112549701691324e-17,4.9829141168909815e-17,1.8710629895235707e-17,1.177407468477644e-13,0.33580726836904307,0.006794321578514547,0.3426015899476758,0.03845980354450519,0.0114024856352678,20122.18008781803,1.1532415602945453e-20,2.720175850601758e-20,2.2109681796179894e-21,8.387022031444183e-15,0.9993429818320511,7.133922885311859e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,1.0519847202816551e-20,2.4813377276857846e-20,1.5719646861168476e-23,8.16430374610798e-21,3.9835127712919817e-5,3.7723426474068294e-10,1.1597611829865189,7.544685294976978e-9,3.7723426474884726e-10,Malawi,Blantyre,TA Chigaru,30503,267
237,4965.783496410044,1.81399632107982e-17,4.278710162321179e-17,1.6066377911670814e-17,1.0465950016119106e-13,0.3358072683690484,0.006794321578522343,0.3426015899476758,0.03845980354450519,0.011402485635267802,20122.18008781803,9.902611723513914e-21,2.335750366546611e-20,1.8984586607479495e-21,7.45513075534433e-15,0.9993429818320517,7.133922885313762e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,9.033143277062529e-21,2.1306658610234243e-20,1.349809369787993e-23,7.257308864248211e-21,3.983512771291982e-5,3.772342647415901e-10,1.1597611829865189,7.54468529497698e-9,3.772342647488474e-10,Malawi,Blantyre,TA Chigaru,30503,267
238,4965.783496410044,1.5576356145688902e-17,3.674026929534479e-17,1.3795820688752048e-17,9.303157573507797e-14,0.3358072683690531,0.006794321578529271,0.3426015899476758,0.03845980354450519,0.011402485635267804,20122.18008781803,8.503137793390736e-21,2.005653347167579e-20,1.6301235988865028e-21,6.626782945783862e-15,0.9993429818320523,7.133922885315452e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,7.756545878173308e-21,1.8295522447551955e-20,1.1590497534182549e-23,6.451069995971041e-21,3.983512771291983e-5,3.772342647423965e-10,1.1597611829865189,7.544685294976982e-9,3.7723426474884757e-10,Malawi,Blantyre,TA Chigaru,30503,267
239,4965.783496410044,1.3375047565340849e-17,3.1547997800193147e-17,1.1846146445862233e-17,8.269551445934708e-14,0.3358072683690573,0.006794321578535431,0.3426015899476758,0.03845980354450519,0.011402485635267806,20122.18008781803,7.301442726693027e-21,1.7222068861683233e-20,1.3997182066773734e-21,5.890473774360421e-15,0.9993429818320528,7.133922885316955e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,6.66036197060294e-21,1.5709931230450386e-20,9.95248902970394e-24,5.734395024074614e-21,3.983512771291984e-5,3.772342647431133e-10,1.1597611829865189,7.544685294976983e-9,3.772342647488477e-10,Malawi,Blantyre,TA Chigaru,30503,267
240,4965.783496410044,1.1484836100452056e-17,2.708951742282049e-17,1.0172006929083803e-17,7.350779413731153e-14,0.335807268369061,0.006794321578540906,0.3426015899476758,0.03845980354450519,0.011402485635267806,20122.18008781803,6.2695756782420374e-21,1.4788181487588294e-20,1.201880610855705e-21,5.2359767267670975e-15,0.9993429818320533,7.133922885318289e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,5.7190948489699855e-21,1.3489745367897652e-20,8.545969238321485e-24,5.097334976613438e-21,3.9835127712919844e-5,3.7723426474375043e-10,1.1597611829865189,7.544685294976983e-9,3.7723426474884783e-10,Malawi,Blantyre,TA Chigaru,30503,267
241,4965.783496410044,9.861756349657808e-18,2.3261126073527247e-17,8.734462643957068e-18,6.534083691753413e-14,0.33580726836906427,0.006794321578545773,0.3426015899476758,0.03845980354450519,0.011402485635267806,20122.18008781803,5.383535920396011e-21,1.269826025043712e-20,1.0320070000950172e-21,4.654201567917172e-15,0.9993429818320538,7.133922885319478e-4,1.1344021820095713,0.024291979361777356,0.0034955696753989763,29114.336181182964,4.9108510970826386e-21,1.158332441882633e-20,7.338223461885347e-24,4.531045959472652e-21,3.983512771291985e-5,3.7723426474431684e-10,1.1597611829865189,7.544685294976983e-9,3.7723426474884793e-10,Malawi,Blantyre,TA Chigaru,30503,267
