time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
292,1693.7570367739957,4.7259118879876674e-21,1.1130166506524378e-20,4.3306408892085005e-21,2.0012137013557867e-16,0.37869618023957885,0.008613045763920892,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,7.543047109182529e-24,1.776490384764186e-23,1.4562209477967483e-24,1.1309422603224566e-17,0.9994665427300149,7.202794225579699e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,6.87935733215726e-24,1.6201823966717424e-23,9.656615153487127e-27,3.422055245492432e-23,1.3201087539998723e-4,1.1786696247605e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
293,1693.7570367739957,4.0586708932865876e-21,9.558723037386645e-21,3.719207344683613e-21,1.7788592684067993e-16,0.37869618023957885,0.008613045763920905,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,6.478061054519307e-24,1.525671656028318e-23,1.2506201884405013e-24,1.0052820131553765e-17,0.9994665427300149,7.202794225579702e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,5.9080761623141336e-24,1.3914324454626986e-23,8.293219189729579e-27,3.041836099570232e-23,1.3201087539998723e-4,1.178669624760504e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
294,1693.7570367739957,3.48563617147578e-21,8.209148178699554e-21,3.1941007399164563e-21,1.5812105101240903e-16,0.37869618023957885,0.008613045763920918,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,5.563438013652863e-24,1.3102654661033617e-23,1.074047775409231e-24,8.935840151116947e-18,0.9994665427300149,7.202794225579704e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,5.073928021767863e-24,1.1949791913990922e-23,7.122318058544963e-27,2.7038622244158996e-23,1.3201087539998723e-4,1.1786696247605073e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
295,1693.7570367739957,2.9935069482908573e-21,7.05011679451143e-21,2.7431327668309657e-21,1.4055224042698292e-16,0.37869618023957885,0.008613045763920926,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,4.777948566896686e-24,1.1252719973449025e-23,9.224052545862458e-25,7.942969052570163e-18,0.9994665427300149,7.202794225579707e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,4.357551402957755e-24,1.0262627355982948e-23,6.11673384499764e-27,2.403439884740692e-23,1.3201087539998723e-4,1.1786696247605104e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
296,1693.7570367739957,2.570860356219784e-21,6.0547264751891944e-021,2.3558359573437753e-21,1.249354923632912e-16,0.37869618023957885,0.008613045763920935,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,4.1033606291394875e-24,9.663973452492546e-24,7.921728247660004e-25,7.060416960829034e-18,0.9994665427300149,7.202794225579709e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,3.742318406532475e-24,8.813669811660104e-24,5.253125823030719e-27,2.1363968454649207e-23,1.3201087539998723e-4,1.1786696247605131e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
297,1693.7570367739957,2.2078862970230502e-21,5.199873102519422e-21,2.023220721817268e-21,1.1105391487436822e-16,0.37869618023957885,0.008613045763920942,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,3.524016262839492e-24,8.299538521459561e-24,6.803276386789559e-25,6.275926209055722e-18,0.9994665427300149,7.202794225579711e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,3.2139487892847824e-24,7.569287362242922e-24,4.5114486914017855e-27,1.89902443091186e-23,1.3201087539998723e-4,1.1786696247605156e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
298,1693.7570367739957,1.896159738425181e-21,4.4657145773850345e-21,1.7375666907080627e-21,9.871471456941774e-17,0.37869618023957885,0.00861304576392095,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,3.0264682398512534e-24,7.127745125547485e-24,5.842736389644994e-25,5.578601093311785e-18,0.9994665427300149,7.202794225579712e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,2.760178503800079e-24,6.500596504810797e-24,3.874487300061703e-27,1.688026021352032e-23,1.3201087539998723e-4,1.1786696247605177e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
299,1693.7570367739957,1.6284451597301598e-21,3.8352102625394604e-21,1.4922435162200909e-21,8.774651907397988e-17,0.37869618023957885,0.008613045763920957,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,2.599167916280192e-24,6.121394634599956e-24,5.017813004879727e-25,4.958756543358788e-18,0.9994665427300149,7.202794225579714e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,2.3704750362549322e-24,5.5827917340202764e-24,3.327457067465063e-27,1.5004712717096994e-23,1.3201087539998723e-4,1.1786696247605195e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
300,1693.7570367739957,1.3985286073256866e-21,3.2937254504319134e-21,1.2815569745705533e-21,7.799699698357914e-17,0.37869618023957885,0.008613045763920963,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,2.232197175592551e-24,5.2571285325989604e-24,4.3093588033889335e-25,4.407783607812762e-18,0.9994665427300149,7.202794225579715e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,2.0357929350388582e-24,4.7945697786907896e-24,2.8576608140590325e-27,1.333755416698451e-23,1.3201087539998723e-4,1.1786696247605212e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
301,1693.7570367739957,1.201073461897444e-21,2.828691675341314e-21,1.1006167967321443e-21,6.933074225756766e-17,0.37869618023957885,0.00861304576392097,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.9170382180817736e-24,4.514886240484588e-24,3.7009297432319677e-25,3.918029885391194e-18,0.9994665427300149,7.202794225579716e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,1.7483638557464236e-24,4.117635129147356e-24,2.454194046678452e-27,1.1855630972809292e-23,1.3201087539998723e-4,1.1786696247605224e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
302,1693.7570367739957,1.0314965695497596e-21,2.42931498528503e-21,9.452231598568219e-22,6.162739367224667e-17,0.37869618023957885,0.008613045763920975,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.6463758532483693e-24,3.877439487765908e-24,3.178403483565907e-25,3.482693241575812e-18,0.9994665427300149,7.202794225579717e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,1.5015162492501025e-24,3.53627537805887e-24,2.107691853173567e-27,1.0538362061295802e-23,1.3201087539998723e-4,1.1786696247605237e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
303,1693.7570367739957,8.85861861697989e-22,2.0863254023684165e-21,8.117692047214144e-22,5.477996321670872e-17,0.37869618023957885,0.008613045763920978,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.4139277060791843e-24,3.32999242516927e-24,2.7296515881547477e-25,3.095727334534006e-18,0.9994665427300149,7.202794225579718e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,1.2895205076132375e-24,3.036996517959662e-24,1.8101115324158567e-27,9.36745305572466e-24,1.3201087539998723e-4,1.178669624760525e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
304,1693.7570367739957,7.607889945318178e-22,1.7917617562707305e-21,6.97157316517006e-22,4.8693350216521115e-17,0.37869618023957885,0.008613045763920982,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.2142983961246605e-24,2.8598381964930443e-24,2.3442580098711884e-25,2.751757638159207e-18,0.9994665427300149,7.202794225579719e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,1.1074559735072683e-24,2.6082097303034213e-24,1.5545459142847163e-27,8.326642211154524e-24,1.3201087539998723e-4,1.1786696247605257e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
305,1693.7570367739957,6.533748874696567e-22,1.5387868966129272e-21,5.987272257664702e-22,4.328302054966476e-17,0.37869618023957885,0.008613045763920987,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.0428543047080382e-24,2.4560639983189022e-24,2.0132773218535995e-25,2.4460067958837826e-018,0.9994665427300149,7.202794225579721e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,9.510967262736794e-25,2.2399623960744585e-24,1.3350630365859196e-27,7.401474577282406e-24,1.3201087539998723e-4,1.1786696247605266e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
306,1693.7570367739957,5.611263394242506e-22,1.3215289950805145e-21,5.141942605127497e-22,3.847383261186619e-17,0.37869618023957885,0.00861304576392099,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,8.956160234739126e-25,2.1092977816869433e-24,1.7290270835547415e-25,2.1742282685120587e-18,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,8.1681349359794635e-25,1.923707084412898e-24,1.1465684576261079e-27,6.579101252789623e-24,1.3201087539998723e-4,1.1786696247605276e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
307,1693.7570367739957,4.819021588279607e-22,1.1349452537469418e-21,4.415963165427117e-22,3.419899372645476e-17,0.37869618023957885,0.008613045763920992,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,7.691659878871507e-25,1.8114907163983246e-24,1.4849095222354966e-25,1.932647354515778e-18,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,7.014894120561736e-25,1.6521031572224177e-24,9.846870085660555e-28,5.848100943446585e-24,1.3201087539998723e-4,1.1786696247605284e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
308,1693.7570367739957,4.1386346419114225e-22,9.74704856115869e-22,3.7924831476665336e-22,3.039913250544126e-17,0.37869618023957885,0.008613045763920994,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,6.605691517527788e-25,1.555730368699507e-24,1.275258390907309e-25,1.7179087636295721e-18,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,6.02447681242885e-25,1.418846384782438e-24,8.456612408941062e-28,5.198321345966448e-24,1.3201087539998723e-4,1.1786696247605293e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
309,1693.7570367739957,3.5543100161421e-22,8.370884440456067e-22,3.2570308865870983e-22,2.7021474278806288e-17,0.37869618023957885,0.008613045763920996,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,5.673048615240805e-25,1.336080255994022e-24,1.0952074481054678e-25,1.5270300156020743e-18,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,5.173894322516817e-25,1.2185226175533095e-24,7.262642118733255e-28,4.620738154905987e-24,1.3201087539998723e-4,1.1786696247605299e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
310,1693.7570367739957,3.052484885454084e-22,7.189017873007083e-22,2.797177939123993e-22,2.4019108140382338e-17,0.37869618023957885,0.008613045763920997,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,4.872083491255025e-25,1.147442054467812e-24,9.405775067461623e-26,1.3573600168616207e-18,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,4.443403683659334e-25,1.0464821177338343e-24,6.237245836160721e-28,4.107329734634111e-24,1.3201087539998723e-4,1.1786696247605305e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
311,1693.7570367739957,2.6215113295214145e-22,6.174016419014706e-22,2.4022506064228317e-22,2.1350335431069272e-17,0.37869618023957885,0.008613045763920999,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,4.1842048527321575e-25,9.854372613134684e-25,8.077794303325649e-26,1.2065422397701243e-18,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,3.816049394289287e-25,8.987316336660496e-25,5.356622972525666e-28,3.6509657159223944e-24,1.3201087539998723e-4,1.178669624760531e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
312,1693.7570367739957,2.2513859719790313e-22,5.302320764217127e-22,2.0630821853846008e-22,1.8978090610725375e-17,0.37869618023957885,0.008613045763921,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,3.5934462701661528e-25,8.463055648030663e-25,6.937308249337268e-26,1.0724819931048833e-18,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,3.2772698625565635e-25,7.718417120192713e-25,4.600333291198279e-28,3.2453079700790132e-24,1.3201087539998723e-4,1.1786696247605313e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
313,1693.7570367739957,1.9335177909520008e-22,4.553697881354546e-22,1.7718001993329e-22,1.686942647668656e-17,0.37869618023957885,0.008613045763921003,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,3.086095578737328e-25,7.268175632632228e-25,5.957844932556236e-26,9.533173290918554e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,2.814559415315657e-25,6.628670963553159e-25,3.9508224670069746e-28,2.8847225854284373e-24,1.3201087539998723e-4,1.178669624760532e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
314,1693.7570367739957,1.6605287118469039e-22,3.9107713993149293e-22,1.5216436690500206e-22,1.4995056578502533e-17,0.37869618023957885,0.008613045763921004,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,2.6503766036964004e-25,6.24199807064656e-25,5.116669901375172e-26,8.473931830357848e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,2.4171780276140602e-25,5.692783644455404e-25,3.393014630837642e-28,2.56420162373034e-24,1.3201087539998723e-4,1.1786696247605324e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
315,1693.7570367739957,1.4260823540215807e-22,3.358618278201488e-22,1.3068061829263087e-22,1.3328948474479435e-17,0.37869618023957885,0.008613045763921008,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,2.2761758222301474e-25,5.360704237665197e-25,4.3942585327273184e-26,7.532383863124681e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,2.0759020347488854e-25,4.88903217563158e-25,2.9139624419506676e-28,2.2792935699407195e-24,1.3201087539998723e-4,1.1786696247605326e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
316,1693.7570367739957,1.2247369563318263e-22,2.884422428951102e-22,1.122301123685317e-22,1.1847962180981514e-17,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.9548076173305523e-25,4.603838322035329e-25,3.773842843159274e-26,6.695452334728464e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,1.7828100407339828e-25,4.198760590098649e-25,2.502546565805979e-28,2.026041509443425e-24,1.3201087539998723e-4,1.1786696247605328e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
317,1693.7570367739957,1.0518190677931698e-22,2.477177237629035e-22,9.638459234472617e-23,1.0531528793209452e-17,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.678812674948295e-25,3.9538326226827004e-25,3.2410222847150924e-26,5.9515131966874045e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,1.531099053874647e-25,3.605946915382091e-25,2.1492175819430003e-28,1.8009281741914103e-24,1.3201087539998723e-4,1.178669624760533e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
318,1693.7570367739957,9.033150715773164e-23,2.127430089657358e-22,8.277626605621617e-23,9.361364814074167e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.4417848450039532e-25,3.3955997831985735e-25,2.7834294917436427e-26,5.290233961422883e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,1.3149265817517803e-25,3.09683128568637e-25,1.845774331310959e-28,1.6008270945860142e-24,1.3201087539998723e-4,1.1786696247605332e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
319,1693.7570367739957,7.757780244943814e-23,1.82706296409978e-22,7.108926909546478e-23,8.321218223699765e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.238222447508146e-25,2.9161825974896232e-25,2.390443220218668e-26,4.702430195497969e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,1.1292750204642237e-25,2.6595965600813655e-25,1.5851735582450344e-28,1.4229591787136978e-24,1.3201087539998723e-4,1.1786696247605334e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
320,1693.7570367739957,6.662476496015283e-23,1.5691040053517576e-22,6.105233324790391e-23,7.39664276290473e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.063400572440024e-25,2.504453258589741e-25,2.0529418165561103e-26,4.1799379580508903e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,9.698351904525048e-26,2.2840940334971025e-25,1.3613664286672335e-28,1.264854115930389e-24,1.3201087539998723e-4,1.1786696247605336e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
321,1693.7570367739957,5.721816248773395e-23,1.3475656986048852e-22,5.243249005470411e-23,6.5747972958485466e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,9.132614093220508e-26,2.1508550698636123e-25,1.7630914936514636e-26,3.7155004127352126e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,8.329063156407391e-26,1.9616078739734046e-25,1.1691581299178753e-28,1.1243160687804537e-24,1.3201087539998723e-4,1.1786696247605338e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
322,1693.7570367739957,4.913965730955115e-23,1.1573058929577952e-22,4.5029663355495445e-23,5.844267465333026e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,7.843200609183275e-26,1.847180623431348e-25,1.5141644997770758e-26,3.302667038332758e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,7.153101243011523e-26,1.684652818490629e-25,1.0040872933738052e-28,9.99393176790697e-25,1.3201087539998723e-4,1.1786696247605342e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
323,1693.7570367739957,4.2201738320710736e-23,9.939084463651328e-23,3.8672025297941723e-23,5.194907163850986e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,6.7358365488749e-26,1.5863812970882868e-25,1.3003829598280912e-26,2.9357040381868136e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,6.143170778265965e-26,1.4468004316763542e-25,8.623224411183388e-29,8.883504486166364e-25,1.3201087539998723e-4,1.1786696247605344e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
324,1693.7570367739957,3.62433686924196e-23,8.535807220609e-23,3.3212008021983897e-23,4.617697618679219e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,5.784818758815265e-26,1.3624036479312446e-25,1.1167847642913029e-26,2.6095147041423386e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,5.275830150986936e-26,1.2425298946590573e-25,7.405730530750688e-29,7.896456660737102e-25,1.3201087539998723e-4,1.1786696247605344e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
325,1693.7570367739957,3.1126248027790123e-23,7.330655572339534e-23,2.852287844550699e-23,4.104622133939762e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,4.9680730566314805e-26,1.1700489052050145e-25,9.591083930648258e-27,2.319568628936889e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,4.530947418968106e-26,1.067099860711858e-25,6.360131903748647e-29,7.019079654134867e-25,1.3201087539998723e-4,1.1786696247605344e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
326,1693.7570367739957,2.6731602255558195e-23,6.295656606505426e-23,2.4495796648394768e-23,3.648554750000718e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,4.266641864693724e-26,1.0048523010415499e-25,8.236940007565988e-27,2.061838783881126e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,3.8912330241743717e-26,9.164384033130691e-26,5.462159021695134e-29,6.239187983851927e-25,1.3201087539998723e-4,1.1786696247605344e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
327,1693.7570367739957,2.2957426751571642e-23,5.406786844084781e-23,2.1037289576792853e-23,3.2431612738750924e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,3.6642441836191375e-26,8.629794382238629e-26,7.073984675376825e-27,1.8327455879078933e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,3.341838482838736e-26,7.870485021954455e-26,4.690968934012159e-29,5.545950086722571e-25,1.3201087539998723e-4,1.1786696247605344e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
328,1693.7570367739957,1.9716118697827683e-23,4.6434146276601264e-23,1.8067081429444856e-23,2.8828113060876892e-018,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,3.146897692138613e-26,7.411372895549821e-26,6.0752244378311696e-27,1.6291071911711574e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,2.8700117356123755e-26,6.759268736100448e-26,4.028661459942368e-29,4.929737886710414e-25,1.3201087539998723e-4,1.1786696247605344e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
329,1693.7570367739957,1.6932443723474955e-23,3.987821237665288e-23,1.5516230366953836e-23,2.562500042202064e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,2.702594201843386e-26,6.364977630281799e-26,5.217476951228656e-27,1.448095282689314e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,2.4648011580609315e-26,5.80494260764704e-26,3.459863705427586e-29,4.381993076924343e-25,1.3201087539998723e-4,1.1786696247605344e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
330,1693.7570367739957,1.4541789631253297e-23,3.424789621151749e-23,1.3325528294896605e-23,2.277778762954597e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,2.321020933755729e-26,5.466320586609392e-26,4.4808329360982244e-27,1.2871958082498328e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,2.116801361257753e-26,4.9853556640048356e-26,2.971373241124073e-29,3.895108258791786e-25,1.3201087539998723e-4,1.1786696247605344e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
331,1693.7570367739957,1.2488666676413119e-23,2.9412511869928395e-23,1.1444126577944329e-23,2.0246930476137754e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.9933211472433985e-26,4.6945429334169345e-26,3.848194060404692e-27,1.1441740529900865e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,1.8179348822177454e-26,4.2814843791632456e-26,2.5518516593192296e-29,3.4623212876500303e-25,1.3201087539998723e-4,1.1786696247605344e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
332,1693.7570367739957,1.0725419587894731e-23,2.5259824695752562e-23,9.82835578678774e-24,1.7997278524013497e-18,0.37869618023957885,0.00861304576392101,0.38730922600350015,0.04514979840290608,0.014449217743204571,6070.926040577084,1.7118885651778023e-26,4.0317308515860027e-26,3.3048760680237364e-27,1.0170436036987855e-19,0.9994665427300149,7.202794225579722e-4,1.1342894229073996,0.024563608168981496,0.003515391306773978,10003.36039699232,1.561264697040446e-26,3.676991116469278e-26,2.1915613968652314e-29,3.0776213574237416e-25,1.3201087539998723e-4,1.1786696247605344e-9,1.320476992335761,2.357339249521064e-8,1.1786696247605307e-9,Malawi,Nsanje,TA Ngabu,31108,387
