time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
172,160.14831506581677,8.063637125398629e-13,1.8004056406273719e-12,5.689792438285773e-13,1.1658250250447467e-10,0.17416166031187608,0.0026052737517115536,0.1767669341833464,0.01803934846023912,0.004374906396308892,1496.4425440598657,1.3416348722323797e-14,2.995538107796767e-14,2.136302654836384e-15,1.5241742129078993e-11,1.000318844394233,6.665720704184273e-4,1.4753459401368498,0.02303812980372222,0.0032171941936351887,1690.8368285395813,1.2224216249160867e-14,2.7293514226514336e-14,1.786854857001675e-17,4.623585941709406e-16,7.210956923888785e-4,7.622854792525434e-9,1.2188285395821907,1.5245710511554904e-7,7.622855254884023e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
173,160.14831506581666,6.964927531716951e-13,1.5550916655006305e-12,4.914575876679863e-13,1.0365537742406972e-10,0.17416166031760913,0.0026052737594274514,0.17676693418343553,0.018039348460284464,0.004374906396338689,1496.4425440598634,1.1588306268427854e-14,2.587380889822935e-14,1.8451558049947633e-15,1.3548272485700586e-11,1.000318844395583,6.665720707693114e-4,1.475345940139069,0.023038129803722388,0.003217194193635253,1690.8368285395836,1.0558607892671051e-14,2.3574646154691484e-14,1.543408430505693e-17,4.111569068662536e-16,7.210956923956164e-4,7.622854843920046e-9,1.2188285395844753,1.5245710511697312e-7,7.622855255076948e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
174,160.14831506581658,6.015922441402368e-13,1.3432029050803412e-12,4.244977285617149e-13,9.216099088191854e-11,0.17416166032269398,0.0026052737662877303,0.1767669341835125,0.018039348460323627,0.004374906396364426,1496.4425440598613,1.000934345153969e-14,2.2348372132436014e-14,1.5936921505843015e-15,1.2042958332475062e-11,1.000318844396783,6.665720710812098e-4,1.4753459401409856,0.023038129803722537,0.003217194193635309,1690.8368285395857,9.119946679287728e-15,2.0362490717755234e-14,1.3331285389815526e-17,3.6562093149638433e-16,7.210956924014361e-4,7.622854889622663e-9,1.2188285395864487,1.5245710511820314e-7,7.622855255243588e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
175,160.14831506581652,5.1962238901146e-13,1.1601850125186856e-12,3.666607512723937e-13,8.194064137000715e-11,0.17416166032720415,0.002605273772387227,0.176766934183579,0.018039348460357454,0.0043749063963866575,1496.4425440598598,8.645521963615692e-15,1.9303294317261542e-14,1.376502064497851e-15,1.0704894567426019e-11,1.00031884439785,6.665720713584538e-4,1.4753459401426414,0.023038129803722666,0.0032171941936353565,1690.8368285395875,7.877309974187897e-15,1.7588006109837685e-14,1.1514969209667122e-17,3.251243276545183e-16,7.210956924064629e-4,7.622854930263203e-9,1.2188285395881533,1.5245710511926556e-7,7.622855255387526e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
176,160.14831506581643,4.4882132352491165e-13,1.002104192654272e-12,3.167037635894678e-13,7.285319389755465e-11,0.1741616603312048,0.0026052737778102723,0.17676693418363643,0.018039348460386673,0.004374906396405859,1496.4425440598584,7.4675277559939455e-015,1.6673123970415917e-14,1.1889135261198977e-15,9.51549873270082e-12,1.0003188443987976,6.665720716048939e-4,1.4753459401440714,0.023038129803722777,0.003217194193635398,1690.8368285395889,6.803988498779572e-15,1.519155775334849e-14,9.946107830245337e-18,2.89109914668661e-16,7.210956924108048e-4,7.622854966401942e-9,1.2188285395896254,1.5245710512018324e-7,7.62285525551185e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
177,160.14831506581638,3.8766724597885924e-13,8.655626488725983e-13,2.7355319446882137e-13,6.477313728105428e-11,0.17416166033475375,0.0026052737826318543,0.17676693418368603,0.01803934846041191,0.004374906396422445,1496.4425440598573,6.450040961470873e-15,1.4401327746294638e-14,1.0268915154405636e-15,8.458252962769024e-12,1.00031884439964,6.665720718239528e-4,1.4753459401453064,0.02303812980372287,0.0032171941936354337,1690.8368285395902,5.87691224100874e-15,1.3121636529700207e-14,8.590989724429517e-18,2.570820462578497e-16,7.210956924145552e-4,7.622854998537199e-9,1.2188285395908969,1.5245710512097588e-7,7.622855255619237e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
178,160.14831506581632,3.3484570753699345e-13,7.476255507323521e-13,2.362817289854858e-13,5.758885604792349e-11,0.17416166033790212,0.002605273786918653,0.17676693418372888,0.01803934846043371,0.004374906396436771,1496.4425440598561,5.571191667604799e-15,1.2439075284440206e-14,8.869511358303605e-16,7.51847460234723e-12,1.0003188444003885,6.665720720186722e-4,1.4753459401463733,0.02303812980372295,0.0032171941936354645,1690.8368285395914,5.076154588072224e-15,1.1333751654919656e-14,7.420495652116362e-18,2.285998244030053e-16,7.210956924177946e-4,7.622855027112176e-9,1.2188285395919953,1.524571051216605e-7,7.622855255711992e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
179,160.1483150658163,2.892213593914525e-13,6.457579525998767e-13,2.0408838485482614e-13,5.120109327711592e-11,0.17416166034069527,0.0026052737907299593,0.1767669341837659,0.018039348460452537,0.004374906396449146,1496.4425440598554,4.812089843583536e-15,1.07441896309827e-14,7.660825907690561e-16,6.68311230889297e-12,1.000318844401054,6.665720721917568e-4,1.4753459401472948,0.023038129803723023,0.003217194193635491,1690.836828539592,4.384504023371713e-15,9.789474404446446e-15,6.409473152010797e-18,2.0327106028204334e-16,7.210956924205925e-4,7.622855052521059e-9,1.2188285395929441,1.5245710512225185e-7,7.62285525579211e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
180,160.14831506581626,2.4981354951325026e-13,5.577703074205238e-13,1.7628130269936224e-13,4.552158330773041e-11,0.17416166034317343,0.0026052737941184945,0.17676693418379788,0.018039348460468802,0.0043749063964598324,1496.4425440598543,4.156419316861359e-15,9.280240672346246e-15,6.61686396078776e-16,5.940564808366539e-12,1.0003188444016455,6.665720723456104e-4,1.4753459401480906,0.023038129803723086,0.0032171941936355144,1690.8368285395927,3.787094181768219e-15,8.455612133588275e-15,5.5361962195735615e-18,1.8074690020861628e-16,7.210956924230092e-4,7.622855075114422e-9,1.2188285395937635,1.5245710512276264e-7,7.622855255861312e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
181,160.14831506581623,2.1577524446471552e-13,4.817714044991391e-13,1.5226288048512788e-13,4.047183556773018e-11,0.1741616603453722,0.0026052737971311362,0.1767669341838255,0.018039348460482846,0.004374906396469064,1496.4425440598536,3.590087072465412e-15,8.015762094644338e-15,5.71517430388915e-16,5.280519787505244e-12,1.0003188444021711,6.665720724823696e-4,1.475345940148778,0.023038129803723138,0.0032171941936355343,1690.8368285395936,3.2710843115478547e-15,7.303494840534059e-15,4.781898572516518e-18,1.6071704350283441e-16,7.210956924250966e-4,7.622855095204053e-9,1.2188285395944713,1.524571051232038e-7,7.622855255921084e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
182,160.1483150658162,1.8637482321837219e-13,4.161277197390996e-13,1.3151693287198988e-13,3.598205284084006e-11,0.1741616603473232,0.0026052737998095675,0.17676693418384937,0.01803934846049498,0.004374906396477038,1496.442544059853,3.1009203369802734e-15,6.923575037398708e-15,4.936366174718754e-16,4.693810685466933e-12,1.0003188444026385,6.665720726039338e-4,1.4753459401493718,0.023038129803723183,0.0032171941936355516,1690.8368285395943,2.825383274998886e-15,6.30835893758369e-15,4.1303704839310325e-18,1.4290548723007895e-16,7.210956924268995e-4,7.622855113067238e-9,1.2188285395950826,1.5245710512358487e-7,7.622855255972715e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
183,160.14831506581618,1.6098035165676013e-13,3.5942830460523087e-013,1.1359759969093583e-13,3.199016912824024e-11,0.17416166034905442,0.002605273802190851,0.17676693418386996,0.01803934846050546,0.004374906396483925,1496.4425440598525,2.678404936320207e-15,5.9802039037184605e-15,4.263691988791184e-16,4.172289396217186e-12,1.0003188444030537,6.665720727119911e-4,1.4753459401498847,0.02303812980372322,0.0032171941936355664,1690.8368285395948,2.440411155205453e-15,5.448814985853814e-15,3.5676105270544574e-18,1.2706673987710847e-16,7.210956924284569e-4,7.622855128950579e-9,1.2188285395956109,1.5245710512391402e-7,7.62285525601731e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
184,160.14831506581612,1.390459997426043e-13,3.104544590763505e-13,9.811976530658013e-14,2.8440993897557135e-11,0.1741616603505907,0.002605273804307942,0.17676693418388775,0.018039348460514512,0.004374906396489874,1496.4425440598518,2.3134593035660217e-15,5.1653717702586164e-15,3.682686975529747e-16,3.7087131138736045e-12,1.0003188444034228,6.665720728080423e-4,1.475345940150328,0.023038129803723256,0.003217194193635579,1690.8368285395954,2.1078933445503337e-15,4.706387954375073e-15,3.0815247540396334e-18,1.1298245238809354e-16,7.21095692429802e-4,7.622855143073386e-9,1.218828539596067,1.524571051241983e-7,7.622855256055828e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
185,160.1483150658161,1.2010030942599723e-13,2.6815353692850013e-13,8.475078310431162e-14,2.5285450970640347e-11,0.17416166035195402,0.0026052738061901398,0.1767669341839031,0.018039348460522332,0.004374906396495013,1496.4425440598513,1.998239279223032e-15,4.4615645499484746e-15,3.1808579594583883e-16,3.2966437500392254e-12,1.000318844403751,6.665720728934216e-4,1.4753459401507107,0.023038129803723287,0.00321719419363559,1690.836828539596,1.820682690678101e-15,4.065120117930624e-15,2.6616668491052075e-18,1.0045842064335192e-16,7.210956924309639e-4,7.622855155630689e-9,1.2188285395964609,1.524571051244439e-7,7.622855256089099e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
186,160.1483150658161,1.0373606109906247e-13,2.3161632007463996e-13,7.320332729859086e-14,2.2479901593064783e-11,0.1741616603531639,0.0026052738078634983,0.17676693418391637,0.018039348460529084,0.004374906396499451,1496.4425440598511,1.7259695085024704e-15,3.853654540669141e-15,2.747414581060829e-16,2.9303585259870207e-12,1.0003188444040425,6.665720729693144e-4,1.4753459401510411,0.023038129803723315,0.0032171941936355994,1690.8368285395964,1.572605875092827e-15,3.5112280639085005e-15,2.2990136758177157e-18,8.932191850165007e-17,7.210956924319674e-4,7.622855166795928e-9,1.2188285395968008,1.52457105124656e-7,7.622855256117837e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
187,160.1483150658161,8.960152079698145e-14,2.0005747578823344e-13,6.322921852696766e-14,1.9985542385672087e-11,0.17416166035423772,0.002605273809351182,0.17676693418392786,0.01803934846053492,0.004374906396503285,1496.442544059851,1.4907978115023557e-15,3.3285752674612727e-15,2.3730371680357654e-16,2.6047704983716064e-12,1.0003188444043014,6.665720730367749e-4,1.475345940151327,0.023038129803723335,0.0032171941936356076,1690.8368285395966,1.3583307236321465e-15,3.0328064326857345e-15,1.9857713981863725e-18,7.941932501704708e-17,7.210956924328342e-4,7.622855176723343e-9,1.218828539597095,1.5245710512483922e-7,7.622855256142657e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
188,160.1483150658161,7.739288001035074e-14,1.7279867672433753e-13,5.461409058155647e-14,1.7767869902957337e-11,0.1741616603551908,0.0026052738106737863,0.17676693418393774,0.018039348460539957,0.004374906396506595,1496.4425440598507,1.2876693961578705e-15,2.8750406293422897e-15,2.049676257529866e-16,2.315357914795291e-12,1.000318844404532,6.6657207309674e-4,1.4753459401515734,0.023038129803723353,0.003217194193635615,1690.8368285395968,1.173251596520835e-15,2.6195720246056935e-15,1.7152080115012645e-18,7.061401343754304e-17,7.21095692433583e-4,7.622855185550094e-9,1.2188285395973488,1.5245710512499746e-7,7.6228552561641e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
189,160.1483150658161,6.684772560977146e-14,1.4925402091924858e-13,4.717278369996182e-14,1.5796204436697208e-11,0.17416166035603672,0.0026052738118496244,0.17676693418394632,0.018039348460544308,0.004374906396509455,1496.4425440598504,1.112218210287271e-15,2.4833023139521954e-15,1.7703794522988212e-16,2.0581014182183665e-12,1.0003188444047366,6.665720731500423e-4,1.4753459401517866,0.02303812980372337,0.0032171941936356215,1690.836828539597,1.013390394575872e-15,2.2626427734504716e-15,1.481508685890646e-18,6.278447315213943e-17,7.210956924342297e-4,7.622855193398154e-9,1.218828539597568,1.5245710512513415e-7,7.622855256182617e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
190,160.1483150658161,5.773939952487049e-14,1.2891743838556488e-13,4.0745365443247354e-14,1.4043266515837783e-11,0.17416166035678757,0.002605273812894977,0.17676693418395373,0.018039348460548065,0.004374906396511925,1496.4425440598502,9.60673097448216e-16,2.144940265801733e-15,1.5291418828531866e-16,1.8294282281930904e-12,1.0003188444049185,6.665720731974222e-4,1.4753459401519704,0.02303812980372338,0.0032171941936356267,1690.8368285395973,8.753110537885162e-16,1.954346835715438e-15,1.2796508154005106e-18,5.582263892210468e-17,7.210956924347883e-4,7.622855200375983e-9,1.2188285395977576,1.5245710512525218e-7,7.622855256198613e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
191,160.1483150658161,4.987212694438992e-14,1.1135181361947762e-13,3.5193693669045755e-14,1.2484800276717372e-11,0.17416166035745406,0.002605273813824321,0.1767669341839601,0.018039348460551313,0.004374906396514059,1496.4425440598498,8.297767395134101e-16,1.8526817043711024e-15,1.3207770563067232e-16,1.626162523781989e-12,1.0003188444050801,6.66572073239538e-4,1.4753459401521296,0.023038129803723398,0.0032171941936356314,1690.8368285395975,7.560456904281328e-16,1.6880576922902944e-15,1.1052960885422727e-18,4.963240455399413e-17,7.210956924352708e-4,7.622855206580033e-9,1.2188285395979213,1.5245710512535414e-7,7.622855256212428e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
192,160.1483150658161,4.307680832261817e-14,9.617959021898207e-14,3.0398447752619364e-14,1.1099238521044826e-11,0.1741616603580457,0.002605273814650526,0.1767669341839656,0.01803934846055412,0.004374906396515901,1496.4425440598495,7.167156437129834e-16,1.6002448019739332e-15,1.1408053118566474e-16,1.4454813391390887e-12,1.0003188444052238,6.665720732769743e-4,1.4753459401522666,0.023038129803723408,0.0032171941936356353,1690.836828539598,6.530308092288996e-16,1.4580517182524964e-15,9.546972617871102e-19,4.412830068426217e-17,7.210956924356875e-4,7.62285521209607e-9,1.2188285395980625,1.5245710512544223e-7,7.622855256224361e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
193,160.1483150658161,3.720738474532817e-14,8.307465566825038e-14,2.6256564267539538e-14,9.867404851458194e-12,0.17416166035857092,0.0026052738153850355,0.17676693418397035,0.01803934846055654,0.004374906396517494,1496.4425440598493,6.19059669281424e-16,1.3822036613508095e-15,9.853574820788194e-17,1.284875359283158e-12,1.0003188444053517,6.66572073310251e-4,1.4753459401523852,0.02303812980372342,0.003217194193635639,1690.8368285395982,5.640522035165259e-16,1.2593851594014175e-15,8.246176332489356e-19,3.9234318581958364e-17,7.210956924360475e-4,7.62285521700036e-9,1.2188285395981846,1.5245710512551828e-7,7.622855256234668e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
194,160.1483150658161,3.213769853220918e-14,7.175533185935084e-14,2.2679022026578895e-14,8.772248783760779e-12,0.17416166035903718,0.0026052738160380244,0.17676693418397446,0.018039348460558637,0.004374906396518869,1496.4425440598493,5.34709793891687e-16,1.1938716907829274e-15,8.51091686708484e-17,1.1421140716379327e-12,1.0003188444054651,6.665720733398305e-4,1.4753459401524873,0.023038129803723426,0.003217194193635642,1690.8368285395982,4.871973629567811e-16,1.0877878712845885e-15,7.122614865661795e-19,3.4882863867167164e-17,7.210956924363584e-4,7.622855221360717e-9,1.21882853959829,1.5245710512558397e-7,7.622855256243572e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
195,160.1483150658161,2.7758781597419253e-14,6.197832068926366e-14,1.9588928888936685e-14,7.79861018802255e-12,0.17416166035945108,0.002605273816618537,0.17676693418397801,0.01803934846056044,0.004374906396520057,1496.4425440598493,4.618529971655378e-16,1.0312008699605695e-15,7.351214683703102e-17,1.0152147894004162e-12,1.000318844405566,6.665720733661233e-4,1.4753459401525757,0.023038129803723436,0.0032171941936356445,1690.8368285395982,4.2081436597657936e-16,9.395715367561323e-16,6.152140106181058e-19,3.1013825815395597e-17,7.210956924366269e-4,7.622855225237444e-9,1.2188285395983813,1.5245710512564075e-7,7.622855256251261e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
196,160.1483150658161,2.39765132841414e-14,5.353347459857221e-14,1.6919869223186124e-14,6.933009813831679e-12,0.1741616603598186,0.0026052738171346164,0.1767669341839811,0.018039348460562,0.004374906396521083,1496.4425440598493,3.9892329152400875e-16,8.90694741403138e-16,6.349537239244283e-17,9.024151165645281e-13,1.0003188444056557,6.665720733894948e-4,1.4753459401526523,0.023038129803723443,0.003217194193635646,1690.8368285395982,3.6347637329003035e-16,8.115503893057763e-16,5.313894042504729e-19,2.7573749495970387e-17,7.210956924368588e-4,7.622855228684162e-9,1.2188285395984597,1.5245710512568977e-7,7.622855256257903e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
197,160.1483150658161,2.070959733052047e-14,4.6239279649542513e-14,1.4614476515550132e-14,6.163463013591185e-12,0.17416166036014488,0.0026052738175934118,0.17676693418398376,0.018039348460563348,0.0043749063965219685,1496.4425440598493,3.4456806277310034e-16,7.693332572493327e-16,5.4843509597767674e-17,8.021484722202126e-13,1.0003188444057354,6.665720734102697e-4,1.475345940152718,0.023038129803723446,0.0032171941936356484,1690.8368285395982,3.1395095935214185e-16,7.009727381933561e-16,4.589860510062299e-19,2.4515099396999078e-17,7.210956924370591e-4,7.62285523174855e-9,1.2188285395985277,1.524571051257321e-7,7.62285525626364e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
198,160.1483150658161,1.788781448378426e-14,3.993895405665621e-14,1.2623200450532939e-14,5.479314096780851e-12,0.17416166036043454,0.002605273818001281,0.17676693418398604,0.018039348460564514,0.0043749063965227335,1496.4425440598493,2.9761899694758815e-16,6.645078660592502e-16,4.7370567122068915e-17,7.130223342311788e-13,1.0003188444058062,6.665720734287361e-4,1.475345940152775,0.02303812980372345,0.0032171941936356497,1690.8368285395982,2.711736225493856e-16,6.054618235957769e-16,3.9644780073336126e-19,2.1795604439575553e-17,7.210956924372322e-4,7.622855234473e-9,1.2188285395985863,1.5245710512576865e-7,7.622855256268596e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
199,160.1483150658161,1.545051320414879e-14,3.44970783112265e-14,1.0903241969442537e-14,4.8710890319078655e-12,0.17416166036069178,0.002605273818363875,0.176766934183988,0.018039348460565516,0.0043749063965233944,1496.4425440598493,2.5706696851305927e-16,5.739654443720256e-16,4.091589895194338e-17,6.337989001576801e-13,1.0003188444058693,6.665720734451507e-4,1.4753459401528242,0.023038129803723453,0.0032171941936356514,1690.8368285395982,2.3422490475421835e-16,5.229647305112113e-16,3.4243052613412237e-19,1.937767539659105e-17,7.210956924373817e-4,7.622855236895208e-9,1.2188285395986371,1.5245710512580026e-7,7.622855256272877e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
200,160.1483150658161,1.3345306017621804e-14,2.97966844678335e-14,9.417633421671116e-15,4.330364465333624e-12,0.17416166036092015,0.002605273818686218,0.1767669341839897,0.018039348460566384,0.004374906396523965,1496.4425440598493,2.2204035017194576e-16,4.957598678742281e-16,3.53407503505354e-17,5.633778968584647e-13,1.0003188444059252,6.665720734597416e-4,1.4753459401528668,0.023038129803723457,0.0032171941936356527,1690.8368285395982,2.0231062845041815e-16,4.517082633791075e-16,2.9577323564417873e-19,1.722788672182037e-17,7.210956924375107e-4,7.622855239048695e-9,1.2188285395986809,1.5245710512582758e-7,7.622855256276573e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
201,160.1483150658161,1.1526943497046415e-14,2.5736742029561457e-14,8.134444041277278e-15,3.849651250744677e-12,0.17416166036112296,0.0026052738189727784,0.1767669341839912,0.018039348460567133,0.004374906396524459,1496.4425440598493,1.9178627806344537e-16,4.2821018124193032e-016,3.0525274569911864e-17,5.007813000443723e-13,1.000318844405975,6.665720734727112e-4,1.4753459401529034,0.02303812980372346,0.003217194193635654,1690.8368285395982,1.747448266452561e-16,3.901608329873436e-16,2.554731219196166e-19,1.5316515676315057e-17,7.210956924376222e-4,7.62285524096326e-9,1.2188285395987186,1.524571051258511e-7,7.622855256279767e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
202,160.1483150658161,9.95634166858777e-15,2.2229986393658347e-14,7.026093674420817e-15,3.4222908827950864e-12,0.17416166036130304,0.0026052738192275274,0.17676693418399247,0.018039348460567782,0.0043749063965248846,1496.4425440598493,1.6565446967028067e-16,3.698644675509981e-16,2.6365956149633253e-17,4.451397515791265e-13,1.0003188444060191,6.665720734842399e-4,1.4753459401529354,0.023038129803723467,0.003217194193635655,1690.8368285395982,1.5093499866180767e-16,3.369995364689299e-16,2.206640097656287e-19,1.3617132423505787e-17,7.210956924377185e-4,7.622855242665402e-9,1.2188285395987513,1.524571051258715e-7,7.622855256282524e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
203,160.1483150658161,8.599741938816117e-15,1.920104318193699e-14,6.068760009288806e-15,3.042363406177283e-12,0.17416166036146294,0.002605273819453994,0.17676693418399358,0.01803934846056834,0.004374906396525253,1496.4425440598493,1.4308324661409718e-16,3.194686406620773e-16,2.2773385382521296e-17,3.956804858998857e-13,1.0003188444060584,6.665720734944877e-4,1.4753459401529627,0.02303812980372347,0.003217194193635656,1690.8368285395982,1.3036937490101753e-16,2.9108172280159777e-16,1.9059774038152675e-19,1.210623546245183e-17,7.210956924378018e-4,7.622855244178681e-9,1.2188285395987795,1.5245710512588906e-7,7.622855256284906e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
204,160.1483150658161,7.427985486702938e-15,1.6584808138953982e-14,5.241866569216339e-15,2.704605529555628e-12,0.17416166036160494,0.00260527381965532,0.17676693418399453,0.018039348460568823,0.0043749063965255715,1496.4425440598493,1.235874619159957e-16,2.7593948981747573e-16,1.967033608433295e-17,3.5171659788922223e-13,1.0003188444060935,6.665720735035966e-4,1.4753459401529865,0.023038129803723474,0.003217194193635657,1690.8368285395982,1.1260591685725294e-16,2.5142043260420386e-16,1.6462809189254677e-19,1.0762927389865328e-17,7.210956924378736e-4,7.622855245524047e-9,1.2188285395988039,1.5245710512590426e-7,7.622855256286964e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
205,160.1483150658161,6.415886521205771e-15,1.4325047779801897e-14,4.527640466192075e-15,2.404337813841727e-12,0.17416166036173103,0.002605273819834294,0.17676693418399533,0.01803934846056924,0.004374906396525846,1496.4425440598493,1.0674807221835828e-16,2.383413970071869e-16,1.6990105325767814e-17,3.1263750314957105e-13,1.0003188444061244,6.665720735116935e-4,1.4753459401530071,0.023038129803723474,0.0032171941936356575,1690.8368285395982,9.726281589973593e-17,2.1716318445841818e-16,1.4219689060617267e-19,9.568626534218791e-18,7.210956924379356e-4,7.622855246720125e-9,1.218828539598825,1.524571051259174e-7,7.622855256288742e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
206,160.1483150658161,5.541690937192021e-15,1.2373190703966536e-14,3.910730409431806e-15,2.137399930290902e-12,0.174161660361843,0.0026052738199933982,0.17676693418399603,0.0180393484605696,0.004374906396526083,1496.4425440598493,9.2203130848726e-17,2.0586622674069477e-16,1.467507942579176e-17,2.779004582063051e-13,1.0003188444061522,6.665720735188909e-4,1.475345940153025,0.023038129803723474,0.003217194193635658,1690.8368285395982,8.401028666954828e-17,1.8757365162574332e-16,1.2282201455772083e-19,8.506810497243733e-18,7.210956924379893e-4,7.622855247783476e-9,1.2188285395988432,1.5245710512592872e-7,7.622855256290278e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
207,160.1483150658161,4.786608731625354e-15,1.0687283599261096e-14,3.3778767599909413e-15,1.9000930943012785e-12,0.17416166036194247,0.002605273820134837,0.17676693418399664,0.01803934846056991,0.004374906396526288,1496.4425440598493,7.96400081201507e-17,1.7781595592830705e-16,1.2675495367459165e-17,2.4702302287103503e-13,1.0003188444061766,6.665720735252885e-4,1.47534594015304,0.023038129803723474,0.0032171941936356583,1690.8368285395982,7.256347865744924e-17,1.6201583541859645e-16,1.0608703152069988e-19,7.56278807567676e-18,7.210956924380356e-4,7.622855248728823e-9,1.218828539598859,1.5245710512593848e-7,7.622855256291604e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
208,160.1483150658161,4.134410130310108e-15,9.231089495273707e-15,2.917626540242258e-15,1.6891288800983114e-12,0.1741616603620308,0.0026052738202605725,0.17676693418399717,0.01803934846057018,0.004374906396526465,1496.4425440598493,6.878867165327517e-17,1.5358767052709898e-16,1.0948371002811813e-17,2.1957636008690022e-13,1.0003188444061983,6.665720735309753e-4,1.4753459401530533,0.023038129803723474,0.0032171941936356588,1690.8368285395982,6.267635361344324e-17,1.399403950243868e-16,9.163224880345655e-20,6.723496425587179e-18,7.210956924380755e-4,7.62285524956926e-9,1.2188285395988725,1.5245710512594693e-7,7.62285525629275e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
209,160.1483150658161,3.571076744321698e-15,7.973308884144467e-15,2.520087273259011e-15,1.5015837094101705e-12,0.17416166036210926,0.0026052738203723473,0.17676693418399764,0.018039348460570412,0.0043749063965266176,1496.4425440598493,5.941588228704995e-17,1.3266060646791882e-16,9.456581043335958e-18,1.9517928020681874e-13,1.0003188444062177,6.665720735360302e-4,1.4753459401530649,0.023038129803723474,0.003217194193635659,1690.8368285395982,5.4136397188863304e-17,1.2087283995581655e-16,7.914698248631591e-20,5.977320678104151e-18,7.2109569243811e-4,7.622855250316426e-9,1.2188285395988843,1.5245710512595423e-7,7.622855256293739e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
210,160.1483150658161,3.0845002580618085e-15,6.886906967404282e-15,2.17671436162736e-15,1.334858385498092e-12,0.17416166036217892,0.002605273820471712,0.17676693418399805,0.018039348460570613,0.004374906396526749,1496.4425440598493,5.1320180824702313e-17,1.1458495631994107e-16,8.168058967836029e-18,1.73492946993832e-13,1.0003188444062348,6.665720735405234e-4,1.4753459401530746,0.023038129803723474,0.00321719419363566,1690.8368285395982,4.676005114276492e-17,1.0440333133586826e-16,6.836287995809925e-20,5.313933523646811e-18,7.210956924381398e-4,7.622855250980666e-9,1.2188285395988945,1.5245710512596056e-7,7.622855256294594e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
211,160.1483150658161,2.664222172524388e-15,5.948532568686392e-15,1.8801274360077115e-15,1.1866421135079901e-12,0.1741616603622408,0.002605273820560043,0.1767669341839984,0.018039348460570783,0.004374906396526864,1496.4425440598493,4.432755785982695e-17,9.897220110222845e-17,7.055107687543298e-18,1.5421617182224157e-13,1.00031884440625,6.665720735445175e-4,1.475345940153083,0.023038129803723474,0.0032171941936356605,1690.8368285395982,4.0388767932265974e-017,9.017787280620368e-17,5.904815224573518e-20,4.72415255604358e-18,7.210956924381656e-4,7.622855251571186e-9,1.218828539598903,1.52457105125966e-7,7.622855256295333e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
212,160.1483150658161,2.3012090098012153e-15,5.138016222392109e-15,1.623951726359851e-15,1.054880510011736e-12,0.17416166036229577,0.002605273820638566,0.1767669341839987,0.018039348460570932,0.004374906396526962,1496.4425440598493,3.828771360962541e-17,8.548675943344486e-17,6.093804147099441e-18,1.3708123072680956e-13,1.0003188444062636,6.665720735480677e-4,1.4753459401530904,0.023038129803723474,0.003217194193635661,1690.8368285395982,3.488560288401586e-17,7.789070171624447e-17,5.1002592181943366e-20,4.199813411951196e-18,7.210956924381878e-4,7.622855252096161e-9,1.2188285395989105,1.5245710512597072e-7,7.62285525629597e-9,Malawi,Zomba City,Zomba Central Ward,31437,433
