time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,58.59601944602813,1.234313192312054e-13,2.7181306031466383e-13,8.455382131785627e-14,2.0529647690481173e-11,0.15396510240464667,0.0023174515461070874,0.1562825539717629,0.016000207875588635,0.0038919193640117936,619.4887638146049,5.472677807851032e-15,1.205160559485413e-14,8.278806119838103e-16,2.860709857632077e-12,1.001728993296746,6.488278580413932e-4,1.4747861853960704,0.02266067521268528,0.003088391699791468,666.8438982038961,4.9778827092554966e-15,1.0961991341507156e-14,6.140928346391665e-18,1.9306430721056567e-16,0.0017398918814341589,1.6039862951484315e-8,1.159238203895028,3.2079726289711296e-7,1.6039863144548614e-8,Malawi,Lilongwe City,Area 15,21045, 71
188,58.596019446028116,1.067772345480896e-13,2.351384323576916e-13,7.314556510242249e-14,1.825252951611286e-11,0.1539651024056438,0.0023174515474656504,0.15628255397177676,0.01600020787559551,0.003891919364016242,619.4887638146045,4.734271699130343e-15,1.0425531396216196e-14,7.161762962538688e-16,2.5428748971600846e-12,1.0017289932970002,6.48827858108171e-4,1.474786185396451,0.022660675212685347,0.0030883916997914928,666.8438982038964,4.3062372991454846e-15,9.48293488798053e-15,5.312382814948242e-18,1.7167174399630064e-16,0.001739891881436869,1.6039862972943282e-8,1.1592382038954006,3.207972628976125e-7,1.6039863144615016e-8,Malawi,Lilongwe City,Area 15,21045, 71
189,58.5960194460281,9.237021761954802e-14,2.0341216240823071e-13,6.327652915448434e-14,1.62278910139439e-11,0.15396510240652858,0.002317451548673517,0.15628255397178875,0.016000207875601462,0.0038919193640200894,619.488763814604,4.095495717233086e-15,9.018856801242852e-15,6.195441396639944e-16,2.260352005659355e-12,1.001728993297226,6.488278581675295e-4,1.47478618539678,0.02266067521268541,0.0030883916997915136,666.8438982038969,3.72521426403398e-15,8.203441416279201e-15,4.5956245867409804e-18,1.526481682699653e-16,0.0017398918814392134,1.6039862992024304e-8,1.159238203895723,3.2079726289804464e-7,1.6039863144672462e-8,Malawi,Lilongwe City,Area 15,21045, 71
190,58.59601944602809,7.990708075211771e-14,1.759665887002534e-13,5.4739042604841906e-14,1.442775086228576e-11,0.15396510240731365,0.0023174515497473964,0.1562825539717991,0.016000207875606614,0.003891919364023418,619.4887638146037,3.5429071750791574e-15,7.801979106847978e-15,5.359504471510774e-16,2.009218014798544e-12,1.001728993297427,6.48827858220293e-4,1.474786185397065,0.022660675212685458,0.0030883916997915322,666.8438982038972,3.222586296725044e-15,7.096584723293041e-15,3.975571647685984e-18,1.3573143370278123e-16,0.0017398918814412415,1.603986300899073e-8,1.1592382038960019,3.2079726289841845e-7,1.6039863144722156e-8,Malawi,Lilongwe City,Area 15,21045, 71
191,58.59601944602808,6.912554413256656e-14,1.522241343461527e-13,4.7353452798874123e-14,1.2827227064295553e-11,0.15396510240801028,0.002317451550702146,0.1562825539718081,0.01600020787561107,0.0038919193640262976,619.4887638146034,3.064877152614871e-15,6.749289783951654e-15,4.636359358147854e-16,1.7859856105563946e-12,1.0017289932976052,6.488278582671943e-4,1.4747861853973114,0.0226606752126855,0.0030883916997915483,666.8438982038974,2.7877758706506723e-15,6.1390716451426926e-15,3.4391767407141453e-18,1.206883763663112e-16,0.001739891881442996,1.603986302407678e-8,1.1592382038962432,3.2079726289874185e-7,1.6039863144765143e-8,Malawi,Lilongwe City,Area 15,21045, 71
192,58.59601944602807,5.979871629413697e-14,1.316851525518626e-13,4.096434530687523e-14,1.1404193888715384e-11,0.1539651024086285,0.0023174515515509775,0.15628255397181587,0.016000207875614916,0.0038919193640287886,619.4887638146032,2.6513457726064204e-15,5.838635559438888e-15,4.010787068153298e-16,1.5875549121545594e-12,1.0017289932977635,6.488278583088847e-4,1.4747861853975246,0.022660675212685537,0.0030883916997915617,666.8438982038977,2.411632641712946e-15,5.310751866788413e-15,2.9751528637162275e-18,1.0731161402414296e-16,0.0017398918814445137,1.603986303749073e-8,1.159238203896452,3.2079726289902164e-7,1.603986314480233e-8,Malawi,Lilongwe City,Area 15,21045, 71
193,58.59601944602806,5.1730319311053134e-14,1.1391741182739778e-13,3.543727387423371e-14,1.013897675154894e-11,0.15396510240917716,0.002317451552305637,0.15628255397182256,0.01600020787561825,0.0038919193640309436,619.488763814603,2.293610496077071e-15,5.050852212224653e-15,3.4696221387795104e-16,1.411170430138884e-12,1.0017289932979045,6.488278583459432e-4,1.474786185397709,0.02266067521268557,0.0030883916997915734,666.8438982038979,2.0862408843850963e-15,4.5941938708594015e-15,2.5737357970741027e-18,9.541669841924764e-17,0.0017398918814458266,1.6039863049417817e-8,1.1592382038966325,3.207972628992637e-7,1.6039863144834504e-8,Malawi,Lilongwe City,Area 15,21045, 71
194,58.59601944602805,4.475055823812045e-14,9.854699991496269e-14,3.065593152309749e-14,9.014080846861463e-12,0.15396510240966405,0.002317451552976568,0.15628255397182836,0.016000207875621137,0.003891919364032808,619.4887638146029,1.984142982181026e-15,4.369361272387544e-15,3.0014755412155383e-16,1.2543828060568906e-12,1.0017289932980296,6.488278583788842e-4,1.4747861853978685,0.0226606752126856,0.003088391699791584,666.843898203898,1.8047529096718736e-15,3.9743181018455604e-15,2.2264786660928295e-18,8.483958169121396e-17,0.0017398918814469622,1.6039863060022762e-8,1.1592382038967886,3.2079726289947306e-7,1.6039863144862333e-8,Malawi,Lilongwe City,Area 15,21045, 71
195,58.596019446028045,3.871254787003786e-14,8.525045501288386e-14,2.6519703295353322e-14,8.013949797429687e-12,0.1539651024100962,0.0023174515535730584,0.15628255397183338,0.016000207875623628,0.0038919193640344204,619.4887638146027,1.7164306584301422e-15,3.779821136101864e-15,2.596494979292001e-16,1.1150148025562416e-12,1.0017289932981408,6.488278584081653e-4,1.4747861853980067,0.02266067521268562,0.003088391699791593,666.8438982038981,1.5612449593032883e-15,3.4380796258452508e-15,1.9260742172488625e-18,7.543436232797047e-17,0.001739891881447945,1.603986306945206e-8,1.1592382038969238,3.2079726289965416e-7,1.603986314488641e-8,Malawi,Lilongwe City,Area 15,21045, 71
196,58.59601944602804,3.348922162353483e-14,7.374795870136563e-14,2.2941549153693303e-14,7.124751007549101e-12,0.15396510241047973,0.0023174515541033646,0.15628255397183777,0.016000207875625786,0.0038919193640358156,619.4887638146026,1.4848396672057355e-15,3.2698252542541014e-15,2.2461575329574886e-16,9.911310717331431e-13,1.0017289932982396,6.488278584341931e-4,1.474786185398126,0.02266067521268564,0.0030883916997916003,666.8438982038982,1.3505925435355664e-15,2.9741936076581876e-15,1.6662010699462149e-18,6.707127985900252e-17,0.001739891881448795,1.6039863077835968e-8,1.1592382038970406,3.2079726289981086e-7,1.603986314490724e-8,Malawi,Lilongwe City,Area 15,21045, 71
197,58.59601944602803,2.897065749145812e-14,6.379744731898647e-14,1.9846172501948303e-14,6.334184766530985e-12,0.15396510241082015,0.002317451554574828,0.15628255397184151,0.016000207875627656,0.003891919364037022,619.4887638146024,1.2844963043400233e-15,2.828641043273812e-15,1.9430902818094927e-16,8.810112820098825e-13,1.0017289932983275,6.488278584573292e-4,1.4747861853982291,0.02266067521268566,0.003088391699791607,666.8438982038984,1.16836259911299e-15,2.5728978280714257e-15,1.4413907096670162e-18,5.963493088258015e-17,0.0017398918814495305,1.6039863085290334e-8,1.1592382038971418,3.207972628999464e-7,1.603986314492526e-8,Malawi,Lilongwe City,Area 15,21045, 71
198,58.59601944602803,2.506176479498482e-14,5.51895178671324e-14,1.716843579369655e-14,5.631314477279708e-12,0.15396510241112232,0.0023174515549939747,0.1562825539718448,0.01600020787562927,0.003891919364038066,619.4887638146023,1.1111844547073309e-15,2.446984023689025e-15,1.6809151329897616e-16,7.831262304449007e-13,1.0017289932984055,6.488278584778947e-4,1.4747861853983184,0.022660675212685676,0.0030883916997916125,666.8438982038986,1.0107201979151508e-15,2.225747243670066e-15,1.2469124246084504e-18,5.302268203370115e-17,0.0017398918814501667,1.603986309191817e-8,1.159238203897229,3.2079726290006365e-7,1.6039863144940843e-8,Malawi,Lilongwe City,Area 15,21045, 71
199,58.59601944602803,2.1680283052937447e-14,4.774302123995991e-14,1.4851989895695312e-14,5.0064156742734134e-12,0.15396510241139055,0.00231745155536661,0.1562825539718476,0.016000207875630664,0.0038919193640389693,619.4887638146022,9.612568664135097e-16,2.1168224332669668e-15,1.4541145872832236e-16,6.961166088240906e-13,1.001728993298475,6.488278584961752e-4,1.4747861853983955,0.022660675212685687,0.0030883916997916172,666.8438982038987,8.743478430251812e-16,1.925436265816294e-15,1.0786737652800863e-18,4.714325818292468e-17,0.0017398918814507168,1.6039863097811076e-8,1.1592382038973048,3.207972629001651e-7,1.603986314495433e-8,Malawi,Lilongwe City,Area 15,21045, 71
200,58.59601944602803,1.875505085551032e-14,4.1301250041862034e-14,1.2848088369198155e-14,4.450841753232106e-12,0.15396510241162864,0.002317451555697892,0.15628255397185,0.016000207875631875,0.0038919193640397504,619.4887638146021,8.315583963977588e-16,1.831208202923918e-15,1.2579156180220792e-16,6.187741287235938e-13,1.0017289932985363,6.488278585124247e-4,1.4747861853984625,0.0226606752126857,0.003088391699791622,666.8438982038988,7.563756538497473e-16,1.6656450187708479e-15,9.331344330245773e-19,4.191548654520712e-17,0.0017398918814511932,1.6039863103050508e-008,1.1592382038973703,3.2079726290025286e-7,1.6039863144965996e-8,Malawi,Lilongwe City,Area 15,21045, 71
201,58.59601944602803,1.622450831181078e-14,3.5728640767173404e-14,1.1114561722244868e-14,3.956904564265998e-12,0.15396510241184,0.002317451555992411,0.15628255397185212,0.016000207875632923,0.003891919364040426,619.488763814602,7.193596121928519e-16,1.5841307383795859e-15,1.0881892186743521e-16,5.500247434836098e-13,1.001728993298591,6.488278585268688e-4,1.4747861853985202,0.022660675212685714,0.003088391699791626,666.8438982038989,6.543209710755932e-16,1.4409063415556099e-15,8.072317858823152e-19,3.7267179504487884e-17,0.0017398918814516048,1.6039863107708904e-8,1.1592382038974267,3.2079726290032877e-7,1.6039863144976084e-8,Malawi,Lilongwe City,Area 15,21045, 71
202,58.59601944602803,1.4035401556051282e-14,3.0907920941317016e-14,9.614930051335832e-15,3.5177682244867922e-12,0.15396510241202765,0.002317451556254244,0.15628255397185395,0.016000207875633825,0.0038919193640410106,619.488763814602,6.222993525294419e-16,1.370390430467016e-15,9.413635048180348e-17,4.889137341441541e-13,1.0017289932986397,6.488278585397081e-4,1.4747861853985704,0.022660675212685725,0.003088391699791629,666.8438982038989,5.660361104826108e-16,1.2464907346940765e-15,6.9831639458377605e-19,3.313414085283232e-17,0.001739891881451961,1.6039863111850674e-8,1.1592382038974756,3.2079726290039447e-7,1.6039863144984816e-8,Malawi,Lilongwe City,Area 15,21045, 71
203,58.59601944602803,1.2141662049441488e-14,2.6737641186561177e-14,8.317635402289715e-15,3.1273546877239425e-12,0.15396510241219422,0.002317451556487018,0.1562825539718555,0.01600020787563461,0.0038919193640415163,619.488763814602,5.383350380040677e-16,1.1854892321887417e-15,8.143485415130068e-17,4.3459245227139527e-13,1.001728993298683,6.488278585511209e-4,1.4747861853986135,0.022660675212685732,0.003088391699791632,666.8438982038989,4.896631661215437e-16,1.0783068306045445e-15,6.040962928586441e-19,2.9459281828006596e-17,0.0017398918814522692,1.6039863115533086e-8,1.159238203897518,3.207972629004512e-7,1.6039863144992366e-8,Malawi,Lilongwe City,Area 15,21045, 71
204,58.59601944602803,1.0503437093308477e-14,2.3130040276079444e-14,7.195377698754664e-15,2.7802597705991128e-12,0.1539651024123421,0.0023174515566939564,0.15628255397185686,0.016000207875635285,0.003891919364041954,619.488763814602,4.656996861263095e-16,1.025535999770931e-15,7.044713138906467e-17,3.863065356063371e-13,1.0017289932987214,6.488278585612655e-4,1.474786185398651,0.02266067521268574,0.003088391699791634,666.8438982038989,4.2359491171437116e-16,9.328152931060062e-16,5.225887491426085e-19,2.6191834833229898e-17,0.0017398918814525357,1.603986311880706e-8,1.1592382038975548,3.2079726290050035e-7,1.6039863144998894e-8,Malawi,Lilongwe City,Area 15,21045, 71
205,58.59601944602803,9.08625115113005e-15,2.0009198247560276e-14,6.2245402657650104e-15,2.471678477984218e-12,0.15396510241247338,0.0023174515568779273,0.15628255397185806,0.016000207875635875,0.0038919193640423325,619.488763814602,4.0286472615050846e-16,8.8716460566810135e-016,6.094194722820928e-17,3.433854329154943e-13,1.0017289932987556,6.488278585702832e-4,1.4747861853986832,0.022660675212685746,0.0030883916997916363,666.8438982038989,3.6644097746910827e-16,8.069543341037956e-16,4.520785449860993e-19,2.328665405782538e-17,0.0017398918814527662,1.6039863121717896e-8,1.1592382038975864,3.207972629005429e-7,1.603986314500455e-8,Malawi,Lilongwe City,Area 15,21045, 71
206,58.59601944602803,7.860280329897823e-15,1.7309438709759135e-14,5.384692860743361e-15,2.1973385987455002e-12,0.15396510241258995,0.0023174515570414784,0.15628255397185906,0.01600020787563638,0.00389191936404266,619.488763814602,3.4850783114287744e-16,7.674631002325549e-16,5.2719266790024833e-17,3.0523309259972667e-13,1.001728993298786,6.488278585782989e-4,1.4747861853987112,0.022660675212685753,0.0030883916997916376,666.8438982038989,3.169985905077867e-16,6.980752799968825e-16,3.9108188234981765e-19,2.07035934056549e-17,0.0017398918814529659,1.6039863124305846e-8,1.159238203897614,3.207972629005797e-7,1.603986314500944e-8,Malawi,Lilongwe City,Area 15,21045, 71
207,58.59601944602803,6.799724752963978e-15,1.4973946719022517e-14,4.6581617550060344e-15,1.9534416565646002e-12,0.15396510241269348,0.002317451557186876,0.15628255397185994,0.016000207875636815,0.003891919364042943,619.488763814602,3.014850903604462e-16,6.639124313653737e-16,4.56060454831974e-17,2.713196857743987e-13,1.0017289932988132,6.488278585854238e-4,1.4747861853987354,0.022660675212685756,0.003088391699791639,666.8438982038989,2.742272632025879e-16,6.038868318438354e-16,3.3831516039558325e-19,1.8406953195699874e-17,0.0017398918814531383,1.6039863126606715e-8,1.1592382038976377,3.207972629006115e-7,1.6039863145013665e-8,Malawi,Lilongwe City,Area 15,21045, 71
208,58.59601944602803,5.8822656159464785e-15,1.2953573140269044e-14,4.029657819660899e-15,1.7366104016450514e-12,0.15396510241278538,0.0023174515573161345,0.1562825539718607,0.016000207875637194,0.003891919364043188,619.488763814602,2.608069362848773e-16,5.743334324527898e-16,3.945258723493903e-17,2.411742488971019e-13,1.0017289932988371,6.488278585917572e-4,1.4747861853987563,0.02266067521268576,0.0030883916997916402,666.8438982038989,2.3722689669371816e-16,5.224068462752176e-16,2.926679648164319e-19,1.636498804023318e-17,0.0017398918814532877,1.6039863128652336e-8,1.159238203897658,3.2079726290063905e-7,1.6039863145017324e-8,Malawi,Lilongwe City,Area 15,21045, 71
209,58.59601944602803,5.0885954996306765e-15,1.1205800330985581e-14,3.485954790180751e-15,1.543842119207341e-12,0.15396510241286696,0.002317451557431045,0.15628255397186136,0.01600020787563752,0.0038919193640434002,619.488763814602,2.2561731969676216e-16,4.96840962946427e-16,3.412939410859478e-17,2.1437814378599307e-13,1.0017289932988584,6.488278585973869e-4,1.4747861853987745,0.022660675212685766,0.003088391699791642,666.8438982038989,2.0521883877239167e-16,4.519206224032593e-16,2.5317970137884454e-19,1.4549469143557714e-17,0.0017398918814534167,1.6039863130471022e-8,1.159238203897676,3.2079726290066287e-7,1.6039863145020487e-8,Malawi,Lilongwe City,Area 15,21045, 71
210,58.59601944602803,4.402012056159752e-15,9.693847380805669e-15,3.0156109396056665e-15,1.3724671109794674e-12,0.15396510241293943,0.002317451557533199,0.15628255397186194,0.016000207875637804,0.0038919193640435832,619.488763814602,1.951756946083054e-16,4.298042366447211e-16,2.952444099982396e-17,1.9055924421993334e-13,1.0017289932988773,6.488278586023912e-4,1.47478618539879,0.02266067521268577,0.003088391699791643,666.8438982038989,1.775294975971795e-16,3.9094481690598657e-16,2.1901938203124525e-19,1.2935295009631026e-17,0.0017398918814535284,1.6039863132087935e-8,1.1592382038976914,3.207972629006834e-7,1.6039863145023223e-8,Malawi,Lilongwe City,Area 15,21045, 71
211,58.59601944602803,3.808066517376711e-15,8.385896077632337e-15,2.6087283038407472e-15,1.2201117768089103e-12,0.1539651024130038,0.002317451557624014,0.15628255397186241,0.016000207875638047,0.0038919193640437415,619.488763814602,1.6884143388304823e-16,3.718125026939234e-16,2.554081805790994e-17,1.6938676840064054e-13,1.0017289932988942,6.488278586068393e-4,1.4747861853988036,0.022660675212685773,0.0030883916997916437,666.8438982038989,1.535761663270909e-16,3.381962279015942e-16,1.8946813824548048e-019,1.1500145210098402e-17,0.0017398918814536253,1.6039863133525456e-8,1.1592382038977047,3.2079726290070125e-7,1.6039863145025592e-8,Malawi,Lilongwe City,Area 15,21045, 71
212,58.59601944602803,3.2942596285030316e-15,7.254421310995556e-15,2.2567443925676145e-15,1.0846657870589108e-12,0.15396510241306094,0.002317451557704747,0.15628255397186283,0.01600020787563826,0.003891919364043879,619.488763814602,1.460603475925203e-16,3.216453571125818e-16,2.209469121366723e-17,1.5056668552394528e-13,1.001728993298909,6.488278586107933e-4,1.4747861853988151,0.022660675212685777,0.0030883916997916446,666.8438982038989,1.3285476037909676e-16,2.925647906857396e-16,1.6390409364704467e-19,1.0224172454462602e-17,0.001739891881453709,1.6039863134803476e-8,1.1592382038977163,3.2079726290071666e-7,1.603986314502764e-8,Malawi,Lilongwe City,Area 15,21045, 71
213,58.59601944602803,2.849778608246537e-15,6.275611821354246e-15,1.9522520028452704e-15,9.642528927765321e-13,0.15396510241311165,0.0023174515577765176,0.1562825539718632,0.01600020787563844,0.003891919364043998,619.488763814602,1.2635302039609033e-16,2.7824706006165936e-16,1.9113537891499796e-17,1.3383763267858478e-13,1.0017289932989224,6.48827858614308e-4,1.4747861853988253,0.02266067521268578,0.0030883916997916454,666.8438982038989,1.149292092474821e-16,2.5309021704262683e-16,1.417892776277452e-19,9.089728729274877e-18,0.0017398918814537812,1.603986313593969e-8,1.1592382038977262,3.2079726290073e-7,1.603986314502941e-8,Malawi,Lilongwe City,Area 15,21045, 71
214,58.59601944602803,2.4652695998096167e-15,5.428869105333008e-15,1.6888433438006414e-15,8.572049707497368e-13,0.15396510241315672,0.0023174515578403207,0.1562825539718635,0.0160002078756386,0.0038919193640441,619.488763814602,1.0930472251062489e-16,2.4070431838121804e-16,1.65346207748383e-17,1.1896728537668426e-13,1.0017289932989344,6.488278586174322e-4,1.474786185398834,0.02266067521268578,0.003088391699791646,666.8438982038989,9.942227964174897e-17,2.1894178651760498e-16,1.2265830457770356e-19,8.081121740518441e-18,0.0017398918814538439,1.6039863136949828e-8,1.1592382038977347,3.2079726290074154e-7,1.6039863145030943e-8,Malawi,Lilongwe City,Area 15,21045, 71
215,58.59601944602803,2.1326408241552524e-15,4.6963739316320376e-15,1.4609751923578942e-15,7.620389451581767e-13,0.15396510241319675,0.0023174515578970405,0.1562825539718638,0.016000207875638734,0.003891919364044189,619.488763814602,9.455668195189314e-17,2.0822706583926275e-16,1.4303667504346665e-17,1.0574913131864242e-13,1.0017289932989448,6.488278586202092e-4,1.4747861853988415,0.02266067521268578,0.0030883916997916463,666.8438982038989,8.600763682109584e-17,1.8940086437018398e-16,1.0610858052355172e-19,7.184398309134233e-18,0.001739891881453898,1.6039863137847878e-8,1.1592382038977422,3.2079726290075155e-7,1.6039863145032266e-8,Malawi,Lilongwe City,Area 15,21045, 71
216,58.59601944602803,1.8448922930003574e-15,4.062711345177819e-15,1.263852242490443e-15,6.774362671795986e-13,0.15396510241323225,0.0023174515579474637,0.15628255397186405,0.016000207875638852,0.0038919193640442663,619.488763814602,8.179853437686732e-17,1.8013183662357585e-16,1.2373728522398198e-17,9.399960259399297e-14,1.001728993298954,6.488278586226778e-4,1.4747861853988482,0.02266067521268578,0.003088391699791647,666.8438982038989,7.440297706066022e-17,1.6384577830776686e-16,9.179183109788254e-20,6.387151739576776e-18,0.001739891881453945,1.6039863138646273e-8,1.1592382038977487,3.2079726290076023e-7,1.6039863145033414e-8,Malawi,Lilongwe City,Area 15,21045, 71
217,58.59601944602803,1.595968497940686e-15,3.5145462679347517e-15,1.0933261933108037e-15,6.022246691853169e-13,0.15396510241326383,0.002317451557992288,0.15628255397186425,0.016000207875638956,0.0038919193640443326,619.488763814602,7.076179163802803e-17,1.558273821807675e-16,1.0704189026606389e-17,8.35555264966911e-14,1.0017289932989624,6.48827858624872e-4,1.4747861853988538,0.02266067521268578,0.0030883916997916476,666.8438982038989,6.43640867260844e-17,1.4173873573956663e-16,7.940677256752058e-20,5.678350510430834e-18,0.0017398918814539855,1.6039863139356067e-8,1.1592382038977542,3.207972629007677e-7,1.6039863145034404e-8,Malawi,Lilongwe City,Area 15,21045, 71
218,58.59601944602803,1.3806309756315383e-15,3.040342869576583e-15,9.458084524954685e-16,5.353619415285964e-13,0.15396510241329187,0.0023174515580321356,0.15628255397186444,0.016000207875639043,0.0038919193640443903,619.488763814602,6.121419159901498e-17,1.3480222871679288e-16,9.259914238571782e-18,7.427185955725874e-14,1.0017289932989697,6.488278586268224e-4,1.4747861853988589,0.02266067521268578,0.003088391699791648,666.8438982038989,5.567970293292262e-17,1.2261450623174303e-16,6.869277169987561e-20,5.048185928958058e-18,0.0017398918814540204,1.603986313998709e-8,1.1592382038977591,3.207972629007741e-7,1.6039863145035264e-8,Malawi,Lilongwe City,Area 15,21045, 71
219,58.59601944602803,1.1943480672290844e-15,2.6301218023289354e-15,8.1819461804267245e-16,4.759215078300601e-13,0.15396510241331676,0.002317451558067559,0.15628255397186458,0.016000207875639123,0.00389191936404444,619.488763814602,5.2954810306620964e-17,1.166139135133534e-16,8.010509999740243e-18,6.601967332674226e-14,1.0017289932989764,6.488278586285562e-4,1.4747861853988629,0.02266067521268578,0.0030883916997916485,666.8438982038989,4.8167067636316354e-17,1.0607063099243605e-16,5.942436105351388e-20,4.4879366519750045e-18,0.0017398918814540507,1.6039863140548084e-8,1.1592382038977633,3.207972629007797e-7,1.6039863145036005e-8,Malawi,Lilongwe City,Area 15,21045, 71
220,58.59601944602803,1.0331995521408139e-15,2.275250191124708e-15,7.077991492082302e-16,4.2307959947788376e-13,0.15396510241333888,0.0023174515580990495,0.15628255397186472,0.016000207875639185,0.0038919193640444836,619.488763814602,4.5809833657494883e-17,1.0087967354436489e-16,6.929683133414697e-18,5.868436394308028e-14,1.0017289932989824,6.488278586300973e-4,1.4747861853988669,0.02266067521268578,0.003088391699791649,666.8438982038989,4.16680815892198e-17,9.175895335084202e-17,5.14064942788689e-20,3.989848207248065e-18,0.0017398918814540772,1.6039863141046817e-8,1.1592382038977669,3.2079726290078453e-7,1.603986314503665e-8,Malawi,Lilongwe City,Area 15,21045, 71
221,58.59601944602803,8.937941491552232e-16,1.9682599595315454e-15,6.122988518732801e-16,3.761038521286986e-13,0.15396510241335853,0.002317451558127043,0.1562825539718648,0.016000207875639248,0.003891919364044521,619.488763814602,3.962889957662022e-17,8.72683904395393e-17,5.99468811160705e-18,5.2164060617783244e-14,1.0017289932989875,6.488278586314671e-4,1.47478618539887,0.02266067521268578,0.0030883916997916493,666.8438982038989,3.604597723135839e-17,7.937829199404087e-17,4.447044158640179e-20,3.547025855794147e-18,0.0017398918814540997,1.6039863141490196e-8,1.15923820389777,3.207972629007887e-7,1.6039863145037206e-8,Malawi,Lilongwe City,Area 15,21045, 71
222,58.59601944602803,7.73198148807716e-16,1.7026906682211843e-15,5.296839890790469e-16,3.343431666212903e-13,0.15396510241337596,0.0023174515581519286,0.15628255397186488,0.016000207875639296,0.0038919193640445525,619.488763814602,3.4281933730740586e-17,7.54936222812652e-17,5.185848381751624e-18,4.6368210942929134e-14,1.0017289932989921,6.488278586326847e-4,1.4747861853988726,0.02266067521268578,0.0030883916997916493,666.8438982038989,3.1182440491713026e-17,6.866810277396931e-17,3.847023901011739e-20,3.1533393189175443e-18,0.0017398918814541193,1.6039863141884364e-8,1.1592382038977727,3.207972629007923e-7,1.6039863145037686e-8,Malawi,Lilongwe City,Area 15,21045, 71
223,58.59601944602803,6.688736750904007e-16,1.4729535586033476e-15,4.582159879203068e-16,2.972186941693435e-13,0.15396510241339145,0.002317451558174051,0.15628255397186497,0.016000207875639338,0.0038919193640445803,619.488763814602,2.965641218607354e-17,6.530757559278454e-17,4.486142279554508e-18,4.121632337372954e-14,1.0017289932989963,6.488278586337671e-4,1.4747861853988748,0.02266067521268578,0.0030883916997916493,666.8438982038989,2.6975120934458565e-17,5.940299570083047e-17,3.3279616747560593e-20,2.8033380570020474e-018,0.0017398918814541362,1.6039863142234784e-8,1.1592382038977749,3.207972629007955e-7,1.6039863145038103e-8,Malawi,Lilongwe City,Area 15,21045, 71
224,58.59601944602803,5.786252772576665e-16,1.2742139404977933e-15,3.9639085279726893e-16,2.6421582122178573e-13,0.15396510241340522,0.002317451558193717,0.15628255397186508,0.016000207875639372,0.0038919193640446046,619.488763814602,2.5654993404460092e-17,5.649589066147457e-17,3.880844813494906e-18,3.663684942440607e-14,1.001728993299,6.488278586347292e-4,1.4747861853988768,0.02266067521268578,0.0030883916997916493,666.8438982038989,2.3335477850758097e-17,5.13879917361443e-17,2.878934193843628e-20,2.492175932245909e-18,0.001739891881454151,1.6039863142546307e-8,1.1592382038977769,3.207972629007982e-7,1.6039863145038463e-8,Malawi,Lilongwe City,Area 15,21045, 71
225,58.59601944602803,5.005537277816813e-16,1.1022894487582427e-15,3.4290751510580275e-16,2.3487704318338857e-13,0.15396510241341746,0.0023174515582111994,0.15628255397186513,0.016000207875639404,0.0038919193640446254,619.488763814602,2.2193469744620214e-17,4.887313045723501e-17,3.3572177823322237e-18,3.2566190055139646e-14,1.001728993299003,6.488278586355843e-4,1.4747861853988788,0.02266067521268578,0.0030883916997916493,666.8438982038989,2.0186916968608585e-17,4.4454419567308e-17,2.4904919964923893e-20,2.2155442166629337e-18,0.0017398918814541635,1.603986314282325e-8,1.1592382038977787,3.2079726290080057e-7,1.603986314503877e-8,Malawi,Lilongwe City,Area 15,21045, 71
226,58.59601944602803,4.3301605416610426e-16,9.535620277055516e-16,2.966404533226892e-16,2.087956284629884e-13,0.1539651024134283,0.0023174515582267403,0.1562825539718652,0.016000207875639435,0.003891919364044643,619.488763814602,1.9198995359128735e-17,4.2278878213281194e-17,2.9042417041619767e-18,2.894781245230587e-14,1.0017289932990057,6.488278586363446e-4,1.4747861853988802,0.02266067521268578,0.0030883916997916493,666.8438982038989,1.7463178568580668e-17,3.845636601304529e-17,2.1544605901136568e-20,1.9696120215423598e-18,0.0017398918814541745,1.6039863143069453e-8,1.1592382038977802,3.2079726290080263e-7,1.6039863145039042e-8,Malawi,Lilongwe City,Area 15,21045, 71
227,58.59601944602803,3.745909634897299e-16,8.249017911722303e-16,2.5661600731790324e-16,1.8560998523956143e-13,0.15396510241343794,0.0023174515582405557,0.15628255397186525,0.016000207875639456,0.0038919193640446588,619.488763814602,1.660855319360613e-17,3.6574361542908386e-17,2.512383915456862e-18,2.5731464937348644e-14,1.0017289932990083,6.488278586370202e-4,1.4747861853988815,0.02266067521268578,0.0030883916997916493,666.8438982038989,1.510694308526378e-17,3.3267605362711227e-17,1.8637684265353212e-20,1.750973326748505e-18,0.0017398918814541843,1.6039863143288325e-8,1.1592382038977813,3.2079726290080433e-7,1.6039863145039274e-8,Malawi,Lilongwe City,Area 15,21045, 71
