time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,4809.277800541553,3.0750723954441853e-13,6.930310459151381e-13,2.466874230810079e-13,1.0316898673301432e-10,0.4410348016282993,0.009212656711969363,0.4502474584446842,0.051081879878065464,0.015458393380437536,17639.599961989934,1.7331151316482613e-16,3.9059926618762537e-16,3.0071732711410665e-17,4.2080150601001415e-12,0.9993635999334616,7.200559438577119e-4,1.4757180100504628,0.02446199621867937,0.0035373294094017457,28892.835976617345,1.5809259306968514e-016,3.5629391438806433e-16,1.9913828429188476e-19,8.296923168470012e-18,6.1219501115171e-5,5.453114332335298e-10,1.768766617340163,1.0906228830808217e-8,5.453114415304521e-10,Malawi,Balaka,TA Amidu,31204,261
184,4809.277800541553,2.653351383079489e-13,5.979875108947643e-13,2.1285700526664937e-13,9.172008037711773e-11,0.4410348016331201,0.009212656718802104,0.4502474584447178,0.051081879878084845,0.015458393380453638,17639.599961989934,1.4954324802683417e-16,3.370312621524077e-16,2.5941675956697056e-17,3.740458664838916e-12,0.9993635999338342,7.200559439528875e-4,1.4757180100507972,0.024461996218679373,0.0035373294094017465,28892.835976617345,1.364114898832895e-16,3.0743115338695545e-16,1.7182908345955911e-19,7.376952028456207e-18,6.121950111525885e-5,5.453114341556488e-10,1.7687666173406627,1.0906228830823865e-8,5.453114415326e-10,Malawi,Balaka,TA Amidu,31204,261
185,4809.277800541553,2.2894659562033095e-13,5.159784186145303e-13,1.8366600373670176e-13,8.154131166568562e-11,0.441034801637401,0.009212656724876572,0.45024745844474684,0.051081879878101574,0.015458393380467533,17639.599961989934,1.2903460806059094e-16,2.9080978346578054e-16,2.2379213396905362e-17,3.3248528656825527e-12,0.9993635999341651,7.200559440374881e-4,1.4757180100510856,0.024461996218679376,0.0035373294094017474,28892.835976617345,1.1770377210753705e-16,2.6526951310259897e-16,1.4826492007519995e-19,6.55893807996189e-18,6.121950111533468e-5,5.453114349755161e-10,1.7687666173410939,1.0906228830837366e-8,5.453114415344533e-10,Malawi,Balaka,TA Amidu,31204,261
186,4809.277800541553,1.9754844375770288e-13,4.4521620198224536e-13,1.5847819024179936e-13,7.249182340363233e-11,0.44103480164120257,0.009212656730276892,0.4502474584447719,0.051081879878116,0.015458393380479525,17639.599961989934,1.1133856187371042e-16,2.5092728977903633e-016,1.9306266480170402e-17,2.955425389905489e-12,0.9993635999344594,7.200559441126886e-4,1.4757180100513345,0.02446199621867938,0.0035373294094017483,28892.835976617345,1.0156166436425376e-16,2.288899911607089e-16,1.2793223186486676e-19,5.831588651431273e-18,6.12195011154001e-5,5.453114357044647e-10,1.7687666173414656,1.0906228830849016e-8,5.453114415360523e-10,Malawi,Balaka,TA Amidu,31204,261
187,4809.277800541553,1.704562914588943e-13,3.8415844409038105e-13,1.3674458408619247e-13,6.444637227699713e-11,0.44103480164457853,0.009212656735077861,0.45024745844479347,0.051081879878128456,0.01545839338048987,17639.599961989934,9.606938487763105e-17,2.165144220234985e-16,1.6655511912576797e-17,2.6270453262549173e-12,0.9993635999347211,7.200559441795335e-4,1.4757180100515495,0.02446199621867938,0.0035373294094017487,28892.835976617345,8.763331431054083e-17,1.9749961852730747e-16,1.1038787967284353e-19,5.1848608888241484e-18,6.121950111545656e-5,5.453114363525723e-10,1.7687666173417869,1.090622883085907e-8,5.453114415374322e-10,Malawi,Balaka,TA Amidu,31204,261
188,4809.277800541553,1.4707960612357272e-13,3.314742578774449e-13,1.1799148802833012e-13,5.729359903999047e-11,0.4410348016475767,0.009212656739345983,0.4502474584448122,0.0510818798781392,0.015458393380498795,17639.599961989934,8.289425153725627e-17,1.868210508046183e-16,1.4368897201281598e-17,2.3351518628628327e-12,0.9993635999349536,7.200559442389513e-4,1.4757180100517346,0.02446199621867938,0.003537329409401749,28892.835976617345,7.561512325654137e-17,1.7041417513377738e-16,9.524949104614938e-20,4.609823562188631e-18,6.121950111550525e-5,5.453114369288002e-10,1.7687666173420638,1.0906228830867744e-8,5.453114415386228e-10,Malawi,Balaka,TA Amidu,31204,261
189,4809.277800541553,1.269088418648975e-13,2.8601527654297147e-13,1.0181016472211565e-13,5.09344902092321e-11,0.4410348016502393,0.009212656743140377,0.4502474584448283,0.051081879878148474,0.015458393380506499,17639.599961989934,7.152598068011683e-17,1.6119992411053036e-16,1.2396361665873888e-17,2.0756909431267626e-12,0.9993635999351603,7.20055944291767e-4,1.4757180100518947,0.02446199621867938,0.0035373294094017496,28892.835976617345,6.524512857528643e-17,1.4704327589853429e-16,8.218712781176776e-20,4.09853413447668e-18,6.121950111554726e-5,5.45311437441117e-10,1.7687666173423027,1.0906228830875226e-8,5.4531144153965e-10,Malawi,Balaka,TA Amidu,31204,261
190,4809.277800541553,1.0950433284445687e-13,2.467906223891682e-13,8.784792875962438e-14,4.528101008180143e-11,0.441034801652604,0.009212656746513611,0.4502474584448421,0.051081879878156475,0.015458393380513144,17639.599961989934,6.171677573117367e-17,1.3909255780421868e-16,1.069473436338102e-17,1.845058959790551e-12,0.9993635999353441,7.200559443387144e-4,1.4757180100520326,0.02446199621867938,0.0035373294094017504,28892.835976617345,5.629729366013988e-17,1.2687750206776024e-16,7.091609613250689e-20,3.643929409491844e-18,6.121950111558352e-5,5.453114378966082e-10,1.7687666173425087,1.0906228830881685e-8,5.453114415405365e-10,Malawi,Balaka,TA Amidu,31204,261
191,4809.277800541553,9.448670979545534e-14,2.1294530848068135e-13,7.58004602151442e-14,4.0254884234377056e-11,0.44103480165470416,0.009212656749512422,0.4502474584448541,0.05108187987816338,0.01545839338051888,17639.599961989934,5.3252823426418556e-17,1.2001706127600158e-16,9.226784363375007e-18,1.640052705207869e-12,0.9993635999355074,7.200559443804453e-4,1.4757180100521516,0.02446199621867938,0.003537329409401751,28892.835976617345,4.857658096727112e-17,1.0947729737874562e-16,6.119074240853568e-20,3.2397282611306135e-18,6.121950111561481e-5,5.453114383015743e-10,1.7687666173426866,1.0906228830887257e-8,5.453114415413014e-10,Malawi,Balaka,TA Amidu,31204,261
192,4809.277800541553,8.152863084133784e-14,1.8374160233966385e-13,6.54051722020448e-14,3.5786517743114065e-11,0.4410348016565695,0.009212656752178361,0.4502474584448644,0.05108187987816933,0.015458393380523827,17639.599961989934,4.5949633271206967e-17,1.035576328306495e-16,7.960402238387718e-18,1.4578248826612603e-12,0.9993635999356525,7.200559444175396e-4,1.4757180100522544,0.02446199621867938,0.0035373294094017513,28892.835976617345,4.1914700749574816e-17,9.446338701669297e-17,5.279909986291341e-20,2.8803451110034583e-18,6.121950111564182e-5,5.453114386616174e-10,1.76876661734284,1.0906228830892066e-8,5.453114415419614e-10,Malawi,Balaka,TA Amidu,31204,261
193,4809.277800541553,7.03476463650622e-14,1.585429454590052e-13,5.64354879153563e-14,3.181403321652979e-11,0.4410348016582262,0.009212656754548366,0.45024745844487335,0.051081879878174474,0.015458393380528098,17639.599961989934,3.964801615558349e-17,8.935549579185269e-17,6.867894581397199e-18,1.2958445608477763e-12,0.9993635999357816,7.200559444505122e-4,1.475718010052343,0.02446199621867938,0.0035373294094017517,28892.835976617345,3.616644281677975e-17,8.150851052792263e-17,4.55582691779901e-20,2.5608129683272806e-18,6.121950111566512e-5,5.45311438981719e-10,1.7687666173429726,1.0906228830896215e-8,5.45311441542531e-10,Malawi,Balaka,TA Amidu,31204,261
194,4809.277800541553,6.070004240298352e-14,1.368000781175405e-13,4.8695902459813e-14,2.828241538130403e-11,0.4410348016596978,0.009212656756655281,0.45024745844488107,0.051081879878178915,0.015458393380531782,17639.599961989934,3.4210614471443527e-17,7.710107772070604e-17,5.9253758950464425e-18,1.1518620222839766e-012,0.9993635999358963,7.200559444798212e-4,1.4757180100524196,0.02446199621867938,0.003537329409401752,28892.835976617345,3.120651136379743e-17,7.033028849167566e-17,3.9310432538745254e-20,2.2767149766524817e-18,6.121950111568523e-5,5.453114392663085e-10,1.7687666173430867,1.0906228830899794e-8,5.453114415430224e-10,Malawi,Balaka,TA Amidu,31204,261
195,4809.277800541553,5.23755283668799e-14,1.1803906706556388e-13,4.201772184226116e-14,2.5142750427663864e-11,0.44103480166100484,0.009212656758528304,0.4502474584448877,0.05108187987818274,0.01545839338053496,17639.599961989934,2.9518908096682836e-17,6.652726224874867e-17,5.11224437505257e-18,1.0238775174298877e-12,0.9993635999359982,7.200559445058736e-4,1.4757180100524858,0.02446199621867938,0.003537329409401752,28892.835976617345,2.6926793876456768e-17,6.068506746626587e-17,3.3919414236443903e-20,2.024123528293743e-18,6.121950111570256e-5,5.45311439519324e-10,1.7687666173431853,1.0906228830902882e-8,5.453114415434463e-10,Malawi,Balaka,TA Amidu,31204,261
196,4809.277800541553,4.5192653301708736e-14,1.0185097512125529e-13,3.6255386268534543e-14,2.2351549624979273e-11,0.44103480166216585,0.009212656760193396,0.45024745844489344,0.05108187987818604,0.015458393380537705,17639.599961989934,2.547063098465693e-17,5.740356641232508e-17,4.4107299832934875e-18,9.101134905713164e-13,0.9993635999360889,7.200559445290313e-4,1.4757180100525429,0.02446199621867938,0.003537329409401752,28892.835976617345,2.3234004584993492e-17,5.23626090483731e-17,2.926771289238325e-20,1.799546110848817e-18,6.121950111571754e-5,5.453114397442672e-10,1.7687666173432706,1.0906228830905548e-8,5.453114415438121e-10,Malawi,Balaka,TA Amidu,31204,261
197,4809.277800541553,3.899485076591723e-14,8.788294748950962e-14,3.128329764050709e-14,1.9870147877470815e-11,0.44103480166319714,0.009212656761673635,0.45024745844489844,0.05108187987818889,0.01545839338054007,17639.599961989934,2.1977542048536605e-17,4.9531116553741003e-017,3.805504817334749e-18,8.089898916919676e-13,0.9993635999361694,7.200559445496161e-4,1.4757180100525922,0.02446199621867938,0.003537329409401752,28892.835976617345,2.004765109764757e-17,4.518150728168995e-17,2.5253940635988737e-20,1.599877142317143e-18,6.121950111573045e-5,5.453114399442519e-10,1.7687666173433438,1.0906228830907847e-8,5.453114415441278e-10,Malawi,Balaka,TA Amidu,31204,261
198,4809.277800541553,3.364702612406612e-14,7.583052052180455e-14,2.6993082100520356e-14,1.766416892309253e-11,0.44103480166411313,0.009212656762989537,0.4502474584449027,0.05108187987819134,0.015458393380542114,17639.599961989934,1.8963501750952133e-17,4.273831326426307e-17,3.2833471694099346e-18,7.191022314635821e-13,0.999363599936241,7.200559445679135e-4,1.4757180100526346,0.02446199621867938,0.003537329409401752,28892.835976617345,1.7298279893969653e-17,3.8985234528988115e-17,2.1790613436968358e-20,1.4223551333201084e-18,6.12195011157416e-5,5.453114401220463e-10,1.7687666173434071,1.090622883090983e-8,5.453114415444001e-10,Malawi,Balaka,TA Amidu,31204,261
199,4809.277800541553,2.90326118643431e-14,6.543098526665613e-14,2.3291227969909457e-14,1.570304979591527e-11,0.44103480166492687,0.009212656764159347,0.4502474584449064,0.051081879878193466,0.015458393380543877,17639.599961989934,1.6362812474051882e-17,3.6877090866464845e-17,2.8328518609478608e-18,6.392020745611969e-13,0.9993635999363046,7.20055944584178e-4,1.4757180100526712,0.02446199621867938,0.003537329409401752,28892.835976617345,1.492596243427668e-17,3.3638729619160003e-17,1.8802244441943337e-20,1.2645245878894645e-18,6.12195011157512e-5,5.453114402801118e-10,1.7687666173434617,1.0906228830911543e-8,5.453114415446353e-10,Malawi,Balaka,TA Amidu,31204,261
200,4809.277800541553,2.505102675518175e-14,5.645766115477715e-14,2.0097047604504013e-14,1.3959617988960012e-11,0.4410348016656497,0.009212656765199277,0.4502474584449096,0.05108187987819529,0.015458393380545396,17639.599961989934,1.411878649455494e-17,3.181968989495217e-17,2.444180465632044e-18,5.681797003797932e-13,0.9993635999363613,7.200559445986351e-4,1.4757180100527025,0.02446199621867938,0.003537329409401752,28892.835976617345,1.2878988886739018e-17,2.902545390093721e-17,1.622369876760588e-20,1.124202119221398e-18,6.121950111575951e-5,5.45311440420637e-10,1.768766617343509,1.0906228830913022e-8,5.453114415448381e-10,Malawi,Balaka,TA Amidu,31204,261
201,4809.277800541553,2.161548345775704e-14,4.871495500142141e-14,1.734091874862616e-14,1.240971548067166e-11,0.4410348016662918,0.009212656766123746,0.4502474584449124,0.05108187987819687,0.015458393380546708,17639.599961989934,1.2182510349561615e-17,2.745587221821844e-17,2.1088459180242315e-18,5.050486903310626e-13,0.9993635999364116,7.20055944611486e-4,1.4757180100527298,0.02446199621867938,0.003537329409401752,28892.835976617345,1.1112740999054434e-17,2.5044851033932383e-17,1.3998773899097841e-020,9.994463145734653e-19,6.121950111576666e-5,5.453114405455679e-10,1.7687666173435495,1.0906228830914296e-8,5.453114415450131e-10,Malawi,Balaka,TA Amidu,31204,261
202,4809.277800541553,1.86510968064852e-14,4.203409762609567e-14,1.49627670599217e-14,1.1031864434180568e-11,0.4410348016668622,0.00921265676694557,0.4502474584449147,0.05108187987819823,0.01545839338054784,17639.599961989934,1.0511778659679202e-17,2.3690518094115626e-17,1.8195267659711052e-18,4.4893222765678544e-13,0.9993635999364563,7.200559446229091e-4,1.4757180100527536,0.02446199621867938,0.003537329409401752,28892.835976617345,9.588719546506058e-18,2.1610155147906876e-17,1.207897475796104e-20,8.885309348959558e-19,6.121950111577283e-5,5.453114406566341e-10,1.7687666173435845,1.0906228830915396e-8,5.45311441545164e-10,Malawi,Balaka,TA Amidu,31204,261
203,4809.277800541553,1.6093251523371666e-14,3.6269465159968466e-14,1.2910756733032578e-14,9.80696995303649e-12,0.441034801667369,0.009212656767676144,0.45024745844491676,0.051081879878199406,0.015458393380548819,17639.599961989934,9.070174169734579e-18,2.044155277760119e-17,1.5699069805134517e-18,3.990509194800192e-13,0.999363599936496,7.200559446330629e-4,1.4757180100527738,0.02446199621867938,0.003537329409401752,28892.835976617345,8.273705157527269e-18,1.864649959454892e-17,1.0422456745734467e-20,7.899210805380327e-19,6.121950111577816e-5,5.453114407553742e-10,1.7687666173436147,1.0906228830916344e-8,5.453114415452943e-10,Malawi,Balaka,TA Amidu,31204,261
204,4809.277800541553,1.3886193786977776e-14,3.1295404855847216e-14,1.1140160685149081e-14,8.718055788104449e-12,0.44103480166781917,0.0092126567683256,0.45024745844491854,0.05108187987820042,0.01545839338054966,17639.599961989934,7.826273954493697e-18,1.763815748358997e-17,1.3545378015828275e-18,3.5471197195727144e-13,0.9993635999365315,7.200559446420884e-4,1.4757180100527914,0.02446199621867938,0.003537329409401752,28892.835976617345,7.139034225146861e-18,1.608928506806667e-17,8.993113729448617e-21,7.022519950752525e-19,6.121950111578275e-5,5.453114408431557e-10,1.768766617343641,1.0906228830917164e-8,5.453114415454067e-10,Malawi,Balaka,TA Amidu,31204,261
205,4809.277800541553,1.198181595617717e-14,2.7003496212328423e-14,9.612385679672795e-15,7.750029344801732e-12,0.4410348016682191,0.009212656768902943,0.45024745844492003,0.0510818798782013,0.015458393380550387,17639.599961989934,6.752964486862996e-18,1.5219225706550467e-17,1.1687185840799234e-18,3.1529956818771275e-13,0.9993635999365628,7.200559446501113e-4,1.4757180100528062,0.02446199621867938,0.003537329409401752,28892.835976617345,6.159974121233407e-18,1.388277152437042e-17,7.75979109361375e-21,6.243102155234934e-19,6.121950111578672e-5,5.453114409211945e-10,1.7687666173436634,1.0906228830917871e-8,5.453114415455038e-10,Malawi,Balaka,TA Amidu,31204,261
206,4809.277800541553,1.0338607959103212e-14,2.3300187712347144e-14,8.29413114083505e-15,6.88947274407311e-12,0.4410348016685744,0.009212656769416176,0.45024745844492137,0.05108187987820205,0.015458393380551015,17639.599961989934,5.826850638953494e-18,1.3132031247093907e-17,1.0083940278794166e-18,2.8026631524028596e-13,0.9993635999365907,7.200559446572427e-4,1.475718010052819,0.02446199621867938,0.003537329409401752,28892.835976617345,5.315184094976886e-18,1.197886320676579e-17,6.695606708612137e-21,5.550168094287624e-19,6.121950111579014e-5,5.453114409905716e-10,1.7687666173436827,1.0906228830918481e-8,5.453114415455874e-10,Malawi,Balaka,TA Amidu,31204,261
207,4809.277800541553,8.920752490520393e-15,2.0104757663686886e-14,7.15666332572141e-15,6.124457050002146e-12,0.44103480166889,0.009212656769872422,0.45024745844492253,0.0510818798782027,0.015458393380551555,17639.599961989934,5.027745733868055e-18,1.1331078910829634e-17,8.700655362684773e-19,2.491256415082881e-13,0.9993635999366155,7.200559446635818e-4,1.4757180100528304,0.02446199621867938,0.003537329409401752,28892.835976617345,4.586250104719067e-18,1.0336060295232964e-17,5.7773650170497526e-021,4.934124679924279e-19,6.121950111579309e-5,5.453114410522482e-10,1.7687666173436996,1.0906228830919009e-8,5.453114415456597e-10,Malawi,Balaka,TA Amidu,31204,261
208,4809.277800541553,7.697344295471312e-15,1.7347554693519866e-14,6.175189034234912e-15,5.444377096681729e-12,0.4410348016691705,0.009212656770278006,0.4502474584449235,0.051081879878203264,0.015458393380552023,17639.599961989934,4.338231532755934e-18,9.777112826820279e-18,7.507147583590576e-19,2.2144503879987505e-13,0.9993635999366376,7.200559446692163e-4,1.4757180100528404,0.02446199621867938,0.003537329409401752,28892.835976617345,3.957283443781616e-18,8.918554328272347e-18,4.98505146882872e-21,4.386442498984831e-19,6.121950111579564e-5,5.453114411070787e-10,1.7687666173437142,1.0906228830919462e-8,5.453114415457221e-10,Malawi,Balaka,TA Amidu,31204,261
209,4809.277800541553,6.6417165217819966e-15,1.496847954471724e-14,5.3283152068698124e-15,4.8398046313130964e-12,0.4410348016694196,0.00921265677063855,0.4502474584449243,0.05108187987820374,0.015458393380552424,17639.599961989934,3.743278566075355e-18,8.436260768883023e-18,6.477376390501371e-19,1.968400553052797e-13,0.9993635999366571,7.20055944674225e-4,1.4757180100528486,0.02446199621867938,0.003537329409401752,28892.835976617345,3.414574411469313e-18,7.69544768011855e-18,4.301396286674214e-21,3.89953793201841e-19,6.121950111579784e-5,5.453114411558228e-10,1.7687666173437266,1.0906228830919853e-8,5.453114415457758e-10,Malawi,Balaka,TA Amidu,31204,261
210,4809.277800541553,5.7308594578079325e-15,1.2915675081367281e-14,4.597582632033975e-15,4.302357743380653e-12,0.441034801669641,0.009212656770959057,0.45024745844492503,0.05108187987820416,0.015458393380552774,17639.599961989934,3.2299185333422876e-18,7.279295827656977e-18,5.588875311199624e-19,1.74968956010289e-13,0.9993635999366747,7.20055944678677e-4,1.4757180100528557,0.02446199621867938,0.003537329409401752,28892.835976617345,2.9462934802547626e-18,6.6400800801700914e-18,3.71149805473505e-21,3.4666683282447046e-19,6.121950111579975e-5,5.453114411991561e-10,1.7687666173437375,1.0906228830920192e-8,5.453114415458222e-10,Malawi,Balaka,TA Amidu,31204,261
211,4809.277800541553,4.944918985541092e-15,1.1144395949313217e-14,3.9670635998405384e-15,3.82458477463892e-12,0.44103480166983766,0.009212656771243971,0.45024745844492564,0.05108187987820451,0.015458393380553074,17639.599961989934,2.7869616305928404e-18,6.280999339425015e-18,4.822261231331719e-19,1.5552797639553527e-13,0.9993635999366902,7.200559446826344e-4,1.4757180100528622,0.02446199621867938,0.003537329409401752,28892.835976617345,2.542233445433301e-18,5.729447494691382e-18,3.202498926592712e-21,3.0818387916538356e-019,6.121950111580137e-5,5.453114412376793e-10,1.768766617343747,1.0906228830920483e-8,5.453114415458622e-10,Malawi,Balaka,TA Amidu,31204,261
212,4809.277800541553,4.266763816768604e-15,9.61603325349571e-15,3.423014732984976e-15,3.3998611046430894e-12,0.4410348016700124,0.009212656771497244,0.4502474584449262,0.051081879878204825,0.015458393380553333,17639.599961989934,2.404752644086487e-18,5.419611184909234e-18,4.16081108471873e-19,1.382471035011728e-13,0.999363599936704,7.20055944686152e-4,1.4757180100528675,0.02446199621867938,0.003537329409401752,28892.835976617345,2.193586936838743e-18,4.9437007040733e-18,2.763304373963839e-21,2.7397192930672123e-19,6.12195011158028e-5,5.453114412719258e-10,1.7687666173437553,1.0906228830920735e-8,5.453114415458967e-10,Malawi,Balaka,TA Amidu,31204,261
213,4809.277800541553,3.681612079244995e-15,8.2972729923689e-15,2.953577428083254e-15,3.0222973844178106e-12,0.4410348016701677,0.009212656771722392,0.4502474584449267,0.05108187987820509,0.015458393380553555,17639.599961989934,2.0749604937687216e-18,4.6763554757706806e-18,3.590096687471111e-19,1.2288632576037424e-13,0.9993635999367162,7.200559446892789e-4,1.475718010052872,0.02446199621867938,0.003537329409401752,28892.835976617345,1.8927544429625828e-18,4.265712646059045e-18,2.3843413680767005e-21,2.4355709651006523e-19,6.121950111580402e-5,5.453114413023705e-10,1.768766617343762,1.0906228830920953e-8,5.453114415459265e-10,Malawi,Balaka,TA Amidu,31204,261
214,4809.277800541553,3.176709113515772e-15,7.1593699074681125e-015,2.5485193775877323e-15,2.686657948977822e-12,0.4410348016703056,0.009212656771922538,0.4502474584449271,0.051081879878205325,0.015458393380553747,17639.599961989934,1.790396639141777e-18,4.035031289856937e-18,3.097669723913568e-19,1.0923229951869454e-13,0.9993635999367271,7.200559446920582e-4,1.475718010052876,0.02446199621867938,0.003537329409401752,28892.835976617345,1.6331786631057008e-18,3.680705094296428e-18,2.0573497232921483e-21,2.1651805633920477e-19,6.121950111580507e-5,5.453114413294351e-10,1.768766617343768,1.090622883092114e-8,5.453114415459522e-10,Malawi,Balaka,TA Amidu,31204,261
215,4809.277800541553,2.7410494572951545e-15,6.177520917927121e-15,2.199011539410443e-15,2.388288280135341e-12,0.44103480167042813,0.009212656772100456,0.4502474584449275,0.051081879878205526,0.015458393380553914,17639.599961989934,1.5448583893026016e-18,3.4816595341814665e-18,2.6727899919816094e-19,9.709538593857084e-14,0.9993635999367368,7.200559446945288e-4,1.4757180100528795,0.02446199621867938,0.003537329409401752,28892.835976617345,1.4092015767328444e-18,3.175926534841989e-18,1.7752020552795604e-21,1.924802189910177e-19,6.121950111580598e-5,5.453114413534952e-10,1.7687666173437733,1.0906228830921302e-8,5.453114415459746e-10,Malawi,Balaka,TA Amidu,31204,261
216,4809.277800541553,2.3651369573956437e-15,5.330324481723952e-15,1.8974356934140495e-15,2.1230505160850798e-12,0.44103480167053705,0.009212656772258613,0.45024745844492775,0.0510818798782057,0.015458393380554058,17639.599961989934,1.3329937017160674e-18,3.0041782380808668e-18,2.306190963856767e-19,8.63070171337754e-14,0.9993635999367454,7.200559446967249e-4,1.4757180100528824,0.02446199621867938,0.003537329409401752,28892.835976617345,1.2159411144487242e-18,2.7403742192026094e-18,1.5317484296863935e-21,1.7111054741901156e-19,6.121950111580678e-5,5.45311441374884e-10,1.7687666173437777,1.0906228830921443e-8,5.453114415459937e-10,Malawi,Balaka,TA Amidu,31204,261
217,4809.277800541553,2.0407777803170617e-15,4.599314103176642e-15,1.6372183886340095e-15,1.8872661153874315e-12,0.4410348016706338,0.009212656772399205,0.45024745844492803,0.05108187987820585,0.015458393380554183,17639.599961989934,1.1501845227296e-18,2.5921796346719093e-18,1.9898775350955292e-19,7.671735495752541e-14,0.9993635999367529,7.200559446986769e-4,1.4757180100528848,0.02446199621867938,0.003537329409401752,28892.835976617345,1.0491847427040087e-18,2.3645543355393327e-18,1.3216823153525608e-21,1.5211294973151356e-19,6.121950111580746e-5,5.453114413938981e-10,1.7687666173437813,1.0906228830921562e-8,5.453114415460102e-10,Malawi,Balaka,TA Amidu,31204,261
218,4809.277800541553,1.760901809761141e-15,3.968555815356744e-15,1.4126876632112379e-15,1.6776648819964038e-12,0.4410348016707198,0.009212656772524187,0.4502474584449282,0.051081879878205984,0.01545839338055429,17639.599961989934,9.924461269938306e-19,2.2366832996344374e-18,1.716951540474863e-19,6.819320992384745e-14,0.9993635999367597,7.200559447004119e-4,1.4757180100528873,0.02446199621867938,0.003537329409401752,28892.835976617345,9.052976424372785e-19,2.0402750704081994e-18,1.1404249204513857e-21,1.3522418226046098e-19,6.121950111580804e-5,5.453114414108012e-10,1.7687666173437846,1.0906228830921666e-8,5.453114415460245e-10,Malawi,Balaka,TA Amidu,31204,261
219,4809.277800541553,1.5194085380148878e-15,3.424300864496166e-15,1.218949413718512e-15,1.4913396458593142e-12,0.44103480167079623,0.0092126567726352835,0.45024745844492836,0.051081879878206095,0.015458393380554382,17639.599961989934,8.563402616603348e-19,1.9299404023086726e-18,1.4814612226494974e-19,6.061619135941747e-14,0.9993635999367658,7.200559447019543e-4,1.4757180100528893,0.02446199621867938,0.003537329409401752,28892.835976617345,7.811434802639167e-19,1.7604680503784287e-18,9.840253905866836e-22,1.2021020673586025e-19,6.121950111580856e-5,5.453114414258275e-10,1.7687666173437875,1.0906228830921755e-8,5.453114415460368e-10,Malawi,Balaka,TA Amidu,31204,261
220,4809.277800541553,1.311034092069193e-15,2.9546860258855463e-15,1.0517807191860708e-15,1.3257059718315712e-12,0.4410348016708641,0.009212656772734043,0.45024745844492853,0.05108187987820619,0.015458393380554462,17639.599961989934,7.389002021437261e-19,1.6652648022735823e-18,1.2782713639480386e-19,5.388106309366826e-14,0.9993635999367712,7.200559447033254e-4,1.4757180100528908,0.02446199621867938,0.003537329409401752,28892.835976617345,6.740160452473786e-19,1.5190342714623952e-18,8.49074693587249e-22,1.0686295126180409e-19,6.121950111580899e-5,5.453114414391853e-10,1.76876661734379,1.0906228830921833e-8,5.453114415460475e-10,Malawi,Balaka,TA Amidu,31204,261
221,4809.277800541553,1.1312364960167974e-15,2.5494750189947848e-15,9.075377946753541e-16,1.1784663391886828e-12,0.44103480167092446,0.009212656772821834,0.45024745844492875,0.051081879878206275,0.01545839338055453,17639.599961989934,6.375660858741234e-19,1.4368873097417191e-18,1.1029512437333952e-19,4.7894281849635744e-14,0.9993635999367759,7.20055944704544e-4,1.4757180100528924,0.02446199621867938,0.003537329409401752,28892.835976617345,5.815802611272943e-19,1.3107111580563017e-18,7.326313140432805e-22,9.499743035842595e-20,6.121950111580935e-5,5.4531144145106e-10,1.7687666173437921,1.09062288309219e-8,5.453114415460566e-10,Malawi,Balaka,TA Amidu,31204,261
222,4809.277800541553,9.76096668773211e-16,2.1998353853936845e-15,7.830765681158272e-16,1.0475782958513702e-12,0.4410348016709781,0.009212656772899874,0.45024745844492886,0.051081879878206345,0.015458393380554589,17639.599961989934,5.501291144973987e-19,1.2398299330219239e-18,9.516779736607742e-20,4.2572698035511844e-14,0.9993635999367801,7.200559447056272e-4,1.4757180100528935,0.02446199621867938,0.003537329409401752,28892.835976617345,5.018212882373426e-19,1.130957853653561e-18,6.321571380258103e-22,8.444918428680078e-20,6.121950111580968e-5,5.453114414616162e-10,1.7687666173437941,1.0906228830921957e-8,5.453114415460644e-10,Malawi,Balaka,TA Amidu,31204,261
223,4809.277800541553,8.422329991498602e-16,1.8981459660398305e-15,6.756841492578661e-16,9.312261464214766e-13,0.4410348016710257,0.009212656772969246,0.45024745844492897,0.0510818798782064,0.015458393380554639,17639.599961989934,4.74683408287919e-19,1.069797371970928e-18,8.211530994503674e-20,3.7842400892423514e-14,0.9993635999367839,7.200559447065901e-4,1.4757180100528946,0.02446199621867938,0.003537329409401752,28892.835976617345,4.330006056782376e-19,9.758562429936488e-19,5.454621305293946e-22,7.507200227860627e-20,6.121950111580996e-5,5.453114414710004e-10,1.7687666173437957,1.0906228830922008e-8,5.453114415460711e-10,Malawi,Balaka,TA Amidu,31204,261
