time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,225.23904464562386,6.102739169923554e-14,1.3674232945390063e-13,4.3570989913875753e-14,1.484177296376936e-11,0.15375900494848438,0.002314349412269524,0.15607335437583736,0.01597879002097795,0.003886709646514122,2383.6020237159187,7.266379580853613e-16,1.628158662758343e-15,1.1459315032821527e-16,2.0890247617916154e-12,0.9999711597159844,6.476892953725939e-4,1.4755462840785085,0.022620910270139176,0.0030829721914428787,2554.9643835839165,6.623695011715896e-16,1.484151413593315e-15,8.516326931971984e-19,3.6371061937259257e-17,4.5286536465548945e-4,4.174913674966909e-9,1.156803583915311,8.349827422761107e-8,4.174913711337965e-9,Malawi,Lilongwe City,Area 6,21036,119
190,225.23904464562386,5.269151570517645e-14,1.1806437084539024e-13,3.761963313958432e-14,1.3194720560339156e-11,0.15375900494918898,0.0023143494132516268,0.15607335437584408,0.015978790020981407,0.0038867096465164098,2383.6020237159187,6.273847575331817e-16,1.4057644615856845e-15,9.893852134199406e-17,1.856913895839242e-12,0.9999711597161682,6.476892954213579e-4,1.475546284078699,0.02262091027013919,0.003082972191442882,2554.9643835839165,5.718948865034791e-16,1.281427741025011e-15,7.353094737215046e-19,3.2338002938374407e-17,0.00045286536465585574,4.174913679009159e-9,1.156803583915497,8.349827422767856e-8,4.174913711347157e-9,Malawi,Lilongwe City,Area 6,21036,119
191,225.23904464562386,4.54942567602421e-14,1.0193767882846911e-13,3.248116469645115e-14,1.1730396226131445e-11,0.15375900494981445,0.002314349414124738,0.15607335437584988,0.015978790020984387,0.0038867096465183847,2383.6020237159187,5.416887869170613e-16,1.2137476449827181e-15,8.542261042463431e-17,1.6505927167582415e-12,0.9999711597163314,6.476892954647036e-4,1.4755462840788638,0.022620910270139197,0.003082972191442885,2554.9643835839165,4.93778412794154e-16,1.1063945570758733e-15,6.348744596618738e-19,2.8751945661432604e-17,4.5286536465617195e-4,4.1749136826031526e-009,1.156803583915658,8.349827422773684e-8,4.174913711355092e-9,Malawi,Lilongwe City,Area 6,21036,119
192,225.23904464562386,3.928008846409555e-14,8.801376986033573e-14,2.8044554559052405e-14,1.0428534780402754e-11,0.1537590049503697,0.0023143494149009494,0.1560733543758549,0.015978790020986962,0.0038867096465200904,2383.6020237159187,4.676982320435013e-16,1.0479588865431997e-15,7.375320210240193e-17,1.467195759708713e-12,0.9999711597164765,6.476892955032332e-4,1.475546284079006,0.022620910270139204,0.0030829721914428874,2554.9643835839165,4.263320525064871e-16,9.55269556148663e-16,5.4815757454215105e-19,2.5563375672094955e-17,4.528653646564449e-4,4.1749136857985744e-9,1.1568035839157969,8.349827422778717e-8,4.174913711361944e-9,Malawi,Lilongwe City,Area 6,21036,119
193,225.23904464562386,3.391472813597647e-14,7.599176058974736e-14,2.4213937692763286e-14,9.27111754729619e-12,0.1537590049508626,0.0023143494155910124,0.1560733543758592,0.015978790020989182,0.0038867096465215628,2383.6020237159187,4.0381422241706604e-16,9.04815627841094e-16,6.367801185648463e-17,1.304175937192218e-12,0.9999711597166057,6.476892955374819e-4,1.4755462840791287,0.02262091027013921,0.003082972191442889,2554.9643835839165,3.6809834973792025e-16,8.247870659113249e-16,4.73285131672313e-19,2.2728259321097018e-17,4.528653646566806e-4,4.174913688639607e-9,1.1568035839159168,8.34982742278306e-8,4.17491371136786e-9,Malawi,Lilongwe City,Area 6,21036,119
194,225.23904464562386,2.928223508325747e-14,6.561186603451113e-14,2.090654280428363e-14,8.242123452037543e-12,0.15375900495130018,0.002314349416204486,0.15607335437586292,0.0159787900209911,0.0038867096465228343,2383.6020237159187,3.4865628106248664e-16,7.812246618843957e-16,5.497922855591709e-17,1.1592691648408643e-12,0.9999711597167203,6.476892955679253e-4,1.4755462840792348,0.022620910270139218,0.0030829721914428913,2554.9643835839165,3.1781892590014645e-16,7.121274792845918e-16,4.0863935474657136e-19,2.0207437611579255e-17,4.5286536465688416e-4,4.1749136911655365e-9,1.1568035839160202,8.349827422786811e-8,4.174913711372968e-9,Malawi,Lilongwe City,Area 6,21036,119
195,225.23904464562386,2.5282505228549716e-14,5.66497858575394e-14,1.8050903974844053e-14,7.32730767620193e-12,0.15375900495168868,0.002314349416749869,0.15607335437586617,0.01597879002099276,0.003886709646523932,2383.6020237159187,3.010324936270746e-16,6.745152911560996e-16,4.746880301115867e-17,1.0304629175169341e-12,0.9999711597168223,6.476892955949859e-4,1.4755462840793263,0.02262091027013922,0.0030829721914428926,2554.9643835839165,2.744072872931124e-16,6.14856325515285e-16,3.528234266198329e-19,1.7966087026141754e-17,4.5286536465705986e-4,4.174913693411298e-9,1.1568035839161097,8.34982742279005e-8,4.174913711377378e-9,Malawi,Lilongwe City,Area 6,21036,119
196,225.23904464562386,2.1829107949820147e-14,4.891185743544155e-14,1.558531654290428e-14,6.51400482346522e-12,0.15375900495203357,0.002314349417234716,0.15607335437586894,0.015978790020994192,0.00388670964652488,2383.6020237159187,2.59913752161438e-16,5.823816158201131e-16,4.098438060325535e-17,9.159682790615386e-13,0.999971159716913,6.476892956190399e-4,1.4755462840794051,0.022620910270139225,0.003082972191442894,2554.9643835839165,2.369253469497803e-16,5.308716636175186e-16,3.046313113141623e-19,1.5973239926694157e-17,4.528653646572116e-4,4.174913695407952e-9,1.156803583916187,8.349827422792847e-8,4.1749137113811854e-9,Malawi,Lilongwe City,Area 6,21036,119
197,225.23904464562386,1.8847418386162563e-14,4.223087098163468e-14,1.345650387895115e-14,5.790953884084592e-12,0.15375900495233977,0.002314349417665745,0.15607335437587133,0.015978790020995427,0.0038867096465256983,2383.6020237159187,2.2441151701819877e-16,5.028327049719282e-16,3.538578990804409e-17,8.141950975401395e-13,0.9999711597169936,6.476892956404212e-4,1.4755462840794733,0.02262091027013923,0.0030829721914428956,2554.9643835839165,2.0456315339991745e-16,4.583586613518439e-16,2.63021697400402e-19,1.420135795369747e-17,4.5286536465734257e-4,4.174913697183122e-9,1.1568035839162536,8.34982742279526e-8,4.1749137113844735e-9,Malawi,Lilongwe City,Area 6,21036,119
198,225.23904464562386,1.6273004863256063e-14,3.6462456290033146e-14,1.161846625155788e-14,5.148142585164597e-12,0.15375900495261163,0.002314349418048929,0.1560733543758734,0.015978790020996492,0.003886709646526405,2383.6020237159187,1.9375861628769076e-16,4.3414957415034656e-16,3.0552011284662825e-17,7.237299009012355e-13,0.9999711597170652,6.47689295659427e-4,1.4755462840795321,0.022620910270139235,0.003082972191442897,2554.9643835839165,1.7662138834992566e-16,3.9575037846676226e-16,2.270955000379123e-19,1.2625952575507693e-17,4.528653646574557e-4,4.1749136987613665e-9,1.156803583916311,8.349827422797345e-8,4.1749137113873115e-9,Malawi,Lilongwe City,Area 6,21036,119
199,225.23904464562386,1.4050236581845009e-14,3.148196302273105e-14,1.00314869152191e-14,4.576668981737431e-12,0.15375900495285305,0.0023143494183895776,0.15607335437587525,0.015978790020997412,0.003886709646527015,2383.6020237159187,1.6729266789050103e-16,3.7484803942346517e-16,2.6378559802726192e-17,6.433162663790218e-13,0.9999711597171288,6.476892956763209e-4,1.4755462840795832,0.02262091027013924,0.003082972191442898,2554.9643835839165,1.5249625503802142e-16,3.416939065973641e-16,1.9607643562100762e-19,1.1225247583067878e-17,4.5286536465755333e-4,4.174913700164523e-9,1.1568035839163606,8.349827422799144e-8,4.174913711389763e-9,Malawi,Lilongwe City,Area 6,21036,119
200,225.23904464562386,1.2131081485353132e-14,2.7181767126558364e-14,8.661273947687904e-15,4.0686183802251626e-12,0.1537590049530674,0.0023143494186924113,0.15607335437587677,0.01597879002099821,0.003886709646527542,2383.6020237159187,1.444417660858377e-16,3.2364664534630314e-16,2.2775225858329948e-17,5.718373710051058e-13,0.9999711597171852,6.476892956913379e-4,1.475546284079627,0.022620910270139242,0.0030829721914428987,2554.9643835839165,1.316664307241741e-16,2.9502113418425565e-16,1.6929424943957892e-19,9.979878898830624e-18,4.5286536465763763e-4,4.174913701412007e-9,1.1568035839164035,8.349827422800697e-8,4.174913711391879e-9,Malawi,Lilongwe City,Area 6,21036,119
201,225.23904464562386,1.0474068329611699e-14,2.346894517256408e-14,7.47821929673154e-15,3.6169538970215347e-12,0.15375900495325773,0.002314349418961627,0.1560733543758781,0.015978790020998893,0.003886709646527997,2383.6020237159187,1.247121230937563e-16,2.794389737327838e-16,1.9664124578082646e-17,5.083004808931767e-13,0.9999711597172355,6.476892957046862e-4,1.475546284079665,0.022620910270139245,0.0030829721914428995,2554.9643835839165,1.1368180136987326e-16,2.547235046726734e-16,1.461702340402129e-19,8.872627579337656e-18,4.5286536465771044e-4,4.174913702521087e-9,1.1568035839164406,8.34982742280204e-8,4.174913711393706e-9,Malawi,Lilongwe City,Area 6,21036,119
202,225.23904464562386,9.043390525944926e-15,2.0263266362966447e-14,6.456759028203746e-15,3.215419142650366e-12,0.15375900495342676,0.0023143494192009555,0.15607335437587927,0.015978790020999487,0.0038867096465283893,2383.6020237159187,1.0767739877757649e-16,2.4126973485225816e-16,1.6978011798466395e-17,4.5182316388548794e-13,0.9999711597172801,6.476892957165515e-4,1.4755462840796978,0.022620910270139245,0.0030829721914429,2554.9643835839165,9.815373507429554e-17,2.1993022254205325e-16,1.2620472544992409e-19,7.8881823452485825e-018,4.528653646577733e-4,4.174913703507109e-9,1.1568035839164725,8.349827422803199e-8,4.174913711395283e-9,Malawi,Lilongwe City,Area 6,21036,119
203,225.23904464562386,7.808132392453123e-15,1.7495458814621554e-14,5.5748209535544e-15,2.8584516889374375e-12,0.15375900495357683,0.0023143494194137145,0.15607335437588024,0.015978790021,0.003886709646528728,2383.6020237159187,9.296948781032384e-17,2.0831412439712163e-16,1.465883018066681e-17,4.016210340834733e-13,0.9999711597173199,6.476892957270984e-4,1.475546284079726,0.022620910270139245,0.0030829721914429004,2554.9643835839165,8.474668408456895e-17,1.8988943622019922e-16,1.0896630714507951e-19,7.012928376966127e-18,4.5286536465782764e-4,4.1749137043837255e-9,1.1568035839165,8.349827422804198e-8,4.1749137113966454e-9,Malawi,Lilongwe City,Area 6,21036,119
204,225.23904464562386,6.741601093467313e-15,1.5105712654933238e-14,4.813347702570786e-15,2.541106125161361e-12,0.15375900495371012,0.002314349419602853,0.15607335437588113,0.015978790021000437,0.0038867096465290208,2383.6020237159187,8.027056524398285e-17,1.7986000013968281e-16,1.2656454003947286e-17,3.5699685805917016e-13,0.9999711597173552,6.476892957364734e-4,1.4755462840797504,0.022620910270139245,0.003082972191442901,2554.9643835839165,7.317093390711483e-17,1.6395199126348988e-16,9.408248853541931e-20,6.234759473841713e-18,4.528653646578744e-4,4.174913705163071e-9,1.1568035839165238,8.349827422805062e-8,4.174913711397821e-9,Malawi,Lilongwe City,Area 6,21036,119
205,225.23904464562386,5.8207498309772154e-15,1.3042387583433583e-14,4.1558849370345384e-15,2.258985641262427e-12,0.1537590049538285,0.002314349419770993,0.15607335437588185,0.01597879002100082,0.0038867096465292736,2383.6020237159187,6.930621859332608e-17,1.5529249312835752e-16,1.0927605481844035e-17,3.173308714547731e-13,0.9999711597173865,6.476892957448068e-4,1.4755462840797715,0.022620910270139245,0.0030829721914429017,2554.9643835839165,6.317634283486356e-17,1.4155740272530947e-16,8.123165658359388e-20,5.542910995153967e-18,4.528653646579149e-4,4.174913705855935e-9,1.1568035839165445,8.349827422805807e-8,4.174913711398837e-9,Malawi,Lilongwe City,Area 6,21036,119
206,225.23904464562386,5.025679823709127e-15,1.1260896970585046e-14,3.588225808283842e-15,2.0081811936987416e-12,0.1537590049539336,0.0023143494199204646,0.15607335437588252,0.01597879002100115,0.0038867096465294917,2383.6020237159187,5.983951802471011e-17,1.3408072088221857e-16,9.434919158265474e-18,2.8207217148723533e-13,0.9999711597174145,6.476892957522142e-4,1.4755462840797897,0.022620910270139245,0.003082972191442902,2554.9643835839165,5.454693660713309e-17,1.2222174358924442e-16,7.013612668199579e-20,4.927811285988254e-18,4.5286536465794983e-4,4.1749137064719115e-9,1.1568035839165622,8.349827422806451e-8,4.174913711399713e-9,Malawi,Lilongwe City,Area 6,21036,119
207,225.23904464562386,4.339210312061742e-15,9.7227443801677985e-015,3.0981039767859524e-15,1.7852174140582332e-12,0.15375900495402692,0.002314349420053341,0.15607335437588307,0.015978790021001433,0.00388670964652968,2383.6020237159187,5.166589651185093e-17,1.157663154658181e-16,8.146134145538634e-18,2.50731065816783e-13,0.9999711597174393,6.476892957587986e-4,1.4755462840798053,0.022620910270139245,0.0030829721914429026,2554.9643835839165,4.7096241397605215e-17,1.055271875477868e-16,6.055614265465188e-20,4.3809495446851616e-18,4.5286536465797997e-4,4.174913707019531e-9,1.1568035839165773,8.349827422807007e-8,4.1749137114004695e-9,Malawi,Lilongwe City,Area 6,21036,119
208,225.23904464562386,3.746507297086716e-15,8.394691695354425e-15,2.674928560994645e-15,1.5870045134978878e-12,0.15375900495410985,0.002314349420171464,0.15607335437588352,0.015978790021001676,0.003886709646529843,2383.6020237159187,4.460872932326499e-17,9.995351854459177e-17,7.033396733065687e-18,2.228722715200294e-13,0.9999711597174614,6.476892957646515e-4,1.4755462840798188,0.022620910270139245,0.003082972191442903,2554.9643835839165,4.0663254280440054e-17,9.111298015601776e-17,5.228469625529288e-20,3.894758314122481e-18,4.5286536465800604e-4,4.174913707506375e-9,1.1568035839165904,8.349827422807487e-8,4.174913711401123e-9,Malawi,Lilongwe City,Area 6,21036,119
209,225.23904464562386,3.2347629908915532e-15,7.24804087241308e-15,2.3095552886519847e-15,1.410795518764045e-12,0.1537590049541835,0.002314349420276472,0.15607335437588393,0.015978790021001887,0.0038867096465299835,2383.6020237159187,3.8515517318003165e-17,8.630062938255867e-17,6.072658283521889e-18,1.9810886971450668e-13,0.9999711597174809,6.476892957698539e-4,1.4755462840798306,0.022620910270139245,0.0030829721914429034,2554.9643835839165,3.5108964099898984e-17,7.866764325549959e-17,4.514305423617704e-20,3.462508979822163e-18,4.5286536465802854e-4,4.174913707939189e-9,1.156803583916602,8.349827422807901e-8,4.174913711401687e-9,Malawi,Lilongwe City,Area 6,21036,119
210,225.23904464562386,2.79291905167145e-15,6.25801380137255e-15,1.9940889058605713e-15,1.254148249085469e-12,0.15375900495424888,0.00231434942036982,0.1560733543758843,0.01597879002100207,0.003886709646530104,2383.6020237159187,3.325459157406952e-17,7.451262098018095e-17,5.243155395212623e-18,1.7609693187583965e-13,0.9999711597174984,6.476892957744784e-4,1.4755462840798403,0.022620910270139245,0.0030829721914429034,2554.9643835839165,3.031334756257216e-17,6.792224421335343e-17,3.8976896348114606e-20,3.0782188364676174e-18,4.5286536465804795e-4,4.174913708323967e-9,1.156803583916612,8.34982742280826e-8,4.174913711402174e-9,Malawi,Lilongwe City,Area 6,21036,119
211,225.23904464562386,2.4114276227238616e-15,5.403216872987188e-15,1.7217125745963963e-15,1.1148915086343768e-12,0.15375900495430694,0.002314349420452803,0.1560733543758846,0.015978790021002224,0.003886709646530209,2383.6020237159187,2.8712268139456407e-17,6.433476479292913e-17,4.5269610889927766e-18,1.5653074321719604e-13,0.9999711597175139,6.476892957785889e-4,1.4755462840798492,0.022620910270139245,0.0030829721914429034,2554.9643835839165,2.6172775640441134e-17,5.864458453111139e-17,3.3652980830532244e-20,2.7365684433134254e-18,4.528653646580647e-4,4.174913708666039e-9,1.1568035839166204,8.349827422808568e-8,4.1749137114025945e-9,Malawi,Lilongwe City,Area 6,21036,119
212,225.23904464562386,2.082045011710194e-15,4.6651786817677766e-15,1.4865405724417128e-15,9.91095027418555e-13,0.15375900495435854,0.0023143494205265717,0.15607335437588488,0.015978790021002363,0.0038867096465302997,2383.6020237159187,2.4790391422479884e-17,5.554712626579643e-17,3.908597314599748e-18,1.3913855679261738e-13,0.9999711597175277,6.476892957822428e-4,1.4755462840798566,0.022620910270139245,0.0030829721914429034,2554.9643835839165,2.2597774239456973e-17,5.063418224461873e-17,2.905626534637355e-20,2.432828130337691e-18,4.5286536465807917e-4,4.174913708970142e-9,1.1568035839166277,8.349827422808836e-8,4.174913711402958e-9,Malawi,Lilongwe City,Area 6,21036,119
213,225.23904464562386,1.79765355175594e-15,4.0279508752499854e-15,1.2834911117880429e-015,8.810427351997547e-13,0.15375900495440437,0.0023143494205921486,0.15607335437588513,0.015978790021002477,0.0038867096465303778,2383.6020237159187,2.140421313625156e-17,4.795981223669249e-17,3.374700397646422e-18,1.236788193565145e-13,0.9999711597175399,6.476892957854907e-4,1.4755462840798632,0.022620910270139245,0.0030829721914429034,2554.9643835839165,1.9511090743675316e-17,4.371793968932121e-17,2.508742115628073e-20,2.162792642757183e-18,4.528653646580917e-4,4.174913709240491e-9,1.156803583916634,8.349827422809066e-8,4.174913711403271e-9,Malawi,Lilongwe City,Area 6,21036,119
214,225.23904464562386,1.5521077950291522e-15,3.4777635241484717e-15,1.1081765304764405e-15,7.832089990425533e-13,0.15375900495444508,0.002314349420650444,0.15607335437588532,0.01597879002100258,0.003886709646530445,2383.6020237159187,1.8480560963662487e-17,4.140886750892939e-17,2.9137321935874182e-18,1.0993681656314144e-13,0.9999711597175509,6.476892957883777e-4,1.4755462840798688,0.022620910270139245,0.0030829721914429034,2554.9643835839165,1.6846024655031298e-17,3.7746403015039524e-17,2.1660686822754195e-20,1.9227230234151663e-18,4.528653646581025e-4,4.1749137094808315e-9,1.1568035839166393,8.349827422809264e-8,4.174913711403542e-9,Malawi,Lilongwe City,Area 6,21036,119
215,225.23904464562386,1.34010171491307e-15,3.0027275664983934e-15,9.568084811337402e-16,6.962374960065582e-13,0.15375900495448125,0.0023143494207022663,0.15607335437588551,0.015978790021002668,0.0038867096465305035,2383.6020237159187,1.5956257367239523e-17,3.575273192132866e-17,2.515730703534719e-18,9.772169091474765e-14,0.9999711597175605,6.47689295790944e-4,1.4755462840798736,0.022620910270139245,0.0030829721914429034,2554.9643835839165,1.454498625393912e-17,3.259053262317474e-17,1.870201506858829e-20,1.7092949320915559e-18,4.528653646581118e-4,4.174913709694493e-9,1.1568035839166442,8.349827422809436e-8,4.174913711403776e-9,Malawi,Lilongwe City,Area 6,21036,119
216,225.23904464562386,1.1570540474341378e-15,2.5925778955587798e-15,8.261160706160358e-16,6.189224288939986e-13,0.1537590049545134,0.0023143494207483336,0.15607335437588565,0.015978790021002744,0.0038867096465305534,2383.6020237159187,1.3776754378207519e-17,3.0869181355708374e-17,2.1720947601864873e-18,8.686379104207085e-14,0.999971159717569,6.476892957932252e-4,1.4755462840798776,0.022620910270139245,0.0030829721914429034,2554.9643835839165,1.2558252136321966e-17,2.8138914736767856e-17,1.6147472751023307e-20,1.5195526893337579e-18,4.5286536465811983e-4,4.174913709884437e-9,1.1568035839166482,8.349827422809585e-8,4.174913711403978e-9,Malawi,Lilongwe City,Area 6,21036,119
217,225.23904464562386,9.99009294423699e-16,2.2384515397195166e-15,7.132751807584692e-16,5.501918253215384e-13,0.15375900495454192,0.002314349420789285,0.1560733543758858,0.015978790021002807,0.0038867096465305963,2383.6020237159187,1.1894954864925799e-17,2.6652686579562534e-17,1.875398128914906e-18,7.72123155027581e-14,0.9999711597175767,6.476892957952529e-4,1.4755462840798814,0.022620910270139245,0.0030829721914429034,2554.9643835839165,1.0842890736109812e-17,2.4295353847353186e-17,1.394185938089315e-20,1.3508684111783152e-18,4.5286536465812677e-4,4.174913710053296e-9,1.156803583916652,8.349827422809713e-8,4.174913711404152e-9,Malawi,Lilongwe City,Area 6,21036,119
218,225.23904464562386,8.625522485752158e-16,1.9326961416602808e-15,6.158474431222868e-16,4.890926891454976e-13,0.15375900495456726,0.002314349420825689,0.15607335437588588,0.015978790021002866,0.0038867096465306336,2383.6020237159187,1.0270194804506899e-17,2.301213285141289e-17,1.6192290051784908e-18,6.863321837608387e-14,0.9999711597175834,6.476892957970554e-4,1.4755462840798845,0.022620910270139245,0.0030829721914429034,2554.9643835839165,9.361834611418167e-18,2.09767940168177e-17,1.2037514333344512e-20,1.2009056712063227e-18,4.528653646581328e-4,4.174913710203409e-9,1.156803583916655,8.349827422809824e-8,4.174913711404303e-9,Malawi,Lilongwe City,Area 6,21036,119
219,225.23904464562386,7.447341938362499e-16,1.6687045976759269e-15,5.317275491787929e-16,4.347777988828019e-13,0.1537590049545898,0.00231434942085805,0.156073354375886,0.015978790021002914,0.0038867096465306657,2383.6020237159187,8.867364569259073e-18,1.986885101062387e-17,1.398051438504939e-18,6.100734756485118e-14,0.9999711597175894,6.476892957986574e-4,1.4755462840798872,0.022620910270139245,0.0030829721914429034,2554.9643835839165,8.083079449962341e-18,1.811152411278912e-17,1.0393286980095253e-20,1.0675871887051073e-18,4.52865364658138e-4,4.1749137103368575e-9,1.1568035839166577,8.349827422809921e-8,4.1749137114044325e-9,Malawi,Lilongwe City,Area 6,21036,119
220,225.23904464562386,6.43009186263528e-16,1.4407722840084732e-15,4.590977573895085e-16,3.864939705149872e-13,0.15375900495460978,0.0023143494208868174,0.15607335437588607,0.015978790021002956,0.003886709646530694,2383.6020237159187,7.65615023869341e-18,1.7154917505482433e-17,1.2070856874193e-18,5.422878994901328e-14,0.9999711597175949,6.476892958000815e-4,1.4755462840798894,0.022620910270139245,0.0030829721914429034,2554.9643835839165,6.97899248421306e-18,1.5637628195083477e-17,8.973647489744316e-21,9.490660971541665e-19,4.5286536465814244e-4,4.174913710455491e-9,1.1568035839166602,8.349827422810003e-8,4.174913711404544e-9,Malawi,Lilongwe City,Area 6,21036,119
221,225.23904464562386,5.551790384268159e-16,1.2439737849728396e-15,3.963886141675606e-16,3.435716223019135e-13,0.15375900495462758,0.0023143494209123894,0.15607335437588618,0.01597879002100299,0.0038867096465307178,2383.6020237159187,6.6103785425198674e-18,1.481168662459269e-17,1.0422049189916697e-18,4.820340040798678e-14,0.9999711597175995,6.476892958013474e-4,1.4755462840798914,0.022620910270139245,0.0030829721914429034,2554.9643835839165,6.025715371759233e-18,1.3501647567467164e-17,7.747919082752373e-21,8.437003965710587e-19,4.5286536465814634e-4,4.174913710560953e-9,1.156803583916662,8.349827422810073e-8,4.174913711404641e-9,Malawi,Lilongwe City,Area 6,21036,119
222,225.23904464562386,4.793458185232927e-16,1.0740564590800637e-15,3.422450399724359e-16,3.054154972274479e-13,0.15375900495464334,0.0023143494209351225,0.15607335437588624,0.015978790021003022,0.0038867096465307386,2383.6020237159187,5.7074512794303506e-18,1.2788523214356828e-17,8.99846020051453e-19,4.284749428222865e-14,0.9999711597176039,6.476892958024726e-4,1.4755462840798932,0.022620910270139245,0.0030829721914429034,2554.9643835839165,5.2026486376526655e-18,1.1657425582881827e-17,6.689615151953886e-21,7.500302371202018e-19,4.5286536465814965e-4,4.174913710654707e-9,1.1568035839166637,8.349827422810134e-8,4.174913711404725e-9,Malawi,Lilongwe City,Area 6,21036,119
223,225.23904464562386,4.1387083775034176e-16,9.27348543215978e-16,2.954970477185421e-16,2.714964147017371e-13,0.15375900495465736,0.0023143494209553303,0.1560733543758863,0.01597879002100305,0.003886709646530757,2383.6020237159187,4.9278569899593545e-18,1.104170849765156e-17,7.769325921999971e-19,3.808668511452804e-14,0.9999711597176076,6.476892958034728e-4,1.4755462840798947,0.022620910270139245,0.0030829721914429034,2554.9643835839165,4.492006537991287e-18,1.0065110239415576e-17,5.775866925283266e-21,6.667577204058331e-19,4.528653646581525e-4,4.174913710738051e-9,1.1568035839166653,8.349827422810187e-8,4.174913711404797e-9,Malawi,Lilongwe City,Area 6,21036,119
224,225.23904464562386,3.5733923969019405e-16,8.006798090878814e-16,2.551344607722297e-16,2.4134393737441755e-013,0.15375900495466982,0.002314349420973294,0.15607335437588635,0.015978790021003074,0.0038867096465307724,2383.6020237159187,4.25474933110491e-18,9.533495349381146e-18,6.708084661498414e-19,3.385485152914105e-14,0.999971159717611,6.476892958043618e-4,1.4755462840798959,0.022620910270139245,0.0030829721914429034,2554.9643835839165,3.87843272573778e-18,8.690293014018081e-18,4.9869293037512274e-21,5.927289395750639e-19,4.5286536465815496e-4,4.174913710812142e-9,1.1568035839166664,8.349827422810233e-8,4.174913711404859e-9,Malawi,Lilongwe City,Area 6,21036,119
225,225.23904464562386,3.085294265143675e-16,6.913130573951601e-16,2.2028508423470981e-16,2.145398515664351e-13,0.15375900495468087,0.0023143494209892624,0.1560733543758864,0.01597879002100309,0.003886709646530786,2383.6020237159187,3.673583041758506e-18,8.231292614225301e-18,5.791802983244785e-19,3.0093218900394076e-14,0.999971159717614,6.476892958051521e-4,1.4755462840798967,0.022620910270139245,0.0030829721914429034,2554.9643835839165,3.3486684136527726e-18,7.503265324930794e-18,4.305754196858318e-21,5.269180102243217e-19,4.528653646581571e-4,4.1749137108780065e-9,1.1568035839166673,8.349827422810274e-8,4.174913711404913e-9,Malawi,Lilongwe City,Area 6,21036,119
226,225.23904464562386,2.6638666133523956e-16,5.968849693734536e-16,1.9019585782692333e-16,1.9071237107957109e-13,0.1537590049546907,0.0023143494210034576,0.15607335437588643,0.015978790021003105,0.003886709646530797,2383.6020237159187,3.1717996324790534e-18,7.106960840392885e-18,5.000680089860051e-19,2.6749543056608084e-14,0.9999711597176165,6.476892958058545e-4,1.4755462840798979,0.022620910270139245,0.0030829721914429034,2554.9643835839165,2.8912658636377464e-18,6.4783765556533534e-18,3.717622136074725e-21,4.684128715563358e-19,4.528653646581589e-4,4.1749137109365585e-9,1.1568035839166684,8.349827422810307e-8,4.17491371140496e-9,Malawi,Lilongwe City,Area 6,21036,119
227,225.23904464562386,2.300002762749302e-16,5.15355037566537e-16,1.642165831191335e-16,1.6953098414752849e-13,0.15375900495469944,0.002314349421016076,0.15607335437588646,0.015978790021003123,0.003886709646530807,2383.6020237159187,2.7385560076450137e-18,6.136204210797496e-18,4.3176199066563867e-19,2.3777384682290775e-14,0.999971159717619,6.476892958064789e-4,1.4755462840798985,0.022620910270139245,0.0030829721914429034,2554.9643835839165,2.49634101124629e-18,5.593479767919955e-18,3.2098242062585693e-21,4.1640266165225353e-19,4.5286536465816054e-4,4.174913710988609e-9,1.156803583916669,8.349827422810336e-8,4.174913711405001e-9,Malawi,Lilongwe City,Area 6,21036,119
228,225.23904464562386,1.985839937380325e-16,4.449614722650587e-16,1.4178587347487343e-16,1.5070187218855035e-13,0.15375900495470718,0.0023143494210272936,0.15607335437588651,0.015978790021003133,0.0038867096465308158,2383.6020237159187,2.364490155749497e-18,5.2980455318151724e-18,3.7278616201963816e-19,2.1135464341188496e-14,0.9999711597176211,6.476892958070339e-4,1.4755462840798992,0.022620910270139245,0.0030829721914429034,2554.9643835839165,2.1553598797985814e-18,4.8294531260397575e-18,2.771387422135474e-21,3.7016649243992503e-19,4.528653646581619e-4,4.17491371103488e-9,1.1568035839166697,8.349827422810362e-8,4.1749137114050355e-9,Malawi,Lilongwe City,Area 6,21036,119
229,225.23904464562386,1.7145893564830532e-16,3.8418313078926834e-16,1.2241902310781075e-16,1.3396383692980226e-13,0.15375900495471406,0.0023143494210372643,0.15607335437588654,0.015978790021003143,0.003886709646530823,2383.6020237159187,2.041518844612913e-18,4.574372934587652e-18,3.218660685854973e-19,1.8787089162477337e-14,0.999971159717623,6.476892958075274e-4,1.4755462840799,0.022620910270139245,0.0030829721914429034,2554.9643835839165,1.8609541686973203e-18,4.169786691009629e-18,2.3928376157111025e-21,3.2906346925335067e-19,4.528653646581631e-4,4.174913711076014e-9,1.1568035839166706,8.349827422810384e-8,4.174913711405065e-9,Malawi,Lilongwe City,Area 6,21036,119
