time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,4764.777421430932,2.780156948075846e-13,6.266117819844394e-13,2.2531143885830392e-13,9.6196459507619e-11,0.39410594518954933,0.008527623786002875,0.4026335690728781,0.04613939121423376,0.014306233406467138,19543.21329642182,1.581745808663743e-16,3.565114989069524e-16,2.7456538233403618e-17,4.179153198505871e-12,0.9993595776665333,7.159312970604451e-4,1.4757435782060462,0.024457476619377572,0.003486926899101266,31898.852035449396,1.442862735049878e-16,3.2520243182315867e-16,1.6961411822969492e-19,7.040330775766098e-18,5.525777220603979e-5,4.5926773219920987e-10,1.7626254493793216,9.185354784960414e-9,4.5926773923953985e-10,Malawi,Machinga,TA Nkoola,30207,338
184,4764.777421430932,2.398861903273501e-13,5.406727615999367e-13,1.944109463839128e-13,8.552135959195884e-11,0.39410594519403763,0.008527623792375047,0.40263356907290854,0.046139391214251466,0.014306233406482207,19543.21329642182,1.364811250665924e-16,3.0761586027618845e-16,2.3684759652054187e-17,3.714803593502584e-12,0.9993595776669024,7.15931297155785e-4,1.4757435782063844,0.024457476619377576,0.003486926899101267,31898.852035449396,1.2449759371210548e-16,2.8060135668573764e-16,1.4635260683858885e-19,6.2596979407569375e-18,5.525777220611998e-5,4.592677329816721e-10,1.762625449379825,9.185354784973741e-9,4.5926773924136926e-10,Malawi,Machinga,TA Nkoola,30207,338
185,4764.777421430932,2.0698609965445596e-13,4.665201700424659e-13,1.6774827993021156e-13,7.603054473942755e-11,0.3941059451980234,0.00852762379804006,0.4026335690729348,0.04613939121426674,0.01430623340649521,19543.21329642182,1.1776290182295607e-16,2.654263139536165e-16,2.0431503201899838e-17,3.302048285984633e-12,0.9993595776672306,7.159312972405315e-4,1.475743578206676,0.02445747661937758,0.003486926899101268,31898.852035449396,1.0742290615503648e-16,2.4211725656639636e-16,1.2628121303399535e-19,5.5655790719287465e-18,5.525777220618917e-5,4.592677336773695e-10,1.7626254493802593,9.185354784985239e-9,4.5926773924294783e-10,Malawi,Machinga,TA Nkoola,30207,338
186,4764.777421430932,1.785982152302988e-13,4.025375134054336e-13,1.4474225452665046e-13,6.759267967597269e-11,0.39410594520156295,0.008527623803076369,0.40263356907295744,0.046139391214279915,0.01430623340650643,19543.21329642182,1.0161186121104835e-16,2.2902310223336384e-16,1.7625409247121293e-17,2.9351545903985664e-12,0.9993595776675223,7.159312973158617e-4,1.4757435782069277,0.02445747661937758,0.0034869268991012687,31898.852035449396,9.268999028687018e-17,2.0891119739195367e-16,1.0896244990068685e-19,4.948392091157765e-18,5.525777220624888e-5,4.592677342959185e-10,1.7626254493806344,9.185354784995162e-9,4.592677392443099e-10,Malawi,Machinga,TA Nkoola,30207,338
187,4764.777421430932,1.541036936156976e-13,3.4732999788615746e-13,1.2489138848228006e-13,6.00909873819514e-11,0.3941059452047064,0.008527623807553729,0.4026335690729769,0.04613939121429129,0.014306233406516112,19543.21329642182,8.767591695559151e-17,1.976126166163555e-16,1.520495392001909e-17,2.609026784303209e-12,0.9993595776677814,7.15931297382822e-4,1.4757435782071449,0.02445747661937758,0.003486926899101269,31898.852035449396,7.997767512341594e-17,1.8025930355345284e-16,9.401882460431653e-20,4.399615401302489e-18,5.52577722063004e-5,4.592677348458704e-10,1.7626254493809577,9.185354785003723e-9,4.592677392454851e-10,Malawi,Machinga,TA Nkoola,30207,338
188,4764.777421430932,1.3296856497484623e-13,2.996941238968528e-13,1.0776297328280373e-13,5.342163624701626e-11,0.39410594520749803,0.008527623811534157,0.4026335690729938,0.0461393912143011,0.014306233406524465,19543.21329642182,7.565127106076292e-17,1.7051009538201614e-16,1.3117090405456273e-17,2.3191353349590905e-12,0.9993595776680119,7.159312974423422e-4,1.4757435782073323,0.02445747661937758,0.0034869268991012696,31898.852035449396,6.900883786368891e-17,1.5553697784371213e-16,8.112461160989665e-20,3.911670630175641e-18,5.525777220634485e-5,4.592677353348292e-10,1.762625449381237,9.18535478501111e-9,4.592677392464992e-10,Malawi,Machinga,TA Nkoola,30207,338
189,4764.777421430932,1.1473209276671947e-13,2.585914503046016e-13,9.29836423172065e-14,4.7492305780166486e-11,0.39410594520997744,0.008527623815072794,0.40263356907300835,0.04613939121430957,0.014306233406531673,19543.21329642182,6.527579111351257e-17,1.4712469443366407e-16,1.1316078516553978e-17,2.0614539895930817e-12,0.9993595776682167,7.159312974952492e-4,1.475743578207494,0.02445747661937758,0.0034869268991012704,31898.852035449396,5.954436273996208e-17,1.3420528559765406e-16,6.999875392860636e-20,3.477818324088653e-18,5.525777220638321e-5,4.592677357695565e-10,1.7626254493814777,9.185354785017483e-9,4.5926773924737413e-10,Malawi,Machinga,TA Nkoola,30207,338
190,4764.777421430932,9.899672989027596e-14,2.2312595687248539e-13,8.023123291541903e-14,4.2220911124615334e-11,0.39410594521217945,0.008527623818218661,0.40263356907302095,0.04613939121431688,0.014306233406537893,19543.21329642182,5.632329588583032e-17,1.2694660586765506e-16,9.762476349874886e-18,1.8324038556016788e-12,0.9993595776683989,7.159312975422775e-4,1.4757435782076334,0.02445747661937758,0.003486926899101271,31898.852035449396,5.137792840328471e-17,1.1579920622045427e-16,6.039873773775635e-20,3.0920651629425438e-18,5.5257772206416306e-5,4.592677361560647e-10,1.7626254493816855,9.185354785022983e-9,4.5926773924812914e-10,Malawi,Machinga,TA Nkoola,30207,338
191,4764.777421430932,8.541945233180457e-14,1.925245114132106e-13,6.92277643562782e-14,3.753446880938837e-11,0.3941059452141352,0.008527623821015342,0.4026335690730317,0.046139391214323186,0.014306233406543259,19543.21329642182,4.859862466291532e-17,1.0953594337786498e-16,8.42227148055615e-18,1.6288036940375073e-12,0.9993595776685607,7.159312975840805e-4,1.475743578207754,0.02445747661937758,0.0034869268991012713,31898.852035449396,4.4331510212010125e-17,9.991749599577466e-17,5.2115306919083223e-20,2.7490814260257966e-18,5.5257772206444855e-5,4.5926773649969985e-10,1.762625449381865,9.18535478502773e-9,4.5926773924878054e-10,Malawi,Machinga,TA Nkoola,30207,338
192,4764.777421430932,7.370428139342101e-14,1.661200158459556e-13,5.973337882119651e-14,3.336808811073343e-11,0.3941059452158724,0.008527623823501588,0.40263356907304104,0.04613939121432862,0.01430623340654789,19543.21329642182,4.193338280920685e-17,9.451315214047195e-17,7.266132311032745e-18,1.4478257360200762e-12,0.9993595776687045,7.159312976212387e-4,1.4757435782078576,0.02445747661937758,0.0034869268991012717,31898.852035449396,3.825149937583493e-17,8.621394119106901e-17,4.4967902355426063e-20,2.444127577604658e-18,5.525777220646949e-5,4.5926773680521575e-10,1.7626254493820197,9.185354785031823e-9,4.5926773924934266e-10,Malawi,Machinga,TA Nkoola,30207,338
193,4764.777421430932,6.359583148325387e-14,1.4333686375642445e-13,5.1541113244651347e-14,2.966407412513948e-11,0.39410594521741527,0.00852762382571185,0.40263356907304915,0.04613939121433332,0.014306233406551887,19543.21329642182,3.618227082750468e-17,8.155073407094739e-17,6.268762895369341e-18,1.2869564084077755e-12,0.9993595776688324,7.159312976542681e-4,1.4757435782079473,0.02445747661937758,0.003486926899101272,31898.852035449396,3.300535435265332e-17,7.438981078255381e-17,3.8800726612849497e-20,2.172988965944295e-18,5.525777220649075e-5,4.592677370768394e-10,1.7626254493821532,9.185354785035356e-9,4.592677392498277e-10,Malawi,Machinga,TA Nkoola,30207,338
194,4764.777421430932,5.487374282152051e-14,1.2367839242985098e-13,4.447238812878646e-14,2.63711301895707e-11,0.3941059452187858,0.008527623827676755,0.4026335690730561,0.04613939121433736,0.014306233406555334,19543.21329642182,3.1219916884225033e-17,7.0366108029474e-17,5.408346888289365e-18,1.1439614232698254e-12,0.9993595776689461,7.159312976836278e-4,1.4757435782080246,0.02445747661937758,0.003486926899101272,31898.852035449396,2.8478711502780697e-17,6.418734427595624e-17,3.347934825935116e-20,1.9319177402644872e-18,5.525777220650909e-5,4.592677373183291e-10,1.7626254493822682,9.185354785038405e-9,4.592677392502462e-10,Malawi,Machinga,TA Nkoola,30207,338
195,4764.777421430932,4.73478776989204e-14,1.0671605581632843e-13,3.8373115006932667e-14,2.3443648652603085e-11,0.39410594522000303,0.008527623829423533,0.40263356907306214,0.04613939121434086,0.01430623340655831,19543.21329642182,2.6938143750351014e-17,6.071544930079767e-17,4.666068267969408e-18,1.016854746296431e-12,0.999359577669047,7.159312977097252e-4,1.4757435782080912,0.02445747661937758,0.003486926899101272,31898.852035449396,2.4572892014385443e-17,5.5384132662289946e-17,2.8887771827134587e-20,1.7175811888109661e-18,5.5257772206524916e-5,4.592677375330268e-10,1.7626254493823674,9.185354785041036e-9,4.5926773925060737e-10,Malawi,Machinga,TA Nkoola,30207,338
196,4764.777421430932,4.0854175554887036e-14,9.208008241915985e-14,3.3110337712632884e-14,2.084108021850003e-11,0.39410594522108433,0.008527623830976395,0.4026335690730673,0.04613939121434387,0.014306233406560875,19543.21329642182,2.3243610579921443e-17,5.238837402950707e-17,4.025698201013412e-18,9.038710131424913e-13,0.9993595776691369,7.15931297732923e-4,1.475743578208149,0.02445747661937758,0.003486926899101272,31898.852035449396,2.1202750748890687e-17,4.778827001488179e-17,2.492590956949008e-20,1.5270157890494166e-18,5.525777220653858e-5,4.592677377239038e-10,1.7626254493824531,9.185354785043305e-9,4.592677392509189e-10,Malawi,Machinga,TA Nkoola,30207,338
197,4764.777421430932,3.525107652929824e-14,7.945141443868473e-14,2.8569334259119746e-14,1.8527373164089258e-11,0.39410594522204484,0.008527623832356862,0.40263356907307174,0.04613939121434647,0.01430623340656309,19543.21329642182,2.005577811609113e-17,4.520335271542778e-17,3.4732388965239075e-18,8.034410106133177e-13,0.9993595776692167,7.159312977535431e-4,1.4757435782081985,0.02445747661937758,0.003486926899101272,31898.852035449396,1.8294820115114005e-17,4.123417003716761e-17,2.1507399918139516e-20,1.3575863391541346e-18,5.525777220655036e-5,4.5926773789360207e-10,1.762625449382527,9.185354785045264e-9,4.5926773925118774e-10,Malawi,Machinga,TA Nkoola,30207,338
198,4764.777421430932,3.041643551958891e-14,6.855475245239205e-14,2.4651116162800083e-14,1.6470474692570437e-11,0.39410594522289805,0.008527623833584071,0.4026335690730756,0.04613939121434872,0.014306233406565002,19543.21329642182,1.730515296720882e-17,3.900375277139046e-17,2.9966165678177287e-18,7.141698821533244e-13,0.9993595776692876,7.159312977718722e-4,1.4757435782082413,0.02445747661937758,0.003486926899101272,31898.852035449396,1.57857085086412e-17,3.557895636417209e-17,1.85577251003702e-20,1.206949609527019e-18,5.5257772206560526e-5,4.592677380444708e-10,1.762625449382591,9.185354785046953e-9,4.5926773925141976e-10,Malawi,Machinga,TA Nkoola,30207,338
199,4764.777421430932,2.624485947106537e-14,5.915255400841166e-14,2.1270270707716065e-14,1.4641887543779837e-11,0.39410594522365594,0.008527623834675035,0.40263356907307896,0.04613939121435066,0.014306233406566652,19543.21329642182,1.49317726786805e-17,3.365442386190915e-17,2.5854167143257285e-18,6.348177549386981e-13,0.9993595776693506,7.159312977881647e-4,1.4757435782082784,0.02445747661937758,0.003486926899101272,31898.852035449396,1.362071840315333e-17,3.0699347928399073e-17,1.601258689373181e-20,1.0730220149895084e-18,5.5257772206569294e-5,4.592677381785986e-10,1.762625449382646,9.185354785048412e-9,4.5926773925161994e-10,Malawi,Machinga,TA Nkoola,30207,338
200,4764.777421430932,2.264540985451775e-14,5.103985530436624e-14,1.8353099121792178e-14,1.3016275741695098e-11,0.3941059452243292,0.008527623835644874,0.4026335690730818,0.04613939121435233,0.014306233406568074,19543.21329642182,1.2883898575677556e-17,2.9038751576088353e-17,2.2306558775616245e-18,5.642825195080963e-13,0.9993595776694068,7.15931297802647e-4,1.4757435782083104,0.02445747661937758,0.003486926899101272,31898.852035449396,1.1752653968734114e-17,2.6488971492925673e-17,1.3816505120794172e-20,9.5395086338091e-19,5.525777220657686e-5,4.592677382978425e-10,1.7626254493826938,9.18535478504967e-9,4.592677392517926e-10,Malawi,Machinga,TA Nkoola,30207,338
201,4764.777421430932,1.9539620246150405e-14,4.403980306646321e-14,1.583601008472476e-14,1.1571114037079966e-11,0.3941059452249273,0.008527623836507034,0.40263356907308423,0.04613939121435377,0.0143062334065693,19543.21329642182,1.1116887881100828e-17,2.5056115199431744e-17,1.9245848352017605e-18,5.015845227614757e-13,0.9993595776694565,7.1593129781552e-4,1.4757435782083381,0.02445747661937758,0.003486926899101272,31898.852035449396,1.0140792223783475e-17,2.2856042766456276e-17,1.1921608340046295e-20,8.480887853201472e-19,5.5257772206583396e-5,4.592677384038536e-10,1.7626254493827347,9.185354785050757e-9,4.5926773925194166e-10,Malawi,Machinga,TA Nkoola,30207,338
202,4764.777421430932,1.685978579394198e-14,3.7999799225757533e-14,1.3664133552129414e-14,1.0286376205433983e-11,0.3941059452254586,0.008527623837273469,0.40263356907308634,0.04613939121435502,0.01430623340657036,19543.21329642182,9.592220521363377e-18,2.1619694159867284e-17,1.6605188946930537e-18,4.4585296173145375e-13,0.9993595776695008,7.159312978269627e-4,1.4757435782083617,0.02445747661937758,0.003486926899101272,31898.852035449396,8.74999529211862e-18,1.9721365549942532e-17,1.0286590377163243e-20,7.539709935109921e-19,5.5257772206589033e-5,4.5926773849809997e-10,1.7626254493827702,9.185354785051693e-9,4.5926773925207024e-10,Malawi,Machinga,TA Nkoola,30207,338
203,4764.777421430932,1.4547487281552077e-14,3.278817434722453e-14,1.1790124682271737e-14,9.144257896089768e-12,0.3941059452259307,0.008527623837954806,0.40263356907308817,0.04613939121435609,0.014306233406571275,19543.21329642182,8.276659404704414e-18,1.8654575325392074e-17,1.4326915482014122e-18,3.963137891532136e-13,0.9993595776695401,7.15931297837134e-4,1.4757435782083823,0.02445747661937758,0.003486926899101272,31898.852035449396,7.549944412871343e-18,1.7016605297264993e-17,8.875809954796312e-21,6.702950587870497e-19,5.52577722065939e-5,4.5926773858188685e-10,1.7626254493828006,9.1853547850525e-9,4.5926773925218124e-10,Malawi,Machinga,TA Nkoola,30207,338
204,4764.777421430932,1.2552317615014724e-14,2.829131729385962e-14,1.0173131794989692e-14,8.12893020474384e-12,0.39410594522635006,0.00852762383856049,0.4026335690730898,0.04613939121435701,0.014306233406572064,19543.21329642182,7.141525866407481e-18,1.6096119890066845e-17,1.236128267694611e-18,3.5227896285597857e-13,0.9993595776695751,7.159312978461752e-4,1.4757435782083999,0.02445747661937758,0.003486926899101272,31898.852035449396,6.514479004944657e-18,1.468279945453141e-17,7.658513797470335e-21,5.959029246306859e-19,5.52577722065981e-5,4.5926773865637467e-10,1.7626254493828273,9.185354785053197e-9,4.5926773925227693e-10,Malawi,Machinga,TA Nkoola,30207,338
205,4764.777421430932,1.0830782970187098e-14,2.4411198553744755e-14,8.777905867549586e-15,7.22632056545859e-12,0.3941059452267226,0.00852762383909892,0.4026335690730911,0.04613939121435781,0.014306233406572744,19543.21329642182,6.162074485897938e-18,1.3888554244700015e-17,1.0665376641754132e-18,3.1313688966309536e-13,0.9993595776696061,7.159312978542117e-4,1.475743578208415,0.02445747661937758,0.003486926899101272,31898.852035449396,5.6210263779326386e-18,1.2669072104179812e-17,6.608166279028564e-21,5.297649126303794e-19,5.525777220660172e-5,4.592677387225953e-10,1.76262544938285,9.185354785053799e-9,4.5926773925235955e-10,Malawi,Machinga,TA Nkoola,30207,338
206,4764.777421430932,9.345354646449614e-15,2.106323323970013e-14,7.574032157063911e-15,6.423917935053455e-12,0.39410594522705356,0.008527623839577565,0.40263356907309233,0.0461393912143585,0.014306233406573332,19543.21329642182,5.316953646968946e-18,1.1983754111874374e-17,9.202176185551701e-19,2.7834393107802343e-13,0.9993595776696339,7.159312978613553e-4,1.475743578208428,0.02445747661937758,0.003486926899101272,31898.852035449396,4.850109657458696e-18,1.0931524893800521e-17,5.701871001967837e-21,4.709654986825837e-19,5.525777220660484e-5,4.59267738781466e-10,1.7626254493828695,9.185354785054319e-9,4.5926773925243084e-10,Malawi,Machinga,TA Nkoola,30207,338
207,4764.777421430932,8.063650957483764e-15,1.8174437175853002e-14,6.535267200959128e-15,5.710599577991945e-12,0.3941059452273476,0.008527623840003058,0.40263356907309333,0.046139391214359095,0.014306233406573839,19543.21329642182,4.587740081556222e-18,1.0340195438473347e-17,7.939743219905969e-19,2.4741685278042704e-13,0.9993595776696584,7.159312978677053e-4,1.4757435782084394,0.02445747661937758,0.003486926899101272,31898.852035449396,4.184923197925886e-18,9.43228007249779e-18,4.919871701538096e-21,4.186906640700937e-19,5.5257772206607546e-5,4.592677388338023e-10,1.7626254493828863,9.185354785054765e-9,4.5926773925249236e-10,Malawi,Machinga,TA Nkoola,30207,338
208,4764.777421430932,6.95773132470536e-15,1.5681835874620893e-14,5.638966743820384e-15,5.076477057974499e-12,0.39410594522760883,0.008527623840381306,0.4026335690730942,0.04613939121435961,0.014306233406574274,19543.21329642182,3.9585372502972466e-18,8.922049174436808e-18,6.850524480947229e-19,2.1992611306493374e-13,0.9993595776696804,7.159312978733496e-4,1.4757435782084491,0.02445747661937758,0.003486926899101272,31898.852035449396,3.610966226867728e-18,8.138654773471256e-18,4.2451215962897416e-21,3.722166471911551e-19,5.525777220660987e-5,4.592677388803294e-10,1.7626254493829008,9.185354785055152e-9,4.5926773925254545e-10,Malawi,Machinga,TA Nkoola,30207,338
209,4764.777421430932,6.0034871848994855e-15,1.3531091720506399e-14,4.865592120810075e-15,4.512759307564708e-12,0.3941059452278409,0.008527623840717551,0.402633569073095,0.04613939121436005,0.01430623340657465,19543.21329642182,3.4156288047295865e-18,7.698400203392997e-18,5.9107492463857e-19,1.9548989700701137e-13,0.99935957766969985,7.159312978783669e-4,1.4757435782084576,0.02445747661937758,0.003486926899101272,31898.852035449396,3.115726734510412e-18,7.022448542593111e-18,3.6629117985058646e-21,3.3089994096767855e-19,5.5257772206611876e-5,4.5926773892169187e-10,1.7626254493829134,9.185354785055485e-9,4.592677392525912e-10,Malawi,Machinga,TA Nkoola,30207,338
210,4764.777421430932,5.180116434110637e-15,1.1675319433913227e-14,4.198284337947953e-15,4.011630882954174e-12,0.39410594522804715,0.008527623841016456,0.40263356907309567,0.046139391214360434,0.014306233406574977,19543.21329642182,2.9471795767425347e-18,6.642573397472604e-18,5.099909836544163e-19,1.7376881349765731e-13,0.9993595776697171,7.159312978828266e-4,1.475743578208465,0.02445747661937758,0.003486926899101272,31898.852035449396,2.6884087174801096e-18,6.05932858145865e-18,3.1605506851563336e-21,2.941683980899953e-19,5.525777220661361e-5,4.592677389584629e-10,1.7626254493829243,9.185354785055774e-9,4.592677392526307e-10,Malawi,Machinga,TA Nkoola,30207,338
211,4764.777421430932,4.4696699508952734e-15,1.0074063992614893e-14,3.622496565119835e-15,3.566143720653224e-12,0.3941059452282304,0.00852762384128217,0.4026335690730963,0.04613939121436077,0.014306233406575256,19543.21329642182,2.5429775769725713e-18,5.731552104029819e-18,4.400313509415853e-19,1.5446118149503606e-13,0.9993595776697325,7.159312978867908e-4,1.4757435782084711,0.02445747661937758,0.003486926899101272,31898.852035449396,2.319696830689883e-18,5.228299303511555e-18,2.727087240703685e-21,2.615133214937828e-19,5.5257772206615115e-5,4.5926773899115204e-10,1.7626254493829336,9.185354785056021e-9,4.592677392526648e-10,Malawi,Machinga,TA Nkoola,30207,338
212,4764.777421430932,3.85666031337233e-15,8.692418730012785e-15,3.125677030807292e-15,3.170120899383395e-12,0.3941059452283932,0.008527623841518374,0.4026335690730968,0.04613939121436105,0.014306233406575499,19543.21329642182,2.194211377825485e-18,4.945476387098094e-18,3.796695929120465e-19,1.3729884002496056e-13,0.9993595776697463,7.159312978903146e-4,1.4757435782084765,0.02445747661937758,0.003486926899101272,31898.852035449396,2.0015533169523802e-18,4.5112446398340836e-18,2.3530723414784276e-21,2.3248243102049154e-19,5.52577722066164e-5,4.5926773902021234e-10,1.7626254493829419,9.185354785056234e-9,4.592677392526942e-10,Malawi,Machinga,TA Nkoola,30207,338
213,4764.777421430932,3.32772418014852e-15,7.50026438511794e-15,2.6969954066740357e-15,2.818071076189114e-12,0.39410594522853787,0.008527623841728348,0.40263356907309716,0.0461393912143613,0.014306233406575709,19543.21329642182,1.8932780281115157e-18,4.267210085104588e-18,3.2758877398050003e-19,1.2204342373507493e-13,0.9993595776697582,7.159312978934467e-4,1.4757435782084813,0.02445747661937758,0.003486926899101272,31898.852035449396,1.7270427873461681e-18,3.8925331170621935e-18,2.030352778307148e-21,2.0667360927130863e-19,5.525777220661751e-5,4.592677390460466e-10,1.762625449382949,9.18535478505642e-9,4.5926773925271963e-10,Malawi,Machinga,TA Nkoola,30207,338
214,4764.777421430932,2.8713309753333796e-15,6.4716125158622705e-15,2.3271067171441968e-15,2.5051124134092332e-12,0.39410594522866643,0.008527623841915003,0.40263356907309755,0.046139391214361516,0.014306233406575889,19543.21329642182,1.6336173119822107e-18,3.681967246635978e-18,2.826526943055274e-19,1.0848305227585382e-13,0.9993595776697691,7.15931297896231e-4,1.4757435782084851,0.02445747661937758,0.003486926899101272,31898.852035449396,1.4901810327905073e-18,3.358677098337916e-18,1.751893527640112e-21,1.8372934039147182e-19,5.525777220661846e-5,4.592677390690128e-10,1.762625449382955,9.18535478505658e-9,4.5926773925274155e-10,Malawi,Machinga,TA Nkoola,30207,338
215,4764.777421430932,2.4775315271256713e-15,5.584038962451907e-15,2.0079476275291293e-15,2.226904944219957e-12,0.39410594522878056,0.008527623842080927,0.40263356907309783,0.0461393912143617,0.014306233406576045,19543.21329642182,1.4095687390915764e-18,3.176989800517614e-18,2.4388107820429446e-19,9.642938752809336e-14,0.9993595776697787,7.159312978987059e-4,1.4757435782084887,0.02445747661937758,0.003486926899101272,31898.852035449396,1.2858045710087309e-18,2.8980387589338153e-18,1.5116243971393786e-21,1.6333176506350004e-19,5.5257772206619296e-5,4.5926773908942926e-10,1.76262544938296,9.185354785056717e-9,4.592677392527604e-10,Malawi,Machinga,TA Nkoola,30207,338
216,4764.777421430932,2.1377411801790585e-15,4.818195010527003e-15,1.7325606708614895e-15,1.9795904409399892e-12,0.39410594522888204,0.008527623842228426,0.4026335690730981,0.046139391214361856,0.01430623340657618,19543.21329642182,1.2162481483300418e-18,2.741269433367076e-18,2.1042817021876197e-19,8.571501780348242e-14,0.9993595776697872,7.159312979009057e-4,1.4757435782084916,0.02445747661937758,0.003486926899101272,31898.852035449396,1.1094580848353723e-18,2.5005763869139966e-18,1.304307702966993e-21,1.4519828347536747e-19,5.5257772206620014e-5,4.59267739107579e-10,1.7626254493829647,9.185354785056836e-9,4.5926773925277675e-10,Malawi,Machinga,TA Nkoola,30207,338
217,4764.777421430932,1.844552653878983e-15,4.1573855976721775e-15,1.4949425812288541e-15,1.7597389542068915e-12,0.3941059452289722,0.008527623842359543,0.40263356907309833,0.04613939121436199,0.014306233406576295,19543.21329642182,1.0494412352254504e-18,2.3653076115597723e-18,1.8156427052561556e-19,7.61911326892915e-14,0.9993595776697948,7.159312979028611e-4,1.4757435782084942,0.02445747661937758,0.003486926899101272,31898.852035449396,9.572972982617582e-19,2.1576254783263855e-18,1.1254240944334036e-21,1.2907764557915473e-19,5.525777220662063e-5,4.592677391237137e-10,1.7626254493829685,9.185354785056939e-9,4.592677392527908e-10,Malawi,Machinga,TA Nkoola,30207,338
218,4764.777421430932,1.5915745668724954e-15,3.587205368375739e-15,1.2899134276593634e-15,1.5643012832278252e-12,0.39410594522905223,0.008527623842476099,0.4026335690730985,0.04613939121436211,0.014306233406576397,19543.21329642182,9.05511681931321e-19,2.0409085160884624e-18,1.5665980579941834e-19,6.772545624314715e-14,0.9993595776698015,7.159312979045992e-4,1.4757435782084967,0.02445747661937758,0.003486926899101272,31898.852035449396,8.26005172909489e-19,1.8617098549019402e-18,9.710740372249225e-22,1.1474647467077429e-19,5.525777220662116e-5,4.59267739138057e-10,1.762625449382972,9.185354785057027e-9,4.59267739252803e-10,Malawi,Machinga,TA Nkoola,30207,338
219,4764.777421430932,1.3732921077565948e-15,3.095224643595387e-15,1.113003695857994e-15,1.3905667193330894e-12,0.3941059452291234,0.00852762384257971,0.40263356907309866,0.04613939121436222,0.014306233406576484,19543.21329642182,7.813218870750087e-19,1.761000376309144e-18,1.3517158718409218e-19,6.020040983239605e-14,0.9993595776698075,7.159312979061443e-4,1.4757435782084987,0.02445747661937758,0.003486926899101272,31898.852035449396,7.127195980519835e-19,1.6063786867143826e-18,8.3789280774081e-22,1.0200617629410842e-19,5.525777220662162e-5,4.592677391508078e-10,1.762625449382975,9.185354785057101e-9,4.592677392528134e-10,Malawi,Machinga,TA Nkoola,30207,338
220,4764.777421430932,1.1849468146071866e-15,2.6707184592046665e-15,9.60356856322833e-16,1.2361254779769842e-12,0.3941059452291867,0.008527623842671814,0.4026335690730989,0.0461393912143623,0.014306233406576559,19543.21329642182,6.741645674101286e-19,1.519481307666169e-18,1.1663095492483305e-19,5.351147910205301e-14,0.9993595776698129,7.159312979075176e-4,1.4757435782085002,0.02445747661937758,0.003486926899101272,31898.852035449396,6.149709978585088e-19,1.3860658669697736e-18,7.229771455763751e-22,9.068018978527019e-20,5.525777220662201e-5,4.5926773916214283e-10,1.7626254493829772,9.185354785057167e-9,4.5926773925282246e-10,Malawi,Machinga,TA Nkoola,30207,338
221,4764.777421430932,1.0224328425950938e-15,2.30443276647711e-15,8.286452949474242e-16,1.0988352991681276e-12,0.39410594522924286,0.008527623842753688,0.402633569073099,0.04613939121436238,0.014306233406576625,19543.21329642182,5.817037402184101e-19,1.3110862926788569e-18,1.0063355051620923e-19,4.7565762390430655e-14,0.9993595776698176,7.159312979087384e-4,1.4757435782085018,0.02445747661937758,0.003486926899101272,31898.852035449396,5.306284957261643e-19,1.1959686733610667e-18,6.238219653065591e-22,8.06115444976331e-20,5.525777220662235e-5,4.592677391722193e-10,1.7626254493829794,9.185354785057225e-9,4.5926773925283026e-10,Malawi,Machinga,TA Nkoola,30207,338
222,4764.777421430932,8.822074583686415e-16,1.9883826978811595e-15,7.149977734959059e-16,9.76791753964848e-13,0.3941059452292928,0.008527623842826468,0.4026335690730991,0.04613939121436244,0.014306233406576678,19543.21329642182,5.019237999025643e-19,1.1312724053961672e-18,8.683049284160676e-20,4.2280680431641843e-14,0.9993595776698219,7.159312979098235e-4,1.4757435782085029,0.02445747661937758,0.003486926899101272,31898.852035449396,4.578534621060065e-19,1.0319430708607916e-18,5.382657479932627e-22,7.166068695065215e-20,5.525777220662266e-5,4.592677391811769e-10,1.7626254493829814,9.185354785057275e-9,4.59267739252837e-10,Malawi,Machinga,TA Nkoola,30207,338
223,4764.777421430932,7.612138100195884e-16,1.7156785004686597e-15,6.169368386712883e-16,8.683018459361346e-13,0.3941059452293372,0.008527623842891165,0.4026335690730992,0.0461393912143625,0.014306233406576725,19543.21329642182,4.330855786617067e-19,9.761197772337568e-19,7.49207654978496e-20,3.7582829424249544e-14,0.9993595776698255,7.159312979107879e-4,1.475743578208504,0.02445747661937758,0.003486926899101272,31898.852035449396,3.9505943318641226e-19,8.90413373600551e-19,4.644434220381978e-22,6.37035488830473e-20,5.525777220662291e-5,4.5926773918913984e-10,1.762625449382983,9.185354785057316e-9,4.592677392528428e-10,Malawi,Machinga,TA Nkoola,30207,338
