time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
269,4146.927734341389,8.70691298424386e-19,1.9621781971357387e-18,6.959244964895319e-19,3.748277082228247e-15,0.3948107198563706,0.008241938742397896,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,5.690450050547226e-22,1.2823921713132756e-21,9.830536329182143e-23,1.6772718575423462e-16,0.9993712172165689,7.156316868351883e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,5.190734541756733e-22,1.1697769528396795e-21,6.536444789848989e-25,3.5087042191233387e-22,6.355646199459221e-5,5.659848677109357e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
270,4146.927734341389,7.512874863667708e-19,1.693091372563389e-18,6.004876463878604e-19,3.3318423481386386e-15,0.3948107198563708,0.008241938742398144,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,4.910079981835832e-22,1.1065290217295531e-21,8.482405161846407e-23,1.4909083447230227e-16,0.9993712172165689,7.156316868351921e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,4.47889385515797e-22,1.0093574934343314e-21,5.640057769370693e-25,3.1189108620848665e-22,6.355646199459221e-5,5.659848677109745e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
271,4146.927734341389,6.4825833013419435e-19,1.4609062520323739e-18,5.181386991532991e-19,2.961672586398574e-15,0.39481071985637095,0.008241938742398364,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,4.236727361426361e-22,9.547831804883911e-22,7.319152967768354e-23,1.3252518851926007e-16,0.9993712172165689,7.156316868351955e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,3.8646727172094183e-22,8.70937444164675e-22,4.866598379194094e-25,2.77241928405745e-22,6.355646199459221e-5,5.659848677110093e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
272,4146.927734341389,5.593582619596753e-19,1.260562254165355e-18,4.470828218920888e-19,2.632628006144758e-15,0.39481071985637106,0.008241938742398558,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,3.6557161596800054e-22,8.23847277261423e-22,6.315425919774618e-23,1.1780016957567698e-16,0.9993712172165689,7.156316868351985e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,3.3346838961100847e-22,7.514998764861298e-22,4.199208720502372e-25,2.464419354814668e-22,6.355646199459221e-5,5.659848677110401e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
273,4146.927734341389,4.826496639913366e-19,1.0876927896191766e-18,3.857713193177901e-19,2.3401397999189874e-15,0.39481071985637123,0.008241938742398734,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,3.1543829706286926e-22,7.108675038837815e-22,5.449347156776138e-23,1.0471126357334712e-16,0.9993712172165689,7.156316868352012e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,2.877376042061569e-22,6.484415937572878e-22,3.6233427322258825e-25,2.1906352414212107e-22,6.355646199459221e-5,5.659848677110676e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
274,4146.927734341389,4.1646063711040077e-19,9.385300890072561e-19,3.3286787922388274e-19,2.0801467154301894e-15,0.39481071985637134,0.008241938742398888,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,2.7218010071735837e-22,6.133814142910832e-22,4.7020399590839595e-23,9.307668022313789e-17,0.9993712172165689,7.156316868352036e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,2.482781920364205e-22,5.595163933749081e-22,3.1264491531162155e-25,1.9472660640316987e-22,6.355646199459221e-5,5.659848677110918e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
275,4146.927734341389,3.593485610799783e-19,8.098230827542418e-19,2.8721944695680612e-19,1.8490386728790773e-15,0.39481071985637145,0.008241938742399027,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,2.348541946749497e-22,5.292642543762489e-22,4.0572163148735925e-23,8.273482815176478e-17,0.9993712172165689,7.156316868352058e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,2.1423011709133842e-22,4.827861097563675e-22,2.697697961363755e-25,1.7309331424499985e-22,6.355646199459221e-5,5.659848677111134e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
276,4146.927734341389,3.1006865197484804e-19,6.987665425405296e-19,2.478310940663609e-19,1.6436066453454218e-15,0.39481071985637156,0.00824193874239915,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,2.026470436705974e-22,4.566826519970963e-22,3.500821910078085e-23,7.354207057851684e-17,0.9993712172165689,7.156316868352076e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.8485128594027462e-22,4.165783711305953e-22,2.3277443293961417e-25,1.53863310155924e-22,6.355646199459221e-5,5.659848677111327e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
277,4146.927734341389,2.6754683154439223e-19,6.029399400619858e-19,2.1384433338808934e-19,1.4609981065587373e-15,0.3948107198563716,0.008241938742399259,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,1.7485667805609112e-22,3.940546577878814e-22,3.020729803830977e-23,6.537073036113772e-17,0.9993712172165689,7.156316868352094e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.5950137346537924e-22,3.594501494272366e-22,2.0085249491476813e-25,1.3676961849965596e-22,6.355646199459221e-5,5.659848677111498e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
278,4146.927734341389,2.30856317184026e-19,5.2025469050338655e-19,1.8451840792515023e-19,1.298677427654778e-15,0.3948107198563717,0.008241938742399356,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,1.508773940492423e-22,3.40015265845873e-22,2.6064761127585342e-23,5.810731670319152e-17,0.9993712172165689,7.156316868352108e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.3762786668163022e-22,3.1015630881712143e-22,1.733082288619344e-25,1.2157491986890583e-22,6.355646199459221e-5,5.659848677111649e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
279,4146.927734341389,1.991974222828225e-19,4.489086308727896e-19,1.5921414571247767e-19,1.1543906732035834e-15,0.39481071985637173,0.008241938742399441,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,1.3018655214180733e-22,2.9338666280044866e-22,2.249031943066044e-23,5.1650948893871275e-17,0.9993712172165689,7.156316868352122e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.187540224626151e-22,2.6762246740502577e-22,1.4954129493234834e-25,1.0806825700897289e-22,6.355646199459221e-5,5.659848677111784e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
280,4146.927734341389,1.7188012668664942e-19,3.8734674103118947e-19,1.373800287727331e-19,1.0261343078504465e-15,0.3948107198563718,0.008241938742399518,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,1.1233318593139522e-22,2.53152556829482e-22,1.9406065994348504e-23,4.5911955187766327e-17,0.9993712172165689,7.156316868352134e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.024684767051639e-22,2.309215805828488e-22,1.2903368194966405e-25,9.606210660444363e-23,6.355646199459221e-5,5.659848677111905e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
281,4146.927734341389,1.4830903739206924e-19,3.3422725131422913e-19,1.1854017253067528e-19,9.121273791860979e-16,0.39481071985637184,0.008241938742399585,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,9.692817310162415e-23,2.1843602711212334e-22,1.6744777814669248e-23,4.0810627364601574e-17,0.9993712172165689,7.156316868352143e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,8.841627845980937e-23,1.9925373566663037e-22,1.1133841712166174e-25,8.538977629747488e-23,6.355646199459221e-5,5.659848677112012e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
282,4146.927734341389,1.2797041168242776e-19,2.883923980459971e-19,1.0228395369186546e-19,8.107867907095872e-16,0.3948107198563719,0.008241938742399646,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,8.363575432252915e-23,1.8848041093660884e-22,1.4448450666419217e-23,3.6276113671181546e-17,0.9993712172165689,7.156316868352153e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,7.6291153611834e-23,1.7192871743224202e-22,9.606982406552253e-26,7.59030908180241e-23,6.355646199459221e-5,5.659848677112107e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
283,4146.927734341389,1.1042095986942862e-19,2.4884318954788756e-19,8.825706052064105e-20,7.207053216361593e-16,0.394810719856372,0.0082419387423997,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,7.216621522176295e-23,1.6263281188882293e-22,1.2467034863095743e-23,3.2245434769744964e-17,0.9993712172165689,7.156316868352162e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,6.582882949628169e-23,1.4835096455759352e-22,8.289511681598604e-26,6.74703351173205e-23,6.355646199459221e-5,5.659848677112192e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
284,4146.927734341389,9.527818359080777e-20,2.1471763265608743e-19,7.615377045412084e-20,6.406320884278971e-16,0.39481071985637206,0.008241938742399747,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,6.226957192679265e-23,1.4032986967500185e-22,1.075734439191432e-23,2.8662609025356446e-17,0.9993712172165689,7.156316868352168e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,5.680127495385419e-23,1.2800658909010395e-22,7.15271466040397e-26,5.997442596147039e-23,6.355646199459221e-5,5.659848677112267e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
285,4146.927734341389,8.22120390828717e-20,1.8527194518463099e-19,6.571028673934331e-20,5.694551768160216e-16,0.3948107198563721,0.008241938742399788,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,5.37301225515856e-23,1.2108548142532225e-22,9.282115647562316e-24,2.5477874983558146e-017,0.9993712172165689,7.156316868352175e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,4.901173028706613e-23,1.1045217602276918e-22,6.171814331893231e-26,5.331128661178922e-23,6.355646199459221e-5,5.659848677112334e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
286,4146.927734341389,7.093774372509751e-20,1.5986434485102147e-19,5.669898886252534e-20,5.061862032107376e-16,0.3948107198563721,0.008241938742399826,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,4.636174587493521e-23,1.0448020685854236e-22,8.009195248995902e-24,2.2647000239367666e-17,0.9993712172165689,7.15631686835218e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,4.229041879227148e-23,9.530511886044236e-23,5.325431524586748e-26,4.7388402036205043e-23,6.355646199459221e-5,5.659848677112392e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
287,4146.927734341389,6.120956907213237e-20,1.3794106133660404e-19,4.892347145593904e-20,4.499465911754059e-16,0.3948107198563721,0.008241938742399861,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,4.0003844742961816e-23,9.015212638838987e-23,6.910839237083892e-24,2.013066709858735e-17,0.9993712172165689,7.156316868352186e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,3.649084639843262e-23,8.22352805355565e-23,4.5951189378232094e-26,4.2123534600953835e-23,6.355646199459221e-5,5.659848677112444e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
288,4146.927734341389,5.281548508947464e-20,1.1902426660811887e-19,4.2214263553129654e-20,3.9995537244822227e-16,0.3948107198563721,0.00824193874239989,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,3.4517845780383483e-23,7.778895291992375e-23,5.96310837855692e-24,1.7893926498948858e-17,0.9993712172165689,7.15631686835219e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,3.1486608761559895e-23,7.095779791911727e-23,3.96495907443669e-26,3.744358241852342e-23,6.355646199459221e-5,5.659848677112492e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
289,4146.927734341389,4.5572538861495145e-20,1.0270166043624797e-19,3.6425134891696877e-20,3.555183431568266e-16,0.3948107198563721,0.008241938742399918,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,2.978417912015641e-23,6.712122540884686e-23,5.145346396447926e-24,1.5905712606669612e-17,0.9993712172165689,7.156316868352194e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,2.716863622397886e-23,6.122687309797926e-23,3.421217311649309e-26,3.3283564507278215e-23,6.355646199459221e-5,5.659848677112533e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
290,4146.927734341389,3.9322867048617165e-20,8.861748412274763e-20,3.142990875782883e-20,3.1601842468301167e-16,0.3948107198563721,0.008241938742399941,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,2.5699672323305347e-23,5.791643583426699e-23,4.439729754668058e-24,1.4138411346710883e-17,0.9993712172165689,7.156316868352199e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,2.3442816591047088e-23,5.283041609644211e-23,2.95204254870294e-26,2.958571867786432e-23,6.355646199459221e-5,5.65984867711257e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
291,4146.927734341389,3.3930255183169876e-20,7.646476657619316e-20,2.711971190786836e-20,2.809070953565193e-16,0.3948107198563721,0.008241938742399962,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,2.217530168817897e-23,4.99739615795736e-23,3.8308791839471216e-24,1.2567476874138816e-17,0.9993712172165689,7.156316868352202e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,2.0227943912692177e-23,4.558542227783436e-23,2.547208906709825e-26,2.6298699625758227e-23,6.355646199459221e-5,5.659848677112602e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
292,4146.927734341389,2.9277168812587976e-20,6.597863373603805e-20,2.3400601625735278e-20,2.496967740234158e-16,0.3948107198563721,0.00824193874239998,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,1.9134251938009992e-23,4.312069277034781e-23,3.305524482072612e-24,1.117109065972677e-17,0.9993712172165689,7.156316868352205e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.745394856240808e-23,3.9333983674410544e-23,2.1978928509533697e-26,2.3376866099879548e-23,6.355646199459221e-5,5.659848677112632e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
293,4146.927734341389,2.5262191782958267e-20,5.693053552096504e-20,2.0191518193876764e-20,2.2195404974914147e-16,0.3948107198563721,0.008241938742399998,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,1.6510241996971942e-23,3.7207259265162285e-23,2.852215282518309e-24,9.92985845474939e-18,0.9993712172165689,7.156316868352207e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.5060370037302662e-23,3.393984731061246e-23,1.8964808779184487e-26,2.0779647253323728e-23,6.355646199459221e-5,5.659848677112658e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
294,4146.927734341389,2.1797815825869503e-20,4.912326447478244e-20,1.7422518166948948e-20,1.9729366365111624e-16,0.3948107198563721,0.008241938742400012,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,1.4246080363212852e-23,3.210477506473694e-23,2.461071487472585e-24,8.826540926798096e-18,0.9993712172165689,7.156316868352211e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.2995039194099986e-23,2.9285445506946184e-23,1.636403575503342e-26,1.8470979381129405e-23,6.355646199459221e-5,5.659848677112681e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
295,4146.927734341389,1.8808533276178213e-20,4.238665753931907e-20,1.503324991915576e-20,1.7537315931911522e-16,0.3948107198563721,0.008241938742400026,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,1.2292418594016214e-23,2.770202918236135e-23,2.1235679257881813e-24,7.84581422457248e-18,0.9993712172165689,7.156316868352213e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.1212941198508547e-23,2.526933343840722e-23,1.4119924396799826e-26,1.6418805226830484e-23,6.355646199459221e-5,5.659848677112702e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
296,4146.927734341389,1.622919134776478e-20,3.6573887272423665e-20,1.2971638252923055e-20,1.558881275431747e-16,0.3948107198563721,0.008241938742400036,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,1.0606675733825374e-23,2.3903061749359213e-23,1.83234854233735e-24,6.974057146683176e-18,0.9993712172165689,7.156316868352215e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,9.675234406233334e-24,2.1803978097926488e-23,1.2183563268565894e-26,1.4594628907885576e-23,6.355646199459221e-5,5.659848677112719e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
297,4146.927734341389,1.400357209863447e-20,3.155826167643147e-20,1.119274939611176e-20,1.385679793285191e-16,0.3948107198563721,0.008241938742400047,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,9.152110242759283e-24,2.0625072525675393e-23,1.5810660689124286e-24,6.199161958360409e-18,0.9993712172165689,7.156316868352217e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,8.34840379149918e-24,1.881385047427801e-23,1.0512748491657639e-26,1.297312028199259e-23,6.355646199459221e-5,5.659848677112735e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
298,4146.927734341389,1.2083167135050295e-20,2.723046288789021e-20,9.657811649866088e-21,1.2317218850944785e-16,0.3948107198563721,0.008241938742400054,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,7.897019197875172e-24,1.779661623061304e-23,1.364243682200527e-24,5.510366228523896e-18,0.9993712172165689,7.156316868352218e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,7.203530471671251e-24,1.623377936258937e-23,9.071063891798406e-27,1.1531763262481053e-23,6.355646199459221e-5,5.659848677112749e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
299,4146.927734341389,1.0426120348811426e-20,2.349616454452003e-20,8.333370341669293e-21,1.094869517935774e-16,0.3948107198563721,0.008241938742400062,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,6.814047313401783e-24,1.5356045360125412e-23,1.1771556335843727e-24,4.898103351618961e-18,0.9993712172165689,7.156316868352219e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,6.215661406926206e-24,1.400753092799907e-23,7.827087291923369e-27,1.0250543200953029e-23,6.355646199459221e-5,5.659848677112763e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
300,4146.927734341389,8.996315644150413e-21,2.027397589882627e-20,7.190558665422601e-21,9.732221986310386e-17,0.3948107198563721,0.00824193874240007,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,5.879590719721717e-24,1.325016655115006e-23,1.0157242490250234e-24,4.353869678134248e-18,0.9993712172165689,7.15631686835222e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,5.3632655372888886e-24,1.2086583063398114e-23,6.753705651445249e-27,9.11166899757656e-24,6.355646199459221e-5,5.659848677112774e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
301,4146.927734341389,7.762589770837887e-21,1.7493667869377294e-20,6.2044685161735916e-21,8.65090583112714e-17,0.3948107198563721,0.008241938742400076,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,5.073282506191951e-24,1.1433081207828837e-23,8.764310540787985e-25,3.870106408392442e-18,0.9993712172165689,7.156316868352222e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,4.627764503291452e-24,1.0429067827819983e-23,5.827524125119374e-27,8.099326081447189e-24,6.355646199459221e-5,5.659848677112783e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
302,4146.927734341389,6.698053106830662e-21,1.5094642365720156e-20,5.353607606549141e-21,7.689730177150996e-17,0.3948107198563721,0.008241938742400083,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,4.377548814971958e-24,9.865185120529725e-24,7.562400869671332e-25,3.440094609250679e-18,0.9993712172165689,7.156316868352223e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,3.993127722096148e-24,8.99885891543788e-24,5.0283561616764845e-27,7.19945683191038e-24,6.355646199459221e-5,5.659848677112793e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
303,4146.927734341389,5.779503586609066e-21,1.3024611525167861e-20,4.619431032497316e-21,6.8353468667299e-17,0.3948107198563721,0.008241938742400088,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,3.777225810720525e-24,8.512305273907543e-24,6.525317282643083e-25,3.0578618956099384e-18,0.9993712172165689,7.156316868352225e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,3.445522993579909e-24,7.764784266136947e-24,4.3387835286902816e-27,6.399565392626186e-24,6.355646199459221e-5,5.659848677112801e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
304,4146.927734341389,4.986921001502406e-21,1.1238458074817427e-20,3.98593707859918e-21,6.0758907629232e-17,0.3948107198563721,0.008241938742400094,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,3.2592291778398704e-24,7.34495503033875e-24,5.630456049841616e-25,2.718099480643791e-18,0.9993712172165689,7.156316868352226e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,2.9730150211798482e-24,6.699946656147205e-24,3.7437766742208465e-27,5.688544168741856e-24,6.355646199459221e-5,5.659848677112807e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
305,4146.927734341389,4.3030306500458884e-21,9.697251979865479e-21,3.4393184533423165e-21,5.4008149842219396e-17,0.3948107198563721,0.008241938742400097,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,2.812268941807693e-24,6.337691455111178e-24,4.858313246288963e-25,2.4160884426668394e-18,0.9993712172165689,7.156316868352227e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,2.565305276623067e-24,5.7811374606980204e-24,3.2303671508425217e-27,5.056519598516639e-24,6.355646199459221e-5,5.659848677112813e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
306,4146.927734341389,3.712926827928087e-21,8.367401945619902e-21,2.9676613528691694e-21,4.8007444444929186e-17,0.3948107198563721,0.008241938742400102,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,2.42660339899709e-24,5.468560775976054e-24,4.192059654217596e-25,2.1476341845719808e-18,0.9993712172165689,7.156316868352228e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,2.2135075387730627e-24,4.988330811381902e-24,2.7873649623882736e-27,4.494715058292132e-24,6.355646199459221e-5,5.659848677112818e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
307,4146.927734341389,3.2037479513194494e-21,7.21992327980415e-21,2.5606857941568204e-21,4.2673456645110924e-17,0.3948107198563721,0.008241938742400106,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,2.093826791771758e-24,4.718619890598478e-24,3.6171739620033943e-25,1.909008175551253e-18,0.9993712172165689,7.156316868352228e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.909954214358813e-24,4.304247123155014e-24,2.4051146728536022e-27,3.9953289975338e-24,6.355646199459221e-5,5.659848677112824e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
308,4146.927734341389,2.7643962327455524e-21,6.229806157876921e-21,2.209521558070901e-21,3.7932110473662117e-17,0.3948107198563721,0.00824193874240011,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,1.8066861011376407e-24,4.071523492941512e-24,3.1211262650802644e-25,1.6968961659578074e-18,0.9993712172165689,7.156316868352228e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.648029219257873e-24,3.713976477844939e-24,2.0752849617420487e-27,3.5514266120851606e-24,6.355646199459221e-5,5.659848677112828e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
309,4146.927734341389,2.385295799712012e-21,5.3754705224196966e-21,1.9065148588698767e-21,3.3717560108537675e-17,0.3948107198563721,0.008241938742400111,0.40305265859877154,0.045563611759754444,0.013827767918602024,16991.35299554269,1.558922963862738e-24,3.513167819813756e-24,2.6931049705720153e-25,1.508352156071239e-18,0.9993712172165689,7.156316868352228e-4,1.4757444573033374,0.024435692028760767,0.003488500483255961,25562.72441916217,1.422023777904299e-24,3.2046536556362542e-24,1.790687039114779e-27,3.156843551709454e-24,6.355646199459221e-5,5.659848677112832e-10,1.624639162162273,1.131969735422574e-8,5.659848677112867e-10,Malawi,Thyolo,TA Thomas,30711,411
