time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
271,287.5628372830745,8.082405372894827e-19,1.8037586814693375e-18,6.21381891123469e-19,2.6922631432198982e-15,0.37280666945487423,0.007339047470929421,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,7.483473526690862e-21,1.6700944483363816e-20,1.2582280228798022e-21,1.3564229532288052e-16,1.0004633083529568,7.167511943003354e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,6.817422436844008e-21,1.5214511445927012e-20,8.370299137192881e-24,3.840547296013601e-21,8.635123065646097e-4,7.674404302860221e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
272,287.5628372830745,6.981496820271525e-19,1.558067792704415e-18,5.367431493011922e-19,2.393157520340048e-15,0.37280666945487434,0.0073390474709296,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,6.464145785880529e-21,1.4426100328441284e-20,1.0868441295663488e-21,1.205709640523159e-16,1.0004633083529568,7.167511943003386e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,5.888817854260876e-21,1.3142135092181067e-20,7.230176472321905e-24,3.4139001539737625e-21,8.635123065646097e-4,7.67440430286065e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
273,287.5628372830745,6.030543582344375e-19,1.3458425850444266e-18,4.636330931992139e-19,2.1272811254616804e-15,0.3728066694548745,0.007339047470929758,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,5.583661195842042e-21,1.2461113854594048e-20,9.38804526342238e-22,1.0717422039459263e-16,1.0004633083529568,7.167511943003413e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,5.086698974852349e-21,1.135203817718254e-20,6.2453504875449644e-24,3.034647307427313e-21,8.635123065646097e-4,7.674404302861029e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
274,287.5628372830745,5.209120169321101e-19,1.162524681019473e-18,4.00481394746318e-19,1.8909424664290182e-15,0.3728066694548746,0.007339047470929899,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,4.8231078602898174e-21,1.076377918924814e-20,8.109294750268219e-22,9.526599970647265e-17,1.0004633083529568,7.167511943003436e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,4.393837116565401e-21,9.80577127479157e-21,5.394668144729199e-24,2.6975242140265733e-21,8.635123065646097e-4,7.674404302861365e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
275,287.5628372830745,4.499583257776977e-19,1.0041766020768612e-18,3.4593162104112263e-19,1.6808601291224623e-15,0.37280666945487473,0.007339047470930024,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,4.166149881963668e-21,9.29763934323246e-21,7.004723513040347e-22,8.46809111058276e-17,1.0004633083529568,7.167511943003458e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,3.7953503249042225e-21,8.470122174789303e-21,4.659857671487229e-24,2.3978510775539148e-21,8.635123065646097e-4,7.674404302861664e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
276,287.5628372830745,3.8866927303570553e-19,8.673971956232754e-19,2.9881209958537246e-19,1.4941172251860335e-15,0.3728066694548748,0.007339047470930135,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,3.598676484489628e-21,8.031203152441779e-21,6.05060650040819e-22,7.527194039907646e-17,1.0004633083529568,7.167511943003478e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,3.278383723974555e-21,7.31640251902911e-21,4.025136102573035e-24,2.1314679037829406e-21,8.635123065646097e-4,7.67440430286193e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
277,287.5628372830745,3.357284333853496e-19,7.492485817926288e-19,2.581107519779782e-19,1.3281208994902172e-15,0.37280666945487484,0.007339047470930234,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,3.1084989275307874e-21,6.937268880274805e-21,5.226450263054736e-22,6.690840823727284e-17,1.0004633083529568,7.167511943003494e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,2.8318334070750206e-21,6.319831605241165e-21,3.476870278250065e-24,1.8946767685884103e-21,8.635123065646097e-4,7.674404302862169e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
278,287.5628372830745,2.8999869246928667e-19,6.471930508318893e-19,2.229533555238769e-19,1.1805663353591629e-15,0.3728066694548749,0.007339047470930321,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,2.6850887052797682e-21,5.9923399525287656e-21,4.514552775382795e-22,5.947415514232535e-17,1.0004633083529568,7.167511943003508e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,2.4461079362916055e-21,5.459004123234778e-21,3.003284018232967e-24,1.684190497456997e-21,8.635123065646097e-4,7.67440430286238e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
279,287.5628372830745,2.5049782285596065e-19,5.590385557261301e-19,1.9258476583979643e-19,1.0494047580022212e-15,0.37280666945487495,0.007339047470930399,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,2.3193514050678603e-21,5.176120275341694e-21,3.89962321415835e-22,5.2865928195751353e-17,1.0004633083529568,7.167511943003522e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,2.1129223283538275e-21,4.715430391023813e-21,2.594205181606833e-24,1.4970870444641746e-21,8.635123065646097e-4,7.674404302862566e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
280,287.5628372830745,2.1637738681255467e-19,4.828916293008933e-19,1.6635269713811322e-19,9.32814992070365e-16,0.372806669454875,0.007339047470930469,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,2.0034313688081813e-21,4.471078296134883e-21,3.368453527320538e-22,4.699194698318177e-17,1.0004633083529568,7.167511943003534e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,1.8251201017823445e-21,4.073139215623692e-21,2.2408471798364377e-24,1.3307689378260483e-21,8.635123065646097e-4,7.674404302862734e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
281,287.5628372830745,1.8690451274198396e-19,4.171167145100266e-19,1.4369371180623445e-19,8.291781785776679e-16,0.37280666945487506,0.00733904747093053,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,1.7305429616031423e-21,3.862070444036463e-21,2.9096347385889057e-22,4.177062887745507e-17,1.0004633083529568,7.167511943003546e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,1.5765195630852129e-21,3.518334848381579e-21,1.9356202499939902e-24,1.1829272294040112e-21,8.635123065646097e-4,7.67440430286288e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
282,287.5628372830745,1.61446153860687e-19,3.6030103436573065e-19,1.2412111835229182e-19,7.370553002707494e-16,0.3728066694548751,0.007339047470930585,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,1.4948248233408297e-21,3.3360158616767112e-21,2.51331189437868e-22,3.712945595613657e-17,1.0004633083529568,7.167511943003555e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,1.36178103038964e-21,3.039100666595797e-21,1.6719684345520327e-24,1.051509448008662e-21,8.635123065646097e-4,7.674404302863012e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
283,287.5628372830745,1.3945549100993131e-19,3.1122424695333236e-19,1.0721451777764218e-19,6.551672035030587e-16,0.3728066694548752,0.0073390474709306335,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,1.2912139727556746e-21,2.881615441931213e-21,2.1709723895327923e-22,3.300396781641196e-17,1.0004633083529568,7.167511943003562e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,1.176292142610474e-21,2.6251432168128195e-021,1.4442287662380825e-24,9.346911118831184e-22,8.635123065646097e-4,7.674404302863128e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
284,287.5628372830745,1.2046018754711676e-19,2.688322337519524e-19,9.261077384315534e-20,5.823768393166971e-16,0.37280666945487523,0.007339047470930676,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,1.11533705983914e-21,2.489109134812367e-21,1.8752631253227646e-22,2.933686629885034e-17,1.0004633083529568,7.16751194300357e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,1.0160687907152689e-21,2.267571122117166e-21,1.2475096333889886e-24,8.3085040511446605e-22,8.635123065646097e-4,7.67440430286323e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
285,287.5628372830745,1.040522440443162e-19,2.3221445826136773e-19,7.999621328001884e-20,5.176734772327381e-16,0.3728066694548753,0.007339047470930715,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,9.634164308149375e-22,2.1500663117128193e-21,1.6198325724586367e-22,2.6077219685797824e-17,1.0004633083529568,7.167511943003577e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,8.776695431921922e-22,1.9587041045719697e-21,1.0775857132199571e-24,7.385456666098608e-22,8.635123065646097e-4,7.674404302863323e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
286,287.5628372830745,8.987923488349515e-20,2.0058440862184144e-19,6.909988841371277e-20,4.601586726289488e-16,0.3728066694548753,0.007339047470930749,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,8.321889880518145e-22,1.8572046842420913e-21,1.399194346782519e-22,2.317975532173417e-17,1.0004633083529568,7.167511943003583e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,7.581217276685328e-22,1.691908020810197e-21,9.308072162846242e-25,6.564953792891136e-22,8.635123065646097e-4,7.674404302863404e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
287,287.5628372830745,7.763673851956009e-20,1.7326270415466865e-19,5.968775748933344e-20,4.0903379292124055e-16,0.3728066694548753,0.007339047470930779,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,7.188361021089482e-22,1.6042338882207056e-21,1.2086093673910318e-22,2.060423083098932e-17,1.0004633083529568,7.167511943003587e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,6.5485758098960095e-22,1.4614523675120206e-21,8.04021492791935e-25,5.83560381829281e-22,8.635123065646097e-4,7.674404302863479e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
288,287.5628372830745,6.706179882113247e-20,1.496625029694391e-19,5.1557657697712044e-20,3.6358892939972216e-16,0.3728066694548753,0.007339047470930806,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,6.209230704973353e-22,1.3857203731781522e-21,1.0439840660636e-22,1.8314875199831498e-17,1.0004633083529568,7.167511943003592e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,5.656590963279032e-22,1.2623871961337035e-21,6.945053169653192e-25,5.187280561296818e-22,8.635123065646097e-4,7.674404302863543e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
289,287.5628372830745,5.792727704542624e-20,1.29276897208548e-19,4.453496292816067e-20,3.231930408020337e-16,0.3728066694548753,0.00733904747093083,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,5.363468227941305e-22,1.1969706953211561e-21,9.01782461639317e-23,1.6279891960263363e-17,1.0004633083529568,7.167511943003596e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,4.886103826956662e-22,1.0904367931439584e-21,5.999063949828237e-25,4.610982710753346e-22,8.635123065646097e-4,7.674404302863601e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
290,287.5628372830745,5.0036973133504063e-20,1.1166802519187212e-19,3.8468832980891976e-20,2.8728519180252864e-16,0.3728066694548753,0.007339047470930852,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,4.63290748869996e-22,1.0339307072261842e-21,7.789502107900889e-23,1.4471017575374852e-17,1.0004633083529568,7.1675119430036e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,4.2205651359242655e-22,9.41907842129471e-22,5.181928401497394e-25,4.0987088754307046e-22,8.635123065646097e-4,7.674404302863653e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
291,287.5628372830745,4.322141153340239e-20,9.645766660423975e-20,3.322897367518061e-20,2.5536676479303705e-16,0.3728066694548753,0.00733904747093087,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,4.001856799910653e-22,8.93098478952832e-22,6.728490038815685e-23,1.2863128892813215e-17,1.0004633083529568,7.167511943003604e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,3.645679809023586e-22,8.136100951891581e-22,4.47609530082922e-25,3.6433465125526312e-22,8.635123065646097e-4,7.674404302863699e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
292,287.5628372830745,3.733420105005869e-20,8.331911870713446e-20,2.870283826837732e-20,2.2699453684034276e-16,0.3728066694548753,0.007339047470930888,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,3.4567618468824753e-22,7.714490802271129e-22,5.811998967970959e-23,1.1433894214226177e-17,1.0004633083529568,7.167511943003607e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,3.149099905330245e-22,7.027878497097841e-22,3.8664040850547035e-25,3.2385731934248947e-22,8.635123065646097e-4,7.67440430286374e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
293,287.5628372830745,3.224889050612466e-20,7.197017911021303e-20,2.4793210066207214e-20,2.0177452571399628e-16,0.3728066694548753,0.007339047470930903,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,2.9859145550461206e-22,6.66369608066336e-22,5.020343615797935e-23,1.0163463134774047e-17,1.0004633083529568,7.16751194300361e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,2.7201594032502227e-22,6.070607587351912e-22,3.339759219316683e-25,2.8787688359240225e-22,8.635123065646097e-4,7.674404302863775e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
294,287.5628372830745,2.7856252702194856e-20,6.216708435572873e-20,2.1416114309195843e-20,1.7935651955388003e-16,0.3728066694548753,0.007339047470930916,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,2.57920161265091e-22,5.75603064332535e-22,4.3365200448527847e-23,9.034190844711705e-18,1.0004633083529568,7.167511943003612e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,2.3496451054356123e-22,5.243727035813216e-22,2.884848918179299e-25,2.55893768580885e-22,8.635123065646097e-4,7.674404302863808e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
295,287.5628372830745,2.4061938331387204e-20,5.369927413056174e-20,1.849901448245823e-20,1.5942921423579302e-16,0.3728066694548753,0.007339047470930928,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,2.2278872472923223e-22,4.971998777538583e-22,3.7458404327952647e-23,8.030393063996828e-18,1.0004633083529568,7.167511943003616e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,2.0295987488433778e-22,4.529476305373971e-22,2.49190218022203e-25,2.2746389640761067e-22,8.635123065646097e-4,7.674404302863838e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
296,287.5628372830745,2.0784449454008082e-20,4.638486864901192e-20,1.5979254306609446e-20,1.4171589092891615e-16,0.3728066694548753,0.007339047470930939,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,1.924425590575373e-22,4.294760291545333e-22,3.2356175931461335e-23,7.138128206298245e-18,1.0004633083529568,7.167511943003618e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,1.7531460694938822e-22,3.9125140307326524e-22,2.1524789170722944e-25,2.0219252178330142e-22,8.635123065646097e-4,7.674404302863863e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
297,287.5628372830745,1.7953389006270185e-20,4.0066762063574794e-20,1.3802711945881062e-20,1.259705738375998e-16,0.3728066694548753,0.007339047470930948,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,1.662298600683002e-22,3.709768804685806e-22,2.7948924676378006e-23,6.345003746915929e-18,1.0004633083529568,7.16751194300362e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,1.514349150405952e-22,3.379588501770042e-22,1.8592886690677887e-25,1.797287519058663e-22,8.635123065646097e-4,7.674404302863886e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
298,287.5628372830745,1.550794874432286e-20,3.4609247994218265e-20,1.1922637527230638e-20,1.1197461478552039e-16,0.3728066694548753,0.007339047470930957,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,1.4358760615941356e-22,3.204459306219927e-22,2.4141987369746207e-23,5.640004105301e-18,1.0004633083529568,7.167511943003621e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,1.308078881295057e-22,2.9192530305524096e-22,1.6060340137494957e-25,1.597606750651996e-22,8.635123065646097e-4,7.674404302863906e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
299,287.5628372830745,1.3395603146198562e-20,2.989510469603033e-20,1.0298649001561449e-20,9.953365722552003e-17,0.3728066694548753,0.007339047470930964,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,1.2402946518796684e-22,2.7679782719211734e-22,2.0853594940845757e-23,5.013337651674926e-18,1.0004633083529568,7.167511943003622e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,1.1299047906010625e-22,2.521620088340162e-22,1.387275303762577e-25,1.4201103036382147e-22,8.635123065646097e-4,7.674404302863924e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
300,287.5628372830745,1.1570981218042134e-20,2.5823077257662513e-20,8.895864779193618e-21,8.847493752556933e-17,0.3728066694548753,0.00733904747093097,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,1.0713534855994023e-22,2.390950541626653e-22,1.8013116126134172e-23,4.456300712856901e-18,1.0004633083529568,7.167511943003623e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,9.759998835516538e-23,2.178148931719771e-22,1.1983138288758447e-25,1.2623335844984958e-22,8.635123065646097e-4,7.67440430286394e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
301,287.5628372830745,9.994891972189416e-21,2.2305702750803295e-20,7.684154509496825e-21,7.864488606337212e-17,0.3728066694548753,0.007339047470930975,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,9.254238816266594e-23,2.0652779505148578e-22,1.5559540382776978e-23,3.961156688506157e-18,1.0004633083529568,7.167511943003624e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,8.430584422816522e-23,1.8814621562884535e-22,1.0350908925614073e-25,1.122085798341702e-22,8.635123065646097e-4,7.674404302863954e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
302,287.5628372830745,8.633482645374006e-21,1.9267431617147708e-20,6.637491912208658e-21,6.990699482414348e-17,0.3728066694548753,0.00733904747093098,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,7.99371423339174e-23,1.7839653889196695e-22,1.344016744531496e-23,3.521028598850863e-18,1.0004633083529568,7.167511943003625e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,7.282250224399694e-23,1.6251872376549177e-22,8.941006354042728e-26,9.974195329772737e-23,8.635123065646097e-4,7.674404302863965e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
303,287.5628372830745,7.4575115764614308e-021,1.6643004942203452e-20,5.733395759926927e-21,6.213992189580057e-17,0.3728066694548753,0.007339047470930986,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,6.904886345991975e-23,1.54097055462572e-22,1.1609475378498083e-23,3.129803571521922e-18,1.0004633083529568,7.167511943003626e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,6.29033121204907e-23,1.403819656221116e-22,7.723147328793084e-26,8.866037216988857e-23,8.635123065646097e-4,7.674404302863975e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
304,287.5628372830745,6.441720125877948e-21,1.4376052761457553e-20,4.952447004659978e-21,5.523580654455783e-17,0.3728066694548753,0.007339047470930989,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,5.964368259726527e-23,1.3310741704801522e-22,1.0028142813229887e-23,2.7820479409294313e-18,1.0004633083529568,7.167511943003628e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,5.433521993603395e-23,1.2126046658072078e-22,6.671173500820144e-26,7.880996094805283e-23,8.635123065646097e-4,7.674404302863983e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
305,287.5628372830745,5.564290146214175e-21,1.2417883291973373e-20,4.277871676814356e-21,4.909877147735916e-17,0.3728066694548753,0.007339047470930993,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,5.151958621044003e-23,1.1497678797296035e-22,8.662204364260158e-24,2.472931781014638e-18,1.0004633083529568,7.167511943003629e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,4.693419195218875e-23,1.0474351666323446e-22,5.762489563082794e-26,7.00539388970963e-23,8.635123065646097e-4,7.674404302863993e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
306,287.5628372830745,4.80637535103435e-21,1.0726437083368088e-20,3.695180597722854e-21,4.3643591496285585e-17,0.3728066694548753,0.007339047470930996,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,4.4502077130490645e-23,9.931574111904524e-23,7.48232108887053e-24,2.1981618232282786e-18,1.0004633083529568,7.16751194300363e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,4.054126175976125e-23,9.047634890687707e-23,4.9775779267862674e-26,6.22707209727324e-23,8.635123065646097e-4,7.674404302864e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
307,287.5628372830745,4.151696516178952e-21,9.265383624417947e-21,3.1918581671118594e-21,3.8794510060115946e-17,0.3728066694548753,0.0073390474709309995,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,3.844042653672099e-23,8.578789343405584e-23,6.463150316759412e-24,1.9539218280466503e-18,1.0004633083529568,7.16751194300363e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,3.50191158451185e-23,7.815251933757145e-23,4.299579503819103e-26,5.535222970680767e-23,8.635123065646097e-4,7.674404302864007e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
308,287.5628372830745,3.586191818904184e-21,8.003341001337748e-21,2.7570935409856554e-21,3.4484187321655244e-17,0.3728066694548753,0.007339047470931002,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,3.320443645787096e-23,7.410268077265682e-23,5.5828013157235476e-24,1.7368195818573243e-18,1.0004633083529568,7.16751194300363e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,3.02491442382562e-23,6.750732487103455e-23,3.713931591026492e-26,4.9202394620663194e-23,8.635123065646097e-4,7.674404302864013e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
309,287.5628372830745,3.0977148045054513e-21,6.9132018468034e-21,2.381548425907536e-21,3.0652765034780955e-17,0.3728066694548753,0.007339047470931005,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,2.868164325465844e-23,6.400911687974705e-23,4.8223651013977286e-24,1.5438397830646874e-18,1.0004633083529568,7.16751194300363e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,2.6128892893595308e-23,5.831211776491759e-23,3.2080550784500993e-26,4.373581833558997e-23,8.635123065646097e-4,7.67440430286402e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
310,287.5628372830745,2.6757734930609688e-21,5.97155110180136e-21,2.057156502139754e-21,2.7247035347729462e-17,0.3728066694548753,0.007339047470931007,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,2.4774902017388526e-23,5.529040246587125e-23,4.1655082918520966e-24,1.3723021630596139e-18,1.0004633083529568,7.16751194300363e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,2.256986308328778e-23,5.0369394502316477e-23,2.7710842630919685e-26,3.8876590863212977e-23,8.635123065646097e-4,7.674404302864025e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
311,287.5628372830745,2.3113050225992585e-21,5.158163084153963e-21,1.7769501674484772e-21,2.4219701941605936e-17,0.3728066694548753,0.007339047470931009,0.3801457169258059,0.04231063645413136,0.012318420242783252,1249.2867071109677,2.1400299993624473e-23,4.775926858318062e-23,3.5981222834537606e-24,1.2198242604001049e-18,1.0004633083529568,7.16751194300363e-4,1.475102889034927,0.024369673770437042,0.0035191392953305887,1989.2810825058602,1.949561053616e-23,4.3508553620966276e-23,2.3936334648832954e-26,3.4557235615466746e-23,8.635123065646097e-4,7.67440430286403e-9,1.717042505861037,1.5348808605728095e-7,7.674404302864053e-9,Malawi,Neno,Neno Boma,31320,374
