time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
183,280.279898480395,3.155626283661038e-14,7.408829140035517e-14,2.520164301641249e-14,1.865401232836084e-11,0.12922445919271452,0.0019450603932034082,0.13116951960470288,0.013429135417118694,0.0032665270712975663,2966.3532004444473,3.0264886056955235e-16,7.105715527070241e-16,5.350068335145454e-17,4.090617752735944e-12,0.9997347321361841,6.475361589239511e-4,1.1341595555545751,0.022615561908858585,0.003082243270771652,3178.0163530101786,2.759232064249087e-16,6.478141972628517e-16,3.968011641115356e-19,2.976486850603647e-17,2.7011221080628793e-4,2.490133375238134e-9,0.8583130101755799,4.9802668100456856e-8,2.4901334050030016e-9,Malawi,Lilongwe City,Area 43,21073,102
184,280.279898480395,2.7109710764388076e-14,6.364860681383188e-14,2.165076455206418e-14,1.6582514596918927e-11,0.12922445919357348,0.0019450603944376698,0.1311695196047062,0.013429135417120555,0.003266527071298883,2966.3532004444473,2.6000299677752597e-16,6.104452069748332e-16,4.595489775742174e-17,3.6361060609024465e-12,0.9997347321365435,6.475361590194381e-4,1.134159555554669,0.02261556190885859,0.003082243270771654,3178.0163530101786,2.370432386176411e-16,5.565317620082329e-16,3.408948970396448e-19,2.646144861532966e-17,2.7011221080644704e-4,2.490133378545815e-9,0.8583130101756716,4.980266810048617e-8,2.4901334050072628e-9,Malawi,Lilongwe City,Area 43,21073,102
185,280.279898480395,2.328971658340307e-14,5.4679964539756517e-14,1.8600185301745297e-14,1.4741018384830883e-11,0.12922445919433645,0.0019450603955348661,0.13116951960470902,0.013429135417122155,0.0032665270713000136,2966.3532004444473,2.2336630765477613e-16,5.244276738183021e-16,3.947379122718056e-17,3.2320954718727554e-12,0.9997347321368627,6.475361591043153e-4,1.1341595555547495,0.022615561908858592,0.0030822432707716552,3178.0163530101786,2.0364179379828424e-16,4.781117690725791e-16,2.9286502289793663e-19,2.3524541713877946e-17,2.7011221080658365e-4,2.4901333814863825e-9,0.8583130101757505,4.980266810051136e-8,2.4901334050109235e-9,Malawi,Lilongwe City,Area 43,21073,102
186,280.279898480395,2.0007992831499405e-14,4.697508193736599e-14,1.597941884322892e-14,1.3103991200717478e-11,0.12922445919501419,0.001945060396510216,0.13116951960471143,0.013429135417123528,0.0032665270713009855,2966.3532004444473,1.918920478748819e-16,4.505308680751794e-16,3.3907059334253817e-17,2.8729747796950444e-12,0.9997347321371465,6.475361591797617e-4,1.1341595555548187,0.022615561908858595,0.0030822432707716565,3178.0163530101786,1.7494690100599475e-16,4.1074179839102166e-16,2.516019451354012e-19,2.0913499322834932e-17,2.7011221080670107e-4,2.49013338410057e-9,0.8583130101758182,4.980266810053299e-8,2.490133405014068e-9,Malawi,Lilongwe City,Area 43,21073,102
187,280.279898480395,1.7188692519069326e-14,4.035588428837831e-14,1.3727908886816717e-14,1.1648734223391497e-11,0.1292244591956162,0.001945060397377249,0.13116951960471354,0.013429135417124708,0.00326652707130182,2966.3532004444473,1.6485278597361136e-16,3.8704684984935673e-16,2.9125633106466263e-17,2.5537562418364435e-12,0.9997347321373988,6.475361592468254e-4,1.134159555554878,0.022615561908858602,0.003082243270771658,3178.0163530101786,1.5029536657749323e-16,3.5286481354349e-16,2.1615236819191528e-19,1.859217886883094e-17,2.7011221080680195e-4,2.4901333864245924e-9,0.8583130101758764,4.9802668100551585e-8,2.49013340501677e-9,Malawi,Lilongwe City,Area 43,21073,102
188,280.279898480395,1.4766656157969272e-14,3.466938914787735e-14,1.1793630436706169e-14,1.035506791076262e-11,0.12922445919615097,0.001945060398147992,0.13116951960471532,0.013429135417125725,0.003266527071302537,2966.3532004444473,1.4162359196895964e-16,3.3250834811445456e-16,2.5018675542372082e-17,2.2700063060220007e-12,0.9997347321376231,6.475361593064374e-4,1.1341595555549293,0.022615561908858606,0.0030822432707716587,3178.0163530101786,1.2911744650651282e-16,3.0314317642409224e-16,1.8569728342202576e-19,1.652844451988576e-17,2.7011221080688863e-4,2.490133388490648e-9,0.8583130101759262,4.980266810056755e-8,2.4901334050190915e-9,Malawi,Lilongwe City,Area 43,21073,102
189,280.279898480395,1.2685905799386469e-14,2.978417062563821e-14,1.013188798022664e-14,9.205052476123808e-12,0.12922445919662598,0.0019450603988331381,0.13116951960471687,0.013429135417126595,0.0032665270713031535,2966.3532004444473,1.2166759399627096e-16,2.8565484721330343e-16,2.1491003583301315e-17,2.017784034013459e-12,0.9997347321378224,6.475361593594259e-4,1.1341595555549733,0.02261556190885861,0.0030822432707716596,3178.0163530101786,1.1092367859544944e-16,2.6042773246211194e-16,1.5953305498979467e-19,1.4693723273841018e-17,2.7011221080696306e-4,2.4901333903273637e-9,0.8583130101759692,4.980266810058127e-8,2.4901334050210854e-9,Malawi,Lilongwe City,Area 43,21073,102
190,280.279898480395,1.0898351274925135e-14,2.5587321880732663e-14,8.704282958130664e-15,8.182739366816014e-12,0.12922445919704798,0.0019450603994421918,0.13116951960471818,0.013429135417127343,0.0032665270713036825,2966.3532004444473,1.0452357014253159e-16,2.4540345232071536e-16,1.8460875144219315e-17,1.7935863671233654e-12,0.9997347321379997,6.475361594065268e-4,1.134159555555011,0.02261556190885861,0.0030822432707716604,3178.0163530101786,9.529357006689002e-17,2.2373125192978906e-16,1.3705516931943243e-19,1.306261018973844e-17,2.7011221080702703e-4,2.49013339196019e-9,0.858313010176006,4.9802668100593056e-8,2.490133405022799e-9,Malawi,Lilongwe City,Area 43,21073,102
191,280.279898480395,9.362678739617675e-15,2.198184562689156e-14,7.477826675670225e-15,7.273950308424069e-12,0.12922445919742287,0.0019450603999836029,0.13116951960471931,0.013429135417127987,0.0032665270713041375,2966.3532004444473,8.979528870174769e-17,2.1082386041572224e-16,1.5858089406019264e-17,1.5942994732811947e-12,0.9997347321381571,6.475361594483944e-4,1.1341595555550434,0.02261556190885861,0.003082243270771661,3178.0163530101786,8.186587918552461e-17,1.9220561354213069e-16,1.1774427310229575e-19,1.1612517327245024e-17,2.70112210807082e-4,2.4901333934117548e-009,0.8583130101760377,4.980266810060318e-8,2.4901334050242704e-9,Malawi,Lilongwe City,Area 43,21073,102
192,280.279898480395,8.043395828922912e-15,1.888441233823072e-14,6.424178170909806e-15,6.466080858421434e-12,0.12922445919775594,0.001945060400464883,0.1311695196047203,0.013429135417128538,0.003266527071304528,2966.3532004444473,7.714235048304687e-17,1.8111685821733806e-16,1.362235594182568e-17,1.4171554999316148e-12,0.999734732138297,6.475361594856099e-4,1.1341595555550712,0.02261556190885861,0.0030822432707716613,3178.0163530101786,7.03302662812609e-17,1.6512220303967733e-16,1.0115417763827912e-19,1.0323361559523655e-17,2.7011221080712916e-4,2.4901333947021743e-9,0.8583130101760649,4.980266810061188e-8,2.490133405025535e-9,Malawi,Lilongwe City,Area 43,21073,102
193,280.279898480395,6.910011361430442e-15,1.6223434343194324e-14,5.518989440974096e-15,5.747925751794755e-12,0.12922445919805178,0.0019450604008927098,0.13116951960472117,0.013429135417129014,0.0032665270713048635,2966.3532004444473,6.627232151873669e-17,1.555958500697195e-16,1.1701894567152071e-17,1.2596941321238774e-12,0.9997347321384215,6.475361595186905e-4,1.134159555555095,0.02261556190885861,0.0030822432707716617,3178.0163530101786,6.042012121359258e-17,1.4185507374495928e-16,8.690155264281542e-20,9.177286959049294e-18,2.701122108071697e-4,2.4901333958493353e-9,0.8583130101760883,4.9802668100619354e-8,2.4901334050266217e-9,Malawi,Lilongwe City,Area 43,21073,102
194,280.279898480395,5.936330628605076e-15,1.3937411295342978e-14,4.741342905171771e-15,5.1095236223029206e-12,0.12922445919831463,0.0019450604012730196,0.13116951960472187,0.013429135417129421,0.0032665270713051523,2966.3532004444473,5.693397434338277e-17,1.336709888037518e-16,1.0052233219491633e-17,1.1197284218882e-12,0.9997347321385321,6.475361595480954e-4,1.1341595555551156,0.02261556190885861,0.0030822432707716626,3178.0163530101786,5.1906401506884477e-17,1.2186647991424805e-16,7.465707162327916e-20,8.158417931060877e-18,2.701122108072045e-4,2.4901333968691377e-9,0.8583130101761084,4.980266810062578e-8,2.4901334050275548e-9,Malawi,Lilongwe City,Area 43,21073,102
195,280.279898480395,5.0998499843478844e-15,1.1973508781646893e-14,4.073268113304159e-15,4.542018950805819e-12,0.12922445919854816,0.0019450604016110888,0.1311695196047225,0.013429135417129772,0.0032665270713054,2966.3532004444473,4.8911481636334066e-17,1.1483554277217626e-16,8.635175816424935e-18,9.953144143168463e-13,0.9997347321386305,6.47536159574233e-4,1.134159555555133,0.02261556190885861,0.003082243270771663,3178.0163530101786,4.4592338744621675e-17,1.0469444854319597e-16,6.413780441764889e-20,7.252639692102332e-18,2.701122108072344e-4,2.4901333977757178e-9,0.8583130101761256,4.98026681006313e-8,2.4901334050283563e-9,Malawi,Lilongwe City,Area 43,21073,102
196,280.279898480395,4.381236742162931e-15,1.028633721719546e-14,3.4993265370528707e-15,4.037539330224105e-12,0.12922445919875566,0.001945060401911609,0.131169519604723,0.013429135417130072,0.0032665270713056124,2966.3532004444473,4.201942803119363e-17,9.865418394568208e-17,7.417916023231864e-18,8.847241484982451e-13,0.9997347321387179,6.475361595974665e-4,1.1341595555551482,0.02261556190885861,0.0030822432707716635,3178.0163530101786,3.8308890877674844e-17,8.994210239528176e-17,5.51006812649097e-20,6.447403067215357e-18,2.7011221080726014e-4,2.490133398581643e-9,0.8583130101761404,4.980266810063604e-8,2.4901334050290453e-9,Malawi,Lilongwe City,Area 43,21073,102
197,280.279898480395,3.7638823593438345e-15,8.836902804235021e-15,3.0062548543325044e-15,3.5890863484438333e-12,0.12922445919893996,0.0019450604021787501,0.13116951960472348,0.01342913541713033,0.003266527071305795,2966.3532004444473,3.609852480523713e-17,8.47529263630705e-17,6.3722762759749455e-18,7.864216583242721e-13,0.9997347321387956,6.475361596181185e-4,1.1341595555551613,0.02261556190885861,0.003082243270771664,3178.0163530101786,3.2910835341039384e-17,7.726848749432131e-17,4.733687750360588e-20,5.731550913940785e-18,2.7011221080728225e-4,2.4901333992980874e-9,0.858313010176153,4.9802668100640107e-8,2.490133405029637e-9,Malawi,Lilongwe City,Area 43,21073,102
198,280.279898480395,3.2335185813101713e-15,7.591706309989326e-15,2.582658487186284e-15,3.1904385787506403e-12,0.12922445919910372,0.0019450604024162192,0.1311695196047239,0.01342913541713055,0.003266527071305952,2966.3532004444473,3.101192840702165e-17,7.281048237555664e-17,5.474054335114667e-18,6.99041639856454e-13,0.9997347321388645,6.475361596364759e-4,1.1341595555551727,0.02261556190885861,0.003082243270771664,3178.0163530101786,2.827341268345067e-17,6.638069309210454e-17,4.066698924176779e-20,5.095163778938818e-18,2.7011221080730117e-4,2.490133399934983e-9,0.8583130101761639,4.980266810064361e-8,2.490133405030145e-9,Malawi,Lilongwe City,Area 43,21073,102
199,280.279898480395,2.777887674744114e-15,6.521968834922941e-15,2.2187483141035344e-15,2.8360653349303313e-12,0.12922445919924924,0.0019450604026273119,0.13116951960472423,0.013429135417130741,0.0032665270713060873,2966.3532004444473,2.6642077735126897e-17,6.255083690055849e-17,4.702462157388365e-18,6.213704889641105e-13,0.9997347321389259,6.475361596527936e-4,1.1341595555551822,0.02261556190885861,0.003082243270771664,3178.0163530101786,2.428944313885306e-17,5.702708199197723e-17,3.4936888597877304e-20,4.5294226578197775e-18,2.7011221080731754e-4,2.4901334005011604e-9,0.8583130101761732,4.980266810064661e-8,2.490133405030582e-9,Malawi,Lilongwe City,Area 43,21073,102
200,280.279898480395,2.386459127906826e-15,5.602966677320759e-15,1.906114474869909e-15,2.5210499969568603e-12,0.12922445919937853,0.0019450604028149576,0.1311695196047245,0.013429135417130905,0.003266527071306203,2966.3532004444473,2.288797707171911e-17,5.3736868050266186e-17,4.039644029225377e-18,5.523294458738486e-13,0.9997347321389803,6.475361596672983e-4,1.1341595555551904,0.02261556190885861,0.003082243270771664,3178.0163530101786,2.0866849498181793e-17,4.899147477164516e-17,3.001416279890655e-20,4.026486964316102e-18,2.7011221080733153e-4,2.4901334010044713e-9,0.8583130101761812,4.9802668100649186e-8,2.490133405030957e-9,Malawi,Lilongwe City,Area 43,21073,102
201,280.279898480395,2.0501862695995945e-15,4.8134599196305906e-15,1.6375320430670488e-15,2.2410218453230997e-12,0.12922445919949338,0.0019450604029817603,0.13116951960472475,0.013429135417131045,0.0032665270713063024,2966.3532004444473,1.9662861877001557e-17,4.6164866678911464e-17,3.470262754298761e-18,4.909596125486861e-13,0.999734732139029,6.475361596801913e-4,1.1341595555551975,0.02261556190885861,0.003082243270771664,3178.0163530101786,1.7926529027411885e-17,4.208815349558819e-17,2.5785054899475036e-20,3.579386024447203e-18,2.7011221080734356e-4,2.490133401451895e-9,0.8583130101761883,4.98026681006514e-8,2.4901334050312796e-9,Malawi,Lilongwe City,Area 43,21073,102
202,280.279898480395,1.7612971833261056e-15,4.135201533425363e-15,1.4067940762414978e-15,1.9920954605143644e-12,0.12922445919959544,0.001945060403130035,0.13116951960472495,0.013429135417131166,0.0032665270713063883,2966.3532004444473,1.6892193491134617e-17,3.96598281931528e-17,2.9811442750118537e-18,4.3640863477897214e-13,0.999734732139072,6.475361596916517e-4,1.1341595555552038,0.02261556190885861,0.003082243270771664,3178.0163530101786,1.540052525264314e-17,3.6157569441977815e-17,2.2151835467818633e-20,3.181922597681087e-18,2.701122108073539e-4,2.4901334018496356e-9,0.8583130101761942,4.980266810065331e-8,2.4901334050315567e-9,Malawi,Lilongwe City,Area 43,21073,102
203,280.279898480395,1.5131150832602323e-15,3.5525156553018004e-15,1.2085681873117296e-15,1.7708168480600063e-12,0.12922445919968614,0.0019450604032618397,0.13116951960472514,0.01342913541713127,0.0032665270713064616,2966.3532004444473,1.4511936401056467e-17,3.4071407795264804e-17,2.560972469215457e-18,3.8791886403562125e-13,0.9997347321391102,6.475361597018388e-4,1.134159555555209,0.02261556190885861,0.003082243270771664,3178.0163530101786,1.3230457355799985e-17,3.106265564537363e-17,1.9030544533652787e-20,2.8285870928785377e-18,2.701122108073628e-4,2.490133402203209e-9,0.8583130101761992,4.980266810065494e-8,2.4901334050317945e-9,Malawi,Lilongwe City,Area 43,21073,102
204,280.279898480395,1.2999040008035232e-15,3.051935287369981e-15,1.038273323471171e-15,1.574115543029825e-12,0.12922445919976672,0.0019450604033790036,0.1311695196047253,0.013429135417131359,0.003266527071306525,2966.3532004444473,1.2467078255472295e-17,2.9270445675616433e-17,2.200027032222579e-18,3.4481683466504896e-13,0.9997347321391444,6.475361597108939e-4,1.1341595555552135,0.02261556190885861,0.003082243270771664,3178.0163530101786,1.1366170881983658e-17,2.668565903156551e-17,1.634905164285022e-20,2.5144812942440927e-18,2.7011221080737045e-4,2.4901334025175194e-9,0.8583130101762037,4.980266810065635e-8,2.490133405031999e-9,Malawi,Lilongwe City,Area 43,21073,102
205,280.279898480395,1.1167362152499237e-15,2.62189104889296e-15,8.919739057432778e-16,1.3992620305309482e-12,0.1292244591998383,0.0019450604034831527,0.13116951960472542,0.013429135417131435,0.003266527071306579,2966.3532004444473,1.0710358422665489e-17,2.5145981841889812e-17,1.889958357159189e-18,3.0650391027785253e-13,0.9997347321391747,6.47536159718943e-4,1.1341595555552173,0.02261556190885861,0.003082243270771664,3178.0163530101786,9.764578573773686e-18,2.2925418930073288e-17,1.4045389209302074e-20,2.23525054365305e-18,2.70112210807377e-4,2.4901334027969253e-9,0.8583130101762075,4.9802668100657563e-8,2.490133405032175e-9,Malawi,Lilongwe City,Area 43,21073,102
206,280.279898480395,9.593783646237056e-16,2.2524437855260394e-15,7.662888833762092e-16,1.2438298923446677e-12,0.12922445919990194,0.001945060403575733,0.1311695196047255,0.0134291354171315,0.003266527071306626,2966.3532004444473,9.201175705619293e-18,2.1602691589610738e-17,1.6235941875619583e-18,2.724479694217822e-13,0.9997347321392016,6.475361597260977e-4,1.1341595555552206,0.02261556190885861,0.003082243270771664,3178.0163530101786,8.388664541964251e-18,1.9695029066254633e-17,1.2066320665539845e-20,1.9870234423660345e-18,2.7011221080738265e-4,2.4901334030453033e-9,0.8583130101762108,4.98026681006586e-8,2.4901334050323255e-9,Malawi,Lilongwe City,Area 43,21073,102
207,280.279898480395,8.241936044915745e-16,1.9350548562389085e-15,6.583136018100166e-16,1.1056621552691845e-12,0.12922445919995845,0.0019450604036580293,0.13116951960472562,0.013429135417131555,0.003266527071306666,2966.3532004444473,7.904649969614889e-18,1.8558682340916485e-17,1.394773555070225e-18,2.4217601506379694e-13,0.9997347321392256,6.475361597324575e-4,1.1341595555552233,0.02261556190885861,0.003082243270771664,3178.0163530101786,7.206628757231686e-18,1.6919828997759473e-17,1.0366110336167254e-20,1.766358238884986e-18,2.7011221080738753e-4,2.490133403266098e-9,0.8583130101762135,4.980266810065949e-8,2.4901334050324554e-9,Malawi,Lilongwe City,Area 43,21073,102
208,280.279898480395,7.080575534496955e-16,1.6623887888077791e-15,5.655526789633767e-16,9.828413749071e-13,0.12922445920000872,0.0019450604037311834,0.1311695196047257,0.013429135417131604,0.0032665270713066997,2966.3532004444473,6.7908159946909815e-18,1.594360093081057e-17,1.1982041493674045e-18,2.1526760523646162e-13,0.9997347321392468,6.475361597381105e-4,1.1341595555552257,0.02261556190885861,0.003082243270771664,3178.0163530101786,6.191152090309677e-18,1.4535678574033463e-17,8.90546661700469e-21,1.570195161971582e-18,2.7011221080739165e-4,2.4901334034623723e-9,0.858313010176216,4.9802668100660257e-8,2.490133405032567e-9,Malawi,Lilongwe City,Area 43,21073,102
209,280.279898480395,6.082860826231335e-16,1.4281437428647124e-15,4.858623389045768e-16,8.736630403594362e-13,0.12922445920005335,0.0019450604037962115,0.13116951960472578,0.013429135417131645,0.0032665270713067296,2966.3532004444473,5.83393092132552e-18,1.3697007595512416e-17,1.0293398120506198e-18,1.913490136088113e-13,0.9997347321392658,6.475361597431355e-4,1.134159555555228,0.02261556190885861,0.003082243270771664,3178.0163530101786,5.318764914351571e-18,1.2487475538678942e-17,7.650634045594011e-21,1.395814039908841e-18,2.701122108073952e-4,2.4901334036368487e-9,0.858313010176218,4.9802668100660905e-8,2.4901334050326626e-9,Malawi,Lilongwe City,Area 43,21073,102
210,280.279898480395,5.225732802532663e-16,1.226905862177643e-15,4.174008704652034e-16,7.766119312757595e-13,0.12922445920009304,0.001945060403854016,0.13116951960472586,0.013429135417131682,0.0032665270713067547,2966.3532004444473,5.011879283061603e-18,1.1766979081757281e-17,8.842753135786816e-19,1.700880388794885e-13,0.9997347321392825,6.475361597476021e-4,1.13415955555523,0.02261556190885861,0.003082243270771664,3178.0163530101786,4.569304676676733e-18,1.0727882013901539e-17,6.572613287727251e-21,1.2407966200668438e-18,2.7011221080739826e-4,2.4901334037919483e-9,0.8583130101762197,4.9802668100661474e-8,2.490133405032745e-9,Malawi,Lilongwe City,Area 43,21073,102
211,280.279898480395,4.489381576147124e-16,1.0540241499608411e-15,3.585860660703583e-16,6.903410995981433e-13,0.1292244592001283,0.0019450604039053991,0.13116951960472592,0.013429135417131711,0.003266527071306777,2966.3532004444473,4.30566187522459e-18,1.01089085915222e-17,7.596559737896527e-19,1.5118939090123903e-13,0.9997347321392974,6.475361597515724e-4,1.1341595555552315,0.02261556190885861,0.003082243270771664,3178.0163530101786,3.925449903348666e-18,9.216230433874876e-18,5.646491019325594e-21,1.1029930677376158e-18,2.701122108074009e-4,2.4901334039298224e-9,0.8583130101762213,4.980266810066196e-8,2.4901334050328156e-9,Malawi,Lilongwe City,Area 43,21073,102
212,280.279898480395,3.856788645323658e-16,9.055029753423959e-16,3.080586573313226e-16,6.136531846904717e-13,0.1292244592001596,0.0019450604039510742,0.13116951960472598,0.013429135417131739,0.0032665270713067955,2966.3532004444473,3.6989566464930476e-18,8.684474826050812e-18,6.52600031060215e-19,1.3439058945589038e-13,0.9997347321393107,6.475361597551016e-4,1.1341595555552326,0.02261556190885861,0.003082243270771664,3178.0163530101786,3.3723198665401223e-18,7.917583641216462e-18,4.850864221507782e-21,9.8049218092497e-19,2.701122108074032e-4,2.490133404052384e-9,0.8583130101762225,4.9802668100662374e-8,2.490133405032876e-9,Malawi,Lilongwe City,Area 43,21073,102
213,280.279898480395,3.3133335633052277e-16,7.779097266054081e-16,2.646509024999933e-16,5.454838028665219e-13,0.12922445920018744,0.0019450604039916754,0.13116951960472603,0.013429135417131761,0.003266527071306812,2966.3532004444473,3.1777414646747326e-18,7.460756301378447e-18,5.60631961039318e-19,1.1945831871897948e-13,0.9997347321393225,6.475361597582386e-4,1.1341595555552337,0.02261556190885861,0.003082243270771664,3178.0163530101786,2.8971306622321116e-18,6.801927423735381e-18,4.167345587651776e-21,8.715949091066661e-19,2.701122108074052e-4,2.4901334041613337e-9,0.8583130101762237,4.980266810066274e-8,2.490133405032928e-9,Malawi,Lilongwe City,Area 43,21073,102
214,280.279898480395,2.8464560315117293e-16,6.682954768907658e-16,2.2735959991921027e-16,4.84886781067314e-13,0.12922445920021217,0.0019450604040277663,0.13116951960472606,0.01342913541713178,0.0032665270713068254,2966.3532004444473,2.7299700380721885e-18,6.409470465155069e-18,4.816251999265001e-19,1.0618518678213187e-13,0.999734732139333,6.475361597610272e-4,1.1341595555552346,0.02261556190885861,0.003082243270771664,3178.0163530101786,2.4888997495437877e-18,5.843476829531575e-18,3.580138615021869e-21,7.747908096351263e-19,2.7011221080740683e-4,2.490133404258183e-9,0.8583130101762247,4.980266810066304e-8,2.490133405032973e-9,Malawi,Lilongwe City,Area 43,21073,102
215,280.279898480395,2.445365606734035e-16,5.741268287925108e-16,1.9532290386865857e-16,4.310210299877865e-13,0.12922445920023415,0.0019450604040598478,0.1311695196047261,0.013429135417131798,0.0032665270713068376,2966.3532004444473,2.345293502351701e-18,5.506320029034017e-18,4.137529454005144e-19,9.438684522701952e-14,0.9997347321393422,6.475361597635058e-4,1.1341595555552355,0.02261556190885861,0.003082243270771664,3178.0163530101786,2.13819212303077e-18,5.0200802281393516e-18,3.0756725633680464e-21,6.887371160376119e-19,2.7011221080740824e-4,2.490133404344275e-9,0.8583130101762256,4.980266810066331e-8,2.4901334050330113e-9,Malawi,Lilongwe City,Area 43,21073,102
216,280.279898480395,2.1007923131106276e-16,4.932273626426088e-16,1.6780040706453785e-16,3.8313887466833923e-013,0.1292244592002537,0.0019450604040883656,0.13116951960472611,0.013429135417131813,0.003266527071306848,2966.3532004444473,2.0148212382479288e-18,4.730431408908707e-18,3.554458956167087e-19,8.389942874537677e-14,0.9997347321393505,6.475361597657091e-4,1.1341595555552362,0.02261556190885861,0.003082243270771664,3178.0163530101786,1.836902251506766e-18,4.312707344488236e-18,2.6422888459768274e-21,6.122401285762804e-19,2.701122108074095e-4,2.490133404420805e-9,0.8583130101762263,4.980266810066353e-8,2.4901334050330443e-9,Malawi,Lilongwe City,Area 43,21073,102
217,280.279898480395,1.8047723950469798e-16,4.237273352417619e-16,1.4415602955211262e-16,3.4057568076239523e-13,0.12922445920027106,0.0019450604041137151,0.13116951960472617,0.013429135417131826,0.0032665270713068567,2966.3532004444473,1.7309153921374223e-18,4.0638722941130614e-18,3.053559475421905e-19,7.457727924458173e-14,0.9997347321393578,6.475361597676676e-4,1.1341595555552368,0.02261556190885861,0.003082243270771664,3178.0163530101786,1.5780667435759984e-18,3.7050094332130774e-18,2.2699716069001693e-21,5.442386695302055e-19,2.7011221080741057e-4,2.4901334044888348e-9,0.858313010176227,4.980266810066373e-8,2.490133405033073e-9,Malawi,Lilongwe City,Area 43,21073,102
218,280.279898480395,1.5504642594001588e-16,3.6402046648358794e-16,1.2384331857930226e-16,3.0274063264744555e-13,0.1292244592002865,0.0019450604041362485,0.1311695196047262,0.013429135417131834,0.003266527071306864,2966.3532004444473,1.4870143504418167e-18,3.491237195551392e-18,2.623250140285609e-19,6.629092282912873e-14,0.9997347321393644,6.475361597694084e-4,1.1341595555552377,0.02261556190885861,0.003082243270771664,3178.0163530101786,1.3557034102237724e-18,3.18294142812139e-18,1.950116258949678e-21,4.837893742075325e-19,2.7011221080741154e-4,2.4901334045493083e-9,0.8583130101762274,4.98026681006639e-8,2.4901334050330973e-9,Malawi,Lilongwe City,Area 43,21073,102
219,280.279898480395,1.3319903530422485e-16,3.1272681510369477e-16,1.0639281974148517e-16,2.6910853550532586e-13,0.1292244592003002,0.0019450604041562787,0.13116951960472623,0.013429135417131845,0.0032665270713068705,2966.3532004444473,1.2774810880520735e-18,2.9992913939034004e-18,2.2535823764488437e-19,5.89252715618117e-14,0.9997347321393701,6.475361597709559e-4,1.1341595555552382,0.02261556190885861,0.003082243270771664,3178.0163530101786,1.1646730048709528e-18,2.734437334048328e-18,1.6753306341064158e-21,4.300536140803094e-19,2.701122108074123e-4,2.4901334046030655e-9,0.8583130101762279,4.980266810066405e-8,2.4901334050331184e-9,Malawi,Lilongwe City,Area 43,21073,102
220,280.279898480395,1.1443013212692724e-16,2.6866088554754495e-16,9.140122755819699e-17,2.3921252769399356e-13,0.1292244592003124,0.001945060404174084,0.13116951960472625,0.013429135417131852,0.0032665270713068757,2966.3532004444473,1.0974728857958555e-18,2.5766650587843035e-18,1.9360098116706025e-19,5.2378025029104e-14,0.9997347321393752,6.475361597723314e-4,1.1341595555552386,0.02261556190885861,0.003082243270771664,3178.0163530101786,1.0005604454407015e-18,2.3491313587872324e-18,1.4392641514904988e-21,3.8228587100631515e-19,2.70112210807413e-4,2.4901334046508513e-9,0.8583130101762282,4.9802668100664174e-8,2.4901334050331366e-9,Malawi,Lilongwe City,Area 43,21073,102
221,280.279898480395,9.830593073568387e-17,2.3080422891774107e-16,7.85220647813708e-17,2.126376023614155e-13,0.12922445920032322,0.001945060404189911,0.13116951960472625,0.013429135417131859,0.0032665270713068805,2966.3532004444473,9.428294057470151e-19,2.2135904692341327e-18,1.6631906211057917e-19,4.6558249507140455e-14,0.9997347321393799,6.475361597735541e-4,1.134159555555239,0.02261556190885861,0.003082243270771664,3178.0163530101786,8.595727733199607e-19,2.0181183397816567e-18,1.2364610553655675e-21,3.398234015728175e-19,2.7011221080741355e-4,2.490133404693329e-9,0.8583130101762285,4.980266810066428e-8,2.490133405033152e-9,Malawi,Lilongwe City,Area 43,21073,102
222,280.279898480395,8.445376963425783e-17,1.982819046282736e-16,6.74576750029013e-17,1.8901484843856254e-13,0.12922445920033282,0.0019450604042039795,0.13116951960472625,0.013429135417131866,0.003266527071306885,2966.3532004444473,8.099765378030623e-19,1.901676262261195e-18,1.4288177383141351e-19,4.138511500005084e-14,0.9997347321393839,6.475361597746409e-4,1.1341595555552393,0.02261556190885861,0.003082243270771664,3178.0163530101786,7.384514907454456e-19,1.7337479288736826e-18,1.062234331864378e-21,3.0207704844612264e-19,2.701122108074141e-4,2.490133404731089e-9,0.8583130101762289,4.980266810066437e-8,2.490133405033165e-9,Malawi,Lilongwe City,Area 43,21073,102
223,280.279898480395,7.255349857424158e-17,1.7034225883483848e-16,5.795234353730839e-17,1.6801633115284957e-13,0.12922445920034137,0.0019450604042164851,0.13116951960472625,0.01342913541713187,0.0032665270713068888,2966.3532004444473,6.95843795081795e-19,1.6337134917869734e-18,1.2274730025610671e-19,3.6786772606208115e-14,0.9997347321393876,6.475361597756069e-4,1.1341595555552395,0.02261556190885861,0.003082243270771664,3178.0163530101786,6.343972506244262e-19,1.4894477781421426e-18,9.125573908713544e-22,2.685230714786127e-19,2.7011221080741447e-4,2.4901334047646544e-9,0.8583130101762292,4.9802668100664445e-8,2.4901334050331763e-9,Malawi,Lilongwe City,Area 43,21073,102
