time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,2457.3189967166304,7.781112817023835e-14,1.8341675512416017e-13,7.023003819736053e-14,7.133079374172696e-11,0.3313114013714298,0.007168881930379926,0.338480283373472,0.03878780959286974,0.012026761575296181,10078.619806684585,8.573932990653337e-17,2.0211366060650932e-16,1.664946082257191e-17,4.812491770238961e-12,0.999396589288422,7.159578116899106e-4,1.1343833154107497,0.02445838241035555,0.003487056038626799,16452.338437669758,7.82042781535111e-17,1.8434267548745613e-16,1.0237638873055357e-19,8.203312892484859e-18,7.952844077540282e-5,6.609902152962199e-10,1.3083876697612955,1.3219804470093034e-8,6.609902234995335e-10,Malawi,Machinga,STA Nchinguza,30205,327
183,2457.3189967166304,6.681903852882877e-14,1.575061514397275e-13,6.030957568243822e-14,6.34093055299314e-11,0.33131140137468157,0.007168881935104534,0.33848028337348013,0.038787809592874894,0.012026761575300856,10078.619806684585,7.362724065038398e-17,1.73561122839138e-16,1.428975073862863e-17,4.2777709152030146e-12,0.999396589288847,7.15957811799699e-4,1.1343833154108394,0.02445838241035555,0.0034870560386267993,16452.338437669758,6.715665410925173e-17,1.5830133740400947e-16,8.791569340977318e-20,7.292810523246562e-18,7.952844077544807e-5,6.6099021620782125e-010,1.3083876697614294,1.3219804470100552e-8,6.609902235006325e-10,Malawi,Machinga,STA Nchinguza,30205,327
184,2457.3189967166304,5.737976065328859e-14,1.3525584237901018e-13,5.179040523238356e-14,5.63673956748564e-11,0.33131140137757076,0.007168881939304451,0.33848028337348707,0.03878780959287933,0.01202676157530487,10078.619806684585,6.322618404080158e-17,1.490422475511826e-16,1.226492563329052e-17,3.802463424349203e-12,0.9993965892892248,7.159578118972886e-4,1.1343833154109164,0.02445838241035555,0.0034870560386267998,16452.338437669758,5.766968601576668e-17,1.3593874820713635e-16,7.549748143845881e-20,6.483337103790625e-18,7.952844077548693e-5,6.609902170182383e-10,1.3083876697615444,1.3219804470107005e-8,6.609902235015763e-10,Malawi,Machinga,STA Nchinguza,30205,327
185,2457.3189967166304,4.927393457780907e-14,1.1614875175904208e-13,4.447459848543114e-14,5.01074161638742e-11,0.33131140138013776,0.007168881943037939,0.33848028337349306,0.03878780959288313,0.012026761575308319,10078.619806684585,5.429444823044411e-17,1.2798718103594708e-16,1.0527370711004687e-17,3.379967821870242e-12,0.9993965892895605,7.159578119840348e-4,1.1343833154109828,0.02445838241035555,0.0034870560386268,16452.338437669758,4.9522905993389213e-17,1.1673522771563406e-16,6.483328342777074e-20,5.763686684296349e-18,7.952844077552029e-5,6.609902177386992e-10,1.3083876697616432,1.321980447011255e-8,6.609902235023867e-10,Malawi,Machinga,STA Nchinguza,30205,327
186,2457.3189967166304,4.2313188507086005e-14,9.974084881632785e-14,3.819218229243901e-14,4.4542557051803664e-11,0.3313114013824186,0.007168881946356792,0.3384802833734982,0.0387878095928864,0.01202676157531128,10078.619806684585,4.662446724577005e-17,1.0990657797187904e-16,9.03625876432858e-18,3.004416127977214e-12,0.9993965892898589,7.159578120611426e-4,1.1343833154110399,0.02445838241035555,0.0034870560386268006,16452.338437669758,4.252699079981021e-17,1.002445084013857e-16,5.567536814866526e-20,5.123895667909455e-18,7.952844077554893e-5,6.609902183791861e-10,1.308387669761728,1.321980447011731e-8,6.609902235030827e-10,Malawi,Machinga,STA Nchinguza,30205,327
187,2457.3189967166304,3.6335761231940624e-14,8.565082935498977e-14,3.2797190665973186e-14,3.959564388536988e-11,0.3313114013844451,0.00716888194930705,0.3384802833735026,0.03878780959288921,0.012026761575313821,10078.619806684585,4.0037997295083503e-17,9.438022671072593e-17,7.756579103744444e-18,2.6705923595262602e-12,0.9993965892901243,7.15957812129683e-4,1.1343833154110885,0.02445838241035555,0.003487056038626801,16452.338437669758,3.651936215165312e-17,8.608336479065963e-17,4.781099015217128e-20,4.555105160254484e-18,7.952844077557353e-5,6.609902189485743e-10,1.3083876697618007,1.3219804470121398e-8,6.609902235036803e-10,Malawi,Machinga,STA Nchinguza,30205,327
188,2457.3189967166304,3.1202742950117347e-14,7.355125459966785e-14,2.8164274240456997e-14,3.5198068513562904e-11,0.3313114013862457,0.007168881951929647,0.3384802833735064,0.03878780959289162,0.012026761575316005,10078.619806684585,3.438197450873312e-17,8.104728177724332e-17,6.6583061025688454e-18,2.373860086101103e-12,0.9993965892903601,7.159578121906079e-4,1.1343833154111307,0.02445838241035555,0.003487056038626802,16452.338437669758,3.1360408570402805e-17,7.392270785307443e-17,4.1057449501251346e-20,4.049438558553957e-18,7.952844077559465e-5,6.609902194547541e-10,1.3083876697618633,1.3219804470124909e-8,6.609902235041936e-10,Malawi,Machinga,STA Nchinguza,30205,327
189,2457.3189967166304,2.6794847132119374e-14,6.316094182749447e-14,2.4185788529600702e-14,3.128883849629734e-11,0.3313114013878456,0.007168881954260969,0.33848028337350966,0.038787809592893685,0.012026761575317879,10078.619806684585,2.9524957846880756e-17,6.959787645951007e-17,5.715687148451072e-18,2.110098035375947e-12,0.9993965892905698,7.15957812244763e-4,1.1343833154111669,0.02445838241035555,0.003487056038626802,16452.338437669758,2.6930240952611805e-17,6.347993743067081e-17,3.525784899057694e-20,3.599892694814549e-18,7.952844077561279e-5,6.609902199047407e-10,1.3083876697619168,1.3219804470127923e-8,6.609902235046342e-10,Malawi,Machinga,STA Nchinguza,30205,327
190,2457.3189967166304,2.3009638415762236e-14,5.4238429956840615e-14,2.0769293372028214e-14,2.7813731961546623e-11,0.3313114013892672,0.007168881956333362,0.33848028337351244,0.038787809592895454,0.012026761575319487,10078.619806684585,2.535407450559142e-17,5.976592046985779e-17,4.9066327445032214e-18,1.875642853545559e-12,0.9993965892907561,7.159578122929012e-4,1.1343833154111977,0.02445838241035555,0.003487056038626802,16452.338437669758,2.3125906467595633e-17,5.451237499436439e-17,3.0277450402941726e-20,3.200241033728542e-18,7.952844077562837e-5,6.609902203047709e-10,1.3083876697619627,1.3219804470130514e-8,6.609902235050128e-10,Malawi,Machinga,STA Nchinguza,30205,327
191,2457.3189967166304,1.975915210228516e-14,4.657636821019877e-14,1.783540551917721e-14,2.472454622011512e-11,0.33131140139053045,0.00716888195817558,0.3384802833735149,0.03878780959289699,0.012026761575320871,10078.619806684585,2.177239684297025e-17,5.132291521953058e-17,4.212194018489987e-18,1.6672382254748714e-12,0.9993965892909218,7.159578123356906e-4,1.1343833154112242,0.02445838241035555,0.003487056038626802,16452.338437669758,1.9858996036515213e-17,4.68116241147844e-17,2.6000545243527408e-20,2.844947591594763e-18,7.952844077564175e-5,6.609902206603893e-10,1.3083876697620023,1.3219804470132737e-8,6.609902235053378e-10,Malawi,Machinga,STA Nchinguza,30205,327
192,2457.3189967166304,1.696784993995255e-14,3.9996697482459726e-14,1.5315954485314995e-14,2.1978429739981018e-11,0.33131140139165294,0.007168881959813187,0.338480283373517,0.03878780959289829,0.012026761575322058,10078.619806684585,1.8696689855358053e-17,4.407264291646033e-17,3.6161150429723265e-18,1.4819896483066068e-12,0.9993965892910691,7.159578123737256e-4,1.134383315411247,0.02445838241035555,0.003487056038626802,16452.338437669758,1.7053589793146498e-17,4.0198727598815096e-17,2.2327767324848972e-20,2.529090389943416e-18,7.952844077565324e-5,6.609902209765255e-10,1.3083876697620362,1.3219804470134646e-8,6.609902235056168e-10,Malawi,Machinga,STA Nchinguza,30205,327
193,2457.3189967166304,1.4570864685905205e-14,3.434651241568482e-14,1.3152398844916886e-14,1.953728823675241e-11,0.3313114013926503,0.007168881961268903,0.3384802833735187,0.03878780959289942,0.012026761575323078,10078.619806684585,1.6055476862419813e-17,3.7846606015630456e-17,3.104449198600871e-18,1.31732423017024e-12,0.9993965892912,7.159578124075345e-4,1.1343833154112666,0.02445838241035555,0.003487056038626802,16452.338437669758,1.464449278129011e-17,3.4520008750433476e-17,1.9173784825495936e-20,2.2482933886700017e-18,7.952844077566311e-5,6.609902212575622e-10,1.3083876697620653,1.3219804470136286e-8,6.609902235058565e-10,Malawi,Machinga,STA Nchinguza,30205,327
194,2457.3189967166304,1.2512492652265105e-14,2.949450802306332e-14,1.1294466197294695e-14,1.736725666036159e-11,0.3313114013935366,0.0071688819625629315,0.3384802833735202,0.03878780959290038,0.012026761575323954,10078.619806684585,1.3787378447233117e-17,3.250011100048946e-17,2.6652303736437377e-18,1.1709549556906575e-12,0.9993965892913163,7.159578124375869e-4,1.1343833154112835,0.02445838241035555,0.003487056038626802,16452.338437669758,1.2575719888204675e-17,2.964350011434593e-17,1.64653182489745e-20,1.9986659601316705e-18,7.952844077567159e-5,6.609902215073954e-10,1.3083876697620904,1.3219804470137692e-8,6.609902235060624e-10,Malawi,Machinga,STA Nchinguza,30205,327
195,2457.3189967166304,1.0744899204673351e-14,2.5327928284998887e-14,9.698985213138275e-15,1.543822976942842e-11,0.33131140139432413,0.007168881963713229,0.33848028337352154,0.038787809592901214,0.012026761575324705,10078.619806684585,1.1839686049316653e-17,2.7908905455834554e-17,2.2881911253227795e-18,1.0408489219869277e-12,0.9993965892914196,7.159578124643001e-4,1.134383315411298,0.02445838241035555,0.003487056038626802,16452.338437669758,1.0799194805512725e-17,2.545587671235148e-17,1.4139438270586426e-20,1.7767490694311703e-18,7.952844077567886e-5,6.60990221729489e-10,1.3083876697621117,1.32198044701389e-8,6.609902235062391e-10,Malawi,Machinga,STA Nchinguza,30205,327
196,2457.3189967166304,9.227007130257456e-15,2.1749945805614057e-14,8.328882637316109e-15,1.372344479491778e-11,0.331311401395024,0.007168881964735759,0.33848028337352265,0.03878780959290192,0.01202676157532535,10078.619806684585,1.0167137061785394e-17,2.3966290257200034e-17,1.9645210664305034e-18,9.25199103996886e-13,0.9993965892915114,7.159578124880452e-4,1.1343833154113105,0.02445838241035555,0.003487056038626802,16452.338437669758,9.273632782788882e-18,2.185982250575495e-17,1.2142103954950667e-20,1.5794674184272176e-18,7.95284407756851e-5,6.609902219269225e-10,1.3083876697621302,1.3219804470139939e-8,6.609902235063908e-10,Malawi,Machinga,STA Nchinguza,30205,327
197,2457.3189967166304,7.923542041739551e-15,1.8677411635388945e-14,7.15232195241297e-15,1.2199110415152741e-11,0.33131140139564585,0.00716888196564471,0.33848028337352365,0.038787809592902525,0.012026761575325905,10078.619806684585,8.730862966688223e-18,2.0580639748234397e-17,1.686659712766575e-18,8.223992569813134e-13,0.9993965892915931,7.159578125091519e-4,1.1343833154113212,0.02445838241035555,0.003487056038626802,16452.338437669758,7.963581210180471e-18,1.8771768884492936e-17,1.0426907405013481e-20,1.4040868931287032e-18,7.952844077569047e-5,6.609902221024333e-10,1.3083876697621462,1.321980447014083e-8,6.609902235065211e-10,Malawi,Machinga,STA Nchinguza,30205,327
198,2457.3189967166304,6.804212633770596e-15,1.6038922967954556e-14,6.141963696907727e-15,1.0844076904859603e-11,0.33131140139619847,0.0071688819664526985,0.3384802833735245,0.03878780959290305,0.01202676157532638,10078.619806684585,7.497486063908002e-18,1.7673272262860297e-17,1.448118857607669e-18,7.310216076331351e-13,0.9993965892916659,7.159578125279135e-4,1.1343833154113303,0.02445838241035555,0.003487056038626802,16452.338437669758,6.8385957341864066e-18,1.6119952628849305e-17,8.953995694455175e-21,1.2481767271776832e-18,7.952844077569507e-5,6.609902222584554e-10,1.3083876697621597,1.3219804470141596e-8,6.609902235066331e-10,Malawi,Machinga,STA Nchinguza,30205,327
199,2457.3189967166304,5.843006741415493e-15,1.377316380615099e-14,5.274330256923824e-15,9.639542890551041e-12,0.3313114013966896,0.007168881967170939,0.3384802833735252,0.03878780959290351,0.01202676157532679,10078.619806684585,6.438343802240476e-18,1.5176621493860944e-17,1.2433302494928934e-18,6.497970239474388e-13,0.9993965892917304,7.159578125445903e-4,1.1343833154113383,0.02445838241035555,0.003487056038626802,16452.338437669758,5.872532760365414e-18,1.3842748213613525e-17,7.689145050322003e-21,1.1095758591029518e-18,7.952844077569902e-5,6.609902223971524e-10,1.308387669762171,1.3219804470142253e-8,6.609902235067292e-10,Malawi,Machinga,STA Nchinguza,30205,327
200,2457.3189967166304,5.017586841847877e-15,1.1827480036004919e-14,4.529260376664478e-15,8.568794651058332e-12,0.33131140139712606,0.007168881967809397,0.33848028337352576,0.0387878095929039,0.01202676157532714,10078.619806684585,5.528822686670802e-18,1.3032666203397669e-17,1.0675149567564549e-18,5.775973884351286e-13,0.9993965892917878,7.159578125594142e-4,1.1343833154113452,0.02445838241035555,0.003487056038626802,16452.338437669758,5.042941901453466e-18,1.1887235699785463e-17,6.602965786872624e-21,9.863630188224846e-19,7.952844077570241e-5,6.609902225204478e-10,1.3083876697621812,1.3219804470142819e-8,6.609902235068118e-10,Malawi,Machinga,STA Nchinguza,30205,327
201,2457.3189967166304,4.308770951280486e-15,1.0156655794696623e-14,3.889440716271819e-15,7.61697435239384e-12,0.33131140139751386,0.007168881968376935,0.33848028337352637,0.03878780959290423,0.012026761575327442,10078.619806684585,4.747786282351332e-18,1.1191581776518597e-17,9.165713215289963e-19,5.134199298648462e-13,0.9993965892918387,7.159578125725911e-4,1.1343833154113507,0.02445838241035555,0.003487056038626802,16452.338437669758,4.3305442519965035e-18,1.02079709335975e-17,5.670219526964432e-21,8.768301302814031e-19,7.952844077570532e-5,6.609902226300516e-10,1.3083876697621897,1.3219804470143304e-8,6.609902235068827e-10,Malawi,Machinga,STA Nchinguza,30205,327
202,2457.3189967166304,3.70008685366244e-15,8.72186269646711e-15,3.3400035752784446e-15,6.770874006577201e-12,0.3313114013978585,0.007168881968881431,0.3384802833735268,0.038787809592904524,0.0120267615753277,10078.619806684585,4.077084022531816e-18,9.610582275649917e-18,7.869788501873729e-19,4.563732959194121e-13,0.999396589291884,7.159578125843037e-4,1.1343833154113558,0.02445838241035555,0.003487056038626802,16452.338437669758,3.718784365123367e-18,8.765929473925729e-18,4.86923285419756e-21,7.794586628374103e-19,7.952844077570783e-5,6.609902227274839e-10,1.3083876697621972,1.3219804470143719e-8,6.609902235069435e-10,Malawi,Machinga,STA Nchinguza,30205,327
203,2457.3189967166304,3.1773893018363253e-15,7.489757497469701e-15,2.8681814365814276e-15,6.018752300122167e-12,0.33131140139816473,0.007168881969329886,0.3384802833735272,0.038787809592904766,0.012026761575327925,10078.619806684585,3.501129405523342e-18,8.252926082303286e-18,6.757157673925307e-19,4.056651733322714e-13,0.9993965892919243,7.159578125947151e-4,1.1343833154113603,0.02445838241035555,0.003487056038626802,16452.338437669758,3.1934455198453742e-18,7.527599706342997e-18,4.181393777939021e-21,6.928986046752356e-19,7.952844077570999e-5,6.609902228140962e-10,1.3083876697622034,1.3219804470144076e-8,6.609902235069958e-10,Malawi,Machinga,STA Nchinguza,30205,327
204,2457.3189967166304,2.728531295268993e-15,6.431707230150342e-15,2.463010305632747e-15,5.3501717544728404e-12,0.33131140139843696,0.007168881969728526,0.3384802833735275,0.03878780959290498,0.012026761575328115,10078.619806684585,3.0065377783304312e-18,7.0870620147665e-18,5.801882862387083e-19,3.6059128356209433e-13,0.9993965892919602,7.159578126039695e-4,1.134383315411364,0.02445838241035555,0.003487056038626802,16452.338437669758,2.742319338075981e-18,6.464204068942323e-18,3.590719316195435e-21,6.159497677037269e-19,7.952844077571182e-5,6.6099022289109e-10,1.308387669762209,1.3219804470144384e-8,6.609902235070407e-10,Malawi,Machinga,STA Nchinguza,30205,327
205,2457.3189967166304,2.343081795158858e-15,5.5231238000117065e-15,2.1150749529416913e-15,4.755853962171104e-12,0.3313114013986788,0.007168881970082883,0.33848028337352776,0.038787809592905155,0.012026761575328278,10078.619806684585,2.581815289337239e-18,6.085896075793158e-18,4.981699255962954e-19,3.205256011682765e-13,0.999396589291992,7.159578126121958e-4,1.1343833154113672,0.02445838241035555,0.003487056038626802,16452.338437669758,2.3549220735960776e-18,5.55103029219184e-18,3.083484152694337e-21,5.475451655605688e-19,7.952844077571342e-5,6.609902229595332e-10,1.3083876697622134,1.3219804470144645e-8,6.609902235070794e-10,Malawi,Machinga,STA Nchinguza,30205,327
206,2457.3189967166304,2.0120833168836124e-15,4.74289258141812e-15,1.8162901413356584e-15,4.227550892820147e-12,0.3313114013988938,0.007168881970397877,0.338480283373528,0.038787809592905315,0.012026761575328419,10078.619806684585,2.217091781564863e-18,5.226161788196263e-18,4.2774944425132044e-19,2.849116590319563e-13,0.9993965892920204,7.15957812619508e-4,1.1343833154113696,0.02445838241035555,0.003487056038626802,16452.338437669758,2.0222509797992864e-18,4.76685711165426e-18,2.6479017427829263e-21,4.867362349620954e-19,7.952844077571478e-5,6.609902230203753e-10,1.3083876697622174,1.3219804470144872e-8,6.609902235071124e-10,Malawi,Machinga,STA Nchinguza,30205,327
207,2457.3189967166304,1.7278437664642481e-15,4.072881733546963e-15,1.5597127553235574e-15,3.75793048544043e-12,0.3313114013990848,0.0071688819706778786,0.33848028337352815,0.038787809592905446,0.01202676157532854,10078.619806684585,1.903891419162362e-18,4.487879483974573e-18,3.6728616571988327e-19,2.532548196621704e-13,0.9993965892920456,7.159578126260077e-4,1.1343833154113723,0.02445838241035555,0.003487056038626802,16452.338437669758,1.73657509444218e-18,4.093461107824285e-18,2.2738504607662305e-21,4.326796960825408e-19,7.952844077571595e-5,6.609902230744603e-10,1.308387669762221,1.3219804470145066e-8,6.609902235071409e-10,Malawi,Machinga,STA Nchinguza,30205,327
208,2457.3189967166304,1.4837576835239487e-15,3.497520833457458e-15,1.339380467751076e-15,3.3404749416704163e-12,0.3313114013992546,0.007168881970926776,0.3384802833735283,0.038787809592905564,0.012026761575328644,10078.619806684585,1.6349357166785804e-18,3.8538919801373475e-018,3.153716425933651e-19,2.2511540524481973e-13,0.999396589292068,7.159578126317852e-4,1.1343833154113743,0.02445838241035555,0.003487056038626802,16452.338437669758,1.4912555794387818e-18,3.515193212623471e-18,1.952638427347582e-21,3.8462587027812056e-19,7.952844077571694e-5,6.609902231225385e-10,1.3083876697622239,1.3219804470145233e-8,6.609902235071653e-10,Malawi,Machinga,STA Nchinguza,30205,327
209,2457.3189967166304,1.274152736612897e-15,3.0034390341311525e-15,1.150173195387048e-15,2.9693903101805564e-12,0.33131140139940546,0.007168881971148024,0.33848028337352853,0.03878780959290566,0.012026761575328733,10078.619806684585,1.403974393654661e-18,3.3094658498074503e-18,2.707967591765771e-19,2.0010259101998324e-13,0.9993965892920879,7.159578126369208e-4,1.134383315411376,0.02445838241035555,0.003487056038626802,16452.338437669758,1.2805914405608387e-18,3.0186150410536214e-18,1.6768015541786707e-21,3.419082935978221e-19,7.952844077571782e-5,6.609902231652771e-10,1.3083876697622265,1.3219804470145378e-8,6.609902235071862e-10,Malawi,Machinga,STA Nchinguza,30205,327
210,2457.3189967166304,1.0941579034387892e-15,2.5791543383981116e-15,9.876941248273508e-16,2.6395261090406575e-12,0.3313114013995395,0.007168881971344695,0.33848028337352865,0.03878780959290574,0.012026761575328811,10078.619806684585,1.2056401240165118e-18,2.841949021853555e-18,2.3252349962869063e-19,1.7786897716302244e-13,0.9993965892921055,7.159578126414858e-4,1.1343833154113776,0.02445838241035555,0.003487056038626802,16452.338437669758,1.0996870418160727e-18,2.5921865967782886e-18,1.4399301140256561e-21,3.0393448242155494e-19,7.952844077571855e-5,6.609902232032689e-10,1.3083876697622288,1.3219804470145499e-8,6.609902235072042e-10,Malawi,Machinga,STA Nchinguza,30205,327
211,2457.3189967166304,9.395902730142609e-16,2.214806768292522e-15,8.48167543705267e-16,2.346303871940165e-12,0.3313114013996587,0.007168881971519517,0.33848028337352876,0.03878780959290582,0.012026761575328877,10078.619806684585,1.0353238040927571e-18,2.440476751239741e-18,1.9966071889200023e-19,1.581057638044873e-13,0.9993965892921213,7.159578126455434e-4,1.134383315411379,0.02445838241035555,0.003487056038626802,16452.338437669758,9.44338335423461e-19,2.225998094254717e-18,1.2365198076128215e-21,2.701777234836905e-19,7.952844077571919e-5,6.609902232370411e-10,1.3083876697622308,1.3219804470145607e-8,6.609902235072196e-10,Malawi,Machinga,STA Nchinguza,30205,327
212,2457.3189967166304,8.06857838678804e-16,1.901929228360939e-15,7.283511042219529e-16,2.085653627638465e-12,0.33131140139976467,0.007168881971674918,0.3384802833735289,0.038787809592905884,0.012026761575328932,10078.619806684585,8.890674413805531e-19,2.0957191268263274e-18,1.7144334803925217e-19,1.405384621472934e-13,0.9993965892921353,7.159578126491504e-4,1.1343833154113798,0.02445838241035555,0.003487056038626802,16452.338437669758,8.109351637649262e-19,1.911539665256748e-18,1.0618438672097042e-21,2.4016977469513966e-19,7.952844077571973e-5,6.609902232670624e-10,1.3083876697622323,1.3219804470145698e-8,6.609902235072329e-10,Malawi,Machinga,STA Nchinguza,30205,327
213,2457.3189967166304,6.928760232353347e-16,1.633250738318065e-15,6.254604799749411e-16,1.853957432071933e-12,0.33131140139985876,0.007168881971813056,0.33848028337352903,0.03878780959290594,0.012026761575328981,10078.619806684585,7.634721744440271e-19,1.799664248518926e-18,1.472145465425164e-19,1.2492308212877668e-13,0.9993965892921476,7.159578126523565e-4,1.1343833154113807,0.02445838241035555,0.003487056038626802,16452.338437669758,6.963773627412417e-19,1.6415035980308758e-18,9.118432256733191e-22,2.1349437576485504e-19,7.95284407757202e-5,6.609902232937492e-10,1.3083876697622336,1.3219804470145775e-8,6.609902235072443e-10,Malawi,Machinga,STA Nchinguza,30205,327
214,2457.3189967166304,5.949959962712227e-16,1.4025274622948072e-15,5.371046655845185e-16,1.6479991702132292e-12,0.3313114013999424,0.007168881971935847,0.3384802833735291,0.03878780959290599,0.012026761575329023,10078.619806684585,6.556192865098262e-19,1.545432034738934e-18,1.2641038329843036e-19,1.1104274367536841e-13,0.9993965892921586,7.159578126552064e-4,1.1343833154113814,0.02445838241035555,0.003487056038626802,16452.338437669758,5.980027168920546e-19,1.409614513333185e-18,7.830321993029464e-22,1.8978147881542e-19,7.952844077572061e-5,6.609902233174719e-10,1.3083876697622348,1.3219804470145842e-8,6.60990223507254e-10,Malawi,Machinga,STA Nchinguza,30205,327
215,2457.3189967166304,5.109431178256082e-16,1.2043976079572852e-15,4.612304157798906e-16,1.464919931673442e-12,0.33131140140001675,0.007168881972044998,0.33848028337352914,0.03878780959290603,0.012026761575329059,10078.619806684585,5.630023771862924e-19,1.3271143330604043e-18,1.0854668768951237e-19,9.870466448411156e-14,0.9993965892921683,7.159578126577395e-4,1.1343833154113823,0.02445838241035555,0.003487056038626802,16452.338437669758,5.135250920260601e-19,1.21048353082034e-18,6.724174932468209e-22,1.6870211914141036e-19,7.952844077572095e-5,6.609902233385596e-10,1.3083876697622356,1.32198044701459e-8,6.609902235072624e-10,Malawi,Machinga,STA Nchinguza,30205,327
216,2457.3189967166304,4.387640778916119e-16,1.0342568234887718e-15,3.960745329519406e-16,1.3021783412831102e-12,0.3313114014000828,0.0071688819721420225,0.3384802833735292,0.03878780959290606,0.012026761575329089,10078.619806684585,4.834691160379092e-19,1.1396376181663747e-18,9.320776293424625e-20,8.773748249476241e-14,0.999396589292177,7.159578126599913e-4,1.134383315411383,0.02445838241035555,0.003487056038626802,16452.338437669758,4.409813076228325e-19,1.0394830367763204e-18,5.774286476880884e-22,1.4996385511067327e-19,7.952844077572125e-5,6.609902233573052e-10,1.3083876697622365,1.3219804470145947e-8,6.609902235072696e-10,Malawi,Machinga,STA Nchinguza,30205,327
217,2457.3189967166304,3.7678150332508195e-16,8.881511967775935e-16,3.4012289453233674e-16,1.157515294563305e-12,0.33131140140014154,0.007168881972228269,0.33848028337352926,0.038787809592906085,0.012026761575329115,10078.619806684585,4.1517122442060856e-19,9.786450862227495e-19,8.00366976914077e-20,7.798887586468489e-14,0.9993965892921848,7.159578126619929e-4,1.1343833154113834,0.02445838241035555,0.003487056038626802,16452.338437669758,3.786855143716696e-19,8.926391429085093e-19,4.958583088177612e-22,1.3330671407958607e-19,7.952844077572149e-5,6.609902233739686e-10,1.3083876697622372,1.321980447014599e-8,6.609902235072758e-10,Malawi,Machinga,STA Nchinguza,30205,327
218,2457.3189967166304,3.2355497726704404e-16,7.626853702127067e-16,2.920752681555355e-16,1.0289226090533495e-12,0.3313114014001937,0.007168881972304933,0.3384802833735293,0.038787809592906106,0.012026761575329137,10078.619806684585,3.565215232010723e-19,8.4039540555116125e-19,6.872704937413533e-20,6.93234473907154e-14,0.9993965892921917,7.15957812663772e-4,1.1343833154113838,0.02445838241035555,0.003487056038626802,16452.338437669758,3.2519001662496093e-19,7.6653933706762555e-19,4.25810936847043e-22,1.1849958819226434e-19,7.952844077572171e-5,6.60990223388781e-10,1.308387669762238,1.3219804470146027e-8,6.609902235072811e-10,Malawi,Machinga,STA Nchinguza,30205,327
219,2457.3189967166304,2.7784756520781886e-16,6.549436357611763e-16,2.5081509703851015e-16,9.14615156742453e-13,0.33131140140024007,0.007168881972373081,0.3384802833735294,0.03878780959290613,0.012026761575329155,10078.619806684585,3.0615704818804704e-19,7.216757705814907e-19,5.901570478510344e-20,6.162084399503877e-14,0.9993965892921979,7.159578126653536e-4,1.1343833154113845,0.02445838241035555,0.003487056038626802,16452.338437669758,2.792516293172043e-19,6.582531797896724e-19,3.6565875932081817e-22,1.053370301571169e-19,7.95284407757219e-5,6.60990223401948e-10,1.3083876697622387,1.3219804470146057e-8,6.609902235072858e-10,Malawi,Machinga,STA Nchinguza,30205,327
220,2457.3189967166304,2.385970697899548e-16,5.624221766513082e-16,2.1538355349674901e-16,8.130060911100262e-13,0.3313114014002813,0.007168881972433657,0.3384802833735295,0.038787809592906154,0.012026761575329172,10078.619806684585,2.6290737611191574e-19,6.197272384770637e-19,5.067675126697603e-20,5.477408515688364e-14,0.9993965892922033,7.159578126667592e-4,1.1343833154113847,0.02445838241035555,0.003487056038626802,16452.338437669758,2.3980278751646856e-19,5.652642037288901e-19,3.140039463204762e-22,9.363640462795245e-20,7.952844077572206e-5,6.609902234136526e-10,1.3083876697622392,1.3219804470146083e-8,6.609902235072897e-10,Malawi,Machinga,STA Nchinguza,30205,327
221,2457.3189967166304,2.0489134633857613e-16,4.829708810218322e-16,1.849572576869536e-16,7.226848251818207e-13,0.33131140140031795,0.007168881972487504,0.3384802833735295,0.03878780959290617,0.012026761575329186,10078.619806684585,2.257674250772439e-19,5.321806132770377e-19,4.3516215224212084e-20,4.868807707386304e-14,0.9993965892922082,7.159578126680088e-4,1.134383315411385,0.02445838241035555,0.003487056038626802,16452.338437669758,2.0592673722172463e-19,4.854114333939042e-19,2.696461286969502e-22,8.323535573738817e-20,7.95284407757222e-5,6.609902234240571e-10,1.3083876697622399,1.3219804470146106e-8,6.60990223507293e-10,Malawi,Machinga,STA Nchinguza,30205,327
222,2457.3189967166304,1.7594710547523947e-16,4.147433753410122e-16,1.5882914383082742e-16,6.423974551503311e-13,0.33131140140035054,0.007168881972535368,0.3384802833735295,0.03878780959290618,0.012026761575329198,10078.619806684585,1.9387409739574546e-19,4.570013875255826e-19,3.7367545172019424e-20,4.3278291916355864e-14,0.9993965892922124,7.159578126691195e-4,1.1343833154113852,0.02445838241035555,0.003487056038626802,16452.338437669758,1.7683623086372012e-19,4.1683916616492258e-19,2.315545046112891e-22,7.398955570550779e-20,7.952844077572232e-5,6.609902234333058e-10,1.3083876697622403,1.3219804470146126e-8,6.609902235072959e-10,Malawi,Machinga,STA Nchinguza,30205,327
