time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,2467.75503455976,2.8446309978530314e-14,6.704724171783905e-14,2.545855765245347e-14,3.1353760367120365e-11,0.35119618838492206,0.00717525182486123,0.3583714402412573,0.04072830495195967,0.012044459438520652,9559.59928876964,3.1206580898885535e-17,7.355463286469238e-17,6.0351136094685375e-18,2.184592172367238e-12,0.9993933044394643,7.253505247905723e-4,1.1343612303647712,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.846376947318107e-17,6.708822964797551e-17,4.190468371805704e-20,4.2706383655471735e-18,8.384388000804705e-5,7.837924896342945e-10,1.2451812223268361,1.567584987814054e-8,7.837924939049328e-10,Malawi,Nkhatabay,TA Malanda,10304,235
190,2467.75503455976,2.4428053101233807e-14,5.757631091346953e-14,2.186249180352417e-14,2.7871445955758504e-11,0.3511961883863489,0.007175251826936713,0.3583714402412602,0.04072830495196154,0.012044459438522268,9559.59928876964,2.6798412859435814e-17,6.316436175255103e-17,5.180986783863266e-18,1.9418598786836723e-012,0.9993933044396583,7.25350524839379e-4,1.1343612303648023,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.4443047167285855e-17,5.761152243017023e-17,3.598574081861615e-20,3.7965228331621525e-18,8.384388000806353e-5,7.837924901088598e-10,1.2451812223268803,1.567584987814362e-8,7.837924939053827e-10,Malawi,Nkhatabay,TA Malanda,10304,235
191,2467.75503455976,2.0977405462729386e-14,4.944322081272156e-14,1.8774367841209864e-14,2.4775852425195903e-11,0.3511961883876168,0.00717525182878168,0.3583714402412628,0.04072830495196314,0.012044459438523655,9559.59928876964,2.3012932410263102e-17,5.424182189882768e-17,4.4478355724833726e-18,1.726097815810221e-12,0.9993933044398305,7.253505248827627e-4,1.1343612303648292,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.0990282175986373e-17,4.947346904045959e-17,3.0902811670281865e-20,3.3750303273849287e-18,8.384388000807767e-5,7.837924905307387e-10,1.2451812223269179,1.5675849878146263e-8,7.83792493905769e-10,Malawi,Nkhatabay,TA Malanda,10304,235
192,2467.75503455976,1.801418795582341e-14,4.245899128846535e-14,1.6122441057097296e-14,2.2024039454309135e-11,0.3511961883887434,0.00717525183042173,0.35837144024126494,0.040728304951964514,0.012044459438524847,9559.59928876964,1.9762180109468088e-17,4.657967927907167e-17,3.81850662412873e-18,1.5343092948394437e-12,0.9993933044399839,7.253505249213262e-4,1.1343612303648518,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.8025246263494455e-17,4.248497509011563e-17,2.6537819255739133e-20,3.0003218223339003e-18,8.384388000808981e-5,7.83792490905779e-10,1.2451812223269503,1.5675849878148533e-8,7.837924939061008e-10,Malawi,Nkhatabay,TA Malanda,10304,235
193,2467.75503455976,1.5469547380004328e-14,3.6461337086154834e-14,1.3845100040273524e-14,1.957783381984046e-11,0.35119618838974437,0.007175251831879619,0.3583714402412668,0.040728304951965694,0.01204445943852587,9559.59928876964,1.6970621475612768e-17,3.999988865616813e-17,3.2782825286630343e-18,1.3638305918154152e-12,0.99939330444012,7.253505249556047e-4,1.1343612303648716,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.5479044031939988e-17,3.648365707726735e-17,2.2789362599613493e-20,2.6672059461034723e-18,8.384388000810023e-5,7.837924912391797e-10,1.2451812223269783,1.5675849878150482e-8,7.837924939063856e-10,Malawi,Nkhatabay,TA Malanda,10304,235
194,2467.75503455976,1.328435657124755e-14,3.131089697136148e-14,1.18894355094638e-14,1.7403300290736264e-11,0.3511961883906338,0.007175251833175578,0.35837144024126844,0.040728304951966714,0.01204445943852675,9559.59928876964,1.4573391862778432e-17,3.4349556035489836e-17,2.8145351474418354e-18,1.212293951696518e-12,0.9993933044402411,7.253505249860745e-4,1.1343612303648885,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.3292512073923995e-17,3.1330069298814996e-17,1.9570361793150747e-20,2.3710671783341298e-18,8.384388000810919e-5,7.837924915355632e-10,1.245181222327002,1.5675849878152156e-8,7.837924939066302e-10,Malawi,Nkhatabay,TA Malanda,10304,235
195,2467.75503455976,1.1407840525622366e-14,2.6887995538657697e-14,1.0210011261046901e-14,1.5470271231233688e-11,0.35119618839142414,0.007175251834327592,0.35837144024126977,0.04072830495196759,0.012044459438527505,9559.59928876964,1.2514789261476157e-17,2.949738564132897e-17,2.4164284271031437e-18,1.0775947029792876e-12,0.9993933044403487,7.253505250131589e-4,1.134361230364903,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.1414844256523272e-17,2.6904463733920005e-17,1.6806035549525744e-20,2.1078020033586734e-18,8.384388000811689e-5,7.837924917990384e-10,1.2451812223270227,1.5675849878153592e-8,7.837924939068403e-10,Malawi,Nkhatabay,TA Malanda,10304,235
196,2467.75503455976,9.796396593360078e-15,2.3089862439430183e-14,8.767808692031555e-15,1.3751928400908011e-11,0.35119618839212646,0.007175251835351648,0.358371440241271,0.04072830495196834,0.012044459438528153,9559.59928876964,1.0746980003744017e-17,2.5330628833032055e-17,2.074663604358238e-18,9.57862026244587e-13,0.9993933044404443,7.253505250372338e-4,1.1343612303649155,0.02444579027029266,0.0036074114894484935,14851.671741222308,9.802411194046385e-18,2.3104007613998525e-17,1.4432164342612547e-20,1.873762138144857e-18,8.384388000812349e-5,7.837924920332587e-10,1.2451812223270404,1.5675849878154823e-8,7.837924939070207e-10,Malawi,Nkhatabay,TA Malanda,10304,235
197,2467.75503455976,8.412581329457347e-15,1.9828244414757776e-14,7.529320386802401e-15,1.2224431161814557e-11,0.3511961883927505,0.007175251836261956,0.358371440241272,0.04072830495196898,0.01204445943852871,9559.59928876964,9.228887297899687e-18,2.1752464047494567e-17,1.781260731703769e-18,8.51432970635932e-13,0.9993933044405293,7.253505250586338e-4,1.1343612303649262,0.02444579027029266,0.0036074114894484935,14851.671741222308,8.417746478972254e-18,1.984039402848044e-17,1.2393598808671289e-20,1.6657040516710864e-18,8.384388000812918e-5,7.837924922414717e-10,1.2451812223270555,1.5675849878155885e-8,7.837924939071756e-10,Malawi,Nkhatabay,TA Malanda,10304,235
198,2467.75503455976,7.224240459314382e-15,1.702735464668052e-14,6.465771717318535e-15,1.0866585944793963e-11,0.3511961883933051,0.007175251837071151,0.3583714402412729,0.04072830495196953,0.012044459438529189,9559.59928876964,7.925236766718095e-18,1.8679746874029465e-17,1.5293713277805849e-18,7.568293573896331e-13,0.9993933044406049,7.253505250776561e-4,1.1343612303649353,0.02444579027029266,0.0036074114894484935,14851.671741222308,7.228676115264712e-18,1.7037790047803026e-17,1.064297878196493e-20,1.4807440790274373e-18,8.384388000813405e-5,7.837924924265647e-10,1.2451812223270686,1.567584987815679e-8,7.837924939073087e-10,Malawi,Nkhatabay,TA Malanda,10304,235
199,2467.75503455976,6.203761743323408e-15,1.462211177909527e-14,5.552452378750834e-15,9.65955239781396e-12,0.3511961883937979,0.007175251837790462,0.35837144024127365,0.04072830495197,0.0120444594385296,9559.59928876964,6.805736810989701e-18,1.6041077971166756e-17,1.3131177032157288e-18,6.727372496341004e-13,0.9993933044406722,7.253505250945647e-4,1.1343612303649433,0.02444579027029266,0.0036074114894484935,14851.671741222308,6.2075709256819575e-18,1.4631074687363614e-17,9.1396332236994e-21,1.316318510615768e-18,8.384388000813821e-5,7.837924925911046e-10,1.24518122232708,1.5675849878157572e-8,7.837924939074229e-10,Malawi,Nkhatabay,TA Malanda,10304,235
200,2467.75503455976,5.327433379998396e-15,1.2556627690258892e-14,4.76814233522972e-15,8.586582146770185e-12,0.35119618839423583,0.007175251838429872,0.35837144024127426,0.04072830495197041,0.012044459438529954,9559.59928876964,5.84437475325907e-18,1.3775143922772895e-17,1.127455151748299e-18,5.979887033180374e-13,0.9993933044407319,7.253505251095944e-4,1.13436123036495,0.02444579027029266,0.0036074114894484935,14851.671741222308,5.3307045621035206e-18,1.2564325770666575e-17,7.848635502180179e-21,1.1701481053862665e-18,8.384388000814181e-5,7.83792492737373e-10,1.2451812223270895,1.5675849878158244e-8,7.83792493907521e-10,Malawi,Nkhatabay,TA Malanda,10304,235
201,2467.75503455976,4.5748930395266495e-15,1.0782908878857808e-14,4.094618842668355e-15,7.63278655046765e-12,0.35119618839462496,0.007175251838998258,0.3583714402412749,0.040728304951970766,0.012044459438530256,9559.59928876964,5.018812406843455e-18,1.1829292474814396e-17,9.680537430544618e-19,5.315455458094051e-13,0.9993933044407849,7.253505251229543e-4,1.134361230364956,0.02444579027029266,0.0036074114894484935,14851.671741222308,4.577702201672876e-18,1.0789520533135972e-17,6.739992088021131e-21,1.0402065380332187e-18,8.38438800081449e-5,7.837924928673989e-10,1.2451812223270977,1.567584987815882e-8,7.837924939076053e-10,Malawi,Nkhatabay,TA Malanda,10304,235
202,2467.75503455976,3.928654725507856e-15,9.259741289115208e-15,3.5162330983970352e-15,6.784930232782876e-12,0.3511961883949708,0.007175251839503507,0.3583714402412754,0.04072830495197107,0.012044459438530514,9559.59928876964,4.3098670255009545e-18,1.0158309041655807e-17,8.31196921413871e-19,4.724849568689526e-13,0.9993933044408321,7.253505251348298e-4,1.1343612303649608,0.02444579027029266,0.0036074114894484935,14851.671741222308,3.9310671187164454e-18,9.265419774396302e-18,5.7879458252287964e-21,9.24692344316478e-19,8.384388000814756e-5,7.837924929829855e-10,1.2451812223271048,1.5675849878159316e-8,7.837924939076776e-10,Malawi,Nkhatabay,TA Malanda,10304,235
203,2467.75503455976,3.373702471058985e-15,7.95173266278665e-15,3.019546684283789e-15,6.031247531804999e-12,0.3511961883952781,0.0071752518399526314,0.3583714402412758,0.04072830495197133,0.012044459438530738,9559.59928876964,3.701065573041029e-18,8.723366048649344e-18,7.136945146762841e-19,4.199866517349475e-13,0.9993933044408739,7.253505251453858e-4,1.1343612303649653,0.02444579027029266,0.0036074114894484935,14851.671741222308,3.3757741319106614e-18,7.956609631639084e-18,4.970377598829587e-21,8.220039769213039e-19,8.384388000814982e-5,7.83792493085736e-10,1.245181222327111,1.5675849878159736e-8,7.837924939077397e-10,Malawi,Nkhatabay,TA Malanda,10304,235
204,2467.75503455976,2.8971414284241345e-15,6.828490166181063e-15,2.5930193586500497e-15,5.3612793229993126e-012,0.3511961883955513,0.007175251840351866,0.3583714402412761,0.04072830495197155,0.01204445943853093,9559.59928876964,3.1782619558461786e-18,7.491120694709438e-18,6.12808100682824e-19,3.7332148830715513e-13,0.9993933044409113,7.253505251547689e-4,1.134361230364969,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.8989204800735565e-18,6.832678709083882e-18,4.26829250409278e-21,7.307176271800959e-19,8.384388000815177e-5,7.837924931770757e-10,1.2451812223271164,1.5675849878160103e-8,7.837924939077931e-10,Malawi,Nkhatabay,TA Malanda,10304,235
205,2467.75503455976,2.48789824482162e-15,5.86391418358754e-15,2.2267409448485626e-15,4.765727955510914e-12,0.351196188395794,0.007175251840706752,0.35837144024127643,0.040728304951971744,0.012044459438531094,9559.59928876964,2.7293083242903795e-18,6.4329401679636904e-18,5.261869717244465e-19,3.3184134019716496e-013,0.9993933044409444,7.253505251631094e-4,1.1343612303649722,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.489426014361889e-18,5.867511443602914e-18,3.66537858431285e-21,6.495675061443577e-19,8.384388000815344e-5,7.837924932582716e-10,1.2451812223271208,1.5675849878160418e-8,7.837924939078389e-10,Malawi,Nkhatabay,TA Malanda,10304,235
206,2467.75503455976,2.136463762473677e-15,5.035591867725033e-15,1.912201088534749e-15,4.23632829152594e-12,0.35119618839600963,0.007175251841022217,0.3583714402412767,0.040728304951971904,0.012044459438531234,9559.59928876964,2.3437728053926457e-18,5.524236309626628e-18,4.518131889115148e-19,2.9497009499354524e-13,0.999393304440974,7.253505251705233e-4,1.134361230364975,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.137775740565229e-18,5.038681287383316e-18,3.147627889060515e-21,5.774283124381986e-19,8.384388000815489e-5,7.837924933304502e-10,1.2451812223271246,1.5675849878160683e-8,7.837924939078783e-10,Malawi,Nkhatabay,TA Malanda,10304,235
207,2467.75503455976,1.8346720642071403e-15,4.3242763557811356e-15,1.6420915352068016e-15,3.765733061598898e-12,0.35119618839620126,0.007175251841302637,0.3583714402412769,0.04072830495197205,0.012044459438531357,9559.59928876964,2.0126971079262337e-18,4.743894264814674e-18,3.8795443357225257e-19,2.62195652718212e-13,0.999393304441,7.253505251771133e-4,1.1343612303649773,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.8357987292307292e-18,4.3269296078032984e-18,2.7030110518824235e-21,5.132996445123104e-19,8.384388000815612e-5,7.837924933946127e-10,1.245181222327128,1.5675849878160914e-8,7.837924939079121e-10,Malawi,Nkhatabay,TA Malanda,10304,235
208,2467.75503455976,1.5755107305283075e-15,3.713439550105279e-15,1.4101363349229259e-15,3.3474109471193446e-12,0.3511961883963716,0.007175251841551906,0.3583714402412771,0.04072830495197217,0.01204445943853146,9559.59928876964,1.7283883676869899e-18,4.073781843237747e-18,3.331235471960038e-19,2.3306281334144415e-13,0.9993933044410233,7.253505251829712e-4,1.1343612303649793,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.5764782563830267e-18,3.715718196383768e-18,2.321197829199279e-21,4.562921417646019e-19,8.38438800081572e-5,7.837924934516492e-10,1.2451812223271306,1.567584987816111e-8,7.83792493907941e-10,Malawi,Nkhatabay,TA Malanda,10304,235
209,2467.75503455976,1.352957899310584e-15,3.188888071982667e-15,1.2109460297880595e-15,2.9755559773675787e-12,0.351196188396523,0.007175251841773485,0.3583714402412773,0.04072830495197227,0.012044459438531552,9559.59928876964,1.4842403962293968e-18,3.498328188342475e-18,2.8604380943491697e-19,2.0716695457123692e-13,0.999393304441044,7.25350525188178e-4,1.134361230364981,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.3537887632809284e-18,3.1908449890286666e-18,1.9933171094591133e-21,4.0561516286975204e-19,8.38438800081581e-5,7.83792493502351e-10,1.245181222327133,1.5675849878161285e-8,7.83792493907966e-10,Malawi,Nkhatabay,TA Malanda,10304,235
210,2467.75503455976,1.1618423421925402e-15,2.738433465218168e-15,1.039892437049143e-15,2.6450069853211014e-12,0.3511961883966575,0.007175251841970449,0.3583714402412775,0.040728304951972355,0.012044459438531628,9559.59928876964,1.274580179560424e-18,3.004161964164798e-18,2.4561913907534634e-19,1.841484121166737e-13,0.9993933044410623,7.253505251928065e-4,1.1343612303649826,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.1625558469737743e-18,2.7401140685729555e-18,1.7117508182197815e-21,3.6056583089331604e-019,8.384388000815889e-5,7.837924935474218e-10,1.2451812223271352,1.567584987816143e-8,7.837924939079873e-10,Malawi,Nkhatabay,TA Malanda,10304,235
211,2467.75503455976,9.977233059497986e-16,2.35160898525669e-15,8.930011183953028e-16,2.351176005777595e-12,0.3511961883967771,0.007175251842145532,0.3583714402412776,0.04072830495197243,0.012044459438531696,9559.59928876964,1.0945360601581515e-18,2.5798006521599827e-18,2.109085189317783e-19,1.6368748435226848e-13,0.9993933044410787,7.253505251969205e-4,1.134361230364984,0.02444579027029266,0.0036074114894484935,14851.671741222308,9.983360279808059e-19,2.3530522817755003e-18,1.4699569320065332e-21,3.2051929364885943e-19,8.384388000815957e-5,7.837924935874867e-10,1.245181222327137,1.567584987816156e-8,7.837924939080057e-10,Malawi,Nkhatabay,TA Malanda,10304,235
212,2467.75503455976,8.567873274066763e-16,2.0194263945168152e-15,7.66859037938841e-16,2.0899846231510746e-12,0.3511961883968833,0.007175251842301165,0.35837144024127776,0.0407283049519725,0.012044459438531751,9559.59928876964,9.399245392232253e-19,2.2153837381711698e-18,1.81104045092858e-19,1.4549999202887543e-13,0.9993933044410932,7.253505252005776e-4,1.1343612303649848,0.02444579027029266,0.0036074114894484935,14851.671741222308,8.573135018889364e-19,2.02066588624584e-18,1.2623174898547551e-21,2.8492006454887395e-19,8.384388000816015e-5,7.837924936231017e-10,1.2451812223271386,1.5675849878161665e-8,7.837924939080214e-10,Malawi,Nkhatabay,TA Malanda,10304,235
213,2467.75503455976,7.357596239626627e-16,1.7341671120799592e-15,6.585352632897418e-16,1.857807386530329e-12,0.35119618839697775,0.007175251842439509,0.35837144024127787,0.040728304951972556,0.0120444594385318,9559.59928876964,8.071530690041533e-19,1.9024435894649263e-18,1.5551208622025256e-19,1.2933333134673143e-13,0.9993933044411061,7.253505252038282e-4,1.1343612303649857,0.02444579027029266,0.0036074114894484935,14851.671741222308,7.362114755108024e-19,1.7352315727497548e-18,1.0840080720066168e-21,2.5327432413313297e-19,8.384388000816065e-5,7.83792493654761e-10,1.24518122232714,1.5675849878161758e-8,7.837924939080349e-10,Malawi,Nkhatabay,TA Malanda,10304,235
214,2467.75503455976,6.318280008785958e-16,1.4892028650677575e-15,5.655128675201771e-16,1.6514215074778746e-12,0.3511961883970617,0.007175251842562485,0.35837144024127793,0.040728304951972605,0.012044459438531843,9559.59928876964,6.931365764523212e-19,1.6337086976822332e-18,1.3353711171667766e-19,1.1496296557540836e-13,0.9993933044411175,7.253505252067177e-4,1.1343612303649864,0.02444579027029266,0.0036074114894484935,14851.671741222308,6.322160274784955e-19,1.4901170071344261e-18,9.308857138352328e-22,2.251430757373835e-19,8.384388000816107e-5,7.83792493682904e-10,1.2451812223271408,1.567584987816184e-8,7.837924939080466e-10,Malawi,Nkhatabay,TA Malanda,10304,235
215,2467.75503455976,5.42577507235366e-16,1.2788416743708698e-15,4.856304499452348e-16,1.4679621431192756e-12,0.3511961883971363,0.007175251842671798,0.358371440241278,0.040728304951972646,0.01204445943853188,9559.59928876964,5.952257785503244e-19,1.4029347156511046e-18,1.146678102720665e-19,1.0218930649331514e-13,0.9993933044411278,7.253505252092861e-4,1.1343612303649873,0.02444579027029266,0.0036074114894484935,14851.671741222308,5.429107241023661e-19,1.2796267220166257e-18,7.993926512577517e-22,2.001360605737997e-19,8.384388000816144e-5,7.837924937079209e-10,1.2451812223271417,1.567584987816191e-8,7.837924939080566e-10,Malawi,Nkhatabay,TA Malanda,10304,235
216,2467.75503455976,4.659343222336862e-16,1.098195596060225e-15,4.1703191709863994e-16,1.3048826444778383e-12,0.3511961883972026,0.007175251842768969,0.35837144024127804,0.040728304951972674,0.012044459438531909,9559.59928876964,5.111456236488274e-19,1.2047593618712616e-18,9.846517405965463e-20,9.083494233353118e-14,0.9993933044411368,7.253505252115693e-4,1.134361230364988,0.02444579027029266,0.0036074114894484935,14851.671741222308,4.662204712328654e-19,1.0988697773983858e-18,6.864736616216423e-22,1.7790634799517366e-19,8.384388000816176e-5,7.837924937301592e-10,1.2451812223271423,1.5675849878161966e-8,7.837924939080652e-10,Malawi,Nkhatabay,TA Malanda,10304,235
217,2467.75503455976,4.001175679792998e-16,9.43067145325822e-16,3.5812335717589864e-16,1.1599192188269209e-12,0.3511961883972615,0.007175251842855343,0.3583714402412781,0.04072830495197271,0.012044459438531937,9559.59928876964,4.389424284352947e-19,1.0345778211063747e-18,8.455226996264947e-20,8.074217373532296e-14,0.9993933044411449,7.253505252135986e-4,1.1343612303649884,0.02444579027029266,0.0036074114894484935,14851.671741222308,4.0036329747052256e-19,9.436461151925149e-19,5.895050798425577e-22,1.5814552605215295e-19,8.384388000816202e-5,7.837924937499274e-10,1.2451812223271432,1.567584987816202e-8,7.837924939080727e-10,Malawi,Nkhatabay,TA Malanda,10304,235
218,2467.75503455976,3.4359792907747946e-16,8.098517638945762e-16,3.0753600600889373e-16,1.0310595160137691e-12,0.3511961883973139,0.007175251842932122,0.35837144024127815,0.04072830495197273,0.012044459438531958,9559.59928876964,3.7693848220975025e-19,8.88435745794864e-19,7.260545876019526e-20,7.177082347853744e-14,0.9993933044411523,7.253505252154026e-4,1.134361230364989,0.02444579027029266,0.0036074114894484935,14851.671741222308,3.438089483614378e-19,8.103489670081066e-19,5.062338407698956e-22,1.4057942575570036e-19,8.384388000816225e-5,7.837924937674998e-10,1.245181222327144,1.567584987816206e-8,7.83792493908079e-10,Malawi,Nkhatabay,TA Malanda,10304,235
219,2467.75503455976,2.950621175234204e-16,6.954540646642962e-16,2.6409444415299813e-16,9.165147031018174e-13,0.35119618839736044,0.0071752518430003714,0.35837144024127826,0.04072830495197276,0.012044459438531979,9559.59928876964,3.236930636531285e-19,7.629373719846022e-19,6.234685712480788e-20,6.379628958059348e-14,0.9993933044411586,7.25350525217006e-4,1.1343612303649895,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.9524332947528887e-19,6.95881047556606e-19,4.34725131654738e-22,1.249643198398634e-19,8.384388000816245e-5,7.837924937831204e-10,1.2451812223271443,1.5675849878162095e-8,7.837924939080845e-10,Malawi,Nkhatabay,TA Malanda,10304,235
220,2467.75503455976,2.533823571961792e-16,5.972159074176518e-16,2.2678928619726175e-16,8.14694640035731e-13,0.35119618839740185,0.007175251843061038,0.3583714402412783,0.04072830495197278,0.012044459438531996,9559.59928876964,2.779689642744761e-19,6.551666147148374e-19,5.353786638445968e-20,5.670781471581755e-14,0.9993933044411643,7.253505252184313e-4,1.1343612303649897,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.535379721671243e-19,5.975825863591467e-19,3.733174386023985e-22,1.1108354338475214e-19,8.384388000816263e-5,7.837924937970059e-10,1.2451812223271448,1.567584987816213e-8,7.83792493908089e-10,Malawi,Nkhatabay,TA Malanda,10304,235
221,2467.75503455976,2.1759017889911647e-16,5.128546343864763e-16,1.9475372777299166e-16,7.241858120246248e-13,0.3511961883974386,0.0071752518431149655,0.3583714402412783,0.04072830495197279,0.01204445943853201,9559.59928876964,2.387037406764478e-19,5.626193093722449e-19,4.597361696834328e-20,5.04069479213378e-14,0.9993933044411693,7.253505252196982e-4,1.13436123036499,0.02444579027029266,0.0036074114894484935,14851.671741222308,2.177238125309914e-19,5.1316952550862e-19,3.205839426529019e-22,9.874448949692047e-20,8.384388000816277e-5,7.83792493809349e-10,1.2451812223271455,1.5675849878162155e-8,7.83792493908093e-10,Malawi,Nkhatabay,TA Malanda,10304,235
222,2467.75503455976,1.8685391704947947e-16,4.404100305105758e-16,1.6724340536029275e-16,6.43731712559144e-13,0.3511961883974713,0.007175251843162902,0.3583714402412783,0.040728304951972806,0.012044459438532022,9559.59928876964,2.049850276573342e-19,4.83145024546084e-19,3.947819887502984e-20,4.4806177224389e-14,0.9993933044411737,7.253505252208242e-4,1.1343612303649901,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.8696867427451961e-19,4.406804474567476e-19,2.7529936863619226e-22,8.777593843469212e-20,8.384388000816289e-5,7.83792493820321e-10,1.245181222327146,1.5675849878162178e-8,7.837924939080965e-10,Malawi,Nkhatabay,TA Malanda,10304,235
223,2467.75503455976,1.6045938513113002e-16,3.781987759618576e-16,1.4361910095771194e-16,5.722154049567161e-13,0.35119618839750033,0.007175251843205512,0.3583714402412783,0.04072830495197283,0.01204445943853203,9559.59928876964,1.7602933852542533e-19,4.1489709431873407e-19,3.390056688008684e-20,3.9827714199782704e-14,0.9993933044411777,7.253505252218253e-4,1.1343612303649904,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.6055793230767584e-19,3.784309996459714e-19,2.364115166202891e-22,7.802568318102225e-20,8.3843880008163e-5,7.837924938300742e-10,1.2451812223271461,1.5675849878162195e-8,7.837924939080995e-10,Malawi,Nkhatabay,TA Malanda,10304,235
224,2467.75503455976,1.3779328088603175e-16,3.2477533259454e-16,1.2333188977488158e-16,5.086440205368315e-13,0.35119618839752614,0.007175251843243389,0.3583714402412783,0.04072830495197284,0.01204445943853204,9559.59928876964,1.511638600303344e-19,3.5628970892085085e-19,2.911102496996756e-20,3.5402413576432087e-14,0.9993933044411811,7.253505252227151e-4,1.1343612303649906,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.378779077458054e-19,3.249747570016006e-19,2.0301681455189585e-22,6.935841856995939e-20,8.384388000816309e-5,7.837924938387441e-10,1.2451812223271463,1.567584987816221e-8,7.837924939081019e-10,Malawi,Nkhatabay,TA Malanda,10304,235
225,2467.75503455976,1.1832893564820911e-16,2.7889835548064157e-16,1.0591038586734547e-16,4.5213497838311545e-13,0.351196188397549,0.007175251843277057,0.3583714402412783,0.04072830495197285,0.012044459438532048,9559.59928876964,1.2981081889878466e-19,3.0596106669332914e-19,2.499820802111341e-20,3.1468812887497274e-14,0.9993933044411842,7.25350525223506e-4,1.1343612303649908,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.184016084940651e-19,2.7906961288890984e-19,1.7433932410660409e-22,6.165386472134299e-20,8.384388000816317e-5,7.837924938464507e-10,1.2451812223271466,1.5675849878162228e-8,7.837924939081041e-10,Malawi,Nkhatabay,TA Malanda,10304,235
226,2467.75503455976,1.0161407669228788e-16,2.3950184907059426e-16,9.094978937509155e-17,4.0190373552315983e-13,0.3511961883975694,0.0071752518433069856,0.3583714402412783,0.040728304951972855,0.012044459438532053,9559.59928876964,1.1147405671611698e-19,2.6274173114249754e-19,2.1466490355802778e-20,2.7972278825985122e-14,0.9993933044411871,7.25350525224209e-4,1.1343612303649913,0.02444579027029266,0.0036074114894484935,14851.671741222308,1.0167648408215956e-19,2.396489175986024e-19,1.497127119895498e-22,5.480509878243821e-20,8.384388000816323e-5,7.837924938533015e-10,1.2451812223271468,1.5675849878162238e-8,7.83792493908106e-10,Malawi,Nkhatabay,TA Malanda,10304,235
227,2467.75503455976,8.726031824305121e-17,2.0567039776473423e-16,7.810248088402005e-17,3.5725289758137576e-13,0.35119618839758754,0.007175251843333589,0.3583714402412783,0.04072830495197286,0.01204445943853206,9559.59928876964,9.572750120785464e-20,2.25627457823396e-19,1.8433760772086664e-20,2.4864248449653817e-14,0.9993933044411896,7.25350525224834e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,8.731391022130599e-20,2.0579669373705096e-19,1.2856476782051156e-22,4.8717071859587626e-20,8.384388000816328e-5,7.837924938593911e-10,1.245181222327147,1.567584987816225e-8,7.837924939081075e-10,Malawi,Nkhatabay,TA Malanda,10304,235
228,2467.75503455976,7.49341369598304e-17,1.766178953563539e-16,6.706994437565802e-17,3.1756253882852897e-13,0.35119618839760364,0.007175251843357237,0.3583714402412783,0.04072830495197287,0.012044459438532065,9559.59928876964,8.220526604044265e-20,1.937558596491663e-19,1.5829512198073984e-20,2.2101554696441972e-14,0.9993933044411918,7.253505252253896e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,7.498015874719221e-20,1.7672635262824017e-19,1.1040410890018759e-22,4.3305290587510244e-20,8.384388000816332e-5,7.837924938648042e-10,1.2451812223271475,1.567584987816226e-8,7.83792493908109e-10,Malawi,Nkhatabay,TA Malanda,10304,235
229,2467.75503455976,6.43491222025787e-17,1.5166927910500396e-16,5.759583109826093e-17,2.8228159732555413e-13,0.3511961883976179,0.007175251843378257,0.3583714402412783,0.040728304951972875,0.01204445943853207,9559.59928876964,7.059314910052867e-20,1.663863684159892e-19,1.3593201461475906e-20,1.9645826842604693e-14,0.9993933044411937,7.253505252258833e-4,1.1343612303649915,0.02444579027029266,0.0036074114894484935,14851.671741222308,6.43886431270311e-20,1.517624171834924e-19,9.480876296101043e-23,3.8494645064042364e-20,8.384388000816338e-5,7.83792493869616e-10,1.2451812223271477,1.567584987816227e-8,7.837924939081101e-10,Malawi,Nkhatabay,TA Malanda,10304,235
