time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
184,4495.296757900065,6.373575345491844e-14,1.5031679476117054e-13,5.701831021016685e-14,6.08357806759159e-11,0.3714051302275701,0.00775396965407894,0.3791590999427552,0.04301029166108222,0.013010823977889276,16459.333465543932,3.842681004792944e-17,9.063258029895115e-17,7.498809910818e-18,3.850351633699623e-12,0.9993488008413218,7.201178244885026e-4,1.1343944560599186,0.024461815759619396,0.0035381374620187317,26959.100420712955,3.505211588099058e-17,8.266791168787544e-17,4.929607085691961e-20,4.248675728272849e-18,4.869936138353641e-5,4.342682485247767e-10,1.3128707129652262,8.685365055518336e-9,4.3426825277345165e-10,Malawi,Balaka,STA Kachenga,31203,257
185,4495.296757900065,5.4729062033813137e-14,1.2907507637544086e-13,4.896133624968441e-14,5.407954083317404e-11,0.3714051302303426,0.007753969658107616,0.37915909994276187,0.0430102916610864,0.013010823977892978,16459.333465543932,3.299659357386714e-17,7.78245832490696e-17,6.434156368307577e-18,3.4225349922881903e-12,0.9993488008416624,7.201178245755762e-4,1.1343944560599843,0.024461815759619396,0.003538137462018732,26959.100420712955,3.009879745311579e-17,7.098588630236556e-17,4.2330565918051826e-20,3.777070986974966e-18,4.8699361383556695e-5,4.342682489969106e-10,1.3128707129653245,8.685365055521954e-9,4.342682527739808e-10,Malawi,Balaka,STA Kachenga,31203,257
186,4495.296757900065,4.699513332734329e-14,1.1083508902981126e-13,4.2042826520485104e-14,4.8073529221103804e-11,0.37140513023280597,0.007753969661688871,0.37915909994276753,0.043010291661089994,0.01301082397789616,16459.333465543932,2.833373917725859e-17,6.682661789989602e-17,5.520945154372759e-18,3.0422535039066124e-12,0.9993488008419654,7.20117824652975e-4,1.1343944560600407,0.024461815759619396,0.0035381374620187325,26959.100420712955,2.5845447015129372e-17,6.095467757186197e-17,3.634924404215897e-20,3.3578003133560037e-18,4.8699361383574117e-5,4.3426824941663563e-10,1.312870712965409,8.685365055525061e-9,4.342682527744351e-10,Malawi,Balaka,STA Kachenga,31203,257
187,4495.296757900065,4.035410939854022e-14,9.517264911037033e-14,3.610191941510058e-14,4.273445286510276e-11,0.3714051302349946,0.00775396966487239,0.37915909994277236,0.043010291661093075,0.01301082397789889,16459.333465543932,2.4329808202240825e-17,5.73828824116293e-17,4.737577326600816e-18,2.7042254890579728e-12,0.9993488008422348,7.201178247217739e-4,1.1343944560600892,0.024461815759619396,0.0035381374620187325,26959.100420712955,2.219315005890689e-17,5.234100479119958e-17,3.1213053862124385e-20,2.9850582013593693e-18,4.869936138358908e-5,4.342682497897679e-10,1.3128707129654815,8.685365055527728e-9,4.3426825277482534e-10,Malawi,Balaka,STA Kachenga,31203,257
188,4495.296757900065,3.465154857817708e-14,8.172351565758626e-14,3.1000481524706775e-14,3.7988264279737764e-11,0.3714051302369393,0.00775396966770234,0.3791590999427766,0.043010291661095726,0.013010823977901233,16459.333465543932,2.0891685877609822e-17,4.927372762637846e-17,4.065545697471517e-18,2.4037561209279704e-12,0.9993488008424741,7.201178247829285e-4,1.134394456060131,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.9056969966928937e-17,4.494455260802343e-17,2.6802588514765652e-020,2.653682874414056e-18,4.8699361383601926e-5,4.3426825012147825e-10,1.312870712965544,8.685365055530018e-9,4.3426825277516035e-10,Malawi,Balaka,STA Kachenga,31203,257
189,4495.296757900065,2.9754833815654793e-14,7.017491969259637e-14,2.6619896578220217e-14,3.376913550383445e-11,0.3714051302386673,0.007753969670217984,0.3791590999427802,0.043010291661098,0.013010823977903247,16459.333465543932,1.7939415831979444e-17,4.231054722763431e-17,3.488990040392717e-18,2.136672219619355e-12,0.9993488008426868,7.201178248372883e-4,1.1343944560601666,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.636397275820921e-17,3.8593312641398557e-17,2.301531066164644e-20,2.3590849473754072e-18,4.869936138361296e-5,4.342682504163639e-10,1.3128707129655972,8.685365055531983e-9,4.3426825277544805e-10,Malawi,Balaka,STA Kachenga,31203,257
190,4495.296757900065,2.5550088575061925e-14,6.02582905558504e-14,2.2858307995019352e-14,3.001854594750437e-11,0.3714051302402026,0.007753969672454226,0.37915909994278324,0.04301029166109995,0.013010823977904975,16459.333465543932,1.5404340624897648e-17,3.633139020477254e-17,2.994316724313604e-18,1.899264291448865e-12,0.9993488008428759,7.201178248856079e-4,1.1343944560601973,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.4051530961746734e-17,3.31395833792572e-17,1.9763169443118756e-20,2.0971839884386225e-18,4.869936138362243e-5,4.3426825067851186e-10,1.3128707129656432,8.685365055533672e-9,4.3426825277569507e-10,Malawi,Balaka,STA Kachenga,31203,257
191,4495.296757900065,2.1939528557074073e-14,5.1743010112093414e-14,1.9628250990538778e-14,2.6684471429026554e-11,0.37140513024156685,0.007753969674442095,0.3791590999427859,0.04301029166110163,0.01301082397790646,16459.333465543932,1.3227505048439117e-17,3.119719350333814e-17,2.569873358590018e-18,1.6882350083228193e-12,0.9993488008430441,7.201178249285587e-4,1.1343944560602237,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.2065867175038726e-17,2.8456535333878315e-17,1.6970554021743834e-20,1.8643521069901318e-18,4.869936138363056e-5,4.342682509115559e-10,1.3128707129656827,8.685365055535125e-9,4.3426825277590724e-10,Malawi,Balaka,STA Kachenga,31203,257
192,4495.296757900065,1.8839187656896488e-14,4.4431049566850904e-14,1.6854619202439366e-14,2.3720663182157615e-11,0.371405130242779,0.007753969676209176,0.37915909994278824,0.04301029166110307,0.013010823977907735,16459.333465543932,1.1358285065876856e-17,2.6788547183879143e-17,2.205670423245672e-18,1.5006534116168288e-12,0.9993488008431936,7.201178249667372e-4,1.1343944560602464,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.0360803436192057e-17,2.44352615788395e-17,1.4572536183419767e-20,1.6573637899488252e-18,4.869936138363755e-5,4.342682511187263e-10,1.3128707129657164,8.685365055536369e-9,4.342682527760894e-10,Malawi,Balaka,STA Kachenga,31203,257
193,4495.296757900065,1.617696527314892e-14,3.815236416855685e-14,1.447291858165937e-14,2.10860068569565e-11,0.37140513024385613,0.007753969677779985,0.37915909994279023,0.0430102916611043,0.013010823977908828,16459.333465543932,9.753210501406058e-18,2.3002916809976352e-17,1.8931430438665494e-18,1.3339142045006046e-12,0.9993488008433263,7.201178250006738e-4,1.134394456060266,0.024461815759619396,0.0035381374620187325,26959.100420712955,8.896687325251165e-18,2.0982245078044302e-17,1.251336117496723e-20,1.4733512950786804e-18,4.869936138364354e-5,4.3426825130289523e-10,1.3128707129657455,8.685365055537438e-9,4.342682527762457e-10,Malawi,Balaka,STA Kachenga,31203,257
194,4495.296757900065,1.3890949557788049e-14,3.276093869976021e-14,1.2427767973012552e-14,1.874395264168299e-11,0.37140513024481325,0.007753969679176323,0.3791590999427919,0.043010291661105364,0.013010823977909768,16459.333465543932,8.374954100736644e-18,1.975225843012823e-17,1.6249470771501325e-18,1.1857015673334043e-12,0.9993488008434444,7.201178250308397e-4,1.1343944560602823,0.024461815759619396,0.0035381374620187325,26959.100420712955,7.639469821273747e-18,1.8017183909874967e-17,1.0745151720423062e-20,1.3097649862001676e-18,4.8699361383648696e-5,4.3426825146661584e-10,1.3128707129657706,8.685365055538356e-9,4.3426825277638003e-10,Malawi,Balaka,STA Kachenga,31203,257
195,4495.296757900065,1.1927977612646184e-14,2.8131391791738554e-14,1.0671611535559794e-14,1.6662008617929906e-11,0.3714051302456637,0.007753969680417566,0.3791590999427933,0.04301029166110628,0.013010823977910575,16459.333465543932,7.191463451870367e-18,1.6960970657167375e-17,1.3947845296525071e-18,1.0539569935654834e-12,0.9993488008435493,7.201178250576536e-4,1.1343944560602968,0.024461815759619396,0.0035381374620187325,26959.100420712955,6.5599134699736224e-18,1.547112381212074e-17,9.226795108069485e-21,1.1643380632346853e-18,4.8699361383653114e-5,4.342682516121581e-10,1.312870712965792,8.685365055539143e-9,4.3426825277649537e-10,Malawi,Balaka,STA Kachenga,31203,257
196,4495.296757900065,1.0242399148942932e-14,2.4156060093533515e-14,9.163613076574553e-15,1.4811290335302986e-11,0.3714051302464195,0.007753969681520939,0.37915909994279456,0.04301029166110706,0.013010823977911269,16459.333465543932,6.175215577770271e-18,1.456413619506654e-17,1.197254061361379e-18,9.368506994234705e-13,0.9993488008436425,7.201178250814883e-4,1.1343944560603092,0.024461815759619396,0.0035381374620187325,26959.100420712955,5.632912447400331e-18,1.3284854619962051e-17,7.922987491539151e-21,1.0350552005140727e-18,4.869936138365691e-5,4.3426825174153996e-10,1.3128707129658104,8.685365055539822e-9,4.3426825277659437e-10,Malawi,Balaka,STA Kachenga,31203,257
197,4495.296757900065,8.795014857801848e-15,2.074249448575972e-14,7.868706599974498e-15,1.316612036953332e-11,0.37140513024709104,0.007753969682501754,0.3791590999427956,0.04301029166110773,0.013010823977911862,16459.333465543932,5.302576865563375e-18,1.2506011899610583e-17,1.0277229466545413e-18,8.327562102932514e-13,0.9993488008437255,7.201178251026747e-4,1.1343944560603196,0.024461815759619396,0.0035381374620187325,26959.100420712955,4.836908707327525e-18,1.140753330604447e-17,6.803413199517909e-21,9.201246606036168e-19,4.869936138366017e-5,4.3426825185655555e-10,1.3128707129658264,8.685365055540402e-9,4.342682527766794e-10,Malawi,Balaka,STA Kachenga,31203,257
198,4495.296757900065,7.55216480283205e-15,1.781131011191883e-14,6.756781000187285e-15,1.1703672319325262e-11,0.37140513024768784,0.007753969683373624,0.3791590999427965,0.043010291661108306,0.013010823977912372,16459.333465543932,4.553253446679658e-18,1.073873224339443e-17,8.822173942861467e-19,7.402277708345633e-13,0.9993488008437992,7.20117825121507e-4,1.134394456060329,0.024461815759619396,0.0035381374620187325,26959.100420712955,4.153390634501872e-18,9.795501601258258e-18,5.842039984324829e-21,8.179534987585979e-19,4.8699361383662974e-5,4.342682519587998e-10,1.31287071296584,8.685365055540902e-9,4.3426825277675247e-10,Malawi,Balaka,STA Kachenga,31203,257
199,4495.296757900065,6.484945634703628e-15,1.529434022821605e-14,5.8019799498391565e-15,1.040365431204627e-11,0.37140513024821814,0.007753969684148648,0.3791590999427973,0.043010291661108806,0.013010823977912813,16459.333465543932,3.909819245897887e-18,9.221196021720561e-18,7.573285790743597e-19,6.579802650798365e-13,0.9993488008438648,7.201178251382468e-4,1.1343944560603367,0.024461815759619396,0.0035381374620187325,26959.100420712955,3.56646254462443e-18,8.411270699784961e-18,5.016513832712587e-21,7.271255157168964e-19,4.869936138366537e-5,4.342682520496905e-10,1.3128707129658517,8.685365055541329e-9,4.342682527768152e-10,Malawi,Balaka,STA Kachenga,31203,257
200,4495.296757900065,5.56853842349202e-15,1.3133050938382843e-14,4.982100706787936e-15,9.248027635037055e-12,0.37140513024868943,0.007753969684837583,0.37915909994279795,0.04301029166110923,0.01301082397791319,16459.333465543932,3.357310723566214e-18,7.918110399901638e-18,6.501321226281048e-19,5.848713676305758e-13,0.9993488008439231,7.201178251531268e-4,1.1343944560603434,0.024461815759619396,0.0035381374620187325,26959.100420712955,3.0624750195179487e-18,7.222649437504165e-18,4.30763927507414e-21,6.463816544069655e-19,4.869936138366744e-5,4.3426825213048825e-10,1.3128707129658614,8.685365055541698e-9,4.3426825277686905e-10,Malawi,Balaka,STA Kachenga,31203,257
201,4495.296757900065,4.781631477060553e-15,1.1277179947068451e-14,4.278077865036181e-15,8.2207565954055035e-012,0.3714051302491082,0.0077539696854499905,0.37915909994279845,0.043010291661109604,0.013010823977913512,16459.333465543932,2.8828788863027027e-18,6.7991700635404425e-18,5.581190886505555e-19,5.198856780519274e-13,0.9993488008439747,7.201178251663533e-4,1.134394456060349,0.024461815759619396,0.0035381374620187325,26959.100420712955,2.6297074806913626e-18,6.201995669324196e-18,3.698933115525807e-21,5.746025698408096e-19,4.869936138366921e-5,4.342682522023136e-10,1.31287071296587,8.685365055542012e-9,4.3426825277691527e-10,Malawi,Balaka,STA Kachenga,31203,257
202,4495.296757900065,4.1059247227175045e-15,9.683567675068227e-15,3.673540048350137e-15,7.307586143376333e-12,0.3714051302494803,0.007753969685994372,0.379159099942799,0.04301029166110991,0.01301082397791379,16459.333465543932,2.4754904733312167e-18,5.8383523768222344e-18,4.791368384916841e-19,4.621206181103923e-13,0.9993488008440208,7.201178251781102e-4,1.134394456060354,0.024461815759619396,0.0035381374620187325,26959.100420712955,2.2580956193477607e-18,5.3255734359966605e-18,3.176241211154416e-21,5.1079313142751125e-19,4.869936138367073e-5,4.342682522661627e-10,1.3128707129658774,8.685365055542283e-9,4.3426825277695497e-10,Malawi,Balaka,STA Kachenga,31203,257
203,4495.296757900065,3.5257041261953346e-15,8.315153553163248e-15,3.154429240832127e-15,6.4958441785675956e-12,0.3714051302498111,0.0077539696864782825,0.3791590999427994,0.04301029166111018,0.013010823977914027,16459.333465543932,2.1256713692464392e-18,5.013312152912169e-18,4.1133833182007227e-19,4.107738959834973e-13,0.9993488008440616,7.201178251885608e-4,1.1343944560603583,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.938997344045752e-18,4.5730009711191626e-18,2.7274093936570656e-21,4.540686435954961e-19,4.869936138367204e-5,4.342682523229213e-10,1.3128707129658836,8.685365055542516e-9,4.3426825277698904e-10,Malawi,Balaka,STA Kachenga,31203,257
204,4495.296757900065,3.027476250766852e-15,7.140114152688056e-15,2.7086739046308056e-15,5.774265800262343e-12,0.37140513025010496,0.007753969686908438,0.3791590999427998,0.04301029166111041,0.013010823977914232,16459.333465543932,1.825286276026081e-18,4.304861958044873e-18,3.53138661599323e-19,3.651323633336623e-13,0.9993488008440979,7.201178251978502e-4,1.1343944560603618,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.6649918029757291e-18,3.926776711532147e-18,2.3420008846698917e-21,4.0364259431693804e-19,4.869936138367316e-5,4.342682523733766e-10,1.3128707129658892,8.685365055542715e-9,4.3426825277701825e-10,Malawi,Balaka,STA Kachenga,31203,257
205,4495.296757900065,2.599654457914224e-15,6.131123109454219e-15,2.3259082852476746e-15,5.132837066558677e-12,0.37140513025036614,0.007753969687290811,0.37915909994280006,0.0430102916611106,0.013010823977914409,16459.333465543932,1.5673495203572783e-18,3.6965258607777675e-18,3.0317778713175665e-19,3.245621104837718e-13,0.9993488008441302,7.201178252061075e-4,1.134394456060365,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.4297068069831856e-18,3.3718722882994e-18,2.011053636482836e-21,3.5881576221101767e-19,4.869936138367413e-5,4.342682524182286e-10,1.3128707129658939,8.685365055542889e-9,4.3426825277704343e-10,Malawi,Balaka,STA Kachenga,31203,257
206,4495.296757900065,2.2322894519272818e-15,5.264715630046067e-15,1.9972313785562533e-15,4.5626560974112e-12,0.37140513025059824,0.007753969687630709,0.3791590999428003,0.043010291661110776,0.01301082397791456,16459.333465543932,1.3458625964292205e-18,3.174156246475347e-18,2.602885781465029e-19,2.8849966212776846e-13,0.9993488008441589,7.201178252134473e-4,1.1343944560603676,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.2276706399483696e-18,2.8953830331105874e-18,1.726871957654744e-21,3.18966531653768e-19,4.8699361383674954e-5,4.3426825245809944e-10,1.3128707129658979,8.685365055543036e-9,4.34268252777065e-10,Malawi,Balaka,STA Kachenga,31203,257
207,4495.296757900065,1.9168379020567885e-15,4.52074280164031e-15,1.7149999556376785e-15,4.055809596754305e-12,0.37140513025080446,0.007753969687932847,0.3791590999428005,0.04301029166111092,0.013010823977914688,16459.333465543932,1.1556746661049233e-18,2.7256047841684523e-18,2.234694104829134e-19,2.564441512947435e-13,0.9993488008441845,7.201178252199715e-4,1.1343944560603696,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.0541848102749556e-18,2.4862278724807087e-18,1.4828475798210994e-21,2.835422819986813e-19,4.8699361383675666e-5,4.342682524935422e-10,1.3128707129659014,8.685365055543163e-9,4.3426825277708355e-10,Malawi,Balaka,STA Kachenga,31203,257
208,4495.296757900065,1.6459637613685943e-15,3.881903014944436e-15,1.4726508332760143e-15,3.6052630824419914e-12,0.3714051302509878,0.007753969688201423,0.3791590999428007,0.04301029166111105,0.013010823977914799,16459.333465543932,9.923627722819405e-19,2.3404398926360936e-18,1.9186066302212114e-19,2.2795036287181734e-13,0.9993488008442072,7.201178252257708e-4,1.1343944560603718,0.024461815759619396,0.0035381374620187325,26959.100420712955,9.052147842392578e-19,2.1348916306495003e-18,1.2733060062283468e-21,2.520517318433419e-19,4.8699361383676276e-5,4.342682525250487e-10,1.3128707129659045,8.685365055543273e-9,4.342682527770994e-10,Malawi,Balaka,STA Kachenga,31203,257
209,4495.296757900065,1.4133676618495857e-15,3.3333396029033e-15,1.2645482577783387e-15,3.204763302591045e-12,0.3714051302511508,0.007753969688440163,0.3791590999428009,0.04301029166111116,0.013010823977914894,16459.333465543932,8.521289796960943e-19,2.0097041342036786e-18,1.6472455884841323e-19,2.0262255006915632e-13,0.9993488008442274,7.201178252309257e-4,1.1343944560603734,0.024461815759619396,0.0035381374620187325,26959.100420712955,7.772961601273602e-19,1.8332037483108216e-18,1.0933745701244838e-21,2.240581324670823e-19,4.86993613836768e-5,4.34268252553056e-10,1.3128707129659072,8.685365055543365e-9,4.3426825277711307e-10,Malawi,Balaka,STA Kachenga,31203,257
210,4495.296757900065,1.2136404181247566e-15,2.8622953392369893e-15,1.0858528540015434e-15,2.8487514857803788e-12,0.37140513025129557,0.007753969688652381,0.37915909994280106,0.043010291661111255,0.013010823977914978,16459.333465543932,7.31712051110227e-19,1.7257058935154055e-18,1.414278734780913e-19,1.8010893794082249e-13,0.9993488008442454,7.201178252355079e-4,1.134394456060375,0.024461815759619396,0.0035381374620187325,26959.100420712955,6.674541011908623e-19,1.574148271172287e-18,9.388691357390661e-22,1.9917321629446883e-19,4.869936138367725e-5,4.3426825257795263e-10,1.3128707129659092,8.685365055543446e-9,4.342682527771248e-10,Malawi,Balaka,STA Kachenga,31203,257
211,4495.296757900065,1.04213723310906e-15,2.4578157597692686e-15,9.324090919934257e-16,2.532286222511761e-12,0.37140513025142424,0.007753969688841025,0.37915909994280117,0.04301029166111134,0.013010823977915047,16459.333465543932,6.283116048227852e-19,1.4818404960274357e-18,1.214271013361047e-19,1.6009683762830058e-13,0.9993488008442613,7.20117825239581e-4,1.134394456060376,0.024461815759619396,0.0035381374620187325,26959.100420712955,5.731341537666446e-19,1.3517006895259312e-18,8.0619680789958005e-22,1.7705181667072548e-19,4.869936138367764e-5,4.3426825260008406e-10,1.3128707129659112,8.685365055543517e-9,4.342682527771349e-10,Malawi,Balaka,STA Kachenga,31203,257
212,4495.296757900065,8.948696800142564e-16,2.1104944084307944e-15,8.00648655003607e-16,2.250974908904654e-12,0.37140513025153854,0.007753969689008712,0.3791590999428013,0.0430102916611114,0.013010823977915108,16459.333465543932,5.395229897180488e-19,1.2724366057358417e-18,1.042557301644482e-19,1.4230830346522375e-13,0.9993488008442755,7.201178252432015e-4,1.134394456060377,0.024461815759619396,0.0035381374620187325,26959.100420712955,4.9214284168632465e-019,1.1606878344498983e-18,6.92272388453455e-22,1.573870845116265e-19,4.869936138367797e-5,4.342682526197574e-10,1.3128707129659127,8.685365055543575e-9,4.342682527771435e-10,Malawi,Balaka,STA Kachenga,31203,257
213,4495.296757900065,7.684129486593804e-16,1.8122540837951647e-15,6.875074621070286e-16,2.000912802198803e-12,0.37140513025164024,0.007753969689157771,0.3791590999428014,0.04301029166111146,0.01301082397791516,16459.333465543932,4.632813633371348e-19,1.0926243296467086e-18,8.951332313598212e-20,1.264962726241726e-13,0.9993488008442881,7.201178252464197e-4,1.1343944560603778,0.024461815759619396,0.0035381374620187325,26959.100420712955,4.2259665546839746e-19,9.966675724535245e-19,5.944466372106589e-22,1.39906235639636e-19,4.8699361383678254e-5,4.342682526372457e-10,1.3128707129659143,8.685365055543627e-9,4.3426825277715096e-10,Malawi,Balaka,STA Kachenga,31203,257
214,4495.296757900065,6.598261991100122e-16,1.5561589981017883e-15,5.903544158733021e-16,1.7786288430696625e-12,0.3714051302517306,0.007753969689290271,0.3791590999428015,0.04301029166111151,0.013010823977915205,16459.333465543932,3.978136724567117e-19,9.382219613818086e-19,7.685615134176427e-20,1.1244113369194801e-13,0.9993488008442992,7.201178252492803e-4,1.1343944560603787,0.024461815759619396,0.0035381374620187325,26959.100420712955,3.628782500004796e-19,8.558255007968759e-19,5.104446695262163e-22,1.243667699537814e-19,4.86993613836785e-5,4.3426825265279154e-10,1.3128707129659154,8.68536505554367e-9,4.342682527771573e-10,Malawi,Balaka,STA Kachenga,31203,257
215,4495.296757900065,5.665841703846363e-16,1.336253480652886e-15,5.069302183670011e-16,1.581037493573564e-12,0.3714051302518108,0.007753969689408051,0.3791590999428016,0.04301029166111156,0.013010823977915243,16459.333465543932,3.415974194448651e-19,8.056387298398736e-19,6.598915605968377e-20,9.994767651400015e-14,0.9993488008443091,7.201178252518232e-4,1.1343944560603794,0.024461815759619396,0.0035381374620187325,26959.100420712955,3.1159883205713906e-19,7.3488624107657695e-19,4.383130582872669e-22,1.1055311010400807e-19,4.869936138367871e-5,4.3426825266661073e-10,1.3128707129659163,8.68536505554371e-9,4.3426825277716285e-10,Malawi,Balaka,STA Kachenga,31203,257
216,4495.296757900065,4.865184537406876e-16,1.147423474519187e-15,4.3529483280282387e-16,1.4053959229005079e-12,0.3714051302518822,0.007753969689512747,0.37915909994280167,0.043010291661111595,0.013010823977915276,16459.333465543932,2.9332525547370924e-19,6.917912910915005e-19,5.665905168500096e-20,8.884238094481e-14,0.999348800844318,7.201178252540834e-4,1.13439445606038,0.024461815759619396,0.0035381374620187325,26959.100420712955,2.6756586294941457e-19,6.310372681591227e-19,3.7637441042182242e-22,9.827361314145559e-20,4.8699361383678884e-5,4.342682526788949e-10,1.3128707129659172,8.68536505554374e-9,4.3426825277716756e-10,Malawi,Balaka,STA Kachenga,31203,257
217,4495.296757900065,4.1776706480943967e-16,9.85277605563239e-16,3.7378236920017437e-16,1.2492659472328039e-12,0.3714051302519456,0.007753969689605811,0.3791590999428017,0.04301029166111162,0.013010823977915304,16459.333465543932,2.5187457717666684e-19,5.940320213323595e-19,4.86484071687938e-20,7.897100684803843e-14,0.9993488008443259,7.201178252560925e-4,1.1343944560603805,0.024461815759619396,0.0035381374620187325,26959.100420712955,2.2975532520907845e-19,5.418635030588493e-19,3.2318836181247565e-22,8.735791377420225e-20,4.869936138367904e-5,4.3426825268981465e-10,1.3128707129659178,8.685365055543767e-9,4.342682527771716e-10,Malawi,Balaka,STA Kachenga,31203,257
218,4495.296757900065,3.5873114184442297e-16,8.460450579572e-16,3.2096234499991156e-16,1.1104801959041145e-12,0.371405130252002,0.0077539696896885375,0.3791590999428018,0.04301029166111165,0.013010823977915328,16459.333465543932,2.1628141969749447e-19,5.100874431910303e-19,4.177056691716876e-20,7.019645187427326e-14,0.9993488008443329,7.201178252578784e-4,1.134394456060381,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.9728790835039884e-19,4.652911486789673e-19,2.7751808371542006e-022,7.765456244466494e-20,4.869936138367917e-5,4.342682526995215e-10,1.3128707129659185,8.685365055543792e-9,4.3426825277717505e-10,Malawi,Balaka,STA Kachenga,31203,257
219,4495.296757900065,3.0803776307081096e-16,7.264878812187756e-16,2.7560641983453264e-16,9.871120346379664e-13,0.3714051302520521,0.007753969689762072,0.37915909994280184,0.04301029166111167,0.013010823977915349,16459.333465543932,1.8571803899414787e-19,4.380053533692878e-19,3.586529190724848e-20,6.239684726333084e-14,0.9993488008443391,7.201178252594657e-4,1.1343944560603814,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.6940855989295017e-19,3.9953946228188024e-19,2.3830152192108777e-22,6.902892552327855e-20,4.869936138367928e-5,4.342682527081501e-10,1.3128707129659192,8.68536505554381e-9,4.3426825277717805e-10,Malawi,Balaka,STA Kachenga,31203,257
220,4495.296757900065,2.6450801842718943e-16,6.238256894040154e-16,2.3665983092777923e-16,8.774488287284408e-13,0.3714051302520966,0.0077539696898274385,0.3791590999428019,0.04301029166111169,0.013010823977915364,16459.333465543932,1.594736620571162e-19,3.761094219664e-19,3.0795018749920816e-20,5.5463865223959545e-14,0.9993488008443445,7.201178252608767e-4,1.1343944560603818,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.454689260904504e-19,3.4307934312806224e-19,2.0462669992550636e-22,6.136131853957968e-20,4.869936138367938e-5,4.342682527158202e-10,1.3128707129659196,8.685365055543828e-9,4.342682527771806e-10,Malawi,Balaka,STA Kachenga,31203,257
221,4495.296757900065,2.2712959318569523e-16,5.356710012839741e-16,2.032168648996436e-16,7.799681753297008e-13,0.3714051302521361,0.007753969689885543,0.37915909994280195,0.04301029166111171,0.013010823977915382,16459.333465543932,1.369379573741781e-19,3.2296020761241575e-19,2.6441648980059182e-20,4.9301214382361895e-14,0.9993488008443494,7.201178252621311e-4,1.1343944560603823,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.2491227401268059e-19,2.9459777221338964e-19,1.7571051186851722e-22,5.454534659642452e-20,4.869936138367946e-5,4.3426825272263836e-10,1.31287071296592,8.685365055543845e-9,4.342682527771827e-10,Malawi,Balaka,STA Kachenga,31203,257
222,4495.296757900065,1.9503322586340173e-16,4.59973717795762e-16,1.7449979560903436e-16,6.933167751863702e-13,0.37140513025217126,0.007753969689937192,0.37915909994280195,0.04301029166111173,0.013010823977915394,16459.333465543932,1.1758684123496617e-19,2.773216817506254e-19,2.270379332974951e-20,4.382330240301447e-14,0.9993488008443537,7.201178252632461e-4,1.1343944560603825,0.024461815759619396,0.0035381374620187325,26959.100420712955,1.0726054433310119e-019,2.52967277128758e-19,1.5088051213243864e-22,4.8486428980289576e-20,4.8699361383679535e-5,4.3426825272869917e-10,1.3128707129659205,8.685365055543858e-9,4.342682527771846e-10,Malawi,Balaka,STA Kachenga,31203,257
223,4495.296757900065,1.6747249293718322e-16,3.9497344555222764e-16,1.4984079826097027e-16,6.162916507336329e-13,0.3714051302522025,0.007753969689983103,0.37915909994280195,0.04301029166111174,0.013010823977915406,16459.333465543932,1.0097028979047124e-19,2.3813248353714196e-19,1.9494406436267785e-20,3.8954047207098566e-14,0.9993488008443576,7.201178252642371e-4,1.1343944560603827,0.024461815759619396,0.0035381374620187325,26959.100420712955,9.210323372579787e-20,2.1721971192799454e-19,1.295592781685491e-22,4.3100487530014514e-20,4.86993613836796e-5,4.3426825273408675e-10,1.312870712965921,8.68536505554387e-9,4.3426825277718617e-10,Malawi,Balaka,STA Kachenga,31203,257
224,4495.296757900065,1.4380645024143688e-16,3.391585576600989e-16,1.2866641921187131e-16,5.478234500311087e-13,0.3714051302522303,0.007753969690023914,0.37915909994280195,0.043010291661111755,0.013010823977915415,16459.333465543932,8.670187342797414e-20,2.0448123684611626e-19,1.6738756608630853e-20,3.462582027770653e-14,0.999348800844361,7.201178252651181e-4,1.134394456060383,0.024461815759619396,0.0035381374620187325,26959.100420712955,7.90878483242069e-20,1.865237422381732e-19,1.1125098294844529e-022,3.831278059315649e-20,4.869936138367966e-5,4.342682527388758e-10,1.3128707129659212,8.685365055543878e-9,4.3426825277718756e-10,Malawi,Balaka,STA Kachenga,31203,257
