time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,618.2692883643848,1.8713597992837336e-13,4.2021376846177293e-13,1.4476384669248917e-13,5.656465412886968e-11,0.32540389226832234,0.006205743287998452,0.331609635613637,0.03659650570818115,0.010417876044798725,3079.074292900175,8.149771985307128e-16,1.8300340194165194e-15,1.3941275967308288e-16,3.3973058246211414e-12,0.9997617077373944,7.173854969190028e-4,1.4755170998275724,0.02440467651655657,0.0035181684047561616,4776.156914446924,7.430560442794657e-16,1.6685307575717554e-15,9.353740557968523e-19,3.8987900739955623e-17,3.5059420069920733e-4,3.1482063853308993e-9,1.6742144469193176,6.296412848731143e-8,3.1482064243188022e-9,Malawi,Mchinji,TA Kapondo,20713,129
186,618.2692883643848,1.6153639333188395e-13,3.627299073085026e-13,1.2496100766662519e-13,5.028759755396445e-11,0.32540389227097843,0.00620574329174288,0.3316096356136575,0.03659650570819258,0.010417876044807617,3079.0742929001744,7.034909966200228e-16,1.5796911253731237e-15,1.2033783970061781e-16,3.01983125472632e-12,0.9997617077376953,7.173854969959741e-4,1.4755170998278482,0.02440467651655658,0.0035181684047561664,4776.156914446924,6.414084276619245e-16,1.4402813508443286e-15,8.074218887718164e-19,3.466488312317158e-17,3.5059420069961895e-4,3.1482063896640097e-9,1.6742144469197073,6.296412848738533e-8,3.1482064243288955e-9,Malawi,Mchinji,TA Kapondo,20713,129
187,618.2692883643848,1.3943874599201698e-13,3.131096492266962e-13,1.0786705607881918e-13,4.470691035147027e-11,0.3254038922733368,0.006205743295071769,0.3316096356136753,0.036596505708202456,0.010417876044815295,3079.074292900174,6.072557408433302e-16,1.3635943731788958e-15,1.0387304751311721e-16,2.6842977762531844e-12,0.9997617077379629,7.173854970643931e-4,1.4755170998280862,0.02440467651655659,0.0035181684047561703,4776.156914446924,5.536658693056937e-16,1.2432556882104428e-15,6.969723755451118e-19,3.082097358032742e-17,3.5059420069997424e-4,3.148206393516631e-9,1.6742144469200437,6.296412848744911e-8,3.1482064243376073e-9,Malawi,Mchinji,TA Kapondo,20713,129
188,618.2692883643848,1.203639841345479e-13,2.7027727919631247e-13,9.311144019756365e-14,3.9745366069075e-11,0.3254038922754309,0.00620574329803122,0.3316096356136906,0.036596505708210984,0.010417876044821922,3079.074292900174,5.241851518349501e-16,1.1770589905919875e-15,8.966117816922392e-17,2.386045340105889e-12,0.9997617077382007,7.173854971252101e-4,1.4755170998282916,0.0244046765165566,0.0035181684047561734,4776.156914446924,4.779262032712737e-16,1.073182469274868e-15,6.016313662293867e-19,2.7403105753251075e-17,3.505942007002809e-4,3.1482063969420195e-9,1.6742144469203342,6.296412848750418e-8,3.1482064243451277e-9,Malawi,Mchinji,TA Kapondo,20713,129
189,618.2692883643848,1.0389858696643505e-13,2.3330423647001074e-13,8.037429551770024e-14,3.5334298736859445e-11,0.32540389227729033,0.006205743300662221,0.3316096356137039,0.03659650570821834,0.010417876044827643,3079.074292900174,4.524783464077177e-16,1.0160410696051513e-15,7.739392074268484e-17,2.1209316705446005e-12,0.9997617077384121,7.173854971792696e-4,1.4755170998284688,0.024404676516556607,0.003518168404756176,4776.156914446924,4.125474735994659e-16,9.263746924061437e-16,5.193321918153277e-19,2.4364086582800624e-17,3.5059420070054567e-4,3.1482063999875298e-9,1.6742144469205849,6.29641284875517e-8,3.1482064243516194e-9,Malawi,Mchinji,TA Kapondo,20713,129
190,618.2692883643848,8.968560198609611e-14,2.013889843553295e-13,6.937951152055546e-14,3.141265447056358e-11,0.3254038922789415,0.006205743303001217,0.33160963561371526,0.036596505708224696,0.01041787604483258,3079.074292900174,3.905807962879447e-16,8.770498977324192e-16,6.680516388251596e-17,1.8852747361652674e-12,0.9997617077386,7.173854972273226e-4,1.4755170998286218,0.024404676516556614,0.0035181684047561786,4776.156914446924,3.5611233846168973e-16,7.996497248368195e-16,4.482908720217655e-19,2.1661946861069506e-17,3.505942007007742e-4,3.1482064026952732e-9,1.6742144469208011,6.296412848759274e-8,3.1482064243572227e-9,Malawi,Mchinji,TA Kapondo,20713,129
191,618.2692883643848,7.741690661050559e-14,1.7383963373937378e-13,5.988874675831424e-14,2.7926148073276654e-11,0.3254038922804077,0.006205743305080605,0.33160963561372514,0.03659650570823018,0.010417876044836842,3079.074292900174,3.371506275719611e-16,7.570722821381011e-16,5.766521833027124e-17,1.6758016128050171e-12,0.9997617077387668,7.173854972700365e-4,1.475517099828754,0.02440467651655662,0.0035181684047561803,4776.156914446924,3.073973436818342e-16,6.902603067934886e-16,3.8696744933567584e-19,1.9259363514834375e-17,3.505942007009715e-4,3.148206405102694e-9,1.674214446920988,6.296412848762814e-8,3.14820642436206e-9,Malawi,Mchinji,TA Kapondo,20713,129
192,618.2692883643848,6.682652841040418e-14,1.5005894366109463e-13,5.1696262556991866e-14,2.482651302162427e-11,0.32540389228170985,0.006205743306929194,0.33160963561373363,0.03659650570823492,0.01041787604484052,3079.074292900174,2.9102953030284154e-16,6.535072261720295e-16,4.9775830717196285e-17,1.489603028189853e-12,0.9997617077389153,7.173854973080044e-4,1.475517099828868,0.024404676516556624,0.0035181684047561816,4776.156914446924,2.6534639955793573e-16,5.958349940668032e-16,3.3403261145211304e-19,1.7123145708870858e-17,3.505942007011417e-4,3.148206407243087e-9,1.6742144469211493,6.296412848765873e-8,3.1482064243662352e-9,Malawi,Mchinji,TA Kapondo,20713,129
193,618.2692883643848,5.768487911623479e-14,1.2953137375777e-13,4.4624463374255936e-14,2.2070834504730896e-11,0.32540389228286626,0.006205743308572594,0.33160963561374096,0.036596505708239004,0.010417876044843696,3079.074292900174,2.5121764752243185e-16,5.641095420253608e-16,4.2965880211821005e-17,1.3240929570393888e-12,0.9997617077390472,7.173854973417537e-4,1.4755170998289664,0.02440467651655663,0.0035181684047561833,4776.156914446924,2.2904788596664267e-16,5.143267478156991e-16,2.8833887887013844e-19,1.522377772876327e-17,3.5059420070128873e-4,3.148206409146059e-9,1.6742144469212885,6.29641284876851e-8,3.1482064243698393e-9,Malawi,Mchinji,TA Kapondo,20713,129
194,618.2692883643848,4.979377737857719e-14,1.1181190789187132e-13,3.8520047160255055e-14,1.962095632619915e-11,0.32540389228389316,0.006205743310033577,0.3316096356137473,0.03659650570824253,0.010417876044846437,3079.074292900174,2.1685189942162497e-16,4.869411770003112e-16,3.7087664457524056e-17,1.1769727054837995e-12,0.9997617077391645,7.173854973717531e-4,1.4755170998290514,0.024404676516556634,0.0035181684047561846,4776.156914446924,1.977148893999686e-16,4.4396855705093004e-16,2.4889573329857923e-19,1.3535012378161091e-17,3.5059420070141564e-4,3.1482064108379358e-9,1.6742144469214089,6.296412848770788e-8,3.1482064243729507e-9,Malawi,Mchinji,TA Kapondo,20713,129
195,618.2692883643848,4.298215240477798e-14,9.651640666918888e-14,3.325068228645234e-14,1.744295349575032e-11,0.3254038922848052,0.006205743311332383,0.33160963561375273,0.036596505708245575,0.010417876044848801,3079.074292900174,1.8718727267487228e-16,4.203291982596008e-16,3.2013694064101494e-17,1.046198985999068e-12,0.9997617077392686,7.173854973984192e-4,1.475517099829125,0.024404676516556638,0.003518168404756186,4776.156914446924,1.7066814351463922e-16,3.832351318157075e-16,2.1484814791051967e-19,1.2033509315565785e-17,3.5059420070152514e-4,3.1482064123421244e-9,1.6742144469215128,6.296412848772755e-8,3.148206424375636e-9,Malawi,Mchinji,TA Kapondo,20713,129
196,618.2692883643848,3.7102335323956646e-14,8.331327970070866e-14,2.870213901992765e-14,1.5506663240331607e-11,0.3254038922856153,0.006205743312487014,0.3316096356137574,0.0365965057082482,0.010417876044850845,3079.074292900174,1.6158066933251585e-16,3.6282952516320483e-16,2.7633925989193892e-17,9.299555394830186e-13,0.9997617077393613,7.173854974221223e-4,1.4755170998291882,0.02440467651655664,0.003518168404756187,4776.156914446924,1.4732130335727426e-16,3.3080983659846193e-16,1.8545805418427225e-19,1.0698513369995064e-17,3.505942007016197e-4,3.148206413679439e-9,1.6742144469216023,6.296412848774452e-8,3.1482064243779543e-9,Malawi,Mchinji,TA Kapondo,20713,129
197,618.2692883643848,3.202685788107944e-14,7.191629707164435e-14,2.4775813370770276e-14,1.3785267968459728e-11,0.3254038922863347,0.006205743313513469,0.3316096356137615,0.03659650570825047,0.010417876044852609,3079.074292900174,1.3947696513177545e-16,3.131956229327137e-16,2.385337569368349e-17,8.266279103575165e-13,0.9997617077394437,7.17385497443192e-4,1.4755170998292428,0.024404676516556645,0.0035181684047561877,4776.156914446924,1.271682340264231e-16,2.855561471343312e-16,1.6008834369579738e-19,9.511568421593308e-18,3.5059420070170127e-4,3.148206414868385e-9,1.6742144469216795,6.296412848775918e-8,3.1482064243799553e-9,Malawi,Mchinji,TA Kapondo,20713,129
198,618.2692883643848,2.7645689059153758e-14,6.2078384177839e-14,2.138658964357114e-14,1.2254924436645281e-11,0.32540389228697364,0.006205743314425974,0.33160963561376505,0.03659650570825242,0.01041787604485413,3079.074292900174,1.2039697498512617e-16,2.70351478943252e-16,2.059005619423114e-17,7.347810243710687e-13,0.999761707739517,7.173854974619206e-4,1.47551709982929,0.02440467651655665,0.0035181684047561885,4776.156914446924,1.0977203820327126e-16,2.4649301181314333e-16,1.3818905815392343e-19,8.456262919841161e-18,3.5059420070177174e-4,3.148206415925418e-9,1.674214446921746,6.296412848777183e-8,3.148206424381683e-9,Malawi,Mchinji,TA Kapondo,20713,129
199,618.2692883643848,2.3863849722416757e-14,5.3586265408119467e-14,1.8460995364493937e-14,1.0894434002829004e-11,0.3254038922875412,0.006205743315237176,0.33160963561376805,0.03659650570825411,0.010417876044855444,3079.074292900174,1.0392706475042841e-16,2.3336827578833404e-16,1.7773199245032606e-17,6.531392576997044e-13,0.999761707739582,7.173854974785682e-4,1.4755170998293308,0.024404676516556652,0.0035181684047561894,4776.156914446924,9.475558467962343e-17,2.127735835585097e-16,1.1928546838552848e-19,7.51800354506394e-18,3.505942007018325e-4,3.1482064168651683e-9,1.6742144469218037,6.296412848778274e-8,3.148206424383174e-9,Malawi,Mchinji,TA Kapondo,20713,129
200,618.2692883643848,2.0599353568489842e-14,4.62558405532733e-14,1.5935608591976598e-14,9.684949417572051e-12,0.32540389228804534,0.006205743315958321,0.33160963561377066,0.03659650570825557,0.010417876044856578,3079.074292900174,8.971018407684677e-17,2.014442554071773e-16,1.5341720014848453e-17,5.805687205430178e-13,0.9997617077396399,7.173854974933661e-4,1.4755170998293656,0.024404676516556652,0.00351816840475619,4776.156914446924,8.179333255176701e-17,1.8366686111020146e-16,1.0296778390986671e-19,6.683813904323254e-18,3.5059420070188504e-4,3.148206417700645e-9,1.6742144469218534,6.296412848779216e-8,3.1482064243844613e-9,Malawi,Mchinji,TA Kapondo,20713,129
201,618.2692883643848,1.778142975150587e-14,3.9928193707059176e-14,1.3755683089067908e-14,8.609714107031749e-12,0.32540389228849304,0.006205743316599403,0.33160963561377294,0.03659650570825682,0.010417876044857556,3079.074292900174,7.743812592803771e-17,1.7388733774443308e-16,1.3242891918260142e-17,5.160615091670877e-13,0.9997617077396913,7.173854975065199e-4,1.475517099829396,0.024404676516556652,0.0035181684047561907,4776.156914446924,7.060427383745855e-17,1.5854184171421676e-16,8.88822700759178e-20,5.942155495733293e-18,3.5059420070193036e-4,3.1482064184434144e-9,1.6742144469218962,6.29641284878003e-8,3.1482064243855722e-9,Malawi,Mchinji,TA Kapondo,20713,129
202,618.2692883643848,1.5348988644546443e-14,3.4466148136423336e-14,1.1873961557248307e-14,7.653830349421096e-12,0.3254038922888907,0.006205743317169309,0.3316096356137749,0.03659650570825791,0.010417876044858403,3079.074292900174,6.684484497717067e-17,1.501001171288702e-16,1.1431202827375532e-17,4.587217076837636e-13,0.9997617077397369,7.173854975182119e-4,1.475517099829422,0.024404676516556652,0.003518168404756191,4776.156914446924,6.094584151948634e-17,1.3685384166918078e-16,7.672358023929494e-20,5.282768480432846e-18,3.505942007019695e-4,3.14820641910376e-9,1.674214446921933,6.296412848780731e-8,3.1482064243865313e-9,Malawi,Mchinji,TA Kapondo,20713,129
203,618.2692883643848,1.3249297480731562e-14,2.975129243413252e-14,1.0249651207625947e-14,6.8040531448344094e-12,0.32540389228924405,0.00620574331767594,0.33160963561377654,0.036596505708258856,0.010417876044859133,3079.074292900174,5.770069002358288e-17,1.2956691110494159e-16,9.867367831428241e-18,4.0775294515618264e-13,0.9997617077397777,7.17385497528605e-4,1.475517099829445,0.024404676516556652,0.0035181684047561916,4776.156914446924,5.260865094867413e-17,1.1813268817421345e-16,6.62281367865481e-20,4.696530073016241e-18,3.505942007020032e-4,3.1482064196908268e-9,1.674214446921965,6.296412848781338e-8,3.1482064243873594e-9,Malawi,Mchinji,TA Kapondo,20713,129
204,618.2692883643848,1.1436837162252264e-14,2.5681413483940176e-14,8.847539463955791e-15,6.048606932485289e-12,0.32540389228955785,0.006205743318126322,0.331609635613778,0.03659650570825967,0.010417876044859763,3079.074292900174,4.9807425395903216e-17,1.1184258094691877e-16,8.517477112780136e-18,3.6244733522081975e-13,0.9997617077398138,7.173854975378434e-4,1.4755170998294642,0.024404676516556652,0.003518168404756192,4776.156914446924,4.54119606055308e-17,1.0197252649097068e-16,5.716841754501563e-20,4.175328602876515e-18,3.505942007020324e-4,3.148206420212743e-9,1.6742144469219928,6.29641284878186e-8,3.148206424388074e-9,Malawi,Mchinji,TA Kapondo,20713,129
205,618.2692883643848,9.872315454167577e-15,2.216828058767068e-14,7.637230629242739e-15,5.37702262440769e-12,0.3254038922898366,0.006205743318526696,0.33160963561377926,0.03659650570826036,0.010417876044860304,3079.074292900174,4.2993933410882296e-17,9.654288149407025e-17,7.352260442837825e-18,3.2217564461685883e-13,0.9997617077398459,7.173854975460551e-4,1.475517099829481,0.024404676516556652,0.0035181684047561924,4776.156914446924,3.919975381467669e-17,8.802302145066059e-17,4.934802373809881e-20,3.711951513932185e-18,3.5059420070205754e-4,3.148206420676737e-9,1.6742144469220168,6.296412848782312e-8,3.1482064243886907e-9,Malawi,Mchinji,TA Kapondo,20713,129
206,618.2692883643848,8.521815170044376e-15,1.9135732716427163e-14,6.592486969575166e-15,4.7799927048407054e-12,0.3254038922900842,0.006205743318882616,0.3316096356137803,0.036596505708260965,0.010417876044860774,3079.074292900174,3.711250472174128e-17,8.333613109987755e-17,6.346452334249774e-18,2.86378554080852e-13,0.9997617077398744,7.173854975533544e-4,1.4755170998294955,0.024404676516556652,0.003518168404756193,4776.156914446924,3.383735646777107e-17,7.598176256459548e-17,4.259742258404359e-20,3.2999857615243563e-18,3.505942007020792e-4,3.148206421089235e-9,1.6742144469220372,6.296412848782702e-8,3.1482064243892234e-9,Malawi,Mchinji,TA Kapondo,20713,129
207,618.2692883643848,7.356058883000093e-15,1.6518027419540413e-14,5.690659932108643e-15,4.249242393700724e-12,0.32540389229030414,0.006205743319199016,0.3316096356137812,0.036596505708261486,0.01041787604486118,3079.074292900174,3.2035636134681887e-17,7.193602110731679e-17,5.478244071601676e-18,2.545588902355287e-13,0.9997617077398998,7.173854975598429e-4,1.4755170998295082,0.024404676516556652,0.003518168404756193,4776.156914446924,2.920851743075741e-17,6.558770808956453e-17,3.677027225797046e-20,2.933729235491511e-18,3.50594200702098e-4,3.1482064214559512e-9,1.674214446922055,6.296412848783038e-8,3.148206424389683e-9,Malawi,Mchinji,TA Kapondo,20713,129
208,618.2692883643848,6.349774221856361e-15,1.4258415597341143e-14,4.912199167827338e-15,3.777415094164282e-12,0.32540389229049954,0.006205743319480283,0.33160963561378204,0.03659650570826193,0.010417876044861529,3079.074292900174,2.7653266473578095e-17,6.209540896623127e-17,4.728810729246869e-18,2.2627472058691856e-13,0.9997617077399223,7.173854975656102e-4,1.475517099829519,0.024404676516556652,0.003518168404756193,4776.156914446924,2.5212888341747168e-17,5.661552592265375e-17,3.174024955878777e-20,2.608111989876732e-18,3.505942007021142e-4,3.148206421781965e-9,1.6742144469220706,6.296412848783327e-8,3.1482064243900795e-9,Malawi,Mchinji,TA Kapondo,20713,129
209,618.2692883643848,5.4811459926913144e-15,1.2307911240327854e-14,4.2402287161916605e-15,3.357970541486824e-12,0.3254038922906732,0.006205743319730318,0.33160963561378276,0.036596505708262325,0.01041787604486183,3079.074292900174,2.3870390569296227e-17,5.360096043335919e-17,4.0819029129395216e-18,2.0113321573093706e-13,0.9997617077399424,7.173854975707369e-4,1.4755170998295284,0.024404676516556652,0.003518168404756193,4776.156914446924,2.1763848164226502e-17,4.887070864237385e-17,2.7398311518231205e-20,2.3186261944631122e-18,3.505942007021282e-4,3.1482064220717934e-9,1.6742144469220837,6.296412848783578e-8,3.148206424390422e-9,Malawi,Mchinji,TA Kapondo,20713,129
210,618.2692883643848,4.731343248308803e-15,1.0624229464144874e-14,3.660181164360257e-15,2.985094245495043e-12,0.3254038922908274,0.006205743319952589,0.33160963561378337,0.03659650570826266,0.010417876044862093,3079.074292900174,2.0604999647174633e-17,4.626852470332922e-17,3.523494366996968e-18,1.7878519352698401e-13,0.9997617077399602,7.173854975752939e-4,1.4755170998295366,0.024404676516556652,0.003518168404756193,4776.156914446924,1.8786625334034846e-17,4.2185356795823065e-17,2.3650331594670547e-20,2.061263843207129e-18,3.5059420070214026e-4,3.1482064223294515e-9,1.6742144469220952,6.296412848783795e-8,3.1482064243907177e-9,Malawi,Mchinji,TA Kapondo,20713,129
211,618.2692883643848,4.084111053238691e-15,9.17086981725916e-15,3.1594818516086955e-15,2.6536169749841487e-12,0.32540389229096445,0.006205743320150179,0.33160963561378387,0.03659650570826295,0.010417876044862318,3079.074292900174,1.7786303463663837e-17,3.993914220613518e-17,3.0414778013406058e-18,1.5892026946048352e-13,0.999761707739976,7.173854975793446e-4,1.4755170998295435,0.024404676516556652,0.003518168404756193,4776.156914446924,1.6216676791036895e-17,3.6414539016974325e-17,2.0415059213344317e-20,1.832461361286282e-18,3.505942007021506e-4,3.148206422558509e-9,1.6742144469221047,6.296412848783982e-8,3.1482064243909725e-9,Malawi,Mchinji,TA Kapondo,20713,129
212,618.2692883643848,3.5254180937347684e-15,7.91632498979404e-15,2.727276271615844e-15,2.3589431711117328e-12,0.3254038922910862,0.0062057433203258254,0.33160963561378437,0.0365965057082632,0.010417876044862513,3079.074292900174,1.5353195647812696e-17,3.4475598526947655e-17,2.6254023393705303e-18,1.4126254584982926e-13,0.99976170773999,7.173854975829452e-4,1.4755170998295493,0.024404676516556652,0.003518168404756193,4776.156914446924,1.399828875324918e-17,3.143315006947348e-17,1.762235842313353e-20,1.6290503473478825e-18,3.505942007021596e-4,3.1482064227621405e-9,1.6742144469221134,6.296412848784143e-8,3.148206424391193e-9,Malawi,Mchinji,TA Kapondo,20713,129
213,618.2692883643848,3.0431524935690494e-15,6.83339776839754e-15,2.3541947642980345e-15,2.0969872999780858e-12,0.3254038922911943,0.006205743320481968,0.33160963561378476,0.036596505708263415,0.01041787604486268,3079.074292900174,1.3252928979005024e-17,2.9759449738895504e-17,2.2662468908876024e-18,1.2556678002340298e-13,0.9997617077400025,7.173854975861456e-4,1.4755170998295546,0.024404676516556652,0.003518168404756193,4776.156914446924,1.2083368900467573e-17,2.7133198698577785e-17,1.521168749000441e-20,1.4482137719478458e-18,3.5059420070216737e-4,3.1482064229431674e-9,1.6742144469221207,6.296412848784281e-8,3.1482064243913828e-9,Malawi,Mchinji,TA Kapondo,20713,129
214,618.2692883643848,2.6268592413479385e-15,5.898611429041817e-15,2.0321493967986733e-15,1.8641172642543475e-12,0.3254038922912904,0.00620574332062077,0.33160963561378515,0.036596505708263595,0.010417876044862827,3079.074292900174,1.1439971882951363e-17,2.5688454660124436e-17,1.956224533875048e-18,1.1161497824586233e-13,0.9997617077400136,7.173854975889906e-4,1.475517099829559,0.024404676516556652,0.003518168404756193,4776.156914446924,1.0430403783582228e-17,2.3421466495240694e-17,1.3130786469632758e-20,1.2874470282476044e-18,0.00035059420070217403,3.1482064231040982e-9,1.6742144469221272,6.296412848784403e-8,3.148206424391547e-9,Malawi,Mchinji,TA Kapondo,20713,129
215,618.2692883643848,2.267513536851626e-15,5.091700786323073e-15,1.754158629710089e-15,1.6571040913314265e-12,0.32540389229137584,0.006205743320744158,0.3316096356137854,0.03659650570826376,0.010417876044862951,3079.074292900174,9.875021354995284e-18,2.2174358370378546e-17,1.6886136618309692e-18,9.921336809268254e-14,0.9997617077400234,7.173854975915194e-4,1.4755170998295628,0.024404676516556652,0.003518168404756193,4776.156914446924,9.003558856678283e-18,2.021748702000051e-17,1.1334544309797992e-20,1.1445232978234076e-18,3.5059420070217984e-4,3.148206423247164e-9,1.6742144469221325,6.296412848784506e-8,3.148206424391689e-9,Malawi,Mchinji,TA Kapondo,20713,129
216,618.2692883643848,1.9573251428489904e-15,4.395172865542584e-15,1.5141959679214256e-15,1.4730772021002857e-12,0.3254038922914516,0.006205743320853845,0.33160963561378565,0.0365965057082639,0.010417876044863057,3079.074292900174,8.524150912267125e-18,1.9140978935486798e-17,1.4576122340890943e-18,8.818970722285804e-14,0.9997617077400323,7.173854975937673e-4,1.4755170998295661,0.024404676516556652,0.003518168404756193,4776.156914446924,7.77190162177916e-18,1.745180137594779e-17,9.784020924665205e-21,1.0174627538531898e-18,3.505942007021848e-4,3.1482064233743464e-9,1.6742144469221374,6.296412848784595e-8,3.148206424391811e-9,Malawi,Mchinji,TA Kapondo,20713,129
217,618.2692883643848,1.689569500940878e-15,3.7939276734015605e-15,1.3070593151662407e-15,1.3094846416031638e-12,0.325403892291519,0.0062057433209513485,0.3316096356137858,0.03659650570826402,0.010417876044863151,3079.074292900174,7.358075103182342e-18,1.6522555861852088e-17,1.2582119678163843e-18,7.839089117282873e-14,0.9997617077400401,7.173854975957653e-4,1.475517099829569,0.024404676516556652,0.003518168404756193,4776.156914446924,6.708731044829198e-18,1.506445241347394e-17,8.445603042262221e-21,9.045051767920931e-19,3.505942007021891e-4,3.14820642348741e-9,1.6742144469221414,6.296412848784672e-8,3.1482064243919163e-9,Malawi,Mchinji,TA Kapondo,20713,129
218,618.2692883643848,1.458441950200661e-15,3.2749308460172712e-15,1.1282582001450765e-15,1.164057721367284e-12,0.32540389229157884,0.006205743321038026,0.3316096356137861,0.03659650570826412,0.01041787604486323,3079.074292900174,6.351514629622679e-18,1.426232447709412e-17,1.0860897430125499e-18,6.968082694760249e-14,0.9997617077400471,7.173854975975414e-4,1.4755170998295715,0.024404676516556652,0.003518168404756193,4776.156914446924,5.7909987053605204e-18,1.3003684922779436e-17,7.290275526180737e-21,8.040856046542841e-19,3.505942007021928e-4,3.1482064235879203e-9,1.674214446922145,6.296412848784739e-8,3.1482064243920073e-9,Malawi,Mchinji,TA Kapondo,20713,129
219,618.2692883643848,1.2589318882253667e-15,2.8269310776136218e-15,9.7391642950896e-16,1.0347795842100062e-12,0.3254038922916321,0.006205743321115075,0.33160963561378626,0.03659650570826421,0.010417876044863298,3079.074292900174,5.482648318315728e-18,1.2311285330855938e-17,9.37513865253935e-19,6.193854287652756e-14,0.9997617077400532,7.173854975991202e-4,1.4755170998295737,0.024404676516556652,0.003518168404756193,4776.156914446924,4.9988091309786854e-18,1.122482363571033e-17,6.292992375617864e-21,7.148126818301241e-19,3.50594200702196e-4,3.1482064236772715e-9,1.674214446922148,6.296412848784797e-8,3.1482064243920863e-9,Malawi,Mchinji,TA Kapondo,20713,129
220,618.2692883643848,1.0867141465411752e-15,2.4402162040372642e-15,8.406880574069152e-16,9.198572565276684e-13,0.3254038922916793,0.006205743321183568,0.3316096356137864,0.03659650570826429,0.010417876044863357,3079.074292900174,4.732640060727956e-18,1.06271419376297e-17,8.09263153230653e-19,5.5056508482498315e-14,0.9997617077400587,7.173854976005235e-4,1.4755170998295757,0.024404676516556652,0.003518168404756193,4776.156914446924,4.3149884844449394e-18,9.68930471320495e-18,5.432133768577831e-21,6.35449407557468e-19,3.505942007021987e-4,3.1482064237567032e-9,1.6742144469221505,6.296412848784846e-8,3.148206424392154e-9,Malawi,Mchinji,TA Kapondo,20713,129
221,618.2692883643848,9.380552254962171e-16,2.1064026532463054e-15,7.256848499728528e-16,8.176968012970895e-13,0.32540389229172134,0.0062057433212444535,0.33160963561378654,0.03659650570826435,0.01041787604486341,3079.074292900174,4.08523046602495e-18,9.17338383294564e-18,6.985570963188766e-19,4.893914103012291e-14,0.9997617077400636,7.17385497601771e-4,1.4755170998295772,0.024404676516556652,0.003518168404756193,4776.156914446924,3.724712252945194e-18,8.363839722034422e-18,4.6890373782040395e-21,5.648960182441108e-19,3.505942007022011e-4,3.148206423827315e-9,1.6742144469221527,6.296412848784889e-8,3.148206424392213e-9,Malawi,Mchinji,TA Kapondo,20713,129
222,618.2692883643848,8.097323559116666e-16,1.8182536982795484e-15,6.264136723119685e-16,7.268812278938046e-13,0.32540389229175865,0.006205743321298578,0.33160963561378665,0.036596505708264414,0.010417876044863454,3079.074292900174,3.526384374564015e-18,7.918495064517383e-18,6.029955675489353e-19,4.3501478011051995e-14,0.9997617077400679,7.173854976028799e-4,1.4755170998295788,0.024404676516556652,0.003518168404756193,4776.156914446924,3.215183868241009e-18,7.219693976745535e-18,4.047593802235085e-21,5.021747672591783e-19,3.505942007022031e-4,3.148206423890087e-9,1.674214446922155,6.296412848784926e-8,3.1482064243922637e-9,Malawi,Mchinji,TA Kapondo,20713,129
223,618.2692883643848,6.989636328327782e-16,1.5695225726216858e-15,5.407224406453696e-16,6.461508529558879e-13,0.3254038922917918,0.00620574332134669,0.33160963561378676,0.03659650570826446,0.010417876044863493,3079.074292900174,3.0439865903819103e-18,6.835270959241121e-18,5.205067845864809e-19,3.866799712927058e-14,0.9997617077400718,7.173854976038654e-4,1.47551709982958,0.024404676516556652,0.003518168404756193,4776.156914446924,2.775357290525758e-18,6.232063602028767e-18,3.493897335371325e-21,4.464163919785016e-19,3.505942007022049e-4,3.1482064239458885e-9,1.6742144469221565,6.296412848784956e-8,3.148206424392307e-9,Malawi,Mchinji,TA Kapondo,20713,129
224,618.2692883643848,6.033477067530042e-16,1.3548170468704789e-15,4.667534679466762e-16,5.743858404226783e-13,0.32540389229182126,0.006205743321389459,0.33160963561378687,0.03659650570826451,0.010417876044863526,3079.074292900174,2.627579236477728e-18,5.9002283542578395e-18,4.493023902367777e-19,3.437156739769611e-14,0.9997617077400752,7.173854976047416e-4,1.4755170998295808,0.024404676516556652,0.003518168404756193,4776.156914446924,2.3956975418959485e-18,5.379537810887052e-18,3.015944514024964e-21,3.9684808114211287e-19,3.5059420070220645e-4,3.148206423995495e-9,1.6742144469221578,6.296412848784985e-8,3.1482064243923448e-9,Malawi,Mchinji,TA Kapondo,20713,129
225,618.2692883643848,5.208117248803055e-16,1.1694825308704086e-15,4.0290319168058347e-16,5.105906790215882e-13,0.3254038922918474,0.006205743321427477,0.331609635613787,0.036596505708264546,0.010417876044863555,3079.074292900174,2.26813503902937e-18,5.093096506494248e-18,3.87838678393627e-19,3.0552516778356914e-14,0.9997617077400782,7.173854976055202e-4,1.4755170998295815,0.024404676516556652,0.003518168404756193,4776.156914446924,2.0679739980553466e-18,4.643634741367955e-18,2.6033738985097417e-21,3.5278277628071098e-19,3.5059420070220775e-4,3.1482064240395928e-9,1.6742144469221591,6.296412848785009e-8,3.148206424392377e-9,Malawi,Mchinji,TA Kapondo,20713,129
