time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
269,2864.143878841777,1.5328569446206389e-19,3.6134526957101146e-19,1.3699391715513177e-19,2.7358964555405977e-15,0.3713961577930003,0.007754000429531592,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,1.4492664609286977e-22,3.416402208386617e-22,2.792927792223299e-23,1.7284730682441738e-16,0.9993880218755369,7.201397659099504e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.3219126265294682e-22,3.1161869001715676e-22,1.8573587623655545e-25,3.0040420378062905e-22,7.642899826847027e-5,6.81519633186227e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
270,2864.143878841777,1.3163085402002249e-19,3.102976216861104e-19,1.176406368478065e-19,2.4319158688565235e-15,0.3713961577930004,0.0077540004295317735,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,1.2445269769631291e-22,2.9337632680701535e-22,2.3983648811211076e-23,1.5364205128025362e-16,0.9993880218755369,7.201397659099544e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.1351645604186025e-22,2.6759597135596774e-22,1.594967690888267e-25,2.6702773110243383e-22,7.642899826847027e-5,6.815196331862604e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
271,2864.143878841777,1.1303521695781806e-19,2.6646153175964453e-19,1.0102141543269375e-19,2.1617097856901064e-15,0.3713961577930005,0.007754000429531935,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,1.0687112674974775e-22,2.5193072679427783e-22,2.0595428904056507e-23,1.365707129100065e-16,0.9993880218755369,7.201397659099578e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,9.74798601184743e-23,2.297923910809588e-22,1.3696448846717675e-25,2.373595050298095e-22,7.642899826847027e-5,6.815196331862902e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
272,2864.143878841777,9.706660621348552e-20,2.288182149829055e-19,8.675000947683098e-20,1.9215256412598746e-15,0.3713961577930006,0.007754000429532077,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,9.177332387529794e-23,2.1634019281227256e-22,1.7685871224501686e-23,1.2139618982083313e-16,0.9993880218755369,7.20139765909961e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,8.370877192647901e-23,1.973293646021766e-22,1.1761536712889633e-25,2.1098753353057333e-22,7.642899826847027e-5,6.815196331863166e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
273,2864.143878841777,8.335389885900014e-20,1.9649281140951583e-19,7.449474056520402e-20,1.7080278001297028e-15,0.3713961577930007,0.0077540004295322046,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,7.880840439620142e-23,1.8577757316424835e-22,1.5187353700779252e-23,1.0790772477247908e-16,0.9993880218755369,7.201397659099638e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,7.188314067047248e-23,1.6945242595067913e-22,1.0099971683263279e-25,1.875455964684716e-22,7.642899826847027e-5,6.8151963318634e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
274,2864.143878841777,7.157840091490831e-20,1.6873405353015531e-19,6.397078684424035e-20,1.5182512338759187e-15,0.3713961577930008,0.007754000429532317,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,6.767505350409457e-23,1.595325687953181e-22,1.3041807491683647e-23,9.591797799396431e-17,0.9993880218755369,7.201397659099662e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,6.172812948666492e-23,1.4551369340311387e-22,8.673137725303862e-26,1.6670816054283058e-22,7.642899826847027e-5,6.815196331863609e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
275,2864.143878841777,6.146644065448343e-20,1.4489680623160367e-19,5.493356354667542e-20,1.3495603452353e-15,0.3713961577930009,0.007754000429532418,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,5.81145234685845e-23,1.3699522538937112e-22,1.1199367354017026e-23,8.526042524281629e-17,0.9993880218755369,7.201397659099683e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,5.300772802050337e-23,1.2495681220697256e-22,7.447874132978837e-26,1.481858591351953e-22,7.642899826847027e-5,6.815196331863794e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
276,2864.143878841777,5.278300826003727e-20,1.2442707335517607e-19,4.7173038656352113e-020,1.1996123669656057e-15,0.37139615779300095,0.007754000429532506,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,4.9904620138813563e-23,1.1764175755590858e-22,9.61721268153486e-24,7.578704496879538e-17,0.9993880218755369,7.201397659099702e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,4.5519267362555225e-23,1.0730402446376387e-22,6.395704847385389e-26,1.317214743095991e-22,7.642899826847027e-5,6.815196331863958e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
277,2864.143878841777,4.5326294012054346e-20,1.0684912239531282e-19,4.050885160483094e-20,1.0663248271712377e-15,0.371396157793001,0.007754000429532586,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,4.285453897863552e-23,1.0102237564984333e-22,8.258572277535327e-24,6.736626245939658e-17,0.9993880218755369,7.201397659099719e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,3.908870986549608e-23,9.214506566414464e-23,5.49217665197654e-26,1.170863651837143e-22,7.642899826847027e-5,6.815196331864105e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
278,2864.143878841777,3.8922998074418835e-20,9.175442810631055e-20,3.478612155472278e-20,9.478466293109308e-16,0.37139615779300106,0.0077540004295326564,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,3.6800430620845166e-23,8.675083231006203e-23,7.09186972907347e-24,5.988112241360147e-17,0.9993880218755369,7.201397659099734e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,3.356660437388745e-23,7.912762982186169e-23,4.716290861576823e-26,1.0407729308450688e-22,7.642899826847027e-5,6.815196331864235e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
279,2864.143878841777,3.342430287149592e-20,7.879217805801932e-20,2.987184785114791e-20,8.425323452959403e-16,0.3713961577930011,0.007754000429532719,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,3.1601592880493007e-23,7.449544577015444e-23,6.089989518904178e-24,5.322766456296741e-17,0.9993880218755369,7.201397659099747e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.88246128631395e-23,6.794918160880925e-23,4.0500152972372e-26,9.251359941014884e-23,7.642899826847027e-5,6.815196331864351e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
280,2864.143878841777,2.8702414451980033e-20,6.766111948223977e-20,2.5651818985141128e-20,7.489193647028617e-16,0.37139615779300117,0.007754000429532774,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,2.7137200726713385e-23,6.397139131605354e-23,5.229646817642197e-24,4.731347977924213e-17,0.9993880218755369,7.20139765909976e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.4752527764048235e-23,5.834992519885972e-23,3.477865204876479e-26,8.223469701626493e-23,7.642899826847027e-5,6.815196331864455e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
281,2864.143878841777,2.4647592458116753e-20,5.810255792419193e-20,2.202795823101081e-20,6.657075827843616e-16,0.3713961577930012,0.007754000429532824,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,2.330349821506842e-23,5.493408173805436e-23,4.4908463085127805e-24,4.205642661444826e-17,0.9993880218755369,7.201397659099771e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.1255710653210665e-23,5.010676641093544e-23,2.986543377957496e-26,7.309784029705417e-23,7.642899826847027e-5,6.815196331864546e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
282,2864.143878841777,2.1165599674474148e-20,4.989434498227338e-20,1.8916044268281103e-20,5.917413452143762e-16,0.3713961577930013,0.007754000429532868,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,2.0011387118732e-23,4.7173482933758387e-23,3.856417466474337e-24,3.738349044761015e-17,0.9993880218755369,7.201397659099781e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.8252892782491947e-23,4.302812782683494e-23,2.5646311203891566e-26,6.497614300083832e-23,7.642899826847027e-5,6.815196331864627e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
283,2864.143878841777,1.8175511881794214e-20,4.2845715406504316e-20,1.624375381376409e-20,5.25993398841147e-16,0.37139615779300134,0.007754000429532907,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,1.7184356216427478e-23,4.0509232552127464e-23,3.311615490530472e-24,3.322976939294271e-17,0.9993880218755369,7.201397659099788e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.5674286330139452e-23,3.6949496383123167e-23,2.2023228674078432e-26,5.775681625884068e-23,7.642899826847027e-5,6.8151963318647e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
284,2864.143878841777,1.5607837115225206e-20,3.679285356581423e-20,1.394898077306123e-20,4.675506255769262e-16,0.37139615779300134,0.007754000429532942,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,1.4756703112160703e-23,3.478644823213328e-23,2.8437786140215796e-24,2.9537572884897107e-17,0.9993880218755369,7.201397659099795e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.3459962477551366e-23,3.1729599959661333e-23,1.891198296833897e-26,5.1339602363223916e-23,7.642899826847027e-5,6.815196331864765e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
285,2864.143878841777,1.3402900617034066e-20,3.159508624542286e-20,1.1978392847309647e-20,4.1560136131401354e-16,0.37139615779300134,0.007754000429532973,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,1.2672007260456297e-23,2.9872128016203715e-23,2.442033828067458e-24,2.625562042041421e-17,0.9993880218755369,7.201397659099803e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.1558458616942958e-23,2.7247124105722685e-23,1.6240266344018053e-26,4.5635382548046615e-23,7.642899826847027e-5,6.815196331864821e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
286,2864.143878841777,1.1509457948844383e-20,2.7131613291967073e-020,1.0286192049625114e-20,3.6942412376680105e-16,0.37139615779300134,0.007754000429533,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,1.0881818709016475e-23,2.5652059281272057e-23,2.0970441785823552e-24,2.3338329329808374e-17,0.9993880218755369,7.201397659099808e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,9.925582320333981e-24,2.339789259785747e-23,1.394598605075984e-26,4.05649394425525e-23,7.642899826847027e-5,6.815196331864872e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
287,2864.143878841777,9.883504031050108e-21,2.3298700124024623e-20,8.8330503247067e-21,3.28377592704258e-16,0.37139615779300134,0.007754000429533024,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,9.344532084162232e-24,2.2028164348579988e-23,1.8007917635584714e-24,2.074518168421275e-17,0.9993880218755369,7.201397659099812e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,8.523384273166644e-24,2.0092446303480826e-23,1.1975821247766276e-26,3.6057857013615535e-23,7.642899826847027e-5,6.815196331864918e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
288,2864.143878841777,8.487250430555121e-21,2.0007266859796893e-20,7.585195534596469e-21,2.9189170342847394e-16,0.37139615779300134,0.007754000429533047,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,8.024419649603087e-24,1.8916221082139826e-23,1.546391387073978e-24,1.844016154663579e-17,0.9993880218755369,7.201397659099817e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,7.319276302732973e-24,1.7253964081091633e-23,1.028398378684368e-26,3.205154272303318e-23,7.642899826847027e-5,6.815196331864958e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
289,2864.143878841777,7.28824712826813e-21,1.7180818030534395e-20,6.513626568238125e-21,2.5945972981412473e-16,0.37139615779300134,0.007754000429533066,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,6.890800966107084e-24,1.6243905500798498e-23,1.3279305390141136e-24,1.6391254750686562e-17,0.9993880218755369,7.201397659099822e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,6.285274003766955e-24,1.4816477397241046e-23,8.831154060914205e-27,2.849035832218584e-23,7.642899826847027e-5,6.815196331864993e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
290,2864.143878841777,6.258628355247313e-21,1.475366476876118e-20,5.593439333232297e-21,2.3063124696422395e-16,0.37139615779300134,0.007754000429533083,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,5.9173298541120056e-24,1.3949110912645333e-23,1.1403319813611313e-24,1.4570004259390272e-17,0.9993880218755369,7.201397659099826e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,5.397346358921999e-24,1.2723337166502924e-23,7.583567186316856e-27,2.5324847214912148e-23,7.642899826847027e-5,6.815196331865025e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
291,2864.143878841777,5.374464970715534e-21,1.2669398146459475e-20,4.803247965622226e-21,2.0500587575486589e-16,0.37139615779300134,0.007754000429533098,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,5.081382088142749e-24,1.1978504507199788e-23,9.792357473326129e-25,1.2951114928626157e-17,0.9993880218755369,7.20139765909983e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,4.634857239392253e-24,1.0925897182700074e-23,6.512228281091238e-27,2.2511047660236538e-23,7.642899826847027e-5,6.815196331865053e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
292,2864.143878841777,4.615208330279166e-21,1.0879578186867094e-20,4.124687805954984e-21,1.8222772239706016e-16,0.37139615779300134,0.007754000429533112,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,4.36352959225624e-24,1.0286287859434106e-23,8.408978108415273e-25,1.1512102185732077e-17,0.9993880218755369,7.201397659099833e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,3.980085805293163e-24,9.382383543275906e-24,5.59223860172418e-27,2.0009882278417295e-23,7.642899826847027e-5,6.815196331865078e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
293,2864.143878841777,3.9632127193726434e-21,9.342608082600564e-21,3.541988590384296e-21,1.6198043579599296e-16,0.37139615779300134,0.007754000429533124,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,3.747088916388127e-24,8.833132538756835e-24,7.22103071201373e-25,1.0232979743794028e-17,0.9993880218755369,7.201397659099836e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,3.417814659482548e-24,8.056923791321473e-24,4.802216877269676e-27,1.7786615383225432e-23,7.642899826847027e-5,6.8151963318651e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
294,2864.143878841777,3.4033252531368164e-21,8.022767453505493e-21,3.0416079375692246e-21,1.4398281406811024e-16,0.37139615779300134,0.007754000429533134,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,3.217733500005727e-24,7.585266085700702e-24,6.200906307123159e-25,9.09598201435539e-18,0.9993880218755369,7.201397659099838e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.9349761834234037e-24,6.918713211788266e-24,4.1238023922104535e-27,1.5810370605116133e-23,7.642899826847027e-5,6.815196331865119e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
295,2864.143878841777,2.9225337115967738e-21,6.88938217724639e-21,2.6119166132760187e-21,1.2798489920181108e-16,0.37139615779300134,0.007754000429533145,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,2.763160711705195e-24,6.513687113701415e-24,5.324896284726853e-25,8.085317363156394e-18,0.9993880218755369,7.20139765909984e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.5203488355719804e-24,5.941298905962165e-24,3.541228269331832e-27,1.4053702107084248e-23,7.642899826847027e-5,6.815196331865137e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
296,2864.143878841777,2.5096641255551323e-21,5.916111498852861e-21,2.2429282579914776e-21,1.1376450562656192e-16,0.37139615779300134,0.007754000429533153,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,2.3728059264945715e-24,5.593491294321871e-24,4.572641391047655e-25,7.18694878190079e-18,0.9993880218755369,7.201397659099843e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.164296354029795e-24,5.101965005532526e-24,3.040955035378949e-27,1.2492213439131056e-23,7.642899826847027e-5,6.815196331865151e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
297,2864.143878841777,2.1551210848620486e-21,5.0803358510933226e-21,1.9260672962103997e-21,1.0112413448095134e-16,0.37139615779300134,0.00775400042953316,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,2.037596995696628e-24,4.803292561293829e-24,3.9266585576726577e-25,6.388398929824685e-18,0.9993880218755369,7.201397659099845e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.858543802326629e-24,4.381204738153245e-24,2.6113559532854126e-27,1.1104218738738392e-23,7.642899826847027e-5,6.815196331865165e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
298,2864.143878841777,1.850664733624388e-21,4.362631158145529e-21,1.653969633430866e-21,8.988823072645141e-17,0.37139615779300134,0.0077540004295331665,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,1.7497434031612815e-24,4.124726081708638e-24,3.3719345774595513e-25,5.678576837311994e-18,0.9993880218755369,7.201397659099847e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.5959852534645201e-24,3.76226707488892e-24,2.2424468078554124e-27,9.870441572732165e-24,7.642899826847027e-5,6.815196331865178e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
299,2864.143878841777,1.5892192695494318e-21,3.746317404972249e-21,1.4203115089024603e-21,7.990074501481166e-17,0.37139615779300134,0.007754000429533172,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,1.5025552076141344e-24,3.542021443020816e-24,2.8955771827372988e-25,5.047623864662598e-18,0.9993880218755369,7.201397659099848e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.3705186426504982e-24,3.2307674232802403e-24,1.9256538649129615e-27,8.7737472385828e-24,7.642899826847027e-5,6.815196331865189e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
300,2864.143878841777,1.3647084967990635e-21,3.2170709808033007e-21,1.219662526533733e-21,7.102296644919577e-17,0.37139615779300134,0.007754000429533178,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,1.2902875632206045e-24,3.0416361363984133e-24,2.486515416427632e-25,4.486776776551976e-18,0.9993880218755369,7.201397659099849e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.1769039505672493e-24,2.7743533182327873e-24,1.6536146111121337e-27,7.798904807791639e-24,7.642899826847027e-5,6.815196331865198e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
301,2864.143878841777,1.171914610474965e-21,2.762591787284972e-21,1.0473594482841352e-21,6.313159614115216e-17,0.37139615779300134,0.007754000429533182,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,1.1080072049027308e-24,2.6119408182881474e-24,2.1352423323515906e-25,3.9882460304389345e-18,0.9993880218755369,7.20139765909985e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,1.0106414212507044e-24,2.3824173411255536e-24,1.4200066434494573e-27,6.93237560699984e-24,7.642899826847027e-5,6.815196331865207e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
302,2864.143878841777,1.0063569307765083e-21,2.3723173746313302e-21,8.993978169016814e-22,5.611703480952437e-17,0.37139615779300134,0.0077540004295331855,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,9.514777954236426e-25,2.24294903542927e-24,1.8335940447740392e-25,3.545107588482889e-18,0.9993880218755369,7.201397659099851e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,8.67866984263384e-25,2.045850595156093e-24,1.2194007317400163e-27,6.162125199563652e-24,7.642899826847027e-5,6.815196331865215e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
303,2864.143878841777,8.641877685189235e-22,2.037177462079292e-21,7.723388892352756e-22,4.988186063989296e-17,0.37139615779300134,0.007754000429533189,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,8.170614696168219e-25,1.9260851319153084e-24,1.574559992044043e-25,3.1512067503586e-18,0.9993880218755369,7.201397659099852e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,7.452624506935274e-25,1.756831007497668e-24,1.0471346391168279e-27,5.477456256663777e-24,7.642899826847027e-5,6.815196331865222e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
304,2864.143878841777,7.421030018454392e-22,1.7493831375119375e-21,6.632297171801269e-22,4.43394762653733e-17,0.37139615779300134,0.007754000429533193,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,7.016342875715199e-25,1.653984944283283e-24,1.3521200046452262e-25,2.801072671313208e-18,0.9993880218755369,7.201397659099853e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,6.3997839586522305e-25,1.5086415382459478e-24,8.992047680452776e-28,4.868859997087533e-24,7.642899826847027e-5,6.815196331865227e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
305,2864.143878841777,6.372652858666828e-22,1.5022458370854043e-21,5.695345188757833e-22,3.941290607826683e-17,0.37139615779300134,0.007754000429533197,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,6.025136318406353e-25,1.4203246526292991e-24,1.1611043909386008e-25,2.4898423782164763e-18,0.9993880218755369,7.201397659099855e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,5.495679364937852e-25,1.295514071189855e-24,7.721731136229381e-28,4.327884132668034e-24,7.642899826847027e-5,6.815196331865232e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
306,2864.143878841777,5.472381105596681e-22,1.2900218978051484e-21,4.890757451704589e-22,3.5033727169789265e-17,0.37139615779300134,0.007754000429533199,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,5.173958613257291e-25,1.2196738101173412e-24,9.970737888399068e-26,2.2131932282717297e-18,0.9993880218755369,7.201397659099856e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,4.719298632159889e-25,1.112495358306725e-24,6.630873616880704e-28,3.847015485564561e-24,7.642899826847027e-5,6.815196331865236e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
307,2864.143878841777,4.699291743806832e-22,1.1077790703325654e-21,4.1998347169077754e-22,3.1141119050871224e-17,0.37139615779300134,0.007754000429533202,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,4.44302772867001e-25,1.0473691351727755e-24,8.562159910575506e-26,1.9672828723141416e-18,0.9993880218755369,7.201397659099856e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,4.052598068509628e-25,9.55331902427625e-25,5.694122747554864e-28,3.419575647304945e-24,7.642899826847027e-5,6.81519633186524e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
308,2864.143878841777,4.035417575508231e-22,9.512818896758229e-22,3.606519403495364e-22,2.768101895661522e-17,0.37139615779300134,0.007754000429533205,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,3.815356262639556e-25,8.994061331929983e-25,7.352573460026697e-26,1.748695888853365e-18,0.9993880218755369,7.201397659099856e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,3.480083034576819e-25,8.203711026564905e-25,4.889707711361898e-28,3.0396282306130174e-24,7.642899826847027e-5,6.815196331865246e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
309,2864.143878841777,3.4653296488904286e-22,8.168932397153867e-22,3.0970224028170045e-22,2.4605371003442032e-17,0.37139615779300134,0.007754000429533206,0.37915015822253223,0.04300946692321041,0.013010875556927553,10487.077569130093,3.2763566423547003e-25,7.723460289801908e-25,6.313866752382e-26,1.5543963476789951e-18,0.9993880218755369,7.201397659099856e-4,1.1343608698897352,0.02446266563591307,0.0035382261397140665,17179.648894887792,2.9884478358523286e-25,7.044763650850827e-25,4.198933278741895e-28,2.701896426026357e-24,7.642899826847027e-5,6.81519633186525e-10,1.3129848878316905,1.3630392663730567e-8,6.815196331865298e-10,Malawi,Balaka,TA Chanthunya,31207,262
