time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,15721.611078558632,1.2800990908090074e-14,3.0208460091419075e-14,1.1486688612375817e-14,1.7362941481652533e-11,0.34764733632116745,0.00717410502245446,0.3548214413610387,0.040310873649437216,0.012042010850069848,61513.18767460273,2.2091554087143726e-18,5.213760390677076e-18,4.404867244470937e-19,1.1944045088706451e-12,0.9992921496649319,7.262923132181394e-4,1.1344353972834387,0.02469992550711557,0.0035571474219444964,94325.07309330511,2.0153014767950086e-18,4.755807615210568e-18,2.80990812572646e-21,3.4685728829168523e-19,1.3031534711989978e-5,1.1502841716411814e-10,1.2292033049953315,2.3005683502223213e-9,1.1502841751097553e-10,Malawi,Dedza,TA Kachere,20801,  4
195,15721.611078558632,1.0991358425918141e-14,2.5937993054942637e-14,9.862902172411963e-15,1.543438050142214e-11,0.3476473363219557,0.007174105023603851,0.35482144136104005,0.04031087364943806,0.012042010850070586,61513.18767460273,1.8968538702217966e-18,4.476670052798018e-18,3.776628373105398e-19,1.0616929088504884e-12,0.9992921496650374,7.262923132452362e-4,1.1344353972834529,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.7304052140364351e-18,4.083495970505107e-18,2.4127009298711202e-21,3.083443973807191e-19,1.3031534711991145e-5,1.1502841720266119e-10,1.229203304995351,2.3005683502225272e-9,1.150284175110057e-10,Malawi,Dedza,TA Kachere,20801,  4
196,15721.611078558632,9.437547523835674e-15,2.2271227381622235e-14,8.468655371307349e-15,1.3720011518722311e-11,0.3476473363226561,0.007174105024625574,0.35482144136104116,0.040310873649438785,0.012042010850071217,61513.18767460273,1.6287015063695411e-18,3.843788153591598e-18,3.23830733890905e-19,9.437270404441977e-13,0.9992921496651314,7.262923132693223e-4,1.1344353972834649,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.4857837563950947e-18,3.506226589591687e-18,2.07164159497014e-21,2.7410692702280574e-19,1.3031534711992148e-5,1.1502841723692455e-10,1.2292033049953681,2.300568350222704e-9,1.150284175110316e-10,Malawi,Dedza,TA Kachere,20801,  4
197,15721.611078558632,8.10339357642335e-15,1.9122819869578133e-14,7.271500875700356e-15,1.2196048506512894e-11,0.3476473363232785,0.007174105025533808,0.35482144136104216,0.0403108736494394,0.012042010850071758,61513.18767460273,1.3984570608940662e-18,3.3003812441031785e-18,2.7769719683321367e-19,8.388684892742675e-13,0.9992921496652148,7.26292313290732e-4,1.134435397283475,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.2757435938168459e-18,3.0105637016416497e-18,1.7787934780779615e-21,2.4367036617002843e-19,1.3031534711993009e-5,1.1502841726738335e-10,1.2292033049953826,2.300568350222856e-9,1.1502841751105382e-10,Malawi,Dedza,TA Kachere,20801,  4
198,15721.611078558632,6.957844428182085e-15,1.6419491993903236e-14,6.243577940590049e-15,1.0841346480136437e-11,0.34764733632383155,0.007174105026341158,0.354821441361043,0.040310873649439936,0.012042010850072227,61513.18767460273,1.2007615910919078e-18,2.833799098989495e-18,2.3815623422803192e-19,7.456608869697556e-13,0.999292149665289,7.26292313309763e-4,1.1344353972834842,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.0953960879501867e-18,2.5849708985990408e-18,1.5273417556109445e-21,2.166128515039767e-19,1.3031534711993747e-5,1.1502841729445996e-10,1.2292033049953952,2.3005683502229863e-9,1.1502841751107292e-10,Malawi,Dedza,TA Kachere,20801,  4
199,15721.611078558632,5.974237661071288e-15,1.4098324364548932e-14,5.360964095073623e-15,9.637108309603353e-12,0.347647336324323,0.007174105027058829,0.3548214413610437,0.0403108736494404,0.012042010850072626,61513.18767460273,1.0310137362822346e-18,2.4331801294989344e-18,2.0426173243683618e-19,6.628096838373356e-13,0.999292149665355,7.262923133266794e-4,1.1344353972834917,0.02469992550711557,0.0035571474219444964,94325.07309330511,9.405436902652185e-19,2.2195426300803607e-18,1.3114348667254802e-21,1.925593283909431e-19,1.3031534711994383e-5,1.1502841731852987e-10,1.2292033049954059,2.3005683502230984e-9,1.1502841751108932e-10,Malawi,Dedza,TA Kachere,20801,  4
200,15721.611078558632,5.129680032274586e-15,1.2105292290850922e-14,4.6031184628441576e-15,8.566624071335182e-12,0.34764733632475975,0.0071741050276967824,0.35482144136104427,0.04031087364944079,0.012042010850072971,61513.18767460273,8.852626195593879e-19,2.0891984606234297e-18,1.75204150452811e-19,5.89164169012598e-13,0.9992921496654135,7.262923133417162e-4,1.1344353972834984,0.02469992550711557,0.0035571474219444964,94325.07309330511,8.075822451103341e-19,1.9057736556425314e-18,1.1260483651164884e-21,1.7117635910711758e-19,1.3031534711994926e-5,1.1502841733992691e-10,1.2292033049954152,2.3005683502231948e-9,1.1502841751110338e-10,Malawi,Dedza,TA Kachere,20801,  4
201,15721.611078558632,4.404514638735582e-15,1.0394008368279463e-14,3.952403766397668e-15,7.615039329093945e-12,0.3476473363251479,0.007174105028263871,0.3548214413610448,0.04031087364944113,0.012042010850073266,61513.18767460273,7.6011588998433e-19,1.7938467782591423e-18,1.5029064943290672e-19,5.237014883716816e-13,0.9992921496654655,7.262923133550822e-4,1.134435397283504,0.02469992550711557,0.0035571474219444964,94325.07309330511,6.934171038378718e-19,1.6363610885747902e-18,9.668680126630463e-22,1.521675066286898e-19,1.3031534711995396e-5,1.1502841735894784e-10,1.229203304995423,2.3005683502232775e-9,1.1502841751111547e-10,Malawi,Dedza,TA Kachere,20801,  4
202,15721.611078558632,3.781863406828752e-15,8.924642821394173e-15,3.3936758941360367e-15,6.7691491342286824e-12,0.3476473363254928,0.007174105028767967,0.35482144136104526,0.040310873649441414,0.01204201085007352,61513.18767460273,6.526607647904874e-19,1.5402498863771821e-18,1.2892814374312721e-19,4.655124382299598e-13,0.9992921496655119,7.262923133669631e-4,1.1344353972835088,0.02469992550711557,0.0035571474219444964,94325.07309330511,5.953910975781908e-19,1.4050344239088455e-18,8.301893957517109e-22,1.352692302187883e-19,1.3031534711995797e-5,1.150284173758565e-10,1.2292033049954298,2.3005683502233482e-9,1.1502841751112583e-10,Malawi,Dedza,TA Kachere,20801,  4
203,15721.611078558632,3.2472342587075143e-15,7.66299647421956e-15,2.913931481177148e-15,6.017214891388445e-12,0.34764733632579925,0.007174105029216066,0.35482144136104565,0.040310873649441664,0.012042010850073738,61513.18767460273,5.603962337800802e-19,1.3225046302444613e-18,1.1060883806639325e-19,4.137888375181878e-13,0.999292149665553,7.26292313377524e-4,1.134435397283513,0.02469992550711557,0.0035571474219444964,94325.07309330511,5.112226922479741e-19,1.2064095946508453e-18,7.128317293123235e-22,1.2024723610258208e-19,1.3031534711996143e-5,1.150284173908874e-10,1.2292033049954358,2.3005683502234094e-9,1.1502841751113477e-10,Malawi,Dedza,TA Kachere,20801,  4
204,15721.611078558632,2.788183812207823e-15,6.579704771626778e-15,2.5020053042303394e-15,5.348801552401245e-12,0.34764733632607164,0.00717410502961439,0.354821441361046,0.04031087364944188,0.012042010850073925,61513.18767460273,4.8117484790643665e-19,1.1355424563915397e-18,9.489788115833029e-20,3.6781230304979335e-13,0.9992921496655895,7.262923133869114e-4,1.1344353972835166,0.02469992550711557,0.0035571474219444964,94325.07309330511,4.389528863669893e-19,1.0358636594766303e-18,6.120638435304622e-22,1.0689323280055673e-19,1.303153471199644e-5,1.1502841740424906e-10,1.229203304995441,2.3005683502234615e-9,1.150284175111424e-10,Malawi,Dedza,TA Kachere,20801,  4
205,15721.611078558632,2.3940277637176076e-15,5.649554325490421e-15,2.148310449739208e-15,4.754632882473291e-12,0.34764733632631367,0.007174105029968465,0.35482144136104626,0.04031087364944207,0.012042010850074086,61513.18767460273,4.131527371246324e-19,9.750114076655368e-19,8.142282264397834e-20,3.2694427198035427e-13,0.9992921496656221,7.262923133952558e-4,1.1344353972835197,0.02469992550711557,0.0035571474219444964,94325.07309330511,3.768996157438281e-19,8.894272053137642e-19,5.255406315201744e-22,9.502204627417851e-20,1.3031534711996695e-5,1.1502841741612682e-10,1.2292033049954452,2.300568350223507e-9,1.1502841751114897e-10,Malawi,Dedza,TA Kachere,20801,  4
206,15721.611078558632,2.0555922132335574e-15,4.850896078378625e-15,1.844615209578086e-15,4.22646279311107e-12,0.34764733632652883,0.007174105030283208,0.3548214413610465,0.040310873649442226,0.012042010850074223,61513.18767460273,3.547466941404436e-19,8.371748046599406e-19,6.986460645173508e-20,2.9061713288240074e-13,0.999292149665651,7.26292313402673e-4,1.1344353972835222,0.02469992550711557,0.0035571474219444964,94325.07309330511,3.2361860381136876e-19,7.636919605354358e-19,4.5124847953311315e-22,8.446905500459802e-20,1.3031534711996914e-5,1.1502841742668544e-10,1.2292033049954492,2.3005683502235455e-9,1.1502841751115462e-10,Malawi,Dedza,TA Kachere,20801,  4
207,15721.611078558632,1.7650001437476404e-15,4.1651414262868296e-15,1.5838515130510602e-15,3.7569609586683434e-12,0.34764733632672,0.007174105030562987,0.3548214413610467,0.04031087364944236,0.012042010850074341,61513.18767460273,3.0459732515513045e-19,7.188242536588544e-19,5.994987443875657e-20,2.583263422561048e-13,0.9992921496656767,7.262923134092661e-4,1.1344353972835246,0.02469992550711557,0.0035571474219444964,94325.07309330511,2.7786974641338435e-19,6.557314685082975e-19,3.87458410199246e-22,7.50879095419783e-20,1.3031534711997102e-5,1.1502841743607143e-10,1.2292033049954523,2.300568350223579e-9,1.1502841751115946e-10,Malawi,Dedza,TA Kachere,20801,  4
208,15721.611078558632,1.5154880853064319e-15,3.57632957276529e-15,1.3599504376477397e-15,3.339611131251646e-12,0.34764733632688993,0.007174105030811687,0.3548214413610469,0.04031087364944248,0.012042010850074444,61513.18767460273,2.615374099193926e-19,6.172049550500703e-19,5.1444387612966984e-20,2.296234169832282e-13,0.9992921496656995,7.262923134151266e-4,1.1344353972835266,0.02469992550711557,0.0035571474219444964,94325.07309330511,2.385882486573363e-19,5.630329752080688e-19,3.326858486951926e-22,6.674850499118851e-20,1.3031534711997263e-5,1.1502841744441498e-10,1.2292033049954547,2.300568350223607e-9,1.1502841751116361e-10,Malawi,Dedza,TA Kachere,20801,  4
209,15721.611078558632,1.3012486965707365e-15,3.0707560445963242e-15,1.1677009710004991e-15,2.9686207446398486e-12,0.3476473363270409,0.007174105031032758,0.3548214413610471,0.04031087364944258,0.012042010850074532,61513.18767460273,2.24564734660357e-19,5.299515727412308e-19,4.414740105548078e-20,2.041097053989369e-13,0.9992921496657198,7.262923134203359e-4,1.1344353972835284,0.02469992550711557,0.0035571474219444964,94325.07309330511,2.0485984205627266e-19,4.834389456187465e-19,2.8565607578875836e-22,5.933517839300987e-20,1.3031534711997398e-5,1.1502841745183187e-10,1.2292033049954572,2.300568350223632e-9,1.150284175111672e-10,Malawi,Dedza,TA Kachere,20801,  4
210,15721.611078558632,1.1172956005036552e-15,2.6366537235788853e-15,1.0026287377573782e-15,2.6388405539126758e-12,0.3476473363271751,0.007174105031229271,0.3548214413610472,0.04031087364944266,0.012042010850074607,61513.18767460273,1.9281876556655988e-19,4.550331711468473e-19,3.7886852995177755e-20,1.814308504568774e-13,0.9992921496657379,7.262923134249666e-4,1.13443539728353,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.7589950510004465e-19,4.1509684772567235e-19,2.4527456399258426e-22,5.274510606672e-20,1.3031534711997518e-5,1.1502841745842502e-10,1.2292033049954592,2.3005683502236526e-9,1.1502841751117026e-10,Malawi,Dedza,TA Kachere,20801,  4
211,15721.611078558632,9.593473270677178e-16,2.2639189687059306e-15,8.608918687654741e-16,2.345693197515095e-12,0.3476473363272944,0.007174105031403953,0.3548214413610473,0.04031087364944273,0.012042010850074671,61513.18767460273,1.65560619877625e-19,3.9070593753145406e-19,3.2515249157938147e-20,1.612718681141518e-13,0.999292149665754,7.262923134290825e-4,1.1344353972835313,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.5103319209112047e-19,3.564160353624134e-19,2.1060150665343552e-22,4.688687874271409e-20,1.303153471199762e-5,1.1502841746428588e-10,1.229203304995461,2.300568350223671e-9,1.1502841751117289e-10,Malawi,Dedza,TA Kachere,20801,  4
212,15721.611078558632,8.2372766306188e-16,1.9438764562609943e-15,7.391915900774427e-16,2.0851096906340355e-12,0.34764733632740036,0.00717410503155923,0.3548214413610475,0.0403108736494428,0.012042010850074725,61513.18767460273,1.4215586842000158e-19,3.3547258884001115e-19,2.7906141073517756e-20,1.4335277255080285e-13,0.9992921496657682,7.262923134327413e-4,1.1344353972835322,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.29682144861812e-19,3.0603072636225816e-19,1.808299473432697e-22,4.1679234770716495e-20,1.3031534711997706e-5,1.1502841746949579e-10,1.2292033049954625,2.3005683502236865e-9,1.1502841751117516e-10,Malawi,Dedza,TA Kachere,20801,  4
213,15721.611078558632,7.072800890240055e-16,1.6690772634733234e-15,6.346954507817884e-16,1.8534729698501947e-12,0.3476473363274946,0.007174105031697258,0.3548214413610476,0.04031087364944286,0.012042010850074773,61513.18767460273,1.220597693040219e-19,2.880475178320058e-19,2.3951111950299762e-20,1.2742468747895315e-13,0.9992921496657808,7.262923134359934e-4,1.134435397283533,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.1134942230386512e-19,2.627682143492634e-19,1.5526700067611226e-22,3.704993387397786e-20,1.3031534711997783e-5,1.1502841747412703e-10,1.2292033049954636,2.3005683502236994e-9,1.1502841751117711e-10,Malawi,Dedza,TA Kachere,20801,  4
214,15721.611078558632,6.072943118970503e-16,1.4331254963976948e-15,5.449714031834728e-16,1.6475677062302772e-12,0.3476473363275783,0.007174105031819952,0.35482144136104765,0.040310873649442906,0.012042010850074815,61513.18767460273,1.0480458909519029e-19,2.473268670015957e-19,2.0557196424625067e-20,1.1326638952862436e-13,0.9992921496657922,7.262923134388841e-4,1.1344353972835337,0.02469992550711557,0.0035571474219444964,94325.07309330511,9.560833417189976e-20,2.2562157430983333e-19,1.3331772759549791e-22,3.29347558627315e-20,1.3031534711997847e-5,1.1502841747824388e-10,1.2292033049954647,2.300568350223711e-9,1.1502841751117877e-10,Malawi,Dedza,TA Kachere,20801,  4
215,15721.611078558632,5.214431835220138e-16,1.230529426819382e-15,4.679312013089765e-16,1.464535690984876e-12,0.3476473363276527,0.007174105031929015,0.3548214413610477,0.04031087364944294,0.01204201085007485,61513.18767460273,8.998871635784788e-20,2.123628335252016e-19,1.7644671296444816e-20,1.0068123570172778e-13,0.9992921496658022,7.262923134414537e-4,1.1344353972835346,0.02469992550711557,0.0035571474219444964,94325.07309330511,8.209250996013501e-20,1.9372622667655335e-19,1.1447128993440464e-22,2.927661044787182e-20,1.3031534711997903e-5,1.1502841748190347e-10,1.2292033049954656,2.300568350223721e-9,1.1502841751118021e-10,Malawi,Dedza,TA Kachere,20801,  4
216,15721.611078558632,4.477285367486988e-16,1.05657367342708e-15,4.0178180054318597e-16,1.3018361750491813e-12,0.3476473363277188,0.007174105032025962,0.35482144136104776,0.040310873649442976,0.012042010850074879,61513.18767460273,7.726731418750946e-20,1.8234160700570956e-19,1.5145163563322412e-20,8.949443221999559e-14,0.999292149665811,7.262923134437379e-4,1.1344353972835353,0.02469992550711557,0.0035571474219444964,94325.07309330511,7.048737170777136e-20,1.6633981446125672e-19,9.828906207907313e-23,2.602474583213148e-20,1.3031534711997949e-5,1.1502841748515656e-10,1.2292033049954663,2.300568350223729e-9,1.1502841751118144e-10,Malawi,Dedza,TA Kachere,20801,  4
217,15721.611078558632,3.8443467851101667e-16,9.072094522974758e-16,3.449836273910801e-16,1.1572106126067184e-12,0.34764733632777756,0.0071741050321121385,0.3548214413610478,0.040310873649443,0.012042010850074905,61513.18767460273,6.634429416863358e-20,1.5656442637524405e-19,1.3000029902615285e-20,7.955060683420107e-14,0.999292149665819,7.262923134457682e-4,1.1344353972835357,0.02469992550711557,0.0035571474219444964,94325.07309330511,6.052281226450627e-20,1.4282492508419097e-19,8.439442310316074e-23,2.3134045122151437e-20,1.3031534711997991e-5,1.1502841748804831e-10,1.229203304995467,2.3005683502237366e-9,1.1502841751118247e-10,Malawi,Dedza,TA Kachere,20801,  4
218,15721.611078558632,3.3008845742783746e-16,7.789603422945508e-16,2.9621474822666254e-16,1.028651319620709e-12,0.3476473363278298,0.007174105032188742,0.3548214413610479,0.040310873649443024,0.012042010850074928,61513.18767460273,5.696542495112896e-20,1.344313149476593e-19,1.1158968431944213e-20,7.071165087675445e-14,0.999292149665826,7.262923134475729e-4,1.1344353972835362,0.02469992550711557,0.0035571474219444964,94325.07309330511,5.196690860445977e-20,1.2263425475535314e-19,7.246399183835314e-23,2.0564400819599557e-20,1.3031534711998025e-5,1.1502841749061886e-10,1.2292033049954678,2.3005683502237428e-9,1.1502841751118339e-10,Malawi,Dedza,TA Kachere,20801,  4
219,15721.611078558632,2.834249765110994e-16,6.688413720930651e-16,2.543401031642773e-16,9.143736127084507e-13,0.34764733632787614,0.007174105032256834,0.354821441361048,0.040310873649443045,0.012042010850074945,61513.18767460273,4.891241504741278e-20,1.1542711496982363e-19,9.578829274327254e-21,6.285480108619439e-14,0.9992921496658324,7.262923134491771e-4,1.1344353972835368,0.02469992550711557,0.0035571474219444964,94325.07309330511,4.4620523867296625e-20,1.0529787011355537e-19,6.222010092124828e-23,1.8280158729654352e-20,1.3031534711998055e-5,1.1502841749290387e-10,1.2292033049954683,2.300568350223748e-9,1.1502841751118416e-10,Malawi,Dedza,TA Kachere,20801,  4
220,15721.611078558632,2.433581529515899e-16,5.742895455936675e-16,2.183850890571087e-16,8.127910419426532e-13,0.34764733632791744,0.007174105032317362,0.35482144136104804,0.04031087364944307,0.01204201085007496,61513.18767460273,4.199783212700353e-20,9.910949656030539e-20,8.222595313633368e-21,5.5870934562258965e-14,0.9992921496658378,7.262923134506032e-4,1.134435397283537,0.02469992550711557,0.0035571474219444964,94325.07309330511,3.831267249025151e-20,9.041227064170368e-20,5.342433468494481e-23,1.624962358563376e-20,1.303153471199808e-5,1.1502841749493508e-10,1.2292033049954687,2.3005683502237523e-9,1.1502841751118482e-10,Malawi,Dedza,TA Kachere,20801,  4
221,15721.611078558632,2.0895543976753712e-16,4.931041887232263e-16,1.8751287683669103e-16,7.224933740579653e-13,0.3476473363279541,0.007174105032371166,0.35482144136104804,0.04031087364944309,0.012042010850074976,61513.18767460273,3.606074055523809e-20,8.509866189251039e-20,7.058508672952237e-21,4.9663053170365184e-14,0.9992921496658428,7.262923134518706e-4,1.1344353972835373,0.02469992550711557,0.0035571474219444964,94325.07309330511,3.2896540555529127e-20,7.763099728921495e-20,4.587198051788446e-23,1.444461954256915e-20,1.3031534711998101e-5,1.1502841749674065e-10,1.2292033049954694,2.3005683502237564e-9,1.150284175111854e-10,Malawi,Dedza,TA Kachere,20801,  4
222,15721.611078558632,1.7941612096764055e-16,4.233957292046492e-16,1.610049353104577e-16,6.422270206749771e-13,0.34764733632798667,0.007174105032418992,0.35482144136104804,0.0403108736494431,0.012042010850074987,61513.18767460273,3.096295563991844e-20,7.306850494748801e-20,6.059321988851178e-21,4.414493634556686e-14,0.9992921496658472,7.262923134529973e-4,1.1344353972835375,0.02469992550711557,0.0035571474219444964,94325.07309330511,2.8246068727540235e-20,6.665656871994918e-20,3.9387264567931884e-23,1.2840099451890047e-20,1.303153471199812e-5,1.1502841749834567e-10,1.2292033049954696,2.3005683502237597e-9,1.150284175111859e-10,Malawi,Dedza,TA Kachere,20801,  4
223,15721.611078558632,1.5405267505297637e-16,3.63541717156059e-16,1.382443081537572e-16,5.708776400558572e-13,0.34764733632801564,0.007174105032461505,0.35482144136104804,0.04031087364944312,0.012042010850074997,61513.18767460273,2.658582740362424e-20,6.273902104884993e-20,5.201656578103065e-21,3.923994358494103e-14,0.9992921496658511,7.262923134539988e-4,1.1344353972835377,0.02469992550711557,0.0035571474219444964,94325.07309330511,2.4253018248585378e-20,5.723355750408651e-20,3.381926092088098e-23,1.1413797504579204e-20,1.3031534711998137e-5,1.150284174997724e-10,1.2292033049954698,2.3005683502237626e-9,1.1502841751118632e-10,Malawi,Dedza,TA Kachere,20801,  4
224,15721.611078558632,1.3227477309716088e-16,3.121490629079675e-16,1.187012549045973e-16,5.0745467104504e-13,0.3476473363280414,0.007174105032499294,0.35482144136104804,0.04031087364944313,0.012042010850075006,61513.18767460273,2.282747902416803e-20,5.386978948780806e-20,4.4654521766212626e-21,3.4879949996358317e-14,0.9992921496658546,7.262923134548889e-4,1.134435397283538,0.02469992550711557,0.0035571474219444964,94325.07309330511,2.0824451704675457e-20,4.9142645104213916e-20,2.903837905413501e-23,1.0145920430504374e-20,1.303153471199815e-5,1.1502841750104064e-10,1.22920330499547,2.300568350223765e-9,1.1502841751118667e-10,Malawi,Dedza,TA Kachere,20801,  4
225,15721.611078558632,1.1357553896341757e-16,2.6802161313153785e-16,1.0192092178449116e-16,4.510775846424879e-13,0.3476473363280643,0.007174105032532885,0.35482144136104804,0.040310873649443135,0.012042010850075011,61513.18767460273,1.960043566808613e-20,4.625437752786861e-20,3.833495137894855e-21,3.1004400119596965e-14,0.9992921496658577,7.262923134556802e-4,1.1344353972835381,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.7880569926860507e-20,4.219551728702129e-20,2.4933347822803847e-23,9.018872975424174e-21,1.3031534711998162e-5,1.15028417502168e-10,1.2292033049954703,2.300568350223767e-9,1.15028417511187e-10,Malawi,Dedza,TA Kachere,20801,  4
226,15721.611078558632,9.751975186795852e-17,2.3013231061909753e-16,8.751275540731467e-17,4.0096366247715997e-13,0.34764733632808464,0.007174105032562745,0.35482144136104804,0.04031087364944314,0.012042010850075018,61513.18767460273,1.6829588528460348e-20,3.9715535527999046e-20,3.291013865357126e-21,2.7559466878431296e-14,0.9992921496658603,7.262923134563836e-4,1.1344353972835386,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.5352854682412966e-20,3.6230481152661327e-20,2.1408625789955857e-23,8.01701385177474e-21,1.3031534711998172e-5,1.1502841750317011e-10,1.2292033049954705,2.3005683502237684e-9,1.1502841751118725e-10,Malawi,Dedza,TA Kachere,20801,  4
227,15721.611078558632,8.373371670679736e-17,1.9759928974160684e-16,7.514141299924215e-17,3.564171326244568e-13,0.3476473363281027,0.007174105032589287,0.35482144136104804,0.04031087364944315,0.012042010850075023,61513.18767460273,1.4450446680242746e-20,3.4101071339607836e-20,2.825331866804219e-21,2.4497303982477032e-14,0.9992921496658629,7.262923134570088e-4,1.1344353972835386,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.3182473927403272e-20,3.110870176926845e-20,1.8382177634076218e-23,7.126438781329061e-21,1.303153471199818e-5,1.1502841750406092e-10,1.2292033049954707,2.30056835022377e-9,1.1502841751118749e-10,Malawi,Dedza,TA Kachere,20801,  4
228,15721.611078558632,7.189656637995098e-17,1.6966535121034436e-16,6.45189575803611e-17,3.1681951203669896e-13,0.3476473363281188,0.00717410503261288,0.35482144136104804,0.040310873649443156,0.01204201085007503,61513.18767460273,1.2407636065184236e-20,2.928030794529072e-20,2.425570199199691e-21,2.177538139547293e-14,0.9992921496658651,7.262923134575646e-4,1.1344353972835386,0.02469992550711557,0.0035571474219444964,94325.07309330511,1.1318912503253346e-20,2.6710970821263528e-20,1.57835648857456e-23,6.334787623013472e-21,1.3031534711998188e-5,1.1502841750485278e-10,1.2292033049954711,2.3005683502237713e-9,1.1502841751118768e-10,Malawi,Dedza,TA Kachere,20801,  4
229,15721.611078558632,6.173279367639768e-17,1.4568033842578812e-16,5.5398156462517726e-17,2.8162102158992566e-13,0.347647336328133,0.007174105032633852,0.35482144136104804,0.04031087364944316,0.012042010850075033,61513.18767460273,1.065361067030056e-20,2.5141041884181397e-20,2.082392253025394e-21,1.9355894640277155e-14,0.999292149665867,7.262923134580587e-4,1.1344353972835386,0.02469992550711557,0.0035571474219444964,94325.07309330511,9.718796406946661e-21,2.293493206252921e-20,1.3552306560371764e-23,5.631072912751522e-21,1.3031534711998194e-5,1.1502841750555666e-10,1.2292033049954714,2.300568350223773e-9,1.1502841751118783e-10,Malawi,Dedza,TA Kachere,20801,  4
230,15721.611078558632,5.300583890150402e-17,1.2508600519882648e-16,4.756672710126532e-17,2.5033295464368466e-13,0.34764733632814565,0.007174105032652495,0.35482144136104804,0.04031087364944318,0.012042010850075037,61513.18767460273,9.147545903633843e-21,2.15869316662816e-20,1.78778483581082e-21,1.7205239737354727e-14,0.9992921496658687,7.262923134584978e-4,1.1344353972835386,0.02469992550711557,0.0035571474219444964,94325.07309330511,8.344883270673369e-21,1.9692698997674728e-20,1.1636471534685404e-23,5.005527438796172e-21,1.30315347119982e-5,1.1502841750618236e-10,1.2292033049954714,2.300568350223774e-9,1.1502841751118798e-10,Malawi,Dedza,TA Kachere,20801,  4
231,15721.611078558632,4.551258399852774e-17,1.0740302271043539e-16,4.0842396369231896e-17,2.2252089319166756e-13,0.3476473363281569,0.0071741050326690654,0.35482144136104804,0.040310873649443184,0.012042010850075042,61513.18767460273,7.854388408503506e-21,1.853525538677506e-20,1.5348703793613556e-21,1.529354648223032e-14,0.9992921496658702,7.262923134588881e-4,1.1344353972835386,0.02469992550711557,0.0035571474219444964,94325.07309330511,7.165195552945429e-21,1.6908809343292478e-20,9.991469907755752e-24,4.4494687397066734e-21,1.3031534711998206e-5,1.1502841750673855e-10,1.2292033049954714,2.3005683502237746e-9,1.150284175111881e-10,Malawi,Dedza,TA Kachere,20801,  4
232,15721.611078558632,3.907862501860114e-17,9.221982322384552e-17,3.506865827701647e-17,1.977986775054241e-13,0.34764733632816697,0.007174105032683796,0.35482144136104804,0.040310873649443184,0.012042010850075046,61513.18767460273,6.7440402034830825e-21,1.591498534604326e-20,1.3177458356273926e-21,1.3594263581848239e-14,0.9992921496658715,7.262923134592351e-4,1.1344353972835386,0.02469992550711557,0.0035571474219444964,94325.07309330511,6.152276268289281e-21,1.4518468659960184e-20,8.579015218049101e-24,3.955178646575012e-21,1.303153471199821e-5,1.1502841750723294e-10,1.2292033049954714,2.300568350223776e-9,1.1502841751118821e-10,Malawi,Dedza,TA Kachere,20801,  4
233,15721.611078558632,3.355421290509419e-17,7.918302093120561e-17,3.011113139929564e-17,1.758230455722081e-13,0.3476473363281759,0.007174105032696889,0.35482144136104804,0.040310873649443184,0.012042010850075047,61513.18767460273,5.790658157518935e-21,1.3665134859704304e-20,1.131344460162091e-21,1.2083789886663628e-14,0.9992921496658728,7.262923134595435e-4,1.1344353972835386,0.02469992550711557,0.0035571474219444964,94325.07309330511,5.282549931662228e-21,1.2466042275895474e-20,7.366233364212212e-24,3.5157961995484934e-21,1.3031534711998213e-5,1.1502841750767242e-10,1.2292033049954714,2.3005683502237767e-9,1.150284175111883e-10,Malawi,Dedza,TA Kachere,20801,  4
234,15721.611078558632,2.8810768115469017e-17,6.798918697251018e-17,2.585443123146854e-17,1.56288867943215e-13,0.34764733632818384,0.007174105032708527,0.35482144136104804,0.040310873649443184,0.012042010850075049,61513.18767460273,4.9720524959456794e-21,1.173333877886887e-20,9.713172250824851e-22,1.0741146596942008e-14,0.9992921496658739,7.262923134598177e-4,1.1344353972835386,0.02469992550711557,0.0035571474219444964,94325.07309330511,4.5357738439752054e-21,1.0703760402136704e-20,6.324897491394747e-24,3.125222454015225e-21,1.3031534711998218e-5,1.1502841750806308e-10,1.2292033049954714,2.300568350223777e-9,1.1502841751118838e-10,Malawi,Dedza,TA Kachere,20801,  4
