time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,5308.058111279765,1.1959488969791185e-13,2.695606776100263e-13,9.509378341471297e-14,4.570529182530089e-11,0.4126455680656393,0.008210152113251,0.42085572022508,0.04731272632437587,0.0137822586848072,20828.76528903988,6.108199990980645e-17,1.3767707641839033e-16,1.0714292424266635e-17,2.166130025392765e-12,0.9993349497861335,7.358983231396996e-4,1.475730960096011,0.024740862719222132,0.003667135205795997,32710.259744446194,5.571908603482289e-17,1.2558784919187366e-16,7.114964700290813e-20,3.5401476243374395e-18,5.1846824636527e-5,4.680358768686509e-10,1.6958944462162202,9.36071760824711e-9,4.680358804087991e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
190,5308.058111279765,1.0319221904383427e-13,2.3258990904100656e-13,8.205167298177383e-14,4.06322375688082e-11,0.4126455680677662,0.008210152116276601,0.42085572022509304,0.04731272632438334,0.013782258684813174,20828.76528903988,5.270448314755306e-17,1.1879427791326332e-16,9.243174444265382e-18,1.9254492159144e-12,0.9993349497863259,7.358983231879981e-4,1.47573096009615,0.024740862719222132,0.003667135205795998,32710.259744446194,4.807710594891311e-17,1.0836323958219308e-16,6.139156508264482e-20,3.1474800168008955e-18,5.184682463655798e-5,4.680358772620859e-10,1.6958944462164196,9.3607176082527e-9,4.680358804095666e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
191,5308.058111279765,8.903920642545286e-14,2.0068975290529124e-13,7.079827603615807e-14,3.612212753434846e-11,0.4126455680696552,0.008210152118966365,0.42085572022510437,0.04731272632438979,0.013782258684818331,20828.76528903988,4.5475959524814326e-17,1.0250131827095736e-16,7.974149015504393e-18,1.711510676800821e-12,0.999334949786497,7.3589832323093e-4,1.47573096009627,0.024740862719222132,0.0036671352057959985,32710.259744446194,4.1483238133159867e-17,9.350101703784804e-17,5.2971777236275204e-20,2.798348590236782e-18,5.1846824636584696e-5,4.680358776118794e-10,1.6958944462165915,9.360717608257524e-9,4.680358804102288e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
192,5308.058111279765,7.682730688907736e-14,1.7316476490237101e-13,6.108827450110738e-14,3.211251227347205e-11,0.4126455680713328,0.008210152121357561,0.42085572022511414,0.04731272632439536,0.013782258684822779,20828.76528903988,3.923884229660181e-17,8.844299027641282e-17,6.879433695872377e-18,1.5213430504208756e-12,0.9993349497866488,7.358983232690919e-4,1.4757309600963737,0.024740862719222132,0.003667135205795999,32710.259744446194,3.5793731980788335e-17,8.067717591399251e-17,4.570674294282174e-20,2.487928821798746e-18,5.184682463660775e-5,4.680358779228706e-10,1.6958944462167398,9.360717608261684e-9,4.680358804108001e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
193,5308.058111279765,6.629029301811173e-14,1.4941488226159964e-13,5.2709994660946956e-14,2.8547867462939792e-11,0.4126455680728227,0.0082101521234833209,0.42085572022512246,0.04731272632440015,0.013782258684826618,20828.76528903988,3.38571580701298e-17,7.631280534168757e-17,5.935069444852739e-18,1.3523051292016303e-12,0.999334949786784,7.358983233030134e-4,1.4757309600964632,0.024740862719222132,0.0036671352057959994,32710.259744446194,3.088455255466359e-17,6.961214850081224e-17,3.9438092808886836e-20,2.2119304870745486e-18,5.1846824636627644e-5,4.680358781993618e-10,1.695894446216868,9.360717608265274e-9,4.680358804112931e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
194,5308.058111279765,5.719845099817595e-14,1.2892234198098993e-13,4.548079306858244e-14,2.5378826325639796e-11,0.41264556807414604,0.008210152125373106,0.42085572022512974,0.0473127263244043,0.01378225868482993,20828.76528903988,2.921358248681854e-17,6.584631137394262e-17,5.120393645049253e-18,1.2020491723946067e-12,0.9993349497869042,7.358983233331658e-4,1.4757309600965403,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.664867654559306e-17,6.006471028854471e-17,3.4029176659543334e-20,1.9665385349180463e-18,5.184682463664481e-5,4.680358784451791e-10,1.6958944462169783,9.360717608268371e-9,4.680358804117185e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
195,5308.058111279765,4.935357271221965e-14,1.1124039325472693e-13,3.924307522775906e-14,2.2561497080210753e-11,0.4126455680753214,0.008210152127053102,0.42085572022513607,0.04731272632440788,0.013782258684832788,20828.76528903988,2.5206882465255803e-17,5.681532717201542e-17,4.4175859168475234e-18,1.068488298749891e-12,0.999334949787011,7.358983233599681e-4,1.475730960096607,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.2993759096160556e-17,5.1826721134684486e-17,2.9362084994056365e-20,1.7483604986493156e-18,5.184682463665962e-5,4.680358786637242e-10,1.6958944462170735,9.360717608271045e-9,4.680358804120855e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
196,5308.058111279765,4.258463467014699e-14,9.598355801382167e-14,3.386086027057983e-14,2.0056856007353446e-11,0.4126455680763653,0.008210152128546597,0.4208557202251414,0.04731272632441096,0.013782258684835255,20828.76528903988,2.1749709248766474e-17,4.902296763351842e-17,3.811276639480576e-18,9.49767502205752e-13,0.9993349497871059,7.358983233837923e-4,1.4757309600966644,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.9840120622830955e-17,4.4718587687608445e-17,2.5335078897077917e-20,1.5543797218982543e-18,5.1846824636672395e-5,4.680358788580217e-10,1.6958944462171557,9.360717608273353e-9,4.680358804124022e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
197,5308.058111279765,3.674406958460587e-14,8.281922725187079e-14,2.9216816758891404e-14,1.7830207761291122e-11,0.41264556807729263,0.00821015212987429,0.42085572022514606,0.04731272632441363,0.013782258684837383,20828.76528903988,1.8766694140793704e-17,4.229935130180421e-17,3.2882094955250528e-18,8.442378880484522e-13,0.9993349497871904,7.358983234049694e-4,1.475730960096714,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.7119009749566877e-17,3.8585348145823606e-17,2.186037239667494e-20,1.3819137569361949e-18,5.1846824636683427e-5,4.68035879030761e-10,1.6958944462172267,9.360717608275343e-9,4.680358804126754e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
198,5308.058111279765,3.1704549307374775e-14,7.146040993095544e-14,2.5209705000781588e-14,1.5850705481055072e-11,0.41264556807811625,0.008210152131054582,0.4208557202251501,0.047312726324415924,0.013782258684839219,20828.76528903988,1.619280541444062e-17,3.6497896660169914e-17,2.8369505633244328e-18,7.504337717113848e-13,0.9993349497872653,7.358983234237934e-4,1.4757309600967567,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.4771104483366312e-17,3.3293293998612755e-17,1.8862218939447505e-20,1.2285773641537278e-18,5.184682463669294e-5,4.68035879184333e-10,1.695894446217288,9.36071760827706e-9,4.680358804129111e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
199,5308.058111279765,2.7356208992251727e-14,6.165947638909357e-14,2.1752170133946237e-14,1.4090924079876777e-11,0.41264556807884784,0.008210152132103837,0.42085572022515355,0.04731272632441791,0.013782258684840802,20828.76528903988,1.3971930575500857e-17,3.1492126419134127e-17,2.4476375202787902e-18,6.670523221438273e-13,0.999334949787332,7.358983234405259e-4,1.4757309600967936,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.274521895640123e-17,2.8727055100345154e-17,1.627526027980187e-20,1.0922496043619827e-18,5.184682463670115e-5,4.680358793208643e-10,1.695894446217341,9.360717608278544e-9,4.680358804131146e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
200,5308.058111279765,2.3604251969376208e-14,5.320275985144097e-14,1.876883787244437e-14,1.2526480823600602e-11,0.4126455680794977,0.008210152133036596,0.42085572022515655,0.04731272632441961,0.013782258684842168,20828.76528903988,1.205565307120984e-17,2.717291011959693e-17,2.1117634133523193e-18,5.929354670204863e-13,0.9993349497873912,7.358983234553992e-4,1.4757309600968254,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.0997187540916118e-17,2.4787084531584544e-17,1.4043101798629258e-20,9.710445716750844e-19,5.1846824636708234e-5,4.680358794422447e-10,1.6958944462173866,9.360717608279821e-9,4.680358804132902e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
201,5308.058111279765,2.0366883115674334e-14,4.590589835465774e-14,1.619467140987142e-14,1.1135697960687052e-11,0.41264556808007496,0.008210152133865794,0.4208557202251591,0.04731272632442108,0.013782258684843347,20828.76528903988,1.0402196776031272e-17,2.3446084932139217e-17,1.821990221923275e-18,5.270538084771741e-13,0.9993349497874439,7.3589832346862e-4,1.4757309600968527,0.024740862719222132,0.0036671352057959994,32710.259744446194,9.488902009881786e-18,2.1387488415651807e-17,1.211708320085493e-20,8.632853646356437e-19,5.184682463671435e-5,4.680358795501554e-10,1.695894446217426,9.360717608280926e-9,4.680358804134415e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
202,5308.058111279765,1.7573525667548002e-14,3.960981553534645e-14,1.3973553663961909e-14,9.899302745994765e-12,0.4126455680805878,0.008210152134602926,0.4208557202251613,0.047312726324422356,0.013782258684844366,20828.76528903988,8.975515243472877e-18,2.0230402779103394e-17,1.5719880997501756e-18,4.684923259816729e-13,0.9993349497874907,7.358983234803717e-4,1.4757309600968764,0.024740862719222132,0.0036671352057959994,32710.259744446194,8.187480752892867e-18,1.8454153379484193e-17,1.0455217799030229e-20,7.674809376516758e-19,5.1846824636719625e-5,4.680358796460906e-10,1.6958944462174599,9.360717608281877e-9,4.680358804135722e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
203,5308.058111279765,1.516328260115563e-14,3.417725266112189e-14,1.2057063959104174e-14,8.800160716063648e-12,0.4126455680810433,0.008210152135258213,0.4208557202251632,0.04731272632442346,0.013782258684845243,20828.76528903988,7.744505868942946e-18,1.7455759021290945e-17,1.3562967523814206e-18,4.1643766776993406e-13,0.9993349497875323,7.358983234908177e-4,1.4757309600968969,0.024740862719222132,0.0036671352057959994,32710.259744446194,7.064551935684534e-18,1.59231308364185e-17,9.02127726408066e-21,6.823055143266488e-19,5.184682463672418e-5,4.680358797313787e-10,1.6958944462174892,9.360717608282698e-9,4.680358804136849e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
204,5308.058111279765,1.3083609037365869e-14,2.948977630032179e-14,1.0403422481227834e-14,7.823038532148386e-12,0.412645568081448,0.00821015213584074,0.4208557202251649,0.0473127263244244,0.013782258684846,20828.76528903988,6.682331831819904e-18,1.5061664090298233e-17,1.1702058966930934e-18,3.7016685434098663e-13,0.9993349497875694,7.35898323500103e-4,1.4757309600969148,0.024740862719222132,0.0036671352057959994,32710.259744446194,6.095634975686662e-18,1.3739242867367755e-17,7.784001894524069e-21,6.0658027942251845e-19,5.184682463672811e-5,4.680358798072012e-10,1.6958944462175145,9.360717608283406e-9,4.680358804137822e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
205,5308.058111279765,1.1289166728941896e-14,2.544519639560053e-14,8.976579496355807e-15,6.954393115067857e-12,0.4126455680818075,0.008210152136358586,0.42085572022516626,0.04731272632442522,0.013782258684846655,20828.76528903988,5.7658370345787234e-18,1.2995924744583521e-17,1.00965217147893e-18,3.2903723711568156e-13,0.9993349497876023,7.358983235083566e-4,1.47573096009693,0.024740862719222132,0.0036671352057959994,32710.259744446194,5.259606849385429e-18,1.1854879307816797e-17,6.7164191909936406e-21,5.392570974776963e-19,5.18468246367315e-5,4.680358798746083e-10,1.6958944462175363,9.360717608284018e-9,4.680358804138662e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
206,5308.058111279765,9.74083565702592e-15,2.1955338453720798e-14,7.745429479482016e-15,6.182184158643418e-12,0.4126455680821269,0.00821015213681893,0.4208557202251675,0.04731272632442592,0.01378225868484722,20828.76528903988,4.975041284225626e-18,1.1213506197837955e-17,8.711302316522553e-19,2.9247757279709165e-13,0.9993349497876315,7.358983235156932e-4,1.4757309600969428,0.024740862719222132,0.0036671352057959994,32710.259744446194,4.538241596649534e-18,1.0228959816446872e-17,5.795255883334646e-21,4.794040339344357e-19,5.1846824636734425e-5,4.680358799345338e-10,1.6958944462175551,9.360717608284546e-9,4.680358804139386e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
207,5308.058111279765,8.404861189079218e-15,1.8944121283822658e-14,6.683133023104337e-15,5.495707431082067e-12,0.4126455680824106,0.008210152137228156,0.42085572022516854,0.04731272632442653,0.013782258684847707,20828.76528903988,4.2927047106360125e-18,9.675550311793624e-18,7.516160718278521e-19,2.5998008946611943e-13,0.9993349497876576,7.358983235222145e-4,1.4757309600969544,0.024740862719222132,0.0036671352057959994,32710.259744446194,3.915812982918642e-18,8.82603829788554e-18,5.00043059431634e-21,4.2619247939277035e-19,5.1846824636736945e-5,4.680358799878079e-10,1.6958944462175711,9.360717608285001e-9,4.680358804140011e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
208,5308.058111279765,7.252118205761687e-15,1.6345898377606045e-14,5.766531744042367e-15,4.8854465605529695e-12,0.4126455680826627,0.008210152137591941,0.4208557202251695,0.047312726324427054,0.013782258684848126,20828.76528903988,3.703951925806938e-18,8.348528448241498e-18,6.48500894858971e-19,2.310934342198591e-13,0.9993349497876807,7.358983235280114e-4,1.4757309600969641,0.024740862719222132,0.0036671352057959994,32710.259744446194,3.378751657033312e-18,7.615530155474365e-18,4.314616081486894e-21,3.78885699638925e-19,5.184682463673912e-5,4.680358800351685e-10,1.6958944462175851,9.360717608285393e-9,4.680358804140552e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
209,5308.058111279765,6.257476154234399e-15,1.4104026772428878e-14,4.975643434299695e-15,4.342941256352515e-12,0.41264556808288655,0.00821015213791533,0.42085572022517026,0.04731272632442751,0.013782258684848489,20828.76528903988,3.1959477304316854e-18,7.203510510950834e-18,5.59534073352113e-19,2.0541640440381713e-13,0.9993349497877012,7.35898323533164e-4,1.4757309600969726,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.9153493305255423e-18,6.571045527708331e-18,3.722861515192139e-21,3.368286536958813e-19,5.1846824636741004e-5,4.680358800772721e-10,1.695894446217597,9.360717608285732e-9,4.680358804141017e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
210,5308.058111279765,5.399251185630899e-15,1.216963219759915e-14,4.293226450868151e-15,3.860670143963545e-12,0.41264556808308556,0.008210152138202807,0.4208557202251709,0.0473127263244279,0.013782258684848801,20828.76528903988,2.7576172979733972e-18,6.215534241400644e-18,4.827739524646228e-19,1.8259237537226608e-13,0.9993349497877194,7.358983235377443e-4,1.47573096009698,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.515503529287014e-18,5.669813972503914e-18,3.2122665593211874e-21,2.994389395803326e-19,5.184682463674262e-5,4.680358801147021e-10,1.6958944462176073,9.360717608286023e-9,4.680358804141418e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
211,5308.058111279765,4.6587334329348955e-15,1.0500543583241624e-14,3.704403848637991e-15,3.4319465941100865e-12,0.4126455680832623,0.00821015213845836,0.4208557202251715,0.047312726324428234,0.013782258684849072,20828.76528903988,2.3794047360563945e-18,5.363061017991114e-18,4.1654541487575093e-19,1.6230434738493856e-13,0.9993349497877356,7.358983235418154e-4,1.4757309600969863,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.1704973530360344e-18,4.8921880570668825e-18,2.771700150446716e-21,2.661987429619684e-19,5.184682463674401e-5,4.680358801479768e-10,1.6958944462176164,9.360717608286276e-9,4.680358804141765e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
212,5308.058111279765,4.019779123594696e-15,9.060373703215765e-15,3.19633906276048e-15,3.050826105358871e-12,0.41264556808341935,0.008210152138685534,0.42085572022517204,0.047312726324428525,0.013782258684849304,20828.76528903988,2.0530647616442446e-18,4.627506294355919e-18,3.594032775551231e-19,1.4427054284749593e-13,0.99933494978775,7.358983235454344e-4,1.4757309600969917,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.872809441190092e-18,4.2212150313164775e-18,2.391557845298937e-21,2.36647677720032e-19,5.184682463674522e-5,4.680358801775577e-10,1.6958944462176242,9.360717608286495e-9,4.680358804142065e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
213,5308.058111279765,3.4684586347221216e-15,7.817725909932282e-15,2.7579560709927545e-15,2.712023959448321e-12,0.4126455680835589,0.008210152138887478,0.4208557202251724,0.047312726324428775,0.013782258684849506,20828.76528903988,1.77148294838818e-18,3.992834439689435e-18,3.1010071813898902e-19,1.2824049274605403e-013,0.9993349497877628,7.358983235486512e-4,1.4757309600969963,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.615950002299063e-18,3.642267247089962e-18,2.0635524471796653e-21,2.1037641966722088e-19,5.184682463674626e-5,4.680358802038549e-10,1.695894446217631,9.360717608286683e-9,4.680358804142322e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
214,5308.058111279765,2.9927528182171572e-15,6.7455096670831e-15,2.3796979355159367e-15,2.4108420104003254e-12,0.41264556808368286,0.008210152139066998,0.4208557202251728,0.04731272632442899,0.013782258684849679,20828.76528903988,1.5285206274146968e-18,3.445209148066799e-18,2.675620392167747e-19,1.139915579213153e-13,0.9993349497877742,7.358983235515106e-4,1.4757309600970003,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.3943193323633644e-18,3.1427232660392413e-18,1.780533347309239e-21,1.8702104563027892e-19,5.1846824636747164e-5,4.680358802272325e-10,1.6958944462176366,9.360717608286845e-9,4.680358804142546e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
215,5308.058111279765,2.5822909753818673e-15,5.820349957604054e-15,2.0533184598321248e-15,2.143103594634486e-12,0.412645568083793,0.00821015213922658,0.42085572022517315,0.04731272632442918,0.01378225868484983,20828.76528903988,1.3188810602644349e-18,2.972691795216628e-18,2.308591740746478e-19,1.0132583686809909e-13,0.9993349497877843,7.358983235540523e-4,1.4757309600970039,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.2030857375970214e-18,2.711692704162877e-18,1.5363306430096674e-21,1.6625799978961592e-19,5.184682463674794e-5,4.680358802480148e-10,1.6958944462176417,9.360717608286986e-9,4.680358804142738e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
216,5308.058111279765,2.228124768920807e-15,5.022077693269206e-15,1.771702420469615e-15,1.9050956617074147e-12,0.41264556808389086,0.00821015213936844,0.42085572022517337,0.04731272632442934,0.013782258684849957,20828.76528903988,1.137993966485042e-18,2.564981166605121e-18,1.9919141954051728e-19,9.00674171109813e-14,0.9993349497877934,7.358983235563115e-4,1.4757309600970068,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.038080200353872e-18,2.3397788144272705e-18,1.3256206346993693e-21,1.4779961782004523e-19,5.1846824636748614e-5,4.680358802664898e-10,1.695894446217646,9.360717608287105e-9,4.680358804142903e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
217,5308.058111279765,1.9225331433213745e-15,4.333290015345107e-15,1.5287104536002926e-15,1.6935173249128765e-12,0.41264556808397784,0.008210152139494544,0.4208557202251736,0.047312726324429476,0.01378225868485007,20828.76528903988,9.8191588849282e-19,2.213188882576293e-18,1.7186795236767458e-19,8.005993198238495e-14,0.9993349497878014,7.358983235583197e-4,1.4757309600970092,0.024740862719222132,0.0036671352057959994,32710.259744446194,8.957054918157609e-19,2.018873631624478e-18,1.1438097696912478e-21,1.3139014705970441e-19,5.184682463674919e-5,4.680358802829137e-10,1.6958944462176497,9.36071760828721e-9,4.680358804143047e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
218,5308.058111279765,1.6588540007815626e-15,3.7389709008613966e-15,1.3190452154062678e-15,1.5054341198179992e-12,0.4126455680840551,0.008210152139606644,0.4208557202251738,0.04731272632442959,0.013782258684850165,20828.76528903988,8.472442215901181e-19,1.9096456245760243e-18,1.482927466181049e-19,7.116438886927546e-14,0.9993349497878086,7.358983235601048e-4,1.4757309600970117,0.024740862719222132,0.0036671352057959994,32710.259744446194,7.728577500506927e-19,1.7419812134967674e-18,9.869345028872838e-22,1.168022077697702e-19,5.1846824636749685e-5,4.680358802975139e-10,1.695894446217653,9.360717608287299e-9,4.680358804143171e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
219,5308.058111279765,1.431338963110025e-15,3.2261638034657453e-15,1.1381358985301572e-15,1.3382373377086733e-12,0.4126455680841237,0.008210152139706293,0.420855720225174,0.04731272632442969,0.013782258684850248,20828.76528903988,7.310430349351043e-19,1.6477339379862702e-18,1.2795156212706135e-19,6.325723876534984e-14,0.9993349497878148,7.358983235616916e-4,1.4757309600970137,0.024740862719222132,0.0036671352057959994,32710.259744446194,6.668588137915071e-19,1.5030651246732017e-18,8.515748914233208e-22,1.0383364662747898e-19,5.184682463675012e-5,4.680358803104931e-10,1.6958944462176557,9.360717608287375e-9,4.680358804143277e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
220,5308.058111279765,1.2350280533126713e-15,2.7836891922191744e-15,9.820385870928355e-16,1.1896078710906445e-12,0.4126455680841847,0.008210152139794875,0.42085572022517415,0.04731272632442979,0.013782258684850317,20828.76528903988,6.307790663113323e-19,1.4217439665004631e-18,1.1040071950257452e-19,5.6228660317057434e-14,0.9993349497878203,7.35898323563102e-4,1.4757309600970154,0.024740862719222132,0.0036671352057959994,32710.259744446194,5.753978367673162e-19,1.2969168384717429e-18,7.347800396957379e-22,9.230473900264529e-20,5.184682463675049e-5,4.680358803220313e-10,1.695894446217658,9.360717608287443e-9,4.680358804143369e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
221,5308.058111279765,1.0656415648422385e-15,2.401900830492325e-15,8.47350278033452e-16,1.0574840707914381e-12,0.41264556808423897,0.008210152139873618,0.42085572022517437,0.047312726324429864,0.01378225868485038,20828.76528903988,5.442664953402822e-19,1.2267489729071653e-18,9.525741623819693e-20,4.9981034530854924e-14,0.9993349497878254,7.358983235643558e-4,1.4757309600970168,0.024740862719222132,0.0036671352057959994,32710.259744446194,4.964809097420334e-19,1.1190421876427883e-18,6.340037695229143e-22,8.205570137756889e-20,5.184682463675081e-5,4.680358803322882e-10,1.6958944462176602,9.3607176082875e-9,4.680358804143448e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
222,5308.058111279765,9.194867611895954e-16,2.0724754816828597e-15,7.311346944451427e-16,9.400331696930338e-13,0.4126455680842871,0.008210152139943616,0.4208557202251745,0.047312726324429934,0.013782258684850432,20828.76528903988,4.696192911560418e-19,1.058497932516175e-18,8.219137225621665e-20,4.4427588957157745e-14,0.9993349497878299,7.358983235654702e-4,1.475730960097018,0.024740862719222132,0.0036671352057959994,32710.259744446194,4.2838759198754983e-19,9.655633886081785e-19,5.470491130890753e-22,7.294447954798498e-20,5.184682463675109e-5,4.680358803414062e-10,1.6958944462176617,9.360717608287552e-9,4.680358804143516e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
223,5308.058111279765,7.933773718067084e-16,1.78823145720077e-15,6.308582736401972e-16,8.356258774616291e-13,0.4126455680843299,0.00821015214000584,0.4208557202251746,0.04731272632442999,0.013782258684850479,20828.76528903988,4.0521009568969023e-19,9.13322857664247e-19,7.091762229440025e-20,3.9491192520281804e-14,0.9993349497878338,7.358983235664609e-4,1.475730960097019,0.024740862719222132,0.0036671352057959994,32710.259744446194,3.696334045492826e-19,8.331345032616603e-19,4.720204186445811e-22,6.484478204730539e-20,5.1846824636751325e-5,4.680358803495117e-10,1.6958944462176633,9.360717608287593e-9,4.680358804143575e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
224,5308.058111279765,6.845641293196111e-16,1.5429720509487278e-15,5.443349344838675e-16,7.428137945097974e-13,0.4126455680843679,0.008210152140061152,0.4208557202251747,0.047312726324430045,0.013782258684850519,20828.76528903988,3.4963474619162726e-19,7.880588328911749e-19,6.119029764199856e-20,3.510328425596456e-14,0.9993349497878373,7.358983235673415e-4,1.4757309600970199,0.024740862719222132,0.0036671352057959994,32710.259744446194,3.189374676327829e-19,7.188684953440484e-19,4.072820248870041e-22,5.764433162010397e-20,5.1846824636751535e-5,4.680358803567173e-10,1.6958944462176646,9.360717608287631e-9,4.680358804143627e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
225,5308.058111279765,5.906748336970844e-16,1.331350447066512e-15,4.696784199215562e-16,6.603093324333655e-13,0.41264556808440167,0.008210152140110323,0.42085572022517476,0.04731272632443008,0.013782258684850553,20828.76528903988,3.016816635592704e-19,6.799750174828953e-19,5.2797261371825344e-20,3.120292107787378e-14,0.9993349497878404,7.358983235681241e-4,1.4757309600970205,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.751945765852793e-19,6.202742911753608e-19,3.514226031386344e-22,5.1243310580127666e-20,5.184682463675171e-5,4.680358803631227e-10,1.6958944462176655,9.360717608287663e-9,4.680358804143672e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
226,5308.058111279765,5.096626367346285e-16,1.148753155839786e-15,4.0526117576169173e-16,5.869678628489348e-13,0.4126455680844317,0.008210152140154029,0.4208557202251748,0.04731272632443012,0.013782258684850583,20828.76528903988,2.603054391153539e-19,5.867151111779707e-19,4.555547988010633e-20,2.773593134768498e-14,0.9993349497878431,7.358983235688199e-4,1.4757309600970212,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.374511077103005e-19,5.3520247262750745e-19,3.032243899895278e-22,4.5552978564447036e-20,5.184682463675187e-5,4.680358803688168e-10,1.6958944462176664,9.360717608287691e-9,4.68035880414371e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
227,5308.058111279765,4.3976141942157234e-16,9.911994365996174e-16,3.496788692659603e-16,5.217718473970605e-13,0.41264556808445835,0.008210152140192882,0.42085572022517487,0.04731272632443015,0.013782258684850609,20828.76528903988,2.2460404401109414e-19,5.062459851400012e-19,3.930702964429574e-20,2.4654162492796636e-14,0.9993349497878455,7.358983235694383e-4,1.4757309600970219,0.024740862719222132,0.0036671352057959994,32710.259744446194,2.048842286463806e-19,4.617984184094256e-19,2.616366396839858e-22,4.0494443575505263e-20,5.1846824636752e-5,4.680358803738785e-10,1.6958944462176673,9.360717608287716e-9,4.680358804143742e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
228,5308.058111279765,3.794472893886687e-16,8.55254514966017e-16,3.0171977404583373e-16,4.638167290965842e-13,0.41264556808448205,0.008210152140227418,0.420855720225175,0.04731272632443018,0.01378225868485063,20828.76528903988,1.9379916440412337e-19,4.368133583090419e-19,3.391565199444545e-20,2.191481222196345e-14,0.9993349497878478,7.358983235699879e-4,1.4757309600970225,0.024740862719222132,0.0036671352057959994,32710.259744446194,1.7678396008250376e-19,3.984618721145078e-19,2.2575271751626617e-22,3.599756931953291e-20,5.184682463675212e-5,4.680358803783783e-10,1.695894446217668,9.360717608287736e-9,4.68035880414377e-10,Malawi,Mzimba,TA Khosolo Gwaza Jere,10508,204
