time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,5439.558512656511,7.059006359690125e-14,1.665258662441577e-13,6.312538594264098e-14,6.196004017139915e-11,0.2991179022911438,0.0061634411392117,0.30528134349261626,0.03459533663231813,0.010342210155073046,24736.490067957297,3.518804641155497e-17,8.302004867886578e-17,6.892526953244843e-18,4.8376796135580915e-12,0.9993342933662092,7.115646318213165e-4,1.1343920427117842,0.024315865025875252,0.0034669171300052474,37644.83469915801,3.2098830779751985e-17,7.572255962308412e-17,4.380607587143135e-20,3.510428972515494e-18,3.24041367793612e-5,2.8023825551831363e-10,1.2198391580036372,5.604765180618652e-9,2.8023825902874294e-10,Malawi,Salima,TA Maganga,20501,174
183,5439.558512656511,6.061311756018808e-14,1.4298969987140955e-13,5.420407861858253e-14,5.507919219819025e-11,0.2991179022939714,0.0061634411433147554,0.3052813434926236,0.03459533663232276,0.010342210155077098,24736.490067957297,3.021467897829213e-17,7.128552207878238e-17,5.910202053554526e-18,4.300159843746562e-12,0.9993342933666364,7.115646319316394e-4,1.1343920427118745,0.024315865025875252,0.003466917130005248,37644.83469915801,2.7562099322786834e-17,6.50202351119731e-17,3.76153966801557e-20,3.120799257754659e-18,3.2404136779379784e-5,2.802382559084135e-10,1.2198391580037629,5.604765180621866e-9,2.8023825902921314e-10,Malawi,Salima,TA Maganga,20501,174
184,5439.558512656511,5.204627724734478e-14,1.2278005040065507e-13,4.6543555258868285e-14,4.896237397779764e-11,0.29911790229648355,0.006163441146962147,0.30528134349262986,0.03459533663232673,0.010342210155080576,24736.490067957297,2.5944232862829783e-17,6.120968003083076e-17,5.068344058274852e-18,3.822364466130465e-12,0.9993342933670162,7.115646320297042e-4,1.1343920427119525,0.024315865025875252,0.003466917130005248,37644.83469915801,2.3666572770575666e-17,5.583053236949715e-17,3.2299543943033056e-20,2.7744026684923936e-18,3.240413677939574e-5,2.802382562552138e-10,1.2198391580038705,5.604765180624624e-9,2.8023825902961686e-10,Malawi,Salima,TA Maganga,20501,174
185,5439.558512656511,4.469024337709932e-14,1.0542675995205787e-13,3.9965645493972393e-14,4.352476523663843e-11,0.29911790229871554,0.00616344115020447,0.30528134349263525,0.034595336632330144,0.010342210155083562,24736.490067957297,2.2277358924935175e-17,5.255805311844202e-17,4.346774885944721e-18,3.397657440943659e-12,0.9993342933673538,7.115646321168729e-4,1.1343920427120193,0.024315865025875252,0.003466917130005248,37644.83469915801,2.032162561520228e-17,4.7939664201924855e-17,2.773490101485089e-20,2.4664438708934006e-18,3.2404136779409444e-5,2.802382565635193e-10,1.2198391580039634,5.604765180626993e-9,2.802382590299636e-10,Malawi,Salima,TA Maganga,20501,174
186,5439.558512656511,3.8373884913848746e-14,9.052612105560701e-14,3.431735605436045e-14,3.8690960012183623e-11,0.2991179023006986,0.006163441153086705,0.3052813434926399,0.03459533663233307,0.010342210155086125,24736.490067957297,1.9128749846143798e-17,4.5129319057959204e-17,3.728233191167489e-18,3.0201400656249043e-12,0.9993342933676538,7.115646321943563e-4,1.1343920427120764,0.024315865025875252,0.003466917130005248,37644.83469915801,1.7449441013384343e-17,4.116405904895774e-17,2.381531718794572e-20,2.1926591665406638e-18,3.2404136779421214e-5,2.8023825683760173e-10,1.2198391580040429,5.604765180629027e-9,2.802382590302613e-10,Malawi,Salima,TA Maganga,20501,174
187,5439.558512656511,3.295025786813473e-14,7.773148479398556e-14,2.94673133015795e-14,3.439392205498443e-11,0.29911790230246055,0.006163441155648838,0.30528134349264385,0.03459533663233559,0.010342210155088329,24736.490067957297,1.642515547082072e-17,3.87506160386182e-17,3.197949190949401e-18,2.6845690485399765e-12,0.9993342933679205,7.115646322632302e-4,1.1343920427121257,0.024315865025875252,0.003466917130005248,37644.83469915801,1.498320045978395e-17,3.5346090473600396e-17,2.044964022958118e-20,1.9492575884831347e-18,3.240413677943131e-5,2.802382570812589e-10,1.2198391580041112,5.604765180630774e-9,2.802382590305169e-10,Malawi,Salima,TA Maganga,20501,174
188,5439.558512656511,2.829318678704846e-14,6.674519635222367e-14,2.530270836425604e-14,3.057405609333786e-11,0.2991179023040261,0.006163441157926414,0.3052813434926473,0.034595336632337756,0.01034221015509022,24736.490067957297,1.410367866047446e-17,3.3273518843493654e-017,2.743282162427933e-18,2.3862836856139086e-12,0.9993342933681575,7.115646323244516e-4,1.134392042712168,0.024315865025875252,0.003466917130005248,37644.83469915801,1.286552932478015e-17,3.035041021828626e-17,1.7559597441411238e-20,1.7328685186232355e-18,3.240413677943999e-5,2.8023825729786746e-10,1.2198391580041699,5.604765180632274e-9,2.802382590307364e-10,Malawi,Salima,TA Maganga,20501,174
189,5439.558512656511,2.4294329404437282e-14,5.73116703674538e-14,2.172667388214694e-14,2.7178382116491348e-11,0.29911790230541707,0.006163441159951034,0.30528134349265024,0.03459533663233961,0.010342210155091845,24736.490067957297,1.2110312012493708e-17,2.8570583992176225e-17,2.35341124014196e-18,2.121141128438778e-12,0.9993342933683682,7.115646323788705e-4,1.1343920427122045,0.024315865025875252,0.003466917130005248,37644.83469915801,1.1047162093630436e-17,2.6060799523900478e-17,1.5077976025837395e-20,1.5404951051764866e-18,3.240413677944744e-5,2.8023825749042936e-10,1.21983915800422,5.604765180633562e-9,2.802382590309249e-10,Malawi,Salima,TA Maganga,20501,174
190,5439.558512656511,2.086065616004239e-14,4.9211444991143513e-14,1.8656031388943147e-14,2.4159801256366787e-11,0.299117902306653,0.0061634411617507885,0.30528134349265273,0.034595336632341205,0.01034221015509324,24736.490067957297,1.0398681398672883e-17,2.4532383415855796e-17,2.0190715680359192e-18,1.8854588448016316e-12,0.9993342933685556,7.115646324272429e-4,1.1343920427122356,0.024315865025875252,0.003466917130005248,37644.83469915801,9.48579625490119e-18,2.237746546410756e-17,1.2947060491323327e-20,1.369472838606772e-18,3.2404136779453835e-5,2.8023825766161346e-10,1.2198391580042633,5.604765180634668e-9,2.8023825903108676e-10,Malawi,Salima,TA Maganga,20501,174
191,5439.558512656511,1.7912285957675156e-14,4.2256076319713714e-14,1.6019356970843354e-14,2.147644310754941e-11,0.29911790230775126,0.006163441163350649,0.30528134349265484,0.03459533663234258,0.010342210155094437,24736.490067957297,8.928967091860928e-18,2.1064957566090876e-17,1.732329066309826e-18,1.6759634724840268e-12,0.9993342933687221,7.115646324702406e-4,1.1343920427122625,0.024315865025875252,0.003466917130005248,37644.83469915801,8.145108176372493e-18,1.9214719400153295e-17,1.111729079571998e-20,1.2174327153259642e-18,3.240413677945933e-5,2.8023825781379257e-10,1.2198391580043004,5.604765180635617e-9,2.8023825903122567e-10,Malawi,Salima,TA Maganga,20501,174
192,5439.558512656511,1.538062780847037e-14,3.628375443062262e-14,1.3755320238865383e-14,1.9091085457534478e-11,0.2991179023087271,0.0061634411647728165,0.30528134349265673,0.03459533663234375,0.010342210155095464,24736.490067957297,7.66697737965803e-18,1.8087628635782528e-17,1.4863880915327988e-18,1.489745355965374e-12,0.9993342933688701,7.115646325084608e-4,1.1343920427122856,0.024315865025875252,0.003466917130005248,37644.83469915801,6.993908072959126e-18,1.649898354965442e-17,9.546110051828224e-21,1.0822684815125372e-18,3.2404136779464054e-5,2.802382579490761e-10,1.2198391580043324,5.604765180636432e-9,2.8023825903134504e-10,Malawi,Salima,TA Maganga,20501,174
193,5439.558512656511,1.3206785127627395e-14,3.1155539031928765e-14,1.1811258001156635e-14,1.6970638396635783e-11,0.2991179023095941,0.006163441166037024,0.30528134349265834,0.03459533663234476,0.010342210155096346,24736.490067957297,6.5833531126383315e-18,1.553112296398135e-17,1.275427129703546e-18,1.324218134598486e-12,0.9993342933690017,7.115646325424344e-4,1.1343920427123053,0.024315865025875252,0.003466917130005248,37644.83469915801,6.005414408169128e-18,1.4167079295981337e-17,8.19697502118745e-21,9.621075055113737e-19,3.24041367794681e-5,2.802382580693395e-10,1.2198391580043602,5.604765180637132e-9,2.802382590314475e-10,Malawi,Salima,TA Maganga,20501,174
194,5439.558512656511,1.1340185562132353e-14,2.6752127151444862e-14,1.0141949476381725e-14,1.5085685667649296e-11,0.29911790231036456,0.006163441167160813,0.3052813434926597,0.034595336632345625,0.010342210155097105,24736.490067957297,5.652884680743656e-18,1.3335958901047057e-17,1.0944583910060416e-18,1.1770828209833908e-12,0.9993342933691187,7.11564632572633e-4,1.1343920427123224,0.024315865025875252,0.003466917130005248,37644.83469915801,5.1566308488477704e-18,1.2164757418832228e-17,7.03850640265404e-21,8.552848771923562e-19,3.2404136779471575e-5,2.802382581762501e-10,1.2198391580043835,5.604765180637733e-9,2.802382590315355e-10,Malawi,Salima,TA Maganga,20501,174
195,5439.558512656511,9.737404473718247e-15,2.2971077668959394e-14,8.708564573282882e-15,1.3410076906796392e-11,0.2991179023110493,0.006163441168159781,0.30528134349266084,0.03459533663234637,0.010342210155097755,24736.490067957297,4.853925527235636e-18,1.1451062595762e-17,9.392077926334326e-19,1.0462958706291434e-12,0.9993342933692226,7.115646325994762e-4,1.1343920427123368,0.024315865025875252,0.003466917130005248,37644.83469915801,4.427811278737461e-18,1.0445436054359581e-17,6.043759169275e-21,7.603203770506372e-19,3.240413677947456e-5,2.8023825827129014e-10,1.2198391580044037,5.6047651806382496e-9,2.8023825903161103e-10,Malawi,Salima,TA Maganga,20501,174
196,5439.558512656511,8.361154706524186e-15,1.9724428122999878e-14,7.477760784012714e-15,1.1920565131232893e-11,0.29911790231165764,0.006163441169047789,0.30528134349266184,0.034595336632347,0.010342210155098315,24736.490067957297,4.167888555609307e-18,9.83257947573354e-18,8.060123396627313e-19,9.300407994277397e-13,0.999334293369315,7.115646326233368e-4,1.1343920427123495,0.024315865025875252,0.003466917130005248,37644.83469915801,3.802000424971257e-18,8.969117025600489e-18,5.189595995560587e-21,6.758979973338461e-19,3.240413677947712e-5,2.8023825835577733e-10,1.219839158004421,5.604765180638693e-9,2.8023825903167586e-10,Malawi,Salima,TA Maganga,20501,174
197,5439.558512656511,7.179419137369518e-15,1.6936648349487232e-14,6.4209076932238356e-15,1.0596484454205662e-11,0.29911790231219826,0.00616344116983716,0.3052813434926627,0.03459533663234755,0.010342210155098796,24736.490067957297,3.578813713422238e-18,8.44285375078017e-18,6.917323581842759e-19,8.267029547392577e-13,0.999334293369397,7.115646326445464e-4,1.1343920427123602,0.024315865025875252,0.003466917130005248,37644.83469915801,3.264639410666668e-18,7.701455333387708e-18,4.456149212183918e-21,6.008477326213281e-19,3.2404136779479314e-5,2.8023825843088326e-10,1.2198391580044359,5.6047651806390734e-9,2.8023825903173154e-10,Malawi,Salima,TA Maganga,20501,174
198,5439.558512656511,6.164705828259471e-15,1.4542883345690336e-14,5.513421071380195e-15,9.41946356539806e-12,0.29911790231267865,0.006163441170538852,0.3052813434926635,0.03459533663234802,0.010342210155099205,24736.490067957297,3.0729966929535712e-18,7.249552182378293e-18,5.936764120163047e-19,7.348470896873842e-13,0.9993342933694701,7.115646326633992e-4,1.1343920427123695,0.024315865025875252,0.003466917130005248,37644.83469915801,2.8032270572193973e-18,6.612960160901339e-18,3.826358781934991e-21,5.341293885387542e-19,3.2404136779481205e-5,2.8023825849764946e-10,1.2198391580044485,5.6047651806394e-9,2.802382590317794e-10,Malawi,Salima,TA Maganga,20501,174
199,5439.558512656511,5.293408452962261e-15,1.2487444481429952e-14,4.7341910682241916e-15,8.37317100880581e-12,0.2991179023131056,0.006163441171162601,0.3052813434926641,0.03459533663234843,0.01034221015509956,24736.490067957297,2.6386701105074956e-18,6.224911721966023e-18,5.095370547082607e-19,6.531974291978464e-13,0.9993342933695349,7.115646326801574e-4,1.1343920427123775,0.024315865025875252,0.003466917130005248,37644.83469915801,2.40702905685157e-18,5.678308804441953e-18,3.2855755571486573e-021,4.748181850961912e-19,3.240413677948282e-5,2.8023825855700173e-10,1.2198391580044596,5.604765180639681e-9,2.8023825903182046e-10,Malawi,Salima,TA Maganga,20501,174
200,5439.558512656511,4.545257118597832e-15,1.0722513957034748e-14,4.0650912099613424e-15,7.443088730452333e-12,0.29911790231348495,0.006163441171717065,0.30528134349266467,0.034595336632348775,0.010342210155099863,24736.490067957297,2.265729747099818e-18,5.345093505332062e-18,4.373358408657372e-19,5.806199509197196e-13,0.9993342933695927,7.115646326950534e-4,1.1343920427123841,0.024315865025875252,0.003466917130005248,37644.83469915801,2.066828249617968e-18,4.875757570033289e-18,2.821220595797654e-21,4.220919558698984e-19,3.240413677948421e-5,2.802382586097632e-10,1.219839158004469,5.604765180639921e-9,2.802382590318557e-10,Malawi,Salima,TA Maganga,20501,174
201,5439.558512656511,3.902846806131507e-15,9.207032368527828e-15,3.4905567823273655e-15,6.616310759459773e-12,0.299117902313822,0.0061634411722099386,0.3052813434926651,0.03459533663234907,0.010342210155100125,24736.490067957297,1.945499481621779e-18,4.58962816673233e-18,3.7537625245647134e-19,5.161066349317653e-13,0.999334293369644,7.115646327082944e-4,1.13439204271239,0.024315865025875252,0.003466917130005248,37644.83469915801,1.774710195324322e-18,4.186635931206212e-18,2.4224926161985233e-21,3.7521976624675392e-019,3.240413677948541e-5,2.802382586566657e-10,1.2198391580044774,5.604765180640128e-9,2.80238259031886e-10,Malawi,Salima,TA Maganga,20501,174
202,5439.558512656511,3.3512324593950066e-15,7.90574350033198e-15,2.9972227949240707e-15,5.881364233838838e-12,0.2991179023141216,0.006163441172648064,0.30528134349266556,0.03459533663234933,0.010342210155100348,24736.490067957297,1.6705294477540655e-18,3.94093956251713e-18,3.222033928743544e-19,4.587614634801217e-13,0.9993342933696895,7.115646327200642e-4,1.1343920427123952,0.024315865025875252,0.003466917130005248,37644.83469915801,1.5238790519098462e-18,3.5949121802490064e-18,2.0801167890591326e-21,3.3355179351699093e-19,3.2404136779486436e-5,2.8023825869835966e-10,1.2198391580044843,5.604765180640306e-9,2.8023825903191197e-10,Malawi,Salima,TA Maganga,20501,174
203,5439.558512656511,2.877581302771155e-15,6.788374123525861e-15,2.573613107531919e-15,5.22805029164972e-12,0.29911790231438784,0.0061634411730375205,0.30528134349266595,0.034595336632349545,0.010342210155100541,24736.490067957297,1.4344227188501205e-18,3.3839358194818994e-18,2.765694693775849e-19,4.0778797629960037e-13,0.9993342933697299,7.115646327305262e-4,1.1343920427123992,0.024315865025875252,0.003466917130005248,37644.83469915801,1.3084994768937428e-18,3.0868204683901706e-18,1.786129026374099e-21,2.965103290042831e-19,3.2404136779487323e-5,2.8023825873542345e-10,1.21983915800449,5.604765180640458e-9,2.802382590319343e-10,Malawi,Salima,TA Maganga,20501,174
204,5439.558512656511,2.470874299048363e-15,5.828929718455315e-15,2.2098734887176296e-15,4.64730262318922e-12,0.29911790231462443,0.006163441173383716,0.3052813434926662,0.03459533663234974,0.010342210155100706,24736.490067957297,1.2316864887050366e-18,2.9056581904219906e-18,2.3740422749875753e-19,3.624782086761264e-13,0.9993342933697659,7.115646327398257e-4,1.1343920427124032,0.024315865025875252,0.003466917130005248,37644.83469915801,1.123560873884423e-18,2.6505405584981924e-18,1.5336907517562599e-21,2.635817779010473e-19,3.2404136779488076e-5,2.8023825876837114e-10,1.2198391580044952,5.604765180640589e-9,2.802382590319535e-10,Malawi,Salima,TA Maganga,20501,174
205,5439.558512656511,2.121649802149707e-15,5.005089737370829e-15,1.897542398598848e-15,4.131061724373943e-12,0.2991179023148347,0.006163441173691454,0.30528134349266645,0.034595336632349906,0.01034221015510085,24736.490067957297,1.0576042860161544e-18,2.4949795449998595e-18,2.0378962288854786e-19,3.2220285861254724e-13,0.999334293369798,7.11564632748092e-4,1.1343920427124063,0.024315865025875252,0.003466917130005248,37644.83469915801,9.647608259845825e-19,2.2759228401602784e-18,1.316929845337976e-21,2.343095462436554e-19,3.240413677948873e-5,2.8023825879765985e-10,1.2198391580044996,5.604765180640702e-9,2.8023825903196993e-10,Malawi,Salima,TA Maganga,20501,174
206,5439.558512656511,1.8217834410645287e-15,4.29768833846364e-15,1.6293541648449186e-15,3.672163108894211e-12,0.29911790231502156,0.006163441173965008,0.30528134349266667,0.034595336632350045,0.01034221015510097,24736.490067957297,9.081262496829916e-19,2.142345479375081e-18,1.7493811996674714e-19,2.864025465308877e-13,0.9993342933698264,7.115646327554399e-4,1.134392042712409,0.024315865025875252,0.003466917130005248,37644.83469915801,8.284050042883762e-19,1.9542522099651865e-18,1.1308040648408319e-21,2.0828771670619058e-19,3.240413677948929e-5,2.802382588236958e-10,1.2198391580045034,5.604765180640799e-9,2.8023825903198404e-10,Malawi,Salima,TA Maganga,20501,174
207,5439.558512656511,1.5642991141957778e-15,3.690268510969529e-15,1.3990699742622021e-15,3.2642379299772078e-12,0.2991179023151876,0.006163441174208173,0.30528134349266683,0.034595336632350156,0.010342210155101075,24736.490067957297,7.797749122842221e-19,1.839552020021976e-18,1.5017409539712637e-19,2.545800461193396e-13,0.9993342933698517,7.115646327619712e-4,1.1343920427124112,0.024315865025875252,0.003466917130005248,37644.83469915801,7.113212229490909e-19,1.6780453239608936e-18,9.709837669287436e-22,1.8515542578069031e-19,3.240413677948977e-5,2.8023825884684024e-10,1.2198391580045065,5.604765180640882e-9,2.8023825903199614e-10,Malawi,Salima,TA Maganga,20501,174
208,5439.558512656511,1.3432066970804613e-15,3.1686992189224903e-15,1.2013327491990822e-15,2.9016246346253638e-12,0.29911790231533514,0.006163441174424325,0.305281343492667,0.03459533663235027,0.010342210155101164,24736.490067957297,6.695642998002356e-19,1.5795547488610077e-18,1.289179000502437e-19,2.2629337841508525e-13,0.9993342933698741,7.115646327677769e-4,1.1343920427124135,0.024315865025875252,0.003466917130005248,37644.83469915801,6.107856413693868e-19,1.4408765056072831e-18,8.337512016663571e-22,1.645918645961882e-19,3.2404136779490176e-5,2.8023825886741423e-10,1.2198391580045091,5.604765180640953e-9,2.8023825903200653e-10,Malawi,Salima,TA Maganga,20501,174
209,5439.558512656511,1.15336268792464e-15,2.7208466564169656e-15,1.031542533407379e-15,2.5792904257725183e-12,0.2991179023154663,0.006163441174616467,0.3052813434926672,0.03459533663235035,0.01034221015510124,24736.490067957297,5.749304655374302e-19,1.3563049081219354e-18,1.1067219770071216e-19,2.0114967321074557e-13,0.9993342933698941,7.115646327729374e-4,1.1343920427124152,0.024315865025875252,0.003466917130005248,37644.83469915801,5.244593967069987e-19,1.237228259185047e-18,7.15914038223081e-22,1.4631183424148132e-19,3.240413677949053e-5,2.8023825888570325e-10,1.2198391580045114,5.604765180641014e-9,2.8023825903201547e-10,Malawi,Salima,TA Maganga,20501,174
210,5439.558512656511,9.903505490099055e-16,2.3362919658292056e-15,8.857494889366737e-16,2.2927614435642114e-12,0.29911790231558283,0.006163441174787262,0.30528134349266733,0.034595336632350426,0.010342210155101306,24736.490067957297,4.936718422417743e-19,1.1646086712592485e-18,9.501025386102802e-20,1.7879971253266484e-13,0.9993342933699118,7.115646327775247e-4,1.1343920427124166,0.024315865025875252,0.003466917130005248,37644.83469915801,4.50334192547658e-19,1.0623629110434475e-18,6.147311108488811e-22,1.3006179411588212e-19,3.240413677949083e-5,2.8023825890196097e-10,1.2198391580045136,5.604765180641067e-9,2.802382590320232e-10,Malawi,Salima,TA Maganga,20501,174
211,5439.558512656511,8.503779601914948e-16,2.0060888534198832e-15,7.605620153566625e-16,2.038060698371609e-12,0.29911790231568647,0.006163441174939086,0.30528134349266745,0.034595336632350496,0.010342210155101363,24736.490067957297,4.2389802457366674e-19,1.000006305328751e-18,8.156589527453574e-20,1.5893308039265541e-13,0.9993342933699275,7.115646327816022e-4,1.134392042712418,0.024315865025875252,0.003466917130005248,37644.83469915801,3.866855778301829e-19,9.122123925516474e-19,5.278486582912504e-22,1.1561634864365438e-19,3.240413677949109e-5,2.80238258916413e-10,1.2198391580045154,5.6047651806411124e-9,2.8023825903202974e-10,Malawi,Salima,TA Maganga,20501,174
212,5439.558512656511,7.301885942292697e-16,1.722555462449664e-15,6.530678541482775e-16,1.8116528948327175e-12,0.2991179023157785,0.0061634411750740425,0.30528134349266756,0.03459533663235056,0.010342210155101412,24736.490067957297,3.6398579053210965e-19,8.586684131514034e-19,7.002490085932601e-20,1.4127385145792553e-13,0.9993342933699415,7.115646327852267e-4,1.1343920427124188,0.024315865025875252,0.003466917130005248,37644.83469915801,3.3203282917421936e-19,7.832836006900281e-19,4.532455738161645e-22,1.0277512374517992e-19,3.2404136779491315e-5,2.8023825892925994e-10,1.2198391580045167,5.604765180641151e-9,2.8023825903203543e-10,Malawi,Salima,TA Maganga,20501,174
213,5439.558512656511,6.269863614763704e-16,1.4790956621999127e-15,5.607663431814846e-16,1.6103953820551533e-12,0.2991179023158604,0.006163441175194007,0.3052813434926676,0.0345953366323506,0.010342210155101455,24736.490067957297,3.1254133866811824e-19,7.373068410437352e-19,6.011761931906557e-20,1.2557675875744753e-13,0.9993342933699539,7.115646327884484e-4,1.1343920427124197,0.024315865025875252,0.003466917130005248,37644.83469915801,2.8510450329344266e-19,6.725771346019249e-19,3.89186392523176e-22,9.135998984452159e-20,3.2404136779491504e-5,2.8023825894067995e-10,1.219839158004518,5.604765180641185e-9,2.8023825903204034e-10,Malawi,Salima,TA Maganga,20501,174
214,5439.558512656511,5.383703615513513e-16,1.2700455953603872e-15,4.815102455135894e-16,1.4314945499319034e-12,0.2991179023159331,0.006163441175300644,0.30528134349266767,0.03459533663235064,0.010342210155101492,24736.490067957297,2.683678625666311e-19,6.330981791597012e-19,5.1612638072789736e-20,1.116237871985294e-13,0.9993342933699649,7.115646327913121e-4,1.1343920427124203,0.024315865025875252,0.003466917130005248,37644.83469915801,2.4480885810518987e-19,5.775175176026735e-19,3.341809225664846e-22,8.121259298315907e-20,3.2404136779491674e-5,2.802382589508315e-10,1.219839158004519,5.604765180641214e-9,2.8023825903204453e-10,Malawi,Salima,TA Maganga,20501,174
215,5439.558512656511,4.622790287072422e-16,1.0905419138572376e-15,4.1345579942561956e-16,1.2724670669925712e-12,0.2991179023159977,0.006163441175395435,0.3052813434926677,0.03459533663235067,0.010342210155101521,24736.490067957297,2.304377082439092e-19,5.436180745115472e-19,4.4311353333027575e-20,9.922114558137271e-14,0.9993342933699749,7.115646327938577e-4,1.134392042712421,0.024315865025875252,0.003466917130005248,37644.83469915801,2.102084544128361e-19,4.958932813382851e-19,2.8694958139495613e-22,7.219215986926822e-20,3.240413677949181e-5,2.8023825895985554e-10,1.21983915800452,5.604765180641239e-9,2.8023825903204815e-10,Malawi,Salima,TA Maganga,20501,174
216,5439.558512656511,3.969421714934506e-16,9.364086377552101e-16,3.550198278306295e-16,1.1311054223106935e-12,0.2991179023160552,0.0061634411754796945,0.30528134349266783,0.034595336632350704,0.010342210155101549,24736.490067957297,1.9786846672554885e-19,4.66784828336709e-19,3.8043312701805303e-20,8.819657505630992e-14,0.9993342933699837,7.115646327961204e-4,1.1343920427124219,0.024315865025875252,0.003466917130005248,37644.83469915801,1.8049834729407448e-19,4.2580551821736638e-19,2.463936307954017e-22,6.41735464796919e-20,3.240413677949193e-5,2.8023825896787723e-10,1.2198391580045207,5.60476518064126e-9,2.802382590320512e-10,Malawi,Salima,TA Maganga,20501,174
217,5439.558512656511,3.4083979095952975e-16,8.040600051157564e-16,3.048429093829507e-16,1.005447293641373e-12,0.2991179023161062,0.006163441175554595,0.3052813434926679,0.034595336632350725,0.010342210155101571,24736.490067957297,1.699024456192141e-19,4.008109655104515e-19,3.2662220086849195e-20,7.839695664122211e-14,0.9993342933699915,7.115646327981317e-4,1.1343920427124223,0.024315865025875252,0.003466917130005248,37644.83469915801,1.5498735983919541e-19,3.656237052444541e-19,2.1156961844895838e-22,5.70455031999313e-20,3.240413677949203e-5,2.8023825897500794e-10,1.2198391580045214,5.604765180641278e-9,2.8023825903205383e-10,Malawi,Salima,TA Maganga,20501,174
218,5439.558512656511,2.926667193460614e-16,6.904170527068704e-16,2.617577546095843e-16,8.937483169983101e-13,0.29911790231615154,0.0061634411756211725,0.30528134349266794,0.034595336632350746,0.01034221015510159,24736.490067957297,1.4588904210586913e-19,3.4416164919819533e-19,2.804250851744348e-20,6.968618457024597e-14,0.9993342933699985,7.115646327999196e-4,1.1343920427124228,0.024315865025875252,0.003466917130005248,37644.83469915801,1.3308200359126856e-19,3.1394777154375874e-19,1.8166743153850407e-022,5.0709132482511746e-20,3.240413677949213e-5,2.802382589813466e-10,1.219839158004522,5.604765180641294e-9,2.8023825903205606e-10,Malawi,Salima,TA Maganga,20501,174
219,5439.558512656511,2.5130225661592136e-16,5.928359868954691e-16,2.2476205145279223e-16,7.944578800294383e-13,0.2991179023161919,0.006163441175680354,0.305281343492668,0.034595336632350766,0.010342210155101608,24736.490067957297,1.2526960727247492e-19,2.955189732145931e-19,2.4076399946290917e-20,6.194327593697596e-14,0.9993342933700047,7.115646328015087e-4,1.1343920427124232,0.024315865025875252,0.003466917130005248,37644.83469915801,1.1427267161303118e-19,2.6957552711471896e-19,1.5599145194998267e-22,4.507651766725446e-20,3.24041367794922e-5,2.802382589869812e-10,1.2198391580045227,5.604765180641307e-9,2.8023825903205797e-10,Malawi,Salima,TA Maganga,20501,174
220,5439.558512656511,2.1578409844912636e-16,5.090466783403204e-16,1.9299514857191585e-16,7.061976034684925e-13,0.29911790231622776,0.006163441175732962,0.305281343492668,0.034595336632350794,0.010342210155101622,24736.490067957297,1.0756444966814539e-19,2.5375130131528904e-19,2.067138268929715e-20,5.506069037723052e-14,0.9993342933700101,7.115646328029213e-4,1.1343920427124237,0.024315865025875252,0.003466917130005248,37644.83469915801,9.812178297569927e-20,2.3147469508383494e-19,1.3394437474532162e-22,4.006950397505682e-20,3.240413677949227e-5,2.8023825899198986e-10,1.2198391580045231,5.604765180641318e-9,2.802382590320596e-10,Malawi,Salima,TA Maganga,20501,174
221,5439.558512656511,1.8528594916121942e-16,4.3709984962396432e-016,1.6571803402016267e-16,6.277422122063301e-13,0.29911790231625957,0.0061634411757797245,0.305281343492668,0.03459533663235081,0.010342210155101636,24736.490067957297,9.236167573302112e-20,2.1788694007470485e-19,1.7748047060279368e-20,4.8942836453664666e-14,0.999334293370015,7.11564632804177e-4,1.1343920427124239,0.024315865025875252,0.003466917130005248,37644.83469915801,8.425360286282395e-20,1.9875889681250708e-19,1.1501331352641294e-22,3.5618614792423134e-20,3.2404136779492324e-5,2.802382589964422e-10,1.2198391580045236,5.604765180641328e-9,2.8023825903206107e-10,Malawi,Salima,TA Maganga,20501,174
222,5439.558512656511,1.5909829873134092e-16,3.7532172719488984e-16,1.422961435645755e-16,5.580025306566792e-13,0.2991179023162879,0.006163441175821292,0.305281343492668,0.03459533663235082,0.010342210155101646,24736.490067957297,7.930760748241505e-20,1.8709153283190488e-19,1.5238228242034975e-20,4.3504743997588984e-14,0.9993342933700193,7.115646328052932e-4,1.134392042712424,0.024315865025875252,0.003466917130005248,37644.83469915801,7.234550146385085e-20,1.706670311794792e-19,9.875786949860202e-23,3.1662088236259535e-20,3.240413677949238e-5,2.802382590003999e-10,1.219839158004524,5.604765180641337e-9,2.8023825903206226e-10,Malawi,Salima,TA Maganga,20501,174
