time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,1072.3037466835508,5.698836664407438e-14,1.2833414243580778e-13,4.1045966376040634e-14,1.5572359509201004e-11,0.17405365821899302,0.002603658214498434,0.17665731644929042,0.018028161795337443,0.0043721934042276495,10024.402436948129,1.4384432824871234e-16,3.23930042944988e-16,2.3397221269147645e-17,2.0387183543525297e-12,0.9994811883396093,6.660138929864016e-4,1.4757230518827136,0.02301883792567128,0.0032145001503872343,11303.767250746896,1.312014836120297e-16,2.9545710028020433e-16,1.9576867515626343e-19,9.24907560133674e-18,1.0772280003418354e-4,1.1387605201339283e-9,1.2176207469021327,2.2775210587855878e-8,1.1387605293830062e-9,Malawi,Zomba City,Likangala Ward,31438,427
190,1072.3037466835508,4.9177108335375254e-14,1.10743690415476e-13,3.5419989280514815e-14,1.3844006244618264e-11,0.17405365821972812,0.002603658215528953,0.17665731644929664,0.018028161795340673,0.004372193404229797,10024.402436948129,1.2412792967640614e-16,2.795295733380717e-16,2.018829105353492e-17,1.8121947192484858e-12,0.999481188339789,6.660138930333352e-4,1.4757230518828715,0.023018837925671283,0.003214500150387235,11303.767250746896,1.1321801306321898e-16,2.549595253413224e-16,1.6893586647264428e-19,8.22327759970445e-18,1.0772280003425642e-4,1.138760521161838e-9,1.2176207469022953,2.2775210587871277e-8,1.1387605293851176e-9,Malawi,Zomba City,Likangala Ward,31438,427
191,1072.3037466835508,4.243652041067168e-14,9.556431930501154e-14,3.0565132379556804e-14,1.2307430586984764e-11,0.1740536582203807,0.002603658216445094,0.17665731644930202,0.018028161795343455,0.00437219340423165,10024.402436948129,1.071140110016032e-16,2.412150039371507e-16,1.741958641107563e-17,1.6108402910141779e-12,0.9994811883399488,6.660138930750541e-4,1.4757230518830078,0.023018837925671283,0.0032145001503872356,11303.767250746896,9.76994933088127e-17,2.200128515547893e-16,1.457808205164073e-19,7.311199875520692e-18,1.077228000343193e-4,1.138760522075738e-9,1.2176207469024352,2.2775210587884568e-8,1.13876052938694e-9,Malawi,Zomba City,Likangala Ward,31438,427
192,1072.3037466835508,3.6619848656079435e-14,8.24655480511726e-14,2.6375703872910763e-14,1.0941359775494729e-11,0.17405365822096008,0.0026036582172595463,0.17665731644930666,0.01802816179534586,0.004372193404233249,10024.402436948129,9.243214967560416e-17,2.0815214744078332e-16,1.5030689778165645e-17,1.4318585028948977e-12,0.9994811883400908,6.660138931121375e-4,1.4757230518831255,0.023018837925671283,0.003214500150387236,11303.767250746896,8.430805952685162e-17,1.898562311028154e-16,1.2579946420634521e-19,6.500242105620586e-18,1.0772280003437356e-4,1.1387605228882683e-9,1.217620746902556,2.2775210587896036e-8,1.1387605293885125e-9,Malawi,Zomba City,Likangala Ward,31438,427
193,1072.3037466835508,3.16004541048264e-14,7.116219384214999e-14,2.2760498123295414e-14,9.72687977405139e-12,0.17405365822147448,0.0026036582179835956,0.17665731644931068,0.018028161795347934,0.004372193404234629,10024.402436948129,7.976269610682472e-17,1.796211582608081e-16,1.296948023074722e-17,1.272763516157908e-12,0.999481188340217,6.660138931451007e-4,1.475723051883227,0.023018837925671283,0.0032145001503872364,11303.767250746896,7.27521572023143e-17,1.6383310356823067e-16,1.085568107765712e-19,5.779199169560171e-18,1.077228000344204e-4,1.1387605236106681e-9,1.2176207469026603,2.2775210587905933e-8,1.1387605293898695e-9,Malawi,Zomba City,Likangala Ward,31438,427
194,1072.3037466835508,2.7269055888697734e-14,6.140816318692882e-14,1.9640810224432283e-14,8.647173864450471e-12,0.17405365822193117,0.0026036582186272734,0.17665731644931412,0.018028161795349724,0.004372193404235819,10024.402436948129,6.882981432704682e-17,1.5500085961347691e-16,1.1190993220841757e-17,1.1313456949787475e-12,0.9994811883403292,6.660138931744012e-4,1.4757230518833144,0.023018837925671283,0.003214500150387237,11303.767250746896,6.278019448718227e-17,1.4137690154923617e-16,9.36774914284941e-20,5.138106789513723e-18,1.077228000344608e-4,1.1387605242529315e-9,1.2176207469027505,2.2775210587914472e-8,1.1387605293910404e-9,Malawi,Zomba City,Likangala Ward,31438,427
195,1072.3037466835508,2.3531352005208796e-14,5.299109403638606e-14,1.6948722677156465e-14,7.687290192428688e-12,0.17405365822233665,0.0026036582191994997,0.17665731644931712,0.01802816179535127,0.004372193404236847,10024.402436948129,5.939547655830976e-17,1.3375521893853394e-16,9.656437217360992e-18,1.005640917420765e-12,0.9994811883404289,6.660138932004461e-4,1.4757230518833901,0.023018837925671283,0.0032145001503872373,11303.767250746896,5.417506461572515e-17,1.219987155631626e-16,8.083758455852027e-20,4.568104230507222e-18,1.0772280003449567e-4,1.1387605248239444e-9,1.2176207469028284,2.277521058792184e-8,1.1387605293920508e-9,Malawi,Zomba City,Likangala Ward,31438,427
196,1072.3037466835508,2.0305966200503414e-14,4.572773229589909e-14,1.4625626882468587e-14,6.833935062247326e-12,0.17405365822269667,0.002603658219708204,0.1766573164493197,0.018028161795352604,0.0043721934042377335,10024.402436948129,5.125428093123496e-17,1.1542167716257128e-16,8.332345622811772e-18,8.93903296279497e-13,0.9994811883405175,6.660138932235971e-4,1.4757230518834554,0.023018837925671283,0.003214500150387238,11303.767250746896,4.674941911873858e-17,1.0527664968589136e-16,6.975756475118604e-20,4.061312177836925e-18,1.0772280003452575e-4,1.1387605253316085e-9,1.2176207469028957,2.27752105879282e-8,1.1387605293929226e-9,Malawi,Zomba City,Likangala Ward,31438,427
197,1072.3037466835508,1.7522676268077966e-14,3.9459942068202245e-14,1.2620947270582153e-14,6.0752891297833265e-12,0.17405365822301636,0.0026036582201604363,0.17665731644932192,0.018028161795353752,0.0043721934042384985,10024.402436948129,4.422897952713448e-17,9.960107769099577e-17,7.189845326366905e-18,7.945809309216385e-13,0.9994811883405963,6.660138932441759e-4,1.4757230518835116,0.023018837925671283,0.0032145001503872386,11303.767250746896,4.034158892661479e-17,9.084663618319774e-17,6.019621809046077e-20,3.610724116055993e-18,1.0772280003455173e-4,1.138760525782949e-9,1.2176207469029534,2.277521058793369e-8,1.1387605293936752e-9,Malawi,Zomba City,Likangala Ward,31438,427
198,1072.3037466835508,1.5120885190339752e-14,3.405126276262141e-14,1.0891040295016062e-14,5.4008439592732986e-12,0.17405365822330024,0.0026036582205624646,0.17665731644932384,0.018028161795354745,0.0043721934042391586,10024.402436948129,3.816661938132744e-17,8.594897584696227e-17,6.2040258281107316e-18,7.062943533445516e-13,0.9994811883406663,6.66013893262468e-4,1.47572305188356,0.023018837925671283,0.003214500150387239,11303.767250746896,3.4812064556750215e-17,7.839450915455279e-17,5.194539136739953e-20,3.2101097186204708e-18,1.0772280003457413e-4,1.1387605261842125e-9,1.2176207469030031,2.2775210587938424e-8,1.1387605293943247e-9,Malawi,Zomba City,Likangala Ward,31438,427
199,1072.3037466835508,1.3048301837115721e-14,2.938393811303613e-14,9.39824432650401e-15,4.801256689214873e-12,0.1740536582235523,0.0026036582209198605,0.1766573164493255,0.0180281617953556,0.004372193404239728,10024.402436948129,3.2935212430388483e-17,7.416813953437674e-17,5.353395086866273e-18,6.278173691011624e-13,0.9994811883407285,6.660138932787278e-4,1.4757230518836018,0.023018837925671283,0.003214500150387239,11303.767250746896,3.004045875299848e-17,6.764916462040331e-17,4.482546090728761e-20,2.8539289216726776e-18,1.0772280003459347e-4,1.1387605265409538e-9,1.2176207469030462,2.2775210587942507e-8,1.138760529394885e-9,Malawi,Zomba City,Likangala Ward,31438,427
200,1072.3037466835508,1.1259802497643955e-14,2.535635242118161e-14,8.110059765728212e-15,4.268220802314755e-12,0.17405365822377614,0.002603658221237578,0.17665731644932695,0.018028161795356337,0.004372193404240219,10024.402436948129,2.8420861902134054e-17,6.400207784022871e-17,4.619410154541663e-18,5.580600269964167e-13,0.9994811883407839,6.66013893293181e-4,1.475723051883638,0.023018837925671283,0.003214500150387239,11303.767250746896,2.592288544867005e-17,5.837665813738971e-17,3.868142239844291e-20,2.5372555017356567e-18,1.0772280003461016e-4,1.1387605268581108e-9,1.2176207469030833,2.277521058794603e-8,1.1387605293953684e-9,Malawi,Zomba City,Likangala Ward,31438,427
201,1072.3037466835508,9.716448459636992e-15,2.1880818207897534e-14,6.998441528082483e-15,3.79435121620103e-12,0.17405365822397495,0.0026036582215200224,0.1766573164493282,0.018028161795356972,0.004372193404240643,10024.402436948129,2.4525282584743987e-17,5.522945667398788e-17,3.9860723061050725e-18,4.960534810271199e-13,0.9994811883408331,6.660138933060282e-4,1.475723051883669,0.023018837925671283,0.003214500150387239,11303.767250746896,2.2369697988644742e-17,5.0375111437318076e-17,3.3379516618440555e-20,2.2557091072829755e-18,1.0772280003462456e-4,1.1387605271400743e-9,1.2176207469031155,2.277521058794908e-8,1.1387605293957857e-9,Malawi,Zomba City,Likangala Ward,31438,427
202,1072.3037466835508,8.384638246407836e-15,1.8881667105505227e-14,6.039188499539593e-15,3.3730821089159807e-12,0.17405365822415148,0.0026036582217711076,0.17665731644932925,0.018028161795357527,0.0043721934042410095,10024.402436948129,2.116366098699313e-17,4.76592798559302e-17,3.4395777928440814e-18,4.409365343181478e-13,0.9994811883408768,6.660138933174479e-4,1.475723051883696,0.023018837925671283,0.003214500150387239,11303.767250746896,1.930353736783451e-17,4.3470317199472516e-17,2.880431761555214e-20,2.005394810002772e-18,1.0772280003463699e-4,1.1387605273907487e-9,1.217620746903143,2.2775210587951702e-8,1.1387605293961457e-9,Malawi,Zomba City,Likangala Ward,31438,427
203,1072.3037466835508,7.235376054802963e-15,1.6293602426891496e-14,5.211416673265168e-15,2.998576068731064e-12,0.17405365822430827,0.0026036582219943153,0.17665731644933017,0.018028161795358,0.004372193404241325,10024.402436948129,1.826280880139391e-17,4.112673073313295e-17,2.9680165690713192e-18,3.919436781677665e-13,0.9994811883409156,6.660138933275988e-4,1.475723051883719,0.023018837925671283,0.003214500150387239,11303.767250746896,1.6657647992811417e-17,3.751194626505391e-17,2.4856219967409108e-20,1.7828493446686613e-18,1.0772280003464771e-4,1.138760527613605e-9,1.217620746903167,2.277521058795397e-8,1.1387605293964563e-9,Malawi,Zomba City,Likangala Ward,31438,427
204,1072.3037466835508,6.2436404667359915e-15,1.4060277546270237e-14,4.497104497423089e-15,2.6656433140990425e-12,0.17405365822444752,0.0026036582221927403,0.17665731644933094,0.01802816179535841,0.0043721934042415984,10024.402436948129,1.5759569466392328e-17,3.548958378534204e-17,2.5611123960638054e-18,3.4839446007325655e-13,0.9994811883409501,6.660138933366217e-4,1.475723051883739,0.023018837925671283,0.003214500150387239,11303.767250746896,1.43744242979437e-17,3.237027471714803e-17,2.1449270424445624e-20,1.5849932982656536e-18,1.0772280003465697e-4,1.138760527811729e-9,1.2176207469031877,2.2775210587955924e-8,1.1387605293967246e-9,Malawi,Zomba City,Likangala Ward,31438,427
205,1072.3037466835508,5.387839689667628e-15,1.2133069133185596e-14,3.880700539136755e-15,2.36966986767328e-12,0.1740536582245712,0.002603658222369134,0.17665731644933164,0.018028161795358766,0.0043721934042418335,10024.402436948129,1.3599443140518225e-17,3.0625108086814766e-17,2.2099986354402916e-18,3.096840330930877e-13,0.9994811883409809,6.660138933446421e-4,1.4757230518837563,0.023018837925671283,0.003214500150387239,11303.767250746896,1.2404156573313634e-17,2.7933359574367834e-17,1.850929673903822e-20,1.4090885906442637e-18,1.0772280003466495e-4,1.1387605279878652e-9,1.2176207469032054,2.277521058795761e-8,1.138760529396956e-9,Malawi,Zomba City,Likangala Ward,31438,427
206,1072.3037466835508,4.6493414661103474e-15,1.0470018540065319e-14,3.3487849213350866e-15,2.1065536930143857e-12,0.17405365822468102,0.0026036582225259413,0.17665731644933225,0.01802816179535907,0.0043721934042420365,10024.402436948129,1.173540014549786e-17,2.6427395211244824e-17,1.9070248267609376e-18,2.752747552640393e-13,0.9994811883410082,6.660138933517715e-4,1.4757230518837714,0.023018837925671283,0.003214500150387239,11303.767250746896,1.0703948698841906e-17,2.4104601602282542e-17,1.597229295232444e-20,1.2527006616054076e-18,1.0772280003467185e-4,1.1387605281444527e-9,1.2176207469032208,2.2775210587959067e-8,1.1387605293971555e-9,Malawi,Zomba City,Likangala Ward,31438,427
207,1072.3037466835508,4.012067417280277e-15,9.034918290180526e-15,2.8897771638625887e-15,1.8726479113984835e-12,0.17405365822477856,0.0026036582226653376,0.17665731644933275,0.018028161795359335,0.004372193404242212,10024.402436948129,1.0126857048721663e-17,2.280505339759091e-17,1.6455898193866966e-18,2.446887224139508e-13,0.9994811883410324,6.660138933581085e-4,1.4757230518837843,0.023018837925671283,0.003214500150387239,11303.767250746896,9.236784222030453e-18,2.080064218466776e-17,1.3783025989703733e-20,1.1136648439379595e-18,1.0772280003467778e-4,1.1387605282836608e-9,1.217620746903234,2.2775210587960325e-8,1.1387605293973278e-9,Malawi,Zomba City,Likangala Ward,31438,427
208,1072.3037466835508,3.4621429890884402e-15,7.7965237785014e-15,2.4936840684384948e-15,1.6647103142816732e-12,0.1740536582248652,0.0026036582227892554,0.17665731644933316,0.01802816179535956,0.0043721934042423635,10024.402436948129,8.738793091677554e-18,1.9679217774261816e-17,1.4199978104043563e-18,2.1750113065747772e-13,0.9994811883410539,6.660138933637416e-4,1.4757230518837954,0.023018837925671283,0.003214500150387239,11303.767250746896,7.97072044615843e-18,1.7949548465188018e-17,1.1893833234158144e-20,9.900564594251736e-19,1.0772280003468292e-4,1.138760528407418e-9,1.2176207469032456,2.277521058796141e-8,1.1387605293974765e-9,Malawi,Zomba City,Likangala Ward,31438,427
209,1072.3037466835508,2.9875953791925696e-15,6.727873022818699e-15,2.1518821590843263e-15,1.479858473765653e-12,0.17405365822494215,0.002603658222899413,0.17665731644933355,0.018028161795359758,0.004372193404242494,10024.402436948129,7.54098772745409e-18,1.698183331959446e-17,1.2253341421809166e-18,1.9333437638846403e-13,0.999481188341073,6.660138933687487e-4,1.475723051883805,0.023018837925671283,0.003214500150387239,11303.767250746896,6.878192982851689e-18,1.5489247247054148e-17,1.0263584903065048e-20,8.80164225987914e-19,1.0772280003468735e-4,1.1387605285174386e-9,1.2176207469032556,2.2775210587962343e-8,1.1387605293976049e-9,Malawi,Zomba City,Likangala Ward,31438,427
210,1072.3037466835508,2.578092868461011e-15,5.805699654941399e-15,1.85692994185166e-15,1.3155298306714201e-12,0.1740536582250105,0.002603658222997338,0.17665731644933386,0.018028161795359928,0.004372193404242607,10024.402436948129,6.507362667175476e-18,1.4654173174766762e-17,1.057358145733929e-18,1.7185281182539274e-13,0.9994811883410902,6.660138933731994e-4,1.4757230518838131,0.023018837925671283,0.003214500150387239,11303.767250746896,5.935415627943869e-18,1.3366173554059265e-17,8.85678864132081e-21,7.824666096407807e-19,1.0772280003469116e-4,1.1387605286152471e-9,1.217620746903264,2.2775210587963154e-8,1.1387605293977157e-9,Malawi,Zomba City,Likangala Ward,31438,427
211,1072.3037466835508,2.224719881645619e-15,5.00992637177773e-15,1.6024058968037321e-15,1.1694462085402978e-12,0.17405365822507124,0.002603658223084389,0.17665731644933416,0.01802816179536007,0.004372193404242704,10024.402436948129,5.615414110573393e-18,1.2645560049523607e-17,9.12410689159754e-19,1.5275808327113941e-13,0.9994811883411053,6.660138933771558e-4,1.4757230518838202,0.023018837925671283,0.003214500150387239,11303.767250746896,5.1218624948980054e-18,1.1534104429922652e-17,7.642816839159676e-21,6.956107954233103e-19,1.0772280003469445e-4,1.1387605287021985e-9,1.2176207469032714,2.277521058796385e-8,1.1387605293978113e-9,Malawi,Zomba City,Likangala Ward,31438,427
212,1072.3037466835508,1.919782879946953e-15,4.323227817857159e-15,1.3827686753634673e-15,1.0395822629892967e-12,0.1740536582251252,0.0026036582231617734,0.1766573164493344,0.0180281617953602,0.004372193404242788,10024.402436948129,4.845722799367494e-18,1.0912262882937146e-17,7.8733441206779915e-19,1.3578498734138888e-13,0.9994811883411189,6.660138933806724e-4,1.4757230518838262,0.023018837925671283,0.003214500150387239,11303.767250746896,4.419821130945213e-18,9.953152585810243e-18,6.595239854396564e-21,6.183939874857325e-19,1.077228000346973e-4,1.1387605287794977e-9,1.2176207469032776,2.2775210587964447e-8,1.1387605293978938e-9,Malawi,Zomba City,Likangala Ward,31438,427
213,1072.3037466835508,1.656642859418504e-15,3.730653382492898e-15,1.1932364595283348e-15,9.241374301919224e-13,0.1740536582251731,0.002603658223230564,0.1766573164493346,0.018028161795360306,0.004372193404242859,10024.402436948129,4.181531226465086e-18,9.416544737153614e-18,6.794049044070261e-19,1.2069778760998098e-13,0.9994811883411309,6.660138933837984e-4,1.4757230518838318,0.023018837925671283,0.003214500150387239,11303.767250746896,3.814006886512114e-18,8.58889798605665e-18,5.6912506240765054e-21,5.497467805497751e-19,1.0772280003469977e-4,1.1387605288482161e-9,1.2176207469032831,2.2775210587964967e-8,1.1387605293979651e-9,Malawi,Zomba City,Likangala Ward,31438,427
214,1072.3037466835508,1.4295708084116175e-15,3.2193016992293903e-15,1.02968285659031e-15,8.215109865838645e-13,0.17405365822521562,0.0026036582232917154,0.1766573164493348,0.0180281617953604,0.004372193404242922,10024.402436948129,3.608378796090134e-18,8.125841194780622e-18,5.862713273434203e-19,1.07286940514042e-13,0.9994811883411415,6.66013893386577e-4,1.4757230518838362,0.023018837925671283,0.003214500150387239,11303.767250746896,3.2912301420976087e-18,7.411638465254902e-18,4.911168139843649e-21,4.887183734679917e-19,1.0772280003470188e-4,1.138760528909306e-9,1.217620746903288,2.2775210587965417e-8,1.1387605293980263e-9,Malawi,Zomba City,Likangala Ward,31438,427
215,1072.3037466835508,1.2336229771206592e-15,2.778039760867085e-15,8.88547062966439e-16,7.302798748709235e-13,0.17405365822525345,0.002603658223346076,0.17665731644933497,0.018028161795360483,0.004372193404242976,10024.402436948129,3.1137869916445118e-18,7.012051371935319e-18,5.059051802125407e-19,9.53661850458447e-14,0.999481188341151,6.660138933890469e-4,1.47572305188384,0.023018837925671283,0.003214500150387239,11303.767250746896,2.8401091475567557e-18,6.395743061389323e-18,4.238008978041636e-21,4.344634209601676e-19,1.0772280003470371e-4,1.1387605289636138e-9,1.217620746903292,2.2775210587965804e-8,1.1387605293980795e-9,Malawi,Zomba City,Likangala Ward,31438,427
216,1072.3037466835508,1.0645332436315127e-15,2.3972605347147035e-15,7.667563413772782e-16,6.491789896358688e-13,0.17405365822528704,0.0026036582233943993,0.17665731644933508,0.018028161795360553,0.004372193404243022,10024.402436948129,2.6869876968599773e-18,6.0509261108711765e-18,4.365560955622428e-19,8.476995581086787e-14,0.9994811883411593,6.660138933912424e-4,1.4757230518838436,0.023018837925671283,0.003214500150387239,11303.767250746896,2.4508222218097832e-18,5.519093985985315e-18,3.6571175569854405e-21,3.862303421596483e-19,1.0772280003470528e-4,1.1387605290118926e-9,1.2176207469032954,2.2775210587966138e-8,1.1387605293981252e-9,Malawi,Zomba City,Likangala Ward,31438,427
217,1072.3037466835508,9.186202330968355e-16,2.0686738009355226e-15,6.616591236681758e-16,5.770836498281098e-13,0.17405365822531688,0.0026036582234373563,0.1766573164493352,0.018028161795360615,0.004372193404243062,10024.402436948129,2.3186887553215697e-18,5.221540031915132e-18,3.7671369782406028e-19,7.535108352266555e-14,0.9994811883411667,6.660138933931939e-4,1.4757230518838464,0.023018837925671283,0.003214500150387239,11303.767250746896,2.114893917938185e-18,4.762605082024988e-18,3.155847072243867e-21,3.433509246649144e-19,1.0772280003470665e-4,1.1387605290548115e-9,1.2176207469032985,2.2775210587966426e-8,1.1387605293981647e-9,Malawi,Zomba City,Likangala Ward,31438,427
218,1072.3037466835508,7.927071678624922e-16,1.785125660178138e-15,5.709672828868562e-16,5.129940156433623e-13,0.17405365822534338,0.0026036582234755423,0.17665731644933527,0.018028161795360667,0.004372193404243096,10024.402436948129,2.0008716641872402e-18,4.505835950245266e-18,3.250746935753668e-19,6.697875099728494e-14,0.9994811883411733,6.660138933949286e-4,1.4757230518838491,0.023018837925671283,0.003214500150387239,11303.767250746896,1.8250104981145714e-18,4.109806285643724e-18,2.7232841639651552e-21,3.052310806372834e-19,1.0772280003470783e-4,1.1387605290929654e-9,1.217620746903301,2.277521058796667e-8,1.1387605293981988e-9,Malawi,Zomba City,Likangala Ward,31438,427
219,1072.3037466835508,6.840527035443155e-16,1.5404427808618983e-15,4.927063178452061e-16,4.560212341764073e-13,0.17405365822536692,0.0026036582235094874,0.17665731644933538,0.018028161795360712,0.004372193404243126,10024.402436948129,1.7266169975458272e-18,3.88823173857522e-18,2.8051447558173953e-19,5.95366762585347e-14,0.9994811883411792,6.660138933964704e-4,1.4757230518838513,0.023018837925671283,0.003214500150387239,11303.767250746896,1.5748607009383332e-18,3.546485044635423e-18,2.3500113222764864e-21,2.71342627358928e-19,1.0772280003470885e-4,1.1387605291268831e-9,1.2176207469033034,2.2775210587966886e-8,1.1387605293982284e-9,Malawi,Zomba City,Likangala Ward,31438,427
220,1072.3037466835508,5.902912452374182e-16,1.3292979951121012e-15,4.251723656487376e-16,4.053751221290272e-13,0.17405365822538785,0.0026036582235396625,0.17665731644933547,0.018028161795360747,0.004372193404243151,10024.402436948129,1.4899537585778322e-18,3.3552810763889065e-18,2.4206262134307267e-19,5.292149751968499e-14,0.9994811883411845,6.660138933978411e-4,1.4757230518838533,0.023018837925671283,0.003214500150387239,11303.767250746896,1.3589983344082445e-18,3.060376886839385e-18,2.0279018583120472e-21,2.4121597878412536e-19,1.0772280003470971e-4,1.1387605291570351e-9,1.2176207469033054,2.2775210587967068e-8,1.1387605293982538e-9,Malawi,Zomba City,Likangala Ward,31438,427
221,1072.3037466835508,5.093814444390963e-16,1.1470943171369012e-15,3.668951063235389e-16,3.603532151067534e-13,0.17405365822540642,0.002603658223566487,0.17665731644933552,0.01802816179536078,0.004372193404243173,10024.402436948129,1.2857293806550056e-18,2.895380699589637e-18,2.088817518662255e-19,4.704133761098954e-14,0.9994811883411892,6.660138933990593e-4,1.475723051883855,0.023018837925671283,0.003214500150387239,11303.767250746896,1.1727237029447358e-18,2.6408984015572695e-18,1.7499429773548224e-21,2.14433647174514e-19,1.0772280003471047e-4,1.1387605291838395e-9,1.217620746903307,2.2775210587967227e-8,1.1387605293982755e-9,Malawi,Zomba City,Likangala Ward,31438,427
222,1072.3037466835508,4.3956175537503726e-16,9.89864858946164e-16,3.1660575194596943e-16,3.203310319355905e-13,0.17405365822542293,0.0026036582235903316,0.1766573164493356,0.018028161795360813,0.004372193404243193,10024.402436948129,1.1094975470733673e-18,2.498517776831153e-18,1.802492897125112e-19,4.181452791462654e-14,0.9994811883411933,6.660138934001423e-4,1.4757230518838564,0.023018837925671283,0.003214500150387239,11303.767250746896,1.0119812869257726e-18,2.27891682054831e-18,1.5100831023451457e-21,1.906244650784762e-19,1.0772280003471111e-4,1.1387605292076675e-9,1.2176207469033085,2.2775210587967366e-8,1.1387605293982945e-9,Malawi,Zomba City,Likangala Ward,31438,427
223,1072.3037466835508,3.793120831138215e-16,8.541864643897919e-16,2.732094233680625e-16,2.847534192327705e-13,0.17405365822543759,0.0026036582236115286,0.17665731644933566,0.018028161795360837,0.004372193404243209,10024.402436948129,9.574213870666689e-19,2.1560519124431637e-18,1.5554171862418243e-19,3.716847408412421e-14,0.9994811883411969,6.660138934011049e-4,1.4757230518838578,0.023018837925671283,0.003214500150387239,11303.767250746896,8.732714470441717e-19,1.966551181992125e-18,1.303100123930405e-21,1.694584478489254e-19,1.0772280003471168e-4,1.13876052922885e-9,1.2176207469033098,2.2775210587967485e-8,1.1387605293983109e-9,Malawi,Zomba City,Likangala Ward,31438,427
224,1072.3037466835508,3.2732068847730285e-16,7.371051809167095e-16,2.3576131311984274e-16,2.5312685640284985e-13,0.17405365822545063,0.0026036582236303707,0.17665731644933572,0.018028161795360854,0.004372193404243224,10024.402436948129,8.261899405706593e-19,1.8605270298083833e-18,1.3422100160269248e-19,3.3038647795394644e-14,0.9994811883412003,6.660138934019606e-4,1.4757230518838589,0.023018837925671283,0.003214500150387239,11303.767250746896,7.535742311173214e-19,1.6970007484646409e-18,1.1244877087973202e-21,1.5064222572915497e-19,1.0772280003471217e-4,1.1387605292476805e-9,1.2176207469033107,2.2775210587967587e-8,1.138760529398325e-9,Malawi,Zomba City,Likangala Ward,31438,427
225,1072.3037466835508,2.8245562921870645e-16,6.360719472604295e-16,2.03446115629394e-16,2.2501261453440766e-13,0.17405365822546223,0.00260365822364712,0.17665731644933574,0.018028161795360872,0.004372193404243237,10024.402436948129,7.129460728214946e-19,1.6055090393699191e-18,1.1582286140083963e-19,2.9367690523378115e-14,0.9994811883412031,6.660138934027212e-4,1.4757230518838595,0.023018837925671283,0.003214500150387239,11303.767250746896,6.502836245368039e-19,1.4643969431475595e-18,9.703571911533958e-22,1.339149823947172e-19,1.077228000347126e-4,1.1387605292644197e-9,1.2176207469033116,2.2775210587967677e-8,1.138760529398337e-9,Malawi,Zomba City,Likangala Ward,31438,427
226,1072.3037466835508,2.437401156921604e-16,5.488870958477469e-16,1.7556027681737673e-16,2.000206744559408e-13,0.17405365822547253,0.0026036582236620095,0.17665731644933577,0.01802816179536089,0.004372193404243247,10024.402436948129,6.152242696513628e-19,1.3854457572128865e-18,9.994666798971268e-20,2.6104616900033642e-14,0.9994811883412058,6.660138934033973e-4,1.4757230518838604,0.023018837925671283,0.003214500150387239,11303.767250746896,5.611508128440347e-19,1.2636755808580734e-18,8.37352911470992e-22,1.1904484382766367e-19,1.0772280003471295e-4,1.1387605292793003e-9,1.2176207469033122,2.2775210587967753e-8,1.1387605293983475e-9,Malawi,Zomba City,Likangala Ward,31438,427
227,1072.3037466835508,2.103312444588201e-16,4.736524622462629e-16,1.5149667668489823e-16,1.7780431973969833e-13,0.1740536582254817,0.002603658223675245,0.1766573164493358,0.0180281617953609,0.004372193404243257,10024.402436948129,5.308969589936879e-19,1.1955460242775703e-18,8.624671261891907e-20,2.3204106587485688e-14,0.9994811883412081,6.660138934039983e-4,1.4757230518838613,0.023018837925671283,0.003214500150387239,11303.767250746896,4.842352211655941e-19,1.090466612037683e-18,7.2257915935823e-22,1.0582566761525821e-19,1.0772280003471326e-4,1.1387605292925283e-9,1.2176207469033131,2.277521058796782e-8,1.1387605293983566e-9,Malawi,Zomba City,Likangala Ward,31438,427
228,1072.3037466835508,1.815016468264832e-16,4.087300588545937e-16,1.3073141140300001e-16,1.580553297705096e-13,0.17405365822548982,0.0026036582236870103,0.17665731644933583,0.018028161795360917,0.004372193404243265,10024.402436948129,4.581281899709274e-19,1.0316753944336203e-18,7.44246783137017e-20,2.0625874831698657e-014,0.9994811883412101,6.660138934045325e-4,1.475723051883862,0.023018837925671283,0.003214500150387239,11303.767250746896,4.178622645552899e-19,9.409989792639564e-19,6.235371300439282e-22,9.407418829279335e-20,1.0772280003471354e-4,1.1387605293042875e-9,1.2176207469033138,2.277521058796788e-8,1.1387605293983646e-9,Malawi,Zomba City,Likangala Ward,31438,427
229,1072.3037466835508,1.5662365277975892e-16,3.527064130903442e-16,1.128123871339673e-16,1.4049970630335831e-13,0.174053658225497,0.002603658223697469,0.17665731644933585,0.018028161795360927,0.004372193404243272,10024.402436948129,3.953336610787084e-19,8.902661203564513e-19,6.422314273764698e-20,1.8334112954430384e-14,0.999481188341212,6.660138934050073e-4,1.4757230518838624,0.023018837925671283,0.003214500150387239,11303.767250746896,3.6058688939511843e-19,8.120185148487788e-19,5.380705219646414e-22,8.362747926606727e-20,1.0772280003471378e-4,1.138760529314741e-9,1.2176207469033142,2.2775210587967925e-8,1.138760529398371e-9,Malawi,Zomba City,Likangala Ward,31438,427
