time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,11602.521635721516,2.1294598498352043e-14,4.801523501154125e-14,1.7011927943186504e-14,1.1557329275145012e-11,0.3700153054100733,0.007518973048061195,0.37753427846977866,0.04260315768133713,0.012621658358141363,50752.37840651816,4.979145710974532e-18,1.1227118826879104e-17,8.695977913450637e-19,5.750383905031418e-13,0.9993068336633788,7.222436339506758e-4,1.4757634817571847,0.024604065398937426,0.0035299723272574908,75341.190648245,4.542214079644719e-18,1.0241818950246295e-17,5.664216281841255e-21,3.917591018264757e-19,2.1278946727201258e-5,1.87413845641818e-10,1.603178245017601,3.7482769206771955e-9,1.87413846033577e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
201,11602.521635721516,1.837323657547991e-14,4.1428124246609465e-14,1.4678111457489797e-14,1.027414792317419e-11,0.3700153054106056,0.007518973048826259,0.377534278469781,0.04260315768133847,0.01262165835814245,50752.37840651816,4.296066848947981e-18,9.68688505399943e-18,7.501536212799426e-19,5.111452599197893e-13,0.99930683366342965,7.222436339637486e-4,1.4757634817572123,0.024604065398937426,0.0035299723272574908,75341.190648245,3.919077138131074e-18,8.836765214215133e-18,4.887162401233913e-21,3.4828461453910115e-19,2.1278946727203782e-5,1.8741384568535359e-10,1.6031782450176384,3.7482769206776406e-9,1.8741384603363806e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
202,11602.521635721516,1.5852650252320126e-14,3.5744685580036174e-14,1.2664463484157566e-14,9.13340970684422e-12,0.37001530541107847,0.007518973049506379,0.377534278469783,0.04260315768133962,0.012621658358143389,50752.37840651816,3.706698198926874e-18,8.357954641755828e-18,6.471248817860407e-19,4.543513627830824e-13,0.9993068336634748,7.222436339753687e-4,1.475763481757236,0.024604065398937426,0.0035299723272574908,75341.190648245,3.3814270619200593e-18,7.624467847033657e-18,4.21670929523162e-21,3.096331763602573e-19,2.127894672720596e-5,1.8741384572405773e-10,1.6031782450176706,3.7482769206780235e-9,1.874138460336908e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
203,11602.521635721516,1.367785795331108e-14,3.084094610641622e-14,1.0927061355969635e-14,8.119305797951334e-12,0.3700153054114985,0.007518973050110983,0.3775342784697847,0.04260315768134061,0.0126216583581442,50752.37840651816,3.1981838427829977e-18,7.211338908646219e-18,5.582537557458795e-19,4.0386789582810966e-13,0.999306833663515,7.222436339856978e-4,1.4757634817572565,0.024604065398937426,0.0035299723272574908,75341.190648245,2.91753608538851e-18,6.578483011108376e-18,3.6382329505718146e-21,2.7526991490856676e-19,2.127894672720784e-5,1.8741384575846645e-10,1.6031782450176983,3.748276920678355e-9,1.874138460337363e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
204,11602.521635721516,1.1801420911517116e-14,2.660994050667453e-14,9.4280079478335e-15,7.217781409771121e-12,0.37001530541187166,0.007518973050648454,0.3775342784697862,0.042603157681341465,0.012621658358144897,50752.37840651816,2.759431540980719e-18,6.222026160272196e-18,4.815933331291616e-19,3.5899370053509986e-13,0.9993068336635508,7.222436339948793e-4,1.475763481757274,0.024604065398937426,0.0035299723272574908,75341.190648245,2.5172853506905075e-18,5.675994642123059e-18,3.1391155271365274e-21,2.447192478690261e-19,2.1278946727209464e-5,1.8741384578905634e-10,1.6031782450177223,3.748276920678641e-9,1.8741384603377553e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
205,11602.521635721516,1.0182408386315295e-14,2.2959377812506218e-14,8.134605068668029e-15,6.416341245836833e-12,0.37001530541220323,0.007518973051126247,0.37753427846978754,0.0426031576813422,0.012621658358145499,50752.37840651816,2.3808707767633733e-18,5.3684360750446376e-18,4.1546472632189706e-19,3.191055248329508e-13,0.9993068336635825,7.222436340030406e-4,1.4757634817572893,0.024604065398937426,0.0035299723272574908,75341.190648245,2.1719441850554875e-18,4.89731676277163e-18,2.70847014813869e-21,2.17558314440779e-19,2.1278946727210863e-5,1.8741384581625112e-10,1.603178245017743,3.748276920678888e-9,1.874138460338094e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
206,11602.521635721516,8.785504840727162e-15,1.9809628262570434e-14,7.01864024923651e-15,5.703876518565195e-12,0.37001530541249766,0.0075189730515509865,0.37753427846978865,0.042603157681342846,0.012621658358146017,50752.37840651816,2.0542439938453453e-18,4.631948945886327e-18,3.5842011502258164e-19,2.8364936683452253e-13,0.9993068336636107,7.222436340102951e-4,1.4757634817573024,0.024604065398937426,0.0035299723272574908,75341.190648245,1.8739796585712045e-18,4.225464072946656e-18,2.3369034432016043e-21,1.9341113398561577e-19,2.1278946727212073e-5,1.8741384584042751e-10,1.603178245017761,3.748276920679101e-9,1.874138460338386e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
207,11602.521635721516,7.58023960324554e-15,1.7091986337713848e-14,6.055771370314829e-15,5.070511147521402e-12,0.37001530541275934,0.007518973051928562,0.37753427846978954,0.04260315768134339,0.012621658358146466,50752.37840651816,1.7724264738418285e-18,3.996499507651703e-18,3.0921089799773385e-19,2.521327803781041e-13,0.9993068336636358,7.222436340167434e-4,1.475763481757314,0.024604065398937426,0.0035299723272574908,75341.190648245,1.6168922683357767e-18,3.645781449697502e-18,2.0163106656016226e-21,1.71943411439053e-19,2.1278946727213113e-5,1.8741384586192046e-10,1.6031782450177765,3.748276920679285e-9,1.874138460338638e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
208,11602.521635721516,6.540322210761826e-15,1.474717208679502e-14,5.224995709434836e-15,4.507465011810052e-12,0.37001530541299177,0.007518973052264211,0.3775342784697904,0.042603157681343866,0.012621658358146852,50752.37840651816,1.529270924394651e-18,3.448226489147968e-18,2.6676024369906e-19,2.2411803550784256e-13,0.9993068336636581,7.222436340224753e-4,1.475763481757324,0.024604065398937426,0.0035299723272574908,75341.190648245,1.3950741647573005e-18,3.145624275264368e-18,1.7396989153017355e-21,1.5285791793377176e-19,2.127894672721401e-5,1.8741384588102768e-10,1.6031782450177898,3.748276920679443e-9,1.8741384603388554e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
209,11602.521635721516,5.643068934422264e-15,1.2724038052515903e-14,4.508191825595828e-15,4.006932366484476e-12,0.37001530541319827,0.007518973052562587,0.3775342784697911,0.042603157681344275,0.012621658358147186,50752.37840651816,1.3194733879730274e-18,2.975170244440555e-18,2.301394303496846e-19,1.992160389000361e-13,0.9993068336636779,7.222436340275704e-4,1.4757634817573324,0.024604065398937426,0.0035299723272574908,75341.190648245,1.2036868274912415e-18,2.714082620201967e-18,1.5010346123290368e-21,1.3589038299237779e-19,2.1278946727214787e-5,1.87413845898014e-10,1.6031782450178012,3.7482769206795795e-9,1.8741384603390428e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
210,11602.521635721516,4.868907979215758e-15,1.097845359142145e-14,3.889724289936081e-15,3.561973742221039e-12,0.37001530541338173,0.00751897305282783,0.3775342784697917,0.04260315768134463,0.012621658358147474,50752.37840651816,1.1384575464007348e-18,2.567011867096758e-18,1.9854745089003176e-19,1.770809297969671e-13,0.9993068336636955,7.222436340320993e-4,1.4757634817573397,0.024604065398937426,0.0035299723272574908,75341.190648245,1.0385555227606535e-18,2.341743265213536e-18,1.2951118939045877e-21,1.2080584168093403e-19,2.1278946727215458e-5,1.8741384591311472e-10,1.603178245017811,3.748276920679696e-9,1.874138460339205e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
211,11602.521635721516,4.200952564056814e-15,9.472342251665256e-15,3.3561026409712777e-15,3.1664198336647537e-12,0.3700153054135447,0.007518973053063617,0.37753427846979226,0.04260315768134494,0.012621658358147722,50752.37840651816,9.822748974369397e-19,2.214848096059773e-18,1.7129343109008467e-19,1.5740527639140612e-13,0.9993068336637112,7.22243634036125e-4,1.475763481757346,0.024604065398937426,0.0035299723272574908,75341.190648245,8.960782398657624e-19,2.0204843706904674e-18,1.1174390650501949e-21,1.073953863726638e-19,2.1278946727216034e-5,1.8741384592653916e-10,1.6031782450178194,3.748276920679799e-9,1.8741384603393445e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
212,11602.521635721516,3.624632570559558e-15,8.172851211084408e-15,2.8956871260274977e-15,2.8147860475394504e-12,0.3700153054136895,0.00751897305327322,0.37753427846979276,0.0426031576813452,0.012621658358147936,50752.37840651816,8.4751862592656545e-19,1.9109971026954665e-18,1.4778147185871769e-19,1.3991580594725942e-13,0.9993068336637251,7.222436340397035e-4,1.4757634817573513,0.024604065398937426,0.0035299723272574908,75341.190648245,7.731471204765873e-19,1.7432983150861318e-18,9.641406261215323e-22,9.547327833821373e-20,2.127894672721653e-5,1.8741384593847334e-10,1.6031782450178267,3.748276920679887e-9,1.874138460339465e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
213,11602.521635721516,3.1273767249941014e-15,7.051634658330736e-15,2.4984348103381036e-15,2.502196528675909e-12,0.3700153054138182,0.007518973053459546,0.37753427846979315,0.04260315768134543,0.01262165835814812,50752.37840651816,7.312492908126346e-19,1.6488309222758761e-18,1.2749758074904693e-19,1.2436960935033784e-13,0.9993068336637375,7.222436340428842e-4,1.4757634817573562,0.024604065398937426,0.0035299723272574908,75341.190648245,6.670806668888368e-19,1.5041388377078757e-18,8.318727404366007e-22,8.487437933108383e-20,2.1278946727216965e-5,1.8741384594908265e-10,1.603178245017833,3.7482769206799625e-9,1.874138460339569e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
214,11602.521635721516,2.6983383804251545e-15,6.084235485213338e-15,2.1556805158247267e-15,2.2243166130763187e-12,0.37001530541393257,0.007518973053625179,0.37753427846979354,0.04260315768134562,0.012621658358148281,50752.37840651816,6.309307070311616e-19,1.4226308744426961e-18,1.099984041020291e-19,1.1055076737305202e-13,0.9993068336637484,7.222436340457116e-4,1.47576348175736,0.024604065398937426,0.0035299723272574908,75341.190648245,5.755652505269452e-19,1.2977891516667375e-18,7.177502982893865e-22,7.54518677420556e-20,2.1278946727217335e-5,1.8741384595851414e-10,1.6031782450178382,3.748276920680028e-9,1.8741384603396583e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
215,11602.521635721516,2.3281589189791372e-15,5.2495518036126965e-15,1.8599478121513524e-015,1.977292773859271e-12,0.37001530541403416,0.007518973053772418,0.3775342784697938,0.04260315768134579,0.012621658358148416,50752.37840651816,5.443746236122538e-19,1.2274628187017168e-18,9.490151124516596e-20,9.826735180090904e-14,0.9993068336637582,7.222436340482246e-4,1.4757634817573637,0.024604065398937426,0.0035299723272574908,75341.190648245,4.966046447249055e-19,1.1197481501233046e-18,6.192839865510675e-22,6.707520781501118e-20,2.1278946727217653e-5,1.8741384596689854e-10,1.6031782450178431,3.748276920680083e-9,1.8741384603397356e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
216,11602.521635721516,2.008763612214055e-15,4.529376649782822e-15,1.6047859369031139e-15,1.7576992291058172e-12,0.3700153054141245,0.0075189730539033045,0.3775342784697941,0.042603157681345934,0.012621658358148536,50752.37840651816,4.69692991296648e-19,1.0590695237220526e-18,8.187701657703837e-20,8.734875976606577e-14,0.9993068336637668,7.222436340504587e-4,1.4757634817573666,0.024604065398937426,0.0035299723272574908,75341.190648245,4.284764810167695e-19,9.661322236544923e-19,5.343259912825498e-22,5.962834390213536e-20,2.1278946727217927e-5,1.874138459743521e-10,1.6031782450178471,3.748276920680131e-9,1.8741384603398026e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
217,11602.521635721516,1.7331854869832573e-15,3.908000835667112e-15,1.3846290879439665e-15,1.5624904729034756e-12,0.37001530541420463,0.007518973054019656,0.37753427846979426,0.04260315768134606,0.012621658358148638,50752.37840651816,4.0525677846473295e-19,9.137778025531036e-19,7.064035499841713e-20,7.764334426581249e-14,0.9993068336637746,7.222436340524446e-4,1.475763481757369,0.024604065398937426,0.0035299723272574908,75341.190648245,3.6969467909817644e-19,8.3359054708582395e-19,4.610231490690532e-22,5.300809483688782e-20,2.1278946727218168e-5,1.8741384598097812e-10,1.603178245017851,3.748276920680173e-9,1.8741384603398602e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
218,11602.521635721516,1.4954133547772272e-15,3.371870284219982e-15,1.1946750188411661e-15,1.3889590727259153e-12,0.3700153054142759,0.007518973054123085,0.3775342784697945,0.04260315768134617,0.012621658358148727,50752.37840651816,3.496604370273773e-19,7.884183879912654e-19,6.094605166643226e-20,6.901630795658204e-14,0.9993068336637815,7.222436340542095e-4,1.4757634817573715,0.024604065398937426,0.0035299723272574908,75341.190648245,3.189770309434246e-19,7.192319879425524e-19,3.977765252466025e-22,4.7122726260847523e-20,2.127894672721837e-5,1.8741384598686847e-10,1.603178245017854,3.748276920680211e-9,1.8741384603399098e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
219,11602.521635721516,1.2902606896057714e-15,2.909290374186414e-15,1.0307802892734555e-15,1.2346981490964059e-12,0.3700153054143392,0.0075189730542150265,0.37753427846979465,0.04260315768134626,0.012621658358148805,50752.37840651816,3.0169124317102926e-19,6.802568002529469e-19,5.2582349023774414e-20,6.134783097067551e-14,0.9993068336637877,7.222436340557785e-4,1.4757634817573733,0.024604065398937426,0.0035299723272574908,75341.190648245,2.7521723199021414e-19,6.205620421749207e-19,3.432065373641642e-22,4.189068119339079e-20,2.127894672721855e-5,1.874138459921048e-10,1.6031782450178567,3.748276920680241e-9,1.8741384603399527e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
220,11602.521635721516,1.1132524942524427e-15,2.510170845209266e-15,8.893698856119582e-16,1.0975680182273467e-12,0.3700153054143954,0.007518973054296756,0.37753427846979487,0.042603157681346336,0.012621658358148869,50752.37840651816,2.603028441851703e-19,5.869336989041309e-19,4.536657298380358e-20,5.4531406753203984e-14,0.999306833663793,7.222436340571731e-4,1.475763481757375,0.024604065398937426,0.0035299723272574908,75341.190648245,2.374607493081007e-19,5.354284215374654e-19,2.961228631706576e-22,3.723945131482708e-20,2.12789467272187e-5,1.8741384599675976e-10,1.603178245017859,3.7482769206802685e-9,1.8741384603399897e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
221,11602.521635721516,9.605276871135842e-16,2.16580569887697e-15,7.673592403009303e-16,9.756665358992676e-13,0.37001530541444544,0.00751897305436941,0.377534278469795,0.04260315768134641,0.012621658358148926,50752.37840651816,2.2459243434780526e-19,5.064134178912507e-19,3.91411364590594e-20,4.847236280590939e-14,0.9993068336637979,7.222436340584128e-4,1.4757634817573766,0.024604065398937426,0.0035299723272574908,75341.190648245,2.048840003628423e-19,4.619741057205509e-19,2.554984767707031e-22,3.310457337403268e-20,2.1278946727218832e-5,1.8741384600089781e-10,1.6031782450178609,3.748276920680292e-9,1.8741384603400215e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
222,11602.521635721516,8.287548803850727e-16,1.868683294691032e-15,6.620869491057977e-16,8.673027320347736e-13,0.3700153054144898,0.007518973054433994,0.3775342784697951,0.04260315768134647,0.012621658358148975,50752.37840651816,1.937810620055754e-19,4.369395610274537e-19,3.377009246983101e-20,4.30865457926732e-14,0.9993068336638021,7.222436340595148e-4,1.4757634817573777,0.024604065398937426,0.0035299723272574908,75341.190648245,1.7677638820287175e-19,3.9859683516078057e-19,2.204472466325519e-22,2.9428736857436113e-020,2.1278946727218944e-5,1.8741384600457644e-10,1.6031782450178627,3.7482769206803115e-9,1.874138460340049e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
223,11602.521635721516,7.150597124654605e-16,1.61232249857479e-15,5.712567186367047e-16,7.709733709423399e-13,0.3700153054145293,0.007518973054491404,0.3775342784697952,0.042603157681346523,0.012621658358149017,50752.37840651816,1.6719663828603116e-19,3.7699668930686705e-19,2.913616117491769e-20,3.8299152744318145e-14,0.999306833663806,7.222436340604942e-4,1.4757634817573786,0.024604065398937426,0.0035299723272574908,75341.190648245,1.5252480120127798e-19,3.43914160947311e-19,1.9020460681977688e-22,2.6160990591130127e-20,2.1278946727219046e-5,1.8741384600784654e-10,1.6031782450178642,3.748276920680329e-9,1.874138460340073e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
224,11602.521635721516,6.169621494764498e-16,1.391131309829225e-15,4.928872778863776e-16,6.853421126798516e-13,0.3700153054145644,0.007518973054542439,0.37753427846979526,0.04260315768134657,0.012621658358149053,50752.37840651816,1.4425927681046678e-19,3.2527726430743354e-19,2.5138165598401986e-20,3.404369212946148e-14,0.9993068336638093,7.222436340613648e-4,1.4757634817573795,0.024604065398937426,0.0035299723272574908,75341.190648245,1.3160023924604463e-19,2.9673328945792776e-19,1.6411087984930133e-22,2.325603731300291e-20,2.127894672721913e-5,1.8741384601075357e-10,1.6031782450178653,3.748276920680344e-9,1.874138460340093e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
225,11602.521635721516,5.323223882581101e-16,1.2002848827642027e-15,4.2526916123262076e-16,6.09220986976969e-13,0.37001530541459554,0.007518973054587805,0.3775342784697953,0.04260315768134661,0.012621658358149084,50752.37840651816,1.2446864462195995e-19,2.806531265993491e-19,2.1688819816393997e-20,3.026106036186947e-14,0.9993068336638123,7.222436340621387e-4,1.4757634817573801,0.024604065398937426,0.0035299723272574908,75341.190648245,1.135462746555253e-19,2.5602506394609906e-19,1.415968874140722e-22,2.0673606465862767e-20,2.1278946727219205e-5,1.8741384601333778e-10,1.6031782450178662,3.748276920680357e-9,1.874138460340111e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
226,11602.521635721516,4.592941808203034e-16,1.0356202822897583e-15,3.669274202370013e-16,5.415539231556646e-13,0.37001530541462324,0.007518973054628131,0.37753427846979537,0.042603157681346634,0.012621658358149112,50752.37840651816,1.0739304841399973e-19,2.42150887002431e-19,1.8712821116139226e-20,2.6898720918045065e-14,0.9993068336638149,7.222436340628268e-4,1.4757634817573808,0.024604065398937426,0.0035299723272574908,75341.190648245,9.796909611700808e-20,2.209015155394759e-19,1.22171535110521e-22,1.8377896542268156e-20,2.1278946727219266e-5,1.8741384601563502e-10,1.603178245017867,3.748276920680368e-9,1.8741384603401262e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
227,11602.521635721516,3.9628456211608474e-16,8.935456777700788e-16,3.165894508912951e-16,4.814021079414721e-13,0.3700153054146479,0.007518973054663979,0.3775342784697955,0.04260315768134666,0.012621658358149134,50752.37840651816,9.266001799727742e-20,2.089306938900247e-19,1.6145204318629817e-20,2.390997466392003e-14,0.9993068336638173,7.222436340634383e-4,1.4757634817573817,0.024604065398937426,0.0035299723272574908,75341.190648245,8.452891847671674e-20,1.9059649396983702e-19,1.0541110036723372e-22,1.633707927202024e-20,2.1278946727219323e-5,1.8741384601767717e-10,1.6031782450178678,3.748276920680377e-9,1.8741384603401394e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
228,11602.521635721516,3.41919102678582e-16,7.709619943847988e-16,2.7315723454268805e-16,4.2793096835705465e-13,0.37001530541466976,0.007518973054695845,0.37753427846979554,0.04260315768134668,0.012621658358149154,50752.37840651816,7.994818160153471e-20,1.80267913381342e-19,1.3929922213004425e-20,2.1253311256313825e-14,0.9993068336638194,7.222436340639819e-4,1.4757634817573821,0.024604065398937426,0.0035299723272574908,75341.190648245,7.293257100292335e-20,1.644489555326271e-19,9.09499899210288e-23,1.452285879723935e-20,2.127894672721937e-5,1.8741384601949252e-10,1.6031782450178684,3.748276920680386e-9,1.874138460340151e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
229,11602.521635721516,2.95011928176756e-16,6.651953129779567e-16,2.35683387001222e-16,3.803985993841067e-13,0.37001530541468924,0.007518973054724172,0.3775342784697956,0.042603157681346704,0.012621658358149173,50752.37840651816,6.898025578821343e-20,1.5553732280497958e-19,1.2018621014068264e-20,1.8891832610857958e-14,0.9993068336638213,7.22243634064465e-4,1.4757634817573826,0.024604065398937426,0.0035299723272574908,75341.190648245,6.29271024498903e-20,1.4188854373636154e-19,7.847276524015819e-23,1.2910079739382108e-20,2.127894672721941e-5,1.8741384602110628e-10,1.6031782450178693,3.748276920680393e-9,1.8741384603401606e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
230,11602.521635721516,2.5453985192630004e-16,5.739385438318313e-16,2.033504933984039e-16,3.3814547608009456e-13,0.3700153054147065,0.007518973054749352,0.37753427846979565,0.04260315768134673,0.012621658358149187,50752.37840651816,5.951699706269669e-20,1.3419947263993152e-19,1.0369584033008905e-20,1.6792740429006247e-14,0.999306833663823,7.222436340648946e-4,1.475763481757383,0.024604065398937426,0.0035299723272574908,75341.190648245,5.429426342984411e-20,1.2242314811260313e-19,6.770726195069912e-23,1.1476378737916896e-20,2.1278946727219445e-5,1.8741384602254084e-10,1.6031782450178698,3.748276920680399e-9,1.874138460340169e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
231,11602.521635721516,2.1962005611051556e-16,4.95201102094237e-16,1.7545327803921968e-16,3.0058530762097977e-13,0.3700153054147219,0.007518973054771735,0.3775342784697957,0.042603157681346746,0.0126216583581492,50752.37840651816,5.1351983252323756e-20,1.1578891944265345e-19,8.94682044038834e-21,1.4926880666522626e-14,0.9993068336638244,7.222436340652763e-4,1.4757634817573835,0.024604065398937426,0.0035299723272574908,75341.190648245,4.6845745736266675e-20,1.0562816980672148e-19,5.841865318459397e-23,1.0201874640961505e-20,2.1278946727219472e-5,1.8741384602381607e-10,1.6031782450178702,3.748276920680405e-9,1.8741384603401763e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
232,11602.521635721516,1.894908348606655e-16,4.272654871327684e-16,1.513832203118341e-16,2.6719690654383596e-13,0.3700153054147355,0.007518973054791631,0.3775342784697957,0.04260315768134676,0.012621658358149213,50752.37840651816,4.430711081704533e-20,9.990407308144766e-20,7.71927918121254e-21,1.3268338616380107e-14,0.9993068336638258,7.222436340656158e-4,1.4757634817573837,0.024604065398937426,0.0035299723272574908,75341.190648245,4.041907477642847e-20,9.113725980002659e-20,5.0404327356662244e-23,9.06889306226971e-21,2.12789467272195e-5,1.874138460249497e-10,1.6031782450178707,3.748276920680409e-9,1.8741384603401825e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
233,11602.521635721516,1.6349497915627952e-16,3.6864981867571003e-16,1.306152811008526e-16,2.375169605346122e-13,0.3700153054147476,0.007518973054809318,0.3775342784697957,0.04260315768134677,0.012621658358149221,50752.37840651816,3.822870987460691e-20,8.61984368132957e-20,6.6601708444827196e-21,1.1794078982483312e-14,0.9993068336638269,7.222436340659174e-4,1.475763481757384,0.024604065398937426,0.0035299723272574908,75341.190648245,3.4874065511889385e-20,7.863432773602794e-20,4.348946864238133e-23,8.061721493891289e-21,2.1278946727219523e-5,1.874138460259574e-10,1.603178245017871,3.7482769206804124e-9,1.874138460340188e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
234,11602.521635721516,1.4106544112756134e-16,3.180755125385079e-16,1.1269645018057934e-16,2.1113360660353943e-13,0.37001530541475836,0.00751897305482504,0.3775342784697957,0.04260315768134679,0.012621658358149228,50752.37840651816,3.29841921966611e-20,7.437304912074035e-20,5.746382654576509e-21,1.0483625945438452e-14,0.999306833663828,7.222436340661854e-4,1.4757634817573844,0.024604065398937426,0.0035299723272574908,75341.190648245,3.008976459851473e-20,6.784664703883025e-20,3.752324375565204e-23,7.16639158616729e-21,2.127894672721954e-5,1.8741384602685322e-10,1.6031782450178713,3.748276920680416e-9,1.8741384603401926e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
235,11602.521635721516,1.2171296502906e-16,2.744393908564619e-16,9.723586474446119e-17,1.8768071858250077e-13,0.3700153054147679,0.007518973054839015,0.3775342784697957,0.042603157681346794,0.012621658358149235,50752.37840651816,2.84591590603855e-20,6.416996244068746e-20,4.95797379118425e-21,9.318778776259689e-15,0.999306833663829,7.222436340664238e-4,1.4757634817573846,0.024604065398937426,0.0035299723272574908,75341.190648245,2.5961812031216488e-20,5.85389059260509e-20,3.237551185048796e-23,6.370485582280349e-21,2.1278946727219554e-5,1.874138460276495e-10,1.6031782450178715,3.748276920680418e-9,1.8741384603401968e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
236,11602.521635721516,1.0501541509905186e-16,2.367896184544683e-16,8.389628355254827e-17,1.6683282878617805e-13,0.3700153054147764,0.0075189730548514385,0.3775342784697957,0.0426031576813468,0.01262165835814924,50752.37840651816,2.4554905867683755e-20,5.536661653559794e-20,4.277740003219302e-21,8.283359048633287e-15,0.9993068336638298,7.222436340666357e-4,1.4757634817573848,0.024604065398937426,0.0035299723272574908,75341.190648245,2.2400164738104914e-20,5.050807455097224e-20,2.793398578119946e-23,5.662964228535633e-21,2.127894672721957e-5,1.874138460283574e-10,1.6031782450178718,3.748276920680421e-9,1.8741384603402e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
237,11602.521635721516,9.060856750781409e-17,2.0430494045643683e-16,7.238673071835878e-17,1.4830061344876847e-13,0.370015305414784,0.007518973054862482,0.3775342784697957,0.042603157681346815,0.012621658358149246,50752.37840651816,2.1186269100552013e-20,4.7770983772273743e-20,3.690837998825098e-21,7.362985938695986e-15,0.9993068336638304,7.222436340668239e-4,1.475763481757385,0.024604065398937426,0.0035299723272574908,75341.190648245,1.9327132470046572e-20,4.357897631078418e-20,2.4101782800781805e-23,5.0340137785072174e-21,2.127894672721958e-5,1.8741384602898664e-10,1.6031782450178722,3.748276920680424e-9,1.874138460340203e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
238,11602.521635721516,7.817816553946494e-17,1.7627676824413544e-16,6.245614867567255e-17,1.3182687936098204e-13,0.3700153054147907,0.0075189730548722985,0.3775342784697957,0.04260315768134682,0.012621658358149252,50752.37840651816,1.8279768648212528e-20,4.121738041138794e-20,3.1844614016528513e-21,6.544876491494338e-15,0.9993068336638311,7.222436340669913e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.667568314246877e-20,3.7600466717840426e-020,2.0795311271811793e-23,4.47490997324275e-21,2.127894672721959e-5,1.87413846029546e-10,1.6031782450178724,3.748276920680426e-9,1.8741384603402058e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
239,11602.521635721516,6.745306470697163e-17,1.5209372300629494e-16,5.388792187869331e-17,1.171829960757248e-13,0.37001530541479666,0.007518973054881025,0.3775342784697957,0.04260315768134683,0.012621658358149256,50752.37840651816,1.5772004984566768e-20,3.556285253877541e-20,2.7475611917243145e-21,5.8176680800507664e-15,0.9993068336638316,7.222436340671401e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.4387980663814705e-20,3.2442136483625616e-20,1.7942447293412916e-23,3.9778971145190216e-21,2.1278946727219605e-5,1.8741384603004324e-10,1.6031782450178726,3.748276920680427e-9,1.874138460340208e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
240,11602.521635721516,5.819931827465003e-17,1.3122829972624609e-16,4.649515178206776e-17,1.0416572422429739e-13,0.37001530541480193,0.007518973054888782,0.3775342784697957,0.042603157681346836,0.01262165835814926,50752.37840651816,1.360827623357505e-20,3.0684057804298866e-20,2.370604522197405e-21,5.171260591192358e-15,0.9993068336638321,7.222436340672724e-4,1.4757634817573853,0.024604065398937426,0.0035299723272574908,75341.190648245,1.2414123356287063e-20,2.799146689978394e-20,1.5480961471640638e-23,3.536080556922134e-21,2.1278946727219615e-5,1.8741384603048526e-10,1.6031782450178729,3.748276920680429e-9,1.87413846034021e-10,Malawi,Lilongwe,TA Chimutu,20609, 50
