time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,5209.882409788404,2.538489867649367e-15,5.990073499983713e-15,2.0526281441215027e-15,2.826435790720462e-12,0.1292717783086012,0.0019464332832009115,0.13121821159463898,0.013435458928816538,0.0032688310348298545,55120.52769113433,1.3218257254949474e-18,3.119309236069762e-18,2.3979858550068125e-19,6.196627880665281e-13,0.9993732482204687,6.473324453071057e-4,1.1344288655882606,0.022608185281943277,0.003081310266809556,59007.59208579769,1.205830217781243e-18,2.8453932353998472e-18,1.7556451855776147e-21,2.4273403614555605e-19,1.4542774861790477e-5,1.34064532839938e-10,0.8581357977603902,2.681290661655198e-9,1.340645330826722e-10,Malawi,Lilongwe City,Area 25,21055, 82
200,5209.882409788404,2.1796469589066932e-15,5.143312046259492e-15,1.7624738864696454e-15,2.512482660132665e-12,0.12927177830872993,0.0019464332833879193,0.13121821159463926,0.01343545892881669,0.0032688310348299617,55120.52769113433,1.1349710981615004e-18,2.6783452054204592e-18,2.0567916062163201e-19,5.508113733986558e-13,0.999373248220523,6.473324453215702e-4,1.1344288655882682,0.022608185281943277,0.003081310266809556,59007.59208579769,1.0353731369900264e-18,2.443166546863638e-18,1.5074759334703396e-21,2.1578033741753221e-19,1.4542774861791173e-5,1.3406453286691052e-10,0.8581357977603976,2.6812906616553265e-9,1.3406453308269105e-10,Malawi,Lilongwe City,Area 25,21055, 82
201,5209.882409788404,1.8715303637937597e-15,4.416249450025869e-15,1.513334689579546e-15,2.2333997406642962e-12,0.1292717783088443,0.0019464332835541548,0.1312182115946395,0.013435458928816818,0.003268831034830054,55120.52769113433,9.74530456074003e-19,2.2997197055630964e-18,1.7642708145311208e-19,4.896101150302555e-13,0.9993732482205714,6.473324453344276e-4,1.1344288655882748,0.022608185281943277,0.003081310266809556,59007.59208579769,8.890119979025034e-19,2.0977988693161236e-18,1.2943860668526311e-21,1.9181912643854864e-19,1.4542774861791774e-5,1.3406453289088792e-10,0.858135797760404,2.681290661655437e-9,1.3406453308270726e-10,Malawi,Lilongwe City,Area 25,21055, 82
202,5209.882409788404,1.6069693710247393e-15,3.791964987913886e-15,1.2994129067169919e-15,1.9853144684915966e-12,0.12927177830894587,0.0019464332837019248,0.1312182115946397,0.013435458928816929,0.003268831034830133,55120.52769113433,8.367698822315162e-19,1.974619744820517e-18,1.5134547094470733e-19,4.352089957210177e-13,0.9993732482206144,6.473324453458564e-4,1.1344288655882804,0.022608185281943277,0.003081310266809556,59007.59208579769,7.633405803100033e-19,1.801252582869808e-18,1.1114171369005654e-21,1.7051823924689718e-19,1.454277486179229e-5,1.340645329122027e-10,0.8581357977604095,2.681290661655532e-9,1.3406453308272114e-10,Malawi,Lilongwe City,Area 25,21055, 82
203,5209.882409788404,1.3798069266589264e-15,3.2559298630946233e-15,1.1157303961717531e-15,1.7647842955099725e-12,0.12927177830903616,0.0019464332838332805,0.13121821159463984,0.013435458928817026,0.003268831034830201,55120.52769113433,7.18483292491033e-19,1.6954783109676079e-18,1.2983772508040163e-19,3.8685244457259973e-13,0.9993732482206524,6.473324453560153e-4,1.1344288655882853,0.022608185281943277,0.003081310266809556,59007.59208579769,6.55434169754558e-19,1.5466262688437577e-18,9.543115453633191e-22,1.5158237168107886e-19,1.4542774861792731e-5,1.3406453293115045e-10,0.8581357977604143,2.6812906616556136e-9,1.3406453308273308e-10,Malawi,Lilongwe City,Area 25,21055, 82
204,5209.882409788404,1.1847563427067492e-15,2.795669080703831e-15,9.580126863542364e-16,1.5687489478545467e-12,0.1292717783091164,0.001946433283950045,0.13121821159463998,0.013435458928817107,0.003268831034830259,55120.52769113433,6.169178199374417e-19,1.4557982018481507e-18,1.1139298649260935e-19,3.438688429932257e-13,0.9993732482206864,6.473324453650454e-4,1.1344288655882893,0.022608185281943277,0.003081310266809556,59007.59208579769,5.627814915422231e-19,1.3279940961097065e-18,8.194134876034452e-22,1.3474899053304307e-19,1.4542774861793111e-5,1.3406453294799407e-10,0.8581357977604183,2.6812906616556835e-9,1.3406453308274332e-10,Malawi,Lilongwe City,Area 25,21055, 82
205,5209.882409788404,1.017278261519268e-15,2.400471120814308e-15,8.225895132116854e-16,1.3944879836519519e-12,0.1292717783091877,0.0019464332840538388,0.1312182115946401,0.013435458928817177,0.003268831034830309,55120.52769113433,5.297097471476107e-19,1.2500007674688426e-18,9.557374173137028e-20,3.056611966658447e-13,0.9993732482207166,6.473324453730722e-4,1.1344288655882928,0.022608185281943277,0.003081310266809556,59007.59208579769,4.832262666084185e-19,1.1402679117757633e-18,7.035838952625682e-22,1.1978469807265194e-19,1.4542774861793436e-5,1.3406453296296715e-10,0.8581357977604217,2.681290661655743e-9,1.3406453308275213e-10,Malawi,Lilongwe City,Area 25,21055, 82
206,5209.882409788404,8.734750125877362e-16,2.0611386522587818e-15,7.063094159985055e-16,1.2395830619599835e-12,0.12927177830925107,0.001946433284146103,0.1312182115946402,0.013435458928817236,0.003268831034830352,55120.52769113433,4.548294952520979e-19,1.0732960403083551e-18,8.200522798082351e-20,2.716988439639512e-13,0.9993732482207435,6.473324453802072e-4,1.134428865588296,0.022608185281943277,0.003081310266809556,59007.59208579769,4.149170290846906e-19,9.790788267330247e-19,6.04127400178811e-22,1.0648199970235895e-19,1.4542774861793716e-5,1.3406453297627742e-10,0.8581357977604247,2.681290661655795e-9,1.3406453308275968e-10,Malawi,Lilongwe City,Area 25,21055, 82
207,5209.882409788404,7.499999031485139e-16,1.7697744857376859e-15,6.064664044515894e-16,1.1018844000824507e-12,0.12927177830930736,0.0019464332842281178,0.13121821159464028,0.013435458928817288,0.003268831034830389,55120.52769113433,3.905343894890013e-19,9.215712290141257e-19,7.03663822259222e-20,2.415100856542614e-13,0.9993732482207672,6.473324453865494e-4,1.1344288655882984,0.022608185281943277,0.003081310266809556,59007.59208579769,3.562640376878431e-19,8.406755402783014e-19,5.187296207227987e-22,9.465643006454902e-20,1.4542774861793956e-5,1.3406453298810946e-10,0.8581357977604273,2.681290661655839e-9,1.3406453308276617e-10,Malawi,Lilongwe City,Area 25,21055, 82
208,5209.882409788404,6.439793315389239e-16,1.519597784759852e-15,5.20736991228055e-16,9.79480954444614e-13,0.12927177830935738,0.001946433284301022,0.13121821159464037,0.013435458928817333,0.0032688310348304205,55120.52769113433,3.3532810193602176e-19,7.912949785514321e-19,6.03821058521499e-20,2.146756335210808e-13,0.9993732482207884,6.473324453921869e-4,1.1344288655883008,0.022608185281943277,0.003081310266809556,59007.59208579769,3.059022781443574e-19,7.218370375816646e-19,4.454033117681267e-22,8.414399787195186e-20,1.4542774861794165e-5,1.3406453299862745e-10,0.8581357977604295,2.681290661655877e-9,1.3406453308277172e-10,Malawi,Lilongwe City,Area 25,21055, 82
209,5209.882409788404,5.529459106699501e-16,1.304786257145872e-15,4.471261245883429e-16,8.706739117814626e-13,0.12927177830940184,0.0019464332843658276,0.13121821159464048,0.013435458928817371,0.003268831034830448,55120.52769113433,2.879258275117887e-19,6.794351672085226e-19,5.181665154305582e-20,1.9082278692109707e-13,0.9993732482208072,6.47332445397198e-4,1.1344288655883028,0.022608185281943277,0.003081310266809556,59007.59208579769,2.6265969561753346e-19,6.197976282561263e-19,3.824421256474225e-22,7.479891413201973e-20,1.454277486179434e-5,1.3406453300797733e-10,0.8581357977604314,2.6812906616559093e-9,1.340645330827765e-10,Malawi,Lilongwe City,Area 25,21055, 82
210,5209.882409788404,4.74781045217053e-16,1.1203406544620121e-15,3.8392076335868377e-16,7.73953123239481e-13,0.1292717783094413,0.0019464332844234343,0.13121821159464053,0.013435458928817404,0.0032688310348304712,55120.52769113433,2.4722438277317836e-19,5.833883262222323e-19,4.446796807569043e-20,1.6962025638746918e-13,0.9993732482208241,6.473324454016523e-4,1.1344288655883046,0.022608185281943277,0.003081310266809556,59007.59208579769,2.255299178208208e-19,5.32182581492574e-19,3.283809084567294e-22,6.649157234966686e-20,1.4542774861794493e-5,1.3406453301628876e-10,0.8581357977604329,2.6812906616559374e-9,1.3406453308278062e-10,Malawi,Lilongwe City,Area 25,21055, 82
211,5209.882409788404,4.076656261441227e-16,9.619684259185806e-16,3.29650013998073e-16,6.879761547563089e-13,0.12927177830947642,0.0019464332844746413,0.1312182115946406,0.013435458928817432,0.003268831034830491,55120.52769113433,2.1227653160757034e-19,5.009190385295201e-19,3.816286300128404e-20,1.5077356238887134e-13,0.999373248220839,6.473324454056118e-4,1.134428865588306,0.022608185281943277,0.003081310266809556,59007.59208579769,1.9364883401101207e-19,4.569528598298751e-19,2.8196160807271173e-22,5.910675277312673e-20,1.4542774861794625e-5,1.3406453302367711e-10,0.8581357977604342,2.6812906616559614e-9,1.3406453308278416e-10,Malawi,Lilongwe City,Area 25,21055, 82
212,5209.882409788404,3.500376950880146e-16,8.259838190430058e-16,2.830509022605244e-16,6.11549663325391e-13,0.12927177830950762,0.00194643328452016,0.13121821159464064,0.013435458928817458,0.0032688310348305085,55120.52769113433,1.8226894029450416e-19,4.3010790558792024e-19,3.2752863909434286e-20,1.340209453374065e-13,0.9993732482208522,6.473324454091313e-4,1.1344288655883072,0.022608185281943277,0.003081310266809556,59007.59208579769,1.662744847915677e-19,3.9235766537680655e-19,2.421040007720146e-22,5.254202584278773e-20,1.4542774861794736e-5,1.3406453303024488e-10,0.8581357977604355,2.681290661655982e-9,1.3406453308278718e-10,Malawi,Lilongwe City,Area 25,21055, 82
213,5209.882409788404,3.005560933387326e-16,7.092221021989363e-16,2.430389830338047e-16,5.436128409755355e-13,0.12927177830953535,0.0019464332845606218,0.13121821159464067,0.013435458928817479,0.0032688310348305233,55120.52769113433,1.5650324887973836e-19,3.693068707634632e-19,2.811067657400789e-20,1.191297300399779e-13,0.999373248220864,6.473324454122597e-4,1.1344288655883081,0.022608185281943277,0.003081310266809556,59007.59208579769,1.427697947077254e-19,3.3689369411691516e-19,2.0788055542399604e-22,4.6706332755315887e-020,1.4542774861794834e-5,1.3406453303608317e-10,0.8581357977604365,2.681290661656e-9,1.3406453308278977e-10,Malawi,Lilongwe City,Area 25,21055, 82
214,5209.882409788404,2.5806924942814744e-16,6.089659126763731e-16,2.0868310449984276e-16,4.832226969438884e-13,0.12927177830955996,0.0019464332845965887,0.1312182115946407,0.013435458928817496,0.0032688310348305363,55120.52769113433,1.343798183323001e-19,3.171008591117359e-19,2.4127153244241756e-20,1.0589309409941637e-13,0.9993732482208745,6.473324454150405e-4,1.134428865588309,0.022608185281943277,0.003081310266809556,59007.59208579769,1.2258774577440966e-19,2.8927015004072073e-19,1.7849485047247077e-22,4.151872350306369e-20,1.4542774861794917e-5,1.34064533041273e-10,0.8581357977604374,2.6812906616560156e-9,1.3406453308279202e-10,Malawi,Lilongwe City,Area 25,21055, 82
215,5209.882409788404,2.2158837892953248e-16,5.228820162727794e-16,1.7918373941754078e-16,4.2954097399147247e-13,0.12927177830958186,0.00194643328462856,0.13121821159464073,0.013435458928817512,0.003268831034830547,55120.52769113433,1.1538377522982288e-19,2.722748404710036e-19,2.0708697076853864e-20,9.412719538207041e-14,0.9993732482208837,6.473324454175124e-4,1.1344288655883097,0.022608185281943277,0.003081310266809556,59007.59208579769,1.0525864688499721e-19,2.4837870489493394e-19,1.5326304156657353e-22,3.6907234925407244e-20,1.4542774861794988e-5,1.340645330458864e-10,0.8581357977604381,2.6812906616560284e-9,1.3406453308279393e-10,Malawi,Lilongwe City,Area 25,21055, 82
216,5209.882409788404,1.902644727543545e-16,4.489670065887892e-16,1.5385437932388697e-16,3.81822517455496e-13,0.12927177830960132,0.0019464332846569799,0.13121821159464075,0.013435458928817524,0.0032688310348305567,55120.52769113433,9.907302918872328e-20,2.3378554907467755e-19,1.7775039543427387e-20,8.366861865559682e-14,0.9993732482208919,6.473324454197094e-4,1.1344288655883104,0.022608185281943277,0.003081310266809556,59007.59208579769,9.037920282575821e-20,2.1326770443505655e-19,1.315979486668208e-22,3.2807893244235973e-20,1.4542774861795049e-5,1.340645330499874e-10,0.8581357977604387,2.6812906616560396e-9,1.340645330827956e-10,Malawi,Lilongwe City,Area 25,21055, 82
217,5209.882409788404,1.6336853840138846e-16,3.8550068031356336e-16,1.3210555871453558e-16,3.3940493576542777e-13,0.1292717783096186,0.0019464332846822424,0.1312182115946408,0.013435458928817536,0.0032688310348305645,55120.52769113433,8.5067984168092e-20,2.0073720131743206e-19,1.525733687838779e-20,7.43721059336057e-14,0.9993732482208992,6.473324454216625e-4,1.134428865588311,0.022608185281943277,0.003081310266809556,59007.59208579769,7.760312850244703e-20,1.8312002089442468e-19,1.1299539238997612e-22,2.9163827277014e-20,1.45427748617951e-5,1.3406453305363287e-10,0.8581357977604392,2.681290661656049e-9,1.34064533082797e-10,Malawi,Lilongwe City,Area 25,21055, 82
218,5209.882409788404,1.4027463432013417e-16,3.3100600342006717e-16,1.134311374557966e-16,3.016994090482992e-13,0.129271778309634,0.0019464332847046982,0.13121821159464084,0.013435458928817546,0.0032688310348305714,55120.52769113433,7.304270419801849e-20,1.723606464018592e-19,1.3096539498794583e-20,6.610853900443556e-14,0.9993732482209058,6.473324454233986e-4,1.1344288655883117,0.022608185281943277,0.003081310266809556,59007.59208579769,6.663308994687532e-20,1.5723403623934622e-19,9.702246168237023e-23,2.5924480051364392e-20,1.4542774861795145e-5,1.3406453305687342e-10,0.8581357977604396,2.6812906616560574e-9,1.3406453308279822e-10,Malawi,Lilongwe City,Area 25,21055, 82
219,5209.882409788404,1.2044530254592016e-16,2.8421473656139744e-16,9.739652223406127e-17,2.6818251836462473e-13,0.12927177830964764,0.0019464332847246594,0.13121821159464087,0.013435458928817553,0.0032688310348305775,55120.52769113433,6.271732793280953e-20,1.4799546451981626e-19,1.1241995032899657e-20,5.876314612283166e-14,0.9993732482209116,6.473324454249418e-4,1.1344288655883121,0.022608185281943277,0.003081310266809556,59007.59208579769,5.721378454857861e-20,1.3500731364129368e-19,8.330743984266459e-23,2.304490790609986e-20,1.4542774861795184e-5,1.3406453305975405e-10,0.85813579776044,2.6812906616560644e-9,1.3406453308279925e-10,Malawi,Lilongwe City,Area 25,21055, 82
220,5209.882409788404,1.0341906058548621e-16,2.4403791967979514e-16,8.362855295721888e-17,2.3838898226151226e-13,0.12927177830965977,0.0019464332847424033,0.13121821159464087,0.01343545892881756,0.0032688310348305822,55120.52769113433,5.385155549290752e-20,1.2707459584714246e-19,9.650251313643933e-21,5.223390795757179e-14,0.9993732482209167,6.473324454263134e-4,1.1344288655883126,0.022608185281943277,0.003081310266809556,59007.59208579769,4.912599946978239e-20,1.1592257715864616e-19,7.153115449660462e-23,2.0485157373805326e-20,1.4542774861795218e-5,1.340645330623147e-10,0.8581357977604404,2.68129066165607e-9,1.3406453308280013e-10,Malawi,Lilongwe City,Area 25,21055, 82
221,5209.882409788404,8.879966147534151e-17,2.095405289693545e-16,7.180681874045917e-17,2.1190519990034938e-13,0.12927177830967054,0.0019464332847581756,0.13121821159464087,0.013435458928817565,0.003268831034830587,55120.52769113433,4.6239056013636035e-20,1.091111425507842e-19,8.284030573128566e-21,4.643014065812253e-14,0.9993732482209212,6.473324454275328e-4,1.1344288655883128,0.022608185281943277,0.003081310266809556,59007.59208579769,4.218150996813947e-20,9.953567333845674e-20,6.141955025536066e-23,1.8209711216163073e-20,1.4542774861795249e-5,1.3406453306459091e-10,0.8581357977604407,2.681290661656075e-9,1.340645330828009e-10,Malawi,Lilongwe City,Area 25,21055, 82
222,5209.882409788404,7.62468720319632e-17,1.7991971631802638e-16,6.165620144081454e-17,1.883635112166143e-13,0.12927177830968012,0.0019464332847721956,0.13121821159464087,0.01343545892881757,0.003268831034830591,55120.52769113433,3.970266575106804e-20,9.36870365952715e-20,7.11135023930033e-21,4.127123635637355e-14,0.9993732482209253,6.473324454286165e-4,1.134428865588313,0.022608185281943277,0.003081310266809556,59007.59208579769,3.621869889580464e-20,8.546523457335699e-20,5.273731123595166e-23,1.6186995940047524e-20,1.4542774861795273e-5,1.3406453306661428e-10,0.858135797760441,2.6812906616560793e-9,1.3406453308280158e-10,Malawi,Lilongwe City,Area 25,21055, 82
223,5209.882409788404,6.546855470015128e-17,1.5448612484861148e-16,5.294047319798431e-17,1.6743709449207848e-13,0.12927177830968864,0.0019464332847846581,0.13121821159464087,0.013435458928817576,0.0032688310348305944,55120.52769113433,3.409026498868361e-20,8.044330957156796e-20,6.1047692928525506e-21,3.6685543613172696e-14,0.999373248220929,6.4733244542958e-4,1.1344288655883132,0.022608185281943277,0.003081310266809556,59007.59208579769,3.1098795429534544e-20,7.338380365245093e-20,4.528238504892306e-23,1.438894397320941e-20,1.4542774861795295e-5,1.340645330684129e-10,0.8581357977604412,2.6812906616560834e-9,1.3406453308280215e-10,Malawi,Lilongwe City,Area 25,21055, 82
224,5209.882409788404,5.621386871747862e-17,1.3264784570941072e-16,4.545679900015707e-17,1.488354305662047e-13,0.12927177830969622,0.0019464332847957363,0.13121821159464087,0.013435458928817581,0.003268831034830597,55120.52769113433,2.927123778914337e-20,6.907173806434761e-20,5.240742180357909e-21,3.2609372259670896e-014,0.9993732482209322,6.473324454304363e-4,1.1344288655883135,0.022608185281943277,0.003081310266809556,59007.59208579769,2.6702645496745008e-20,6.301021295113431e-20,3.8881280832741856e-23,1.2790604434862019e-20,1.4542774861795312e-5,1.3406453307001174e-10,0.8581357977604415,2.6812906616560867e-9,1.3406453308280264e-10,Malawi,Lilongwe City,Area 25,21055, 82
225,5209.882409788404,4.826743236743935e-17,1.138966427454306e-16,3.903101634611591e-17,1.3230027076884506e-13,0.12927177830970293,0.0019464332848055834,0.13121821159464087,0.013435458928817584,0.0032688310348305996,55120.52769113433,2.5133432199420466e-20,5.930767009435101e-20,4.499064875567214e-21,2.8986108811834256e-14,0.9993732482209351,6.473324454311974e-4,1.134428865588314,0.022608185281943277,0.003081310266809556,59007.59208579769,2.2927938736589622e-20,5.410304090341596e-20,3.338503192434316e-23,1.1369797109120918e-20,1.4542774861795327e-5,1.3406453307143297e-10,0.8581357977604417,2.6812906616560896e-9,1.3406453308280305e-10,Malawi,Lilongwe City,Area 25,21055, 82
226,5209.882409788404,4.1444310461047447e-17,9.779612446078696e-17,3.351358215774915e-17,1.1760205264128087e-13,0.12927177830970893,0.0019464332848143366,0.13121821159464087,0.013435458928817588,0.0032688310348306013,55120.52769113433,2.1580550164567236e-20,5.0923865665499193e-20,3.862399899605875e-21,2.5765430172218092e-14,0.9993732482209376,6.47332445431874e-4,1.1344288655883141,0.022608185281943277,0.003081310266809556,59007.59208579769,1.9686827459928315e-20,4.6454993471493963e-20,2.86657292197794e-23,1.0106804827321003e-20,1.454277486179534e-5,1.340645330726963e-10,0.8581357977604418,2.6812906616560917e-9,1.3406453308280344e-10,Malawi,Lilongwe City,Area 25,21055, 82
227,5209.882409788404,3.558571039194781e-17,8.397158800171023e-17,2.8776092623976755e-17,1.0453671372232106e-13,0.12927177830971426,0.0019464332848221175,0.13121821159464087,0.01343545892881759,0.003268831034830603,55120.52769113433,1.8529906405977213e-20,4.372520805226266e-20,3.3158690078203603e-21,2.2902604698198277e-14,0.9993732482209399,6.473324454324755e-4,1.1344288655883144,0.022608185281943277,0.003081310266809556,59007.59208579769,1.69038821949289e-20,3.988807985444872e-20,2.4613544557731035e-23,8.984099997002615e-21,1.4542774861795352e-5,1.3406453307381933e-10,0.8581357977604419,2.6812906616560938e-9,1.3406453308280373e-10,Malawi,Lilongwe City,Area 25,21055, 82
228,5209.882409788404,3.055528660053538e-17,7.210129880202043e-17,2.4708294989298813e-17,9.292285919660564e-14,0.12927177830971898,0.0019464332848290339,0.13121821159464087,0.013435458928817591,0.0032688310348306044,55120.52769113433,1.5910504106884584e-20,3.7544162731059433e-20,2.8467038733793877e-21,2.0357870929277335e-14,0.999373248220942,6.473324454330101e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,1.4514336238303277e-20,3.424947016194553e-20,2.113417486063712e-23,7.986101488167419e-21,1.4542774861795362e-5,1.3406453307481758e-10,0.858135797760442,2.6812906616560954e-9,1.3406453308280398e-10,Malawi,Lilongwe City,Area 25,21055, 82
229,5209.882409788404,2.6235967441909994e-17,6.190900294470861e-17,2.1215521747881402e-17,8.259924410992919e-14,0.1292717783097232,0.001946433284835182,0.13121821159464087,0.013435458928817593,0.0032688310348306057,55120.52769113433,1.3661382620867048e-20,3.223687826212084e-20,2.4439464855443543e-21,1.809588534468081e-14,0.9993732482209438,6.473324454334853e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,1.2462578358123719e-20,2.940793864996243e-20,1.8146647558642916e-23,7.098958507788335e-21,1.4542774861795369e-5,1.3406453307570494e-10,0.8581357977604422,2.681290661656097e-9,1.3406453308280422e-10,Malawi,Lilongwe City,Area 25,21055, 82
230,5209.882409788404,2.2527230610253292e-17,5.3157497981917486e-17,1.821648753367622e-17,7.342253521930323e-14,0.12927177830972691,0.001946433284840647,0.13121821159464087,0.013435458928817595,0.003268831034830607,55120.52769113433,1.1730198749878137e-20,2.767983837050538e-20,2.0981921679851004e-21,1.608523148121288e-14,0.9993732482209453,6.473324454339078e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,1.0700858569324049e-20,2.5250809743134417e-20,1.558143622820621e-23,6.3103584673254805e-21,1.4542774861795374e-5,1.3406453307649373e-10,0.8581357977604424,2.6812906616560983e-9,1.340645330828044e-10,Malawi,Lilongwe City,Area 25,21055, 82
231,5209.882409788404,1.9342763711341728e-17,4.564311258881783e-17,1.5641397437237913e-17,6.526532142406847e-14,0.12927177830973022,0.0019464332848455046,0.13121821159464087,0.013435458928817598,0.0032688310348306083,55120.52769113433,1.0072008574168037e-20,2.3766987304647512e-20,1.8013691387836007e-21,1.4297983593565848e-14,0.9993732482209468,6.473324454342832e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,9.188176861769283e-21,2.1681335769480988e-20,1.3378842595629067e-23,5.609356180318139e-21,1.4542774861795381e-5,1.340645330771949e-10,0.8581357977604425,2.6812906616560995e-9,1.3406453308280458e-10,Malawi,Lilongwe City,Area 25,21055, 82
232,5209.882409788404,1.660845553835475e-17,3.9190966577914324e-17,1.3430322727044808e-17,5.8014345172398e-14,0.12927177830973316,0.0019464332848498228,0.13121821159464087,0.0134354589288176,0.003268831034830609,55120.52769113433,8.648221483867194e-21,2.040726156669193e-20,1.5465494037056076e-21,1.2709318796811654e-14,0.9993732482209481,6.473324454346171e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,7.889329018579452e-21,1.8616445380377392e-20,1.1487607253926328e-23,4.986222022585596e-21,1.4542774861795386e-5,1.3406453307781815e-10,0.8581357977604426,2.6812906616561008e-9,1.3406453308280473e-10,Malawi,Lilongwe City,Area 25,21055, 82
233,5209.882409788404,1.4260671302502165e-17,3.365090096142269e-17,1.1531806175875102e-17,5.1568930302783866e-14,0.1292717783097358,0.0019464332848536609,0.13121821159464087,0.013435458928817602,0.00326883103483061,55120.52769113433,7.425702069628948e-21,1.7522470567340826e-20,1.3277865191466967e-21,1.1297172304167244e-14,0.9993732482209492,6.473324454349137e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,6.774087318309536e-21,1.598481025546109e-20,9.863716763509052e-24,4.432306950262332e-21,1.4542774861795391e-5,1.340645330783722e-10,0.8581357977604426,2.6812906616561016e-9,1.3406453308280484e-10,Malawi,Lilongwe City,Area 25,21055, 82
234,5209.882409788404,1.224477167839598e-17,2.8893983343201235e-17,9.901664535937882e-18,4.583958450505731e-14,0.1292717783097381,0.0019464332848570728,0.13121821159464087,0.013435458928817604,0.0032688310348306104,55120.52769113433,6.375998970826412e-21,1.5045476879223266e-20,1.1399763989868637e-21,1.004193097167067e-14,0.9993732482209501,6.473324454351774e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,5.816497053700544e-21,1.3725185099503707e-20,8.469379376974303e-24,3.9399225044484715e-21,1.4542774861795396e-5,1.3406453307886472e-10,0.8581357977604426,2.6812906616561024e-9,1.3406453308280494e-10,Malawi,Lilongwe City,Area 25,21055, 82
235,5209.882409788404,1.0513841198324118e-17,2.4809507311202886e-17,8.501960294336437e-18,4.074675700792423e-14,0.12927177830974015,0.0019464332848601058,0.13121821159464087,0.013435458928817604,0.003268831034830611,55120.52769113433,5.474682734459145e-21,1.2918633735939563e-20,9.787378858835505e-22,8.926160893445096e-15,0.999373248220951,6.473324454354118e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,4.994272495082594e-21,1.1784982298512142e-20,7.272145552175836e-24,3.5022341389047654e-21,1.45427748617954e-5,1.340645330793025e-10,0.8581357977604426,2.6812906616561033e-9,1.3406453308280502e-10,Malawi,Lilongwe City,Area 25,21055, 82
236,5209.882409788404,9.027596401701915e-18,2.1302415998149227e-17,7.300118779807482e-18,3.621973425348409e-14,0.12927177830974199,0.0019464332848628018,0.13121821159464087,0.013435458928817604,0.0032688310348306113,55120.52769113433,4.700777274910738e-21,1.10924434112641e-20,8.403102755089614e-22,7.9343652641526e-15,0.9993732482209517,6.473324454356201e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,4.288278240857764e-21,1.0119048063470027e-20,6.2441527870001535e-24,3.113166391835193e-21,1.4542774861795403e-5,1.3406453307969164e-10,0.8581357977604426,2.6812906616561037e-9,1.340645330828051e-10,Malawi,Lilongwe City,Area 25,21055, 82
237,5209.882409788404,7.751448329369182e-18,1.829108984967636e-17,6.268170074201297e-18,3.2195658233593064e-14,0.12927177830974362,0.001946433284865198,0.13121821159464087,0.013435458928817604,0.0032688310348306117,55120.52769113433,4.036271703052587e-21,9.524405253881708e-21,7.214653831837725e-22,7.052769145617116e-15,0.9993732482209524,6.473324454358052e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,3.682083884679527e-21,8.688611579287656e-21,5.361477202282415e-24,2.7673185869335213e-21,1.4542774861795406e-5,1.3406453308003756e-10,0.8581357977604426,2.681290661656104e-9,1.3406453308280517e-10,Malawi,Lilongwe City,Area 25,21055, 82
238,5209.882409788404,6.655697544411179e-18,1.570544711551405e-17,5.382098086721321e-18,2.8618653864870485e-14,0.12927177830974507,0.001946433284867328,0.13121821159464087,0.013435458928817604,0.0032688310348306126,55120.52769113433,3.465701163610129e-21,8.178026567154249e-21,6.1943208592609675e-22,6.2691281482309815e-15,0.9993732482209531,6.473324454359698e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,3.161581635254429e-21,7.460382702831524e-21,4.6035767833810835e-24,2.4598898947940585e-21,1.4542774861795408e-5,1.3406453308034503e-10,0.8581357977604426,2.6812906616561045e-9,1.3406453308280525e-10,Malawi,Lilongwe City,Area 25,21055, 82
239,5209.882409788404,5.714842945501527e-18,1.3485312856242677e-17,4.621281642066077e-18,2.5439053291612017e-14,0.12927177830974634,0.0019464332848692215,0.13121821159464087,0.013435458928817604,0.003268831034830613,55120.52769113433,2.9757869257181512e-21,7.021973313504073e-21,5.318315673737451e-22,5.572558370051481e-15,0.9993732482209535,6.473324454361161e-4,1.1344288655883146,0.022608185281943277,0.003081310266809556,59007.59208579769,2.7146579896412717e-21,6.405777211010714e-21,3.952813323886821e-24,2.186612715520562e-21,1.454277486179541e-5,1.340645330806184e-10,0.8581357977604426,2.6812906616561053e-9,1.340645330828053e-10,Malawi,Lilongwe City,Area 25,21055, 82
