time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,1087.720602140769,6.425055669632508e-14,1.514426632629073e-13,5.1918734513146227e-14,3.4214461509485103e-011,0.13094620672397222,0.001986652473110387,0.13293285923156437,0.01364143708146179,0.003336331283742782,11359.550249521588,1.5992108650189038e-16,3.769773732729549e-16,2.8898344909459803e-17,7.365808818709297e-12,0.999451790405765,6.480651108869517e-4,1.134370478415495,0.02262813931910375,0.0030856364363430837,12206.284630695249,1.458675191317127e-16,3.438164804459084e-16,2.116173623710722e-19,1.3944255168712575e-17,7.055981172571766e-5,6.500982169908416e-10,0.8612506952471968,1.3001964618913572e-8,6.500982309350979e-10,Malawi,Lilongwe City,Area 55,21085,115
179,1087.720602140769,5.5174461229362114e-14,1.3004972947740214e-13,4.458540433801441e-14,3.0415277874629196e-11,0.13094620672555202,0.0019866524753742727,0.13293285923157105,0.013641437081465603,0.0033363312837455085,11359.550249521588,1.3733042951382537e-16,3.237224968836651e-16,2.47928488115671e-17,6.547386367899912e-12,0.9994517904064117,6.480651110588422e-4,1.1343704784156843,0.022628139319103752,0.0030856364363430846,12206.284630695249,1.2526214758767873e-16,2.952488509197546e-16,1.817292316130234e-19,1.2396912696984756e-17,7.055981172580204e-5,6.500982185404557e-10,0.8612506952473822,1.3001964618929117e-8,6.500982309373696e-10,Malawi,Lilongwe City,Area 55,21085,115
180,1087.720602140769,4.7380463768026225e-14,1.1167878154175093e-13,3.8287835442412045e-14,2.703788348432055e-11,0.13094620672695512,0.001986652477386771,0.13293285923157677,0.013641437081468878,0.0033363312837478495,11359.550249521588,1.179309618475438e-16,2.779910446548138e-16,2.1271945796038248e-17,5.819899638267628e-12,0.9994517904069864,6.480651112116338e-4,1.1343704784158468,0.022628139319103756,0.0030856364363430855,12206.284630695249,1.0756750758507583e-16,2.535418857324647e-16,1.5606210589719645e-19,1.1021211976274284e-17,7.05598117258745e-5,6.500982199181072e-10,0.8612506952475413,1.3001964618942466e-8,6.500982309393204e-10,Malawi,Lilongwe City,Area 55,21085,115
181,1087.720602140769,4.068745390291821e-14,9.590293095514242e-14,3.287974558065792e-14,2.403546120978424e-11,0.13094620672820134,0.0019866524791757913,0.13293285923158174,0.013641437081471692,0.00333633128374986,11359.550249521588,1.0127189046281978e-16,2.3872012150223777e-16,1.825212871054001e-17,5.1732446759767805e-12,0.9994517904074973,6.480651113474486e-4,1.134370478415986,0.022628139319103756,0.0030856364363430863,12206.284630695249,9.237242703138637e-17,2.177264504640077e-16,1.340199246822257e-19,9.798121978073688e-18,7.055981172593674e-5,6.500982211428725e-10,0.8612506952476779,1.3001964618953927e-8,6.500982309409955e-10,Malawi,Lilongwe City,Area 55,21085,115
182,1087.720602140769,3.4939905059212504e-14,8.235559186698518e-14,2.8235510402290788e-14,2.1366388997807748e-11,0.13094620672930826,0.0019866524807661454,0.13293285923158596,0.013641437081474106,0.0033363312837515866,11359.550249521588,8.696610235678691e-17,2.0499700613761284e-16,1.5661871576670426e-17,4.5984401865615956e-12,0.9994517904079515,6.480651114681728e-4,1.1343704784161057,0.022628139319103756,0.0030856364363430868,12206.284630695249,7.932381626426126e-17,1.8697030952939911e-16,1.150907872939841e-19,8.710720544813282e-18,7.055981172599018e-5,6.500982222317125e-10,0.8612506952477953,1.3001964618963772e-8,6.500982309424342e-10,Malawi,Lilongwe City,Area 55,21085,115
183,1087.720602140769,3.000426049836149e-14,7.072196267380929e-14,2.4247246512488862e-14,1.8993663604336968e-11,0.13094620673029145,0.0019866524821798917,0.13293285923158962,0.01364143708147618,0.0033363312837530693,11359.550249521588,7.468116892997441e-17,1.7603793120346724e-16,1.3439900257153103e-17,4.087502795306862e-12,0.9994517904083552,6.480651115754832e-4,1.1343704784162085,0.022628139319103756,0.003085636436343087,12206.284630695249,6.811846329966904e-17,1.6055878814387114e-16,9.883507239807178e-20,7.743960873971847e-18,7.055981172603606e-5,6.500982231997077e-10,0.861250695247896,1.3001964618972224e-8,6.500982309436696e-10,Malawi,Lilongwe City,Area 55,21085,115
184,1087.720602140769,2.5765829837039203e-14,6.073171093217739e-14,2.0822306339394797e-14,1.6884388221519715e-11,0.13094620673116475,0.0019866524834366395,0.13293285923159273,0.01364143708147796,0.003336331283754342,11359.550249521588,6.413162111376443e-17,1.511698622954045e-16,1.1533714757442558e-17,3.6333361675415174e-12,0.999451790408714,6.480651116708701e-4,1.134370478416297,0.022628139319103756,0.0030856364363430876,12206.284630695249,5.849598808540367e-17,1.3787816590767417e-16,8.487523414596494e-20,6.8844638350210974e-18,7.055981172607548e-5,6.500982240602657e-10,0.8612506952479826,1.3001964618979484e-8,6.500982309447305e-10,Malawi,Lilongwe City,Area 55,21085,115
185,1087.720602140769,2.2126123967060965e-14,5.2152691606486524e-14,1.7881126684631952e-14,1.5009316918147223e-11,0.1309462067319405,0.001986652484553821,0.1329328592315954,0.01364143708147949,0.0033363312837554355,11359.550249521588,5.507231574360994e-17,1.2981485195121404e-16,9.898326151633653e-18,3.2296324488613532e-12,0.999451790409033,6.480651117556587e-4,1.1343704784163728,0.022628139319103756,0.0030856364363430885,12206.284630695249,5.023279203890848e-17,1.184014161582163e-16,7.288703845952383e-20,6.120333264890575e-18,7.055981172610933e-5,6.500982248253072e-10,0.861250695248057,1.3001964618985717e-8,6.500982309456415e-10,Malawi,Lilongwe City,Area 55,21085,115
186,1087.720602140769,1.900056644725918e-14,4.478555268211979e-14,1.535538103421259e-14,1.3342449597403215e-11,0.13094620673262958,0.001986652485546933,0.1329328592315977,0.013641437081480802,0.0033363312837563744,11359.550249521588,4.729273902242261e-17,1.1147660463426536e-16,8.495176642258072e-18,2.8707846564053493e-12,0.9994517904093165,6.480651118310263e-4,1.1343704784164381,0.022628139319103756,0.003085636436343089,12206.284630695249,4.313686227553446e-17,1.0167595973911842e-16,6.259203626974474e-20,5.440991702527996e-18,7.055981172613839e-5,6.500982255054311e-10,0.8612506952481208,1.3001964618991069e-8,6.50098230946424e-10,Malawi,Lilongwe City,Area 55,21085,115
187,1087.720602140769,1.6316528186471134e-14,3.8459102794117166e-14,1.3186392751421413e-14,1.1860671873065169e-11,0.1309462067332417,0.0019866524864297526,0.13293285923159967,0.01364143708148193,0.0033363312837571806,11359.550249521588,4.06121146958783e-17,9.572894020399404e-17,7.29121594546268e-18,2.5518088044066564e-12,0.9994517904095686,6.480651118980197e-4,1.1343704784164939,0.022628139319103756,0.0030856364363430894,12206.284630695249,3.704330979359185e-17,8.731314863949068e-17,5.375109917787792e-20,4.837034303349122e-18,7.055981172616334e-5,6.500982261100604e-10,0.8612506952481757,1.3001964618995665e-8,6.500982309470959e-10,Malawi,Lilongwe City,Area 55,21085,115
188,1087.720602140769,1.401163974918731e-14,3.3026333228507896e-14,1.1323772324094942e-14,1.054343488539591e-11,0.13094620673378543,0.001986652487214527,0.13293285923160136,0.013641437081482898,0.0033363312837578728,11359.550249521588,3.4875203262170777e-17,8.220588755066889e-17,6.2581111670993826e-18,2.2682746824361924e-12,0.9994517904097925,6.480651119575695e-4,1.134370478416542,0.022628139319103756,0.00308563643634309,12206.284630695249,3.1810537937352955e-17,7.497923514959272e-17,4.615886762167192e-20,4.300098923728384e-18,7.055981172618475e-5,6.500982266475728e-10,0.8612506952482226,1.3001964618999612e-8,6.500982309476728e-10,Malawi,Lilongwe City,Area 55,21085,115
189,1087.720602140769,1.2032342066589533e-14,2.836100185913319e-14,9.724247036047981e-15,9.372470629440336e-12,0.13094620673426846,0.001986652487912144,0.13293285923160283,0.013641437081483729,0.0033363312837584673,11359.550249521588,2.994869459763281e-17,7.059317800590472e-17,5.371570710666078e-18,2.0162443249320173e-12,0.9994517904099915,6.480651120105026e-4,1.1343704784165831,0.022628139319103756,0.00308563643634309,12206.284630695249,2.7316952104815886e-17,6.43876166947393e-17,3.963898277495408e-20,3.822750587567205e-18,7.055981172620317e-5,6.500982271254166e-10,0.861250695248263,1.3001964619003002e-8,6.500982309481682e-10,Malawi,Lilongwe City,Area 55,21085,115
190,1087.720602140769,1.033264187558534e-14,2.4354699640515894e-14,8.3506558965421e-15,8.331538858886217e-12,0.13094620673469762,0.0019866524885322817,0.13293285923160406,0.013641437081484444,0.003336331283758978,11359.550249521588,2.5718110169878296e-17,6.062094070931476e-17,4.6107656268005475e-18,1.7922173174301326e-12,0.9994517904101686,6.480651120575543e-4,1.1343704784166184,0.022628139319103756,0.00308563643634309,12206.284630695249,2.3458134243855394e-17,5.5292176149704635e-17,3.4039991573515265e-20,3.3983787444105815e-18,7.055981172621897e-5,6.50098227550214e-10,0.8612506952482978,1.3001964619005912e-8,6.500982309485938e-10,Malawi,Lilongwe City,Area 55,21085,115
191,1087.720602140769,8.87304296575171e-15,2.0914331490524413e-14,7.171086496020004e-15,7.406202064806669e-12,0.13094620673507884,0.001986652489083544,0.13293285923160514,0.013641437081485058,0.0033363312837594162,11359.550249521588,2.2085142852210554e-17,5.205743007466447e-17,3.9578342536531375e-18,1.5930821798657368e-12,0.9994517904103258,6.48065112099378e-4,1.1343704784166488,0.022628139319103756,0.00308563643634309,12206.284630695249,2.014441648060965e-17,4.748156288956758e-17,2.923182986413692e-20,3.021105904252365e-18,7.055981172623252e-5,6.500982279278522e-10,0.8612506952483275,1.300196461900841e-8,6.500982309489592e-10,Malawi,Lilongwe City,Area 55,21085,115
192,1087.720602140769,7.619628399384459e-15,1.7959953025788957e-14,6.158133749653447e-15,6.5836254164775926e-12,0.13094620673541754,0.00198665248957358,0.13293285923160605,0.013641437081485583,0.003336331283759793,11359.550249521588,1.896537252221253e-17,4.4703639507677704e-17,3.397458073327871e-18,1.4160731517170452e-12,0.9994517904104657,6.480651121365546e-4,1.134370478416675,0.022628139319103756,0.00308563643634309,12206.284630695249,1.7298797498540598e-17,4.0774281691271183e-17,2.5102802077326598e-20,2.68570639046965e-18,7.055981172624418e-5,6.500982282635654e-10,0.8612506952483532,1.3001964619010558e-8,6.500982309492729e-10,Malawi,Lilongwe City,Area 55,21085,115
193,1087.720602140769,6.543272378040639e-15,1.542291288181252e-14,5.288263318866702e-15,5.852398896395354e-12,0.1309462067357184,0.001986652490009189,0.13293285923160686,0.013641437081486036,0.003336331283760116,11359.550249521588,1.6286304360025813e-17,3.838867614172587e-17,2.9164984768809842e-18,1.2587317787887873e-12,0.9994517904105901,6.480651121696005e-4,1.1343704784166975,0.022628139319103756,0.00308563643634309,12206.284630695249,1.4855153251069365e-17,3.501447537097696e-17,2.1556987337903573e-20,2.3875340913879067e-18,7.055981172625417e-5,6.500982285620072e-10,0.8612506952483753,1.3001964619012402e-8,6.500982309495424e-10,Malawi,Lilongwe City,Area 55,21085,115
194,1087.720602140769,5.618963441581107e-15,1.3244257450622193e-14,4.5412649304463555e-15,5.20237916835841e-12,0.13094620673598575,0.001986652490396415,0.13293285923160753,0.013641437081486425,0.0033363312837603938,11359.550249521588,1.3985684260785517e-17,3.29657890572382e-17,2.503685635741245e-18,1.1188727681214458e-12,0.9994517904107005,6.480651121989746e-4,1.1343704784167166,0.022628139319103756,0.00308563643634309,12206.284630695249,1.2756700430094448e-17,3.006830316167781e-17,1.8512011817354762e-20,2.1224582146983493e-18,7.055981172626277e-5,6.500982288273145e-10,0.861250695248394,1.3001964619013985e-8,6.500982309497739e-10,Malawi,Lilongwe City,Area 55,21085,115
195,1087.720602140769,4.825223272774002e-15,1.1373360966632063e-14,3.899782899436269e-15,4.624548990246173e-12,0.13094620673622323,0.001986652490740632,0.1329328592316081,0.013641437081486758,0.003336331283760632,11359.550249521588,1.2010052215284262e-17,2.830895864805744e-17,2.1493519603119104e-18,9.945536367913903e-13,0.9994517904107988,6.48065112225085e-4,1.134370478416733,0.022628139319103756,0.00308563643634309,12206.284630695249,1.0954676985973603e-17,2.5820830678004086e-17,1.589713562672403e-20,1.8868061590166226e-18,7.055981172627014e-5,6.500982290631653e-10,0.8612506952484102,1.3001964619015345e-8,6.500982309499726e-10,Malawi,Lilongwe City,Area 55,21085,115
196,1087.720602140769,4.143607602123447e-15,9.766749107831875e-15,3.3489129541119403e-15,4.110892225687821e-12,0.13094620673643426,0.0019866524910466163,0.1329328592316086,0.013641437081487044,0.003336331283760837,11359.550249521588,1.0313500042845686e-17,2.4309967847021506e-17,1.845203720315478e-18,8.840477330596324e-13,0.999451790410886,6.480651122482942e-4,1.1343704784167474,0.022628139319103756,0.00308563643634309,12206.284630695249,9.407209038166012e-18,2.217335920232659e-17,1.365160984533791e-20,1.6773127147908487e-18,7.055981172627649e-5,6.500982292728293e-10,0.8612506952484241,1.3001964619016512e-8,6.500982309501432e-10,Malawi,Lilongwe City,Area 55,21085,115
197,1087.720602140769,3.558277615365166e-15,8.387088776155005e-15,2.875856000479218e-15,3.654282724505695e-12,0.13094620673662172,0.001986652491318614,0.13293285923160905,0.01364143708148729,0.003336331283761013,11359.550249521588,8.856604609109108e-18,2.0875887127590378e-17,1.5841253344291784e-18,7.858202551647886e-13,0.9994517904109637,6.480651122689245e-4,1.1343704784167596,0.022628139319103756,0.00308563643634309,12206.284630695249,8.078337846885828e-18,1.9041132234315252e-17,1.172326554784732e-20,1.4910748938757423e-18,7.055981172628193e-5,6.500982294592138e-10,0.8612506952484361,1.3001964619017514e-8,6.500982309502897e-10,Malawi,Lilongwe City,Area 55,21085,115
198,1087.720602140769,3.055631904380357e-15,7.202320582452224e-15,2.4696207856555303e-15,3.248385533613364e-12,0.1309462067367883,0.0019866524915603994,0.1329328592316094,0.013641437081487502,0.003336331283761164,11359.550249521588,7.605511739353308e-18,1.7926914819125266e-17,1.3600116329050478e-18,6.985069346890406e-13,0.9994517904110325,6.480651122872627e-4,1.1343704784167703,0.022628139319103756,0.00308563643634309,12206.284630695249,6.937184235436517e-18,1.6351366012233044e-17,1.0067302075031518e-20,1.3255117645793055e-18,7.055981172628661e-5,6.500982296249027e-10,0.8612506952484463,1.3001964619018374e-8,6.500982309504156e-10,Malawi,Lilongwe City,Area 55,21085,115
199,1087.720602140769,2.6239904090196315e-15,6.184913877345241e-15,2.120768554713224e-15,2.887569070608083e-12,0.1309462067369363,0.0019866524917753286,0.13293285923160972,0.013641437081487682,0.0033363312837612936,11359.550249521588,6.531149539669268e-18,1.5394522534714707e-17,1.167624076502474e-18,6.20895088435656e-13,0.9994517904110939,6.480651123035632e-4,1.1343704784167794,0.022628139319103756,0.00308563643634309,12206.284630695249,5.9572310469184095e-18,1.4041558242083767e-17,8.645246417178796e-21,1.1783287379196504e-18,7.055981172629062e-5,6.500982297721938e-10,0.8612506952484551,1.3001964619019114e-8,6.500982309505236e-10,Malawi,Lilongwe City,Area 55,21085,115
200,1087.720602140769,2.253323005564239e-15,5.31122701703556e-15,1.821193770667144e-15,2.566827043940114e-12,0.1309462067370678,0.001986652491966384,0.13293285923161,0.013641437081487838,0.003336331283761405,11359.550249521588,5.608552845573901e-18,1.3219862603719811e-17,1.0024674954627214e-18,5.519067756505542e-13,0.9994517904111483,6.480651123180526e-4,1.1343704784167872,0.022628139319103756,0.00308563643634309,12206.284630695249,5.1157069616771774e-18,1.20580357352586e-17,7.424059549923247e-21,1.047485812145868e-18,7.055981172629406e-5,6.500982299031294e-10,0.8612506952484626,1.3001964619019749e-8,6.500982309506164e-10,Malawi,Lilongwe City,Area 55,21085,115
201,1087.720602140769,1.935016435265887e-15,4.560957998938457e-15,1.5639358048347193e-15,2.28170903836374e-12,0.13094620673718463,0.001986652492136217,0.13293285923161025,0.013641437081487974,0.003336331283761501,11359.550249521588,4.816283100325184e-18,1.1352400491790177e-17,8.606844080824806e-19,4.905838266566096e-13,0.9994517904111968,6.480651123309321e-4,1.1343704784167938,0.022628139319103756,0.00308563643634309,12206.284630695249,4.393057357024407e-18,1.035470720670359e-17,6.375368973155259e-21,9.31169337118312e-19,7.055981172629702e-5,6.500982300195257e-10,0.8612506952484691,1.3001964619020293e-8,6.500982309506961e-10,Malawi,Lilongwe City,Area 55,21085,115
202,1087.720602140769,1.6616741565762369e-15,3.9166727006992314e-15,1.3430172234809507e-15,2.028258804344858e-12,0.13094620673728843,0.0019866524922871856,0.13293285923161047,0.013641437081488088,0.0033363312837615833,11359.550249521588,4.135930181825222e-18,9.748740422853977e-18,7.389644021140949e-19,4.360745349738451e-13,0.9994517904112398,6.480651123423805e-4,1.1343704784167996,0.022628139319103756,0.00308563643634309,12206.284630695249,3.772489913902498e-18,8.891992252697539e-18,5.4748096325580286e-21,8.277669086566931e-19,7.055981172629957e-5,6.500982301229966e-10,0.8612506952484748,1.3001964619020762e-8,6.500982309507645e-10,Malawi,Lilongwe City,Area 55,21085,115
203,1087.720602140769,1.4269444705065726e-15,3.3633997607109406e-15,1.1533049147820688e-15,1.802959396648264e-12,0.1309462067373807,0.0019866524924213843,0.13293285923161063,0.013641437081488189,0.003336331283761654,11359.550249521588,3.551684602239666e-18,8.371616907114595e-18,6.344664244450873e-19,3.876218280895267e-13,0.9994517904112781,6.480651123525568e-4,1.1343704784168045,0.022628139319103756,0.00308563643634309,12206.284630695249,3.2395844114666324e-18,7.635901621269738e-18,4.70145791953691e-21,7.358450461162144e-19,7.055981172630175e-5,6.500982302149772e-10,0.8612506952484795,1.3001964619021164e-8,6.500982309508234e-10,Malawi,Lilongwe City,Area 55,21085,115
204,1087.720602140769,1.2253729251644234e-15,2.8882826861918686e-15,9.903908303230458e-16,1.6026844021558067e-12,0.13094620673746263,0.0019866524925406764,0.1329328592316108,0.013641437081488274,0.0033363312837617143,11359.550249521588,3.0499701392883942e-18,7.18902873644592e-18,5.4475213418663745e-019,3.445527525851172e-13,0.999451790411312,6.480651123616025e-4,1.1343704784168087,0.022628139319103756,0.00308563643634309,12206.284630695249,2.7819576424063653e-18,6.557247403707484e-18,4.037345605873404e-21,6.541293448322986e-19,7.05598117263036e-5,6.500982302967434e-10,0.8612506952484837,1.3001964619021508e-8,6.500982309508738e-10,Malawi,Lilongwe City,Area 55,21085,115
205,1087.720602140769,1.0522755697671989e-15,2.4802811048043707e-15,8.504895709218642e-16,1.424654581249685e-12,0.1309462067375355,0.001986652492646717,0.1329328592316109,0.013641437081488347,0.0033363312837617664,11359.550249521588,2.6191283625313855e-18,6.173495319985577e-18,4.677287391874172e-19,3.0626912758072467e-13,0.9994517904113424,6.480651123696431e-4,1.1343704784168123,0.022628139319103756,0.00308563643634309,12206.284630695249,2.388975662609418e-18,5.630964794542756e-18,3.467042425219205e-21,5.814868292112502e-19,7.055981172630522e-5,6.500982303694293e-10,0.8612506952484872,1.3001964619021804e-8,6.500982309509171e-10,Malawi,Lilongwe City,Area 55,21085,115
206,1087.720602140769,9.03630112915647e-16,2.1299142177525147e-15,7.303504377834279e-16,1.2663993220398384e-12,0.1309462067376002,0.0019866524927409784,0.13293285923161102,0.013641437081488409,0.003336331283761811,11359.550249521588,2.249147723881758e-18,5.301418076376988e-18,4.0159996260180493e-19,2.722392366842385e-13,0.9994517904113693,6.480651123767902e-4,1.1343704784168156,0.022628139319103756,0.00308563643634309,12206.284630695249,2.0515066886818314e-18,4.835529659879666e-18,2.9772976073344076e-21,5.169102626056711e-19,7.05598117263066e-5,6.500982304340432e-10,0.8612506952484903,1.3001964619022059e-8,6.500982309509545e-10,Malawi,Lilongwe City,Area 55,21085,115
207,1087.720602140769,7.759824559541586e-16,1.8290404929380854e-15,6.271819059557172e-16,1.1257223733501224e-12,0.13094620673765772,0.001986652492824769,0.1329328592316111,0.013641437081488463,0.0033363312837618496,11359.550249521588,1.931430917136324e-18,4.552532040964444e-18,3.4482398005992965e-19,2.4199044305595247e-13,0.9994517904113932,6.480651123831433e-4,1.1343704784168183,0.022628139319103756,0.00308563643634309,12206.284630695249,1.7617089013761985e-18,4.1524583801887605e-18,2.5567320397711383e-21,4.59504197116624e-19,7.055981172630779e-5,6.500982304914811e-10,0.861250695248493,1.3001964619022277e-8,6.500982309509864e-10,Malawi,Lilongwe City,Area 55,21085,115
208,1087.720602140769,6.663664295183646e-16,1.5706684788702753e-15,5.385867655890209e-16,1.000671381625414e-12,0.13094620673770882,0.001986652492899251,0.1329328592316112,0.013641437081488508,0.003336331283761883,11359.550249521588,1.6585951005867653e-18,3.909434943080642e-18,2.960773339658149e-19,2.1510262502046986e-13,0.9994517904114145,6.480651123887905e-4,1.1343704784168205,0.022628139319103756,0.00308563643634309,12206.284630695249,1.5128482240913235e-18,3.565878345480288e-18,2.195573907262544e-21,4.084725704804399e-19,7.055981172630881e-5,6.5009823054254025e-010,0.8612506952484952,1.3001964619022464e-8,6.500982309510139e-10,Malawi,Lilongwe City,Area 55,21085,115
209,1087.720602140769,5.722348681750957e-16,1.3487943431821e-15,4.625064242838971e-16,8.895108095996733e-13,0.13094620673775426,0.0019866524929654603,0.1329328592316113,0.013641437081488548,0.0033363312837619108,11359.550249521588,1.4243003404266095e-18,3.3571828091385502e-18,2.5422397354482674e-19,1.9120234105412594e-13,0.9994517904114334,6.480651123938102e-4,1.1343704784168225,0.022628139319103756,0.00308563643634309,12206.284630695249,1.299141842140232e-18,3.0621591224985247e-18,1.885431668670642e-21,3.6310767855673334e-19,7.055981172630968e-5,6.500982305879287e-10,0.8612506952484971,1.3001964619022626e-8,6.500982309510375e-10,Malawi,Lilongwe City,Area 55,21085,115
210,1087.720602140769,4.914004215248819e-16,1.158262360610383e-15,3.9717307660749065e-16,7.906978614013162e-13,0.13094620673779464,0.001986652493024314,0.13293285923161136,0.013641437081488583,0.0033363312837619355,11359.550249521588,1.223102288446035e-18,2.882942693412809e-18,2.1828869093382217e-19,1.6995764310633561e-13,0.9994517904114502,6.480651123982722e-4,1.134370478416824,0.022628139319103756,0.00308563643634309,12206.284630695249,1.1156238266242441e-18,2.6295957234004897e-18,1.619099098400516e-21,3.2278037092932185e-19,7.055981172631044e-5,6.500982306282763e-10,0.8612506952484987,1.3001964619022765e-8,6.500982309510578e-10,Malawi,Lilongwe City,Area 55,21085,115
211,1087.720602140769,4.2198472638493795e-16,9.94645108576408e-16,3.410686296015102e-16,7.028610804144972e-13,0.1309462067378305,0.0019866524930766296,0.1329328592316114,0.013641437081488614,0.003336331283761956,11359.550249521588,1.050325670647027e-18,2.4756944661175323e-18,1.8743432781163053e-19,1.5107346621787886e-13,0.9994517904114651,6.480651124022383e-4,1.1343704784168256,0.022628139319103756,0.00308563643634309,12206.284630695249,9.580297403978847e-19,2.2581366160538154e-18,1.390387863822769e-21,2.8693133402456955e-19,7.055981172631109e-5,6.500982306641426e-10,0.8612506952485001,1.3001964619022883e-8,6.50098230951075e-10,Malawi,Lilongwe City,Area 55,21085,115
212,1087.720602140769,3.6237475895837336e-16,8.541405864529129e-16,2.9288943004165286e-16,6.247813232387455e-13,0.13094620673786236,0.0019866524931231337,0.13293285923161147,0.013641437081488638,0.0033363312837619737,11359.550249521588,9.019556470015261e-19,2.1259747285241818e-18,1.6094221632725218e-19,1.3428753040322852e-13,0.9994517904114784,6.480651124057639e-4,1.134370478416827,0.022628139319103756,0.00308563643634309,12206.284630695249,8.226975446983409e-19,1.9391501557416394e-18,1.1939837497419946e-21,2.550633411746312e-19,7.055981172631164e-5,6.500982306960256e-10,0.8612506952485013,1.3001964619022985e-8,6.500982309510901e-10,Malawi,Lilongwe City,Area 55,21085,115
213,1087.720602140769,3.111853527378793e-16,7.334838678614621e-16,2.51515973981625e-16,5.553748460068104e-13,0.13094620673789067,0.001986652493164472,0.1329328592316115,0.01364143708148866,0.0033363312837619893,11359.550249521588,7.745445178525169e-19,1.8256569039201603e-18,1.3819539455428475e-19,1.1936669787877705e-13,0.9994517904114901,6.480651124088977e-4,1.1343704784168278,0.022628139319103756,0.00308563643634309,12206.284630695249,7.0648250379357675e-19,1.6652240108548807e-18,1.0253231901484772e-21,2.267343624129109e-19,7.055981172631212e-5,6.500982307243674e-10,0.8612506952485024,1.3001964619023073e-8,6.50098230951103e-10,Malawi,Lilongwe City,Area 55,21085,115
214,1087.720602140769,2.6722701116631823e-16,6.298712330505296e-16,2.1598689485476107e-16,4.936782685867869e-13,0.13094620673791585,0.001986652493201218,0.13293285923161152,0.013641437081488678,0.0033363312837620023,11359.550249521588,6.651316090724728e-19,1.5677623939451469e-18,1.1866420222496175e-19,1.061037350430466e-13,0.9994517904115006,6.480651124116832e-4,1.1343704784168287,0.022628139319103756,0.00308563643634309,12206.284630695249,6.06684110276837e-19,1.4299929218294557e-18,8.804872391409412e-22,2.015514386697022e-19,7.055981172631254e-5,6.500982307495612e-10,0.8612506952485033,1.3001964619023149e-8,6.500982309511139e-10,Malawi,Lilongwe City,Area 55,21085,115
215,1087.720602140769,2.2947826711177266e-16,5.408950184062405e-16,1.8547662580033365e-16,4.388352082144071e-13,0.13094620673793822,0.0019866524932338815,0.13293285923161155,0.013641437081488695,0.003336331283762013,11359.550249521588,5.711744743320949e-19,1.3462984118013043e-18,1.0189391865079468e-19,9.431443423650079e-14,0.9994517904115099,6.480651124141593e-4,1.1343704784168294,0.022628139319103756,0.00308563643634309,12206.284630695249,5.209833329605018e-19,1.227990790962748e-18,7.561105179582868e-22,1.7916523560105767e-19,7.055981172631289e-5,6.500982307719568e-10,0.8612506952485041,1.3001964619023213e-8,6.500982309511233e-10,Malawi,Lilongwe City,Area 55,21085,115
216,1087.720602140769,1.97061946869678e-16,4.644876691834229e-16,1.5927621723824992e-16,3.900843972347397e-13,0.13094620673795807,0.0019866524932629164,0.13293285923161158,0.013641437081488707,0.0033363312837620235,11359.550249521588,4.90489815811033e-19,1.156118723796932e-18,8.749415286591582e-20,8.38350553055005e-14,0.999451790411518,6.480651124163603e-4,1.13437047841683,0.022628139319103756,0.00308563643634309,12206.284630695249,4.473887291897928e-19,1.0545236661183538e-18,6.493030229108788e-22,1.592652016789829e-19,7.055981172631319e-5,6.50098230791865e-10,0.8612506952485046,1.3001964619023268e-8,6.500982309511314e-10,Malawi,Lilongwe City,Area 55,21085,115
217,1087.720602140769,1.69224787134795e-16,3.988736954013047e-16,1.3677686401727978e-16,3.467491201995202e-13,0.13094620673797572,0.001986652493288726,0.13293285923161163,0.01364143708148872,0.0033363312837620313,11359.550249521588,4.2120275051225536e-19,9.928040630613929e-19,7.51297372857673e-20,7.452005143665523e-14,0.9994517904115253,6.480651124183166e-4,1.1343704784168307,0.022628139319103756,0.00308563643634309,12206.284630695249,3.841901693804937e-19,9.055606668381558e-19,5.575829777328691e-22,1.4157526352552443e-19,7.055981172631344e-5,6.500982308095619e-10,0.8612506952485052,1.3001964619023316e-8,6.500982309511384e-10,Malawi,Lilongwe City,Area 55,21085,115
218,1087.720602140769,1.453199312965285e-16,3.4252841448600417e-16,1.174557594125957e-16,3.08227823850762e-13,0.13094620673799146,0.0019866524933116686,0.13293285923161166,0.01364143708148873,0.0033363312837620387,11359.550249521588,3.617032432715304e-19,8.525594364380422e-19,6.451291154333966e-20,6.624004767595294e-14,0.9994517904115319,6.480651124200557e-4,1.1343704784168314,0.022628139319103756,0.00308563643634309,12206.284630695249,3.299190984677765e-19,7.776403183083208e-19,4.7881917042211905e-22,1.2584999890236352e-19,7.055981172631366e-5,6.500982308252931e-10,0.8612506952485056,1.3001964619023356e-8,6.500982309511443e-10,Malawi,Lilongwe City,Area 55,21085,115
