time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,315.7305083723355,3.361567731627896e-14,7.882067937902599e-14,2.7758085612787616e-14,2.4033795883002615e-11,0.191407126905048,0.0032745007355112826,0.19468162766473332,0.02067250225152099,0.0054971263689555855,2251.3242845058003,2.8553243159370377e-16,6.695085562306351e-16,5.1748604060468765e-17,3.3206647520048463e-12,0.9998278830259526,6.757138870247944e-4,1.1340454941995148,0.023284019858515175,0.0032711323670890306,2735.7557641191192,2.602711247640171e-16,6.10271388807192e-16,4.0654738584710284e-19,3.2735133909261524e-17,3.558386091989598e-4,3.5741322329508715e-9,0.9733241191198359,7.148264531412664e-8,3.574132265686009e-9,Malawi,Zomba City,Mbedza Ward,31432,429
186,315.7305083723355,2.888287176845897e-14,6.772338879257392e-14,2.385019175985644e-14,2.1364783479012062e-11,0.19140712690614944,0.003274500737102091,0.19468162766473682,0.020672502251523044,0.005497126368957172,2251.3242845058003,2.453318579196365e-16,5.752470677037219e-16,4.445884263917888e-17,2.951703389778645e-12,0.9998278830262455,6.757138871010106e-4,1.1340454941995821,0.02328401985851518,0.003271132367089032,2735.7557641191192,2.2362714100643103e-16,5.243504448392914e-16,3.4931404362444394e-19,2.91017780753855e-17,3.558386091991097e-4,3.574132236588594e-9,0.9733241191199105,7.148264531415674e-8,3.5741322656903757e-9,Malawi,Zomba City,Mbedza Ward,31432,429
187,315.7305083723355,2.4816405566788156e-14,5.818850362585281e-14,2.04924542265506e-14,1.89921295926345e-11,0.19140712690712794,0.003274500738516233,0.19468162766473984,0.02067250225152481,0.005497126368958534,2251.3242845058003,2.1079118829556056e-16,4.942568722682088e-16,3.819621564491702e-17,2.623737538948751e-12,0.9998278830265058,6.757138871687584e-4,1.13404549419964,0.023284019858515182,0.003271132367089033,2735.7557641191192,1.9214232110089723e-16,4.505264173314089e-16,3.001376573628308e-19,2.5871582040981496e-17,3.558386091992385e-4,3.5741322398225416e-9,0.9733241191199745,7.14826453141826e-8,3.5741322656941274e-9,Malawi,Zomba City,Mbedza Ward,31432,429
188,315.7305083723355,2.1322463716488356e-14,4.9996050307990564e-14,1.7607424088771755e-14,1.688293343301966e-11,0.19140712690799722,0.003274500739773326,0.19468162766474245,0.020672502251526326,0.005497126368959703,2251.3242845058003,1.8111355560159699e-16,4.2466946855465595e-16,3.281595200709166e-17,2.3322121702404923e-12,0.9998278830267372,6.757138872289786e-4,1.1340454941996898,0.023284019858515186,0.0032711323670890345,2735.7557641191192,1.6509029842824152e-16,3.8709616867727187e-16,2.5788407780767905e-19,2.2999827192849384e-17,3.558386091993491e-4,3.57413224269752e-9,0.9733241191200295,7.148264531420482e-8,3.5741322656973505e-9,Malawi,Zomba City,Mbedza Ward,31432,429
189,315.7305083723355,1.832043958791245e-14,4.295702569951614e-14,1.512855488720424e-14,1.5007945920367153e-11,0.19140712690876946,0.003274500740890808,0.1946816276647447,0.02067250225152763,0.005497126368960709,2251.3242845058003,1.5561428494844325e-16,3.648794277448024e-16,2.8193694978694736e-17,2.073078364860668e-12,0.9998278830269429,6.757138872825079e-4,1.1340454941997327,0.02328401985851519,0.0032711323670890358,2735.7557641191192,1.4184697261399709e-16,3.325963473221543e-16,2.2157879413810623e-19,2.0446752824691035e-17,3.558386091994442e-4,3.574132245253364e-9,0.9733241191200768,7.148264531422391e-8,3.5741322657001207e-9,Malawi,Zomba City,Mbedza Ward,31432,429
190,315.7305083723355,1.5741075289355414e-14,3.6909036716032743e-14,1.299866799050235e-14,1.3341164493820017e-11,0.19140712690945552,0.003274500741884183,0.19468162766474661,0.020672502251528748,0.005497126368961573,2251.3242845058003,1.3370509794658846e-16,3.1350735444903043e-16,2.422262162993044e-17,1.8427370805470108e-12,0.9998278830271258,6.757138873300893e-4,1.1340454941997693,0.023284019858515193,0.0032711323670890366,2735.7557641191192,1.2187611131686837e-16,2.857696282032327e-16,1.9038446621613752e-19,1.817700678268435e-17,3.558386091995258e-4,3.57413224752549e-9,0.9733241191201174,7.14826453142403e-8,3.5741322657025005e-9,Malawi,Zomba City,Mbedza Ward,31432,429
191,315.7305083723355,1.3524863859815959e-14,3.171255385613341e-14,1.1168633954723833e-14,1.1859472862781988e-11,0.19140712691006503,0.0032745007427672323,0.19468162766474825,0.02067250225152971,0.005497126368962315,2251.3242845058003,1.1488054088334192e-16,2.693680625392891e-16,2.0810969158189565e-17,1.6379891657571417e-12,0.9998278830272883,6.757138873723839e-4,1.1340454941998008,0.023284019858515196,0.0032711323670890375,2735.7557641191192,1.0471697916075552e-16,2.4553570618809175e-16,1.6358161851747853e-19,1.6159156935926086e-17,3.55838609199596e-4,3.5741322495453843e-9,0.9733241191201523,7.14826453142544e-8,3.5741322657045453e-9,Malawi,Zomba City,Mbedza Ward,31432,429
192,315.7305083723355,1.1620676419645248e-14,2.7247692201035275e-14,9.596239482095767e-15,1.05423207189123e-11,0.1914071269106066,0.003274500743552207,0.1946816276647497,0.020672502251530535,0.005497126368962953,2251.3242845058003,9.870632369975945e-17,2.314432316806859e-16,1.7879910485651808e-17,1.4559909277702106e-12,0.9998278830274328,6.757138874099793e-4,1.134045494199828,0.0232840198585152,0.0032711323670890384,2735.7557641191192,8.997370840635054e-17,2.10966373342806e-16,1.4055205092112611e-19,1.4365256743612012e-17,3.558386091996563e-4,3.574132251341041e-9,0.9733241191201822,7.14826453142665e-8,3.5741322657063022e-9,Malawi,Zomba City,Mbedza Ward,31432,429
193,315.7305083723355,9.984582606891425e-15,2.3411445622371997e-14,8.245213859121127e-15,9.371438978146665e-12,0.19140712691108774,0.003274500744249998,0.19468162766475092,0.020672502251531246,0.005497126368963501,2251.3242845058003,8.480930074260679e-17,1.988579136898284e-16,1.536172976569295e-17,1.29421463760917e-12,0.9998278830275612,6.757138874433974e-4,1.134045494199851,0.0232840198585152,0.003271132367089039,2735.7557641191192,7.730616614063038e-17,1.8126410507144675e-16,1.207645840997919e-19,1.2770458934145842e-17,3.5583860919970807e-4,3.5741322529373484e-9,0.973324119120208,7.14826453142769e-8,3.574132265707812e-9,Malawi,Zomba City,Mbedza Ward,31432,429
194,315.7305083723355,8.578837086329576e-15,2.0115310390261372e-14,7.08439242934311e-15,8.33058661306146e-12,0.1914071269115152,0.0032745007448702888,0.19468162766475197,0.020672502251531853,0.005497126368963971,2251.3242845058003,7.286886214300917e-17,1.7086034667545654e-16,1.3198255411696272e-17,1.1504134232561002e-12,0.9998278830276752,6.757138874731023e-4,1.134045494199871,0.0232840198585152,0.0032711323670890392,2735.7557641191192,6.642210728759065e-17,1.5574366111586221e-16,1.0376281102164435e-19,1.1352671972697186e-17,3.558386091997526e-4,3.574132254356433e-9,0.9733241191202301,7.148264531428583e-8,3.5741322657091093e-9,Malawi,Zomba City,Mbedza Ward,31432,429
195,315.7305083723355,7.371008749531922e-15,1.7283243357373734e-14,6.08699781437381e-15,7.40532557250098e-12,0.19140712691189501,0.003274500745421685,0.1946816276647529,0.020672502251532377,0.005497126368964376,2251.3242845058003,6.260953721723385e-17,1.4680461123688698e-16,1.1339514261781044e-17,1.022590063579369e-12,0.9998278830277767,6.757138874995068e-4,1.134045494199888,0.0232840198585152,0.0032711323670890397,2735.7557641191192,5.707043240777698e-17,1.3381627695540263e-16,8.915457228220538e-20,1.0092254582090095e-17,3.558386091997908e-4,3.5741322556179645e-9,0.9733241191202492,7.148264531429352e-8,3.574132265710224e-9,Malawi,Zomba City,Mbedza Ward,31432,429
196,315.7305083723355,6.3332325162735655e-015,1.4849907613519895e-14,5.230022310769089e-15,6.582820673639461e-12,0.19140712691223247,0.0032745007459118376,0.19468162766475364,0.020672502251532828,0.005497126368964724,2251.3242845058003,5.379463924694445e-17,1.261357285695263e-16,9.742575641703218e-18,9.089692495661304e-13,0.999827883027867,6.757138875229774e-4,1.1340454941999027,0.0232840198585152,0.00327113236708904,2735.7557641191192,4.903539474193485e-17,1.1497608090529548e-16,7.66029126958047e-20,8.971744105332768e-18,3.5583860919982365e-4,3.5741322567394324e-9,0.9733241191202655,7.148264531430011e-8,3.574132265711181e-9,Malawi,Zomba City,Mbedza Ward,31432,429
197,315.7305083723355,5.4415664760318904e-15,1.2759165137330725e-14,4.493697222479299e-15,5.8516616969001026e-12,0.1914071269125323,0.0032745007463475485,0.1946816276647543,0.020672502251533217,0.005497126368965022,2251.3242845058003,4.622080502134858e-17,1.0837685666741463e-16,8.37055850687529e-18,8.079729276091052e-13,0.9998278830279471,6.757138875438402e-4,1.1340454941999156,0.0232840198585152,0.0032711323670890405,2735.7557641191192,4.213162285341739e-17,9.878842355813973e-17,6.581831070204521e-20,7.975614963748489e-18,3.5583860919985184e-4,3.5741322577363844e-9,0.9733241191202794,7.148264531430578e-8,3.5741322657120036e-9,Malawi,Zomba City,Mbedza Ward,31432,429
198,315.7305083723355,4.675439538576331e-15,1.0962781669916825e-14,3.8610368926282486e-15,5.201705221161148e-12,0.1914071269127987,0.003274500746734864,0.19468162766475489,0.02067250225153355,0.005497126368965279,2251.3242845058003,3.9713303166206537e-17,9.311828922053942e-17,7.19177863690514e-18,7.18198382401539e-13,0.9998278830280183,6.757138875623848e-4,1.1340454941999265,0.0232840198585152,0.003271132367089041,2735.7557641191192,3.619984404008299e-17,8.487985032993391e-17,5.655200146925268e-20,7.090063878904272e-18,3.558386091998761e-4,3.574132258622642e-9,0.9733241191202915,7.148264531431065e-8,3.574132265712711e-9,Malawi,Zomba City,Mbedza Ward,31432,429
199,315.7305083723355,4.0171768507264755e-15,9.419313931439109e-15,3.3174469204235115e-15,4.623934009676612e-12,0.19140712691303544,0.003274500747079159,0.19468162766475536,0.020672502251533834,0.0054971263689655,2251.3242845058003,3.41220030209118e-17,8.000800339654208e-17,6.179016111259158e-18,6.383987550431848e-13,0.9998278830280816,6.75713887578869e-4,1.1340454941999358,0.0232840198585152,0.0032711323670890414,2735.7557641191192,3.1103209853370255e-17,7.292948577789294e-17,4.859023977858792e-20,6.302818895023916e-18,3.558386091998969e-4,3.5741322594104945e-9,0.9733241191203019,7.148264531431483e-8,3.574132265713318e-9,Malawi,Zomba City,Mbedza Ward,31432,429
200,315.7305083723355,3.4515920304533786e-15,8.093153508241853e-15,2.850387528743634e-15,4.110331999891251e-12,0.19140712691324577,0.003274500747385212,0.1946816276647558,0.02067250225153408,0.0054971263689656885,2251.3242845058003,2.931791106397966e-17,6.874353843215414e-17,5.3088860889112394e-18,5.67465725781532e-13,0.9998278830281379,6.757138875935217e-4,1.1340454941999438,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.672413895303109e-17,6.266163092646859e-17,4.17493704293121e-20,5.6029695663596785e-18,3.5583860919991483e-4,3.574132260110866e-9,0.9733241191203109,7.148264531431843e-8,3.57413226571384e-9,Malawi,Zomba City,Mbedza Ward,31432,429
201,315.7305083723355,2.9656368110018596e-15,6.953705352650085e-15,2.4490843194685156e-15,3.653773166183971e-12,0.19140712691343265,0.0032745007476572695,0.19468162766475616,0.02067250225153429,0.0054971263689658515,2251.3242845058003,2.5190194980861558e-17,5.906501766382867e-17,4.56129831357135e-18,5.04414120876025e-13,0.9998278830281878,6.757138876065462e-4,1.134045494199951,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.296160446109513e-17,5.383940282180206e-17,3.587159251605435e-20,4.980815965570174e-18,3.558386091999302e-4,3.5741322607334677e-9,0.9733241191203186,7.148264531432153e-8,3.5741322657142887e-9,Malawi,Zomba City,Mbedza Ward,31432,429
202,315.7305083723355,2.5481000121838476e-15,5.974681943099492e-15,2.1042797462114722e-15,3.2479227165092795e-12,0.1914071269135987,0.0032745007478991077,0.1946816276647565,0.02067250225153447,0.005497126368965991,2251.3242845058003,2.1643626718115364e-17,5.0749153008047263e-17,3.9189928254036985e-18,4.4836822979620733e-13,0.9998278830282323,6.757138876181236e-4,1.134045494199957,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.97288032333765e-17,4.625926957885553e-17,3.082131992122543e-20,4.427734428506196e-18,3.558386091999434e-4,3.5741322612869343e-9,0.973324119120325,7.148264531432417e-8,3.5741322657146733e-9,Malawi,Zomba City,Mbedza Ward,31432,429
203,315.7305083723355,2.1893488941524654e-15,5.133496820940792e-15,1.8080195730060024e-15,2.887149254549712e-12,0.19140712691374626,0.003274500748114083,0.19468162766475675,0.020672502251534625,0.005497126368966111,2251.3242845058003,1.8596385534487037e-17,4.360409356944712e-17,3.3671411281498855e-18,3.985496427194229e-13,0.9998278830282717,6.757138876284145e-4,1.134045494199962,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.6951153279081688e-17,3.974635484554401e-17,2.6482054108502534e-20,3.936058181496532e-18,3.558386091999548e-4,3.5741322617789413e-9,0.9733241191203308,7.148264531432646e-8,3.5741322657150046e-9,Malawi,Zomba City,Mbedza Ward,31432,429
204,315.7305083723355,1.8811069257317877e-15,4.41074351076203e-15,1.5534693938610169e-15,2.5664466908739166e-12,0.19140712691387737,0.003274500748305179,0.194681627664757,0.02067250225153476,0.005497126368966215,2251.3242845058003,1.5978170362712928e-17,3.7464999523524324e-17,2.893003578720462e-18,3.5426643940415107e-13,0.9998278830283069,6.757138876375622e-4,1.1340454941999665,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.4564573121495047e-17,3.4150403351327435e-17,2.2753697109993798e-20,3.49897120241011e-18,3.5583860919996454e-4,3.5741322622163127e-9,0.9733241191203357,7.148264531432842e-8,3.574132265715289e-9,Malawi,Zomba City,Mbedza Ward,31432,429
205,315.7305083723355,1.6162628421203055e-15,3.7897478065057376e-15,1.3347569821892081e-15,2.2813648211843898e-12,0.1914071269139939,0.003274500748475048,0.1946816276647572,0.02067250225153488,0.0054971263689663034,2251.3242845058003,1.3728577936824629e-17,3.2190239170939975e-17,2.4856350693829397e-18,3.1490357929471573e-13,0.9998278830283382,6.757138876456933e-4,1.1340454941999702,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.2514003418205934e-17,2.934231447731464e-17,1.9550242752950502e-20,3.110413849284783e-18,3.5583860919997294e-4,3.574132262605115e-9,0.9733241191203398,7.148264531433009e-8,3.5741322657155336e-9,Malawi,Zomba City,Mbedza Ward,31432,429
206,315.7305083723355,1.3887065849886878e-15,3.2561830905153792e-15,1.146836833503247e-15,2.027947610176664e-12,0.19140712691409745,0.0032745007486260475,0.19468162766475736,0.020672502251534976,0.00549712636896638,2251.3242845058003,1.1795709264424584e-17,2.7658121413949943e-17,2.135632192410773e-18,2.799143593814229e-13,0.999827883028366,6.757138876529209e-4,1.1340454941999736,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.0752136719298999e-17,2.5211163864434475e-17,1.6797792883642275e-20,2.7649989526191933e-18,3.5583860919998015e-4,3.5741322629507394e-9,0.9733241191203434,7.148264531433153e-8,3.5741322657157437e-9,Malawi,Zomba City,Mbedza Ward,31432,429
207,315.7305083723355,1.1931883409936524e-15,2.7977398127599565e-15,9.853737775066173e-16,1.8026783258497483e-12,0.19140712691418946,0.003274500748760274,0.1946816276647575,0.02067250225153506,0.005497126368966446,2251.3242845058003,1.013497229621834e-17,2.3764088276687756e-17,1.8349160377183465e-18,2.4881282118121033e-13,0.9998278830283907,6.757138876593455e-4,1.1340454941999762,0.0232840198585152,0.0032711323670890414,2735.7557641191192,9.238326066110152e-18,2.1661644353706222e-17,1.443285284468079e-20,2.4579372118048277e-18,3.5583860919998633e-4,3.5741322632579816e-9,0.9733241191203464,7.148264531433279e-8,3.574132265715924e-9,Malawi,Zomba City,Mbedza Ward,31432,429
208,315.7305083723355,1.0251974264960783e-15,2.403841504629205e-15,8.466429751023952e-16,1.6024307640937847e-12,0.19140712691427123,0.00327450074887959,0.1946816276647576,0.020672502251535132,0.005497126368966501,2251.3242845058003,8.708053169660568e-18,2.0418302697358267e-17,1.5765455995107362e-18,2.2116700138132545e-13,0.9998278830284125,6.757138876650564e-4,1.1340454941999787,0.0232840198585152,0.0032711323670890414,2735.7557641191192,7.93764725013242e-18,1.8611867219587723e-17,1.2400866898074653e-20,2.1849708645703622e-18,3.5583860919999164e-4,3.5741322635311026e-9,0.9733241191203491,7.148264531433385e-8,3.574132265716079e-9,Malawi,Zomba City,Mbedza Ward,31432,429
209,315.7305083723355,8.808582242954351e-16,2.065400775604186e-15,7.274439937633951e-16,1.424425887690488e-12,0.1914071269143439,0.0032745007489856513,0.1946816276647577,0.020672502251535194,0.00549712636896655,2251.3242845058003,7.482032292877696e-18,1.754357594081552e-17,1.3545574767175192e-18,1.9659293240647768e-13,0.9998278830284321,6.757138876701326e-4,1.1340454941999807,0.0232840198585152,0.0032711323670890414,2735.7557641191192,6.8200930979554116e-18,1.599147297034384e-17,1.0654959818967146e-20,1.942314712505454e-18,3.5583860919999614e-4,3.574132263773892e-9,0.9733241191203514,7.148264531433478e-8,3.5741322657162123e-9,Malawi,Zomba City,Mbedza Ward,31432,429
210,315.7305083723355,7.56840771599579e-16,1.7746096635499268e-15,6.25026979392686e-16,1.2661932788397582e-12,0.19140712691440845,0.0032745007490799314,0.19468162766475777,0.020672502251535246,0.0054971263689665905,2251.3242845058003,6.428624876568717e-18,1.5073586815434637e-17,1.1638281606725758e-18,1.7474930958534207e-13,0.9998278830284495,6.757138876746447e-4,1.1340454941999825,0.0232840198585152,0.0032711323670890414,2735.7557641191192,5.8598811940906645e-18,1.3740008131183119e-17,9.154855638815378e-21,1.7266036872901475e-18,3.558386092000001e-4,3.5741322639897176e-9,0.9733241191203533,7.148264531433556e-8,3.574132265716327e-9,Malawi,Zomba City,Mbedza Ward,31432,429
211,315.7305083723355,6.50283936458799e-16,1.5247595019283802e-15,5.370292217854545e-16,1.1255368709904034e-12,0.1914071269144658,0.003274500749163738,0.19468162766475786,0.02067250225153529,0.005497126368966626,2251.3242845058003,5.523528392650863e-18,1.2951351610377846e-17,9.99955726268456e-19,1.5533275085042404e-13,0.9998278830284649,6.757138876786556e-4,1.134045494199984,0.0232840198585152,0.0032711323670890414,2735.7557641191192,5.034859070588198e-18,1.180553056216774e-17,7.865948601551393e-21,1.5348462325760807e-18,3.5583860920000346e-4,3.574132264181573e-9,0.973324119120355,7.148264531433624e-8,3.5741322657164253e-9,Malawi,Zomba City,Mbedza Ward,31432,429
212,315.7305083723355,5.58729410313878e-16,1.310086148196968e-15,4.614206505166142e-16,1.0005044850244589e-12,0.19140712691451678,0.003274500749238235,0.19468162766475794,0.020672502251535333,0.0054971263689666565,2251.3242845058003,4.745861905259885e-18,1.1127909453690352e-17,8.591581917962621e-19,1.380735831347663e-13,0.9998278830284787,6.757138876822208e-4,1.1340454941999853,0.0232840198585152,0.0032711323670890414,2735.7557641191192,4.325993140943934e-18,1.0143411135234026e-17,6.758504906176175e-21,1.364382856789142e-18,3.558386092000064e-4,3.574132264352121e-9,0.9733241191203564,7.148264531433683e-8,3.5741322657165096e-9,Malawi,Zomba City,Mbedza Ward,31432,429
213,315.7305083723355,4.800649938399922e-16,1.1256370027505393e-15,3.9645700405015623e-16,8.893607475425747e-13,0.1914071269145621,0.0032745007493044562,0.194681627664758,0.020672502251535364,0.005497126368966683,2251.3242845058003,4.077684339246953e-18,9.561192761596448e-18,7.381861983049071e-19,1.227320969440729e-13,0.9998278830284908,6.757138876853898e-4,1.1340454941999865,0.0232840198585152,0.0032711323670890414,2735.7557641191192,3.71692958780921e-18,8.715304124699397e-18,5.806976825167687e-21,1.2128492835553706e-18,3.558386092000089e-4,3.574132264503727e-9,0.9733241191203578,7.148264531433733e-8,3.574132265716582e-9,Malawi,Zomba City,Mbedza Ward,31432,429
214,315.7305083723355,4.124758676683038e-16,9.671567504810292e-16,3.4063959184500763e-16,7.905630158510582e-13,0.19140712691460238,0.003274500749363321,0.19468162766475805,0.020672502251535396,0.005497126368966706,2251.3242845058003,3.503580572433882e-18,8.215056719564299e-18,6.342479905267334e-19,1.0909521708514446e-13,0.9998278830285017,6.757138876882067e-4,1.1340454941999873,0.0232840198585152,0.0032711323670890414,2735.7557641191192,3.1936170740144194e-18,7.488262557884138e-18,4.989413379545362e-21,1.0781436899759224e-18,3.5583860920001105e-4,3.5741322646384948e-9,0.9733241191203588,7.148264531433778e-8,3.574132265716644e-9,Malawi,Zomba City,Mbedza Ward,31432,429
215,315.7305083723355,3.5440272378141254e-16,8.30989188967297e-16,2.926807212988095e-16,7.027399759073575e-13,0.19140712691463815,0.003274500749415647,0.1946816276647581,0.02067250225153542,0.005497126368966725,2251.3242845058003,3.0103058026097346e-18,7.058445404688924e-18,5.449449659037082e-19,9.697354331136383e-14,0.9998278830285112,6.757138876907106e-4,1.134045494199988,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.7439825727057096e-18,6.43397811673649e-18,4.2869539781578395e-21,9.583975794674792e-19,3.558386092000129e-4,3.574132264758295e-9,0.9733241191203598,7.148264531433814e-8,3.574132265716698e-9,Malawi,Zomba City,Mbedza Ward,31432,429
216,315.7305083723355,3.045057916573017e-16,7.139928784325461e-16,2.514739920319709e-16,6.246726165162265e-13,0.19140712691466993,0.0032745007494621595,0.19468162766475816,0.02067250225153544,0.0054971263689667415,2251.3242845058003,2.5864799846734905e-18,6.0646753113550974e-18,4.682163026070723e-19,8.619871978362131e-14,0.9998278830285198,6.757138876929364e-4,1.1340454941999887,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.3576528378714864e-18,5.528128054769165e-18,3.683393342076569e-21,8.519498861195472e-19,3.5583860920001447e-4,3.5741322648647882e-9,0.9733241191203605,7.148264531433845e-8,3.574132265716744e-9,Malawi,Zomba City,Mbedza Ward,31432,429
217,315.7305083723355,2.6163392923061277e-16,6.1346866748038e-16,2.160687722825262e-16,5.552773159958474e-13,0.1914071269146982,0.003274500749503505,0.1946816276647582,0.020672502251535458,0.005497126368966755,2251.3242845058003,2.2223252884657742e-18,5.210819750715548e-18,4.0229138733819795e-19,7.662109681187415e-14,0.9998278830285273,6.757138876949147e-4,1.1340454941999893,0.0232840198585152,0.0032711323670890414,2735.7557641191192,2.0257150894764745e-18,4.7498140624841994e-18,3.1648076789914218e-21,7.573239521917723e-19,3.558386092000158e-4,3.574132264959454e-9,0.9733241191203612,7.148264531433873e-8,3.574132265716784e-9,Malawi,Zomba City,Mbedza Ward,31432,429
218,315.7305083723355,2.247980655874302e-16,5.270974225994679e-16,1.856482686466444e-16,4.935908068073651e-13,0.1914071269147233,0.0032745007495402576,0.19468162766475822,0.020672502251535472,0.0054971263689667675,2251.3242845058003,1.9094405203371456e-18,4.477179921744737e-18,3.456489439937057e-19,6.810765240192331e-14,0.999827883028534,6.757138876966733e-4,1.13404549419999,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.7405113921169074e-18,4.081080135737887e-18,2.7192334851159097e-21,6.732070600982419e-19,3.5583860920001696e-4,3.574132265043605e-9,0.9733241191203618,7.148264531433896e-8,3.5741322657168178e-9,Malawi,Zomba City,Mbedza Ward,31432,429
219,315.7305083723355,1.9314838270598274e-16,4.528865248317742e-16,1.5951068328463905e-16,4.3875680966767817e-13,0.19140712691474562,0.0032745007495729272,0.19468162766475824,0.020672502251535486,0.005497126368966778,2251.3242845058003,1.6406073042686237e-18,3.846830451196351e-18,2.969819191505981e-19,6.054014474034121e-14,0.9998278830285401,6.757138876982366e-4,1.1340454941999905,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.4954619834327733e-18,3.506498324116226e-18,2.3363915658864363e-21,5.984322355493164e-19,3.5583860920001794e-4,3.5741322651184093e-9,0.9733241191203622,7.148264531433917e-8,3.5741322657168475e-9,Malawi,Zomba City,Mbedza Ward,31432,429
220,315.7305083723355,1.6595470981694493e-16,3.8912389926125014e-16,1.3705302392945471e-16,3.900141518041059e-13,0.19140712691476547,0.0032745007496019674,0.19468162766475827,0.020672502251535496,0.005497126368966787,2251.3242845058003,1.4096235510656793e-18,3.3052289178355796e-18,2.5516731336426243e-19,5.381346995790983e-14,0.9998278830285454,6.757138876996262e-4,1.134045494199991,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.2849134763949833e-18,3.012812802401853e-18,2.0074499096664878e-21,5.319620699318526e-19,3.5583860920001875e-4,3.5741322651849046e-9,0.9733241191203625,7.148264531433934e-8,3.5741322657168724e-9,Malawi,Zomba City,Mbedza Ward,31432,429
221,315.7305083723355,1.4258967807343236e-16,3.343385167650388e-16,1.1775719322626797e-16,3.4668620458096944e-13,0.1914071269147831,0.0032745007496277814,0.1946816276647583,0.020672502251535507,0.005497126368966795,2251.3242845058003,1.2111603736936662e-18,2.8398803524720846e-18,2.1924026155409954e-19,4.7834202362978843e-14,0.9998278830285502,6.757138877008614e-4,1.1340454941999913,0.0232840198585152,0.0032711323670890414,2735.7557641191192,1.1040084334351618e-18,2.5886340537438414e-18,1.724819944789465e-21,4.728743379389272e-19,3.558386092000195e-4,3.574132265244014e-9,0.9733241191203629,7.14826453143395e-8,3.5741322657168943e-9,Malawi,Zomba City,Mbedza Ward,31432,429
222,315.7305083723355,1.225142469022287e-16,2.872664567869079e-16,1.0117803650928196e-16,3.0817149401693674e-13,0.19140712691479878,0.0032745007496507274,0.19468162766475833,0.020672502251535517,0.005497126368966802,2251.3242845058003,1.0406391477345072e-18,2.4400489736426928e-18,1.8837176392375904e-19,4.2519296870422085e-14,0.9998278830285544,6.757138877019592e-4,1.1340454941999916,0.0232840198585152,0.0032711323670890414,2735.7557641191192,9.485733034423772e-19,2.2241761092334816e-18,1.4819814802552768e-21,4.2034921129559685e-19,3.5583860920002016e-4,3.574132265296558e-9,0.9733241191203632,7.148264531433962e-8,3.574132265716913e-9,Malawi,Zomba City,Mbedza Ward,31432,429
223,315.7305083723355,1.0526526812185562e-16,2.4682174820725203e-16,8.693307229471626e-17,2.7393535397580366e-13,0.1914071269148127,0.0032745007496711243,0.19468162766475836,0.020672502251535524,0.005497126368966808,2251.3242845058003,8.941258806881958e-19,2.096510508524059e-18,1.618495531982965e-19,3.779493560414566e-14,0.9998278830285583,6.757138877029351e-4,1.1340454941999918,0.0232840198585152,0.0032711323670890414,2735.7557641191192,8.150221362612741e-19,1.9110307819065914e-18,1.2733322919930317e-21,3.736578915104682e-19,3.5583860920002076e-4,3.574132265343265e-9,0.9733241191203635,7.148264531433974e-8,3.5741322657169286e-9,Malawi,Zomba City,Mbedza Ward,31432,429
224,315.7305083723355,9.044480093565523e-17,2.120713154919529e-16,7.469366860368171e-17,2.4350250624103183e-13,0.1914071269148251,0.003274500749689255,0.19468162766475836,0.02067250225153553,0.0054971263689668134,2251.3242845058003,7.682404532473285e-19,1.8013393851132238e-18,1.3906165640411066e-19,3.3595502656031767e-14,0.9998278830285616,6.757138877038025e-4,1.134045494199992,0.0232840198585152,0.0032711323670890414,2735.7557641191192,7.002738535031845e-19,1.6419736867060339e-18,1.0940588850502908e-21,3.321525042191597e-19,3.5583860920002124e-4,3.5741322653847837e-9,0.9733241191203638,7.148264531433983e-8,3.5741322657169427e-9,Malawi,Zomba City,Mbedza Ward,31432,429
