time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,3773.603718935162,7.1007707452459616e-15,1.6744759451657037e-14,6.360247467542522e-15,1.0876012879299806e-11,0.34823049331405215,0.00718457151566623,0.35541506484062413,0.040374867033840425,0.012059532696955567,14739.93307520751,5.0987676682618585e-18,1.2023882159874989e-17,9.967816217275366e-19,7.462106789640785e-13,0.9993506282514844,7.263294338828101e-4,1.1343947925017537,0.024699420663991976,0.003557761361108904,22611.551863535253,4.650934372555795e-18,1.0967638491338593e-17,6.477622560330114e-21,9.069982387843552e-19,5.4379996364597e-5,4.802992450830707e-10,1.2295935352656873,9.60598491980783e-9,4.802992459900678e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
199,3773.603718935162,6.097413899762668e-15,1.4378682661897994e-14,5.461548110568897e-15,9.667929516070005e-12,0.3482304933145453,0.007184571516386199,0.3554150648406249,0.04037486703384089,0.012059532696955975,14739.93307520751,4.378298685185738e-18,1.0324863609952912e-17,8.557106746409125e-19,6.632984086888753e-13,0.9993506282515504,7.263294338997368e-4,1.1343947925017617,0.024699420663991976,0.003557761361108904,22611.551863535253,3.993745660188508e-18,9.41788452886393e-18,5.5623524013454745e-21,8.062824606127653e-19,5.437999636459969e-5,4.802992451838559e-10,1.2295935352656981,9.605984919808306e-9,4.802992459901373e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
200,3773.603718935162,5.235833911408037e-15,1.2346938494736734e-14,4.689833307966157e-15,8.594026414794798e-12,0.3482304933149835,0.007184571517026194,0.3554150648406255,0.04037486703384129,0.012059532696956326,14739.93307520751,3.7596338411789336e-18,8.865923661344086e-18,7.346179858721701e-19,5.895986090129584e-13,0.999350628251609,7.263294339147831e-4,1.1343947925017683,0.024699420663991976,0.003557761361108904,22611.551863535253,3.4294193592972002e-18,8.087114491185122e-18,4.7764054072919865e-21,7.167485917158635e-19,5.4379996364602005e-5,4.802992452734495e-10,1.2295935352657075,9.605984919808713e-9,4.802992459901971e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
201,3773.603718935162,4.495997352082487e-15,1.0602284907149024e-14,4.027160608326411e-15,7.639401895187886e-12,0.3482304933153729,0.0071845715175950994,0.3554150648406261,0.04037486703384164,0.012059532696956626,14739.93307520751,3.2283879426339408e-18,7.613137946081704e-18,6.306716747980137e-19,5.240876726407667e-13,0.9993506282516612,7.263294339281574e-4,1.1343947925017743,0.024699420663991976,0.003557761361108904,22611.551863535253,2.944833779522793e-18,6.94438544415136e-18,4.101509245240972e-21,6.37155431627929e-19,5.437999636460399e-5,4.80299245353094e-10,1.2295935352657157,9.605984919809062e-9,4.802992459902483e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
202,3773.603718935162,3.8607015676915314e-15,9.10415527587406e-15,3.4581227165921783e-15,6.7908089965523016e-12,0.348230493315719,0.00718457151810081,0.3554150648406266,0.04037486703384194,0.012059532696956884,14739.93307520751,2.7722084627334642e-18,6.537375838676599e-18,5.41441790244232e-19,4.658557263429142e-13,0.9993506282517076,7.263294339400455e-4,1.1343947925017792,0.024699420663991976,0.003557761361108904,22611.551863535253,2.528721357862144e-18,5.963126758311295e-18,3.521973239188038e-21,5.663995167052544e-19,5.43799963646057e-5,4.802992454238939e-10,1.2295935352657226,9.605984919809365e-9,4.802992459902924e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
203,3773.603718935162,3.3151746826262475e-15,7.81771514379699e-15,2.969489301526525e-15,6.0364717645450185e-12,0.3482304933160265,0.007184571518550346,0.355415064840627,0.040374867033842195,0.012059532696957108,14739.93307520751,2.380488319917014e-18,5.613623056734846e-18,4.648431619595202e-19,4.1409399384876103e-13,0.9993506282517487,7.263294339506129e-4,1.1343947925017837,0.024699420663991976,0.003557761361108904,22611.551863535253,2.1714066659262562e-18,5.120522293338546e-18,3.0243236290629633e-21,5.034998406672095e-19,5.437999636460716e-5,4.802992454868314e-10,1.2295935352657283,9.605984919809623e-9,4.802992459903302e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
204,3773.603718935162,2.846732124621548e-15,6.713052250437179e-15,2.5498994104003418e-15,5.365921930107165e-12,0.34823049331629985,0.0071845715189499445,0.3554150648406273,0.04037486703384241,0.012059532696957297,14739.93307520751,2.0441192416059295e-18,4.820399986710338e-18,3.990863981576565e-19,3.6808356286046457e-13,0.9993506282517853,7.26329433960006e-4,1.1343947925017874,0.024699420663991976,0.003557761361108904,22611.551863535253,1.8645814374052564e-18,4.396979880910389e-18,2.5969903578995735e-21,4.475842693748241e-19,5.437999636460842e-5,4.802992455427795e-10,1.2295935352657337,9.605984919809844e-9,4.802992459903627e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
205,3773.603718935162,2.44448168351996e-15,5.7644810131643845e-15,2.1895973412273386e-15,4.769853717648208e-12,0.3482304933165427,0.007184571519305154,0.35541506484062757,0.0403748670338426,0.01205953269695746,14739.93307520751,1.7552799783581202e-018,4.139262207080067e-18,3.4263586393092957e-19,3.271854001752353e-13,0.9993506282518179,7.263294339683556e-4,1.1343947925017903,0.024699420663991976,0.003557761361108904,22611.551863535253,1.6011113846977163e-18,3.7756757706421616e-18,2.2300381082248224e-21,3.978774620899301e-19,5.43799963646095e-5,4.802992455925143e-10,1.229593535265738,9.605984919810035e-9,4.802992459903905e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
206,3773.603718935162,2.0990702459773663e-15,4.9499452869681906e-15,1.8802058328920593e-15,4.239994770599533e-12,0.3482304933167586,0.007184571519620906,0.35541506484062785,0.040374867033842764,0.0120595326969576,14739.93307520751,1.5072544439761307e-18,3.554371593060023e-18,2.941736428037715e-19,2.908314762372997e-13,0.9993506282518468,7.263294339757774e-4,1.134394792501793,0.024699420663991976,0.003557761361108904,22611.551863535253,1.3748703128200565e-18,3.2421634466827724e-18,1.914935336838325e-21,3.5369013225034277e-19,5.437999636461043e-5,4.802992456367255e-10,1.2295935352657417,9.605984919810198e-9,4.802992459904146e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
207,3773.603718935162,1.802466317194777e-15,4.250505515774648e-15,1.6145313008636887e-15,3.7689914056456245e-12,0.34823049331695044,0.007184571519901582,0.355415064840628,0.040374867033842896,0.01205953269695772,14739.93307520751,1.2942755529381657e-18,3.0521280285911202e-18,2.5256862693552764e-19,2.5851687584976683e-13,0.9993506282518726,7.263294339823745e-4,1.1343947925017952,0.024699420663991976,0.003557761361108904,22611.551863535253,1.1805976734253018e-18,2.7840377192931494e-18,1.644355940074335e-21,3.1440949928852385e-19,5.437999636461123e-5,4.802992456760267e-10,1.229593535265745,9.60598491981034e-9,4.802992459904351e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
208,3773.603718935162,1.5477732728653632e-15,3.6498983506002315e-15,1.3863965910228245e-15,3.3503066053846543e-12,0.34823049331712086,0.007184571520151079,0.3554150648406282,0.040374867033843014,0.012059532696957824,14739.93307520751,1.1113911240441363e-18,2.620853160916092e-18,2.1685000403059993e-19,2.297927854734048e-13,0.9993506282518955,7.263294339882386e-4,1.1343947925017972,0.024699420663991976,0.003557761361108904,22611.551863535253,1.0137762467876627e-18,2.3906462809594024e-18,1.4120089398667552e-21,2.7949079946690547e-19,5.4379996364611905e-5,4.802992457109631e-10,1.2295935352657479,9.605984919810461e-9,4.802992459904527e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
209,3773.603718935162,1.3290689990753236e-15,3.1341584948052802e-15,1.1904973637403398e-15,2.978129335606034e-12,0.34823049331727235,0.00718457152037286,0.3554150648406284,0.04037486703384312,0.012059532696957913,14739.93307520751,9.543487322556595e-19,2.2505188434368196e-18,1.8618451388640384e-19,2.0426025971399595e-13,0.9993506282519158,7.263294339934512e-4,1.134394792501799,0.024699420663991976,0.003557761361108904,22611.551863535253,8.705271076234694e-19,2.0528420202188354e-18,1.2124922320806034e-21,2.484497383287157e-19,5.437999636461249e-5,4.802992457420192e-10,1.22959353526575,9.605984919810564e-9,4.802992459904679e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
210,3773.603718935162,1.141268191722684e-15,2.691293983094565e-15,1.0222787695136662e-15,2.6472939302306863e-12,0.34823049331740696,0.007184571520570004,0.35541506484062857,0.04037486703384321,0.012059532696957989,14739.93307520751,8.194968312519649e-19,1.9325139518408926e-18,1.5985693727498888e-19,1.815646804184355e-13,0.9993506282519338,7.263294339980845e-4,1.1343947925018005,0.024699420663991976,0.003557761361108904,22611.551863535253,7.475194324998358e-19,1.762770334059703e-18,1.041166997753438e-21,2.2085578036994355e-19,5.437999636461299e-5,4.802992457696262e-10,1.229593535265752,9.605984919810653e-9,4.802992459904809e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
211,3773.603718935162,9.800041129197452e-16,2.311007345351286e-15,8.778295494853367e-16,2.353208426470454e-12,0.3482304933175266,0.007184571520745247,0.3554150648406287,0.04037486703384328,0.012059532696958057,14739.93307520751,7.036998477086323e-19,1.6594441509232199e-18,1.3725335670139266e-19,1.6139083143216796e-13,0.9993506282519499,7.26329434002203e-4,1.1343947925018019,0.024699420663991976,0.003557761361108904,22611.551863535253,6.418930516734388e-19,1.513686493529976e-18,8.940498580799418e-22,1.9632618310503867e-19,5.4379996364613416e-5,4.80299245794167e-10,1.2295935352657539,9.60598491981073e-9,4.802992459904921e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
212,3773.603718935162,8.415270558762308e-16,1.9844561699753676e-15,7.537910986530071e-16,2.0917908566960917e-12,0.3482304933176329,0.007184571520901022,0.35541506484062885,0.04037486703384334,0.012059532696958112,14739.93307520751,6.042652729390329e-19,1.4249599558161445e-18,1.1784679439147208e-19,1.4345852060094209e-13,0.9993506282519641,7.26329434005864e-4,1.1343947925018028,0.024699420663991976,0.003557761361108904,22611.551863535253,5.511919445551286e-19,1.2997988159804856e-18,7.677202663610313e-22,1.7452069298521537e-19,5.437999636461379e-5,4.802992458159821e-10,1.2295935352657554,9.605984919810794e-9,4.802992459905017e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
213,3773.603718935162,7.226171568458148e-16,1.7040475004451063e-15,6.472793778635457e-16,1.859412613807985e-12,0.3482304933177274,0.007184571521039492,0.35541506484062896,0.040374867033843395,0.012059532696958159,14739.93307520751,5.18881056695531e-19,1.2236090893453448e-18,1.0118488921744226e-19,1.2751868821761002e-13,0.9993506282519767,7.263294340091181e-4,1.1343947925018036,0.024699420663991976,0.003557761361108904,22611.551863535253,4.733071324254743e-19,1.116133997413114e-18,6.592409842519677e-22,1.5513682977557132e-19,5.437999636461411e-5,4.802992458353742e-10,1.2295935352657568,9.605984919810852e-9,4.802992459905098e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
214,3773.603718935162,6.205095269650383e-16,1.4632612841626437e-15,5.558178591637536e-16,1.6528481048926738e-12,0.3482304933178114,0.007184571521162579,0.355415064840629,0.040374867033843444,0.0120595326969582,14739.93307520751,4.455618473951076e-19,1.0507097022456765e-18,8.687932254773537e-20,1.1334994786338812e-13,0.9993506282519881,7.263294340120106e-4,1.1343947925018043,0.024699420663991976,0.003557761361108904,22611.551863535253,4.0642764055130658e-19,9.584214736663964e-19,5.660897937545057e-22,1.3790569413154892e-19,5.437999636461438e-5,4.802992458526123e-10,1.2295935352657577,9.6059849198109e-9,4.802992459905169e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
215,3773.603718935162,5.328299631526483e-16,1.256498768422524e-15,4.772799456016961e-16,1.4692299950956377e-12,0.3482304933178861,0.0071845715212719916,0.35541506484062907,0.040374867033843485,0.012059532696958237,14739.93307520751,3.826028287449546e-19,9.02241508134735e-19,7.459674436776346e-20,1.0075551159979814e-13,0.9993506282519982,7.263294340145818e-4,1.1343947925018052,0.024699420663991976,0.003557761361108904,22611.551863535253,3.489983894770576e-19,8.229941216246224e-19,4.861008575453289e-22,1.225882403486823e-19,5.437999636461461e-5,4.802992458679359e-10,1.2295935352657585,9.605984919810941e-9,4.80299245990523e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
216,3773.603718935162,4.575397432213602e-16,1.078952318412065e-15,4.0983952682296432e-16,1.3060094211152136e-12,0.3482304933179524,0.0071845715213692506,0.3554150648406291,0.04037486703384351,0.012059532696958267,14739.93307520751,3.28540079375728e-19,7.747523017441282e-19,6.405098645816249e-20,8.956045680569917e-14,0.999350628252007,7.263294340168674e-4,1.1343947925018059,0.024699420663991976,0.003557761361108904,22611.551863535253,2.9968403638142225e-19,7.067029915708365e-19,4.1741436449177237e-22,1.08971962691767e-19,5.437999636461481e-5,4.802992458815574e-10,1.2295935352657592,9.605984919810978e-9,4.802992459905282e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
217,3773.603718935162,3.928882215798527e-16,9.264936302565343e-16,3.519285209399945e-16,1.1609206226012342e-12,0.34823049331801137,0.007184571521455704,0.3554150648406292,0.04037486703384354,0.012059532696958293,14739.93307520751,2.8211653376359684e-19,6.652776866375869e-19,5.499637978852187e-20,7.960929669887985e-14,0.999350628252015,7.263294340188989e-4,1.1343947925018063,0.024699420663991976,0.003557761361108904,22611.551863535253,2.57337925740417e-19,6.068440880531875e-19,3.5843328978539693e-22,9.686794942923452e-20,5.437999636461498e-5,4.802992458936659e-10,1.22959353526576,9.605984919811007e-9,4.802992459905328e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
218,3773.603718935162,3.373721232818732e-16,7.955777398429712e-16,3.022004155656213e-16,1.0319495009782889e-12,0.34823049331806377,0.007184571521532553,0.35541506484062924,0.04037486703384356,0.012059532696958314,14739.93307520751,2.4225275296374634e-19,5.712721458213871e-19,4.722201931580161e-20,7.076382079951233e-14,0.999350628252022,7.263294340207049e-4,1.134394792501807,0.024699420663991976,0.003557761361108904,22611.551863535253,2.2097542733920366e-19,5.21095496783604e-19,3.0778626449887895e-22,8.610826378448028e-20,5.437999636461513e-5,4.802992459044294e-10,1.2295935352657608,9.605984919811034e-9,4.802992459905366e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
219,3773.603718935162,2.897005899290714e-16,6.831605954393425e-16,2.594989603691719e-16,9.173056696550198e-13,0.34823049331811035,0.007184571521600865,0.35541506484062935,0.04037486703384359,0.012059532696958333,14739.93307520751,2.0802182551598467e-19,4.905498524203661e-19,4.0546841690606226e-20,6.290117534195383e-14,0.9993506282520284,7.2632943402231e-4,1.1343947925018074,0.024699420663991976,0.003557761361108904,22611.551863535253,1.8975104168942266e-19,4.474633956517274e-19,2.642956913845629e-22,7.654361553833085e-20,5.437999636461525e-5,4.802992459139973e-10,1.2295935352657612,9.605984919811057e-9,4.802992459905399e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
220,3773.603718935162,2.487651646760896e-16,5.866282775105716e-16,2.2283128327624887e-16,8.153976079812986e-13,0.3482304933181517,0.007184571521661587,0.3554150648406294,0.04037486703384361,0.01205953269695835,14739.93307520751,1.7862781491804713e-19,4.212338440866716e-19,3.481540050424782e-20,5.591215697399042e-14,0.9993506282520339,7.263294340237369e-4,1.1343947925018076,0.024699420663991976,0.003557761361108904,22611.551863535253,1.62938740508286e-19,3.842356945088811e-19,2.2695036568381624e-22,6.80412910381347e-20,5.437999636461537e-5,4.802992459225025e-10,1.2295935352657619,9.605984919811075e-9,4.802992459905428e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
221,3773.603718935162,2.1361401843027682e-16,5.037362199531605e-16,1.9134480527561382e-16,7.248105743445381e-13,0.3482304933181885,0.007184571521715564,0.3554150648406294,0.040374867033843624,0.012059532696958364,14739.93307520751,1.5338725252711866e-19,3.617123792957922e-19,2.989424011125351e-20,4.969969604493779e-14,0.9993506282520388,7.263294340250052e-4,1.1343947925018079,0.024699420663991976,0.003557761361108904,22611.551863535253,1.399150851371612e-19,3.299422257597308e-19,1.9488196443894224e-22,6.048331294461321e-20,5.437999636461546e-5,4.802992459300629e-10,1.2295935352657623,9.605984919811093e-9,4.802992459905452e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
222,3773.603718935162,1.8342981795450767e-16,4.3255701952274405e-16,1.6430741710874483e-16,6.442869720506353e-13,0.34823049331822115,0.007184571521763543,0.3554150648406294,0.04037486703384364,0.012059532696958376,14739.93307520751,1.3171324556248003e-19,3.106014606885031e-19,2.566878312611145e-20,4.417750841718671e-14,0.9993506282520432,7.263294340261326e-4,1.134394792501808,0.024699420663991976,0.003557761361108904,22611.551863535253,1.201447303698805e-19,2.833205601176455e-19,1.6734485772746168e-22,5.3764804226964034e-20,5.437999636461554e-5,4.802992459367834e-10,1.2295935352657628,9.605984919811108e-9,4.802992459905474e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
223,3773.603718935162,1.5751072126299324e-16,3.7143561992125485e-16,1.4109045695248863e-16,5.727088956438349e-13,0.3482304933182502,0.007184571521806193,0.3554150648406294,0.04037486703384366,0.012059532696958385,14739.93307520751,1.1310183068857935e-19,2.66712654021951e-19,2.2040658753902123e-20,3.926889707638011e-14,0.9993506282520471,7.263294340271346e-4,1.1343947925018083,0.024699420663991976,0.003557761361108904,22611.551863535253,1.0316797662643582e-19,2.432866526752435e-19,1.4369877246199263e-22,4.7792533743661836e-20,5.4379996364615605e-5,4.802992459427575e-10,1.229593535265763,9.60598491981112e-9,4.802992459905491e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
224,3773.603718935162,1.3525405841568148e-16,3.1895082848569485e-16,1.2115409332555493e-16,5.090826155541712e-13,0.348230493318276,0.007184571521844104,0.3554150648406294,0.04037486703384367,0.012059532696958393,14739.93307520751,9.712025587210535e-20,2.2902545443318023e-19,1.8925409458286973e-20,3.490568689594151e-14,0.9993506282520506,7.263294340280254e-4,1.1343947925018085,0.024699420663991976,0.003557761361108904,22611.551863535253,8.85900810357452e-20,2.0890963675543142e-19,1.2339390571244475e-22,4.248362325998491e-20,5.4379996364615666e-5,4.80299245948068e-10,1.2295935352657632,9.605984919811131e-9,4.802992459905507e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
225,3773.603718935162,1.1614231825764073e-16,2.7388227066593095e-16,1.0403477336916647e-16,4.5252478583984706e-13,0.348230493318299,0.007184571521877804,0.3554150648406294,0.04037486703384368,0.012059532696958402,14739.93307520751,8.339691804289222e-20,1.9666355745763263e-19,1.625052234230044e-20,3.102727776103735e-14,0.9993506282520537,7.263294340288173e-4,1.134394792501809,0.024699420663991976,0.003557761361108904,22611.551863535253,7.607207888924526e-20,1.7939017945190015e-19,1.0595814145202538e-22,3.776439798822477e-20,5.437999636461572e-5,4.802992459527886e-10,1.2295935352657634,9.605984919811141e-9,4.802992459905519e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
226,3773.603718935162,9.97311152675735e-17,2.351820139182047e-16,8.933444467089369e-17,4.022501836872761e-13,0.34823049331831935,0.007184571521907759,0.3554150648406294,0.04037486703384369,0.012059532696958407,14739.93307520751,7.161272258924928e-20,1.6887448304249812e-19,1.3953739227534913e-20,2.757980290093379e-14,0.9993506282520563,7.26329434029521e-4,1.1343947925018092,0.024699420663991976,0.003557761361108904,22611.551863535253,6.532290204613569e-20,1.5404189558400886e-19,9.098607352813487e-23,3.356936472368329e-20,5.437999636461577e-5,4.802992459569848e-10,1.2295935352657636,9.60598491981115e-9,4.802992459905531e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
227,3773.603718935162,8.563885672103706e-17,2.0195020121413256e-16,7.671130003483467e-17,3.5756081057457865e-13,0.34823049331833744,0.007184571521934387,0.3554150648406294,0.040374867033843694,0.012059532696958414,14739.93307520751,6.149366377880959e-20,1.450120787617315e-19,1.1981605945557974e-20,2.451538073993409e-14,0.9993506282520588,7.263294340301466e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,5.60926110277614e-20,1.3227538790489116e-19,7.812957965017347e-23,2.984030341638112e-20,5.437999636461581e-5,4.802992459607149e-10,1.2295935352657639,9.605984919811155e-9,4.802992459905541e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
228,3773.603718935162,7.35378699099868e-17,1.7341412759648049e-16,6.587183000939245e-17,3.178362038886246e-13,0.34823049331835354,0.007184571521958056,0.3554150648406294,0.0403748670338437,0.01205953269695842,14739.93307520751,5.280445358462349e-20,1.2452149538907247e-19,1.0288226955941098e-20,2.1791449875961277e-14,0.999350628252061,7.263294340307027e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,4.816658343403664e-20,1.1358454246696046e-19,6.708972724459768e-23,2.6525459589308088e-20,5.4379996364615836e-5,4.802992459640305e-10,1.2295935352657643,9.60598491981116e-9,4.802992459905549e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
229,3773.603718935162,6.314678310914346e-17,1.489102732706069e-16,5.656399838914248e-17,2.8252482457496164e-13,0.34823049331836786,0.007184571521979095,0.3554150648406294,0.04037486703384371,0.012059532696958423,14739.93307520751,4.534305077400041e-20,1.0692628547456102e-19,8.834196210245425e-21,1.9370177950392176e-14,0.999350628252063,7.26329434031197e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,4.136052355120087e-20,9.753476048568653e-20,5.760982299138835e-23,2.357882641075174e-20,5.437999636461586e-5,4.802992459669779e-10,1.2295935352657645,9.605984919811166e-9,4.802992459905556e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
230,3773.603718935162,5.4223983124641944e-17,1.2786887546438178e-16,4.857138201676494e-17,2.5113640133945655e-13,0.3482304933183806,0.007184571521997797,0.3554150648406294,0.04037486703384372,0.012059532696958426,14739.93307520751,3.893596305666456e-20,9.18173249372069e-20,7.585679303963179e-21,1.72179361988005e-14,0.9993506282520647,7.263294340316364e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,3.5516177115092564e-20,8.37528530700041e-20,4.946944444515561e-23,2.0959506470051118e-20,5.437999636461588e-5,4.802992459695978e-10,1.2295935352657645,9.605984919811171e-9,4.802992459905563e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
231,3773.603718935162,4.6561997319992625e-17,1.0980068032460981e-16,4.170813862998427e-17,2.2323512513589034e-13,0.3482304933183919,0.007184571522014421,0.3554150648406294,0.04037486703384373,0.012059532696958431,14739.93307520751,3.343421304055081e-20,7.884330007124571e-20,6.5136254958271835e-21,1.5304832385282843e-14,0.9993506282520661,7.26329434032027e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,3.04976515880778e-20,7.191836385180267e-20,4.247931497652147e-23,1.8631144410212e-20,5.437999636461591e-5,4.802992459719267e-10,1.2295935352657645,9.605984919811174e-9,4.802992459905567e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
232,3773.603718935162,3.9982669466367896e-17,9.428556680349761e-17,3.5814685752706976e-17,1.9843359955306746e-13,0.34823049331840195,0.007184571522029199,0.3554150648406294,0.04037486703384373,0.012059532696958435,14739.93307520751,2.870987421676052e-20,6.770253877021672e-20,5.5930912093076455e-21,1.3604295632682057e-14,0.9993506282520676,7.263294340323742e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,2.6188256390962056e-20,6.175611774939743e-20,3.647690287578258e-23,1.6561422552442763e-20,5.437999636461593e-5,4.802992459739968e-10,1.2295935352657645,9.60598491981118e-9,4.802992459905572e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
233,3773.603718935162,3.433301726014295e-17,8.096277801861138e-17,3.075399015988698e-17,1.7638746312985973e-13,0.3482304933184109,0.007184571522042335,0.3554150648406294,0.04037486703384373,0.012059532696958437,14739.93307520751,2.465309641629838e-20,5.813599602487381e-20,4.802659235912901e-21,1.2092707382839455e-14,0.9993506282520688,7.263294340326827e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,2.2487789617848337e-20,5.302982260905643e-20,3.1322642297186837e-23,1.4721612520419214e-20,5.4379996364615944e-5,4.802992459758371e-10,1.2295935352657645,9.605984919811183e-9,4.802992459905575e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
234,3773.603718935162,2.948167518367137e-17,6.952253294634925e-17,2.6408381642581047e-17,1.5679060897931374e-13,0.3482304933184189,0.007184571522054012,0.3554150648406294,0.04037486703384373,0.012059532696958438,14739.93307520751,2.1169551577351633e-20,4.9921230592067295e-20,4.1239400952378474e-21,1.074907336124747e-14,0.9993506282520699,7.26329434032957e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.9310208145019316e-20,4.5536574950384306e-20,2.689668817958605e-23,1.3086176648019187e-20,5.4379996364615964e-5,4.802992459774727e-10,1.2295935352657645,9.605984919811184e-9,4.802992459905579e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
235,3773.603718935162,2.5315839998818223e-17,5.969882340431598e-17,2.26768169898126e-17,1.3937093538403113e-13,0.3482304933184259,0.007184571522064391,0.3554150648406294,0.04037486703384373,0.01205953269695844,14739.93307520751,1.8178240432155944e-20,4.286723277873322e-20,3.5411439250807706e-21,9.554731990060526e-15,0.9993506282520708,7.263294340332008e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.6581626959304087e-20,3.910214206347999e-20,2.30961296939913e-23,1.1632413644124864e-20,5.437999636461598e-5,4.802992459789268e-10,1.2295935352657645,9.605984919811186e-9,4.802992459905582e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
236,3773.603718935162,2.1738647849972646e-17,5.1263228838283456e-17,1.947253057171913e-17,1.2388656839167452e-13,0.3482304933184322,0.007184571522073617,0.3554150648406294,0.04037486703384373,0.012059532696958442,14739.93307520751,1.5609609114587204e-20,3.68099830755721e-20,3.040712921369142e-21,8.493095199648498e-15,0.9993506282520717,7.263294340334174e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.4238601186388188e-20,3.357691075746165e-20,1.983259742921374e-23,1.0340143601415847e-20,5.4379996364615985e-5,4.802992459802193e-10,1.2295935352657645,9.605984919811188e-9,4.802992459905584e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
237,3773.603718935162,1.866692198903041e-17,4.4019605095378345e-17,1.6721016897243368e-17,1.1012250398817561e-13,0.3482304933184378,0.007184571522081819,0.3554150648406294,0.04037486703384373,0.012059532696958444,14739.93307520751,1.3403931895889079e-20,3.1608638368960797e-20,2.611005760704241e-21,7.54941803885635e-15,0.9993506282520724,7.263294340336101e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.2226650872853562e-20,2.8832408560883836e-20,1.7030208681160327e-23,9.191427981355066e-21,5.437999636461599e-5,4.802992459813683e-10,1.2295935352657645,9.60598491981119e-9,4.802992459905586e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
238,3773.603718935162,1.6029238752525967e-17,3.779952368703488e-17,1.4358298238325066e-17,9.788762324782198e-14,0.34823049331844275,0.007184571522089108,0.3554150648406294,0.04037486703384373,0.012059532696958447,14739.93307520751,1.1509922443951617e-20,2.7142257052279146e-20,2.2420266511674716e-21,6.710593884115137e-15,0.999350628252073,7.263294340337813e-4,1.1343947925018094,0.024699420663991976,0.003557761361108904,22611.551863535253,1.0498994220235389e-20,2.47583164851857e-20,1.4623803072290268e-23,8.17032069234982e-21,5.4379996364616e-5,4.802992459823895e-10,1.2295935352657645,9.605984919811191e-9,4.80299245990559e-10,Malawi,Dedza,TA Kamenya Gwaza,20808,  6
