time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,392.5078476259945,3.777525794502302e-13,8.835270895606496e-13,3.479634937846333e-13,2.4410086477619516e-10,0.362963619370029,0.008520754390332829,0.37148437400607226,0.044276070936074045,0.014283597739685096,1466.5967542547457,2.5695388030978108e-15,6.009952389020163e-15,4.900528722353591e-16,1.4135877499018582e-11,1.000047207737907,7.255934199795109e-4,1.1338257452554632,0.0246497846724678,0.0035610286777295283,2330.295806373215,2.3413189574839965e-15,5.476084920805551e-15,3.678169678609255e-18,1.98623300179244e-16,5.460468956470515e-4,5.55073212912849e-9,1.2721163732175416,1.1101464655871401e-7,5.550732327751787e-9,Malawi,Likoma,TA Mkumpha,10601,198
174,392.50784762599443,3.24653272193311e-13,7.593329079524052e-13,2.9905708883516117e-13,2.1699998574075328e-10,0.3629636193812146,0.008520754406514007,0.37148437400611195,0.04427607093609991,0.014283597739709214,1466.5967542547453,2.2083480895403493e-15,5.1651514334243494e-15,4.2112151005214726e-16,1.2565237963071808e-11,1.0000472077391591,7.255934202995466e-4,1.1338257452558589,0.024649784672467836,0.003561028677729543,2330.2958063732153,2.012208434067574e-15,4.706334590385215e-15,3.161236690879051e-18,1.7658916945590972e-16,5.460468956483967e-4,5.550732151202137e-9,1.2721163732181144,1.110146465589874e-7,5.5507323277913034e-9,Malawi,Likoma,TA Mkumpha,10601,198
175,392.5078476259944,2.790179417824326e-13,6.52596248828396e-13,2.570241679560226e-13,1.9290730216510395e-10,0.3629636193911511,0.008520754420898651,0.371484374006146,0.04427607093612213,0.014283597739729944,1466.5967542547448,1.8979286400043698e-15,4.439101923641519e-15,3.6188884454305105e-16,1.1169112029542689e-11,1.0000472077402722,7.255934205840232e-4,1.133825745256199,0.024649784672467867,0.003561028677729556,2330.295806373216,1.7293597442182333e-15,4.044784624541008e-15,2.716948414011024e-18,1.569983389432011e-16,5.460468956495527e-4,5.550732170826929e-9,1.2721163732186067,1.1101464655922234e-7,5.550732327825265e-9,Malawi,Likoma,TA Mkumpha,10601,198
176,392.5078476259943,2.3979740403340614e-13,5.608631722286644e-13,2.2089877273104085e-13,1.7148899361723576e-10,0.36296361939997823,0.008520754433686183,0.3714843740061753,0.04427607093614123,0.01428359773974776,1466.5967542547446,1.6311437224257657e-15,3.815111212145123e-15,3.109897157436721e-16,9.928109565698034e-12,1.0000472077412617,7.255934208368914e-4,1.1338257452564913,0.024649784672467895,0.0035610286777295677,2330.2958063732162,1.4862700378524153e-15,3.476225827473898e-15,2.3350971576213283e-18,1.395800245846097e-16,5.460468956505463e-4,5.550732188274432e-9,1.27211637321903,1.1101464655942425e-7,5.550732327854454e-9,Malawi,Likoma,TA Mkumpha,10601,198
177,392.50784762599426,2.0608995479790461e-13,4.820246794846457e-13,1.8985068156704038e-13,1.5244827130602112e-10,0.36296361940782,0.008520754445053891,0.37148437400620044,0.044276070936157645,0.014283597739763072,1466.5967542547444,1.4018597893268925e-15,3.2788331180865803e-15,2.672512283238868e-16,8.82499486034326e-12,1.0000472077421407,7.255934210616636e-4,1.1338257452567426,0.02464978467246792,0.0035610286777295773,2330.2958063732167,1.2773505452651612e-15,2.987586875850298e-15,2.0069093517300334e-18,1.2409343195690598e-16,5.460468956514002e-4,5.550732203786112e-9,1.2721163732193936,1.1101464655959779e-7,5.55073232787954e-9,Malawi,Likoma,TA Mkumpha,10601,198
178,392.50784762599426,1.7712063922222679e-13,4.1426822610878684e-13,1.6316633854749675e-13,1.3552127181816373e-10,0.3629636194147866,0.008520754455159395,0.3714843740062221,0.04427607093617175,0.014283597739776232,1466.5967542547442,1.2048054637595578e-15,2.817938083706658e-15,2.296656520185122e-16,7.844447248953795e-12,1.0000472077429226,7.255934212614611e-4,1.1338257452569585,0.024649784672467943,0.0035610286777295855,2330.295806373217,1.0977980885113668e-15,2.567633811978588e-15,1.724844104116785e-18,1.1032443778508346e-16,5.46046895652134e-4,5.550732217576666e-9,1.272116373219706,1.1101464655974693e-7,5.5507323279011e-9,Malawi,Likoma,TA Mkumpha,10601,198
179,392.50784762599426,1.522234350535497e-13,3.560360503323044e-13,1.402324612714775e-13,1.2047340593144907e-10,0.36296361942097566,0.008520754464142813,0.3714843740062406,0.044276070936183874,0.014283597739787542,1466.596754254744,1.0354503470977912e-15,2.4218296977205e-15,1.9736714603089318e-16,6.972848335266874e-12,1.0000472077436173,7.255934214390592e-4,1.1338257452571436,0.02464978467246796,0.003561028677729593,2330.2958063732176,9.434846538959387e-16,2.206711776833113e-15,1.4824200446717794e-18,9.808263825391293e-17,5.460468956527646e-4,5.550732229836996e-9,1.2721163732199747,1.1101464655987511e-7,5.5507323279196306e-9,Malawi,Likoma,TA Mkumpha,10601,198
180,392.50784762599426,1.308259403758666e-13,3.059893592425365e-13,1.2052195145776271e-13,1.0709611210534901e-10,0.36296361942647415,0.008520754472128717,0.3714843740062566,0.044276070936194296,0.014283597739797262,1466.5967542547437,8.899008623897665e-16,2.081401067584199e-15,1.6961176695947713e-16,6.198092854276894e-12,1.0000472077442348,7.255934215969243e-4,1.133825745257303,0.024649784672467975,0.003561028677729599,2330.295806373218,8.108624868022705e-16,1.8965230457013993e-15,1.274066486307227e-18,8.719872363111183e-17,5.460468956533068e-4,5.550732240736837e-9,1.2721163732202057,1.1101464655998528e-7,5.550732327935557e-9,Malawi,Likoma,TA Mkumpha,10601,198
181,392.50784762599426,1.1243621373650622e-13,2.629775491401087e-13,1.0358178490694926e-13,9.520396982672895e-11,0.3629636194313593,0.008520754479227854,0.3714843740062704,0.044276070936203255,0.014283597739805615,1466.5967542547435,7.648107386386006e-16,1.7888254388756456e-15,1.4576029635011665e-16,5.5094205499022e-12,1.0000472077447835,7.255934217372489e-4,1.13382574525744,0.024649784672467985,0.003561028677729604,2330.2958063732185,6.968825269515422e-16,1.6299362637451703e-15,1.0949954889611504e-18,7.752214317753945e-17,5.460468956537727e-4,5.550732250427106e-9,1.272116373220404,1.1101464656007995e-7,5.5507323279492445e-9,Malawi,Likoma,TA Mkumpha,10601,198
182,392.50784762599426,9.663146410913916e-14,2.2601175247517434e-13,8.902260281772494e-14,8.463213294872688e-11,0.3629636194356995,0.008520754485538674,0.3714843740062822,0.04427607093621096,0.014283597739812795,1466.5967542547432,6.573040779873563e-16,1.537376247520748e-15,1.252634896525112e-16,4.897266732437555e-12,1.0000472077452713,7.255934218619819e-4,1.1338257452575577,0.024649784672467995,0.0035610286777296085,2330.2958063732185,5.989243088859678e-16,1.4008224959885256e-15,9.410918921276908e-19,6.891902828995394e-17,5.460468956541731e-4,5.550732259041984e-9,1.2721163732205745,1.1101464656016132e-7,5.550732327961008e-9,Malawi,Likoma,TA Mkumpha,10601,198
183,392.50784762599426,8.304833066821525e-14,1.942421031921425e-13,7.650976548603961e-14,7.523404757284498e-11,0.3629636194395555,0.0085207544911487,0.37148437400629236,0.04427607093621757,0.014283597739818965,1466.596754254743,5.649092370734112e-16,1.3212724673814719e-15,1.0764940470995556e-16,4.353129440327329e-12,1.000047207745705,7.255934219728558e-4,1.1338257452576588,0.024649784672468006,0.0035610286777296124,2330.2958063732185,5.147357160583525e-16,1.2039143226619816e-15,8.088187931144574e-19,6.127034535544376e-17,5.460468956545171e-4,5.550732266700778e-9,1.272116373220721,1.1101464656023125e-7,5.5507323279711184e-9,Malawi,Likoma,TA Mkumpha,10601,198
184,392.50784762599426,7.137452890062916e-14,1.6693819780039128e-13,6.575566297086216e-14,6.687942294845261e-11,0.36296361944298156,0.008520754496135742,0.37148437400630113,0.04427607093622326,0.014283597739824268,1466.596754254743,4.855020024425407e-16,1.1355456973607787e-15,9.251251626672967e-17,3.869451361392193e-12,1.0000472077460905,7.255934220714104e-4,1.1338257452577456,0.024649784672468016,0.003561028677729616,2330.2958063732185,4.423812034481042e-16,1.0346847406069524e-15,6.9513630225895395e-19,5.4470252941535665e-17,5.460468956548128e-4,5.550732273509559e-9,1.2721163732208471,1.1101464656029136e-7,5.550732327979807e-9,Malawi,Likoma,TA Mkumpha,10601,198
185,392.50784762599426,6.134167099342307e-14,1.4347230295986679e-13,5.6513106155742233e-14,5.94524273541081e-11,0.36296361944602556,0.00852075450056897,0.37148437400630857,0.044276070936228144,0.014283597739828825,1466.596754254743,4.1725675358972786e-16,9.759259320488753e-16,7.950436447580375e-17,3.4395148736193052e-12,1.0000472077464329,7.255934221590146e-4,1.1338257452578204,0.024649784672468023,0.003561028677729619,2330.2958063732185,3.801972983183241e-16,8.892430867585886e-16,5.974317107194903e-19,4.842464074482193e-17,5.460468956550669e-4,5.5507322795626396e-9,1.2721163732209553,1.1101464656034302e-7,5.550732327987274e-9,Malawi,Likoma,TA Mkumpha,10601,198
186,392.50784762599426,5.271909543371741e-14,1.2330492351431113e-13,4.856964643202966e-14,5.2850084029292004e-11,0.3629636194487302,0.008520754504509877,0.371484374006315,0.044276070936232335,0.014283597739832742,1466.596754254743,3.586044908345212e-16,8.387433895314884e-16,6.832552100678256e-17,3.0573487478290037e-12,1.0000472077467373,7.255934222368851e-4,1.1338257452578846,0.02464978467246803,0.003561028677729622,2330.2958063732185,3.26754356055805e-16,7.642455910413184e-16,5.1345946814697275e-19,4.3049830211713964e-17,5.460468956552853e-4,5.550732284943869e-9,1.2721163732210483,1.1101464656038741e-7,5.550732327993693e-9,Malawi,Likoma,TA Mkumpha,10601,198
187,392.50784762599426,4.5308563959508096e-14,1.0597239917283847e-13,4.174269354531887e-14,4.6980844985948384e-11,0.36296361945113326,0.008520754508013128,0.3714843740063205,0.044276070936235944,0.01428359773983611,1466.596754254743,3.081967630657556e-16,7.208441391840193e-16,5.871868692638466e-17,2.717645216490285e-12,1.000047207747008,7.255934223061034e-4,1.1338257452579399,0.024649784672468037,0.003561028677729624,2330.2958063732185,2.8082369184258366e-16,6.568185023257269e-16,4.41289592525085e-19,3.827141896144398e-17,5.460468956554731e-4,5.550732289727796e-9,1.2721163732211282,1.1101464656042555e-7,5.550732327999209e-9,Malawi,Likoma,TA Mkumpha,10601,198
188,392.50784762599426,3.8939703940924225e-14,9.107624468032889e-14,3.587531946985116e-14,4.1763322984591756e-11,0.3629636194532685,0.008520754511127321,0.3714843740063253,0.04427607093623905,0.014283597739839003,1466.596754254743,2.6487466603222627e-16,6.195175895760386e-16,5.046276276801517e-17,2.4156862569219706e-12,1.0000472077472486,7.255934223676307e-4,1.1338257452579874,0.02464978467246804,0.003561028677729626,2330.2958063732185,2.413493325002587e-16,5.644920201381972e-16,3.792633278829606e-19,3.402325311381869e-17,5.460468956556343e-4,5.550732293980702e-9,1.2721163732211969,1.1101464656045833e-7,5.55073232800395e-9,Malawi,Likoma,TA Mkumpha,10601,198
189,392.50784762599426,3.346609140946237e-14,7.827398840089751e-14,3.0832651926131e-14,3.712516414341072e-11,0.3629636194551657,0.008520754513895657,0.37148437400632933,0.04427607093624172,0.01428359773984149,1466.596754254743,2.276421984309663e-16,5.324341693055125e-16,4.3367753737643006e-17,2.147278065085738e-12,1.0000472077474625,7.255934224223218e-4,1.133825745258028,0.024649784672468044,0.003561028677729627,2330.2958063732185,2.0742373906801384e-16,4.851435132301951e-16,3.2595503186143594e-19,3.0246513379306733e-17,5.46046895655773e-4,5.550732297761516e-9,1.272116373221256,1.1101464656048652e-7,5.550732328008025e-9,Malawi,Likoma,TA Mkumpha,10601,198
190,392.50784762599426,2.8761884681316114e-14,6.727129868564159e-14,2.649877469395366e-14,3.300204559079131e-11,0.3629636194568515,0.008520754516356543,0.3714843740063329,0.044276070936244014,0.014283597739843626,1466.596754254743,1.956433632282113e-16,4.575917679584796e-16,3.727039234760149e-17,1.9086928098935996e-12,1.0000472077476525,7.25593422470936e-4,1.1338257452580631,0.024649784672468047,0.0035610286777296284,2330.2958063732185,1.7826694195716627e-16,4.169487196180891e-16,2.801394180566132e-19,2.6888902330693762e-17,5.460468956558922e-4,5.550732301122628e-9,1.2721163732213066,1.1101464656051073e-7,5.550732328011526e-9,Malawi,Likoma,TA Mkumpha,10601,198
191,392.50784762599426,2.471893118123656e-14,5.781521701794917e-14,2.27740635230121e-14,2.9336784298875345e-11,0.36296361945834943,0.008520754518544118,0.3714843740063358,0.044276070936245984,0.014283597739845463,1466.596754254743,1.6814248778471132e-16,3.932697057022773e-16,3.203037737618273e-17,1.6966168592775732e-12,1.0000472077478217,7.255934225141487e-4,1.1338257452580933,0.02464978467246805,0.0035610286777296297,2330.2958063732185,1.5320860902544726e-16,3.583398061572809e-16,2.407634009462611e-19,2.3903921665069686e-17,5.460468956559947e-4,5.550732304110619e-9,1.27211637322135,1.1101464656053154e-7,5.5507323280145355e-9,Malawi,Likoma,TA Mkumpha,10601,198
192,392.50784762599426,2.124428094802923e-14,4.968834233570448e-14,1.9572896414971404e-14,2.6078544771344333e-11,0.3629636194596804,0.008520754520488734,0.37148437400633844,0.04427607093624768,0.014283597739847042,1466.596754254743,1.4450731027914425e-16,3.3798917339000904e-16,2.752714231988974e-17,1.5081047586079336e-12,1.0000472077479718,7.255934225525601e-4,1.1338257452581193,0.024649784672468054,0.003561028677729631,2330.2958063732185,1.316726342307965e-16,3.079693235105807e-16,2.0692189683450423e-19,2.1250229501136152e-17,5.460468956560826e-4,5.550732306766897e-9,1.2721163732213878,1.1101464656054943e-7,5.550732328017122e-9,Malawi,Likoma,TA Mkumpha,10601,198
193,392.50784762599426,1.8258049658525607e-14,4.2703832851852346e-14,1.6821685692467026e-14,2.3182134624888733e-11,0.36296361946086314,0.00852075452221737,0.3714843740063407,0.04427607093624913,0.014283597739848398,1466.596754254743,1.2419444363039744e-16,2.904792334468522e-16,2.365707874266988e-17,1.3405383226617308e-12,1.0000472077481053,7.255934225867035e-4,1.1338257452581415,0.024649784672468058,0.003561028677729632,2330.2958063732185,1.1316389262672517e-16,2.646792277617323e-16,1.7783702505938307e-19,1.8891068856842368e-17,5.460468956561582e-4,5.550732309128281e-9,1.27211637322142,1.1101464656056481e-7,5.5507323280193456e-9,Malawi,Likoma,TA Mkumpha,10601,198
194,392.50784762599426,1.5691582038360936e-14,3.6701110448824513e-14,1.445718662891536e-14,2.0607378318135256e-11,0.3629636194619141,0.008520754523754014,0.3714843740063426,0.044276070936250383,0.014283597739849564,1466.596754254743,1.0673688269976754e-16,2.496475999504424e-16,2.0331150450770502e-17,1.1915902728269038e-12,1.000047207748224,7.255934226170532e-4,1.1338257452581608,0.02464978467246806,0.0035610286777296328,2330.2958063732185,9.725685715251187e-17,2.2747425651791984e-16,1.52840231759791e-19,1.6793759430878074e-17,5.460468956562232e-4,5.5507323112275005e-9,1.2721163732214475,1.1101464656057802e-7,5.550732328021256e-9,Malawi,Likoma,TA Mkumpha,10601,198
195,392.50784762599426,1.3485873435404083e-14,3.154216889026108e-14,1.242504377779677e-14,1.8318560362033664e-11,0.36296361946284794,0.008520754525119986,0.3714843740063442,0.04427607093625146,0.014283597739850567,1466.596754254743,9.173326755967596e-17,2.1455552608835633e-16,1.747284345192064e-17,1.0591919145475147e-12,1.0000472077483296,7.255934226440307e-4,1.1338257452581773,0.02464978467246806,0.0035610286777296336,2330.2958063732185,8.358581551739997e-17,1.9549904740899732e-16,1.3135692559740768e-19,1.4929245682174824e-17,5.460468956562791e-4,5.550732313093656e-9,1.2721163732214715,1.1101464656058937e-7,5.550732328022898e-9,Malawi,Likoma,TA Mkumpha,10601,198
196,392.50784762599426,1.1590213266876556e-14,2.7108400973931443e-14,1.0678541599097474e-14,1.6283930306189177e-11,0.36296361946367783,0.00852075452633424,0.37148437400634565,0.04427607093625239,0.014283597739851429,1466.596754254743,7.883865598556561e-17,1.8439622162324277e-16,1.5016404415471608e-17,9.41504406107409e-13,1.0000472077484235,7.255934226680108e-4,1.1338257452581915,0.02464978467246806,0.003561028677729634,2330.2958063732185,7.183646226053543e-17,1.6801847293354158e-16,1.128932725046557e-19,1.3271694976071042e-17,5.460468956563271e-4,5.550732314752618e-9,1.272116373221492,1.1101464656059914e-7,5.5507323280243095e-9,Malawi,Likoma,TA Mkumpha,10601,198
197,392.50784762599426,9.961019152180975e-15,2.3297871680190242e-14,9.177530673610012e-15,1.4475262649734204e-11,0.36296361946441524,0.008520754527413627,0.3714843740063468,0.04427607093625318,0.01428359773985217,1466.596754254743,6.775659302497509e-17,1.5847630415882885e-16,1.2905327013256972e-17,8.368932197226499e-13,1.000047207748507,7.255934226893264e-4,1.1338257452582035,0.02464978467246806,0.0035610286777296345,2330.2958063732185,6.173867268346489e-17,1.4440073954633754e-16,9.702484610635303e-20,1.1798140254796708e-17,5.460468956563684e-4,5.550732316227386e-9,1.2721163732215095,1.1101464656060753e-7,5.550732328025522e-9,Malawi,Likoma,TA Mkumpha,10601,198
198,392.50784762599426,8.560834927440891e-15,2.0022974624007496e-14,7.88750482975251e-15,1.2867465584831754e-11,0.3629636194650705,0.008520754528373123,0.3714843740063479,0.04427607093625387,0.014283597739852808,1466.596754254743,5.823229531837937e-17,1.361998577514453e-16,1.1091051244085222e-17,7.439054402485977e-13,1.000047207748581,7.255934227082736e-4,1.133825745258214,0.02464978467246806,0.003561028677729635,2330.2958063732185,5.306029252388128e-17,1.241028624316988e-16,8.338687307722168e-20,1.0488162302852639e-17,5.460468956564039e-4,5.550732317538406e-9,1.2721163732215246,1.1101464656061473e-7,5.550732328026565e-9,Malawi,Likoma,TA Mkumpha,10601,198
199,392.50784762599426,7.357469505494739e-15,1.7208417930990717e-14,6.778807974808565e-15,1.1438233156260981e-11,0.36296361946565286,0.008520754529226047,0.3714843740063488,0.04427607093625445,0.014283597739853354,1466.596754254743,5.004679347520496e-17,1.1705473235810481e-16,9.531845760792439e-18,6.612495862169844e-13,1.0000472077486469,7.255934227251156e-4,1.1338257452582228,0.02464978467246806,0.0035610286777296354,2330.2958063732185,4.5601800591732133e-17,1.066581820240744e-16,7.166584932702719e-20,9.323607223083003e-18,5.460468956564344e-4,5.5507323187038575e-9,1.2721163732215377,1.1101464656062094e-7,5.55073232802746e-9,Malawi,Likoma,TA Mkumpha,10601,198
200,392.50784762599426,6.323256783209969e-15,1.47894932314719e-14,5.825952402609778e-15,1.0167736021067443e-11,0.3629636194661703,0.008520754529984232,0.3714843740063496,0.04427607093625495,0.014283597739853824,1466.596754254743,4.301189783469668e-17,1.0060076913186644e-16,8.19184744164296e-18,5.877776729491495e-13,1.000047207748705,7.255934227400863e-4,1.1338257452582303,0.02464978467246806,0.003561028677729636,2330.2958063732185,3.9191721658678415e-17,9.166563527728897e-17,6.159233439008958e-20,8.288335224233001e-18,5.460468956564606e-4,5.5507323197399e-9,1.272116373221549,1.1101464656062627e-7,5.55073232802823e-9,Malawi,Likoma,TA Mkumpha,10601,198
201,392.50784762599426,5.43441958093528e-15,1.2710587975786797e-14,5.007032911103505e-15,9.038346526250553e-12,0.3629636194666302,0.0085207545306582,0.37148437400635026,0.044276070936255386,0.014283597739854227,1466.596754254743,3.696587187142987e-17,8.645968085278843e-17,7.040236075432693e-18,5.224692686301985e-13,1.0000472077487572,7.255934227533936e-4,1.1338257452582368,0.02464978467246806,0.0035610286777296362,2330.2958063732185,3.368268414062269e-17,7.878053502562497e-17,5.293475845854371e-20,7.367997252189391e-18,5.460468956564831e-4,5.5507323206609e-9,1.2721163732215586,1.1101464656063084e-7,5.550732328028892e-9,Malawi,Likoma,TA Mkumpha,10601,198
202,392.50784762599426,4.6705229906713146e-15,1.0923906867974504e-14,4.303223264783372e-15,8.03439429727627e-12,0.36296361946703887,0.008520754531257306,0.3714843740063508,0.044276070936255754,0.014283597739854575,1466.596754254743,3.176971377444048e-17,7.430635483625354e-17,6.05052514593963e-18,4.644173219077092e-13,1.0000472077488034,7.255934227652223e-4,1.1338257452582425,0.02464978467246806,0.0035610286777296367,2330.2958063732185,2.8948031937171297e-17,6.770664545121102e-17,4.5494099759992574e-20,6.5498363808318185e-18,5.460468956565025e-4,5.55073232147963e-9,1.272116373221567,1.1101464656063478e-7,5.550732328029461e-9,Malawi,Likoma,TA Mkumpha,10601,198
203,392.50784762599426,4.0140045651011865e-15,9.388373022883938e-15,3.6983434291644214e-15,7.141948952396921e-12,0.362963619467402,0.008520754531789864,0.3714843740063513,0.04427607093625608,0.014283597739854872,1466.596754254743,2.7303960711225215e-17,6.386137836477768e-17,5.199952378519527e-18,4.128155641821269e-13,1.0000472077488445,7.255934227757367e-4,1.1338257452582472,0.02464978467246806,0.0035610286777296367,2330.2958063732185,2.4878912532269454e-17,5.818937146990982e-17,3.909930997389483e-20,5.822511219738635e-18,5.460468956565191e-4,5.550732322207444e-9,1.2721163732215741,1.1101464656063816e-7,5.55073232802995e-9,Malawi,Likoma,TA Mkumpha,10601,198
204,392.50784762599426,3.4497705462404924e-15,8.068683583623299e-15,3.1784876308138644e-15,6.34862693316018e-12,0.3629636194677248,0.008520754532263265,0.37148437400635176,0.04427607093625636,0.014283597739855129,1466.596754254743,2.3465942304705295e-17,5.488461479651956e-17,4.4689560116075464e-18,3.669473116258588e-13,1.0000472077488811,7.25593422785083e-4,1.1338257452582514,0.02464978467246806,0.0035610286777296367,2330.2958063732185,2.1381774409758592e-17,5.000990545713228e-17,3.360338256603366e-20,5.175938899573547e-18,5.460468956565334e-4,5.550732322854436e-9,1.2721163732215803,1.1101464656064107e-7,5.55073232803037e-9,Malawi,Likoma,TA Mkumpha,10601,198
205,392.50784762599426,2.964848850757554e-15,6.934498087425293e-15,2.7317046942542122e-15,5.643419775278306e-12,0.36296361946801164,0.008520754532684081,0.3714843740063521,0.044276070936256594,0.014283597739855351,1466.596754254743,2.0167420178925534e-17,4.716968265983238e-17,3.840724731852845e-18,3.261755114080202e-13,1.0000472077489135,7.255934227933905e-4,1.1338257452582552,0.02464978467246806,0.0035610286777296367,2330.2958063732185,1.8376216247984885e-17,4.2980196744494974e-17,2.8879973691188725e-20,4.601155465994906e-18,5.460468956565457e-4,5.55073232342958e-9,1.2721163732215854,1.1101464656064357e-7,5.5507323280307325e-9,Malawi,Likoma,TA Mkumpha,10601,198
206,392.50784762599426,2.5480908338851165e-15,5.95974091996709e-15,2.3477233084441486e-15,5.016541440816385e-12,0.3629636194682665,0.008520754533058153,0.3714843740063524,0.044276070936256795,0.01428359773985554,1466.596754254743,1.7332559305213988e-17,4.0539210803728304e-17,3.300810909265627e-18,2.899338938817922e-13,1.0000472077489426,7.255934228007751e-4,1.1338257452582583,0.02464978467246806,0.0035610286777296367,2330.2958063732185,1.5793138445188136e-17,3.693862823397325e-17,2.4820498009756875e-20,4.090191753084139e-18,5.460468956565563e-4,5.550732323940854e-9,1.2721163732215899,1.1101464656064571e-7,5.550732328031043e-9,Malawi,Likoma,TA Mkumpha,10601,198
207,392.50784762599426,2.189914975294261e-15,5.1220018211467565e-15,2.0177159081099673e-15,4.459292596543524e-12,0.362963619468493,0.008520754533390674,0.3714843740063527,0.044276070936256975,0.014283597739855703,1466.596754254743,1.4896184508821035e-17,3.484076051638176e-17,2.8367982273280034e-18,2.577191078514039e-13,1.0000472077489684,7.255934228073392e-4,1.133825745258261,0.02464978467246806,0.0035610286777296367,2330.2958063732185,1.3573154478156681e-17,3.174630073305484e-17,2.1331632676014224e-20,3.6359630208820095e-18,5.460468956565654e-4,5.550732324395349e-9,1.2721163732215939,1.1101464656064757e-7,5.550732328031309e-9,Malawi,Likoma,TA Mkumpha,10601,198
208,392.50784762599426,1.8820865941127453e-15,4.4020206595800755e-15,1.7340957426666103e-15,3.963939957919202e-12,0.3629636194686943,0.008520754533686255,0.3714843740063529,0.04427607093625713,0.014283597739855842,1466.596754254743,1.2802282052068796e-17,2.994332085799845e-17,2.4380160562072643e-18,2.290837296891683e-13,1.000047207748991,7.25593422813174e-4,1.1338257452582632,0.02464978467246806,0.0035610286777296367,2330.2958063732185,1.1665225570350112e-17,2.7283839586108683e-17,1.833317213452787e-20,3.2321708315852433e-18,5.460468956565732e-4,5.5507323247993705e-9,1.2721163732215972,1.1101464656064915e-7,5.550732328031538e-9,Malawi,Likoma,TA Mkumpha,10601,198
209,392.50784762599426,1.6175285286019666e-15,3.783244630470764e-15,1.4903424682200685e-15,3.523609026800132e-12,0.36296361946887323,0.008520754533949002,0.3714843740063531,0.04427607093625725,0.014283597739855962,1466.596754254743,1.1002711844499006e-17,2.5734296633079654e-17,2.0952939939545754e-18,2.0363004920941248e-13,1.0000472077490115,7.255934228183605e-4,1.1338257452582652,0.02464978467246806,0.0035610286777296367,2330.2958063732185,1.0025487279704773e-17,2.3448650184961952e-17,1.5756184422273262e-20,2.8732158079024546e-18,5.460468956565799e-4,5.550732325158522e-9,1.2721163732216,1.110146465606505e-7,5.550732328031736e-9,Malawi,Likoma,TA Mkumpha,10601,198
210,392.50784762599426,1.390158427943045e-15,3.2514476968084175e-15,1.2808522537501454e-15,3.1321887364634137e-12,0.3629636194690322,0.008520754534182561,0.3714843740063533,0.044276070936257364,0.014283597739856064,1466.596754254743,9.456100673128248e-18,2.211691975310491e-17,1.8007509257297374e-18,1.8100454599469798e-13,1.0000472077490294,7.255934228229706e-4,1.133825745258267,0.02464978467246806,0.0035610286777296367,2330.2958063732185,8.616241028621624e-18,2.0152559261343943e-17,1.3541426602503381e-20,2.554120067319894e-18,5.460468956565856e-4,5.550732325477788e-9,1.2721163732216025,1.1101464656065167e-7,5.550732328031905e-9,Malawi,Likoma,TA Mkumpha,10601,198
211,392.50784762599426,1.1947489151676899e-15,2.7944035233328722e-15,1.1008089557356448e-15,2.784246682272293e-12,0.3629636194691735,0.008520754534390175,0.3714843740063535,0.04427607093625746,0.014283597739856154,1466.596754254743,8.126891006613774e-18,1.900802447609587e-17,1.547613746041866e-18,1.608929794553027e-13,1.0000472077490454,7.255934228270685e-4,1.1338257452582685,0.02464978467246806,0.0035610286777296367,2330.2958063732185,7.405087391181641e-18,1.7319787734631175e-17,1.1637982910707138e-20,2.2704582596499524e-18,5.460468956565906e-4,5.550732325761595e-9,1.2721163732216045,1.1101464656065267e-7,5.550732328032051e-9,Malawi,Likoma,TA Mkumpha,10601,198
212,392.50784762599426,1.0268074067033602e-15,2.401604386495225e-15,9.460734004254145e-16,2.4749537633977424e-12,0.36296361946929906,0.008520754534574727,0.37148437400635365,0.044276070936257544,0.014283597739856229,1466.596754254743,6.98452350649906e-18,1.633613537173156e-17,1.3300615719922873e-18,1.4301602443628228e-13,1.0000472077490594,7.255934228307112e-4,1.1338257452582698,0.02464978467246806,0.0035610286777296367,2330.2958063732185,6.364181210453827e-18,1.4885208507027587e-17,1.0002094312633349e-20,2.018296254070034e-18,5.460468956565949e-4,5.5507323260138826e-9,1.2721163732216063,1.1101464656065353e-7,5.550732328032176e-9,Malawi,Likoma,TA Mkumpha,10601,198
213,392.50784762599426,8.824728251109901e-16,2.0640195952407722e-15,8.13088228234958e-16,2.2000171907471372e-12,0.3629636194694107,0.00852075453473878,0.37148437400635376,0.044276070936257614,0.014283597739856295,1466.596754254743,6.0027344493361284e-18,1.4039824055635554e-17,1.1430918624781828e-18,1.271253917504887e-13,1.000047207749072,7.25593422833949e-4,1.133825745258271,0.02464978467246806,0.0035610286777296367,2330.2958063732185,5.469591421663371e-18,1.2792849154717018e-17,8.596152571143512e-21,1.7941366275352083e-18,5.460468956565986e-4,5.5507323262381494e-9,1.2721163732216079,1.1101464656065428e-7,5.5507323280322835e-9,Malawi,Likoma,TA Mkumpha,10601,198
