time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
198,8798.793620674836,7.0611365110603174e-15,1.666033329208361e-14,6.2689094640065855e-15,1.051498248248841e-11,0.34796470282673336,0.006927622326194271,0.3548923251634735,0.039907145115374694,0.011629293269495349,34419.36390716241,2.176672941033797e-18,5.135909392665665e-18,4.291860319095709e-19,7.721115295258178e-13,0.9992968118767965,7.361458536401935e-4,1.1344028375769322,0.02474471550280527,0.003669270138333473,54085.63984378817,1.9856294206918703e-18,4.684969298049667e-18,2.8318036142248798e-21,3.9802109037478175e-19,2.3288567578271767e-5,2.1034657069681033e-10,1.2595737882550608,4.2069314218994575e-9,2.1034657109483162e-10,Malawi,Mzimba,TA Mzikubola,10506,209
199,8798.793620674836,6.063037893871401e-15,1.4305378758846543e-14,5.382812099961764e-15,9.346999673146097e-12,0.3479647028272103,0.0069276223268902775,0.35489232516347424,0.03990714511537515,0.01162929326949574,34419.36390716241,1.8689978006614032e-18,4.409929038886961e-18,3.682902753894018e-19,6.863213717150397e-13,0.999296811876865,7.361458536574051e-4,1.13440283757694,0.02474471550280527,0.003669270138333473,54085.63984378817,1.704958770810495e-18,4.022744736441513e-18,2.4315404124494732e-21,3.5382354189327846e-19,2.3288567578272916e-5,2.1034657074103828e-10,1.2595737882550717,4.206931421899666e-9,2.1034657109486205e-10,Malawi,Mzimba,TA Mzikubola,10506,209
200,8798.793620674836,5.206021501629399e-15,1.2283299368095377e-14,4.621961638098456e-15,8.308743460713911e-12,0.3479647028276342,0.006927622327508972,0.35489232516347485,0.03990714511537554,0.011629293269496077,34419.36390716241,1.6048129056047935e-18,3.786569898157608e-18,3.160481076036054e-19,6.100634519394581e-13,0.9992968118769259,7.361458536727043e-4,1.1344028375769466,0.02474471550280527,0.003669270138333473,54085.63984378817,1.4639611881252426e-18,3.454126170149481e-18,2.0878518178744053e-21,3.145330133697802e-19,2.32885675782739e-5,2.103465707803549e-10,1.2595737882550815,4.206931421899845e-9,2.1034657109488813e-10,Malawi,Mzimba,TA Mzikubola,10506,209
201,8798.793620674836,4.470145222547269e-15,1.0547042891084978e-14,3.968655072034357e-15,7.385806743145288e-12,0.3479647028280108,0.0069276223280589425,0.3548923251634754,0.03990714511537588,0.011629293269496367,34419.36390716241,1.3779708532702223e-18,3.2513256659604267e-18,2.712271665733586e-19,5.422786328841594e-13,0.9992968118769802,7.361458536863035e-4,1.1344028375769521,0.02474471550280527,0.003669270138333473,54085.63984378817,1.2570288467665604e-18,2.965882320509238e-18,1.7927415489602705e-21,2.796048201236826e-19,2.328856757827475e-5,2.1034657081530548e-10,1.2595737882550895,4.206931421899998e-9,2.1034657109491054e-10,Malawi,Mzimba,TA Mzikubola,10506,209
202,8798.793620674836,3.838285782029245e-15,9.05620797777092e-15,3.4076915794638657e-15,6.565382223142279e-12,0.34796470282834546,0.006927622328547821,0.3548923251634759,0.03990714511537618,0.011629293269496615,34419.36390716241,1.183193185495695e-18,2.791740670301611e-18,2.3277111656651813e-19,4.820254591232998e-13,0.9992968118770282,7.361458536983918e-4,1.1344028375769573,0.02474471550280527,0.003669270138333473,54085.63984378817,1.07934659229877e-18,2.546652158685038e-18,1.5393434881393277e-21,2.4855472170425335e-19,2.3288567578275477e-5,2.1034657084637485e-10,1.2595737882550966,4.206931421900129e-9,2.1034657109492977e-10,Malawi,Mzimba,TA Mzikubola,10506,209
203,8798.793620674836,3.295740297250126e-15,7.776104048602674e-15,2.926018866633424e-15,5.8360847912057714e-12,0.3479647028286429,0.006927622328982394,0.3548923251634763,0.03990714511537643,0.011629293269496828,34419.36390716241,1.0159475617274199e-18,2.3971199795073577e-18,1.997744011528337e-19,4.2846708135962215e-13,0.9992968118770711,7.361458537091369e-4,1.1344028375769615,0.02474471550280527,0.003669270138333473,54085.63984378817,9.267798968923455e-19,2.1866805449536277e-18,1.3217619555402672e-21,2.209522166477317e-19,2.32885675782761e-5,2.1034657087399387e-10,1.2595737882551026,4.2069314219002425e-9,2.1034657109494632e-10,Malawi,Mzimba,TA Mzikubola,10506,209
204,8798.793620674836,2.8298841523884403e-15,6.6769440715256815e-15,2.5124294962427105e-15,5.187793624237288e-12,0.34796470282890724,0.0069276223293686925,0.3548923251634767,0.03990714511537664,0.01162929326949701,34419.36390716241,8.723422940384758e-19,2.058280493847616e-18,1.7146063788492563e-19,3.808596335255356e-13,0.9992968118771091,7.361458537186882e-4,1.134402837576965,0.02474471550280527,0.003669270138333473,54085.63984378817,7.957786521299198e-19,1.877591235437505e-18,1.1349345555068379e-21,1.9641458073748986e-19,2.3288567578276636e-5,2.103465708985457e-10,1.2595737882551077,4.2069314219003385e-9,2.103465710949605e-10,Malawi,Mzimba,TA Mzikubola,10506,209
205,8798.793620674836,2.4298772335333487e-15,5.733151440740081e-15,2.1573001347911508e-15,4.611511811854901e-12,0.3479647028291421,0.00692762232971208,0.35489232516347696,0.039907145115376824,0.011629293269497167,34419.36390716241,7.490357898428344e-19,1.7673372262910063e-18,1.4716412530075186e-19,3.3854190131680063e-13,0.9992968118771429,7.361458537271783e-4,1.1344028375769681,0.02474471550280527,0.003669270138333473,54085.63984378817,6.832945607837012e-19,1.612191974403547e-18,9.745144061517204e-22,1.7460156637117088e-19,2.3288567578277097e-5,2.103465709203709e-10,1.2595737882551121,4.206931421900422e-9,2.1034657109497266e-10,Malawi,Mzimba,TA Mzikubola,10506,209
206,8798.793620674836,2.086411687577611e-15,4.922764828822613e-15,1.8523676536446902e-15,4.099241565286004e-12,0.3479647028293508,0.006927622330017323,0.35489232516347724,0.039907145115376984,0.011629293269497302,34419.36390716241,6.431587950613882e-19,1.517519797128876e-18,1.263140106653135e-19,3.009261386663927e-13,0.999296811877173,7.361458537347248e-4,1.134402837576971,0.02474471550280527,0.003669270138333473,54085.63984378817,5.867102053384953e-19,1.3843071368337248e-18,8.36769012878315e-22,1.5521068976340644e-19,2.328856757827749e-5,2.1034657093977225e-10,1.259573788255116,4.206931421900494e-9,2.1034657109498313e-10,Malawi,Mzimba,TA Mzikubola,10506,209
207,8798.793620674836,1.791495335640135e-15,4.226927163582008e-15,1.5905368752978622e-15,3.643873279488796e-12,0.3479647028295363,0.006927622330288656,0.3548923251634774,0.03990714511537712,0.011629293269497418,34419.36390716241,5.522476283633383e-19,1.3030148707365404e-18,1.08420733025957e-19,2.674899046097134e-13,0.9992968118771997,7.361458537414329e-4,1.134402837576973,0.02474471550280527,0.003669270138333473,54085.63984378817,5.037781427425746e-19,1.188634027035854e-18,7.184934338252907e-22,1.3797304082784857e-19,2.328856757827783e-5,2.1034657095701886e-10,1.2595737882551192,4.206931421900555e-9,2.1034657109499212e-10,Malawi,Mzimba,TA Mzikubola,10506,209
208,8798.793620674836,1.5382657011556089e-15,3.6294468384727215e-15,1.365715492389893e-15,3.2390869110024177e-12,0.34796470282970116,0.006927622330529849,0.3548923251634776,0.039907145115377234,0.011629293269497517,34419.36390716241,4.741868528657925e-19,1.1188308667653667e-18,9.306441249713476e-20,2.377688071637741e-13,0.9992968118772234,7.361458537473958e-4,1.134402837576975,0.02474471550280527,0.003669270138333473,54085.63984378817,4.325686081621321e-19,1.0206194895083816e-18,6.169357175342113e-22,1.2264955779939412e-19,2.328856757827812e-5,2.1034657097235009e-10,1.2595737882551221,4.206931421900608e-9,2.1034657109499983e-10,Malawi,Mzimba,TA Mzikubola,10506,209
209,8798.793620674836,1.3208303254413925e-15,3.1164209465098704e-15,1.1726723190404688e-15,2.8792643046669773e-12,0.34796470282984765,0.0069276223307442476,0.35489232516347774,0.03990714511537733,0.011629293269497604,34419.36390716241,4.071600512928751e-19,9.606817966605978e-19,7.988490469676227e-20,2.1135005344336455e-13,0.9992968118772445,7.361458537526959e-4,1.1344028375769768,0.02474471550280527,0.003669270138333473,54085.63984378817,3.7142461088062106e-19,8.763539609242842e-19,5.297328785323623e-22,1.090277150758905e-19,2.328856757827837e-5,2.1034657098597853e-10,1.2595737882551246,4.206931421900654e-9,2.1034657109500647e-10,Malawi,Mzimba,TA Mzikubola,10506,209
210,8798.793620674836,1.1341296547795864e-15,2.675911770416873e-15,1.0069155769008974e-15,2.5594112539310933e-12,0.3479647028299778,0.006927622330934829,0.35489232516347796,0.039907145115377414,0.011629293269497677,34419.36390716241,3.4960755914744483e-19,8.248875216578718e-19,6.857328017961029e-20,1.8786671643039786e-13,0.9992968118772632,7.361458537574073e-4,1.1344028375769781,0.02474471550280527,0.003669270138333473,54085.63984378817,3.189233774292813e-19,7.524804979252654e-19,4.54855921593037e-22,9.691857846658784e-20,2.3288567578278584e-5,2.1034657099809337e-10,1.2595737882551268,4.2069314219006925e-9,2.1034657109501216e-10,Malawi,Mzimba,TA Mzikubola,10506,209
211,8798.793620674836,9.738193082624617e-16,2.2976690009179086e-15,8.645883843574058e-16,2.2750882143007426e-12,0.34796470283009356,0.006927622331104239,0.3548923251634781,0.03990714511537748,0.011629293269497742,34419.36390716241,3.001901723566671e-19,7.082881107022177e-19,5.88645236139476e-20,1.6699263876573837e-13,0.9992968118772799,7.361458537615952e-4,1.1344028375769795,0.02474471550280527,0.003669270138333473,54085.63984378817,2.738432447270061e-19,6.461166638810968e-19,3.905626358794249e-22,8.615418711069969e-20,2.328856757827877e-5,2.1034657100886267e-10,1.2595737882551288,4.2069314219007256e-9,2.1034657109501707e-10,Malawi,Mzimba,TA Mzikubola,10506,209
212,8798.793620674836,8.361689875137867e-16,1.9728912200486816e-15,7.423790173468439e-16,2.022348709544455e-12,0.3479647028301964,0.00692762233125483,0.3548923251634782,0.03990714511537755,0.011629293269497794,34419.36390716241,2.57757984906719e-19,6.081703049700297e-19,5.05312772246737e-20,1.4843790278933082e-13,0.9992968118772947,7.361458537653178e-4,1.1344028375769803,0.02474471550280527,0.003669270138333473,54085.63984378817,2.3513523294968027e-19,5.547874570073533e-19,3.3535706088839968e-22,7.658522584352135e-20,2.328856757827893e-5,2.103465710184358e-10,1.2595737882551301,4.2069314219007545e-9,2.1034657109502126e-10,Malawi,Mzimba,TA Mzikubola,10506,209
213,8798.793620674836,7.179756755164547e-16,1.6940210989447028e-15,6.374438540928557e-16,1.7976845766439446e-12,0.34796470283028785,0.00692762233138869,0.3548923251634783,0.03990714511537761,0.011629293269497841,34419.36390716241,2.213236313214784e-19,5.222043774926986e-19,4.337847844173369e-20,1.319448039080333e-13,0.9992968118773078,7.361458537686268e-4,1.1344028375769812,0.02474471550280527,0.003669270138333473,54085.63984378817,2.0189863658682637e-19,4.763677191360434e-19,2.879546812867669e-22,6.807895580181162e-20,2.3288567578279065e-5,2.1034657102694569e-10,1.2595737882551314,4.20693142190078e-9,2.1034657109502485e-10,Malawi,Mzimba,TA Mzikubola,10506,209
214,8798.793620674836,6.164891048715994e-16,1.4545695446231031e-15,5.473412110209448e-16,1.5979772903544994e-12,0.34796470283036907,0.006927622331507681,0.35489232516347835,0.03990714511537765,0.011629293269497881,34419.36390716241,1.9003931135526255e-19,4.483899183511531e-19,3.7238763393541587e-20,1.172842713668726e-13,0.9992968118773196,7.36145853771568e-4,1.134402837576982,0.02474471550280527,0.003669270138333473,54085.63984378817,1.7336006572531195e-19,4.090326850446994e-19,2.4725254098184172e-22,6.051737462984397e-20,2.3288567578279187e-5,2.1034657103451036e-10,1.2595737882551323,4.206931421900801e-9,2.1034657109502795e-10,Malawi,Mzimba,TA Mzikubola,10506,209
215,8798.793620674836,5.293477611929239e-16,1.2489647037894596e-15,4.699745305052631e-16,1.4204546924685235e-12,0.34796470283044123,0.0069276223316134524,0.3548923251634784,0.03990714511537769,0.011629293269497914,34419.36390716241,1.6317706227725058e-19,3.8500928366815557e-19,3.196852642092371e-20,1.042526867122528e-13,0.99929681187733,7.361458537741824e-4,1.1344028375769826,0.02474471550280527,0.003669270138333473,54085.63984378817,1.4885544986736889e-19,3.51215521671899e-19,2.1230358118910306e-22,5.379558082187497e-20,2.3288567578279285e-5,2.1034657104123482e-10,1.2595737882551334,4.206931421900819e-9,2.1034657109503061e-10,Malawi,Mzimba,TA Mzikubola,10506,209
216,8798.793620674836,4.545239324844603e-16,1.072422310104835e-15,4.03543598661857e-16,1.2626525257796748e-12,0.34796470283050535,0.006927622331707473,0.35489232516347846,0.03990714511537772,0.011629293269497944,34419.36390716241,1.4011181969522039e-19,3.305876250075822e-19,2.744454162460544e-20,9.266905575914027e-14,0.9992968118773391,7.361458537765064e-4,1.1344028375769835,0.02474471550280527,0.003669270138333473,54085.63984378817,1.2781458552597335e-19,3.0157086919497483e-19,1.8229460551200008e-22,4.782031955950606e-20,2.328856757827937e-5,2.103465710472124e-10,1.259573788255134,4.206931421900835e-9,2.1034657109503291e-10,Malawi,Mzimba,TA Mzikubola,10506,209
217,8798.793620674836,3.902765258430641e-16,9.208343579940358e-16,3.4650265821768684e-16,1.1223802393384806e-12,0.34796470283056236,0.006927622331791049,0.3548923251634786,0.039907145115377754,0.011629293269497968,34419.36390716241,1.2030687275419942e-19,2.838585689513427e-19,2.3561065995516853e-20,8.237249478402156e-14,0.9992968118773473,7.361458537785722e-4,1.134402837576984,0.02474471550280527,0.003669270138333473,54085.63984378817,1.097478680323015e-19,2.589435356032252e-19,1.5652735941724716e-22,4.250868991244371e-20,2.3288567578279445e-5,2.1034657105252596e-10,1.2595737882551348,4.206931421900848e-9,2.1034657109503485e-10,Malawi,Mzimba,TA Mzikubola,10506,209
218,8798.793620674836,3.351105535666119e-16,7.906735125205305e-16,2.975244418971013e-16,9.976905907948875e-13,0.34796470283061304,0.00692762233186534,0.35489232516347863,0.039907145115377775,0.011629293269497989,34419.36390716241,1.0330137526151667e-19,2.4373474813143955e-19,2.022735524996381e-20,7.321999602967318e-14,0.9992968118773546,7.361458537804084e-4,1.1344028375769843,0.02474471550280527,0.003669270138333473,54085.63984378817,9.423489881484978e-20,2.2234161631688135e-19,1.344022839348788e-22,3.778699550310511e-20,2.328856757827951e-5,2.1034657105724935e-10,1.2595737882551357,4.2069314219008604e-009,2.1034657109503653e-10,Malawi,Mzimba,TA Mzikubola,10506,209
219,8798.793620674836,2.8774234594081976e-16,6.789110310195712e-16,2.5546928950874453e-16,8.868526242584039e-13,0.34796470283065806,0.006927622331931378,0.3548923251634787,0.039907145115377796,0.011629293269498006,34419.36390716241,8.869962213005463e-20,2.0928249790895952e-19,1.736553338854331e-20,6.508444148710876e-14,0.9992968118773611,7.361458537820405e-4,1.1344028375769848,0.02474471550280527,0.003669270138333473,54085.63984378817,8.091470305054552e-20,1.909134133687739e-19,1.1540456562053741e-022,3.358972272015616e-20,2.3288567578279563e-5,2.1034657106144806e-10,1.2595737882551363,4.20693142190087e-9,2.1034657109503798e-10,Malawi,Mzimba,TA Mzikubola,10506,209
220,8798.793620674836,2.470696812329988e-16,5.829462865892384e-16,2.1935863018999195e-16,7.883276489010046e-13,0.3479647028306981,0.006927622331990079,0.35489232516347874,0.03990714511537782,0.011629293269498023,34419.36390716241,7.616184160947321e-20,1.797001298424499e-19,1.4908765463475464e-20,5.785283736836101e-14,0.9992968118773669,7.361458537834914e-4,1.1344028375769852,0.02474471550280527,0.003669270138333473,54085.63984378817,6.947733006025287e-20,1.639276170779633e-19,9.909215823453483e-23,2.9858632330786104e-20,2.3288567578279614e-5,2.103465710651804e-10,1.2595737882551368,4.206931421900879e-9,2.1034657109503922e-10,Malawi,Mzimba,TA Mzikubola,10506,209
221,8798.793620674836,2.1214613784069148e-16,5.005462535053984e-16,1.8835221282412992e-16,7.007478851296543e-13,0.34796470283073366,0.006927622332042259,0.35489232516347874,0.03990714511537784,0.011629293269498037,34419.36390716241,6.539628904669083e-20,1.5429927633231807e-19,1.2799690282468356e-20,5.1424744748902754e-14,0.9992968118773722,7.36145853784781e-4,1.1344028375769855,0.02474471550280527,0.003669270138333473,54085.63984378817,5.965664099644832e-20,1.4075628905982467e-19,8.508549746039466e-23,2.6541951910670765e-20,2.3288567578279655e-5,2.1034657106849817e-10,1.2595737882551372,4.206931421900885e-9,2.103465710950403e-10,Malawi,Mzimba,TA Mzikubola,10506,209
222,8798.793620674836,1.8215907178942497e-16,4.2979354643284053e-16,1.6172855484999317e-16,6.228974821402422e-13,0.3479647028307653,0.006927622332088642,0.35489232516347874,0.03990714511537785,0.011629293269498048,34419.36390716241,5.615245820272008e-20,1.3248887230355013e-19,1.0989075976234822e-20,4.5710884583088034e-14,0.9992968118773766,7.361458537859275e-4,1.1344028375769857,0.02474471550280527,0.003669270138333473,54085.63984378817,5.122411599819242e-20,1.2086025060166342e-19,7.30586693715601e-23,2.3593657905811672e-20,2.328856757827969e-5,2.1034657107144736e-10,1.2595737882551377,4.206931421900892e-9,2.1034657109504124e-10,Malawi,Mzimba,TA Mzikubola,10506,209
223,8798.793620674836,1.5641070713290386e-16,3.690418043450963e-16,1.3886815456321717e-16,5.536956435450618e-13,0.34796470283079345,0.006927622332129873,0.35489232516347874,0.039907145115377865,0.011629293269498058,34419.36390716241,4.8215252157808665e-20,1.1376140116007917e-19,9.43466666308196e-21,4.063189771783964e-14,0.9992968118773807,7.361458537869465e-4,1.1344028375769861,0.02474471550280527,0.003669270138333473,54085.63984378817,4.398353671072563e-20,1.0377653640365941e-19,6.273182717474228e-23,2.0972837381023603e-20,2.3288567578279716e-5,2.1034657107406895e-10,1.2595737882551379,4.206931421900898e-9,2.10346571095042e-10,Malawi,Mzimba,TA Mzikubola,10506,209
224,8798.793620674836,1.3430189924380764e-16,3.168773809711441e-16,1.1923907630452331e-16,4.92181626997102e-13,0.3479647028308185,0.006927622332166521,0.35489232516347874,0.03990714511537788,0.011629293269498065,34419.36390716241,4.139997816585525e-20,9.768108493916384e-20,8.10019298706521e-21,3.611724268256086e-14,0.9992968118773843,7.361458537878522e-4,1.1344028375769863,0.02474471550280527,0.003669270138333473,54085.63984378817,3.776642043606356e-20,8.910762174417836e-20,5.386467979856368e-23,1.8643120612907785e-20,2.3288567578279743e-5,2.1034657107639933e-10,1.259573788255138,4.206931421900902e-9,2.1034657109504268e-10,Malawi,Mzimba,TA Mzikubola,10506,209
225,8798.793620674836,1.153181931794668e-16,2.7208645033522097e-16,1.0238457313926252e-16,4.375014097212271e-13,0.34796470283084063,0.006927622332199099,0.35489232516347874,0.039907145115377886,0.011629293269498074,34419.36390716241,3.5548049991842306e-20,8.387374383977908e-20,6.954523196553828e-21,3.210421594680691e-14,0.9992968118773875,7.361458537886573e-4,1.1344028375769866,0.02474471550280527,0.003669270138333473,54085.63984378817,3.242809967083034e-20,7.651217239453232e-20,4.625090083215345e-23,1.6572176665927416e-20,2.3288567578279767e-5,2.1034657107847087e-10,1.2595737882551383,4.206931421900905e-9,2.1034657109504328e-10,Malawi,Mzimba,TA Mzikubola,10506,209
226,8798.793620674836,9.901785271131627e-17,2.3362676196100093e-16,8.791245903813614e-17,3.8889583496477166e-13,0.34796470283086034,0.006927622332228059,0.35489232516347874,0.03990714511537789,0.011629293269498079,34419.36390716241,3.052329772869646e-20,7.201808914844458e-20,5.970934762060933e-21,2.8537081038191084e-14,0.9992968118773904,7.361458537893729e-4,1.1344028375769868,0.02474471550280527,0.003669270138333473,54085.63984378817,2.7844355805224794e-20,6.569710204134158e-20,3.971332773016998e-23,1.4731264962243715e-20,2.3288567578279783e-5,2.1034657108031228e-10,1.2595737882551388,4.206931421900908e-9,2.1034657109504377e-10,Malawi,Mzimba,TA Mzikubola,10506,209
227,8798.793620674836,8.502158146285618e-17,2.006033885055038e-16,7.548598327443274e-17,3.456900749182293e-13,0.3479647028308779,0.0069276223322538,0.35489232516347874,0.03990714511537791,0.011629293269498084,34419.36390716241,2.6208799225629928e-20,6.183824694338941e-20,5.126489386458073e-21,2.5366294424947403e-14,0.9992968118773929,7.361458537900091e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,2.3908528651910146e-20,5.641075239923602e-20,3.4099839586400384e-23,1.309483663132326e-20,2.3288567578279797e-5,2.1034657108194911e-10,1.259573788255139,4.206931421900911e-9,2.103465710950442e-10,Malawi,Mzimba,TA Mzikubola,10506,209
228,8798.793620674836,7.300369697508367e-17,1.722479014954898e-16,6.481599470595343e-17,3.0728426391683197e-13,0.3479647028308934,0.006927622332276681,0.35489232516347874,0.039907145115377914,0.011629293269498091,34419.36390716241,2.2504159397683992e-20,5.309733859990348e-20,4.401496706099376e-21,2.254781741150527e-14,0.9992968118773952,7.361458537905746e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,2.0529034545889915e-20,4.8437037320708137e-20,2.927981756527831e-23,1.1640180114704778e-20,2.328856757827981e-5,2.1034657108340412e-10,1.2595737882551392,4.206931421900913e-9,2.1034657109504457e-10,Malawi,Mzimba,TA Mzikubola,10506,209
229,8798.793620674836,6.268455232621618e-17,1.4790049057558403e-16,5.56542136183831e-17,2.7314517195712256e-13,0.3479647028309073,0.00692762233229702,0.35489232516347874,0.03990714511537792,0.011629293269498095,34419.36390716241,1.9323174107557846e-20,4.559196871270699e-20,3.7790540767951614e-21,2.0042504490147057e-14,0.9992968118773972,7.361458537910772e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,1.762723526321727e-20,4.1590414641262664e-20,2.5141105636595435e-23,1.034710611424462e-20,2.328856757827982e-5,2.1034657108469752e-10,1.2595737882551394,4.206931421900917e-9,2.1034657109504488e-10,Malawi,Mzimba,TA Mzikubola,10506,209
230,8798.793620674836,5.3824028962652384e-17,1.2699461022282143e-16,4.778745458189261e-17,2.427988030051911e-13,0.3479647028309196,0.0069276223323150995,0.35489232516347874,0.03990714511537793,0.011629293269498098,34419.36390716241,1.659182426021343e-20,3.914749216770107e-20,3.2446516343387467e-21,1.7815559653570412e-14,0.9992968118773989,7.36145853791524e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,1.5135608170063295e-20,3.57115687587713e-20,2.1587400898699297e-23,9.197667517116284e-21,2.328856757827983e-5,2.1034657108584723e-10,1.2595737882551394,4.206931421900918e-9,2.1034657109504514e-10,Malawi,Mzimba,TA Mzikubola,10506,209
231,8798.793620674836,4.6215949325345074e-17,1.0904379669491457e-16,4.103266590111456e-17,2.1582381540201163e-13,0.34796470283093056,0.006927622332331171,0.35489232516347874,0.039907145115377934,0.011629293269498102,34419.36390716241,1.4246553434867256e-20,3.361395022706502e-20,2.7858333584479036e-21,1.5836053117066027e-14,0.9992968118774005,7.361458537919212e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,1.2996175023338065e-20,3.0663703484228326e-20,1.8536012770342504e-23,8.175910415356341e-21,2.3288567578279844e-5,2.103465710868692e-10,1.2595737882551394,4.20693142190092e-9,2.103465710950454e-10,Malawi,Mzimba,TA Mzikubola,10506,209
232,8798.793620674836,3.9683279256850434e-17,9.363034837952266e-17,3.5232670228545923e-17,1.918456730500251e-13,0.34796470283094033,0.006927622332345456,0.35489232516347874,0.039907145115377934,0.011629293269498105,34419.36390716241,1.2232788975132709e-20,2.886258105996352e-20,2.3919061883560494e-21,1.4076491738317941e-14,0.9992968118774019,7.361458537922741e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,1.1159152861672177e-20,2.632935890143614e-20,1.5915938913571318e-23,7.267652768526874e-21,2.328856757827985e-5,2.1034657108777763e-10,1.2595737882551394,4.206931421900922e-9,2.103465710950456e-10,Malawi,Mzimba,TA Mzikubola,10506,209
233,8798.793620674836,3.4074008552717774e-17,8.039560619937559e-17,3.025250723792633e-17,1.7053144623391923e-13,0.347964702830949,0.0069276223323581545,0.35489232516347874,0.039907145115377934,0.011629293269498107,34419.36390716241,1.0503672124701493e-20,2.4782823518789524e-20,2.0536903693972822e-21,1.2512437168298561e-14,0.9992968118774033,7.36145853792588e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,9.581795594292393e-21,2.260767816651365e-20,1.3666213119281634e-23,6.460287641058525e-21,2.3288567578279858e-5,2.103465710885852e-10,1.2595737882551394,4.2069314219009225e-9,2.1034657109504576e-10,Malawi,Mzimba,TA Mzikubola,10506,209
234,8798.793620674836,2.925761380101327e-17,6.903160789170868e-17,2.5976293256747765e-17,1.5158518992462567e-13,0.34796470283095665,0.0069276223323694415,0.35489232516347874,0.039907145115377934,0.011629293269498108,34419.36390716241,9.018967659678973e-21,2.127974443898318e-20,1.763305179729041e-21,1.112216642983496e-14,0.9992968118774044,7.361458537928668e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,8.227399332445603e-21,1.9412060647830437e-20,1.1734486714750394e-23,5.742608286348833e-21,2.3288567578279865e-5,2.1034657108930303e-10,1.2595737882551394,4.206931421900923e-9,2.1034657109504592e-10,Malawi,Mzimba,TA Mzikubola,10506,209
235,8798.793620674836,2.512202120297337e-17,5.927392196352349e-17,2.2304524786731225e-17,1.34743835430478e-13,0.34796470283096353,0.006927622332379475,0.35489232516347874,0.039907145115377934,0.01162929326949811,34419.36390716241,7.744127645526525e-21,1.827182959598938e-20,1.513985017918197e-21,9.886370209661749e-15,0.9992968118774053,7.361458537931148e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,7.064448318201795e-21,1.6668146796800628e-20,1.0075810485781861e-23,5.104652652426566e-21,2.3288567578279868e-5,2.1034657108994113e-10,1.2595737882551394,4.206931421900924e-9,2.1034657109504602e-10,Malawi,Mzimba,TA Mzikubola,10506,209
236,8798.793620674836,2.157099870196042e-17,5.089549457433605e-17,1.9151763169483266e-17,1.1977353838163867e-13,0.3479647028309696,0.006927622332388394,0.35489232516347874,0.039907145115377934,0.011629293269498114,34419.36390716241,6.649487532931817e-21,1.5689086915306973e-20,1.2999215452428759e-21,8.787884673573996e-15,0.9992968118774062,7.361458537933351e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,6.065881577058958e-21,1.4312087859079206e-20,8.651588771492041e-24,4.537565153143282e-21,2.328856757827987e-5,2.1034657109050831e-10,1.2595737882551394,4.206931421900926e-9,2.1034657109504612e-10,Malawi,Mzimba,TA Mzikubola,10506,209
237,8798.793620674836,1.8521916737567177e-17,4.37013661681152e-17,1.6444646523057356e-17,1.0646643236529215e-13,0.347964702830975,0.006927622332396322,0.35489232516347874,0.039907145115377934,0.011629293269498115,34419.36390716241,5.70957588635827e-21,1.3471417797760286e-20,1.116128188159146e-21,7.811453079892012e-15,0.9992968118774068,7.361458537935311e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,5.208463229922357e-21,1.2289060163710115e-20,7.428681395729427e-24,4.033473788142857e-21,2.3288567578279875e-5,2.103465710910125e-10,1.2595737882551394,4.206931421900927e-9,2.103465710950462e-10,Malawi,Mzimba,TA Mzikubola,10506,209
238,8798.793620674836,1.5903825519341054e-17,3.752413491450642e-17,1.412018269013251e-17,9.463774315749402e-14,0.34796470283097986,0.006927622332403369,0.35489232516347874,0.039907145115377934,0.011629293269498117,34419.36390716241,4.902521683174072e-21,1.1567218661183397e-20,9.583238309457453e-22,6.943513880315107e-15,0.9992968118774076,7.361458537937052e-4,1.134402837576987,0.02474471550280527,0.003669270138333473,54085.63984378817,4.4722418121040826e-21,1.0551989418908002e-20,6.3786325388947174e-024,3.585380907599626e-21,2.3288567578279882e-5,2.1034657109146066e-10,1.2595737882551394,4.2069314219009274e-9,2.1034657109504628e-10,Malawi,Mzimba,TA Mzikubola,10506,209
