time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,2045.4657076317146,5.653372555858014e-13,1.2733852992744826e-12,4.3231300470899303e-13,1.3268797628708464e-10,0.3168011559226516,0.005669212224842322,0.32247036828245323,0.034922444485538356,0.009520455540440622,10475.29031335188,7.48376258348858e-16,1.6856978781680009e-15,1.2931009389115451e-16,8.760464528356403e-12,0.999423167879674,7.176972015487867e-4,1.475706648111027,0.02439633610805343,0.0035239190105933117,15603.816075960034,6.826104850610899e-16,1.53753265285755e-15,8.485161901919403e-19,2.881234915157742e-17,1.030853413968359e-4,9.074115219686166e-10,1.608455960034814,1.8148231016467838e-8,9.074115507809676e-10,Malawi,Kasungu,STA Chaima,20115, 21
178,2045.4657076317146,4.878360041993598e-13,1.0988187892494004e-12,3.7305002407425007e-13,1.179674677701901e-10,0.31680115592896446,0.005669212233623186,0.3224703682825151,0.03492244448557236,0.0095204555404660475,10475.290313351878,6.457824158748151e-16,1.4546055532123875e-15,1.1155825746666676e-16,7.78708316160609e-12,0.9994231678804495,7.176972017470306e-4,1.475706648111885,0.024396336108053442,0.003523919010593316,15603.816075960036,5.89032436190034e-16,1.3267548269256367e-15,7.3220126313253535e-19,2.561911259321393e-17,1.0308534139721508e-4,9.074115251710057e-10,1.60845596003598,1.8148231016534575e-8,9.074115507901201e-10,Malawi,Kasungu,STA Chaima,20115, 21
179,2045.4657076317146,4.2095928521255773e-13,9.481833439006414e-13,3.219108837803726e-13,1.0487947322087026e-010,0.3168011559345678,0.00566921224142985,0.32247036828256853,0.034922444485601695,0.009520455540487988,10475.290313351878,5.572530220264106e-16,1.2551938796141473e-15,9.624496455273773e-17,6.921854788516523e-12,0.9994231678811389,7.176972019232475e-4,1.4757066481126253,0.024396336108053453,0.0035239190105933195,15603.816075960038,5.082828606033443e-16,1.1448721677379011e-15,6.318304048522374e-19,2.2779564865132255e-17,1.0308534139754228e-4,9.074115280184514e-10,1.608455960036986,1.8148231016592163e-8,9.07411550798018e-10,Malawi,Kasungu,STA Chaima,20115, 21
180,2045.4657076317146,3.6325059711602175e-13,8.181982890533688e-13,2.7778198537726127e-13,9.324302688980487e-11,0.3168011559395416,0.00566921224837036,0.32247036828261455,0.034922444485627015,0.00952045554050692,10475.290313351878,4.808600000215426e-16,1.0831196841479535e-15,8.303492710332474e-17,6.15276247730353e-12,0.9994231678817518,7.17697202079885e-4,1.4757066481132641,0.02439633610805346,0.0035239190105933226,15603.81607596004,4.386031225538055e-16,9.879234910260065e-16,5.452181393508896e-19,2.0254560081665273e-17,1.0308534139782464e-4,9.074115305502714e-10,1.6084559600378543,1.8148231016641854e-8,9.074115508048332e-10,Malawi,Kasungu,STA Chaima,20115, 21
181,2045.4657076317146,3.1345310805210416e-13,7.060326932699202e-13,2.3970237461925785e-13,8.289721211702837e-11,0.3168011559439568,0.005669212254540782,0.3224703682826543,0.034922444485648865,0.009520455540523257,10475.290313351878,4.1493959079017093e-16,9.34635218956325e-16,7.163901903846009e-17,5.469124501545082e-12,0.9994231678822965,7.176972022191184e-4,1.4757066481138155,0.024396336108053467,0.0035239190105933248,15603.81607596004,3.7847567491836047e-16,8.524906429983593e-16,4.704785401010807e-19,1.8009280945258588e-17,1.0308534139806827e-4,9.074115328014315e-10,1.6084559600386032,1.8148231016684735e-8,9.074115508107143e-10,Malawi,Kasungu,STA Chaima,20115, 21
182,2045.4657076317146,2.7048228339468776e-13,6.092437132929955e-13,2.0684281916835211e-13,7.369894163525608e-11,0.3168011559478763,0.005669212260026535,0.3224703682826886,0.03492244448566771,0.009520455540537355,10475.290313351878,3.580561179340064e-16,8.065065298393826e-16,6.180790851784982e-17,4.861445985307282e-12,0.9994231678827807,7.176972023428814e-4,1.475706648114291,0.024396336108053474,0.0035239190105933274,15603.81607596004,3.2659100874731074e-16,7.356240576060224e-16,4.059841760172548e-19,1.601276066440733e-17,1.0308534139827851e-4,9.074115348030266e-10,1.6084559600392496,1.8148231016721736e-8,9.07411550815789e-10,Malawi,Kasungu,STA Chaima,20115, 21
183,2045.4657076317146,2.3340226577430135e-013,5.257233916181613e-13,1.7848775381000296e-13,6.552098341238676e-11,0.3168011559513557,0.005669212264903564,0.3224703682827182,0.034922444485683976,0.009520455540549519,10475.290313351878,3.0897072012043277e-16,6.959430165677528e-16,5.3326571021868437e-17,4.3212870319691275e-12,0.9994231678832111,7.176972024528929e-4,1.4757066481147016,0.024396336108053477,0.003523919010593329,15603.81607596004,2.818191336441425e-16,6.347785189450525e-16,3.503306833247531e-19,1.4237457598176353e-17,1.0308534139845992e-4,9.074115365827088e-10,1.6084559600398074,1.8148231016753665e-8,9.074115508201681e-10,Malawi,Kasungu,STA Chaima,20115, 21
184,2045.4657076317146,2.014054931311821e-13,4.5365274750648057e-13,1.5401970021728323e-13,5.825020490096298e-11,0.3168011559544448,0.005669212269239397,0.3224703682827437,0.034922444485698013,0.009520455540560016,10475.290313351878,2.6661436992653724e-16,6.005366506468336e-16,4.6009560923783835e-17,3.841145505248295e-12,0.9994231678835935,7.176972025506811e-4,1.4757066481150558,0.02439633610805348,0.0035239190105933304,15603.81607596004,2.4318496785252284e-16,5.477577298109852e-16,3.0230619250634876e-19,1.2658876822739772e-17,1.0308534139861648e-4,9.074115381650685e-10,1.6084559600402888,1.814823101678122e-8,9.074115508239469e-10,Malawi,Kasungu,STA Chaima,20115, 21
185,2045.4657076317146,1.7379511089968613e-13,3.9146216159087117e-13,1.3290582214221013e-13,5.178601155651701e-11,0.3168011559571873,0.00566921227309407,0.32247036828276576,0.03492244448571013,0.009520455540569074,10475.290313351878,2.300645915055756e-16,5.182095263926607e-16,3.969693631751172e-17,3.414352834426592e-12,0.9994231678839336,7.176972026376039e-4,1.4757066481153616,0.024396336108053487,0.003523919010593332,15603.81607596004,2.0984710207561655e-16,4.726664792010596e-16,2.608649450906977e-19,1.1255233452936014e-17,1.0308534139875156e-4,9.074115395719726e-10,1.608455960040704,1.8148231016804997e-8,9.074115508272078e-10,Malawi,Kasungu,STA Chaima,20115, 21
186,2045.4657076317146,1.4996979528061543e-13,3.3779719129712446e-13,1.146863233805409e-13,4.603895815100866e-11,0.31680115595962216,0.005669212276520963,0.3224703682827848,0.034922444485720586,0.00952045554057689,10475.290313351878,1.9852537000623946e-16,4.471686027507506e-16,3.42507465419249e-17,3.0349813966598258e-12,0.9994231678842358,7.176972027148687e-4,1.4757066481156256,0.02439633610805349,0.003523919010593334,15603.81607596004,1.8107947452864298e-16,4.0786936704985104e-16,2.251045261758957e-19,1.0007153119566994e-17,1.0308534139886813e-4,9.074115408228668e-10,1.6084559600410624,1.814823101682551e-8,9.074115508300215e-10,Malawi,Kasungu,STA Chaima,20115, 21
187,2045.4657076317146,1.294106570689136e-13,2.914890725775191e-13,9.896443595801983e-14,4.092951377823861e-11,0.31680115596178404,0.005669212279567536,0.32247036828280123,0.0349224444857296,0.009520455540583634,10475.290313351878,1.7130981518932009e-16,3.8586664995890455e-16,2.955200445763825e-17,2.697762190044953e-12,0.9994231678845045,7.176972027835484e-4,1.475706648115853,0.024396336108053494,0.003523919010593335,15603.81607596004,1.5625555812872425e-16,3.519551872880624e-16,1.942462172307502e-19,8.897405508695176e-18,1.0308534139896871e-4,9.074115419350425e-10,1.6084559600413717,1.8148231016843213e-8,9.074115508324495e-10,Malawi,Kasungu,STA Chaima,20115, 21
188,2045.4657076317146,1.1166994081641966e-13,2.5152926551757685e-13,8.539778059383487e-14,3.638696355748561e-11,0.31680115596370356,0.0056692122822759854,0.32247036828281544,0.034922444485737385,0.009520455540589452,10475.290313351878,1.4782520167080582e-16,3.3296855033896715e-16,2.5498076377827015e-17,2.398011654040431e-12,0.9994231678847433,7.176972028445971e-4,1.4757066481160495,0.024396336108053498,0.003523919010593336,15603.81607596004,1.3483471543739976e-16,3.037061935421433e-16,1.6761804159457619e-19,7.910667319302076e-18,1.030853413990555e-4,9.074115429238759e-10,1.6084559600416384,1.814823101685849e-8,9.074115508345447e-10,Malawi,Kasungu,STA Chaima,20115, 21
189,2045.4657076317146,9.63612732120142e-14,2.1704748944159e-13,7.36909113650494e-14,3.234843191856577e-11,0.3168011559654079,0.0056692122846838285,0.32247036828282766,0.0349224444857441,0.009520455540594476,10475.290313351878,1.2756005998196135e-16,2.87322219148258e-16,2.2000431881522764e-017,2.1315666208888603e-12,0.9994231678849556,7.176972028988627e-4,1.475706648116219,0.0243963361080535,0.003523919010593337,15603.81607596004,1.163504241815837e-16,2.620715781279701e-16,1.4464013367790254e-19,7.033311396420302e-18,1.0308534139913041e-4,9.074115438030398e-10,1.6084559600418689,1.814823101687167e-8,9.074115508363529e-10,Malawi,Kasungu,STA Chaima,20115, 21
190,2045.4657076317146,8.315124828985976e-14,1.8729276917186371e-13,6.358888226080897e-14,2.8758014020564276e-11,0.3168011559669213,0.00566921228682442,0.32247036828283826,0.034922444485749896,0.00952045554059881,10475.290313351878,1.1007303729978346e-16,2.479335120706417e-16,1.8982703760416612e-17,1.894726494566201e-12,0.9994231678851442,7.176972029470988e-4,1.4757066481163654,0.024396336108053505,0.0035239190105933378,15603.81607596004,1.0040011692101328e-16,2.261445867484845e-16,1.2481211342338475e-19,6.253219153633722e-18,1.0308534139919504e-4,9.074115445846923e-10,1.6084559600420676,1.8148231016883046e-8,9.07411550837913e-10,Malawi,Kasungu,STA Chaima,20115, 21
191,2045.4657076317146,7.17521662144663e-14,1.6161707961387909e-13,5.487169557563168e-14,2.556600334358432e-11,0.31680115596826525,0.005669212288727416,0.32247036828284736,0.03492244448575489,0.00952045554060255,10475.290313351878,9.498328524831584e-17,2.1394457277663838e-16,1.6379015252722163e-17,1.6842018542586066e-12,0.9994231678853119,7.176972029899754e-4,1.4757066481164918,0.024396336108053505,0.003523919010593338,15603.81607596004,8.6636413578711e-17,1.9514277048839512e-16,1.0770219121952612e-19,5.559613716465624e-18,1.0308534139925082e-4,9.074115452796439e-10,1.6084559600422392,1.814823101689286e-8,9.074115508392593e-10,Malawi,Kasungu,STA Chaima,20115, 21
192,2045.4657076317146,6.191576750009544e-14,1.3946123246721727e-13,4.7349511275035744e-14,2.2728204813761755e-11,0.31680115596945857,0.005669212290419181,0.32247036828285525,0.03492244448575921,0.009520455540605776,10475.290313351878,8.196216542549071e-17,1.8461514892069566e-16,1.4132537657271886e-17,1.4970687685416742e-12,0.9994231678854609,7.176972030280878e-4,1.4757066481166006,0.024396336108053505,0.0035239190105933386,15603.81607596004,7.475955588842384e-17,1.683909450216143e-16,9.293776611430036e-20,4.942911500926159e-18,1.0308534139929893e-4,9.07411545897508e-10,1.6084559600423871,1.8148231016901327e-8,9.07411550840421e-10,Malawi,Kasungu,STA Chaima,20115, 21
193,2045.4657076317146,5.3427826187994893e-14,1.20342697729643e-13,4.0858513020885034e-14,2.0205323996741664e-11,0.3168011559705184,0.0056692122919231565,0.322470368282862,0.034922444485762934,0.009520455540608562,10475.290313351878,7.072609200693311e-17,1.5930646960641216e-16,1.2194246533223506e-17,1.3307281856867388e-12,0.9994231678855935,7.176972030619656e-4,1.4757066481166945,0.024396336108053505,0.0035239190105933395,15603.81607596004,6.451087899374025e-17,1.4530648590420492e-16,8.019731267163246e-20,4.394590193186173e-18,1.0308534139934047e-4,9.074115464468318e-10,1.608455960042515,1.8148231016908636e-8,9.074115508414236e-10,Malawi,Kasungu,STA Chaima,20115, 21
194,2045.4657076317146,4.6103484240348006e-14,1.0384509472437807e-13,3.525734086001524e-14,1.796242394262074e-11,0.3168011559714595,0.0056692122932601825,0.3224703682828679,0.034922444485766146,0.009520455540610965,10475.290313351878,6.103035554919546e-17,1.3746733314915448e-16,1.0521849091886546e-17,1.1828698361329844e-12,0.9994231678857112,7.176972030920792e-4,1.4757066481167753,0.024396336108053505,0.00352391901059334,15603.81607596004,5.566717801505376e-17,1.2538663970652603e-16,6.920337985956766e-20,3.9070713203860615e-18,1.030853413993763e-4,9.074115469352157e-10,1.6084559600426251,1.8148231016914943e-8,9.074115508422886e-10,Malawi,Kasungu,STA Chaima,20115, 21
195,2045.4657076317146,3.9783225535279663e-14,8.960912378687137e-14,3.042401290256548e-14,1.5968442194962027e-11,0.3168011559722953,0.005669212294448787,0.32247036828287295,0.034922444485768915,0.00952045554061304,10475.290313351878,5.266379347989382e-17,1.1862210211145606e-16,9.078859176263318e-18,1.0514401457662904e-12,0.9994231678858159,7.176972031188468e-4,1.4757066481168455,0.024396336108053505,0.0035239190105933404,15603.81607596004,4.803584689513908e-17,1.0819757463725149e-16,5.971654956041973e-20,3.473615802004871e-18,1.0308534139940723e-4,9.074115473694176e-10,1.6084559600427202,1.8148231016920385e-8,9.07411550843035e-10,Malawi,Kasungu,STA Chaima,20115, 21
196,2045.4657076317146,3.432940178095232e-14,7.732474111319764e-14,2.625326896468621e-14,1.4195761304548328e-11,0.3168011559730376,0.005669212295505445,0.3224703682828773,0.0349224444857713,0.009520455540614828,10475.290313351878,4.544419120341865e-17,1.0236034413181892e-16,7.833799486915533e-18,9.346137143637136e-13,0.999423167885909,7.176972031426403e-4,1.4757066481169059,0.024396336108053505,0.003523919010593341,15603.81607596004,4.1450683652893676e-17,9.336493219621626e-17,5.153022317955995e-20,3.0882310487062558e-18,1.0308534139943392e-4,9.074115477554465e-10,1.6084559600428023,1.8148231016925084e-8,9.074115508436792e-10,Malawi,Kasungu,STA Chaima,20115, 21
197,2045.4657076317146,2.96232346869779e-14,6.672440634690403e-14,2.265427833678871e-14,1.2619826924962675e-11,0.31680115597369685,0.005669212296444796,0.32247036828288106,0.03492244448577336,0.009520455540616373,10475.290313351878,3.921431366300051e-17,8.83278929164627e-17,6.7595135230382895e-18,8.307679630776046e-13,0.9994231678859917,7.1769720316379e-4,1.4757066481169578,0.024396336108053505,0.0035239190105933412,15603.81607596004,3.576827068840271e-17,8.056567408331113e-17,4.4466122853925515e-20,2.7455883335483207e-18,1.0308534139945693e-4,9.074115480986451e-10,1.6084559600428732,1.8148231016929134e-8,9.074115508442351e-10,Malawi,Kasungu,STA Chaima,20115, 21
198,2045.4657076317146,2.5562229103732028e-14,5.75772558441832e-14,1.9548661766014093e-14,1.1218808222161735e-11,0.3168011559742824,0.005669212297279864,0.3224703682828843,0.034922444485775146,0.009520455540617706,10475.290313351878,3.383848093063737e-17,7.6219134697335855e-017,5.832572128311649e-18,7.384605988468869e-13,0.9994231678860652,7.176972031825898e-4,1.475706648117003,0.024396336108053505,0.0035239190105933417,15603.81607596004,3.086485130644455e-17,6.952104679951324e-17,3.837040931598e-20,2.440949301035297e-18,1.0308534139947681e-4,9.074115484037638e-10,1.6084559600429345,1.814823101693263e-8,9.074115508447147e-10,Malawi,Kasungu,STA Chaima,20115, 21
199,2045.4657076317146,2.2057940790586697e-14,4.9684074717504613e-014,1.6868784582647376e-14,9.973295912913732e-12,0.3168011559748024,0.005669212298022223,0.3224703682828871,0.03492244448577668,0.009520455540618856,10475.290313351878,2.919961324478118e-17,6.577035215227661e-17,5.0327616164756226e-18,6.564095827462064e-13,0.9994231678861305,7.176972031993008e-4,1.4757066481170416,0.024396336108053505,0.0035239190105933417,15603.81607596004,2.6633634432625734e-17,5.999051071793973e-17,3.311033189208846e-20,2.1701006046079055e-18,1.0308534139949394e-4,9.074115486750264e-10,1.608455960042987,1.814823101693565e-8,9.074115508451285e-10,Malawi,Kasungu,STA Chaima,20115, 21
200,2045.4657076317146,1.903405019750576e-14,4.2872958154349076e-14,1.4556283803664852e-14,8.866033765290634e-12,0.31680115597526426,0.005669212298682163,0.32247036828288955,0.034922444485778005,0.009520455540619848,10475.290313351878,2.5196681139785837e-17,5.675398081612693e-17,4.342642248295462e-18,5.83475324059893e-13,0.9994231678861887,7.176972032141549e-4,1.475706648117075,0.024396336108053505,0.0035239190105933417,15603.81607596004,2.2982468821883294e-17,5.176650140766792e-17,2.8571337698085445e-20,1.9292957745147405e-18,1.0308534139950874e-4,9.074115489161883e-10,1.6084559600430326,1.8148231016938252e-8,9.074115508454857e-10,Malawi,Kasungu,STA Chaima,20115, 21
201,2045.4657076317146,1.642470030908224e-14,3.6995567519344384e-14,1.2560797140964039e-14,7.881679855440309e-12,0.3168011559756745,0.005669212299268833,0.3224703682828916,0.03492244448577916,0.009520455540620705,10475.290313351878,2.1742505133608843e-17,4.897365288664341e-17,3.7471673797746206e-18,5.186448527799212e-13,0.9994231678862403,7.176972032273585e-4,1.475706648117104,0.024396336108053505,0.0035239190105933417,15603.81607596004,1.9831836106217317e-17,4.46699091184247e-17,2.4654577091226592e-20,1.7152035170918557e-18,1.030853413995215e-4,9.074115491305888e-10,1.6084559600430717,1.81482310169405e-8,9.074115508457938e-10,Malawi,Kasungu,STA Chaima,20115, 21
202,2045.4657076317146,1.4173062351086745e-14,3.192389970182616e-14,1.0838866237964788e-14,7.006594284940305e-12,0.31680115597603886,0.005669212299790365,0.32247036828289344,0.03492244448578014,0.009520455540621442,10475.290313351878,1.876185705328314e-17,4.225992047919976e-17,3.2333549356461846e-18,4.610177507046669e-13,0.9994231678862862,7.176972032390951e-4,1.475706648117129,0.024396336108053505,0.0035239190105933417,15603.81607596004,1.7113118972474693e-17,3.854617797485266e-17,2.1274751064218745e-20,1.5248617346489958e-18,1.0308534139953252e-4,9.074115493211964e-10,1.6084559600431054,1.8148231016942438e-8,9.074115508460597e-10,Malawi,Kasungu,STA Chaima,20115, 21
203,2045.4657076317146,1.2230098122191033e-14,2.7547499348768415e-14,9.352990251874078e-15,6.2286504277768594e-12,0.31680115597636255,0.0056692123002539925,0.322470368282895,0.034922444485781,0.00952045554062208,10475.290313351878,1.6189821647036568e-17,3.6466565183137393e-17,2.7900040120236413e-18,4.0979364573981305e-13,0.9994231678863269,7.176972032495278e-4,1.4757066481171506,0.024396336108053505,0.0035239190105933417,15603.81607596004,1.4767106753027446e-17,3.326193992553436e-17,1.8358253711322175e-20,1.355636633618092e-18,1.0308534139954203e-4,9.074115494906509e-10,1.6084559600431347,1.8148231016944116e-8,9.074115508462892e-10,Malawi,Kasungu,STA Chaima,20115, 21
204,2045.4657076317146,1.055349199581142e-14,2.3771053268583787e-14,8.070809172551702e-15,5.5370671004059376e-12,0.31680115597665,0.005669212300666142,0.3224703682828963,0.03492244448578174,0.00952045554062263,10475.290313351878,1.3970382800711267e-17,3.1467413542575724e-17,2.4074504031710598e-18,3.6426109571353157e-13,0.9994231678863632,7.176972032588012e-4,1.4757066481171692,0.024396336108053505,0.0035239190105933417,15603.81607596004,1.274270588277493e-17,2.870211013823394e-17,1.5841569320600775e-20,1.2051863584307282e-18,1.0308534139955022e-4,9.074115496412993e-10,1.60845596004316,1.8148231016945555e-8,9.074115508464873e-10,Malawi,Kasungu,STA Chaima,20115, 21
205,2045.4657076317146,9.106729332245299e-15,2.0512314614554252e-14,6.964399093859532e-15,4.922259336891703e-12,0.3168011559769054,0.005669212301032528,0.32247036828289743,0.03492244448578237,0.009520455540623106,10475.290313351878,1.205520356778355e-17,2.715358910371358e-17,2.0773557016540075e-18,3.2378770731654147e-13,0.9994231678863955,7.176972032670443e-4,1.4757066481171852,0.024396336108053505,0.0035239190105933417,15603.81607596004,1.0995827137657621e-17,2.476738058253258e-17,1.366988919006038e-20,1.0714286507071796e-18,1.0308534139955731e-4,9.074115497752279e-10,1.6084559600431818,1.8148231016946802e-8,9.074115508466581e-10,Malawi,Kasungu,STA Chaima,20115, 21
206,2045.4657076317146,7.858301229929543e-15,1.7700311638890322e-14,6.009664091119187e-15,4.3757057077441195e-12,0.3168011559771322,0.005669212301358232,0.3224703682828984,0.03492244448578292,0.009520455540623515,10475.290313351878,1.0402573443342438e-17,2.3431141179169884e-17,1.79252535758844e-18,2.87811352931876e-13,0.9994231678864242,7.176972032743713e-4,1.475706648117199,0.024396336108053505,0.0035239190105933417,15603.81607596004,9.488425419973782e-18,2.137205721305977e-17,1.1795918049306955e-20,9.525120886069084e-19,1.0308534139956342e-4,9.074115498942918e-10,1.608455960043201,1.8148231016947874e-8,9.074115508468056e-10,Malawi,Kasungu,STA Chaima,20115, 21
207,2045.4657076317146,6.781018296176786e-15,1.5273802006051927e-14,5.1858114619096755e-15,3.889830349317193e-12,0.3168011559773337,0.00566921230164777,0.3224703682828993,0.0349224444857834,0.009520455540623867,10475.290313351878,8.976499954782832e-18,2.0218998684847177e-17,1.5467517176163211e-18,2.5583236336741487e-13,0.9994231678864497,7.176972032808843e-4,1.475706648117211,0.024396336108053505,0.0035239190105933417,15603.81607596004,8.187671178088847e-18,1.8442193649719697e-17,1.0178844096592102e-20,8.467905103627508e-19,1.030853413995687e-4,9.074115500001407e-10,1.608455960043217,1.8148231016948804e-8,9.074115508469328e-10,Malawi,Kasungu,STA Chaima,20115, 21
208,2045.4657076317146,5.851418492070018e-15,1.3179939001974686e-14,4.474898902704157e-15,3.457898073619092e-12,0.31680115597751274,0.005669212301905158,0.32247036828290004,0.0349224444857838,0.009520455540624171,10475.290313351878,7.745924785035033e-18,1.7447204484876436e-17,1.3346786116410477e-18,2.2740658805823366e-13,0.9994231678864723,7.176972032866736e-4,1.4757066481172214,0.024396336108053505,0.0035239190105933417,15603.81607596004,7.065235414977609e-18,1.591398070865451e-17,8.783450223543464e-21,7.528002697693566e-19,1.0308534139957325e-4,9.074115500942406e-10,1.6084559600432309,1.81482310169496e-8,9.074115508470426e-10,Malawi,Kasungu,STA Chaima,20115, 21
209,2045.4657076317146,5.04925615489758e-15,1.1373120590989785e-14,3.8614437602125996e-15,3.0739211089165164e-12,0.3168011559776718,0.005669212302133965,0.32247036828290065,0.03492244448578415,0.009520455540624436,10475.290313351878,6.6840473565552254e-18,1.5055391789694698e-17,1.1516845273433492e-18,2.0213922635324561e-13,0.9994231678864925,7.176972032918197e-4,1.4757066481172303,0.024396336108053505,0.0035239190105933417,15603.81607596004,6.096672713907419e-18,1.3732356709822508e-17,7.579347074020109e-21,6.692400103180161e-19,1.0308534139957717e-4,9.074115501778957e-10,1.6084559600432429,1.8148231016950293e-8,9.074115508471373e-10,Malawi,Kasungu,STA Chaima,20115, 21
210,2045.4657076317146,4.357061070170115e-15,9.81399625291082e-15,3.332085848458003e-15,2.7325761820647903e-12,0.31680115597781305,0.0056692123023373625,0.3224703682829012,0.03492244448578446,0.009520455540624664,10475.290313351878,5.7677411435436114e-18,1.2991469423896217e-17,9.937818194769227e-19,1.7967934421298784e-13,0.9994231678865104,7.17697203296394e-4,1.475706648117238,0.024396336108053505,0.0035239190105933417,15603.81607596004,5.2608888441258355e-18,1.1849808295234988e-17,6.540311236469325e-21,5.949526792964115e-19,1.0308534139958056e-4,9.074115502522648e-10,1.6084559600432533,1.814823101695089e-8,9.074115508472191e-10,Malawi,Kasungu,STA Chaima,20115, 21
211,2045.4657076317146,3.7597579894912405e-15,8.468609972048194e-15,2.8752964882298678e-15,2.4291307962863947e-12,0.31680115597793856,0.005669212302518174,0.3224703682829017,0.034922444485784715,0.009520455540624858,10475.290313351878,4.9770500015366225e-18,1.1210487330049635e-17,8.575297518999089e-19,1.5971500015925478e-13,0.9994231678865263,7.1769720330046e-4,1.4757066481172447,0.024396336108053505,0.0035239190105933417,15603.81607596004,4.539681351732286e-18,1.0225335641133406e-17,5.643714158138345e-21,5.289095339763378e-19,1.0308534139958347e-4,9.074115503183786e-10,1.6084559600432622,1.8148231016951405e-8,9.074115508472897e-10,Malawi,Kasungu,STA Chaima,20115, 21
212,2045.4657076317146,3.244338307862216e-15,7.30766071325156e-15,2.4811274326280264e-15,2.15937768509906e-12,0.3168011559780501,0.005669212302678906,0.3224703682829021,0.034922444485784944,0.009520455540625028,10475.290313351878,4.2947535449605095e-18,9.673657600039414e-18,7.399594729420406e-19,1.4196891278209288e-13,0.9994231678865404,7.176972033040743e-4,1.4757066481172505,0.024396336108053505,0.0035239190105933417,15603.81607596004,3.917343130338793e-18,8.823559527632236e-18,4.870029345074539e-21,4.701959194161279e-19,1.03085341399586e-4,9.074115503771531e-10,1.6084559600432697,1.8148231016951848e-8,9.074115508473506e-10,Malawi,Kasungu,STA Chaima,20115, 21
213,2045.4657076317146,2.7995767507765687e-15,6.305864277069519e-15,2.140994211484705e-15,1.9195765360133414e-12,0.3168011559781492,0.005669212302821788,0.3224703682829025,0.03492244448578514,0.009520455540625174,10475.290313351878,3.705992105662638e-18,8.347509712408401e-18,6.385092857053093e-19,1.2619460963487184e-13,0.999423167886553,7.176972033072869e-4,1.4757066481172554,0.024396336108053505,0.0035239190105933417,15603.81607596004,3.38032033755464e-18,7.613950818733647e-18,4.2024071166613866e-21,4.179986217822931e-19,1.0308534139958817e-4,9.074115504294028e-10,1.6084559600432766,1.8148231016952232e-8,9.074115508474031e-10,Malawi,Kasungu,STA Chaima,20115, 21
214,2045.4657076317146,2.415786900069623e-15,5.441402637670207e-15,1.847489175976418e-15,1.7064021780493283e-12,0.31680115597823716,0.005669212302948804,0.32247036828290276,0.0349224444857853,0.009520455540625299,10475.290313351878,3.1979431056068343e-18,7.203161577570745e-18,5.509688000031811e-19,1.121730040274142e-13,0.9994231678865642,7.176972033101427e-4,1.4757066481172598,0.024396336108053505,0.0035239190105933417,15603.81607596004,2.9169172072126767e-18,6.570165571735497e-18,3.6263076541728536e-21,3.7159462278041296e-19,1.0308534139959004e-4,9.074115504758522e-10,1.6084559600432824,1.814823101695256e-8,9.074115508474485e-10,Malawi,Kasungu,STA Chaima,20115, 21
215,2045.4657076317146,2.0846102343694762e-15,4.695448770213092e-15,1.594220172123763e-15,1.5168985164225396e-12,0.3168011559783153,0.005669212303061714,0.32247036828290304,0.034922444485785444,0.009520455540625408,10475.290313351878,2.759541795166469e-18,6.2156905148203984e-18,4.754307467816988e-19,9.97093521738969e-14,0.9994231678865741,7.176972033126811e-4,1.4757066481172636,0.024396336108053505,0.0035239190105933417,15603.81607596004,2.5170413284495685e-18,5.669471295455352e-18,3.129184352378967e-21,3.3034110007538897e-19,1.0308534139959165e-4,9.074115505171449e-10,1.6084559600432873,1.8148231016952844e-8,9.074115508474875e-10,Malawi,Kasungu,STA Chaima,20115, 21
216,2045.4657076317146,1.7988340896819752e-15,4.0517566189348106e-15,1.3756713298627574e-15,1.3484375771644236e-12,0.31680115597838476,0.005669212303162085,0.3224703682829032,0.03492244448578556,0.009520455540625502,10475.290313351878,2.3812402749991378e-18,5.3635904615321e-18,4.1024940331540815e-19,8.863054843409618e-14,0.999423167886583,7.176972033149375e-4,1.4757066481172667,0.024396336108053505,0.0035239190105933417,15603.81607596004,2.171983844099191e-18,4.892251861825497e-18,2.700210578586022e-21,2.9366653574010377e-19,1.0308534139959306e-4,9.074115505538532e-10,1.6084559600432917,1.8148231016953092e-8,9.074115508475213e-10,Malawi,Kasungu,STA Chaima,20115, 21
217,2045.4657076317146,1.5522345754910264e-15,3.4963072759048944e-15,1.1870829359847093e-15,1.1986830950631006e-12,0.3168011559784465,0.0056692123032513085,0.3224703682829034,0.03492244448578568,0.009520455540625583,10475.290313351878,2.054799553261827e-18,4.62830359303218e-18,3.5400472190132137e-19,7.878272108223152e-14,0.9994231678865909,7.176972033169431e-4,1.4757066481172694,0.024396336108053505,0.0035239190105933417,15603.81607596004,1.8742297813624727e-18,4.221580288393452e-18,2.330043888734218e-21,2.6106281003440793e-19,1.0308534139959427e-4,9.074115505864861e-10,1.6084559600432955,1.8148231016953304e-8,9.074115508475505e-10,Malawi,Kasungu,STA Chaima,20115, 21
