time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,6055.449596730858,4.81340595007421e-13,1.1355079349072136e-12,4.2929161277010103e-13,2.838351682345163e-10,0.33197889975514283,0.006930369105986842,0.3389092691470115,0.03831193054868714,0.011627291633283842,24804.989790703163,2.1553901176881688e-16,5.086450500903174e-16,4.3542504515625057e-17,1.9854496971653392e-11,0.9993301053110738,7.156263290169987e-4,1.1343992968455974,0.02443562743070225,0.003488430172007033,37320.10533654179,1.9661383198289207e-16,4.638165829186892e-16,2.7613821755915706e-19,1.466910951370209e-17,3.231489513342778e-5,2.8770852119565634e-10,1.2059865417106248,5.754170717571465e-9,2.8770853586476596e-10,Malawi,Thyolo,TA Kwethemule,30706,405
171,6055.449596730858,4.133096734280104e-13,9.750194323570735e-13,3.686266334733744e-13,2.5232278833412337e-10,0.33197889976819506,0.006930369124786256,0.3389092691470616,0.03831193054871863,0.011627291633311812,24804.989790703163,1.850752088486401e-16,4.3674064092516114e-16,3.7273213568679545e-17,1.764844293491966e-11,0.9993301053128273,7.156263294695551e-4,1.1343992968461534,0.024435627430702253,0.0034884301720070343,37320.10533654179,1.68825185839034e-16,3.9826293912274067e-16,2.371200122169409e-19,1.3041843123426552e-17,3.2314895133541606e-5,2.8770852282588674e-10,1.205986541711388,5.754170717591727e-9,2.8770853586772996e-10,Malawi,Thyolo,TA Kwethemule,30706,405
172,6055.449596730858,3.5489399434412333e-13,8.372137794659883e-13,3.1653391575638233e-13,2.243082707274439e-10,0.3319788997797887,0.006930369141498436,0.3389092691471046,0.03831193054874567,0.011627291633335826,24804.989790703163,1.5891711713585106e-16,3.750020800828012e-16,3.1912969043736727e-17,1.5687505843342594e-11,0.999330105314386,7.156263298718274e-4,1.1343992968466308,0.02443562743070226,0.0034884301720070356,37320.10533654179,1.449640782192564e-16,3.419743033660076e-16,2.0361448116890442e-19,1.1595011826169973e-17,3.231489513363935e-5,2.877085242752632e-10,1.2059865417120432,5.754170717609124e-9,2.8770853587027514e-10,Malawi,Thyolo,TA Kwethemule,30706,405
173,6055.449596730858,3.0473457427259307e-13,7.188850672013748e-13,2.7180226829933925e-13,1.9940346049574466e-10,0.33197889979008705,0.006930369156355073,0.3389092691471415,0.03831193054876889,0.01162729163335645,24804.989790703163,1.3645616778540818e-16,3.2199187734979727e-16,2.7328709805769885e-17,1.3944450505409735e-11,0.9993301053157716,7.156263302294029e-4,1.1343992968470407,0.024435627430702263,0.003488430172007037,37320.10533654179,1.2447540667203863e-16,2.93641215211446e-16,1.7484288307123687e-19,1.0308619877518592e-17,3.231489513372327e-5,2.8770852556384066e-10,1.2059865417126059,5.754170717624063e-9,2.877085358724607e-10,Malawi,Thyolo,TA Kwethemule,30706,405
174,6055.449596730858,2.6166450356970903e-13,6.172804975059517e-13,2.333916090164982e-13,1.7726326089910695e-10,0.33197889979923495,0.006930369169562145,0.3389092691471732,0.038311930548788835,0.011627291633374158,24804.989790703163,1.1716980828643826e-16,2.764758620021696e-16,2.340709406518112e-17,1.2395067858403367e-11,0.9993301053170032,7.156263305472477e-4,1.1343992968473926,0.024435627430702267,0.0034884301720070378,37320.10533654179,1.0688252459028613e-16,2.5213928396200205e-16,1.5013646176201413e-19,9.164885851813923e-18,3.2314895133795336e-5,2.877085267094514e-10,1.205986541713089,5.754170717636891e-9,2.877085358743374e-10,Malawi,Thyolo,TA Kwethemule,30706,405
175,6055.449596730858,2.246817993920809e-13,5.300363423699674e-13,2.004087963169361e-13,1.5758085904433577e-10,0.33197889980736117,0.006930369181302772,0.3389092691472004,0.038311930548805946,0.011627291633389363,24804.989790703163,1.0060934445805334e-16,2.3739441365884845e-16,2.0051530377766878e-17,1.1017838732399151e-11,0.999330105318098,7.156263308297765e-4,1.134399296847695,0.02443562743070227,0.0034884301720070387,37320.10533654179,9.177615261163574e-17,2.1650303255055426e-16,1.2892091706404432e-19,8.147997656246458e-18,3.231489513385722e-5,2.8770852772795106e-10,1.2059865417135038,5.754170717647905e-9,2.8770853587594893e-10,Malawi,Thyolo,TA Kwethemule,30706,405
176,6055.449596730858,1.9292609552814265e-13,4.551229541832659e-13,1.72086873246038e-13,1.400834806343897e-10,0.3319788998145799,0.0069303691917397495,0.33890926914722375,0.03831193054882065,0.011627291633402419,24804.989790703163,8.638950098560312e-17,2.038377663979691e-16,1.717966451741782e-17,9.793634973740738e-12,0.9993301053190712,7.156263310809131e-4,1.1343992968479546,0.02443562743070227,0.003488430172007039,37320.10533654179,7.880485722840201e-17,1.8590343803430123e-16,1.1070306731756542e-19,7.243894617411523e-18,3.231489513391035e-5,2.8770852863343786e-10,1.20598654171386,5.754170717657363e-9,2.8770853587733275e-10,Malawi,Thyolo,TA Kwethemule,30706,405
177,6055.449596730858,1.6565862680886208e-13,3.9079754810038317e-13,1.4776724275111964e-13,1.245286152101788e-10,0.3319788998209927,0.006930369201017804,0.3389092691472438,0.03831193054883327,0.01162729163341363,24804.989790703163,7.417945756641558e-17,1.750248088797103e-16,1.4721250572310644e-17,8.705453776949657e-12,0.9993301053199362,7.156263313041458e-4,1.1343992968481773,0.02443562743070227,0.0034884301720070395,37320.10533654179,6.766687510590725e-17,1.5962864627224767e-16,9.505939448716495e-20,6.440073653193463e-18,3.2314895133955975e-5,2.877085294384471e-10,1.205986541714166,5.754170717665484e-9,2.87708535878521e-10,Malawi,Thyolo,TA Kwethemule,30706,405
178,6055.449596730858,1.4224504245234203e-13,3.3556365795664726e-13,1.2688436028298708e-13,1.1070065977757468e-10,0.3319788998266896,0.006930369209265603,0.338909269147261,0.03831193054884412,0.011627291633423258,24804.989790703163,6.369515207775455e-17,1.5028488514582575e-16,1.2616346178765295e-17,7.738181535254624e-12,0.9993301053207051,7.156263315025748e-4,1.134399296848369,0.02443562743070227,0.00348843017200704,37320.10533654179,5.810309291366844e-17,1.3706741219240176e-16,8.16262062605131e-20,5.7254168717971096e-18,3.231489513399515e-5,2.8770853015412417e-10,1.2059865417144289,5.754170717672458e-9,2.8770853587954127e-10,Malawi,Thyolo,TA Kwethemule,30706,405
179,6055.449596730858,1.22140648510055e-13,2.881363225243058e-13,1.0895258833142124e-13,9.840793447819281e-11,0.3319788998317506,0.006930369216597527,0.33890926914727576,0.03831193054885342,0.011627291633431526,24804.989790703163,5.469267166742827e-17,1.290421710394151e-16,1.0813781450153105e-17,6.878383929902383e-12,0.9993301053213886,7.156263316789562e-4,1.1343992968485332,0.02443562743070227,0.0034884301720070404,37320.10533654179,4.9891019355084106e-17,1.1769488045063685e-16,7.009118699528963e-20,5.090038232564068e-18,3.231489513402878e-5,2.87708530790379e-10,1.2059865417146542,5.754170717678446e-9,2.8770853588041746e-10,Malawi,Thyolo,TA Kwethemule,30706,405
180,6055.449596730858,1.0487773609359948e-13,2.474121922065725e-13,9.35549076460694e-14,8.748002909096955e-11,0.33197889983624684,0.006930369223115263,0.33890926914728847,0.038311930548861416,0.011627291633438624,24804.989790703163,4.696257798598705e-17,1.108022614719007e-16,9.269859209495444e-18,6.1141193428371905e-12,0.9993301053219961,7.156263318357397e-4,1.1343992968486742,0.02443562743070227,0.0034884301720070413,37320.10533654179,4.283960916321082e-17,1.0106037571997855e-16,6.018614153731318e-20,4.525147163851829e-18,3.2314895134057666e-5,2.877085313560224e-10,1.205986541714848,5.754170717683587e-9,2.877085358811698e-10,Malawi,Thyolo,TA Kwethemule,30706,405
181,6055.449596730858,9.005470058484242e-14,2.124438607352499e-13,8.033322297473401e-14,7.776544371309424e-11,0.3319788998402414,0.006930369228909209,0.33890926914729935,0.03831193054886828,0.011627291633444718,24804.989790703163,4.03250345183513e-17,9.514065548214927e-17,7.94725086424256e-18,5.434773001269793e-12,0.9993301053225361,7.156263319751027e-4,1.1343992968487957,0.02443562743070227,0.0034884301720070417,37320.10533654179,3.6784818649903885e-17,8.677691859319297e-17,5.168076356868561e-20,4.022927265241295e-18,3.231489513408247e-5,2.877085318588883e-10,1.2059865417150142,5.754170717688001e-9,2.877085358818158e-10,Malawi,Thyolo,TA Kwethemule,30706,405
182,6055.449596730858,7.732669869802084e-14,1.8241782472712531e-13,6.898003815513714e-14,6.91294910260537e-11,0.33197889984379036,0.00693036923405973,0.33890926914730873,0.03831193054887417,0.01162729163344995,24804.989790703163,3.4625622638207624e-17,8.169287040565443e-17,6.8140578934264466e-18,4.830909550597854e-12,0.9993301053230161,7.156263320989809e-4,1.1343992968488996,0.02443562743070227,0.003488430172007042,37320.10533654179,3.158578941408567e-17,7.451222321997015e-17,4.437728388705416e-20,3.576428427813246e-18,3.231489513410376e-5,2.8770853230594184e-10,1.205986541715157,5.754170717691792e-9,2.8770853588237054e-10,Malawi,Thyolo,TA Kwethemule,30706,405
183,6055.449596730858,6.639762603915903e-14,1.566355583521492e-13,5.923130718025192e-14,6.145243116108714e-11,0.33197889984694345,0.006930369238638269,0.3389092691473168,0.03831193054887923,0.011627291633454447,24804.989790703163,2.9731749035188567e-17,7.01459545454965e-17,5.843013635388576e-18,4.29414200808767e-12,0.9993301053234428,7.15626332209095e-4,1.1343992968489889,0.02443562743070227,0.0034884301720070426,37320.10533654179,2.7121571428101784e-17,6.39809672661462e-17,3.810587441371134e-20,3.179470889994163e-18,3.2314895134122054e-5,2.877085327033757e-10,1.2059865417152795,5.754170717695047e-9,2.877085358828469e-10,Malawi,Thyolo,TA Kwethemule,30706,405
184,6055.449596730858,5.70132285283481e-14,1.3449726283585847e-13,5.0860295157025074e-14,5.4627813387781794e-11,0.33197889984974477,0.006930369242708337,0.33890926914732367,0.03831193054888357,0.011627291633458303,24804.989790703163,2.5529560925830705e-17,6.023120040774628e-17,5.0108040211569574e-18,3.817015277236382e-12,0.999330105323822,7.156263323069743e-4,1.1343992968490655,0.02443562743070227,0.0034884301720070426,37320.10533654179,2.3288309268977798e-17,5.4938154377821766e-17,3.272070125008869e-20,2.8265599100087142e-18,3.2314895134137755e-5,2.877085330566957e-10,1.2059865417153848,5.7541707176978415e-9,2.8770853588325593e-10,Malawi,Thyolo,TA Kwethemule,30706,405
185,6055.449596730858,4.895518742872257e-14,1.1548791274547786e-13,4.367230652597274e-14,4.856100170395053e-11,0.33197889985223367,0.006930369246326395,0.3389092691473296,0.0383119305488873,0.011627291633461616,24804.989790703163,2.192129727493493e-17,5.171788860041476e-17,4.2974892206303795e-18,3.392902604964472e-12,0.9993301053241592,7.156263323939779e-4,1.1343992968491314,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.9996826035800598e-17,4.717341474620588e-17,2.809653515398685e-20,2.512809881509468e-18,3.231489513415124e-5,2.877085333707969e-10,1.205986541715475,5.754170717700241e-9,2.877085358836071e-10,Malawi,Thyolo,TA Kwethemule,30706,405
186,6055.449596730858,4.20360403760287e-14,9.916527444123657e-14,3.750015804787993e-14,4.3167863943544334e-11,0.3319788998544451,0.0069303692495426335,0.33890926914733466,0.038311930548890503,0.011627291633464461,24804.989790703163,1.8823014399275502e-17,4.440791655568271e-17,3.686010960773698e-18,3.0159135435490295e-12,0.9993301053244589,7.156263324713146e-4,1.134399296849188,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.7170548746065128e-17,4.050611119057128e-17,2.4125840736457962e-20,2.2338768484610533e-18,3.231489513416281e-5,2.8770853365003154e-10,1.2059865417155526,5.754170717702302e-9,2.877085358839087e-10,Malawi,Thyolo,TA Kwethemule,30706,405
187,6055.449596730858,3.609482025145141e-14,8.514961795468699e-14,3.220029136032408e-14,3.837360627706327e-11,0.33197889985640994,0.0069303692524016755,0.33890926914733904,0.03831193054889325,0.011627291633466905,24804.989790703163,1.616263303676965e-17,3.8131186884783575e-17,3.1617726239938038e-18,2.6808121389955468e-12,0.9993301053247251,7.156263325400583e-4,1.1343992968492367,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.4743726947871455e-17,3.4781136914374753e-17,2.0716276786544952e-20,1.9858984905963515e-18,3.231489513417275e-5,2.8770853389826886e-10,1.2059865417156193,5.754170717704071e-9,2.8770853588416764e-10,Malawi,Thyolo,TA Kwethemule,30706,405
188,6055.449596730858,3.09933104401491e-14,7.311488295008203e-14,2.764943476076924e-14,3.411173698642297e-11,0.3319788998581557,0.006930369254943184,0.33890926914734276,0.03831193054889561,0.011627291633469004,24804.989790703163,1.3878261443723428e-17,3.2741647897857125e-17,2.7122812130207835e-18,2.3829442095836313e-12,0.9993301053249619,7.156263326011638e-4,1.1343992968492782,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.2659903105815015e-17,2.986530717912426e-17,1.7788549670964185e-20,1.7654407533042213e-18,3.2314895134181285e-5,2.87708534118949e-10,1.2059865417156765,5.7541707177055905e-9,2.8770853588439e-10,Malawi,Thyolo,TA Kwethemule,30706,405
189,6055.449596730858,2.6612829358285513e-14,6.27810932593713e-14,2.3741736636224728e-14,3.03231451834949e-11,0.3319788998597069,0.006930369257202422,0.338909269147346,0.03831193054889764,0.011627291633470803,24804.989790703163,1.1916755506402198e-17,2.811389403307064e-17,2.3268419361065393e-18,2.118172704554192e-12,0.9993301053251723,7.156263326554797e-4,1.1343992968493142,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.087059917706542e-17,2.5644260956466403e-17,1.5274569950024424e-20,1.5694503870476515e-18,3.231489513418862e-5,2.877085343151303e-10,1.2059865417157256,5.754170717706896e-9,2.877085358845809e-10,Malawi,Thyolo,TA Kwethemule,30706,405
190,6055.449596730858,2.2851469443469346e-14,5.3907843519374507e-14,2.038630391013778e-14,2.6955281727485664e-11,0.33197889986108525,0.006930369259210737,0.33890926914734876,0.03831193054889938,0.01162729163347235,24804.989790703163,1.0232482366306074e-17,2.414024699599577e-17,1.9962975732575784e-18,1.8828202451533073e-12,0.9993301053253595,7.156263327037606e-4,1.1343992968493448,0.02443562743070227,0.0034884301720070426,37320.10533654179,9.334188821667392e-18,2.2019800482085414e-17,1.311586938929218e-20,1.3952127425911355e-18,3.231489513419491e-5,2.877085344895319e-10,1.2059865417157678,5.754170717708016e-9,2.8770853588474486e-10,Malawi,Thyolo,TA Kwethemule,30706,405
191,6055.449596730858,1.9621726375207702e-14,4.628870637353897e-14,1.75050882815997e-14,2.3961431006549573e-11,0.33197889986230994,0.006930369260995993,0.33890926914735114,0.03831193054890088,0.011627291633473681,24804.989790703163,8.786258792264032e-18,2.0728249617374913e-17,1.7128059723342278e-18,1.6736180500260265e-12,0.9993301053255257,7.15626332746677e-4,1.134399296849371,0.02443562743070227,0.0034884301720070426,37320.10533654179,8.014929007987089e-18,1.890760682119081e-17,1.1262241591669313e-20,1.2403142405431469e-18,3.231489513420031e-5,2.8770853464457116e-10,1.2059865417158042,5.754170717708979e-9,2.8770853588488563e-10,Malawi,Thyolo,TA Kwethemule,30706,405
192,6055.449596730858,1.6848463373576193e-14,3.9746430149017485e-14,1.5031071137340194e-14,2.1300063512494946e-11,0.3319788998633981,0.006930369262582963,0.33890926914735325,0.038311930548902154,0.011627291633474821,24804.989790703163,7.544439603814475e-18,1.7798514058794077e-17,1.4696500280975248e-18,1.4876605355326362e-12,0.9993301053256736,7.156263327848249e-4,1.134399296849394,0.02443562743070227,0.0034884301720070426,37320.10533654179,6.8821284892848e-18,1.623527830300333e-17,9.670574666653155e-21,1.1026089979791002e-18,3.2314895134204955e-5,2.8770853478239734e-10,1.2059865417158353,5.754170717709804e-9,2.8770853588500645e-10,Malawi,Thyolo,TA Kwethemule,30706,405
193,6055.449596730858,1.4467163216252725e-14,3.412881527308836e-14,1.2906704930689785e-14,1.8934260245794547e-11,0.3319788998643651,0.006930369263993667,0.338909269147355,0.03831193054890326,0.0116272916334758,24804.989790703163,6.478134935298817e-18,1.528287425356273e-17,1.2610753467704196e-18,1.3223649604775083e-12,0.999330105325805,7.156263328187342e-4,1.1343992968494132,0.02443562743070227,0.0034884301720070426,37320.10533654179,5.909433803862464e-18,1.3940646192095035e-017,8.30384881299464e-21,9.801891520793509e-19,3.231489513420893e-5,2.87708534904921e-10,1.205986541715862,5.754170717710513e-9,2.8770853588511026e-10,Malawi,Thyolo,TA Kwethemule,30706,405
194,6055.449596730858,1.2422427309079686e-14,2.9305173501607306e-14,1.108257479542151e-14,1.6831200985331196e-11,0.33197889986522433,0.006930369265247683,0.3389092691473565,0.03831193054890421,0.011627291633476639,24804.989790703163,5.562538130789578e-18,1.3122799559604403e-17,1.0821515178891857e-18,1.1754355547525645e-12,0.9993301053259218,7.156263328488757e-4,1.1343992968494299,0.02443562743070227,0.0034884301720070426,37320.10533654179,5.074216189138095e-18,1.1970328413670374e-17,7.130275520947894e-21,8.713584715763279e-19,3.231489513421236e-5,2.8770853501384077e-10,1.205986541715885,5.754170717711122e-9,2.8770853588519944e-10,Malawi,Thyolo,TA Kwethemule,30706,405
195,6055.449596730858,1.0666686892509053e-14,2.516328758701347e-14,9.516249278259322e-15,1.4961709339551312e-11,0.33197889986598783,0.006930369266362412,0.33890926914735786,0.03831193054890503,0.011627291633477362,24804.989790703163,4.7763486332922394e-18,1.1268032687083085e-17,9.286535245683097e-19,1.0448316336832584e-12,0.9993301053260256,7.156263328756681e-4,1.134399296849444,0.02443562743070227,0.0034884301720070426,37320.10533654179,4.357045146884239e-18,1.0278487687726672e-17,6.1225583897044575e-21,7.746088920499597e-19,3.2314895134215295e-5,2.8770853511066686e-10,1.2059865417159048,5.7541707177116455e-9,2.8770853588527596e-10,Malawi,Thyolo,TA Kwethemule,30706,405
196,6055.449596730858,9.15909640141835e-15,2.1606800655626808e-14,8.171293469497201e-15,1.3299848280933648e-11,0.33197889986666623,0.006930369267353321,0.33890926914735897,0.03831193054890572,0.011627291633477982,24804.989790703163,4.1012764417645976e-18,9.675420188116979e-18,7.969603399613686e-19,9.287392552217886e-13,0.999330105326118,7.156263328994837e-4,1.1343992968494565,0.02443562743070227,0.0034884301720070426,37320.10533654179,3.741236412705346e-18,8.825765182173909e-18,5.257258380657036e-21,6.885996513597535e-19,3.231489513421782e-5,2.8770853519674183e-10,1.2059865417159217,5.754170717712095e-9,2.877085358853417e-10,Malawi,Thyolo,TA Kwethemule,30706,405
197,6055.449596730858,7.86458323340474e-15,1.855297456072256e-14,7.016421586002324e-15,1.182256056392093e-11,0.3319788998672692,0.006930369268234166,0.33890926914735986,0.038311930548906324,0.011627291633478514,24804.989790703163,3.52161660721348e-18,8.307908281244004e-18,6.839681960783824e-19,8.255460263383146e-13,0.9993301053261999,7.156263329206531e-4,1.1343992968494672,0.02443562743070227,0.0034884301720070426,37320.10533654179,3.212463813757503e-18,7.578364878087842e-18,4.514248753362359e-21,6.121387373059333e-19,3.2314895134219985e-5,2.8770853527325914e-10,1.2059865417159363,5.754170717712481e-9,2.877085358853981e-10,Malawi,Thyolo,TA Kwethemule,30706,405
198,6055.449596730858,6.753031819354005e-15,1.5930765061715778e-14,6.0247693025355855e-15,1.050934904733903e-11,0.3319788998678049,0.00693036926901717,0.33890926914736075,0.03831193054890684,0.011627291633478972,24804.989790703163,3.023883868613024e-18,7.133680633987925e-18,5.870163833287259e-19,7.338187086996824e-13,0.9993301053262729,7.156263329394703e-4,1.1343992968494763,0.02443562743070227,0.0034884301720070426,37320.10533654179,2.7584259850008968e-18,6.5072673462962956e-18,3.876247014748975e-21,5.441663914609969e-19,3.231489513422185e-5,2.877085353412799e-10,1.2059865417159488,5.754170717712812e-9,2.8770853588544656e-10,Malawi,Thyolo,TA Kwethemule,30706,405
199,6055.449596730858,5.7985830144914505e-15,1.3679169050427319e-14,5.173268911099234e-15,9.341992494406716e-12,0.331978899868281,0.0069303692697131975,0.3389092691473614,0.03831193054890728,0.011627291633479364,24804.989790703163,2.5964989285554718e-18,6.125418032776635e-18,5.038237553891048e-19,6.522833126040571e-13,0.9993301053263377,7.156263329561967e-4,1.134399296849484,0.02443562743070227,0.0034884301720070426,37320.10533654179,2.368560190497063e-18,5.587554645012346e-18,3.3284130015856962e-21,4.83740441443129e-19,3.231489513422345e-5,2.877085354017475e-10,1.2059865417159594,5.754170717713096e-9,2.877085358854882e-10,Malawi,Thyolo,TA Kwethemule,30706,405
200,6055.449596730858,4.979032510939198e-15,1.1745805374303594e-14,4.442112778573829e-15,8.304292914336484e-12,0.33197889986870405,0.0069303692703319136,0.33890926914736197,0.03831193054890766,0.011627291633479702,24804.989790703163,2.229519069949732e-18,5.259662707700488e-18,4.3243438283209835e-19,5.798074026988698e-13,0.9993301053263953,7.156263329710647e-4,1.134399296849491,0.02443562743070227,0.0034884301720070426,37320.10533654179,2.033796592109163e-18,4.797830633260177e-18,2.858003753014031e-21,4.30023259102262e-19,3.2314895134224816e-5,2.877085354555004e-10,1.2059865417159688,5.75417071771334e-9,2.877085358855239e-10,Malawi,Thyolo,TA Kwethemule,30706,405
201,6055.449596730858,4.275314276442079e-15,1.0085696240859942e-14,3.814292625767046e-15,7.38185094601879e-12,0.33197889986908,0.006930369270881901,0.3389092691473625,0.03831193054890799,0.01162729163347999,24804.989790703163,1.9144068466777645e-18,4.516272516359098e-18,3.7117102762893386e-19,5.1538436972863e-13,0.9993301053264466,7.156263329842806e-4,1.1343992968494965,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.7463472489274917e-18,4.119723214523096e-18,2.4540771497199462e-21,3.8227016450367664e-19,3.2314895134225995e-5,2.877085355032842e-10,1.2059865417159767,5.75417071771355e-9,2.877085358855546e-10,Malawi,Thyolo,TA Kwethemule,30706,405
202,6055.449596730858,3.671057001974309e-15,8.660220853938132e-15,3.275203913857354e-15,6.56186617239366e-12,0.33197889986941415,0.006930369271370795,0.3389092691473629,0.038311930548908274,0.01162729163348024,24804.989790703163,1.6438314669061916e-18,3.877952283144759e-18,3.1859530526714415e-19,4.581194498650498e-13,0.9993301053264921,7.156263329960281e-4,1.1343992968495014,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.4995249387145999e-18,3.5374569310131155e-18,2.1072374297115123e-21,3.398191155302671e-19,3.2314895134227005e-5,2.8770853554576154e-10,1.2059865417159834,5.754170717713729e-9,2.8770853588558093e-10,Malawi,Thyolo,TA Kwethemule,30706,405
203,6055.449596730858,3.1522032394187046e-15,7.436216939168762e-15,2.812306138034819e-15,5.8329595992037886e-12,0.3319788998697111,0.0069303692718053825,0.3389092691473633,0.03831193054890852,0.011627291633480455,24804.989790703163,1.4114982483395008e-18,3.3298513865191514e-18,2.7347356695721567e-19,4.0721729744384864e-13,0.9993301053265325,7.156263330064703e-4,1.1343992968495056,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.2875875864411912e-18,3.0374859655552796e-18,1.8094166639918806e-21,3.0208154065650587e-19,3.231489513422787e-5,2.8770853558352176e-10,1.2059865417159892,5.754170717713884e-9,2.877085358856035e-10,Malawi,Thyolo,TA Kwethemule,30706,405
204,6055.449596730858,2.7066823689328467e-15,6.3852092565234115e-15,2.4148311280951037e-15,5.185015838657762e-12,0.33197889986997486,0.006930369272191694,0.33890926914736363,0.038311930548908725,0.011627291633480637,24804.989790703163,1.2120021777878785e-18,2.859218229021409e-18,2.3474767560224057e-19,3.619709385076549e-13,0.9993301053265685,7.156263330157524e-4,1.1343992968495094,0.02443562743070227,0.0034884301720070426,37320.10533654179,1.1056046807052452e-18,2.6081790133686085e-18,1.5536871112711082e-21,2.6853418821813216e-19,3.231489513422862e-5,2.8770853561708855e-10,1.2059865417159943,5.754170717714016e-9,2.8770853588562296e-10,Malawi,Thyolo,TA Kwethemule,30706,405
205,6055.449596730858,2.324129787911143e-15,5.482747152069043e-15,2.0735325720393927e-15,4.60904281134913e-12,0.33197889987020934,0.006930369272535093,0.33890926914736386,0.0383119305489089,0.011627291633480794,24804.989790703163,1.040702168201849e-18,2.45510354883765e-18,2.015099695595987e-19,3.21751951732233e-13,0.9993301053266005,7.156263330240029e-4,1.1343992968495125,0.02443562743070227,0.0034884301720070426,37320.10533654179,9.493425703513026e-19,2.2395486927000073e-18,1.3341000886556412e-21,2.3871187952821515e-19,3.231489513422926e-5,2.877085356469276e-10,1.2059865417159985,5.7541707177141295e-9,2.877085358856396e-10,Malawi,Thyolo,TA Kwethemule,30706,405
206,6055.449596730858,1.9956457887514966e-15,4.707835737725158e-15,1.7804709373153598e-15,4.097047022345749e-12,0.33197889987041773,0.006930369272840345,0.33890926914736413,0.03831193054890905,0.011627291633480927,24804.989790703163,8.936130878444945e-19,2.108105668615545e-18,1.7298181085707213e-19,2.860017403602288e-13,0.9993301053266289,7.156263330313368e-4,1.1343992968495151,0.02443562743070227,0.0034884301720070426,37320.10533654179,8.151659728345778e-19,1.9230191993982194e-18,1.1455476116614028e-021,2.1220106566521105e-19,3.231489513422982e-5,2.8770853567345274e-10,1.2059865417160023,5.754170717714227e-9,2.8770853588565393e-10,Malawi,Thyolo,TA Kwethemule,30706,405
207,6055.449596730858,1.7135885159561335e-15,4.042447465986241e-15,1.5288287874813179e-15,3.641922683035955e-12,0.3319788998706029,0.006930369273111689,0.3389092691473643,0.03831193054890918,0.011627291633481045,24804.989790703163,7.67313049732935e-19,1.810151753307093e-18,1.484952020840385e-19,2.542237739194697e-13,0.9993301053266542,7.156263330378559e-4,1.1343992968495173,0.02443562743070227,0.0034884301720070426,37320.10533654179,6.99953403023619e-19,1.651226800205273e-18,9.836435862328208e-22,1.8863409885336915e-19,3.2314895134230284e-5,2.8770853569703193e-10,1.2059865417160056,5.7541707177143115e-9,2.877085358856663e-10,Malawi,Thyolo,TA Kwethemule,30706,405
208,6055.449596730858,1.4713961859035543e-15,3.471102736915483e-15,1.3127521989802388e-15,3.2373531420819084e-12,0.33197889987076745,0.006930369273352889,0.33890926914736447,0.0383119305489093,0.011627291633481144,24804.989790703163,6.588638045157471e-19,1.5543099869082135e-18,1.2747703090572083e-19,2.2597669197256138e-13,0.9993301053266768,7.156263330436505e-4,1.1343992968495193,0.02443562743070227,0.0034884301720070426,37320.10533654179,6.01024554993962e-19,1.417848523492435e-18,8.446217900121026e-22,1.6768413922288426e-19,3.231489513423069e-5,2.877085357179925e-10,1.2059865417160083,5.7541707177143834e-9,2.8770853588567683e-10,Malawi,Thyolo,TA Kwethemule,30706,405
209,6055.449596730858,1.263434433464984e-15,2.9805097805181294e-15,1.127214589403436e-15,2.8777232592874173e-12,0.33197889987091367,0.006930369273567295,0.33890926914736463,0.0383119305489094,0.01162729163348123,24804.989790703163,5.657423847399968e-19,1.3346282975372087e-18,1.0943556494917414e-19,2.0086817411491562e-13,0.9993301053266966,7.156263330488013e-4,1.1343992968495211,0.02443562743070227,0.0034884301720070426,37320.10533654179,5.160779473722334e-19,1.2174550621323388e-18,7.252482704515231e-22,1.4906062651223485e-19,3.2314895134231037e-5,2.8770853573662504e-10,1.2059865417160105,5.7541707177144455e-9,2.8770853588568593e-10,Malawi,Thyolo,TA Kwethemule,30706,405
210,6055.449596730858,1.0848652340976032e-15,2.559255436804706e-15,9.67899790185744e-16,2.5580415078116755e-12,0.3319788998710437,0.006930369273757883,0.3389092691473648,0.03831193054890948,0.011627291633481305,24804.989790703163,4.857824102915905e-19,1.1459958781490445e-18,9.394887430099131e-20,1.7854949108338424e-13,0.9993301053267143,7.156263330533798e-4,1.1343992968495225,0.02443562743070227,0.0034884301720070426,37320.10533654179,4.431373816463214e-19,1.045384466468735e-18,6.227461225639334e-22,1.3250525407890335e-19,3.2314895134231335e-5,2.8770853575318824e-10,1.2059865417160127,5.754170717714498e-9,2.8770853588569374e-10,Malawi,Thyolo,TA Kwethemule,30706,405
