time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,893.189385954543,7.09742496971904e-15,1.67216378179399e-14,5.682132074853067e-15,6.122051273944279e-12,0.1413169207638726,0.0020781246871681815,0.14339504545719248,0.014592238313335122,0.003491406063143445,8647.387979098155,2.149566116725166e-17,5.064488236085856e-17,3.808434153069008e-18,1.2514779817231987e-12,0.9994881152939031,6.430545459493905e-4,1.134350901855686,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.960570439798645e-17,4.6191232947859464e-17,2.924127642496139e-20,3.2253238579961766e-18,9.268692589976914e-5,8.786386742856452e-10,0.8551485020803391,1.757277355024864e-8,8.786386775109687e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
194,893.189385954543,6.095118513720329e-15,1.436018908448256e-14,4.8797236579394335e-15,5.442082809069817e-12,0.14131692076415256,0.0020781246875730803,0.14339504545719323,0.014592238313335539,0.0034914060631437366,8647.387979098155,1.846001835462363e-17,4.349269035920608e-17,3.269792949216264e-18,1.1124249720305778e-12,0.999488115294013,6.430545459785257e-4,1.1343509018557056,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.683696493392336e-17,3.966806227785242e-17,2.5112040018848178e-020,2.8672335631078373e-18,9.268692589978047e-5,8.786386746440494e-10,0.855148502080358,1.7572773550250792e-8,8.786386775112826e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
195,893.189385954543,5.234358919723489e-15,1.2332226826345975e-14,4.190626522291061e-15,4.837629756619304e-12,0.14131692076440133,0.002078124687933007,0.14339504545719386,0.014592238313335898,0.0034914060631439873,8647.387979098155,1.5853072712210168e-17,3.735055310408886e-17,2.807380972336452e-18,9.888222826930866e-13,0.9994881152941107,6.430545460044236e-4,1.1343509018557223,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.4459229912018527e-17,3.406609952968025e-17,2.1565889358104576e-20,2.548891677088648e-18,9.26869258997902e-5,8.786386749626608e-10,0.8551485020803743,1.757277355025264e-8,8.786386775115522e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
196,893.189385954543,4.495156778235304e-15,1.0590655705143686e-14,3.598839869499031e-15,4.300306689201168e-12,0.14131692076462232,0.002078124688252956,0.1433950454571944,0.014592238313336206,0.0034914060631442024,8647.387979098155,1.3614283085020817e-17,3.2075826432987986e-17,2.4104007598729578e-18,8.789532134378423e-13,0.9994881152941976,6.430545460274441e-4,1.1343509018557365,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.2417281261255344e-17,2.9255251025406276e-17,1.852049029722476e-20,2.2658872739709227e-18,9.268692589979855e-5,8.786386752458967e-10,0.8551485020803882,1.7572773550254223e-8,8.786386775117837e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
197,893.189385954543,3.860345607011633e-15,9.095031239407459e-15,3.09062232219739e-15,3.82265916295078e-12,0.14131692076481867,0.002078124688537367,0.1433950454571949,0.014592238313336472,0.003491406063144387,8647.387979098155,1.16916580206509e-17,2.7546011230077345e-17,2.0695861237548518e-18,7.812918081850844e-13,0.9994881152942747,6.430545460479067e-4,1.1343509018557487,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.066369886478676e-17,2.5123794989558856e-17,1.5905134047087998e-020,2.0142987450190617e-18,9.268692589980573e-5,8.786386754976839e-10,0.8551485020804,1.7572773550255587e-8,8.786386775119826e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
198,893.189385954543,3.31518319400204e-15,7.81062056300643e-15,2.654172892036938e-15,3.398060378096851e-12,0.1413169207649931,0.002078124688790188,0.1433950454571953,0.014592238313336699,0.003491406063144546,8647.387979098155,1.004054836788543e-17,2.365590837168755e-17,1.7769846158721427e-18,6.944816612864649e-13,0.9994881152943433,6.430545460660956e-4,1.1343509018557592,0.022439462994763293,0.0030690992085049655,9226.544288502082,9.157759325009794e-18,2.157578706398957e-17,1.3659095819416673e-20,1.790639541081564e-18,9.268692589981189e-5,8.786386757215138e-10,0.8551485020804103,1.7572773550256755e-8,8.786386775121533e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
199,893.189385954543,2.8470092391609335e-15,6.707595824451e-15,2.2793569925175066e-15,3.0206193071036047e-12,0.1413169207651481,0.002078124689014926,0.14339504545719564,0.014592238313336893,0.003491406063144682,8647.387979098155,8.622610386526646e-18,2.0315175486042302e-17,1.5257709706678862e-18,6.173170786236359e-13,0.9994881152944044,6.430545460822635e-4,1.1343509018557683,0.022439462994763293,0.0030690992085049655,9226.544288502082,7.864490246021086e-18,1.8528832215502935e-17,1.1730225187764308e-20,1.5918099279079197e-18,9.26869258998172e-5,8.786386759204901e-10,0.855148502080419,1.757277355025776e-8,8.786386775122999e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
200,893.189385954543,2.444951344651655e-15,5.760341495672742e-15,1.957471137212994e-15,2.685099018240852e-12,0.14131692076528582,0.002078124689214701,0.14339504545719592,0.01459223831333706,0.003491406063144799,8647.387979098155,7.404915288610677e-18,1.744622877545562e-17,1.3100870990177795e-18,5.487263319239989e-13,0.9994881152944586,6.43054546096635e-4,1.1343509018557758,0.022439462994763293,0.0030690992085049655,9226.544288502082,6.7538580711000885e-18,1.5912171294482276e-17,1.0073735457146666e-20,1.4150540885343405e-18,9.268692589982175e-5,8.786386760973718e-10,0.8551485020804266,1.757277355025862e-8,8.786386775124257e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
201,893.189385954543,2.0996725249543482e-15,4.94685950223648e-15,1.6810408618006952e-15,2.386844063697147e-12,0.14131692076540817,0.0020781246893922856,0.1433950454571962,0.014592238313337204,0.0034914060631448997,8647.387979098155,6.3591845313064125e-18,1.4982441165604906e-17,1.1249048428435214e-18,4.87756773674198e-13,0.9994881152945069,6.430545461094096e-4,1.1343509018557827,0.022439462994763293,0.0030690992085049655,9226.544288502082,5.800070614958494e-18,1.3665037810107377e-17,8.65116395049736e-21,1.2579219805188628e-18,9.268692589982565e-5,8.78638676254612e-10,0.855148502080433,1.7572773550259362e-8,8.786386775125339e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
202,893.189385954543,1.8031543743058148e-15,4.2482583627450376e-15,1.4436471789651163e-15,2.121715926343028e-12,0.1413169207655169,0.0020781246895501446,0.14339504545719642,0.014592238313337329,0.003491406063144986,8647.387979098155,5.4611331030984614e-18,1.2866594929458201e-17,9.65908243299162e-19,4.3356160595341187e-13,0.9994881152945497,6.430545461207649e-4,1.1343509018557882,0.022439462994763293,0.0030690992085049655,9226.544288502082,4.980978092698183e-18,1.1735246761763067e-17,7.429479084688653e-21,1.1182354213399294e-18,9.268692589982902e-5,8.786386763943916e-10,0.8551485020804386,1.757277355026e-8,8.786386775126266e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
203,893.189385954543,1.5485108553599707e-15,3.64831447225685e-15,1.2397775378028938e-15,1.8860356311837315e-12,0.14131692076561353,0.002078124689690468,0.1433950454571966,0.014592238313337435,0.00349140606314506,8647.387979098155,4.6899055520100875e-18,1.1049552845551507e-17,8.293925405645871e-19,3.8538811938609246e-13,0.9994881152945878,6.430545461308585e-4,1.1343509018557933,0.022439462994763293,0.0030690992085049655,9226.544288502082,4.2775587361832145e-18,1.0077982756051899e-17,6.3803135143042e-21,9.940579335634287e-19,9.268692589983189e-5,8.786386765186488e-10,0.8551485020804435,1.7572773550260546e-8,8.786386775127066e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
204,893.189385954543,1.3298283848266027e-15,3.1330953417527156e-15,1.0646978278967273e-15,1.6765327265116216e-12,0.14131692076569932,0.0020781246898152047,0.14339504545719675,0.014592238313337526,0.003491406063145124,8647.387979098155,4.027591658728139e-18,9.489117026232233e-18,7.121775213550594e-19,3.425672388750994e-13,0.9994881152946217,6.430545461398306e-4,1.1343509018557976,0.022439462994763293,0.0030690992085049655,9226.544288502082,3.673477052187923e-18,8.65475926628137e-18,5.4793055460778804e-21,8.836679332291145e-19,9.268692589983437e-5,8.786386766291073e-10,0.8551485020804477,1.7572773550261013e-8,8.78638677512775e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
205,893.189385954543,1.1420285023990089e-15,2.690636044149406e-15,9.143424567088008e-16,1.4902999279748894e-12,0.1413169207657756,0.0020781246899260852,0.1433950454571969,0.014592238313337605,0.003491406063145178,8647.387979098155,3.4588105070489975e-18,8.149048910836544e-18,6.115331711133844e-19,3.045042309177815e-13,0.9994881152946519,6.430545461478058e-4,1.1343509018558011,0.022439462994763293,0.0030690992085049655,9226.544288502082,3.154704463780871e-18,7.432524865705971e-18,4.70553353898583e-21,7.855348910207565e-19,9.26869258998365e-5,8.786386767272992e-10,0.8551485020804511,1.7572773550261417e-8,8.786386775128338e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
206,893.189385954543,9.80749933732619e-16,2.310661352972167e-15,7.852199484410411e-16,1.324752797174869e-12,0.14131692076584337,0.0020781246900246483,0.14339504545719697,0.01459223831333767,0.0034914060631452254,8647.387979098155,2.970353292469173e-18,6.998227662291881e-18,5.251158797290219e-19,2.7067044344055504e-13,0.9994881152946786,6.43054546154895e-4,1.1343509018558044,0.022439462994763293,0.0030690992085049655,9226.544288502082,2.7091935251241763e-18,6.38289567889307e-18,4.0410301625341996e-21,6.982981367980334e-19,9.268692589983831e-5,8.786386768145865e-10,0.8551485020804541,1.7572773550261764e-8,8.786386775128843e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
207,893.189385954543,8.422473086245167e-16,1.9843471209176615e-15,6.743318727886991e-16,1.1775938961086585e-12,0.1413169207659036,0.0020781246901122627,0.14339504545719708,0.014592238313337728,0.0034914060631452658,8647.387979098155,2.5508765738305355e-18,6.009927420395626e-18,4.509136996170865e-19,2.405959634279767e-13,0.9994881152947024,6.430545461611962e-4,1.1343509018558071,0.022439462994763293,0.0030690992085049655,9226.544288502082,2.3265981439981945e-18,5.481496226679655e-18,3.470365238849072e-21,6.207480145453497e-19,9.268692589983987e-5,8.7863867689218e-10,0.8551485020804568,1.7572773550262062e-8,8.786386775129276e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
208,893.189385954543,7.233041823273466e-16,1.7041153568060178e-15,5.791032214331199e-16,1.046780920749571e-12,0.1413169207659571,0.0020781246901901453,0.14339504545719717,0.01459223831333778,0.0034914060631453,8647.387979098155,2.1906388443772557e-18,5.161196625711174e-18,3.8719936913884534e-19,2.1386309036937976e-13,0.9994881152947235,6.430545461667976e-4,1.1343509018558093,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.998033314795045e-18,4.707393357359466e-18,2.9802874857078673e-21,5.518091272345959e-19,9.268692589984121e-5,8.78638676961156e-10,0.855148502080459,1.7572773550262317e-8,8.78638677512965e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
209,893.189385954543,6.211583400926119e-16,1.463458241997595e-15,4.973226158578097e-16,9.304983721617244e-13,0.14131692076600463,0.0020781246902593755,0.14339504545719725,0.014592238313337821,0.00349140606314533,8647.387979098155,1.8812743045944005e-18,4.432324998784568e-18,3.324899978223528e-19,1.9010053487688181e-13,0.9994881152947424,6.430545461717764e-4,1.1343509018558113,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.7158687822729518e-18,4.0426101184406195e-18,2.559416844555418e-21,4.905254399512465e-19,9.268692589984237e-5,8.786386770224717e-10,0.8551485020804609,1.7572773550262535e-8,8.78638677512997e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
210,893.189385954543,5.334376502916706e-16,1.2567869994106872e-15,4.270909582946441e-16,8.271323725383397e-13,0.1413169207660469,0.002078124690320915,0.1433950454571973,0.014592238313337858,0.003491406063145355,8647.387979098155,1.6155985831398135e-18,3.8063857952978496e-18,2.855124670643508e-19,1.6897826190033943e-13,0.999488115294759,6.43054546176202e-4,1.134350901855813,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.4735518443349374e-18,3.47170827974125e-18,2.1979802515193933e-21,4.360470352927911e-19,9.268692589984335e-5,8.786386770769776e-10,0.8551485020804624,1.7572773550262724e-8,8.786386775130244e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
211,893.189385954543,4.581049764322334e-16,1.0793021054278494e-15,3.6677733360977376e-16,7.35248277113313e-13,0.14131692076608446,0.002078124690375619,0.1433950454571974,0.014592238313337889,0.0034914060631453772,8647.387979098155,1.3874418941151166e-18,3.2688427061374526e-18,2.4517373473876555e-19,1.5020290691751698e-13,0.9994881152947739,6.43054546180136e-4,1.1343509018558147,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.2654551787889772e-18,2.9814298128550513e-18,1.887584717704548e-21,3.8761833786823283e-19,9.26869258998442e-5,8.786386771254299e-10,0.8551485020804639,1.7572773550262886e-8,8.786386775130479e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
212,893.189385954543,3.934108687627906e-16,9.268818306240184e-16,3.149811382696853e-16,6.535707716245689e-13,0.14131692076611782,0.002078124690424245,0.14339504545719745,0.014592238313337917,0.0034914060631453963,8647.387979098155,1.1915057560785246e-18,2.8072122727835707e-18,2.1053534763233512e-19,1.335137014356839e-13,0.9994881152947871,6.430545461836327e-4,1.1343509018558158,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.0867461601770496e-18,2.560389001142031e-18,1.6210224509881817e-21,3.445676450212176e-19,9.268692589984493e-5,8.786386771685009e-10,0.855148502080465,1.7572773550263028e-8,8.786386775130681e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
213,893.189385954543,3.3785293682267596e-16,7.959865208995125e-16,2.704995570932034e-16,5.809661794411147e-13,0.14131692076614746,0.00207812469046747,0.1433950454571975,0.01459223831333794,0.003491406063145413,8647.387979098155,1.0232399453786279e-018,2.410773977798294e-18,1.8079156463641147e-19,1.1867885121459207e-13,0.9994881152947989,6.430545461867409e-4,1.1343509018558169,0.022439462994763293,0.0030690992085049655,9226.544288502082,9.332746318231152e-19,2.1988080301764342e-18,1.3921034952459024e-21,3.0629781894658467e-19,9.268692589984555e-5,8.786386772067882e-10,0.8551485020804661,1.7572773550263147e-8,8.786386775130855e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
214,893.189385954543,2.9014095944699277e-16,6.83576396140123e-16,2.322996326499263e-16,5.164267330798003e-13,0.1413169207661738,0.0020781246905058927,0.14339504545719753,0.01459223831333796,0.0034914060631454262,8647.387979098155,8.78736826291532e-19,2.0703212774579614e-18,1.5525057850924236e-19,1.0549231690855146e-13,0.9994881152948093,6.430545461895038e-4,1.1343509018558176,0.022439462994763293,0.0030690992085049655,9226.544288502082,8.01476526834584e-19,1.8882899183176765e-18,1.1955120016590673e-21,2.722780114192045e-19,9.268692589984608e-5,8.786386772408229e-10,0.855148502080467,1.7572773550263246e-8,8.786386775131004e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
215,893.189385954543,2.491669219764757e-16,5.870409574438206e-16,1.9949427879106705e-16,4.590565920559665e-13,0.1413169207661972,0.002078124690540047,0.14339504545719756,0.014592238313337978,0.0034914060631454384,8647.387979098155,7.5464060398648635e-19,1.77794779445958e-18,1.333183968077129e-19,9.377095241445208e-14,0.9994881152948185,6.430545461919597e-4,1.1343509018558184,0.022439462994763293,0.0030690992085049655,9226.544288502082,6.882910998512569e-19,1.6216235142097224e-18,1.0266827953106546e-21,2.420363066259072e-19,9.268692589984655e-5,8.786386772710775e-10,0.8551485020804678,1.7572773550263336e-8,8.786386775131133e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
216,893.189385954543,2.1397928484678015e-16,5.04138363539147e-16,1.7132168136961814e-16,4.0805941321098263e-13,0.14131692076621802,0.002078124690570407,0.14339504545719758,0.014592238313337993,0.0034914060631454492,8647.387979098155,6.4806939289891e-19,1.5268637052198216e-18,1.1448500500301533e-19,8.335196118069616e-14,0.9994881152948267,6.430545461941428e-4,1.134350901855819,0.022439462994763293,0.0030690992085049655,9226.544288502082,5.9108984741746305e-019,1.392616032696634e-18,8.816953713915086e-22,2.1515318028271047e-19,9.268692589984696e-5,8.786386772979716e-10,0.8551485020804683,1.7572773550263412e-8,8.786386775131243e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
217,893.189385954543,1.837608859969668e-16,4.329433685347373e-16,1.4712760784853728e-16,3.627273011739045e-13,0.14131692076623648,0.0020781246905973946,0.1433950454571976,0.014592238313338005,0.003491406063145458,8647.387979098155,5.565482907026321e-19,1.3112380575458538e-18,9.831248832341767e-20,7.409063514811033e-14,0.999488115294834,6.430545461960834e-4,1.1343509018558198,0.022439462994763293,0.0030690992085049655,9226.544288502082,5.076154662974771e-19,1.195949240160313e-18,7.571828599446195e-22,1.9125568450529737e-19,9.26869258998473e-5,8.786386773218786e-10,0.8551485020804689,1.7572773550263475e-8,8.786386775131338e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
218,893.189385954543,1.5780996392605216e-16,3.71802611964016e-16,1.263502150344727e-16,3.224309857419045e-13,0.14131692076625293,0.002078124690621384,0.14339504545719767,0.014592238313338016,0.0034914060631454653,8647.387979098155,4.779519036614057e-19,1.1260633566811605e-18,8.442483477860375e-20,6.585834491955661e-14,0.9994881152948404,6.430545461978082e-4,1.1343509018558204,0.022439462994763293,0.0030690992085049655,9226.544288502082,4.359294321649689e-19,1.027055949493553e-18,6.5025384555975e-22,1.7001227793632244e-19,9.26869258998476e-5,8.786386773431302e-10,0.8551485020804693,1.757277355026353e-8,8.786386775131419e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
219,893.189385954543,1.3552386069379797e-16,3.1929622281301017e-16,1.08507002173318e-16,2.8661108996908374e-13,0.14131692076626753,0.0020781246906427086,0.1433950454571977,0.014592238313338026,0.0034914060631454718,8647.387979098155,4.104549886124894e-19,9.670392748908172e-19,7.249918120160312e-20,5.854075324343791e-14,0.9994881152948462,6.430545461993415e-4,1.1343509018558209,0.022439462994763293,0.0030690992085049655,9226.544288502082,3.743669812885288e-19,8.820139565623435e-19,5.584252268564408e-22,1.5112822955701714e-19,9.268692589984784e-5,8.786386773620212e-10,0.8551485020804698,1.757277355026358e-8,8.786386775131488e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
220,893.189385954543,1.1638502639794821e-016,2.7420484584919285e-16,9.318360645577674e-17,2.5477036787162663e-13,0.1413169207662805,0.002078124690661664,0.14339504545719772,0.014592238313338033,0.0034914060631454774,8647.387979098155,3.5249006532746193e-19,8.304727838790526e-19,6.225829792699253e-20,5.203622699781665e-14,0.9994881152948514,6.430545462007043e-4,1.1343509018558213,0.022439462994763293,0.0030690992085049655,9226.544288502082,3.214984497534866e-19,7.574549550520468e-19,4.795645568868849e-22,1.3434153254574744e-19,9.268692589984807e-5,8.786386773788139e-10,0.8551485020804701,1.757277355026362e-8,8.786386775131547e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
221,893.189385954543,9.994900012685021e-17,2.3548132459242455e-16,8.002418077693426e-17,2.2646680409928663e-13,0.14131692076629204,0.0020781246906785137,0.14339504545719772,0.014592238313338038,0.0034914060631454817,8647.387979098155,3.027110149637574e-19,7.131923907887522e-19,5.346413670497683e-20,4.625442562327941e-14,0.9994881152948559,6.430545462019157e-4,1.1343509018558215,0.022439462994763293,0.0030690992085049655,9226.544288502082,2.7609607239878347e-19,6.504863144648224e-19,4.118405257026746e-22,1.1941927160205136e-19,9.268692589984825e-5,8.786386773937413e-10,0.8551485020804704,1.7572773550263653e-8,8.7863867751316e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
222,893.189385954543,8.58340882461486e-17,2.0222638319490535e-16,6.872313029663014e-17,2.013074798700564e-13,0.1413169207663023,0.002078124690693491,0.14339504545719772,0.014592238313338047,0.003491406063145486,8647.387979098155,2.599618191376329e-19,6.124744859790992e-19,4.591229131922192e-20,4.1115046394134505e-14,0.99948811529486,6.430545462029926e-4,1.1343509018558218,0.022439462994763293,0.0030690992085049655,9226.544288502082,2.371054704496538e-19,5.58623904685726e-19,3.5368043535362766e-22,1.0615439342887427e-19,9.26869258998484e-5,8.786386774070107e-10,0.8551485020804707,1.7572773550263686e-8,8.786386775131643e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
223,893.189385954543,7.371250033222931e-17,1.7366774256971687e-16,5.901801593116686e-17,1.7894312009050747e-13,0.14131692076631142,0.002078124690706805,0.14339504545719772,0.014592238313338052,0.0034914060631454896,8647.387979098155,2.232497137160009e-19,5.259800921443208e-19,3.942724170840901e-20,3.654670910443199e-14,0.9994881152948636,6.430545462039497e-4,1.134350901855822,0.022439462994763293,0.0030690992085049655,9226.544288502082,2.0362116569664357e-19,4.79734407134359e-19,3.0373367993606116e-22,9.436283564432427e-20,9.268692589984855e-5,8.78638677418806e-10,0.855148502080471,1.7572773550263713e-8,8.786386775131681e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
224,893.189385954543,6.330273689926418e-17,1.4914218576347442e-16,5.068345998724422e-17,1.5906324602761047e-13,0.14131692076631952,0.002078124690718639,0.14339504545719772,0.014592238313338057,0.003491406063145492,8647.387979098155,1.9172213386141523e-19,4.517005458604894e-19,3.385827069957807e-20,3.248596467763518e-14,0.9994881152948669,6.430545462048006e-4,1.1343509018558222,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.7486555258970282e-19,4.119857727926155e-19,2.6084038272579692e-22,8.388097435475613e-20,9.268692589984867e-5,8.786386774292912e-10,0.8551485020804712,1.7572773550263736e-8,8.786386775131714e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
225,893.189385954543,5.4363052140133644e-17,1.28080156077483e-16,4.352591242140485e-17,1.4139186629429787e-13,0.1413169207663267,0.002078124690729159,0.14339504545719772,0.014592238313338063,0.0034914060631454948,8647.387979098155,1.64646914924888e-19,3.879108500981034e-19,2.9075958170280513e-20,2.887641393066644e-14,0.9994881152948698,6.430545462055569e-4,1.1343509018558224,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.501708399167464e-19,3.538046765992777e-19,2.2400446216710834e-22,7.4563355031579e-20,9.268692589984878e-5,8.786386774386116e-10,0.8551485020804714,1.7572773550263753e-8,8.786386775131741e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
226,893.189385954543,4.6685839866539936e-17,1.099925302597716e-16,3.7379156192037256e-17,1.2568364637542864e-13,0.14131692076633312,0.0020781246907385096,0.14339504545719772,0.014592238313338066,0.003491406063145497,8647.387979098155,1.4139528939181604e-19,3.3312961438652345e-19,2.4969170937546672e-20,2.5667924252967678e-14,0.9994881152948724,6.430545462062291e-4,1.1343509018558229,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.2896354269866307e-19,3.038399801780351e-19,1.9237050131806507e-22,6.628067525585724e-20,9.268692589984887e-5,8.786386774468967e-10,0.8551485020804716,1.757277355026377e-8,8.786386775131766e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
227,893.189385954543,4.009281227306674e-17,9.445925960202159e-17,3.210044733289265e-17,1.1172050355674676e-13,0.14131692076633878,0.0020781246907468215,0.14339504545719772,0.01459223831333807,0.0034914060631454987,8647.387979098155,1.214272850190714e-19,2.8608465230566465e-19,2.1442478241044686e-20,2.2815933321142025e-14,0.9994881152948747,6.430545462068265e-4,1.134350901855823,0.022439462994763293,0.0030690992085049655,9226.544288502082,1.107511641563629e-19,2.6093135439639985e-19,1.652038836627101e-22,5.891799138168678e-20,9.268692589984894e-5,8.786386774542614e-10,0.8551485020804717,1.757277355026378e-8,8.786386775131787e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
228,893.189385954543,3.4430859561682323e-17,8.111961515373307e-17,2.756720011557988e-17,9.93085800188173e-14,0.14131692076634383,0.00207812469075421,0.14339504545719772,0.014592238313338071,0.0034914060631455004,8647.387979098155,1.0427918506419454e-19,2.456834373638004e-19,1.8413932617084566e-20,2.0280830178568068e-14,0.9994881152948767,6.430545462073577e-4,1.1343509018558233,0.022439462994763293,0.0030690992085049655,9226.544288502082,9.511075846544365e-20,2.240823330792328e-19,1.4187373404116683e-22,5.23731242696511e-20,9.2686925899849e-5,8.78638677460808e-10,0.8551485020804718,1.7572773550263792e-8,8.786386775131804e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
229,893.189385954543,2.956849427479682e-17,6.966381051836658e-17,2.3674140325799484e-17,8.82755521024981e-14,0.14131692076634833,0.0020781246907607778,0.14339504545719772,0.014592238313338073,0.0034914060631455017,8647.387979098155,8.955275939560905e-20,2.1098773114923472e-19,1.5813164482168304e-20,1.8027405083887756e-14,0.9994881152948785,6.430545462078298e-4,1.1343509018558233,0.022439462994763293,0.0030690992085049655,9226.544288502082,8.167910869154384e-20,1.9243717210489774e-19,1.218382685806737e-22,4.6555241998225856e-20,9.268692589984905e-5,8.786386774666274e-10,0.8551485020804719,1.7572773550263802e-8,8.786386775131819e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
230,893.189385954543,2.5392797763664102e-17,5.98258076877644e-17,2.033086054803956e-17,7.846823841492941e-14,0.1413169207663523,0.002078124690766616,0.14339504545719772,0.014592238313338075,0.003491406063145503,8647.387979098155,7.690601639795677e-20,1.8119179453834453e-19,1.3579746059334772e-20,1.6024360487390495e-14,0.9994881152948801,6.430545462082495e-4,1.1343509018558233,0.022439462994763293,0.0030690992085049655,9226.544288502082,7.014429180875556e-20,1.652609764841399e-19,1.0463221344567112e-22,4.138359991190234e-20,9.26869258998491e-5,8.786386774718004e-10,0.8551485020804721,1.7572773550263812e-8,8.786386775131832e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
231,893.189385954543,2.1806797880001552e-17,5.137713884483776e-17,1.745972068846288e-17,6.975047358989557e-14,0.14131692076635585,0.002078124690771806,0.14339504545719772,0.014592238313338076,0.0034914060631455043,8647.387979098155,6.604526090408234e-20,1.5560367595338654e-19,1.166178655892063e-20,1.424387634331177e-14,0.9994881152948816,6.430545462086225e-4,1.1343509018558233,0.022439462994763293,0.0030690992085049655,9226.544288502082,6.02384349156701e-20,1.4192263391389025e-19,8.985600026196281e-23,3.6786420543913105e-20,9.268692589984914e-5,8.786386774763987e-10,0.8551485020804722,1.757277355026382e-8,8.786386775131843e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
232,893.189385954543,1.8727216992992708e-17,4.4121600658323775e-17,1.4994044982512562e-17,6.20012182011705e-14,0.14131692076635902,0.002078124690776419,0.14339504545719772,0.01459223831333808,0.0034914060631455056,8647.387979098155,5.671827371505541e-20,1.3362914212301868e-19,1.0014725914526152e-20,1.2661223720728652e-14,0.9994881152948829,6.430545462089542e-4,1.1343509018558233,0.022439462994763293,0.0030690992085049655,9226.544288502082,5.1731494426787164e-20,1.2188015847275953e-19,7.71664873238325e-23,3.269989788889036e-20,9.268692589984918e-5,8.786386774804862e-10,0.8551485020804723,1.757277355026383e-8,8.786386775131853e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
233,893.189385954543,1.60825380338993e-17,3.7890697855287743e-17,1.2876573618493017e-17,5.5112878603164314e-14,0.1413169207663618,0.002078124690780519,0.14339504545719772,0.014592238313338082,0.0034914060631455065,8647.387979098155,4.8708454316259086e-20,1.147578781662808e-19,8.60029900102402e-21,1.1254421346546503e-14,0.9994881152948839,6.430545462092487e-4,1.1343509018558233,0.022439462994763293,0.0030690992085049655,9226.544288502082,4.442591377355568e-20,1.0466810409554317e-19,6.626899112157623e-23,2.9067312223357075e-20,9.268692589984922e-5,8.786386774841196e-10,0.8551485020804723,1.7572773550263835e-8,8.786386775131861e-10,Malawi,Blantyre City,Nyambadwe Ward,31538,294
