time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
188,2367.3288727233735,1.3247183596221325e-13,2.9835466363264826e-13,1.0478378792798356e-13,4.89586679673923e-11,0.3868736354373321,0.007785641138113918,0.3946592766249394,0.04421809894414186,0.013066302318236456,9906.110675281545,1.5149224542089746e-16,3.411943874318776e-16,2.589727721256414e-17,2.314889715312478e-12,0.9994395846931803,7.093753613414732e-4,1.4757247184577147,0.024187672460441772,0.0034708971353319437,14122.81940240983,1.3817797099547223e-16,3.11205880014251e-16,1.8453311423275242e-19,8.813369117433256e-18,1.0900951955571786e-4,1.031076284330282e-9,1.539452409831254,2.0621525863057532e-8,1.0310762931436506e-9,Malawi,Blantyre,TA Machinjiri,30507,272
189,2367.3288727233735,1.14312705034526e-13,2.5745645061903333e-13,9.0420339981836e-14,4.3524753507392445e-11,0.3868736354396121,0.007785641141355731,0.39465927662495387,0.0442180989441501,0.013066302318243137,9906.110675281545,1.3072580997455218e-16,2.9442359244098783e-16,2.234533280291731e-17,2.0576804595304725e-12,0.999439584693385,7.093753613940413e-4,1.4757247184578792,0.02418767246044178,0.0034708971353319446,14122.81940240983,1.192366488575099e-16,2.6854605086709507e-16,1.5923811571521236e-19,7.83587519455991e-18,1.0900951955579463e-4,1.0310762853097663e-9,1.5394524098314677,2.0621525863072044e-8,1.031076293145641e-9,Malawi,Blantyre,TA Machinjiri,30507,272
190,2367.3288727233735,9.864281292330198e-14,2.221645311381604e-13,7.80257761372387e-14,3.8693793420081525e-11,0.3868736354416369,0.0077856411442377245,0.3946592766249664,0.044218098944157215,0.013066302318248901,9906.110675281545,1.128060210445108e-16,2.540641321303378e-16,1.928067875788498e-17,1.8290499122162045e-12,0.9994395846935669,7.093753614407685e-4,1.475724718458021,0.024187672460441782,0.003470897135331946,14122.81940240983,1.028917874274187e-16,2.3173399232389764e-16,1.3741040556079385e-19,6.966749177448534e-18,1.0900951955586086e-4,1.03107628618061e-9,1.5394524098316518,2.062152586308457e-8,1.0310762931473585e-9,Malawi,Blantyre,TA Machinjiri,30507,272
191,2367.3288727233735,8.512093680720436e-14,1.9171039907048217e-13,6.733021248981628e-14,3.4398904341552574e-11,0.38687363544343517,0.007785641146799826,0.39465927662497724,0.04421809894416335,0.013066302318253875,9906.110675281545,9.7342662535017e-17,2.192371388866356e-16,1.6636439306448752e-17,1.6258226747236429e-12,0.9994395846937286,7.093753614823039e-4,1.475724718458143,0.024187672460441782,0.0034708971353319463,14122.81940240983,8.878746604623665e-17,1.9996809759464104e-16,1.1857471645315184e-19,6.193983432359426e-18,1.0900951955591801e-4,1.0310762869548582e-9,1.5394524098318108,2.0621525863095377e-8,1.0310762931488406e-9,Malawi,Blantyre,TA Machinjiri,30507,272
192,2367.3288727233735,7.345262841254327e-14,1.654308944800584e-13,5.810075877724837e-14,3.058061909894391e-11,0.3868736354450322,0.0077856411490775336,0.39465927662498657,0.04421809894416865,0.013066302318258166,9906.110675281545,8.39990088814639e-17,1.8918422110703595e-16,1.43549216043162e-17,1.4451761686237909e-12,0.9994395846938724,7.093753615192241e-4,1.4757247184582485,0.024187672460441782,0.0034708971353319467,14122.81940240983,7.661655335650176e-17,1.7255664331906967e-16,1.0232092521207098e-19,5.506899950155209e-18,1.0900951955596733e-4,1.0310762876432207e-9,1.5394524098319482,2.06215258631047e-8,1.0310762931501196e-9,Malawi,Blantyre,TA Machinjiri,30507,272
193,2367.3288727233735,6.338380218870762e-14,1.427537628599561e-13,5.013644768388482e-14,2.718606478836757e-11,0.38687363544645065,0.007785641151102407,0.3946592766249946,0.044218098944173216,0.013066302318261872,9906.110675281545,7.248449260277778e-17,1.6325094810550933e-16,1.238635382212545e-17,1.2846014337601707e-12,0.9994395846940001,7.093753615520423e-4,1.4757247184583395,0.024187672460441782,0.003470897135331947,14122.81940240983,6.611401930807954e-17,1.4890272687181252e-16,8.829512390507078e-20,4.896003234848046e-18,1.090095195560099e-4,1.031076288255221e-9,1.5394524098320665,2.0621525863112748e-8,1.0310762931512235e-9,Malawi,Blantyre,TA Machinjiri,30507,272
194,2367.3288727233735,5.4695202428005075e-14,1.2318519387524885e-13,4.326385916313568e-14,2.41682318841198e-11,0.3868736354477105,0.007785641152902506,0.39465927662500155,0.044218098944177164,0.013066302318265067,9906.110675281545,6.254837698824857e-17,1.4087259896783946e-16,1.0687796839333001e-17,1.1418682819390213e-12,0.9994395846941138,7.093753615812138e-4,1.4757247184584181,0.024187672460441782,0.0034708971353319476,14122.81940240983,5.705116394628331e-17,1.2849126844359746e-16,7.619191472441267e-20,4.35284945225078e-18,1.0900951955604661e-4,1.0310762887993272e-9,1.539452409832169,2.0621525863119693e-8,1.0310762931521758e-9,Malawi,Blantyre,TA Machinjiri,30507,272
195,2367.3288727233735,4.719762881581332e-14,1.0629906830663274e-13,3.7333344512888357e-14,2.1485324314310984e-11,0.38687363544882936,0.007785641154502778,0.3946592766250076,0.044218098944180564,0.013066302318267825,9906.110675281545,5.3974296122880016e-17,1.2156186500186076e-16,9.222205620641575e-18,1.0149943224734632e-12,0.9994395846942146,7.093753616071441e-4,1.4757247184584859,0.024187672460441782,0.003470897135331948,14122.81940240983,4.9230637313801934e-17,1.108777948589226e-16,6.574776091176635e-20,3.869930043788624e-18,1.090095195560783e-4,1.0310762892830686e-9,1.539452409832257,2.0621525863125685e-8,1.0310762931529976e-9,Malawi,Blantyre,TA Machinjiri,30507,272
196,2367.3288727233735,4.072781646188204e-14,9.17276790079264e-14,3.221576800575905e-14,1.9100181535223026e-11,0.38687363544982323,0.007785641155925399,0.39465927662501277,0.0442180989441835,0.013066302318270207,9906.110675281545,4.657554336401218e-17,1.0489823797085481e-16,7.95761965766872e-18,9.022174292893174e-13,0.9994395846943045,7.093753616301933e-4,1.4757247184585445,0.024187672460441782,0.0034708971353319485,14122.81940240983,4.248214201985351e-17,9.567876089444696e-17,5.673524900334769e-20,3.4405682083566103e-18,1.0900951955610564e-4,1.0310762897131395e-9,1.5394524098323332,2.0621525863130856e-8,1.0310762931537069e-9,Malawi,Blantyre,TA Machinjiri,30507,272
197,2367.3288727233735,3.514488069357407e-14,7.915372382706892e-14,2.779969513666763e-14,1.697976463499062e-11,0.386873635450706,0.007785641157190087,0.3946592766250172,0.04421809894418603,0.013066302318272261,9906.110675281545,4.019100567034847e-17,9.051885301486493e-17,6.866464703897265e-18,8.019712672191201e-13,0.9994395846943842,7.093753616506813e-4,1.4757247184585949,0.024187672460441782,0.0034708971353319493,14122.81940240983,3.6658724897396913e-17,8.256319733934153e-17,4.895813749770356e-20,3.0588268311780896e-18,1.0900951955612924e-4,1.0310762900954928e-9,1.539452409832399,2.0621525863135317e-8,1.0310762931543188e-9,Malawi,Blantyre,TA Machinjiri,30507,272
198,2367.3288727233735,3.032724919394108e-14,6.830339613091297e-14,2.3988966273264668e-14,1.5094699377545072e-11,0.38687363545149017,0.0077856411583143706,0.3946592766250211,0.044218098944188225,0.013066302318274032,9906.110675281545,3.4681655250325085e-17,7.811058684468949e-17,5.924950483131767e-18,7.128635375775986e-13,0.9994395846944552,7.09375361668893e-4,1.4757247184586386,0.024187672460441782,0.0034708971353319493,14122.81940240983,3.163357699674503e-17,7.124550392969838e-17,4.224708416466038e-20,2.7194265953157017e-18,1.0900951955614961e-4,1.031076290435421e-9,1.5394524098324556,2.0621525863139165e-8,1.0310762931548471e-9,Malawi,Blantyre,TA Machinjiri,30507,272
199,2367.3288727233735,2.617001467980244e-14,5.894042247519234e-14,2.070060288447615e-14,1.3418869881963782e-11,0.38687363545218667,0.007785641159313836,0.39465927662502437,0.04421809894419011,0.01306630231827556,9906.110675281545,2.992752213283294e-17,6.740323913070398e-17,5.112551164430526e-18,6.336566408788599e-13,0.9994395846945183,7.093753616850812e-4,1.4757247184586764,0.024187672460441782,0.0034708971353319493,14122.81940240983,2.7297272233283594e-17,6.147923021923102e-17,3.645595898443948e-20,2.4176731509360195e-18,1.0900951955616719e-4,1.0310762907376302e-9,1.5394524098325046,2.062152586314249e-8,1.0310762931553027e-9,Malawi,Blantyre,TA Machinjiri,30507,272
200,2367.3288727233735,2.2582650472547618e-14,5.086091758578624e-14,1.7863000762408198e-14,1.1929057329914974e-11,0.38687363545280534,0.007785641160202337,0.39465927662502726,0.04421809894419174,0.01306630231827688,9906.110675281545,2.5825081735763514e-17,5.816364859828821e-17,4.4115572170774596e-18,5.632504881262665e-13,0.9994395846945744,7.093753616994708e-4,1.4757247184587088,0.024187672460441782,0.0034708971353319493,14122.81940240983,2.3555384558982097e-17,5.305170896126593e-17,3.145866245251996e-20,2.1493923415259462e-18,1.0900951955618235e-4,1.0310762910063042e-9,1.5394524098325468,2.0621525863145355e-8,1.031076293155696e-9,Malawi,Blantyre,TA Machinjiri,30507,272
201,2367.3288727233735,1.9487039216624414e-14,4.388894461492222e-14,1.5414370900619943e-14,1.0604618714338484e-11,0.38687363545335496,0.00778564116099219,0.39465927662502975,0.044218098944193145,0.013066302318278019,9906.110675281545,2.2285000544750044e-17,5.019061569732351e-17,3.80668882815588e-18,5.006672219466669e-13,0.9994395846946241,7.093753617122614e-4,1.4757247184587368,0.024187672460441782,0.0034708971353319493,14122.81940240983,2.0326431769991012e-17,4.577942514086871e-17,2.714637998577083e-20,1.910872596689582e-18,1.0900951955619543e-4,1.0310762912451632e-9,1.5394524098325832,2.062152586314783e-8,1.0310762931560354e-9,Malawi,Blantyre,TA Machinjiri,30507,272
202,2367.3288727233735,1.681577181968437e-14,3.787268399381076e-14,1.3301394083290805e-14,9.427201194369953e-12,0.3868736354538432,0.007785641161694347,0.3946592766250319,0.04421809894419436,0.013066302318279002,9906.110675281545,1.923019081260005e-17,4.33105212783421e-17,3.2847624175806175e-18,4.4503763536574305e-13,0.9994395846946684,7.093753617236309e-4,1.4757247184587612,0.024187672460441782,0.0034708971353319493,14122.81940240983,1.7540101175337866e-17,3.9504019815096906e-17,2.3425212657976024e-20,1.6988136994202822e-18,1.0900951955620672e-4,1.031076291457515e-9,1.5394524098326146,2.0621525863149964e-8,1.0310762931563284e-9,Malawi,Blantyre,TA Machinjiri,30507,272
203,2367.3288727233735,1.4510679572621633e-14,3.2681127455814034e-14,1.1478059892414553e-14,8.3804881123691e-12,0.3868736354542768,0.007785641162318543,0.39465927662503375,0.04421809894419541,0.01306630231827985,9906.110675281545,1.6594131919075576e-17,3.737354586503889e-17,2.834402951065831e-18,3.955890995991447e-13,0.9994395846947077,7.093753617337371e-4,1.475724718458782,0.024187672460441782,0.0034708971353319493,14122.81940240983,1.5135718489449182e-17,3.408884174264593e-17,2.0214132684661546e-20,1.5102812231811999e-18,1.0900951955621645e-4,1.0310762916463003e-9,1.5394524098326416,2.0621525863151807e-8,1.031076293156581e-9,Malawi,Blantyre,TA Machinjiri,30507,272
204,2367.3288727233735,1.2521567485396252e-14,2.8201225240204728e-14,9.904664855105607e-15,7.449973165490616e-12,0.3868736354546621,0.007785641162873433,0.3946592766250353,0.04421809894419631,0.01306630231828058,9906.110675281545,1.431942183740806e-17,3.225040719211739e-17,2.445795756301979e-18,3.5163483319225123e-13,0.9994395846947427,0.00070937536174272035,1.4757247184588003,0.024187672460441782,0.0034708971353319493,14122.81940240983,1.306092660758768e-17,2.94159717125598e-17,1.744321914633125e-20,1.3426660119293665e-18,1.0900951955622485e-4,1.0310762918141336e-9,1.539452409832665,2.06215258631534e-8,1.031076293156799e-9,Malawi,Blantyre,TA Machinjiri,30507,272
205,2367.3288727233735,1.0805121256146686e-14,2.4335424354892227e-14,8.54694791778732e-15,6.622759612532868e-12,0.3868736354550043,0.007785641163366709,0.39465927662503675,0.04421809894419709,0.013066302318281212,9906.110675281545,1.2356527164680789e-17,2.7829544963699206e-17,2.1104724138403207e-18,3.1256436347090943e-13,0.9994395846947738,7.093753617507055e-4,1.4757247184588156,0.024187672460441782,0.0034708971353319493,14122.81940240983,1.1270545493636181e-17,2.538365477495806e-17,1.5052135539646737e-020,1.1936481454432173e-18,1.090095195562321e-4,1.0310762919633394e-9,1.5394524098326852,2.062152586315477e-8,1.0310762931569873e-9,Malawi,Blantyre,TA Machinjiri,30507,272
206,2367.3288727233735,9.323964072082333e-15,2.0999544292074695e-14,7.375344423858609e-15,5.887381742148482e-12,0.38687363545530834,0.007785641163805214,0.39465927662503786,0.044218098944197766,0.013066302318281759,9906.110675281545,1.0662704497087984e-17,2.4014691526589114e-17,1.821126040998735e-18,2.77835047825088e-13,0.9994395846948014,7.093753617578033e-4,1.4757247184588291,0.024187672460441782,0.0034708971353319493,14122.81940240983,9.725588353503501e-18,2.190408445902477e-17,1.298881601048945e-20,1.0611648939052045e-18,1.0900951955623836e-4,1.031076292095985e-9,1.5394524098327025,2.0621525863155953e-8,1.0310762931571496e-9,Malawi,Blantyre,TA Machinjiri,30507,272
207,2367.3288727233735,8.045842703338226e-15,1.8120943939047264e-14,6.364342351481476e-15,5.233646135647197e-12,0.38687363545557846,0.007785641164195026,0.3946592766250389,0.04421809894419834,0.013066302318282229,9906.110675281545,9.201069662240494e-18,2.072277555666019e-17,1.5714519310103254e-18,2.469645370670441e-13,0.9994395846948259,7.093753617641126e-4,1.4757247184588407,0.024187672460441782,0.0034708971353319493,14122.81940240983,8.392412670653213e-18,1.8901490728228507e-17,1.1208331665779241e-20,9.433822204898068e-19,1.0900951955624377e-4,1.031076292213908e-9,1.5394524098327176,2.0621525863156976e-8,1.03107629315729e-9,Malawi,Blantyre,TA Machinjiri,30507,272
208,2367.3288727233735,6.942925166418362e-15,1.563693976737363e-14,5.491926794557683e-15,4.652490530786389e-12,0.38687363545581843,0.007785641164541553,0.3946592766250398,0.04421809894419884,0.013066302318282635,9906.110675281545,7.93979454038404e-18,1.7882113108535252e-17,1.3560100648494721e-18,2.1952407618975415e-13,0.9994395846948477,7.093753617697208e-4,1.4757247184588507,0.024187672460441782,0.0034708971353319493,14122.81940240983,7.241987616970446e-18,1.6310490036797247e-17,9.671912281256856e-21,8.386694394607358e-19,1.0900951955624843e-4,1.0310762923187417e-9,1.5394524098327307,2.0621525863157856e-8,1.0310762931574106e-9,Malawi,Blantyre,TA Machinjiri,30507,272
209,2367.3288727233735,5.991194663359763e-15,1.3493440855389255e-14,4.7391005912319806e-15,4.135858335884288e-12,0.3868736354560316,0.0077856411648496,0.3946592766250406,0.04421809894419927,0.013066302318282985,9906.110675281545,6.851413984737543e-18,1.5430846636525346e-17,1.1701064919322469e-18,1.9513254948173576e-13,0.9994395846948672,7.093753617747059e-4,1.4757247184588593,0.024187672460441782,0.0034708971353319493,14122.81940240983,6.249261886334334e-18,1.4074661558881583e-17,8.34610210548609e-21,7.455766806551637e-19,1.0900951955625246e-4,1.0310762924119389e-9,1.5394524098327418,2.0621525863158613e-8,1.031076293157515e-9,Malawi,Blantyre,TA Machinjiri,30507,272
210,2367.3288727233735,5.169926599220186e-15,1.1643771020701158e-14,4.089470662194534e-15,3.6765870596460234e-12,0.386873635456221,0.00778564116512344,0.3946592766250412,0.044218098944199646,0.013066302318283287,9906.110675281545,5.912227748647587e-18,1.3315597994727395e-17,1.0096909887476122e-18,1.7345118729251543e-13,0.9994395846948844,7.093753617791372e-4,1.4757247184588667,0.024187672460441782,0.0034708971353319493,14122.81940240983,5.392618185036663e-18,1.2145318586885828e-17,7.202031379723497e-21,6.628148498199239e-19,1.0900951955625594e-4,1.0310762924947907e-9,1.5394524098327516,2.0621525863159275e-8,1.031076293157605e-9,Malawi,Blantyre,TA Machinjiri,30507,272
211,2367.3288727233735,4.461237289588953e-15,1.004765241378961e-14,3.5288910517571185e-15,3.2683091142382463e-12,0.38687363545638925,0.0077856411653668715,0.3946592766250418,0.04421809894419998,0.013066302318283545,9906.110675281545,5.101784396096065e-18,1.1490306083881144e-17,8.712687605211989e-19,1.5417886093243408e-13,0.9994395846948998,7.09375361783076e-4,1.475724718458873,0.024187672460441782,0.0034708971353319493,14122.81940240983,4.6534025002004236e-18,1.0480448345376397e-17,6.214787712579306e-21,5.892378085922974e-19,1.0900951955625894e-4,1.0310762925684454e-9,1.53945240983276,2.0621525863159838e-8,1.0310762931576827e-9,Malawi,Blantyre,TA Machinjiri,30507,272
212,2367.3288727233735,3.849694531038068e-15,8.670328439602976e-15,3.0451548994100327e-15,2.9053636200613417e-12,0.3868736354565388,0.007785641165583269,0.3946592766250423,0.04421809894420025,0.013066302318283771,9906.110675281545,4.402435957328599e-18,9.915223833534845e-18,7.518242580753867e-19,1.3704790035866136e-13,0.9994395846949133,7.093753617865772e-4,1.4757247184588786,0.024187672460441782,0.0034708971353319493,14122.81940240983,4.015517895708586e-18,9.043797134366513e-18,5.362873622389894e-21,5.2382652845562275e-19,1.0900951955626152e-4,1.0310762926339237e-9,1.5394524098327673,2.062152586316033e-8,1.0310762931577495e-9,Malawi,Blantyre,TA Machinjiri,30507,272
213,2367.3288727233735,3.3219815535913817e-15,7.481806909169482e-15,2.6277286338448395e-15,2.5827179923267283e-12,0.38687363545667164,0.007785641165775635,0.39465927662504274,0.044218098944200486,0.013066302318283965,9906.110675281545,3.798953632019231e-18,8.556052677641377e-18,6.487554468899202e-19,1.2182037656196019e-13,0.9994395846949256,7.093753617896893e-4,1.4757247184588835,0.024187672460441782,0.0034708971353319493,14122.81940240983,3.465073990162016e-18,7.804080880122497e-18,4.6277384362228006e-021,4.65675000165399e-19,1.0900951955626376e-4,1.0310762926921333e-9,1.5394524098327735,2.0621525863160747e-8,1.0310762931578072e-9,Malawi,Blantyre,TA Machinjiri,30507,272
214,2367.3288727233735,2.8666070394335746e-15,6.456206937936972e-15,2.2675226038806045e-15,2.2958982255169953e-12,0.38687363545678966,0.007785641165946639,0.39465927662504313,0.044218098944200694,0.013066302318284134,9906.110675281545,3.2781961714139146e-18,7.383195676256538e-18,5.598170937537866e-19,1.0828479701769656e-13,0.9994395846949363,7.093753617924557e-4,1.4757247184588878,0.024187672460441782,0.0034708971353319493,14122.81940240983,2.990084484266001e-18,6.7343039032859065e-18,3.993374353412427e-21,4.1397770430650246e-19,1.0900951955626567e-4,1.0310762927438804e-9,1.5394524098327789,2.0621525863161115e-8,1.0310762931578573e-9,Malawi,Blantyre,TA Machinjiri,30507,272
215,2367.3288727233735,2.4736548911929645e-15,5.571195371838458e-15,1.956693149513375e-15,2.040926910777572e-12,0.3868736354568945,0.007785641166098652,0.3946592766250434,0.044218098944200875,0.01306630231828428,9906.110675281545,2.82882371846339e-18,6.371113018968344e-18,4.830718334552529e-19,9.625316830886078e-14,0.9994395846949459,7.093753617949147e-4,1.4757247184588913,0.024187672460441782,0.0034708971353319493,14122.81940240983,2.5802061507858676e-18,5.81117106941462e-18,3.445967878436018e-21,3.680184701377615e-19,1.0900951955626733e-4,1.0310762927898829e-9,1.5394524098327835,2.062152586316143e-8,1.0310762931579003e-9,Malawi,Blantyre,TA Machinjiri,30507,272
216,2367.3288727233735,2.1345683020125015e-15,4.807500467298592e-15,1.6884718046191881e-15,1.8142681291133626e-12,0.38687363545698766,0.007785641166233782,0.3946592766250437,0.04421809894420103,0.013066302318284402,9906.110675281545,2.441050874505235e-18,5.497765875753607e-18,4.1684794785738986e-19,8.555838512258042e-14,0.9994395846949544,7.093753617971006e-4,1.4757247184588944,0.024187672460441782,0.0034708971353319493,14122.81940240983,2.226513603582526e-18,5.01458052146713e-18,2.973599033550434e-21,3.271605690006043e-19,1.0900951955626875e-4,1.031076292830778e-9,1.5394524098327875,2.06215258631617e-8,1.0310762931579375e-9,Malawi,Blantyre,TA Machinjiri,30507,272
217,2367.3288727233735,1.8419634251185333e-15,4.148492235587307e-15,1.4570179119799643e-15,1.612778457885361e-12,0.3868736354570705,0.007785641166353906,0.3946592766250439,0.04421809894420115,0.01306630231828451,9906.110675281545,2.106433615366797e-18,4.744136484555922e-18,3.597029363046394e-19,7.605190935696994e-14,0.9994395846949619,7.093753617990436e-4,1.4757247184588969,0.024187672460441782,0.0034708971353319493,14122.81940240983,1.9213049411222506e-18,4.327185948070271e-18,2.5659818018817356e-21,2.908379055761128e-19,1.0900951955626998e-4,1.0310762928671326e-9,1.539452409832791,2.0621525863161932e-8,1.0310762931579695e-9,Malawi,Blantyre,TA Machinjiri,30507,272
218,2367.3288727233735,1.5894685854124662e-15,3.579820313226378e-15,1.257291441376396e-15,1.4336634126783456e-12,0.3868736354571441,0.0077856411664606875,0.3946592766250441,0.04421809894420127,0.013066302318284604,9906.110675281545,1.817685416837294e-18,4.093814025062363e-18,3.1039208274633664e-19,6.76017071039947e-14,0.9994395846949685,7.093753618007706e-4,1.475724718458899,0.024187672460441782,0.0034708971353319493,14122.81940240983,1.6579340322135012e-18,3.734018855668971e-18,2.2142401493762914e-21,2.5854718540264812e-19,1.0900951955627105e-4,1.0310762928994512e-9,1.539452409832794,2.0621525863162134e-8,1.0310762931579975e-9,Malawi,Blantyre,TA Machinjiri,30507,272
219,2367.3288727233735,1.371585531805789e-15,3.0891014728245253e-15,1.0849432413968721e-15,1.2744387217543311e-12,0.3868736354572094,0.007785641166555611,0.39465927662504424,0.04421809894420137,0.013066302318284683,9906.110675281545,1.568518585512013e-18,3.532637260717382e-18,2.6784133403654514e-19,6.009041485559644e-14,0.9994395846949745,7.093753618023057e-4,1.4757247184589013,0.024187672460441782,0.0034708971353319493,14122.81940240983,1.4306657918764724e-18,3.2221626192804033e-18,1.9107147486887903e-21,2.298409505217831e-19,1.0900951955627197e-4,1.0310762929281813e-9,1.5394524098327964,2.062152586316231e-8,1.0310762931580212e-9,Malawi,Blantyre,TA Machinjiri,30507,272
220,2367.3288727233735,1.183569708971419e-15,2.6656499696717024e-15,9.362203352180599e-16,1.1328958971256867e-12,0.38687363545726744,0.007785641166639991,0.39465927662504446,0.04421809894420145,0.013066302318284753,9906.110675281545,1.3535073398763374e-18,3.048386167196754e-18,2.3112389796167954e-19,5.3413709463947297e-14,0.9994395846949798,7.093753618036702e-4,1.475724718458903,0.024187672460441782,0.0034708971353319493,14122.81940240983,1.2345512958770696e-18,2.780471214088089e-18,1.6487961965682264e-21,2.043213870882129e-19,1.0900951955627276e-4,1.0310762929537213e-9,1.5394524098327989,2.062152586316246e-8,1.0310762931580417e-9,Malawi,Blantyre,TA Machinjiri,30507,272
221,2367.3288727233735,1.0213269413453714e-15,2.3002448522016887e-15,8.078841981859363e-16,1.0070716256981933e-12,0.38687363545731907,0.007785641166715,0.3946592766250446,0.04421809894420153,0.013066302318284812,9906.110675281545,1.1679696601241297e-18,2.6305158322913846e-18,1.9944005071772664e-19,4.747885921658732e-14,0.9994395846949846,7.093753618048833e-4,1.4757247184589046,0.024187672460441782,0.0034708971353319493,14122.81940240983,1.0653200144576438e-18,2.3993265030663722e-18,1.4227810931609585e-21,1.8163481942389053e-19,1.0900951955627345e-4,1.0310762929764255e-9,1.5394524098328008,2.0621525863162594e-8,1.0310762931580597e-9,Malawi,Blantyre,TA Machinjiri,30507,272
222,2367.3288727233735,8.813242796009265e-16,1.984929169346153e-15,6.971402376979781e-16,8.952205567674361e-13,0.38687363545736486,0.007785641166781677,0.3946592766250447,0.04421809894420159,0.013066302318284864,9906.110675281545,1.0078653339074198e-18,2.2699268326502087e-18,1.720997135834688e-19,4.2203435902657826e-14,0.9994395846949888,7.093753618059614e-4,1.4757247184589057,0.024187672460441782,0.0034708971353319493,14122.81940240983,9.19286818579167e-19,2.0704287954088236e-18,1.2277478494389587e-21,1.6146681446400711e-19,1.0900951955627405e-4,1.0310762929966087e-9,1.5394524098328024,2.0621525863162703e-8,1.031076293158075e-9,Malawi,Blantyre,TA Machinjiri,30507,272
223,2367.3288727233735,7.605130682151552e-16,1.7128367023803762e-15,6.015769398124706e-16,7.957911091307141e-13,0.3868736354574056,0.007785641166840949,0.39465927662504485,0.044218098944201645,0.013066302318284909,9906.110675281545,8.697079778921499e-19,1.9587670871481634e-18,1.4850741894660063e-19,3.751416998240708e-14,0.9994395846949925,7.093753618069199e-4,1.4757247184589068,0.024187672460441782,0.0034708971353319493,14122.81940240983,7.932717336712001e-19,1.7866161150280996e-18,1.0594495185189015e-21,1.4353782896265614e-19,1.0900951955627456e-4,1.0310762930145511e-9,1.5394524098328037,2.06215258631628e-8,1.0310762931580882e-9,Malawi,Blantyre,TA Machinjiri,30507,272
224,2367.3288727233735,6.562625588704779e-16,1.4780424482258374e-15,5.191133575004744e-16,7.074039628493923e-13,0.38687363545744186,0.007785641166893638,0.39465927662504496,0.04421809894420169,0.013066302318284947,9906.110675281545,7.5048911932773195e-19,1.690260872076737e-18,1.2814933795694255e-19,3.3345932959670665e-14,0.9994395846949959,7.093753618077717e-4,1.4757247184589075,0.024187672460441782,0.0034708971353319493,14122.81940240983,6.845306934718122e-19,1.5417082435758194e-18,9.142213173158446e-22,1.2759933931477526e-19,1.0900951955627501e-4,1.031076293030501e-9,1.5394524098328048,2.062152586316288e-8,1.0310762931580996e-9,Malawi,Blantyre,TA Machinjiri,30507,272
225,2367.3288727233735,5.663026240768172e-16,1.2754335983793677e-15,4.47953797092974e-16,6.288329378398808e-13,0.386873635457474,0.007785641166940476,0.394659276625045,0.044218098944201735,0.013066302318284978,9906.110675281545,6.476126844534488e-19,1.458561274826928e-18,1.105820870443349e-19,2.9640832823719244e-14,0.9994395846949988,7.09375361808529e-4,1.4757247184589084,0.024187672460441782,0.0034708971353319493,14122.81940240983,5.906957860742028e-19,1.3303721419128254e-18,7.889008248443573e-22,1.1343040051118708e-19,1.0900951955627539e-4,1.03107629304468e-9,1.539452409832806,2.0621525863162954e-8,1.0310762931581093e-9,Malawi,Blantyre,TA Machinjiri,30507,272
226,2367.3288727233735,4.886743235635582e-16,1.1005982039451548e-15,3.86548716214955e-16,5.589879944979416e-13,0.3868736354575026,0.00778564116698211,0.3946592766250451,0.04421809894420177,0.013066302318285008,9906.110675281545,5.588384671809035e-19,1.258622873127648e-18,9.5423069330848e-20,2.6347409997259733e-14,0.9994395846950015,7.093753618092021e-4,1.475724718458909,0.024187672460441782,0.0034708971353319493,14122.81940240983,5.097236909961559e-19,1.148005819490378e-18,6.807591195041824e-22,1.0083458666682716e-19,1.0900951955627571e-4,1.031076293057284e-9,1.5394524098328068,2.0621525863163014e-8,1.0310762931581178e-9,Malawi,Blantyre,TA Machinjiri,30507,272
227,2367.3288727233735,4.2168724699005576e-016,9.497291023730858e-16,3.3356098175242833e-16,4.969001209268143e-13,0.386873635457528,0.007785641167019119,0.39465927662504513,0.04421809894420179,0.013066302318285032,9906.110675281545,4.822333470435395e-19,1.0860918673310383e-18,8.234214043517822e-20,2.3419922623281665e-14,0.9994395846950038,7.093753618098006e-4,1.47572471845891,0.024187672460441782,0.0034708971353319493,14122.81940240983,4.398511844536651e-19,9.90638122818555e-19,5.87441355876669e-22,8.963727083002253e-20,1.09009519556276e-4,1.0310762930684889e-9,1.5394524098328077,2.062152586316307e-8,1.0310762931581253e-9,Malawi,Blantyre,TA Machinjiri,30507,272
