time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
273,1567.9830493032061,6.942782106557366e-20,1.635581169304883e-19,6.070882551851127e-20,1.2731648134883186e-15,0.2958550946255785,0.005682602169060573,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.1976298377436822e-22,2.8213773511430566e-22,2.303153121670605e-23,1.0956647241493298e-16,0.999437366720269,7.197557373959045e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.09230059410439e-22,2.573242617221558e-22,1.5812570123415316e-25,2.859486208426168e-22,1.1102547407556662e-4,1.0216269541808117e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
274,1567.9830493032061,5.962370901513319e-20,1.404615818473231e-19,5.2135950024943055e-20,1.1317053538633345e-15,0.2958550946255786,0.005682602169060657,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.0285089155383188e-22,2.422962143231871e-22,1.977916680406389e-23,9.739242056070654e-17,0.999437366720269,7.19755737395907e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,9.380535321487892e-23,2.209867264983412e-22,1.3579629818448984e-25,2.541780607078667e-22,1.1102547407556662e-4,1.0216269541808433e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
275,1567.9830493032061,5.1204065202740775e-20,1.2062657815637285e-19,4.477367596228124e-20,1.0059631463344544e-15,0.29585509462557863,0.0056826021690607326,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,8.832700689369671e-23,2.080808348944955e-22,1.698608106321456e-23,8.657104104488948e-17,0.999437366720269,7.197557373959092e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,8.055881631186863e-23,1.8978052423470188e-22,1.1662009665420477e-25,2.259373497414045e-22,1.1102547407556662e-4,1.0216269541808715e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
276,1567.9830493032061,4.397338469205036e-20,1.0359253517103907e-19,3.845105068626626e-20,8.941918953121003e-16,0.2958550946255787,0.005682602169060799,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,7.585408379989708e-23,1.7869711242910134e-22,1.458741737116601e-23,7.695203695367608e-17,0.999437366720269,7.197557373959112e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,6.91828628448386e-23,1.6298104392586162e-22,1.001518237134809e-25,2.0083431256818273e-22,1.1102547407556662e-4,1.0216269541808967e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
277,1567.9830493032061,3.7763770388552114e-20,8.896392078071727e-20,3.302126228409074e-20,7.94839328764599e-16,0.29585509462557874,0.005682602169060859,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,6.514249980256972e-23,1.5346275406771182e-22,1.252747780353883e-23,6.840181102855923e-17,0.999437366720269,7.19755737395913e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,5.941334208391268e-23,1.3996599907211084e-22,8.600908473243006e-26,1.7852034460599646e-22,1.1102547407556662e-4,1.021626954180919e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
278,1567.9830493032061,3.243103445294128e-20,7.64010571572919e-20,2.835823059031579e-20,7.065256413562987e-16,0.2958550946255788,0.005682602169060912,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,5.594353089452938e-23,1.3179181558483561e-22,1.0758429787265552e-23,6.080161014932782e-17,0.999437366720269,7.197557373959146e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,5.102340482063534e-23,1.2020097812735194e-22,7.38634841534131e-26,1.5868557146626849e-22,1.1102547407556662e-4,1.0216269541809389e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
279,1567.9830493032061,2.7851350245666634e-20,6.561223340342051e-20,2.4353679595427912e-20,6.280243326073991e-16,0.29585509462557885,0.005682602169060958,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,4.804357613597186e-23,1.1318109570735602e-22,9.239195394730998e-24,5.4045875985584457e-17,0.999437366720269,7.197557373959159e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,4.381823590760376e-23,1.032270354118639e-22,6.343300012454133e-26,1.410545461144652e-22,1.1102547407556662e-4,1.0216269541809565e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
280,1567.9830493032061,2.39183770604897e-20,5.634693199754526e-20,2.0914623268186548e-20,5.58245173988122e-16,0.2958550946255789,0.005682602169061,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,4.125919782017086e-23,9.719845173246523e-23,7.934497487211566e-24,4.8040778909174827e-17,0.999437366720269,7.197557373959171e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.763053063206935e-23,8.865003434969726e-23,5.4475435933108e-26,1.2538242405103754e-22,1.1102547407556662e-4,1.0216269541809722e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
281,1567.9830493032061,2.0540790883092178e-20,4.8390011753036417e-20,1.7961206412399564e-20,4.962190684214136e-16,0.2958550946255789,0.005682602169061037,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,3.543286203234023e-23,8.347276513247115e-23,6.814040557816236e-24,4.2702914805209764e-17,0.999437366720269,7.197557373959183e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.231660988446986e-23,7.613149557965524e-23,4.6782796180998235e-26,1.11451563409771e-22,1.1102547407556662e-4,1.0216269541809862e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
282,1567.9830493032061,1.7640163838709403e-20,4.155671221922224e-20,1.5424850422680496e-20,4.410845919458503e-16,0.2958550946255789,0.005682602169061069,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,3.042928069702925e-23,7.168532414684634e-23,5.8518072520985935e-24,3.7958146681840023e-17,0.999437366720269,7.197557373959193e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.775308391573271e-23,6.538073743212421e-23,4.0176457116644925e-026,9.906850276932201e-23,1.1102547407556662e-4,1.0216269541809987e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
283,1567.9830493032061,1.5149143089360682e-20,3.56883635260187e-20,1.3246660883511879e-20,3.9207603064861803e-16,0.2958550946255789,0.005682602169061099,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.6132270176040704e-23,6.156242326446994e-23,5.025454230740779e-24,3.3740574990036646e-17,0.999437366720269,7.197557373959201e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.3833987215474014e-23,5.61481262728749e-23,3.450301897842683e-26,8.806127471738781e-23,1.1102547407556662e-4,1.0216269541810098e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
284,1567.9830493032061,1.3009886894495459e-20,3.0648702054340325e-20,1.1376060035954885e-20,3.4851274674166867e-16,0.2958550946255789,0.005682602169061125,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.2442053473213877e-23,5.286900775532328e-23,4.315793345590715e-24,2.9991622352267916e-17,0.999437366720269,7.197557373959209e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.0468317982690377e-23,4.8219279986172614e-23,2.9630744040725865e-26,7.827701786816901e-23,1.1102547407556662e-4,1.0216269541810195e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
285,1567.9830493032061,1.1172721520233545e-20,2.632070638180633e-20,9.769612357785366e-21,3.097897261106914e-16,0.2958550946255789,0.005682602169061148,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.9272943403008786e-23,4.54032156770495e-23,3.7063460814366284e-24,2.6659219987975723e-17,0.999437366720269,7.197557373959217e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.7577925055217021e-023,4.1410090001520453e-23,2.5446497653892268e-26,6.95798541772367e-23,1.1102547407556662e-4,1.0216269541810282e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
286,1567.9830493032061,9.594987810503239e-21,2.2603880034098072e-20,8.39001598694169e-21,2.7536917607263224e-16,0.2958550946255789,0.005682602169061168,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.6551352925843922e-23,3.8991690621241785e-23,3.1829609172350595e-24,2.3697084536208816e-17,0.999437366720269,7.197557373959222e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.5095693232251552e-23,3.556244627502024e-23,2.1853121248901425e-26,6.184900208111443e-23,1.1102547407556662e-4,1.0216269541810359e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
287,1567.9830493032061,8.240050637040216e-21,1.941191794587108e-20,7.205236568879124e-21,2.447730566619017e-16,0.2958550946255789,0.005682602169061186,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.421408644990812e-23,3.348555636094886e-23,2.733484721580053e-24,2.1064075231212364e-17,0.999437366720269,7.197557373959226e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.2963984853637047e-23,3.0540565959158037e-23,1.876717630772868e-26,5.49770992629505e-23,1.1102547407556662e-4,1.0216269541810427e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
288,1567.9830493032061,7.076448229100397e-21,1.6670702452863416e-20,6.187763416596375e-21,2.1757644172294112e-16,0.2958550946255789,0.005682602169061203,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.220687242361617e-23,2.8756959930430234e-23,2.3474805519420825e-24,1.8723622503223517e-17,0.999437366720269,7.197557373959231e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.1133301445717619e-23,2.6227840511726605e-23,1.6117006914272756e-26,4.8868711756033575e-23,1.1102547407556662e-4,1.0216269541810487e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
289,1567.9830493032061,6.077161627367435e-21,1.431658226908326e-20,5.313970709632024e-21,1.934016176236549e-16,0.2958550946255789,0.0056826021690612166,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.0483103144938548e-23,2.4696102866987424e-23,2.015985304754477e-24,1.664322006768689e-17,0.999437366720269,7.197557373959235e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,9.561134364077942e-24,2.2524128034471155e-23,1.384107589817624e-26,4.3439008683984935e-23,1.1102547407556662e-4,1.0216269541810543e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
290,1567.9830493032061,5.2189873011688864e-21,1.229489449814655e-20,4.563568900447647e-21,1.7191283763038756e-16,0.2958550946255789,0.0056826021690612296,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,9.002752526042719e-24,2.1208691680110638e-23,1.7313015888029484e-24,1.4793973449168244e-17,0.999437366720269,7.197557373959239e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,8.210977738502329e-24,1.9343427968700142e-23,1.1886535936681007e-26,3.861258423616428e-23,1.1102547407556662e-4,1.021626954181059e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
291,1567.9830493032061,4.481998360393194e-21,1.0558695356175331e-20,3.9191335894027494e-21,1.5281165910007377e-16,0.2958550946255789,0.00568260216906124,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,7.731446683694702e-24,1.821374834757361e-23,1.4868189890744392e-24,1.3150198669291297e-17,0.999437366720269,7.197557373959243e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,7.051480802816015e-24,1.6611884154059082e-23,1.0208002435407185e-26,3.43224105210625e-23,1.1102547407556662e-4,1.0216269541810632e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
292,1567.9830493032061,3.8490818511923724e-21,9.06767013263259e-21,3.3657009286404067e-21,1.3583279873690601e-16,0.2958550946255789,0.00568260216906125,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,6.639665774399426e-24,1.5641729997979214e-23,1.2768605706953743e-24,1.1689065524872431e-17,0.999437366720269,7.197557373959246e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,6.0557199270967294e-24,1.426606988140066e-23,8.766499694264698e-27,3.050890675760818e-23,1.1102547407556662e-4,1.021626954181067e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
293,1567.9830493032061,3.3055413915541134e-21,7.787197078876505e-21,2.8904201601980007e-21,1.2074044835406328e-16,0.2958550946255789,0.00568260216906126,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,5.702058540808051e-24,1.343291411860773e-23,1.0965510586864614e-24,1.0390280501813926e-17,0.999437366720269,7.197557373959249e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,5.2005734484126335e-24,1.2251515118514325e-23,7.528555888395706e-27,2.7119111879606447e-23,1.1102547407556662e-4,1.0216269541810704e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
294,1567.9830493032061,2.83875591990328e-21,6.6875434878363316e-21,2.4822552202493403e-21,1.0732499997637508e-16,0.2958550946255789,0.005682602169061268,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,4.896853653094403e-24,1.1536011792938001e-23,9.41703632591687e-25,9.235804920783212e-18,0.999437366720269,7.197557373959251e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,4.466184783596867e-24,1.0521441710754799e-23,6.465425849540489e-27,2.410594906438221e-23,1.1102547407556662e-4,1.0216269541810735e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
295,1567.9830493032061,2.4378866328427096e-21,5.743175297702719e-21,2.1317284807037693e-21,9.540013480425977e-17,0.2958550946255789,0.005682602169061275,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,4.2053541765910626e-24,9.906976767083041e-24,8.087227072910311e-25,8.209604400035756e-18,0.999437366720269,7.197557373959254e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.8355013574861914e-24,9.035677187806143e-24,5.552423600753067e-27,2.1427571973046746e-23,1.1102547407556662e-4,1.021626954181076e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
296,1567.9830493032061,2.0936253070996227e-21,4.932164188563846e-21,1.8307006778206127e-21,8.48002356121953e-17,0.2958550946255789,0.005682602169061281,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,3.6115034271753185e-24,8.507982691547919e-24,6.945204425173243e-25,7.297426155699371e-18,0.999437366720269,7.197557373959257e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.2938786404934945e-24,7.759721955069933e-24,4.768349145872601e-27,1.9046783624365684e-23,1.1102547407556662e-4,1.0216269541810785e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
297,1567.9830493032061,1.7979781616891438e-21,4.235678404714325e-21,1.5721819177626576e-21,7.537808664651777e-17,0.2958550946255789,0.005682602169061286,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,3.101512133525552e-24,7.306544789765109e-24,5.964450423876365e-25,6.486601046469088e-18,0.999437366720269,7.197557373959259e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.8287401012288176e-24,6.663948209771851e-24,4.094996203758314e-27,1.6930519832727577e-23,1.1102547407556662e-4,1.0216269541810807e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
298,1567.9830493032061,1.5440802415536858e-21,3.637545479481992e-21,1.3501693706214024e-21,6.70028290798658e-17,0.2958550946255789,0.005682602169061291,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.6635382489199655e-24,6.274765558466135e-24,5.122191800313771e-25,5.765867613333945e-18,0.999437366720269,7.19755737395926e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.4292851782363146e-24,5.722911980541683e-24,3.5167294568385746e-27,1.5049390037196488e-23,1.1102547407556662e-4,1.0216269541810826e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
299,1567.9830493032061,1.3260360126485295e-21,3.1238767090011086e-21,1.1595078841553046e-21,5.955814362853768e-17,0.2958550946255789,0.0056826021690612955,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.287411977777021e-24,5.388686984979619e-24,4.398871175082059e-25,5.125215670443546e-18,0.999437366720269,7.197557373959261e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.08623848992298e-24,4.914762315959707e-24,3.0201214976520484e-27,1.3377269145524835e-23,1.1102547407556662e-4,1.0216269541810843e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
300,1567.9830493032061,1.1387824670762194e-21,2.682744655176947e-21,9.95770280679873e-22,5.294063509368234e-17,0.2958550946255789,0.005682602169061299,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.9643996320275217e-24,4.627734239879113e-24,3.777692931184941e-25,4.555747274765768e-18,0.999437366720269,7.197557373959262e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.7916344593097484e-24,4.220733903370791e-24,2.5936410432505e-27,1.1890934725367183e-23,1.1102547407556662e-4,1.0216269541810857e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
301,1567.9830493032061,9.779715595578828e-22,2.303906189429653e-21,8.551545575928907e-22,4.705839639141188e-17,0.2958550946255789,0.005682602169061302,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.6870008340406987e-24,3.974237927470543e-24,3.244233216059831e-25,4.049553143559018e-18,0.999437366720269,7.197557373959263e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.5386323525710815e-24,3.6247113365263796e-24,2.227385177776338e-27,1.05697445046063e-23,1.1102547407556662e-4,1.0216269541810872e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
302,1567.9830493032061,8.398692454050736e-22,1.9785646462665607e-21,7.343956045218854e-22,4.1829732129540176e-17,0.2958550946255789,0.005682602169061306,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.4487743571368393e-24,3.4130238007296905e-24,2.7861050166292194e-25,3.599602803235389e-18,0.999437366720269,7.197557373959264e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.321357436540265e-24,3.1128549143072163e-24,1.912849405865528e-27,9.395349702421365e-24,1.1102547407556662e-4,1.0216269541810882e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
303,1567.9830493032061,7.212687756441752e-22,1.6991655638660804e-21,6.306893871581663e-22,3.7182024004333193e-17,0.2958550946255789,0.0056826021690613085,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.24418855968647e-24,2.931060413831172e-24,2.392670530302027e-25,3.1996469439047663e-18,0.999437366720269,7.197557373959265e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,1.1347645668424882e-24,2.6732792815372536e-24,1.6427301774967598e-27,8.351440210265536e-24,1.1102547407556662e-4,1.0216269541810892e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
304,1567.9830493032061,6.194162359978399e-22,1.4592212687499407e-21,5.416278373192826e-22,3.305072226016901e-17,0.2958550946255789,0.005682602169061311,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,1.0684929398615636e-24,2.5171565307267935e-24,2.0547941530836099e-25,2.8441306234132306e-18,0.999437366720269,7.197557373959266e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,9.7452103915911e-25,2.2957774498976465e-24,1.4107552988972635e-27,7.42351808418391e-24,1.1102547407556662e-4,1.02162695418109e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
305,1567.9830493032061,5.319466007314814e-22,1.2531602313830415e-21,4.651429373813086e-22,2.937844920569916e-17,0.2958550946255789,0.005682602169061314,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,9.17607828527789e-25,2.1617012635714406e-24,1.764630349099984e-25,2.5281161153765203e-18,0.999437366720269,7.197557373959267e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,8.369059834182576e-25,1.971583790679988e-24,1.2115382916321161e-27,6.598696203033484e-24,1.1102547407556662e-4,1.0216269541810909e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
306,1567.9830493032061,4.568288165290057e-22,1.0761976947235082e-21,3.994587007164305e-22,2.611420233628829e-17,0.2958550946255789,0.0056826021690613154,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,7.880296589361894e-25,1.8564409069858135e-24,1.515441475802521e-25,2.2472143296536293e-18,0.999437366720269,7.197557373959269e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,7.187239648352352e-25,1.6931704960478063e-24,1.0404533180826206e-27,5.865519296622277e-24,1.1102547407556662e-4,1.0216269541810917e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
307,1567.9830493032061,3.9231864125152237e-22,9.242245717115362e-22,3.430499331198919e-22,2.321264599575499e-17,0.2958550946255789,0.005682602169061318,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,6.76749613592757e-25,1.5942872862318344e-24,1.301441334702229e-25,1.9975238527706663e-18,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,6.1723078559271555e-25,1.4540727826133167e-24,8.93527769072407e-28,5.213804858417193e-24,1.1102547407556662e-4,1.0216269541810923e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
308,1567.9830493032061,3.369181424329304e-22,7.937120318573416e-22,2.9460681764969127e-22,2.0633481740278385e-017,0.2958550946255789,0.00568260216906132,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,5.8118375915067e-25,1.3691531691027304e-24,1.1176608148375015e-25,1.775576761617683e-18,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,5.300697643598584e-25,1.2487387785569668e-24,7.673500195171539e-28,4.6345017335931995e-24,1.1102547407556662e-4,1.021626954181093e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
309,1567.9830493032061,2.893409151756539e-22,6.81629561471177e-22,2.5300450056110267e-22,1.8340888659747767e-17,0.2958550946255789,0.0056826021690613215,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,4.9911304729972945e-25,1.175810919813212e-24,9.598325091826865e-26,1.5782904578625355e-18,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,4.5521701387524805e-25,1.0724006086276741e-24,6.589902101754451e-28,4.119564418640666e-24,1.1102547407556662e-4,1.0216269541810936e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
310,1567.9830493032061,2.484822117027569e-22,5.853745948452753e-22,2.172769720964236e-22,1.6303025884065193e-17,0.2958550946255789,0.005682602169061323,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,4.286317882455016e-25,1.0097711127981974e-24,8.242916247611533e-26,1.4029248540882947e-18,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.9093444609573903e-25,9.209636836205586e-25,5.659322160461172e-28,3.6618413269273766e-24,1.1102547407556662e-4,1.021626954181094e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
311,1567.9830493032061,2.133932890034202e-22,5.027120824267876e-22,1.8659463564631747e-22,1.4491590365118495e-17,0.2958550946255789,0.005682602169061324,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,3.6810340039794815e-25,8.67178287820392e-25,7.078908855716583e-26,1.2470443170253426e-18,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,3.3572941363414103e-25,7.909116236235607e-25,4.86015221712387e-28,3.2549754685489654e-24,1.1102547407556662e-4,1.0216269541810946e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
312,1567.9830493032061,1.832593789293374e-22,4.317225927527981e-22,1.6024504443835376e-22,1.2881423792858935e-17,0.2958550946255789,0.005682602169061325,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,3.161224087901545e-25,7.447214258136963e-25,6.079274523543604e-26,1.1084838393142125e-18,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.8832005034375667e-25,6.792246073391459e-25,4.173835470070336e-28,2.893316165193999e-24,1.1102547407556662e-4,1.021626954181095e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
313,1567.9830493032061,1.5738076920024623e-22,3.7075774306767797e-22,1.3761635845572272e-22,1.1450163186323885e-17,0.2958550946255789,0.005682602169061326,0.3015376967946402,0.03351932237469807,0.009540008083572032,7218.911767728344,2.7148180981496566e-25,6.395570667028876e-25,5.220801622572709e-26,9.853189699612441e-19,0.999437366720269,7.19755737395927e-4,1.134342271653626,0.02445117122457294,0.0035362628639394817,10707.26487410638,2.4760550626353397e-25,5.833092515445536e-25,3.584435579460783e-28,2.571840573989711e-24,1.1102547407556662e-4,1.0216269541810954e-9,1.1887241063777185,2.043253908362201e-8,1.0216269541810975e-9,Malawi,Rumphi,TA Katumbi,10408,249
