time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
182,12308.249904286822,3.0386555031459975e-13,6.851685135614254e-13,2.428407939295697e-13,9.655135748189009e-11,0.3720672754923077,0.007568437590040171,0.3796357131801305,0.0428559367536538,0.012704676735298069,53541.56104057907,6.697850463560097e-17,1.5103437619137586e-16,1.1803770712816764e-17,4.7894858716213574e-12,0.9993046036235997,7.229592415363625e-4,1.4757794209044752,0.024623148665937896,0.003534254095986993,79691.87377139775,6.110095324724013e-17,1.3777276563588203e-16,7.6165540313505355e-020,3.0762703105132784e-18,2.0170732357706253e-5,1.7759275648780373e-10,1.607441397825056,3.551855191357643e-9,1.7759275956407382e-10,Malawi,Lilongwe,TA Malili,20616, 58
183,12308.249904286822,2.62178445727903e-13,5.911707206519819e-13,2.095264612361127e-13,8.583723204787333e-11,0.3720672754968322,0.007568437596432047,0.3796357131801637,0.04285593675367287,0.012704676735313598,53541.56104057907,5.778975500663447e-17,1.3031334926130486e-16,1.0176419206320253e-17,4.257321099410954e-12,0.9993046036240231,7.229592416452212e-4,1.4757794209048674,0.024623148665937896,0.0035342540959869932,79691.87377139775,5.271855672123094e-17,1.1887183032161643e-16,6.571686718969177e-20,2.735192685647253e-18,2.017073235774023e-5,1.7759275682970283e-10,1.6074413978255881,3.5518551913636234e-9,1.775927595648953e-10,Malawi,Lilongwe,TA Malili,20616, 58
184,12308.249904286822,2.2621036618004103e-13,5.100684196085627e-13,1.8078233326201675e-13,7.631167139101158e-11,0.37206727550084967,0.007568437602114601,0.37963571318019246,0.04285593675368933,0.012704676735326995,53541.56104057907,4.986160690609476e-17,1.1243518429336952e-16,8.773919811276433e-18,3.784285701595326e-12,0.9993046036243994,7.229592417419842e-4,1.4757794209052058,0.024623148665937896,0.003534254095986994,79691.87377139775,4.548613516708836e-17,1.0256389806514205e-16,5.670155585060145e-20,2.43191240452924e-18,2.0170732357769543e-5,1.7759275713369186e-10,1.6074413978260476,3.5518551913687834e-9,1.7759275956560403e-10,Malawi,Lilongwe,TA Malili,20616, 58
185,12308.249904286822,1.9517672258046229e-13,4.40092486892809e-13,1.5598145988435503e-13,6.784287253184022e-11,0.3720672755044171,0.007568437607166525,0.37963571318021716,0.04285593675370352,0.012704676735338557,53541.56104057907,4.302111854179296e-17,9.700983634847909e-17,7.565106542781175e-18,3.363809753864615e-12,0.999304603624734,7.22959241827996e-4,1.4757794209054975,0.024623148665937896,0.0035342540959869945,79691.87377139775,3.9245924358355137e-17,8.849323724148705e-17,4.8922981174046687e-20,2.162243503816821e-18,2.0170732357794832e-5,1.775927574039723e-10,1.607441397826444,3.5518551913732353e-9,1.7759275956621557e-10,Malawi,Lilongwe,TA Malili,20616, 58
186,12308.249904286822,1.68400563074025e-13,3.797165037850031e-13,1.3458289521506154e-13,6.031364162998135e-11,0.37206727550758495,0.007568437611657785,0.37963571318023853,0.04285593675371577,0.012704676735348532,53541.56104057907,3.711907405138546e-17,8.370077806015353e-17,6.523152639200236e-18,2.990053322643206e-12,0.9993046036250313,7.229592419044508e-4,1.4757794209057495,0.024623148665937896,0.003534254095986995,79691.87377139775,3.3861803624231147e-17,7.635291865993969e-17,4.22114895657438e-20,1.9224632421656893e-18,2.0170732357816652e-5,1.775927576442802e-10,1.607441397826786,3.5518551913770767e-9,1.7759275956674324e-10,Malawi,Lilongwe,TA Malili,20616, 58
187,12308.249904286822,1.452978063628362e-13,3.2762345988151666e-13,1.1611990006289231e-13,5.361977563505306e-11,0.3720672755103981,0.007568437615650585,0.3796357131802569,0.042855936753726336,0.012704676735357138,53541.56104057907,3.2026728521702554e-17,7.221765594042655e-17,5.62496258378694e-18,2.657825355127169e-12,0.9993046036252955,7.229592419724107e-4,1.475779420905967,0.024623148665937896,0.003534254095986995,79691.87377139775,2.921632658714385e-17,6.587812042159675e-17,3.642069941688668e-20,1.7092608896963616e-18,2.017073235783548e-5,1.7759275785793784e-10,1.607441397827081,3.5518551913803908e-9,1.775927595671985e-10,Malawi,Lilongwe,TA Malili,20616, 58
188,12308.249904286822,1.2536450085854795e-13,2.826770245155609e-13,1.0018976262685098e-13,4.7668623083552314e-11,0.3720672755128963,0.007568437619200232,0.3796357131802728,0.04285593675373545,0.012704676735364564,53541.56104057907,2.7632999564817404e-17,6.230995452356307e-17,4.850650063820608e-18,2.3625115815231018e-12,0.9993046036255305,7.229592420328194e-4,1.4757794209061543,0.024623148665937896,0.003534254095986995,79691.87377139775,2.5208159250955643e-17,5.684035127261383e-17,3.1424308967765995e-20,1.5196921720519685e-18,2.0170732357851726e-5,1.7759275804789935e-10,1.6074413978273354,3.5518551913832508e-9,1.775927595675913e-10,Malawi,Lilongwe,TA Malili,20616, 58
189,12308.249904286822,1.081658317428014e-13,2.438967594312046e-13,8.644501546993061e-14,4.237780422858748e-11,0.3720672755151148,0.0075684376223558985,0.3796357131802865,0.04285593675374332,0.01270467673537097,53541.56104057907,2.3842044186218968e-17,5.376153000410027e-17,4.183089573269677e-18,2.1000104281350294e-12,0.9993046036257394,7.22959242086516e-4,1.4757794209063162,0.024623148665937896,0.003534254095986995,79691.87377139775,2.1749869555744637e-17,4.9042466446684696e-17,2.7113341992875035e-20,1.3511387456238976e-18,2.017073235786574e-5,1.775927582167917e-10,1.607441397827555,3.5518551913857182e-9,1.7759275956793021e-10,Malawi,Lilongwe,TA Malili,20616, 58
190,12308.249904286822,9.332663614148939e-14,2.104367320130043e-13,7.458585726077094e-14,3.767407287817825e-11,0.3720672755170851,0.007568437625161302,0.3796357131802984,0.04285593675375011,0.012704676735376497,53541.56104057907,2.0571168085712366e-17,4.638589402219056e-17,3.6075311520984505e-18,1.8666760512071304e-12,0.999304603625925,7.229592421342465e-4,1.4757794209064559,0.024623148665937896,0.003534254095986995,79691.87377139775,1.8766020181772574e-17,4.2314367276740284e-17,2.3393771264017145e-20,1.2012721491241802e-18,2.0170732357877835e-5,1.7759275836695072e-10,1.6074413978277444,3.5518551913878466e-9,1.7759275956822265e-10,Malawi,Lilongwe,TA Malili,20616, 58
191,12308.249904286822,8.052321951648778e-14,1.8156706255439114e-13,6.435361403616906e-14,3.3492304265199175e-11,0.37206727551883506,0.00756843762765531,0.3796357131803086,0.04285593675375597,0.012704676735381266,53541.56104057907,1.7749021783718654e-17,4.0022144635832696e-17,3.111269277252256e-18,1.6592677003260248e-12,0.9993046036260901,7.229592421766735e-4,1.4757794209065762,0.024623148665937896,0.003534254095986995,79691.87377139775,1.6191523000184198e-17,3.650929077086214e-17,2.0184467981100274e-20,1.0680217377546204e-18,2.0170732357888267e-5,1.7759275850045343e-10,1.6074413978279078,3.5518551913896837e-9,1.7759275956847497e-10,Malawi,Lilongwe,TA Malili,20616, 58
192,12308.249904286822,6.94762947599918e-14,1.5665800303927192e-13,5.5525097399616093e-014,2.977459500455665e-11,0.3720672755203892,0.007568437629872476,0.37963571318031736,0.042855936753761016,0.012704676735385381,53541.56104057907,1.5314044222785108e-17,3.45314556551532e-17,2.6833582174427878e-18,1.474904708106441e-12,0.9993046036262367,7.229592422143865e-4,1.47577942090668,0.024623148665937896,0.003534254095986995,79691.87377139775,1.397021927528441e-17,3.1500608216287257e-17,1.7415432464789355e-20,9.495461605870522e-19,2.0170732357897272e-5,1.7759275861914669e-10,1.607441397828049,3.5518551913912686e-9,1.7759275956869264e-10,Malawi,Lilongwe,TA Malili,20616, 58
193,12308.249904286822,5.994488996572036e-14,1.3516620012950612e-13,4.790773662611725e-14,2.6469462734483677e-11,0.3720672755217695,0.007568437631843526,0.379635713180325,0.04285593675376538,0.012704676735388932,53541.56104057907,1.3213119892685227e-17,2.979404770793615e-17,2.3143672701532345e-18,1.3110264810301104e-12,0.9993046036263672,7.22959242247909e-4,1.4757794209067698,0.024623148665937896,0.003534254095986995,79691.87377139775,1.2053654647563864e-17,2.71790629787914e-17,1.5026267535676174e-20,8.442079901611125e-19,2.017073235790504e-5,1.7759275872467268e-10,1.607441397828171,3.551855191392636e-9,1.775927595688805e-10,Malawi,Lilongwe,TA Malili,20616, 58
194,12308.249904286822,5.17210919987825e-14,1.1662284276321275e-13,4.133537852528105e-14,2.353113440978175e-11,0.37206727552299546,0.007568437633595774,0.3796357131803315,0.04285593675376914,0.012704676735391997,53541.56104057907,1.1400420185139395e-17,2.5706574925090754e-17,1.9961702435280154e-18,1.1653569357013204e-12,0.9993046036264831,7.22959242277707e-4,1.4757794209068469,0.024623148665937896,0.003534254095986995,79691.87377139775,1.0400022176223287e-017,2.3450387244885846e-17,1.2964861294640837e-20,7.505511563798208e-19,2.0170732357911743e-5,1.7759275881849158e-10,1.607441397828276,3.551855191393816e-9,1.7759275956904254e-10,Malawi,Lilongwe,TA Malili,20616, 58
195,12308.249904286822,4.4625511183421913e-14,1.0062343574210757e-13,3.566466345920153e-14,2.0918913434922935e-011,0.37206727552408436,0.007568437635153503,0.37963571318033723,0.04285593675377238,0.012704676735394639,53541.56104057907,9.83640370401479e-18,2.217987020929465e-17,1.7217643522703657e-18,1.0358728866560671e-12,0.9993046036265861,7.22959242304194e-4,1.4757794209069137,0.024623148665937896,0.003534254095986995,79691.87377139775,8.973250384659975e-18,2.023324572038989e-17,1.1186250583694449e-20,6.672808751218841e-19,2.0170732357917527e-5,1.7759275890190168e-10,1.6074413978283666,3.551855191394834e-9,1.7759275956918236e-10,Malawi,Lilongwe,TA Malili,20616, 58
196,12308.249904286822,3.850336818938127e-14,8.681897628303514e-14,3.077189848847984e-14,1.8596616909688448e-11,0.3720672755250516,0.0075684376365383,0.37963571318034206,0.042855936753775185,0.01270467673539692,53541.56104057907,8.486953723234047e-18,1.913699987905771e-17,1.485114385910989e-18,9.20775946622729e-13,0.9993046036266778,7.22959242327738e-4,1.4757794209069712,0.024623148665937896,0.003534254095986995,79691.87377139775,7.742216416334207e-18,1.7457461430598598e-17,9.651640345446617e-21,5.932457961121818e-19,2.0170732357922514e-5,1.7759275897605739e-10,1.6074413978284448,3.5518551913957127e-9,1.7759275956930302e-10,Malawi,Lilongwe,TA Malili,20616, 58
197,12308.249904286822,3.322111775562375e-14,7.490834105220983e-14,2.6550359453643604e-14,1.653207522533625e-11,0.3720672755259107,0.007568437637769362,0.3796357131803463,0.04285593675377759,0.01270467673539889,53541.56104057907,7.32263397708492e-18,1.6511585234173788e-17,1.2810185972048553e-18,8.184675489717193e-13,0.9993046036267592,7.22959242348666e-4,1.4757794209070207,0.024623148665937896,0.003534254095986995,79691.87377139775,6.680067137188767e-18,1.5062484920950986e-17,8.327557498018225e-21,5.274221249608082e-19,2.0170732357926817e-5,1.7759275904198518e-10,1.6074413978285123,3.5518551913964704e-9,1.7759275956940712e-10,Malawi,Lilongwe,TA Malili,20616, 58
198,12308.249904286822,2.8663535603064386e-14,6.46317176168993e-14,2.2907963153719144e-14,1.4696687107842314e-11,0.37206727552667385,0.007568437638863753,0.37963571318034994,0.04285593675377968,0.012704676735400587,53541.56104057907,6.3180465488016876e-18,1.424635441520128e-17,1.1049932627237233e-18,7.275267454448308e-13,0.9993046036268315,7.229592423672686e-4,1.4757794209070638,0.024623148665937896,0.003534254095986995,79691.87377139775,5.7636333755190924e-18,1.2996073466409717e-17,7.185120874885087e-21,4.6889950130821865e-19,2.017073235793053e-5,1.775927591005976e-10,1.6074413978285704,3.5518551913971242e-9,1.7759275956949692e-10,Malawi,Lilongwe,TA Malili,20616, 58
199,12308.249904286822,2.4731204991730276e-14,5.5764937031658624e-14,1.9765258854269136e-14,1.3065023968466416e-11,0.3720672755273517,0.00756843763983664,0.3796357131803531,0.04285593675378148,0.012704676735402052,53541.56104057907,5.451277850480157e-18,1.2291892956373563e-17,9.531732994505055e-19,6.466904708003703e-13,0.9993046036268958,7.229592423838044e-4,1.4757794209071007,0.024623148665937896,0.003534254095986995,79691.87377139775,4.972924521839827e-18,1.1213151478726788e-17,6.19941130964307e-21,4.16868439066303e-19,2.0170732357933732e-5,1.7759275915270615e-10,1.6074413978286208,3.5518551913976884e-9,1.775927595695744e-10,Malawi,Lilongwe,TA Malili,20616, 58
200,12308.249904286822,2.133834809540636e-14,4.8114583933100396e-14,1.7053695320855467e-14,1.1614478101201854e-11,0.3720672755279539,0.0075684376407015135,0.3796357131803558,0.04285593675378303,0.012704676735403316,53541.56104057907,4.7034206090230014e-18,1.0605565768072746e-17,8.222266909795163e-19,5.748360002727721e-13,0.999304603626953,7.229592423985029e-4,1.4757794209071327,0.024623148665937896,0.003534254095986995,79691.87377139775,4.290692464221976e-18,9.674827253280644e-18,5.348928129172659e-21,3.7060915614926143e-19,2.01707323579365e-5,1.775927591990323e-10,1.607441397828664,3.5518551913981748e-9,1.775927595696413e-10,Malawi,Lilongwe,TA Malili,20616, 58
201,12308.249904286822,1.8410954888493866e-14,4.1513777477351434e-14,1.4714125582423545e-14,1.032494987089431e-11,0.37206727552848873,0.007568437641470363,0.37963571318035816,0.04285593675378437,0.012704676735404407,53541.56104057907,4.058161430811994e-18,9.150587026458649e-18,7.092807938218798e-19,5.10965356201014e-13,0.9993046036270037,7.229592424115682e-4,1.4757794209071602,0.024623148665937896,0.003534254095986995,79691.87377139775,3.702055347020523e-18,8.347544607444517e-18,4.615120202729922e-21,3.2948164013493055e-19,2.017073235793889e-5,1.775927592402175e-10,1.6074413978287014,3.5518551913985946e-9,1.7759275956969896e-10,Malawi,Lilongwe,TA Malili,20616, 58
202,12308.249904286822,1.5885168729586535e-14,3.5818531087758244e-14,1.2695516813515825e-14,9.178569573246034e-12,0.3720672755289639,0.007568437642153845,0.3796357131803602,0.042855936753785524,0.012704676735405348,53541.56104057907,3.501424948338013e-18,7.895217675764659e-18,6.118588659982789e-19,4.5419144725185194e-13,0.9993046036270489,7.229592424231817e-4,1.475779420907184,0.024623148665937896,0.003534254095986995,79691.87377139775,3.1941729458669865e-18,7.202350904871264e-18,3.981981320158776e-21,2.9291681324571885e-19,2.0170732357940945e-5,1.7759275927683207e-10,1.6074413978287336,3.551855191398957e-9,1.7759275956974872e-10,Malawi,Lilongwe,TA Malili,20616, 58
203,12308.249904286822,1.3705893425719264e-14,3.090461160626891e-14,1.0953837197533338e-14,8.159450125932854e-12,0.37206727552938595,0.0075684376427614395,0.37963571318036193,0.042855936753786524,0.01270467673540616,53541.56104057907,3.021066786295598e-18,6.8120730336599786e-18,5.278253931208822e-19,4.0372574772761773e-13,0.999304603627089,7.229592424335048e-4,1.4757794209072046,0.024623148665937896,0.003534254095986995,79691.87377139775,2.755966577730427e-18,6.214265498839562e-18,3.435701075135524e-21,2.604086751192525e-19,2.017073235794272e-5,1.7759275930938318e-10,1.6074413978287614,3.5518551913992695e-9,1.775927595697917e-10,Malawi,Lilongwe,TA Malili,20616, 58
204,12308.249904286822,1.1825591392508826e-14,2.666482933565038e-14,9.45109549300108e-15,7.25346717521453e-12,0.37206727552976093,0.00756843764330157,0.37963571318036343,0.042855936753787384,0.012704676735406862,53541.56104057907,2.6066086495918357e-18,5.877525392755564e-18,4.553389871042569e-19,3.5886734583831474e-13,0.9993046036271246,7.22959242442681e-4,1.4757794209072224,0.024623148665937896,0.003534254095986995,79691.87377139775,2.3778774363141603e-18,5.3617348182780115e-18,2.9643636396931344e-21,2.315073152575552e-19,2.0170732357944256e-5,1.7759275933832158e-10,1.6074413978287856,3.551855191399539e-9,1.7759275956982875e-10,Malawi,Lilongwe,TA Malili,20616, 58
205,12308.249904286822,1.0203246693873373e-14,2.3006699858928524e-14,8.154512355108536e-15,6.448063580552333e-12,0.37206727553009405,0.007568437643781726,0.37963571318036476,0.042855936753788126,0.012704676735407464,53541.56104057907,2.2490097545609322e-18,5.071188584267537e-18,3.928118042619317e-19,3.189932088310752e-13,0.9993046036271562,7.229592424508376e-4,1.4757794209072377,0.024623148665937896,0.003534254095986995,79691.87377139775,2.0516580812449357e-18,4.6261622100481376e-18,2.5576878606104728e-21,2.0581269898294545e-19,2.0170732357945577e-5,1.7759275936404819e-10,1.6074413978288062,3.551855191399772e-9,1.7759275956986073e-10,Malawi,Lilongwe,TA Malili,20616, 58
206,12308.249904286822,8.8034703416153e-15,1.985042663219334e-14,7.035805338303009e-15,5.732075576055411e-12,0.37206727553039004,0.007568437644208565,0.3796357131803659,0.04285593675378877,0.012704676735407986,53541.56104057907,1.940469617460065e-18,4.3754732583100356e-18,3.3887457690418377e-19,2.8354952977078455e-13,0.9993046036271845,7.229592424580879e-4,1.475779420907251,0.024623148665937896,0.003534254095986995,79691.87377139775,1.7701925327102713e-18,3.991502281750574e-18,2.2068030093547844e-21,1.8296914135161163e-19,2.0170732357946715e-5,1.7759275938691934e-10,1.6074413978288244,3.551855191399973e-9,1.7759275956988828e-10,Malawi,Lilongwe,TA Malili,20616, 58
207,12308.249904286822,7.595728338335229e-15,1.7127160344095042e-14,6.070571985064927e-15,5.095578206681165e-12,0.372067275530653,0.007568437644588007,0.3796357131803669,0.042855936753789334,0.012704676735408435,53541.56104057907,1.6742578983432423e-18,3.775203178317169e-18,2.9234647912390755e-19,2.520440357885639e-13,0.9993046036272096,7.229592424645325e-4,1.4757794209072623,0.024623148665937896,0.003534254095986995,79691.87377139775,1.5273410471835252e-18,3.4439108962910054e-18,1.90405529477697e-21,1.6266039292693066e-19,2.0170732357947698e-5,1.775927594072519e-10,1.6074413978288398,3.5518551914001463e-9,1.775927595699121e-10,Malawi,Lilongwe,TA Malili,20616, 58
208,12308.249904286822,6.5536756246044435e-15,1.4777497072601643e-14,5.237757545253072e-15,4.52974790312557e-12,0.37206727553088653,0.007568437644925315,0.3796357131803677,0.042855936753789806,0.012704676735408822,53541.56104057907,1.4445675885893875e-18,3.2572841583774493e-18,2.5220915620689697e-19,2.2403915096848217e-13,0.999304603627232,7.229592424702611e-4,1.4757794209072723,0.024623148665937896,0.003534254095986995,79691.87377139775,1.3178061882563144e-18,2.9714431833942138e-18,1.642840918628144e-21,1.4460526972303477e-19,2.017073235794855e-5,1.7759275942532756e-10,1.6074413978288529,3.551855191400296e-9,1.775927595699326e-10,Malawi,Lilongwe,TA Malili,20616, 58
209,12308.249904286822,5.654581401463794e-15,1.2750182478587943e-14,4.519195716221137e-15,4.026740295915027e-12,0.37206727553109403,0.007568437645225167,0.3796357131803684,0.042855936753790215,0.012704676735409159,53541.56104057907,1.246388339573058e-18,2.810418420865179e-18,2.1758434056677993e-19,1.9914591891280807e-13,0.9993046036272518,7.229592424753533e-4,1.475779420907281,0.024623148665937896,0.003534254095986995,79691.87377139775,1.1370172711179912e-18,2.5637929806659973e-18,1.4174620328180722e-21,1.2855376710972934e-19,2.0170732357949277e-5,1.775927594413968e-10,1.6074413978288646,3.551855191400425e-9,1.7759275956995032e-10,Malawi,Lilongwe,TA Malili,20616, 58
210,12308.249904286822,4.878833292531281e-15,1.1000993770206489e-14,3.899212386525119e-15,3.579581579605669e-12,0.3720672755312784,0.007568437645491722,0.37963571318036904,0.04285593675379057,0.012704676735409447,53541.56104057907,1.0753971693192057e-18,2.424858142743694e-18,1.8771455745325036e-19,1.7701860057717394e-13,0.9993046036272694,7.229592424798795e-4,1.475779420907288,0.024623148665937896,0.003534254095986995,79691.87377139775,9.810306600148394e-19,2.2120680205211512e-18,1.2230024567912422e-21,1.1428360412483529e-19,2.017073235794991e-5,1.7759275945568222e-10,1.6074413978288746,3.5518551914005368e-9,1.7759275956996562e-10,Malawi,Lilongwe,TA Malili,20616, 58
211,12308.249904286822,4.20950952975445e-15,9.491775049748218e-15,3.3642837401914834e-15,3.18207192510296e-12,0.37206727553144214,0.0075684376457286744,0.3796357131803696,0.04285593675379088,0.012704676735409696,53541.56104057907,9.278641630670901e-19,2.0921928139262475e-18,1.619464927729561e-19,1.5734987234576965e-13,0.999304603627285,7.229592424839029e-4,1.4757794209072943,0.024623148665937896,0.003534254095986995,79691.87377139775,8.464437438276947e-19,1.9085959590337664e-18,1.055220444343767e-21,1.0159715056034663e-19,2.0170732357950456e-5,1.7759275946838187e-10,1.6074413978288833,3.5518551914006327e-9,1.775927595699788e-10,Malawi,Lilongwe,TA Malili,20616, 58
212,12308.249904286822,3.632009830719609e-15,8.18960500065585e-15,2.9027412641748334e-15,2.8286996045137792e-12,0.3720672755315877,0.007568437645939313,0.3796357131803701,0.042855936753791145,0.012704676735409912,53541.56104057907,8.005711107192265e-19,1.8051657687679643e-18,1.397166547867186e-19,1.3986655765324973e-13,0.999304603627299,7.229592424874792e-4,1.4757794209072999,0.024623148665937896,0.003534254095986995,79691.87377139775,7.303207132823807e-19,1.6467570155339893e-18,9.104561610407842e-22,9.031869445543102e-20,2.0170732357950923e-5,1.7759275947967172e-10,1.6074413978288904,3.5518551914007154e-9,1.7759275956999018e-10,Malawi,Lilongwe,TA Malili,20616, 58
213,12308.249904286822,3.1337369157120583e-15,7.066078759195416e-15,2.5045172246477638e-15,2.514564640918267e-12,0.372067275531717,0.00756843764612656,0.3796357131803704,0.04285593675379137,0.012704676735410097,53541.56104057907,6.907413063478385e-19,1.5575158882291513e-18,1.2053901256822584e-19,1.243258328703619e-13,0.9993046036273113,7.229592424906582e-4,1.4757794209073045,0.024623148665937896,0.003534254095986995,79691.87377139775,6.301285207448822e-19,1.420839572247979e-18,7.855518542262391e-22,8.02920123143192e-20,2.017073235795133e-5,1.7759275948970822e-10,1.6074413978288968,3.5518551914007866e-9,1.7759275957e-10,Malawi,Lilongwe,TA Malili,20616, 58
214,12308.249904286822,2.7038217170640162e-15,6.096688305076261e-15,2.1609250603998688e-15,2.2353109270196174e-12,0.3720672755318319,0.007568437646293012,0.37963571318037076,0.04285593675379156,0.012704676735410259,53541.56104057907,5.959789785540431e-19,1.3438410194115915e-18,1.0399433809692463e-19,1.1051185475780269e-13,0.9993046036273223,7.22959242493484e-4,1.4757794209073085,0.024623148665937896,0.003534254095986995,79691.87377139775,5.436816256145003e-19,1.2259155841076012e-18,6.777829744377956e-22,7.137820853466655e-20,2.017073235795168e-5,1.7759275949863052e-10,1.6074413978289024,3.5518551914008486e-9,1.7759275957000845e-10,Malawi,Lilongwe,TA Malili,20616, 58
215,12308.249904286822,2.332886286978385e-15,5.260287856340717e-15,1.8644699032882276e-15,1.987065873696369e-12,0.37206727553193397,0.007568437646440979,0.37963571318037104,0.042855936753791735,0.012704676735410397,53541.56104057907,5.142170302693549e-19,1.159480132934789e-18,8.972101671498041e-20,9.82327626468785e-14,0.9993046036273322,7.229592424959958e-4,1.475779420907312,0.024623148665937896,0.003534254095986995,79691.87377139775,4.690943200843101e-19,1.0577330809916555e-18,5.847987458965109e-22,6.345379423910261e-20,2.017073235795198e-5,1.7759275950656223e-10,1.607441397828907,3.5518551914009016e-9,1.7759275957001577e-10,Malawi,Lilongwe,TA Malili,20616, 58
216,12308.249904286822,2.012839231825765e-15,4.538632606216108e-15,1.6086850927406742e-15,1.7663867534968988e-12,0.3720672755320246,0.0075684376465725125,0.3796357131803713,0.04285593675379188,0.012704676735410517,53541.56104057907,4.436719481272119e-19,1.000411647421347e-18,7.74071232637101e-20,8.731801371102285e-14,0.9993046036273409,7.229592424982285e-4,1.475779420907315,0.024623148665937896,0.003534254095986995,79691.87377139775,4.047395952895606e-19,9.126234175025953e-19,5.045708898236284e-22,5.64089790002005e-20,2.017073235795224e-5,1.7759275951361337e-10,1.607441397828911,3.5518551914009475e-9,1.7759275957002205e-10,Malawi,Lilongwe,TA Malili,20616, 58
217,12308.249904286822,1.7366992106686586e-15,3.915980740338381e-15,1.3879911183111662e-15,1.5702129966752929e-12,0.3720672755321052,0.007568437646689438,0.3796357131803715,0.042855936753792005,0.012704676735410621,53541.56104057907,3.8280489779208433e-19,8.6316570305873055e-019,6.678358926893552e-20,7.761601431803821e-14,0.9993046036273486,7.229592425002132e-4,1.4757794209073174,0.024623148665937896,0.003534254095986995,79691.87377139775,3.492136505803049e-19,7.874212470756734e-19,4.35349382157082e-22,5.0146151882202326e-20,2.017073235795247e-5,1.7759275951988165e-10,1.6074413978289146,3.5518551914009868e-9,1.7759275957002748e-10,Malawi,Lilongwe,TA Malili,20616, 58
218,12308.249904286822,1.4984426479009694e-15,3.3787500529570608e-15,1.1975739134803107e-15,1.3958237796499192e-12,0.37206727553217683,0.007568437646793379,0.37963571318037176,0.042855936753792116,0.01270467673541071,53541.56104057907,3.30288156597708e-19,7.44748470511355e-19,5.761831070034264e-20,6.899201456523399e-14,0.9993046036273555,7.229592425019774e-4,1.4757794209073196,0.024623148665937896,0.003534254095986995,79691.87377139775,3.0130527174203844e-19,6.793954747795292e-19,3.7562428066567084e-22,4.4578530831742914e-20,2.017073235795266e-5,1.7759275952545397e-10,1.6074413978289175,3.551855191401021e-9,1.7759275957003216e-10,Malawi,Lilongwe,TA Malili,20616, 58
219,12308.249904286822,1.2928723380850772e-15,2.9152216717251254e-15,1.0332798459827216e-15,1.2408003189376697e-12,0.37206727553224045,0.007568437646885775,0.3796357131803719,0.042855936753792206,0.012704676735410788,53541.56104057907,2.8497615127175253e-19,6.4257684401325e-19,4.9711066632142043e-20,6.132623675494294e-14,0.9993046036273617,7.229592425035455e-4,1.4757794209073216,0.024623148665937896,0.003534254095986995,79691.87377139775,2.599694101968083e-19,5.8618968265022465e-19,3.240927888383928e-22,3.962896177031423e-20,2.0170732357952828e-5,1.7759275953040757e-10,1.60744139782892,3.5518551914010505e-9,1.7759275957003624e-10,Malawi,Lilongwe,TA Malili,20616, 58
220,12308.249904286822,1.1155040768003699e-15,2.5152844282797197e-15,8.91525114128729e-16,1.102992348682283e-12,0.37206727553229696,0.00756843764696791,0.3796357131803721,0.04285593675379228,0.012704676735410855,53541.56104057907,2.458804689775661e-19,5.544220940049617e-19,4.2889137049024276e-20,5.451221181706236e-14,0.9993046036273671,7.229592425049393e-4,1.4757794209073234,0.024623148665937896,0.003534254095986995,79691.87377139775,2.243043868552418e-19,5.057707280292805e-19,2.7963083814657287e-22,3.52288508051477e-20,2.0170732357952973e-5,1.775927595348112e-10,1.6074413978289224,3.5518551914010757e-9,1.7759275957003973e-10,Malawi,Lilongwe,TA Malili,20616, 58
221,12308.249904286822,9.624688445271959e-16,2.170214298445812e-15,7.692175728140353e-16,9.804883177517974e-13,0.3720672755323472,0.007568437647040922,0.37963571318037226,0.04285593675379235,0.01270467673541091,53541.56104057907,2.121482965758054e-19,4.783612501315065e-19,3.7003523474770014e-20,4.845530057341473e-14,0.999304603627372,7.229592425061782e-4,1.475779420907325,0.024623148665937896,0.003534254095986995,79691.87377139775,1.9353222335618614e-19,4.363843936576224e-19,2.412685688281363e-22,3.131721481089613e-20,2.01707323579531e-5,1.7759275953872585e-10,1.6074413978289244,3.5518551914010976e-9,1.7759275957004273e-10,Malawi,Lilongwe,TA Malili,20616, 58
222,12308.249904286822,8.30428409856077e-16,1.872484100885547e-15,6.636892840306219e-16,8.715888938261893e-13,0.37206727553239183,0.0075684376471058246,0.37963571318037237,0.042855936753792415,0.01270467673541096,53541.56104057907,1.8304381779039252e-19,4.127351540554364e-19,3.1925689396657743e-20,4.30713793059643e-14,0.9993046036273763,7.229592425072796e-4,1.475779420907326,0.024623148665937896,0.003534254095986995,79691.87377139775,1.6698167164984957e-19,3.76517122100461e-19,2.0816917437592022e-22,2.7839837267178585e-20,2.0170732357953204e-5,1.7759275954220583e-10,1.6074413978289261,3.5518551914011166e-9,1.7759275957004534e-10,Malawi,Lilongwe,TA Malili,20616, 58
