time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
298,7879.503186651463,1.1726353931492448e-20,2.6436952839499878e-20,9.35488360332127e-21,1.1900753872789425e-16,0.3856807026451213,0.007943645888416692,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,4.036364978957593e-24,9.099946262579713e-24,6.881764462613419e-25,5.4172016141971355e-18,0.9993410107389686,7.036300107234356e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,3.6820968703097764e-24,8.30125219450448e-24,4.224955853040367e-27,5.4087568762065245e-24,3.2668492861064935e-5,2.648325511190624e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
299,7879.503186651463,1.011779559767226e-20,2.2810473452903066e-20,8.071630853906933e-21,1.0578501777223047e-16,0.3856807026451213,0.007943645888416699,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,3.482678081498833e-24,7.85166444456191e-24,5.93776046666454e-25,4.815290342467546e-18,0.9993410107389686,7.036300107234358e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,3.177006571845627e-24,7.16253094502489e-24,3.6453990749304374e-27,4.80782439439555e-24,3.2668492861064935e-5,2.64832551119063e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
300,7879.503186651463,8.729890668001373e-21,1.9681455056668945e-20,6.964407832464609e-21,9.403159188782876e-17,0.3856807026451213,0.007943645888416706,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,3.0049429827637485e-24,6.774615230829132e-24,5.123249967307252e-25,4.280258098359715e-18,0.9993410107389686,7.036300107234359e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.74120185129955e-24,6.1800133686416136e-24,3.1453427862266632e-27,4.273656632160361e-24,3.2668492861064935e-5,2.648325511190636e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
301,7879.503186651463,7.532371092054359e-21,1.6981658620442287e-20,6.009067725311564e-21,8.358403842946413e-17,0.3856807026451213,0.007943645888416713,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,2.592741022392164e-24,5.8453098511765985e-24,4.420469722882077e-25,3.804673879157178e-18,0.9993410107389686,7.03630010723436e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.365178484729409e-24,5.3322722833279064e-24,2.7138815363735516e-27,3.79883604949297e-24,3.2668492861064935e-5,2.6483255111906405e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
302,7879.503186651463,6.499120828208888e-21,1.4652205778029506e-20,5.184776049105441e-21,7.429726921036586e-17,0.3856807026451213,0.00794364588841672,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,2.237082715969135e-24,5.043481598908382e-24,3.8140931616164803e-25,3.3819323490635926e-18,0.9993410107389686,7.036300107234361e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.0407359866543664e-24,4.6008197729561076e-24,2.3416058259969683e-27,3.376769172947393e-24,3.2668492861064935e-5,2.648325511190645e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
303,7879.503186651463,5.607606293349134e-21,1.2642294781697679e-20,4.473556283143184e-21,6.604231575320106e-17,0.3856807026451213,0.007943645888416725,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.930211708334422e-24,4.351643845447597e-24,3.2908961315847266e-25,3.006162098440474e-18,0.9993410107389686,7.036300107234363e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.7607987702057974e-24,3.969703994567236e-24,2.0203969003512907e-27,3.001595047029927e-24,3.2668492861064935e-5,2.648325511190649e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
304,7879.503186651463,4.838384940423805e-21,1.0908092594975551e-20,3.859897829382386e-21,5.870453837588583e-17,0.3856807026451213,0.00794364588841673,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.6654356195254595e-24,3.754708684131647e-24,2.839468501442365e-25,2.672144096462046e-18,0.9993410107389686,7.036300107234364e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.5192618395694369e-24,3.425161293456688e-24,1.7432496918995487e-27,2.6681038556898612e-24,3.2668492861064935e-5,2.648325511190652e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
305,7879.503186651463,4.174681246698806e-21,9.411778962221562e-21,3.330417750402762e-21,5.2182034245277514e-17,0.3856807026451213,0.007943645888416733,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.4369800943665881e-24,3.239657886406149e-24,2.44996532234261e-25,2.375239204585435e-18,0.9993410107389686,7.036300107234365e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.3108576495106274e-24,2.9553160392465163e-24,1.5041200506797222e-27,2.3716645841693428e-24,3.2668492861064935e-5,2.648325511190655e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
306,7879.503186651463,3.602020865667019e-21,8.12072160760112e-21,2.873568908338624e-21,4.638422229430409e-17,0.3856807026451213,0.007943645888416737,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.2398628727528121e-24,2.795258994483246e-24,2.1138921242203714e-25,2.1113237440790562e-18,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.1310412283957515e-24,2.5499216368352903e-24,1.2977929307891705e-27,2.1081607169608815e-24,3.2668492861064935e-5,2.648325511190657e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
307,7879.503186651463,3.107914964036722e-21,7.006764575844132e-21,2.4793881397462705e-21,4.123058535371043e-17,0.3856807026451213,0.00794364588841674,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.0697851342965893e-24,2.4118203588862635e-24,1.823919664055662e-25,1.876732222713925e-18,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,9.758910594214042e-25,2.2001370640766965e-24,1.1197686583394663e-27,1.8739330791725542e-24,3.2668492861064935e-5,2.648325511190659e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
308,7879.503186651463,2.681587859678753e-21,6.045614194600204e-21,2.1392789744916428e-21,3.6649552032437065e-17,0.3856807026451213,0.007943645888416744,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,9.230377477331829e-25,2.080979778630068e-24,1.573724086036774e-25,1.6682064251554307e-18,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,8.4202355842489e-25,1.8983340628207807e-24,9.6616480056264e-28,1.6657290277622866e-24,3.2668492861064935e-5,2.648325511190661e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
309,7879.503186651463,2.3137420207391507e-21,5.2163092671843765e-21,1.845824160094978e-21,3.257750282099567e-17,0.3856807026451213,0.007943645888416746,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,7.964203805297396e-25,1.7955221346078116e-24,1.3578490077430825e-25,1.4828501599778086e-18,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,7.2651928316995e-25,1.6379307784539647e-24,8.336314959866688e-28,1.4806572872497744e-24,3.2668492861064935e-5,2.6483255111906633e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
310,7879.503186651463,1.996355300913013e-21,4.500763941440215e-21,1.5926239029798415e-21,2.8957886617002934e-017,0.3856807026451213,0.007943645888416747,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,6.871717046043231e-25,1.5492220390515142e-24,1.1715865246440785e-25,1.3180890347877445e-18,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,6.268592648468737e-25,1.4132482198746417e-24,7.192783991630113e-28,1.3161478028709091e-24,3.2668492861064935e-5,2.6483255111906653e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
311,7879.503186651463,1.7225059888688078e-21,3.8833732854010404e-021,1.3741562988535123e-21,2.5740435405198085e-17,0.3856807026451213,0.00794364588841675,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,5.929091760429188e-25,1.3367080694940751e-24,1.0108745377937154e-25,1.1716347007772804e-18,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,5.408700732650758e-25,1.2193864095169784e-24,6.20611646724198e-28,1.169916053792446e-24,3.2668492861064935e-5,2.648325511190667e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
312,7879.503186651463,1.4862218565461984e-21,3.3506729679590397e-21,1.1856569087223779e-21,2.2880466187286973e-17,0.3856807026451213,0.007943645888416753,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,5.115770755360839e-25,1.1533456263923206e-24,8.722081655856688e-26,1.0414530701074573e-18,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,4.666764177447449e-25,1.0521175224564912e-24,5.354794700995563e-28,1.039931330920738e-24,3.2668492861064935e-5,2.6483255111906684e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
313,7879.503186651463,1.2823499141107137e-21,2.891045622729557e-21,1.0230148538117183e-21,2.0338260468117303e-17,0.3856807026451213,0.007943645888416754,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,4.414016763266311e-25,9.951358597110746e-25,7.525633075886659e-26,9.25736064690308e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,4.026602499286673e-25,9.077936841169824e-25,4.620252687866647e-28,9.243885388769818e-25,3.2668492861064935e-5,2.6483255111906695e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
314,7879.503186651463,1.1064440312057707e-21,2.49446749134035e-21,8.82683163577749e-22,1.807851268182578e-17,0.3856807026451213,0.007943645888416756,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,3.8085256197268905e-25,8.586284602136714e-25,6.493306935005704e-26,8.228765039939693e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,3.474254766432032e-25,7.832674157894824e-25,3.9864712077944444e-28,8.216831306364424e-25,3.2668492861064935e-5,2.6483255111906705e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
315,7879.503186651463,9.546679737892706e-22,2.1522898208256643e-21,7.616014218691457e-22,1.606983989887178e-17,0.3856807026451213,0.007943645888416758,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,3.286092503511639e-25,7.408464135775724e-25,5.602589789257735e-26,7.314457830941276e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.9976751328806774e-25,6.758229930113959e-25,3.4396284713850217e-28,7.303888268195885e-25,3.2668492861064935e-5,2.6483255111906715e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
316,7879.503186651463,8.237117418284161e-22,1.8570502477602225e-21,6.571290240055356e-22,1.4284346005585797e-17,0.3856807026451213,0.00794364588841676,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,2.835323959938887e-25,6.3922107633676555e-25,4.8340564697875587e-26,6.501740309408199e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.5864701371739987e-25,5.831172198349574e-25,2.9677986881623106e-28,6.492378102826254e-25,3.2668492861064935e-5,2.6483255111906726e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
317,7879.503186651463,7.107193833408464e-22,1.6023100557059048e-21,5.669875892919191e-22,1.2697234304367646e-17,0.3856807026451213,0.007943645888416761,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,2.4463894273284906e-25,5.515361577581276e-25,4.170946449504054e-26,5.779324732621257e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.2316720371485445e-25,5.031283273638277e-25,2.560691983608998e-28,5.77103121020097e-25,3.2668492861064935e-5,2.648325511190673e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
318,7879.503186651463,6.132267105184458e-22,1.3825137568089025e-21,4.892112730754363e-22,1.1286463154989689e-17,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,2.110806847722718e-25,4.758793859835018e-25,3.598798321556898e-26,5.137177551451092e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.9255432374101327e-25,4.3411188211431705e-25,2.209429992992199e-28,5.129830069400819e-25,3.2668492861064935e-5,2.6483255111906736e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
319,7879.503186651463,5.291075596192286e-22,1.1928679352401397e-21,4.2210389472763856e-22,1.0032439875115125e-17,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.821257686378562e-25,4.1060080435114374e-25,3.105134418147019e-26,4.566380055521138e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.6614075443981275e-25,3.74562742631097e-25,1.9063522380240383e-28,4.55987013227007e-25,3.2668492861064935e-5,2.6483255111906746e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
320,7879.503186651463,4.565274226390182e-22,1.0292367102426405e-21,3.642019465801668e-22,8.917748649400096e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.571427325893961e-25,3.5427678840409525e-25,2.679188691678385e-26,4.059004502240486e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.4335045689749416e-25,3.2318223469029905e-25,1.6448490637330412e-28,4.0532361714519084e-25,3.2668492861064935e-5,2.648325511190675e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
321,7879.503186651463,3.9390343954170316e-22,8.880515389973125e-22,3.1424267709619917e-22,7.926908668786843e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.3558673542117154e-25,3.056789988523401e-25,2.3116719237469063e-26,3.6080040092768074e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.2368641012873927e-25,2.78849829232177e-25,1.4192174921591367e-28,3.602892365929411e-25,3.2668492861064935e-5,2.6483255111906757e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
322,7879.503186651463,3.3986987854075942e-22,7.662333922477807e-22,2.711365522212247e-22,7.046159141370131e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.1698767432163975e-25,2.637475934010782e-25,1.9945691415273617e-26,3.207114681198305e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.0671977182107783e-25,2.4059870536304585e-25,1.2245368492653892e-28,3.2025845979022672e-25,3.2668492861064935e-5,2.648325511190676e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
323,7879.503186651463,2.9324835161060027e-22,6.611256054555594e-22,2.339434943379918e-22,6.263268189358767e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.0093993266140146e-25,2.2756811323670982e-25,1.7209648235149358e-26,2.850768610932681e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,9.208052595023949e-26,2.0759466549353505e-25,1.0565614526826838e-28,2.846753604373731e-25,3.2668492861064935e-5,2.6483255111906767e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
324,7879.503186651463,2.530221156743239e-22,5.704359410735698e-22,2.0185238063415382e-22,5.5673629783392574e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,8.709353412462441e-26,1.9635154010069446e-25,1.4848920826225246e-26,2.5340165477301853e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,7.94494133054689e-26,1.7911794278507744e-25,9.116280199738535e-29,2.530457777532444e-25,3.2668492861064935e-5,2.648325511190677e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
325,7879.503186651463,2.183138990166843e-22,4.92186598406204e-22,1.7416335377386526e-22,4.948778719884716e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,7.514651026927144e-26,1.6941708902704804e-25,1.2812025375453585e-26,2.2524591575748003e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,6.855096894209578e-26,1.5454750415330503e-25,7.865757781353715e-29,2.249304541981945e-25,3.2668492861064935e-5,2.6483255111906777e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
326,7879.503186651463,1.8836676935079706e-22,4.246710808486396e-22,1.5027255909655709e-22,4.398924450632638e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,6.483831506447797e-26,1.4617736147981293e-25,1.1054540344846945e-26,2.0021859213271682e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,5.914751471901636e-26,1.3334750650124203e-25,6.786775320489897e-29,1.9993893559565428e-25,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
327,7879.503186651463,1.6252762630083502e-22,3.6641697984690674e-22,1.2965897548491137e-22,3.910163723919246e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,5.59441427863692e-26,1.2612553510349444e-25,9.538137706118905e-27,1.7797208219624393e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,5.103397590766075e-26,1.1505561081378049e-25,5.855801885933731e-29,1.7772414895190343e-25,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
328,7879.503186651463,1.4023295829740508e-22,3.1615386395468827e-22,1.118730527037246e-22,3.475708557140272e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,4.827002535445167e-26,1.0882431071482027e-25,8.229747065429952e-27,1.5819740665592057e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,4.4033408830739753e-26,9.927289926199449e-26,5.052534393390206e-29,1.5797758268329227e-25,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
329,7879.503186651463,1.2099655326562025e-22,2.7278557269706957e-22,9.652690740767446e-23,3.089525162083762e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,4.164860218910168e-26,9.389637548688455e-26,7.100834449072806e-27,1.4061991725116626e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,3.799314199551968e-26,8.565517542500081e-26,4.3594548267579286e-29,1.4042500232457483e-25,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
330,7879.503186651463,1.0439889509506443e-22,2.353663110134458e-22,8.328586400815057e-23,2.7462501491055713e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,3.593547033731394e-26,8.101617434253703e-26,6.126780021513423e-27,1.24995482194022e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,3.2781446565736426e-26,7.390545790072046e-26,3.761448197414482e-29,1.248226422272004e-25,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
331,7879.503186651463,9.007801464486549e-23,2.0308002293715685e-22,7.186115591953919e-23,2.44111604146165e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,3.1006035269146865e-26,6.990281010400608e-26,5.2863411647694634e-27,1.1110709544992617e-19,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.8284663560897914e-26,6.376750360298296e-26,3.245472909798034e-29,1.109538203656131e-25,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
332,7879.503186651463,7.7721595759746e-23,1.7522259468092199e-22,6.200362800621815e-23,2.1698850654153618e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,2.675279366324238e-26,6.031391756161342e-26,4.56118920970716e-27,9.876186276555158e-20,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.4404725128993988e-26,5.502021949765305e-26,2.800276344469125e-29,9.862592924458361e-26,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
333,7879.503186651463,6.706016413952783e-23,1.5118649900972623e-22,5.349830289707838e-23,1.928790296627435e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,2.3082988926944954e-26,5.204037786501979e-26,3.9355097160764035e-27,8.778832258197739e-20,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,2.1057015839610145e-26,4.747284090697769e-26,2.4161494559622652e-29,8.766776112290308e-26,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
334,7879.503186651463,5.786121052281956e-23,1.3044754601666492e-22,4.615969266458798e-23,1.7144833455204115e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.9916588319980635e-26,4.4901757966121666e-26,3.395657584005681e-27,7.803406462403895e-20,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.8168527353808093e-26,4.096077122849629e-26,2.0847150335885147e-29,7.792713041091785e-26,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
335,7879.503186651463,4.9924120021575263e-23,1.1255345135456583e-22,3.9827753620158824e-23,1.523987855117904e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.718453756409631e-26,3.874237565456001e-26,2.9298594754668415e-27,6.936361309121913e-20,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.567626622497196e-26,3.5341992338824845e-26,1.7987450074851673e-29,6.926876022581694e-26,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
336,7879.503186651463,4.307579702203213e-23,9.711397261700229e-23,3.4364396009932116e-23,1.3546581655546772e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.4827254876527695e-26,3.3427904370552426e-26,2.527957055978713e-27,6.16565450494049e-20,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.352588010959932e-26,3.049396739899749e-26,1.5520028156414828e-29,6.15724037565948e-26,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
337,7879.503186651463,3.716689023827116e-23,8.379239875765008e-23,2.9650472491773745e-23,1.2041425712178744e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.279333158387823e-26,2.8842443751291147e-26,2.181185457045885e-27,5.480581789021979e-20,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.1670472427126841e-26,2.6310968516360034e-26,1.3391073941701984e-29,5.473117435112826e-26,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
338,7879.503186651463,3.206853559268278e-23,7.229820694544594e-23,2.5583179716841395e-23,1.0703506602546265e-18,0.3856807026451213,0.007943645888416763,0.3936243485335374,0.044370989788964275,0.013330931099670923,33058.227263011875,1.1038410978816175e-26,2.4885992024074187e-26,1.8819821279392836e-27,4.8716282628202076e-20,0.9993410107389686,7.036300107234366e-4,1.475776988169347,0.024091845430033437,0.0034224731066832916,51161.95827031688,1.0069579618362892e-26,2.2701770983472188e-26,1.1554158246639789e-29,4.86500611360947e-26,3.2668492861064935e-5,2.648325511190678e-10,1.6713703169111047,5.296651022381362e-9,2.648325511190688e-10,Malawi,Phalombe,TA Jenala,30905,392
