time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,637.0574933402855,9.726279920979608e-14,2.183401072777779e-13,7.573464893516365e-14,3.419384034684886e-11,0.3520114410683837,0.006761218613221181,0.35877265971618993,0.03988163525847424,0.011350799950490362,2932.458817795665,4.1086760540683765e-16,9.223357824224458e-16,7.038143352286271e-17,1.894077812412392e-12,0.9997830275007381,7.200046683985158e-4,1.4754922043335117,0.024459627793485823,0.003537485899446768,4352.997974394098,3.745965743220694e-16,8.40911607284075e-16,4.828876470345688e-19,2.3280953589608712e-17,3.6811056540712617e-4,3.3872557292152827e-9,1.602104394097492,6.774511505040755e-8,3.387255752496236e-9,Malawi,Rumphi,STA Zolokere,10409,247
191,637.0574933402855,8.396024885528344e-14,1.8847791653090288e-13,6.537662205655053e-14,3.039865963722036e-11,0.3520114410699797,0.006761218615484588,0.35877265971620065,0.03988163525848023,0.011350799950495013,2932.458817795665,3.5467359200966314e-16,7.961886289928844e-16,6.075421793974979e-17,1.6836266747139846e-12,0.9997830275009059,7.200046684413504e-4,1.475492204333644,0.02445962779348583,0.0035374858994467696,4352.997974394098,3.23363321229273e-16,7.259008770529841e-16,4.168449098772515e-19,2.0698812578648727e-17,3.6811056540733363e-4,3.3872557318026345e-9,1.6021043940976711,6.774511505044572e-8,3.3872557525014467e-9,Malawi,Rumphi,STA Zolokere,10409,247
192,637.0574933402855,7.247707700322157e-14,1.626999522032265e-13,5.643522637623853e-14,2.7024600155383054e-11,0.35201144107139704,0.006761218617496773,0.3587726597162099,0.0398816352584854,0.011350799950499027,2932.458817795665,3.061651861316715e-16,6.872945305753982e-16,5.244394948258016e-17,1.4965587296772345e-12,0.9997830275010551,7.200046684794259e-4,1.4754922043337582,0.024459627793485834,0.0035374858994467718,4352.997974394098,2.791371961931367e-16,6.266200590869863e-16,3.598345037466605e-19,1.8402942675505304e-17,3.6811056540751274e-4,3.3872557341030023e-9,1.602104394097826,6.774511505047866e-8,3.387255752505945e-9,Malawi,Rumphi,STA Zolokere,10409,247
193,637.0574933402855,6.256444880252469e-14,1.40447618124375e-13,4.87167159155517e-14,2.4024947997800415e-11,0.3520114410726557,0.006761218619285612,0.3587726597162178,0.03988163525848986,0.011350799950502494,2932.458817795665,2.642912337459858e-16,5.932937979432878e-16,4.5270462275465094e-17,1.3302758813190725e-12,0.9997830275011877,7.200046685132707e-4,1.4754922043338567,0.024459627793485837,0.003537485899446773,4352.997974394098,2.4095984035562733e-16,5.409177882602618e-16,3.1062113975525785e-19,1.636162261311145e-17,3.681105654076673e-4,3.387255736148205e-9,1.6021043940979594,6.774511505050711e-8,3.3872557525098277e-9,Malawi,Rumphi,STA Zolokere,10409,247
194,637.0574933402855,5.400756233317801e-14,1.2123871684624156e-13,4.2053842075505396e-14,2.1358169116666155e-11,0.35201144107377347,0.006761218620875887,0.35877265971622474,0.03988163525849371,0.011350799950505485,2932.458817795665,2.2814434627343376e-16,5.121494753470931e-16,3.9078241188115274e-17,1.1824687059897935e-12,0.9997830275013057,7.20004668543355e-4,1.4754922043339418,0.02445962779348584,0.0035374858994467744,4352.997974394098,2.0800396876571993e-16,4.66936939485826e-16,2.6813846740990553e-19,1.4546643861291037e-17,3.6811056540780076e-4,3.387255737966536e-9,1.6021043940980748,6.774511505053167e-8,3.3872557525131795e-9,Malawi,Rumphi,STA Zolokere,10409,247
195,637.0574933402855,4.6620993951175555e-14,1.0465700065493376e-13,3.6302229831311533e-14,1.8987335227066862e-11,0.3520114410747662,0.006761218622289638,0.3587726597162306,0.039881635258497035,0.01135079995050807,2932.458817795665,1.9694123790323404e-16,4.4210320035707103e-16,3.3733048455366185e-17,1.051084378353181e-12,0.9997830275014103,7.200046685700966e-4,1.4754922043340155,0.024459627793485848,0.003537485899446776,4352.997974394098,1.79555443516724e-16,4.0307438482786336e-16,2.314659712433209e-19,1.293292194304898e-17,3.6811056540791596e-4,3.387255739583151e-9,1.6021043940981743,6.774511505055285e-8,3.387255752516073e-9,Malawi,Rumphi,STA Zolokere,10409,247
196,637.0574933402855,4.024468024667772e-14,9.034315168187819e-14,3.1337249507965553e-14,1.6879613304386423e-11,0.35201144107564786,0.006761218623546451,0.3587726597162358,0.03988163525849991,0.011350799950510299,2932.458817795665,1.7000575216192225e-16,3.816371007559928e-16,2.9119012054116e-17,9.342981610530431e-13,0.9997830275015035,7.20004668593867e-4,1.4754922043340788,0.02445962779348585,0.0035374858994467774,4352.997974394098,1.5499779872448166e-16,3.479462545842539e-16,1.9980902683759482e-19,1.1498150716340569e-17,3.681105654080154e-4,3.3872557410204197e-9,1.6021043940982602,6.774511505057114e-8,3.3872557525185706e-9,Malawi,Rumphi,STA Zolokere,10409,247
197,637.0574933402855,3.4740449546338406e-14,7.798699565741835e-14,2.705131636545378e-14,1.5005811633427533e-11,0.35201144107643095,0.006761218624663746,0.3587726597162402,0.03988163525850238,0.011350799950512224,2932.458817795665,1.4675420992424694e-16,3.2944090279152125e-16,2.5136112607068295e-17,8.304880621138055e-13,0.9997830275015862,7.200046686149963e-4,1.4754922043341336,0.024459627793485855,0.0035374858994467783,4352.997974394098,1.3379888201043894e-16,3.0035794956922006e-16,1.724816842191014e-19,1.0222494877681903e-17,3.6811056540810125e-4,3.3872557422982318e-9,1.6021043940983342,6.774511505058693e-8,3.3872557525207267e-9,Malawi,Rumphi,STA Zolokere,10409,247
198,637.0574933402855,2.998902779911213e-14,6.732078058268073e-14,2.3351559489416803e-14,1.3339976149083731e-11,0.35201144107712645,0.006761218625657008,0.358772659716244,0.03988163525850452,0.011350799950513886,2932.458817795665,1.266827613643345e-16,2.8438353802831736e-16,2.1698014245918934e-17,7.382123081157739e-13,0.9997830275016598,7.200046686337778e-4,1.4754922043341807,0.024459627793485858,0.003537485899446779,4352.997974394098,1.1549932301716888e-16,2.5927825478105754e-16,1.4889180567399406e-19,9.088316466890482e-18,3.6811056540817535e-4,3.3872557434342713e-9,1.602104394098398,6.774511505060057e-8,3.387255752522588e-9,Malawi,Rumphi,STA Zolokere,10409,247
199,637.0574933402855,2.5887453964515176e-14,5.811337467175056e-14,2.0157809483271002e-14,1.1859031500775108e-11,0.3520114410777442,0.0067612186265400024,0.3587726597162473,0.03988163525850637,0.011350799950515321,2932.458817795665,1.0935646776987305e-16,2.454886335250538e-16,1.8730192341967237e-17,6.561893202907465e-13,0.9997830275017252,7.200046686504726e-4,1.4754922043342213,0.02445962779348586,0.00353748589944678,4352.997974394098,9.970257907479047e-17,2.2381699351401867e-16,1.2852823602784224e-19,8.079931617635475e-18,3.6811056540823927e-4,3.3872557444442625e-9,1.6021043940984534,6.774511505061233e-8,3.387255752524194e-9,Malawi,Rumphi,STA Zolokere,10409,247
200,637.0574933402855,2.234684889603792e-14,5.016525783634418e-14,1.740086136406005e-14,1.0542461888746551e-11,0.3520114410782929,0.006761218627324967,0.3587726597162501,0.03988163525850796,0.01135079995051656,2932.458817795665,9.439987662738869e-17,2.1191335421326423e-16,1.616831746263995e-17,5.83279915443956e-13,0.9997830275017834,7.200046686653124e-4,1.4754922043342567,0.02445962779348586,0.0035374858994467804,4352.997974394098,8.606634231278888e-17,1.9320573769240408e-16,1.1094972745560673e-19,7.183394212646978e-18,3.681105654082945e-4,3.3872557453421865e-9,1.602104394098501,6.77451150506225e-8,3.3872557525255814e-9,Malawi,Rumphi,STA Zolokere,10409,247
201,637.0574933402855,1.9290489372476705e-14,4.330419818084989e-14,1.5020975026237397e-14,9.372027268158089e-12,0.3520114410787803,0.006761218628022786,0.3587726597162526,0.03988163525850934,0.011350799950517626,2932.458817795665,8.148888574517165e-17,1.8293013899709897e-16,1.3956860478745556e-17,5.184714845065195e-13,0.999783027501835,7.200046686785033e-4,1.4754922043342873,0.02445962779348586,0.003537485899446781,4352.997974394098,7.429512201358072e-17,1.6678115643120375e-16,9.577537889205672e-20,6.386303471006579e-18,3.6811056540834216e-4,3.387255746140474e-9,1.6021043940985422,6.774511505063126e-8,3.3872557525267783e-9,Malawi,Rumphi,STA Zolokere,10409,247
202,637.0574933402855,1.6652145542363534e-14,3.7381519819454874e-14,1.296658078428083e-14,8.33151100418339e-12,0.35201144107921317,0.00676121862864313,0.3587726597162547,0.039881635258510524,0.01135079995051855,2932.458817795665,7.03437201132503e-17,1.5791093479979597e-16,1.2047888550742052e-17,4.608639289878111e-13,0.9997830275018811,7.200046686902287e-4,1.4754922043343135,0.02445962779348586,0.0035374858994467813,4352.997974394098,6.413384147106712e-17,1.4397064199627426e-16,8.267638292063585e-20,5.677632822926613e-18,3.6811056540838336e-4,3.387255746850178e-9,1.6021043940985777,6.774511505063883e-8,3.3872557525278123e-9,Malawi,Rumphi,STA Zolokere,10409,247
203,637.0574933402855,1.4374645754707983e-14,3.226888114074201e-14,1.1193161947973664e-14,7.406495494756709e-12,0.3520114410795977,0.006761218629194599,0.35877265971625655,0.03988163525851155,0.011350799950519345,2932.458817795665,6.072286931229905e-17,1.3631358691291538e-16,1.0400025867551465e-17,4.096571600108351e-13,0.9997830275019218,7.200046687006511e-4,1.4754922043343361,0.02445962779348586,0.003537485899446782,4352.997974394098,5.5362310601234966e-17,1.2427990168683216e-16,7.136890134099205e-20,5.047577719282489e-18,3.6811056540841887e-4,3.387255747481125e-9,1.6021043940986084,6.774511505064537e-8,3.387255752528704e-9,Malawi,Rumphi,STA Zolokere,10409,247
204,637.0574933402855,1.240863767661863e-14,2.785549370629183e-14,9.662290219579008e-15,6.584162663117367e-12,0.3520114410799393,0.006761218629684838,0.3587726597162581,0.03988163525851244,0.011350799950520032,2932.458817795665,5.241785409800832e-17,1.1767009073116007e-16,8.977556588762191e-18,3.641399863148389e-13,0.9997830275019581,7.200046687099156e-4,1.4754922043343557,0.02445962779348586,0.0035374858994467826,4352.997974394098,4.779045452897886e-17,1.072822467633539e-16,6.160791506511974e-20,4.48742028286248e-18,3.6811056540844955e-4,3.3872557480420524e-9,1.602104394098635,6.7745115050651e-8,3.387255752529474e-9,Malawi,Rumphi,STA Zolokere,10409,247
205,637.0574933402855,1.0711518851814281e-14,2.4045721518153112e-14,8.340793013053674e-15,5.8531165651846e-12,0.3520114410802428,0.006761218630120647,0.35877265971625943,0.0398816352585132,0.011350799950520626,2932.458817795665,4.524870875528564e-17,1.0157645029150294e-16,7.749650528301544e-18,3.236802368994173e-13,0.9997830275019903,7.200046687181506e-4,1.4754922043343726,0.02445962779348586,0.003537485899446783,4352.997974394098,4.1254194756946126e-17,9.260934631790777e-17,5.318191509873514e-20,3.989408939378454e-18,3.68110565408476e-4,3.3872557485407285e-9,1.6021043940986577,6.774511505065589e-8,3.3872557525301383e-9,Malawi,Rumphi,STA Zolokere,10409,247
206,637.0574933402855,9.246513525738523e-15,2.0757008632456363e-14,7.20003465361022e-15,5.203225661762022e-12,0.3520114410805123,0.006761218630508065,0.35877265971626066,0.03988163525851386,0.011350799950521137,2932.458817795665,3.906008132705037e-17,8.76839238544625e-17,6.689694782022144e-18,2.8771598113112345e-13,0.999783027502019,7.200046687254706e-4,1.4754922043343872,0.02445962779348586,0.0035374858994467835,4352.997974394098,3.5611893663338495e-17,7.994324572836799e-17,4.5908319585161604e-20,3.54665137188699e-18,3.681105654084989e-4,3.3872557489840597e-9,1.6021043940986774,6.77451150506601e-8,3.3872557525307124e-9,Malawi,Rumphi,STA Zolokere,10409,247
207,637.0574933402855,7.981875732518547e-15,1.7918090211548413e-14,6.21529588324764e-15,4.625482576808197e-12,0.3520114410807517,0.006761218630852467,0.3587726597162616,0.039881635258514424,0.01135079995052158,2932.458817795665,3.371786721143477e-17,7.569146682225092e-17,5.774716801091285e-18,2.557477243752482e-13,0.9997830275020444,7.200046687319773e-4,1.4754922043343999,0.02445962779348586,0.003537485899446784,4352.997974394098,3.074128528266479e-17,6.900947674074859e-17,3.9629517618216594e-20,3.1530193252060963e-18,3.681105654085186e-4,3.3872557493781873e-9,1.6021043940986945,6.774511505066371e-8,3.387255752531208e-9,Malawi,Rumphi,STA Zolokere,10409,247
208,637.0574933402855,6.890201375043146e-15,1.5467448249003163e-14,5.365238227778105e-15,4.111879404244338e-12,0.35201144108096444,0.006761218631158627,0.35877265971626254,0.039881635258514916,0.011350799950521961,2932.458817795665,2.9106303179044337e-17,6.533920823450251e-17,4.984886397614037e-18,2.2733147076361938e-13,0.999783027502067,7.20004668737761e-4,1.4754922043344108,0.02445962779348586,0.003537485899446784,4352.997974394098,2.6536825860952312e-17,5.957110987884325e-17,3.4209454109002115e-20,2.8030639496730127e-18,3.6811056540853564e-4,3.3872557497285702e-9,1.6021043940987092,6.774511505066686e-8,3.3872557525316355e-9,Malawi,Rumphi,STA Zolokere,10409,247
209,637.0574933402855,5.947834391263619e-15,1.3351978503807876e-14,4.631441619516063e-15,3.655296840317113e-12,0.35201144108115345,0.006761218631430791,0.35877265971626326,0.03988163525851534,0.011350799950522291,2932.458817795665,2.5125458839014755e-17,5.6402819479631e-17,4.303085881709602e-18,2.0207255675216298e-13,0.9997830275020873,7.200046687429022e-4,1.47549220433442,0.02445962779348586,0.003537485899446784,4352.997974394098,2.2907406773231523e-017,5.142362030005289e-17,2.953068171317603e-20,2.491940518394794e-18,3.681105654085503e-4,3.3872557500400625e-9,1.6021043940987219,6.774511505066956e-8,3.3872557525320044e-9,Malawi,Rumphi,STA Zolokere,10409,247
210,637.0574933402855,5.134354138497079e-15,1.1525839756594553e-14,3.998005256921542e-15,3.249405609340454e-12,0.3520114410813213,0.0067612186316727335,0.35877265971626393,0.03988163525851571,0.011350799950522576,2932.458817795665,2.1689071194874325e-17,4.868865319397426e-17,3.714539007536235e-18,1.7962016982667315e-13,0.9997830275021051,7.20004668747472e-4,1.4754922043344283,0.02445962779348586,0.003537485899446784,4352.997974394098,1.9774380243473625e-17,4.439045584311946e-17,2.5491815944012378e-20,2.2153414809724294e-18,3.68110565408563e-4,3.3872557503169806e-9,1.6021043940987327,6.774511505067188e-8,3.3872557525323233e-9,Malawi,Rumphi,STA Zolokere,10409,247
211,637.0574933402855,4.432132888105877e-15,9.949460452766768e-15,3.451203053001371e-15,2.888578820348861e-12,0.3520114410814704,0.006761218631887809,0.35877265971626454,0.03988163525851601,0.011350799950522818,2932.458817795665,1.872267536706951e-17,4.20295470102407e-17,3.206490681602127e-18,1.5966247623136478e-13,0.999783027502121,7.200046687515342e-4,1.4754922043344352,0.02445962779348586,0.003537485899446784,4352.997974394098,1.7069855084635054e-17,3.831921123004065e-17,2.2005338332074805e-20,1.969436931290371e-18,3.68110565408574e-4,3.3872557505631603e-9,1.6021043940987423,6.77451150506739e-8,3.3872557525325984e-9,Malawi,Rumphi,STA Zolokere,10409,247
212,637.0574933402855,3.825953841120595e-15,8.588681205976688e-15,2.9791862064348576e-15,2.5678140430859794e-12,0.3520114410816029,0.006761218632079002,0.358772659716265,0.03988163525851629,0.01135079995052303,2932.458817795665,1.616199097476034e-17,3.628120122459831e-17,2.7679304879651313e-18,1.4192229005190348e-13,0.9997830275021352,7.20004668755145e-4,1.4754922043344412,0.02445962779348586,0.003537485899446784,4352.997974394098,1.4735225529118305e-17,3.3078325518653543e-17,1.899570003225809e-20,1.7508216689252008e-18,3.6811056540858345e-4,3.387255750782013e-9,1.6021043940987505,6.774511505067565e-8,3.3872557525328358e-9,Malawi,Rumphi,STA Zolokere,10409,247
213,637.0574933402855,3.3026813870325372e-15,7.414014579753904e-15,2.571726450514231e-15,2.282664025966592e-12,0.3520114410817206,0.0067612186322489635,0.35877265971626543,0.03988163525851652,0.011350799950523214,2932.458817795665,1.3951529209803935e-17,3.131905188799451e-17,2.3893540353742293e-18,1.261532235032191e-13,0.9997830275021478,7.200046687583547e-4,1.4754922043344465,0.02445962779348586,0.003537485899446784,4352.997974394098,1.2719901270456135e-17,2.8554231241215035e-17,1.639768478852333e-20,1.556468124431223e-18,3.6811056540859163e-4,3.387255750976572e-9,1.6021043940987574,6.774511505067716e-8,3.387255752533041e-9,Malawi,Rumphi,STA Zolokere,10409,247
214,637.0574933402855,2.8509764616153247e-15,6.400006109237073e-15,2.219994417266801e-15,2.0291750980382306e-12,0.3520114410818252,0.006761218632400051,0.3587726597162658,0.03988163525851673,0.011350799950523374,2932.458817795665,1.2043390421183709e-17,2.7035571562051385e-17,2.0625569516810885e-18,1.121362649571262e-13,0.999783027502159,7.200046687612077e-4,1.475492204334451,0.02445962779348586,0.003537485899446784,4352.997974394098,1.0980211195229359e-17,2.4648893453165292e-17,1.4154995786908357e-20,1.3836844994476622e-18,3.6811056540859863e-4,3.3872557511495325e-9,1.6021043940987636,6.774511505067845e-8,3.387255752533218e-9,Malawi,Rumphi,STA Zolokere,10409,247
215,637.0574933402855,2.461050834817049e-15,5.5246827150774385e-15,1.916368313785468e-15,1.8038324030643227e-12,0.3520114410819182,0.006761218632534359,0.3587726597162661,0.0398816352585169,0.01135079995052351,2932.458817795665,1.039622615243785e-17,2.3337939248816736e-17,1.780457059037182e-18,9.967673718318076e-14,0.999783027502169,7.200046687637437e-4,1.475492204334455,0.02445962779348586,0.003537485899446784,4352.997974394098,9.478457050950181e-18,2.127768536373847e-17,1.2219035776887628e-20,1.2300775443510467e-18,3.6811056540860475e-4,3.387255751303292e-9,1.602104394098769,6.774511505067958e-8,3.387255752533371e-9,Malawi,Rumphi,STA Zolokere,10409,247
216,637.0574933402855,2.124455004488569e-15,4.769076557303401e-15,1.654268765230645e-15,1.6035112082634951e-12,0.3520114410820008,0.0067612186326537526,0.3587726597162663,0.039881635258517054,0.011350799950523629,2932.458817795665,8.974343140347186e-18,2.0146029002501222e-17,1.5369408744920292e-18,8.860159355784156e-14,0.9997830275021778,7.200046687659979e-4,1.4754922043344583,0.02445962779348586,0.003537485899446784,4352.997974394098,8.182096542977218e-18,1.8367554514640977e-17,1.0547854029342596e-20,1.0935194600235214e-18,3.6811056540861e-4,3.3872557514399817e-9,1.6021043940987734,6.774511505068054e-8,3.387255752533503e-9,Malawi,Rumphi,STA Zolokere,10409,247
217,637.0574933402855,1.833895099706308e-15,4.116814011286904e-15,1.4280162458110221e-15,1.425433614171877e-12,0.35201144108207405,0.006761218632759887,0.35877265971626654,0.03988163525851718,0.011350799950523729,2932.458817795665,7.746929858961516e-18,1.7390673637279717e-17,1.3267311081384491e-18,7.87570146905774e-14,0.9997830275021857,7.200046687680017e-4,1.4754922043344612,0.02445962779348586,0.003537485899446784,4352.997974394098,7.063038158565187e-18,1.5855439768812314e-17,9.105237314067752e-21,9.721184671022132e-19,3.681105654086145e-4,3.3872557515614966e-9,1.6021043940987774,6.774511505068138e-8,3.387255752533617e-9,Malawi,Rumphi,STA Zolokere,10409,247
218,637.0574933402855,1.583074826071956e-15,3.553760859117216e-15,1.23270800848518e-15,1.2671300667368564e-12,0.35201144108213916,0.0067612186328542346,0.3587726597162667,0.039881635258517296,0.011350799950523818,2932.458817795665,6.687388848542366e-18,1.501216590645743e-17,1.145272286276179e-18,7.000627208784224e-14,0.9997830275021927,7.200046687697829e-4,1.4754922043344636,0.02445962779348586,0.003537485899446784,4352.997974394098,6.09703243722527e-18,1.368690480620803e-17,7.859925200205074e-21,8.641926365931145e-19,3.6811056540861847e-4,3.387255751669521e-9,1.6021043940987807,6.77451150506821e-8,3.3872557525337146e-9,Malawi,Rumphi,STA Zolokere,10409,247
219,637.0574933402855,1.3665590280191772e-15,3.067716007848678e-15,1.0641118466251123e-15,1.1264051391255927e-12,0.3520114410821971,0.006761218632938104,0.3587726597162669,0.039881635258517394,0.011350799950523892,2932.458817795665,5.772760361309007e-18,1.2958964674209333e-17,9.886320200807248e-19,6.222782918454633e-14,0.9997830275021988,7.200046687713661e-4,1.4754922043344658,0.02445962779348586,0.003537485899446784,4352.997974394098,5.263146496517222e-18,1.181495851514026e-17,6.784932676724049e-21,7.682466206680954e-19,3.681105654086219e-4,3.3872557517655517e-9,1.6021043940987836,6.774511505068273e-8,3.3872557525337994e-9,Malawi,Rumphi,STA Zolokere,10409,247
220,637.0574933402855,1.1796559115876491e-15,2.648147097643189e-15,9.185743856001711e-16,1.0013071097545107e-12,0.3520114410822485,0.006761218633012659,0.3587726597162671,0.03988163525851748,0.011350799950523958,2932.458817795665,4.98322483466605e-18,1.1186578043205852e-17,8.534157794990125e-19,5.5313653369291764e-14,0.9997830275022044,7.200046687727735e-4,1.4754922043344678,0.02445962779348586,0.003537485899446784,4352.997974394098,4.543310426499367e-18,1.0199036717642606e-17,5.856965415403222e-21,6.829509624318382e-19,3.6811056540862476e-4,3.387255751850921e-9,1.602104394098786,6.774511505068326e-8,3.3872557525338726e-9,Malawi,Rumphi,STA Zolokere,10409,247
221,637.0574933402855,1.0183153754881743e-15,2.285962270562148e-15,7.929419170778726e-16,8.901009155307354e-13,0.35201144108229426,0.006761218633078934,0.3587726597162672,0.039881635258517546,0.011350799950524015,2932.458817795665,4.30167341074491e-18,9.656599235997607e-18,7.36693324908548e-19,4.916771555999507e-14,0.9997830275022093,7.200046687740244e-4,1.4754922043344694,0.02445962779348586,0.003537485899446784,4352.997974394098,3.921925723421857e-18,8.804123163352425e-18,5.055915006099345e-21,6.071236989950588e-19,3.6811056540862725e-4,3.387255751926811e-9,1.6021043940987882,6.774511505068372e-8,3.3872557525339355e-9,Malawi,Rumphi,STA Zolokere,10409,247
222,637.0574933402855,8.790412473415894e-16,1.9733131543466066e-15,6.8449206061789e-16,7.912441059667145e-13,0.3520114410823349,0.006761218633137848,0.3587726597162673,0.03988163525851761,0.011350799950524064,2932.458817795665,3.713337195622592e-18,8.335874338141066e-18,6.359352018256692e-19,4.3704656491288606e-14,0.9997830275022135,7.200046687751364e-4,1.475492204334471,0.02445962779348586,0.003537485899446784,4352.997974394098,3.3855272776090917e-18,7.599990744282032e-18,4.36442322690054e-21,5.397140038092611e-19,3.681105654086294e-4,3.387255751994275e-9,1.6021043940987902,6.774511505068412e-8,3.38725575253399e-9,Malawi,Rumphi,STA Zolokere,10409,247
223,637.0574933402855,7.588155232926663e-16,1.703424791938252e-15,5.908747717459833e-16,7.033654653288118e-13,0.352011441082371,0.006761218633190218,0.35877265971626743,0.039881635258517664,0.011350799950524106,2932.458817795665,3.2054672244420274e-18,7.195783868434116e-18,5.489579221145419e-19,3.884860119044884e-14,0.9997830275022175,7.200046687761248e-4,1.475492204334472,0.02445962779348586,0.003537485899446784,4352.997974394098,2.922491590970754e-18,6.560546487976551e-18,3.767505907591873e-21,4.797876423405575e-19,3.681105654086313e-4,3.3872557520542485e-9,1.6021043940987918,6.774511505068446e-8,3.3872557525340372e-9,Malawi,Rumphi,STA Zolokere,10409,247
224,637.0574933402855,6.550329693076157e-16,1.4704488313951674e-15,5.10061418218901e-16,6.252460068819431e-13,0.352011441082403,0.006761218633236773,0.35877265971626754,0.039881635258517706,0.011350799950524142,2932.458817795665,2.767058197430884e-18,6.211622608214584e-18,4.738766434645716e-19,3.4532105176700645e-14,0.9997830275022209,7.200046687770034e-4,1.4754922043344731,0.02445962779348586,0.003537485899446784,4352.997974394098,2.522784901354753e-18,5.6632661353817696e-18,3.2522282361235417e-21,4.2651404017202463e-19,3.6811056540863294e-4,3.3872557521075628e-9,1.6021043940987933,6.774511505068477e-8,3.3872557525340778e-9,Malawi,Rumphi,STA Zolokere,10409,247
225,637.0574933402855,5.654446669965331e-16,1.2693367948979628e-15,4.4030082101755427e-16,5.558020761045266e-13,0.3520114410824315,0.006761218633278156,0.3587726597162676,0.03988163525851775,0.011350799950524173,2932.458817795665,2.388610000310261e-18,5.362064250905453e-18,4.0906432145479587e-19,3.069521774817507e-14,0.9997830275022239,7.200046687777843e-4,1.4754922043344738,0.02445962779348586,0.003537485899446784,4352.997974394098,2.1777457557174597e-18,4.888706051001427e-18,2.807424472439582e-21,3.7915478486928603e-19,3.6811056540863435e-4,3.387255752154957e-9,1.6021043940987945,6.774511505068503e-8,3.387255752534113e-9,Malawi,Rumphi,STA Zolokere,10409,247
226,637.0574933402855,4.881092806257134e-16,1.0957306806461663e-15,3.8008130752203394e-16,4.940703289239664e-13,0.3520114410824568,0.006761218633314942,0.35877265971626765,0.039881635258517775,0.011350799950524201,2932.458817795665,2.061921841354372e-18,4.628699271007752e-18,3.531164488352857e-19,2.7284649346960654e-14,0.9997830275022267,7.200046687784786e-4,1.4754922043344745,0.02445962779348586,0.003537485899446784,4352.997974394098,1.8798973205759494e-18,4.220081888675593e-18,2.4234559962492393e-21,3.3705340272822577e-19,3.6811056540863554e-4,3.3872557521970885e-9,1.6021043940987956,6.774511505068526e-8,3.387255752534143e-9,Malawi,Rumphi,STA Zolokere,10409,247
227,637.0574933402855,4.2135098929926127e-16,9.458685270402164e-16,3.2809795459830036e-16,4.3919437696530053e-13,0.35201144108247934,0.0067612186333476446,0.3587726597162677,0.03988163525851781,0.011350799950524224,2932.458817795665,1.779914544149574e-18,3.995635998374793e-18,3.048206177708125e-19,2.4253031438170916e-14,0.999783027502229,7.200046687790957e-4,1.4754922043344751,0.02445962779348586,0.003537485899446784,4352.997974394098,1.622785362599629e-18,3.642904882873113e-18,2.0920024459515838e-21,2.996262691189452e-19,3.681105654086366e-4,3.387255752234542e-9,1.6021043940987962,6.774511505068544e-8,3.387255752534169e-9,Malawi,Rumphi,STA Zolokere,10409,247
228,637.0574933402855,3.6372317272045836e-16,8.165028927699815e-16,2.8322431178540276e-16,3.9041291487268354e-13,0.3520114410824993,0.006761218633376714,0.3587726597162678,0.03988163525851783,0.011350799950524243,2932.458817795665,1.5364771452216827e-18,3.4491562532315497e-18,2.631302453376506e-19,2.155825862382653e-14,0.9997830275022312,7.200046687796441e-4,1.475492204334476,0.02445962779348586,0.003537485899446784,4352.997974394098,1.4008383884582036e-18,3.144667884107492e-18,1.805881422953655e-21,2.6635452678821667e-19,3.681105654086375e-4,3.387255752267836e-9,1.602104394098797,6.77451150506856e-8,3.387255752534192e-9,Malawi,Rumphi,STA Zolokere,10409,247
229,637.0574933402855,3.139770636206753e-16,7.048304863122507e-16,2.444879918506176e-16,3.470491652735433e-13,0.35201144108251714,0.006761218633402555,0.35877265971626787,0.03988163525851785,0.011350799950524262,2932.458817795665,1.3263344723753878e-18,2.9774180797095917e-18,2.2714189280756345e-19,1.916290385446611e-14,0.9997830275022331,7.200046687801316e-4,1.4754922043344765,0.02445962779348586,0.003537485899446784,4352.997974394098,1.2092469132234275e-18,2.714574335016316e-18,1.5588928545889343e-21,2.3677690039903063e-19,3.681105654086383e-4,3.387255752297433e-9,1.6021043940987976,6.774511505068573e-8,3.387255752534211e-9,Malawi,Rumphi,STA Zolokere,10409,247
230,637.0574933402855,2.710346875699314e-16,6.084314199480784e-16,2.1104959978490763e-16,3.0850149519505025e-13,0.3520114410825329,0.006761218633425524,0.3587726597162679,0.03988163525851788,0.011350799950524276,2932.458817795665,1.144932834224661e-18,2.5701991362660502e-18,1.9607568715021988e-19,1.7033698616651428e-14,0.9997830275022348,7.20004668780565e-4,1.475492204334477,0.02445962779348586,0.003537485899446784,4352.997974394098,1.0438592411250216e-18,2.343304314152957e-18,1.3456846431649548e-21,2.1048330796185095e-19,3.6811056540863896e-4,3.3872557523237435e-9,1.6021043940987985,6.7745115050685865e-008,3.387255752534228e-9,Malawi,Rumphi,STA Zolokere,10409,247
