time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,2817.627678410724,2.5534163276920963e-14,6.018967229343677e-14,2.3446510163029883e-14,3.289949597387125e-11,0.3786799134702061,0.008612675774071404,0.38729258927728566,0.04514785900981103,0.014448597082327909,10099.705575138121,2.453822498082525e-17,5.784312882677303e-17,4.768531897396254e-18,1.864405308344372e-12,0.9993920796085125,7.202257592960243e-4,1.1343148618976993,0.024561778109819882,0.0035151294000531387,16638.56751336364,2.2381769644100125e-17,5.275866758898927e-17,3.1479920341845294e-20,3.3728731421960097e-18,7.935622841627635e-5,7.085384082254855e-10,1.3203333636394925,1.4170768231998626e-8,7.08538411598358e-10,Malawi,Nsanje,TA Ndamera,31101,386
191,2817.627678410724,2.192703076430081e-14,5.168686306656876e-14,2.013441788858721e-14,2.924542832910261e-11,0.3786799134716991,0.00861267577625052,0.38729258927728827,0.04514785900981275,0.01444859708232952,10099.705575138121,2.1071784144073825e-17,4.967171889733085e-17,4.093657229421269e-18,1.657249293174571e-12,0.9993920796086773,7.202257593384693e-4,1.134314861897725,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.92199666594671e-17,4.530562293802679e-17,2.7033130579300755e-20,2.9984098278473075e-18,7.935622841628929e-5,7.085384086002867e-10,1.3203333636395314,1.4170768232000937e-8,7.08538411598696e-10,Malawi,Nsanje,TA Ndamera,31101,386
192,2817.627678410724,1.882946673982904e-14,4.438521943997489e-14,1.7290189896917332e-14,2.5997165926255426e-11,0.3786799134730259,0.008612675778187605,0.38729258927729054,0.04514785900981424,0.014448597082330903,10099.705575138121,1.809503704391224e-17,4.265467848550002e-17,3.514367406855092e-18,1.473110594599229e-12,0.9993920796088237,7.20225759376198e-4,1.1343148618977474,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.6504821704472195e-17,3.8905444886162226e-17,2.3214469101902196e-20,2.665511118854271e-18,7.935622841630042e-5,7.085384089334756e-10,1.3203333636395649,1.4170768232002922e-8,7.085384115989861e-10,Malawi,Nsanje,TA Ndamera,31101,386
193,2817.627678410724,1.616948603417712e-14,3.8115056462257376e-14,1.4847737398609786e-14,2.3109647867242974e-11,0.37867991347420477,0.008612675779909535,0.38729258927729254,0.04514785900981551,0.014448597082332091,10099.705575138121,1.5538806082173144e-17,3.662892906257281e-17,3.0171100629524773e-18,1.309431735605759e-12,0.9993920796089538,7.202257594097347e-4,1.1343148618977665,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.417323680411414e-17,3.34093986457384e-17,1.9935213296635907e-20,2.3695647191292935e-18,7.935622841630996e-5,7.085384092296712e-10,1.3203333636395933,1.4170768232004628e-8,7.085384115992353e-10,Malawi,Nsanje,TA Ndamera,31101,386
194,2817.627678410724,1.3885272601009023e-14,3.273066004980476e-14,1.2750306772906643e-14,2.054281598426128e-11,0.37867991347525237,0.008612675781440208,0.38729258927729426,0.045147859009816604,0.014448597082333111,10099.705575138121,1.3343686183336437e-17,3.14544306449942e-17,2.5902571912299297e-18,1.163939402924262e-12,0.9993920796090695,7.202257594395451e-4,1.1343148618977825,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.2171027633853579e-17,2.8689760643124206e-17,1.7119171907709625e-20,2.1064699633583276e-18,7.935622841631816e-5,7.085384094929799e-10,1.320333363639618,1.417076823200609e-8,7.085384115994492e-10,Malawi,Nsanje,TA Ndamera,31101,386
195,2817.627678410724,1.1923742956304877e-14,2.8106900696688203e-14,1.0949161015337885e-14,1.8261059550989938e-11,0.37867991347618335,0.008612675782800864,0.38729258927729565,0.04514785900981755,0.014448597082333987,10099.705575138121,1.1458664256634325e-17,2.701092700316176e-17,2.223831329323985e-18,1.034612873330834e-12,0.9993920796091723,7.202257594660431e-4,1.1343148618977967,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.0451664316958765e-17,2.463685034844386e-17,1.4700915209982184e-20,1.8725810887097187e-18,7.93562284163252e-5,7.085384097270526e-10,1.3203333636396388,1.4170768232007347e-8,7.08538411599633e-10,Malawi,Nsanje,TA Ndamera,31101,386
196,2817.627678410724,1.0239312556190215e-14,2.4136325555209353e-14,9.402447413568079e-15,1.6232721612020394e-11,0.37867991347701063,0.008612675784010385,0.38729258927729693,0.045147859009818346,0.01444859708233474,10099.705575138121,9.83993368333386e-18,2.31951507098884e-17,1.90927081664453e-18,9.19655948131928e-13,0.9993920796092638,7.202257594895971e-4,1.1343148618978087,0.024561778109819882,0.0035151294000531387,16638.56751336364,8.975190105258875e-18,2.1156481405533687e-17,1.262425511302748e-20,1.6646567927987687e-18,7.935622841633125e-5,7.085384099351347e-10,1.3203333636396568,1.4170768232008426e-8,7.085384115997907e-10,Malawi,Nsanje,TA Ndamera,31101,386
197,2817.627678410724,8.792836444771335e-15,2.0726661309178733e-14,8.074225151490072e-15,1.4429660095415684e-11,0.3786799134777458,0.008612675785085558,0.387292589277298,0.04514785900981904,0.014448597082335386,10099.705575138121,8.449876278400881e-18,1.9918423058465394e-17,1.6392285276608128e-18,8.174720060329419e-13,0.9993920796093451,7.202257595105339e-4,1.134314861897819,0.024561778109819882,0.0035151294000531387,16638.56751336364,7.707292814321366e-18,1.816777282972575e-17,1.0840939906234464e-20,1.4798153818200725e-18,7.935622841633644e-5,7.085384101201117e-10,1.3203333636396724,1.4170768232009354e-8,7.085384115999262e-10,Malawi,Nsanje,TA Ndamera,31101,386
198,2817.627678410724,7.550699553388584e-15,1.7798669808521815e-14,6.933630255332584e-15,1.282685763115443e-11,0.3786799134783991,0.008612675786041305,0.3872925892772989,0.04514785900981963,0.01444859708233594,10099.705575138121,7.256188067808124e-18,1.7104593060557582e-17,1.407399289114968e-18,7.266418279048074e-13,0.9993920796094173,7.202257595291444e-4,1.1343148618978276,0.024561778109819882,0.0035151294000531387,16638.56751336364,6.618507433951933e-18,1.5601269408457298e-17,9.309533337158349e-21,1.3154948897660212e-18,7.93562284163409e-5,7.085384102845485e-10,1.3203333636396857,1.417076823201015e-8,7.085384116000426e-10,Malawi,Nsanje,TA Ndamera,31101,386
199,2817.627678410724,6.4840355104919324e-15,1.5284306631722656e-14,5.954158484969049e-15,1.1402074672082132e-11,0.3786799134789796,0.00861267578689089,0.3872925892772997,0.04514785900982014,0.014448597082336418,10099.705575138121,6.231128564980531e-18,1.4688267617109777e-17,1.2083718788744044e-18,6.459038854606948e-13,0.9993920796094816,7.202257595456872e-4,1.1343148618978354,0.024561778109819882,0.0035151294000531387,16638.56751336364,5.68353138331918e-18,1.3397327625105824e-17,7.994451994068864e-21,1.1694176181474981e-18,7.935622841634473e-5,7.085384104307257e-10,1.3203333636396972,1.4170768232010833e-8,7.085384116001425e-10,Malawi,Nsanje,TA Ndamera,31101,386
200,2817.627678410724,5.568055807838646e-15,1.3125139782435071e-14,5.11304951272924e-15,1.013554111318338e-11,0.37867991347949553,0.008612675787646103,0.3872925892773003,0.04514785900982058,0.014448597082336827,10099.705575138121,5.350876099946863e-18,1.2613291724418724e-17,1.0375020936652675e-18,5.741368200757155e-13,0.9993920796095386,7.202257595603917e-4,1.134314861897842,0.024561778109819882,0.0035151294000531387,16638.56751336364,4.880636497773149e-18,1.1504729596820452e-17,6.865138638475365e-21,1.0395586065604166e-18,7.935622841634803e-5,7.085384105606705e-10,1.3203333636397072,1.4170768232011419e-8,7.085384116002283e-10,Malawi,Nsanje,TA Ndamera,31101,386
201,2817.627678410724,4.781473733315052e-15,1.127099177191832e-14,4.390758084385875e-15,9.00968213776968e-12,0.378679913479954,0.008612675788317425,0.387292589277301,0.045147859009820955,0.01444859708233718,10099.705575138121,4.5949742193901774e-18,1.0831443389978084e-17,8.90803877181982e-19,5.103438684009704e-13,0.9993920796095893,7.202257595734624e-4,1.1343148618978476,0.024561778109819882,0.0035151294000531387,16638.56751336364,4.191164082391611e-18,9.879492815845521e-18,5.8953522895487944e-21,9.241175986346903e-19,7.935622841635085e-5,7.085384106761853e-10,1.3203333636397159,1.4170768232011922e-8,7.085384116003019e-10,Malawi,Nsanje,TA Ndamera,31101,386
202,2817.627678410724,4.106009682993255e-15,9.678773530277443e-15,3.770499877209023e-15,8.00887449290459e-12,0.37867991348036145,0.008612675788914179,0.3872925892773015,0.045147859009821274,0.014448597082337481,10099.705575138121,3.945856292238945e-18,9.301312923822546e-18,7.648559314877335e-19,4.536390184619584e-13,0.9993920796096344,7.202257595850808e-4,1.1343148618978525,0.024561778109819882,0.0035151294000531387,16638.56751336364,3.599091297690965e-18,8.483848034041346e-18,5.062558572993849e-21,8.214941161038618e-19,7.935622841635327e-5,7.085384107788721e-10,1.320333363639723,1.4170768232012357e-8,7.085384116003653e-10,Malawi,Nsanje,TA Ndamera,31101,386
203,2817.627678410724,3.5259663562288527e-15,8.311483047449625e-15,3.2378615049412084e-15,7.119229817601722e-12,0.3786799134807235,0.008612675789444642,0.3872925892773019,0.045147859009821545,0.01444859708233774,10099.705575138121,3.3884372729020514e-18,7.98734055695881e-18,6.567216038152649e-19,4.0323470396572264e-13,0.9993920796096745,7.202257595954083e-4,1.1343148618978565,0.024561778109819882,0.0035151294000531387,16638.56751336364,3.0906588006404464e-18,7.28536153773686e-18,4.347406174917099e-21,7.302652966053697e-19,7.935622841635535e-5,7.085384108701552e-10,1.3203333636397292,1.4170768232012727e-8,7.085384116004196e-10,Malawi,Nsanje,TA Ndamera,31101,386
204,2817.627678410724,3.027863961637778e-15,7.137345473077315e-15,2.780465609517476e-15,6.328402021849579e-12,0.3786799134810453,0.008612675789916181,0.3872925892773023,0.04514785900982179,0.014448597082337963,10099.705575138121,2.909763134962514e-18,6.858990018743836e-18,5.638801568921541e-19,3.584308659050188e-13,0.9993920796097101,7.202257596045883e-4,1.13431486189786,0.024561778109819882,0.0035151294000531387,16638.56751336364,2.654050987642582e-18,6.25618141549955e-18,3.733277240586778e-21,6.491661889518848e-19,7.935622841635714e-5,7.085384109513011e-10,1.3203333636397345,1.4170768232013045e-8,7.085384116004663e-10,Malawi,Nsanje,TA Ndamera,31101,386
205,2817.627678410724,2.6001269564002475e-15,6.1290746918103916e-15,2.3876832589254815e-15,5.625416047513473e-12,0.37867991348133123,0.008612675790335339,0.3872925892773026,0.045147859009821996,0.014448597082338152,10099.705575138121,2.498709828377319e-18,5.890038865334574e-18,4.841678014666832e-19,3.1860522953792154e-13,0.9993920796097417,7.202257596127484e-4,1.1343148618978631,0.024561778109819882,0.0035151294000531387,16638.56751336364,2.2791214085707576e-18,5.3723903028537405e-18,3.2059012750690428e-21,5.770722335269488e-19,7.935622841635868e-5,7.085384110234351e-10,1.3203333636397392,1.417076823201332e-8,7.085384116005064e-10,Malawi,Nsanje,TA Ndamera,31101,386
206,2817.627678410724,2.232815038937503e-15,5.263239213580427e-15,2.0503869694768522e-15,5.000515638239448e-12,0.3786799134815854,0.008612675790707933,0.38729258927730287,0.04514785900982217,0.014448597082338317,10099.705575138121,2.14572476413124e-18,5.057969065071905e-18,4.1572710138550656e-19,2.832046617014215e-13,0.9993920796097701,7.202257596200017e-4,1.1343148618978658,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.9571569706946048e-18,4.613449562378255e-18,2.753023577391841e-21,5.129836856192543e-19,7.935622841636e-5,7.08538411087558e-10,1.320333363639743,1.4170768232013556e-8,7.085384116005408e-10,Malawi,Nsanje,TA Ndamera,31101,386
207,2817.627678410724,1.9173921434237595e-15,4.519717642594424e-15,1.7607386144555818e-15,4.445028008729956e-12,0.37867991348181124,0.008612675791039139,0.3872925892773031,0.04514785900982232,0.014448597082338456,10099.705575138121,1.842604818607503e-18,4.343443676972774e-18,3.569635599955836e-19,2.5173748842213055e-13,0.999392079609795,7.202257596264492e-4,1.134314861897868,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.6806754527705837e-18,3.9617219824691506e-18,2.3641205063487113e-21,4.56011766333848e-19,7.935622841636112e-5,7.085384111445594e-10,1.3203333636397463,1.417076823201376e-8,7.085384116005703e-10,Malawi,Nsanje,TA Ndamera,31101,386
208,2817.627678410724,1.64652806773124e-15,3.881231070539938e-15,1.5120072915334495e-15,3.951243537813858e-12,0.378679913482012,0.008612675791333553,0.38729258927730326,0.04514785900982245,0.014448597082338577,10099.705575138121,1.5823056986360224e-18,3.729857459568101e-18,3.065083666128037e-19,2.237666661246127e-13,0.9993920796098172,7.202257596321802e-4,1.13431486189787,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.4432516236775561e-18,3.4020619027408728e-18,2.030154963700191e-21,4.053663495741246e-19,7.935622841636211e-5,7.085384111952302e-10,1.3203333636397492,1.4170768232013932e-8,7.085384116005957e-10,Malawi,Nsanje,TA Ndamera,31101,386
209,2817.627678410724,1.4139281247837843e-15,3.332941527156502e-15,1.298412917314568e-15,3.512308817829955e-12,0.3786799134821904,0.00861267579159526,0.3872925892773035,0.04514785900982256,0.014448597082338682,10099.705575138121,1.3587782369840804e-18,3.202950965663542e-18,2.6318642742157355e-19,1.989037115933287e-13,0.9993920796098371,7.202257596372744e-4,1.1343148618978718,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.2393679247247028e-18,2.9214632409622387e-18,1.7433664146023655e-21,3.6034501480382534e-19,7.935622841636294e-5,7.085384112402734e-10,1.3203333636397514,1.417076823201408e-8,7.085384116006174e-10,Malawi,Nsanje,TA Ndamera,31101,386
210,2817.627678410724,1.2141868585426346e-15,2.862107156440325e-15,1.1149919150475133e-15,3.1221315778606315e-12,0.3786799134823489,0.008612675791827893,0.38729258927730364,0.045147859009822655,0.014448597082338772,10099.705575138121,1.1668278138971929e-18,2.750479154162404e-18,2.2598892995017825e-19,1.7680330638235163e-13,0.9993920796098547,7.202257596418027e-4,1.1343148618978733,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.0642862455997895e-18,2.5087572419950476e-18,1.4970905672704097e-21,3.203233141652563e-19,7.935622841636365e-5,7.085384112803139e-10,1.3203333636397536,1.4170768232014208e-8,7.085384116006361e-10,Malawi,Nsanje,TA Ndamera,31101,386
211,2817.627678410724,1.0426624251112775e-15,2.4577861049511206e-15,9.574818747900752e-16,2.7752961628496033e-12,0.3786799134824898,0.008612675792034685,0.38729258927730376,0.04514785900982274,0.01444859708233885,10099.705575138121,1.0019936377111237e-18,2.3619268171744795e-18,1.9404979720393949e-19,1.571585007341707e-13,0.9993920796098702,7.202257596458277e-4,1.1343148618978747,0.024561778109819882,0.0035151294000531387,16638.56751336364,9.139378141242164e-19,2.1543529246911534e-18,1.2856045227901114e-21,2.8474611930826002e-19,7.935622841636428e-5,7.085384113159072e-10,1.3203333636397554,1.4170768232014319e-8,7.085384116006521e-10,Malawi,Nsanje,TA Ndamera,31101,386
212,2817.627678410724,8.953687194680368e-16,2.1105822414393758e-15,8.222225063621916e-16,2.46698839687609e-12,0.3786799134826151,0.008612675792218503,0.38729258927730387,0.04514785900982281,0.014448597082338916,10099.705575138121,8.604450793207649e-19,2.028264208763615e-18,1.6662547919592524e-19,1.3969645039686552e-13,0.9993920796098841,7.202257596494055e-4,1.1343148618978756,0.024561778109819882,0.0035151294000531387,16638.56751336364,7.8482864094614e-19,1.850014194970671e-18,1.1039937976136598e-21,2.5311992820509464e-19,7.935622841636479e-5,7.085384113475472e-10,1.320333363639757,1.4170768232014415e-8,7.08538411600666e-10,Malawi,Nsanje,TA Ndamera,31101,386
213,2817.627678410724,7.688827414200463e-16,1.812426796929615e-15,7.060705831343808e-16,2.1929287889191775e-12,0.3786799134827264,0.008612675792381902,0.38729258927730403,0.04514785900982287,0.014448597082338971,10099.705575138121,7.388926508526982e-19,1.741737195895443e-18,1.4307760818618116e-19,1.2417462712585257e-13,0.9993920796098965,7.202257596525857e-4,1.1343148618978764,0.024561778109819882,0.0035151294000531387,16638.56751336364,6.739583217572784e-19,1.5886684453682375e-18,9.480381293567751e-22,2.2500602549485573e-19,7.935622841636524e-5,7.085384113756731e-10,1.3203333636397583,1.4170768232014496e-8,7.085384116006779e-10,Malawi,Nsanje,TA Ndamera,31101,386
214,2817.627678410724,6.602650474552726e-16,1.5563908525495822e-15,6.063269009780306e-16,1.949313154999857e-12,0.3786799134828253,0.008612675792527147,0.3872925892773041,0.045147859009822926,0.01444859708233902,10099.705575138121,6.345115603431256e-19,1.4956870546623856e-18,1.2285811130077344e-19,1.1037745024184851e-13,0.9993920796099075,7.202257596554128e-4,1.1343148618978771,0.024561778109819882,0.0035151294000531387,16638.56751336364,5.787503100665203e-19,1.3642421930794327e-18,8.141134128378901e-22,2.0001440170001527e-19,7.935622841636563e-5,7.085384114006748e-10,1.3203333636397594,1.4170768232014565e-8,7.085384116006881e-10,Malawi,Nsanje,TA Ndamera,31101,386
215,2817.627678410724,5.669914401816846e-16,1.3365243164228285e-15,5.206735548622199e-16,1.7327598334044786e-12,0.37867991348291324,0.008612675792656257,0.38729258927730414,0.04514785900982297,0.014448597082339061,10099.705575138121,5.448760655569563e-19,1.284395723750747e-18,1.0549643195891735e-19,9.811329245941323e-14,0.9993920796099173,7.202257596579257e-4,1.134314861897878,0.024561778109819882,0.0035151294000531387,16638.56751336364,4.969920401234203e-19,1.1715199368673856e-18,6.991074880132681e-22,1.7779834714988115e-19,7.935622841636596e-5,7.085384114228996e-10,1.3203333636397603,1.4170768232014627e-8,7.085384116006969e-10,Malawi,Nsanje,TA Ndamera,31101,386
216,2817.627678410724,4.868943077885999e-16,1.1477176477988028e-15,4.471200757350654e-16,1.5402627610527834e-12,0.3786799134829914,0.008612675792771023,0.3872925892773042,0.04514785900982301,0.014448597082339098,10099.705575138121,4.679031014455282e-19,1.102952918794615e-18,9.058856106239697e-20,8.721181840086159e-14,0.9993920796099259,7.202257596601592e-4,1.1343148618978787,0.024561778109819882,0.0035151294000531387,16638.56751336364,4.267835084894056e-19,1.0060229527837334e-18,6.003478232512436e-22,1.5804964577570897e-19,7.935622841636624e-5,7.085384114426558e-10,1.3203333636397612,1.4170768232014678e-8,7.085384116007044e-10,Malawi,Nsanje,TA Ndamera,31101,386
217,2817.627678410724,4.1811225030136246e-16,9.855831149884108e-16,3.8395717611596035e-16,1.369149760313321e-12,0.3786799134830609,0.00861267579287304,0.38729258927730426,0.04514785900982304,0.014448597082339127,10099.705575138121,4.0180387118349656e-19,9.471420193259783e-19,7.778762137460376e-20,7.752161883055217e-14,0.9993920796099336,7.202257596621446e-4,1.1343148618978791,0.024561778109819882,0.0035151294000531387,16638.56751336364,3.6649311933010694e-19,8.639052120165558e-19,5.155394137344981e-22,1.4049430223856122e-19,7.935622841636647e-5,7.085384114602176e-10,1.3203333636397618,1.4170768232014722e-8,7.085384116007108e-10,Malawi,Nsanje,TA Ndamera,31101,386
218,2817.627678410724,3.590468219796344e-16,8.46352827624632e-16,3.297170296127292e-16,1.2170454577923362e-12,0.3786799134831226,0.008612675792963724,0.3872925892773043,0.045147859009823064,0.014448597082339153,10099.705575138121,3.4504227579372887e-19,8.133420763192417e-19,6.67957849440706e-20,6.890810775177566e-14,0.9993920796099404,7.202257596639095e-4,1.1343148618978796,0.024561778109819882,0.0035151294000531387,16638.56751336364,3.147197673057123e-19,7.41864002081066e-19,4.427114520963979e-22,1.2488874322818937e-19,7.93562284163667e-5,7.085384114758286e-10,1.3203333636397627,1.417076823201476e-8,7.085384116007163e-10,Malawi,Nsanje,TA Ndamera,31101,386
219,2817.627678410724,3.083253845836524e-16,7.267911735910555e-16,2.831391613947969e-16,1.0818383208314445e-12,0.3786799134831774,0.008612675793044334,0.38729258927730437,0.04514785900982309,0.014448597082339176,10099.705575138121,2.962992162932839e-19,6.984436629805091e-19,5.735733467252215e-20,6.125165315932403e-14,0.9993920796099465,7.202257596654782e-4,1.1343148618978802,0.024561778109819882,0.0035151294000531387,16638.56751336364,2.7026027689340434e-19,6.370631742618032e-19,3.801715321976667e-22,1.11016440330971e-19,7.935622841636688e-5,7.085384114897056e-10,1.3203333636397632,1.4170768232014792e-8,7.08538411600721e-10,Malawi,Nsanje,TA Ndamera,31101,386
220,2817.627678410724,2.6476920824498664e-16,6.241196257153605e-16,2.431411570267373e-16,9.616513545335637e-13,0.3786799134832261,0.008612675793115986,0.3872925892773045,0.04514785900982312,0.014448597082339193,10099.705575138121,2.544419387669949e-19,5.997766131556008e-19,4.925270792957035e-20,5.44459154860291e-14,0.9993920796099519,7.202257596668727e-4,1.1343148618978804,0.024561778109819882,0.0035151294000531387,16638.56751336364,2.320814414554732e-19,5.470672336383611e-19,3.2646632196621245e-22,9.868490769777429e-20,7.935622841636704e-5,7.085384115020413e-10,1.3203333636397636,1.4170768232014822e-8,7.085384116007251e-10,Malawi,Nsanje,TA Ndamera,31101,386
221,2817.627678410724,2.2736607862890354e-16,5.359521707892144e-16,2.0879350902474302e-16,8.548160528860049e-13,0.3786799134832694,0.00861267579317968,0.38729258927730453,0.04514785900982314,0.01444859708233921,10099.705575138121,2.1849770996941102e-19,5.150479680033865e-19,4.229338310872451e-20,4.839637066618984e-14,0.9993920796099567,7.202257596681123e-4,1.1343148618978807,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.992960122613993e-19,4.697847399991966e-19,2.8034779152068764e-22,8.772303292903888e-20,7.935622841636718e-5,7.085384115130066e-10,1.3203333636397643,1.4170768232014845e-8,7.085384116007286e-10,Malawi,Nsanje,TA Ndamera,31101,386
222,2817.627678410724,1.9524677379841898e-16,4.602398603313199e-16,1.7929801664262543e-16,7.598492426670691e-13,0.37867991348330793,0.008612675793236298,0.38729258927730453,0.045147859009823155,0.014448597082339225,10099.705575138121,1.8763121169439038e-19,4.422886888238433e-19,3.631748974517729e-20,4.3018997302923654e-14,0.999392079609961,7.20225759669214e-4,1.1343148618978809,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.7114207946623203e-19,4.034197043253422e-19,2.407442118682164e-22,7.797870420594455e-20,7.93562284163673e-5,7.08538411522754e-10,1.3203333636397647,1.4170768232014866e-8,7.085384116007316e-10,Malawi,Nsanje,TA Ndamera,31101,386
223,2817.627678410724,1.6766486411922133e-16,3.9522319449310254e-16,1.5396923695753734e-16,6.754324989327606e-13,0.3786799134833421,0.008612675793286626,0.38729258927730453,0.04514785900982317,0.014448597082339237,10099.705575138121,1.6112512857325406e-19,3.798078976572465e-19,3.118603974008155e-20,3.823910970569209e-14,0.9993920796099649,7.202257596701934e-4,1.134314861897881,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.4696536587416972e-19,3.46429851336311e-19,2.0673525030665e-22,6.931670079695442e-20,7.93562284163674e-5,7.085384115314186e-10,1.320333363639765,1.4170768232014883e-8,7.08538411600734e-10,Malawi,Nsanje,TA Ndamera,31101,386
224,2817.627678410724,1.439793657697294e-16,3.393912325431485e-16,1.3221855622689493e-16,6.003938465388383e-13,0.3786799134833725,0.008612675793331363,0.38729258927730453,0.04514785900982319,0.014448597082339247,10099.705575138121,1.3836347817550449e-19,3.261535822170318e-19,2.677969175749421e-20,3.3990320590220814e-14,0.9993920796099683,7.202257596710639e-4,1.1343148618978813,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.2620402200724513e-19,2.974907781521757e-19,1.7753058384632255e-22,6.161681771489138e-20,7.935622841636748e-5,7.085384115391207e-10,1.3203333636397652,1.41707682320149e-8,7.085384116007363e-10,Malawi,Nsanje,TA Ndamera,31101,386
225,2817.627678410724,1.2363984473629063e-16,2.9144647968736755e-16,1.1354051137420985e-16,5.336914938543036e-13,0.3786799134833996,0.00861267579337113,0.38729258927730453,0.045147859009823196,0.014448597082339256,10099.705575138121,1.1881729601532997e-19,2.80078851950135e-19,2.299597332065382e-20,3.021361903389564e-14,0.9993920796099713,7.202257596718378e-4,1.1343148618978816,0.024561778109819882,0.0035151294000531387,16638.56751336364,1.0837556912752492e-19,2.5546517614678493e-19,1.5245153370661653e-22,5.477219854138932e-20,7.935622841636754e-5,7.085384115459672e-10,1.3203333636397654,1.4170768232014913e-8,7.085384116007382e-10,Malawi,Nsanje,TA Ndamera,31101,386
226,2817.627678410724,1.0617362512104074e-16,2.502747342197575e-16,9.750104374733343e-17,4.743993730046943e-13,0.37867991348342356,0.008612675793406478,0.38729258927730453,0.0451478590098232,0.014448597082339263,10099.705575138121,1.0203234279350042e-19,2.4051296102656555e-19,1.9746895826836088e-20,2.685655088048322e-14,0.9993920796099739,7.202257596725256e-4,1.134314861897882,0.024561778109819882,0.0035151294000531387,16638.56751336364,9.306568677810815e-20,2.1937640073159834e-19,1.3091529413751235e-22,4.8687853317836685e-20,7.93562284163676e-5,7.085384115520532e-10,1.3203333636397656,1.4170768232014924e-8,7.085384116007398e-10,Malawi,Nsanje,TA Ndamera,31101,386
227,2817.627678410724,9.117480449266512e-17,2.149191942731677e-16,8.37274121927682e-17,4.2169428603765524e-13,0.37867991348344493,0.008612675793437899,0.38729258927730453,0.04514785900982321,0.01444859708233927,10099.705575138121,8.761854819960624e-20,2.06536424842906e-19,1.695690687597242e-20,2.387249021092866e-14,0.9993920796099763,7.202257596731371e-4,1.134314861897882,0.024561778109819882,0.0035151294000531387,16638.56751336364,7.991858427348184e-20,1.8838577485208122e-19,1.1242138909633653e-022,4.327934096462276e-20,7.935622841636765e-5,7.085384115574631e-10,1.3203333636397658,1.4170768232014933e-8,7.085384116007413e-10,Malawi,Nsanje,TA Ndamera,31101,386
228,2817.627678410724,7.829482100468448e-17,1.845582224295132e-16,7.189953104743861e-17,3.7484447867631624e-13,0.3786799134834639,0.008612675793465828,0.38729258927730453,0.04514785900982322,0.014448597082339275,10099.705575138121,7.52409459560454e-20,1.7735965175703074e-19,1.456113218299519e-20,2.121999176178647e-14,0.9993920796099784,7.202257596736806e-4,1.134314861897882,0.024561778109819882,0.0035151294000531387,16638.56751336364,6.862873237962552e-20,1.6177309874714629e-19,9.654004207550191e-23,3.8471597969021235e-20,7.935622841636769e-5,7.08538411562272e-10,1.3203333636397663,1.4170768232014941e-8,7.085384116007425e-10,Malawi,Nsanje,TA Ndamera,31101,386
229,2817.627678410724,6.72343530678519e-17,1.584862514549192e-16,6.17425317605108e-17,3.331994831266287e-13,0.3786799134834808,0.008612675793490655,0.38729258927730453,0.045147859009823224,0.014448597082339282,10099.705575138121,6.46118894405811e-20,1.5230459346456688e-19,1.2503866102280442e-20,1.8862215297111078e-14,0.9993920796099803,7.202257596741638e-4,1.134314861897882,0.024561778109819882,0.0035151294000531387,16638.56751336364,5.893376303407855e-20,1.3891991303317866e-19,8.290218883073729e-23,3.4197897107894926e-20,7.935622841636775e-5,7.085384115665468e-10,1.3203333636397665,1.4170768232014947e-8,7.085384116007435e-10,Malawi,Nsanje,TA Ndamera,31101,386
230,2817.627678410724,5.773636333059993e-17,1.3609738742293503e-16,5.302037529179306e-17,2.9618108900781023e-13,0.37867991348349583,0.008612675793512723,0.38729258927730453,0.04514785900982323,0.014448597082339285,10099.705575138121,5.548436698407377e-20,1.307889875800747e-19,1.0737275593084434e-20,1.6766413938980542e-14,0.999392079609982,7.202257596745932e-4,1.134314861897882,0.024561778109819882,0.0035151294000531387,16638.56751336364,5.0608372100446306e-20,1.1929512615927276e-19,7.119090093388552e-23,3.039892177258374e-20,7.935622841636779e-5,7.085384115703466e-10,1.3203333636397665,1.4170768232014952e-8,7.085384116007445e-10,Malawi,Nsanje,TA Ndamera,31101,386
