time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
187,2263.4539509511064,3.605824958151301e-14,8.499099974821665e-14,3.2378660972885366e-14,3.733435530226839e-11,0.32569050831759305,0.006714540533432916,0.3324050488885143,0.03790115607930341,0.011269832957859084,9453.160328373908,4.313016477800731e-17,1.0166236655670991e-16,8.467735833172908e-18,2.8011171268536964e-12,0.9993856251953127,7.343678549159327e-4,1.1343816260892703,0.02479778520495118,0.0036341674971345317,16162.604529022723,3.9339372596026187e-17,9.272448911901873e-17,5.816197295015741e-20,5.5183033617337745e-18,8.478981550508869e-5,7.959676201483213e-10,1.3703790227188002,1.5919352513390645e-8,7.959676256666251e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
188,2263.4539509511064,3.0964649648990973e-14,7.298514417059789e-14,2.7805063432044807e-14,3.318793088676822e-11,0.3256905083192932,0.006714540535904577,0.332405048888518,0.03790115607930579,0.01126983295786115,9453.160328373908,3.7037580467660926e-17,8.730130298135318e-17,7.268958774022112e-18,2.4898821272517148e-12,0.9993856251955611,7.34367854978825e-4,1.1343816260893127,0.02479778520495118,0.003634167497134532,16162.604529022723,3.3782281616233044e-17,7.962622078505494e-17,4.9946662549106874e-20,4.9057135066804535e-18,8.478981550511143e-5,7.959676207615354e-10,1.3703790227188664,1.5919352513394916e-8,7.959676256672495e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
189,2263.4539509511064,2.659057328260692e-14,6.267523952881091e-14,2.3877489254167468e-14,2.950196077154451e-11,0.3256905083208039,0.006714540538101727,0.3324050488885213,0.03790115607930783,0.011269832957862925,9453.160328373908,3.180563733551009e-17,7.496893283782175e-17,6.240044835371665e-18,2.213228760764954e-12,0.9993856251957819,7.343678550347293e-4,1.1343816260893491,0.02479778520495118,0.003634167497134533,16162.604529022723,2.9010186786039206e-17,6.837821322970831e-17,4.289171658927305e-20,4.3611108027890715e-18,8.478981550513097e-5,7.959676213066742e-10,1.3703790227189232,1.5919352513398586e-8,7.959676256677857e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
190,2263.4539509511064,2.2834380351322734e-14,5.3821715267137255e-14,2.0504689868844465e-14,2.6225320025721794e-11,0.32569050832214613,0.006714540540054851,0.33240504888852407,0.037901156079309585,0.01126983295786445,9453.160328373908,2.7312760760642435e-17,6.43786723762171e-17,5.356894599650378e-18,1.9673146284608795e-12,0.9993856251959781,7.343678550844221e-4,1.1343816260893804,0.02479778520495118,0.003634167497134533,16162.604529022723,2.4912199363069914e-17,5.871909903711358e-17,3.6833248042978456e-20,3.876952194124008e-18,8.478981550514776e-5,7.959676217912933e-10,1.370379022718972,1.5919352513401732e-8,7.959676256682461e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
191,2263.4539509511064,1.960878844193524e-14,4.6218842639306324e-14,1.7608304728927936e-14,2.3312559088442948e-11,0.3256905083233388,0.0067145405417910475,0.33240504888852646,0.037901156079311084,0.01126983295786576,9453.160328373908,2.3454549830844197e-17,5.528442292168186e-17,4.5988337968276945e-18,1.748724263948399e-12,0.9993856251961525,7.343678551285932e-4,1.1343816260894073,0.02479778520495118,0.003634167497134533,16162.604529022723,2.1393094770232448e-17,5.042443142224388e-17,3.1630515365922526e-20,3.446531178280882e-18,8.478981550516218e-5,7.959676222221097e-10,1.3703790227190138,1.591935251340444e-8,7.959676256686415e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
192,2263.4539509511064,1.683884468316216e-14,3.9689954204600524e-14,1.5121041099962294e-14,2.0723273903532162e-11,0.32569050832439855,0.006714540543334407,0.3324050488885285,0.03790115607931238,0.011269832957866883,9453.160328373908,2.014135137026437e-17,4.7474851465804505e-17,3.948125305327068e-18,1.5544216965244677e-12,0.9993856251963076,7.343678551678565e-4,1.1343816260894302,0.02479778520495118,0.003634167497134533,16162.604529022723,1.8371099873698986e-17,4.330146885589436e-17,2.716265400166638e-20,3.0638850768496206e-18,8.478981550517456e-5,7.959676226050954e-10,1.3703790227190498,1.591935251340676e-8,7.95967625668981e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
193,2263.4539509511064,1.4460184070532928e-14,3.4083338619246076e-14,1.2985110902017212e-14,1.8421545935905965e-11,0.3256905083253402,0.006714540544706346,0.3324050488885303,0.03790115607931349,0.011269832957867848,9453.160328373908,1.7296176662680214e-17,4.0768479287326594e-17,3.389550918078624e-18,1.3817082850685583e-12,0.9993856251964455,7.343678552027574e-4,1.13438162608945,0.02479778520495118,0.003634167497134533,16162.604529022723,1.577599283007503e-17,3.7184696405706955e-17,2.3325869387793412e-20,2.7237125779705755e-18,8.478981550518518e-5,7.959676229455594e-10,1.3703790227190804,1.5919352513408757e-8,7.959676256692726e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
194,2263.4539509511064,1.2417533820881692e-14,2.926871533071542e-14,1.1150888306838512e-14,1.6375444319680646e-11,0.32569050832617696,0.006714540545925902,0.3324050488885318,0.03790115607931445,0.011269832957868675,9453.160328373908,1.4852912460628513e-17,3.500946443694422e-17,2.9100528530783148e-18,1.2281852370482939e-12,0.9993856251965679,7.343678552337804e-4,1.134381626089467,0.02479778520495118,0.003634167497134533,16162.604529022723,1.3547471349264425e-17,3.193197972649293e-17,2.0031026312958687e-20,2.4213004140439332e-18,8.47898155051943e-5,7.95967623248222e-10,1.370379022719107,1.591935251341047e-8,7.95967625669523e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
195,2263.4539509511064,1.0663429002216847e-14,2.5134207257711245e-14,9.575756917727751e-15,1.4556583246981343e-11,0.3256905083269205,0.0067145405470099995,0.33240504888853306,0.03790115607931526,0.011269832957869387,9453.160328373908,1.2754784709142324e-17,3.0063980052983935e-17,2.4984264363553184e-18,1.0917202920700031e-12,0.9993856251966768,7.343678552613563e-4,1.1343816260894817,0.02479778520495118,0.003634167497134533,16162.604529022723,1.1633751456649809e-17,2.7421262333190528e-17,1.7201578669111437e-20,2.1524581633575477e-18,8.478981550520214e-5,7.959676235172792e-10,1.37037902271913,1.591935251341194e-8,7.95967625669738e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
196,2263.4539509511064,9.157109594136118e-15,2.1583741110246246e-14,8.223119760736452e-15,1.2939728470355156e-11,0.3256905083275812,0.006714540547973681,0.33240504888853417,0.03790115607931597,0.011269832957869999,9453.160328373908,1.0953039285280274e-17,2.581710432682386e-17,2.1450566225821822e-18,9.704181072484096e-13,0.9993856251967737,7.343678552858683e-4,1.1343816260894943,0.02479778520495118,0.003634167497134533,16162.604529022723,9.990364194265213e-18,2.354772941342597e-17,1.4771791540963248e-20,1.913460276223787e-18,8.478981550520887e-5,7.959676237564616e-10,1.3703790227191495,1.5919352513413203e-8,7.959676256699227e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
197,2263.4539509511064,7.863573349847562e-15,1.8534814941265445e-14,7.061549095679534e-15,1.1502447470960178e-11,0.32569050832816826,0.006714540548830323,0.3324050488885351,0.03790115607931657,0.011269832957870523,9453.160328373908,9.405809097521583e-18,2.2170149831420174e-17,1.8416920758391115e-18,8.62593933083444e-13,0.9993856251968598,7.343678553076566e-4,1.1343816260895052,0.02479778520495118,0.003634167497134533,16162.604529022723,8.579122300101476e-18,2.0221372277128738e-17,1.2685214358214183e-20,1.7009945256917516e-18,8.478981550521466e-5,7.95967623969086e-10,1.3703790227191663,1.591935251341429e-8,7.959676256700812e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
198,2263.4539509511064,6.7527624512098666e-15,1.591658105458358e-14,6.064056301802362e-15,1.02247984487117e-11,0.32569050832869,0.006714540549591813,0.33240504888853595,0.037901156079317086,0.011269832957870974,9453.160328373908,8.07714121961262e-18,1.9038370139904655e-17,1.5812514367497131e-18,7.667502142333221e-13,0.9993856251969363,7.34367855327024e-4,1.1343816260895143,0.02479778520495118,0.003634167497134533,16162.604529022723,7.367232854431146e-18,1.7364896849860118e-17,1.0893369662296888e-20,1.512116171388881e-18,8.478981550521962e-5,7.959676241581006e-10,1.3703790227191808,1.591935251341522e-8,7.959676256702175e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
199,2263.4539509511064,5.798865057145838e-15,1.3668199721817194e-14,5.2074648809792055e-15,9.089053827648571e-12,0.3256905083291536,0.006714540550268717,0.33240504888853667,0.03790115607931753,0.011269832957871359,9453.160328373908,6.936161452223241e-18,1.6348990431528664e-17,1.3576571748749747e-18,6.815557901963156e-13,0.9993856251970042,7.343678553442395e-4,1.1343816260895225,0.02479778520495118,0.003634167497134533,16162.604529022723,6.3265352738460275e-18,1.491192761074374e-17,9.354627043461585e-21,1.3442072037572351e-18,8.478981550522389e-5,7.959676243261266e-10,1.370379022719193,1.591935251341602e-8,7.959676256703343e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
200,2263.4539509511064,4.979715515553405e-15,1.1737425453756477e-14,4.471872015757338e-15,8.079454447346692e-12,0.3256905083295656,0.0067145405508704315,0.3324050488885373,0.03790115607931791,0.011269832957871692,9453.160328373908,5.95635689922069e-18,1.4039516313235993e-17,1.165693086068957e-18,6.058274070232401e-13,0.9993856251970646,7.343678553595423e-4,1.1343816260895294,0.02479778520495118,0.003634167497134533,16162.604529022723,5.432846946381763e-18,1.2805465240883687e-17,8.033236101880151e-21,1.1949401059630915e-18,8.478981550522755e-5,7.95967624475494e-10,1.3703790227192036,1.5919352513416707e-8,7.959676256704348e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
201,2263.4539509511064,4.2762793014762004e-15,1.0079392975470168e-14,3.840186175944931e-15,7.181991035843963e-12,0.3256905083299317,0.006714540551405308,0.3324050488885378,0.03790115607931824,0.011269832957871978,9453.160328373908,5.114959887704087e-18,1.2056281552004951e-17,1.000882059803199e-18,5.385132832801309e-13,0.9993856251971183,7.343678553731448e-4,1.1343816260895352,0.02479778520495118,0.003634167497134533,16162.604529022723,4.665401302340459e-18,1.0996562143428059e-17,6.898495977721692e-21,1.0622456330335872e-18,8.478981550523068e-5,7.959676246082747e-10,1.3703790227192127,1.59193525134173e-8,7.959676256705209e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
202,2263.4539509511064,3.672210713074623e-15,8.655574694936278e-15,3.2977300334884333e-15,6.384209937113007e-12,0.32569050833025703,0.006714540551880771,0.3324050488885382,0.037901156079318515,0.011269832957872223,9453.160328373908,4.392418915889944e-18,1.035320096620013e-17,8.593812251812175e-19,4.786785020116514e-13,0.9993856251971661,7.343678553852357e-4,1.1343816260895403,0.02479778520495118,0.003634167497134533,16162.604529022723,4.006365263335176e-18,9.44318505896162e-18,5.92404216542497e-21,9.44284163165005e-19,8.478981550523337e-5,7.959676247263102e-10,1.3703790227192205,1.5919352513417806e-8,7.959676256705951e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
203,2263.4539509511064,3.153473047606835e-15,7.432885439972851e-15,2.831899462079566e-15,5.675040401837862e-12,0.32569050833054614,0.006714540552303418,0.3324050488885386,0.03790115607931876,0.011269832957872435,9453.160328373908,3.771944335222054e-18,8.890699492648172e-18,7.378919983607628e-19,4.254920258167482e-13,0.9993856251972085,7.343678553959832e-4,1.1343816260895443,0.02479778520495118,0.003634167497134533,16162.604529022723,3.440424856578992e-18,8.109238347319872e-18,5.0872340501763035e-21,8.39420225413876e-19,8.478981550523569e-5,7.959676248312378e-10,1.3703790227192272,1.591935251341824e-8,7.959676256706587e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
204,2263.4539509511064,2.708012431473201e-15,6.382913660305121e-15,2.4318707004731533e-15,5.044641048754509e-12,0.32569050833080304,0.006714540552679116,0.33240504888853895,0.037901156079318966,0.011269832957872613,9453.160328373908,3.239118209690779e-18,7.634792540878768e-18,6.335829085049116e-19,3.782151546911649e-13,0.9993856251972462,7.343678554055366e-4,1.1343816260895483,0.02479778520495118,0.003634167497134533,16162.604529022723,2.954429365386808e-18,6.963725240222637e-18,4.3686289430394744e-21,7.46199851800573e-19,8.478981550523768e-5,7.959676249245128e-10,1.370379022719233,1.5919352513418613e-8,7.959676256707133e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
205,2263.4539509511064,2.325477725133777e-15,5.481261230266064e-15,2.0883488771171204e-15,4.484263369225619e-12,0.3256905083310314,0.00671454055301308,0.3324050488885392,0.03790115607931915,0.01126983295787277,9453.160328373908,2.781559286641856e-18,6.5562962621585146e-18,5.440233828333972e-19,3.36191266329743e-13,0.9993856251972797,7.343678554140285e-4,1.1343816260895514,0.02479778520495118,0.003634167497134533,16162.604529022723,2.5370857470554944e-18,5.980027575073525e-18,3.7515303995147614e-21,6.633304408271554e-19,8.478981550523939e-5,7.959676250074291e-10,1.3703790227192378,1.591935251341893e-8,7.959676256707602e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
206,2263.4539509511064,1.996979994347392e-15,4.706976511172184e-15,1.793352054360553e-15,3.986130383703889e-12,0.3256905083312343,0.006714540553309947,0.3324050488885394,0.0379011560793193,0.011269832957872903,9453.160328373908,2.3886352939873523e-18,5.6301493803418935e-18,4.671269312179134e-19,2.9883669639328253e-13,0.9993856251973094,7.343678554215768e-4,1.1343816260895538,0.02479778520495118,0.003634167497134533,16162.604529022723,2.178696217344102e-18,5.1352872733551396e-18,3.2216003311146744e-21,5.896628540722481e-19,8.478981550524086e-5,7.959676250811369e-10,1.370379022719242,1.5919352513419206e-8,7.959676256708004e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
207,2263.4539509511064,1.7148859585820666e-15,4.042067499485274e-15,1.540025775516425e-15,3.5433287685567216e-12,0.32569050833141466,0.006714540553573835,0.3324050488885396,0.03790115607931943,0.011269832957873017,9453.160328373908,2.051215878459492e-18,4.834830824367397e-18,4.0110239335741166e-19,2.656326320774947e-13,0.999385625197336,7.343678554282866e-4,1.1343816260895565,0.02479778520495118,0.003634167497134533,16162.604529022723,1.8709329038319938e-18,4.409875191238311e-18,2.7665259008491695e-21,5.241754983519959e-19,8.478981550524212e-5,7.959676251466588e-10,1.3703790227192458,1.5919352513419444e-8,7.959676256708351e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
208,2263.4539509511064,1.472640617087104e-15,3.471083747895751e-15,1.3224838066721452e-15,3.1497129583185968e-12,0.32569050833157487,0.006714540553808409,0.3324050488885398,0.03790115607931954,0.011269832957873116,9453.160328373908,1.7614604438756487e-18,4.151859628709007e-18,3.4441210226077835e-19,2.3611790639478676e-13,0.9993856251973594,7.343678554342507e-4,1.1343816260895585,0.02479778520495118,0.003634167497134533,16162.604529022723,1.6066443317542894e-18,3.786935000247739e-18,2.3757334656757173e-21,4.659601733513888e-19,8.47898155052432e-5,7.959676252049039e-10,1.370379022719249,1.5919352513419646e-8,7.959676256708647e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
209,2263.4539509511064,1.2646149303574642e-15,2.9807573440451687e-15,1.1356713728825998e-15,2.7998198940304254e-12,0.3256905083317173,0.006714540554016924,0.33240504888854,0.03790115607931964,0.011269832957873201,9453.160328373908,1.512635959705e-18,3.565365480046982e-18,2.957359811589895e-19,2.098825930917738e-13,0.9993856251973804,7.343678554395521e-4,1.1343816260895603,0.02479778520495118,0.003634167497134533,16162.604529022723,1.3796892458917656e-18,3.251991499284791e-18,2.0401429215685075e-21,4.1420948901147065e-19,8.478981550524414e-5,7.9596762525668e-10,1.3703790227192516,1.591935251341982e-8,7.959676256708903e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
210,2263.4539509511064,1.0859750189691003e-15,2.5596946051795774e-15,9.752477128151381e-16,2.4887932365099413e-12,0.3256905083318438,0.006714540554202277,0.3324050488885401,0.03790115607931972,0.011269832957873272,9453.160328373908,1.2989605056993823e-18,3.0617199301967106e-18,2.53940730971086e-19,1.865623132392253e-13,0.9993856251973989,7.343678554442646e-4,1.1343816260895618,0.02479778520495118,0.003634167497134533,16162.604529022723,1.1847939065040527e-18,2.79261425644896e-18,1.7519567450336192e-21,3.6820567864069347e-19,8.478981550524493e-5,7.959676253027057e-10,1.3703790227192538,1.591935251341997e-8,7.959676256709122e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
211,2263.4539509511064,9.325698388576376e-16,2.1981113238092246e-15,8.374852219472267e-16,2.2123159935070096e-12,0.3256905083319563,0.006714540554367039,0.3324050488885402,0.03790115607931979,0.011269832957873335,9453.160328373908,1.1154689177571487e-18,2.629219705214221e-18,2.180533854714281e-19,1.6583317442391876e-13,0.9993856251974155,7.343678554484534e-4,1.1343816260895632,0.02479778520495118,0.003634167497134533,16162.604529022723,1.0174295439090192e-18,2.3981287647771387e-18,1.5044788308741323e-21,3.273106530009567e-19,8.478981550524563e-5,7.959676253436196e-10,1.3703790227192558,1.5919352513420102e-8,7.959676256709309e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
212,2263.4539509511064,8.008347237763327e-16,1.8876054127204503e-15,7.191828419440712e-16,1.966550627059514e-12,0.32569050833205626,0.006714540554513497,0.3324050488885404,0.037901156079319855,0.01126983295787339,9453.160328373908,9.578974126347067e-19,2.2578147513111656e-18,1.8723861415397924e-19,1.4740727225134304e-13,0.9993856251974301,7.343678554521766e-4,1.1343816260895643,0.02479778520495118,0.003634167497134533,16162.604529022723,8.73707123797188e-19,2.059368400118123e-18,1.2919589178998782e-21,2.9095715776660243e-19,8.478981550524621e-5,7.959676253799893e-10,1.3703790227192576,1.591935251342021e-8,7.95967625670947e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
213,2263.4539509511064,6.877085533773362e-16,1.6209616662252165e-15,6.175916838595556e-16,1.7480858106728589e-12,0.3256905083321451,0.006714540554643687,0.3324050488885405,0.03790115607931992,0.011269832957873434,9453.160328373908,8.225845106202452e-19,1.938874697827303e-18,1.607792409794532e-19,1.3102869168080043e-13,0.9993856251974432,7.343678554554864e-4,1.134381626089565,0.02479778520495118,0.003634167497134533,16162.604529022723,7.502869780264151e-19,1.768461417433821e-18,1.1094589886423456e-21,2.586409120035182e-19,8.478981550524671e-5,7.959676254123193e-10,1.3703790227192592,1.5919352513420307e-8,7.959676256709609e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
214,2263.4539509511064,5.9056262215636e-16,1.3919841008984438e-15,5.303511571708748e-16,1.5538890981479857e-12,0.32569050833222407,0.006714540554759412,0.33240504888854056,0.03790115607931996,0.011269832957873475,9453.160328373908,7.063859539116101e-19,1.6649883102930657e-18,1.3805952279629826e-19,1.164699526560638e-13,0.9993856251974549,7.343678554584283e-4,1.1343816260895658,0.02479778520495118,0.003634167497134533,16162.604529022723,6.443012009954493e-19,1.518648036005428e-18,9.527385395106865e-22,2.2991361887578657e-19,8.478981550524714e-5,7.959676254410583e-10,1.3703790227192605,1.591935251342039e-8,7.959676256709728e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
215,2263.4539509511064,5.071395563930355e-16,1.1953519799160157e-15,4.554341207207641e-16,1.381264847804219e-12,0.32569050833229424,0.006714540554862281,0.3324050488885406,0.03790115607932,0.011269832957873508,9453.160328373908,6.06601643658591e-19,1.4297912732654012e-18,1.1855079605648676e-19,1.0352885066549347e-13,0.9993856251974652,7.343678554610432e-4,1.1343816260895665,0.02479778520495118,0.003634167497134533,16162.604529022723,5.532870083274819e-19,1.3041233631901304e-18,8.181560561376412e-22,2.0437675184576567e-19,8.478981550524752e-5,7.959676254666055e-10,1.3703790227192616,1.591935251342046e-8,7.95967625670983e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
216,2263.4539509511064,4.355008597038766e-16,1.026496175440551e-15,3.9109978123484763e-16,1.227816818676121e-12,0.32569050833235663,0.0067145405549537225,0.33240504888854067,0.037901156079320035,0.01126983295787354,9453.160328373908,5.209128979076204e-19,1.2278183009655774e-18,1.0179915604217294e-19,9.20256483506287e-14,0.9993856251974744,7.343678554633677e-4,1.1343816260895674,0.02479778520495118,0.003634167497134533,16162.604529022723,4.751295093249518e-19,1.1199025067773841e-18,7.025844050802282e-22,1.8167603035629105e-19,8.478981550524785e-5,7.95967625489315e-10,1.3703790227192623,1.591935251342052e-8,7.959676256709918e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
217,2263.4539509511064,3.739818683272635e-16,8.814929960958871e-16,3.358532450732253e-16,1.0914149200157553e-12,0.32569050833241203,0.0067145405550350055,0.3324050488885407,0.037901156079320056,0.011269832957873564,9453.160328373908,4.473285725136486e-19,1.054376139089007e-18,8.741488049936277e-20,8.180057915792448e-14,0.9993856251974826,7.343678554654338e-4,1.1343816260895678,0.02479778520495118,0.003634167497134533,16162.604529022723,4.080125634037966e-19,9.617047415847458e-19,6.033381762989711e-22,1.6149650851866068e-19,8.478981550524812e-5,7.959676255095022e-10,1.3703790227192632,1.5919352513420572e-8,7.959676256709994e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
218,2263.4539509511064,3.2115306943933046e-16,7.569730124063187e-16,2.8841078344555e-16,9.701656529995203e-13,0.32569050833246127,0.0067145405551072585,0.3324050488885408,0.037901156079320084,0.011269832957873583,9453.160328373908,3.8413879303264135e-19,9.05434506633442e-19,7.506335047018757e-20,7.271162836222204e-14,0.9993856251974899,7.343678554672705e-4,1.1343816260895683,0.02479778520495118,0.003634167497134533,16162.604529022723,3.503765785620444e-19,8.258540386920937e-19,5.18111288447152e-22,1.4355820880867993e-19,8.478981550524835e-5,7.959676255274469e-10,1.3703790227192638,1.5919352513420615e-8,7.959676256710059e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
219,2263.4539509511064,2.7578688365696797e-16,6.50042761583339e-16,2.476700040577167e-16,8.623858347187961e-13,0.325690508332505,0.006714540555171484,0.33240504888854083,0.037901156079320104,0.011269832957873602,9453.160328373908,3.2987522246438334e-19,7.775324434859686e-19,6.445725619442849e-20,6.463256064291322e-14,0.9993856251974964,7.34367855468903e-4,1.134381626089569,0.02479778520495118,0.003634167497134533,16162.604529022723,3.0088227124907755e-19,7.091936459280794e-19,4.449234074043302e-22,1.2761224031224113e-19,8.478981550524855e-5,7.959676255433985e-10,1.3703790227192647,1.591935251342065e-8,7.959676256710114e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
220,2263.4539509511064,2.368291398551175e-16,5.58217512319168e-16,2.1268423614910468e-16,7.665792400346179e-13,0.3256905083325439,0.006714540555228575,0.33240504888854094,0.03790115607932013,0.011269832957873618,9453.160328373908,2.832769415886935e-19,6.676978875098324e-19,5.534990604311306e-20,5.745116681809085e-14,0.9993856251975021,7.34367855470354e-4,1.1343816260895692,0.02479778520495118,0.003634167497134533,16162.604529022723,2.583795455264579e-19,6.09012734728664e-19,3.8207393322225167e-22,1.1343734776569362e-19,8.478981550524873e-5,7.959676255575781e-10,1.3703790227192651,1.5919352513420688e-8,7.959676256710161e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
221,2263.4539509511064,2.0337457946053434e-16,4.793635272470003e-16,1.8264053376991075e-16,6.814158373283444e-13,0.32569050833257857,0.006714540555279322,0.33240504888854094,0.037901156079320146,0.011269832957873632,9453.160328373908,2.4326114905785597e-19,5.733786122991718e-19,4.752948226304958e-20,5.1067705385828814e-14,0.9993856251975073,7.343678554716441e-4,1.1343816260895694,0.02479778520495118,0.003634167497134533,16162.604529022723,2.21880768367747e-19,5.229834088714941e-19,3.2810248647080497e-22,1.0083684359713204e-19,8.478981550524888e-5,7.959676255701827e-10,1.3703790227192656,1.5919352513420714e-8,7.959676256710201e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
222,2263.4539509511064,1.74645821016881e-16,4.1164848142455004e-16,1.5684078621236705e-16,6.05713330142966e-13,0.32569050833260926,0.006714540555324433,0.33240504888854094,0.03790115607932016,0.011269832957873644,9453.160328373908,2.0889800040460593e-19,4.9238292076781e-19,4.081410946018096e-20,4.539351722738133e-14,0.9993856251975117,7.343678554727907e-4,1.1343816260895696,0.02479778520495118,0.003634167497134533,16162.604529022723,1.905378200974761e-19,4.491066113668536e-19,2.817549759600126e-22,8.963588047496062e-20,8.4789815505249e-5,7.959676255813872e-10,1.3703790227192663,1.5919352513420737e-8,7.959676256710237e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
223,2263.4539509511064,1.4997529622211106e-16,3.534988847184488e-16,1.3468549670033135e-16,5.384207486812979e-13,0.3256905083326366,0.006714540555364532,0.33240504888854094,0.03790115607932018,0.011269832957873654,9453.160328373908,1.7938900130085947e-19,4.2282871644247715e-19,3.5047620753671513e-20,4.034979423211129e-14,0.9993856251975157,7.343678554738098e-4,1.1343816260895698,0.02479778520495118,0.003634167497134533,16162.604529022723,1.636223866920228e-19,3.856656725508229e-19,2.4195445947784002e-22,7.967902658284741e-20,8.478981550524911e-5,7.95967625591347e-10,1.3703790227192665,1.5919352513420757e-8,7.959676256710267e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
224,2263.4539509511064,1.2878973768701473e-16,3.035635187162311e-16,1.156598524358486e-16,4.786038635505821e-13,0.32569050833266083,0.006714540555400175,0.33240504888854094,0.03790115607932019,0.011269832957873663,9453.160328373908,1.5404845299237697e-19,3.6309976900968495e-19,3.009592283918664e-20,3.5866484741752497e-14,0.9993856251975193,7.343678554747158e-4,1.13438162608957,0.02479778520495118,0.003634167497134533,16162.604529022723,1.4050903599603906e-19,3.3118641998360706e-19,2.0777612053434e-22,7.082811003053637e-20,8.47898155052492e-5,7.959676256002006e-10,1.3703790227192667,1.591935251342077e-8,7.959676256710292e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
225,2263.4539509511064,1.1059685795797476e-16,2.606820385518238e-16,9.932176233897101e-17,4.25432219411702e-13,0.3256905083326824,0.00671454055543186,0.33240504888854094,0.037901156079320195,0.011269832957873668,9453.160328373908,1.3228751875784468e-19,3.1180815784309315e-19,2.5843875192521545e-20,3.188132061187457e-14,0.9993856251975225,7.343678554755211e-4,1.1343816260895703,0.02479778520495118,0.003634167497134533,16162.604529022723,1.2066068459770253e-19,2.8440292323162515e-19,1.7842577972658938e-22,6.296030253580654e-20,8.478981550524929e-5,7.959676256080706e-10,1.370379022719267,1.5919352513420787e-8,7.959676256710315e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
226,2263.4539509511064,9.497391026524717e-17,2.2385801004721147e-16,8.529158453514093e-17,3.781676086552573e-13,0.32569050833270163,0.006714540555460024,0.33240504888854094,0.0379011560793202,0.011269832957873675,9453.160328373908,1.1360054114549758e-19,2.6776202079959855e-19,2.219261065251024e-20,2.833895237754219e-14,0.9993856251975253,7.343678554762369e-4,1.1343816260895707,0.02479778520495118,0.003634167497134533,16162.604529022723,1.0361611765761881e-19,2.442280775488916e-19,1.5322144145706026e-22,5.596641582562152e-20,8.478981550524935e-5,7.959676256150663e-10,1.3703790227192671,1.59193525134208e-8,7.959676256710334e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
227,2263.4539509511064,8.155786518356726e-17,1.922357556360373e-16,7.324330490489284e-17,3.361538251974617e-13,0.3256905083327187,0.006714540555485059,0.33240504888854094,0.03790115607932021,0.01126983295787368,9453.160328373908,9.75532920416081e-20,2.299378588537324e-19,1.905723492704934e-20,2.5190180511604617e-14,0.9993856251975277,7.343678554768732e-4,1.134381626089571,0.02479778520495118,0.003634167497134533,16162.604529022723,8.897927169053869e-20,2.0972834291402368e-19,1.3157744725790768e-22,4.974938714996602e-20,8.47898155052494e-5,7.95967625621285e-10,1.3703790227192674,1.591935251342081e-8,7.95967625671035e-10,Malawi,Chitipa,TA Mwenemisuku,10103,187
