time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,7351.179969600276,5.443448572032031e-14,1.2842152248474959e-13,4.87358746654766e-14,5.4063734180580445e-11,0.37137773078271363,0.007753668883806213,0.37913139972081167,0.04300741485068956,0.013010319291677834,26918.176362906866,2.0080677918277246e-17,4.737849037929785e-17,3.945807541641819e-18,3.42177068276132e-12,0.999322050974409,7.200912971432677e-4,1.1344170931278663,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.831790994417288e-17,4.321535303776254e-17,2.5780879050747247e-20,2.308840894842873e-18,2.9778674038590136e-5,2.6553433502072867e-10,1.312906088346305,5.310686746617167e-9,2.6553433732956936e-10,Malawi,Balaka,TA Kalembo,31202,263
186,7351.179969600276,4.674062510532508e-14,1.1027021195981844e-13,4.184782863632177e-14,4.805946583360357e-11,0.3713777307851761,0.007753668887386421,0.37913139972081733,0.043007414850693135,0.013010319291681,26918.176362906866,1.7242434738890772e-17,4.0681589125886225e-17,3.3840911724307768e-18,3.0415740489850016e-12,0.9993220509747117,7.2009129722065e-4,1.1344170931279225,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.57288269686264e-17,3.7107236133535884e-17,2.213729596524696e-20,2.0525489875932695e-18,2.9778674038600744e-5,2.655343352772973e-10,1.3129060883463892,5.310686746619058e-9,2.655343373298461e-10,Malawi,Balaka,TA Kalembo,31202,263
187,7351.179969600276,4.013422752978357e-14,9.468443764532144e-14,3.593327780032957e-14,4.272194080720127e-11,0.37137773078736397,0.007753668890569008,0.3791313997208222,0.04300741485069621,0.013010319291683716,26918.176362906866,1.480535508523225e-17,3.4931314894640223e-17,2.9025690890162355e-18,2.703621470153309e-12,0.999322050974981,7.200912972894339e-4,1.134417093127971,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.3505689101552904e-17,3.186244790422849e-17,1.9008637542915502e-20,1.824699196055597e-18,2.9778674038609848e-5,2.6553433550538465e-10,1.3129060883464614,5.310686746620682e-9,2.655343373300837e-10,Malawi,Balaka,TA Kalembo,31202,263
188,7351.179969600276,3.446158916057936e-14,8.130158242931358e-14,3.085464126125236e-14,3.797713270470561e-11,0.37137773078930797,0.007753668893398128,0.3791313997208263,0.04300741485069884,0.01301031929168605,26918.176362906866,1.2712737498750336e-17,2.9993853251118106e-17,2.4897467570164323e-18,2.403219164591414e-12,0.9993220509752202,7.200912973505752e-4,1.1344170931280122,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.159677309183321e-17,2.7358964612604132e-17,1.632213647367259e-20,1.6221361980102309e-18,2.9778674038617664e-5,2.655343357081517e-10,1.3129060883465233,5.3106867466220746e-9,2.6553433733028777e-10,Malawi,Balaka,TA Kalembo,31202,263
189,7351.179969600276,2.959073092080751e-14,6.981028209254167e-14,2.6493781130547345e-14,3.375923234251721e-11,0.3713777307910353,0.007753668895913036,0.37913139972082993,0.04300741485070111,0.013010319291688052,26918.176362906866,1.0915894875081266e-17,2.575430694534817e-17,2.1357861742911292e-18,2.136194881620412e-12,0.9993220509754329,7.200912974049232e-4,1.1344170931280477,0.02446105080088873,0.0035379827891084624,44089.06615608834,9.957666330252306e-18,2.34920094387668e-17,1.4015307918884846e-20,1.4420545683192967e-18,2.9778674038624383e-5,2.655343358884085e-10,1.3129060883465766,5.3106867466232715e-9,2.655343373304629e-10,Malawi,Balaka,TA Kalembo,31202,263
190,7351.179969600276,2.5408327874394598e-14,5.994318115126998e-14,2.274925499913617e-14,3.000973584947026e-11,0.3713777307925701,0.007753668898148622,0.37913139972083304,0.04300741485070305,0.013010319291689774,26918.176362906866,9.373021684810793e-18,2.2114021331914583e-17,1.832265374646496e-18,1.898839953677688e-12,0.999322050975622,7.200912974532325e-4,1.1344170931280784,0.02446105080088873,0.0035379827891084624,44089.06615608834,8.550233553322041e-18,2.017161479757433e-17,1.2034496682110434e-20,1.2819599995802802e-18,2.9778674038630146e-5,2.6553433604865356e-10,1.3129060883466221,5.3106867466243e-9,2.6553433733061337e-10,Malawi,Balaka,TA Kalembo,31202,263
191,7351.179969600276,2.1817072620074332e-14,5.147071258542843e-14,1.9533956636646654e-14,2.6676633928856122e-11,0.3713777307939338,0.007753668900135908,0.37913139972083565,0.043007414850704716,0.013010319291691249,26918.176362906866,8.048221307246295e-18,1.898828799311586e-17,1.5719731920778202e-18,1.6878577871388302e-12,0.9993220509757901,7.20091297496174e-4,1.1344170931281046,0.02446105080088873,0.0035379827891084624,44089.06615608834,7.341729594031407e-18,1.7320529196802023e-17,1.0333629623483527e-20,1.1396348177338372e-18,2.9778674038635096e-5,2.655343361911079e-10,1.3129060883466614,5.310686746625182e-9,2.6553433733074256e-10,Malawi,Balaka,TA Kalembo,31202,263
192,7351.179969600276,1.873341134712345e-14,4.4195756751814367e-14,1.6773090064766862e-14,2.3713691066331105e-11,0.3713777307951456,0.0077536689019024685,0.379131399720838,0.04300741485070615,0.013010319291692518,26918.176362906866,6.9106708452842475e-18,1.630437307138963e-17,1.3487340488425889e-18,1.5003180763722806e-12,0.9993220509759395,7.200912975343442e-4,1.1344170931281272,0.02446105080088873,0.0035379827891084624,44089.06615608834,6.304037537583206e-18,1.4872419939210727e-17,8.87314432842914e-21,1.0131073173670548e-18,2.9778674038639348e-5,2.655343363177463e-10,1.3129060883466952,5.31068674662594e-9,2.6553433733085345e-10,Malawi,Balaka,TA Kalembo,31202,263
193,7351.179969600276,1.6085599879227943e-14,3.794905522210033e-14,1.4402429902544065e-14,2.107980470936006e-11,0.3713777307962223,0.007753668903472816,0.3791313997208399,0.04300741485070739,0.013010319291693608,26918.176362906866,5.9339039888736485e-18,1.3999824386398208e-17,1.1572583212427679e-18,1.3336161050910643e-12,0.9993220509760723,7.200912975682734e-4,1.1344170931281465,0.02446105080088873,0.0035379827891084624,44089.06615608834,5.413014557476598e-18,1.2770329854391985e-17,7.619069134796063e-21,9.006244939833194e-19,2.9778674038642994e-5,2.655343364303244e-10,1.312906088346724,5.310686746626589e-9,2.655343373309487e-10,Malawi,Balaka,TA Kalembo,31202,263
194,7351.179969600276,1.3812034481126174e-14,3.2585272833094055e-14,1.2366827538627865e-14,1.8738435548314055e-11,0.3713777307971791,0.007753668904868743,0.3791313997208416,0.043007414850708435,0.013010319291694545,26918.176362906866,5.095195241609278e-18,1.2021017909788862e-17,9.93014505792847e-19,1.1854365697833163e-12,0.9993220509761902,7.200912975984326e-4,1.134417093128163,0.02446105080088873,0.0035379827891084624,44089.06615608834,4.647930211937336e-18,1.096535215607823e-17,6.542233138110745e-21,8.006277972422586e-19,2.9778674038646128e-5,2.6553433653040287e-10,1.312906088346749,5.3106867466271485e-9,2.6553433733103047e-10,Malawi,Balaka,TA Kalembo,31202,263
195,7351.179969600276,1.1859818591818947e-14,2.7979616333209877e-14,1.0618928396016401e-14,1.6657101013436183e-11,0.37137773079802927,0.00775366890610962,0.379131399720843,0.043007414850709344,0.013010319291695346,26918.176362906866,4.375031183135343e-18,1.0321909748319246e-17,8.52119974664512e-19,1.053721422758129e-12,0.9993220509762951,7.200912976252408e-4,1.1344170931281772,0.02446105080088873,0.0035379827891084624,44089.06615608834,3.9909841323205376e-18,9.415492595251345e-18,5.6175878140201495e-21,7.117315707466041e-19,2.977867403864882e-5,2.6553433661936925e-10,1.3129060883467703,5.310686746627628e-9,2.655343373311007e-10,Malawi,Balaka,TA Kalembo,31202,263
196,7351.179969600276,1.0183532138091943e-14,2.402493095495163e-14,9.118070462656401e-15,1.480692497587579e-11,0.3713777307987848,0.007753668907212667,0.37913139972084425,0.04300741485071013,0.013010319291696036,26918.176362906866,3.756656465266715e-18,8.862964574315251e-18,7.312475890452571e-19,9.366412881832985e-13,0.9993220509763884,7.200912976490704e-4,1.1344170931281894,0.02446105080088873,0.0035379827891084624,44089.06615608834,3.426891882123134e-18,8.084692436785414e-18,4.823624490094167e-21,6.327038809357569e-19,2.9778674038651132e-5,2.6553433669845723e-10,1.3129060883467885,5.31068674662804e-9,2.65534337331161e-10,Malawi,Balaka,TA Kalembo,31202,263
197,7351.179969600276,8.744174795311361e-15,2.0629207362576338e-14,7.829338475093455e-15,1.3162237418358449e-11,0.3713777307994561,0.0077536689081931925,0.3791313997208453,0.04300741485071079,0.013010319291696628,26918.176362906866,3.2256839786016867e-18,7.610235553052166e-18,6.275458458264935e-19,8.325700541163157e-13,0.9993220509764713,7.200912976702522e-4,1.1344170931282,0.02446105080088873,0.0035379827891084624,44089.06615608834,2.942529351282752e-18,6.941989528901949e-18,4.1418741261574605e-21,5.6244947054429375e-19,2.9778674038653118e-5,2.6553433676876345e-10,1.312906088346804,5.310686746628394e-9,2.6553433733121276e-10,Malawi,Balaka,TA Kalembo,31202,263
198,7351.179969600276,7.508258609495447e-15,1.771344097184867e-14,6.722751761002938e-15,1.1700218532295174e-11,0.37137773080005265,0.007753668909064804,0.3791313997208462,0.043007414850711356,0.013010319291697138,26918.176362906866,2.769760119477291e-18,6.534574345596744e-18,5.3857057818917315e-19,7.400622876408254e-13,0.999322050976545,7.200912976890804e-4,1.134417093128209,0.02446105080088873,0.0035379827891084624,44089.06615608834,2.526627412307294e-18,5.9607979474416354e-18,3.5564777748796444e-21,4.999946013479793e-19,2.977867403865482e-5,2.655343368312628e-10,1.3129060883468175,5.310686746628698e-9,2.655343373312572e-10,Malawi,Balaka,TA Kalembo,31202,263
199,7351.179969600276,6.4470288696904734e-15,1.5209793837044727e-14,5.772566853906729e-15,1.0400582312775416e-11,0.3713777308005828,0.0077536689098395995,0.379131399720847,0.043007414850711856,0.013010319291697573,26918.176362906866,2.3782773691494766e-18,5.6109527952799904e-18,4.622265237151577e-19,6.578331594304922e-13,0.9993220509766106,7.200912977058167e-4,1.1344170931282167,0.02446105080088873,0.0035379827891084624,44089.06615608834,2.1695097341594436e-18,5.1182894556055834e-18,3.0538177368499e-21,4.444735769508332e-19,2.977867403865628e-5,2.655343368868219e-10,1.312906088346829,5.310686746628959e-9,2.6553433733129543e-10,Malawi,Balaka,TA Kalembo,31202,263
200,7351.179969600276,5.5357951035397954e-15,1.3060016339859359e-14,4.95667866188322e-15,9.245295269415409e-12,0.3713777308010539,0.007753668910528331,0.37913139972084764,0.04300741485071228,0.013010319291697948,26918.176362906866,2.0421274978980032e-18,4.817880506977057e-18,3.9671732264260826e-19,5.847405989152731e-13,0.9993220509766688,7.200912977206932e-4,1.1344170931282234,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.862867653919041e-18,4.394862388567938e-18,2.6222008349167055e-21,3.951167595211265e-19,2.9778674038657536e-5,2.6553433693621153e-10,1.3129060883468389,5.3106867466291825e-9,2.655343373313282e-10,Malawi,Balaka,TA Kalembo,31202,263
201,7351.179969600276,4.753356631050656e-15,1.1214091959393425e-14,4.256106263604926e-15,8.218326356989247e-12,0.3713777308014725,0.007753668911140559,0.37913139972084814,0.04300741485071265,0.013010319291698269,26918.176362906866,1.7534896519749725e-18,4.136904761424623e-18,3.4050272056039944e-19,5.197694322056169e-13,0.9993220509767206,7.200912977339169e-4,1.134417093128229,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.599566868424665e-18,3.7736856063171465e-18,2.2515864439265662e-21,3.512399149792653e-19,2.9778674038658613e-5,2.6553433698011647e-10,1.3129060883468475,5.3106867466293744e-9,2.6553433733135633e-10,Malawi,Balaka,TA Kalembo,31202,263
202,7351.179969600276,4.081509311545885e-15,9.62907359257769e-15,3.654551372832316e-15,7.305424661863082e-12,0.37137773080184455,0.00775366891168478,0.3791313997208487,0.04300741485071295,0.013010319291698545,26918.176362906866,1.5056483929305466e-18,3.552181123984573e-18,2.922619298966285e-19,4.620172824683532e-13,0.9993220509767666,7.200912977456713e-4,1.134417093128234,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.3734814484129542e-18,3.2403069045634668e-18,1.933352952269507e-21,3.1223473945881495e-19,2.977867403865954e-5,2.655343370191458e-10,1.3129060883468548,5.310686746629539e-9,2.6553433733138047e-10,Malawi,Balaka,TA Kalembo,31202,263
203,7351.179969600276,3.5046220078207644e-15,8.26808435098188e-15,3.1380192022802535e-15,6.493921764449151e-12,0.3713777308021751,0.0077536689121685464,0.3791313997208491,0.04300741485071322,0.013010319291698783,26918.176362906866,1.292837455744772e-18,3.05010475326726e-18,2.5086225780691865e-19,4.10682036926475e-13,0.9993220509768075,7.200912977561196e-4,1.1344170931282382,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.1793513133541752e-18,2.782316773186035e-18,1.6600972249875098e-21,2.7756043615477836e-19,2.9778674038660338e-5,2.6553433705384085e-10,1.3129060883468613,5.310686746629681e-9,2.6553433733140126e-10,Malawi,Balaka,TA Kalembo,31202,263
204,7351.179969600276,3.009272913559427e-15,7.09945958664765e-15,2.694492908823545e-15,5.772556039501644e-12,0.37137773080246894,0.007753668912598575,0.37913139972084947,0.04300741485071345,0.013010319291698987,26918.176362906866,1.110105590586064e-18,2.6189938282292637e-18,2.153322385697437e-19,3.650507064136356e-13,0.9993220509768438,7.20091297765407e-4,1.1344170931282418,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.0126598510147367e-18,2.3890596793722607e-18,1.4254624053701178e-21,2.467362261643058e-19,2.9778674038661022e-5,2.655343370846829e-10,1.3129060883468666,5.310686746629803e-9,2.655343373314191e-10,Malawi,Balaka,TA Kalembo,31202,263
205,7351.179969600276,2.5839372828382143e-15,6.096010185403917e-15,2.3136540480441666e-15,5.131316459809425e-12,0.37137773080273007,0.007753668912980834,0.37913139972084975,0.043007414850713646,0.01301031929169916,26918.176362906866,9.53201366828304e-19,2.248817725697666e-18,1.8483861978081473e-19,3.2448952275518524e-13,0.9993220509768761,7.200912977736626e-4,1.134417093128245,0.02446105080088873,0.0035379827891084624,44089.06615608834,8.695288344610265e-19,2.0513861582826526e-18,1.2239900507664344e-21,2.193346898132792e-19,2.9778674038661605e-5,2.6553433711209975e-10,1.3129060883468713,5.310686746629906e-9,2.655343373314344e-10,Malawi,Balaka,TA Kalembo,31202,263
206,7351.179969600276,2.218719296459631e-15,5.23438998751969e-15,1.986642536105922e-15,4.5613037388974054e-12,0.3713777308029621,0.007753668913320631,0.37913139972084997,0.04300741485071382,0.013010319291699312,26918.176362906866,8.184742591448795e-19,1.930963622020942e-18,1.5866664641069542e-19,2.8843513643956955e-13,0.9993220509769047,7.200912977810008e-4,1.1344170931282476,0.02446105080088873,0.0035379827891084624,44089.06615608834,7.466281916582523e-19,1.7614399434787566e-18,1.0509931640870967e-21,1.9497584642473701e-19,2.977867403866211e-5,2.655343371364717e-10,1.3129060883468753,5.3106867466299965e-9,2.655343373314475e-10,Malawi,Balaka,TA Kalembo,31202,263
207,7351.179969600276,1.9051218267439468e-15,4.494552618165566e-15,1.7058505357432922e-15,4.0546068884605954e-12,0.3713777308031683,0.007753668913622681,0.3791313997208502,0.043007414850713965,0.013010319291699442,26918.176362906866,7.027897143248085e-19,1.6580360869787936e-18,1.3620316760815725e-19,2.563867923256958e-13,0.9993220509769304,7.200912977875235e-4,1.1344170931282496,0.02446105080088873,0.0035379827891084624,44089.06615608834,6.410985283760318e-19,1.5124751845683503e-18,9.024471682957239e-22,1.7332189067941304e-19,2.9778674038662543e-5,2.655343371581369e-10,1.3129060883468788,5.310686746630074e-9,2.655343373314588e-10,Malawi,Balaka,TA Kalembo,31202,263
208,7351.179969600276,1.6358487441474859e-15,3.859285090354537e-15,1.4647454721283288e-15,3.6041934797410315e-12,0.37137773080335157,0.007753668913891177,0.3791313997208504,0.04300741485071409,0.013010319291699551,26918.176362906866,6.034562227376667e-19,1.4236850060375546e-18,1.169221600799899e-19,2.278993747156829e-13,0.999322050976953,7.200912977933218e-4,1.1344170931282518,0.02446105080088873,0.0035379827891084624,44089.06615608834,5.504846018288838e-19,1.298699499516261e-18,7.748962883837836e-22,1.5407251278490393e-19,2.9778674038662916e-5,2.65534337177396e-10,1.3129060883468817,5.3106867466301404e-009,2.655343373314685e-10,Malawi,Balaka,TA Kalembo,31202,263
209,7351.179969600276,1.4046351661619451e-15,3.313807329241347e-15,1.2577180618393396e-15,3.2038120878510572e-12,0.37137773080351444,0.007753668914129846,0.3791313997208506,0.0430074148507142,0.013010319291699648,26918.176362906866,5.181626976806557e-19,1.2224578264032474e-18,1.0037232072295717e-19,2.0257722519685335e-13,0.9993220509769732,7.200912977984756e-4,1.1344170931282533,0.02446105080088873,0.0035379827891084624,44089.06615608834,4.726781972507114e-19,1.1151392101244267e-18,6.653731635791521e-22,1.369607377328428e-19,2.977867403866323e-5,2.6553433719451605e-10,1.3129060883468842,5.3106867466301975e-9,2.6553433733147684e-10,Malawi,Balaka,TA Kalembo,31202,263
210,7351.179969600276,1.2061016992234385e-15,2.8454283002149434e-15,1.0799518201144679e-15,2.847905566905657e-12,0.37137773080365916,0.0077536689143420014,0.37913139972085075,0.0430074148507143,0.01301031929169973,26918.176362906866,4.449247056575032e-19,1.0496726884599049e-18,8.616643142480177e-20,1.8006864739001173e-13,0.9993220509769911,7.200912978030568e-4,1.134417093128255,0.02446105080088873,0.0035379827891084624,44089.06615608834,4.058690784111958e-19,9.575236252994067e-19,5.713298201810529e-22,1.2174922609386205e-19,2.9778674038663506e-5,2.655343372097347e-10,1.3129060883468862,5.310686746630246e-9,2.6553433733148397e-10,Malawi,Balaka,TA Kalembo,31202,263
211,7351.179969600276,1.035629282191477e-15,2.443250740539512e-15,9.273110106893628e-16,2.5315339536521196e-12,0.3713777308037878,0.007753668914530588,0.37913139972085086,0.043007414850714375,0.013010319291699799,26918.176362906866,3.8203829658980086e-19,9.013094902666824e-19,7.397224186169079e-20,1.6006102228076058e-13,0.9993220509770071,7.20091297807129e-4,1.134417093128256,0.02446105080088873,0.0035379827891084624,44089.06615608834,3.4850287083528214e-19,8.221856798630569e-19,4.90578399593936e-22,1.0822698517676154e-19,2.977867403866374e-5,2.6553433722326316e-10,1.3129060883468882,5.310686746630288e-9,2.655343373314901e-10,Malawi,Balaka,TA Kalembo,31202,263
212,7351.179969600276,8.892517196725335e-16,2.09791762469284e-15,7.962444319322467e-16,2.2503059309001517e-12,0.37137773080390213,0.007753668914698226,0.37913139972085097,0.04300741485071444,0.01301031929169986,26918.176362906866,3.280403597614902e-19,7.739163501545326e-19,6.350465278148707e-20,1.4227646629154312e-13,0.9993220509770213,7.200912978107487e-4,1.134417093128257,0.02446105080088873,0.0035379827891084624,44089.06615608834,2.9924489787951485e-19,7.059766172001526e-19,4.2124026298524333e-22,9.620644504893213e-20,2.9778674038663943e-5,2.655343372352889e-10,1.3129060883468897,5.310686746630324e-9,2.6553433733149535e-10,Malawi,Balaka,TA Kalembo,31202,263
213,7351.179969600276,7.635634049167747e-16,1.8013944646580645e-15,6.837028012103598e-16,2.0003179006032103e-12,0.37137773080400377,0.0077536689148472405,0.3791313997208511,0.0430074148507145,0.013010319291699912,26918.176362906866,2.816745831314521e-19,6.645292908161692e-19,5.451901359523153e-20,1.2646797178999947e-13,0.9993220509770339,7.200912978139662e-4,1.1344170931282578,0.02446105080088873,0.0035379827891084624,44089.06615608834,2.5694912828877816e-19,6.061927307754928e-19,3.6170228879467307e-22,8.5520858957815e-20,2.9778674038664115e-5,2.6553433724597904e-10,1.3129060883468913,5.310686746630355e-9,2.655343373314999e-10,Malawi,Balaka,TA Kalembo,31202,263
214,7351.179969600276,6.556400852880857e-16,1.5467823802810347e-15,5.870678155720936e-16,1.778099821815209e-12,0.37137773080409403,0.007753668914979701,0.3791313997208512,0.04300741485071455,0.013010319291699957,26918.176362906866,2.4186222402592585e-19,5.706032759739777e-19,4.680537488587099e-20,1.1241597642950483e-13,0.9993220509770451,7.200912978168262e-4,1.1344170931282587,0.02446105080088873,0.0035379827891084624,44089.06615608834,2.206315127491672e-19,5.205124601030535e-19,3.105793466008648e-22,7.60219921774643e-20,2.9778674038664264e-5,2.655343372554818e-10,1.3129060883468924,5.310686746630381e-9,2.655343373315037e-10,Malawi,Balaka,TA Kalembo,31202,263
215,7351.179969600276,5.629708268741874e-16,1.3281575905727386e-15,5.040912385608187e-16,1.5805670625571341e-12,0.3713777308041743,0.007753668915097446,0.3791313997208513,0.0430074148507146,0.013010319291699995,26918.176362906866,2.076770111586105e-19,4.89952994903969e-19,4.01835593497023e-20,9.992531367393364e-14,0.999322050977055,7.200912978193684e-4,1.1344170931282593,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.8944708909561346e-19,4.469423776570222e-19,2.6668207449309082e-022,6.757806729190693e-20,2.977867403866439e-5,2.65534337263929e-10,1.3129060883468933,5.310686746630404e-9,2.655343373315071e-10,Malawi,Balaka,TA Kalembo,31202,263
216,7351.179969600276,4.833995953317766e-16,1.1404335915767823e-15,4.3284259616013955e-16,1.4049775979601102e-12,0.37137773080424563,0.00775366891520211,0.37913139972085136,0.04300741485071463,0.013010319291700028,26918.176362906866,1.783235940477665e-19,4.2070201693598654e-19,3.449893427936971e-20,8.882250215286987e-14,0.9993220509770638,7.200912978216282e-4,1.13441709312826,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.6267032350658766e-19,3.837708100680938e-19,2.2898921044136073e-22,6.007193747292206e-20,2.9778674038664498e-5,2.65534337271438e-10,1.3129060883468942,5.310686746630423e-9,2.6553433733151e-10,Malawi,Balaka,TA Kalembo,31202,263
217,7351.179969600276,4.1507509379204784e-16,9.792428142453303e-16,3.7166426512951935e-16,1.248893961151156e-12,0.3713777308043091,0.007753668915295148,0.3791313997208514,0.04300741485071466,0.013010319291700056,26918.176362906866,1.531190384338058e-19,3.612391328244446e-19,2.9618785460903725e-20,7.895333619945486e-14,0.9993220509770717,7.200912978236369e-4,1.1344170931282604,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.3967823030628283e-19,3.2952801456551814e-19,1.9662383407505188e-22,5.3399462462975895e-20,2.9778674038664593e-5,2.6553433727811294e-10,1.3129060883468948,5.310686746630441e-9,2.655343373315124e-10,Malawi,Balaka,TA Kalembo,31202,263
218,7351.179969600276,3.564076907599663e-16,8.408350089869003e-16,3.191329089478509e-16,1.1101494192258225e-12,0.3713777308043654,0.007753668915377848,0.37913139972085147,0.04300741485071469,0.01301031929170008,26918.176362906866,1.3147693716941641e-19,3.101808671233733e-19,2.5429206703225278e-20,7.018074410615234e-14,0.9993220509770787,7.200912978254225e-4,1.134417093128261,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.1993587764143487e-19,2.829519841379862e-19,1.6883296623038027e-22,4.746806477782548e-20,2.977867403866467e-5,2.6553433728404646e-10,1.3129060883468955,5.310686746630455e-9,2.655343373315146e-10,Malawi,Balaka,TA Kalembo,31202,263
219,7351.179969600276,3.060324358957933e-16,7.219899927105493e-16,2.740263642397693e-16,9.868179052200315e-13,0.37137773080441544,0.007753668915451362,0.3791313997208515,0.04300741485071471,0.013010319291700101,26918.176362906866,1.1289376690606854e-19,2.663392892973452e-19,2.1832431498121342e-20,6.238288435200924e-14,0.9993220509770849,7.200912978270097e-4,1.1344170931282613,0.02446105080088873,0.0035379827891084624,44089.06615608834,1.02983941809415e-19,2.4295908584278426e-19,1.4497005172532327e-22,4.219544613641952e-20,2.977867403866474e-5,2.655343372893209e-10,1.3129060883468961,5.310686746630466e-9,2.655343373315164e-10,Malawi,Balaka,TA Kalembo,31202,263
220,7351.179969600276,2.6277730320747545e-16,6.199427283474391e-16,2.3529520734942536e-16,8.771872890624895e-13,0.3713777308044599,0.0077536689155167085,0.3791313997208516,0.04300741485071473,0.013010319291700117,26918.176362906866,9.69371731515957e-20,2.2869437459832375e-19,1.8744543821710094e-20,5.545145336014716e-14,0.9993220509770904,7.200912978284203e-4,1.1344170931282618,0.02446105080088873,0.0035379827891084624,44089.06615608834,8.842802067791463e-20,2.0861884913951093e-19,1.2447991788288826e-22,3.7508446342571526e-20,2.9778674038664796e-5,2.655343372940095e-10,1.3129060883468966,5.310686746630477e-9,2.6553433733151794e-10,Malawi,Balaka,TA Kalembo,31202,263
221,7351.179969600276,2.2563592280296203e-16,5.323189937570182e-16,2.020383395979053e-16,7.797356167799909e-13,0.3713777308044995,0.007753668915574795,0.37913139972085164,0.04300741485071475,0.013010319291700134,26918.176362906866,8.323591113912582e-20,1.963702716074201e-19,1.60935140907208e-20,4.929018128213629e-14,0.9993220509770953,7.200912978296744e-4,1.1344170931282622,0.02446105080088873,0.0035379827891084624,44089.06615608834,7.592945756336963e-20,1.7913231767817287e-19,1.068858589092323e-22,3.33420288140514e-20,2.977867403866485e-5,2.6553433729817724e-10,1.312906088346897,5.310686746630486e-9,2.6553433733151923e-10,Malawi,Balaka,TA Kalembo,31202,263
222,7351.179969600276,1.9374416678193513e-16,4.570801432966602e-16,1.734820232456804e-16,6.931099883817135e-13,0.3713777308045346,0.007753668915626429,0.37913139972085164,0.04300741485071476,0.013010319291700146,26918.176362906866,7.147120847180364e-20,1.6861492424397486e-19,1.3817513996988532e-20,4.381349491738457e-14,0.9993220509770996,7.20091297830789e-4,1.1344170931282624,0.02446105080088873,0.0035379827891084624,44089.06615608834,6.519746207743472e-20,1.5381346087803173e-19,9.177854568112623e-23,2.9638378707442085e-20,2.9778674038664895e-5,2.65534337301882e-10,1.3129060883468975,5.310686746630494e-9,2.655343373315204e-10,Malawi,Balaka,TA Kalembo,31202,263
223,7351.179969600276,1.6636004451648669e-16,3.9247567688264733e-016,1.4896188045474857e-16,6.161077814351339e-13,0.3713777308045659,0.007753668915672325,0.37913139972085164,0.04300741485071478,0.013010319291700158,26918.176362906866,6.136934858681815e-20,1.447825740979616e-19,1.1863470548010053e-20,3.894532919699278e-14,0.9993220509771035,7.200912978317798e-4,1.1344170931282627,0.02446105080088873,0.0035379827891084624,44089.06615608834,5.59823446259356e-20,1.3207321282203e-19,7.880650295748381e-23,2.6346101145536884e-20,2.9778674038664932e-5,2.6553433730517534e-10,1.312906088346898,5.310686746630501e-9,2.655343373315214e-10,Malawi,Balaka,TA Kalembo,31202,263
224,7351.179969600276,1.428464395662118e-16,3.370025130187351e-16,1.2790743647360692e-16,5.476599598721996e-13,0.3713777308045936,0.007753668915713123,0.37913139972085164,0.04300741485071479,0.013010319291700167,26918.176362906866,5.2695302485846525e-20,1.243187359619545e-19,1.0185825299665441e-20,3.46180707249191e-14,0.9993220509771068,7.200912978326604e-4,1.1344170931282629,0.02446105080088873,0.0035379827891084624,44089.06615608834,4.806970715484371e-20,1.1340576711822769e-19,6.766793248954586e-23,2.3419508439727067e-20,2.9778674038664962e-5,2.6553433730810273e-10,1.3129060883468981,5.310686746630507e-9,2.6553433733152223e-10,Malawi,Balaka,TA Kalembo,31202,263
225,7351.179969600276,1.2265628658639123e-16,2.8937001824241194e-16,1.0982884745512345e-16,4.868162364803683e-13,0.3713777308046183,0.0077536689157493895,0.37913139972085164,0.043007414850714805,0.013010319291700174,26918.176362906866,4.5247260567996156e-20,1.0674729698553519e-19,8.745469615551677e-21,3.077161870342453e-14,0.99932205097711,7.200912978334434e-4,1.134417093128263,0.02446105080088873,0.0035379827891084624,44089.06615608834,4.1275454985759706e-020,9.737680886658261e-20,5.810369181171559e-23,2.0817986431888594e-20,2.9778674038664993e-5,2.65534337310705e-10,1.3129060883468984,5.310686746630513e-9,2.6553433733152295e-10,Malawi,Balaka,TA Kalembo,31202,263
