time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,607.6358775290857,8.91484150336289e-15,2.0990264295802153e-14,7.169428535928707e-15,7.2562062593757e-12,0.12920963365778698,0.0019448372489722636,0.131154470914053,0.013427594732177672,0.0032661523123236696,6431.8084171284245,3.9643039767591954e-17,9.334198625037745e-17,7.062073766508514e-18,1.5917467844579614e-12,0.9995289414478148,6.47402867177429e-4,1.134312871580668,0.02261090660185747,0.00308160880549791,6887.076725857185,3.615477481229387e-17,8.512730986797997e-17,5.2359548238703744e-20,5.343118955545181e-18,1.2460749988898721e-4,1.1487422046555458e-9,0.8581358571891037,2.2974844200025645e-8,1.148742209998662e-9,Malawi,Lilongwe City,Area 37,21067, 95
192,607.6358775290857,7.656380118945584e-15,1.8027178923612068e-14,6.157399418331959e-15,6.4502939498830156e-12,0.12920963365811897,0.001944837249452369,0.1311544709140539,0.0134275947321782,0.0032661523123240443,6431.8084171284245,3.4046838468101026e-17,8.016528674336312e-17,6.063896778652562e-18,1.4148862142768371e-12,0.9995289414479546,6.47402867214585e-4,1.1343128715806947,0.02261090660185747,0.00308160880549791,6887.076725857185,3.1050996052312874e-17,7.311035124242044e-17,4.496873439021451e-20,4.74993872419975e-18,1.246074998890081e-4,1.148742205249288e-9,0.8581358571891295,2.2974844200029496e-8,1.1487422099992241e-9,Malawi,Lilongwe City,Area 37,21067, 95
193,607.6358775290857,6.575569123272704e-15,1.5482376746140808e-14,5.288224844915974e-15,5.733880470422083e-12,0.12920963365841387,0.0019448372498791504,0.13115447091405472,0.013427594732178652,0.0032661523123243656,6431.8084171284245,2.9240623863054183e-17,6.884869499231922e-17,5.206879009090584e-18,1.2576767926049784e-12,0.9995289414480788,6.474028672476124e-4,1.1343128715807176,0.02261090660185747,0.00308160880549791,6887.076725857185,2.666769072930177e-17,6.278976001740687e-17,3.8621141750771306e-20,4.222596878641184e-18,1.2460749988902608e-4,1.1487422057771127e-9,0.8581358571891519,2.2974844200032805e-8,1.1487422099997068e-9,Malawi,Lilongwe City,Area 37,21067, 95
194,607.6358775290857,5.6473305432569575e-15,1.3296810923605748e-14,4.541740448111647e-15,5.097028138407715e-12,0.12920963365867588,0.0019448372502585299,0.13115447091405538,0.01342759473217904,0.003266152312324642,6431.8084171284245,2.511287760222723e-17,5.912962446130435e-17,4.471043479172322e-18,1.117935062167009e-12,0.9995289414481892,6.474028672769702e-4,1.1343128715807373,0.02261090660185747,0.00308160880549791,6887.076725857185,2.290315343744392e-17,5.39260696664104e-17,3.3169524376980635e-20,3.7537879979516684e-18,1.246074998890415e-4,1.148742206246336e-9,0.858135857189171,2.2974844200035647e-8,1.1487422100001214e-9,Malawi,Lilongwe City,Area 37,21067, 95
195,607.6358775290857,4.850126531690571e-15,1.141976994790631e-14,3.900628026617325e-15,4.5309025220950785e-12,0.12920963365890867,0.0019448372505957716,0.13115447091405597,0.013427594732179374,0.003266152312324879,6431.8084171284245,2.1567823812613602e-17,5.0782557650584405e-17,3.839243290303493e-18,9.93720171532174e-13,0.9995289414482873,6.474028673030661e-4,1.1343128715807542,0.02261090660185747,0.00308160880549791,6887.076725857185,1.9670035979014058e-17,4.631361773596927e-17,2.848741826372258e-20,3.33701696949309e-18,1.2460749988905473e-4,1.1487422066634632e-9,0.8581358571891874,2.297484420003809e-8,1.1487422100004775e-9,Malawi,Lilongwe City,Area 37,21067, 95
196,607.6358775290857,4.165459626241999e-15,9.807700987778407e-15,3.350013833364748e-15,4.027649989284885e-12,0.1292096336591155,0.0019448372508955557,0.13115447091405646,0.013427594732179663,0.0032661523123250825,6431.8084171284245,1.8523206811668088e-17,4.3613813019800183e-17,3.296760113760096e-18,8.833069189829336e-13,0.9995289414483746,6.474028673262624e-4,1.1343128715807687,0.02261090660185747,0.00308160880549791,6887.076725857185,1.689332063485432e-17,3.9775773935799995e-17,2.446620846143747e-20,2.9665091529765737e-18,1.2460749988906612e-4,1.148742207034277e-9,0.8581358571892015,2.297484420004018e-8,1.1487422100007836e-9,Malawi,Lilongwe City,Area 37,21067, 95
197,607.6358775290857,3.577443554271247e-15,8.423199336095718e-15,2.877123557803724e-15,3.5802888430785057e-12,0.12920963365929924,0.001944837251162042,0.1311544709140569,0.01342759473217991,0.0032661523123252573,6431.8084171284245,1.590838252998936e-17,3.745705068880503e-17,2.8309597591657812e-18,7.851617914988373e-13,0.9995289414484521,6.474028673468814e-4,1.134312871580781,0.02261090660185747,0.00308160880549791,6887.076725857185,1.4508579537153925e-17,3.416084184727939e-17,2.1012610055304483e-20,2.6371304983129568e-18,1.2460749988907587e-4,1.1487422073639183e-9,0.8581358571892136,2.297484420004198e-8,1.1487422100010462e-9,Malawi,Lilongwe City,Area 37,21067, 95
198,607.6358775290857,3.07243462500395e-15,7.234140511460482e-15,2.4709860018667256e-15,3.1826125376542334e-12,0.1292096336594625,0.0019448372513989286,0.13115447091405727,0.013427594732180121,0.003266152312325408,6431.8084171284245,1.3662679358499287e-17,3.216941261543512e-17,2.4309966844386646e-18,6.97921666067813e-13,0.999528941448521,6.474028673652094e-4,1.1343128715807917,0.02261090660185747,0.00308160880549791,6887.076725857185,1.2460479756837225e-17,2.9338539160517956e-17,1.804650461490271e-20,2.3443165152181533e-18,1.2460749988908428e-4,1.1487422076569578e-9,0.858135857189224,2.2974844200043525e-8,1.1487422100012718e-9,Malawi,Lilongwe City,Area 37,21067, 95
199,607.6358775290857,2.6387151558619616e-15,6.212934876673394e-15,2.1221785780643223e-15,2.829103634065378e-12,0.12920963365960758,0.001944837251609503,0.13115447091405757,0.013427594732180302,0.003266152312325537,6431.8084171284245,1.1733990386796775e-17,2.762820767570019e-17,2.0875604745579416e-18,6.203748775081407e-13,0.9995289414485822,6.47402867381501e-4,1.1343128715808009,0.02261090660185747,0.00308160880549791,6887.076725857185,1.0701499420138021e-17,2.5196974773660674e-17,1.549908195960041e-20,2.0840091144376415e-18,1.246074998890915e-4,1.148742207917459e-9,0.858135857189233,2.2974844200044855e-8,1.1487422100014656e-9,Malawi,Lilongwe City,Area 37,21067, 95
200,607.6358775290857,2.266221587624073e-15,5.335887478926833e-15,1.822608727580924e-15,2.5148573046685812e-12,0.12920963365973645,0.0019448372517966875,0.13115447091405785,0.013427594732180458,0.0032661523123256476,6431.8084171284245,1.0077564368303962e-17,2.3728064718468802e-17,1.7926583135514296e-18,5.514443898568094e-13,0.9995289414486366,6.474028673959823e-4,1.1343128715808088,0.02261090660185747,0.00308160880549791,6887.076725857185,9.19082506445695e-18,2.1640052615968644e-17,1.3311244159980691e-20,1.8526004488794423e-18,1.2460749988909767e-4,1.148742208149034e-9,0.8581358571892407,2.2974844200045997e-8,1.1487422100016318e-9,Malawi,Lilongwe City,Area 37,21067, 95
201,607.6358775290857,1.9463109812312514e-15,4.5826482570620745e-15,1.5653261885626213e-15,2.2355133270080007e-12,0.12920963365985097,0.0019448372519630802,0.1311544709140581,0.013427594732180593,0.0032661523123257426,6431.8084171284245,8.654967358628288e-18,2.037848752736546e-17,1.5394283279252806e-18,4.901728376083358e-13,0.999528941448685,6.474028674088546e-4,1.1343128715808155,0.02261090660185747,0.00308160880549791,6887.076725857185,7.893404646518829e-18,1.858524195601258e-17,1.1432234772795269e-20,1.6468829793901014e-18,1.2460749988910298e-4,1.1487422083548945e-9,0.8581358571892472,2.2974844200046973e-8,1.1487422100017747e-9,Malawi,Lilongwe City,Area 37,21067, 95
202,607.6358775290857,1.67156047596449e-15,3.93573986112981e-15,1.3443617615634705e-15,1.9871956251319427e-12,0.12920963365995272,0.0019448372521109903,0.13115447091405832,0.013427594732180708,0.0032661523123258245,6431.8084171284245,7.433190934373806e-18,1.7501754951121324e-17,1.3219794106903577e-18,4.357092290238685e-13,0.999528941448728,6.474028674202967e-4,1.134312871580821,0.02261090660185747,0.00308160880549791,6887.076725857185,6.779134234127362e-18,1.5961662462193044e-17,9.818461527555325e-21,1.4640050756968747e-18,1.2460749988910756e-4,1.1487422085378954e-9,0.8581358571892529,2.2974844200047813e-8,1.1487422100018976e-9,Malawi,Lilongwe City,Area 37,21067, 95
203,607.6358775290857,1.4355950573899125e-15,3.3801521268513346e-15,1.1545888320282193e-15,1.7664585210817198e-12,0.12920963366004315,0.0019448372522424704,0.1311544709140585,0.013427594732180808,0.0032661523123258948,6431.8084171284245,6.3838863001853176e-18,1.5031117473115133e-17,1.1352537617451186e-18,3.872971268490232e-13,0.9995289414487663,6.474028674304675e-4,1.1343128715808264,0.02261090660185747,0.00308160880549791,6887.076725857185,5.82215950770314e-18,1.3708439583359736e-17,8.432485166442732e-21,1.3014315393433484e-18,1.246074998891115e-4,1.1487422087005744e-9,0.8581358571892579,2.2974844200048538e-8,1.148742210002003e-9,Malawi,Lilongwe City,Area 37,21067, 95
204,607.6358775290857,1.2329396383989566e-15,2.9029937959861858e-15,9.91604438137056e-16,1.5702389520085708e-12,0.12920963366012347,0.0019448372523593457,0.13115447091405866,0.013427594732180893,0.0032661523123259546,6431.8084171284245,5.482706513024713e-18,1.2909248370855285e-17,9.74908916864512e-19,3.4426414228171767e-13,0.9995289414488002,6.474028674395082e-4,1.1343128715808304,0.02261090660185747,0.00308160880549791,6887.076725857185,5.000275865095447e-18,1.1773292090362499e-17,7.242150990881563e-21,1.1569085033160597e-18,1.2460749988911485e-4,1.1487422088451879e-9,0.8581358571892619,2.2974844200049157e-8,1.1487422100020936e-9,Malawi,Lilongwe City,Area 37,21067, 95
205,607.6358775290857,1.0588920211916442e-15,2.493193401503273e-15,8.516271254525699e-16,1.3958139909784744e-12,0.12920963366019486,0.0019448372524632383,0.13115447091405877,0.013427594732180966,0.0032661523123260062,6431.8084171284245,4.708741561304798e-18,1.1086913524273453e-17,8.372164973968086e-19,3.060125962738476e-13,0.9995289414488305,6.474028674475443e-4,1.1343128715808342,0.02261090660185747,0.00308160880549791,6887.076725857185,4.294413210380171e-18,1.0111319005879367e-17,6.2198429762750434e-21,1.0284322234249907e-18,1.2460749988911775e-4,1.1487422089737419e-9,0.8581358571892655,2.297484420004969e-8,1.1487422100021712e-9,Malawi,Lilongwe City,Area 37,21067, 95
206,607.6358775290857,9.09413792549817e-16,2.1412423772191435e-15,7.314092191092687e-16,1.2407630829455203e-12,0.12920963366025828,0.0019448372525555902,0.13115447091405888,0.013427594732181029,0.003266152312326051,6431.8084171284245,4.044033191022629e-18,9.521829005760337e-18,7.189753068506301e-19,2.7201121846347826e-13,0.9995289414488574,6.474028674546874e-4,1.1343128715808373,0.02261090660185747,0.00308160880549791,6887.076725857185,3.688193472264826e-18,8.683957776150648e-18,5.341843157937224e-21,9.14221330190518e-19,1.2460749988912022e-4,1.1487422090880195e-9,0.8581358571892685,2.297484420005015e-8,1.148742210002238e-9,Malawi,Lilongwe City,Area 37,21067, 95
207,607.6358775290857,7.810366208519415e-16,1.8389744312977136e-15,6.281614786529419e-16,1.102934472655551e-12,0.12920963366031465,0.0019448372526376834,0.13115447091405896,0.013427594732181082,0.003266152312326089,6431.8084171284245,3.473158221407519e-18,8.177679942559717e-18,6.1743673833614345e-019,2.4178776844564383e-13,0.9995289414488813,6.47402867461037e-4,1.1343128715808402,0.02261090660185747,0.00308160880549791,6887.076725857185,3.1675505852554346e-18,7.458089511475836e-18,4.587781431911865e-21,8.126921577407108e-19,1.2460749988912236e-4,1.148742209189606e-9,0.8581358571892712,2.2974844200050543e-8,1.1487422100022952e-9,Malawi,Lilongwe City,Area 37,21067, 95
208,607.6358775290857,6.707817806464705e-16,1.5793760644330348e-15,5.394883878210795e-16,9.80415359284903e-13,0.12920963366036475,0.0019448372527106571,0.13115447091405905,0.01342759473218113,0.003266152312326122,6431.8084171284245,2.9828706817633774e-18,7.023277884595437e-18,5.302407463881607e-19,2.1492247690000796e-13,0.9995289414489024,6.47402867466681e-4,1.1343128715808424,0.02261090660185747,0.00308160880549791,6887.076725857185,2.7204041160541855e-18,6.405270534688475e-18,3.940163010709064e-21,7.224368086917693e-19,1.2460749988912418e-4,1.1487422092799104e-9,0.8581358571892734,2.297484420005088e-8,1.1487422100023447e-9,Malawi,Lilongwe City,Area 37,21067, 95
209,607.6358775290857,5.760910375187598e-16,1.3564238361840936e-15,4.63332578213461e-16,8.715053642262891e-13,0.12920963366040925,0.0019448372527755247,0.13115447091405913,0.01342759473218117,0.0032661523123261498,6431.8084171284245,2.561794466014451e-18,6.031837124902582e-18,4.553608849580771e-19,1.91042215480453e-13,0.9995289414489211,6.474028674716978e-4,1.1343128715808444,0.02261090660185747,0.00308160880549791,6887.076725857185,2.3363789623793667e-18,5.501072407485489e-18,3.3839625745675753e-21,6.422036517545412e-19,1.2460749988912575e-4,1.1487422093601858e-9,0.8581358571892752,2.2974844200051168e-8,1.148742210002387e-9,Malawi,Lilongwe City,Area 37,21067, 95
210,607.6358775290857,4.947672895785313e-16,1.1649446035657719e-015,3.9792709765192827e-16,7.746929443183984e-13,0.1292096336604488,0.0019448372528331863,0.1311544709140592,0.013427594732181204,0.003266152312326174,6431.8084171284245,2.2001593736264364e-18,5.180353180167515e-18,3.9105712623240307e-19,1.6981531449328586e-13,0.999528941448938,6.474028674761573e-4,1.134312871580846,0.02261090660185747,0.00308160880549791,6887.076725857185,2.0065646204111787e-18,4.724515121449065e-18,2.9062757053853207e-21,5.708799824006899e-19,1.246074998891271e-4,1.1487422094315458e-9,0.858135857189277,2.297484420005142e-8,1.1487422100024233e-9,Malawi,Lilongwe City,Area 37,21067, 95
211,607.6358775290857,4.2492358827697573e-16,1.0004954890233914e-15,3.4175441598162964e-16,6.886344236118712e-13,0.12920963366048396,0.0019448372528844424,0.13115447091405927,0.013427594732181235,0.003266152312326195,6431.8084171284245,1.8895744122690867e-18,4.4490690095173774e-18,3.358353574820742e-19,1.5094695638774997e-13,0.9995289414489529,6.474028674801213e-4,1.1343128715808475,0.02261090660185747,0.00308160880549791,6887.076725857185,1.7233084351726064e-18,4.057580302259419e-18,2.496019518787212e-21,5.074766067952014e-19,1.2460749988912827e-4,1.1487422094949804e-9,0.8581358571892784,2.297484420005163e-8,1.1487422100024545e-9,Malawi,Lilongwe City,Area 37,21067, 95
212,607.6358775290857,3.6493935568751406e-16,8.592607926975364e-16,2.9351121734119854e-16,6.121353530359464e-13,0.1292096336605152,0.0019448372529300047,0.13115447091405932,0.01342759473218126,0.0032661523123262127,6431.8084171284245,1.6228331021704686e-18,3.821016585657319e-18,2.884126097042725e-19,1.3417508107987148e-13,0.9995289414489661,6.474028674836448e-4,1.1343128715808488,0.02261090660185747,0.00308160880549791,6887.076725857185,1.4800380366562502e-18,3.484793132110695e-18,2.1436755506999415e-21,4.511141357684623e-19,1.246074998891293e-4,1.1487422095513697e-9,0.8581358571892796,2.2974844200051817e-8,1.1487422100024814e-9,Malawi,Lilongwe City,Area 37,21067, 95
213,607.6358775290857,3.134227823632178e-16,7.379634570427873e-16,2.5207816214979115e-16,5.441339395787806e-13,0.12920963366054292,0.0019448372529705055,0.13115447091405935,0.013427594732181282,0.0032661523123262283,6431.8084171284245,1.3937462646478461e-18,3.281623180984091e-18,2.4768720609969153e-19,1.1926674623941853e-13,0.999528941448978,6.474028674867768e-4,1.1343128715808497,0.02261090660185747,0.00308160880549791,6887.076725857185,1.2711088417012521e-18,2.9928632897848723e-18,1.8410689347185734e-21,4.010107992267454e-19,1.2460749988913014e-4,1.148742209601496e-9,0.8581358571892808,2.2974844200051972e-8,1.1487422100025045e-9,Malawi,Lilongwe City,Area 37,21067, 95
214,607.6358775290857,2.6917853329132465e-16,6.337890295210768e-16,2.1649391733684296e-16,4.836863152661899e-13,0.1292096336605676,0.0019448372530065068,0.13115447091405938,0.0134275947321813,0.0032661523123262417,6431.8084171284245,1.1969984150150113e-18,2.8183732329871352e-18,2.1271313361278883e-19,1.0601489198864462e-13,0.9995289414489884,6.474028674895607e-4,1.1343128715808504,0.02261090660185747,0.00308160880549791,6887.076725857185,1.0916730832220822e-18,2.5703765772045308e-18,1.5811787481912014e-21,3.5647161240981903e-19,1.2460749988913087e-4,1.148742209646055e-9,0.8581358571892818,2.2974844200052108e-8,1.1487422100025244e-9,Malawi,Lilongwe City,Area 37,21067, 95
215,607.6358775290857,2.3118001262864466e-16,5.443203590821697e-16,1.8593285234888405e-16,4.299534417149179e-13,0.12920963366058952,0.001944837253038509,0.1311544709140594,0.013427594732181315,0.0032661523123262526,6431.8084171284245,1.028024427757635e-18,2.420517942932848e-18,1.8267803957443066e-19,9.423546507828264e-14,0.9995289414489976,6.474028674920355e-4,1.1343128715808513,0.02261090660185747,0.00308160880549791,6887.076725857185,9.375673278875807e-19,2.2075300773470163e-18,1.3579751278239428e-21,3.168787440878855e-19,1.246074998891315e-4,1.148742209685665e-9,0.8581358571892825,2.2974844200052227e-8,1.1487422100025413e-9,Malawi,Lilongwe City,Area 37,21067, 95
216,607.6358775290857,1.9854554367868782e-16,4.674815111989554e-16,1.5968588350272099e-16,3.821894687001056e-13,0.129209633660609,0.0019448372530669559,0.13115447091405943,0.013427594732181329,0.0032661523123262625,6431.8084171284245,8.8290361224504e-19,2.0788258694438454e-18,1.5688434025920736e-19,8.376486259896763e-14,0.9995289414490058,6.474028674942351e-4,1.134312871580852,0.02261090660185747,0.00308160880549791,6887.076725857185,8.052158723340893e-19,1.895904698447265e-18,1.1662793764757842e-21,2.816829534044897e-19,1.2460749988913204e-4,1.1487422097208752e-9,0.8581358571892831,2.297484420005233e-8,1.148742210002556e-9,Malawi,Lilongwe City,Area 37,21067, 95
217,607.6358775290857,1.7051791141639094e-16,4.014896001226161e-16,1.371440222877044e-16,3.3973138532598866e-13,0.12920963366062632,0.0019448372530922427,0.1311544709140595,0.013427594732181341,0.0032661523123262703,6431.8084171284245,7.582687412228556e-19,1.7853687298367565e-18,1.3473300090339537e-19,7.445765972423238e-14,0.9995289414490132,6.474028674961905e-4,1.1343128715808526,0.02261090660185747,0.00308160880549791,6887.076725857185,6.915477764243836e-19,1.6282698268797624e-18,1.0016438160641127e-21,2.5039597684635953e-19,1.246074998891325e-4,1.1487422097521746e-9,0.8581358571892836,2.2974844200052412e-8,1.1487422100025686e-9,Malawi,Lilongwe City,Area 37,21067, 95
218,607.6358775290857,1.4644679288462795e-16,3.448134207291656e-16,1.1778424594662671e-16,3.01989820304643e-13,0.1292096336606417,0.0019448372531147202,0.13115447091405952,0.013427594732181351,0.0032661523123262777,6431.8084171284245,6.512279212778317e-19,1.53333743904037e-18,1.1570960913790718e-19,6.618458992608485e-14,0.9995289414490197,6.474028674979285e-4,1.1343128715808533,0.02261090660185747,0.00308160880549791,6887.076725857185,5.939256084860532e-19,1.3984155561196347e-18,8.602485994992104e-22,2.225837599589621e-19,1.2460749988913288e-4,1.1487422097799977e-9,0.8581358571892841,2.297484420005249e-8,1.1487422100025794e-9,Malawi,Lilongwe City,Area 37,21067, 95
219,607.6358775290857,1.2577366780533022e-16,2.9613792008205252e-16,1.0115736253194281e-16,2.684408637660514e-13,0.12920963366065535,0.0019448372531347005,0.13115447091405955,0.013427594732181358,0.003266152312326284,6431.8084171284245,5.592974924469249e-19,1.316884117563536e-18,9.937241734317799e-20,5.8830749610708e-14,0.9995289414490255,6.474028674994735e-4,1.1343128715808537,0.02261090660185747,0.00308160880549791,6887.076725857185,5.100842492020128e-19,1.201008599021548e-18,7.388130879320764e-22,1.978604401089465e-19,1.246074998891332e-4,1.1487422098047304e-9,0.8581358571892845,2.2974844200052548e-8,1.1487422100025885e-9,Malawi,Lilongwe City,Area 37,21067, 95
220,607.6358775290857,1.0801885928488078e-16,2.5433368435160476e-16,8.687758890763838e-17,2.3861879718908317e-13,0.12920963366066748,0.0019448372531524613,0.13115447091405955,0.013427594732181363,0.0032661523123262894,6431.8084171284245,4.803444000414956e-19,1.1309864025486551e-18,8.534207538823108e-20,5.229400223876519e-14,0.9995289414490306,6.474028675008467e-4,1.1343128715808541,0.02261090660185747,0.00308160880549791,6887.076725857185,4.3807833422683825e-19,1.0314685401737431e-18,6.345197374462636e-22,1.7588299698281584e-19,1.2460749988913347e-4,1.1487422098267158e-9,0.8581358571892849,2.2974844200052604e-8,1.1487422100025963e-9,Malawi,Lilongwe City,Area 37,21067, 95
221,607.6358775290857,9.277040389201614e-17,2.1843073314030134e-16,7.46135999177383e-17,2.121096306499277e-13,0.12920963366067828,0.001944837253168249,0.13115447091405955,0.01342759473218137,0.0032661523123262938,6431.8084171284245,4.125367015219453e-19,9.713309134230348e-19,7.329281465397276e-20,4.648355976543167e-14,0.9995289414490353,6.474028675020674e-4,1.1343128715808546,0.02261090660185747,0.00308160880549791,6887.076725857185,3.76237116076763e-19,8.858615570371853e-19,5.449487294866243e-22,1.5634649674838867e-19,1.2460749988913374e-4,1.1487422098462592e-9,0.8581358571892852,2.2974844200052654e-8,1.1487422100026032e-9,Malawi,Lilongwe City,Area 37,21067, 95
222,607.6358775290857,7.967449291086404e-17,1.8759601309098014e-16,6.408084103683994e-17,1.8854535772394529e-13,0.12920963366068788,0.0019448372531822827,0.13115447091405955,0.013427594732181376,0.0032661523123262977,6431.8084171284245,3.5430106007802756e-19,8.342131682278921e-19,6.294487809032116e-20,4.1318721697945775e-14,0.9995289414490393,6.474028675031525e-4,1.1343128715808548,0.02261090660185747,0.00308160880549791,6887.076725857185,3.231256979064554e-19,7.6080914389367715e-19,4.680218285529706e-22,1.389798640188872e-19,1.2460749988913396e-4,1.1487422098636319e-9,0.8581358571892856,2.2974844200052694e-8,1.1487422100026092e-9,Malawi,Lilongwe City,Area 37,21067, 95
223,607.6358775290857,6.842726294497801e-17,1.611140686155206e-16,5.503492616619231e-17,1.675988483792373e-13,0.1292096336606964,0.0019448372531947573,0.13115447091405955,0.01342759473218138,0.0032661523123263007,6431.8084171284245,3.0428623861159886e-19,7.164516283068364e-19,5.4058020105238564e-20,3.672775425768751e-14,0.9995289414490429,6.47402867504117e-4,1.134312871580855,0.02261090660185747,0.00308160880549791,6887.076725857185,2.775117397154022e-19,6.53409720740076e-19,4.019541647103715e-22,1.2354212306306517e-19,1.2460749988913415e-4,1.1487422098790747e-9,0.8581358571892859,2.2974844200052727e-8,1.148742210002614e-9,Malawi,Lilongwe City,Area 37,21067, 95
224,607.6358775290857,5.876774539872171e-17,1.3837044123523771e-16,4.726596739615227e-17,1.489793090199887e-13,0.12920963366070398,0.0019448372532058463,0.13115447091405955,0.013427594732181386,0.0032661523123263037,6431.8084171284245,2.6133174708308893e-19,6.153138769183501e-19,4.6425925018996605e-20,3.2646894079634816e-14,0.9995289414490461,6.474028675049744e-4,1.1343128715808553,0.02261090660185747,0.00308160880549791,6887.076725857185,2.3833686446373033e-19,5.611713082317536e-19,3.4521282231176223e-22,1.0981905619852983e-19,1.2460749988913429e-4,1.148742209892802e-9,0.8581358571892861,2.2974844200052756e-8,1.1487422100026183e-9,Malawi,Lilongwe City,Area 37,21067, 95
225,607.6358775290857,5.047181124336739e-17,1.1883741234921005e-16,4.0593705180634315e-17,1.3242824670620666e-13,0.12920963366071073,0.0019448372532157032,0.13115447091405955,0.01342759473218139,0.0032661523123263063,6431.8084171284245,2.244409157481809e-19,5.284532188758702e-19,3.9871414219162375e-20,2.901946261173523e-14,0.999528941449049,6.474028675057365e-4,1.1343128715808557,0.02261090660185747,0.00308160880549791,6887.076725857185,2.0469210063605896e-19,4.81953706541702e-19,2.9648127421473457e-22,9.762023307951937e-20,1.2460749988913442e-4,1.1487422099050045e-9,0.8581358571892863,2.297484420005278e-8,1.148742210002622e-9,Malawi,Lilongwe City,Area 37,21067, 95
226,607.6358775290857,4.334697056878671e-17,1.0206175862113285e-16,3.486332593872885e-17,1.1771588156741327e-13,0.1292096336607167,0.001944837253224465,0.13115447091405955,0.013427594732181393,0.003266152312326308,6431.8084171284245,1.9275776950485408e-19,4.538542301227494e-19,3.4242330523123786e-20,2.5795078914222595e-14,0.9995289414490516,6.474028675064139e-4,1.134312871580856,0.02261090660185747,0.00308160880549791,6887.076725857185,1.757967914493086e-19,4.1391883651934983e-19,2.546288363781691e-22,8.677636972442282e-20,1.2460749988913453e-4,1.1487422099158516e-9,0.8581358571892864,2.2974844200052803e-8,1.1487422100026253e-9,Malawi,Lilongwe City,Area 37,21067, 95
227,607.6358775290857,3.7227906255137276e-17,8.765423587391173e-17,2.994187004711187e-17,1.0463795764287795e-13,0.12920963366072202,0.0019448372532322534,0.13115447091405955,0.013427594732181396,0.0032661523123263094,6431.8084171284245,1.655471667678734e-19,3.897859938182253e-19,2.9408004025123957e-20,2.2928959925569394e-14,0.9995289414490538,6.47402867507016e-4,1.1343128715808561,0.02261090660185747,0.00308160880549791,6887.076725857185,1.50980481336622e-19,3.5548809092162478e-19,2.186844341888155e-22,7.713698069320141e-20,1.2460749988913464e-4,1.1487422099254938e-9,0.8581358571892865,2.2974844200052823e-8,1.148742210002628e-9,Malawi,Lilongwe City,Area 37,21067, 95
228,607.6358775290857,3.1972638132676817e-17,7.528054748763873e-17,2.5715146884163513e-17,9.30129079061812e-14,0.12920963366072674,0.0019448372532391764,0.13115447091405955,0.013427594732181398,0.003266152312326311,6431.8084171284245,1.421777420344262e-19,3.34761937863315e-19,2.5256217242496938e-20,2.038129847657464e-14,0.9995289414490559,6.474028675075512e-4,1.1343128715808564,0.02261090660185747,0.00308160880549791,6887.076725857185,1.2966735942102344e-19,3.053057061423707e-19,1.8781407189421034e-22,6.856829188364563e-20,1.2460749988913472e-4,1.1487422099340646e-9,0.8581358571892866,2.2974844200052836e-8,1.1487422100026303e-9,Malawi,Lilongwe City,Area 37,21067, 95
229,607.6358775290857,2.7459228627004786e-17,6.465358774140498e-17,2.2085085350596434e-17,8.267933414383484e-14,0.12920963366073096,0.0019448372532453306,0.13115447091405955,0.0134275947321814,0.0032661523123263124,6431.8084171284245,1.2210725635847416e-19,2.8750534197081263e-19,2.1690598997477046e-20,1.811671041391865e-14,0.9995289414490577,6.474028675080269e-4,1.1343128715808564,0.02261090660185747,0.00308160880549791,6887.076725857185,1.1136289902204926e-19,2.6220730455892393e-19,1.6130148242642661e-22,6.09513850241574e-20,1.246074998891348e-4,1.1487422099416836e-9,0.8581358571892868,2.2974844200052846e-8,1.1487422100026323e-9,Malawi,Lilongwe City,Area 37,21067, 95
230,607.6358775290857,2.3582953451075027e-17,5.552678012182443e-17,1.8967458394764648e-17,7.34937667243907e-14,0.12920963366073468,0.0019448372532508008,0.13115447091405955,0.013427594732181402,0.0032661523123263137,6431.8084171284245,1.0487001582193067e-19,2.4691971393554825e-19,1.862838644806619e-20,1.6103743154366177e-14,0.9995289414490592,6.474028675084498e-4,1.1343128715808564,0.02261090660185747,0.00308160880549791,6887.076725857185,9.564238319294497e-20,2.251928775877161e-19,1.3853150868366993e-22,5.418054814934838e-20,1.2460749988913488e-4,1.148742209948456e-9,0.858135857189287,2.297484420005286e-8,1.1487422100026342e-9,Malawi,Lilongwe City,Area 37,21067, 95
231,607.6358775290857,2.025387169576745e-17,4.768835602756832e-17,1.628992874805803e-17,6.532867317645745e-14,0.12920963366073798,0.0019448372532556634,0.13115447091405955,0.013427594732181405,0.003266152312326315,6431.8084171284245,9.00660660743643e-20,2.1206334774230219e-19,1.5998503246940478e-20,1.4314438843999834e-14,0.9995289414490607,6.474028675088257e-4,1.1343128715808564,0.02261090660185747,0.00308160880549791,6887.076725857185,8.214105004742561e-20,1.9340358257791213e-19,1.1897583070505517e-22,4.81618091975405e-20,1.2460749988913494e-4,1.1487422099544761e-9,0.8581358571892871,2.297484420005287e-8,1.1487422100026358e-9,Malawi,Lilongwe City,Area 37,21067, 95
