time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
170,2713.4927601181316,4.231847019211071e-13,9.978038888438485e-13,3.709660543368493e-13,2.2980902523589674e-10,0.28465652650924755,0.005544355126791827,0.29020088186763987,0.03228487712770507,0.009305557303579763,12981.020693938184,4.2248935342849896e-16,9.963444720901954e-16,8.345933050085086e-17,2.0243515097631413e-11,0.9993689765275814,7.184099931008308e-4,1.134416061798282,0.024453476718023573,0.0035188577450712536,19598.689184438896,3.8537106180206675e-16,9.086337069043505e-16,5.248517379911045e-19,2.7553256777752588e-17,6.174960634864743e-5,5.33795971393893e-10,1.2101844389002951,1.0675919979467837e-8,5.337959989471489e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
171,2713.4927601181316,3.6339268303695884e-13,8.568236209145959e-13,3.185606637022703e-13,2.0429509345281817e-10,0.2846565265198436,0.00554435514200699,0.2902008818676839,0.032284877127732314,0.009305557303602718,12981.020693938184,3.6279529033838944e-16,8.555557650322711e-16,7.154906094907902e-17,1.7994237930347157e-11,0.9993689765293717,7.184099935600436e-4,1.1344160617988526,0.024453476718023583,0.0035188577450712562,19598.689184438896,3.3092182233785016e-16,7.802532881142807e-16,4.507150385589674e-19,2.4496791747319225e-17,6.174960634887043e-5,5.337959744559921e-10,1.210184438901081,1.067591997950638e-8,5.337959989527828e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
172,2713.4927601181316,3.1204871470251503e-13,7.357625306691459e-13,2.7355793784666735e-13,1.8161316047752193e-10,0.2846565265292548,0.005544355155532885,0.29020088186772175,0.032284877127755705,0.009305557303622432,12981.020693938184,3.115355026304446e-16,7.346623733857315e-16,6.134518692530064e-17,1.599488012201631e-11,0.9993689765309631,7.184099939682331e-4,1.1344160617993428,0.024453476718023587,0.0035188577450712584,19598.689184438896,2.8416573438149777e-16,6.700116095091302e-16,3.8704920505392994e-19,2.177922654433956e-17,6.174960634906192e-5,5.337959771783954e-10,1.210184438901756,1.0675919979539478e-8,5.337959989576208e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
173,2713.4927601181316,2.6795916658047386e-13,6.318062275588542e-13,2.349122945066914e-13,1.6144896695780702e-10,0.28465652653761403,0.005544355167557023,0.2902008818677542,0.03228487712777578,0.00930555730363936,12981.020693938184,2.675182916939844e-16,6.308525774527815e-16,5.26019074512782e-17,1.4217672901684315e-11,0.9993689765323777,7.18409994331068e-4,1.1344160617997634,0.02445347671802359,0.0035188577450712597,19598.689184438896,2.4401583085880864e-16,5.753458809220028e-16,3.3237558667288604e-19,1.9363005545931214e-17,6.174960634922636e-5,5.337959795987711e-10,1.2101844389023355,1.0675919979567896e-8,5.337959989617755e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
174,2713.4927601181316,2.300990571560028e-13,5.425379674869561e-13,2.0172581346652803e-13,1.4352311373394792e-10,0.28465652654503903,0.005544355178246109,0.2902008818677821,0.03228487712779302,0.009305557303653896,12981.020693938184,2.297203380703273e-16,5.417120798109905e-16,4.510908853136213e-17,1.2637932910671898e-11,0.9993689765336351,7.18409994653588e-4,1.1344160618001247,0.024453476718023594,0.0035188577450712614,19598.689184438896,2.0953872233015665e-16,4.940554012364999e-16,2.8542429659842336e-19,1.7214731866345227e-17,6.174960634936756e-5,5.337959817506125e-10,1.2101844389028331,1.0675919979592303e-8,5.337959989653433e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
175,2713.4927601181316,1.975882252190604e-13,4.658824692203357e-13,1.73227387069015e-13,1.2758719660653634e-10,0.2846565265516343,0.005544355187748344,0.29020088186780607,0.03228487712780783,0.009305557303666378,12981.020693938184,1.9726291030603466e-16,4.651678199199306e-16,3.86870368871783e-17,1.123371937996237e-11,0.9993689765347528,7.184099949402726e-4,1.134416061800435,0.024453476718023597,0.0035188577450712627,19598.689184438896,1.799328980342714e-16,4.2425040052624513e-16,2.4510474642054445e-19,1.5304707267266848e-17,6.174960634948882e-5,5.337959836637008e-10,1.2101844389032603,1.067591997961326e-8,5.337959989684071e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
176,2713.4927601181316,1.6967086809968636e-13,4.0005766898429843e-13,1.4875481381170006e-13,1.1342036942762697e-10,0.2846565265574928,0.005544355196195484,0.2902008818678266,0.03228487712782054,0.009305557303677098,12981.020693938184,1.6939143544262173e-16,3.994397344796102e-16,3.318204933992033e-17,9.985529398848001e-12,0.9993689765357462,7.184099951951033e-4,1.1344160618007015,0.0244534767180236,0.0035188577450712645,19598.689184438896,1.5451009276695746e-16,3.643081099142307e-16,2.1048033766533766e-19,1.3606522907988817e-17,6.174960634959295e-5,5.337959853645162e-10,1.2101844389036274,1.0675919979631255e-8,5.33795998971038e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
177,2713.4927601181316,1.4569797096351388e-13,3.43533291657506e-13,1.2773941974741148e-13,1.0082628808561907e-10,0.28465652656269685,0.005544355203704664,0.29020088186784426,0.032284877127831464,0.009305557303686303,12981.020693938184,1.454579561362689e-16,3.429993392914123e-16,2.846262083526901e-17,8.876027042494428e-12,0.9993689765366293,7.184099954216195e-4,1.1344160618009302,0.024453476718023604,0.0035188577450712653,19598.689184438896,1.3267928642556735e-16,3.128350380288577e-16,1.8074672427830433e-19,1.2096695326259624e-17,6.174960634968235e-5,5.337959868766031e-10,1.2101844389039427,1.067591997964671e-8,5.337959989732973e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
178,2713.4927601181316,1.2511221868631646e-13,2.949952754512691e-13,1.0969285097431774e-13,8.963039320141003e-11,0.28465652656731977,0.005544355210380014,0.2902008818678594,0.03228487712784084,0.009305557303694206,12981.020693938184,1.2490606652385759e-016,2.945341675646118e-16,2.4416212113371753e-17,7.889802596338991e-12,0.9993689765374142,7.184099956229671e-4,1.1344160618011268,0.02445347671802361,0.003518857745071266,19598.689184438896,1.1393296425198599e-16,2.686345771904087e-16,1.552131424889576e-19,1.075434265825826e-17,6.174960634975912e-5,5.33795988220896e-10,1.2101844389042131,1.067591997965998e-8,5.337959989752375e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
179,2713.4927601181316,1.0743503954141178e-13,2.5331522303508536e-13,9.419573081304034e-14,7.96774940206713e-11,0.2846565265714264,0.005544355216314106,0.2902008818678724,0.032284877127848895,0.009305557303700994,12981.020693938184,1.0725797658860811e-16,2.5291723623602945e-16,2.094649319582048e-17,7.013158533245554e-12,0.9993689765381119,7.18409995801943e-4,1.1344160618012955,0.024453476718023615,0.0035188577450712675,19598.689184438896,9.783531836168747e-17,2.3067918634031667e-16,1.332863754418057e-19,9.560896655956541e-18,6.174960634982505e-5,5.337959894160081e-10,1.2101844389044454,1.0675919979671375e-8,5.337959989769034e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
180,2713.4927601181316,9.225547949403111e-14,2.1752416892191735e-13,8.08879184898274e-14,7.082962013858994e-11,0.2846565265750746,0.005544355221589242,0.2902008818678836,0.032284877127855806,0.0093055573037068209,12981.020693938184,9.210340427042872e-17,2.1718082913206322e-16,1.7970991652532436e-17,6.233919270900245e-12,0.9993689765387321,7.184099959610327e-4,1.1344160618014405,0.024453476718023615,0.0035188577450712684,19598.689184438896,8.401211627584044e-17,1.9808650410439746e-16,1.1445698094945677e-19,8.499846549527337e-18,6.174960634988166e-5,5.337959904784889e-10,1.210184438904645,1.067591997968116e-8,5.337959989783342e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
181,2713.4927601181316,7.92206484545535e-14,1.8679005326857105e-13,6.946014327350121e-14,6.29641113860135e-11,0.2846565265783156,0.005544355226278582,0.29020088186789317,0.032284877127861746,0.009305557303711827,12981.020693938184,7.909003706398858e-17,1.8649398644984003e-16,1.5419085406717807e-17,5.541262067210154e-12,0.9993689765392834,7.184099961024457e-4,1.1344160618015648,0.024453476718023615,0.003518857745071269,19598.689184438896,7.214200092658681e-17,1.7009883673209255e-16,9.828746311003421e-20,7.556511238058734e-18,6.174960634993029e-5,5.337959914230528e-10,1.2101844389048164,1.0675919979689563e-8,5.337959989795627e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
182,2713.4927601181316,6.802751638721102e-14,1.6039837841125715e-13,5.964681990790733e-14,5.5971919490283705e-11,0.2846565265811948,0.005544355230447169,0.29020088186790144,0.032284877127866846,0.009305557303716126,12981.020693938184,6.791534133995003e-17,1.601431764250518e-16,1.3230288955168855e-17,4.925566705047381e-12,0.9993689765397734,7.184099962281461e-4,1.1344160618016716,0.024453476718023615,0.0035188577450712692,19598.689184438896,6.194901988339335e-17,1.4606554409951364e-16,8.440211354023627e-20,6.717836679535881e-18,6.174960634997202e-5,5.337959922627823e-10,1.2101844389049636,1.0675919979696778e-8,5.337959989806178e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
183,2713.4927601181316,5.841586855210732e-14,1.3773559844703152e-13,5.1219878578278985e-14,4.9756098045220834e-11,0.28465652658375273,0.005544355234152824,0.29020088186790854,0.032284877127871224,0.009305557303719816,12981.020693938184,5.831952896046873e-17,1.375156992103838e-16,1.135278959079728e-17,4.378281878641364e-12,0.999368976540209,7.184099963398799e-4,1.1344160618017634,0.024453476718023615,0.0035188577450712697,19598.689184438896,5.319621012438441e-17,1.2542791432766229e-16,7.247828664472522e-20,5.9722156961056286e-18,6.174960635000786e-5,5.337959930093093e-10,1.21018443890509,1.0675919979702973e-8,5.337959989815238e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
184,2713.4927601181316,5.016225610572062e-14,1.1827485570836016e-13,4.398346618292745e-14,4.4230459922828255e-11,0.28465652658602525,0.005544355237446949,0.2902008818679146,0.032284877127874985,0.009305557303722987,12981.020693938184,5.007951766775591e-17,1.1808543664508387e-16,9.742196737868798e-18,3.891806425887639e-12,0.9993689765405962,7.184099964391987e-4,1.134416061801842,0.024453476718023615,0.00351885774507127,19598.689184438896,4.5680089215108507e-17,1.077061754141046e-16,6.223890656397882e-20,5.309327717722295e-18,6.174960635003864e-5,5.337959936729752e-10,1.2101844389051986,1.0675919979708295e-8,5.337959989823017e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
185,2713.4927601181316,4.307480142496299e-14,1.0156373253757122e-13,3.776939589543595e-14,3.931838357001102e-11,0.28465652658804425,0.005544355240375241,0.2902008818679198,0.03228487712787821,0.00930555730372571,12981.020693938184,4.300374482995572e-17,1.0140061624148892e-16,8.360473034607824e-18,3.459383757032538e-12,0.9993689765409404,7.184099965274821e-4,1.1344160618019097,0.024453476718023615,0.0035188577450712705,19598.689184438896,3.9225924828718834e-17,9.248834195098019e-17,5.3446031982909997e-20,4.719996260552885e-18,6.174960635006507e-5,5.337959942629746e-10,1.2101844389052916,1.0675919979712865e-8,5.337959989829698e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
186,2713.4927601181316,3.698873739031757e-14,8.721373361891004e-14,3.243323936483142e-14,3.4951751688653233e-11,0.28465652658983803,0.005544355242978322,0.29020088186792425,0.03228487712788099,0.009305557303728047,12981.020693938184,3.692771396915767e-17,8.707330462522922e-17,7.175020479404718e-18,3.0750080134740434e-12,0.9993689765412463,7.184099966059564e-4,1.1344160618019679,0.024453476718023615,0.0035188577450712714,19598.689184438896,3.368367263587174e-17,7.94206376589686e-17,4.589532950038461e-20,4.196062179708055e-18,6.174960635008776e-5,5.337959947874825e-10,1.2101844389053718,1.0675919979716785e-8,5.337959989835435e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
187,2713.4927601181316,3.176257692666659e-14,7.489125435846228e-14,2.7850970813410394e-14,3.107000762470639e-11,0.28465652659143176,0.005544355245292305,0.2902008818679281,0.03228487712788337,0.009305557303730052,12981.020693938184,3.171017053361128e-17,7.47703859382789e-17,6.15789892719723e-18,2.7333406533276843e-12,0.9993689765415182,7.184099966757113e-4,1.1344160618020178,0.024453476718023615,0.003518857745071272,19598.689184438896,2.892448813011823e-17,6.819927109689832e-17,3.941132732155056e-20,3.730270952266207e-18,6.174960635010724e-5,5.337959952537664e-10,1.2101844389054404,1.0675919979720155e-8,5.337959989840361e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
188,2713.4927601181316,2.7274823751064398e-014,6.430982533845618e-14,2.3916085106913954e-14,2.761931642071337e-11,0.28465652659284785,0.005544355247349292,0.2902008818679314,0.03228487712788541,0.009305557303731777,12981.020693938184,2.7229818003879815e-17,6.420581528625536e-17,5.285157591951104e-18,2.429636305290325e-12,0.99936897654176,7.184099967377156e-4,1.1344160618020604,0.024453476718023615,0.003518857745071272,19598.689184438896,2.4837731300222563e-17,5.856337336421479e-17,3.384333912749524e-20,3.3161724391157512e-18,6.174960635012398e-5,5.337959956682879e-10,1.2101844389054994,1.0675919979723049e-8,5.337959989844591e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
189,2713.4927601181316,2.342114786254938e-14,5.5223452569347156e-14,2.0537122855173923e-14,2.4551818922288525e-11,0.28465652659410595,0.005544355249177823,0.2902008818679343,0.03228487712788716,0.009305557303733256,12981.020693938184,2.3382497990653195e-17,5.5133966998399727e-17,4.536263073029072e-18,2.159676860865638e-12,0.999368976541975,7.184099967928305e-4,1.1344160618020973,0.024453476718023615,0.003518857745071272,19598.689184438896,2.1328394508904445e-17,5.0288933618513916e-17,2.906196351781302e-20,2.9480317454752463e-18,6.174960635013836e-5,5.337959960367919e-10,1.2101844389055503,1.0675919979725534e-8,5.337959989848225e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
190,2713.4927601181316,2.0111960107672316e-14,4.742089869182134e-14,1.7635545076950833e-14,2.182496862831309e-11,0.2846565265952238,0.005544355250803269,0.29020088186793674,0.032284877127888675,0.009305557303734528,12981.020693938184,2.0078768761443846e-17,4.734392294579091e-17,3.893609854291008e-18,1.919712889716137e-12,0.9993689765421659,7.184099968418216e-4,1.1344160618021288,0.024453476718023615,0.003518857745071272,19598.689184438896,1.8314893790078284e-17,4.318359143435154e-17,2.4956077771815077e-20,2.6207499523976263e-18,6.17496063501507e-5,5.337959963643855e-10,1.2101844389055936,1.0675919979727666e-8,5.337959989851343e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
191,2713.4927601181316,1.7270329437382644e-14,4.072077219327917e-14,1.5143908056074978e-14,1.9400942106798132e-11,0.28465652659621704,0.005544355252248181,0.29020088186793885,0.032284877127889966,0.009305557303735617,12981.020693938184,1.7241825902745114e-17,4.065456804737755e-17,3.342101292784572e-18,1.7064115643924225e-12,0.9993689765423358,7.184099968853692e-4,1.134416061802156,0.024453476718023615,0.003518857745071272,19598.689184438896,1.572717221337832e-17,3.708216494074564e-17,2.143025614072367e-20,2.329793627199403e-18,6.174960635016129e-5,5.337959966556098e-10,1.210184438905631,1.0675919979729497e-8,5.337959989854022e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
192,2713.4927601181316,1.48301944359443e-14,3.496731047152584e-14,1.300429599559674e-14,1.724611481970491e-11,0.28465652659709956,0.005544355253532608,0.2902008818679407,0.03228487712789107,0.009305557303736556,12981.020693938184,1.4805716775919632e-17,3.491037887597789e-17,2.8687908727316352e-18,1.5168103711921495e-12,0.9993689765424867,7.18409996924078e-4,1.1344160618021792,0.024453476718023615,0.003518857745071272,19598.689184438896,1.3505071224806702e-17,3.184281078159975e-17,1.8402552732718525e-20,2.0711321414297883e-18,6.17496063501704e-5,5.337959969145013e-10,1.210184438905663,1.067591997973107e-8,5.337959989856323e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
193,2713.4927601181316,1.2734827544004064e-14,3.002675871165665e-14,1.1166975061036398e-14,1.533059510324109e-11,0.28465652659788376,0.005544355254674375,0.2902008818679422,0.03228487712789203,0.00930555730373736,12981.020693938184,1.2713807255885086e-17,2.9977807404876585e-17,2.462574997919371e-18,1.3482759642470625e-12,0.9993689765426208,7.184099969584862e-4,1.1344160618021992,0.024453476718023615,0.003518857745071272,19598.689184438896,1.1596932101130843e-17,2.7343726630342924e-17,1.5802597512643277e-20,1.8411819323543567e-18,6.17496063501782e-5,5.337959971446491e-10,1.2101844389056906,1.067591997973242e-8,5.337959989858299e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
194,2713.4927601181316,1.0935516272500544e-14,2.5784260393391843e-14,9.58923754495657e-15,1.3627809854090823e-11,0.28465652659858054,0.0055443552556893256,0.29020088186794357,0.032284877127892846,0.009305557303738053,12981.020693938184,1.0917465106913555e-17,2.5742175783133146e-17,2.113929870892055e-18,1.1984675913697267e-12,0.9993689765427402,7.184099969890711e-4,1.1344160618022165,0.024453476718023615,0.003518857745071272,19598.689184438896,9.958395005226016e-18,2.3480319602503515e-17,1.3569961204554996e-20,1.6367569394394432e-18,6.174960635018491e-5,5.337959973492437e-10,1.2101844389057141,1.067591997973358e-8,5.337959989859994e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
195,2713.4927601181316,9.390430748645948e-15,2.214118714033286e-14,8.234409300440277e-15,1.2114136186932628e-11,0.28465652659919966,0.005544355256591542,0.2902008818679447,0.032284877127893546,0.009305557303738646,12981.020693938184,9.374929386372623e-18,2.21050099172088e-17,1.8146860940182727e-18,1.0653045836878565e-12,0.9993689765428461,7.184099970162578e-4,1.1344160618022314,0.024453476718023615,0.003518857745071272,19598.689184438896,8.551367723290907e-18,2.0162774740425655e-17,1.165275112639331e-20,1.455024532291989e-18,6.174960635019067e-5,5.337959975311218e-10,1.2101844389057343,1.0675919979734576e-8,5.337959989861451e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
196,2713.4927601181316,8.063651267009299e-15,1.9012845836291064e-14,7.0709973830648165e-15,1.0768573964304726e-11,0.2846565265997498,0.0055443552573935465,0.2902008818679457,0.03228487712789416,0.009305557303739154,12981.020693938184,8.050339592111155e-18,1.898174984498414e-17,1.557835553905068e-18,9.469374575353231e-13,0.9993689765429403,7.184099970404236e-4,1.1344160618022439,0.024453476718023615,0.003518857745071272,19598.689184438896,7.343140109548855e-18,1.7313967044648964e-17,1.0006405346445593e-20,1.2934663220967004e-18,6.174960635019562e-5,5.337959976928051e-10,1.210184438905752,1.0675919979735432e-8,5.337959989862701e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
197,2713.4927601181316,6.92433323848402e-15,1.632650970442503e-14,6.071958097591067e-15,9.57245466515808e-12,0.28465652660023866,0.0055443552581064684,0.2902008818679465,0.03228487712789467,0.009305557303739592,12981.020693938184,6.912901982983937e-18,1.6299783653445083e-17,1.337365940735625e-18,8.417222272388687e-13,0.999368976543024,7.184099970619043e-4,1.1344160618022547,0.024453476718023615,0.003518857745071272,19598.689184438896,6.3056236513892046e-18,1.486766851279089e-17,8.59265715520376e-21,1.1498433158320997e-18,6.174960635019986e-5,5.337959978365355e-10,1.2101844389057668,1.0675919979736166e-8,5.337959989863776e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
198,2713.4927601181316,5.945990124110482e-15,1.4019727576307755e-14,5.214068442404036e-15,8.509182561087931e-12,0.2846565266006731,0.005544355258740202,0.2902008818679472,0.03228487712789512,0.009305557303739966,12981.020693938184,5.93617369106153e-18,1.3996759217374055e-17,1.1481189282534123e-18,7.481975720350948e-13,0.9993689765430985,7.184099970809983e-4,1.134416061802264,0.024453476718023615,0.003518857745071272,19598.689184438896,5.4146984766483e-18,1.2767008504739821e-17,7.378645800353212e-21,1.0221649323596259e-18,6.174960635020351e-5,5.337959979643062e-10,1.2101844389057796,1.0675919979736798e-8,5.337959989864698e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
199,2713.4927601181316,5.10587768360287e-15,1.2038872045318175e-14,4.477386346646943e-15,7.56400461618913e-12,0.2846565266010591,0.005544355259303542,0.2902008818679478,0.0322848771278955,0.009305557303740289,12981.020693938184,5.097447982529227e-18,1.2019134498531847e-17,9.856686155489017e-19,6.650645399927883e-13,0.9993689765431647,7.184099970979707e-4,1.134416061802272,0.024453476718023615,0.003518857745071272,19598.689184438896,4.649652622498637e-18,1.0963151642002913e-17,6.336152828670366e-21,9.086614526844108e-19,6.174960635020664e-5,5.337959980778888e-10,1.2101844389057905,1.0675919979737339e-8,5.337959989865489e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
200,2713.4927601181316,4.384465223765463e-15,1.0337892752260311e-14,3.844787157734327e-15,6.7238059239054376e-12,0.2846565266014021,0.005544355259804308,0.29020088186794835,0.03228487712789583,0.009305557303740566,12981.020693938184,4.377226375809058e-18,1.0320932693492813e-17,8.462173231624223e-19,5.911685070516558e-13,0.9993689765432235,7.184099971130573e-4,1.134416061802279,0.024453476718023615,0.003518857745071272,19598.689184438896,3.992700530274219e-18,9.41416250604891e-18,5.440946295273658e-21,8.077595240116283e-19,6.174960635020934e-5,5.337959981788587e-10,1.2101844389058,1.0675919979737802e-8,5.337959989866169e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
201,2713.4927601181316,3.764981554532272e-15,8.877245819964701e-15,3.301565608389365e-15,5.9769278476231196e-12,0.2846565266017069,0.005544355260249449,0.2902008818679488,0.032284877127896114,0.009305557303740802,12981.020693938184,3.758765344712759e-18,8.862673282661796e-18,7.265062557301159e-19,5.254831406094531e-13,0.9993689765432758,7.184099971264677e-4,1.1344160618022847,0.024453476718023615,0.003518857745071272,19598.689184438896,3.4285695723726254e-18,8.084030742997462e-18,4.6722176056128326e-21,7.180603793170498e-19,6.174960635021165e-5,5.337959982686162e-10,1.2101844389058083,1.0675919979738203e-8,5.337959989866753e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
202,2713.4927601181316,3.2330250971456327e-15,7.622974548684689e-15,2.835094013649949e-15,5.313006345972196e-12,0.2846565266019778,0.0055443552606451426,0.2902008818679492,0.03228487712789635,0.009305557303741007,12981.020693938184,3.227687068397709e-18,7.610454123944167e-18,6.2373890203447e-19,4.67096144930318e-13,0.9993689765433222,7.184099971383881e-4,1.1344160618022898,0.024453476718023615,0.003518857745071272,19598.689184438896,2.944144998957158e-18,6.941833910977965e-18,4.012097906892836e-21,6.383204715918848e-19,6.174960635021363e-5,5.337959983484062e-10,1.2101844389058154,1.0675919979738545e-8,5.337959989867255e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
203,2713.4927601181316,2.7762290803800467e-15,6.545920000565455e-15,2.4345287547463035e-15,4.7228282431829075e-12,0.2846565266022185,0.005544355260996882,0.2902008818679495,0.032284877127896565,0.009305557303741182,12981.020693938184,2.771645178864899e-18,6.535163247266518e-18,5.355153498607068e-19,4.1519659039452083e-13,0.9993689765433634,7.184099971489839e-4,1.1344160618022943,0.024453476718023615,0.003518857745071272,19598.689184438896,2.5281650503033202e-18,5.961018608596772e-18,3.445242793217406e-21,5.674342552238099e-19,6.174960635021534e-5,5.337959984193355e-10,1.2101844389058214,1.067591997973884e-8,5.337959989867686e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
204,2713.4927601181316,2.3839740413888117e-15,5.621043121085819e-15,2.0905582287042527e-15,4.198203453258319e-12,0.28465652660243246,0.005544355261309549,0.2902008818679498,0.03228487712789674,0.009305557303741335,12981.020693938184,2.380037735324725e-18,5.611802022396259e-18,4.597759551496047e-19,3.6906365060755283e-13,0.9993689765434002,7.184099971584024e-4,1.134416061802298,0.024453476718023615,0.003518857745071272,19598.689184438896,2.1709591468658395e-18,5.1187831726487926e-18,2.9584756754695837e-21,5.044188765953252e-19,6.174960635021682e-5,5.337959984823879e-10,1.2101844389058265,1.0675919979739091e-8,5.337959989868056e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
205,2713.4927601181316,2.0471409474753262e-15,4.826842638350989e-15,1.795186406025129e-15,3.73185138759759e-12,0.28465652660262253,0.005544355261587483,0.29020088186795,0.03228487712789689,0.009305557303741463,12981.020693938184,2.0437607526883214e-18,4.8189039624660515e-18,3.9475302908372533e-19,3.2805659093999256e-13,0.9993689765434328,7.184099971667744e-4,1.1344160618023014,0.024453476718023615,0.003518857745071272,19598.689184438896,1.8642230705973064e-18,4.395547594408455e-18,2.5404815296407177e-21,4.4840056232394205e-19,6.174960635021806e-5,5.337959985384379e-10,1.210184438905831,1.0675919979739308e-8,5.337959989868374e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
206,2713.4927601181316,1.7578991994314977e-15,4.144855207709783e-15,1.541546966211864e-15,3.317299972094374e-12,0.2846565266027914,0.005544355261834544,0.29020088186795023,0.032284877127897016,0.009305557303741576,12981.020693938184,1.7549965542433455e-18,4.138035649531826e-18,3.389293984903281e-19,2.91605869450536e-13,0.9993689765434618,7.184099971742162e-4,1.1344160618023043,0.024453476718023615,0.003518857745071272,19598.689184438896,1.6008259110120256e-18,3.774498331425858e-18,2.181543907600533e-21,3.98602516998025e-19,6.174960635021915e-5,5.337959985882633e-10,1.2101844389058347,1.0675919979739495e-8,5.337959989868647e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
207,2713.4927601181316,1.5095245879691605e-15,3.5592261809811986e-15,1.3237436914783977e-15,2.948795874395766e-12,0.28465652660294155,0.005544355262054159,0.2902008818679504,0.032284877127897134,0.00930555730374167,12981.020693938184,1.5070320281509343e-18,3.553368178116654e-18,2.910028590135638e-19,2.5920522659458115e-13,0.9993689765434877,7.184099971808311e-4,1.1344160618023065,0.024453476718023615,0.003518857745071272,19598.689184438896,1.3746442879779075e-18,3.2411974328790213e-18,1.873319099332429e-21,3.5433416309935236e-19,6.174960635022007e-5,5.33795998632555e-10,1.210184438905838,1.0675919979739655e-8,5.33795998986888e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
208,2713.4927601181316,1.2962429713876164e-15,3.056341023191071e-15,1.1367134090444659e-15,2.621224696826315e-12,0.284656526603075,0.005544355262249378,0.2902008818679506,0.03228487712789723,0.009305557303741751,12981.020693938184,1.2941025627122646e-18,3.0513091524736415e-18,2.4985568093248397e-19,2.3040465385131604e-13,0.9993689765435106,7.184099971867111e-4,1.1344160618023087,0.024453476718023615,0.003518857745071272,19598.689184438896,1.1804199970334937e-18,2.783246891577569e-18,1.6086421987440715e-21,3.149815743349697e-19,6.174960635022087e-5,5.337959986719276e-10,1.210184438905841,1.0675919979739793e-8,5.337959989869081e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
209,2713.4927601181316,1.1130960398097315e-15,2.624508804573725e-15,9.761082968128271e-16,2.330040029727562e-12,0.28465652660319357,0.0055443552624229115,0.29020088186795073,0.03228487712789731,0.009305557303741822,12981.020693938184,1.111258032045509e-18,2.620186681269457e-18,2.145284476961825e-19,2.0480414361654563e-13,0.999368976543531,7.184099971919377e-4,1.1344160618023105,0.024453476718023615,0.003518857745071272,19598.689184438896,1.0136377684603738e-18,2.3900004197716478e-18,1.3813605664414771e-21,2.7999897008182574e-19,6.174960635022156e-5,5.337959987069275e-10,1.2101844389058432,1.0675919979739912e-8,5.337959989869254e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
210,2713.4927601181316,9.558260458753064e-16,2.253690413676151e-15,8.381948166136129e-16,2.0712003809301545e-12,0.2846565266032989,0.005544355262577167,0.29020088186795084,0.032284877127897384,0.009305557303741883,12981.020693938184,9.542477168156028e-19,2.249978022503709e-18,1.8419761018453262e-19,1.8204813354909517e-13,0.9993689765435491,7.184099971965837e-4,1.1344160618023118,0.024453476718023615,0.003518857745071272,19598.689184438896,8.704202975405945e-19,2.0523159481629436e-18,1.1861908193165616e-21,2.4890115330406274e-19,6.174960635022216e-5,5.337959987380402e-10,1.2101844389058452,1.0675919979740013e-8,5.337959989869402e-10,Malawi,Nkhotakota,TA Mwansambo,20207,145
