time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,5206.146792234953,1.9076827425201376e-14,4.3003617469193456e-14,1.489606566074441e-14,9.627587651054991e-12,0.3254012754170039,0.006206489621048341,0.33160776504775685,0.03659792415026531,0.010419128902598253,25927.06774611127,9.936326366418883e-18,2.2398898486116862e-17,1.7172603520685164e-18,5.778699920515882e-13,0.9993398243212119,7.170938729150508e-4,1.4757638886893985,0.024394788428290706,0.0035167209865974284,40173.843167161736,9.064086182722308e-18,2.043255876938074e-17,1.1516644733366296e-20,7.891097930852885e-19,4.165314679150944e-5,3.740194586282477e-10,1.6733471617155662,7.480389188358649e-9,3.7401945941735697e-10,Malawi,Mchinji,TA Mduwa,20705,132
201,5206.146792234953,1.646017595964925e-14,3.710507491198443e-14,1.285287659815646e-14,8.558668825207752e-12,0.32540127541744823,0.006206489621685621,0.3316077650477589,0.03659792415026648,0.010419128902599167,25927.06774611127,8.573421240035559e-18,1.9326570209128283e-17,1.4815661691376877e-18,5.136622626181502e-13,0.9993398243212631,7.170938729281434e-4,1.4757638886894267,0.024394788428290706,0.0035167209865974284,40173.843167161736,7.820821075923056e-18,1.762995039303611e-17,9.936994020123482e-21,7.015413382316007e-19,4.165314679151447e-5,3.7401945871594033e-10,1.673347161715606,7.480389188359552e-9,3.7401945941748115e-10,Malawi,Mchinji,TA Mduwa,20705,132
202,5206.146792234953,1.4202434534022264e-14,3.2015599272840635e-14,1.1089936665109908e-14,7.60840722565057e-12,0.32540127541784286,0.006206489622252146,0.3316077650477607,0.03659792415026749,0.010419128902599956,25927.06774611127,7.39745748890168e-18,1.667565627122972e-17,1.2782302961524551e-18,4.565887188301959e-13,0.9993398243213084,7.170938729397813e-4,1.475763888689451,0.024394788428290706,0.0035167209865974284,40173.843167161736,6.7480870161417625e-18,1.5211758531486172e-17,8.574010957267564e-21,6.236875674387343e-19,4.165314679151882e-5,3.740194587939013e-10,1.6733471617156404,7.480389188360334e-9,3.740194594175883e-10,Malawi,Mchinji,TA Mduwa,20705,132
203,5206.146792234953,1.225437365846135e-14,2.76242158033266e-14,9.568806324183846e-15,6.763634014177225e-12,0.32540127541819347,0.006206489622755768,0.33160776504776224,0.03659792415026836,0.010419128902600638,25927.06774611127,6.382793502930295e-18,1.438835343376908e-17,1.10280843364196e-18,4.0585667428800085e-13,0.9993398243213488,7.17093872950126e-4,1.475763888689472,0.024394788428290706,0.0035167209865974284,40173.843167161736,5.822493306345686e-18,1.312525514810621e-17,7.39797723918748e-21,5.5447114858154e-19,4.1653146791522584e-5,3.7401945886321017e-10,1.6733471617156699,7.480389188361008e-9,3.740194594176808e-10,Malawi,Mchinji,TA Mduwa,20705,132
204,5206.146792234953,1.0573516350430857e-14,2.383517148076117e-14,8.256318450144053e-15,6.012641458513366e-12,0.3254012754185049,0.006206489623203471,0.3316077650477635,0.036597924150269114,0.010419128902601228,25927.06774611127,5.5073047762137604e-18,1.2414787065371023e-17,9.514670593248324e-19,3.607615187356703e-13,0.9993398243213847,7.170938729593213e-4,1.47576388868949,0.024394788428290706,0.0035167209865974284,40173.843167161736,5.0238576077513745e-18,1.1324944583569616e-17,6.3832507051713564e-21,4.929341681914331e-19,4.1653146791525816e-5,3.7401945892482696e-10,1.6733471617156956,7.480389188361588e-9,3.740194594177606e-10,Malawi,Mchinji,TA Mduwa,20705,132
205,5206.146792234953,9.123211934684053e-15,2.0565847137447575e-14,7.123855166184337e-15,5.345020875020508e-12,0.32540127541878155,0.006206489623601463,0.33160776504776474,0.03659792415026975,0.010419128902601736,25927.06774611127,4.751901487020564e-18,1.0711923603470126e-17,8.208994159691014e-19,3.206769318398107e-13,0.9993398243214167,7.170938729674949e-4,1.4757638886895057,0.024394788428290706,0.0035167209865974284,40173.843167161736,4.33476586904923e-18,9.771571535886947e-18,5.507706266040997e-21,4.38224901795347e-19,4.1653146791528615e-5,3.740194589796051e-10,1.6733471617157176,7.48038918836209e-9,3.7401945941782945e-10,Malawi,Mchinji,TA Mduwa,20705,132
206,5206.146792234953,7.871836884409762e-15,1.7744955970329398e-14,6.146723867968261e-15,4.7515185382904804e-12,0.32540127541902736,0.006206489623955262,0.33160776504776573,0.036597924150270314,0.010419128902602173,25927.06774611127,4.1001122484724926e-18,9.242632191209394e-18,7.082530697106408e-19,2.850461843238065e-13,0.9993398243214451,7.170938729747604e-4,1.4757638886895192,0.024394788428290706,0.0035167209865974284,40173.843167161736,3.740192617426393e-18,8.431265109552481e-18,4.752253510193223e-21,3.8958604885709365e-19,4.165314679153102e-5,3.740194590283033e-10,1.6733471617157367,7.480389188362523e-9,3.740194594178889e-10,Malawi,Mchinji,TA Mduwa,20705,132
207,5206.146792234953,6.792105278100026e-15,1.5310989150026878e-14,5.30361883131643e-15,4.2239075667236465e-12,0.3254012754192457,0.006206489624269776,0.3316077650477666,0.03659792415027079,0.010419128902602551,25927.06774611127,3.537724953656329e-18,7.974875027275033e-18,6.110674423947067e-19,2.533744056407305e-13,0.9993398243214704,7.170938729812186e-4,1.4757638886895308,0.024394788428290706,0.0035167209865974284,40173.843167161736,3.227173331932671e-18,7.27480027007287e-18,4.100420472449607e-21,3.463442703226707e-19,4.16531467915331e-5,3.7401945907159636e-10,1.673347161715753,7.480389188362895e-9,3.7401945941794013e-10,Malawi,Mchinji,TA Mduwa,20705,132
208,5206.146792234953,5.860473836822186e-15,1.321087463614783e-14,4.576156665217504e-15,3.754874013653366e-12,0.3254012754194396,0.006206489624549365,0.3316077650477674,0.03659792415027121,0.010419128902602878,25927.06774611127,3.0524768838616074e-18,6.8810087731541004e-18,5.272199423515198e-19,2.252217107919842e-13,0.9993398243214928,7.170938729869592e-4,1.4757638886895408,0.024394788428290706,0.0035167209865974284,40173.843167161736,2.7845217553758474e-18,6.276960600132829e-18,3.537994491405708e-21,3.0790088467006047e-19,4.1653146791534896e-5,3.7401945911008393e-10,1.673347161715767,7.480389188363218e-9,3.740194594179844e-10,Malawi,Mchinji,TA Mduwa,20705,132
209,5206.146792234953,5.056628568881065e-15,1.1398819954676603e-14,3.948475481782316e-15,3.337915589653741e-12,0.3254012754196119,0.006206489624797907,0.331607765047768,0.03659792415027156,0.010419128902603159,25927.06774611127,2.6337873228118383e-18,5.937181784164079e-18,4.548795081973948e-19,2.0019709083126676e-13,0.9993398243215128,7.170938729920619e-4,1.4757638886895492,0.024394788428290706,0.0035167209865974284,40173.843167161736,2.4025859808053927e-18,5.415988462498151e-18,3.052712325471614e-21,2.737235942881183e-19,4.165314679153644e-5,3.740194591442994e-10,1.6733471617157794,7.480389188363496e-9,3.7401945941802254e-10,Malawi,Mchinji,TA Mduwa,20705,132
210,5206.146792234953,4.363041828305118e-15,9.835313704698478e-15,3.4068890437326013e-15,2.9672516160477575e-12,0.32540127541976493,0.006206489625018849,0.3316077650477686,0.03659792415027187,0.010419128902603401,25927.06774611127,2.2725268466013516e-18,5.1228140202496476e-18,3.9246654404838423e-19,1.779529822002068e-13,0.9993398243215305,7.170938729965978e-4,1.4757638886895565,0.024394788428290706,0.0035167209865974284,40173.843167161736,2.0730379941045724e-18,4.673110580628957e-18,2.63399277162964e-21,2.433391281757914e-19,4.165314679153778e-5,3.740194591747168e-10,1.67334716171579,7.480389188363734e-9,3.740194594180554e-10,Malawi,Mchinji,TA Mduwa,20705,132
211,5206.146792234953,3.764590128844825e-15,8.486264021609498e-15,2.9395883495919625e-15,2.6377429646888606e-12,0.32540127541990094,0.006206489625215256,0.3316077650477691,0.03659792415027214,0.010419128902603611,25927.06774611127,1.960818258718493e-18,4.420148295462468e-18,3.3861836562263035e-19,1.5818043946985923e-13,0.9993398243215461,7.170938730006296e-4,1.475763888689563,0.024394788428290706,0.0035167209865974284,40173.843167161736,1.7886920837648786e-18,4.032128692434677e-18,2.272705957499946e-21,2.1632669955578667e-19,4.165314679153894e-5,3.740194592017576e-10,1.6733471617157993,7.480389188363941e-9,3.740194594180838e-10,Malawi,Mchinji,TA Mduwa,20705,132
212,5206.146792234953,3.248224380131152e-15,7.322255212766606e-15,2.53638414891815e-15,2.3448208770460375e-12,0.3254012754200218,0.006206489625389853,0.3316077650477695,0.03659792415027237,0.010419128902603792,25927.06774611127,1.6918648296273431e-18,3.8138630808303e-18,2.921593982524298e-19,1.4060484444347772e-13,0.9993398243215602,7.170938730042133e-4,1.4757638886895685,0.024394788428290706,0.0035167209865974284,40173.843167161736,1.5433481582356651e-18,3.479066351499611e-18,1.9609742768112717e-21,1.923121882082193e-19,4.165314679153993e-5,3.740194592257967e-10,1.673347161715807,7.48038918836412e-9,3.740194594181083e-10,Malawi,Mchinji,TA Mduwa,20705,132
213,5206.146792234953,2.802685355533809e-15,6.317906355926909e-15,2.188484774229356e-15,2.0844236782250724e-12,0.32540127542012914,0.006206489625545058,0.33160776504776984,0.03659792415027256,0.010419128902603948,25927.06774611127,1.4598020956949884e-18,3.2907384174650517e-18,2.5207547254753088e-019,1.2498209202484441e-13,0.9993398243215726,7.170938730073989e-4,1.4757638886895732,0.024394788428290706,0.0035167209865974284,40173.843167161736,1.331656554472648e-18,3.0018641743808247e-18,1.6920006282192054e-21,1.7096296730317507e-19,4.1653146791540785e-5,3.7401945924716704e-10,1.6733471617158138,7.480389188364273e-9,3.7401945941812946e-10,Malawi,Mchinji,TA Mduwa,20705,132
214,5206.146792234953,2.4182581875146782e-15,5.451317874336348e-15,1.888304446059926e-15,1.852940510628956e-12,0.3254012754202245,0.006206489625683029,0.3316077650477702,0.036597924150272736,0.010419128902604081,25927.06774611127,1.2595699859502964e-18,2.839367654904625e-18,2.174916536843312e-19,1.1109519987818162e-13,0.9993398243215836,7.170938730102305e-4,1.4757638886895774,0.024394788428290706,0.0035167209865974284,40173.843167161736,1.1490013898919672e-18,2.5901168889374033e-18,1.4599202126590301e-21,1.5198330338296287e-19,4.165314679154153e-5,3.740194592661649e-10,1.6733471617158195,7.480389188364406e-9,3.7401945941814765e-10,Malawi,Mchinji,TA Mduwa,20705,132
215,5206.146792234953,2.0865605373586097e-15,4.703594021915207e-15,1.629297870916537e-15,1.647161308973278e-12,0.3254012754203092,0.006206489625805677,0.3316077650477704,0.03659792415027288,0.010419128902604198,25927.06774611127,1.0868024884430335e-18,2.449908729022897e-18,1.8765311805376536e-019,9.87512947919508e-14,0.9993398243215935,7.170938730127476e-4,1.475763888689581,0.024394788428290706,0.0035167209865974284,40173.843167161736,9.913999142077724e-19,2.234846450107343e-18,1.2596726580331429e-21,1.3511026603661172e-19,4.165314679154217e-5,3.740194592830537e-10,1.6733471617158249,7.48038918836452e-9,3.740194594181634e-10,Malawi,Mchinji,TA Mduwa,20705,132
216,5206.146792234953,1.8003598203637126e-15,4.058430866222456e-15,1.4058175259742697e-15,1.4642323246043862e-12,0.32540127542038444,0.0062064896259147045,0.33160776504777056,0.03659792415027301,0.010419128902604298,25927.06774611127,9.377324503990012e-19,2.113869555994179e-18,1.6190865801484583e-19,8.777893389058968e-14,0.9993398243216023,7.170938730149851e-4,1.4757638886895839,0.024394788428290706,0.0035167209865974284,40173.843167161736,8.554156665601934e-19,1.9283062759846726e-18,1.0868916831987386e-21,1.2011009082902369e-19,4.1653146791542716e-5,3.7401945929806745e-10,1.673347161715829,7.48038918836462e-9,3.7401945941817697e-10,Malawi,Mchinji,TA Mduwa,20705,132
217,5206.146792234953,1.5534155011318619e-15,3.5017607852703203e-15,1.212990518800428e-15,1.301616583769516e-12,0.3254012754204514,0.0062064896260116235,0.3316077650477708,0.036597924150273124,0.010419128902604385,25927.06774611127,8.091094363596279e-19,1.8239228627410335e-18,1.3969645325979157e-19,7.802572348893406e-14,0.9993398243216102,7.170938730169738e-4,1.4757638886895865,0.024394788428290706,0.0035167209865974284,40173.843167161736,7.380835443468597e-19,1.6638123356197808e-18,9.378098956113749e-22,1.0677494529130557e-19,4.16531467915432e-5,3.740194593114143e-10,1.6733471617158326,7.480389188364704e-9,3.740194594181887e-10,Malawi,Mchinji,TA Mduwa,20705,132
218,5206.146792234953,1.3403430202474399e-15,3.0214457265308877e-15,1.0466123371906465e-15,1.1570587326905619e-12,0.3254012754205108,0.006206489626097779,0.33160776504777095,0.036597924150273214,0.010419128902604461,25927.06774611127,6.981288532211369e-19,1.5737464161801738e-18,1.205317970828365e-19,6.935620251797711e-14,0.999339824321617,7.170938730187417e-4,1.4757638886895887,0.024394788428290706,0.0035167209865974284,40173.843167161736,6.368451499027908e-19,1.4355974054596442e-18,8.091766469248718e-22,9.492005333279296e-20,4.165314679154361e-5,3.740194593232793e-10,1.673347161715836,7.480389188364776e-9,3.740194594181988e-10,Malawi,Mchinji,TA Mduwa,20705,132
219,5206.146792234953,1.1564963852993818e-15,2.6070125397238964e-15,9.030551724610218e-16,1.0285537829408481e-12,0.32540127542056363,0.006206489626174365,0.3316077650477711,0.0365979241502733,0.010419128902604524,25927.06774611127,6.023707967608159e-19,1.3578851674195548e-18,1.0399650876173538e-19,6.164996112520537e-14,0.9993398243216232,7.170938730203131e-4,1.4757638886895907,0.024394788428290706,0.0035167209865974284,40173.843167161736,5.494930052793397e-19,1.238685316529993e-18,6.981871555408192e-22,8.438113837532194e-20,4.165314679154396e-5,3.7401945933382693e-10,1.6733471617158389,7.480389188364841e-9,3.740194594182075e-10,Malawi,Mchinji,TA Mduwa,20705,132
220,5206.146792234953,9.97866866172968e-16,2.249424612383188e-15,7.791888172901562e-16,9.143193245534274e-13,0.32540127542061054,0.006206489626242446,0.33160776504777123,0.03659792415027337,0.01041912890260458,25927.06774611127,5.197472862128788e-19,1.171632304928525e-18,8.972980025894546e-20,5.479996831904911e-14,0.9993398243216285,7.1709387302171e-4,1.4757638886895925,0.024394788428290706,0.0035167209865974284,40173.843167161736,4.741224187395167e-19,1.068782450353732e-18,6.024213507478432e-22,7.501214990418332e-20,4.165314679154427e-5,3.740194593432035e-10,1.6733471617158413,7.480389188364896e-9,3.7401945941821507e-10,Malawi,Mchinji,TA Mduwa,20705,132
221,5206.146792234953,8.609955856874024e-16,1.9408848287722855e-15,6.723124133735992e-16,8.127708222438157e-13,0.3254012754206522,0.006206489626302965,0.33160776504777134,0.03659792415027343,0.010419128902604628,25927.06774611127,4.484567363560192e-19,1.0109266230229569e-18,7.742039734677898e-20,4.8711085430363624e-14,0.9993398243216334,7.170938730229515e-4,1.4757638886895939,0.024394788428290706,0.0035167209865974284,40173.843167161736,4.090899534307493e-19,9.221841177036628e-19,5.197911050466608e-22,6.6683242038219e-20,4.1653146791544526e-5,3.7401945935153893e-10,1.6733471617158433,7.480389188364943e-9,3.7401945941822153e-10,Malawi,Mchinji,TA Mduwa,20705,132
222,5206.146792234953,7.428980996397737e-16,1.6746655557173827e-15,5.800955607175689e-16,7.224996527711555e-13,0.3254012754206893,0.006206489626356763,0.33160776504777145,0.036597924150273485,0.010419128902604668,25927.06774611127,3.8694467438711105e-19,8.722639677700574e-19,6.679974276227582e-20,4.329874474463938e-14,0.9993398243216376,7.170938730240551e-4,1.4757638886895952,0.024394788428290706,0.0035167209865974284,40173.843167161736,3.5297759265494236e-19,7.956937788035009e-19,4.484947041424712e-22,5.927897619735176e-20,4.1653146791544756e-5,3.7401945935894877e-10,1.6733471617158453,7.480389188364983e-9,3.740194594182271e-10,Malawi,Mchinji,TA Mduwa,20705,132
223,5206.146792234953,6.409993217420264e-16,1.4449619482412101e-15,5.005275045165854e-16,6.422535793778989e-13,0.3254012754207222,0.006206489626404585,0.33160776504777156,0.03659792415027353,0.010419128902604704,25927.06774611127,3.3386984502168677e-19,7.526208293811083e-19,5.763613271022677e-20,3.848777495266755e-14,0.9993398243216415,7.170938730250361e-4,1.475763888689596,0.024394788428290706,0.0035167209865974284,40173.843167161736,3.0456182036856273e-19,6.865533435953517e-19,3.8697756188831655e-22,5.2696723037222515e-20,4.1653146791544946e-5,3.7401945936553586e-10,1.6733471617158469,7.480389188365018e-9,3.74019459418232e-10,Malawi,Mchinji,TA Mduwa,20705,132
224,5206.146792234953,5.530773745053834e-16,1.2467653763636847e-15,4.3187329168099815e-16,5.7091939296244e-13,0.3254012754207515,0.006206489626447096,0.3316077650477716,0.03659792415027357,0.010419128902604734,25927.06774611127,2.8807496475089744e-19,6.493884150184749e-19,4.9729658479674835e-20,3.421135710652517e-14,0.9993398243216449,7.170938730259082e-4,1.475763888689597,0.024394788428290706,0.0035167209865974284,40173.843167161736,2.6278694272081872e-19,5.923830322895676e-19,3.338983236218761e-22,4.684524157001578e-20,4.1653146791545115e-5,3.7401945937139153e-10,1.6733471617158484,7.48038918836505e-9,3.740194594182362e-10,Malawi,Mchinji,TA Mduwa,20705,132
225,5206.146792234953,4.77215141754729e-16,1.0757542131722726e-15,3.726359410451736e-16,5.075074796170486e-13,0.3254012754207774,0.006206489626484886,0.33160776504777173,0.036597924150273596,0.010419128902604761,25927.06774611127,2.4856148755845793e-19,5.603157644714901e-19,4.2907842570928074e-20,3.0410096580311024e-14,0.9993398243216479,7.170938730266833e-4,1.4757638886895978,0.024394788428290706,0.0035167209865974284,40173.843167161736,2.2674206891277393e-19,5.1112948487221555e-19,2.880996188221017e-22,4.1643415835778696e-20,4.165314679154526e-5,3.740194593765969e-10,1.6733471617158495,7.480389188365076e-9,3.7401945941823983e-10,Malawi,Mchinji,TA Mduwa,20705,132
226,5206.146792234953,4.1175846638758275e-16,9.281996028231504e-16,3.215238024085675e-16,4.511381008187852e-13,0.32540127542080055,0.006206489626518478,0.3316077650477718,0.036597924150273624,0.010419128902604784,25927.06774611127,2.1446783187004577e-19,4.834606683375646e-19,3.702187393489795e-20,2.7031198146234678e-14,0.9993398243216506,7.170938730273723e-4,1.4757638886895985,0.024394788428290706,0.0035167209865974284,40173.843167161736,1.9564124945080028e-19,4.410209881116537e-19,2.485828253824595e-22,3.70191316631964e-20,4.1653146791545386e-5,3.7401945938122433e-10,1.6733471617158504,7.480389188365099e-9,3.7401945941824293e-10,Malawi,Mchinji,TA Mduwa,20705,132
227,5206.146792234953,3.55280081890205e-16,8.008841537679037e-16,2.7742239269883337e-16,4.010291962618665e-13,0.3254012754208211,0.006206489626548338,0.33160776504777184,0.03659792415027365,0.010419128902604801,25927.06774611127,1.8505059397899473e-19,4.1714731847987067e-19,3.194336003900971e-20,2.4027732708813862e-14,0.9993398243216529,7.170938730279848e-4,1.4757638886895992,0.024394788428290706,0.0035167209865974284,40173.843167161736,1.6880633871396651e-019,3.8052884380084305e-19,2.144862952643034e-22,3.290827799278861e-20,4.1653146791545495e-5,3.7401945938533784e-010,1.673347161715851,7.480389188365117e-9,3.7401945941824557e-10,Malawi,Mchinji,TA Mduwa,20705,132
228,5206.146792234953,3.0654849114651653e-16,6.910317843318293e-16,2.3937009516522097e-16,3.564855403934917e-13,0.3254012754208393,0.006206489626574882,0.3316077650477719,0.03659792415027367,0.01041912890260482,25927.06774611127,1.5966833831154352e-19,3.5992976733115167e-19,2.756152478237229e-20,2.1357985512960104e-14,0.999339824321655,7.17093873028529e-4,1.4757638886895998,0.024394788428290706,0.0035167209865974284,40173.843167161736,1.4565220815793698e-019,3.2833403588001307e-19,1.8506656676400559e-22,2.925385895544279e-20,4.165314679154558e-5,3.740194593889946e-10,1.6733471617158522,7.480389188365134e-9,3.740194594182479e-10,Malawi,Mchinji,TA Mduwa,20705,132
229,5206.146792234953,2.6450111395000785e-16,5.962471909441435e-16,2.0653719174019374e-16,3.168891024525076e-13,0.3254012754208555,0.006206489626598479,0.33160776504777195,0.03659792415027369,0.010419128902604836,25927.06774611127,1.3776761108228147e-19,3.1056039927567297e-19,2.3780791035870405e-20,1.8984876773310776e-14,0.9993398243216569,7.170938730290129e-4,1.4757638886896003,0.024394788428290706,0.0035167209865974284,40173.843167161736,1.2567398773299403e-19,2.83298469624961e-19,1.5968215374628891e-22,2.600520442876853e-20,4.1653146791545664e-5,3.7401945939224527e-10,1.6733471617158528,7.480389188365149e-9,3.740194594182499e-10,Malawi,Mchinji,TA Mduwa,20705,132
230,5206.146792234953,2.282211177123399e-16,5.144636191160035e-16,1.7820777139030066e-16,2.81690476465352e-13,0.3254012754208699,0.0062064896266194524,0.331607765047772,0.036597924150273714,0.010419128902604848,25927.06774611127,1.1887087237290662e-19,2.6796272663038084e-19,2.0518694994584858e-20,1.6875446678079473e-14,0.9993398243216586,7.17093873029443e-4,1.4757638886896007,0.024394788428290706,0.0035167209865974284,40173.843167161736,1.084360573203976e-19,2.4444015577925863e-19,1.3777955838348645e-22,2.3117268153998398e-20,4.165314679154573e-5,3.740194593951349e-10,1.6733471617158535,7.480389188365162e-9,3.740194594182516e-10,Malawi,Mchinji,TA Mduwa,20705,132
231,5206.146792234953,1.969174261416569e-16,4.43897798437137e-16,1.5376411994948562e-16,2.504012624938921e-13,0.3254012754208827,0.006206489626638098,0.331607765047772,0.03659792415027373,0.010419128902604859,25927.06774611127,1.0256608348664735e-19,2.3120791704262138e-19,1.7704086785059812e-20,1.5000397614419655e-14,0.99933982432166,7.170938730298254e-4,1.4757638886896012,0.024394788428290706,0.0035167209865974284,40173.843167161736,9.35625481389308e-20,2.1091179852556192e-19,1.1888120242107664e-22,2.0550003705803082e-20,4.165314679154579e-5,3.7401945939770363e-10,1.673347161715854,7.480389188365172e-9,3.7401945941825307e-10,Malawi,Mchinji,TA Mduwa,20705,132
232,5206.146792234953,1.6990747002963617e-16,3.8301105877558043e-16,1.3267325111426517e-16,2.22587293542731e-13,0.32540127542089414,0.0062064896266546725,0.331607765047772,0.03659792415027374,0.010419128902604869,25927.06774611127,8.849772254967268e-20,1.9949454048840577e-19,1.5275578027808257e-20,1.3333687257803805e-14,0.9993398243216614,7.170938730301652e-4,1.4757638886896014,0.024394788428290706,0.0035167209865974284,40173.843167161736,8.072914702300614e-20,1.8198232041363217e-19,1.0257501382115829e-22,1.8267809683089485e-020,4.165314679154585e-5,3.740194593999871e-10,1.6733471617158544,7.480389188365182e-9,3.7401945941825436e-10,Malawi,Mchinji,TA Mduwa,20705,132
233,5206.146792234953,1.4660230400762285e-16,3.3047577992492975e-16,1.1447528489095267e-16,1.9786261429522431e-13,0.3254012754209042,0.0062064896266694055,0.331607765047772,0.036597924150273756,0.010419128902604876,25927.06774611127,7.635903244738346e-20,1.721310942568716e-19,1.3180202453023111e-20,1.185216687367785e-14,0.9993398243216626,7.170938730304673e-4,1.4757638886896018,0.024394788428290706,0.0035167209865974284,40173.843167161736,6.965602485762851e-20,1.5702092140097063e-19,8.850544172908935e-23,1.623903644543195e-20,4.165314679154589e-5,3.74019459402017e-10,1.6733471617158548,7.480389188365188e-9,3.7401945941825545e-10,Malawi,Mchinji,TA Mduwa,20705,132
234,5206.146792234953,1.264937647322952e-16,2.851464432039566e-16,9.877342007687268e-17,1.7588412825524506e-13,0.3254012754209132,0.006206489626682501,0.331607765047772,0.03659792415027376,0.010419128902604881,25927.06774611127,6.588533205871964e-20,1.4852092487933548e-19,1.1372260323322032e-20,1.0535259807640714e-14,0.9993398243216636,7.170938730307358e-4,1.475763888689602,0.024394788428290706,0.0035167209865974284,40173.843167161736,6.010173497167755e-20,1.3548332441649666e-19,7.636570385153628e-23,1.443554757042663e-20,4.165314679154593e-5,3.7401945940382145e-10,1.673347161715855,7.480389188365195e-9,3.7401945941825643e-10,Malawi,Mchinji,TA Mduwa,20705,132
235,5206.146792234953,1.091433905105776e-16,2.460346537066175e-16,8.522528215499519e-17,1.5634683909930893e-13,0.32540127542092123,0.006206489626694143,0.331607765047772,0.036597924150273776,0.010419128902604888,25927.06774611127,5.684824494992373e-20,1.2814921822820928e-19,9.81232143349859e-21,9.364675698961521e-15,0.9993398243216646,7.170938730309746e-4,1.4757638886896023,0.024394788428290706,0.0035167209865974284,40173.843167161736,5.1857948453465735e-20,1.168999075356621e-19,6.589109720573126e-23,1.2832329963681402e-20,4.1653146791545955e-5,3.740194594054255e-10,1.6733471617158555,7.480389188365202e-9,3.7401945941825726e-10,Malawi,Mchinji,TA Mduwa,20705,132
236,5206.146792234953,9.417286075165044e-17,2.12287588596953e-16,7.35354579396801e-17,1.3897962029505844e-13,0.3254012754209283,0.006206489626704491,0.331607765047772,0.03659792415027378,0.010419128902604893,25927.06774611127,4.9050719683030395e-20,1.105717741069326e-19,8.466364921541983e-21,8.324156448122865e-15,0.9993398243216653,7.170938730311869e-4,1.4757638886896025,0.024394788428290706,0.0035167209865974284,40173.843167161736,4.474491159076607e-20,1.0086546399221294e-19,5.685322638550016e-23,1.1407147225787657e-20,4.165314679154598e-5,3.7401945940685137e-10,1.6733471617158557,7.480389188365207e-9,3.7401945941825793e-10,Malawi,Mchinji,TA Mduwa,20705,132
237,5206.146792234953,8.125574678069773e-17,1.8316940151928757e-16,6.344905419518646e-17,1.2354145435462483e-13,0.3254012754209346,0.0062064896267136896,0.331607765047772,0.03659792415027379,0.010419128902604899,25927.06774611127,4.232273315813737e-20,9.540532056264731e-20,7.305037113602453e-21,7.399250410168847e-15,0.999339824321666,7.170938730313754e-4,1.4757638886896027,0.024394788428290706,0.0035167209865974284,40173.843167161736,3.860752638592799e-20,8.703036674625195e-20,4.905502349525517e-23,1.0140231478738888e-20,4.165314679154601e-5,3.740194594081189e-10,1.673347161715856,7.480389188365211e-9,3.7401945941825855e-10,Malawi,Mchinji,TA Mduwa,20705,132
238,5206.146792234953,7.011039414294838e-17,1.5804517765150555e-16,5.474613977570267e-17,1.0981808959711061e-13,0.3254012754209402,0.006206489626721867,0.331607765047772,0.0365979241502738,0.010419128902604902,25927.06774611127,3.651758330189614e-20,8.231915672683115e-20,6.303011203499349e-21,6.577111677660571e-15,0.9993398243216667,7.170938730315431e-4,1.475763888689603,0.024394788428290706,0.0035167209865974284,40173.843167161736,3.331196868269532e-20,7.509294495424704e-20,4.232645116478746e-23,9.014009386114102e-21,4.165314679154603e-5,3.7401945940924564e-10,1.6733471617158562,7.480389188365216e-9,3.7401945941825906e-10,Malawi,Mchinji,TA Mduwa,20705,132
239,5206.146792234953,6.049378119842708e-17,1.3636708954532233e-16,4.7236950100325474e-17,9.76190680785194e-14,0.3254012754209452,0.0062064896267291355,0.331607765047772,0.036597924150273804,0.010419128902604905,25927.06774611127,3.1508690265210607e-20,7.102794195750131e-20,5.4384347912216024e-21,5.846321665507802e-15,0.9993398243216672,7.170938730316922e-4,1.4757638886896032,0.024394788428290706,0.0035167209865974284,40173.843167161736,2.8742770163827643e-20,6.479290611184237e-20,3.6520794951715715e-23,8.012858574267485e-21,4.165314679154605e-5,3.740194594102472e-10,1.6733471617158564,7.48038918836522e-9,3.7401945941825953e-10,Malawi,Mchinji,TA Mduwa,20705,132
240,5206.146792234953,5.2196220095606755e-17,1.1766245188508512e-16,4.0757749398702787e-17,8.677508348991907e-14,0.32540127542094965,0.0062064896267355965,0.331607765047772,0.03659792415027381,0.010419128902604909,25927.06774611127,2.718683638104956e-20,6.128547405155342e-20,4.69245322331551e-21,5.1967305196929275e-15,0.9993398243216677,7.170938730318246e-4,1.4757638886896032,0.024394788428290706,0.0035167209865974284,40173.843167161736,2.4800300593212925e-20,5.590566044095883e-20,3.151146428958949e-23,7.122891082285368e-21,4.165314679154607e-5,3.740194594111376e-10,1.6733471617158566,7.480389188365223e-9,3.7401945941825994e-10,Malawi,Mchinji,TA Mduwa,20705,132
