time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
197,2534.9609100201706,8.40682971042961e-15,1.9815444983657125e-14,7.524867478601662e-15,1.2224038179617558e-11,0.3511957371968726,0.007175242617927364,0.3583709798270597,0.04072825262667633,0.012044443964526906,9819.961986092283,8.97869103388584e-18,2.1163566796553727e-17,1.7332608715688646e-18,8.514120681159859e-13,0.9993901612039945,7.253482437262923e-4,1.1343639077234964,0.024445713384745365,0.003607400143617433,15256.04372770788,8.189580982907805e-18,1.9303351696938792e-17,1.2058779602359985e-20,1.6214906098588497e-18,8.162121892412676e-5,7.630145288377661e-10,1.2451777079095285,1.5260290609197212e-8,7.630145304592557e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
198,2534.9609100201706,7.219272590419317e-15,1.7016295561289804e-14,6.461922111964901e-15,1.0866236374120503e-11,0.3511957371974271,0.007175242618736532,0.35837097982706057,0.040728252626676884,0.012044443964527383,9819.961986092283,7.71035195549649e-18,1.8173963498523056e-17,1.4881456551198823e-18,7.568107760148844e-13,0.9993901612040701,7.253482437453139e-4,1.1343639077235055,0.024445713384745365,0.003607400143617433,15256.04372770788,7.032712753792392e-18,1.657654304293103e-17,1.0355412302896451e-20,1.4414400466779346e-18,8.16212189241315e-5,7.63014529017946e-10,1.2451777079095416,1.5260290609198095e-8,7.63014530459385e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
199,2534.9609100201706,6.1994709694497636e-15,1.4612556761688094e-14,5.549124486429775e-15,9.659241449471072e-12,0.35119573719791985,0.007175242619455819,0.35837097982706134,0.040728252626677355,0.012044443964527795,9819.961986092283,6.6211797743162554e-18,1.5606678226461684e-17,1.2777101970455828e-18,6.727207316908898e-13,0.9993901612041374,7.253482437622221e-4,1.1343639077235135,0.024445713384745365,0.003607400143617433,15256.04372770788,6.039264854665242e-18,1.4234925667782127e-17,8.89265084976982e-21,1.2813788487231936e-18,8.162121892413558e-5,7.630145291781184e-10,1.245177707909553,1.5260290609198856e-8,7.630145304594963e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
200,2534.9609100201706,5.323727538994019e-15,1.2548372488763155e-14,4.765265578290717e-15,8.58630555905602e-12,0.3511957371983578,0.007175242620095209,0.35837097982706195,0.040728252626677765,0.012044443964528148,9819.961986092283,5.68586518321266e-18,1.340205310572644e-17,1.0970447084564577e-18,5.979740197005674e-13,0.9993901612041971,7.253482437772515e-4,1.1343639077235201,0.024445713384745365,0.003607400143617433,15256.04372770788,5.186152372854759e-18,1.2224087157816536e-17,7.636509710048892e-21,1.139088271195201e-18,8.162121892413907e-5,7.630145293205044e-10,1.2451777079095625,1.526029060919951e-8,7.630145304595917e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
201,2534.9609100201706,4.5716924958828e-15,1.0775776933746249e-14,4.092132172553549e-15,7.632540531188026e-12,0.3511957371987469,0.007175242620663577,0.35837097982706256,0.04072825262667812,0.01204444396452845,9819.961986092283,4.882674095898068e-18,1.1508857770197656e-17,9.419351369371923e-19,5.315324928448952e-13,0.9993901612042501,7.253482437906112e-4,1.1343639077235261,0.024445713384745365,0.003607400143617433,15256.04372770788,4.453551392200759e-18,1.0497301432139826e-17,6.55780364635735e-21,1.0125957722140524e-18,8.162121892414206e-5,7.630145294470788e-10,1.2451777079095707,1.5260290609200074e-8,7.630145304596737e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
202,2534.9609100201706,3.925890670369444e-15,9.253579985433094e-15,3.5140837118241196e-15,6.784711407625998e-12,0.35119573719909275,0.007175242621168808,0.35837097982706306,0.040728252626678424,0.01204444396452871,9819.961986092283,4.19294260701205e-18,9.883098845035538e-18,8.087644519333778e-19,4.724733534950185e-13,0.9993901612042972,7.253482438024863e-4,1.134363907723531,0.024445713384745365,0.003607400143617433,15256.04372770788,3.824438341703168e-18,9.01444296761182e-18,5.6314697286380716e-21,9.001477027428315e-19,8.162121892414465e-5,7.630145295595973e-10,1.2451777079095778,1.5260290609200557e-8,7.630145304597441e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
203,2534.9609100201706,3.3713154525548343e-15,7.946410088468421e-15,3.0176889119840374e-15,6.031052898379242e-12,0.3511957371994,0.0071752426216179195,0.3583709798270635,0.04072825262667868,0.01204444396452893,9819.961986092283,3.600643294794835e-18,8.486997611640332e-18,6.944279613299269e-19,4.19976336990144e-13,0.9993901612043391,7.25348243813042e-4,1.1343639077235355,0.024445713384745365,0.003607400143617433,15256.04372770788,3.284194416183329e-18,7.74105440063928e-18,4.835985098086629e-21,8.001850244947378e-19,8.162121892414686e-5,7.630145296596205e-10,1.245177707909584,1.526029060920097e-8,7.630145304598046e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
204,2534.9609100201706,2.8950800811693866e-15,6.823892308407831e-15,2.5914137035293055e-15,5.361106209914663e-12,0.3511957371996731,0.00717524262201714,0.3583709798270638,0.0407282526266789,0.012044443964529123,9819.961986092283,3.092012788392676e-18,7.288112095355877e-18,5.962606598649633e-19,3.733123190999503e-13,0.9993901612043765,7.253482438224248e-4,1.1343639077235392,0.024445713384745365,0.003607400143617433,15256.04372770788,2.8202658768325345e-18,6.647545839803271e-18,4.152866961403639e-21,7.113217202949112e-19,8.162121892414876e-5,7.630145297485357e-10,1.2451777079095894,1.5260290609201328e-8,7.630145304598565e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
205,2534.9609100201706,2.4861181916484753e-15,5.859942504116071e-15,2.225353249531037e-15,4.765573985952175e-12,0.3511957371999158,0.007175242622372015,0.3583709798270641,0.0407282526266791,0.012044443964529286,9819.961986092283,2.655231945466084e-18,6.258583173151963e-18,5.119748959050493e-19,3.3183318932246694e-13,0.9993901612044096,7.253482438307652e-4,1.1343639077235423,0.024445713384745365,0.003607400143617433,15256.04372770788,2.4218723380086636e-18,5.708507283857445e-18,3.5662432027923405e-21,6.323255985199679e-19,8.162121892415038e-5,7.630145298275764e-10,1.2451777079095938,1.5260290609201632e-8,7.630145304599012e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
206,2534.9609100201706,2.1349266650844507e-15,5.03216120606619e-15,1.9110018149295162e-15,4.236191350825969e-12,0.3511957372001315,0.007175242622687469,0.3583709798270644,0.04072825262667926,0.012044443964529427,9819.961986092283,2.2801512082969283e-18,5.374487180956646e-18,4.396068879173072e-19,2.9496284936932175e-13,0.9993901612044391,7.253482438381787e-4,1.134363907723545,0.024445713384745365,0.003607400143617433,15256.04372770788,2.079756261703117e-18,4.9021181678304765e-18,3.0624836408636195e-21,5.621012262804394e-19,8.16212189241518e-5,7.63014529897839e-10,1.2451777079095976,1.5260290609201897e-8,7.630145304599395e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
207,2534.9609100201706,1.833344802591361e-15,4.3213131159866546e-15,1.6410551410596682e-15,3.765611268373831e-12,0.3511957372003231,0.007175242622967881,0.35837097982706456,0.0407282526266794,0.012044443964529548,9819.961986092283,1.9580547564190183e-18,4.6152799754992816e-18,3.7747083165049544e-19,2.621892118177906e-13,0.9993901612044652,7.253482438447687e-4,1.1343639077235472,0.024445713384745365,0.003607400143617433,15256.04372770788,1.785967838647325e-18,4.209640316907178e-18,2.6298833658483707e-21,4.996747553978014e-19,8.1621218924153e-5,7.630145299602984e-10,1.245177707909601,1.526029060920212e-8,7.630145304599723e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
208,2534.9609100201706,1.574364693712063e-15,3.710880132949658e-15,1.4092407343263695e-15,3.3473026275740055e-12,0.35119573720049346,0.007175242623217143,0.3583709798270648,0.04072825262667952,0.01204444396452965,9819.961986092283,1.6814579753323978e-18,3.963319531015216e-18,3.2411951865331053e-19,2.3305708780014393e-13,0.9993901612044884,7.253482438506264e-4,1.1343639077235492,0.024445713384745365,0.003607400143617433,15256.04372770788,1.5336802573064143e-18,3.614982525889462e-18,2.2583908019320013e-21,4.441804313625206e-19,8.162121892415403e-5,7.63014530015821e-10,1.2451777079096036,1.5260290609202317e-8,7.630145304600007e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
209,2534.9609100201706,1.3519683723654825e-15,3.1866775195000685e-15,1.21017212636702e-15,2.975459642421653e-12,0.3511957372006448,0.007175242623438715,0.358370979827065,0.040728252626679624,0.012044443964529743,9819.961986092283,1.443933535033221e-18,3.4034559763580663e-18,2.783105406484054e-19,2.071618649485193e-13,0.9993901612045092,7.253482438558331e-4,1.134363907723551,0.024445713384745365,0.003607400143617433,15256.04372770788,1.3170310681400808e-18,3.1043266463895567e-18,1.9393741781827413e-21,3.948485987019955e-19,8.162121892415492e-5,7.63014530065177e-10,1.245177707909606,1.5260290609202483e-8,7.63014530460025e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
210,2534.9609100201706,1.16098797641706e-15,2.736524287715489e-15,1.0392237201073909e-15,2.644921310272689e-12,0.35119573720077935,0.007175242623635673,0.3583709798270652,0.04072825262667971,0.012044443964529819,9819.961986092283,1.239962036758498e-18,2.9226795453406767e-18,2.389772861489425e-19,1.8414388779060642e-13,0.9993901612045275,7.253482438604615e-4,1.1343639077235526,0.024445713384745365,0.003607400143617433,15256.04372770788,1.1309859569834032e-18,2.665806493188153e-18,1.66542098354841e-21,3.5099503685714413e-19,8.162121892415568e-5,7.630145301090514e-10,1.2451777079096082,1.5260290609202625e-8,7.630145304600458e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
211,2534.9609100201706,9.969856610165156e-16,2.34996014845905e-15,8.924233134392748e-16,2.3510998121746077e-12,0.3511957372008989,0.00717524262381075,0.3583709798270653,0.040728252626679784,0.012044443964529887,9819.961986092283,1.0648037577746339e-18,2.509818259218957e-18,2.0520404872035303e-19,1.636834625427609e-13,0.9993901612045438,7.253482438645754e-4,1.1343639077235539,0.024445713384745365,0.003607400143617433,15256.04372770788,9.712217617405838e-19,2.2892321084219957e-18,1.430165747452634e-21,3.120114790479866e-19,8.162121892415633e-5,7.630145301480528e-10,1.24517770790961,1.5260290609202747e-8,7.630145304600636e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
212,2534.9609100201706,8.561504756895428e-16,2.0180024434077466e-15,7.663598043680332e-16,2.089916862668535e-12,0.35119573720100516,0.007175242623966379,0.35837097982706545,0.04072825262667985,0.012044443964529942,9819.961986092283,9.143885134720477e-19,2.155278315723137e-18,1.7620466315702478e-19,1.454964169270743e-13,0.9993901612045584,7.253482438682323e-4,1.1343639077235548,0.024445713384745365,0.003607400143617433,15256.04372770788,8.340260144086978e-19,1.9658529764190134e-18,1.228142145397379e-21,2.7735718295537947e-19,8.162121892415689e-5,7.630145301827225e-10,1.2451777079096116,1.526029060920285e-8,7.630145304600792e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
213,2534.9609100201706,7.35209808614644e-16,1.7329374134610978e-15,6.581039328731974e-16,1.857747126621858e-12,0.35119573720109953,0.007175242624104718,0.35837097982706556,0.04072825262667991,0.01204444396452999,9819.961986092283,7.852210777036258e-19,1.850821151721801e-18,1.513041688847812e-19,1.2933015334105027e-13,0.9993901612045712,7.253482438714828e-4,1.1343639077235557,0.024445713384745365,0.003607400143617433,15256.04372770788,7.162106738405787e-19,1.688154686957116e-18,1.0546559939720242e-21,2.465514365824909e-19,8.162121892415738e-5,7.630145302135415e-10,1.245177707909613,1.5260290609202942e-8,7.630145304600923e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
214,2534.9609100201706,6.313533403696078e-16,1.4881409527804325e-15,5.651402181686707e-16,1.6513679186065743e-12,0.35119573720118347,0.007175242624227688,0.3583709798270656,0.04072825262667996,0.012044443964530034,9819.961986092283,6.742999635493803e-19,1.589371998797172e-18,1.2992307109314705e-19,1.1496014056346693e-13,0.9993901612045827,7.253482438743723e-4,1.1343639077235563,0.024445713384745365,0.003607400143617433,15256.04372770788,6.150380446996539e-19,1.4496843220109937e-18,9.05676184868012e-22,2.191668955864889e-19,8.162121892415778e-5,7.630145302409374e-10,1.2451777079096138,1.5260290609203022e-8,7.630145304601037e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
215,2534.9609100201706,5.421677400474548e-16,1.2779246832896531e-15,4.853085100260196e-16,1.4679144873945205e-12,0.3511957372012581,0.007175242624336999,0.35837097982706567,0.04072825262668,0.01204444396453007,9819.961986092283,5.790476771981392e-19,1.364855482888488e-18,1.1156383114519876e-19,1.0218679527025627e-13,0.999390161204593,7.253482438769407e-4,1.1343639077235572,0.024445713384745365,0.003607400143617433,15256.04372770788,5.281571611739307e-19,1.2449005084916296e-18,7.777410241843621e-22,1.9482365986603533e-19,8.162121892415814e-5,7.630145302652903e-10,1.2451777079096147,1.5260290609203088e-8,7.630145304601133e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
216,2534.9609100201706,4.65580586264034e-16,1.0974037728441853e-15,4.167537961781598e-16,1.3048402655435053e-12,0.3511957372013244,0.007175242624434166,0.35837097982706573,0.04072825262668003,0.0120444439645301,9819.961986092283,4.972508242407423e-19,1.1720544476353326e-18,9.579927015904778e-20,9.083271004823862e-14,0.999390161204602,7.253482438792237e-4,1.1343639077235579,0.024445713384745365,0.003607400143617433,15256.04372770788,4.535491571874707e-19,1.0690446526462464e-18,6.678778011514219e-22,1.7318400741204304e-19,8.162121892415845e-5,7.630145302869383e-10,1.2451777079096153,1.5260290609203148e-8,7.630145304601216e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
217,2534.9609100201706,3.998122099398787e-16,9.423834255361271e-16,3.5788309962885336e-16,1.1598815328635153e-12,0.3511957372013833,0.007175242624520538,0.3583709798270658,0.04072825262668006,0.012044443964530128,9819.961986092283,4.2700867661205085e-19,1.0064887207429011e-18,8.226261454722124e-20,8.074018940700487e-14,0.9993901612046101,7.253482438812531e-4,1.1343639077235583,0.024445713384745365,0.003607400143617433,15256.04372770788,3.8948035366827627e-19,9.180303639844627e-19,5.735337177076977e-22,1.5394771251867843e-19,8.162121892415872e-5,7.630145303061819e-10,1.2451777079096162,1.5260290609203197e-8,7.630145304601288e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
218,2534.9609100201706,3.4333433981860174e-16,8.092614064912318e-16,3.0732846441090884e-16,1.0310260037319802e-12,0.35119573720143565,0.007175242624597314,0.35837097982706584,0.04072825262668008,0.012044443964530149,9819.961986092283,3.666890050211481e-19,8.643110061394679e-19,7.063895080324288e-20,7.176905956697585e-14,0.9993901612046174,7.25348243883057e-4,1.134363907723559,0.024445713384745365,0.003607400143617433,15256.04372770788,3.3446197275391587e-19,7.883484992665527e-19,4.92516574273131e-22,1.3684788353409403e-19,8.162121892415895e-5,7.630145303232878e-10,1.245177707909617,1.526029060920324e-8,7.63014530460135e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
219,2534.9609100201706,2.948345897604898e-16,6.949443361095795e-16,2.639151697887994e-16,9.164849026184741e-13,0.35119573720148217,0.0071752426246655615,0.35837097982706595,0.04072825262668011,0.012044443964530168,9819.961986092283,3.148901505388991e-19,7.422174826738779e-19,6.06578898506225e-20,6.379472160410347e-14,0.9993901612046238,7.253482438846604e-4,1.1343639077235594,0.024445713384745365,0.003607400143617433,15256.04372770788,2.8721554280737923e-19,6.769856200533939e-19,4.229438337000427e-22,1.216472625173461e-19,8.162121892415914e-5,7.630145303384937e-10,1.2451777079096173,1.5260290609203273e-8,7.630145304601403e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
220,2534.9609100201706,2.531859625963209e-16,5.9677580866472825e-16,2.266344343752695e-16,8.146681405350867e-13,0.3511957372015236,0.007175242624726227,0.358370979827066,0.04072825262668013,0.012044443964530185,9819.961986092283,2.704084539927238e-19,6.373710318568766e-19,5.2087269599562254e-20,5.670642091162089e-14,0.9993901612046294,7.253482438860857e-4,1.1343639077235597,0.024445713384745365,0.003607400143617433,15256.04372770788,2.466431903538942e-19,5.813539690090527e-19,3.631988800131929e-22,1.0813493555852928e-19,8.162121892415932e-5,7.630145303520106e-10,1.2451777079096178,1.5260290609203306e-8,7.630145304601448e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
221,2534.9609100201706,2.1742066189711362e-16,5.124746649407723e-16,1.9461997594808074e-16,7.241622481185549e-13,0.35119573720156033,0.007175242624780152,0.358370979827066,0.040728252626680145,0.012044443964530199,9819.961986092283,2.322102863189647e-19,5.473353106271167e-19,4.4727748660406485e-20,5.040570894364301e-14,0.9993901612046344,7.253482438873526e-4,1.1343639077235599,0.024445713384745365,0.003607400143617433,15256.04372770788,2.1180212860758083e-19,4.992313378087188e-19,3.118934556929542e-22,9.612340820153307e-20,8.162121892415945e-5,7.63014530364026e-10,1.2451777079096185,1.5260290609203333e-8,7.630145304601488e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
222,2534.9609100201706,1.8670760311931864e-16,4.4008198453787747e-16,1.671278823355544e-16,6.437107592693298e-13,0.35119573720159303,0.007175242624828087,0.358370979827066,0.04072825262668016,0.012044443964530211,9819.961986092283,1.9940802993666056e-19,4.700181371411104e-19,3.8408165013851137e-20,4.48050758759926e-14,0.9993901612046389,7.253482438884786e-4,1.13436390772356,0.024445713384745365,0.003607400143617433,15256.04372770788,1.8188274977364022e-19,4.287094293564732e-19,2.678354047922091e-22,8.544600546141541e-20,8.162121892415957e-5,7.630145303747067e-10,1.245177707909619,1.5260290609203356e-8,7.630145304601521e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
223,2534.9609100201706,1.6033310154799821e-16,3.779155660972902e-16,1.4351932566899515e-16,5.721967732503345e-13,0.35119573720162206,0.007175242624870697,0.358370979827066,0.04072825262668018,0.01204444396453022,9819.961986092283,1.7123945301724807e-19,4.0362287400312847e-19,3.2981551327828085e-20,3.982673519347058e-14,0.9993901612046429,7.253482438894797e-4,1.1343639077235603,0.024445713384745365,0.003607400143617433,15256.04372770788,1.5618981205328067e-19,3.6814951440020323e-19,2.3000097244191225e-22,7.595456042095142e-20,8.162121892415968e-5,7.63014530384201e-10,1.2451777079096191,1.5260290609203376e-8,7.630145304601549e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
224,2534.9609100201706,1.3768428828034985e-16,3.245308376949066e-16,1.2324571836352892e-16,5.086274533547969e-13,0.3511957372016479,0.007175242624908572,0.358370979827066,0.04072825262668019,0.012044443964530228,9819.961986092283,1.4704999736613357e-19,3.4660667919546915e-19,2.8321713961202574e-20,3.5401543322872986e-14,0.9993901612046463,7.253482438903695e-4,1.1343639077235605,0.024445713384745365,0.003607400143617433,15256.04372770788,1.3412628419068883e-19,3.161443521314179e-19,1.9751101715522108e-22,6.75173593854803e-20,8.162121892415978e-5,7.630145303926406e-10,1.2451777079096193,1.526029060920339e-8,7.630145304601574e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
225,2534.9609100201706,1.182348688838825e-16,2.786872890714204e-16,1.058359659210639e-16,4.521202471066169e-13,0.35119573720167074,0.00717524262494224,0.358370979827066,0.0407282526266802,0.012044443964530237,9819.961986092283,1.2627756833626617e-19,2.9764465456057307e-19,2.4320295866226445e-20,3.1468039306687534e-14,0.9993901612046494,7.253482438911604e-4,1.1343639077235608,0.024445713384745365,0.003607400143617433,15256.04372770788,1.1517947215508743e-19,2.7148548991445186e-19,1.696105832443482e-22,6.001731512690701e-20,8.162121892415986e-5,7.630145304001429e-10,1.2451777079096196,1.5260290609203402e-8,7.630145304601596e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
226,2534.9609100201706,1.0153289380069513e-16,2.3931964567894426e-16,9.088552036795125e-17,4.0189063683020214e-13,0.3511957372016911,0.007175242624972169,0.358370979827066,0.04072825262668021,0.012044443964530242,9819.961986092283,1.0843947333406105e-19,2.555990587328735e-19,2.0884254904804698e-20,2.7971591179630085e-14,0.9993901612046523,7.253482438918634e-4,1.1343639077235612,0.024445713384745365,0.003607400143617433,15256.04372770788,9.890910558126615e-20,2.331351822848518e-19,1.4565135872928759e-22,5.3350342905680644e-20,8.162121892415991e-5,7.630145304068115e-10,1.2451777079096198,1.5260290609203412e-8,7.630145304601614e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
227,2534.9609100201706,8.719025631660234e-17,2.0551311471040945e-16,7.804697997730211e-17,3.5724125065034295e-13,0.35119573720170927,0.007175242624998771,0.358370979827066,0.040728252626680214,0.01204444396453025,9819.961986092283,9.312120540528615e-20,2.1949286910487652e-19,1.7933698793633322e-20,2.4863637192161606e-14,0.9993901612046547,7.253482438924885e-4,1.1343639077235614,0.024445713384745365,0.003607400143617433,15256.04372770788,8.493710713120004e-20,2.002022766951487e-19,1.2507661115660996e-22,4.7423916767395323e-20,8.162121892415997e-5,7.630145304127396e-10,1.24517770790962,1.5260290609203426e-8,7.630145304601629e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
228,2534.9609100201706,7.48736740571464e-17,1.7648212789992003e-16,6.70220168538079e-17,3.175521828510969e-13,0.35119573720172537,0.007175242625022417,0.358370979827066,0.04072825262668022,0.012044443964530254,9819.961986092283,7.996681126255087e-20,1.8848707847351176e-19,1.540002621789171e-20,2.2101011342470977e-14,0.999390161204657,7.253482438930439e-4,1.1343639077235614,0.024445713384745365,0.003607400143617433,15256.04372770788,7.29388070458176e-20,1.7192150566196053e-19,1.074082513168395e-22,4.215578610714363e-20,8.162121892416e-5,7.630145304180091e-10,1.2451777079096205,1.5260290609203435e-8,7.630145304601641e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
229,2534.9609100201706,6.42969444458706e-17,1.5155208713683424e-16,5.755444481192619e-17,2.822723892956621e-13,0.35119573720173963,0.007175242625043436,0.358370979827066,0.04072825262668023,0.01204444396453026,9819.961986092283,6.867061993439435e-20,1.6186119879814218e-19,1.3224330797739072e-20,1.964534384933836e-14,0.9993901612046588,7.253482438935375e-4,1.1343639077235614,0.024445713384745365,0.003607400143617433,15256.04372770788,6.263539873800848e-20,1.4763570412329528e-19,9.223572428780232e-23,3.747283471439802e-20,8.162121892416006e-5,7.630145304226932e-10,1.2451777079096207,1.5260290609203442e-8,7.630145304601653e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
230,2534.9609100201706,5.521429417157914e-17,1.3014368870395868e-16,4.942426647270206e-17,2.509120385094539e-13,0.35119573720175234,0.007175242625062121,0.358370979827066,0.04072825262668024,0.012044443964530263,9819.961986092283,5.897013984150882e-20,1.3899651902999273e-19,1.135603072391237e-20,1.7462528238604153e-14,0.9993901612046606,7.253482438939764e-4,1.1343639077235614,0.024445713384745365,0.003607400143617433,15256.04372770788,5.3787460113783066e-20,1.2678053878784017e-19,7.920646968705485e-23,3.331006648468409e-20,8.16212189241601e-5,7.63014530426857e-10,1.2451777079096207,1.526029060920345e-8,7.630145304601663e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
231,2534.9609100201706,4.741466810209177e-17,1.1175946190684805e-16,4.244256125910088e-17,2.2303571232586891e-13,0.35119573720176367,0.007175242625078729,0.358370979827066,0.04072825262668025,0.012044443964530268,9819.961986092283,5.0639959223981385e-20,1.1936172796198273e-19,9.751692141822914e-21,1.5522247643104138e-14,0.9993901612046621,7.253482438943665e-4,1.1343639077235614,0.024445713384745365,0.003607400143617433,15256.04372770788,4.6189390082104726e-20,1.0887139463100324e-19,6.80177294763956e-23,2.960970373893598e-20,8.162121892416013e-5,7.630145304305582e-10,1.2451777079096207,1.526029060920346e-8,7.630145304601671e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
232,2534.9609100201706,4.071682496300372e-17,9.59722092554979e-17,3.6447095505266074e-17,1.982563617130539e-13,0.3511957372017737,0.007175242625093492,0.358370979827066,0.04072825262668025,0.012044443964530272,9819.961986092283,4.3486508212255055e-20,1.0250056801759237e-19,8.374018881227291e-21,1.3797553735246894e-14,0.9993901612046635,7.253482438947134e-4,1.1343639077235614,0.024445713384745365,0.003607400143617433,15256.04372770788,3.9664630965760436e-20,9.349211381649899e-20,5.840951296982425e-23,2.6320385651420876e-20,8.162121892416017e-5,7.630145304338482e-10,1.2451777079096207,1.5260290609203465e-8,7.630145304601679e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
233,2534.9609100201706,3.4965125802491824e-17,8.241507960171097e-17,3.129855267637662e-17,1.7622993393164915e-13,0.3511957372017827,0.007175242625106615,0.358370979827066,0.04072825262668025,0.012044443964530274,9819.961986092283,3.734356080979338e-20,8.802123308252042e-20,7.190985006215754e-21,1.2264492445011858e-14,0.9993901612046648,7.253482438950216e-4,1.1343639077235614,0.024445713384745365,0.003607400143617433,15256.04372770788,3.406156579999255e-20,8.028532536838141e-20,5.015855558430597e-23,2.3396455674103134e-20,8.16212189241602e-5,7.630145304367727e-10,1.2451777079096207,1.526029060920347e-8,7.630145304601684e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
234,2534.9609100201706,3.0025917381771814e-17,7.077304355492806e-17,2.6877296103504707e-17,1.5665059646226135e-13,0.3511957372017906,0.00717524262511828,0.358370979827066,0.04072825262668025,0.012044443964530275,9819.961986092283,3.206837227020325e-20,7.558726401311187e-20,6.175089988897572e-21,1.0901771264812112e-14,0.9993901612046658,7.253482438952956e-4,1.1343639077235614,0.024445713384745365,0.003607400143617433,15256.04372770788,2.9249995182775505e-20,6.89441408826869e-20,4.30731309616025e-23,2.079732807843596e-20,8.162121892416021e-5,7.630145304393723e-10,1.2451777079096207,1.5260290609203472e-8,7.630145304601689e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
235,2534.9609100201706,2.5784426451416993e-17,6.077557308927802e-17,2.308058901145291e-17,1.3924649142496934e-13,0.3511957372017977,0.0071752426251286494,0.358370979827066,0.04072825262668025,0.012044443964530277,9819.961986092283,2.753836211234987e-20,6.490973025738291e-20,5.302719167485923e-21,9.690463520462534e-15,0.9993901612046668,7.253482438955392e-4,1.1343639077235614,0.024445713384745365,0.003607400143617433,15256.04372770788,2.5118111808701874e-20,5.920502331068651e-20,3.698859591746791e-23,1.8486924831897955e-20,8.162121892416022e-5,7.630145304416833e-10,1.2451777079096207,1.5260290609203475e-8,7.630145304601694e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
236,2534.9609100201706,2.2142092745292835e-17,5.219035523660212e-17,1.9820207243172294e-17,1.2377596157311115e-13,0.3511957372018039,0.007175242625137866,0.358370979827066,0.04072825262668025,0.012044443964530279,9819.961986092283,2.364826569608819e-20,5.574051591042504e-20,4.553594602317996e-21,8.613745500911251e-15,0.9993901612046677,7.253482438957556e-4,1.1343639077235614,0.024445713384745365,0.003607400143617433,15256.04372770788,2.1569902383200987e-20,5.084166310457543e-20,3.176356470176571e-23,1.6433175001295085e-20,8.162121892416024e-5,7.630145304437375e-10,1.2451777079096207,1.526029060920348e-8,7.630145304601697e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
237,2534.9609100201706,1.9014278718420397e-17,4.4817893789442365e-17,1.7020389209061852e-17,1.1002419548637118e-13,0.3511957372018095,0.007175242625146059,0.358370979827066,0.04072825262668025,0.01204444396453028,9819.961986092283,2.0307688169264408e-20,4.786655419016412e-20,3.910303548996827e-21,7.656662795763248e-15,0.9993901612046685,7.253482438959479e-4,1.1343639077235614,0.024445713384745365,0.003607400143617433,15256.04372770788,1.852291654492325e-20,4.365971942464999e-20,2.7276623675206385e-23,1.4607569741414436e-20,8.162121892416025e-5,7.630145304455634e-10,1.2451777079096207,1.5260290609203482e-8,7.630145304601701e-10,Malawi,Nkhatabay,TA Fukamapiri,10302,232
