time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,260.699508185966,2.9523170495104326e-14,6.584183587773703e-14,2.2631639403664037e-14,1.1996315114039859e-11,0.3521705395301136,0.006764274491397364,0.3589348140336251,0.03989966054322544,0.011355930166454111,1199.548489131899,3.0113821261553107e-16,6.715909573119523e-16,5.0771444434640413e-17,6.617388552054194e-13,1.0005084225386192,7.205270698093069e-4,1.4750908681002817,0.024477374536646793,0.003540052531049801,1783.7490509490326,2.743164155205693e-16,6.117735186734384e-16,3.481318314735916e-19,1.9966146588712102e-17,8.992841535817518e-4,8.274974155238104e-9,1.6033909490310818,1.654994835044332e-7,8.274974175204233e-9,Malawi,Rumphi,Nyika National Park,10412,241
200,260.699508185966,2.5503745965219753e-14,5.687781589917765e-14,1.955047997119126e-14,1.0664627724555885e-11,0.3521705395306706,0.0067642744921914254,0.35893481403362837,0.039899660543227244,0.011355930166455502,1199.548489131899,2.6013982739066783e-16,5.801573729024143e-16,4.3859052403513064e-17,5.88213725326281e-13,1.0005084225386778,7.205270698242722e-4,1.4750908681003219,0.024477374536646796,0.0035400525310498024,1783.7490509490326,2.3696967727765496e-16,5.284837761543376e-16,3.007359691300957e-19,1.7751027367398643e-17,8.992841535819029e-4,8.27497415745698e-9,1.6033909490311358,1.65499483504461e-7,8.274974175207992e-9,Malawi,Rumphi,Nyika National Park,10412,241
201,260.699508185966,2.2031544964606075e-14,4.913420013766725e-14,1.6888800334840562e-14,9.480737256925172e-12,0.3521705395311653,0.006764274492897337,0.3589348140336312,0.039899660543228806,0.011355930166456703,1199.548489131899,2.2472315687133856e-16,5.011719915772187e-16,3.7887771537010263e-17,5.228578624113758e-13,1.00050842253873,7.205270698375746e-4,1.475090868100356,0.024477374536646803,0.0035400525310498037,1783.7490509490326,2.0470750113714613e-16,4.565334928286693e-16,2.5979271319985253e-19,1.5781577578943283e-17,8.992841535820335e-4,8.274974159429678e-9,1.6033909490311824,1.6549948350448504e-7,8.274974175211241e-9,Malawi,Rumphi,Nyika National Park,10412,241
202,260.699508185966,1.903206588517517e-14,4.2444836971939296e-14,1.4589491298624395e-14,8.428244749848915e-12,0.3521705395316047,0.006764274493524883,0.35893481403363364,0.03989966054323016,0.01135593016645774,1199.548489131899,1.9412827993271527e-16,4.329400556692131e-16,3.272946943733685e-17,4.647635962596954e-13,1.0005084225387761,7.205270698493992e-4,1.475090868100386,0.024477374536646807,0.0035400525310498054,1783.7490509490326,1.7683765070088752e-16,3.9437886125463956e-16,2.2442359341255153e-19,1.4030562554541122e-17,8.992841535821462e-4,8.274974161183499e-9,1.6033909490312228,1.6549948350450576e-7,8.274974175214047e-9,Malawi,Rumphi,Nyika National Park,10412,241
203,260.699508185966,1.644095012131168e-14,3.666619545086691e-14,1.2603218628694613e-14,7.49257022858965e-12,0.3521705395319949,0.0067642744940827615,0.35893481403363575,0.03989966054323133,0.011355930166458637,1199.548489131899,1.6769873471747893e-16,3.739975399133871e-16,2.8273459269965476e-17,4.1312410535742073e-13,1.0005084225388174,7.205270698599098e-4,1.4750908681004116,0.02447737453664681,0.0035400525310498067,1783.7490509490326,1.5276213391566787e-16,3.406862551878835e-16,1.9386973498310906e-19,1.2473765267756867e-17,8.992841535822436e-4,8.27497416274272e-9,1.6033909490312577,1.6549948350452366e-7,8.27497417521647e-9,Malawi,Rumphi,Nyika National Park,10412,241
204,260.699508185966,1.4202601153381295e-14,3.167428560809499e-14,1.0887364564062518e-14,6.660751020151091e-12,0.3521705395323415,0.006764274494578705,0.35893481403363753,0.03989966054323234,0.011355930166459412,1199.548489131899,1.4486743320030044e-16,3.2307973843128764e-16,2.442412443996989e-17,3.6722221195257677e-13,1.000508422538854,7.205270698692527e-4,1.4750908681004338,0.024477374536646813,0.0035400525310498076,1783.7490509490326,1.319643722015833e-16,2.943036145316653e-16,1.6747557703756033e-19,1.1089652188860546e-17,8.992841535823276e-4,8.274974164128927e-9,1.6033909490312876,1.6549948350453914e-7,8.274974175218565e-9,Malawi,Rumphi,Nyika National Park,10412,241
205,260.699508185966,1.2268991635763971e-14,2.736199805965024e-14,9.405113428880376e-15,5.92126242005001e-12,0.35217053953264943,0.006764274495019588,0.3589348140336391,0.039899660543233205,0.011355930166460082,1199.548489131899,1.2514449341033047e-16,2.7909412843500785e-16,2.1098866696523928e-17,3.264204220554474e-13,1.0005084225388867,7.205270698775575e-4,1.475090868100453,0.024477374536646817,0.0035400525310498084,1783.7490509490326,1.1399811643599696e-16,2.542357260723573e-16,1.4467480754567934e-19,9.859076110180745e-18,8.992841535824002e-4,8.274974165361312e-9,1.6033909490313139,1.6549948350455248e-7,8.274974175220373e-9,Malawi,Rumphi,Nyika National Park,10412,241
206,260.699508185966,1.0598632893583636e-14,2.363680580135548e-14,8.12466172885241e-15,5.263858235043204e-12,0.3521705395329229,0.0067642744954115215,0.3589348140336404,0.039899660543233954,0.01135593016646066,1199.548489131899,1.0810672823264195e-16,2.410969283972745e-16,1.8226333624466096e-17,2.901520720486432e-13,1.0005084225389158,7.205270698849396e-4,1.4750908681004695,0.02447737453664682,0.0035400525310498093,1783.7490509490326,9.847787196791879e-17,2.1962286961022953e-16,1.2497821302327796e-19,8.765011855859711e-18,8.992841535824631e-4,8.274974166456937e-9,1.603390949031336,1.6549948350456402e-7,8.274974175221937e-9,Malawi,Rumphi,Nyika National Park,10412,241
207,260.699508185966,9.155684717043657e-15,2.041877889444862e-14,7.018535784905837e-15,4.679429000171518e-12,0.35217053953316585,0.00676427449575994,0.35893481403364164,0.0398996605432346,0.01135593016646116,1199.548489131899,9.338856525410872e-17,2.0827284770504478e-16,1.5744887479402382e-17,2.5791345895795167e-13,1.0005084225389413,7.205270698915014e-4,1.475090868100484,0.02447737453664682,0.0035400525310498097,1783.7490509490326,8.507062721626974e-17,1.8972237130523372e-16,1.0796318234133269e-19,7.792321240566905e-18,8.992841535825172e-4,8.274974167430977e-9,1.6033909490313556,1.6549948350457398e-7,8.274974175223285e-9,Malawi,Rumphi,Nyika National Park,10412,241
208,260.699508185966,7.909186352586105e-15,1.7638869441321635e-14,6.063002264281629e-15,4.159875912183412e-12,0.3521705395333817,0.006764274496069674,0.35893481403364264,0.039899660543235155,0.011355930166461591,1199.548489131899,8.067420282454345e-17,1.7991759329255604e-16,1.3601282503533786e-17,2.292568450950281e-13,1.0005084225389642,7.205270698973342e-4,1.4750908681004964,0.02447737453664682,0.00354005253104981,1783.7490509490326,7.348870837595496e-17,1.6389266843618388e-16,9.326463946238942e-20,6.9275440431636534e-18,8.992841535825641e-4,8.274974168296921e-9,1.6033909490313725,1.654994835045826e-7,8.27497417522445e-9,Malawi,Rumphi,Nyika National Park,10412,241
209,260.699508185966,6.8323921905640444e-15,1.5237430052800195e-14,5.237558962183521e-15,3.697998738149303e-12,0.35217053953357336,0.006764274496345017,0.3589348140336435,0.03989966054323565,0.011355930166461964,1199.548489131899,6.969083402888505e-17,1.5542275790529436e-16,1.174952233452461e-17,2.0378423992528759e-13,1.0005084225389844,7.205270699025189e-4,1.4750908681005073,0.02447737453664682,0.003540052531049811,1783.7490509490326,6.348360691810157e-17,1.4157954365794965e-16,8.056721057804221e-20,6.158712118484376e-18,8.992841535826045e-4,8.27497416906676e-9,1.603390949031387,1.6549948350459004e-7,8.274974175225456e-9,Malawi,Rumphi,Nyika National Park,10412,241
210,260.699508185966,5.902197895447602e-15,1.3162934017928492e-14,4.524494908738418e-15,3.287396150868647e-12,0.35217053953374367,0.006764274496589789,0.3589348140336443,0.03989966054323606,0.011355930166462287,1199.548489131899,6.020279318082368e-17,1.342627657454406e-16,1.0149872985371802e-17,1.8114187280699611e-13,1.0005084225390024,7.205270699071274e-4,1.4750908681005166,0.02447737453664682,0.0035400525310498115,1783.7490509490326,5.4840647442404675e-17,1.2230423338853726e-16,6.959845760185334e-20,5.475184088180809e-18,8.992841535826395e-4,8.27497416975116e-9,1.6033909490313993,1.654994835045965e-7,8.274974175226326e-9,Malawi,Rumphi,Nyika National Park,10412,241
211,260.699508185966,5.098644665684571e-15,1.1370869717117377e-14,3.908510363645733e-15,2.922377114036723e-12,0.3521705395338949,0.0067642744968073815,0.35893481403364497,0.03989966054323642,0.011355930166462566,1199.548489131899,5.2006499237689966e-17,1.1598359540826124e-16,8.76801021250507e-18,1.610152798450233e-13,1.0005084225390186,7.205270699112239e-4,1.4750908681005248,0.02447737453664682,0.003540052531049812,1783.7490509490326,4.7374381477137996e-17,1.0565315518406957e-16,6.012303284926154e-20,4.867498334302573e-18,8.992841535826697e-4,8.274974170359597e-9,1.6033909490314102,1.6549948350460203e-7,8.274974175227077e-9,Malawi,Rumphi,Nyika National Park,10412,241
212,260.699508185966,4.404490985793711e-15,9.822785554331083e-15,3.3763885451464172e-15,2.59788209277357e-12,0.35217053953402927,0.006764274497000814,0.3589348140336456,0.03989966054323672,0.011355930166462807,1199.548489131899,4.492608764505085e-17,1.0019303812571327e-16,7.57428297371216e-18,1.431249366248166e-13,1.0005084225390328,7.205270699148653e-4,1.4750908681005315,0.02447737453664682,0.0035400525310498123,1783.7490509490326,4.0924608386641414e-17,9.126903367185884e-17,5.193762949646842e-20,4.327242270818101e-18,8.992841535826957e-4,8.274974170900502e-9,1.6033909490314195,1.6549948350460685e-7,8.274974175227727e-9,Malawi,Rumphi,Nyika National Park,10412,241
213,260.699508185966,3.80484268191441e-15,8.48546491578309e-15,2.9167120501745517e-15,2.3094130006431774e-12,0.3521705395341487,0.006764274497172766,0.3589348140336461,0.039899660543236994,0.011355930166463015,1199.548489131899,3.8809636884782793e-17,8.655228229281062e-17,6.543077169141141e-18,1.2722237617611393e-13,1.0005084225390453,7.205270699181021e-4,1.4750908681005375,0.02447737453664682,0.0035400525310498128,1783.7490509490326,3.535293800822095e-17,7.884323463405123e-17,4.4866619482931644e-20,3.846936092054065e-18,8.992841535827181e-4,8.274974171381369e-9,1.6033909490314278,1.65499483504611e-7,8.27497417522829e-9,Malawi,Rumphi,Nyika National Park,10412,241
214,260.699508185966,3.2868333436930385e-15,7.330213455117205e-15,2.5196178817985888e-15,2.052970914784826e-12,0.3521705395342547,0.006764274497325626,0.35893481403364647,0.03989966054323723,0.011355930166463194,1199.548489131899,3.352590875507817e-17,7.476864372750105e-17,5.652266011074392e-18,1.1308673825866155e-13,1.0005084225390566,7.205270699209793e-4,1.4750908681005428,0.02447737453664682,0.003540052531049813,1783.7490509490326,3.0539821272434693e-17,6.810914277466714e-17,3.875828527158474e-20,3.4199293961059873e-18,8.992841535827377e-4,8.274974171808859e-9,1.6033909490314346,1.6549948350461458e-7,8.274974175228773e-9,Malawi,Rumphi,Nyika National Park,10412,241
215,260.699508185966,2.8393482549369426e-15,6.332243410458696e-15,2.1765858276538307e-15,1.8250006982209142e-12,0.35217053953434896,0.00676427449746151,0.35893481403364685,0.03989966054323743,0.01135593016646335,1199.548489131899,2.8961532445632663e-017,6.458928566368099e-17,4.882735227313652e-18,1.0052170204458798e-13,1.0005084225390668,7.205270699235368e-4,1.475090868100547,0.02447737453664682,0.003540052531049813,1783.7490509490326,2.6381985087297517e-17,5.883644106528548e-17,3.348156461935884e-20,3.0403092583671865e-18,8.992841535827545e-4,8.274974172188897e-9,1.6033909490314406,1.6549948350461768e-7,8.274974175229191e-9,Malawi,Rumphi,Nyika National Park,10412,241
216,260.699508185966,2.45278590965915e-15,5.470141743464036e-15,1.88025564900735e-15,1.6223417636794246e-12,0.35217053953443267,0.006764274497582306,0.35893481403364713,0.039899660543237604,0.011355930166463486,1199.548489131899,2.501857198619428e-17,5.579579373432899e-17,4.217972909104624e-18,8.935275960066526e-14,1.0005084225390755,7.205270699258101e-4,1.475090868100551,0.02447737453664682,0.003540052531049813,1783.7490509490326,2.2790216449511635e-17,5.0826168927516215e-17,2.892323851759889e-20,2.7028184878649633e-18,8.992841535827689e-4,8.274974172526749e-9,1.603390949031446,1.6549948350462035e-7,8.274974175229552e-9,Malawi,Rumphi,Nyika National Park,10412,241
217,260.699508185966,2.11885199646036e-15,4.7254106884444786e-15,1.624269158145526e-15,1.4421842981146172e-12,0.35217053953450705,0.006764274497689687,0.3589348140336474,0.03989966054323776,0.0113559301664636,1199.548489131899,2.1612424874206477e-17,4.8199489542308115e-17,3.643715201892406e-18,7.942479230559878e-14,1.0005084225390837,7.205270699278309e-4,1.4750908681005543,0.02447737453664682,0.003540052531049813,1783.7490509490326,1.9687448237300913e-17,4.390645321777555e-17,2.4985501969612877e-20,2.4027829392347323e-18,8.992841535827815e-4,8.274974172827097e-9,1.6033909490314504,1.6549948350462263e-7,8.274974175229864e-9,Malawi,Rumphi,Nyika National Park,10412,241
218,260.699508185966,1.830381430854747e-15,4.082070853312365e-15,1.403133795754983e-15,1.282030342541536e-12,0.35217053953457317,0.006764274497785144,0.35893481403364763,0.03989966054323788,0.0113559301664637,1199.548489131899,1.8670006793252898e-17,4.163738226397791e-17,3.1476402356441302e-18,7.059991654444804e-14,1.0005084225390908,7.205270699296271e-4,1.4750908681005572,0.02447737453664682,0.003540052531049813,1783.7490509490326,1.700710561248584e-17,3.7928820415905586e-17,2.1583865486084513e-20,2.13604687782476e-18,8.992841535827922e-4,8.274974173094104e-9,1.6033909490314544,1.6549948350462464e-7,8.274974175230134e-9,Malawi,Rumphi,Nyika National Park,10412,241
219,260.699508185966,1.5811846169594117e-15,3.526318356248141e-15,1.2121047812538913e-15,1.1396591888796857e-12,0.35217053953463184,0.006764274497869999,0.3589348140336478,0.03989966054323799,0.011355930166463787,1199.548489131899,1.6128183472545016e-17,3.5968671420778674e-17,2.7191037267305887e-18,6.275556876183649e-14,1.000508422539097,7.205270699312237e-4,1.4750908681005597,0.02447737453664682,0.003540052531049813,1783.7490509490326,1.469167755122185e-17,3.276501088982038e-17,1.8645342274446962e-20,1.898915506313589e-18,8.992841535828015e-4,8.27497417333147e-9,1.6033909490314577,1.654994835046264e-7,8.274974175230367e-9,Malawi,Rumphi,Nyika National Park,10412,241
220,260.699508185966,1.365914639846952e-15,3.0462286414086126e-15,1.0470833075185109e-15,1.0130966151529636e-12,0.352170539534684,0.006764274497945432,0.35893481403364796,0.03989966054323809,0.011355930166463862,1199.548489131899,1.393241604049893e-17,3.107172578014758e-17,2.3489105776472462e-18,5.578280327968645e-14,1.0005084225391025,7.205270699326428e-4,1.4750908681005617,0.02447737453664682,0.003540052531049813,1783.7490509490326,1.2691482853317733e-17,2.830422688119043e-17,1.610688222776453e-20,1.6881038598587356e-18,8.992841535828095e-4,8.274974173542482e-9,1.6033909490314606,1.6549948350462787e-7,8.274974175230568e-9,Malawi,Rumphi,Nyika National Park,10412,241
221,260.699508185966,1.1799525389613653e-15,2.6315006185702454e-15,9.045285956884564e-16,9.005875334384263e-13,0.3521705395347304,0.006764274498012489,0.3589348140336482,0.03989966054323817,0.011355930166463928,1199.548489131899,1.2035590806303203e-17,2.684147356324625e-17,2.0291175733732433e-18,4.9584779239975665e-14,1.0005084225391074,7.205270699339044e-4,1.4750908681005637,0.02447737453664682,0.003540052531049813,1783.7490509490326,1.096360415289814e-17,2.4450755163344443e-17,1.3914019113689815e-20,1.500691364530967e-18,8.992841535828166e-4,8.274974173730069e-9,1.603390949031463,1.6549948350462917e-7,8.274974175230743e-9,Malawi,Rumphi,Nyika National Park,10412,241
222,260.699508185966,1.0193082009555178e-15,2.2732356368156165e-15,7.813819231086524e-16,8.005716721268447e-13,0.35217053953477157,0.006764274498072096,0.35893481403364835,0.03989966054323824,0.011355930166463983,1199.548489131899,1.0397008360576305e-17,2.3187147962228372e-17,1.7528629404966977e-18,4.4075415659487526e-14,1.0005084225391119,7.205270699350258e-4,1.4750908681005654,0.02447737453664682,0.003540052531049813,1783.7490509490326,9.470967057910708e-18,2.11219133617502e-17,1.2019701938245892e-20,1.334081431826588e-18,8.992841535828227e-4,8.274974173896828e-9,1.603390949031465,1.6549948350463028e-7,8.274974175230892e-9,Malawi,Rumphi,Nyika National Park,10412,241
223,260.699508185966,8.805347454480139e-16,1.963746549791075e-15,6.750009943562306e-16,7.116619560034614e-13,0.35217053953480815,0.006764274498125085,0.35893481403364846,0.03989966054323831,0.011355930166464032,1199.548489131899,8.981510304656828e-18,2.0030339593512384e-17,1.5142191116995117e-18,3.9178195918190416e-14,1.0005084225391159,7.205270699360226e-4,1.4750908681005668,0.02447737453664682,0.003540052531049813,1783.7490509490326,8.18154465994875e-18,1.82462758721269e-17,1.0383285410655046e-20,1.185965531461306e-18,8.992841535828279e-4,8.274974174045074e-9,1.603390949031467,1.6549948350463126e-7,8.274974175231023e-9,Malawi,Rumphi,Nyika National Park,10412,241
224,260.699508185966,7.606545667093955e-16,1.696392775726308e-15,5.831032472180104e-16,6.326252849562622e-13,0.3521705395348407,0.006764274498172189,0.3589348140336486,0.03989966054323836,0.011355930166464075,1199.548489131899,7.758724871111656e-18,1.730331409932873e-17,1.3080655361680365e-18,3.48251050781538e-14,1.0005084225391194,7.205270699369086e-4,1.4750908681005679,0.02447737453664682,0.003540052531049813,1783.7490509490326,7.067670345880169e-18,1.5762141310450133e-17,8.969657848967837e-21,1.0542912463859504e-18,8.992841535828323e-4,8.274974174176862e-9,1.6033909490314688,1.6549948350463208e-7,8.274974175231137e-9,Malawi,Rumphi,Nyika National Park,10412,241
225,260.699508185966,6.570954443841381e-16,1.4654378131655564e-15,5.037168771898439e-16,5.623654452857676e-13,0.3521705395348696,0.006764274498214061,0.3589348140336487,0.03989966054323841,0.01135593016646411,1199.548489131899,6.7024152490474826e-18,1.494755879899254e-17,1.1299788066653943e-18,3.095568527460918e-14,1.0005084225391225,7.205270699376961e-4,1.475090868100569,0.02447737453664682,0.003540052531049813,1783.7490509490326,6.105444166561142e-18,1.361620861155882e-17,7.748487815070358e-21,9.372338688741684e-19,8.992841535828362e-4,8.274974174294017e-9,1.6033909490314702,1.654994835046328e-7,8.274974175231233e-9,Malawi,Rumphi,Nyika National Park,10412,241
226,260.699508185966,5.676353524021323e-16,1.2659261551833419e-15,4.3513852967590845e-16,4.99907917082333e-13,0.3521705395348953,0.006764274498251283,0.35893481403364874,0.039899660543238444,0.01135593016646414,1199.548489131899,5.7899166315065764e-18,1.291252720598145e-17,9.761377455995498e-19,2.7516196060509266e-14,1.0005084225391254,7.205270699383962e-4,1.4750908681005697,0.02447737453664682,0.003540052531049813,1783.7490509490326,5.274220025329294e-18,1.176243336995911e-17,6.693573315025375e-21,8.331711453692702e-19,8.992841535828395e-4,8.274974174398163e-9,1.6033909490314713,1.6549948350463343e-7,8.274974175231317e-9,Malawi,Rumphi,Nyika National Park,10412,241
227,260.699508185966,4.903547818668583e-16,1.093576961082961e-15,3.7589675212706196e-16,4.443863673610886e-13,0.3521705395349181,0.006764274498284371,0.3589348140336488,0.03989966054323848,0.011355930166464169,1199.548489131899,5.001649905901247e-18,1.1154554472426053e-17,8.432414134237256e-19,2.445886804350114e-14,1.000508422539128,7.205270699390184e-4,1.4750908681005703,0.02447737453664682,0.003540052531049813,1783.7490509490326,4.556162683088258e-18,1.016103988380176e-17,5.782279601285665e-21,7.406608212125589e-19,8.992841535828424e-4,8.274974174490746e-9,1.6033909490314724,1.6549948350463396e-7,8.27497417523139e-9,Malawi,Rumphi,Nyika National Park,10412,241
228,260.699508185966,4.235955549318094e-16,9.446922041345233e-16,3.2472042194195955e-16,3.9503064196281964e-13,0.3521705395349384,0.006764274498313784,0.3589348140336489,0.039899660543238506,0.011355930166464192,1199.548489131899,4.320701552940102e-18,9.63592049014163e-18,7.284382800017058e-19,2.174123944984818e-14,1.00050842253913,7.205270699395715e-4,1.4750908681005712,0.02447737453664682,0.003540052531049813,1783.7490509490326,3.935865074821714e-18,8.777667703867697e-18,4.995053514315963e-21,6.5842067500564245e-19,8.99284153582845e-4,8.274974174573048e-9,1.603390949031473,1.6549948350463443e-7,8.274974175231453e-9,Malawi,Rumphi,Nyika National Park,10412,241
229,260.699508185966,3.6592524595122424e-16,8.160773245158092e-16,2.80511472714291e-16,3.5115608996309406e-13,0.3521705395349564,0.006764274498339931,0.35893481403364896,0.03989966054323853,0.011355930166464209,1199.548489131899,3.732460740107882e-18,8.324040545537271e-18,6.2926503911116e-19,1.932556640150535e-14,1.000508422539132,7.205270699400632e-4,1.4750908681005719,0.02447737453664682,0.003540052531049813,1783.7490509490326,3.4000177264528015e-18,7.582634375414437e-18,4.3150039433580226e-21,5.853107667153866e-19,8.99284153582847e-4,8.274974174646212e-9,1.6033909490314737,1.6549948350463483e-7,8.274974175231506e-9,Malawi,Rumphi,Nyika National Park,10412,241
230,260.699508185966,3.161064465029665e-16,7.049726849502894e-16,2.423213336348001e-16,3.1215407276797067e-13,0.35217053953497246,0.006764274498363173,0.358934814033649,0.03989966054323855,0.011355930166464228,1199.548489131899,3.2243058228677853e-18,7.19076616259265e-18,5.435937531883412e-19,1.7178298716363433e-14,1.0005084225391336,7.205270699405002e-4,1.4750908681005723,0.02447737453664682,0.003540052531049813,1783.7490509490326,2.9371231789359867e-18,6.550298553947501e-18,3.727539404710198e-21,5.203176541848385e-19,8.992841535828489e-4,8.274974174711252e-9,1.6033909490314746,1.6549948350463517e-7,8.274974175231554e-9,Malawi,Rumphi,Nyika National Park,10412,241
231,260.699508185966,2.7307021482130124e-16,6.089943582620027e-16,2.0933057652627332e-16,2.774835264674713e-13,0.35217053953498667,0.006764274498383834,0.3589348140336491,0.039899660543238576,0.011355930166464244,1199.548489131899,2.7853335273751027e-18,6.211781132435381e-18,4.695861941473845e-19,1.5269613951144867e-14,1.0005084225391352,7.205270699408887e-4,1.4750908681005728,0.02447737453664682,0.003540052531049813,1783.7490509490326,2.5372492917750372e-18,5.6585098290963595e-18,3.220054961357832e-21,4.62540359886196e-19,8.992841535828505e-4,8.27497417476907e-9,1.6033909490314753,1.6549948350463547e-7,8.274974175231592e-9,Malawi,Rumphi,Nyika National Park,10412,241
232,260.699508185966,2.3589313994626127e-16,5.260829764201452e-16,1.8083133381235546e-16,2.4666346059328034e-13,0.35217053953499927,0.0067642744984021995,0.35893481403364913,0.039899660543238596,0.011355930166464256,1199.548489131899,2.4061250033286506e-18,5.3660797703175684e-18,4.05654400564544e-19,1.3573003216232695e-14,1.0005084225391363,7.20527069941234e-4,1.4750908681005732,0.02447737453664682,0.003540052531049813,1783.7490509490326,2.1918161331252047e-18,4.888133452279596e-18,2.781661766501044e-21,4.1117789391855963e-19,8.992841535828519e-4,8.274974174820468e-9,1.6033909490314757,1.654994835046357e-7,8.274974175231626e-9,Malawi,Rumphi,Nyika National Park,10412,241
233,260.699508185966,2.0377752846569996e-16,4.544595435466361e-16,1.562121101757458e-16,2.192662893870866e-13,0.35217053953501054,0.006764274498418526,0.3589348140336492,0.03989966054323861,0.011355930166464268,1199.548489131899,2.078543727270667e-18,4.63551620511475e-18,3.504266048834454e-19,1.2064903010221126e-14,1.0005084225391374,7.205270699415409e-4,1.4750908681005737,0.02447737453664682,0.003540052531049813,1783.7490509490326,1.89341188387339e-18,4.222639770468319e-18,2.4029534280433175e-21,3.6551816074355663e-19,8.992841535828531e-4,8.274974174866158e-9,1.6033909490314762,1.6549948350463594e-7,8.274974175231655e-9,Malawi,Rumphi,Nyika National Park,10412,241
234,260.699508185966,1.7603428873411364e-16,3.925872647039497e-16,1.349446620201699e-16,1.9491190320937463e-13,0.35217053953502053,0.006764274498433038,0.3589348140336492,0.039899660543238624,0.011355930166464277,1199.548489131899,1.795560920660613e-18,4.00441503072139e-18,3.0271779949877076e-19,1.0724367960442095e-14,1.0005084225391385,7.205270699418138e-4,1.4750908681005739,0.02447737453664682,0.003540052531049813,1783.7490509490326,1.6356338051308539e-18,3.647749555997923e-18,2.0758041810834385e-21,3.2492809626302326e-19,8.992841535828541e-4,8.274974174906774e-9,1.6033909490314766,1.6549948350463615e-7,8.274974175231681e-9,Malawi,Rumphi,Nyika National Park,10412,241
235,260.699508185966,1.5206814531273046e-16,3.391385715098236e-16,1.165726632166625e-16,1.7326239796368988e-13,0.35217053953502936,0.00676427449844594,0.3589348140336492,0.03989966054323864,0.011355930166464285,1199.548489131899,1.5511047362247548e-18,3.459234965217035e-18,2.6150431016906835e-19,9.532779924957298e-15,1.0005084225391394,7.205270699420564e-4,1.475090868100574,0.02447737453664682,0.003540052531049813,1783.7490509490326,1.412950857263273e-18,3.1511276229881423e-18,1.7931945379831183e-21,2.8884489883984004e-19,8.992841535828551e-4,8.274974174942879e-9,1.603390949031477,1.654994835046363e-7,8.274974175231706e-9,Malawi,Rumphi,Nyika National Park,10412,241
236,260.699508185966,1.3136486638590105e-16,2.9296663704122943e-16,1.0070191394280948e-16,1.5401738952116616e-13,0.35217053953503724,0.006764274498457407,0.3589348140336492,0.039899660543238645,0.01135593016646429,1199.548489131899,1.3399299767919776e-18,2.9882783010701778e-18,2.2590183116602892e-19,8.47358941584518e-15,1.0005084225391403,7.20527069942272e-4,1.4750908681005745,0.02447737453664682,0.003540052531049813,1783.7490509490326,1.220585022617934e-18,2.722118156275803e-18,1.5490606751158246e-21,2.5676823297630487e-19,8.992841535828559e-4,8.274974174974975e-9,1.6033909490314773,1.6549948350463645e-7,8.274974175231724e-9,Malawi,Rumphi,Nyika National Park,10412,241
237,260.699508185966,1.1348023009764163e-16,2.5308076883447056e-16,8.699188253217594e-17,1.369098482295965e-13,0.35217053953504424,0.0067642744984676,0.3589348140336492,0.03989966054323865,0.011355930166464296,1199.548489131899,1.1575055512256555e-18,2.5814399121705735e-18,1.9514645085495602e-19,7.53208575262399e-15,1.0005084225391412,7.205270699424637e-4,1.4750908681005748,0.02447737453664682,0.003540052531049813,1783.7490509490326,1.0544087855379847e-18,2.3515160739212346e-18,1.3381643247015363e-21,2.2825329780481834e-19,8.992841535828566e-4,8.274974175003507e-9,1.6033909490314775,1.6549948350463658e-7,8.274974175231742e-9,Malawi,Rumphi,Nyika National Park,10412,241
238,260.699508185966,9.803049306348529e-17,2.1862515199900255e-16,7.514839885256823e-17,1.2170239579270608e-13,0.3521705395350504,0.0067642744984766625,0.3589348140336492,0.039899660543238666,0.011355930166464303,1199.548489131899,9.99917252639124e-19,2.2299904322355926e-18,1.6857826056850238e-19,6.695192753656587e-15,1.000508422539142,7.20527069942634e-4,1.475090868100575,0.02447737453664682,0.003540052531049813,1783.7490509490326,9.108565699340072e-19,2.0313695175069382e-18,1.1559803800910348e-21,2.0290466449744012e-19,8.992841535828571e-4,8.27497417502887e-9,1.603390949031478,1.6549948350463666e-7,8.274974175231757e-9,Malawi,Rumphi,Nyika National Park,10412,241
239,260.699508185966,8.4684156544365e-17,1.8886048634460088e-16,6.491734243931386e-17,1.0818401320807647e-13,0.35217053953505595,0.006764274498484718,0.3589348140336492,0.03989966054323867,0.011355930166464308,1199.548489131899,8.637837728463259e-19,1.9263889523375318e-18,1.4562719506671953e-19,5.951287128055204e-15,1.0005084225391427,7.205270699427855e-4,1.4750908681005752,0.02447737453664682,0.003540052531049813,1783.7490509490326,7.868482341648325e-19,1.7548092323433953e-18,9.98599802925319e-22,1.8037079732890822e-19,8.992841535828577e-4,8.274974175051417e-9,1.6033909490314782,1.6549948350463674e-7,8.274974175231769e-9,Malawi,Rumphi,Nyika National Park,10412,241
