time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
174,4809.3495487373975,2.9166775602344266e-13,6.879180651368374e-13,2.609644853867109e-13,1.9715688565302769e-10,0.37075466845038224,0.007744593949423018,0.3784992625982015,0.042941838989516486,0.012995055020744616,17639.941282000163,1.6438306213490601e-16,3.877719805965266e-16,3.250904480756842e-17,1.2499736469591348e-11,0.9993442643998394,7.200420106426635e-4,1.134397999798594,0.024461522931890793,0.003537260969718394,28892.38006931943,1.4994690132560097e-16,3.5365675803681807e-16,2.1062554112929301e-19,1.2838970961751649e-17,4.54402666235256e-5,4.047582234164049e-10,1.312859319392606,8.095164725318143e-9,4.047582362553764e-10,Malawi,Balaka,TA Amidu,31204,261
175,4809.3495487373975,2.504498673851869e-13,5.907029100604661e-13,2.2408975017596706e-13,1.752656348066823e-10,0.3707546684594227,0.007744593962479535,0.3784992625982319,0.04294183898953564,0.012995055020761571,17639.941282000163,1.4115268169502136e-16,3.3296769195275633e-16,2.7868806839599814e-17,1.1110877757475493e-11,0.9993442644009456,7.200420109253786e-4,1.1343979997988958,0.024461522931890797,0.0035372609697183954,28892.38006931943,1.287567309660928e-16,3.036789742436743e-16,1.8086610190989504e-19,1.1414428256022765e-17,4.5440266623612395e-5,4.0475822484320844e-10,1.3128593193930564,8.0951647253336e-9,4.0475823625763724e-10,Malawi,Balaka,TA Amidu,31204,261
176,4809.3495487373975,2.1505680630025094e-13,5.072259980961924e-13,1.9242523109473482e-13,1.5580461576241915e-10,0.3707546684674535,0.007744593974086291,0.3784992625982579,0.04294183898955208,0.012995055020776127,17639.941282000163,1.212051941498947e-16,2.859093591085421e-16,2.3893520586722062e-17,9.876336552287989e-12,0.9993442644019289,7.20042011176681e-4,1.134397999799155,0.0244615229318908,0.0035372609697183963,28892.38006931943,1.1056110820207378e-16,2.6076389290139763e-16,1.5531106804045163e-19,1.0147884128331867e-17,4.544026662368692e-5,4.04758226111694e-10,1.3128593193934437,8.095164725346872e-9,4.0475823625957863e-10,Malawi,Balaka,TA Amidu,31204,261
177,4809.3495487373975,1.846654200372229e-13,4.3554586962356587e-13,1.6523480018509624e-13,1.3850410364182105e-10,0.37075466847458766,0.007744593984404236,0.3784992625982803,0.0429418389895662,0.012995055020788628,17639.941282000163,1.04076662609384e-16,2.4550209322058397e-16,2.0487380795104722e-17,8.778966482660182e-12,0.999344264402803,7.200420114000609e-4,1.1343979997993772,0.024461522931890804,0.003537260969718397,28892.38006931943,9.493685051017582e-17,2.2391343903694026e-16,1.333665073094662e-19,9.021823297487383e-18,4.5440266623750915e-5,4.047582272394219e-10,1.312859319393776,8.095164725358269e-9,4.047582362612457e-10,Malawi,Balaka,TA Amidu,31204,261
178,4809.3495487373975,1.58568882138608e-13,3.7399542794729497e-13,1.4188632377680623e-13,1.2312430048713125e-10,0.3707546684809255,0.007744593993576453,0.3784992625982995,0.042941838989578325,0.012995055020799362,17639.941282000163,8.936871395946019e-17,2.108057867187506e-16,1.7568487265304007e-17,7.803526326965797e-12,0.9993442644035799,7.200420115986209e-4,1.1343979997995683,0.024461522931890804,0.003537260969718398,28892.38006931943,8.152057848582749e-17,1.9227058113691507e-16,1.1452237601630238e-19,8.020670957500132e-18,4.544026662380587e-5,4.0475822824200574e-10,1.3128593193940612,8.095164725368055e-9,4.047582362626772e-10,Malawi,Balaka,TA Amidu,31204,261
179,4809.3495487373975,1.361602534244725e-13,3.21143166931106e-13,1.218369729856726e-13,1.0945201605349245e-10,0.37075466848655586,0.007744594001730145,0.378499262598316,0.04294183898958873,0.01299505502080858,17639.941282000163,7.673927326213741e-17,1.810132281733849e-16,1.5066806843202884e-17,6.936468330397593e-12,0.9993442644042705,7.200420117751187e-4,1.1343979997997324,0.024461522931890804,0.003537260969718399,28892.38006931943,7.00002646239477e-17,1.6509939968977968e-16,9.834067289436154e-20,7.130577969698992e-18,4.5440266623853054e-5,4.04758229133328e-10,1.3128593193943061,8.095164725376459e-9,4.047582362639065e-10,Malawi,Balaka,TA Amidu,31204,261
180,4809.3495487373975,1.1691836612314868e-13,2.7575987785312476e-13,1.0462060875138985e-13,9.729771655370668e-11,0.3707546684915579,0.007744594008978396,0.3784992625983302,0.04294183898959768,0.012995055020816496,17639.941282000163,6.589460760975836e-17,1.5543131249304984e-16,1.2922437961877713e-17,6.165750042313036e-12,0.9993442644048843,7.200420119320055e-4,1.1343979997998732,0.024461522931890804,0.0035372609697183993,28892.38006931943,6.010797640146542e-17,1.4176797229254024e-16,8.444526533899389e-20,6.3392298093473585e-18,4.5440266623893576e-5,4.047582299257317e-10,1.3128593193945166,8.095164725383675e-9,4.04758236264962e-10,Malawi,Balaka,TA Amidu,31204,261
181,4809.3495487373975,1.0039570282890791e-13,2.3679006117287936e-13,8.983694851513478e-14,8.6492900591715e-11,0.3707546684960018,0.007744594015421734,0.3784992625983424,0.04294183898960535,0.012995055020823295,17639.941282000163,5.658249437102579e-17,1.3346490846633766e-16,1.1084132081006868e-17,5.480667060494079e-12,0.99934426440543,7.200420120714605e-4,1.134397999799994,0.024461522931890804,0.0035372609697183997,28892.38006931943,5.16136448868293e-17,1.21733677313634e-16,7.251315196169803e-20,5.635676643330599e-18,4.544026662392837e-5,4.0475823063019125e-10,1.3128593193946974,8.09516472538987e-9,4.047582362658684e-10,Malawi,Balaka,TA Amidu,31204,261
182,4809.3495487373975,8.620798838136443e-14,2.0332737832328172e-13,7.714226297526836e-14,7.688776603339145e-11,0.37075466849995,0.007744594021149533,0.3784992625983528,0.042941838989611944,0.01299505502082913,17639.941282000163,4.858635492181155e-17,1.1460300767901234e-16,9.508033399130355e-18,4.871704359337563e-12,0.9993442644059151,7.200420121954206e-4,1.134397999800098,0.024461522931890804,0.0035372609697184,28892.38006931943,4.4319713952297796e-17,1.045305743445689e-16,6.226695877124049e-20,5.0101822047246914e-18,4.544026662395824e-5,4.04758231256464e-10,1.3128593193948523,8.095164725395191e-9,4.047582362666468e-10,Malawi,Balaka,TA Amidu,31204,261
183,4809.3495487373975,7.402525259975558e-14,1.7459357260089848e-13,6.62413868664965e-14,6.834913557664923e-11,0.3707546685034577,0.007744594026241242,0.3784992625983618,0.042941838989617606,0.012995055020834142,17639.941282000163,4.172021741248304e-17,9.840683206452612e-17,8.1566041346073e-18,4.330404137101034e-12,0.9993442644063463,7.200420123056073e-4,1.134397999800187,0.024461522931890804,0.0035372609697184006,28892.38006931943,3.805654564496141e-17,8.975856796698203e-17,5.346849487209963e-20,4.454089387476113e-18,4.5440266623983896e-5,4.047582318132252e-10,1.3128593193949856,8.095164725399759e-9,4.0475823626731515e-10,Malawi,Balaka,TA Amidu,31204,261
184,4809.3495487373975,6.356415601371452e-14,1.4992036890966766e-13,5.688085820569825e-14,6.075861235237942e-11,0.3707546685065741,0.0077445940307674915,0.3784992625983696,0.04294183898962247,0.012995055020838446,17639.941282000163,3.582439140785856e-17,8.449962302996706e-17,6.997707662960508e-18,3.849248346758464e-12,0.9993442644067295,7.200420124035509e-4,1.1343979998002636,0.024461522931890804,0.003537260969718401,28892.38006931943,3.2678474858438645e-17,7.707410283183919e-17,4.5913218131099385e-20,3.9597007135135844e-18,4.5440266624005926e-5,4.047582323081878e-10,1.3128593193950997,8.095164725403683e-9,4.0475823626788906e-10,Malawi,Balaka,TA Amidu,31204,261
185,4809.3495487373975,5.458140010632897e-14,1.2873393139335808e-13,4.884302664249212e-14,5.401094006241199e-11,0.370754668509343,0.007744594034791067,0.3784992625983762,0.04294183898962664,0.012995055020842142,17639.941282000163,3.0761753794645e-17,7.255787431122638e-17,6.003826010997993e-18,3.4215542789579568e-12,0.9993442644070701,7.20042012490612e-4,1.1343979998003293,0.024461522931890804,0.0035372609697184015,28892.38006931943,2.806042154799885e-17,6.618217365772889e-17,3.942548236149948e-20,3.520172028482782e-18,4.5440266624024845e-5,4.0475823274820934e-10,1.312859319395198,8.095164725407051e-9,4.047582362683819e-10,Malawi,Balaka,TA Amidu,31204,261
186,4809.3495487373975,4.686806880834087e-14,1.1054151748174977e-13,4.1940994051194757e-14,4.80125449841304e-11,0.3707546685118032,0.00774459403836779,0.37849926259838185,0.04294183898963023,0.012995055020845315,17639.941282000163,2.6414559569595113e-17,6.230380436883036e-17,5.151391766436693e-18,3.041381746851575e-12,0.9993442644073729,7.200420125679998e-4,1.134397999800386,0.024461522931890804,0.0035372609697184015,28892.38006931943,2.409498169869032e-17,5.682946433356373e-17,3.385445569766591e-20,3.1294179637146908e-18,4.544026662404109e-5,4.047582331393865e-10,1.3128593193952822,8.095164725409945e-9,4.047582362688051e-10,Malawi,Balaka,TA Amidu,31204,261
187,4809.3495487373975,4.02447696409208e-14,9.492001795827962e-14,3.601426982437429e-14,4.2680239682397074e-11,0.3707546685139891,0.00774459404154728,0.3784992625983867,0.0429418389896333,0.012995055020848039,17639.941282000163,2.2681703330451536e-17,5.349889302713045e-17,4.420217469948367e-18,2.7034505837035165e-12,0.999344264407642,7.200420126367887e-4,1.1343979998004343,0.024461522931890804,0.0035372609697184015,28892.38006931943,2.0689929390455955e-17,4.879845656848503e-17,2.907061540172467e-20,2.7820278634730966e-18,4.544026662405504e-5,4.0475823348714e-10,1.3128593193953548,8.095164725412428e-9,4.047582362691685e-10,Malawi,Balaka,TA Amidu,31204,261
188,4809.3495487373975,3.455746150227516e-14,8.150611652079038e-14,3.09250399245228e-14,3.794007050258494e-11,0.3707546685159312,0.0077445940443736485,0.37849926259839084,0.04294183898963594,0.01299505502085038,17639.941282000163,1.9476367775061548e-17,4.5938331860143166e-17,3.793008101759765e-18,2.4030673074150532e-12,0.9993442644078812,7.200420126979346e-4,1.134397999800476,0.024461522931890804,0.0035372609697184015,28892.38006931943,1.776607186515162e-17,4.1902371078903784e-17,2.4962737716333697e-20,2.473191020172951e-18,4.544026662406702e-5,4.047582337962889e-10,1.312859319395417,8.095164725414562e-9,4.0475823626948055e-10,Malawi,Balaka,TA Amidu,31204,261
189,4809.3495487373975,2.967387206221853e-14,6.998783997677649e-14,2.6554963004189477e-14,3.3726292904702145e-11,0.3707546685176569,0.007744594046886109,0.37849926259839445,0.04294183898963821,0.01299505502085239,17639.941282000163,1.6724004515954407e-17,3.944625911707146e-17,3.254944430136907e-18,2.1360599334018912e-12,0.9993442644080939,7.200420127522863e-4,1.1343979998005116,0.024461522931890804,0.0035372609697184015,28892.38006931943,1.5255407710469216e-17,3.598082366372136e-17,2.1435312864271625e-20,2.1986301880744515e-18,4.54402666240773e-5,4.047582340711177e-10,1.3128593193954705,8.095164725416393e-9,4.047582362697485e-10,Malawi,Balaka,TA Amidu,31204,261
190,4809.3495487373975,2.5480421446013744e-14,6.009730253059944e-14,2.2802419146612795e-14,2.9980460463496093e-11,0.3707546685191903,0.007744594049119521,0.3784992625983975,0.04294183898964016,0.012995055020854115,17639.941282000163,1.4360600245992083e-17,3.3871668256876624e-17,2.793326815419268e-18,1.8987200305439594e-12,0.999344264408283,7.200420128005991e-4,1.1343979998005425,0.024461522931890804,0.0035372609697184015,28892.38006931943,1.3099545323927479e-17,3.089609514377822e-17,1.8406325161739618e-20,1.9545424596790827e-18,4.544026662408613e-5,4.0475823431543546e-10,1.3128593193955165,8.095164725417967e-9,4.0475823626997856e-010,Malawi,Balaka,TA Amidu,31204,261
191,4809.3495487373975,2.1879580653611855e-14,5.1604475451206764e-14,1.9580147292322533e-14,2.66506149327029e-11,0.3707546685205527,0.007744594051104875,0.37849926259840017,0.04294183898964184,0.012995055020855597,17639.941282000163,1.2331187930163584e-17,2.9084894850979056e-17,2.3972706120635273e-18,1.6877512152787219e-12,0.999344264408451,7.200420128435438e-4,1.1343979998005689,0.024461522931890804,0.0035372609697184015,28892.38006931943,1.1248344876601119e-17,2.6529928417748362e-17,1.580534668659245e-20,1.737546690233476e-18,4.544026662409372e-5,4.047582345326288e-10,1.3128593193955558,8.095164725419318e-9,4.047582362701761e-10,Malawi,Balaka,TA Amidu,31204,261
192,4809.3495487373975,1.878760328223568e-14,4.4311837195198443e-14,1.6813216446949525e-14,2.3690566165670714e-11,0.37075466852176336,0.007744594052869718,0.3784992625984025,0.042941838989643266,0.012995055020856868,17639.941282000163,1.0588568395541805e-17,2.4974600083137314e-17,2.057445625491686e-18,1.500223368569261e-12,0.9993442644086004,7.200420128817168e-4,1.1343979998005913,0.024461522931890804,0.0035372609697184015,28892.38006931943,9.658752191329962e-18,2.2780778145219096e-17,1.3571900221274973e-20,1.5446367457655445e-18,4.544026662410023e-5,4.0475823472570836e-10,1.3128593193955895,8.095164725420476e-9,4.047582362703458e-10,Malawi,Balaka,TA Amidu,31204,261
193,4809.3495487373975,1.6132577798768897e-14,3.804977955477869e-14,1.4437283519448453e-14,2.105925192726388e-11,0.3707546685228391,0.007744594054438538,0.3784992625984045,0.0429418389896445,0.012995055020857963,17639.941282000163,9.092212585367525e-18,2.1445180639216982e-17,1.765853196662246e-18,1.3335319399035336e-12,0.9993442644087333,7.200420129156483e-4,1.1343979998006108,0.024461522931890804,0.0035372609697184015,28892.38006931943,8.293797414095292e-18,1.9561449093865253e-17,1.1654053441743467e-20,1.3731399301631669e-18,4.5440266624105815e-5,4.047582348973508e-10,1.3128593193956186,8.095164725421472e-9,4.047582362704915e-10,Malawi,Balaka,TA Amidu,31204,261
194,4809.3495487373975,1.385275506025568e-14,3.2672663003214856e-14,1.2397097299461607e-14,1.8720168737335506e-11,0.370754668523795,0.007744594055833109,0.37849926259840616,0.042941838989645556,0.0129950550208589,17639.941282000163,7.807318946108218e-18,1.8414544707439515e-17,1.5156354356879495e-18,1.1853617730504849e-12,0.9993442644088513,7.200420129458097e-4,1.1343979998006273,0.024461522931890804,0.0035372609697184015,28892.38006931943,7.121735190977621e-18,1.6797068226562906e-17,1.0007211692918957e-20,1.2206800180527333e-18,4.5440266624110626e-5,4.047582350499358e-10,1.3128593193956435,8.095164725422328e-9,4.047582362706166e-10,Malawi,Balaka,TA Amidu,31204,261
195,4809.3495487373975,1.1895112185779195e-14,2.8055429490611664e-14,1.064521380192025e-14,1.664086586742248e-11,0.3707546685246444,0.007744594057072779,0.37849926259840755,0.042941838989646465,0.012995055020859705,17639.941282000163,6.7040040239465425e-18,1.5812202333350985e-17,1.3009119321992293e-18,1.0536549511713446e-12,0.9993442644089561,7.200420129726199e-4,1.1343979998006417,0.024461522931890804,0.0035372609697184015,28892.38006931943,6.115306353327313e-18,1.442334336584905e-17,8.593081302662686e-21,1.085144383616901e-18,4.5440266624114746e-5,4.0475823518557885e-10,1.3128593193956648,8.09516472542306e-9,4.04758236270724e-10,Malawi,Balaka,TA Amidu,31204,261
196,4809.3495487373975,1.0214119379023907e-14,2.4090693912304652e-14,9.140893118418185e-15,1.4792495485844485e-11,0.37075466852539923,0.0077445940581747546,0.3784992625984088,0.04294183898964725,0.012995055020860395,17639.941282000163,5.756607445523113e-18,1.3577625691629509e-17,1.1166399561676364e-18,9.365822146918478e-13,0.9993442644090492,7.200420129964511e-4,1.134397999800654,0.024461522931890804,0.0035372609697184015,28892.38006931943,5.251103939902054e-18,1.2385067937865264e-17,7.37877934681343e-21,9.646547718744299e-19,4.544026662411828e-5,4.047582353061607e-10,1.3128593193956832,8.095164725423691e-9,4.047582362708162e-10,Malawi,Balaka,TA Amidu,31204,261
197,4809.3495487373975,8.770681020945364e-15,2.0686246604870407e-14,7.849152132808844e-15,1.3149412722977056e-11,0.3707546685260699,0.007744594059154328,0.3784992625984099,0.04294183898964792,0.012995055020860988,17639.941282000163,4.9430951181588586e-18,1.1658841119762641e-17,9.584947468420985e-19,8.32517554962579e-13,0.999344264409132,7.200420130176344e-4,1.1343979998006646,0.024461522931890804,0.0035372609697184015,28892.38006931943,4.509028811320946e-18,1.0634837020859224e-17,6.3360691792992764e-21,8.575413091014833e-19,4.5440266624121326e-5,4.0475823541335337e-10,1.3128593193956992,8.095164725424232e-9,4.047582362708954e-10,Malawi,Balaka,TA Amidu,31204,261
198,4809.3495487373975,7.531226405052076e-15,1.7762908784197013e-14,6.739951080706932e-15,1.1688820119013554e-11,0.3707546685266659,0.007744594060025093,0.37849926259841077,0.0429418389896485,0.012995055020861498,17639.941282000163,4.2445467692058086e-18,1.0011220152985543e-17,8.227669847607915e-19,7.400156308426539e-13,0.9993442644092058,7.20042013036464e-4,1.134397999800674,0.024461522931890804,0.0035372609697184015,28892.38006931943,3.87182219586114e-18,9.131944837529588e-18,5.440703962619349e-21,7.623193936897903e-19,4.544026662412393e-5,4.0475823550864324e-10,1.3128593193957128,8.095164725424697e-9,4.0475823627096343e-10,Malawi,Balaka,TA Amidu,31204,261
199,4809.3495487373975,6.466928968111731e-15,1.5252691048584457e-14,5.787495043223803e-15,1.0390451530557627e-11,0.3707546685271956,0.007744594060799135,0.37849926259841155,0.042941838989649,0.012995055020861937,17639.941282000163,3.64471590575734e-18,8.596441431390703e-18,7.062749655434515e-19,6.577916945490572e-13,0.9993442644092712,7.200420130532016e-4,1.1343979998006817,0.024461522931890804,0.0035372609697184015,28892.38006931943,3.324664294839907e-18,7.841438050268022e-18,4.671862942844207e-21,6.776691484236214e-19,4.544026662412618e-5,4.0475823559335185e-10,1.3128593193957245,8.095164725425097e-9,4.047582362710218e-10,Malawi,Balaka,TA Amidu,31204,261
200,4809.3495487373975,5.553035857571514e-15,1.3097212118360484e-14,4.969634136566917e-15,9.236291118368802e-12,0.37075466852766625,0.007744594061487199,0.3784992625984122,0.04294183898964942,0.012995055020862314,17639.941282000163,3.1296519603154623e-18,7.381599326717128e-18,6.062893553951287e-19,5.847037479647485e-13,0.9993442644093294,7.200420130680792e-4,1.1343979998006883,0.024461522931890804,0.0035372609697184015,28892.38006931943,2.8548296121946913e-18,6.733302841809692e-18,4.011667367911878e-21,6.024171504584165e-19,4.54402666241281e-5,4.04758235668654e-10,1.3128593193957343,8.09516472542544e-9,4.0475823627107194e-10,Malawi,Balaka,TA Amidu,31204,261
201,4809.3495487373975,4.768292243134173e-15,1.1246341035931917e-14,4.267348453127015e-15,8.210323524054777e-12,0.3707546685280845,0.007744594062098831,0.3784992625984127,0.04294183898964979,0.012995055020862636,17639.941282000163,2.6873758343411853e-18,6.3384385506420126e-18,5.204687163222375e-19,5.197366815771284e-13,0.9993442644093812,7.200420130813038e-4,1.134397999800694,0.024461522931890804,0.0035372609697184015,28892.38006931943,2.4513909921278057e-18,5.781766875215788e-18,3.444764798394276e-21,5.3552018668301775e-19,4.5440266624129755e-5,4.0475823573559404e-10,1.312859319395743,8.095164725425736e-9,4.04758236271115e-10,Malawi,Balaka,TA Amidu,31204,261
202,4809.3495487373975,4.0944469834400235e-15,9.657031247309365e-15,3.664305779643357e-15,7.298311775166047e-12,0.3707546685284562,0.007744594062642524,0.37849926259841327,0.042941838989650094,0.012995055020862914,17639.941282000163,2.3076012935449965e-18,5.442696937961022e-18,4.468042519075577e-19,4.619881757548992e-13,0.9993442644094271,7.200420130930591e-4,1.134397999800699,0.024461522931890804,0.0035372609697184015,28892.38006931943,2.104965481502988e-18,4.964699898836943e-18,2.9579721490184626e-21,4.760508100754482e-19,4.544026662413117e-5,4.047582357951004e-10,1.3128593193957503,8.095164725425987e-9,4.047582362711519e-10,Malawi,Balaka,TA Amidu,31204,261
203,4809.3495487373975,3.515828150918165e-15,8.292319448815517e-15,3.1464818097372477e-15,6.487599841961971e-12,0.37075466852878647,0.007744594063125821,0.37849926259841365,0.042941838989650365,0.012995055020863152,17639.941282000163,1.9814957351941893e-18,4.6735411151301606e-18,3.835724488401202e-19,4.106561685481989e-13,0.9993442644094681,7.200420131035081e-4,1.1343979998007032,0.024461522931890804,0.0035372609697184015,28892.38006931943,1.807496106414356e-18,4.263099056077895e-18,2.5399691639325482e-21,4.231844975022189e-19,4.544026662413239e-5,4.047582358479985e-10,1.3128593193957565,8.095164725426204e-9,4.047582362711837e-10,Malawi,Balaka,TA Amidu,31204,261
204,4809.3495487373975,3.0189785425938317e-15,7.120465914704268e-15,2.701834020836062e-15,5.766937110382515e-12,0.37075466852908,0.007744594063555432,0.37849926259841404,0.042941838989650594,0.012995055020863356,17639.941282000163,1.7014747634260703e-18,4.01308192586792e-18,3.292944809584214e-19,3.6502771595408026e-13,0.9993442644095044,7.200420131127963e-4,1.1343979998007068,0.024461522931890804,0.0035372609697184015,28892.38006931943,1.5520644876174441e-18,3.660646929754661e-18,2.181035200686682e-21,3.761882315042013e-19,4.544026662413344e-5,4.0475823589502204e-10,1.312859319395762,8.09516472542639e-9,4.04758236271211e-10,Malawi,Balaka,TA Amidu,31204,261
205,4809.3495487373975,2.592342699759642e-15,6.114216311902471e-15,2.3200216330248854e-15,5.126322339190695e-12,0.37075466852934086,0.007744594063937321,0.3784992625984143,0.04294183898965079,0.012995055020863533,17639.941282000163,1.4610257948592704e-18,3.445958341203912e-18,2.827014061902719e-19,3.2446908992915356e-13,0.9993442644095367,7.200420131210524e-4,1.1343979998007099,0.024461522931890804,0.0035372609697184015,28892.38006931943,1.332729936742978e-18,3.1433320424198568e-18,1.872823204364574e-21,3.3441034826156e-19,4.544026662413434e-5,4.047582359368233e-10,1.3128593193957667,8.095164725426551e-9,4.047582362712344e-10,Malawi,Balaka,TA Amidu,31204,261
206,4809.3495487373975,2.2259981573838886e-15,5.250167833566417e-15,1.9921651386452516e-15,4.556864939038938e-12,0.37075466852957273,0.0077445940642767875,0.37849926259841454,0.04294183898965096,0.012995055020863684,17639.941282000163,1.2545565919779149e-18,2.9589801747131792e-18,2.427043265806758e-19,2.8841697662208706e-13,0.9993442644095654,7.200420131283911e-4,1.1343979998007125,0.024461522931890804,0.0035372609697184015,28892.38006931943,1.1443912910877599e-18,2.699122986569246e-18,1.6081656176196921e-21,2.972715114060262e-19,4.544026662413511e-5,4.047582359739822e-10,1.3128593193957707,8.095164725426689e-9,4.047582362712545e-10,Malawi,Balaka,TA Amidu,31204,261
207,4809.3495487373975,1.911424672800242e-15,4.508224909334557e-15,1.7106398114026546e-15,4.050661651086223e-12,0.37075466852977873,0.0077445940645785435,0.37849926259841477,0.04294183898965111,0.012995055020863813,17639.941282000163,1.0772652015290384e-18,2.5408212917867476e-18,2.0836880109449823e-19,2.563706525794523e-13,0.9993442644095909,7.200420131349144e-4,1.1343979998007145,0.024461522931890804,0.0035372609697184015,28892.38006931943,9.826682736169373e-19,2.3176886059140073e-18,1.3809077146135465e-21,2.6425668689107393e-19,4.544026662413577e-5,4.0475823600701433e-10,1.3128593193957743,8.095164725426808e-9,4.047582362712717e-10,Malawi,Balaka,TA Amidu,31204,261
208,4809.3495487373975,1.6413060665248415e-15,3.8711318334833636e-15,1.4688983937231669e-15,3.600686916067033e-12,0.37075466852996186,0.0077445940648467795,0.378499262598415,0.04294183898965123,0.012995055020863924,17639.941282000163,9.250282730067984e-19,2.1817561765052145e-18,1.788929030446341e-19,2.2788503026132566e-13,0.9993442644096135,7.20042013140713e-4,1.1343979998007168,0.024461522931890804,0.0035372609697184015,28892.38006931943,8.437996189174855e-19,1.9901577199154927e-18,1.1857644842592088e-21,2.3490800795300136e-19,4.544026662413634e-5,4.0475823603637785e-10,1.3128593193957774,8.095164725426909e-9,4.047582362712866e-10,Malawi,Balaka,TA Amidu,31204,261
209,4809.3495487373975,1.409360066555401e-15,3.3240714409505716e-15,1.2613188394819737e-15,3.200695414354961e-12,0.3707546685301245,0.007744594065085217,0.37849926259841515,0.04294183898965134,0.012995055020864019,17639.941282000163,7.9430515979842e-19,1.8734337283485604e-18,1.535884013668228e-19,2.0256447627849496e-13,0.9993442644096338,7.200420131458672e-4,1.1343979998007183,0.024461522931890804,0.0035372609697184015,28892.38006931943,7.245555957722418e-19,1.7089128034390412e-18,1.0181977355461432e-21,2.0881843148861752e-19,4.544026662413683e-5,4.0475823606248015e-10,1.3128593193957798,8.095164725426996e-9,4.047582362712993e-10,Malawi,Balaka,TA Amidu,31204,261
210,4809.3495487373975,1.2101921985999887e-15,2.8543204982001512e-15,1.083073571704212e-15,2.845135426049108e-12,0.3707546685302691,0.0077445940652971675,0.3784992625984153,0.04294183898965144,0.012995055020864102,17639.941282000163,6.820555725075722e-19,1.6086830270495626e-18,1.31864619700849e-19,1.8005731648572665e-13,0.9993442644096516,7.200420131504488e-4,1.1343979998007199,0.024461522931890804,0.0035372609697184015,28892.38006931943,6.22162891866164e-19,1.4674128230888526e-18,8.743105677759445e-22,1.8562609810730096e-19,4.544026662413725e-5,4.047582360856834e-10,1.3128593193957818,8.095164725427069e-9,4.047582362713102e-10,Malawi,Balaka,TA Amidu,31204,261
211,4809.3495487373975,1.0391703243844881e-15,2.450953792902761e-15,9.30017215201998e-16,2.52907181023881e-12,0.3707546685303976,0.007744594065485572,0.37849926259841543,0.042941838989651523,0.012995055020864172,17639.941282000163,5.856688694576522e-19,1.3813465475838346e-18,1.1321459118615293e-19,1.6005095162609322e-13,0.9993442644096676,7.200420131545211e-4,1.134397999800721,0.024461522931890804,0.0035372609697184015,28892.38006931943,5.342401136221741e-19,1.2600411098734683e-18,7.507567521961324e-22,1.6500931783706883e-19,4.544026662413761e-5,4.0475823610630956e-10,1.3128593193957838,8.095164725427134e-9,4.0475823627131963e-10,Malawi,Balaka,TA Amidu,31204,261
212,4809.3495487373975,8.923169099264429e-16,2.1045900411259354e-15,7.985901935224735e-16,2.2481175356401604e-12,0.37075466853051187,0.007744594065653048,0.37849926259841554,0.042941838989651586,0.012995055020864232,17639.941282000163,5.0290333971969865e-19,1.186136945835511e-18,9.720318160907808e-20,1.422675156807132e-13,0.9993442644096818,7.200420131581412e-4,1.1343979998007219,0.024461522931890804,0.0035372609697184015,28892.38006931943,4.587424010607636e-19,1.081974730136825e-18,6.446629181511628e-22,1.466821121098176e-19,4.544026662413792e-5,4.047582361246448e-10,1.3128593193957854,8.095164725427188e-9,4.0475823627132764e-10,Malawi,Balaka,TA Amidu,31204,261
213,4809.3495487373975,7.66216518169306e-16,1.807173702687427e-15,6.857359484988594e-16,1.998372813339525e-12,0.3707546685306134,0.0077445940658019165,0.37849926259841565,0.04294183898965165,0.012995055020864284,17639.941282000163,4.318340665091722e-19,1.0185140837623579e-18,8.34569003873837e-20,1.2646001662080013e-13,0.9993442644096944,7.200420131613589e-4,1.1343979998007228,0.024461522931890804,0.0035372609697184015,28892.38006931943,3.9391386957394357e-19,9.290723166779888e-19,5.535617345373748e-22,1.3039025033910981e-19,4.5440266624138185e-5,4.047582361409435e-10,1.312859319395787,8.095164725427234e-9,4.047582362713345e-10,Malawi,Balaka,TA Amidu,31204,261
214,4809.3495487373975,6.579363746005921e-16,1.551787629776063e-15,5.888298574882855e-16,1.7763709877995874e-12,0.3707546685307036,0.007744594065934249,0.37849926259841576,0.0429418389896517,0.012995055020864328,17639.941282000163,3.7080815845209096e-19,8.745794336928657e-19,7.165515898855296e-20,1.124089059660186e-13,0.9993442644097056,7.20042013164219e-4,1.1343979998007236,0.024461522931890804,0.0035372609697184015,28892.38006931943,3.382467725279194e-19,7.977777513109479e-19,4.753345329649585e-22,1.1590772624068548e-19,4.544026662413842e-5,4.0475823615543204e-10,1.312859319395788,8.095164725427276e-9,4.0475823627134047e-10,Malawi,Balaka,TA Amidu,31204,261
