time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
271,738.0660281913507,5.330789232632445e-20,1.2552840254188375e-19,4.3136020633184715e-20,7.094362837681578e-16,0.15444141077646764,0.002384397873540093,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.9519957514774986e-22,4.59652218788574e-22,3.537413738434001e-23,1.328214853424156e-16,0.9995058561612183,6.677366706196533e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.7802523076433502e-22,4.1921039848725217e-22,2.9293708899026926e-25,4.766347980426366e-22,1.2266138833075377e-4,1.2842965818086203e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
272,738.0660281913507,4.5782189507284665e-20,1.0780702186788619e-19,3.704632520967882e-20,6.3061207100705345e-16,0.15444141077646767,0.00238439787354014,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.6764241749415061e-22,3.947611518342454e-22,3.0380197448813847e-23,1.180635434710016e-16,0.9995058561612183,6.677366706196563e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.5289264865797398e-22,3.600286763029569e-22,2.5158191917020802e-25,4.2367817139255e-22,1.2266138833075377e-4,1.2842965818086733e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
273,738.0660281913507,3.931892229486589e-20,9.258744418530008e-20,3.181633793045477e-20,5.605458159727766e-16,0.1544414107764677,0.002384397873540182,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.4397562147377e-22,3.3903103397635137e-22,2.6091277718560385e-23,1.0494537278532474e-16,0.9995058561612183,6.67736670619659e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.313081404991937e-22,3.0920189056877764e-22,2.1606503327688515e-25,3.7660521973818614e-22,1.2266138833075377e-4,1.2842965818087204e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
274,738.0660281913507,3.3768102117183887e-20,7.951647928153818e-20,2.732469015839142e-20,4.982644529285661e-16,0.15444141077646772,0.002384397873540219,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.2364996812039412e-22,2.911685748972406e-22,2.2407846605060558e-23,9.328477650578768e-17,0.9995058561612183,6.677366706196613e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.127708095364029e-22,2.655505392282416e-22,1.8556221623657108e-25,3.347622571252295e-22,1.2266138833075377e-4,1.2842965818087622e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
275,738.0660281913507,2.900091492959841e-20,6.82907983146671e-20,2.346714737856968e-20,4.4290302881026385e-16,0.15444141077646778,0.0023843978735402518,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.0619377405481286e-22,2.5006306359891557e-22,1.9244423994217246e-23,8.291980193675856e-17,0.9995058561612183,6.677366706196636e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,9.685047275155262e-23,2.2806163556674803e-22,1.593656108572542e-25,2.9756822150698673e-22,1.2266138833075377e-4,1.2842965818087994e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
276,738.0660281913507,2.4906731916272394e-20,5.864989467077404e-20,2.0154190302391908e-20,3.9369269151784244e-16,0.1544414107764678,0.0023843978735402812,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,9.120194545486949e-23,2.1476059290023196e-22,1.6527597504710487e-23,7.370649112428328e-17,0.9995058561612183,6.677366706196654e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,8.317767790038532e-23,1.9586520052977242e-22,1.368672911055643e-25,2.6450660653166305e-22,1.2266138833075377e-4,1.2842965818088323e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
277,738.0660281913507,2.1390542203758608e-20,5.0370038567160004e-20,1.7308937457298173e-20,3.4995001272675757e-16,0.15444141077646784,0.0023843978735403073,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,7.832657732330665e-23,1.8444192277202056e-22,1.4194318806628813e-23,6.551688144066543e-17,0.9995058561612183,6.67736670619667e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,7.143512988974437e-23,1.6821407372087205e-22,1.175451544111489e-25,2.3511828964096805e-22,1.2266138833075377e-4,1.2842965818088617e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
278,738.0660281913507,1.837074800937328e-20,4.325908511001764e-20,1.4865361053152277e-20,3.110674969553007e-16,0.15444141077646786,0.0023843978735403307,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,6.726887989711875e-23,1.5840346879981522e-22,1.2190440461672667e-23,5.823722832626998e-17,0.9995058561612183,6.677366706196686e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,6.135032752981267e-23,1.444665745672988e-22,1.0095080561213185e-25,2.089951569120307e-22,1.2266138833075377e-4,1.2842965818088877e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
279,738.0660281913507,1.5777271057890183e-20,3.7152015320779284e-20,1.2766754722219942e-20,2.7650514509560715e-16,0.1544414107764679,0.002384397873540351,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,5.777224484017642e-23,1.360409745865579e-22,1.0469459328353276e-23,5.176642550442051e-17,0.9995058561612183,6.6773667061967e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,5.268923978748272e-23,1.2407161128289134e-22,8.669915137368707e-26,1.8577443613459519e-22,1.2266138833075377e-4,1.2842965818089109e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
280,738.0660281913507,1.3549926323457071e-20,3.1907106654965585e-20,1.0964417574529127e-20,2.457829552564493e-16,0.1544414107764679,0.0023843978735403693,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,4.9616290310591816e-023,1.1683548919189713e-22,8.99143736962712e-24,4.601460072777546e-17,0.9995058561612183,6.677366706196712e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,4.5250874789552994e-23,1.06555892062148e-22,7.445946360534872e-26,1.6513365944700915e-22,1.2266138833075377e-4,1.2842965818089314e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
281,738.0660281913507,1.1637025357368601e-20,2.740264414484437e-20,9.416524031109722e-21,2.184742567864834e-16,0.1544414107764679,0.0023843978735403858,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,4.2611746712601997e-23,1.0034132419649989e-22,7.722074817596288e-24,4.090186755328179e-17,0.9995058561612183,6.677366706196721e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,3.8862615544267993e-23,9.151294172484287e-23,6.394770449252814e-26,1.4678618559405132e-22,1.2266138833075377e-4,1.2842965818089498e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
282,738.0660281913507,9.994176790009696e-21,2.3534095844161533e-20,8.087153207581206e-21,1.9419978490801142e-16,0.1544414107764679,0.0023843978735404,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,3.659606444857469e-23,8.617571091918464e-23,6.631914185800616e-24,3.635721580877484e-17,0.9995058561612183,6.677366706196731e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,3.337621413883778e-23,7.859366892795415e-23,5.491993503507201e-26,1.304772196384289e-22,1.2266138833075377e-4,1.2842965818089661e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
283,738.0660281913507,8.583256170945923e-21,2.021168702822765e-20,6.94545532276982e-21,1.7262241367248218e-16,0.1544414107764679,0.002384397873540413,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,3.142964174084068e-23,7.400991776844278e-23,5.6956566563197e-24,3.2317525340146046e-17,0.9995058561612183,6.67736670619674e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.866435145044129e-23,6.749826504406354e-23,4.71666541297909e-26,1.1598027486364406e-22,1.2266138833075377e-4,1.2842965818089804e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
284,738.0660281913507,7.371521241228995e-21,1.7358316853627846e-20,5.964935789973682e-21,1.5344247411041628e-16,0.1544414107764679,0.002384397873540425,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,2.6992584990893475e-23,6.356162159565512e-23,4.89157497690347e-24,2.87266893430686e-17,0.9995058561612183,6.677366706196746e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.4617682540574913e-23,5.796924670995593e-23,4.0507936828142974e-26,1.0309402774475473e-22,1.2266138833075377e-4,1.2842965818089934e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
285,738.0660281913507,6.3308521064385645e-21,1.4907769132278243e-20,5.122840375736576e-21,1.3639359255090843e-16,0.1544414107764679,0.0023843978735404348,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,2.318192649156529e-23,5.45883560169694e-23,4.2010092430940794e-24,2.5534835102005894e-17,0.9995058561612183,6.677366706196753e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.114229916268734e-23,4.9785480588341525e-23,3.478925894632822e-26,9.163952232043273e-23,1.2266138833075377e-4,1.284296581809005e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
286,738.0660281913507,5.437098677740853e-21,1.2803175698149606e-20,4.399627158348081e-21,1.2123899132098262e-16,0.1544414107764679,0.002384397873540444,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.9909234926658653e-23,4.68818846635678e-23,3.607933863878722e-24,2.269763131376107e-17,0.9995058561612183,6.677366706196758e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.815755049844934e-23,4.275705167947731e-23,2.987791113257716e-26,8.14576851505046e-23,1.2266138833075377e-4,1.284296581809015e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
287,738.0660281913507,4.66952023748002e-21,1.099569670707263e-20,3.778513032189011e-21,1.0776820045336844e-16,0.1544414107764679,0.002384397873540452,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.7098563206550596e-23,4.026336878423132e-23,3.0985856614023673e-24,2.01756723750651e-17,0.9995058561612183,6.677366706196763e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.5594171549991887e-23,3.672085609514783e-23,2.5659919175530407e-26,7.240711635510271e-23,1.2266138833075377e-4,1.284296581809024e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
288,738.0660281913507,4.010304123688525e-21,9.443387244255492e-21,3.245084233972505e-21,9.579413473862237e-17,0.1544414107764679,0.002384397873540459,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.4684686016609406e-23,3.45792170580937e-23,2.661144474033794e-24,1.7933931082645107e-17,0.9995058561612183,6.677366706196768e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.3392675755005547e-23,3.1536816019561193e-23,2.203739908556095e-26,6.436212606452262e-23,1.2266138833075377e-4,1.284296581809032e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
289,738.0660281913507,3.444152363960744e-21,8.110223937658254e-21,2.786961852640851e-21,8.515049553080813e-17,0.1544414107764679,0.002384397873540465,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.2611586178428697e-23,2.969752130705753e-23,2.285458850542028e-24,1.5941272144387786e-17,0.9995058561612183,6.677366706196772e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.1501974523231196e-23,2.7084629020377205e-23,1.8926285570341003e-26,5.721098901607938e-23,1.2266138833075377e-4,1.2842965818090393e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
290,738.0660281913507,2.9579266659880534e-21,6.96526898851409e-21,2.3935145606441692e-21,7.568946122560803e-17,0.1544414107764679,0.0023843978735404708,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.0831154697910652e-23,2.5504995393914205e-23,1.9628104695823434e-24,1.4170019744810582e-17,0.9995058561612183,6.677366706196777e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,9.878191658880149e-24,2.3260976273378246e-23,1.6254381191037438e-26,5.0854393062970343e-23,1.2266138833075377e-4,1.2842965818090455e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
291,738.0660281913507,2.540343526296218e-21,5.981952219231861e-21,2.0556119001597157e-21,6.727963433838555e-17,0.1544414107764679,0.0023843978735404755,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,9.302074333113287e-24,2.1904346269292147e-23,1.685711817397507e-24,1.2595573158807612e-17,0.9995058561612183,6.67736670619678e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,8.483645156104582e-24,1.9977124913984436e-23,1.3959680927317074e-26,4.520406005242631e-23,1.2266138833075377e-4,1.2842965818090513e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
292,738.0660281913507,2.1817123817844382e-21,5.137454477662348e-21,1.7654123989399492e-21,5.980421667301216e-17,0.1544414107764679,0.0023843978735404803,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,7.988860773592802e-24,1.8812016159137055e-23,1.4477324284684095e-24,1.1196065074973991e-17,0.9995058561612183,6.677366706196783e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,7.285972738749972e-24,1.7156868875043732e-23,1.1988933270552247e-26,4.018151992363566e-23,1.2266138833075377e-4,1.284296581809056e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
293,738.0660281913507,1.8737107275299075e-21,4.4121780888174315e-21,1.5161815987437907e-21,5.315938723968806e-17,0.1544414107764679,0.0023843978735404846,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,6.861039180553135e-24,1.615624349722979e-23,1.243349656711247e-24,9.952057883000557e-18,0.9995058561612183,6.677366706196786e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,6.2573808513952756e-024,1.4734760425344322e-23,1.0296404453553048e-26,3.571702100327954e-23,1.2266138833075377e-4,1.2842965818090606e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
294,738.0660281913507,1.6091909821723025e-21,3.789292065181556e-21,1.3021357734654358e-21,4.725286039550618e-17,0.1544414107764679,0.0023843978735404877,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,5.892436978339405e-24,1.387539760414327e-23,1.067820514099827e-24,8.846273706909682e-18,0.9995058561612183,6.677366706196789e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,5.3739996735353655e-24,1.2654591369386989e-23,8.842817139193341e-27,3.174856136754857e-23,1.2266138833075377e-4,1.2842965818090645e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
295,738.0660281913507,1.3820146189367658e-21,3.2543415216257443e-21,1.1183077102375923e-21,4.200260418422578e-17,0.1544414107764679,0.002384397873540491,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,5.060576485576554e-24,1.1916548466684201e-23,9.170716025030795e-25,7.863354434594774e-18,0.9995058561612183,6.677366706196791e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,4.615329189165886e-24,1.0868088662671371e-23,7.594438938837921e-27,2.822102782047453e-23,1.2266138833075377e-4,1.284296581809068e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
296,738.0660281913507,1.1869097130887472e-21,2.794912230886243e-21,9.604314387857776e-22,3.733570107638716e-17,0.1544414107764679,0.0023843978735404938,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,4.346153291164088e-24,1.0234238427679904e-23,7.876045844160792e-25,6.989648410741366e-18,0.9995058561612183,6.677366706196793e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,3.963763457090511e-24,9.333794172542448e-24,6.522299608469504e-27,2.5085430532638524e-23,1.2266138833075377e-4,1.2842965818090712e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
297,738.0660281913507,1.0193486000230125e-21,2.4003425351787923e-21,8.248432340289042e-22,3.318733528840425e-17,0.1544414107764679,0.0023843978735404964,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,3.732588270159344e-24,8.789427281564371e-24,6.764149988724371e-25,6.213020830532199e-18,0.9995058561612183,6.677366706196795e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,3.404182042020621e-24,8.016102587982175e-24,5.601518756544401e-27,2.2298222712552736e-23,1.2266138833075377e-4,1.2842965818090738e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
298,738.0660281913507,8.754428048827111e-22,2.061475928480626e-21,7.083965945630909e-22,2.949989261707379e-17,0.1544414107764679,0.002384397873540498,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,3.205642843491741e-24,7.548586295326137e-24,5.809225385256645e-25,5.52268520071627e-18,0.9995058561612183,6.677366706196796e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.923599125091529e-24,6.88443515178437e-24,4.810728462171598e-27,1.9820695863695543e-23,1.2266138833075377e-4,1.2842965818090765e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
299,738.0660281913507,7.518528054128393e-22,1.77044856782835e-21,6.083892239940645e-22,2.622216028844966e-17,0.1544414107764679,0.0023843978735405,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,2.753088553106291e-24,6.482920130388502e-24,4.989111698644174e-25,4.909053527223886e-18,0.9995058561612183,6.677366706196797e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.510862150945668e-24,5.912530040486981e-24,4.131577404725495e-27,1.7618442229699725e-23,1.2266138833075377e-4,1.2842965818090788e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
300,738.0660281913507,6.457105339725704e-22,1.5205067825586495e-21,5.225003206234259e-22,2.3308615708979904e-17,0.1544414107764679,0.002384397873540502,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,2.364423284615e-24,5.567698609105718e-24,4.284777069540795e-25,4.363603148602029e-18,0.9995058561612183,6.677366706196798e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,2.1563930180892697e-24,5.077832924398799e-24,3.548304997579598e-27,1.5660876963121022e-23,1.2266138833075377e-4,1.2842965818090809e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
301,738.0660281913507,5.545528202816186e-22,1.3058503465339068e-21,4.487367202211195e-22,2.0718794241233733e-17,0.1544414107764679,0.0023843978735405037,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,2.030627551956048e-24,4.7816828186283906e-24,3.679876452758828e-25,3.8787583657298365e-18,0.9995058561612183,6.6773667061968e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.8519658065248937e-24,4.360973564871608e-24,3.0473756431851484e-27,1.3920813382502464e-23,1.2266138833075377e-4,1.2842965818090825e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
302,738.0660281913507,4.762642303371421e-22,1.1214978762995808e-21,3.8538664205127576e-22,1.8416727224220963e-17,0.1544414107764679,0.002384397873540505,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.7439551883914992e-24,4.106632234131627e-24,3.1603723071800034e-25,3.4477852237867662e-18,0.9995058561612183,6.677366706196802e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.5905158845214176e-24,3.745316302571861e-24,2.6171646219101407e-27,1.2374085419608083e-23,1.2266138833075377e-4,1.2842965818090842e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
303,738.0660281913507,4.090279749797119e-22,9.631712315889898e-22,3.309799647587022e-22,1.6370442433909294e-17,0.1544414107764679,0.0023843978735405063,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.4977535866604563e-24,3.5268814235827555e-24,2.714208834705057e-25,3.0646979851194608e-18,0.9995058561612183,6.677366706196803e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.3659759645695088e-24,3.2165740052382582e-24,2.2476883252812788e-27,1.0999212013965449e-23,1.2266138833075377e-4,1.2842965818090854e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
304,738.0660281913507,3.5128374893458844e-22,8.271962354668909e-22,2.8425411028814506e-22,1.455152004604457e-17,0.1544414107764679,0.002384397873540508,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.2863093164798153e-24,3.028976510893452e-24,2.3310322084502793e-25,2.7241759940039024e-18,0.9995058561612183,6.677366706196804e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.173135304049175e-24,2.7624765160853468e-24,1.9303725733447593e-27,9.777098794330408e-24,1.2266138833075377e-4,1.2842965818090867e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
305,738.0660281913507,3.016915218863132e-22,7.104174102467935e-22,2.4412474411231366e-22,1.293469793488425e-17,0.1544414107764679,0.002384397873540509,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,1.1047155369194096e-24,2.6013629611216477e-24,2.001950297660244e-25,2.4214897786578027e-18,0.9995058561612183,6.677366706196805e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,1.0075187831296045e-24,2.3724859087620352e-24,1.6578536396480083e-27,8.690772904444531e-24,1.2266138833075377e-4,1.2842965818090875e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
306,738.0660281913507,2.5910044132195283e-22,6.101247505029209e-22,2.096606118334421e-22,1.1497520826240797e-17,0.1544414107764679,0.00238439787354051,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,9.487581267384036e-25,2.2341174423699918e-24,1.7193263133891603e-25,2.1524353641398633e-18,0.9995058561612183,6.677366706196806e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,8.652830537583425e-25,2.0375519409835975e-24,1.4238073663695026e-27,7.725147290698573e-24,1.2266138833075377e-4,1.2842965818090883e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
307,738.0660281913507,2.2252212549277704e-22,5.239908338487745e-22,1.8006192820895006e-22,1.0220028432329661e-17,0.1544414107764679,0.0023843978735405107,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,8.148178901884019e-25,1.918717541885345e-24,1.4766015861894012e-25,1.9132758838152357e-18,0.9995058561612183,6.677366706196806e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,7.43127349741204e-25,1.7499020318187592e-24,1.2228024039915094e-27,6.866811178424877e-24,1.2266138833075377e-4,1.2842965818090894e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
308,738.0660281913507,1.9110772672260197e-22,4.500168100556471e-22,1.5464181709038533e-22,9.084478237278299e-18,0.1544414107764679,0.0023843978735405115,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,6.997865688409836e-25,1.6478439923200613e-24,1.2681433630999964e-25,1.7006896784354577e-18,0.9995058561612183,6.677366706196806e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,6.382168881441246e-25,1.50286088878007e-24,1.0501741697517838e-27,6.103843827201274e-24,1.2266138833075377e-4,1.2842965818090902e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
309,738.0660281913507,1.6412823278685372e-22,3.864860151179237e-22,1.328103715652426e-22,8.07509908336713e-18,0.1544414107764679,0.002384397873540512,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,6.009947103842261e-25,1.415210818556654e-24,1.089114091839791e-25,1.5117241619868794e-18,0.9995058561612183,6.677366706196806e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,5.481170844462511e-25,1.290695598928212e-24,9.019165999163628e-28,5.4256489788073515e-24,1.2266138833075377e-4,1.2842965818090908e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
310,738.0660281913507,1.4095754923008014e-22,3.31924133818873e-22,1.1406096439646923e-22,7.177872135822856e-18,0.1544414107764679,0.0023843978735405124,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,5.161497204892711e-25,1.2154194634306646e-24,9.353591587537172e-26,1.343754813555582e-18,0.9995058561612183,6.677366706196806e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,4.707370548208233e-25,1.1084825891266573e-24,7.745891838442448e-28,4.822807698819291e-24,1.2266138833075377e-4,1.2842965818090914e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
311,738.0660281913507,1.210579700249512e-22,2.850649863171503e-22,9.795849107555663e-23,6.380336184209257e-18,0.1544414107764679,0.002384397873540513,0.15682580865000811,0.016149388567028453,0.004003716040066268,6533.425455727192,4.432826601594441e-25,1.0438335071482532e-24,8.033104753081649e-26,1.1944487256514498e-18,0.9995058561612183,6.677366706196806e-4,1.1342542728048868,0.023065753354489592,0.0032245830926563046,7469.775936487013,4.042810944403518e-25,9.519933680853312e-25,6.652371224485447e-28,4.286947568251489e-24,1.2266138833075377e-4,1.2842965818090923e-9,0.9162064870241575,2.568593163618194e-8,1.284296581809098e-9,Malawi,Zomba City,Chirunga Ward,31434,426
