time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,3396.348030444205,3.9349856934316743e-13,9.279457902577692e-13,3.453582977586357e-13,2.2538148423881098e-10,0.31262941105992104,0.006161144508136045,0.31879055579510557,0.03549433175641341,0.01034127355713043,14790.543517859156,3.139511073492607e-16,7.404945754818589e-16,6.182661401915137e-17,1.783795149277667e-11,0.9993609404463796,7.157550701824572e-4,1.1344121408495722,0.024338556515445108,0.0035137257640113283,23461.071078713772,2.863736721447194e-16,6.753167860676673e-16,4.0142894006730344e-19,2.1958670194972546e-17,5.4194962162342194e-5,4.819925801576748e-10,1.2714487137852166,9.639852042728332e-9,4.819926021163456e-10,Malawi,Neno,TA Mlauli,31302,377
172,3396.348030444205,3.3789572601384394e-13,7.96823553732803e-13,2.965652239267701e-13,2.0035829804779163e-10,0.31262941107029946,0.0061611445230572775,0.3187905557951465,0.03549433175643875,0.010341273557152031,14790.543517859156,2.6958839931436717e-16,6.35848758554046e-16,5.2998309300791036e-17,1.585595858272498e-11,0.999360940447958,7.157550705861947e-4,1.1344121408500552,0.02433855651544511,0.0035137257640113296,23461.071078713772,2.459080294189507e-16,5.798926179219552e-16,3.447195314230175e-19,1.9522648168102604e-17,5.4194962162507934e-5,4.819925825980058e-10,1.2714487137859156,9.639852042757803e-9,4.819926021206547e-10,Malawi,Neno,TA Mlauli,31302,377
173,3396.348030444205,2.9014977615692306e-13,6.842293809155656e-13,2.546653242322511e-13,1.7811275309288132e-10,0.3126294110795179,0.006161144536321825,0.3187905557951817,0.035494331756460516,0.01034127355717058,14790.543517859156,2.3149436083973577e-16,5.459922257271809e-16,4.5435823106925944e-17,1.4094186864507783e-11,0.9993609404493611,7.157550709450724e-4,1.13441214085047,0.024338556515445114,0.0035137257640113313,23461.071078713772,2.1116032633100567e-16,4.979521086781884e-16,2.9602059370509017e-19,1.7356754156021333e-17,5.419496216265024e-5,4.819925847676e-10,1.271448713786516,9.63985204278311e-9,4.819926021243549e-10,Malawi,Neno,TA Mlauli,31302,377
174,3396.348030444205,2.4915051069397957e-13,5.875451875135866e-13,2.1868486136834928e-13,1.5833660582062574e-10,0.31262941108770614,0.006161144548113588,0.3187905557952118,0.0354943317564792,0.010341273557186509,14790.543517859156,1.9878319376643578e-16,4.688346630679814e-16,3.8956631938438085e-17,1.2528167351563951e-11,0.9993609404506083,7.157550712640749e-4,1.134412140850826,0.024338556515445118,0.0035137257640113326,23461.071078713772,1.8132259824387454e-16,4.2758999524719564e-16,2.542007692814181e-19,1.543105036945549e-17,5.419496216277245e-5,4.819925866964814e-10,1.2714487137870316,9.639852042804838e-9,4.819926021275324e-10,Malawi,Neno,TA Mlauli,31302,377
175,3396.348030444205,2.1394459736658643e-13,5.04522834130924e-13,1.8778763196074206e-13,1.407558078217782e-10,0.3126294110949795,0.0061611445585960595,0.31879055579523774,0.03549433175649525,0.010341273557200185,14790.543517859156,1.7069426913180356e-16,4.025812421921967e-16,3.3404732954435086e-17,1.113614982861209e-11,0.9993609404517168,7.157550715476327e-4,1.1344121408511318,0.02433855651544512,0.0035137257640113343,23461.071078713772,1.557010485894974e-16,3.671702293222793e-16,2.182884561184506e-19,1.371891464458403e-17,5.41949621628774e-5,4.819925884113457e-10,1.271448713787474,9.639852042823499e-9,4.819926021302611e-10,Malawi,Neno,TA Mlauli,31302,377
176,3396.348030444205,1.8371341342741172e-13,4.3323185173805775e-13,1.6125554426313116e-13,1.2512671401790193e-10,0.3126294111014403,0.006161144567914591,0.31879055579526,0.03549433175650903,0.01034127355721193,14790.543517859156,1.4657443971177776e-16,3.4569084164006637e-16,2.8646751129010197e-17,9.898800766678742e-12,0.9993609404527023,7.157550717996841e-4,1.1344121408513945,0.024338556515445125,0.003513725764011335,23461.071078713772,1.336999165691866e-16,3.1528793759852544e-16,1.874492554180317e-19,1.2196673564690502e-17,5.419496216296751e-5,4.8199258993593e-10,1.2714487137878543,9.639852042839522e-9,4.819926021326042e-10,Malawi,Neno,TA Mlauli,31302,377
177,3396.348030444205,1.5775401066172625e-13,3.72014553708809e-13,1.3847193794739626e-13,1.1123271108062149e-10,0.31262941110717957,0.006161144576198397,0.3187905557952791,0.035494331756520864,0.010341273557222015,14790.543517859156,1.2586285199784198e-16,2.968401772743324e-16,2.4568625445819578e-17,8.79893480301712e-12,0.9993609404535782,7.157550720237299e-4,1.13441214085162,0.024338556515445132,0.003513725764011336,23461.071078713772,1.1480762439281487e-16,2.7073675688542024e-16,1.6096660168828058e-19,1.0843276130854807e-17,5.4194962163044886e-5,4.819925912913394e-10,1.2714487137881805,9.63985204285328e-9,4.819926021346163e-10,Malawi,Neno,TA Mlauli,31302,377
178,3396.348030444205,1.3546277012753107e-13,3.194474906801971e-13,1.1890725898965415e-13,9.888121954348591e-11,0.312629411112278,0.006161144583562353,0.3187905557952955,0.03549433175653103,0.010341273557230676,14790.543517859156,1.0807790439966693e-16,2.548930055237239e-16,2.107278654148903e-17,7.821276056499898e-12,0.9993609404543567,7.157550722228817e-4,1.1344121408518135,0.024338556515445135,0.0035137257640113374,23461.071078713772,9.858488195247135e-17,2.3248078467747564e-16,1.3822512640987175e-19,9.640003506608867e-18,5.4194962163111334e-5,4.819925924963399e-10,1.2714487137884607,9.639852042865093e-9,4.819926021363442e-10,Malawi,Neno,TA Mlauli,31302,377
179,3396.348030444205,1.1632136654571057e-13,2.743083519745852e-13,1.0210675724413083e-13,8.790102821600042e-11,0.31262941111680714,0.006161144590108585,0.3187905557953097,0.03549433175653975,0.010341273557238113,14790.543517859156,9.280604838094423e-17,2.1887368171363103e-16,1.8075751734005744e-17,6.952245963446753e-12,0.9993609404550489,7.157550723999054e-4,1.1344121408519798,0.024338556515445135,0.0035137257640113382,23461.071078713772,8.465447234026151e-17,1.99630493046449e-16,1.186963697132511e-19,8.570210854426954e-18,5.419496216316839e-5,4.819925935676162e-10,1.2714487137887014,9.63985204287524e-9,4.819926021378278e-10,Malawi,Neno,TA Mlauli,31302,377
180,3396.348030444205,9.988471597708535e-14,2.3554754396736153e-13,8.767992119218097e-14,7.813992408983551e-11,0.3126294111208307,0.00616114459592788,0.3187905557953218,0.035494331756547245,0.010341273557244499,14790.543517859156,7.969217209741882e-17,1.8794445735396931e-16,1.5506074757690615e-17,6.179774687183059e-12,0.999360940455664,7.1575507255726e-4,1.1344121408521226,0.024338556515445135,0.0035137257640113387,23461.071078713772,7.269248070269952e-17,1.7142204585849e-16,1.019265088317338e-19,7.619097720699899e-18,5.419496216321738e-5,4.819925945200033e-10,1.271448713788908,9.63985204288395e-9,4.819926021391019e-10,Malawi,Neno,TA Mlauli,31302,377
181,3396.348030444205,8.577062653982394e-14,2.0226378453233986e-13,7.529140463771089e-14,6.94625850013448e-11,0.3126294111244052,0.00616114460110095,0.3187905557953321,0.03549433175655368,0.010341273557249982,14790.543517859156,6.84313429099813e-17,1.6138598747709523e-16,1.3302597119890466e-17,5.49313348203598e-12,0.9993609404562108,7.157550726971308e-4,1.1344121408522452,0.024338556515445135,0.003513725764011339,23461.071078713772,6.242076248445923e-17,1.471995384416445e-16,8.752581879178551e-20,6.7735038163865135e-18,5.4194962163259456e-5,4.819925953666913e-10,1.2714487137890853,9.63985204289143e-9,4.819926021401959e-10,Malawi,Neno,TA Mlauli,31302,377
182,3396.348030444205,7.365091152074025e-14,1.7368314607958163e-13,6.465323472391902e-14,6.174870593820441e-11,0.3126294111275807,0.006161144605699545,0.31879055579534105,0.03549433175655921,0.01034127355725469,14790.543517859156,5.876171674811121e-17,1.3858059398139424e-16,1.1412956085801871e-17,4.882785683505336e-12,0.999360940456697,7.157550728214603e-4,1.1344121408523504,0.024338556515445135,0.0035137257640113395,23461.071078713772,5.360047593243585e-17,1.2639974677259293e-16,7.515962092121168e-20,6.021727388131606e-18,5.419496216329559e-5,4.819925961194072e-10,1.2714487137892374,9.639852042897854e-9,4.819926021411354e-10,Malawi,Neno,TA Mlauli,31302,377
183,3396.348030444205,6.324375823838288e-14,1.4914105988772302e-13,5.55181203699029e-14,5.489133310096213e-11,0.31262941113040194,0.006161144609787453,0.31879055579534865,0.03549433175656395,0.010341273557258735,14790.543517859156,5.0458449435154896e-17,1.189978951930223e-16,9.792311128295665e-18,4.340254255041304e-12,0.999360940457129,7.157550729319753e-4,1.1344121408524408,0.024338556515445135,0.00351372576401134,23461.071078713772,4.6026528477200777e-17,1.0853903159554843e-16,6.454050922358028e-20,5.3533636839972676e-18,5.41949621633266e-5,4.819925967885777e-10,1.2714487137893682,9.63985204290337e-9,4.819926021419421e-10,Malawi,Neno,TA Mlauli,31302,377
184,3396.348030444205,5.430717521521805e-14,1.2806686328960348e-13,4.767370575694542e-14,4.879538269680417e-11,0.3126294111329084,0.006161144613421379,0.31879055579535526,0.03549433175656802,0.010341273557262208,14790.543517859156,4.332846838812945e-17,1.0218246701388351e-16,8.402256450789888e-18,3.858004051811923e-12,0.9993609404575131,7.15755073030211e-4,1.1344121408525183,0.024338556515445135,0.0035137257640113404,23461.071078713772,3.952280785838978e-17,9.320209298704135e-17,5.542167427820475e-20,4.759161293267348e-18,5.4194962163353246e-5,4.819925973834728e-10,1.2714487137894805,9.639852042908106e-9,4.819926021426348e-10,Malawi,Neno,TA Mlauli,31302,377
185,3396.348030444205,4.663336528959502e-14,1.099705303970808e-13,4.0937635424044244e-14,4.337632399228469e-11,0.31262941113513526,0.006161144616651733,0.31879055579536086,0.03549433175657152,0.01034127355726519,14790.543517859156,3.720598311298866e-17,8.77432483690052e-17,7.209892071526916e-18,3.429337166244411e-12,0.9993609404578545,7.157550731175317e-4,1.134412140852585,0.024338556515445135,0.0035137257640113413,23461.071078713772,3.3938087107435834e-17,8.003231390247023e-17,4.7591169762944964e-20,4.230894384790582e-18,5.4194962163376116e-5,4.819925979123347e-10,1.2714487137895771,9.639852042912173e-9,4.819926021432297e-10,Malawi,Neno,TA Mlauli,31302,377
186,3396.348030444205,4.004389382858698e-14,9.443127782318569e-14,3.5153316368168304e-14,3.855900841914939e-11,0.31262941113711373,0.006161144619523328,0.31879055579536575,0.035494331756574515,0.010341273557267749,14790.543517859156,3.194863009696912e-17,7.534444430835091e-17,6.18703008793433e-18,3.048299901814211e-12,0.9993609404581579,7.1575507319515e-4,1.1344121408526422,0.024338556515445135,0.0035137257640113417,23461.071078713772,2.9142508169610776e-17,6.872346818387296e-17,4.0866988549420953e-20,3.761249086353304e-18,5.419496216339576e-5,4.819925983824908e-10,1.27144871378966,9.639852042915667e-9,4.819926021437406e-10,Malawi,Neno,TA Mlauli,31302,377
187,3396.348030444205,3.4385539690769883e-14,8.108778045822267e-14,3.018627872294957e-14,3.427662854386799e-11,0.31262941113887155,0.006161144622076003,0.3187905557953699,0.0354943317565771,0.010341273557269949,14790.543517859156,2.743416245238646e-17,6.469771500686043e-17,5.3095162380827225e-18,2.70960008305691e-12,0.9993609404584277,7.157550732641441e-4,1.1344121408526913,0.024338556515445135,0.0035137257640113417,23461.071078713772,2.502456240198447e-17,5.90126002321896e-17,3.509283409187776e-20,3.34372244158175e-18,5.4194962163412627e-5,4.819925988004562e-10,1.271448713789731,9.639852042918666e-9,4.819926021441792e-10,Malawi,Neno,TA Mlauli,31302,377
188,3396.348030444205,2.95267324630477e-14,6.962976979671771e-14,2.59210504845992e-14,3.0469792504718056e-11,0.3126294111404334,0.006161144624345172,0.31879055579537346,0.03549433175657931,0.010341273557271838,14790.543517859156,2.355760733427174e-17,5.555546885735867e-17,4.556649841526737e-18,2.408533553329455e-12,0.9993609404586674,7.157550733254723e-4,1.1344121408527335,0.024338556515445135,0.0035137257640113417,23461.071078713772,2.148849773787423e-17,5.0673910788946414e-17,3.01344889557646e-20,2.972532553505528e-18,5.4194962163427114e-5,4.819925991720228e-10,1.2714487137897923,9.63985204292124e-9,4.819926021445559e-10,Malawi,Neno,TA Mlauli,31302,377
189,3396.348030444205,2.535449313403042e-14,5.979081943074325e-14,2.225847369138263e-14,2.7085701116260885e-11,0.31262941114182113,0.006161144626362318,0.3187905557953766,0.03549433175658122,0.01034127355727346,14790.543517859156,2.0228825031248568e-17,4.7705103562635246e-17,3.910687717067098e-18,2.1409188395167143e-12,0.9993609404588805,7.157550733799861e-4,1.1344121408527699,0.024338556515445135,0.0035137257640113417,23461.071078713772,1.8452092223666224e-17,4.3513506663275354e-17,2.5876696183411688e-20,2.64253867751808e-18,5.419496216343955e-5,4.819925995023401e-10,1.2714487137898447,9.639852042923452e-9,4.819926021448793e-10,Malawi,Neno,TA Mlauli,31302,377
190,3396.348030444205,2.177180705385911e-14,5.13421500166733e-14,1.9113399703463794e-14,2.4077416256065033e-11,0.31262941114305415,0.00616114462815543,0.3187905557953792,0.03549433175658285,0.010341273557274851,14790.543517859156,1.7370412971442316e-17,4.0964061209009086e-17,3.3564198099479523e-18,1.9030390761252187e-12,0.9993609404590699,7.157550734284428e-4,1.134412140852801,0.024338556515445135,0.0035137257640113417,23461.071078713772,1.5844742169202444e-17,3.736489233121343e-17,2.2220481090448637e-20,2.349170163139314e-18,5.419496216345023e-5,4.819925997959865e-10,1.2714487137898898,9.639852042925351e-9,4.81992602145157e-10,Malawi,Neno,TA Mlauli,31302,377
191,3396.348030444205,1.8695368111054702e-14,4.408730959579182e-14,1.641271004807458e-14,2.1403210414622088e-11,0.31262941114414966,0.006161144629749386,0.3187905557953814,0.035494331756584244,0.010341273557276046,14790.543517859156,1.491590590373642e-17,3.517558225225802e-17,2.8808060744372384e-18,1.691590382298007e-12,0.9993609404592383,7.157550734715154e-4,1.1344121408528278,0.024338556515445135,0.0035137257640113417,23461.071078713772,1.360582044434585e-17,3.208509857853693e-17,1.9080851307648272e-20,2.0883632655828223e-18,5.4194962163459396e-5,4.819926000570319e-10,1.2714487137899284,9.639852042926983e-9,4.819926021453955e-10,Malawi,Neno,TA Mlauli,31302,377
192,3396.348030444205,1.6053641663950315e-14,3.785760561316159e-14,1.4093616842939995e-14,1.9025988407203382e-11,0.3126294111451231,0.0061611446311663045,0.31879055579538335,0.035494331756585444,0.010341273557277073,14790.543517859156,1.280823040305558e-17,3.0205059619081475e-17,2.472665698951653e-18,1.5036359746924325e-12,0.9993609404593878,7.157550735098022e-4,1.1344121408528507,0.024338556515445135,0.0035137257640113417,23461.071078713772,1.1683266755169993e-17,2.755135817331057e-17,1.6384821658925107e-20,1.8565049563142867e-18,5.419496216346727e-5,4.819926002890951e-10,1.2714487137899617,9.639852042928382e-9,4.819926021456003e-10,Malawi,Neno,TA Mlauli,31302,377
193,3396.348030444205,1.3785201187286607e-14,3.2508182409320856e-14,1.2102203310006255e-14,1.691277324546131e-11,0.3126294111459881,0.006161144632425845,0.318790555795385,0.035494331756586485,0.010341273557277953,14790.543517859156,1.0998377762114122e-17,2.59369080952934e-17,2.1224110715899853e-18,1.3365653789185739e-12,0.999360940459521,7.15755073543835e-4,1.1344121408528705,0.024338556515445135,0.0035137257640113417,23461.071078713772,1.0032377119053935e-17,2.3658251272335705e-17,1.406971800607371e-20,1.6503829580349997e-18,5.419496216347403e-5,4.81992600495393e-10,1.2714487137899904,9.639852042929583e-9,4.819926021457762e-10,Malawi,Neno,TA Mlauli,31302,377
194,3396.348030444205,1.1837299956971658e-14,2.7914652977104953e-14,1.0392170467059588e-14,1.503424905326348e-11,0.3126294111467567,0.006161144633545487,0.3187905557953864,0.03549433175658737,0.01034127355727871,14790.543517859156,9.444264410300074e-18,2.227187616527981e-17,1.8218199992044023e-18,1.1880581730327345e-12,0.9993609404596392,7.157550735740863e-4,1.1344121408528873,0.024338556515445135,0.0035137257640113417,23461.071078713772,8.614764391209266e-18,2.0315254187616086e-17,1.208172066608829e-20,1.4671413151496326e-18,5.419496216347984e-5,4.819926006787857e-10,1.2714487137900146,9.639852042930616e-9,4.819926021459273e-10,Malawi,Neno,TA Mlauli,31302,377
195,3396.348030444205,1.0164644561215801e-14,2.3970206663870728e-14,8.92376087412541e-15,1.3364354699975036e-11,0.3126294111474396,0.0061611446345407675,0.3187905557953876,0.035494331756588136,0.010341273557279363,14790.543517859156,8.109753361016603e-18,1.9124737764319486e-17,1.5638406426327406e-18,1.0560517595254084e-12,0.9993609404597444,7.157550736009763e-4,1.1344121408529018,0.024338556515445135,0.0035137257640113417,23461.071078713772,7.397465672492526e-18,1.7444634517567285e-17,1.0374613568510571e-20,1.3042408869504431e-18,5.419496216348482e-5,4.819926008418159e-10,1.2714487137900357,9.639852042931502e-9,4.819926021460569e-10,Malawi,Neno,TA Mlauli,31302,377
196,3396.348030444205,8.728341719205117e-15,2.0583125566265027e-14,7.66283442462279e-15,1.1879922525761055e-11,0.31262941114804643,0.006161144635425498,0.3187905557953887,0.03549433175658879,0.01034127355727992,14790.543517859156,6.963813933252184e-18,1.6422310246293416e-17,1.3424244394888162e-18,9.387127181941095e-13,0.9993609404598379,7.157550736248786e-4,1.1344121408529144,0.024338556515445135,0.0035137257640113417,23461.071078713772,6.3521758436751454e-18,1.4979643701128484e-17,8.908710096961798e-21,1.15942421851259e-18,5.4194962163489104e-005,4.81992600986744e-10,1.2714487137900536,9.639852042932263e-9,4.819926021461682e-10,Malawi,Neno,TA Mlauli,31302,377
197,3396.348030444205,7.494993918298283e-15,1.7674651867754926e-14,6.580074703563709e-15,1.056035715713819e-11,0.31262941114858567,0.006161144636211958,0.3187905557953896,0.03549433175658935,0.0103412735572804,14790.543517859156,5.9798002084763185e-18,1.4101752460102296e-17,1.1523829751520135e-18,8.344113420257421e-13,0.999360940459921,7.157550736461251e-4,1.134412140852925,0.024338556515445135,0.0035137257640113417,23461.071078713772,5.454589404067355e-18,1.2862964968432494e-17,7.649930661541284e-21,1.0306843045741037e-18,5.419496216349278e-5,4.819926011155794e-10,1.2714487137900692,9.639852042932917e-9,4.819926021462638e-10,Malawi,Neno,TA Mlauli,31302,377
198,3396.348030444205,6.435922841122948e-15,1.5177156529394755e-14,5.650307468611101e-15,9.387349965562647e-12,0.31262941114906484,0.006161144636911059,0.3187905557953904,0.03549433175658983,0.010341273557280812,14790.543517859156,5.13483144493041e-18,1.2109103345611458e-17,9.892653502475375e-19,7.416990024214386e-13,0.9993609404599948,7.157550736650107e-4,1.1344121408529344,0.024338556515445135,0.0035137257640113417,23461.071078713772,4.683835310714239e-18,1.1045380600037146e-17,6.569010572227299e-21,9.162368152944564e-19,5.4194962163495934e-5,4.81992601230109e-10,1.2714487137900825,9.63985204293348e-9,4.81992602146346e-10,Malawi,Neno,TA Mlauli,31302,377
199,3396.348030444205,5.526502525372707e-15,1.3032566751488611e-14,4.851915414956849e-15,8.34462521495101e-12,0.31262941114949067,0.006161144637532507,0.318790555795391,0.03549433175659024,0.010341273557281165,14790.543517859156,4.4092600422086425e-18,1.0398027055959351e-17,8.4925309415761865e-19,6.592880293930445e-13,0.9993609404600604,7.157550736817982e-4,1.1344121408529422,0.024338556515445135,0.0035137257640113417,23461.071078713772,4.021991676857299e-18,9.484627505985574e-18,5.640819809496895e-21,8.144954004818498e-19,5.4194962163498644e-5,4.819926013319209e-10,1.271448713790094,9.63985204293396e-9,4.819926021464165e-10,Malawi,Neno,TA Mlauli,31302,377
200,3396.348030444205,4.745586750656864e-15,1.1191015640849934e-14,4.166335622228204e-15,7.417714382494586e-12,0.31262941114986903,0.006161144638084925,0.3187905557953916,0.0354943317565906,0.010341273557281469,14790.543517859156,3.786214684833408e-18,8.928735417925321e-18,7.290701018309348e-19,5.860338272904394e-13,0.9993609404601188,7.157550736967203e-4,1.134412140852949,0.024338556515445135,0.0035137257640113417,23461.071078713772,3.4536690452656585e-18,8.144414514704516e-18,4.843778887269973e-21,7.240497313048409e-19,5.4194962163500976e-5,4.819926014224271e-10,1.2714487137901038,9.639852042934374e-9,4.81992602146477e-10,Malawi,Neno,TA Mlauli,31302,377
201,3396.348030444205,4.0750173377622684e-15,9.609682685172622e-15,3.5776280029205635e-15,6.5937555269982484e-12,0.3126294111502053,0.00616114463857598,0.3187905557953921,0.03549433175659091,0.010341273557281731,14790.543517859156,3.2512080416648543e-18,7.667062667640029e-18,6.259054362883931e-19,5.209189776677871e-13,0.9993609404601707,7.157550737099844e-4,1.134412140852955,0.024338556515445135,0.0035137257640113417,23461.071078713772,2.9656525465644605e-18,6.993578521775948e-18,4.159357235263235e-21,6.4364597624025455e-19,5.4194962163502975e-5,4.819926015028829e-10,1.2714487137901123,9.639852042934728e-9,4.81992602146529e-10,Malawi,Neno,TA Mlauli,31302,377
202,3396.348030444205,3.499201927096005e-15,8.251798072751349e-15,3.0721047217974834e-15,5.861314925633049e-12,0.3126294111505041,0.006161144639012488,0.31879055579539256,0.035494331756591176,0.010341273557281955,14790.543517859156,2.7917998990957077e-18,6.58367094129239e-18,5.373471510331573e-19,4.630391084958613e-13,0.9993609404602167,7.157550737217748e-4,1.1344121408529602,0.024338556515445135,0.0035137257640113417,23461.071078713772,2.5465946219002085e-18,6.005359877351769e-18,3.571642444692833e-21,5.721694415740598e-19,5.419496216350469e-5,4.81992601574404e-10,1.2714487137901196,9.639852042935034e-9,4.819926021465736e-10,Malawi,Neno,TA Mlauli,31302,377
203,3396.348030444205,3.0047514186367315e-15,7.0857877055864825e-15,2.638011972609815e-15,5.210228508224247e-12,0.31262941115076964,0.006161144639400509,0.31879055579539295,0.0354943317565914,0.010341273557282147,14790.543517859156,2.3973078949770833e-18,5.653368042107384e-18,4.613255529401391e-19,4.1159033346006626e-13,0.9993609404602578,7.157550737322549e-4,1.1344121408529644,0.024338556515445135,0.0035137257640113417,23461.071078713772,2.1867511650208215e-18,5.156780163494137e-18,3.0669703674675835e-21,5.086291366254728e-19,5.4194962163506166e-5,4.819926016379825e-10,1.2714487137901256,9.639852042935296e-9,4.81992602146612e-10,Malawi,Neno,TA Mlauli,31302,377
204,3396.348030444205,2.580168642996943e-15,6.084539025368384e-15,2.2652567152709464e-15,4.631460892259534e-12,0.3126294111510056,0.006161144639745426,0.3187905557953932,0.03549433175659159,0.010341273557282312,14790.543517859156,2.058559127072556e-18,4.854521616540804e-18,3.960645538219128e-19,3.658580868904538e-13,0.9993609404602942,7.157550737415707e-4,1.1344121408529684,0.024338556515445135,0.0035137257640113417,23461.071078713772,1.8777549484505955e-18,4.428107893479044e-18,2.6336074727701738e-21,4.521440504167873e-19,5.419496216350743e-5,4.819926016945006e-10,1.2714487137901311,9.639852042935521e-9,4.81992602146645e-10,Malawi,Neno,TA Mlauli,31302,377
205,3396.348030444205,2.2155810244456657e-15,5.22477058102575e-15,1.9451720215450192e-15,4.116980065481553e-12,0.31262941115121534,0.006161144640052029,0.3187905557953935,0.03549433175659176,0.010341273557282453,14790.543517859156,1.767676860284406e-18,4.168556115147672e-18,3.4003995343975564e-19,3.252071992537307e-13,0.9993609404603265,7.157550737498514e-4,1.1344121408529715,0.024338556515445135,0.0035137257640113417,23461.071078713772,1.6124210653824644e-18,3.80239970945293e-18,2.2614780790443222e-21,4.0193095012691404e-19,5.419496216350852e-5,4.81992601744742e-10,1.2714487137901356,9.639852042935713e-9,4.819926021466732e-10,Malawi,Neno,TA Mlauli,31302,377
206,3396.348030444205,1.9025110196605512e-15,4.48649067876365e-15,1.6703155746307617e-15,3.65964597959079e-12,0.3126294111514017,0.006161144640324572,0.3187905557953937,0.0354943317565919,0.010341273557282576,14790.543517859156,1.5178973730389861e-18,3.579520839121097e-18,2.9194366309705553e-19,2.8907307536723043e-13,0.9993609404603553,7.15755073757212e-4,1.134412140852974,0.024338556515445135,0.0035137257640113417,23461.071078713772,1.384579863350334e-18,3.265106410315025e-18,1.9419301220739834e-21,3.5729353266972675e-19,5.4194962163509446e-5,4.819926017894037e-10,1.2714487137901396,9.639852042935878e-9,4.819926021466974e-10,Malawi,Neno,TA Mlauli,31302,377
207,3396.348030444205,1.6336789943649941e-15,3.85253252691448e-15,1.4342966386067613e-15,3.2531115112241488e-12,0.3126294111515673,0.006161144640566841,0.3187905557953939,0.03549433175659202,0.01034127355728268,14790.543517859156,1.3034126840372134e-18,3.0737190268784243e-18,2.506530212443589e-19,2.569538528103976e-13,0.9993609404603808,7.157550737637549e-4,1.1344121408529764,0.024338556515445135,0.0035137257640113417,23461.071078713772,1.1889334849902568e-18,2.8037346491286245e-18,1.6675340152620037e-21,3.176127794177063e-19,5.4194962163510245e-5,4.819926018291053e-10,1.271448713790143,9.639852042936022e-9,4.819926021467183e-10,Malawi,Neno,TA Mlauli,31302,377
208,3396.348030444205,1.4028339543253686e-15,3.3081550667107125e-15,1.2316274754780216e-15,2.8917344176578984e-12,0.31262941115171444,0.006161144640782197,0.3187905557953941,0.035494331756592126,0.010341273557282768,14790.543517859156,1.119235502375159e-18,2.63938935476844e-18,2.1520447425616713e-19,2.2840343162347303e-13,0.9993609404604035,7.157550737695707e-4,1.1344121408529784,0.024338556515445135,0.0035137257640113417,23461.071078713772,1.0209326801050099e-18,2.4075564337913e-18,1.4319099271793886e-21,2.823383807038177e-19,5.419496216351094e-5,4.819926018643977e-10,1.2714487137901456,9.639852042936145e-9,4.819926021467362e-10,Malawi,Neno,TA Mlauli,31302,377
209,3396.348030444205,1.2046081942598388e-15,2.8407002064851574e-15,1.057595755347461e-15,2.5704990669045137e-12,0.3126294111518452,0.0061611446409736296,0.3187905557953943,0.035494331756592216,0.010341273557282846,14790.543517859156,9.610832606887359e-19,2.2664324449745407e-18,1.8477099970632327e-19,2.030252784810704e-13,0.9993609404604238,7.157550737747403e-4,1.1344121408529801,0.024338556515445135,0.0035137257640113417,23461.071078713772,8.76671024757793e-19,2.0673596762293773e-18,1.2295794618192931e-21,2.5098111150852396e-19,5.419496216351153e-5,4.819926018957703e-10,1.271448713790148,9.639852042936249e-9,4.819926021467515e-10,Malawi,Neno,TA Mlauli,31302,377
210,3396.348030444205,1.034392486152738e-15,2.439298491129727e-15,9.08154994594453e-16,2.284946857445555e-12,0.31262941115196147,0.0061611446411437955,0.3187905557953944,0.035494331756592286,0.010341273557282914,14790.543517859156,8.252785350017969e-19,1.946176020537519e-18,1.5864273862143515e-19,1.804669192941271e-13,0.9993609404604418,7.157550737793355e-4,1.1344121408529817,0.024338556515445135,0.0035137257640113417,23461.071078713772,7.527940873948333e-19,1.7752339898226273e-18,1.0558382940814516e-21,2.231060528775103e-19,5.419496216351204e-5,4.819926019236585e-10,1.2714487137901502,9.639852042936338e-9,4.819926021467647e-10,Malawi,Neno,TA Mlauli,31302,377
211,3396.348030444205,8.882289033939001e-16,2.094616360757044e-15,7.798304739434793e-16,2.0311143629626156e-12,0.3126294111520647,0.006161144641295057,0.3187905557953945,0.035494331756592355,0.010341273557282971,14790.543517859156,7.086635355713311e-19,1.671173246101761e-18,1.3621037952026816e-19,1.6041504374170778e-13,0.9993609404604578,7.157550737834202e-4,1.1344121408529828,0.024338556515445135,0.0035137257640113417,23461.071078713772,6.464214302938461e-19,1.5243867543725825e-18,9.066468000136642e-22,1.983265653000086e-19,5.4194962163512475e-5,4.819926019484493e-10,1.271448713790152,9.639852042936414e-9,4.819926021467761e-10,Malawi,Neno,TA Mlauli,31302,377
