time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
201,182.6854225710238,2.4239259629549666e-14,5.3810015776364645e-14,1.8381212649114684e-14,9.576602592620744e-12,0.3526286956301982,0.006775733336375296,0.3594044289762461,0.03995736243851182,0.011375157836660167,839.5146696168093,3.498814754180155e-16,7.767204359878107e-16,5.834527172491167e-17,5.26252568283606e-13,1.0010342530905856,7.209353992212989e-4,1.4748003831899088,0.024490219637131685,0.0035422849604904265,1250.2651618416724,3.185226767534521e-16,7.071052934864998e-16,3.998645388997902e-19,2.273730898656675e-17,0.0012843177822407577,1.1818978915986893e-8,1.6047218416707292,2.3637957877488372e-7,1.18189789387242e-8,Malawi,Rumphi,STA Chapinduka,10406,243
202,182.6854225710238,2.094988780906965e-14,4.650776511852644e-14,1.5886815879370724e-14,8.513540681705964e-12,0.35262869563064314,0.006775733337009193,0.35940442897624875,0.0399573624385133,0.011375157836661298,839.5146696168093,3.0240105386043195e-16,6.713161288390284e-16,5.0427502753679487e-17,4.677816815562371e-13,1.0010342530906324,7.209353992331995e-4,1.4748003831899414,0.024490219637131688,0.0035422849604904282,1250.2651618416724,2.752977792488038e-16,6.111480681195243e-16,3.456016175765306e-19,2.0214781339372297e-17,0.0012843177822409325,1.1818978918513741e-8,1.6047218416707738,2.3637957877491588e-7,1.181897893872852e-8,Malawi,Rumphi,STA Chapinduka,10406,243
203,182.6854225710238,1.8106897897079405e-14,4.019646129288711e-14,1.3730916909056807e-14,7.568460372773277e-12,0.3526286956310383,0.006775733337572722,0.3594044289762511,0.039957362438514575,0.011375157836662275,839.5146696168093,2.6136392978812365e-16,5.802156401529556e-16,4.358422200226673e-17,4.1580734006147155e-13,1.001034253090674,7.209353992437778e-4,1.4748003831899694,0.024490219637131695,0.0035422849604904295,1250.2651618416724,2.379386862721137e-16,5.282126499477872e-16,2.9870232491255405e-19,1.7972013438613576e-17,0.0012843177822410834,1.1818978920760245e-8,1.604721841670812,2.3637957877494367e-7,1.1818978938732254e-8,Malawi,Rumphi,STA Chapinduka,10406,243
204,182.6854225710238,1.564971394804396e-14,3.474162855075447e-14,1.1867580645276319e-14,6.728271107260163e-12,0.3526286956313893,0.006775733338073693,0.35940442897625313,0.039957362438515685,0.01137515783666312,839.5146696168093,2.258957200111029e-16,5.014778801144372e-16,3.766961421749821e-17,3.6960773528989355e-13,1.0010342530907108,7.209353992531807e-4,1.474800383189994,0.0244902196371317,0.0035422849604904313,1250.2651618416724,2.0564938291989166e-16,4.565319239559153e-16,2.581674014252044e-19,1.5977991583233096e-17,0.001284317782241214,1.1818978922757492e-8,1.604721841670845,2.3637957877496768e-7,1.1818978938735481e-8,Malawi,Rumphi,STA Chapinduka,10406,243
205,182.6854225710238,1.3525980432865811e-14,3.002704008112018e-14,1.0257105481899644e-14,5.981334321477851e-12,0.3526286956317011,0.006775733338519049,0.35940442897625485,0.039957362438516636,0.01137515783666385,839.5146696168093,1.95240698900048e-16,4.3342517317186007e-16,3.255765241871017e-17,3.2854125562677e-13,1.0010342530907435,7.209353992615389e-4,1.4748003831900152,0.024490219637131702,0.0035422849604904326,1250.2651618416724,1.7774187693398807e-16,3.945785801856475e-16,2.231331881294069e-19,1.4205138442746588e-17,0.0012843177822413267,1.1818978924533134e-8,1.6047218416708737,2.3637957877498844e-7,1.1818978938738269e-8,Malawi,Rumphi,STA Chapinduka,10406,243
206,182.6854225710238,1.1690446693005713e-14,2.5952241551298968e-14,8.865177409185351e-15,5.317302454681789e-12,0.35262869563197796,0.006775733338914961,0.35940442897625635,0.03995736243851746,0.011375157836664481,839.5146696168093,1.6874569604485617e-16,3.746075115828556e-16,2.813941244107881e-17,2.9203757613570015e-13,1.0010342530907725,7.209353992689683e-4,1.4748003831900334,0.024490219637131706,0.003542284960490434,1250.2651618416724,1.5362153956428322e-16,3.4103257116938e-16,1.9285322562766752e-19,1.262893254050805e-17,0.0012843177822414243,1.181897892611175e-8,1.6047218416708984,2.3637957877500638e-7,1.181897893874068e-8,Malawi,Rumphi,STA Chapinduka,10406,243
207,182.6854225710238,1.0104002778978996e-14,2.243041071375835e-14,7.662138910246206e-15,4.72697579888266e-12,0.352628695632224,0.006775733339266921,0.35940442897625763,0.039957362438518176,0.011375157836665028,839.5146696168093,1.458461790701972e-16,3.237716599088594e-16,2.432075192754041e-17,2.595897382917011e-13,1.0010342530907983,7.209353992755724e-4,1.4748003831900494,0.02449021963713171,0.0035422849604904347,1250.2651618416724,1.3277443573928408e-16,2.9475298552749764e-16,1.666823501509212e-19,1.1227569839901378e-17,0.0012843177822415086,1.1818978927515198e-8,1.6047218416709197,2.363795787750219e-7,1.1818978938742762e-8,Malawi,Rumphi,STA Chapinduka,10406,243
208,182.6854225710238,8.73284612971634e-15,1.9386507473510692e-14,6.6223570681150945e-15,4.202175214258653e-12,0.3526286956324425,0.006775733339579804,0.35940442897625874,0.03995736243851879,0.011375157836665498,839.5146696168093,1.2605422507286437e-16,2.7983445216362344e-16,2.1020304307953058e-17,2.307471096794724e-13,1.0010342530908216,7.209353992814428e-4,1.474800383190063,0.024490219637131713,0.0035422849604904356,1250.2651618416724,1.1475637358700862e-16,2.5475373843760587e-16,1.4406294772953644e-19,9.981662779334806e-18,0.0012843177822415815,1.1818978928762908e-8,1.6047218416709383,2.3637957877503529e-7,1.1818978938744562e-8,Malawi,Rumphi,STA Chapinduka,10406,243
209,182.6854225710238,7.547761337120692e-15,1.675567499931964e-14,5.723677420764648e-15,3.735628952749071e-12,0.3526286956326366,0.006775733339857951,0.35940442897625974,0.03995736243851933,0.011375157836665907,839.5146696168093,1.0894812438682097e-16,2.418597126542934e-16,1.816774501708818e-17,2.051091258916812e-13,1.0010342530908418,7.209353992866607e-4,1.4748003831900747,0.024490219637131716,0.0035422849604904365,1250.2651618416724,9.918343998294258e-17,2.201825610101461e-16,1.2451307364796884e-19,8.873972615785478e-18,0.0012843177822416442,1.1818978929872152e-8,1.6047218416709543,2.3637957877504688e-7,1.1818978938746117e-8,Malawi,Rumphi,STA Chapinduka,10406,243
210,182.6854225710238,6.523497650397324e-15,1.448185781110698e-14,4.946951928268171e-15,3.3208720269469353e-12,0.352628695632809,0.006775733340105216,0.35940442897626057,0.039957362438519786,0.011375157836666257,839.5146696168093,9.416339516127142e-17,2.090383087648183e-16,1.570229300485031e-17,1.8231972772432906e-13,1.00103425309086,7.20935399291299e-4,1.4748003831900847,0.024490219637131716,0.003542284960490437,1250.2651618416724,8.572382046487144e-17,1.9030284089617913e-16,1.0761618407476748e-19,7.889171393855227e-18,0.0012843177822416986,1.18189789308583e-8,1.604721841670968,2.3637957877505689e-7,1.1818978938747462e-8,Malawi,Rumphi,STA Chapinduka,10406,243
211,182.6854225710238,5.6382309532737064e-15,1.2516607398591899e-14,4.275630995076284e-15,2.952156734399936e-12,0.3526286956329622,0.006775733340325026,0.35940442897626124,0.03995736243852019,0.011375157836666561,839.5146696168093,8.138501730193882e-17,1.8067091066075368e-16,1.3571415606410447e-17,1.6206241641788447e-13,1.0010342530908762,7.20935399295422e-4,1.4748003831900933,0.024490219637131716,0.0035422849604904378,1250.2651618416724,7.409072922036277e-17,1.6447792719768936e-16,9.301226109414004e-20,7.013630264104656e-18,0.0012843177822417454,1.1818978931735004e-8,1.6047218416709799,2.3637957877506554e-7,1.1818978938748625e-8,Malawi,Rumphi,STA Chapinduka,10406,243
212,182.6854225710238,4.8730987555415906e-15,1.0818049922649556e-14,3.695410855348953e-15,2.6243731013629103e-12,0.35262869563309823,0.00677573334052043,0.35940442897626185,0.03995736243852053,0.011375157836666825,839.5146696168093,7.034072029710023e-17,1.5615309057890251e-16,1.172970917380999e-17,1.4405585828189024e-13,1.0010342530908904,7.209353992990869e-4,1.474800383190101,0.024490219637131716,0.003542284960490438,1250.2651618416724,6.403629850525131e-17,1.421575652723002e-16,8.039014207139182e-20,6.235231236337342e-18,0.0012843177822417862,1.1818978932514408e-8,1.60472184167099,2.3637957877507303e-7,1.181897893874963e-8,Malawi,Rumphi,STA Chapinduka,10406,243
213,182.6854225710238,4.211798288814628e-15,9.349994004271132e-15,3.193928808558342e-15,2.3329781468573286e-12,0.3526286956332191,0.006775733340694139,0.35940442897626246,0.03995736243852083,0.011375157836667054,839.5146696168093,6.079518191394179e-17,1.3496244420801294e-16,1.0137931616084201e-17,1.280499776640621e-13,1.001034253090903,7.209353993023445e-4,1.4748003831901075,0.024490219637131716,0.0035422849604904386,1250.2651618416724,5.5346297294391026e-17,1.2286617239373414e-16,6.948088992332238e-20,5.543199775520408e-18,0.0012843177822418213,1.181897893320731e-8,1.604721841670999,2.363795787750795e-7,1.1818978938750498e-8,Malawi,Rumphi,STA Chapinduka,10406,243
214,182.6854225710238,3.6402391405042355e-15,8.081159590318133e-15,2.7604998120063484e-15,2.0739329896036257e-12,0.3526286956333265,0.006775733340848558,0.3594044289762629,0.039957362438521084,0.011375157836667248,839.5146696168093,5.254501415908159e-17,1.166474597519185e-16,8.762166232152727e-18,1.1382248400553788e-13,1.0010342530909146,7.2093539930524e-4,1.4748003831901133,0.024490219637131716,0.003542284960490439,1250.2651618416724,4.783556663425508e-17,1.0619270445186229e-16,6.005206303881567e-20,4.9279559344956176e-18,0.0012843177822418515,1.1818978933823302e-8,1.6047218416710065,2.3637957877508508e-7,1.1818978938751248e-8,Malawi,Rumphi,STA Chapinduka,10406,243
215,182.6854225710238,3.1462430276231884e-15,6.984511465462729e-15,2.385888818203906e-15,1.843646928674241e-12,0.35262869563342186,0.006775733340985831,0.35940442897626335,0.039957362438521306,0.01137515783666742,839.5146696168093,4.541442966490097e-17,1.0081789750968803e-16,7.573099018649957e-18,1.0117578475621698e-13,1.0010342530909249,7.20935399307814e-4,1.4748003831901184,0.024490219637131716,0.0035422849604904395,1250.2651618416724,4.134407443779418e-17,9.178189778611347e-17,5.1902762775500155e-20,4.380981972470735e-18,0.0012843177822418777,1.1818978934370924e-8,1.6047218416710132,2.363795787750899e-7,1.1818978938751898e-8,Malawi,Rumphi,STA Chapinduka,10406,243
216,182.6854225710238,2.7192843125746735e-15,6.0366832094278e-15,2.0621140064943108e-15,1.6389277249593206e-12,0.35262869563350663,0.0067757333411078615,0.3594044289762637,0.0399573624385215,0.011375157836667565,839.5146696168093,3.925149616588784e-17,8.713647498826358e-17,6.545394052959819e-18,8.993424127942976e-14,1.0010342530909337,7.209353993101019e-4,1.4748003831901226,0.024490219637131716,0.00354228496049044,1250.2651618416724,3.573350566059038e-17,7.932669953949251e-17,4.48593530146142e-20,3.894704635006902e-18,0.0012843177822419005,1.1818978934857763e-8,1.604721841671019,2.3637957877509405e-7,1.1818978938752458e-8,Malawi,Rumphi,STA Chapinduka,10406,243
217,182.6854225710238,2.3502657320643825e-15,5.217479325709639e-15,1.7822767165493994e-15,1.4569373961551294e-12,0.3526286956335819,0.006775733341216341,0.359404428976264,0.03995736243852167,0.011375157836667692,839.5146696168093,3.3924899258650446e-17,7.531168038118162e-17,5.65715364167482e-18,7.994172963873596e-14,1.0010342530909417,7.209353993121357e-4,1.4748003831901264,0.024490219637131716,0.0035422849604904404,1250.2651618416724,3.088431520476555e-17,6.856172524590749e-17,3.877176057643913e-20,3.4623904729009113e-18,0.0012843177822419202,1.1818978935290562e-8,1.604721841671024,2.3637957877509765e-7,1.1818978938752942e-8,Malawi,Rumphi,STA Chapinduka,10406,243
218,182.6854225710238,2.0313245605635958e-15,4.509444933576288e-15,1.5404144602680675e-15,1.295152914121549e-12,0.3526286956336488,0.006775733341312775,0.35940442897626423,0.039957362438521805,0.011375157836667801,839.5146696168093,2.932114446932222e-17,6.509156128922407e-17,4.889451731004017e-18,7.105947239341499e-14,1.0010342530909486,7.209353993139434e-4,1.4748003831901295,0.024490219637131716,0.0035422849604904404,1250.2651618416724,2.6693180756500946e-17,5.92576042508726e-17,3.351027767386498e-20,3.0780527567745034e-18,0.0012843177822419371,1.1818978935675317e-8,1.6047218416710283,2.3637957877510077e-7,1.1818978938753362e-8,Malawi,Rumphi,STA Chapinduka,10406,243
219,182.6854225710238,1.7556650782238928e-15,3.897493854713951e-15,1.3313738803094513e-15,1.1513312611628523e-12,0.35262869563370824,0.0067757333413985,0.3594044289762644,0.03995736243852192,0.011375157836667897,839.5146696168093,2.5342139012456103e-17,5.625835633845675e-17,4.225930636814126e-18,6.316411129260612e-14,1.001034253090955,7.209353993155504e-4,1.4748003831901322,0.024490219637131716,0.0035422849604904404,1250.2651618416724,2.307080128445824e-17,5.121609248281498e-17,2.896279827763079e-20,2.7363687037800107e-18,0.0012843177822419516,1.1818978936017364e-8,1.604721841671032,2.3637957877510347e-7,1.1818978938753724e-8,Malawi,Rumphi,STA Chapinduka,10406,243
220,182.6854225710238,1.5174137736163477e-15,3.3685871701162263e-15,1.150700948473263e-15,1.0234783619976013e-12,0.35262869563376104,0.006775733341474705,0.3594044289762646,0.039957362438522034,0.011375157836667978,839.5146696168093,2.1903101715640256e-17,4.862385531084056e-17,3.652452501273785e-18,5.614599410334143e-14,1.0010342530909606,7.209353993169787e-4,1.4748003831901344,0.024490219637131716,0.0035422849604904404,1250.2651618416724,1.9939994291432474e-17,4.4265848442235974e-17,2.5032429511380666e-20,2.4326058747986587e-18,0.0012843177822419642,1.1818978936321441e-8,1.6047218416710354,2.363795787751058e-7,1.1818978938754035e-8,Malawi,Rumphi,STA Chapinduka,10406,243
221,182.6854225710238,1.3114941960817959e-15,2.9114553981869076e-15,9.94546064451159e-16,9.09821461728168e-13,0.35262869563380794,0.006775733341542448,0.3594044289762648,0.039957362438522125,0.01137515783666805,839.5146696168093,1.893075657633539e-17,4.202538892511526e-17,3.1567980492386796e-18,4.990765178133667e-14,1.0010342530909655,7.209353993182484e-4,1.4748003831901366,0.024490219637131716,0.0035422849604904404,1250.2651618416724,1.7234051277139005e-17,3.8258782407233515e-17,2.1635427184834808e-20,2.162556726789425e-18,0.0012843177822419753,1.181897893659176e-8,1.604721841671038,2.3637957877510781e-7,1.1818978938754306e-8,Malawi,Rumphi,STA Chapinduka,10406,243
222,182.6854225710238,1.133518791155462e-15,2.516358374469844e-15,8.595820329409228e-16,8.087845677357631e-13,0.3526286956338496,0.006775733341602668,0.35940442897626496,0.0399573624385222,0.01137515783666811,839.5146696168093,1.6361771460821278e-17,3.632236282169706e-17,2.728406225417789e-18,4.436244483665899e-14,1.00103425309097,7.20935399319377e-4,1.4748003831901386,0.024490219637131716,0.0035422849604904404,1250.2651618416724,1.4895316371773637e-17,3.30669010674772e-17,1.869941147930656e-20,1.9224804172734132e-18,0.0012843177822419848,1.1818978936832071e-8,1.6047218416710403,2.3637957877510953e-7,1.181897893875454e-8,Malawi,Rumphi,STA Chapinduka,10406,243
223,182.6854225710238,9.796954143897338e-16,2.1748777167327787e-15,7.4293317150321345e-16,7.189666157689595e-13,0.3526286956338866,0.006775733341656201,0.35940442897626507,0.03995736243852228,0.011375157836668164,839.5146696168093,1.414140867841361e-17,3.139326190075846e-17,2.358149164477661e-18,3.943336009597628e-14,1.001034253090974,7.209353993203802e-4,1.47480038319014,0.024490219637131716,0.0035422849604904404,1250.2651618416724,1.2873957855112323e-17,2.857958035487761e-17,1.616182476862159e-20,1.7090510578513158e-18,0.0012843177822419928,1.1818978937045702e-8,1.6047218416710425,2.3637957877511104e-7,1.1818978938754742e-8,Malawi,Rumphi,STA Chapinduka,10406,243
224,182.6854225710238,8.467465316533276e-16,1.8797374534323635e-15,6.421140386944151e-16,6.391220581461537e-13,0.3526286956339195,0.0067757333417037885,0.3594044289762652,0.03995736243852233,0.011375157836668209,839.5146696168093,1.2222358678565607e-17,2.713306118453501e-17,2.03813769913685e-18,3.5051941151638513e-14,1.0010342530909775,7.209353993212718e-4,1.474800383190141,0.024490219637131716,0.0035422849604904404,1250.2651618416724,1.112690638575341e-17,2.4701208362827284e-17,1.396859871737173e-20,1.5193117025200217e-18,0.0012843177822419998,1.1818978937235616e-8,1.6047218416710445,2.3637957877511234e-7,1.1818978938754917e-8,Malawi,Rumphi,STA Chapinduka,10406,243
225,182.6854225710238,7.318393842974388e-16,1.6246489936683133e-15,5.549764769812836e-16,5.681436054742083e-13,0.3526286956339487,0.0067757333417460906,0.3594044289762653,0.03995736243852239,0.011375157836668249,839.5146696168093,1.0563732020291028e-17,2.345098803676915e-17,1.761553262020899e-18,3.115733764434701e-14,1.0010342530909806,7.209353993220645e-4,1.4748003831901424,0.024490219637131716,0.0035422849604904404,1250.2651618416724,9.616937317219062e-18,2.1349148131410586e-17,1.207300225726778e-20,1.3506334355982286e-18,0.0012843177822420059,1.1818978937404445e-8,1.604721841671046,2.3637957877511348e-7,1.1818978938755069e-8,Malawi,Rumphi,STA Chapinduka,10406,243
226,182.6854225710238,6.325256312092669e-16,1.40417713538186e-15,4.796638421005638e-16,5.050468830583345e-13,0.3526286956339747,0.006775733341783695,0.3594044289762654,0.03995736243852243,0.011375157836668284,839.5146696168093,9.130188135673645e-18,2.0268588058613025e-17,1.5225025994566266e-18,2.7695460176412738e-14,1.0010342530909835,7.20935399322769e-4,1.4748003831901433,0.024490219637131716,0.0035422849604904404,1250.2651618416724,8.311877547709379e-18,1.8451976891401125e-17,1.0434645896134507e-20,1.200678994374867e-18,0.001284317782242011,1.181897893755453e-8,1.6047218416710474,2.3637957877511448e-7,1.18189789387552e-8,Malawi,Rumphi,STA Chapinduka,10406,243
227,182.6854225710238,5.4668918169853395e-16,1.2136242568182175e-15,4.145714436439518e-16,4.489567896526841e-13,0.3526286956339978,0.006775733341817123,0.35940442897626546,0.03995736243852247,0.011375157836668313,839.5146696168093,7.891182323917103e-18,1.7518053450786222e-17,1.3158922014678908e-18,2.4618229119505422e-14,1.001034253090986,7.209353993233953e-4,1.474800383190144,0.024490219637131716,0.0035422849604904404,1250.2651618416724,7.183920003756953e-18,1.594796425040512e-17,9.018621144919608e-21,1.067370424123552e-18,0.0012843177822420156,1.181897893768795e-8,1.6047218416710487,2.363795787751153e-7,1.1818978938755312e-8,Malawi,Rumphi,STA Chapinduka,10406,243
228,182.6854225710238,4.725011076857275e-16,1.0489302237058853e-15,3.5831235398789434e-16,3.990953697422974e-13,0.3526286956340183,0.006775733341846839,0.35940442897626557,0.0399573624385225,0.011375157836668339,839.5146696168093,6.820314931542115e-18,1.5140778224186757e-17,1.1373197723518386e-18,2.1882906884719857e-14,1.0010342530909881,7.209353993239521e-4,1.474800383190145,0.024490219637131716,0.0035422849604904404,1250.2651618416724,6.209031151398543e-18,1.3783756895677663e-17,7.79475672692794e-21,9.48860318739979e-19,0.0012843177822420195,1.181897893780656e-8,1.6047218416710496,2.3637957877511602e-7,1.181897893875541e-8,Malawi,Rumphi,STA Chapinduka,10406,243
229,182.6854225710238,4.083806745003711e-16,9.06585879462385e-16,3.096878570683323e-16,3.5477103147978814e-13,0.3526286956340364,0.0067757333418732545,0.3594044289762656,0.03995736243852252,0.011375157836668362,839.5146696168093,5.89476885163116e-18,1.3086109474642859e-17,9.829804293174483e-19,1.9451504381842097e-14,1.00103425309099,7.20935399324447e-4,1.4748003831901457,0.024490219637131716,0.0035422849604904404,1250.2651618416724,5.366438910629692e-18,1.1913241788414146e-17,6.736975721676619e-21,8.435062497212048e-19,0.001284317782242023,1.1818978937911997e-8,1.6047218416710503,2.3637957877511668e-7,1.1818978938755494e-8,Malawi,Rumphi,STA Chapinduka,10406,243
230,182.6854225710238,3.5296165992350575e-16,7.835582751481222e-16,2.67661907360919e-16,3.1536896101414613e-13,0.35262869563405264,0.0067757333418967365,0.3594044289762657,0.03995736243852254,0.011375157836668379,839.5146696168093,5.0948233568473946e-18,1.131026811520222e-17,8.495856304826842e-19,1.7290253424969707e-14,1.0010342530909917,7.209353993248869e-4,1.4748003831901464,0.024490219637131716,0.0035422849604904404,1250.2651618416724,4.6381900619823806e-18,1.0296563627180349e-17,5.822739946273289e-21,7.498480301959163e-19,0.001284317782242026,1.1818978938005728e-8,1.6047218416710514,2.363795787751172e-7,1.1818978938755569e-8,Malawi,Rumphi,STA Chapinduka,10406,243
231,182.6854225710238,3.0506324403033753e-16,6.772260460402696e-16,2.313390548631686e-16,2.803426004946856e-13,0.352628695634067,0.00677573334191761,0.35940442897626573,0.03995736243852257,0.011375157836668396,839.5146696168093,4.403433907393065e-18,9.775416069202158e-18,7.342931048292389e-19,1.5369137757512115e-14,1.001034253090993,7.209353993252778e-4,1.4748003831901468,0.024490219637131716,0.0035422849604904404,1250.2651618416724,4.00876771522863e-18,8.899275646702038e-18,5.032569736098919e-21,6.665874998377823e-19,0.0012843177822420286,1.1818978938089053e-8,1.604721841671052,2.363795787751177e-7,1.1818978938755632e-8,Malawi,Rumphi,STA Chapinduka,10406,243
232,182.6854225710238,2.6366484926515156e-16,5.853235578934597e-16,1.999453657408143e-16,2.4920607175906563e-13,0.3526286956340798,0.006775733341936164,0.3594044289762658,0.03995736243852259,0.011375157836668412,839.5146696168093,3.8058689808539526e-18,8.448850049724582e-18,6.346462910031221e-19,1.366147618354656e-14,1.0010342530909944,7.209353993256254e-4,1.4748003831901473,0.024490219637131716,0.0035422849604904404,1250.2651618416724,3.4647606889535603e-18,7.691605656052721e-18,4.349628892735236e-21,5.925705512878591e-19,0.001284317782242031,1.1818978938163125e-8,1.6047218416710527,2.363795787751181e-7,1.1818978938755686e-8,Malawi,Rumphi,STA Chapinduka,10406,243
233,182.6854225710238,2.278843947919291e-16,5.058926327817728e-16,1.7281193211318547e-16,2.2152744079130205e-013,0.35262869563409116,0.006775733341952659,0.35940442897626584,0.03995736243852261,0.011375157836668424,839.5146696168093,3.289396185797052e-18,7.30230474676385e-18,5.485219945843672e-19,1.214355201622056e-14,1.0010342530909957,7.209353993259343e-4,1.4748003831901477,0.024490219637131716,0.0035422849604904404,1250.2651618416724,2.994577756673384e-18,6.647821678379556e-18,3.759365955803376e-21,5.267711496553046e-19,0.0012843177822420327,1.181897893822897e-8,1.6047218416710531,2.3637957877511843e-7,1.1818978938755734e-8,Malawi,Rumphi,STA Chapinduka,10406,243
234,182.6854225710238,1.9695950194003664e-16,4.372408259470565e-16,1.4936061961769268e-16,1.9692272966947327e-13,0.35262869563410126,0.006775733341967322,0.35940442897626584,0.039957362438522624,0.011375157836668435,839.5146696168093,2.843010971089453e-18,6.311350574507815e-18,4.740851485724725e-19,1.0794283697126177e-14,1.0010342530909966,7.20935399326209e-4,1.474800383190148,0.024490219637131716,0.0035422849604904404,1250.2651618416724,2.5882006712111203e-18,5.745683676757777e-18,3.2492041555017528e-21,4.682771241841504e-19,0.0012843177822420345,1.1818978938287507e-8,1.6047218416710536,2.3637957877511872e-7,1.1818978938755775e-8,Malawi,Rumphi,STA Chapinduka,10406,243
235,182.6854225710238,1.7023125010513253e-16,3.779053646652752e-16,1.2909174908469805e-16,1.7505059307411737e-13,0.35262869563411026,0.006775733341980356,0.35940442897626584,0.03995736243852264,0.011375157836668445,839.5146696168093,2.4572021505343954e-18,5.454873147058471e-18,4.09749713095648e-19,9.594932012254964e-15,1.0010342530909975,7.20935399326453e-4,1.4748003831901482,0.024490219637131716,0.0035422849604904404,1250.2651618416724,2.2369707046357672e-18,4.965969682928001e-18,2.8082734396379833e-21,4.1627753564628927e-19,0.0012843177822420358,1.181897893833954e-8,1.604721841671054,2.36379578775119e-7,1.181897893875581e-8,Malawi,Rumphi,STA Chapinduka,10406,243
236,182.6854225710238,1.4713013704427896e-16,3.2662198076369354e-16,1.115734498557498e-16,1.5560758562215713e-13,0.35262869563411825,0.0067757333419919425,0.35940442897626584,0.03995736243852265,0.011375157836668452,839.5146696168093,2.1237492468235575e-18,4.714623391537406e-18,3.5414488122978412e-019,8.528839838427232e-15,1.0010342530909984,7.209353993266701e-4,1.4748003831901486,0.024490219637131716,0.0035422849604904404,1250.2651618416724,1.9334041556506186e-18,4.292066232400407e-18,2.4271788655379702e-21,3.700514447840407e-19,0.001284317782242037,1.1818978938385796e-8,1.6047218416710545,2.3637957877511922e-7,1.181897893875584e-8,Malawi,Rumphi,STA Chapinduka,10406,243
237,182.6854225710238,1.2716394441946127e-16,2.822979726994664e-16,9.643245789725188e-17,1.3832395447047477e-13,0.3526286956341253,0.006775733342002242,0.35940442897626584,0.03995736243852266,0.011375157836668457,839.5146696168093,1.8355473367872647e-18,4.074828712778969e-18,3.0608587085882e-19,7.581200805845933e-15,1.0010342530909995,7.209353993268629e-4,1.4748003831901488,0.024490219637131716,0.0035422849604904404,1250.2651618416724,1.6710328934230724e-18,3.7096143792757436e-18,2.0978004220032863e-21,3.289579264793422e-19,0.001284317782242038,1.1818978938426917e-8,1.6047218416710547,2.3637957877511943e-7,1.1818978938755866e-8,Malawi,Rumphi,STA Chapinduka,10406,243
238,182.6854225710238,1.099072500390943e-16,2.439889232299876e-16,8.334616264562792e-17,1.2295989890483953e-13,0.35262869563413163,0.006775733342011398,0.35940442897626584,0.03995736243852267,0.011375157836668464,839.5146696168093,1.586455665898053e-18,3.52185692464797e-18,2.6454868022583673e-19,6.738853663999779e-15,1.0010342530910001,7.209353993270345e-4,1.474800383190149,0.024490219637131716,0.0035422849604904404,1250.2651618416724,1.444266540302987e-18,3.206203748376842e-18,1.8131200161572585e-21,2.9242719153732853e-19,0.0012843177822420388,1.181897893846347e-8,1.6047218416710551,2.363795787751196e-7,1.181897893875589e-8,Malawi,Rumphi,STA Chapinduka,10406,243
239,182.6854225710238,9.499236333350397e-17,2.1087857659548957e-16,7.203573312655602e-17,1.0930224509520498e-13,0.35262869563413723,0.006775733342019536,0.35940442897626584,0.03995736243852268,0.01137515783666847,839.5146696168093,1.3711668064375529e-18,3.0439257873238492e-018,2.286482692808908e-19,5.9900994950980634e-15,1.0010342530910008,7.209353993271869e-4,1.4748003831901493,0.024490219637131716,0.0035422849604904404,1250.2651618416724,1.248273356939235e-18,2.7711081058212652e-18,1.5670719388140233e-21,2.599526932769062e-19,0.0012843177822420395,1.1818978938495966e-8,1.6047218416710554,2.3637957877511975e-7,1.181897893875591e-8,Malawi,Rumphi,STA Chapinduka,10406,243
240,182.6854225710238,8.210149092540296e-17,1.8226144645450266e-16,6.226017688679001e-17,9.716148994679124e-14,0.3526286956341422,0.006775733342026771,0.35940442897626584,0.03995736243852269,0.011375157836668474,839.5146696168093,1.1850935714631465e-18,2.630851961625403e-18,1.9761970192695096e-19,5.3245392365177e-15,1.0010342530910015,7.209353993273223e-4,1.4748003831901495,0.024490219637131716,0.0035422849604904404,1250.2651618416724,1.0788772917984998e-18,2.395056813804204e-18,1.3544136222552178e-21,2.3108410973079567e-19,0.0012843177822420403,1.181897893852485e-8,1.6047218416710556,2.3637957877511986e-7,1.1818978938755926e-8,Malawi,Rumphi,STA Chapinduka,10406,243
241,182.6854225710238,7.095996536617276e-17,1.5752778399727565e-16,5.381120515240683e-17,8.636917308731419e-14,0.3526286956341466,0.006775733342033201,0.35940442897626584,0.039957362438522694,0.011375157836668478,839.5146696168093,1.024271275035935e-18,2.273834031313999e-18,1.708018473547009e-19,4.732929255787808e-15,1.001034253091002,7.209353993274427e-4,1.4748003831901497,0.024490219637131716,0.0035422849604904404,1250.2651618416724,9.324690015073537e-19,2.070037299950086e-18,1.1706139366642935e-21,2.0542110435997246e-19,0.001284317782242041,1.1818978938550529e-8,1.6047218416710558,2.3637957877511994e-7,1.1818978938755941e-8,Malawi,Rumphi,STA Chapinduka,10406,243
