time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
180,1190.9228879426107,1.1482784059412042e-13,2.70230516870822e-13,1.0237725905726075e-13,9.056877720731884e-11,0.3512144327583032,0.007175624538907289,0.35839005738826657,0.040730420759035095,0.012045085139776928,4613.016027034215,2.603043332371084e-16,6.126007602557989e-16,5.012198071830238e-17,6.312093221308976e-12,0.9995204079892422,7.254427745576537e-4,1.134252965771942,0.024448899303330267,0.0036078702826139717,7169.082543371668,2.3737796824402757e-16,5.58631590550528e-16,3.4812533914134146e-19,2.5547696452064452e-17,1.7372096015202195e-4,1.6239847493332973e-9,1.2453233716697694,3.2479695497967946e-8,1.6239847748809942e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
181,1190.9228879426107,9.862333532659036e-14,2.3209558765967294e-13,8.793089729654431e-14,8.051135830473822e-11,0.35121443276244596,0.007175624544902673,0.35839005738827856,0.040730420759042624,0.012045085139783428,4613.016027034215,2.2357017199391883e-16,5.2614951842165555e-16,4.303715367240171e-17,5.610750941405925e-12,0.9995204079898027,7.254427746986744e-4,1.1342529657720672,0.02444889930333027,0.003607870282613973,7169.082543371668,2.0387920298674637e-16,4.797977266403866e-16,2.990041392828323e-19,2.2712385781160143e-17,1.737209601521591e-4,1.6239847521723457e-9,1.2453233716699468,3.2479695497993575e-8,1.6239847748847318e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
182,1190.9228879426107,8.470560991890336e-14,1.9934225929078788e-13,7.55229827249918e-14,7.157061497896276e-11,0.35121443276612646,0.007175624550232273,0.3583900573882888,0.0407304207590491,0.012045085139789012,4613.016027034215,1.9201993870167702e-16,4.5189850070767645e-016,3.6954455588041756e-17,4.987335382018366e-12,0.9995204079903008,7.254427748240263e-4,1.1342529657721747,0.024448899303330274,0.0036078702826139748,7169.082543371668,1.7510778052296311e-16,4.1208884971932375e-16,2.568136811660705e-19,2.0191640846377264e-17,1.7372096015227687e-4,1.6239847546963006e-9,1.2453233716700993,3.2479695498015585e-8,1.6239847748879421e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
183,1190.9228879426107,7.27519539807193e-14,1.7121108034841405e-13,6.486589434468088e-14,6.362258722515445e-11,0.3512144327693964,0.007175624554970013,0.35839005738829766,0.040730420759054656,0.012045085139793807,4613.016027034215,1.6492207673585063e-16,3.881259620486207e-16,3.173200337255187e-17,4.433188046855016e-12,0.9995204079907437,7.254427749354502e-4,1.134252965772267,0.024448899303330277,0.003607870282613976,7169.082543371668,1.503965788754503e-16,3.5393501174879665e-16,2.205761452992427e-19,1.795057604283844e-17,1.7372096015237805e-4,1.6239847569401228e-9,1.2453233716702303,3.247969549803449e-8,1.6239847748906993e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
184,1190.9228879426107,6.248519801598168e-14,1.470497731766723e-13,5.5712591300882805e-14,5.655707213753295e-11,0.35121443277230147,0.00717562455918161,0.3583900573883052,0.04073042075905943,0.012045085139797927,4613.016027034215,1.4164826690632496e-16,3.333531409070477e-16,2.7248028790516256e-17,3.940612490774883e-12,0.9995204079911373,7.254427750344937e-4,1.1342529657723464,0.024448899303330284,0.003607870282613977,7169.082543371668,1.2917262018397756e-16,3.0398781361879634e-16,1.8945165306197017e-19,1.595817261200132e-17,1.7372096015246495e-4,1.6239847589348942e-9,1.245323371670343,3.247969549805072e-8,1.6239847748930673e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
185,1190.9228879426107,5.366728669086672e-14,1.262981095245343e-13,4.7850887998195374e-14,5.027609763340079e-11,0.3512144327748825,0.007175624562925485,0.35839005738831176,0.04073042075906353,0.012045085139801466,4613.016027034215,1.2165885855293236e-16,2.863099670515734e-16,2.3398021439440232e-17,3.502767425780952e-12,0.9995204079914872,7.254427751225324e-4,1.1342529657724145,0.024448899303330288,0.0036078702826139782,7169.082543371668,1.1094378511648282e-16,2.6108914061443023e-16,1.6271881022047702e-19,1.4186850308558995e-17,1.7372096015253957e-4,1.6239847607082506e-9,1.2453233716704395,3.2479695498064666e-8,1.6239847748951014e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
186,1190.9228879426107,4.609375904244864e-14,1.0847492053828445e-13,4.109853675521538e-14,4.4692565440234405e-11,0.35121443277717573,0.0071756245662535755,0.3583900573883173,0.040730420759067056,0.012045085139804504,4613.016027034215,1.0449035661351503e-16,2.4590560917730464e-16,2.0092278581420677e-17,3.11357170404533e-12,0.9995204079917982,7.254427752007891e-4,1.134252965772473,0.02444889930333029,0.003607870282613979,7169.082543371668,9.528740213644473e-17,2.2424430983823607e-16,1.397579942109282e-19,1.2612086474210178e-17,1.7372096015260367e-4,1.6239847622847613e-9,1.2453233716705225,3.2479695498076644e-8,1.6239847748968482e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
187,1190.9228879426107,3.958900764052554e-14,9.31669399027286e-14,3.529900410929712e-14,3.9729044584418017e-11,0.3512144327792132,0.00717562456921205,0.3583900573883222,0.04073042075907008,0.012045085139807113,4613.016027034215,8.974467452364705e-17,2.1120317925500418e-16,1.7253803683039865e-17,2.7676198583071364e-12,0.9995204079920745,7.254427752703506e-4,1.134252965772523,0.02444889930333029,0.00360787028261398,7169.082543371668,8.184044704801779e-17,1.9259900699312378e-16,1.200369983733574e-19,1.1212077277057496e-17,1.737209601526587e-4,1.6239847636862708e-9,1.2453233716705938,3.2479695498086934e-8,1.6239847748983485e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
188,1190.9228879426107,3.400220677639622e-14,8.001922143631719e-14,3.031784294079211e-14,3.5316698698270253e-11,0.35121443278102354,0.007175624571841954,0.3583900573883263,0.04073042075907268,0.012045085139809356,4613.016027034215,7.707990375253837e-17,1.813980069216103e-16,1.48165038674678e-17,2.4601070266119294e-12,0.9995204079923202,7.254427753321831e-4,1.1342529657725664,0.02444889930333029,0.0036078702826139804,7169.082543371668,7.029112557742268e-17,1.6541947778747073e-16,1.0309870083035957e-19,9.96743645406029e-18,1.7372096015270597e-4,1.6239847649322004e-9,1.2453233716706549,3.247969549809577e-8,1.6239847748996372e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
189,1190.9228879426107,2.920381526534705e-14,6.872690895307952e-14,2.6039576380451098e-14,3.139433231026114e-11,0.35121443278263204,0.007175624574179775,0.35839005738832985,0.04073042075907492,0.012045085139811281,4613.016027034215,6.62023859462091e-17,1.5579898003781745e-16,1.2723643626842185e-17,2.1867622186966167e-12,0.9995204079925388,7.254427753871453e-4,1.1342529657726035,0.02444889930333029,0.003607870282613981,7169.082543371668,6.037164381720417e-17,1.4207551468262933e-16,8.855047253886505e-20,8.860927408860015e-18,1.7372096015274657e-4,1.6239847660398163e-9,1.2453233716707075,3.247969549810336e-8,1.623984774900744e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
190,1190.9228879426107,2.5082572778289162e-14,5.902816758021691e-14,2.2365021310495763e-14,2.7907542928742724e-11,0.35121443278406117,0.007175624576257947,0.35839005738833285,0.04073042075907683,0.012045085139812934,4613.016027034215,5.685990384866636e-17,1.3381251866213245e-16,1.0926518255618918e-17,1.9437889971702155e-12,0.9995204079927329,7.254427754360005e-4,1.1342529657726352,0.02444889930333029,0.0036078702826139813,7169.082543371668,5.1851998904778606e-17,1.2202584450948357e-16,7.605507928063287e-20,7.877224975423518e-18,1.7372096015278143e-4,1.6239847670244696e-9,1.2453233716707528,3.2479695498109877e-8,1.6239847749016946e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
191,1190.9228879426107,2.1542920042653312e-14,5.069811257127941e-14,1.9208989462241293e-14,2.4807967184387324e-11,0.35121443278533104,0.007175624578105305,0.35839005738833546,0.040730420759078484,0.012045085139814355,4613.016027034215,4.88358331317174e-17,1.1492881076621147e-16,9.383315696947329e-18,1.72781274964994e-12,0.9995204079929055,7.254427754794274e-4,1.1342529657726628,0.02444889930333029,0.0036078702826139817,7169.082543371668,4.4534645955950256e-17,1.048055781640048e-16,6.53228669239421e-20,7.002703565564849e-18,1.737209601528114e-4,1.6239847678998076e-9,1.2453233716707914,3.247969549811548e-8,1.623984774902511e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
192,1190.9228879426107,1.850278311083821e-14,4.354359491289683e-14,1.6498312836275832e-14,2.205261060718215e-11,0.35121443278645936,0.007175624579747481,0.3583900573883377,0.0407304207590799,0.012045085139815576,4613.016027034215,4.194411951255085e-17,9.870999048738558e-17,8.05813997229173e-18,1.535833819507267e-12,0.999520407993059,7.254427755180291e-4,1.134252965772686,0.02444889930333029,0.003607870282613982,7169.082543371668,3.824991760062967e-17,9.001543137192968e-17,5.610504898952615e-20,6.2252487810467205e-18,1.7372096015283713e-4,1.6239847686779637e-9,1.2453233716708247,3.2479695498120286e-8,1.6239847749032125e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
193,1190.9228879426107,1.5891670311062737e-14,3.7398722778720666e-14,1.417014770185611e-14,1.9603251760541907e-11,0.3512144327874619,0.007175624581207263,0.3583900573883396,0.040730420759081114,0.012045085139816622,4613.016027034215,3.6024964704322617e-17,8.477998475761451e-17,6.920173198792861e-18,1.3651858442839889e-12,0.9995204079931953,7.254427755523416e-4,1.1342529657727065,0.02444889930333029,0.003607870282613983,7169.082543371668,3.285208991235011e-17,7.731246660295045e-17,4.8187941064376713e-20,5.534089893609182e-18,1.737209601528592e-4,1.623984769369725e-9,1.2453233716708532,3.2479695498124415e-8,1.6239847749038147e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
194,1190.9228879426107,1.3649037756534717e-14,3.212101499563885e-14,1.2170517875960898e-14,1.7425912487010748e-11,0.35121443278835285,0.007175624582504906,0.35839005738834134,0.040730420759082155,0.012045085139817523,4613.016027034215,3.094112116645247e-17,7.281579284829429e-17,5.942956482442297e-18,1.2134987231495714e-12,0.9995204079933167,7.254427755828417e-4,1.1342529657727238,0.02444889930333029,0.0036078702826139834,7169.082543371668,2.82160035128865e-17,6.640214147166729e-17,4.1388008525972695e-20,4.919650883303137e-18,1.737209601528782e-4,1.6239847699846814e-9,1.2453233716708778,3.247969549812797e-8,1.623984774904332e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
195,1190.9228879426107,1.1722885513981235e-14,2.7588097332727196e-14,1.0453063526843592e-14,1.5490386933327918e-11,0.35121443278914444,0.007175624583658418,0.35839005738834273,0.04073042075908305,0.012045085139818295,4613.016027034215,2.657470974057284e-17,6.253999660198531e-17,5.103772787688954e-18,1.078665699065231e-12,0.9995204079934242,7.25442775609953e-4,1.1342529657727387,0.02444889930333029,0.0036078702826139834,7169.082543371668,2.423416150586358e-17,5.703147925690869e-17,3.55476128679041e-20,4.37341798085709e-18,1.7372096015289448e-4,1.6239847705313587e-9,1.2453233716708987,3.247969549813102e-8,1.6239847749047763e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
196,1190.9228879426107,1.0068551880887491e-14,2.369486500982039e-14,8.977966508056577e-15,1.3769822835417736e-11,0.35121443278984793,0.007175624584683805,0.358390057388344,0.04073042075908382,0.012045085139818959,4613.016027034215,2.28244863823194e-17,5.3714327664154096e-17,4.3831172935935574e-18,9.588140984679698e-13,0.99952040799352,7.254427756340519e-4,1.1342529657727516,0.02444889930333029,0.0036078702826139834,7169.082543371668,2.081423694940154e-17,4.8983203188457326e-17,3.0531358092633904e-20,3.887821886963077e-18,1.7372096015290847e-4,1.6239847710173364e-9,1.2453233716709167,3.247969549813363e-8,1.6239847749051578e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
197,1190.9228879426107,8.647677814340379e-15,2.0351045632810206e-14,7.711027318639746e-15,1.2240349266610077e-11,0.351214432790473,0.007175624585595299,0.358390057388345,0.04073042075908447,0.01204508513981953,4613.016027034215,1.960349461241415e-17,4.613414254143556e-17,3.7642428111994984e-18,8.522793220859193e-13,0.9995204079936051,7.25442775655473e-4,1.1342529657727627,0.02444889930333029,0.0036078702826139834,7169.082543371668,1.787693207377254e-17,4.207069849620515e-17,2.6222952531900862e-20,3.456133043439925e-18,1.7372096015292048e-4,1.6239847714493527e-9,1.2453233716709324,3.247969549813588e-8,1.6239847749054856e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
198,1190.9228879426107,7.427317499680262e-15,1.747910604746679e-14,6.622872298127321e-15,1.0880745695068848e-11,0.35121443279102843,0.0071756245864055485,0.35839005738834595,0.04073042075908504,0.012045085139820019,4613.016027034215,1.6837049254223708e-17,3.96236773664054e-17,3.2327696060551917e-18,7.575817256502979e-13,0.9995204079936807,7.254427756745142e-4,1.134252965772772,0.02444889930333029,0.0036078702826139834,7169.082543371668,1.5354139605908523e-17,3.613368540938668e-17,2.2522513391260263e-20,3.072368510984431e-18,1.737209601529308e-4,1.6239847718333988e-9,1.2453233716709458,3.247969549813781e-8,1.6239847749057673e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
199,1190.9228879426107,6.379174435709652e-15,1.5012454578012708e-14,5.688272682546441e-15,9.672147767867645e-12,0.3512144327915219,0.007175624587125799,0.35839005738834673,0.040730420759085534,0.01204508513982044,4613.016027034215,1.4461004706559994e-17,3.403197233080331e-17,2.776350486259289e-18,6.734060694061659e-13,0.999520407993748,7.254427756914395e-4,1.1342529657727802,0.02444889930333029,0.0036078702826139834,7169.082543371668,1.3187363567517206e-17,3.103450277778636e-17,1.9344251568498647e-20,2.731209168114833e-18,1.737209601529397e-4,1.6239847721747999e-9,1.2453233716709575,3.247969549813947e-8,1.6239847749060088e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
200,1190.9228879426107,5.4789453235611505e-15,1.28938969657623e-14,4.885559739513449e-15,8.597785747288047e-12,0.3512144327919606,0.0071756245877660435,0.35839005738834734,0.04073042075908595,0.012045085139820801,4613.016027034215,1.2420267598044345e-17,2.922937127900961e-17,2.384383316313631e-18,5.985832510014481e-13,0.9995204079938078,7.254427757064844e-4,1.1342529657727871,0.02444889930333029,0.0036078702826139834,7169.082543371668,1.1326362929950328e-17,2.665491614487055e-17,1.6614483103286025e-20,2.4279260881366737e-18,1.7372096015294729e-4,1.6239847724782906e-9,1.2453233716709673,3.247969549814089e-8,1.6239847749062166e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
201,1190.9228879426107,4.705756545971379e-15,1.1074310205679878e-14,4.196122426889027e-15,7.64275197673902e-12,0.3512144327923504,0.007175624588335172,0.35839005738834795,0.04073042075908632,0.012045085139821112,4613.016027034215,1.066751933585813e-17,2.5104515291582944e-17,2.0477642315183145e-18,5.320740680468598e-13,0.999520407993861,7.254427757198576e-4,1.134252965772793,0.02444889930333029,0.0036078702826139834,7169.082543371668,9.727986676326112e-18,2.2893376262917366e-17,1.4269921181186594e-20,2.1583150774680505e-018,1.7372096015295384e-4,1.62398477274808e-9,1.2453233716709757,3.247969549814212e-8,1.623984774906395e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
202,1190.9228879426107,4.041680170602171e-15,9.51150353110747e-15,3.603975931782429e-15,6.793794155442019e-12,0.3512144327926967,0.00717562458884108,0.35839005738834845,0.04073042075908662,0.012045085139821379,4613.016027034215,9.16211892854514e-18,2.1561760544189958e-17,1.7586757832042903e-18,4.729547848288948e-13,0.9995204079939082,7.254427757317448e-4,1.1342529657727984,0.02444889930333029,0.0036078702826139834,7169.082543371668,8.355173259551085e-18,1.9662664484344786e-17,1.2256209114078548e-20,1.918638471184073e-18,1.7372096015295946e-4,1.62398477298791e-9,1.2453233716709828,3.247969549814316e-8,1.6239847749065483e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
203,1190.9228879426107,3.4713182549749877e-15,8.169240136316287e-15,3.095391089281947e-15,6.039131558242013e-12,0.35121443279300446,0.007175624589290793,0.3583900573883489,0.04073042075908689,0.012045085139821608,4613.016027034215,7.86916064256153e-18,1.8518960566006288e-17,1.5104050645162476e-18,4.2040430271540465e-13,0.9995204079939503,7.254427757423113e-4,1.1342529657728027,0.02444889930333029,0.0036078702826139834,7169.082543371668,7.17609125672085e-18,1.6887870433721547e-17,1.0526660301516639e-20,1.7055733817226092e-18,1.7372096015296428e-4,1.6239847732011068e-9,1.245323371670989,3.247969549814406e-8,1.6239847749066796e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
204,1190.9228879426107,2.981445814294504e-15,7.016396953563122e-15,2.6585760911743234e-15,5.3682916545223096e-12,0.351214432793278,0.00717562458969055,0.3583900573883493,0.040730420759087116,0.012045085139821806,4613.016027034215,6.758664642411685e-18,1.5905561471836346e-17,1.2971875692030891e-18,3.7369275606654985e-13,0.9995204079939876,7.254427757517037e-4,1.1342529657728064,0.02444889930333029,0.0036078702826139834,7169.082543371668,6.163401294289522e-18,1.450465506936884e-17,9.041175972801991e-21,1.5161656857087576e-18,1.737209601529684e-4,1.6239847733906274e-9,1.2453233716709946,3.2479695498144837e-8,1.6239847749067928e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
205,1190.9228879426107,2.5607041736541718e-15,6.02624300240211e-15,2.2834031067776537e-15,4.771964862607624e-12,0.35121443279352105,0.0071756245900458995,0.3583900573883496,0.04073042075908731,0.012045085139821974,4613.016027034215,5.804881847708576e-18,1.366096599977548e-17,1.1140731386166035e-18,3.321713752623596e-13,0.9995204079940206,7.254427757600525e-4,1.1342529657728098,0.02444889930333029,0.0036078702826139834,7169.082543371668,5.293622130294805e-18,1.2457758860656109e-17,7.765315628489754e-21,1.3477891130259446e-18,1.7372096015297195e-4,1.623984773559101e-9,1.2453233716709993,3.24796954981455e-8,1.6239847749068897e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
206,1190.9228879426107,2.1993375943795353e-15,5.175819578336856e-15,1.9611734789206182e-15,4.241875427136157e-12,0.35121443279373704,0.007175624590361777,0.35839005738834984,0.040730420759087484,0.012045085139822118,4613.016027034215,4.985696888852422e-18,1.1733128419542467e-17,9.568108691387304e-19,2.9526347605678895e-13,0.9995204079940502,7.254427757674737e-4,1.1342529657728126,0.02444889930333029,0.0036078702826139834,7169.082543371668,4.546586195008972e-18,1.0699720490486866e-17,6.669498638114745e-21,1.1981088726746548e-18,1.7372096015297501e-4,1.6239847737088646e-9,1.245323371671003,3.2479695498146074e-8,1.6239847749069733e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
207,1190.9228879426107,1.8889670676628013e-15,4.445407909246441e-15,1.6844160521676357e-15,3.770666630137048e-12,0.35121443279392894,0.007175624590642565,0.35839005738835006,0.04073042075908763,0.012045085139822243,4613.016027034215,4.2821153176400606e-18,1.0077347730206867e-17,8.21750295783898e-19,2.624564501114176e-13,0.9995204079940763,7.254427757740702e-4,1.1342529657728149,0.02444889930333029,0.0036078702826139834,7169.082543371668,3.904971965653685e-18,9.189776373835425e-18,5.728318489956915e-21,1.0650493125829668e-18,1.7372096015297764e-4,1.6239847738419956e-9,1.2453233716710066,3.2479695498146564e-8,1.6239847749070448e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
208,1190.9228879426107,1.622396030447568e-15,3.8180719361408386e-15,1.4467139583152675e-15,3.351798745062684e-12,0.3512144327940996,0.00717562459089216,0.3583900573883502,0.04073042075908775,0.012045085139822349,4613.016027034215,3.677823182726905e-18,8.65523116408195e-18,7.057565482326829e-19,2.332946454667037e-13,0.9995204079940996,7.254427757799338e-4,1.1342529657728169,0.02444889930333029,0.0036078702826139834,7169.082543371668,3.3539023323790056e-18,7.89291547571661e-18,4.91995379906648e-21,9.467651662271111e-19,1.737209601529799e-4,1.6239847739603414e-9,1.2453233716710093,3.247969549814699e-8,1.6239847749071063e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
209,1190.9228879426107,1.3934434986978957e-15,3.2792656167042754e-15,1.242555843794038e-15,2.979458319502991e-12,0.35121443279425124,0.0071756245911140295,0.35839005738835045,0.04073042075908786,0.01204508513982244,4613.016027034215,3.15880875780389e-18,7.43380396268387e-18,6.061375020246602e-19,2.0737303806909548e-13,0.9995204079941203,7.25442775785146e-4,1.1342529657728186,0.02444889930333029,0.0036078702826139834,7169.082543371668,2.8805996428307905e-18,6.779067512845709e-18,4.225662421968628e-21,8.416159884510112e-19,1.7372096015298184e-4,1.6239847740655435e-9,1.245323371671012,3.2479695498147345e-8,1.623984774907159e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
210,1190.9228879426107,1.196800748782944e-15,2.8164956460509693e-15,1.067208090361535e-15,2.6484775289843636e-12,0.35121443279438597,0.007175624591311251,0.3583900573883506,0.04073042075908794,0.012045085139822517,4613.016027034215,2.7130376517447964e-18,6.384744782472647e-18,5.205812277678002e-19,1.8433160646564383e-13,0.9995204079941388,7.254427757897789e-4,1.1342529657728202,0.02444889930333029,0.0036078702826139834,7169.082543371668,2.4740894265658407e-18,5.8224057158882846e-18,3.629346952395227e-21,7.481434269225936e-19,1.737209601529835e-4,1.6239847741590614e-9,1.2453233716710141,3.2479695498147656e-8,1.6239847749072043e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
211,1190.9228879426107,1.0279082242122264e-15,2.4190317745277096e-15,9.166050662900564e-16,2.354262484655349e-12,0.35121443279450576,0.007175624591486565,0.3583900573883507,0.040730420759088025,0.012045085139822585,4613.016027034215,2.3301737667603875e-18,5.4837290012010754e-18,4.471022815897102e-19,1.6385033151970836e-13,0.9995204079941551,7.254427757938971e-4,1.1342529657728215,0.02444889930333029,0.0036078702826139834,7169.082543371668,2.124945930332755e-18,5.0007479857593854e-18,3.117181526634754e-21,6.650510148370472e-19,1.7372096015298493e-4,1.6239847742421926e-9,1.2453233716710161,3.247969549814792e-8,1.6239847749072434e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
212,1190.9228879426107,8.82849813118128e-16,2.0776580053225403e-15,7.872548645128181e-16,2.092729500280911e-12,0.3512144327946121,0.007175624591642402,0.3583900573883509,0.040730420759088094,0.012045085139822642,4613.016027034215,2.0013396353112853e-18,4.7098646976681375e-18,3.839955863509191e-19,1.456447517205841e-13,0.9995204079941696,7.254427757975577e-4,1.1342529657728224,0.02444889930333029,0.0036078702826139834,7169.082543371668,1.8250735630413684e-18,4.295042558484036e-18,2.6772912880155933e-21,5.9118620531391e-19,1.7372096015298613e-4,1.623984774316091e-9,1.2453233716710177,3.2479695498148145e-8,1.6239847749072769e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
213,1190.9228879426107,7.582620453492021e-16,1.784458903103632e-15,6.761583420577627e-16,1.8602484354458845e-12,0.3512144327947067,0.007175624591780928,0.358390057388351,0.04073042075908816,0.012045085139822692,4613.016027034215,1.7189105781794025e-18,4.045208226669032e-18,3.2979683015792e-19,1.294620123440704e-13,0.9995204079941825,7.254427758008116e-4,1.1342529657728233,0.02444889930333029,0.0036078702826139834,7169.082543371668,1.5675191833100939e-18,3.688926252885808e-18,2.2994770804708006e-21,5.255243989132596e-19,1.7372096015298718e-4,1.6239847743817816e-9,1.2453233716710188,3.2479695498148344e-8,1.6239847749073056e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
214,1190.9228879426107,6.512561036698717e-16,1.532636058782776e-15,5.807395839448705e-16,1.653592329388328e-12,0.3512144327947908,0.007175624591904065,0.35839005738835106,0.040730420759088205,0.012045085139822734,4613.016027034215,1.4763379109584059e-18,3.474348156509734e-18,2.8324846065484555e-19,1.1507735359408412e-13,0.999520407994194,7.254427758037038e-4,1.134252965772824,0.02444889930333029,0.0036078702826139834,7169.082543371668,1.3463108769875089e-18,3.1683450582382895e-18,1.974978989430844e-21,4.671547432450032e-19,1.7372096015298808e-4,1.6239847744401762e-9,1.24532337167102,3.247969549814851e-8,1.6239847749073302e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
215,1190.9228879426107,5.593508407398083e-16,1.3163504547713016e-15,4.987861794649914e-16,1.4698926271487398e-12,0.35121443279486547,0.007175624592013523,0.3583900573883511,0.04073042075908824,0.01204508513982277,4613.016027034215,1.2679970996489545e-18,2.9840479216505958e-18,2.432704839763239e-19,1.0229098894980242e-13,0.9995204079942043,7.254427758062748e-4,1.1342529657728249,0.02444889930333029,0.0036078702826139834,7169.082543371668,1.1563194863845913e-18,2.7212282644900585e-18,1.6962732486884883e-21,4.152675081427669e-19,1.7372096015298886e-4,1.6239847744920847e-9,1.245323371671021,3.2479695498148655e-8,1.6239847749073515e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
216,1190.9228879426107,4.804152487373397e-16,1.1305870756509892e-15,4.2839792622757944e-16,1.3065993772205645e-12,0.3512144327949319,0.00717562459211082,0.35839005738835117,0.040730420759088275,0.012045085139822801,4613.016027034215,1.0890573445400101e-18,2.562938904513891e-18,2.0893538917430736e-19,9.092533036230083e-14,0.9995204079942133,7.2544277580856e-4,1.1342529657728255,0.02444889930333029,0.0036078702826139834,7169.082543371668,9.931396804974196e-19,2.337208579155814e-18,1.4568978052539676e-21,3.6914286165807412e-19,1.7372096015298952e-4,1.6239847745382275e-9,1.2453233716710217,3.2479695498148774e-8,1.6239847749073697e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
217,1190.9228879426107,4.126190476697366e-16,9.710386249870678e-16,3.679427727391033e-16,1.1614458487886448e-12,0.3512144327949909,0.007175624592197309,0.3583900573883512,0.04073042075908831,0.01204508513982283,4613.016027034215,9.353695684156725e-19,2.201256829824522e-18,1.794466150088761e-19,8.082252176196978e-14,0.9995204079942214,7.254427758105915e-4,1.134252965772826,0.02444889930333029,0.0036078702826139834,7169.082543371668,8.52987808596709e-19,2.007381741251604e-18,1.2513024984848854e-21,3.281408915016052e-19,1.7372096015299008e-4,1.6239847745792452e-9,1.2453233716710226,3.2479695498148886e-8,1.6239847749073852e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
218,1190.9228879426107,3.5439024666127015e-16,8.340056520245591e-16,3.160189780815076e-16,1.0324170778988659e-12,0.35121443279504333,0.00717562459227419,0.3583900573883513,0.04073042075908833,0.012045085139822853,4613.016027034215,8.033702118684917e-19,1.8906153591668746e-18,1.541200584658319e-19,7.184224662005636e-14,0.9995204079942287,7.25442775812397e-4,1.1342529657728264,0.02444889930333029,0.0036078702826139834,7169.082543371668,7.3261416871620675e-19,1.7241000584640817e-18,1.0747203803249349e-21,2.916927337834311e-19,1.7372096015299057e-4,1.6239847746157069e-9,1.2453233716710232,3.247969549814898e-8,1.6239847749073987e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
219,1190.9228879426107,3.043786941923981e-16,7.163107725052529e-16,2.7142261139022107e-16,9.177219063619973e-13,0.35121443279508996,0.007175624592342529,0.3583900573883514,0.04073042075908836,0.012045085139822873,4613.016027034215,6.899986050199051e-19,1.6238116360224577e-18,1.323681951613433e-19,6.38597791139583e-14,0.999520407994235,7.254427758140021e-4,1.134252965772827,0.02444889930333029,0.0036078702826139834,7169.082543371668,6.292276568099937e-19,1.4807950803171154e-18,9.230571935390482e-22,2.592926862207563e-19,1.73720960152991e-4,1.6239847746481185e-9,1.245323371671024,3.247969549814905e-8,1.6239847749074102e-9,Malawi,Nkhatabay,TA Mkumbira,10308,238
