time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,141.5722538363875,3.3410100558339293e-13,7.742368733539866e-13,2.734151813324635e-13,1.4185664098791084e-10,0.2664089688810184,0.004764194588212542,0.27117316361246907,0.02936132852465283,0.008000665473475284,724.5422314598815,6.1964116645825574e-15,1.43594357095152e-14,1.1433522600161556e-15,1.450202023212304e-11,1.0008440476032356,7.18723016734555e-4,1.1331785401173629,0.024431020507809677,0.0035289973916996227,1082.8292584063793,5.639246087657121e-15,1.3068178759247718e-14,7.50097837229343e-18,3.609626963891215e-16,0.0011041516546901147,9.71728220884514e-9,1.1949584063775016,1.9434565140365762e-7,9.717282569807834e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
174,141.57225383638746,2.8741799524107167e-13,6.660549004598641e-13,2.3521608280474613e-13,1.261090351038309e-10,0.2664089688876077,0.004764194597599386,0.27117316361250454,0.029361328524673436,0.008000665473491307,724.542231459881,5.330604230990712e-15,1.2353028714341365e-14,9.83556366618306e-16,1.2890716222367762e-11,1.0008440476045224,7.187230170627238e-4,1.133178540117839,0.024431020507809764,0.0035289973916996582,1082.8292584063802,4.851290049512677e-15,1.1242203490112175e-14,6.4530713196953245e-18,3.209274309161388e-16,0.0011041516546933278,9.71728224896107e-9,1.1949584063781493,1.9434565140422299e-7,9.717282569888498e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
175,141.57225383638743,2.4725787314778396e-13,5.729888944075969e-13,2.0235354902820937e-13,1.1210917327140119e-10,0.2664089688934593,0.004764194605944159,0.271173163612535,0.02936132852469116,0.008000665473505092,724.5422314598807,4.585773670740047e-15,1.0626972038031822e-14,8.460959883873952e-16,1.1458441579075585e-11,1.000844047605666,7.187230173544301e-4,1.1331785401182486,0.024431020507809837,0.003528997391699689,1082.8292584063809,4.1734328821597686e-15,9.671365576971019e-15,5.5515488038433095e-18,2.8533051135664093e-16,0.0011041516546960919,9.717282284627382e-9,1.1949584063787064,1.9434565140470937e-7,9.717282569957891e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
176,141.5722538363874,2.1270921406510444e-13,4.929267432350732e-13,1.740820944786351e-13,9.966313971218343e-11,0.26640896889865606,0.00476419461336252,0.2711731636125612,0.02936132852470641,0.008000665473516948,724.5422314598802,3.9450162204581154e-15,9.142092967499726e-15,7.278487128535845e-16,1.0185304767146732e-11,1.0008440476066827,7.187230176137251e-4,1.133178540118601,0.024431020507809903,0.0035289973916997155,1082.8292584063813,3.5902907848755565e-15,8.320015622945911e-15,4.775964206453019e-18,2.536801874748907e-16,0.0011041516546984697,9.717282316337407e-9,1.1949584063791858,1.9434565140512778e-7,9.71728257001759e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
177,141.57225383638738,1.8298794371355825e-13,4.240514544651576e-13,1.497603626854503e-13,8.859852600908198e-11,0.2664089689032714,0.004764194619957293,0.27117316361258376,0.029361328524719527,0.008000665473527152,724.5422314598798,3.3937900328930782e-15,7.864692315399185e-15,6.261287195481139e-16,9.05362433583479e-12,1.0008440476075862,7.187230178442102e-4,1.1331785401189038,0.02443102050780996,0.003528997391699738,1082.8292584063818,3.088629490776287e-15,7.157485371158137e-15,4.108726408615918e-18,2.25539152493356e-16,0.0011041516547005156,9.717282344529802e-9,1.1949584063795982,1.943456514054877e-7,9.717282570068949e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
178,141.57225383638735,1.5741954436623935e-13,3.647999188984969e-13,1.2883658368104318e-13,7.876204682428778e-11,0.2664089689073704,0.004764194625819894,0.2711731636126032,0.029361328524730813,0.008000665473535928,724.5422314598794,2.919585152863854e-15,6.765779612643038e-15,5.386257151558926e-16,8.04768336587276e-12,1.000844047608389,7.187230180490861e-4,1.1331785401191647,0.024431020507810007,0.0035289973916997576,1082.8292584063822,2.6570639188260834e-15,6.157391714917005e-15,3.534701088148104e-18,2.0051852111731727e-16,0.0011041516547022753,9.717282369594617e-9,1.194958406379953,1.9434565140579733e-7,9.717282570113132e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
179,141.57225383638732,1.3542374680825488e-13,3.1382743622113336e-13,1.1083606201805966e-13,7.001741977980891e-11,0.26640896891101107,0.004764194631031596,0.27117316361261984,0.02936132852474052,0.00800066547354348,724.5422314598792,2.511639606578844e-15,5.820415166876358e-15,4.633524132714344e-16,7.153511198565905e-12,1.0008440476091027,7.187230182311984e-4,1.1331785401193888,0.024431020507810045,0.0035289973916997745,1082.8292584063827,2.285799792555595e-15,5.297037954248286e-15,3.0408676692325703e-18,1.7827247285618143e-16,0.0011041516547037893,9.717282391878674e-9,1.1949584063802583,1.9434565140606375e-7,9.717282570151142e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
180,141.5722538363873,1.1650136124821435e-13,2.6997719734631193e-13,9.535041191340165e-14,6.224348025498305e-11,0.2664089689142446,0.004764194635664649,0.27117316361263416,0.029361328524748872,0.008000665473549976,724.542231459879,2.1606951610218366e-15,5.007144054486061e-15,3.9859936241473713e-16,6.358689415757614e-12,1.000844047609737,7.187230183930764e-4,1.133178540119582,0.024431020507810076,0.0035289973916997892,1082.829258406383,1.9664113616138415e-15,4.556898711316786e-15,2.6160241596035024e-18,1.5849348725172938e-16,0.0011041516547050914,9.717282411690361e-9,1.1949584063805205,1.943456514062929e-7,9.717282570183842e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
181,141.5722538363873,1.0022294831136861e-13,2.3225403090102707e-13,8.202829562527194e-14,5.533250509011133e-11,0.2664089689171166,0.004764194639783288,0.27117316361264654,0.029361328524756057,0.008000665473555563,724.5422314598787,1.858787210411126e-15,4.307509200265956e-15,3.428960936099233e-16,5.6521793763297e-12,1.0008440476103009,7.187230185369683e-4,1.133178540119748,0.02443102050781011,0.0035289973916998014,1082.8292584063831,1.6916501816172964e-15,3.920176815721469e-15,2.250533193206754e-18,1.4090810570369906e-16,0.0011041516547062118,9.717282429303873e-9,1.1949584063807464,1.9434565140649007e-7,9.717282570211975e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
182,141.5722538363873,8.621907300449356e-14,1.998018180410879e-13,7.056745520271473e-14,4.9188722062739736e-11,0.2664089689196676,0.004764194643444619,0.27117316361265714,0.029361328524762243,0.00800066547356037,724.5422314598786,1.5990640212469061e-15,3.705632493833426e-15,2.949777029543573e-16,5.024168914241092e-12,1.000844047610802,7.187230186648724e-4,1.1331785401198908,0.024431020507810135,0.003528997391699812,1082.8292584063834,1.4552806126170365e-15,3.372422103828829e-15,1.936103528124408e-18,1.252731617758362e-16,0.0011041516547071755,9.717282444963021e-9,1.1949584063809406,1.9434565140665963e-7,9.717282570236178e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
183,141.5722538363873,7.417192046798027e-14,1.7188406302996654e-13,6.070785703394241e-14,4.37269845625669e-11,0.2664089689219335,0.004764194646699409,0.2711731636126663,0.02936132852476756,0.008000665473564504,724.5422314598785,1.3756312337504731e-15,3.1878544360511058e-15,2.5375610851535773e-16,4.46593606919515e-12,1.0008440476112475,7.187230187785652e-4,1.1331785401200138,0.024431020507810156,0.0035289973916998213,1082.8292584063836,1.2519383028741882e-15,2.9012034813156165e-15,1.6656020515595104e-18,1.1137242826799478e-16,0.0011041516547080047,9.717282458884573e-9,1.1949584063811078,1.943456514068055e-7,9.717282570256997e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
184,141.5722538363873,6.380808323617673e-14,1.478671786357553e-13,5.222579382168512e-14,3.887159316755035e-11,0.2664089689239462,0.00476419464959279,0.2711731636126742,0.02936132852477213,0.008000665473568062,724.5422314598784,1.1834180906881322e-15,2.7424241370935064e-15,2.182953274255891e-16,3.969727957550354e-12,1.0008440476116434,7.187230188796255e-4,1.1331785401201195,0.024431020507810174,0.0035289973916998296,1082.8292584063838,1.0770084462773173e-15,2.4958268067948305e-15,1.4328920339113567e-18,9.901363503860501e-17,0.0011041516547087178,9.717282471261278e-9,1.1949584063812517,1.9434565140693103e-7,9.717282570274907e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
185,141.5722538363873,5.489235631423413e-14,1.2720610701254331e-13,4.4928810300168716e-14,3.4555247848736375e-11,0.2664089689257341,0.0047641946521648874,0.27117316361268096,0.029361328524776065,0.00800066547357112,724.5422314598783,1.018062357671654e-15,2.3592326305655973e-15,1.8779021064691084e-16,3.5286531013360902e-12,1.0008440476119953,7.187230189694572e-4,1.1331785401202104,0.024431020507810187,0.0035289973916998365,1082.829258406384,9.265210504912883e-16,2.147092194224579e-15,1.2326939679926496e-18,8.802581663396938e-17,0.0011041516547093315,9.717282482264506e-9,1.1949584063813754,1.9434565140703903e-7,9.717282570290315e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
186,141.5722538363873,4.722239924775108e-14,1.0943194973434002e-13,3.865133766732503e-14,3.0718116332498414e-11,0.26640896892732235,0.00476419465445137,0.2711731636126868,0.02936132852477945,0.008000665473573754,724.5422314598782,8.758113233125397e-16,2.0295834511489415e-15,1.6154815163826047e-16,3.1365857201264344e-12,1.0008440476123082,7.187230190493077e-4,1.1331785401202885,0.0244310205078102,0.0035289973916998426,1082.8292584063843,7.970608390199757e-16,1.8470852263348953e-15,1.0604658406647272e-18,7.825695329509648e-17,0.0011041516547098593,9.717282492046625e-9,1.194958406381482,1.943456514071319e-7,9.717282570303572e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
187,141.5722538363873,4.0624144063588746e-14,9.414132625432781e-14,3.325093777428075e-14,2.7307005750366834e-11,0.26640896892873317,0.004764194656483949,0.27117316361269184,0.029361328524782362,0.00800066547357602,724.542231459878,7.534366320039981e-16,1.7459952690858296e-15,1.3897335285208842e-16,2.7880806566354905e-12,1.0008440476125864,7.187230191202859e-4,1.133178540120356,0.024431020507810212,0.0035289973916998473,1082.8292584063843,6.856897422278441e-16,1.5889973409171828e-15,9.12300123972554e-19,6.957187293035609e-17,0.0011041516547103131,9.71728250074311e-9,1.1949584063815735,1.9434565140721182e-7,9.717282570314975e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
188,141.5722538363873,3.49478448223152e-14,8.098721927148096e-14,2.8605071902322146e-14,2.4274626132519852e-11,0.26640896892998644,0.004764194658290815,0.27117316361269617,0.029361328524784867,0.008000665473577969,724.5422314598779,6.481610173869263e-16,1.5020321020150445e-15,1.1955329230605383e-16,2.478297754603692e-12,1.0008440476128335,7.187230191833778e-4,1.133178540120414,0.024431020507810222,0.0035289973916998512,1082.8292584063843,5.898802187026955e-16,1.3669713137062839e-15,7.848351517358069e-19,6.185038521756158e-17,0.0011041516547107039,9.717282508474407e-9,1.1949584063816523,1.9434565140728056e-7,9.717282570324784e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
189,141.5722538363873,3.0064679169746374e-14,6.96710992506324e-14,2.4608320882860947e-14,2.1578935566764905e-11,0.2664089689310999,0.00476419465989703,0.27117316361269983,0.029361328524787025,0.008000665473579645,724.5422314598779,5.575952728533259e-16,1.2921572510673481e-15,1.0284708244041613e-16,2.202934638759794e-12,1.0008440476130531,7.187230192394595e-4,1.133178540120464,0.024431020507810236,0.0035289973916998556,1082.8292584063843,5.074578932931011e-16,1.1759683313474026e-15,6.751788729313162e-19,5.4985622180868256e-17,0.00110415165471104,9.71728251534761e-9,1.19495840638172,1.943456514073397e-7,9.717282570333225e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
190,141.5722538363873,2.5863824743223215e-14,5.993614936161034e-14,2.1169993519621783e-14,1.918255797283313e-11,0.26640896893208893,0.004764194661324872,0.271173163612703,0.029361328524788878,0.008000665473581088,724.5422314598779,4.796840290104252e-16,1.1116076461461356e-15,8.847545661480112e-17,1.958166963355106e-12,1.0008440476132483,7.187230192893102e-4,1.1331785401205068,0.024431020507810246,0.0035289973916998586,1082.8292584063843,4.3655221017853624e-16,1.0116536377157459e-15,5.808432538044853e-19,4.8882562419150225e-17,0.001104151654711329,9.71728252145793e-9,1.1949584063817784,1.9434565140739057e-7,9.717282570340486e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
191,141.5722538363873,2.2249944082475336e-14,5.156143707866e-14,1.8212069081090905e-14,1.7052265443848787e-11,0.26640896893296767,0.004764194662594146,0.27117316361270577,0.029361328524790474,0.008000665473582328,724.5422314598779,4.1265910753287183e-16,9.56285748659596e-16,7.61121556085429e-17,1.7405952994736084e-12,1.0008440476134217,7.187230193336218e-4,1.1331785401205439,0.024431020507810253,0.003528997391699861,1082.8292584063843,3.755539810551093e-16,8.702981584246414e-16,4.996878417879473e-19,4.345671868193371e-17,0.0011041516547115778,9.717282526890018e-9,1.1949584063818286,1.9434565140743433e-7,9.717282570346732e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
192,141.5722538363873,1.9141020966966945e-14,4.43569001660704e-14,1.5667427204553135e-14,1.5158517998228024e-11,0.2664089689337484,0.00476419466372246,0.2711731636127081,0.029361328524791848,0.008000665473583395,724.5422314598779,3.5499939275164013e-16,8.226665584432677e-16,6.547651833619425e-17,1.5471979235142175e-12,1.000844047613576,7.1872301937301e-4,1.1331785401205754,0.02443102050781026,0.0035289973916998634,1082.8292584063843,3.2307886499147194e-16,7.486938709664999e-16,4.2987121186603094e-19,3.863297073074185e-17,0.0011041516547117916,9.71728253171914e-9,1.1949584063818717,1.94345651407472e-7,9.717282570352106e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
193,141.5722538363873,1.6466499075864694e-14,3.8159033258099273e-14,1.3478325068139416e-14,1.3475054378043245e-11,0.26640896893444194,0.004764194664725467,0.2711731636127101,0.029361328524793028,0.008000665473584311,724.5422314598779,3.053963102744007e-16,7.077176143932158e-16,5.632710838186526e-17,1.3752888511926616e-12,1.0008440476137133,7.187230194080218e-4,1.1331785401206027,0.024431020507810267,0.003528997391699865,1082.8292584063843,2.779359511399818e-16,6.440809998693809e-16,3.6980919463179677e-19,3.434452741837957e-17,0.0011041516547119759,9.717282536012206e-9,1.194958406381909,1.9434565140750436e-7,9.717282570356728e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
194,141.5722538363873,1.4165680727916507e-14,3.2827177141109736e-14,1.1595087293329132e-14,1.1978528234905135e-11,0.2664089689350581,0.00476419466561708,0.2711731636127119,0.029361328524794044,0.008000665473585102,724.5422314598779,2.627241291824201e-16,6.088301732244856e-16,4.845623151248571e-17,1.2224805342560512e-12,1.000844047613835,7.187230194391435e-4,1.133178540120626,0.02443102050781027,0.003528997391699867,1082.8292584063843,2.391007312960094e-16,5.540853846097262e-16,3.1813893896147636e-19,3.0532003693438775e-17,0.0011041516547121344,9.717282539828706e-9,1.194958406381941,1.9434565140753224e-7,9.717282570360704e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
195,141.5722538363873,1.2186349360989742e-14,2.8240326524018334e-14,9.974978863684984e-15,1.0648184671387059e-11,0.2664089689356055,0.004764194666409672,0.2711731636127134,0.02936132852479492,0.008000665473585782,724.5422314598779,2.260144138190436e-16,5.237600044584507e-16,4.1685219589682786e-17,1.0866507018555594e-12,1.0008440476139433,7.187230194668072e-4,1.1331785401206464,0.024431020507810274,0.003528997391699868,1082.8292584063843,2.056918489246366e-16,4.766645988837528e-16,2.736879944614975e-19,2.714259981633009e-17,0.0011041516547122706,9.717282543221531e-9,1.1949584063819683,1.9434565140755622e-7,9.717282570364125e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
196,141.5722538363873,1.0483584488741352e-14,2.4294383850125745e-14,8.581235495481278e-15,9.46557266357691e-12,0.2664089689360919,0.004764194667114236,0.27117316361271465,0.02936132852479567,0.008000665473586367,724.5422314598779,1.9443404535885817e-16,4.505764579838998e-16,3.586037372445151e-17,9.65912886080801e-13,1.0008440476140394,7.187230194913971e-4,1.1331785401206638,0.024431020507810278,0.0035289973916998695,1082.8292584063843,1.7695109697986357e-16,4.100615984450303e-16,2.3544771261768915e-19,2.4129371477990606e-17,0.0011041516547123879,9.717282546237703e-9,1.1949584063819918,1.9434565140757687e-7,9.717282570367068e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
197,141.5722538363873,9.018742240120271e-15,2.0899796826207783e-14,7.382229466318542e-15,8.41428938616691e-12,0.26640896893652405,0.004764194667740548,0.2711731636127158,0.02936132852479632,0.00800066547358687,724.5422314598779,1.6726631436200059e-16,3.87618648283284e-16,3.084947450516827e-17,8.585902223228195e-13,1.000844047614125,7.187230195132549e-4,1.1331785401206786,0.02443102050781028,0.003528997391699871,1082.8292584063843,1.5222621057189665e-16,3.527648455708826e-16,2.0255036346952056e-19,2.1450580762253705e-17,0.001104151654712489,9.717282548919026e-9,1.194958406382012,1.943456514075946e-7,9.717282570369599e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
198,141.5722538363873,7.758578345269072e-15,1.797952605311981e-14,6.3507519796831546e-15,7.479752902411534e-12,0.266408968936908,0.004764194668297299,0.2711731636127167,0.02936132852479688,0.008000665473587304,724.5422314598779,1.4389465521338782e-16,3.334577609285163e-16,2.6538780019115055e-17,7.631921606114904e-13,1.0008440476142009,7.187230195326841e-4,1.1331785401206913,0.024431020507810285,0.003528997391699872,1082.8292584063843,1.3095606396640938e-16,3.0347400520276126e-16,1.742494488601342e-19,1.9069119004769553e-17,0.0011041516547125757,9.717282551302666e-9,1.1949584063820298,1.9434565140760987e-7,9.717282570371776e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
199,141.5722538363873,6.674493664182276e-15,1.546729663374645e-14,5.463395786309582e-15,6.64900007337249e-12,0.26640896893724914,0.004764194668792213,0.27117316361271754,0.029361328524797357,0.008000665473587677,724.5422314598779,1.2378865330362896e-16,2.8686462589568633e-16,2.283044347406662e-17,6.783937644992079e-13,1.0008440476142686,7.187230195499543e-4,1.1331785401207024,0.024431020507810288,0.003528997391699873,1082.8292584063843,1.1265793596534486e-16,2.6107043425115834e-16,1.4990276578232302e-19,1.6951993590527095e-17,0.0011041516547126505,9.717282553421666e-9,1.1949584063820449,1.9434565140762303e-7,9.71728257037365e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
200,141.5722538363873,5.7418851355600455e-15,1.330609407892988e-14,4.7000240570218626e-15,5.910506889530477e-12,0.2664089689375523,0.004764194669232158,0.27117316361271826,0.029361328524797767,0.008000665473587997,724.5422314598779,1.0649200738773541e-16,2.467818217784405e-16,1.964029176204394e-17,6.030173099973019e-13,1.0008440476143288,7.187230195653058e-4,1.1331785401207117,0.02443102050781029,0.003528997391699874,1082.8292584063843,9.691655466020261e-17,2.2459179433349314e-16,1.2895783569239102e-19,1.5069871611977133e-17,0.0011041516547127146,9.7172825553054e-9,1.1949584063820577,1.9434565140763433e-7,9.717282570375262e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
201,141.5722538363873,4.939587415784307e-15,1.1446870376297664e-14,4.043313457999593e-15,5.254028737882904e-12,0.26640896893782157,0.004764194669623238,0.2711731636127188,0.02936132852479812,0.008000665473588272,724.5422314598779,9.161217393006491e-17,2.1229967780837734e-16,1.689591450910179e-17,5.360159290137324e-13,1.0008440476143823,7.187230195789516e-4,1.13317854012072,0.02443102050781029,0.0035289973916998747,1082.8292584063843,8.337467293115206e-17,1.9321021179227228e-16,1.1093936931006792e-19,1.3396674092528378e-17,0.00110415165471277,9.717282556979985e-9,1.1949584063820688,1.9434565140764405e-7,9.71728257037665e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
202,141.5722538363873,4.249392536136951e-15,9.847430856510588e-15,3.478361062469672e-15,4.670458393339063e-12,0.26640896893806093,0.004764194669970882,0.27117316361271937,0.029361328524798423,0.008000665473588508,724.5422314598779,7.881145841623273e-17,1.8263562905133495e-16,1.4535020209642822e-17,4.764590701338298e-13,1.0008440476144296,7.187230195910811e-4,1.133178540120727,0.02443102050781029,0.003528997391699875,1082.8292584063843,7.172496080520017e-17,1.6621348934436282e-16,9.543848257839775e-20,1.1909215176499043e-17,0.0011041516547128174,9.717282558468637e-9,1.1949584063820786,1.9434565140765238e-7,9.717282570377843e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
203,141.5722538363873,3.6556366769866525e-15,8.471476594608055e-15,2.9923461808172123e-15,4.151699768371849e-12,0.2664089689382736,0.004764194670279911,0.27117316361271987,0.029361328524798683,0.00800066547358871,724.5422314598779,6.779935145131177e-17,1.5711645624854901e-16,1.250402211174799e-17,4.235195748244497e-13,1.000844047614472,7.18723019601863e-4,1.133178540120733,0.02443102050781029,0.0035289973916998755,1082.8292584063843,6.170303067242407e-17,1.4298894296736856e-16,8.210341916834542e-20,1.0586881305990557e-17,0.0011041516547128582,9.717282559791997e-9,1.1949584063820868,1.9434565140765958e-7,9.717282570378868e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
204,141.5722538363873,3.1448446808757445e-15,7.287780613962663e-15,2.5742394368613452e-15,3.690555672869559e-12,0.2664089689384625,0.004764194670554615,0.27117316361272026,0.029361328524798908,0.008000665473588886,724.5422314598779,5.832593571378787e-17,1.3516300723843205e-16,1.0756821739422495e-17,3.7646218957639463e-13,1.0008440476145093,7.187230196114469e-4,1.1331785401207384,0.02443102050781029,0.003528997391699876,1082.8292584063843,5.308143706921081e-17,1.230094972075319e-16,7.063156907844417e-20,9.411345956093055e-18,0.001104151654712893,9.717282560968417e-9,1.194958406382094,1.9434565140766575e-7,9.71728257037975e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
205,141.5722538363873,2.7054242368102272e-15,6.2694791969759755e-15,2.2145524897956046e-15,3.2806280299601122e-12,0.26640896893863036,0.004764194670798806,0.2711731636127206,0.029361328524799103,0.008000665473589035,724.5422314598779,5.017621413756661e-17,1.1627705321395952e-016,9.253762427192693e-18,3.3463335444186545e-13,1.0008440476145426,7.187230196199659e-4,1.133178540120743,0.02443102050781029,0.0035289973916998764,1082.8292584063843,4.5664514855003433e-17,1.0582172334737938e-16,6.076260227427624e-20,8.366315989886279e-18,0.0011041516547129235,9.717282562014205e-9,1.1949584063821,1.9434565140767107e-7,9.71728257038051e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
206,141.5722538363873,2.327402795575689e-15,5.393462218925284e-15,1.905122723331995e-15,2.9162291659017212e-12,0.2664089689387796,0.004764194671015873,0.27117316361272087,0.029361328524799266,0.008000665473589165,724.5422314598779,4.316523059874417e-17,1.0002998152125156e-16,7.960729104276812e-18,2.9745212615004846e-13,1.0008440476145724,7.187230196275383e-4,1.1331785401207468,0.02443102050781029,0.003528997391699877,1082.8292584063843,3.92839386342799e-17,9.103554896592502e-17,5.227256160063549e-20,7.437306130586857e-18,0.0011041516547129497,9.717282562943868e-9,1.1949584063821053,1.9434565140767568e-7,9.717282570381163e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
207,141.5722538363873,2.0022012441753677e-15,4.639848668993063e-15,1.6389280169421079e-15,2.5923029455394987e-12,0.26640896893891214,0.004764194671208829,0.2711731636127211,0.029361328524799408,0.008000665473589278,724.5422314598779,3.7133872385919797e-17,8.605306837997184e-17,6.848373887197846e-18,2.6440210974024176e-13,1.0008440476145988,7.187230196342694e-4,1.1331785401207501,0.02443102050781029,0.0035289973916998773,1082.8292584063843,3.379490265576231e-17,7.831540534135807e-17,4.496878096554209e-20,6.6114384358694585e-18,0.001104151654712972,9.717282563770298e-9,1.19495840638211,1.943456514076796e-7,9.717282570381724e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
208,141.5722538363873,1.7224392055261396e-15,3.991535454899802e-15,1.4099273963105866e-15,2.304354660694171e-12,0.26640896893902993,0.004764194671380353,0.27117316361272126,0.02936132852479953,0.008000665473589375,724.5422314598779,3.194525916429354e-17,7.402911077640615e-17,5.891449897442081e-18,2.3502428665923734e-13,1.000844047614622,7.187230196402525e-4,1.1331785401207533,0.02443102050781029,0.0035289973916998777,1082.8292584063843,2.907283447254793e-17,6.737261181488154e-17,3.868551349203329e-20,5.877264004259428e-18,0.0011041516547129913,9.717282564504956e-9,1.1949584063821137,1.9434565140768298e-7,9.717282570382207e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
209,141.5722538363873,1.48176754227294e-15,3.433809252102866e-15,1.2129239475457986e-15,2.0483887005096474e-12,0.2664089689391347,0.0047641946715328235,0.2711731636127214,0.029361328524799637,0.008000665473589456,724.5422314598779,2.7481636508650456e-17,6.368522760572356e-17,5.068238178146172e-18,2.0891063971814618e-13,1.000844047614643,7.187230196455709e-4,1.1331785401207555,0.02443102050781029,0.0035289973916998777,1082.8292584063843,2.501056779971714e-17,5.795882425589221e-17,3.3280170467401853e-20,5.224604450127646e-18,0.0011041516547130078,9.717282565158032e-9,1.194958406382117,1.943456514076859e-7,9.717282570382622e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
210,141.5722538363873,1.2747242644499458e-15,2.9540125881877656e-15,1.0434468845957457e-15,1.820853140170731e-12,0.26640896893922766,0.0047641946716683575,0.27117316361272165,0.02936132852479973,0.008000665473589528,724.5422314598779,2.3641703493679067e-17,5.478666669187549e-17,4.360054698366945e-18,1.856984863715424e-13,1.0008440476146616,7.187230196502983e-4,1.1331785401207575,0.02443102050781029,0.0035289973916998777,1082.8292584063843,2.1515910400176737e-17,4.9860398954567127e-17,2.863008575424875e-20,4.644410956624477e-18,0.0011041516547130221,9.717282565738584e-9,1.1949584063821201,1.943456514076884e-7,9.717282570382981e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
211,141.5722538363873,1.0966105708316734e-15,2.541256584337541e-15,8.976500939259512e-16,1.6185904802801161e-12,0.2664089689393103,0.004764194671788837,0.2711731636127218,0.029361328524799807,0.008000665473589588,724.5422314598779,2.033831369198093e-17,4.7131477136291397e-17,3.75082625207595e-18,1.6506544161866206e-13,1.000844047614678,7.187230196545006e-4,1.1331785401207595,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.8509551802532324e-17,4.2893544031845434e-17,2.462973225380666e-20,4.128638958471362e-18,0.0011041516547130343,9.717282566254663e-9,1.1949584063821226,1.9434565140769055e-7,9.717282570383289e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
212,141.5722538363873,9.43384210682851e-16,2.1861738346422495e-15,7.72224854366414e-16,1.4387938543528449e-12,0.26640896893938376,0.004764194671895932,0.2711731636127219,0.029361328524799876,0.00800066547358964,724.5422314598779,1.7496497405260816e-17,4.054592608490656e-17,3.2267256234480063e-18,1.467249405705359e-13,1.0008440476146927,7.18723019658236e-4,1.133178540120761,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.5923263367720766e-17,3.690014832866593e-17,2.1188327267330813e-20,3.670136722279595e-18,0.001104151654713045,9.717282566713431e-9,1.1949584063821246,1.943456514076924e-7,9.717282570383555e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
213,141.5722538363873,8.115677457757332e-16,1.880705814899082e-15,6.643247516509592e-16,1.2789680975980362e-12,0.26640896893944904,0.004764194671991131,0.27117316361272203,0.02936132852479993,0.008000665473589685,724.5422314598779,1.5051760243675673e-17,3.4880555897927906e-17,2.775857735763218e-18,1.3042225849958824e-13,1.0008440476147056,7.187230196615562e-4,1.1331785401207624,0.02443102050781029,0.0035289973916998777,1082.8292584063843,1.3698349855326914e-17,3.174419311233337e-17,1.8227772423442746e-20,3.2625462839439732e-18,0.0011041516547130538,9.71728256712125e-9,1.1949584063821266,1.94345651407694e-7,9.717282570383784e-9,Malawi,Kasungu,Kasungu National Park,20128, 20
