time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
190,4625.841804791261,9.406231840828119e-14,2.1200429713200771e-13,7.508083007879511e-14,3.761458375048516e-11,0.3708950254405735,0.0075401832598594905,0.3784352087384283,0.04271152218141516,0.012657256346632617,20186.50365133324,5.5123094438979294e-17,1.2424146939139574e-16,9.61632610190461e-18,1.8690594580351818e-12,0.9993505232440101,7.225792959375519e-4,1.4757386668058494,0.024613269161014806,0.0035319425914327237,30003.44295727864,5.0283191418420644e-17,1.133317410189848e-16,6.263041730141237e-20,3.1936688923128855e-18,5.349672968413145e-5,4.710990217597143e-10,1.6050572786495894,9.421980499130313e-9,4.710990249533831e-10,Malawi,Lilongwe,TA Njewa,20615, 63
191,4625.841804791261,8.116179456010385e-14,1.8292818544128627e-13,6.478373040796838e-14,3.343945182227189e-11,0.37089502544232117,0.00754018326234956,0.3784352087384386,0.04271152218142106,0.012657256346637417,20186.50365133324,4.756303240667995e-17,1.072018167282502e-16,8.296122434968948e-18,1.6613864494718967e-12,0.9993505232441753,7.225792959800385e-4,1.475738666805971,0.024613269161014806,0.003531942591432724,30003.44295727864,4.338691789482965e-17,9.778844699158457e-17,5.404092791481989e-20,2.839417247921627e-18,5.34967296841594e-5,4.710990221146415e-10,1.6050572786497543,9.421980499135234e-9,4.710990249540586e-10,Malawi,Lilongwe,TA Njewa,20615, 63
192,4625.841804791261,7.003056067308568e-14,1.5783982437392385e-13,5.589883690249875e-14,2.9727638336083215e-11,0.37089502544387326,0.00754018326456323,0.3784352087384475,0.04271152218142615,0.012657256346641556,20186.50365133324,4.103982338540317e-17,9.249915154112381e-17,7.157249969269986e-18,1.47678818332057e-12,0.9993505232443222,7.225792960178044e-4,1.4757386668060761,0.024613269161014806,0.0035319425914327246,30003.44295727864,3.743645918035396e-17,8.437689414475781e-17,4.66294378687138e-20,2.524444547462234e-18,5.3496729684183516e-5,4.71099022430197e-10,1.605057278649897,9.42198049913948e-9,4.710990249546413e-10,Malawi,Lilongwe,TA Njewa,20615, 63
193,4625.841804791261,6.042596094344399e-14,1.3619229916045284e-13,4.823247284960916e-14,2.642774371001208e-11,0.37089502544525177,0.007540183266531172,0.37843520873845515,0.04271152218143054,0.01265725634664513,20186.50365133324,3.541126425244786e-17,7.981295436601171e-17,6.174786062725146e-18,1.3127008043011781e-12,0.9993505232444527,7.225792960513742e-4,1.4757386668061667,0.024613269161014806,0.003531942591432725,30003.44295727864,3.230209802870044e-17,7.280471723017622e-17,4.023439363288388e-20,2.244397757673484e-18,5.3496729684204326e-5,4.710990227107468e-10,1.6050572786500197,9.421980499143144e-9,4.710990249551443e-10,Malawi,Lilongwe,TA Njewa,20615, 63
194,4625.841804791261,5.213861949476363e-14,1.1751370367340948e-13,4.161752294169154e-14,2.3494068421627962e-11,0.3708950254464761,0.007540183268280658,0.37843520873846176,0.04271152218143433,0.012657256346648214,20186.50365133324,3.055465487744079e-17,6.886666559090249e-17,5.3272368214211204e-18,1.1668453292568424e-12,0.9993505232445687,7.225792960812139e-4,1.475738666806245,0.024613269161014806,0.003531942591432725,30003.44295727864,2.787190774047719e-17,6.281964845477197e-17,3.4716397033293555e-20,1.99540596678793e-18,5.349672968422228e-5,4.710990229601725e-10,1.6050572786501256,9.421980499146305e-9,4.710990249555783e-10,Malawi,Lilongwe,TA Njewa,20615, 63
195,4625.841804791261,4.498787607802787e-14,1.013968530916715e-13,3.59097906345875e-14,2.088598117729861e-11,0.37089502544756364,0.007540183269835933,0.3784352087384675,0.042711522181437596,0.012657256346650873,20186.50365133324,2.6364123307766128e-17,5.942165619476107e-17,4.5960647277147415e-18,1.0371959947903149e-12,0.999350523244672,7.225792961077382e-4,1.4757386668063126,0.024613269161014806,0.003531942591432725,30003.44295727864,2.4049312213790227e-17,5.4204018179071074e-17,2.995516697195379e-20,1.774027027888976e-18,5.3496729684237773e-5,4.710990231819258e-10,1.6050572786502169,9.421980499149033e-9,4.710990249559527e-10,Malawi,Lilongwe,TA Njewa,20615, 63
196,4625.841804791261,3.881784776090367e-14,8.749040745830935e-14,3.098485504560254e-14,1.8567357077962907e-11,0.3708950254485296,0.007540183271218551,0.37843520873847236,0.04271152218144042,0.01265725634665317,20186.50365133324,2.2748317802550335e-17,5.127202544103233e-17,3.965281477251316e-18,9.219521218164223e-13,0.9993505232447638,7.225792961313151e-4,1.4757386668063708,0.024613269161014806,0.003531942591432725,30003.44295727864,2.075098063049407e-17,4.67700098350057e-17,2.5846917783779674e-20,1.5772001016544805e-18,5.3496729684251136e-5,4.710990233790757e-10,1.6050572786502957,9.421980499151386e-9,4.710990249562757e-10,Malawi,Lilongwe,TA Njewa,20615, 63
197,4625.841804791261,3.3494030751187917e-14,7.549121263079207e-14,2.6735358888565074e-14,1.6506078032328697e-11,0.37089502544938757,0.007540183272447676,0.37843520873847664,0.042711522181442856,0.01265725634665515,20186.50365133324,1.9628415401939354e-17,4.424011209909438e-17,3.4210969970505028e-18,8.195131062641543e-13,0.9993505232448452,7.225792961522725e-4,1.475738666806421,0.024613269161014806,0.003531942591432725,30003.44295727864,1.7905010883337876e-17,4.0355565623578184e-17,2.2302097100905012e-20,1.4022034469940062e-18,5.349672968426267e-5,4.710990235543512e-10,1.6050572786503639,9.421980499153416e-9,4.710990249565545e-10,Malawi,Lilongwe,TA Njewa,20615, 63
198,4625.841804791261,2.890036827572111e-14,6.513769165979518e-14,2.3068668336818057e-14,1.4673588525607993e-11,0.3708950254501497,0.0075401832735403455,0.37843520873848024,0.04271152218144495,0.01265725634665686,20186.50365133324,1.6936403619094065e-17,3.817262132583235e-17,2.9516168718291815e-18,7.284561885799856e-13,0.9993505232449177,7.225792961709013e-4,1.4757386668064645,0.024613269161014806,0.003531942591432725,30003.44295727864,1.5449362143598936e-17,3.482085373918514e-17,1.924343392790889e-20,1.2466168799272164e-18,5.3496729684272624e-5,4.710990237101783e-10,1.6050572786504225,9.421980499155168e-9,4.71099024956795e-10,Malawi,Lilongwe,TA Njewa,20615, 63
199,4625.841804791261,2.4936720595870672e-14,5.62041425317146e-14,1.990485381035799e-14,1.3044500614308361e-11,0.37089502545082664,0.007540183274511704,0.3784352087384834,0.04271152218144676,0.012657256346658334,20186.50365133324,1.461359779634613e-17,3.293728276378588e-17,2.546581485261541e-18,6.475166932780629e-13,0.9993505232449821,7.225792961874602e-4,1.4757386668065018,0.024613269161014806,0.003531942591432725,30003.44295727864,1.3330502399933592e-17,3.0045220108280725e-17,1.6604254390491808e-20,1.1082883849840973e-18,5.349672968428121e-5,4.710990238487144e-10,1.605057278650473,9.42198049915668e-9,4.710990249570026e-10,Malawi,Lilongwe,TA Njewa,20615, 63
200,4625.841804791261,2.1516682007079573e-14,4.849581796829966e-14,1.7174947677309685e-14,1.1596242695754657e-11,0.370895025451428,0.007540183275375218,0.37843520873848613,0.04271152218144832,0.012657256346659606,20186.50365133324,1.260936180437878e-17,2.841996699508188e-17,2.1971411116597132e-18,5.755704640887572e-13,0.9993505232450394,7.225792962021793e-4,1.475738666806534,0.024613269161014806,0.003531942591432725,30003.44295727864,1.1502241485441557e-17,2.5924558192129077e-17,1.432702845259502e-20,9.853044203020137e-19,5.349672968428862e-5,4.710990239718774e-10,1.6050572786505168,9.421980499157983e-9,4.710990249571817e-10,Malawi,Lilongwe,TA Njewa,20615, 63
201,4625.841804791261,1.8565697234069718e-14,4.184468002530182e-14,1.481944089491055e-14,1.0308747204217292e-11,0.3708950254519622,0.007540183276142859,0.3784352087384885,0.04271152218144967,0.012657256346660704,20186.50365133324,1.0880004196121747e-17,2.4522197484247703e-17,1.8956619928051813e-18,5.116182507511911e-13,0.9993505232450902,7.22579296215263e-4,1.475738666806562,0.024613269161014806,0.003531942591432725,30003.44295727864,9.924724153491486e-18,2.2369039516906334e-17,1.2362115929797029e-20,8.759635082232404e-19,5.349672968429502e-5,4.71099024081373e-10,1.6050572786505544,9.421980499159108e-9,4.710990249573363e-10,Malawi,Lilongwe,TA Njewa,20615, 63
202,4625.841804791261,1.601943615997781e-14,3.610573694234309e-14,1.2786985822653476e-14,9.16417292204576e-12,0.3708950254524367,0.00754018327682527,0.37843520873849057,0.042711522181450835,0.012657256346661651,20186.50365133324,9.387825751913067e-18,2.1159003765990678e-17,1.6355591225671496e-18,4.547718306012657e-13,0.9993505232451355,7.225792962268929e-4,1.475738666806586,0.024613269161014806,0.003531942591432725,30003.44295727864,8.563561251840206e-18,1.9301155458028683e-17,1.0666684469653115e-20,7.787527482481062e-19,5.3496729684300535e-5,4.71099024178717e-10,1.605057278650587,9.421980499160081e-9,4.710990249574695e-10,Malawi,Lilongwe,TA Njewa,20615, 63
203,4625.841804791261,1.382239145926293e-14,3.115388238901541e-14,1.1033276933658745e-14,8.146658071411055e-12,0.3708950254528582,0.0075401832774319106,0.3784352087384923,0.04271152218145184,0.012657256346662468,20186.50365133324,8.100297652764811e-18,1.8257069074196845e-17,1.4111520541233357e-18,4.042416722008634e-13,0.9993505232451757,7.225792962372306e-4,1.4757386668066066,0.024613269161014806,0.003531942591432725,30003.44295727864,7.389080055053782e-18,1.6654027590723305e-17,9.203775917053333e-21,6.923269292862905e-19,5.34967296843053e-5,4.710990242652579e-10,1.6050572786506152,9.421980499160918e-9,4.710990249575846e-10,Malawi,Lilongwe,TA Njewa,20615, 63
204,4625.841804791261,1.1926668563425297e-14,2.6881168204228972e-14,9.520085027615567e-15,7.2421007766980096e-12,0.37089502545323266,0.0075401832779711945,0.37843520873849384,0.042711522181452716,0.012657256346663174,20186.50365133324,6.989352366221361e-18,1.5753132028009523e-17,1.2175405544554338e-18,3.5932596967095165e-13,0.9993505232452115,7.225792962464196e-4,1.4757386668066244,0.024613269161014806,0.003531942591432725,30003.44295727864,6.375677412831777e-18,1.4369949773433385e-17,7.941500716285233e-21,6.154899538180006e-19,5.3496729684309405e-5,4.710990243421942e-10,1.6050572786506394,9.421980499161641e-9,4.710990249576839e-10,Malawi,Lilongwe,TA Njewa,20615, 63
205,4625.841804791261,1.0290941581342833e-14,2.3194451175780282e-14,8.214423894233729e-15,6.437963865086627e-12,0.3708950254535654,0.007540183278450598,0.3784352087384952,0.04271152218145346,0.012657256346663783,20186.50365133324,6.030771786396237e-18,1.3592607529898652e-17,1.0504973698367302e-18,3.1940089542870105e-13,0.9993505232452432,7.225792962545877e-4,1.47573866680664,0.024613269161014806,0.003531942591432725,30003.44295727864,5.5012616131733286e-18,1.2399130182281145e-17,6.85234279173583e-21,5.471783183136917e-19,5.349672968431295e-5,4.710990244105914e-10,1.6050572786506603,9.421980499162265e-9,4.710990249577694e-10,Malawi,Lilongwe,TA Njewa,20615, 63
206,4625.841804791261,8.879552413766936e-15,2.0013362561015316e-14,7.087831262975296e-15,5.7231013086053845e-12,0.3708950254538609,0.007540183278876769,0.3784352087384963,0.042711522181454104,0.012657256346664307,20186.50365133324,5.20365928988134e-18,1.1728396809916732e-17,9.06375744151319e-19,2.8391193595086227e-13,0.9993505232452714,7.225792962618481e-4,1.4757386668066532,0.024613269161014806,0.003531942591432725,30003.44295727864,4.7467707932646535e-18,1.0698605873625188e-17,5.912559756835392e-21,4.864464224983621e-19,5.3496729684316e-5,4.710990244713972e-10,1.6050572786506783,9.421980499162803e-9,4.710990249578433e-10,Malawi,Lilongwe,TA Njewa,20615, 63
207,4625.841804791261,7.661733423085968e-15,1.7268556085070668e-14,6.1157483657998485e-15,5.0876039095425705e-12,0.37089502545412345,0.007540183279255617,0.3784352087384973,0.04271152218145466,0.01265725634666476,20186.50365133324,4.489984198558813e-18,1.0119860674078336e-17,7.8202965757994e-19,2.5236619022755853e-13,0.9993505232452965,7.225792962683019e-4,1.4757386668066648,0.024613269161014806,0.003531942591432725,30003.44295727864,4.09575739967134e-18,9.23130621275896e-18,5.101665378384097e-21,4.324535051694191e-19,5.3496729684318635e-5,4.710990245254539e-10,1.6050572786506938,9.421980499163267e-9,4.710990249579071e-10,Malawi,Lilongwe,TA Njewa,20615, 63
208,4625.841804791261,6.610936712913157e-15,1.4900196223858458e-014,5.276984589035336e-15,4.522662096668233e-12,0.3708950254543567,0.007540183279592397,0.3784352087384981,0.04271152218145514,0.01265725634666515,20186.50365133324,3.874188718789806e-18,8.731933572919434e-18,6.747450337600633e-19,2.243255239412404e-13,0.9993505232453189,7.225792962740386e-4,1.4757386668066743,0.024613269161014806,0.003531942591432725,30003.44295727864,3.534029639262235e-18,7.965244751992614e-18,4.401983016072685e-21,3.844520266285548e-19,5.349672968432091e-5,4.710990245735104e-10,1.6050572786507071,9.421980499163668e-9,4.710990249579622e-10,Malawi,Lilongwe,TA Njewa,20615, 63
209,4625.841804791261,5.704255396101101e-15,1.285665381705789e-14,4.5532555451186e-15,4.020443935900537e-12,0.37089502545456393,0.00754018327989178,0.37843520873849884,0.04271152218145555,0.012657256346665487,20186.50365133324,3.3428487884161465e-18,7.534359176377233e-18,5.821804052566024e-19,1.9940048429053136e-13,0.9993505232453387,7.225792962791378e-4,1.475738666806683,0.024613269161014806,0.003531942591432725,30003.44295727864,3.0493421046626417e-18,6.872821941484078e-18,3.7982603038668315e-21,3.41777337673206e-19,5.349672968432288e-5,4.710990246162326e-10,1.6050572786507185,9.421980499164015e-9,4.710990249580096e-10,Malawi,Lilongwe,TA Njewa,20615, 63
210,4625.841804791261,4.92192423509053e-15,1.1093380576075146e-14,3.928784495251602e-15,3.573986669094615e-12,0.37089502545474806,0.007540183280157916,0.37843520873849945,0.04271152218145591,0.012657256346665778,20186.50365133324,2.884381438180622e-18,6.501030790123476e-18,5.023157354645159e-19,1.772448909431252e-13,0.9993505232453563,7.225792962836706e-4,1.47573866680669,0.024613269161014806,0.003531942591432725,30003.44295727864,2.631128830016039e-18,5.930223472276927e-18,3.2773366746744515e-21,3.038384927836824e-19,5.3496729684324584e-5,4.710990246542125e-10,1.6050572786507284,9.421980499164313e-9,4.710990249580506e-10,Malawi,Lilongwe,TA Njewa,20615, 63
211,4625.841804791261,4.2468887687306945e-15,9.571937951854835e-15,3.3899584348264844e-15,3.1771002814595673e-12,0.37089502545491165,0.007540183280394499,0.3784352087385,0.04271152218145621,0.01265725634666603,20186.50365133324,2.4887922881860714e-18,5.609422234140807e-18,4.3340827455043524e-19,1.5755102799205743e-13,0.999350523245372,7.225792962876996e-4,1.4757386668066965,0.024613269161014806,0.003531942591432725,30003.44295727864,2.270272957801796e-18,5.1169011357321465e-18,2.827856481437364e-21,2.7011008087973466e-19,5.349672968432605e-5,4.710990246879763e-10,1.6050572786507369,9.42198049916457e-9,4.710990249580859e-10,Malawi,Lilongwe,TA Njewa,20615, 63
212,4625.841804791261,3.664433532940619e-15,8.259159191923239e-15,2.925031345156767e-15,2.824281764080492e-12,0.37089502545505704,0.007540183280604809,0.3784352087385005,0.042711522181456484,0.012657256346666248,20186.50365133324,2.1474576748514498e-18,4.840096776514261e-18,3.7395448172316197e-19,1.4004537013908464e-13,0.9993505232453859,7.22579296291281e-4,1.4757386668067018,0.024613269161014806,0.003531942591432725,30003.44295727864,1.958907995523823e-18,4.415124882354827e-18,2.440021461584591e-21,2.401249610204472e-19,5.3496729684327315e-5,4.710990247179917e-10,1.6050572786507444,9.421980499164791e-9,4.710990249581164e-10,Malawi,Lilongwe,TA Njewa,20615, 63
213,4625.841804791261,3.1618612703652783e-15,7.126426320316745e-15,2.523868142811882e-15,2.5106388859881296e-12,0.37089502545518616,0.007540183280791764,0.3784352087385009,0.042711522181456706,0.012657256346666434,20186.50365133324,1.8529366588980314e-18,4.176283417038217e-18,3.226571794425208e-19,1.2448478374519683e-13,0.9993505232453983,7.225792962944644e-4,1.4757386668067067,0.024613269161014806,0.003531942591432725,30003.44295727864,1.690246329785439e-18,3.8095963151191774e-18,2.105377149293311e-21,2.1346780287538863e-19,5.3496729684328406e-5,4.710990247446753e-10,1.605057278650751,9.421980499164983e-9,4.710990249581427e-10,Malawi,Lilongwe,TA Njewa,20615, 63
214,4625.841804791261,2.7282161357827085e-15,6.14904627918047e-15,2.177723744995739e-15,2.2318224215809175e-12,0.3708950254553009,0.007540183280957956,0.3784352087385013,0.04271152218145691,0.012657256346666595,20186.50365133324,1.5988088162838926e-18,3.603511283532276e-18,2.7839722009100875e-19,1.1065314998378303e-13,0.9993505232454093,7.225792962972942e-4,1.4757386668067107,0.024613269161014806,0.003531942591432725,30003.44295727864,1.4584312594645845e-18,3.2871151916420974e-18,1.816628579929429e-21,1.8976934287345488e-19,5.349672968432935e-5,4.710990247683965e-10,1.6050572786507566,9.421980499165147e-9,4.710990249581654e-10,Malawi,Lilongwe,TA Njewa,20615, 63
215,4625.841804791261,2.354044863804861e-15,5.305712631208164e-15,1.879052435394627e-15,1.9839658956307982e-12,0.3708950254554028,0.007540183281105692,0.37843520873850156,0.04271152218145707,0.012657256346666734,20186.50365133324,1.3795342758186872e-18,3.1092941707027367e-18,2.402090446907376e-19,9.835836320040025e-14,0.9993505232454191,7.225792962998096e-4,1.4757386668067145,0.024613269161014806,0.003531942591432725,30003.44295727864,1.2584093223102646e-18,2.8362916651253954e-18,1.5674812695095694e-21,1.6870127679050918e-19,5.349672968433016e-5,4.710990247894841e-10,1.6050572786507615,9.421980499165289e-9,4.710990249581849e-10,Malawi,Lilongwe,TA Njewa,20615, 63
216,4625.841804791261,2.0311906920194915e-15,4.57804108907041e-15,1.6213433746690374e-15,1.7636320125036112e-12,0.37089502545549335,0.007540183281237021,0.37843520873850184,0.042711522181457226,0.012657256346666854,20186.50365133324,1.1903329524705814e-18,2.682858344425217e-18,2.0725959864586752e-19,8.742966278675767e-14,0.9993505232454277,7.225792963020454e-4,1.4757386668067176,0.024613269161014806,0.003531942591432725,30003.44295727864,1.0858201317873724e-18,2.447297991051559e-18,1.3525040029173939e-21,1.4997171830270649e-19,5.349672968433086e-5,4.710990248082305e-10,1.6050572786507655,9.421980499165413e-9,4.710990249582019e-10,Malawi,Lilongwe,TA Njewa,20615, 63
217,4625.841804791261,1.7526155473036033e-15,3.9501687463728786e-15,1.3989786700593004e-15,1.567765028341647e-12,0.3708950254555738,0.007540183281353765,0.378435208738502,0.042711522181457344,0.012657256346666956,20186.50365133324,1.0270803436720305e-18,2.314907677587976e-18,1.788301431132064e-19,7.77152615125672e-14,0.9993505232454355,7.22579296304033e-4,1.4757386668067203,0.024613269161014806,0.003531942591432725,30003.44295727864,9.369013226530834e-19,2.1116542869641127e-18,1.1670104399734074e-21,1.3332116082951592e-19,5.349672968433147e-5,4.710990248248957e-10,1.6050572786507693,9.421980499165519e-9,4.710990249582164e-10,Malawi,Lilongwe,TA Njewa,20615, 63
218,4625.841804791261,1.5122466190513893e-15,3.408408273563425e-15,1.207110910233467e-15,1.3936484071610967e-12,0.3708950254556453,0.007540183281457544,0.37843520873850217,0.04271152218145746,0.012657256346667046,20186.50365133324,8.862176170296653e-19,1.9974209974611467e-18,1.5430056408059909e-19,6.908023737557703e-14,0.9993505232454424,7.225792963057994e-4,1.4757386668067227,0.024613269161014806,0.003531942591432725,30003.44295727864,8.084065331222649e-19,1.8220436750002102e-18,1.006956958626339e-21,1.185188869257761e-19,5.349672968433199e-5,4.710990248397105e-10,1.6050572786507724,9.421980499165612e-9,4.71099024958229e-10,Malawi,Lilongwe,TA Njewa,20615, 63
219,4625.841804791261,1.3048439746832347e-15,2.9409495404173783e-15,1.0415574958100471e-15,1.2388671748688108e-12,0.3708950254557088,0.007540183281549795,0.37843520873850234,0.04271152218145756,0.012657256346667123,20186.50365133324,7.646740293900588e-19,1.723477226776301e-18,1.331358359644792e-19,6.140465969005845e-14,0.9993505232454485,7.225792963073697e-4,1.4757386668067245,0.024613269161014806,0.003531942591432725,30003.44295727864,6.975346356709351e-19,1.5721527773723045e-18,8.688545084558999e-22,1.053597756507833e-19,5.349672968433244e-5,4.710990248528806e-10,1.605057278650775,9.421980499165691e-9,4.710990249582398e-10,Malawi,Lilongwe,TA Njewa,20615, 63
220,4625.841804791261,1.1258863315144484e-15,2.5376021606080544e-15,8.9870946210286e-16,1.101274450161692e-12,0.37089502545576525,0.007540183281631802,0.37843520873850256,0.04271152218145764,0.01265725634666719,20186.50365133324,6.597999860313822e-19,1.4871045066087081e-18,1.148743437318748e-19,5.458192338731096e-14,0.9993505232454539,7.225792963087656e-4,1.4757386668067263,0.024613269161014806,0.003531942591432725,30003.44295727864,6.018686737419189e-19,1.3565340876773724e-18,7.496925530629556e-22,9.366146382906318e-20,5.349672968433283e-5,4.710990248645882e-10,1.6050572786507773,9.421980499165759e-9,4.710990249582493e-10,Malawi,Lilongwe,TA Njewa,20615, 63
221,4625.841804791261,9.714724948627265e-16,2.189573345952149e-15,7.754528065403748e-16,9.789616890341446e-13,0.3708950254558154,0.007540183281704701,0.37843520873850267,0.04271152218145772,0.012657256346667246,20186.50365133324,5.693092807010925e-19,1.283150011960798e-18,9.91178082483299e-20,4.851726839356757e-14,0.9993505232454588,7.225792963100064e-4,1.4757386668067278,0.024613269161014806,0.003531942591432725,30003.44295727864,5.193231732010147e-19,1.1704872177943494e-18,6.468734434296231e-22,8.326182199742719e-20,5.349672968433316e-5,4.710990248749959e-10,1.605057278650779,9.421980499165818e-9,4.710990249582574e-10,Malawi,Lilongwe,TA Njewa,20615, 63
222,4625.841804791261,8.382363137902023e-16,1.8892762276543924e-15,6.691006057931354e-16,8.702322309810045e-13,0.37089502545585995,0.0075401832817695025,0.3784352087385028,0.042711522181457774,0.012657256346667296,20186.50365133324,4.912292573582343e-19,1.1071676220475871e-18,8.552259464780745e-20,4.312646352118908e-14,0.999350523245463,7.225792963111092e-4,1.475738666806729,0.024613269161014806,0.003531942591432725,30003.44295727864,4.4809867995768395e-19,1.0099564316089518e-18,5.58155791701555e-22,7.401671017317605e-20,5.349672968433345e-5,4.710990248842481e-10,1.6050572786507808,9.421980499165871e-9,4.710990249582643e-10,Malawi,Lilongwe,TA Njewa,20615, 63
223,4625.841804791261,7.232733005541795e-16,1.6301644660424448e-15,5.773344428416047e-16,7.735777806539915e-13,0.3708950254558996,0.0075401832818271074,0.3784352087385029,0.04271152218145783,0.012657256346667338,20186.50365133324,4.238578071686252e-19,9.553209965176088e-19,7.37922137859419e-20,3.833463659393099e-14,0.9993505232454669,7.225792963120896e-4,1.4757386668067298,0.024613269161014806,0.003531942591432725,30003.44295727864,3.8664253269131866e-19,8.714422318499334e-19,4.816056110332373e-22,6.579798243850099e-20,5.3496729684333705e-5,4.710990248924729e-10,1.6050572786507822,9.421980499165914e-9,4.710990249582705e-10,Malawi,Lilongwe,TA Njewa,20615, 63
224,4625.841804791261,6.24077314104164e-16,1.4065895433600508e-15,4.981538671596194e-16,6.876574993391974e-13,0.3708950254559348,0.007540183281878314,0.378435208738503,0.04271152218145788,0.012657256346667376,20186.50365133324,3.657262633066958e-19,8.242999446918224e-19,6.367085293956266e-20,3.407523455808562e-14,0.9993505232454702,7.22579296312961e-4,1.4757386668067307,0.024613269161014806,0.003531942591432725,30003.44295727864,3.336150155465697e-19,7.519250726718012e-19,4.155541564205214e-22,5.849171276929415e-20,5.3496729684333915e-5,4.710990248997843e-10,1.6050572786507835,9.421980499165952e-9,4.710990249582756e-10,Malawi,Lilongwe,TA Njewa,20615, 63
225,4625.841804791261,5.384859273544119e-16,1.2136776286667263e-15,4.2983278629923593e-16,6.11279416731953e-13,0.37089502545596603,0.007540183281923834,0.37843520873850306,0.04271152218145791,0.012657256346667405,20186.50365133324,3.155673846873362e-19,7.112482646898425e-19,5.493779442684347e-20,3.0289099136652634e-14,0.9993505232454731,7.225792963137357e-4,1.4757386668067314,0.024613269161014806,0.003531942591432725,30003.44295727864,2.8786015294206026e-19,6.487995349544203e-19,3.585615475124645e-22,5.1996617589900247e-20,5.3496729684334105e-5,4.71099024906284e-10,1.6050572786507844,9.421980499165986e-9,4.710990249582802e-10,Malawi,Lilongwe,TA Njewa,20615, 63
226,4625.841804791261,4.646332872635458e-16,1.0472233305552102e-15,3.708818382579977e-16,5.433839055921144e-13,0.3708950254559938,0.007540183281964296,0.3784352087385031,0.04271152218145794,0.012657256346667435,20186.50365133324,2.7228773068751297e-19,6.137014793551434e-19,4.740260023818538e-20,2.6923645188448174e-14,0.9993505232454758,7.225792963144243e-4,1.475738666806732,0.024613269161014806,0.003531942591432725,30003.44295727864,2.4838050983274053e-19,5.598175293721175e-19,3.093853804305694e-22,4.6222653250804777e-20,5.349672968433427e-5,4.710990249120619e-10,1.6050572786507855,9.421980499166014e-9,4.710990249582841e-10,Malawi,Lilongwe,TA Njewa,20615, 63
227,4625.841804791261,4.009094400925538e-16,9.035980215445947e-16,3.200159243830676e-16,4.830289904106724e-13,0.3708950254560185,0.007540183282000265,0.3784352087385032,0.04271152218145797,0.012657256346667459,20186.50365133324,2.3494382463904543e-19,5.295331116397231e-19,4.090095751423545e-20,2.393213036051389e-14,0.9993505232454781,7.225792963150363e-4,1.475738666806733,0.024613269161014806,0.003531942591432725,30003.44295727864,2.143154480831845e-19,4.830392890859404e-19,2.6695364437479443e-22,4.1089769041208215e-20,5.34967296843344e-5,4.71099024917198e-10,1.6050572786507862,9.421980499166038e-9,4.710990249582874e-10,Malawi,Lilongwe,TA Njewa,20615, 63
228,4625.841804791261,3.459252351504174e-16,7.79670735662902e-16,2.7612619506009144e-16,4.2937728660188576e-13,0.3708950254560404,0.0075401832820322385,0.3784352087385033,0.04271152218145799,0.01265725634666748,20186.50365133324,2.0272158646744862e-19,4.5690832826747515e-19,3.5291094151710234e-20,2.1273005890143964e-14,0.9993505232454803,7.225792963155802e-4,1.4757386668067334,0.024613269161014806,0.003531942591432725,30003.44295727864,1.84922364950757e-19,4.1679108372278425e-19,2.3034135263263995e-22,3.6526798496103044e-20,5.3496729684334525e-5,4.710990249217639e-10,1.6050572786507868,9.421980499166058e-9,4.710990249582903e-10,Malawi,Lilongwe,TA Njewa,20615, 63
229,4625.841804791261,2.984820419450905e-16,6.727399148226399e-16,2.3825587750018894e-16,3.81684389304451e-13,0.37089502545605996,0.007540183282060661,0.37843520873850334,0.04271152218145801,0.012657256346667499,20186.50365133324,1.7491858611767146e-19,3.942439411225295e-19,3.045068627671026e-20,1.8909339539921632e-14,0.9993505232454822,7.225792963160638e-4,1.4757386668067338,0.024613269161014806,0.003531942591432725,30003.44295727864,1.5956050468619959e-19,3.596287328259534e-19,1.987503785755434e-22,3.247047366740894e-20,5.3496729684334627e-5,4.710990249258227e-10,1.6050572786507877,9.421980499166077e-9,4.710990249582929e-10,Malawi,Lilongwe,TA Njewa,20615, 63
230,4625.841804791261,2.5754562058758533e-16,5.804745160915884e-16,2.0557941869193585e-16,3.392885509423558e-13,0.37089502545607733,0.0075401832820859264,0.3784352087385034,0.04271152218145804,0.012657256346667513,20186.50365133324,1.5092873089944685e-19,3.401738944058188e-19,2.6274190072100613e-20,1.6808302650999914e-14,0.9993505232454839,7.225792963164937e-4,1.4757386668067343,0.024613269161014806,0.003531942591432725,30003.44295727864,1.3767699035196283e-19,3.1030612338745106e-19,1.714920570905792e-22,2.8864548727219924e-20,5.3496729684334715e-5,4.710990249294308e-10,1.6050572786507884,9.421980499166093e-9,4.710990249582951e-10,Malawi,Lilongwe,TA Njewa,20615, 63
