time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
194,1502.3927872391878,1.0982532974826312e-14,2.5873704822536333e-14,9.810167311343709e-15,1.4366867248739637e-11,0.27916121149903955,0.005841549298871395,0.28500276081232406,0.03236271899658519,0.009801619031967197,7318.187929985533,1.9773419696462288e-17,4.658456841839591e-17,3.7637260907717136e-18,1.1710554123207565e-12,0.9994492240776761,7.057667633328732e-4,1.1343400144581886,0.024138680694676527,0.003437787454910584,11081.05867548896,1.80344504576183e-17,4.248722034540067e-17,2.583009845599861e-20,3.0619555893988674e-18,1.0951939976611155e-4,9.970846419057274e-10,1.2135354889710834,1.9941692899379483e-8,9.970846449676832e-10,Malawi,Mwanza,STA Govati,30603,371
195,1502.3927872391878,9.431616672131237e-15,2.2219907456797445e-14,8.424847356218728e-15,1.2771115690632218e-11,0.2791612114996916,0.005841549299822808,0.28500276081232523,0.03236271899658591,0.009801619031967834,7318.187929985533,1.6981083471349177e-17,4.000601620800058e-17,3.2316763699436266e-18,1.0409382465556211e-12,0.9994492240777796,7.057667633595859e-4,1.1343400144582036,0.024138680694676527,0.003437787454910584,11081.05867548896,1.548768647236074e-17,3.648732392922385e-17,2.2182635316979195e-20,2.721984775413678e-18,1.0951939976612197e-4,9.970846422459753e-10,1.2135354889711043,1.994169289938138e-8,9.970846449679606e-10,Malawi,Mwanza,STA Govati,30603,371
196,1502.3927872391878,8.099715544213127e-15,1.908208703265278e-14,7.23514985483447e-15,1.135258978991902e-11,0.27916121150027107,0.005841549300668545,0.2850027608123262,0.03236271899658653,0.00980161903196838,7318.187929985533,1.4583071677317786e-17,3.435647297901106e-17,2.774870561999625e-18,9.25278529196861e-13,0.9994492240778715,7.057667633833304e-4,1.1343400144582165,0.024138680694676527,0.003437787454910584,11081.05867548896,1.3300567842084906e-17,3.133471146546179e-17,1.9050219552588358e-20,2.419753691696121e-18,1.0951939976613093e-4,9.970846425484444e-10,1.213535488971122,1.994169289938301e-8,9.970846449681986e-10,Malawi,Mwanza,STA Govati,30603,371
197,1502.3927872391878,6.95590100598692e-15,1.6387379027477668e-14,6.213451215701699e-15,1.0091609113868853e-11,0.27916121150078593,0.005841549301420342,0.28500276081232706,0.03236271899658706,0.009801619031968852,7318.187929985533,1.2523699120141933e-17,2.95047454548618e-17,2.3826610807439298e-18,8.224698791324998e-13,0.9994492240779533,7.057667634044368e-4,1.1343400144582276,0.024138680694676527,0.003437787454910584,11081.05867548896,1.1422306677468847e-17,2.6909732623725608e-17,1.6360124884510184e-20,2.1510739495619756e-18,1.0951939976613862e-4,9.970846428173286e-10,1.2135354889711372,1.994169289938441e-8,9.97084644968403e-10,Malawi,Mwanza,STA Govati,30603,371
198,1502.3927872391878,5.973612102958946e-15,1.4073208600451475e-14,5.33602844743777e-15,8.97067834784848e-12,0.2791612115012435,0.005841549302088633,0.2850027608123278,0.03236271899658752,0.009801619031969256,7318.187929985533,1.0755144287148335e-17,2.533816741762983e-17,2.0459083275263076e-18,7.310844017515365e-13,0.9994492240780259,7.05766763423198e-4,1.1343400144582372,0.024138680694676527,0.003437787454910584,11081.05867548896,9.809287180373751e-18,2.3109633636348454e-17,1.4049893807457737e-20,1.912221842875208e-18,1.0951939976614523e-4,9.970846430563563e-10,1.2135354889711503,1.994169289938561e-8,9.970846449685789e-10,Malawi,Mwanza,STA Govati,30603,371
199,1502.3927872391878,5.130038729146043e-15,1.2085837518492757e-14,4.582508391232507e-15,7.974244729879651e-12,0.2791612115016501,0.005841549302682693,0.2850027608123284,0.03236271899658791,0.009801619031969603,7318.187929985533,9.236338863233066e-18,2.175998329446291e-17,1.7567668657247606e-18,6.498528571514602e-13,0.9994492240780907,7.057667634398746e-4,1.1343400144582454,0.024138680694676527,0.003437787454910584,11081.05867548896,8.424052826027118e-18,1.9846171234084344e-17,1.2065887743269785e-20,1.6998868146418089e-18,1.095193997661509e-4,9.97084643268842e-10,1.2135354889711616,1.9941692899386643e-8,9.970846449687296e-10,Malawi,Mwanza,STA Govati,30603,371
200,1502.3927872391878,4.405591944883488e-15,1.0379116280388342e-14,3.93539471843804e-15,7.08848240507713e-12,0.2791612115020114,0.005841549303210765,0.28500276081232895,0.03236271899658825,0.0098016190319699,7318.187929985533,7.932014065994988e-18,1.8687101243720057e-17,1.5085019651017017e-18,5.776470318724584e-13,0.9994492240781481,7.057667634546981e-4,1.1343400144582525,0.024138680694676527,0.003437787454910584,11081.05867548896,7.234436571768171e-18,1.7043563531372763e-17,1.036204188260893e-20,1.511125635702554e-18,1.0951939976615577e-4,9.970846434577329e-10,1.2135354889711714,1.994169289938753e-8,9.970846449688593e-10,Malawi,Mwanza,STA Govati,30603,371
201,1502.3927872391878,3.783449094568457e-15,8.913412461725543e-15,3.3796617140355156e-15,6.3011007133647465e-12,0.2791612115023325,0.0058415493036801805,0.2850027608123294,0.03236271899658853,0.009801619031970155,7318.187929985533,6.8118816544485095e-18,1.6048163557239136e-17,1.2953321925516318e-18,5.134640693228421e-13,0.9994492240781991,7.057667634678747e-4,1.1343400144582587,0.024138680694676527,0.003437787454910584,11081.05867548896,6.2128138946598726e-18,1.4636730278791668e-17,8.898795819839425e-21,1.3433216628002935e-18,1.0951939976615995e-4,9.97084643625648e-10,1.2135354889711798,1.9941692899388287e-8,9.970846449689705e-10,Malawi,Mwanza,STA Govati,30603,371
202,1502.3927872391878,3.2491631613438245e-15,7.654690395324677e-15,2.902405416687669e-15,5.601173755076705e-12,0.2791612115026178,0.005841549304097452,0.2850027608123298,0.032362718996588775,0.009801619031970375,7318.187929985533,5.849930593112158e-18,1.3781889565231419e-17,1.1122943432384973e-18,4.564125412640379e-13,0.9994492240782445,7.057667634795873e-4,1.1343400144582638,0.024138680694676527,0.003437787454910584,11081.05867548896,5.335461312515302e-18,1.2569781619637836e-17,7.642175164878183e-21,1.1941486133243375e-18,1.0951939976616355e-4,9.970846437749165e-10,1.2135354889711871,1.994169289938894e-8,9.97084644969066e-10,Malawi,Mwanza,STA Govati,30603,371
203,1502.3927872391878,2.790327287397799e-15,6.573720816086486e-15,2.49254401726197e-15,4.978988873549941e-12,0.2791612115028714,0.005841549304468373,0.2850027608123301,0.03236271899658899,0.009801619031970564,7318.187929985533,5.023823038968388e-18,1.1835652559412793e-17,9.551275350198992e-19,4.057000669046916e-13,0.9994492240782848,7.057667634899984e-4,1.1343400144582685,0.024138680694676527,0.003437787454910584,11081.05867548896,4.582005492346864e-18,1.0794720258033674e-017,6.563002818543738e-21,1.061538356319637e-18,1.0951939976616664e-4,9.970846439076087e-10,1.2135354889711933,1.9941692899389505e-8,9.97084644969148e-10,Malawi,Mwanza,STA Govati,30603,371
204,1502.3927872391878,2.3962866695768423e-15,5.645402117120712e-15,2.1405605609799724e-15,4.425911955666851e-12,0.2791612115030967,0.005841549304798092,0.2850027608123304,0.03236271899658918,0.009801619031970727,7318.187929985533,4.314375625220875e-18,1.016425768516304e-17,8.201737421580204e-19,3.606223076478328e-13,0.9994492240783206,7.057667634992527e-4,1.1343400144582723,0.024138680694676527,0.003437787454910584,11081.05867548896,3.934950153804044e-18,9.27032690155199e-18,5.636221606358603e-21,9.436522747464322e-19,1.095193997661693e-4,9.970846440255653e-10,1.2135354889711985,1.9941692899389985e-8,9.970846449692183e-10,Malawi,Mwanza,STA Govati,30603,371
205,1502.3927872391878,2.057891140129649e-15,4.848177455789217e-15,1.838281980234083e-15,3.934267684132435e-12,0.2791612115032969,0.005841549305091184,0.2850027608123306,0.03236271899658934,0.009801619031970866,7318.187929985533,3.705113996497784e-18,8.728892421028188e-18,7.042924325479739e-19,3.205531846412105e-13,0.9994492240783523,7.057667635074788e-4,1.1343400144582758,0.024138680694676527,0.003437787454910584,11081.05867548896,3.3792697816664567e-18,7.961203097144824e-18,4.840312549625824e-21,8.388558032473958e-19,1.0951939976617157e-4,9.970846441304222e-10,1.2135354889712031,1.99416928993904e-8,9.970846449692789e-10,Malawi,Mwanza,STA Govati,30603,371
206,1502.3927872391878,1.7672826871649794e-15,4.163534174063434e-15,1.57868932839077e-15,3.4972330822819587e-12,0.27916121150347484,0.0058415493053517184,0.2850027608123308,0.03236271899658947,0.009801619031970984,7318.187929985533,3.1818902511591515e-18,7.496225272179552e-18,6.047873053909273e-19,2.8493618326416027e-13,0.9994492240783807,7.057667635147908e-4,1.1343400144582785,0.024138680694676527,0.003437787454910584,11081.05867548896,2.9020607128525866e-18,6.8369492339789395e-18,4.15679527180159e-21,7.45695789500719e-19,1.0951939976617354e-4,9.97084644223634e-10,1.2135354889712069,1.9941692899390756e-8,9.970846449693308e-10,Malawi,Mwanza,STA Govati,30603,371
207,1502.3927872391878,1.5177129807894682e-15,3.575573908785979e-15,1.355754809195445e-15,3.1087428763172694e-12,0.279161211503633,0.005841549305583311,0.28500276081233095,0.03236271899658958,0.009801619031971088,7318.187929985533,2.7325544071633295e-18,6.437631746613693e-18,5.193434113862253e-19,2.5327662378392013e-13,0.9994492240784059,7.057667635212904e-4,1.1343400144582807,0.024138680694676527,0.003437787454910584,11081.05867548896,2.4922414956975876e-18,5.871458625473672e-18,3.569798944168539e-21,6.628803662111395e-19,1.0951939976617522e-4,9.97084644306494e-10,1.2135354889712104,1.9941692899391063e-8,9.970846449693754e-10,Malawi,Mwanza,STA Govati,30603,371
208,1502.3927872391878,1.3033866674410264e-15,3.0706434105680752e-15,1.1643018179961587e-15,2.7634053632623754e-12,0.2791612115037735,0.005841549305789177,0.28500276081233117,0.032362718996589684,0.009801619031971177,7318.187929985533,2.3466722624451483e-18,5.5285296390118675e-18,4.459731819378142e-19,2.2513479081320973e-13,0.9994492240784282,7.057667635270678e-4,1.134340014458283,0.024138680694676527,0.003437787454910584,11081.05867548896,2.140295563524275e-18,5.042311278373942e-18,3.0656938118316e-21,5.892610554522633e-19,1.0951939976617667e-4,9.970846443801515e-10,1.2135354889712133,1.9941692899391325e-8,9.970846449694135e-10,Malawi,Mwanza,STA Govati,30603,371
209,1502.3927872391878,1.1193267939007667e-15,2.6370174956318165e-15,9.998847461904956e-16,2.4564276190751938e-12,0.2791612115038984,0.005841549305972174,0.28500276081233133,0.03236271899658977,0.009801619031971253,7318.187929985533,2.015283098174165e-18,4.747808185484807e-18,3.829701034219102e-19,2.0011982617840152e-13,0.999449224078448,7.057667635322032e-4,1.1343400144582847,0.024138680694676527,0.003437787454910584,11081.05867548896,1.8380502468986553e-18,4.3302532713795504e-18,2.6327747468700803e-21,5.238168578992063e-19,1.095193997661779e-4,9.970846444456287e-10,1.2135354889712158,1.9941692899391546e-8,9.970846449694464e-10,Malawi,Mwanza,STA Govati,30603,371
210,1502.3927872391878,9.612592355230474e-16,2.2646267710590297e-15,8.586857577174931e-16,2.18354900988334e-12,0.2791612115040093,0.005841549306134843,0.28500276081233145,0.03236271899658984,0.009801619031971319,7318.187929985533,1.7306915983196886e-18,4.077337832774946e-18,3.2886895221273504e-19,1.7788430034615288e-13,0.9994492240784657,7.057667635367681e-4,1.1343400144582862,0.024138680694676527,0.003437787454910584,11081.05867548896,1.5784869930374444e-18,3.7187496539702935e-18,2.2609894830921267e-21,4.656401069046683e-19,1.0951939976617896e-4,9.970846445038336e-10,1.213535488971218,1.994169289939174e-8,9.970846449694747e-10,Malawi,Mwanza,STA Govati,30603,371
211,1502.3927872391878,8.255134451420877e-16,1.944823809654693e-15,7.374261413863209e-16,1.9409820849078422e-12,0.279161211504108,0.00584154930627944,0.28500276081233156,0.032362718996589906,0.009801619031971376,7318.187929985533,1.486289153664758e-18,3.501549237411543e-18,2.8241166022783624e-19,1.5811938702478493e-13,0.9994492240784815,7.057667635408259e-4,1.1343400144582876,0.024138680694676527,0.003437787454910584,11081.05867548896,1.3555783853848553e-18,3.1936004831736156e-18,1.9417052237691042e-21,4.1392389175108597e-19,1.0951939976617987e-4,9.970846445555742e-10,1.2135354889712198,1.9941692899391907e-8,9.97084644969499e-10,Malawi,Mwanza,STA Govati,30603,371
212,1502.3927872391878,7.089372178943585e-16,1.6701823447422356e-15,6.332901808932169e-16,1.7253600317252523e-12,0.27916121150419565,0.005841549306407975,0.28500276081233167,0.03236271899658996,0.009801619031971425,7318.187929985533,1.2764004006835038e-18,3.0070717181338504e-18,2.4251801286639738e-19,1.4055057392083785e-13,0.9994492240784955,7.057667635444327e-4,1.1343400144582887,0.024138680694676527,0.003437787454910584,11081.05867548896,1.1641481787262672e-18,2.74261108218539e-18,1.667508204399978e-21,3.6795087609213025e-19,1.0951939976618065e-4,9.970846446015681e-10,1.2135354889712213,1.994169289939205e-8,9.970846449695196e-10,Malawi,Mwanza,STA Govati,30603,371
213,1502.3927872391878,6.088234926654503e-16,1.4343248219925275e-15,5.438597749752789e-16,1.533689965433651e-12,0.2791612115042736,0.005841549306522231,0.2850027608123318,0.03236271899659001,0.009801619031971465,7318.187929985533,1.0961514316919865e-18,2.582422765587096e-18,2.0826049452220448e-19,1.249338500774352e-13,0.9994492240785079,7.057667635476387e-4,1.1343400144582896,0.024138680694676527,0.003437787454910584,11081.05867548896,9.997510996645522e-19,2.355308863847489e-18,1.4320315574719431e-21,3.2708335687698103e-19,1.0951939976618132e-4,9.970846446424534e-10,1.2135354889712227,1.9941692899392172e-8,9.970846449695376e-10,Malawi,Mwanza,STA Govati,30603,371
214,1502.3927872391878,5.228474903898924e-16,1.2317743038019478e-15,4.670582897395589e-16,1.3633114041323542e-12,0.2791612115043428,0.005841549306623794,0.28500276081233183,0.03236271899659005,0.009801619031971501,7318.187929985533,9.413566159258567e-19,2.2177413989921735e-18,1.7884269404069907e-19,1.1105231684103515e-13,0.999449224078519,7.057667635504885e-4,1.1343400144582902,0.024138680694676527,0.003437787454910584,11081.05867548896,8.585696212626658e-19,2.0227001432731383e-18,1.2298074831161223e-21,2.907544261960217e-19,1.0951939976618189e-4,9.970846446787979e-10,1.2135354889712238,1.9941692899392278e-8,9.970846449695529e-10,Malawi,Mwanza,STA Govati,30603,371
215,1502.3927872391878,4.490127294684075e-16,1.057827287234724e-15,4.011023395400168e-16,1.2118593549918723e-12,0.27916121150440437,0.005841549306714074,0.2850027608123319,0.03236271899659009,0.00980161903197153,7318.187929985533,8.084214033705745e-19,1.904559177739892e-18,1.5358076585686347e-19,9.871317538684504e-14,0.9994492240785287,7.057667635530217e-4,1.1343400144582911,0.024138680694676527,0.003437787454910584,11081.05867548896,7.373253148191208e-19,1.7370612925056258e-18,1.0561402937515635e-21,2.584601137330644e-19,1.0951939976618239e-4,9.970846447111053e-10,1.2135354889712247,1.994169289939237e-8,9.97084644969566e-10,Malawi,Mwanza,STA Govati,30603,371
216,1502.3927872391878,3.8560466470600263e-16,9.084444821865536e-16,3.4446037684691873e-16,1.077231499084587e-12,0.27916121150445905,0.005841549306794324,0.28500276081233195,0.032362718996590115,0.009801619031971558,7318.187929985533,6.942588543122594e-19,1.6356035503089215e-18,1.3188751406848598e-19,8.774504896313039e-14,0.9994492240785374,7.057667635552734e-4,1.1343400144582918,0.024138680694676527,0.003437787454910584,11081.05867548896,6.33202720243687e-19,1.4917593875585684e-18,9.069973853557302e-22,2.2975240106700874e-19,1.0951939976618282e-4,9.970846447398243e-10,1.2135354889712253,1.9941692899392446e-8,9.970846449695773e-10,Malawi,Mwanza,STA Govati,30603,371
217,1502.3927872391878,3.3115087320298374e-16,7.801570134876514e-16,2.958171296356282e-16,9.57559019951849e-13,0.2791612115045077,0.00584154930686566,0.285002760812332,0.032362718996590135,0.009801619031971581,7318.187929985533,5.962179563080194e-19,1.4046289738620368e-18,1.1325872805627844e-19,7.799560266350167e-14,0.9994492240785451,7.057667635572748e-4,1.1343400144582925,0.024138680694676527,0.003437787454910584,11081.05867548896,5.437839671995014e-19,1.2810981830343658e-18,7.789156041381429e-22,2.042330111218343e-19,1.095193997661832e-4,9.970846447653534e-10,1.213535488971226,1.9941692899392516e-8,9.970846449695868e-10,Malawi,Mwanza,STA Govati,30603,371
218,1502.3927872391878,2.843868626602706e-16,6.699858688285255e-16,2.5404306058374437e-16,8.511806713858803e-13,0.27916121150455087,0.005841549306929071,0.28500276081233206,0.03236271899659016,0.0098016190319716,7318.187929985533,5.120220639952167e-19,1.2062718827785978e-18,9.726145090550969e-20,6.932942766857567e-14,0.9994492240785519,7.05766763559054e-4,1.134340014458293,0.024138680694676527,0.003437787454910584,11081.05867548896,4.66992628825147e-19,1.1001858376545691e-18,6.689208347821561e-22,1.815478867842416e-19,1.095193997661835e-4,9.97084644788047e-10,1.2135354889712269,1.9941692899392572e-8,9.970846449695953e-10,Malawi,Mwanza,STA Govati,30603,371
219,1502.3927872391878,2.442267081206139e-16,5.753727219780783e-16,2.1816813895848378e-16,7.566197248039894e-13,0.2791612115045893,0.005841549306985438,0.2850027608123321,0.032362718996590184,0.009801619031971617,7318.187929985533,4.397160322257843e-19,1.035926138209654e-18,8.352390705359451e-20,6.162616057157786e-14,0.999449224078558,7.057667635606354e-4,1.1343400144582934,0.024138680694676527,0.003437787454910584,11081.05867548896,4.0104550424331416e-19,9.4482131911876e-19,5.744589433514104e-22,1.6138228224092085e-19,1.0951939976618379e-4,9.970846448082196e-10,1.2135354889712275,1.9941692899392625e-8,9.970846449696023e-10,Malawi,Mwanza,STA Govati,30603,371
220,1502.3927872391878,2.0973783529027116e-16,4.941205249136141e-16,1.8735931620652398e-16,6.725634765096683e-13,0.2791612115046234,0.005841549307035542,0.28500276081233217,0.032362718996590205,0.009801619031971631,7318.187929985533,3.776208148829931e-19,8.896360663578664e-19,7.17268543476627e-20,5.477881166749307e-14,0.9994492240785634,7.057667635620412e-4,1.1343400144582938,0.024138680694676527,0.003437787454910584,11081.05867548896,3.4441121017986523e-19,8.1139685046569405e-19,4.933364715551847e-22,1.4345639906383776e-19,1.09519399766184e-4,9.970846448261516e-10,1.213535488971228,1.9941692899392665e-8,9.970846449696083e-10,Malawi,Mwanza,STA Govati,30603,371
221,1502.3927872391878,1.8011936487502177e-16,4.2434248932996305e-16,1.609011822505689e-16,5.978450306227721e-13,0.27916121150465373,0.00584154930708008,0.28500276081233217,0.03236271899659022,0.009801619031971643,7318.187929985533,3.242944751017398e-19,7.640046016330644e-19,6.159615895703069e-20,4.869227898763102e-14,0.9994492240785683,7.057667635632908e-4,1.134340014458294,0.024138680694676527,0.003437787454910584,11081.05867548896,2.957746201339481e-19,6.968141326142136e-19,4.236697054481515e-22,1.2752150660902914e-19,1.0951939976618422e-4,9.97084644842092e-10,1.2135354889712284,1.9941692899392698e-8,9.970846449696137e-10,Malawi,Mwanza,STA Govati,30603,371
222,1502.3927872391878,1.5468351505607935e-16,3.644182728078926e-16,1.3817935334686491e-16,5.314271050105045e-13,0.2791612115046807,0.00584154930711967,0.28500276081233217,0.03236271899659023,0.009801619031971654,7318.187929985533,2.7849870149523873e-19,6.561144016013903e-19,5.2896420129242836e-20,4.328202744126062e-14,0.9994492240785726,7.057667635644014e-4,1.1343400144582942,0.024138680694676527,0.003437787454910584,11081.05867548896,2.5400632532791534e-19,5.984123976617189e-19,3.638409360589096e-22,1.1335649299620586e-19,1.0951939976618438e-4,9.970846448562616e-10,1.2135354889712289,1.994169289939273e-8,9.970846449696182e-10,Malawi,Mwanza,STA Govati,30603,371
223,1502.3927872391878,1.3283963024568863e-16,3.129563522241181e-16,1.1866620578016663e-16,4.723876355992264e-13,0.27916121150470463,0.005841549307154862,0.28500276081233217,0.032362718996590246,0.009801619031971662,7318.187929985533,2.3917005284819816e-19,5.634601018775602e-19,4.542549627510788e-20,3.847291471911166e-14,0.9994492240785765,7.057667635653888e-4,1.1343400144582945,0.024138680694676527,0.003437787454910584,11081.05867548896,2.1813640827839347e-19,5.139066222432159e-19,3.1246089641048937e-22,1.0076479889547779e-19,1.0951939976618452e-4,9.970846448688573e-10,1.213535488971229,1.9941692899392757e-8,9.97084644969622e-10,Malawi,Mwanza,STA Govati,30603,371
224,1502.3927872391878,1.1408046524804118e-16,2.687617106615159e-16,1.0190862413955766e-16,4.1990697938258534e-13,0.2791612115047259,0.005841549307186143,0.28500276081233217,0.03236271899659025,0.00980161903197167,7318.187929985533,2.0539526353818796e-19,4.838901378013726e-19,3.9009804892648757e-20,3.419814765189416e-14,0.9994492240785798,7.057667635662663e-4,1.1343400144582947,0.024138680694676527,0.003437787454910584,11081.05867548896,1.8733191997480488e-19,4.41334466183581e-19,2.6833650279016984e-22,8.957169164601248e-20,1.0951939976618467e-4,9.970846448800536e-10,1.2135354889712293,1.994169289939278e-8,9.97084644969625e-10,Malawi,Mwanza,STA Govati,30603,371
225,1502.3927872391878,9.797040632477078e-17,2.308080874649555e-16,8.751747969453977e-17,3.7325653860948365e-13,0.2791612115047448,0.005841549307213949,0.28500276081233217,0.03236271899659026,0.009801619031971675,7318.187929985533,1.7639003624269798e-19,4.1555678189878233e-19,3.3500286885032924e-20,3.0398354528854555e-14,0.9994492240785829,7.057667635670463e-4,1.134340014458295,0.024138680694676527,0.003437787454910584,11081.05867548896,1.608775376544798e-19,3.790107042882353e-19,2.304431512737459e-22,7.962184194258186e-20,1.0951939976618477e-4,9.970846448900062e-10,1.2135354889712295,1.99416928993928e-8,9.970846449696281e-10,Malawi,Mwanza,STA Govati,30603,371
226,1502.3927872391878,8.413535564189015e-17,1.9821414705071215e-16,7.515859456184666e-17,3.3178864834301453e-13,0.27916121150476164,0.005841549307238666,0.28500276081233217,0.03236271899659027,0.00980161903197168,7318.187929985533,1.514808294690393e-19,3.5687323691382595e-19,2.876894131615096e-20,2.702076049193818e-14,0.9994492240785856,7.057667635677398e-4,1.1343400144582951,0.024138680694676527,0.003437787454910584,11081.05867548896,1.381589540213047e-19,3.2548809311781504e-19,1.9790092626929982e-22,7.077716951481005e-20,1.0951939976618487e-4,9.970846448988533e-10,1.2135354889712298,1.9941692899392817e-8,9.970846449696306e-10,Malawi,Mwanza,STA Govati,30603,371
227,1502.3927872391878,7.225404420381408e-17,1.7022301307585203e-16,6.454498185537982e-17,2.949275870975382e-13,0.2791612115047766,0.005841549307260637,0.28500276081233217,0.032362718996590274,0.009801619031971687,7318.187929985533,1.3008921698910403e-19,3.06476788041521e-19,2.4705849942245535e-20,2.4018454552414817e-14,0.999449224078588,7.05766763568356e-4,1.1343400144582954,0.024138680694676527,0.003437787454910584,11081.05867548896,1.1864861218409733e-19,2.79523764021331e-19,1.699541686727631e-22,6.291492794837311e-20,1.0951939976618495e-4,9.970846449067178e-10,1.21353548897123,1.994169289939283e-8,9.970846449696327e-10,Malawi,Mwanza,STA Govati,30603,371
228,1502.3927872391878,6.205057153441315e-17,1.461846927254835e-16,5.543018161896528e-17,2.621615858618029e-13,0.2791612115047899,0.005841549307280166,0.28500276081233217,0.03236271899659028,0.009801619031971692,7318.187929985533,1.1171845597867873e-19,2.6319715869416343e-19,2.1216622269972937e-20,2.1349738051250657e-14,0.9994492240785902,7.05766763568904e-4,1.1343400144582956,0.024138680694676527,0.003437787454910584,11081.05867548896,1.0189345505318519e-19,2.400503620283012e-19,1.4595392922832898e-22,5.592600210887971e-20,1.0951939976618502e-4,9.970846449137085e-10,1.2135354889712302,1.994169289939284e-8,9.970846449696348e-10,Malawi,Mwanza,STA Govati,30603,371
229,1502.3927872391878,5.3287998895552185e-17,1.255409829787775e-16,4.7602537835998347e-17,2.330357245995538e-13,0.2791612115048017,0.005841549307297527,0.28500276081233217,0.03236271899659029,0.009801619031971695,7318.187929985533,9.594195196434538e-20,2.2602933497637516e-19,1.82202016875007e-20,1.8977545510955626e-14,0.999449224078592,7.057667635693909e-4,1.1343400144582956,0.024138680694676527,0.003437787454910584,11081.05867548896,8.750440473394685e-20,2.061512604072404e-19,1.2534289967931268e-22,4.971339457344601e-20,1.0951939976618507e-4,9.970846449199227e-10,1.2135354889712304,1.994169289939285e-8,9.970846449696364e-10,Malawi,Mwanza,STA Govati,30603,371
230,1502.3927872391878,4.576284723998335e-17,1.0781250836438444e-16,4.08802835939431e-17,2.0714561771069886e-13,0.27916121150481227,0.005841549307312959,0.28500276081233217,0.032362718996590295,0.009801619031971699,7318.187929985533,8.239335270867506e-20,1.9411022780573142e-19,1.564698162462708e-20,1.6868929838158327e-14,0.9994492240785938,7.057667635698239e-4,1.1343400144582956,0.024138680694676527,0.003437787454910584,11081.05867548896,7.51473275999641e-20,1.7703927533887677e-19,1.0764247181946648e-22,4.4190880092750846e-20,1.0951939976618511e-4,9.970846449254468e-10,1.2135354889712306,1.9941692899392863e-8,9.970846449696377e-10,Malawi,Mwanza,STA Govati,30603,371
231,1502.3927872391878,3.930037214587773e-17,9.258758919975927e-17,3.510732029423794e-17,1.8413180082245424e-13,0.27916121150482154,0.005841549307326676,0.28500276081233217,0.032362718996590295,0.009801619031971702,7318.187929985533,7.0758041004061e-20,1.66698630738656e-19,1.3437187917066485e-20,1.4994604725748173e-14,0.9994492240785953,7.057667635702087e-4,1.1343400144582956,0.024138680694676527,0.003437787454910584,11081.05867548896,6.453527524857621e-20,1.5203838642985237e-19,9.244162396487456e-23,3.9281809433823335e-20,1.0951939976618517e-4,9.97084644930357e-10,1.2135354889712306,1.9941692899392873e-8,9.970846449696387e-10,Malawi,Mwanza,STA Govati,30603,371
232,1502.3927872391878,3.3750506009851526e-017,7.951268181996721e-17,3.0149592898875456e-17,1.636747410254819e-13,0.27916121150482986,0.005841549307338869,0.28500276081233217,0.032362718996590295,0.009801619031971704,7318.187929985533,6.076582882584589e-20,1.431580080913326e-19,1.1539489747553458e-20,1.3328537899113612e-14,0.9994492240785966,7.057667635705507e-4,1.1343400144582956,0.024138680694676527,0.003437787454910584,11081.05867548896,5.542182116281697e-20,1.3056803859267437e-19,7.93873767955033e-23,3.491804602314136e-20,1.0951939976618521e-4,9.970846449347213e-10,1.2135354889712306,1.994169289939288e-8,9.970846449696395e-10,Malawi,Mwanza,STA Govati,30603,371
233,1502.3927872391878,2.8984373269817963e-17,6.82841688051671e-17,2.5891977044568756e-17,1.4549040131872491e-13,0.2791612115048372,0.005841549307349708,0.28500276081233217,0.032362718996590295,0.009801619031971706,7318.187929985533,5.218468319259008e-20,1.229417136693621e-19,9.909806856994926e-21,1.1847589557205021e-14,0.9994492240785978,7.057667635708546e-4,1.1343400144582956,0.024138680694676527,0.003437787454910584,11081.05867548896,4.759533834744607e-20,1.1212966076035072e-19,6.817659695429238e-23,3.103902064942574e-20,1.0951939976618525e-4,9.970846449386014e-10,1.2135354889712306,1.9941692899392886e-8,9.970846449696403e-10,Malawi,Mwanza,STA Govati,30603,371
234,1502.3927872391878,2.4891297736324488e-17,5.864130856450694e-17,2.2235605741864e-17,1.2932629771378232e-13,0.2791612115048438,0.0058415493073593425,0.28500276081233217,0.032362718996590295,0.009801619031971708,7318.187929985533,4.481533803926057e-20,1.0558029686264909e-19,8.510285286731825e-21,1.0531190986780415e-14,0.9994492240785989,7.057667635711249e-4,1.1343400144582956,0.024138680694676527,0.003437787454910584,11081.05867548896,4.0874085057896435e-20,9.629508838198403e-20,5.854895808524909e-23,2.7590891121246576e-20,1.0951939976618528e-4,9.970846449420502e-10,1.2135354889712306,1.9941692899392893e-8,9.97084644969641e-10,Malawi,Mwanza,STA Govati,30603,371
