time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
295,1008.546813088716,2.3008831783116325e-21,5.416134578771987e-21,1.96084295146418e-21,8.215873167454641e-17,0.2690582275229563,0.004849683760390772,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,6.1618161675413346e-24,1.450452848832565e-23,1.1802545630071777e-24,8.249810703700502e-18,0.9995040102734553,7.178713220400176e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,5.619319757433458e-24,1.3227525983164022e-23,7.784964497235594e-27,2.928429989321903e-23,1.5678505316066781e-4,1.3833032109553057e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
296,1008.546813088716,1.9761314709356088e-21,4.651689443837973e-21,1.684085274895904e-21,7.303008622130871e-17,0.2690582275229563,0.004849683760390777,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,5.292123894807545e-24,1.2457327467545289e-023,1.0136707482433781e-24,7.33316510248435e-18,0.9995040102734553,7.178713220400178e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,4.8261966200444175e-24,1.1360563902471313e-23,6.686177546253612e-27,2.603056308483472e-23,1.5678505316066781e-4,1.3833032109553092e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
297,1008.546813088716,1.6972159330972782e-21,3.995139774905359e-21,1.4463897836939331e-21,6.49157202387486e-17,0.2690582275229563,0.004849683760390782,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,4.545181900343746e-24,1.069907289705729e-23,8.705989576077574e-25,6.51836900792305e-18,0.9995040102734553,7.17871322040018e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,4.145016624915512e-24,9.757108951903819e-24,5.742475791133897e-27,2.313834210291798e-23,1.5678505316066781e-4,1.3833032109553121e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
298,1008.546813088716,1.457667147114371e-21,3.431256968833396e-21,1.2422431554279463e-21,5.770293805002773e-17,0.2690582275229563,0.004849683760390786,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,3.903664940167896e-24,9.188982239971819e-24,7.47720648655838e-25,5.794105808814128e-18,0.9995040102734553,7.178713220400183e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,3.559979870988546e-24,8.379969156145263e-24,4.9319701683090394e-27,2.0567470002262785e-23,1.5678505316066781e-4,1.3833032109553146e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
299,1008.546813088716,1.2519288031313883e-21,2.9469618209887777e-21,1.0669102300613295e-21,5.1291565431948584e-17,0.2690582275229563,0.00484968376039079,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,3.352693093300463e-24,7.892029096267984e-24,6.42185666054841e-25,5.150316295108361e-18,0.9995040102734553,7.178713220400184e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,3.0575164899556515e-24,7.197201896992357e-24,4.23586108439247e-27,1.8282242622690515e-23,1.5678505316066781e-4,1.3833032109553169e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
300,1008.546813088716,1.075228821074542e-21,2.5310211544177463e-21,9.16324178410745e-22,4.559255838300912e-17,0.2690582275229563,0.004849683760390793,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,2.879486623503016e-24,6.778130768987662e-24,5.515461322497057e-25,4.578058946683433e-18,0.9995040102734553,7.178713220400185e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.6259718945372098e-24,6.181373007558171e-24,3.6380023616380524e-27,1.6250922753529306e-23,1.5678505316066781e-4,1.383303210955319e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
301,1008.546813088716,9.234686627371718e-22,2.1737872674433865e-21,7.86992172468722e-22,4.0526766467042844e-17,0.2690582275229563,0.004849683760390797,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,2.4730695545893737e-24,5.821450499122048e-24,4.736996689753362e-25,4.0693857455853654e-18,0.9995040102734553,7.178713220400186e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.255336451509365e-24,5.308920439547576e-24,3.1245267290817907e-27,1.4445299386767827e-23,1.5678505316066781e-4,1.3833032109553208e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
302,1008.546813088716,7.931282666006497e-22,1.866974156201486e-21,6.75914369622643e-22,3.6023833558189646e-17,0.2690582275229563,0.004849683760390799,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,2.124015083768632e-24,4.999798184599644e-24,4.068406326330239e-25,3.617231786908227e-18,0.9995040102734553,7.178713220400187e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.9370133092743908e-24,4.5596077439315276e-24,2.6835241726756168e-27,1.2840295938506959e-23,1.5678505316066781e-4,1.3833032109553225e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
303,1008.546813088716,6.811844003635545e-22,1.6034653216193475e-21,5.805143316178419e-22,3.202122072107891e-17,0.2690582275229563,0.004849683760390802,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.824226927908337e-24,4.2941156831131824e-24,3.494182324319173e-25,3.2153171551303124e-18,0.9995040102734553,7.178713220400188e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.663618994757877e-24,3.91605468855979e-24,2.3047656837811835e-27,1.1413621998291832e-23,1.5678505316066781e-4,1.383303210955324e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
304,1008.546813088716,5.85040537374285e-22,1.3771487029398883e-21,4.9857926434015095e-22,2.8463337656243536e-17,0.2690582275229563,0.004849683760390805,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.5667515310664938e-24,3.6880347604365655e-024,3.0010055984317055e-25,2.8580597030784677e-18,0.9995040102734553,7.178713220400189e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.4288121544979725e-24,3.3633341254351e-24,1.9794659984011504e-27,1.0145463770326295e-23,1.5678505316066781e-4,1.3833032109553252e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
305,1008.546813088716,5.024666304580581e-22,1.182774909090822e-21,4.282086922860585e-22,2.530077064847491e-17,0.2690582275229563,0.004849683760390806,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.3456167774651189e-24,3.167497430887721e-24,2.5774369502808467e-25,2.5404975221176242e-18,0.9995040102734553,7.17871322040019e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.2271464675935602e-24,2.8886257570260052e-24,1.700079823911016e-27,9.018208907843854e-24,1.5678505316066781e-4,1.3833032109553264e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
306,1008.546813088716,4.315473862090527e-22,1.015835459542095e-21,3.6777037723581495e-22,2.2489596295873594e-17,0.2690582275229563,0.004849683760390808,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.1556934688787772e-24,2.7204298837745786e-24,2.2136517366261123e-25,2.258220026755092e-18,0.9995040102734553,7.178713220400191e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.0539443188200915e-24,2.4809187707579177e-24,1.4601268267930376e-27,8.016201919492266e-24,1.5678505316066781e-4,1.3833032109553272e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
307,1008.546813088716,3.706378399168286e-22,8.724582107149475e-22,3.158624586378162e-22,1.9990771489476602e-17,0.2690582275229563,0.00484968376039081,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,9.925763533650391e-25,2.336462432572387e-24,1.9012119872007174e-25,2.0073066965414886e-18,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,9.051883018867398e-25,2.130756444341987e-24,1.2540413219827063e-27,7.125526751118566e-24,1.5678505316066781e-4,1.383303210955328e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
308,1008.546813088716,3.1832520081788833e-22,7.4931754183044085e-22,2.71280937619326e-22,1.77695911701219e-17,0.2690582275229563,0.0048496837603908115,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,8.524819459353889e-25,2.006688991097437e-24,1.6328706863946139e-25,1.784272624380294e-18,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,7.774280360351087e-25,1.830016798051472e-24,1.0770431773880623e-27,6.3338135236959326e-24,1.5678505316066781e-4,1.3833032109553289e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
309,1008.546813088716,2.7339608254249157e-22,6.435572175283467e-22,2.3299175034939243e-22,1.5795206333373602e-17,0.2690582275229563,0.004849683760390813,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,7.321607709866647e-25,1.7234604977394345e-24,1.402403679098509e-25,1.5860201150537983e-18,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,6.677001348256565e-25,1.5717242062234297e-24,9.250269392263732e-28,5.6300667435843134e-24,1.5678505316066781e-4,1.3833032109553297e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
310,1008.546813088716,2.348083587389334e-22,5.527241377837245e-22,2.001067830339512e-22,1.4040195587896024e-17,0.2690582275229563,0.004849683760390814,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,6.288219910415223e-25,1.4802074962509642e-24,1.2044653017664695e-25,1.4097956616846689e-18,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,5.734594706918286e-25,1.3498875983274464e-24,7.944666064525775e-28,5.0045125994814314e-24,1.5678505316066781e-4,1.3833032109553303e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
311,1008.546813088716,2.0166699105838423e-22,4.747114384997106e-22,1.718632722078048e-22,1.2480184317183705e-17,0.2690582275229563,0.004849683760390815,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,5.400686735558276e-25,1.2712877578742282e-24,1.0344643900593672e-25,1.253151702589442e-18,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,4.925201409638387e-25,1.1593614966910274e-24,6.823338455326476e-28,4.448463225470443e-24,1.5678505316066781e-4,1.383303210955331e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
312,1008.546813088716,1.732032688310364e-22,4.077096230077205e-22,1.476061125144756e-22,1.1093506155577863e-17,0.2690582275229563,0.004849683760390816,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,4.638421943110246e-25,1.091855410415705e-24,8.884577870673753e-26,1.1139126273701699e-18,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,4.230047660775225e-25,9.957266676657512e-25,5.860277485623558e-28,3.954196045170734e-24,1.5678505316066781e-4,1.3833032109553316e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
313,1008.546813088716,1.4875697889995771e-22,3.5016459097513098e-22,1.2677266160474346e-22,9.860902077133847e-18,0.2690582275229563,0.004849683760390817,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,3.983744878338226e-25,9.377485387308135e-25,7.630588820362502e-26,9.901445601067052e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,3.633009439453683e-25,8.55187617950065e-25,5.0331450547854655e-28,3.514846521423869e-24,1.5678505316066781e-4,1.383303210955332e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
314,1008.546813088716,1.2776109204375924e-22,3.007415912051815e-22,1.088796897050784e-22,8.765252918264527e-18,0.2690582275229563,0.004849683760390818,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,3.421470372965329e-25,8.053926495231709e-25,6.553590581550115e-26,8.801284999718111e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,3.1202385045328057e-25,7.344845585062961e-25,4.3227559106630176e-028,3.1243128221054045e-24,1.5678505316066781e-4,1.3833032109553324e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
315,1008.546813088716,1.0972861079120682e-22,2.582942622179234e-22,9.351217115257031e-23,7.791341619407687e-18,0.2690582275229563,0.0048496837603908185,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,2.93855652672961e-25,6.917177613342142e-25,5.628602273884779e-26,7.823364462221562e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.6798411860539256e-25,6.3081779408383955e-25,3.712632649651535e-28,2.77717107812983e-24,1.5678505316066781e-4,1.3833032109553328e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
316,1008.546813088716,9.424127356417044e-23,2.2183804251161436e-22,8.031365791717525e-23,6.92564188369998e-18,0.2690582275229563,0.004849683760390819,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,2.52380220182751e-25,5.940871966338708e-25,4.8341688750218344e-26,6.954101759678985e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.301602512769482e-25,5.4178278457116815e-025,3.1886235250170815e-28,2.468600056808086e-24,1.5678505316066781e-4,1.3833032109553332e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
317,1008.546813088716,8.093985314265296e-23,1.9052733375825398e-22,6.897801182612683e-23,6.156130317517189e-18,0.2690582275229563,0.00484968376039082,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,2.167587213656132e-25,5.1023642435202e-25,4.1518635729443915e-26,6.181423799677145e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.9767492769185242e-25,4.653143719312955e-25,2.7385741985914057e-28,2.1943142044672975e-24,1.5678505316066781e-4,1.3833032109553334e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
318,1008.546813088716,6.951582442577823e-23,1.6363588723588744e-22,5.92423037203154e-23,5.4721194438555584e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.861649191604928e-25,4.3822053430944495e-25,3.5658603574375e-26,5.494598944464645e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.6977465405603591e-25,3.996388790701055e-25,2.3520458221507733e-28,1.9505041284661904e-24,1.5678505316066781e-4,1.3833032109553336e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
319,1008.546813088716,5.970420822329898e-23,1.4053995856295475e-22,5.0880714839302165e-23,4.864109269410647e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.5988919342054978e-25,3.7636912522301224e-25,3.0625669369940586e-26,4.884087960441103e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.4581228634513734e-25,3.4323296957564986e-25,2.0200729094059273e-28,1.73378369205087e-24,1.5678505316066781e-4,1.3833032109553338e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
320,1008.546813088716,5.1277425090093646e-23,1.2070384001045101e-22,4.369929897822381e-23,4.323655343884148e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.3732208134565904e-25,3.2324755991692384e-25,2.6303094666778406e-26,4.341411528813201e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.2523201986433184e-25,2.9478831408423016e-25,1.7349553824693943e-28,1.5411429873288983e-24,1.5678505316066781e-4,1.383303210955334e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
321,1008.546813088716,4.4040016643965784e-23,1.0366743481534019e-22,3.75314839253576e-23,3.843251479093902e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.179401410544309e-25,2.7762368905858354e-25,2.2590617742227654e-26,3.859032477288059e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.0755649741466595e-25,2.5318124371320245e-25,1.4900799693397113e-28,1.3699065332700285e-24,1.5678505316066781e-4,1.3833032109553343e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
322,1008.546813088716,3.782411192824697e-23,8.90355852826776e-23,3.223420783665461e-23,3.416225499058731e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.0129381040273597e-25,2.3843927157949896e-25,1.9402128037827666e-26,3.4302510971332963e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,9.237573704112207e-26,2.174466866749508e-25,1.2797668097358746e-28,1.217696118203086e-24,1.5678505316066781e-4,1.3833032109553345e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
323,1008.546813088716,3.2485533661942925e-23,7.646890714284927e-23,2.7684600930846173e-23,3.0366465732051963e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,8.699697943525913e-26,2.047854288807727e-25,1.6663668832036148e-26,3.049112091674194e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,7.933762254264904e-26,1.8675578353442935e-25,1.099137711320327e-28,1.0823977707779233e-24,1.5678505316066781e-4,1.3833032109553347e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
324,1008.546813088716,2.790045406228909e-23,6.567591756777054e-23,2.3777135537382446e-23,2.6992428457112342e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,7.471803460415233e-26,1.7588156348596276e-25,1.4311721820283173e-26,2.7103218638461984e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,6.813973617250174e-26,1.603966618984369e-25,9.44003000527282e-29,9.621324006947728e-25,1.5678505316066781e-4,1.3833032109553349e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
325,1008.546813088716,2.3962522671858374e-23,5.640627425617571e-23,2.0421178392857655e-23,2.3993282169959622e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,6.417216702634414e-26,1.5105725316159844e-25,1.2291733813305287e-26,2.4091749940188833e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,5.852234408920003e-26,1.3775792460748807e-25,8.1076434351309e-29,8.552297014668032e-25,1.5678505316066781e-4,1.383303210955335e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
326,1008.546813088716,2.058039957073298e-23,4.844496876916187e-23,1.7538888411293558e-23,2.1327372604727804e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,5.511476637029288e-26,1.2973670054130494e-25,1.0556851380625e-26,2.1414888869617745e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,5.0262371856069273e-26,1.1831446844050434e-25,6.963312831707045e-29,7.602049527829955e-25,1.5678505316066781e-4,1.3833032109553353e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
327,1008.546813088716,1.7675636755409186e-23,4.16073394315886e-23,1.5063411169358974e-23,1.8957673706593186e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,4.7335747144156683e-26,1.1142537756415801e-25,9.066834089322013e-27,1.9035456802115382e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,4.3168230253176944e-26,1.0161530439887493e-25,5.980495562927028e-29,6.757384003065852e-25,1.5678505316066781e-4,1.3833032109553353e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
328,1008.546813088716,1.5180858546256883e-23,3.573478812272041e-23,1.2937328223447592e-23,1.6851273391886108e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,4.06546757840085e-26,9.569855494634457e-26,7.787121130739592e-27,1.692040607133686e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,3.70753713837712e-26,8.727309706218428e-26,5.136395282074211e-29,6.006569265386369e-25,1.5678505316066781e-4,1.3833032109553353e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
329,1008.546813088716,1.303819881513873e-23,3.0691101609051284e-23,1.1111325295141295e-23,1.4978916445106371e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,3.491658551558568e-26,8.219145062839605e-26,6.688029685608272e-27,1.504036097378175e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,3.1842472002767967e-26,7.495518038231318e-26,4.4114331688529884e-29,5.33917758193562e-25,1.5678505316066781e-4,1.3833032109553353e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
330,1008.546813088716,1.119795878638499e-23,2.6359292092153262e-23,9.543048431587594e-24,1.3314598204472957e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,2.9988381915642666e-26,7.059076869222683e-26,5.7440664337226646e-27,1.3369209772923374e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.734815553841832e-26,6.437584152811364e-26,3.788793800648688e-29,4.745939838157905e-25,1.5678505316066781e-4,1.3833032109553353e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
331,1008.546813088716,9.617454278721613e-24,2.2638883688524348e-23,8.196121609865055e-24,1.1835203392927336e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,2.575575580027058e-26,6.062743249401279e-26,4.9333362386917704e-27,1.188374203622326e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.3488176775006253e-26,5.528969380520029e-26,3.254035120514002e-29,4.218616805068091e-25,1.5678505316066781e-4,1.3833032109553353e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
332,1008.546813088716,8.260025650005185e-24,1.944358190163356e-23,7.039302998825247e-24,1.0520185078511712e-18,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,2.2120531834942113e-26,5.207034345866241e-26,4.237034292252199e-27,1.0563326268031288e-19,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,2.0173003895616226e-26,4.7485984936403327e-26,2.7947534551294264e-29,3.7498847097864254e-25,1.5678505316066781e-4,1.3833032109553353e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
333,1008.546813088716,7.094187480533173e-24,1.6699272029802805e-23,6.045760307990708e-24,9.35127930537524e-19,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.8998391367560174e-26,4.472102077174966e-26,3.6390099384723315e-27,9.389623361051037e-20,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.732574180069733e-26,4.0783708684023775e-26,2.400295812863684e-29,3.3332335201386936e-25,1.5678505316066781e-4,1.3833032109553353e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
334,1008.546813088716,6.0928982719199814e-24,1.4342300083198567e-23,5.19244841530051e-24,8.312251432067402e-19,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.6316916665853395e-26,3.8408997637105064e-26,3.1253920607854376e-27,8.346331886530046e-20,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.4880348534008206e-26,3.502740642846439e-26,2.0615127887171665e-29,2.9628765306929216e-25,1.5678505316066781e-4,1.3833032109553353e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
335,1008.546813088716,5.232933222278164e-24,1.2317996335976903e-23,4.459574837842343e-24,7.388670654140067e-19,0.2690582275229563,0.004849683760390821,0.2739079112833468,0.02973163552895333,0.008143896348459962,5111.582508083196,1.4013911195402794e-26,3.298786731672594e-26,2.6842673427350462e-27,7.418961685538978e-20,0.9995040102734553,7.178713220400192e-4,1.1342919168191454,0.024402183194252563,0.0035247099058175017,7613.3363843109555,1.2780103446123089e-26,3.008356132127711e-26,1.7705463448038636e-29,2.6336699945562e-25,1.5678505316066781e-4,1.3833032109553353e-9,1.193574310963427,2.7666064219106623e-8,1.383303210955335e-9,Malawi,Kasungu,STA Chambwe,20111, 22
