time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,9187.398504035462,4.563831820998197e-13,1.0289987150919703e-12,3.6600954070232953e-13,1.3342075116526827e-10,0.35585626616671084,0.007328698208683702,0.3631849645106672,0.041150236581755324,0.012297542451165289,41775.99713754329,1.3475084925681768e-16,3.038381017131861e-16,2.3442234382595655e-17,6.709568669316507e-12,0.9993236682483556,7.116567279948511e-4,1.4757624567738175,0.024317738993374118,0.0034676074459513715,63553.864544905824,1.2292490601746117e-16,2.7715606180261316e-16,1.505655686110754e-19,5.531059463676985e-18,2.5851015313912146e-5,2.2368559527639953e-10,1.6429249058106943,4.4737120162997405e-9,2.2368560080745863e-10,Malawi,Salima,TA Khombedza,20507,172
180,9187.398504035462,3.937753351705572e-13,8.878379640177179e-13,3.1580087029033735e-13,1.186171955926732e-10,0.355856266172982,0.007328698217519915,0.3631849645107171,0.041150236581784065,0.012297542451188883,41775.99713754329,1.162653413460137e-16,2.6215526607548915e-16,2.0210884225297746e-17,5.9640616798914325e-12,0.9993236682489482,7.116567281478517e-4,1.475762456774433,0.02431773899337412,0.0034676074459513723,63553.864544905824,1.0606174622873841e-16,2.3913510278551324e-16,1.2991160102550387e-19,4.9179407632798e-18,2.585101531398049e-5,2.236855958911421e-10,1.6429249058115483,4.473712016311564e-9,2.2368560080908252e-10,Malawi,Salima,TA Khombedza,20507,172
181,9187.398504035462,3.3975619759283983e-13,7.660420159400349e-13,2.7247966110689756e-13,1.0545560256677918e-10,0.35585626617855004,0.007328698225375675,0.36318496451076016,0.041150236581808865,0.01229754245120924,41775.99713754329,1.0031573112234671e-16,2.261909249743184e-16,1.742590911275189e-17,5.301388712145922e-12,0.9993236682494749,7.11656728283852e-4,1.475762456774964,0.024317738993374124,0.003467607445951373,63553.864544905824,9.151191856481291e-17,2.063299507358792e-16,1.1209079761004682e-19,4.372748353999911e-18,2.5851015314039455e-5,2.2368559643773568e-10,1.6429249058122852,4.473712016321766e-9,2.2368560081048363e-10,Malawi,Salima,TA Khombedza,20507,172
182,9187.398504035462,2.9314754759038826e-13,6.609543563212189e-13,2.3510113235156403e-13,9.375392645801006e-11,0.3558562661834939,0.007328698232359736,0.36318496451079735,0.041150236581830264,0.012297542451226804,41775.99713754329,8.655413589569537e-17,1.9516052740088345e-16,1.5025457604622982e-17,4.7123459980788346e-12,0.9993236682499431,7.116567284047412e-4,1.4757624567754224,0.024317738993374124,0.0034676074459513736,63553.864544905824,7.8958074148796e-17,1.780250892715743e-16,9.671453748211859e-20,3.887962031749703e-18,2.585101531409033e-5,2.2368559692373091e-10,1.6429249058129212,4.473712016330568e-9,2.2368560081169258e-10,Malawi,Salima,TA Khombedza,20507,172
183,9187.398504035462,2.529327949557116e-13,5.70282898252453e-13,2.0285009889104678e-13,8.335029479252216e-11,0.3558562661878837,0.007328698238568793,0.3631849645108294,0.04115023658184873,0.01229754245124196,41775.99713754329,7.468039678888636e-17,1.683871650423102e-16,1.2956286194765158e-17,4.18875240889079e-12,0.9993236682503592,7.116567285121984e-4,1.4757624567758179,0.024317738993374124,0.003467607445951374,63553.864544905824,6.812639883376296e-17,1.536031580627329e-16,8.344750384210876e-20,3.4568934449312967e-18,2.585101531413423e-5,2.236855973558426e-10,1.6429249058134698,4.473712016338163e-9,2.2368560081273569e-10,Malawi,Salima,TA Khombedza,20507,172
184,9187.398504035462,2.182348080050473e-13,4.92049989319334e-13,1.7502319535390697e-13,7.410077421640631e-11,0.3558562661917816,0.007328698244088821,0.363184964510857,0.04115023658186466,0.012297542451255037,41775.99713754329,6.443553178145338e-17,1.4528680209514968e-16,1.1172553923164964e-17,3.723335828640773e-12,0.9993236682507292,7.116567286077159e-4,1.475762456776159,0.024317738993374124,0.0034676074459513745,63553.864544905824,5.878064099908006e-17,1.325314876037647e-16,7.200037315799533e-20,3.0735941774184478e-18,2.585101531417211e-5,2.2368559774004188e-10,1.6429249058139432,4.473712016344716e-9,2.2368560081363568e-10,Malawi,Salima,TA Khombedza,20507,172
185,9187.398504035462,1.8829678229025288e-13,4.2454927665547924e-13,1.5101353829697883e-13,6.587738366750427e-11,0.35585626619524285,0.007328698248996259,0.3631849645108809,0.041150236581878406,0.01229754245126632,41775.99713754329,5.559608689946813e-17,1.2535553205140307e-16,9.634787236877614e-18,3.3096321530192023e-12,0.999323668251058,7.116567286926204e-4,1.4757624567764531,0.024317738993374124,0.003467607445951375,63553.864544905824,5.0716958628257605e-17,1.1435048116443639e-16,6.212350695347556e-20,2.7327739744492003e-18,2.5851015314204793e-5,2.2368559808163863e-10,1.6429249058143518,4.47371201635037e-9,2.2368560081441225e-10,Malawi,Salima,TA Khombedza,20507,172
186,9187.398504035462,1.624657337913501e-13,3.6630848936034153e-13,1.3029749207713854e-13,5.856632742703366e-11,0.35585626619831645,0.0073286982533590705,0.3631849645109015,0.041150236581890265,0.012297542451276055,41775.99713754329,4.7969262337524165e-17,1.0815858322587076e-16,8.308990769913788e-18,2.941895510451376e-12,0.9993236682513503,7.11656728768091e-4,1.475762456776707,0.024317738993374124,0.0034676074459513754,63553.864544905824,4.375947327736149e-17,9.866359052258228e-17,5.360150872199059e-20,2.429727994051743e-18,2.5851015314232992e-5,2.2368559838535464e-10,1.6429249058147042,4.4737120163552476e-9,2.2368560081508227e-10,Malawi,Salima,TA Khombedza,20507,172
187,9187.398504035462,1.4017825655650393e-13,3.160573265219486e-13,1.1242324991236593e-13,5.2066423740478543e-011,0.35585626620104593,0.007328698257237682,0.36318496451091925,0.0411502365819005,0.012297542451284454,41775.99713754329,4.138870720262921e-17,9.332083299828884e-17,7.165883243940925e-18,2.6150184586096446e-12,0.9993236682516101,7.11656728835176e-4,1.475762456776926,0.024317738993374124,0.003467607445951376,63553.864544905824,3.775643396105792e-17,8.51286668420003e-17,4.624852733623663e-20,2.1602720894608297e-18,2.585101531425732e-5,2.2368559865538865e-10,1.6429249058150082,4.473712016359457e-9,2.2368560081566036e-10,Malawi,Salima,TA Khombedza,20507,172
188,9187.398504035462,1.2094823414653858e-13,2.7269975044448134e-13,9.70009811802852e-14,4.628770738184081e-11,0.35585626620346983,0.007328698260685817,0.36318496451093457,0.04115023658190933,0.012297542451291702,41775.99713754329,3.571089115435281e-17,8.051862369946823e-17,6.180240700360903e-18,2.3244610479589793e-12,0.999323668251841,7.116567288948071e-4,1.4757624567771153,0.024317738993374124,0.0034676074459513762,63553.864544905824,3.2576907286328654e-17,7.345049805164117e-17,3.990420458690376e-20,1.9206852373494714e-18,2.5851015314278312e-5,2.2368559889547428e-10,1.6429249058152704,4.473712016363089e-9,2.2368560081615915e-10,Malawi,Salima,TA Khombedza,20507,172
189,9187.398504035462,1.043562368559144e-13,2.3529008076327307e-13,8.369433014211482e-14,4.1150186923960685e-11,0.35585626620562244,0.00732869826375124,0.3631849645109478,0.041150236581916945,0.012297542451297955,41775.99713754329,3.081197379926447e-17,6.947270149927787e-17,5.330331839294783e-18,2.066187767112918e-12,0.9993236682520463,7.116567289478126e-4,1.4757624567772782,0.024317738993374124,0.0034676074459513767,63553.864544905824,2.810792164193017e-17,6.337436996041321e-17,3.443017851933173e-20,1.7076583240719582e-18,2.5851015314296425e-5,2.2368559910893157e-10,1.6429249058154969,4.473712016366223e-9,2.2368560081658952e-10,Malawi,Salima,TA Khombedza,20507,172
190,9187.398504035462,9.004037345089394e-14,2.0301236803162367e-13,7.221308073874336e-14,3.658273960278182e-11,0.3558562662075342,0.007328698266476417,0.36318496451095916,0.041150236581923516,0.012297542451303352,41775.99713754329,2.658510355500628e-17,5.994212417820344e-17,4.597432429287664e-18,1.8366114942456836e-12,0.9993236682522288,7.116567289949284e-4,1.475762456777419,0.024317738993374124,0.0034676074459513767,63553.864544905824,2.4252003155124622e-17,5.468051067019285e-17,2.970706634794053e-20,1.5182485888011542e-18,2.5851015314312054e-5,2.2368559929871263e-10,1.642924905815692,4.473712016368926e-9,2.2368560081696085e-10,Malawi,Salima,TA Khombedza,20507,172
191,9187.398504035462,7.768839789040345e-14,1.751625968973323e-13,6.230682752815657e-14,3.252212855461393e-11,0.35585626620923205,0.007328698268899106,0.36318496451096904,0.041150236581929185,0.012297542451308006,41775.99713754329,2.2938087067306307e-17,5.1719004820298514e-17,3.9654076197533855e-18,1.6325436761053301e-12,0.999323668252391,7.116567290368093e-4,1.4757624567775405,0.024317738993374124,0.0034676074459513767,63553.864544905824,2.0925049672570933e-17,4.7179297115184024e-17,2.5631861179307727e-20,1.3498390996141315e-18,2.5851015314325536e-5,2.2368559946744253e-10,1.6429249058158606,4.4737120163712585e-9,2.2368560081728122e-10,Malawi,Salima,TA Khombedza,20507,172
192,9187.398504035462,6.703089886781218e-14,1.511333306756271e-13,5.375951474833988e-14,2.8912128884727394e-11,0.35585626621074007,0.007328698271052872,0.36318496451097754,0.04115023658193408,0.012297542451312022,41775.99713754329,1.9791378344763332e-17,4.4623976714686347e-17,3.4203525842315615e-18,1.451150042707886e-12,0.9993236682525353,7.116567290740367e-4,1.4757624567776453,0.024317738993374124,0.0034676074459513767,63553.864544905824,1.8054496391907766e-17,4.070711917669396e-17,2.2115685792895425e-20,1.2001027072769288e-18,2.585101531433717e-5,2.2368559961745538e-10,1.642924905816006,4.473712016373271e-9,2.2368560081755768e-10,Malawi,Salima,TA Khombedza,20507,172
193,9187.398504035462,5.783542362891771e-14,1.3040046244913124e-13,4.6384724466108275e-14,2.570275052942569e-11,0.3558562662120794,0.007328698272967561,0.36318496451098486,0.041150236581938296,0.012297542451315487,41775.99713754329,1.70763437527733e-17,3.850228050098166e-17,2.9502832867346278e-18,1.2899112425692847e-12,0.9993236682526635,7.116567291071277e-4,1.4757624567777357,0.024317738993374124,0.0034676074459513767,63553.864544905824,1.5577733139763714e-17,3.512281116850085e-17,1.90818545108103e-20,1.0669699826296141e-18,2.585101531434721e-5,2.2368559975082665e-10,1.6429249058161315,4.473712016375007e-9,2.2368560081779622e-10,Malawi,Salima,TA Khombedza,20507,172
194,9187.398504035462,4.9901407900585205e-14,1.1251178366583399e-13,4.002161103266362e-14,2.2849547194773945e-11,0.35585626621326893,0.007328698274669704,0.3631849645109912,0.04115023658194194,0.012297542451318477,41775.99713754329,1.4733765021275302e-17,3.3220388172204424e-17,2.544870330581718e-18,1.1465878518208033e-12,0.9993236682527774,7.116567291365419e-4,1.4757624567778136,0.024317738993374124,0.0034676074459513767,63553.864544905824,1.344073876946395e-17,3.0304572857615494e-17,1.6464200902481573e-20,9.486006979030197e-19,2.5851015314355873e-5,2.2368559986940172e-10,1.6429249058162396,4.473712016376505e-9,2.23685600818002e-10,Malawi,Salima,TA Khombedza,20507,172
195,9187.398504035462,4.305580134491359e-14,9.707712093239747e-14,3.453139321396573e-14,2.03130018474788e-11,0.3558562662143255,0.0073286982761828915,0.36318496451099663,0.04115023658194508,0.012297542451321058,41775.99713754329,1.2712547615388663e-17,2.866309027072984e-17,2.195209847672507e-18,1.019189271185865e-12,0.9993236682528787,7.11656729162688e-4,1.4757624567778809,0.024317738993374124,0.0034676074459513767,63553.864544905824,1.15969028961075e-17,2.61473128661794e-17,1.4205634864941333e-20,8.4335846074562925e-19,2.5851015314363344e-5,2.2368559997482155e-10,1.6429249058163329,4.473712016377798e-9,2.236856008181796e-10,Malawi,Salima,TA Khombedza,20507,172
196,9187.398504035462,3.7149293125126055e-14,8.375982586803712e-14,2.9794327499167826e-14,1.805798028355687e-11,0.355856266215264,0.007328698277528094,0.36318496451100135,0.041150236581947795,0.012297542451323284,41775.99713754329,1.0968606296250774e-17,2.4730982720880137e-17,1.893626241359941e-18,9.059460788420571e-13,0.9993236682529687,7.116567291859288e-4,1.4757624567779388,0.024317738993374124,0.0034676074459513767,63553.864544905824,1.0006009269048812e-17,2.256035651127023e-17,1.2256897619145975e-20,7.497881528585511e-19,2.585101531436979e-5,2.2368560006854507e-10,1.6429249058164135,4.473712016378914e-9,2.236856008183328e-10,Malawi,Salima,TA Khombedza,20507,172
197,9187.398504035462,3.205305525827648e-14,7.226943240258556e-14,2.5707096585986256e-14,1.605324523816489e-11,0.3558562662160976,0.007328698278723956,0.3631849645110054,0.041150236581950134,0.012297542451325204,41775.99713754329,9.463903564395931e-18,2.1338298463913448e-17,1.6335023286634396e-18,8.052854551819854e-13,0.9993236682530487,7.116567292065874e-4,1.475762456777989,0.024317738993374124,0.0034676074459513767,63553.864544905824,8.633358607956008e-18,1.946546808831905e-17,1.0575487477154322e-20,6.665958635129037e-19,2.5851015314375355e-5,2.2368560015186953e-10,1.642924905816483,4.473712016379877e-9,2.23685600818465e-10,Malawi,Salima,TA Khombedza,20507,172
198,9187.398504035462,2.7655932723411236e-14,6.235532136568893e-14,2.218055609445484e-14,1.427102433358577e-11,0.3558562662168381,0.007328698279787055,0.3631849645110089,0.04115023658195215,0.012297542451326861,41775.99713754329,8.165620012657803e-18,1.841103658588235e-17,1.4091330554626951e-18,7.158093381516217e-13,0.9993236682531199,7.116567292249507e-4,1.4757624567780323,0.024317738993374124,0.0034676074459513767,63553.864544905824,7.449011770478562e-18,1.6795144462138783e-17,9.124732957741864e-21,5.92631042377668e-19,2.5851015314380156e-5,2.2368560022594842e-10,1.642924905816543,4.473712016380707e-9,2.2368560081857904e-10,Malawi,Salima,TA Khombedza,20507,172
199,9187.398504035462,2.3862019038095483e-14,5.3801254184298604e-14,1.9137790371563453e-14,1.2686625903879922e-11,0.35585626621749583,0.007328698280732127,0.3631849645110119,0.041150236581953895,0.01229754245132829,41775.99713754329,7.0454384927539135e-018,1.588534812076488e-17,1.2155994967140653e-18,6.362750057692851e-13,0.9993236682531832,7.116567292412733e-4,1.4757624567780696,0.024317738993374124,0.0034676074459513767,63553.864544905824,6.427136744128067e-18,1.4491142747030905e-17,7.872993040311263e-21,5.268706264805981e-19,2.58510153143843e-5,2.2368560029180724e-10,1.6429249058165947,4.473712016381424e-9,2.2368560081867745e-10,Malawi,Salima,TA Khombedza,20507,172
200,9187.398504035462,2.0588564423737983e-14,4.642065646190329e-14,1.6512434989049964e-14,1.127809739428355e-11,0.3558562662180801,0.007328698281572271,0.3631849645110145,0.0411502365819554,0.012297542451329524,41775.99713754329,6.0789264821781925e-18,1.3706143312209202e-17,1.048660315583913e-18,5.655778161390766e-13,0.9993236682532394,7.116567292557826e-4,1.4757624567781018,0.024317738993374124,0.0034676074459513767,63553.864544905824,5.545445219501473e-18,1.2503209963140317e-17,6.79296711874306e-21,4.684049231729629e-19,2.585101531438787e-5,2.2368560035035785e-10,1.6429249058166393,4.473712016382042e-9,2.2368560081876237e-10,Malawi,Salima,TA Khombedza,20507,172
201,9187.398504035462,1.7764170934306575e-14,4.005254856875732e-14,1.4247229352012956e-14,1.0025921620108057e-11,0.35585626621859917,0.007328698282319137,0.3631849645110168,0.0411502365819567,0.012297542451330587,41775.99713754329,5.2450031799366775e-18,1.182588994949849e-17,9.0465825173353e-19,5.027358652376336e-13,0.9993236682532893,7.116567292686797e-4,1.4757624567781296,0.024317738993374124,0.0034676074459513767,63553.864544905824,4.784706455848957e-18,1.0787986961524194e-17,5.861099608512079e-21,4.1642505503828454e-19,2.5851015314390954e-5,2.2368560040241098e-10,1.6429249058166777,4.473712016382574e-9,2.2368560081883563e-10,Malawi,Salima,TA Khombedza,20507,172
202,9187.398504035462,1.532723518204048e-14,3.455803448443848e-14,1.2292767853806343e-14,8.912746691714829e-12,0.35585626621906025,0.007328698282983079,0.3631849645110187,0.041150236581957815,0.012297542451331507,41775.99713754329,4.525479707732102e-18,1.0203576562453542e-17,7.804395492350462e-19,4.4687634938869275e-13,0.9993236682533337,7.116567292801438e-4,1.4757624567781535,0.024317738993374124,0.0034676074459513767,63553.864544905824,4.1283278358242606e-18,9.30806271137226e-18,5.057066224090066e-21,3.7021179410318786e-19,2.5851015314393613e-5,2.2368560044868745e-10,1.642924905816711,4.473712016383035e-9,2.2368560081889883e-10,Malawi,Salima,TA Khombedza,20507,172
203,9187.398504035462,1.3224604694150985e-14,2.9817272310215277e-14,1.0606422342249694e-14,7.923145876267125e-12,0.35585626621946986,0.007328698283573301,0.3631849645110204,0.04115023658195878,0.012297542451332298,41775.99713754329,3.904662387746215e-18,8.803817856975319e-18,6.732845267860839e-19,3.9722344301605706e-13,0.9993236682533733,7.116567292903341e-4,1.4757624567781742,0.024317738993374124,0.0034676074459513767,63553.864544905824,3.561992960823905e-18,8.031158322364625e-18,4.363330724335954e-21,3.291256317664379e-19,2.5851015314395907e-5,2.2368560048982816e-10,1.6429249058167397,4.473712016383432e-9,2.2368560081895337e-10,Malawi,Salima,TA Khombedza,20507,172
204,9187.398504035462,1.1410418594048847e-14,2.5726860374494103e-14,9.151412397925497e-15,7.043404079766722e-12,0.3558562662198337,0.00732869828409799,0.36318496451102183,0.04115023658195961,0.012297542451332981,41775.99713754329,3.3690104439647272e-18,7.596082876316907e-18,5.808477438906861e-19,3.530875233110031e-13,0.9993236682534083,7.116567292993922e-4,1.475762456778192,0.024317738993374124,0.0034676074459513767,63553.864544905824,3.073349393348996e-18,6.929423004808281e-18,3.764762460048619e-21,2.925979478197236e-19,2.5851015314397886e-5,2.236856005264029e-10,1.6429249058167643,4.4737120163837746e-9,2.2368560081900044e-10,Malawi,Salima,TA Khombedza,20507,172
205,9187.398504035462,9.84510732097427e-15,2.2197581919195797e-14,7.89600314867895e-15,6.261328000035555e-12,0.3558562662201569,0.007328698284564418,0.36318496451102306,0.041150236581960334,0.012297542451333571,41775.99713754329,2.9068406610478698e-18,6.554029050710719e-18,5.011064323559916e-19,3.138555921572313e-13,0.9993236682534395,7.116567293074437e-4,1.4757624567782073,0.024317738993374124,0.0034676074459513767,63553.864544905824,2.6517392356828525e-18,5.978826611671614e-18,3.2483063836100746e-21,2.6012315702179483e-19,2.5851015314399597e-5,2.2368560055891829e-10,1.6429249058167856,4.47371201638407e-9,2.2368560081904105e-10,Malawi,Salima,TA Khombedza,20507,172
206,9187.398504035462,8.49452957072251e-15,1.9152459175987464e-14,6.8128131256618075e-015,5.566077327845234e-12,0.3558562662204441,0.007328698284979055,0.3631849645110241,0.04115023658196096,0.01229754245133408,41775.99713754329,2.5080725589618585e-18,5.654927608107758e-18,4.3231604783972223e-19,2.7898276228496926e-13,0.9993236682534673,7.116567293146008e-4,1.4757624567782204,0.024317738993374124,0.0034676074459513767,63553.864544905824,2.2879666684878494e-18,5.158635513188331e-18,2.8026983245755576e-21,2.312517251118688e-19,2.585101531440107e-5,2.2368560058782476e-10,1.642924905816804,4.473712016384325e-9,2.236856008190761e-10,Malawi,Salima,TA Khombedza,20507,172
207,9187.398504035462,7.329227633113745e-15,1.6525074389456006e-14,5.8782170660063964e-15,4.9480146638167345e-12,0.3558562662206992,0.007328698285347651,0.363184964511025,0.04115023658196149,0.012297542451334518,41775.99713754329,2.1640085252930896e-18,4.879167811933535e-18,3.729719555702296e-19,2.479846894067378e-13,0.999323668253492,7.116567293209624e-4,1.475762456778232,0.024317738993374124,0.0034676074459513767,63553.864544905824,1.974097379063977e-18,4.450960372273532e-18,2.4182193221050037e-21,2.0558395809190715e-019,2.585101531440234e-5,2.2368560061352275e-10,1.64292490581682,4.473712016384545e-9,2.2368560081910632e-10,Malawi,Salima,TA Khombedza,20507,172
208,9187.398504035462,6.323784884230041e-15,1.4258121166740117e-14,5.071830637801046e-15,4.398572077000705e-12,0.35585626622092587,0.007328698285675316,0.36318496451102583,0.04115023658196195,0.012297542451334896,41775.99713754329,1.8671441096430288e-18,4.209829211430412e-18,3.2177640142834093e-19,2.204308452258742e-13,0.9993236682535138,7.116567293266172e-4,1.475762456778242,0.024317738993374124,0.0034676074459513767,63553.864544905824,1.703285504562585e-18,3.8403659572281424e-18,2.086483656793344e-21,1.827644792334377e-19,2.5851015314403436e-5,2.2368560063636832e-10,1.6429249058168338,4.473712016384735e-9,2.236856008191324e-10,Malawi,Salima,TA Khombedza,20507,172
209,9187.398504035462,5.456271419559345e-15,1.2302154556831567e-14,4.376065849609885e-15,3.91013246075693e-12,0.3558562662211272,0.007328698285966596,0.3631849645110265,0.04115023658196235,0.012297542451335223,41775.99713754329,1.6110043423784233e-18,3.632312573868376e-18,2.776100374809165e-19,1.9593853788765083e-13,0.9993236682535332,7.116567293316439e-4,1.4757624567782506,0.024317738993374124,0.0034676074459513767,63553.864544905824,1.4696243155822656e-18,3.31353448130812e-18,1.8002559593101667e-21,1.6247731771815945e-19,2.5851015314404384e-5,2.2368560065667798e-10,1.6429249058168458,4.4737120163848995e-9,2.2368560081915492e-10,Malawi,Salima,TA Khombedza,20507,172
210,9187.398504035462,4.707765736644813e-15,1.0614512597287109e-14,3.775747448293081e-15,3.4759240458388315e-12,0.3558562662213061,0.007328698286225529,0.36318496451102705,0.04115023658196269,0.012297542451335504,41775.99713754329,1.3900025076381338e-18,3.1340214480438104e-18,2.395073724917668e-19,1.7416759682393566e-13,0.9993236682535506,7.11656729336112e-4,1.475762456778258,0.024317738993374124,0.0034676074459513767,63553.864544905824,1.2680173833794911e-18,2.8589751262139768e-18,1.5532934073221918e-21,1.4444154123177888e-19,2.58510153144052e-5,2.2368560067473316e-10,1.642924905816856,4.473712016385041e-9,2.2368560081917436e-10,Malawi,Salima,TA Khombedza,20507,172
211,9187.398504035462,4.0619420348643935e-15,9.158385805493783e-15,3.2577819390912463e-15,3.0899266123219526e-12,0.3558562662214651,0.00732869828645571,0.3631849645110276,0.04115023658196299,0.012297542451335748,41775.99713754329,1.199318290269075e-18,2.704087412983637e-18,2.066356052232318e-19,1.5481564816979393e-13,0.999323668253566,7.116567293400835e-4,1.4757624567782641,0.024317738993374124,0.0034676074459513767,63553.864544905824,1.094067420710428e-18,2.4667734138806567e-18,1.3402095692661747e-21,1.2840737231235158e-19,2.5851015314405906e-5,2.2368560069078409e-10,1.642924905816865,4.473712016385163e-9,2.236856008191911e-10,Malawi,Salima,TA Khombedza,20507,172
212,9187.398504035462,3.5047141292469216e-15,7.902014321759239e-15,2.8108720086582205e-15,2.7467881032333347e-12,0.3558562662216063,0.007328698286660327,0.36318496451102805,0.04115023658196325,0.012297542451335958,41775.99713754329,1.0347926388436424e-18,2.333133018731063e-18,1.7827637346773339e-19,1.3761391513405984e-13,0.9993236682535798,7.116567293436138e-4,1.4757624567782697,0.024317738993374124,0.0034676074459513767,63553.864544905824,9.439803717222077e-19,2.12837496006836e-18,1.1563569256047106e-21,1.1415273491015322e-19,2.5851015314406512e-5,2.2368560070505318e-10,1.6429249058168727,4.4737120163852684e-9,2.2368560081920556e-10,Malawi,Salima,TA Khombedza,20507,172
213,9187.398504035462,3.0239282151729796e-15,6.8179951868551895e-15,2.425270124343729e-15,2.441750487327046e-12,0.3558562662217318,0.0073286982868422225,0.36318496451102844,0.04115023658196347,0.012297542451336138,41775.99713754329,8.928370517673672e-19,2.0130672482953404e-18,1.5381001642179757e-19,1.2232348499360904e-13,0.9993236682535919,7.116567293467519e-4,1.4757624567782746,0.024317738993374124,0.0034676074459513767,63553.864544905824,8.14482659139416e-19,1.836398893195858e-18,9.977255054804292e-22,1.0148018353686434e-19,2.5851015314407037e-5,2.236856007177382e-10,1.6429249058168791,4.4737120163853594e-9,2.2368560081921802e-10,Malawi,Salima,TA Khombedza,20507,172
214,9187.398504035462,2.609097778942342e-15,5.882684651671035e-15,2.0925659339423655e-15,2.1705838449639762e-12,0.35585626622184324,0.007328698287003917,0.3631849645110288,0.041150236581963665,0.012297542451336295,41775.99713754329,7.703553076845672e-19,1.736909039271289e-18,1.3270200369252466e-19,1.0873199086650302e-13,0.9993236682536026,7.116567293495412e-4,1.4757624567782786,0.024317738993374124,0.0034676074459513767,63553.864544905824,7.027497836233629e-19,1.5844768688469297e-18,8.608554281591394e-22,9.021417264863726e-20,2.585101531440749e-5,2.2368560072901495e-10,1.6429249058168849,4.473712016385438e-9,2.2368560081922877e-10,Malawi,Salima,TA Khombedza,20507,172
215,9187.398504035462,2.2511748744166214e-15,5.075682478868099e-15,1.8055028301096214e-15,1.9295277656646174e-12,0.3558562662219423,0.007328698287147654,0.36318496451102905,0.041150236581963824,0.01229754245133643,41775.99713754329,6.646759331477777e-19,1.4986350156887735e-18,1.1449123217458694e-19,9.665066217640642e-14,0.9993236682536122,7.116567293520206e-4,1.4757624567782819,0.024317738993374124,0.0034676074459513767,63553.864544905824,6.063447180814323e-19,1.3671141686772636e-18,7.427614418585644e-22,8.019862859258758e-20,2.5851015314407884e-5,2.2368560073903979e-10,1.6429249058168898,4.473712016385506e-9,2.2368560081923805e-10,Malawi,Salima,TA Khombedza,20507,172
216,9187.398504035462,1.9423527765339014e-15,4.379386989391705e-15,1.5578196784841854e-15,1.7152392465340426e-12,0.35585626622203026,0.007328698287275429,0.3631849645110293,0.04115023658196397,0.012297542451336546,41775.99713754329,5.734939345570039e-19,1.2930481087710228e-18,9.877993332708338e-20,8.591170284286041e-14,0.9993236682536206,7.116567293542245e-4,1.475762456778285,0.024317738993374124,0.0034676074459513767,63553.864544905824,5.231647532065488e-19,1.1795698541285991e-18,6.408678142127373e-22,7.12947906135695e-20,2.585101531440822e-5,2.2368560074795162e-10,1.642924905816894,4.4737120163855646e-9,2.2368560081924606e-10,Malawi,Salima,TA Khombedza,20507,172
217,9187.398504035462,1.6758957073335711e-15,3.778611148874984e-15,1.3441142575870813e-15,1.5247463706818148e-12,0.3558562662221084,0.007328698287389013,0.36318496451102944,0.04115023658196409,0.012297542451336647,41775.99713754329,4.948205234703427e-19,1.11566420092679e-18,8.522496894600821e-20,7.636596078347205e-14,0.9993236682536282,7.116567293561836e-4,1.4757624567782877,0.024317738993374124,0.0034676074459513767,63553.864544905824,4.513956348849368e-19,1.0177533609636715e-18,5.529521543723944e-22,6.337929112488851e-20,2.5851015314408508e-5,2.2368560075587402e-10,1.6429249058168975,4.473712016385615e-9,2.2368560081925296e-10,Malawi,Salima,TA Khombedza,20507,172
218,9187.398504035462,1.4459919206132195e-15,3.2602513203211554e-15,1.159725432094144e-15,1.355407124659253e-12,0.3558562662221779,0.007328698287489981,0.3631849645110296,0.0411502365819642,0.012297542451336733,41775.99713754329,4.269397387330558e-19,9.626143204396064e-19,7.3530324166225e-20,6.788085636006696e-14,0.9993236682536348,7.116567293579249e-4,1.4757624567782899,0.024317738993374124,0.0034676074459513767,63553.864544905824,3.8947199315460915e-19,8.781352792286097e-19,4.770969415280736e-22,5.634244874369597e-20,2.585101531440876e-5,2.2368560076291682e-10,1.6429249058169006,4.473712016385659e-9,2.236856008192589e-10,Malawi,Salima,TA Khombedza,20507,172
219,9187.398504035462,1.2476269408190158e-15,2.8130014581653804e-15,1.000631489648546e-15,1.2048727849855473e-12,0.35585626622223965,0.007328698287579737,0.3631849645110298,0.04115023658196429,0.012297542451336808,41775.99713754329,3.6837101930045277e-19,8.305602535200643e-19,6.344063282268044e-20,6.033854099728647e-14,0.9993236682536408,7.116567293594727e-4,1.4757624567782919,0.024317738993374124,0.0034676074459513767,63553.864544905824,3.3604319962319103e-19,7.57670372649874e-19,4.116477027102499e-22,5.0086750524426825e-20,2.5851015314408975e-5,2.2368560076917767e-10,1.6429249058169033,4.473712016385696e-9,2.2368560081926405e-10,Malawi,Salima,TA Khombedza,20507,172
