time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
285,19802.367528946714,8.382995113733994e-20,1.8903917394969834e-19,6.674024258334683e-20,5.647856453437458e-16,0.4127573906755261,0.008213662613668894,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,1.1486775596504522e-23,2.5903039992813043e-23,2.0120392386098676e-24,2.6636371171567998e-17,0.9992831989348062,7.357984743460949e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,1.0478920650631337e-23,2.3630295349324758e-23,1.340848806110506e-26,1.1770428053308763e-23,1.390248621512983e-5,1.256094027040487e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
286,19802.367528946714,7.232871073812481e-20,1.6310351545281754e-19,5.758366362687757e-20,5.020354126128501e-16,0.4127573906755261,0.00821366261366893,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,9.910821349027053e-24,2.234921362752712e-23,1.7359921078847283e-24,2.3676774431787374e-17,0.9992831989348062,7.357984743460956e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,9.04124134981179e-24,2.0388283349432855e-23,1.1568880143274978e-26,1.046273125716495e-23,1.390248621512983e-5,1.2560940270405e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
287,19802.367528946714,6.240540911764391e-20,1.4072615848476922e-19,4.9683342282797145e-20,4.462569165104936e-16,0.4127573906755261,0.008213662613668963,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,8.55108372120975e-24,1.9282962537234248e-23,1.4978180579316182e-24,2.104602176637273e-17,0.9992831989348062,7.35798474346096e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,7.800807723524653e-24,1.7591066543675364e-23,9.981661402248919e-27,9.300316469273326e-24,1.390248621512983e-5,1.2560940270405118e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
288,19802.367528946714,5.3843557384008525e-20,1.2141891379167649e-19,4.2866923440585206e-20,3.9667558980342234e-16,0.4127573906755261,0.008213662613668992,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,7.377898383205625e-24,1.6637392725227778e-23,1.2923209718506177e-24,1.8707574945913843e-17,0.9992831989348062,7.357984743460964e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,6.730558203795477e-24,1.517762024592418e-23,8.612204733414932e-27,8.267043663851116e-24,1.390248621512983e-5,1.2560940270405222e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
289,19802.367528946714,4.645636833017371e-20,1.0476057035230572e-19,3.698569863953029e-20,3.5260291865717756e-16,0.4127573906755261,0.008213662613669018,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,6.3656708702259636e-24,1.4354787868560617e-23,1.1150176325172302e-24,1.6628955544120777e-17,0.9992831989348062,7.357984743460969e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,5.8071439958857815e-24,1.3095292190360005e-23,7.430633776104885e-27,7.348565819354072e-24,1.390248621512983e-5,1.2560940270405315e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
290,19802.367528946714,4.00826814438787e-20,9.038770614742941e-20,3.1911361813091174e-20,3.13426882468156e-16,0.4127573906755261,0.008213662613669041,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,5.4923182081667645e-24,1.2385350166250791e-23,9.620399133351075e-25,1.4781293848608545e-17,0.9992831989348062,7.357984743460974e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,5.010419695942517e-24,1.1298653858267156e-23,6.411171124549201e-27,6.532129741327235e-24,1.390248621512983e-5,1.2560940270405395e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
291,19802.367528946714,3.458344699509655e-20,7.798675966654169e-20,2.753321013624388e-20,2.786034557553393e-16,0.4127573906755261,0.008213662613669062,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,4.738787146674659e-24,1.0686113939678247e-23,8.300503884193e-25,1.3138927892702904e-17,0.9992831989348062,7.357984743460977e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,4.323003794515226e-24,9.748509399655553e-24,5.5315759624985404e-27,5.806399009801578e-24,1.390248621512983e-5,1.256094027040547e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
292,19802.367528946714,2.983869249679588e-20,6.728718918461792e-20,2.375572890871622e-20,2.4764905413174613e-16,0.4127573906755261,0.008213662613669081,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,4.088638489334886e-24,9.220008284046439e-24,7.161695210470687e-25,1.1679047039262795e-17,0.9992831989348062,7.357984743460981e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,3.7298994777762414e-24,8.411040528126826e-24,4.772658852831326e-27,5.161296593810879e-24,1.390248621512983e-5,1.2560940270405534e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
293,19802.367528946714,2.5744905360089292e-20,5.805557055900478e-20,2.0496507786331125e-20,2.2013381947137015e-16,0.4127573906755261,0.008213662613669096,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,3.527688452584525e-24,7.955048321499474e-24,6.179128418265053e-25,1.0381375166306805e-17,0.9992831989348062,7.357984743460984e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,3.2181674538382013e-24,7.257068733840518e-24,4.117863096696185e-27,4.587864948532963e-24,1.390248621512983e-5,1.256094027040559e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
294,19802.367528946714,2.221277464070002e-20,5.0090504801158787e-20,1.768444289891372e-20,1.9567565105824031e-16,0.4127573906755261,0.008213662613669112,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,3.043699229224008e-24,6.863637412105033e-24,5.331367459865589e-25,9.227889054226538e-18,0.9992831989348062,7.357984743460986e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,2.7766436663289747e-24,6.261418718838e-24,3.552903529031288e-27,4.07814165317962e-24,1.390248621512983e-5,1.2560940270405643e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
295,19802.367528946714,1.9165242611696872e-20,4.321822431614514e-20,1.5258185632716918e-20,1.7393489984141554e-16,0.4127573906755261,0.008213662613669124,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,2.626112005789726e-24,5.921965099590615e-24,4.599917272410376e-25,8.202568063307108e-18,0.9992831989348062,7.357984743460988e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,2.39569573690481e-24,5.402369167297331e-24,3.0654548703476365e-27,3.6250488634359966e-24,1.390248621512983e-5,1.256094027040569e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
296,19802.367528946714,1.653582365590112e-20,3.7288801948525085e-20,1.316480423614496e-20,1.546096521266816e-16,0.4127573906755261,0.008213662613669135,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,2.2658166091970803e-24,5.109487657281022e-24,3.968820279269072e-25,7.291171624860572e-18,0.9992831989348062,7.35798474346099e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,2.0670128232323634e-24,4.6611788686162615e-24,2.6448828357935466e-27,3.2222950439746147e-24,1.390248621512983e-5,1.256094027040573e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
297,19802.367528946714,1.42671538012886e-20,3.2172880139169627e-20,1.1358629049275931e-20,1.374315372292722e-16,0.4127573906755261,0.008213662613669145,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,1.954952757235165e-24,4.408479901715345e-24,3.4243082510395233e-25,6.4810414555634754e-18,0.9992831989348062,7.357984743460993e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,1.7834243078556687e-24,4.021677855113938e-24,2.2820121353185374e-27,2.8642876170011587e-24,1.390248621512983e-5,1.2560940270405764e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
298,19802.367528946714,1.2309739256176197e-20,2.7758848832822675e-20,9.800256164735501e-21,1.2216200087845332e-16,0.4127573906755261,0.008213662613669154,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,1.68673857695115e-24,3.80364849621225e-24,2.9545019308291536e-25,5.7609257479781264e-18,0.9992831989348062,7.357984743460994e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,1.5387433624557441e-24,3.469914634523254e-24,1.9689263035790994e-27,2.54605531429329e-24,1.390248621512983e-5,1.2560940270405798e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
299,19802.367528946714,1.0620876641965105e-20,2.3950410569037453e-20,8.455687783574046e-21,1.0858899263261296e-16,0.4127573906755261,0.00821366261366916,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,1.4553226498442687e-24,3.2817983081305287e-24,2.5491518705788694e-25,5.1208228954595335e-18,0.9992831989348062,7.357984743460996e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,1.3276319746668132e-24,2.993851821221845e-24,1.698794992633093e-27,2.2631791548717298e-24,1.390248621512983e-5,1.256094027040583e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
300,19802.367528946714,9.16372136700441e-21,2.0664479635985538e-20,7.295590511966713e-21,9.65240213113242e-17,0.4127573906755261,0.008213662613669168,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,1.2556563560553268e-24,2.8315445410027506e-24,2.199414824296742e-25,4.55184258096085e-18,0.9992831989348062,7.357984743460997e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,1.145484492844918e-24,2.5831035260269915e-24,1.465724959603508e-27,2.0117310901633093e-24,1.390248621512983e-5,1.2560940270405852e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
301,19802.367528946714,7.906483817017534e-21,1.782936945462526e-20,6.294655417578216e-21,8.579953756019481e-17,0.4127573906755261,0.008213662613669176,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,1.0833837325849316e-24,2.443064361354385e-24,1.897660819818323e-25,4.046082300415342e-18,0.9992831989348062,7.357984743460998e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,9.88327148176389e-25,2.228708775393541e-24,1.2646314984267636e-27,1.7882194649395894e-24,1.390248621512983e-5,1.2560940270405873e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
302,19802.367528946714,6.821735826007868e-21,1.5383228648811658e-20,5.4310458844447366e-21,7.626660720609959e-17,0.4127573906755261,0.008213662613669181,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,9.347464426634978e-25,2.1078826016453324e-24,1.6373067000257526e-25,3.596517605742047e-18,0.9992831989348062,7.357984743460999e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,8.527313620787402e-25,1.922936016879155e-24,1.091127510813188e-27,1.5895405369186428e-24,1.390248621512983e-5,1.2560940270405894e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
303,19802.367528946714,5.885812297462847e-21,1.327269168231619e-20,4.685921220656555e-21,6.779284309765727e-17,0.4127573906755261,0.008213662613669187,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,8.065017830642473e-25,1.818686864182898e-24,1.4126725019419752e-25,3.1969045430725442e-18,0.9992831989348062,7.357984743461e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,7.357389475894898e-25,1.6591144459259085e-24,9.414277963681156e-28,1.4129353820143077e-24,1.390248621512983e-5,1.256094027040591e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
304,19802.367528946714,5.078294921495194e-21,1.1451714624762293e-20,4.043025625764351e-21,6.026056671460043e-17,0.4127573906755261,0.008213662613669192,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,6.958519405890158e-25,1.5691679922731712e-24,1.2188575403689895e-25,2.8416929311743474e-18,0.9992831989348062,7.357984743461001e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,6.347975729202298e-25,1.4314884741468794e-24,8.122664738464584e-28,1.2559515869735373e-24,1.390248621512983e-5,1.2560940270405925e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
305,19802.367528946714,4.381566724582869e-21,9.88057064729522e-21,3.488333550733828e-21,5.356517401981216e-17,0.4127573906755261,0.008213662613669195,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,6.003829543710584e-25,1.3538824282949453e-24,1.0516334926309128e-25,2.52594927560468e-18,0.9992831989348062,7.357984743461002e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,5.477050792348812e-25,1.2350921641664448e-24,7.008257319852123e-28,1.116409197595721e-24,1.390248621512983e-5,1.2560940270405938e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
306,19802.367528946714,3.780427733868512e-21,8.524983333502874e-21,3.0097437135452495e-21,4.76136828635498e-17,0.4127573906755261,0.008213662613669199,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,5.180120523832619e-25,1.1681334558701452e-24,9.073521518930427e-26,2.24528824795797e-18,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,4.725614378767477e-25,1.065640891657631e-24,6.0467435552682825e-28,9.92370449800146e-25,1.390248621512983e-5,1.2560940270405948e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
307,19802.367528946714,3.2617633712676723e-21,7.355378897711587e-21,2.5968150950164517e-21,4.232344177010814e-17,0.4127573906755261,0.008213662613669202,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,4.469422132336417e-25,1.0078687352842715e-24,7.828658365494061e-26,1.995811778530029e-18,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,4.0772729893284686e-25,9.194378710521305e-25,5.217146853040314e-28,8.821128633188546e-25,1.390248621512983e-5,1.2560940270405958e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
308,19802.367528946714,2.8142583429999896e-21,6.346240996889739e-21,2.2405391552774415e-21,3.7620982177884886e-17,0.4127573906755261,0.008213662613669206,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,3.856229619584331e-25,8.695918967674323e-25,6.754587192856138e-26,1.774054916463763e-18,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,3.517882268220407e-25,7.932935056676719e-25,4.501368552559415e-28,7.841053244707063e-25,1.390248621512983e-5,1.2560940270405969e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
309,19802.367528946714,2.428149782695528e-21,5.475554060596418e-21,1.9331433015222153e-21,3.3440998195604524e-17,0.4127573906755261,0.00821366261366921,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,3.327165445253281e-25,7.502862629358654e-25,5.827875776552658e-26,1.5769377054340532e-18,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,3.0352384266282366e-25,6.844558027777108e-25,3.8837930800043824e-028,6.969868259662716e-25,1.390248621512983e-5,1.2560940270405982e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
310,19802.367528946714,2.0950142625928993e-21,4.724322994541039e-21,1.6679213194479852e-21,2.972543970798425e-17,0.4127573906755261,0.008213662613669211,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,2.8706874310251025e-25,6.473490363062411e-25,5.0283067355428e-26,1.4017224064785957e-18,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,2.618812002239978e-25,5.9055033554355675e-25,3.3509472756203714e-28,6.195475685781028e-25,1.390248621512983e-5,1.256094027040599e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
311,19802.367528946714,1.8075840262194678e-21,4.076158779503096e-21,1.4390870690376136e-21,2.6422706237965473e-17,0.4127573906755261,0.008213662613669214,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,2.476836953930905e-25,5.585345161033275e-25,4.338436463227898e-26,1.2459754738473865e-18,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,2.2595181462222084e-25,5.095284420054859e-25,2.8912064603635973e-28,5.507121622988246e-25,1.390248621512983e-5,1.2560940270405997e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
312,19802.367528946714,1.5595884334473393e-21,3.51692092485542e-21,1.2416482528443829e-21,2.348693037143014e-17,0.4127573906755261,0.008213662613669216,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,2.137021686911134e-25,4.81905105567278e-25,3.7432145721789305e-26,1.1075337557672688e-18,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,1.949518426230699e-25,4.396225310316181e-25,2.4945408293991696e-28,4.895246937554312e-25,1.390248621512983e-5,1.2560940270406005e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
313,19802.367528946714,1.3456171588471237e-21,3.0344089768108753e-21,1.0712975030475991e-21,2.087734079503916e-17,0.4127573906755261,0.008213662613669218,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,1.8438281466686295e-25,4.157890409227325e-25,3.2296555502060346e-26,9.84474450644783e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,1.6820498213797836e-25,3.7930752016636615e-25,2.152296639717137e-28,4.351354525566481e-25,1.390248621512983e-5,1.256094027040601e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
314,19802.367528946714,1.1610021588671312e-21,2.6180963505643117e-21,9.24318410943527e-22,1.8557696100878106e-17,0.4127573906755261,0.00821366261366922,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,1.590859959563316e-25,3.587439198190802e-25,2.7865554644777966e-26,8.750884014999444e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,1.4512771787718357e-25,3.272675641021045e-25,1.8570074182095558e-28,3.8678913228081723e-25,1.390248621512983e-5,1.2560940270406015e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
315,19802.367528946714,1.0017158327890025e-21,2.2589006799157886e-21,7.975044489208536e-22,1.6495781496373514e-17,0.4127573906755261,0.008213662613669221,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,1.372598316985463e-25,3.095252335700661e-25,2.4042475331895166e-26,7.778563576887189e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,1.2521659125908078e-25,2.823673479147669e-25,1.602231071483867e-28,3.4381434228413794e-25,1.390248621512983e-5,1.256094027040602e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
316,19802.367528946714,8.64283155714873e-22,1.948985674510381e-21,6.8808901619943e-22,1.466296143124452e-17,0.4127573906755261,0.008213662613669223,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,1.184281575796012e-25,2.670592166832904e-25,2.0743912322327257e-26,6.914278741914267e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,1.080372168446229e-25,2.4362731878806905e-25,1.382409343764654e-28,3.056142847073924e-25,1.390248621512983e-5,1.2560940270406026e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
317,19802.367528946714,7.457058666738191e-22,1.6815901616341478e-21,5.936850820706259e-22,1.3033781928487434e-17,0.4127573906755261,0.008213662613669225,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,1.0218013772918469e-25,2.304194213601509e-25,1.789790335935141e-26,6.14602555432636e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,9.321480569080475e-26,2.102023158775666e-25,1.1927465567871702e-28,2.7165846723607757e-25,1.390248621512983e-5,1.2560940270406028e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
318,19802.367528946714,6.433970579130364e-22,1.450880583009039e-21,5.122331099202193e-22,1.1585617097435172e-17,0.4127573906755261,0.008213662613669227,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,8.81613018365268e-26,1.9880650591045244e-25,1.5442359221793273e-26,5.46313383121018e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,8.042598887416312e-26,1.8136313209903314e-25,1.0291049862461048e-28,2.414753365487195e-25,1.390248621512983e-5,1.2560940270406033e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
319,19802.367528946714,5.551247383596175e-22,1.251823728624885e-21,4.419561259330892e-22,1.0298354920234653e-17,0.4127573906755261,0.008213662613669227,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,7.606581194955751e-26,1.7153079614136104e-25,1.3323709168424617e-26,4.856118965513949e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,6.93917628045186e-26,1.5648060558914156e-25,8.879145923096852e-29,2.1464573017063026e-25,1.390248621512983e-5,1.2560940270406036e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
320,19802.367528946714,4.789631400212434e-22,1.0800769311422099e-21,3.8132095224889035e-22,9.154117948428132e-18,0.4127573906755261,0.008213662613669227,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,6.56297902480992e-26,1.4799723927618859e-25,1.1495732224107561e-26,4.316550195398556e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,5.987140242240381e-26,1.350118937743114e-25,7.660951348606004e-29,1.907970558129316e-25,1.390248621512983e-5,1.2560940270406038e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
321,19802.367528946714,4.1325070501572096e-22,9.318933253232096e-22,3.2900475882287787e-22,8.13701503108234e-18,0.4127573906755261,0.008213662613669227,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,5.66255622283544e-26,1.2769242215444494e-25,9.918548810621932e-27,3.8369335103271284e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,5.165720948918033e-26,1.1648863059983825e-25,6.609889743130721e-29,1.695981173770212e-25,1.390248621512983e-5,1.256094027040604e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
322,19802.367528946714,3.5655383666533444e-22,8.040401056101449e-22,2.838662042800676e-22,7.232920626812773e-18,0.4127573906755261,0.008213662613669227,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,4.885668970675966e-26,1.1017337049940142e-25,8.557750723256396e-27,3.4106075675888263e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,4.456998139740875e-26,1.0050670855485426e-25,5.70303091974235e-29,1.5075451578300938e-25,1.390248621512983e-5,1.2560940270406044e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
323,19802.367528946714,3.0763562384206446e-22,6.937279985408091e-22,2.4492053616538273e-22,6.429278635082209e-18,0.4127573906755261,0.008213662613669227,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,4.215368528214624e-26,9.505788489556492e-26,7.38365047244904e-27,3.0316511736530616e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,3.845510164806146e-26,8.671746257556728e-26,4.9205906505354e-29,1.340045607616357e-25,1.390248621512983e-5,1.2560940270406046e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
324,19802.367528946714,2.654288562472369e-22,5.985504113560368e-22,2.113181073714736e-22,5.714928022630804e-18,0.4127573906755261,0.008213662613669227,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,3.637031476198895e-26,8.201620264365741e-26,6.3706336138758856e-27,2.6948010453730424e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,3.317916670358526e-26,7.482006349290488e-26,4.245499049642117e-29,1.1911563684357014e-25,1.390248621512983e-5,1.256094027040605e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
325,19802.367528946714,2.2901274192111646e-22,5.1643092925212045e-22,1.8232584005396591e-22,5.079947823547299e-18,0.4127573906755261,0.008213662613669227,0.4209710532891958,0.04732964922998816,0.013788158607048802,77683.67644739583,3.138040688567631e-26,7.076380358632677e-26,5.496599937219367e-27,2.3953787088331825e-19,0.9992831989348062,7.357984743461003e-4,1.4758026042029024,0.024736379918203072,0.003666955590006301,121901.20013328578,2.8627075627512227e-26,6.45549550783734e-26,3.6630281729184096e-29,1.0588097308630341e-25,1.390248621512983e-5,1.2560940270406051e-10,1.6947332857583501,2.5121880540812095e-9,1.2560940270406088e-10,Malawi,Mzimba,TA Mtwalo,10502,208
