time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
199,7232.173751038638,2.7727243663751002e-14,6.250588463652111e-14,2.2030584244705733e-14,1.4587543863868042e-11,0.41858979956645137,0.00849616178747822,0.4270859613686299,0.04795837948259213,0.01425860651655985,27965.120891171133,1.0396851889156989e-17,2.343787965965795e-17,1.7824771438003224e-18,6.312040758045275e-13,0.999343497423773,7.092725921123147e-4,1.4757588288638686,0.024193236610128805,0.0034682069183030457,42549.83717587203,9.48423148065019e-18,2.1380420301168127e-17,1.1613203204703049e-20,7.803955080009219e-19,3.861738352798653e-5,3.3414945585252055e-10,1.6431458718508327,6.682989132669928e-9,3.3414945663291557e-10,Malawi,Zomba,TA Chikowi,30304,417
200,7232.173751038638,2.3923975053004118e-14,5.393212694732248e-14,1.9008730663289128e-14,1.2967961550922588e-11,0.41858979956712344,0.008496161788444109,0.42708596136863297,0.04795837948259386,0.014258606516561266,27965.120891171133,8.970744552082742e-18,2.0222960746819037e-17,1.5378064138907812e-18,5.610703385923977e-13,0.9993434974238288,7.092725921266577e-4,1.4757588288639003,0.024193236610128805,0.0034682069183030457,42549.83717587203,8.18330595320168e-18,1.8447728223845577e-17,1.0020270359825824e-20,6.937962323381474e-19,3.86173835279918e-5,3.3414945593924516e-10,1.643145871850877,6.68298913267084e-9,3.3414945663304083e-10,Malawi,Zomba,TA Chikowi,30304,417
201,7232.173751038638,2.0642390180422776e-14,4.653440766236149e-14,1.6401372270353434e-14,1.1528160561871182e-11,0.4185897995677205,0.008496161789302757,0.4270859613686355,0.047958379482595355,0.014258606516562484,27965.120891171133,7.740252419077076e-18,1.7449025562838046e-17,1.326731103331424e-18,4.987292321242439e-13,0.9993434974238784,7.092725921394069e-4,1.4757588288639278,0.024193236610128805,0.0034682069183030457,42549.83717587203,7.060824742488619e-18,1.5917305227991346e-17,8.64583211785604e-21,6.1680382687965975e-19,3.8617383527996355e-5,3.3414945601634563e-10,1.643145871850915,6.6829891326716275e-9,3.341494566331489e-10,Malawi,Zomba,TA Chikowi,30304,417
202,7232.173751038638,1.7810931143989236e-14,4.015141287754344e-14,1.4151654724225251e-14,1.0248188823152029e-11,0.4185897995682509,0.00849616179006607,0.4270859613686378,0.047958379482596646,0.014258606516563535,27965.120891171133,6.678543489362106e-18,1.5055585102032544e-17,1.1446361083946869e-18,4.43314909462827e-13,0.9993434974239225,7.092725921507395e-4,1.4757588288639514,0.024193236610128805,0.0034682069183030457,42549.83717587203,6.092311141072256e-18,1.3733973208678466e-17,7.459918890542576e-21,5.483529563251453e-19,3.861738352800028e-5,3.341494560848897e-10,1.643145871850948,6.682989132672306e-9,3.341494566332421e-10,Malawi,Zomba,TA Chikowi,30304,417
203,7232.173751038638,1.5367855439337508e-14,3.4643955666501365e-14,1.2210522073334513e-14,9.110307917171588e-12,0.41858979956872205,0.008496161790744632,0.4270859613686397,0.047958379482597756,0.014258606516564442,27965.120891171133,5.762466234880366e-18,1.299044757597019e-17,9.875407468623836e-19,3.9405772875934685e-13,0.9993434974239617,7.09272592160813e-4,1.475758828863972,0.024193236610128805,0.0034682069183030457,42549.83717587203,5.256645842853706e-18,1.1850122682941767e-17,6.436671793781787e-21,4.874963686422799e-19,3.861738352800367e-5,3.3414945614582675e-10,1.6431458718509762,6.682989132672891e-9,3.341494566333226e-10,Malawi,Zomba,TA Chikowi,30304,417
204,7232.173751038638,1.3259889609060438e-14,2.9891940984868206e-14,1.0535647105056406e-14,8.098747565093635e-12,0.41858979956914055,0.008496161791347849,0.4270859613686414,0.04795837948259872,0.014258606516565225,27965.120891171133,4.972044759662652e-18,1.1208580283432783e-17,8.520114605470354e-19,3.5027356381660074e-13,0.9993434974239965,7.092725921697673e-4,1.4757588288639896,0.024193236610128805,0.0034682069183030457,42549.83717587203,4.535606417767418e-18,1.0224674624015977e-17,5.553778821781755e-21,4.3339181411337755e-19,3.861738352800659e-5,3.3414945620000067e-10,1.6431458718510006,6.682989132673398e-9,3.34149456633392e-10,Malawi,Zomba,TA Chikowi,30304,417
205,7232.173751038638,1.1441067567182214e-14,2.5791746890149274e-14,9.090508409168872e-15,7.199487328340641e-12,0.41858979956951237,0.008496161791884086,0.42708596136864285,0.047958379482599546,0.0142586065165659,27965.120891171133,4.290043206879433e-18,9.671127599733016e-18,7.350865471916387e-19,3.1135430236494894e-13,0.9993434974240274,7.092725921777265e-4,1.475758828864005,0.024193236610128805,0.0034682069183030457,42549.83717587203,3.913469955431773e-18,8.822184697665524e-18,4.791988354077832e-21,3.8529041241582345e-19,3.8617383528009115e-5,3.34149456248162e-10,1.6431458718510215,6.6829891326738336e-9,3.34149456633452e-10,Malawi,Zomba,TA Chikowi,30304,417
206,7232.173751038638,9.871728267419533e-15,2.2253964972347884e-14,7.843594032780845e-15,6.4000625128698866e-12,0.4185897995698427,0.00849616179236078,0.42708596136864413,0.04795837948260026,0.014258606516566482,27965.120891171133,3.7015899150413475e-18,8.344563669783203e-18,6.342112607288191e-19,2.767594000833268e-13,0.9993434974240549,7.092725921848014e-4,1.4757588288640178,0.024193236610128805,0.0034682069183030457,42549.83717587203,3.376670213050265e-18,7.612070367752394e-18,4.1346893889745556e-21,3.4252630758505217e-19,3.861738352801129e-5,3.3414945629097776e-10,1.6431458718510397,6.682989132674209e-9,3.3414945663350364e-10,Malawi,Zomba,TA Chikowi,30304,417
207,7232.173751038638,8.517650858488896e-15,1.9201450723409287e-14,6.7677143635640875e-15,5.689391594243761e-12,0.4185897995701362,0.00849616179278454,0.4270859613686452,0.04795837948260088,0.014258606516566985,27965.120891171133,3.1938531277069007e-18,7.199961327083765e-18,5.47181848909277e-19,2.4600837306058493e-13,0.9993434974240794,7.092725921910902e-4,1.475758828864029,0.024193236610128805,0.0034682069183030457,42549.83717587203,2.9135017913696276e-18,6.5679440174462964e-18,3.56754935162286e-21,3.045074684017296e-19,3.861738352801316e-5,3.3414945632904126e-10,1.6431458718510552,6.682989132674535e-9,3.3414945663354826e-10,Malawi,Zomba,TA Chikowi,30304,417
208,7232.173751038638,7.349308467745879e-15,1.6567641332041492e-14,5.839409259572443e-15,5.05762277852173e-12,0.41858979957039694,0.008496161793161247,0.4270859613686462,0.04795837948260141,0.014258606516567419,27965.120891171133,2.755761185232745e-18,6.212361295547669e-18,4.720972953487203e-19,2.1867412442625346e-13,0.9993434974241011,7.092725921966803e-4,1.475758828864039,0.024193236610128805,0.0034682069183030457,42549.83717587203,2.5138648879894405e-18,5.6670375442346836e-018,3.0782015800908464e-21,2.7070750748575933e-19,3.861738352801478e-5,3.341494563628797e-10,1.6431458718510688,6.682989132674815e-9,3.3414945663358677e-10,Malawi,Zomba,TA Chikowi,30304,417
209,7232.173751038638,6.341224341239268e-15,1.4295104221921354e-014,5.0384364987673896e-15,4.495997578144262e-12,0.4185897995706286,0.00849616179349612,0.42708596136864696,0.04795837948260187,0.014258606516567792,27965.120891171133,2.377761097078147e-18,5.3602279180982225e-18,4.0731770356724084e-19,1.9437701246545172e-13,0.9993434974241204,7.092725922016491e-4,1.4757588288640473,0.024193236610128805,0.0034682069183030457,42549.83717587203,2.1690450621425873e-18,4.889705881548432e-18,2.6559756758055427e-21,2.4065840638373825e-19,3.8617383528016176e-5,3.34149456392962e-10,1.6431458718510805,6.682989132675056e-9,3.3414945663361996e-10,Malawi,Zomba,TA Chikowi,30304,417
210,7232.173751038638,5.4714163002364594e-15,1.2334284682860613e-14,4.347330394381032e-15,3.996729516889899e-12,0.41858979957083436,0.008496161793793809,0.4270859613686476,0.047958379482602266,0.014258606516568116,27965.120891171133,2.051610230101752e-18,4.6249795429777365e-18,3.514284074492418e-19,1.7277957783099768e-13,0.9993434974241376,7.092725922060659e-4,1.4757588288640546,0.024193236610128805,0.0034682069183030457,42549.83717587203,1.8715232085219542e-18,4.218998620876642e-18,2.2916648392354608e-21,2.139440463948689e-19,3.861738352801739e-5,3.34149456419705e-10,1.6431458718510903,6.682989132675265e-9,3.341494566336486e-10,Malawi,Zomba,TA Chikowi,30304,417
211,7232.173751038638,4.720917400096322e-15,1.064242528590685e-14,3.751020952087034e-15,3.5528962868972836e-12,0.41858979957101716,0.008496161794058437,0.4270859613686482,0.047958379482602606,0.014258606516568394,27965.120891171133,1.7701965704159055e-18,3.990583326844119e-18,3.0320901903828665e-19,1.5358185661985258e-13,0.999343497424153,7.09272592209992e-4,1.4757588288640608,0.024193236610128805,0.0034682069183030457,42549.83717587203,1.6148115964637025e-18,3.640290393229978e-18,1.9773251180170217e-21,1.9019445596341607e-19,3.861738352801843e-5,3.341494564434793e-10,1.643145871851099,6.682989132675445e-9,3.3414945663367337e-10,Malawi,Zomba,TA Chikowi,30304,417
212,7232.173751038638,4.07336233901024e-15,9.182633519375785e-15,3.2365052649267202e-15,3.158343866539226e-12,0.4185897995711796,0.00849616179429368,0.4270859613686487,0.047958379482602904,0.014258606516568635,27965.120891171133,1.5273836393741128e-18,3.4432056185151047e-18,2.6160673353805063e-19,1.3651721421871717e-13,0.9993434974241665,7.092725922134819e-4,1.4757588288640662,0.024193236610128805,0.0034682069183030457,42549.83717587203,1.3933123991739956e-18,3.1409619501071568e-18,1.706102190477136e-21,1.6908069532515223e-19,3.861738352801933e-5,3.341494564646144e-10,1.6431458718511065,6.6829891326756004e-9,3.341494566336947e-10,Malawi,Zomba,TA Chikowi,30304,417
213,7232.173751038638,3.514630597953891e-15,7.923077314284672e-15,2.792563981116185e-15,2.8076012731055898e-12,0.418589799571324,0.008496161794502799,0.4270859613686492,0.04795837948260316,0.014258606516568843,27965.120891171133,1.3178766822085634e-18,2.970910299340132e-18,2.257133052589854e-19,1.2134864205285238e-13,0.9993434974241785,7.092725922165839e-4,1.4757588288640706,0.024193236610128805,0.0034682069183030457,42549.83717587203,1.2021956281109859e-18,2.7101249896643903e-18,1.472081907831029e-21,1.503103078657774e-19,3.8617383528020106e-5,3.341494564834032e-10,1.643145871851113,6.6829891326757344e-9,3.341494566337131e-10,Malawi,Zomba,TA Chikowi,30304,417
214,7232.173751038638,3.0325385301005443e-15,6.836290917513978e-15,2.409516662238603e-15,2.49580477126019e-12,0.4185897995714522,0.008496161794688694,0.42708596136864957,0.047958379482603376,0.014258606516569022,27965.120891171133,1.1371072111012934e-18,2.5633985019573982e-18,1.9474518912675845e-19,1.0786546580762165e-13,0.9993434974241894,7.092725922193413e-4,1.4757588288640746,0.024193236610128805,0.0034682069183030457,42549.83717587203,1.0372938107597119e-18,2.338384727686287e-18,1.270161336334206e-21,1.3362327545109432e-19,3.861738352802077e-5,3.3414945650010613e-010,1.6431458718511185,6.68298913267585e-9,3.34149456633729e-10,Malawi,Zomba,TA Chikowi,30304,417
215,7232.173751038638,2.6165736854164657e-15,5.8985759768016696e-15,2.079010697444963e-15,2.2186304888656296e-12,0.41858979957156617,0.008496161794853942,0.42708596136864985,0.047958379482603564,0.014258606516569176,27965.120891171133,9.811333849554508e-19,2.2117840315156913e-18,1.6802641205999252e-19,9.588041940500678e-14,0.9993434974241988,7.092725922217924e-4,1.4757588288640782,0.024193236610128805,0.0034682069183030457,42549.83717587203,8.950111151560141e-19,2.0176350360135085e-18,1.0959374876183581e-21,1.1878842192861256e-19,3.861738352802135e-5,3.341494565149547e-10,1.6431458718511234,6.6829891326759495e-9,3.341494566337427e-10,Malawi,Zomba,TA Chikowi,30304,417
216,7232.173751038638,2.2576655772943363e-15,5.089484776698727e-15,1.7938391713342018e-15,1.97223450786588e-12,0.4185897995716674,0.00849616179500084,0.42708596136865007,0.04795837948260373,0.01425860651656931,27965.120891171133,8.465540540933219e-19,1.908399592091234e-18,1.4497379858414682e-19,8.522704409041182e-14,0.99934349742420725,7.092725922239712e-4,1.475758828864081,0.024193236610128805,0.0034682069183030457,42549.83717587203,7.722449395563652e-19,1.7408816812457857e-18,9.456113110891593e-22,1.0560021517333405e-19,3.861738352802185e-5,3.3414945652815464e-10,1.6431458718511276,6.682989132676036e-9,3.3414945663375453e-10,Malawi,Zomba,TA Chikowi,30304,417
217,7232.173751038638,1.9479878924549548e-15,4.391374357794602e-15,1.547783713879743e-15,1.7531996013675541e-12,0.41858979957175735,0.008496161795131423,0.42708596136865035,0.047958379482603876,0.014258606516569426,27965.120891171133,7.304345951058932e-19,1.6466295927635184e-18,1.250842268085203e-19,7.575737651038883e-14,0.9993434974242147,7.092725922259078e-4,1.4757588288640835,0.024193236610128805,0.0034682069183030457,42549.83717587203,6.663182574279138e-19,1.5020898092867172e-18,8.159048550309968e-22,9.387592354135255e-20,3.861738352802228e-5,3.341494565398892e-10,1.6431458718511311,6.682989132676111e-9,3.341494566337647e-10,Malawi,Zomba,TA Chikowi,30304,417
218,7232.173751038638,1.6807878311647023e-15,3.789021796163145e-15,1.3354789058384013e-15,1.558487879864618e-12,0.4185897995718373,0.008496161795247504,0.4270859613686505,0.047958379482603994,0.014258606516569525,27965.120891171133,6.302429187330555e-19,1.4207658874254518e-18,1.0792363550802723e-19,6.733989367026606e-14,0.9993434974242215,7.092725922276292e-4,1.475758828864086,0.024193236610128805,0.0034682069183030457,42549.83717587203,5.749212424868506e-19,1.2960523499982536e-18,7.039897901804668e-22,8.345308747887067e-20,3.8617383528022654e-5,3.341494565503208e-10,1.6431458718511343,6.682989132676175e-9,3.341494566337735e-10,Malawi,Zomba,TA Chikowi,30304,417
219,7232.173751038638,1.4502388563790654e-15,3.2692922538524522e-15,1.1522952830072008e-15,1.3853986912638572e-12,0.4185897995719083,0.008496161795350692,0.42708596136865074,0.0479583794826041,0.014258606516569612,27965.120891171133,5.437942553673451e-19,1.2258833025254075e-18,9.311754150795824e-20,5.985768622951539e-14,0.9993434974242275,7.092725922291593e-4,1.475758828864088,0.024193236610128805,0.0034682069183030457,42549.83717587203,4.960609008668815e-19,1.1182764724138455e-18,6.074257372724638e-22,7.418727137829894e-20,3.8617383528022966e-5,3.341494565595942e-10,1.643145871851137,6.68298913267623e-9,3.3414945663378116e-10,Malawi,Zomba,TA Chikowi,30304,417
220,7232.173751038638,1.2513136408751403e-15,2.82085256196198e-15,9.942383882327716e-16,1.2315311920157237e-12,0.4185897995719714,0.008496161795442419,0.42708596136865096,0.04795837948260419,0.014258606516569686,27965.120891171133,4.692035141784086e-19,1.0577322384498128e-18,8.034285972137619e-20,5.3206834764040555e-14,0.9993434974242327,7.092725922305194e-4,1.4757588288640895,0.024193236610128805,0.0034682069183030457,42549.83717587203,4.2801761210221426e-19,9.648856145671108e-19,5.241070538249376e-22,6.595006463686356e-20,3.8617383528023244e-5,3.3414945656783796e-10,1.6431458718511391,6.682989132676279e-9,3.3414945663378767e-10,Malawi,Zomba,TA Chikowi,30304,417
221,7232.173751038638,1.079674441871342e-15,2.4339240907291406e-15,8.578616699932785e-16,1.0947510712536925e-12,0.41858979957202747,0.00849616179552396,0.4270859613686511,0.047958379482604264,0.01425860651656975,27965.120891171133,4.0484417700523945e-19,9.126460025745492e-19,6.932084676872124e-20,4.7294966443541817e-14,0.9993434974242373,7.092725922317284e-4,1.475758828864091,0.024193236610128805,0.0034682069183030457,42549.83717587203,3.693076312623267e-19,8.3253495161074635e-19,4.52216919871916e-22,5.86273043096549e-20,3.8617383528023474e-5,3.341494565751663e-10,1.6431458718511411,6.68298913267632e-9,3.3414945663379336e-10,Malawi,Zomba,TA Chikowi,30304,417
222,7232.173751038638,9.31578512654532e-16,2.1000695177360196e-15,7.401913282934833e-16,9.731609672860808e-13,0.41858979957207726,0.008496161795596443,0.42708596136865123,0.047958379482604334,0.014258606516569804,27965.120891171133,3.493128306599152e-19,7.874608532613149e-19,5.981101374950803e-20,4.203997207786849e-14,0.9993434974242417,7.092725922328031e-4,1.4757588288640922,0.024193236610128805,0.0034682069183030457,42549.83717587203,3.186507345640238e-19,7.183384589339162e-19,3.9018772150027014e-22,5.211749480548752e-20,3.8617383528023684e-5,3.3414945658168103e-10,1.643145871851143,6.682989132676356e-9,3.3414945663379827e-10,Malawi,Zomba,TA Chikowi,30304,417
223,7232.173751038638,8.037964886302268e-16,1.8120088445257694e-15,6.386614691223917e-16,8.650741668600335e-13,0.4185897995721215,0.008496161795660878,0.42708596136865135,0.047958379482604396,0.014258606516569851,27965.120891171133,3.01398564237347e-19,6.794470112569627e-19,5.1605874980948154e-20,3.7368865713609386e-14,0.9993434974242453,7.092725922337584e-4,1.4757588288640933,0.024193236610128805,0.0034682069183030457,42549.83717587203,2.749423029444057e-19,6.198059798253252e-19,3.3666686836357127e-22,4.633040279230392e-20,3.861738352802386e-5,3.3414945658747233e-10,1.6431458718511445,6.682989132676387e-9,3.3414945663380246e-10,Malawi,Zomba,TA Chikowi,30304,417
224,7232.173751038638,6.935419681304831e-16,1.5634606497060058e-15,5.510581534999664e-16,7.689912230328669e-13,0.41858979957216086,0.008496161795718155,0.42708596136865146,0.047958379482604445,0.014258606516569893,27965.120891171133,2.600565641114932e-19,5.862491341143652e-19,4.4526417836749865e-20,3.321677094202893e-14,0.9993434974242487,7.092725922346076e-4,1.475758828864094,0.024193236610128805,0.0034682069183030457,42549.83717587203,2.372292348520724e-19,5.347889253869878e-19,2.9048729982999166e-22,4.118580789649035e-20,3.8617383528024016e-5,3.341494565926206e-10,1.6431458718511456,6.6829891326764135e-9,3.3414945663380613e-10,Malawi,Zomba,TA Chikowi,30304,417
225,7232.173751038638,5.984107524257973e-16,1.3490051169207662e-15,4.754711210855461e-16,6.835791678681172e-13,0.4185897995721958,0.008496161795769069,0.4270859613686515,0.047958379482604493,0.01425860651656993,27965.120891171133,2.2438533083291046e-19,5.058349556081005e-19,3.8418194615140453e-20,2.9526019839330237e-14,0.9993434974242515,7.092725922353624e-4,1.4757588288640946,0.024193236610128805,0.0034682069183030457,42549.83717587203,2.0468916301341634e-19,4.61433422637446e-19,2.5064203665377e-22,3.66123919306208e-20,3.8617383528024145e-5,3.341494565971971e-10,1.6431458718511467,6.682989132676436e-9,3.341494566338093e-10,Malawi,Zomba,TA Chikowi,30304,417
226,7232.173751038638,5.163284200149649e-16,1.1639658508931178e-15,4.1025213566463377e-16,6.07653032079944e-13,0.4185897995722268,0.008496161795814328,0.42708596136865157,0.04795837948260453,0.014258606516569959,27965.120891171133,1.9360702112139242e-19,4.364509701672354e-19,3.3147950986328794e-20,2.6245352024559382e-14,0.9993434974242542,7.092725922360333e-4,1.4757588288640953,0.024193236610128805,0.0034682069183030457,42549.83717587203,1.7661252197698465e-19,3.981398891574651e-19,2.1626222327016845e-22,3.254675129636583e-20,3.861738352802427e-5,3.3414945660126546e-10,1.6431458718511476,6.682989132676456e-9,3.3414945663381197e-10,Malawi,Zomba,TA Chikowi,30304,417
227,7232.173751038638,4.455050920032559e-16,1.0043079044312308e-15,3.539790442213829e-16,5.401594156757827e-13,0.41858979957225445,0.008496161795854561,0.4270859613686516,0.04795837948260456,0.014258606516569985,27965.120891171133,1.670504862930105e-19,3.76584195973503e-19,2.8600717316052745e-20,2.332920271098319e-14,0.9993434974242565,7.092725922366297e-4,1.4757588288640962,0.024193236610128805,0.0034682069183030457,42549.83717587203,1.5238707540265884e-19,3.43528152767613e-19,1.8659818192533648e-22,2.893251890990204e-20,3.861738352802436e-5,3.3414945660488205e-10,1.6431458718511482,6.682989132676473e-9,3.3414945663381425e-10,Malawi,Zomba,TA Chikowi,30304,417
228,7232.173751038638,3.8439640218739385e-16,8.665497927853212e-16,3.054247658897e-16,4.801618820342683e-13,0.41858979957227893,0.008496161795890324,0.42708596136865173,0.047958379482604584,0.014258606516570007,27965.120891171133,1.4413663725908562e-19,3.249291829263205e-19,2.467729929196196e-20,2.0737069862789503e-14,0.9993434974242588,7.092725922371598e-4,1.4757588288640966,0.024193236610128805,0.0034682069183030457,42549.83717587203,1.3148456569933504e-19,2.9640735564141943e-19,1.6100306552449944e-22,2.5719583509529784e-20,3.861738352802444e-5,3.34149456608097e-10,1.643145871851149,6.682989132676487e-9,3.3414945663381626e-10,Malawi,Zomba,TA Chikowi,30304,417
229,7232.173751038638,3.316698207650271e-16,7.476875767496045e-16,2.6353053457289075e-16,4.2682797309554786e-13,0.41858979957230075,0.008496161795922115,0.4270859613686518,0.047958379482604604,0.014258606516570026,27965.120891171133,1.2436581696764228e-19,2.803595460470161e-19,2.129211301609652e-20,1.843295166764073e-14,0.9993434974242605,7.09272592237631e-4,1.475758828864097,0.024193236610128805,0.0034682069183030457,42549.83717587203,1.134491948944964e-19,2.557499865866257e-19,1.3891875274626563e-22,2.2863395550168028e-20,3.861738352802452e-5,3.341494566109549e-10,1.6431458718511498,6.6829891326764996e-9,3.34149456633818e-10,Malawi,Zomba,TA Chikowi,30304,417
230,7232.173751038638,2.8617559732696366e-16,6.451293590732025e-16,2.2738281177410153e-16,3.794176657828693e-13,0.4185897995723202,0.008496161795950374,0.42708596136865185,0.04795837948260463,0.014258606516570044,27965.120891171133,1.0730690493200929e-19,2.419034035773613e-19,1.837131726160399e-20,1.638484651221744e-14,0.999343497424262,7.092725922380498e-4,1.4757588288640975,0.024193236610128805,0.0034682069183030457,42549.83717587203,9.788768555071924e-20,2.2066947524538053e-19,1.1986367786305772e-22,2.0324350085458884e-20,3.861738352802458e-5,3.3414945661349543e-10,1.6431458718511505,6.68298913267651e-9,3.341494566338195e-10,Malawi,Zomba,TA Chikowi,30304,417
231,7232.173751038638,2.4692168951804895e-16,5.56638765815491e-16,1.9619336620986234e-16,3.372731097278689e-13,0.4185897995723374,0.008496161795975496,0.4270859613686519,0.04795837948260465,0.01425860651657006,27965.120891171133,9.258791626096517e-20,2.0872218417401692e-19,1.5851202090569252e-20,1.456430851598358e-14,0.9993434974242634,7.092725922384221e-4,1.475758828864098,0.024193236610128805,0.0034682069183030457,42549.83717587203,8.446070499849207e-20,1.9040085963501899e-19,1.0342232989374847e-22,1.8067238101851105e-20,3.861738352802464e-5,3.341494566157538e-10,1.643145871851151,6.6829891326765194e-9,3.341494566338208e-10,Malawi,Zomba,TA Chikowi,30304,417
232,7232.173751038638,2.1305213066568764e-16,4.802861802085568e-16,1.6928208583226655e-16,2.9980950411711533e-013,0.4185897995723527,0.008496161795997825,0.42708596136865196,0.04795837948260467,0.014258606516570071,27965.120891171133,7.988789019574675e-20,1.8009234106793765e-19,1.3676798635060667e-20,1.294605244994511e-14,0.9993434974242648,7.09272592238753e-4,1.4757588288640981,0.024193236610128805,0.0034682069183030457,42549.83717587203,7.287546588215473e-20,1.6428410546774988e-19,8.923619211428127e-23,1.606075871489107e-20,3.861738352802469e-5,3.341494566177614e-10,1.6431458718511514,6.682989132676528e-9,3.3414945663382195e-10,Malawi,Zomba,TA Chikowi,30304,417
233,7232.173751038638,1.8382836465430118e-16,4.1440666562769373e-16,1.4606214746436285e-16,2.66506987230482e-13,0.4185897995723663,0.008496161796017676,0.42708596136865196,0.04795837948260468,0.014258606516570084,27965.120891171133,6.892989126801537e-20,1.5538957444584142e-19,1.1800679678193984e-20,1.1507602553575317e-14,0.999343497424266,7.092725922390471e-4,1.4757588288640984,0.024193236610128805,0.0034682069183030457,42549.83717587203,6.287934167104729e-20,1.417497135129372e-19,7.699592435929889e-23,1.427708547906264e-20,3.861738352802472e-5,3.3414945661954605e-10,1.6431458718511518,6.682989132676535e-9,3.3414945663382293e-10,Malawi,Zomba,TA Chikowi,30304,417
234,7232.173751038638,1.5861314104608027e-16,3.575636601536798e-16,1.2602722066584427e-16,2.3690342630244544e-13,0.41858979957237835,0.008496161796035321,0.42708596136865196,0.047958379482604695,0.014258606516570092,27965.120891171133,5.947497047262973e-20,1.3407521800744373e-19,1.0181924842213759e-20,1.0228980371910072e-14,0.999343497424267,7.092725922393088e-4,1.4757588288640988,0.024193236610128805,0.0034682069183030457,42549.83717587203,5.425435791161215e-20,1.2230630115709588e-19,6.643461764668772e-23,1.2691480810473902e-20,3.8617383528024755e-5,3.341494566211325e-10,1.643145871851152,6.682989132676541e-9,3.3414945663382376e-10,Malawi,Zomba,TA Chikowi,30304,417
235,7232.173751038638,1.3685661926980889e-16,3.0851765105851024e-16,1.0874042680219188e-16,2.105880077939741e-13,0.41858979957238907,0.008496161796051007,0.42708596136865196,0.04795837948260471,0.014258606516570101,27965.120891171133,5.131695477601354e-20,1.1568449284498464e-19,8.785227787715679e-21,9.09242727705518e-15,0.999343497424268,7.092725922395412e-4,1.475758828864099,0.024193236610128805,0.0034682069183030457,42549.83717587203,4.681243909604744e-20,1.055298873657593e-19,5.732197403919174e-23,1.1281953186799393e-20,3.861738352802479e-5,3.341494566225427e-10,1.6431458718511522,6.682989132676547e-9,3.341494566338245e-10,Malawi,Zomba,TA Chikowi,30304,417
236,7232.173751038638,1.1808437885048085e-16,2.6619914611488077e-16,9.382481255935541e-17,1.871955392097402e-13,0.4185897995723986,0.008496161796064949,0.42708596136865196,0.047958379482604716,0.014258606516570106,27965.120891171133,4.427795132452999e-20,9.981637250717568e-20,7.580125930977795e-21,8.08215782102325e-15,0.9993434974242688,7.092725922397477e-4,1.4757588288640993,0.024193236610128805,0.0034682069183030457,42549.83717587203,4.0391307508861047e-20,9.105464739756616e-20,4.945928483257956e-23,1.0028952380319763e-20,3.861738352802481e-5,3.341494566237963e-10,1.6431458718511527,6.682989132676551e-9,3.341494566338251e-10,Malawi,Zomba,TA Chikowi,30304,417
237,7232.173751038638,1.0188707424525002e-16,2.296853523587297e-16,8.095513017528003e-17,1.6640138350941852e-13,0.4185897995724071,0.008496161796077343,0.42708596136865196,0.04795837948260472,0.014258606516570111,27965.120891171133,3.8204468331040995e-20,8.612483824587268e-20,6.5403358629164206e-21,7.184140493654974e-15,0.9993434974242695,7.092725922399315e-4,1.4757588288640995,0.024193236610128805,0.0034682069183030457,42549.83717587203,3.485094461573108e-20,7.856493566827506e-20,4.267509756710478e-23,8.915098505812706e-21,3.8617383528024836e-5,3.3414945662491073e-10,1.643145871851153,6.682989132676555e-9,3.341494566338256e-10,Malawi,Zomba,TA Chikowi,30304,417
238,7232.173751038638,8.791150869665217e-17,1.9818005376082008e-16,6.985074515003869e-17,1.479169558935906e-13,0.41858979957241466,0.00849616179608836,0.42708596136865196,0.047958379482604736,0.014258606516570117,27965.120891171133,3.296406804865144e-20,7.431133375765329e-20,5.643179962058872e-21,6.385902840753055e-15,0.9993434974242701,7.092725922400948e-4,1.4757588288640997,0.024193236610128805,0.0034682069183030457,42549.83717587203,3.007053783377475e-20,6.778840281616871e-20,3.682147737924639e-23,7.92494113269324e-21,3.861738352802486e-5,3.3414945662590133e-10,1.6431458718511531,6.6829891326765575e-9,3.341494566338261e-10,Malawi,Zomba,TA Chikowi,30304,417
239,7232.173751038638,7.585293246046099e-17,1.7099624902193931e-16,6.026951678229507e-17,1.3148572054246152e-13,0.4185897995724213,0.008496161796098155,0.42708596136865196,0.04795837948260474,0.014258606516570124,27965.120891171133,2.844247884671955e-20,6.411825488860176e-20,4.869091685652757e-21,5.676358235741106e-15,0.9993434974242705,7.092725922402399e-4,1.4757588288640997,0.024193236610128805,0.0034682069183030457,42549.83717587203,2.59458461048134e-20,5.849005688031614e-20,3.1770781170462126e-23,7.044745126629177e-21,3.8617383528024883e-5,3.3414945662678197e-10,1.6431458718511534,6.68298913267656e-9,3.3414945663382645e-10,Malawi,Zomba,TA Chikowi,30304,417
