time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,648.3349429679373,1.429140863130984e-14,3.357576128388459e-14,1.2654726688130421e-14,1.7065943116739728e-11,0.2991559326862462,0.00616409935937173,0.30532003206274466,0.03459947667340902,0.010343316334494803,2947.7145674521635,5.932856722567286e-17,1.3938503468724805e-16,1.1283704709732778e-17,1.3298055926313094e-12,0.9996728638206827,7.118085752566331e-4,1.1341225478370442,0.02432416323625178,0.0034681124376452215,4489.853831909954,5.409138157465381e-17,1.2708030434343554e-16,7.31009698855236e-20,8.122783831312477e-18,2.7181000670929446e-4,2.3506740303782338e-9,1.220231909953714,4.7013480770093444e-8,2.3506740385010213e-9,Malawi,Salima,TA Msosa,20510,175
194,648.3349429679373,1.2276777490492125e-14,2.8842653773315987e-14,1.0870868712557926e-14,1.517044938940243e-11,0.29915593268702156,0.006164099360501833,0.3053200320627461,0.03459947667340995,0.010343316334495615,2947.7145674521635,5.096513818612705e-17,1.197361687982885e-16,9.692417983673516e-18,1.1820497227703194e-12,0.9996728638208001,7.118085752869591e-4,1.1341225478370625,0.02432416323625178,0.003468112437645222,4489.853831909954,4.6466229178940394e-17,1.0916606541793312e-16,6.279659080577222e-20,7.220950034397265e-18,2.718100067093257e-4,2.350674031280853e-9,1.2202319099537393,4.701348077009884e-8,2.3506740385018063e-9,Malawi,Salima,TA Msosa,20510,175
195,648.3349429679373,1.0546144851220271e-14,2.4776762900943842e-14,9.338466929775592e-15,1.3485464275559862e-11,0.2991559326877105,0.006164099361506417,0.3053200320627474,0.034599476673410755,0.010343316334496314,2947.7145674521635,4.378068497325018e-17,1.0285717239287772e-16,8.325580696404369e-18,1.0507111284754532e-12,0.9996728638209045,7.118085753139155e-4,1.134122547837078,0.02432416323625178,0.0034681124376452223,4489.853831909954,3.991597898862786e-17,9.377715732248121e-17,5.3944696293664353e-20,6.419221638311446e-18,2.718100067093525e-4,2.3506740320832553e-9,1.2202319099537613,4.701348077010347e-8,2.3506740385024804e-9,Malawi,Salima,TA Msosa,20510,175
196,648.3349429679373,9.05947601565235e-15,2.1284032481306974e-14,8.022076201519515e-15,1.1987612279334258e-11,0.29915593268832275,0.006164099362399419,0.3053200320627485,0.03459947667341144,0.010343316334496915,2947.7145674521635,3.760900972283549e-17,8.835758068855556e-17,7.151526908332127e-18,9.339656741253527e-13,0.9996728638209973,7.118085753378769e-4,1.1341225478370915,0.02432416323625178,0.0034681124376452228,4489.853831909954,3.4289104243562726e-17,8.055758997156686e-17,4.634055302041596e-20,5.706489684643294e-18,2.718100067093755e-4,2.3506740327965666e-9,1.22023190995378,4.701348077010745e-8,2.35067403850306e-9,Malawi,Salima,TA Msosa,20510,175
197,648.3349429679373,7.782379896834186e-15,1.8283665239726128e-14,6.8912475923200965e-15,1.0656113159381119e-11,0.2991559326888668,0.006164099363193233,0.30532003206274944,0.03459947667341203,0.01034331633449743,2947.7145674521635,3.230734315244489e-17,7.590197234731076e-17,6.143059706387055e-18,8.301919049726508e-13,0.9996728638210798,7.118085753591759e-4,1.134122547837103,0.02432416323625178,0.003468112437645223,4489.853831909954,2.945543859711889e-17,6.92015563327632e-17,3.980828442545508e-20,5.0728775895094866e-18,2.718100067093953e-4,2.3506740334306767e-9,1.220231909953796,4.701348077011087e-8,2.3506740385035574e-9,Malawi,Salima,TA Msosa,20510,175
198,648.3349429679373,6.685313450211681e-15,1.5706253730440977e-14,5.9198241502442046e-15,9.472493852399854e-12,0.2991559326893502,0.006164099363898875,0.30532003206275027,0.034599476673412545,0.010343316334497872,2947.7145674521635,2.7753041880614587e-17,6.520221002147546e-17,5.276820187573356e-18,7.379485271684666e-13,0.9996728638211531,7.118085753781084e-4,1.134122547837113,0.02432416323625178,0.003468112437645223,4489.853831909954,2.5303164983632825e-17,5.944635825514652e-17,3.4196803646544566e-20,4.5096044884930466e-18,2.718100067094123e-4,2.350674033994377e-9,1.2202319099538097,4.70134807701138e-8,2.3506740385039846e-9,Malawi,Salima,TA Msosa,20510,175
199,648.3349429679373,5.742898254835558e-15,1.3492174735428905e-14,5.0853359429318945e-15,8.420332364954225e-12,0.29915593268977975,0.006164099364526137,0.30532003206275093,0.034599476673412975,0.010343316334498252,2947.7145674521635,2.3840751318507383e-17,5.601077475423268e-17,4.532745600601473e-18,6.559543899892322e-13,0.9996728638212183,7.118085753949372e-4,1.1341225478371215,0.02432416323625178,0.003468112437645223,4489.853831909954,2.1736228958715352e-17,5.106632952257863e-17,2.937631961543801e-20,4.008863726655905e-18,2.718100067094269e-4,2.350674034495485e-9,1.2202319099538217,4.701348077011632e-8,2.350674038504352e-9,Malawi,Salima,TA Msosa,20510,175
200,648.3349429679373,4.9333334347411994e-15,1.159021000157071e-14,4.368480360523422e-15,7.485030087232606e-12,0.29915593269016144,0.0061640993650837255,0.30532003206275155,0.03459947667341336,0.010343316334498578,2947.7145674521635,2.0479968503157708e-17,4.811504003184329e-17,3.89360403626088e-18,5.830706922457951e-13,0.9996728638212762,7.118085754098962e-4,1.1341225478371288,0.02432416323625178,0.003468112437645223,4489.853831909954,1.8672116675443648e-17,4.3867615556524904e-17,2.5235335553087403e-20,3.56371481631112e-18,2.7181000670943936e-4,2.3506740349409496e-9,1.220231909953832,4.701348077011849e-8,2.3506740385046675e-9,Malawi,Salima,TA Msosa,20510,175
201,648.3349429679373,4.237891339622358e-15,9.956361409707037e-15,3.7526756683066604e-15,6.6536093756209e-12,0.2991559326905007,0.006164099365579378,0.3053200320627521,0.034599476673413676,0.010343316334498857,2947.7145674521635,1.759294849331515e-17,4.133235302334308e-17,3.3445948428675135e-18,5.182851657455165e-13,0.9996728638213278,7.118085754231931e-4,1.1341225478371353,0.02432416323625178,0.003468112437645223,4489.853831909954,1.6039946094518722e-17,3.768368900939204e-17,2.1678070477482604e-20,3.1679873708371685e-18,2.7181000670945015e-4,2.3506740353369483e-9,1.2202319099538406,4.701348077012035e-8,2.3506740385049384e-9,Malawi,Salima,TA Msosa,20510,175
202,648.3349429679373,3.6404843183871174e-15,8.55283316691696e-15,3.2236774854049637e-15,5.914533600622559e-12,0.29915593269080215,0.006164099366019973,0.30532003206275254,0.03459947667341396,0.010343316334499099,2947.7145674521635,1.511290589653341e-17,3.550580921743829e-17,2.8730054754443363e-18,4.606980161365956e-13,0.9996728638213735,7.118085754350125e-4,1.1341225478371406,0.02432416323625178,0.003468112437645223,4489.853831909954,1.3778827272482596e-17,3.2371497512283536e-17,1.8622244113441677e-20,2.8161956879007492e-18,2.718100067094594e-4,2.3506740356889724e-9,1.2202319099538481,4.701348077012195e-8,2.3506740385051712e-9,Malawi,Salima,TA Msosa,20510,175
203,648.3349429679373,3.1272925637752306e-15,7.347157477094069e-15,2.769249320696853e-15,5.2575471675671836e-12,0.29915593269107,0.006164099366411627,0.305320032062753,0.0345994766734142,0.010343316334499307,2947.7145674521635,1.2982469923427821e-17,3.050062270770364e-17,2.4679168023056135e-18,4.0950942587146684e-13,0.9996728638214143,7.118085754455187e-4,1.1341225478371453,0.02432416323625178,0.003468112437645223,4489.853831909954,1.1836453796646625e-17,2.780815446434918e-17,1.5997173992785643e-20,2.5034628022892825e-18,2.7181000670946733e-4,2.350674036001905e-9,1.2202319099538548,4.7013480770123335e-8,2.3506740385053714e-9,Malawi,Salima,TA Msosa,20510,175
204,648.3349429679373,2.686444418971893e-15,6.311443463975435e-15,2.378879547027312e-15,4.673533293993929e-12,0.299155932691308,0.0061640993667597755,0.30532003206275327,0.0345994766734144,0.010343316334499484,2947.7145674521635,1.1152357229872258e-17,2.6201008157113492e-17,2.119950021309474e-18,3.6400844572179996e-13,0.9996728638214505,7.118085754548575e-4,1.1341225478371495,0.02432416323625178,0.003468112437645223,4489.853831909954,1.0167892782478722e-17,2.388809631280949e-17,1.3742140749249642e-20,2.2254529591541833e-18,2.718100067094742e-4,2.3506740362800872e-9,1.22023190995386,4.7013480770124506e-8,2.350674038505543e-9,Malawi,Salima,TA Msosa,20510,175
205,648.3349429679373,2.3077417507557063e-015,5.4217319719747944e-15,2.043538268517413e-15,4.1543875733960696e-12,0.2991559326915196,0.006164099367069252,0.30532003206275354,0.03459947667341458,0.010343316334499635,2947.7145674521635,9.580231845996729e-18,2.25075023102322e-17,1.8210493067063205e-18,3.2356312056272493e-13,0.9996728638214826,7.118085754631585e-4,1.1341225478371528,0.02432416323625178,0.003468112437645223,4489.853831909954,8.734545442526335e-18,2.0520640563846576e-17,1.1804983811837618e-20,1.9783115746236985e-18,2.718100067094801e-4,2.350674036527376e-9,1.220231909953865,4.701348077012552e-8,2.3506740385056907e-9,Malawi,Salima,TA Msosa,20510,175
206,648.3349429679373,1.9824240362420166e-15,4.657441319440231e-15,1.7554684582178896e-15,3.692905573563215e-12,0.2991559326917076,0.00616409936734435,0.30532003206275377,0.03459947667341473,0.010343316334499766,2947.7145674521635,8.229725818727466e-18,1.9334663089926628e-17,1.5642951389544116e-18,2.876117122862283e-13,0.999672863821511,7.118085754705373e-4,1.134122547837156,0.02432416323625178,0.003468112437645223,4489.853831909954,7.503254181770216e-18,1.7627888034486738e-17,1.0140895026292869e-20,1.758611854054556e-18,2.7181000670948517e-4,2.350674036747203e-9,1.220231909953869,4.701348077012639e-8,2.3506740385058177e-9,Malawi,Salima,TA Msosa,20510,175
207,648.3349429679373,1.7029657058895307e-15,4.000891182858345e-15,1.5080065359322502e-15,3.282682912074081e-12,0.2991559326918747,0.00616409936758889,0.305320032062754,0.034599476673414856,0.01034331633449988,2947.7145674521635,7.06959791238783e-18,1.6609093050489672e-17,1.3437439835739015e-18,2.556548979424579e-13,0.9996728638215365,7.118085754770962e-4,1.1341225478371586,0.02432416323625178,0.003468112437645223,4489.853831909954,6.445535564071374e-18,1.5142920818852552e-17,8.71138230988898e-21,1.5633073300741489e-18,2.7181000670948945e-4,2.3506740369426163e-9,1.2202319099538725,4.701348077012714e-8,2.3506740385059264e-9,Malawi,Salima,TA Msosa,20510,175
208,648.3349429679373,1.4629020544884032e-15,3.436893598505436e-15,1.2954282360601338e-15,2.9180264242844546e-12,0.2991559326920232,0.006164099367806265,0.3053200320627542,0.034599476673414974,0.010343316334499975,2947.7145674521635,6.073010905625045e-18,1.4267741462750512e-17,1.1542905977830872e-18,2.2724883474585644e-13,0.9996728638215591,7.118085754829264e-4,1.1341225478371606,0.02432416323625178,0.003468112437645223,4489.853831909954,5.536921405081113e-18,1.3008254282484076e-17,7.483379376007297e-21,1.389689664281257e-18,2.7181000670949314e-4,2.350674037116327e-9,1.2202319099538756,4.701348077012778e-8,2.35067403850602e-9,Malawi,Salima,TA Msosa,20510,175
209,648.3349429679373,1.2566796933226946e-15,2.9524016193433977e-15,1.1128162018421065e-15,2.5938751927294325e-12,0.2991559326921551,0.006164099367999492,0.3053200320627544,0.03459947667341507,0.01034331633450006,2947.7145674521635,5.2169107663374874e-18,1.2256445752443838e-17,9.915497695962822e-19,2.0199899563678708e-13,0.999672863821579,7.118085754881086e-4,1.1341225478371626,0.02432416323625178,0.003468112437645223,4489.853831909954,4.756392750701345e-18,1.1174507275442875e-17,6.4284809412280955e-21,1.2353511291494047e-18,2.718100067094964e-4,2.350674037270746e-9,1.2202319099538783,4.701348077012833e-8,2.3506740385061e-9,Malawi,Salima,TA Msosa,20510,175
210,648.3349429679373,1.079528083755356e-15,2.5362075001240735e-15,9.559462430266542e-16,2.3057303434825724e-12,0.29915593269227236,0.006164099368171256,0.30532003206275454,0.034599476673415154,0.01034331633450013,2947.7145674521635,4.4814933430553884e-18,1.0528678550363813e-17,8.51754745620009e-19,1.7955468977701238e-13,0.999672863821597,7.118085754927152e-4,1.1341225478371642,0.02432416323625178,0.003468112437645223,4489.853831909954,4.085893646293326e-18,9.599259802317109e-18,5.522285729704321e-21,1.0981512513076242e-18,2.718100067094991e-4,2.350674037408015e-9,1.2202319099538803,4.701348077012881e-8,2.3506740385061692e-9,Malawi,Salima,TA Msosa,20510,175
211,648.3349429679373,9.273491803879422e-16,2.1786834289e-15,8.211896261766169e-16,2.0495926364338408e-12,0.29915593269237656,0.006164099368323937,0.30532003206275465,0.034599476673415216,0.010343316334500193,2947.7145674521635,3.849746235779619e-18,9.044471369350512e-18,7.316699914431952e-19,1.5960419187446996e-13,0.9996728638216128,7.118085754968099e-4,1.1341225478371657,0.02432416323625178,0.003468112437645223,4489.853831909954,3.509913448531883e-18,8.246071723714128e-18,4.743832081711549e-21,9.761871548521699e-19,2.7181000670950143e-4,2.350674037530038e-9,1.2202319099538823,4.701348077012921e-8,2.3506740385062288e-9,Malawi,Salima,TA Msosa,20510,175
212,648.3349429679373,7.966226310412437e-16,1.8715588070061997e-15,7.054291380774832e-16,1.821906984402472e-12,0.2991559326924692,0.006164099368459657,0.30532003206275476,0.034599476673415286,0.010343316334500245,2947.7145674521635,3.307055248376239e-18,7.769490009138655e-18,6.2851626135276685e-19,1.418704126925993e-13,0.9996728638216269,7.118085755004496e-4,1.1341225478371668,0.02432416323625178,0.003468112437645223,4489.853831909954,3.015128018054402e-18,7.083639789136787e-18,4.075113114243811e-21,8.6776719445879e-19,2.718100067095035e-4,2.3506740376385093e-9,1.2202319099538839,4.701348077012956e-8,2.3506740385062796e-9,Malawi,Salima,TA Msosa,20510,175
213,648.3349429679373,6.843243405039456e-16,1.6077289254346247e-15,6.059869807666688e-16,1.6195131320027653e-12,0.29915593269255153,0.0061640993685803,0.3053200320627549,0.034599476673415334,0.010343316334500292,2947.7145674521635,2.840866318589011e-18,6.674240300131615e-18,5.399062398914438e-19,1.2610705061214874e-13,0.9996728638216394,7.118085755036849e-4,1.1341225478371677,0.02432416323625178,0.003468112437645223,4489.853831909954,2.590091492445985e-18,6.0850735009950524e-18,3.500660221208426e-21,7.713875135214143e-19,2.718100067095052e-4,2.350674037734933e-9,1.2202319099538854,4.7013480770129866e-8,2.3506740385063235e-9,Malawi,Salima,TA Msosa,20510,175
214,648.3349429679373,5.878565141858304e-16,1.3810906117150026e-15,5.205628304542681e-16,1.4396018105210254e-12,0.2991559326926247,0.0061640993686875424,0.305320032062755,0.03459947667341538,0.010343316334500332,2947.7145674521635,2.440395105100854e-18,5.73338581235043e-18,4.637892631548853e-19,1.1209517079547465e-13,0.9996728638216507,7.118085755065608e-4,1.1341225478371686,0.02432416323625178,0.003468112437645223,4489.853831909954,2.2249715093557025e-18,5.227273058418647e-18,3.00718528096374e-21,6.857112029666298e-19,2.718100067095067e-4,2.350674037820647e-9,1.2202319099538865,4.7013480770130124e-8,2.350674038506361e-9,Malawi,Salima,TA Msosa,20510,175
215,648.3349429679373,5.04987563376483e-16,1.186401045324109e-15,4.471806276721742e-16,1.2796757609380052e-12,0.29915593269268975,0.00616409936878287,0.30532003206275504,0.03459947667341542,0.010343316334500365,2947.7145674521635,2.096377513525257e-18,4.925161745947782e-18,3.9840383842579704e-19,9.964016444219169e-14,0.9996728638216605,7.118085755091172e-4,1.1341225478371693,0.02432416323625178,0.003468112437645223,4489.853831909954,1.9113217546688137e-18,4.490394990927375e-18,2.583273296497092e-21,6.095497723403241e-19,2.71810006709508e-4,2.3506740378968407e-9,1.2202319099538874,4.701348077013035e-8,2.350674038506394e-9,Malawi,Salima,TA Msosa,20510,175
216,648.3349429679373,4.3380048193881316e-16,1.0191564756026604e-15,3.8414286792406494e-16,1.1375150846900628e-12,0.29915593269274754,0.006164099368867608,0.3053200320627551,0.034599476673415445,0.010343316334500393,2947.7145674521635,1.8008553902485517e-18,4.230871444683817e-18,3.422368616688342e-19,8.856904590401439e-14,0.9996728638216693,7.118085755113894e-4,1.13412254783717,0.02432416323625178,0.003468112437645223,4489.853831909954,1.641886574098837e-18,3.857393120528499e-18,2.2191183597791305e-21,5.418466767287526e-19,2.718100067095091e-4,2.350674037964572e-9,1.2202319099538883,4.701348077013055e-8,2.3506740385064215e-9,Malawi,Salima,TA Msosa,20510,175
217,648.3349429679373,3.726485002362708e-16,8.754880365633954e-16,3.2999133558268414e-16,1.0111464417372195e-12,0.29915593269279883,0.006164099368942932,0.30532003206275515,0.03459947667341547,0.010343316334500419,2947.7145674521635,1.5469924265814676e-18,3.634453885107691e-18,2.9398858777375326e-19,7.872805011906177e-14,0.9996728638216772,7.118085755134093e-4,1.1341225478371706,0.02432416323625178,0.003468112437645223,4489.853831909954,1.4104331282851556e-18,3.3136242333697247e-18,1.9062968337126607e-21,4.816626715015081e-19,2.7181000670951e-4,2.3506740380247795e-9,1.220231909953889,4.7013480770130707e-8,2.350674038506445e-9,Malawi,Salima,TA Msosa,20510,175
218,648.3349429679373,3.2011699043676064e-16,7.520722484760188e-16,2.8347337280437403e-16,8.988156688272711e-13,0.29915593269284446,0.006164099369009887,0.3053200320627552,0.034599476673415494,0.01034331633450044,2947.7145674521635,1.3289160145331411e-18,3.122112136092992e-18,2.5254254185032115e-19,6.998049699695274e-14,0.9996728638216842,7.118085755152047e-4,1.134122547837171,0.02432416323625178,0.003468112437645223,4489.853831909954,1.2116072086447627e-18,2.8465093389919094e-18,1.6375725057795298e-21,4.281627921403115e-19,2.718100067095108e-4,2.3506740380782993e-9,1.2202319099538896,4.7013480770130845e-8,2.3506740385064653e-9,Malawi,Salima,TA Msosa,20510,175
219,648.3349429679373,2.749907419492566e-16,6.460541358636309e-16,2.435129032498616e-16,7.989634382500469e-13,0.2991559326928851,0.0061640993690694045,0.30532003206275526,0.034599476673415515,0.010343316334500455,2947.7145674521635,1.1415813958593391e-18,2.681994193820451e-18,2.1693967445012664e-19,6.220489309362745e-14,0.9996728638216904,7.118085755168006e-4,1.1341225478371715,0.02432416323625178,0.003468112437645223,4489.853831909954,1.0408093785701444e-18,2.4452426811251385e-18,1.4067292068745446e-21,3.806047788937024e-19,2.7181000670951146e-4,2.350674038125875e-9,1.2202319099538903,4.7013480770130965e-8,2.350674038506483e-9,Malawi,Salima,TA Msosa,20510,175
220,648.3349429679373,2.3622584997631007e-16,5.549811834005143e-16,2.091855403752278e-16,7.102036195209173e-13,0.29915593269292107,0.00616409936912231,0.3053200320627553,0.034599476673415536,0.010343316334500472,2947.7145674521635,9.806549617466938e-19,2.30391880891655e-18,1.8635616198150907e-19,5.529324421048513e-14,0.9996728638216958,7.118085755182192e-4,1.134122547837172,0.02432416323625178,0.003468112437645223,4489.853831909954,8.940885747508448e-19,2.1005417686015833e-18,1.2084270239947323e-21,3.3832878598357178e-19,2.7181000670951206e-4,2.3506740381681663e-9,1.2202319099538907,4.701348077013107e-8,2.350674038506498e-9,Malawi,Salima,TA Msosa,20510,175
221,648.3349429679373,2.0292556688078293e-16,4.76746601914135e-16,1.796972045309381e-16,6.313040439011817e-13,0.2991559326929531,0.006164099369169338,0.3053200320627553,0.03459947667341555,0.010343316334500485,2947.7145674521635,8.424140035061803e-19,1.9791399632709847e-18,1.6008433808117262e-19,4.91495554819024e-14,0.9996728638217007,7.118085755194801e-4,1.1341225478371724,0.02432416323625178,0.003468112437645223,4489.853831909954,7.680507073007603e-19,1.8044326438715595e-18,1.0380787811103681e-21,3.0074823286075534e-19,2.718100067095126e-4,2.3506740382057596e-9,1.2202319099538912,4.701348077013116e-8,2.350674038506511e-9,Malawi,Salima,TA Msosa,20510,175
222,648.3349429679373,1.7431955773685272e-16,4.0954059206470447e-16,1.5436575426453862e-16,5.611694049736962e-13,0.29915593269298163,0.006164099369211141,0.3053200320627553,0.03459947667341556,0.010343316334500497,2947.7145674521635,7.2366059521004795e-19,1.7001445481473488e-18,1.3751631427301024e-19,4.368849811917505e-14,0.9996728638217051,7.11808575520601e-4,1.1341225478371726,0.02432416323625178,0.003468112437645223,4489.853831909954,6.597801443401178e-19,1.5500654217564612e-18,8.91743931297072e-22,2.6734167080880804e-19,2.7181000670951303e-4,2.3506740382391776e-9,1.2202319099538916,4.701348077013124e-8,2.350674038506522e-9,Malawi,Salima,TA Msosa,20510,175
223,648.3349429679373,1.4974608018427999e-16,3.518084782857895e-16,1.3260520694096346e-16,4.988260581062872e-13,0.29915593269300694,0.0061640993692483005,0.3053200320627553,0.03459947667341558,0.010343316334500505,2947.7145674521635,6.21647616120485e-19,1.4604785632533635e-18,1.1812991056680024e-19,3.8834224293576025e-14,0.9996728638217088,7.118085755215973e-4,1.1341225478371728,0.02432416323625178,0.003468112437645223,4489.853831909954,5.667722647368161e-19,1.3315558313102282e-18,7.660374058940541e-22,2.376455522456825e-19,2.718100067095134e-4,2.3506740382688834e-9,1.2202319099538923,4.70134807701313e-8,2.3506740385065315e-9,Malawi,Salima,TA Msosa,20510,175
224,648.3349429679373,1.2863667635278699e-16,3.022147444990967e-16,1.139121836856983e-16,4.434085079631825e-13,0.2991559326930295,0.006164099369281332,0.3053200320627553,0.03459947667341559,0.010343316334500512,2947.7145674521635,5.340152015879293e-19,1.254597816217351e-18,1.0147657017399508e-19,3.4519313698690776e-14,0.9996728638217123,7.118085755224828e-4,1.134122547837173,0.02432416323625178,0.003468112437645223,4489.853831909954,4.86875518751231e-19,1.1438490951882204e-18,6.580513123832325e-22,2.1124780256630862e-19,2.718100067095138e-4,2.3506740382952894e-9,1.2202319099538925,4.701348077013136e-8,2.3506740385065398e-9,Malawi,Salima,TA Msosa,20510,175
225,648.3349429679373,1.1050302273507575e-16,2.596121396421998e-16,9.78542651053931e-17,3.9414739663050886e-13,0.29915593269304946,0.006164099369310693,0.3053200320627553,0.034599476673415605,0.01034331633450052,2947.7145674521635,4.5873615233859145e-19,1.0777396686893826e-18,8.717097848739653e-20,3.068383716105299e-14,0.9996728638217153,7.118085755232701e-4,1.1341225478371733,0.02432416323625178,0.003468112437645223,4489.853831909954,4.182416562746633e-19,9.826029976537762e-19,5.652876698563251e-22,1.8778210547750276e-19,2.7181000670951406e-4,2.3506740383187623e-9,1.2202319099538927,4.701348077013141e-8,2.350674038506547e-9,Malawi,Salima,TA Msosa,20510,175
226,648.3349429679373,9.492563380680526e-17,2.230151383278801e-16,8.405998843779947e-17,3.503588257300007e-13,0.2991559326930673,0.006164099369336793,0.3053200320627553,0.03459947667341561,0.010343316334500526,2947.7145674521635,3.9406903930504155e-19,9.258128621600827e-19,7.488214595305968e-20,2.7274524293760564e-14,0.9996728638217179,7.118085755239698e-4,1.1341225478371735,0.02432416323625178,0.003468112437645223,4489.853831909954,3.592829712923412e-19,8.440874362417577e-19,4.856006262238112e-22,1.6692282265363412e-19,2.718100067095143e-4,2.350674038339628e-9,1.220231909953893,4.7013480770131454e-8,2.350674038506553e-9,Malawi,Salima,TA Msosa,20510,175
227,648.3349429679373,8.154415806897021e-17,1.9157714270072812e-16,7.221025474560721e-17,3.114348643938924e-13,0.2991559326930831,0.006164099369359993,0.3053200320627553,0.03459947667341562,0.010343316334500531,2947.7145674521635,3.38517919171697e-19,7.9530287482869485e-19,6.432574837251478e-20,2.424402363264456e-14,0.9996728638217203,7.118085755245917e-4,1.1341225478371737,0.02432416323625178,0.003468112437645223,4489.853831909954,3.086355734980186e-19,7.250981334117628e-19,4.1714682062445866e-22,1.4838047732346653e-19,2.718100067095145e-4,2.350674038358175e-9,1.2202319099538932,4.701348077013149e-8,2.350674038506558e-9,Malawi,Salima,TA Msosa,20510,175
228,648.3349429679373,7.004904205774738e-17,1.645708981019519e-16,6.203094741126018e-17,2.7683511141812265e-13,0.29915593269309715,0.006164099369380616,0.3053200320627553,0.034599476673415626,0.010343316334500537,2947.7145674521635,2.9079772874922584e-19,6.831906201431399e-19,5.525754729752621e-20,2.1550244979797008e-14,0.9996728638217225,7.118085755251447e-4,1.134122547837174,0.02432416323625178,0.003468112437645223,4489.853831909954,2.651278374708353e-19,6.228825120935635e-19,3.583427428857854e-22,1.3189773920689794e-19,2.7181000670951466e-4,2.350674038374663e-9,1.2202319099538934,4.7013480770131514e-8,2.3506740385065625e-9,Malawi,Salima,TA Msosa,20510,175
229,648.3349429679373,6.017436943922171e-17,1.4137166950040057e-16,5.3286591147536857e-17,2.46079194533734e-13,0.2991559326931096,0.0061640993693989465,0.3053200320627553,0.03459947667341563,0.010343316334500542,2947.7145674521635,2.498045576228591e-19,5.868826062486889e-19,4.7467738195394775e-20,1.915577481934212e-14,0.9996728638217244,7.118085755256361e-4,1.134122547837174,0.02432416323625178,0.003468112437645223,4489.853831909954,2.2775329946704807e-19,5.350760204005062e-19,3.0782810372964174e-22,1.172458551628456e-19,2.718100067095148e-4,2.3506740383893188e-9,1.2202319099538936,4.701348077013154e-8,2.3506740385065667e-9,Malawi,Salima,TA Msosa,20510,175
230,648.3349429679373,5.169170956613652e-17,1.2144278950656126e-16,4.5774904870580325e-17,2.1874010273053917e-13,0.29915593269312063,0.006164099369415242,0.3053200320627553,0.03459947667341564,0.010343316334500545,2947.7145674521635,2.1459011140751978e-19,5.041509407275227e-19,4.077609554725109e-20,1.702735668691956e-14,0.9996728638217259,7.118085755260728e-4,1.134122547837174,0.02432416323625178,0.003468112437645223,4489.853831909954,1.9564737490274596e-19,4.596474325135959e-19,2.6443436843975764e-22,1.042214760821841e-19,2.71810006709515e-4,2.350674038402346e-9,1.2202319099538939,4.701348077013156e-8,2.35067403850657e-9,Malawi,Salima,TA Msosa,20510,175
231,648.3349429679373,4.440483320037674e-17,1.04323243653486e-16,3.932212243755114e-17,1.9443825912249964e-13,0.29915593269313057,0.0061640993694297265,0.3053200320627553,0.03459947667341565,0.010343316334500549,2947.7145674521635,1.8433977487115075e-19,4.3308179275866124e-19,3.50278024962202e-20,1.513542927597044e-14,0.9996728638217275,7.118085755264612e-4,1.134122547837174,0.02432416323625178,0.003468112437645223,4489.853831909954,1.680673579423803e-19,3.9485186038793125e-19,2.271577261411944e-22,9.264383604779218e-20,2.718100067095151e-4,2.3506740384139266e-9,1.2202319099538939,4.701348077013158e-8,2.3506740385065733e-9,Malawi,Salima,TA Msosa,20510,175
232,648.3349429679373,3.8145173145042023e-17,8.961700575648711e-17,3.377897299605184e-17,1.7283625211676034e-13,0.2991559326931393,0.006164099369442602,0.3053200320627553,0.03459947667341565,0.010343316334500552,2947.7145674521635,1.5835376745320987e-19,3.72031120467892e-19,3.00898685131897e-20,1.345371586533985e-14,0.9996728638217289,7.118085755268064e-4,1.134122547837174,0.02432416323625178,0.003468112437645223,4489.853831909954,1.443752404970904e-19,3.3919038930217053e-19,1.9513586943984136e-22,8.23522446632577e-20,2.718100067095152e-4,2.350674038424221e-9,1.2202319099538939,4.70134807701316e-8,2.3506740385065754e-9,Malawi,Salima,TA Msosa,20510,175
233,648.3349429679373,3.2767924782096876e-17,7.698387664571224e-17,2.9017227966947084e-17,1.536341517789562e-13,0.29915593269314705,0.0061640993694540465,0.3053200320627553,0.03459947667341565,0.010343316334500556,2947.7145674521635,1.360309552518608e-19,3.195866393081993e-19,2.5848052162200614e-20,1.1958859365937119e-14,0.99967286382173,7.118085755271131e-4,1.134122547837174,0.02432416323625178,0.003468112437645223,4489.853831909954,1.2402295319420356e-19,2.913754035013388e-19,1.6762804730410634e-22,7.320385779009175e-20,2.718100067095153e-4,2.350674038433372e-9,1.2202319099538939,4.701348077013161e-8,2.3506740385065774e-9,Malawi,Salima,TA Msosa,20510,175
