time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
178,2080.1177369904667,6.908599695993056e-14,1.6293856002303362e-13,5.552315485830525e-14,3.625291432996579e-11,0.14249431115303957,0.0021066983458842815,0.14460100953546481,0.014736766065067044,0.0035393364742168465,19970.791793770957,9.001738351893194e-17,2.1233915133650458e-16,1.6338589701632125e-17,7.325407637068544e-12,0.9994133706445164,6.43431002444542e-4,1.1344062290877377,0.022448965065926908,0.0030714427064585472,21350.192039538557,8.2112470400001e-17,1.9365986617809996e-16,1.2274523977448902e-19,8.150008875131435e-18,4.0137278911288764e-5,3.804869409924218e-10,0.8569295385019491,7.60973898297136e-9,3.8048694914243074e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
179,2080.1177369904667,5.932311117926229e-14,1.399129047249136e-13,4.767772064674161e-14,3.222735735591826e-11,0.14249431115471514,0.002106698348282094,0.144601009535472,0.014736766065071119,0.003539336474219709,19970.791793770957,7.729652320155925e-17,1.8232967841708828e-16,1.4006387212461875e-17,6.51147388098936e-12,0.9994133706451599,6.434310026150517e-4,1.1344062290879244,0.022448965065926908,0.0030714427064585477,21350.192039538557,7.050875740168975e-17,1.6629295311635147e-16,1.054025111963839e-19,7.245623472463625e-18,4.01372789113363e-5,3.804869418981247e-10,0.8569295385021313,7.609738982980368e-9,3.804869491437483e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
180,2080.1177369904667,5.0939867364704925e-14,1.20141118645293e-13,4.0940800028305864e-14,2.864872493242749e-11,0.14249431115620328,0.0021066983504136457,0.14460100953547814,0.014736766065074616,0.0035393364742221673,19970.791793770957,6.637332350751277e-17,1.565615995478304e-16,1.2008411770533966e-17,5.787977148176086e-12,0.9994133706457319,6.434310027666158e-4,1.1344062290880852,0.022448965065926908,0.003071442706458548,21350.192039538557,6.054482099483763e-17,1.427933682001813e-16,9.050997180733376e-20,6.441559864099008e-18,4.0137278911377106e-5,3.804869427033197e-10,0.856929538502288,7.609738982988102e-9,3.804869491448796e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
181,2080.1177369904667,4.374130143725487e-14,1.0316338148831678e-13,3.5155776169152984e-14,2.546740957998837e-11,0.142494311157525,0.0021066983523084976,0.14460100953548347,0.014736766065077619,0.0035393364742242785,19970.791793770957,5.699374525400147e-17,1.3443540970435947e-16,1.0296504136882969e-17,5.1448688891852895e-12,0.9994133706462403,6.434310029013394e-4,1.134406229088223,0.022448965065926908,0.0030714427064585485,21350.192039538557,5.198893657247913e-17,1.2261460561600858e-16,7.772149188992286e-20,5.726694562442472e-18,4.013727891141215e-5,3.804869434191565e-10,0.8569295385024225,7.609738982994744e-9,3.8048694914585113e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
182,2080.1177369904667,3.756000066555206e-14,8.858485241690521e-14,3.018815799474182e-14,2.2639308583310598e-11,0.14249431115869896,0.0021066983539929306,0.14460100953548802,0.014736766065080197,0.0035393364742260904,19970.791793770957,4.893964943027899e-17,1.154363518653333e-16,8.829495753241652e-18,4.573217058815605e-12,0.9994133706466921,6.434310030210939e-4,1.1344062290883417,0.022448965065926908,0.0030714427064585494,21350.192039538557,4.464212560516246e-17,1.0528738783561542e-16,6.67398314883101e-20,5.091136720298851e-18,4.013727891144224e-5,3.8048694405554863e-10,0.8569295385025378,7.609738983000447e-9,3.804869491466854e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
183,2080.1177369904667,3.22522102466466e-14,7.606648749045063e-14,2.592245479702488e-14,2.0125213364923043e-11,0.14249431115974165,0.0021066983554903075,0.1446010095354919,0.014736766065082412,0.003539336474227647,19970.791793770957,4.2023723824222503e-17,9.91224345225709e-17,7.57218395851439e-18,4.06508206026222e-12,0.9994133706470938,6.434310031275421e-4,1.1344062290884434,0.022448965065926908,0.00307144270645855,21350.192039538557,3.8333528146319667e-17,9.040875234892911e-17,5.730973622290938e-20,4.5260916373348916e-18,4.013727891146808e-5,3.8048694462131013e-10,0.856929538502637,7.609738983005344e-9,3.804869491474018e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
184,2080.1177369904667,2.7694490085587754e-14,6.531715473404589e-14,2.2259492244928214e-14,1.7890266562907636e-11,0.14249431116066782,0.0021066983568213972,0.14460100953549526,0.014736766065084315,0.003539336474228984,19970.791793770957,3.608512662428631e-17,8.511414387825578e-17,6.494459376262652e-18,3.6134064732276626e-12,0.9994133706474508,6.43431003222163e-4,1.1344062290885306,0.022448965065926908,0.0030714427064585503,21350.192039538557,3.291642926853797e-17,7.763268055313538e-17,4.921200784424051e-20,4.0237393666071535e-18,4.013727891149026e-5,3.804869451242775e-10,0.8569295385027221,7.60973898300955e-9,3.804869491480169e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
185,2080.1177369904667,2.3780844022388412e-14,5.608686346498743e-14,1.9114107473494408e-14,1.5903479310313575e-11,0.1424943111614905,0.002106698358004664,0.14460100953549815,0.014736766065085949,0.0035393364742301314,19970.791793770957,3.098574567034898e-17,7.308561094294912e-17,5.570562503951531e-18,3.2119170344421324e-12,0.9994133706477681,6.434310033062702e-4,1.1344062290886054,0.022448965065926908,0.0030714427064585503,21350.192039538557,2.8264847021187856e-17,6.666205087923938e-17,4.225841196405972e-20,3.5771267526727074e-18,4.013727891150932e-5,3.8048694557141837e-10,0.8569295385027952,7.609738983013159e-9,3.8048694914854516e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
186,2080.1177369904667,2.0420254742395444e-14,4.8160950415693213e-14,1.6413169724020083e-14,1.4137302044551349e-11,0.14249431116222128,0.0021066983590565217,0.14460100953550062,0.01473676606508735,0.003539336474231117,19970.791793770957,2.6606986347523197e-17,6.275702769933541e-17,4.7784500724372e-18,2.855037509217849e-12,0.9994133706480504,6.434310033810323e-4,1.1344062290886696,0.022448965065926908,0.0030714427064585503,21350.192039538557,2.427060255858074e-17,5.72417290300926e-17,3.62873048051367e-20,3.1800714168736475e-18,4.0137278911525676e-5,3.804869459689273e-10,0.8569295385028579,7.60973898301626e-9,3.8048694914899876e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
187,2080.1177369904667,1.7534567040868965e-14,4.13550874436566e-14,1.4093880563422412e-14,1.2567242913912507e-11,0.14249431116287042,0.0021066983599915623,0.14460100953550276,0.014736766065088554,0.0035393364742319633,19970.791793770957,2.2847013413479018e-17,5.388813563565231e-17,4.0992547238693365e-18,2.5378112439253883e-12,0.999413370648301,6.434310034474874e-4,1.134406229088725,0.022448965065926908,0.0030714427064585503,21350.192039538557,2.0840804301180057e-17,4.915263464579405e-17,3.1159877479512807e-20,2.827076369193079e-18,4.013727891153972e-5,3.8048694632231183e-10,0.8569295385029119,7.609738983018921e-9,3.8048694914938826e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
188,2080.1177369904667,1.5056670214064378e-14,3.551099472609527e-14,1.2102314200879809e-14,1.1171528505459926e-11,0.14249431116344707,0.002106698360822758,0.14460100953550456,0.014736766065089587,0.00353933647423269,19970.791793770957,1.9618382608356874e-17,4.627263496278306e-17,3.516824068261842e-18,2.2558323237364087e-12,0.999413370648524,6.434310035065587e-4,1.1344062290887724,0.022448965065926908,0.0030714427064585503,21350.192039538557,1.789568762114687e-17,4.220664641801244e-17,2.6756930623800132e-20,2.5132540718452805e-18,4.013727891155178e-5,3.804869466364686e-10,0.8569295385029582,7.609738983021208e-9,3.804869491497227e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
189,2080.1177369904667,1.2928937305735038e-14,3.049275974390106e-14,1.0392163993831886e-14,9.930802202918656e-12,0.14249431116395933,0.0021066983615616397,0.14460100953550614,0.014736766065090477,0.0035393364742333138,19970.791793770957,1.6846006962578034e-17,3.973338429595326e-17,3.0173272987934994e-18,2.005184379494112e-12,0.999413370648722,6.434310035590665e-4,1.134406229088813,0.022448965065926908,0.0030714427064585503,21350.192039538557,1.536675981158822e-17,3.624222717206978e-17,2.2976104519977805e-20,2.2342589094683e-18,4.013727891156214e-5,3.80486946915751e-10,0.8569295385029979,7.60973898302317e-9,3.8048694915000994e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
190,2080.1177369904667,1.1101884911518685e-14,2.6183676447908873e-14,8.923666022837425e-15,8.827856002906569e-12,0.1424943111644144,0.002106698362218459,0.1446010095355075,0.014736766065091238,0.00353933647423385,19970.791793770957,1.4465410502730117e-17,3.4118279008469384e-17,2.5889193362913312e-18,1.7823861938101134e-12,0.9994133706488982,6.434310036057401e-4,1.1344062290888481,0.022448965065926908,0.0030714427064585503,21350.192039538557,1.3195207198573036e-17,3.112066717789876e-17,1.9729500395587418e-20,1.986227136198485e-18,4.0137278911571036e-5,3.804869471640294e-10,0.8569295385030321,7.609738983024855e-9,3.8048694915025654e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
191,2080.1177369904667,9.533022373062183e-15,2.248353109802262e-14,7.662674726525612e-15,7.847392080027093e-12,0.14249431116481873,0.0021066983628023283,0.14460100953550864,0.014736766065091894,0.00353933647423431,19970.791793770957,1.2421228740326366e-17,2.929671228212869e-17,2.221453986818827e-18,1.5843433509195995e-12,0.9994133706490548,6.434310036472278e-4,1.1344062290888781,0.022448965065926908,0.0030714427064585503,21350.192039538557,1.1330527351394724e-17,2.6722858327512464e-17,1.6941637672593496e-20,1.7657234725950552e-18,4.013727891157867e-5,3.804869473847449e-10,0.8569295385030614,7.609738983026303e-9,3.8048694915046835e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
192,2080.1177369904667,8.185863598269004e-15,1.9306271653701344e-14,6.5798691192469884e-15,6.975810802364305e-12,0.14249431116517786,0.00210669836332135,0.14460100953550964,0.014736766065092454,0.003539336474234705,19970.791793770957,1.0665921068121034e-17,2.515653645671921e-17,1.9062388767329233e-18,1.408305258767356e-12,0.9994133706491939,6.434310036841057e-4,1.134406229088904,0.022448965065926908,0.0030714427064585503,21350.192039538557,9.729354581468776e-18,2.294652416168027e-17,1.454769972944046e-20,1.5696936167481893e-18,4.013727891158523e-5,3.804869475809566e-10,0.8569295385030866,7.609738983027547e-9,3.8048694915065023e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
193,2080.1177369904667,7.029078526156424e-15,1.6578006514305664e-14,5.650071146914126e-15,6.201022264431717e-12,0.14249431116549693,0.0021066983637827246,0.14460100953551047,0.014736766065092938,0.003539336474235044,19970.791793770957,9.158665117337378e-18,2.160145393679266e-17,1.6358260137316696e-18,1.2518269464112002e-12,0.9994133706493175,6.434310037168861e-4,1.134406229088926,0.022448965065926908,0.0030714427064585503,21350.192039538557,8.354451415398895e-18,1.9703841329134905e-17,1.2492027436429063e-20,1.39542201519216e-18,4.0137278911590864e-5,3.804869477553843e-10,0.8569295385031083,7.609738983028614e-9,3.8048694915080636e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
194,2080.1177369904667,6.035764502443427e-15,1.4235286067275615e-14,4.851660341252228e-15,5.512278729663913e-12,0.1424943111657804,0.002106698364192855,0.1446010095355112,0.014736766065093353,0.0035393364742353356,19970.791793770957,7.864407361282852e-18,1.8548776919957814e-17,1.4038327410809762e-18,1.1127351061529216e-12,0.9994133706494275,6.434310037460243e-4,1.1344062290889452,0.022448965065926908,0.0030714427064585503,21350.192039538557,7.173842587665134e-18,1.6919397164330884e-17,1.0726825475474638e-20,1.2404943115650088e-18,4.01372789115957e-5,3.804869479104461e-10,0.8569295385031268,7.60973898302953e-9,3.8048694915094047e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
195,2080.1177369904667,5.182820620684325e-15,1.2223627079187536e-14,4.166071169673487e-15,4.9000256635820795e-12,0.14249431116603226,0.0021066983645574317,0.14460100953551183,0.01473676606509371,0.0035393364742355854,19970.791793770957,6.753047884835805e-18,1.5927503800994678e-17,1.2047886312167847e-18,9.89097908761131e-13,0.9994133706495252,6.434310037719249e-4,1.1344062290889614,0.022448965065926908,0.0030714427064585503,21350.192039538557,6.160071412847714e-18,1.4528435886195205e-17,9.211051394786225e-21,1.10276395529553e-18,4.013727891159986e-5,3.804869480482916e-10,0.8569295385031427,7.609738983030316e-9,3.8048694915105565e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
196,2080.1177369904667,4.4504104783725e-15,1.0496245612376944e-14,3.577361399142669e-15,4.355769295793064e-12,0.14249431116625602,0.002106698364881514,0.14460100953551236,0.014736766065094015,0.0035393364742358,19970.791793770957,5.798740359721255e-18,1.3676667480671224e-17,1.0340045259635677e-18,8.79198172554255e-13,0.999413370649612,6.434310037949475e-4,1.1344062290889756,0.022448965065926908,0.0030714427064585503,21350.192039538557,5.289561243381298e-18,1.2475352632212253e-17,7.909461591447877e-21,9.803225098359537e-19,4.0137278911603434e-5,3.8048694817083194e-10,0.8569295385031563,7.609738983030993e-9,3.8048694915115455e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
197,2080.1177369904667,3.821500853653602e-15,9.012968999359254e-15,3.07184144229194e-15,3.8719588775396466e-12,0.14249431116645483,0.0021066983651695996,0.14460100953551283,0.014736766065094277,0.0035393364742359844,19970.791793770957,4.979290944934491e-18,1.1743917139361643e-17,8.874604919305769e-19,7.815095136931253e-13,0.9994133706496892,6.434310038154122e-4,1.1344062290889876,0.022448965065926908,0.0030714427064585503,21350.192039538557,4.542067162724774e-18,1.0712400305638607e-17,6.791792058596902e-21,8.71473250877074e-19,4.0137278911606496e-5,3.804869482797661e-10,0.8569295385031681,7.609738983031572e-9,3.804869491512395e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
198,2080.1177369904667,3.281465574028076e-15,7.739301571434556e-15,2.6377560709714834e-15,3.441882004757883e-12,0.14249431116663147,0.0021066983654256855,0.14460100953551325,0.014736766065094503,0.0035393364742361427,19970.791793770957,4.275642132443466e-18,1.0084300471138689e-17,7.617099365933655e-19,6.946751464387526e-13,0.9994133706497579,6.43431003833603e-4,1.1344062290889978,0.022448965065926908,0.0030714427064585503,21350.192039538557,3.900205162340427e-18,9.198579162673205e-18,5.832054863333642e-21,7.74707690278115e-19,4.0137278911609126e-5,3.804869483766046e-10,0.8569295385031782,7.60973898303207e-9,3.804869491513124e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
199,2080.1177369904667,2.8177453641767938e-15,6.645622413939022e-15,2.2650110992030476e-15,3.0595715573182132e-12,0.14249431116678843,0.0021066983656533272,0.14460100953551358,0.014736766065094697,0.0035393364742362784,19970.791793770957,3.6714295339290576e-18,8.659218040660063e-18,6.537975360676777e-19,6.174890389336115e-13,0.9994133706498188,6.434310038497726e-4,1.1344062290890067,0.022448965065926908,0.0030714427064585503,21350.192039538557,3.3490478529518222e-18,7.898683316079768e-18,5.00793400919849e-21,6.886847017362016e-19,4.013727891161138e-5,3.804869484626902e-10,0.856929538503187,7.609738983032499e-9,3.80486949151375e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
200,2080.1177369904667,2.419555761949829e-15,5.706496490993844e-15,1.9449386824963336e-15,2.719722965824796e-12,0.14249431116692787,0.0021066983658556827,0.14460100953551386,0.014736766065094864,0.003539336474236395,19970.791793770957,3.1526013007543433e-18,7.435525431802775e-18,5.611889705410833e-19,5.488791627801594e-13,0.9994133706498731,6.434310038641455e-4,1.1344062290890145,0.022448965065926908,0.0030714427064585503,21350.192039538557,2.8757773078870312e-18,6.782481980935542e-18,4.300266645357598e-21,6.122119600615698e-19,4.013727891161333e-5,3.804869485392167e-10,0.8569295385031944,7.609738983032864e-9,3.804869491514287e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
201,2080.1177369904667,2.0776363114893412e-15,4.900083117529405e-15,1.6700957781512463e-15,2.4176206602383015e-12,0.1424943111670518,0.0021066983660355605,0.1446010095355141,0.014736766065095008,0.0035393364742364953,19970.791793770957,2.7070913260034703e-18,6.384762297189854e-18,4.817107569519816e-19,4.878926037829661e-13,0.9994133706499213,6.434310038769215e-4,1.1344062290890211,0.022448965065926908,0.0030714427064585503,21350.192039538557,2.4693869644744687e-18,5.824016421730312e-18,3.692597567122624e-21,5.442294378054724e-19,4.0137278911614994e-5,3.804869486072454e-10,0.8569295385032009,7.60973898303318e-9,3.804869491514749e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
202,2080.1177369904667,1.7840351979793535e-15,4.2076280240889316e-15,1.4340910812673636e-15,2.149072681634182e-12,0.14249431116716188,0.0021066983661954582,0.14460100953551433,0.014736766065095129,0.003539336474236582,19970.791793770957,2.3245386282932016e-18,5.482490370776229e-18,4.134987185378767e-19,4.3368232704497223e-13,0.9994133706499642,6.434310038882779e-4,1.1344062290890267,0.022448965065926908,0.0030714427064585503,21350.192039538557,2.120425651449749e-18,5.0009962505640175e-18,3.170796654872645e-21,4.837947313454722e-19,4.0137278911616424e-5,3.804869486677198e-10,0.8569295385032063,7.60973898303345e-9,3.8048694915151453e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
203,2080.1177369904667,1.5319243170763646e-15,3.613027200130503e-15,1.2314364135569845e-15,1.9103525513909015e-12,0.1424943111672597,0.0021066983663375937,0.14460100953551452,0.014736766065095235,0.0035393364742366557,19970.791793770957,1.9960463911168534e-18,4.707725041969778e-18,3.5495384393829334e-19,3.854954126090657e-13,0.9994133706500022,6.434310038983725e-4,1.1344062290890315,0.022448965065926908,0.0030714427064585503,21350.192039538557,1.820777789009092e-18,4.2942810368912955e-18,2.7227303607126306e-21,4.3007001375553707e-19,4.0137278911617643e-005,3.8048694872147853e-10,0.8569295385032111,7.609738983033681e-9,3.8048694915154855e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
204,2080.1177369904667,1.315440477797755e-15,3.102452372792724e-15,1.057419110122451e-15,1.6981475925463696e-12,0.14249431116734662,0.002106698366463941,0.14460100953551466,0.014736766065095323,0.0035393364742367186,19970.791793770957,1.7139750537355038e-18,4.042447266812396e-18,3.0470447014190996e-19,3.426625982494438e-13,0.9994133706500362,6.434310039073453e-4,1.1344062290890355,0.022448965065926908,0.0030714427064585503,21350.192039538557,1.5634746498547577e-18,3.68743517311068e-18,2.337979607862383e-21,3.823104342227855e-19,4.0137278911618694e-5,3.8048694876926734e-10,0.8569295385032151,7.609738983033882e-9,3.8048694915157776e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
205,2080.1177369904667,1.1295490458192044e-15,2.6640294111119114e-15,9.0799243747515e-16,1.5095129873773616e-12,0.14249431116742384,0.0021066983665762535,0.1446010095355148,0.014736766065095401,0.0035393364742367737,19970.791793770957,1.4717646415785472e-18,3.471184461209847e-18,2.6157387844909874e-19,3.045889841740615e-13,0.9994133706500663,6.434310039153213e-4,1.1344062290890393,0.022448965065926908,0.0030714427064585503,21350.192039538557,1.342532291855964e-18,3.166345643947501e-18,2.0075975461711302e-21,3.3985380372632106e-19,4.01372789116196e-5,3.804869488117491e-10,0.8569295385032186,7.609738983034054e-9,3.804869491516029e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
206,2080.1177369904667,9.699268560154065e-16,2.2875621765334123e-15,7.796814951951297e-16,1.3418309346701898e-12,0.14249431116749248,0.00210669836667609,0.14460100953551489,0.014736766065095467,0.00353933647423682,19970.791793770957,1.2637822041386221e-18,2.9806506263093996e-18,2.2455252476105192e-019,2.7074577053707445e-13,0.9994133706500931,6.43431003922411e-4,1.1344062290890422,0.022448965065926908,0.0030714427064585503,21350.192039538557,1.1528123932319526e-18,2.7188938104590515e-18,1.7239015332609338e-21,3.021114244404315e-19,4.0137278911620374e-5,3.80486948849513e-10,0.8569295385032216,7.609738983034201e-9,3.8048694915162444e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
207,2080.1177369904667,8.328616712115571e-16,1.964295397476304e-15,6.695024135477967e-16,1.1927743407598892e-12,0.14249431116755346,0.0021066983667648357,0.144601009535515,0.014736766065095525,0.00353933647423686,19970.791793770957,1.0851908122692368e-18,2.559437334304141e-18,1.927742382899695e-19,2.406629130047312e-13,0.9994133706501168,6.434310039287129e-4,1.1344062290890446,0.022448965065926908,0.0030714427064585503,21350.192039538557,9.899027537920534e-19,2.334673575647507e-18,1.4802945061240915e-21,2.6855993610822843e-19,4.013727891162104e-5,3.80486948883083e-10,0.8569295385032242,7.60973898303433e-9,3.804869491516429e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
208,2080.1177369904667,7.151658489183418e-16,1.6867110532692807e-15,5.74892968449267e-16,1.0602745411952186e-12,0.14249431116760763,0.0021066983668437235,0.14460100953551508,0.014736766065095573,0.0035393364742368947,19970.791793770957,9.318370681978767e-19,2.1977483862836745e-18,1.6549581908302435e-19,2.1392259436887932e-13,0.9994133706501379,6.434310039343148e-4,1.134406229089047,0.022448965065926908,0.0030714427064585503,21350.192039538557,8.500146831277044e-19,2.0047493773126445e-18,1.27111159100059e-21,2.3873406666943544e-19,4.0137278911621614e-5,3.804869489129248e-10,0.8569295385032264,7.609738983034437e-9,3.804869491516588e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
209,2080.1177369904667,6.141022082496674e-16,1.448353532082513e-15,4.936530005855861e-16,9.424926057054214e-13,0.14249431116765582,0.002106698366913848,0.14460100953551516,0.014736766065095613,0.003539336474236924,19970.791793770957,8.001545121145694e-19,1.8871719698043544e-18,1.420795470046809e-19,1.9015342153621697e-13,0.9994133706501568,6.434310039392942e-4,1.134406229089049,0.022448965065926908,0.0030714427064585503,21350.192039538557,7.298948893798368e-19,1.7214483799967087e-18,1.0914883859001867e-21,2.122201869104518e-19,4.013727891162211e-5,3.804869489394523e-10,0.8569295385032283,7.609738983034532e-9,3.8048694915167247e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
210,2080.1177369904667,5.273203729546851e-16,1.2436794966595512e-15,4.2389325341011704e-16,8.377938287734361e-13,0.14249431116769862,0.0021066983669761822,0.14460100953551525,0.01473676606509565,0.0035393364742369493,19970.791793770957,6.870806788992297e-19,1.6204850162722034e-18,1.2197818509973432e-19,1.6902526729606044e-13,0.9994133706501734,6.434310039437202e-4,1.1344062290890509,0.022448965065926908,0.0030714427064585503,21350.192039538557,6.267498194352296e-19,1.4781820332073865e-18,9.372478538303704e-22,1.8865058000766565e-19,4.0137278911622536e-5,3.804869489630336e-10,0.85692953850323,7.609738983034611e-9,3.804869491516842e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
211,2080.1177369904667,4.528021101323298e-16,1.0679289662675979e-15,3.6399144046399316e-16,7.447250522451179e-13,0.14249431116773664,0.0021066983670315923,0.1446010095355153,0.01473676606509568,0.003539336474236971,19970.791793770957,5.8998587600906615e-19,1.3914852073268327e-018,1.047221203252012e-19,1.502446852246356e-13,0.9994133706501883,6.434310039476546e-4,1.1344062290890524,0.022448965065926908,0.0030714427064585503,21350.192039538557,5.381806909800773e-19,1.2692928460475803e-18,8.048031973441791e-22,1.6769834670900596e-19,4.0137278911622895e-5,3.8048694898399593e-10,0.8569295385032313,7.609738983034679e-9,3.8048694915169423e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
212,2080.1177369904667,3.8881439340377324e-16,9.170146166971617e-16,3.125545205348024e-16,6.619945056351278e-13,0.14249431116777042,0.002106698367080847,0.14460100953551536,0.014736766065095708,0.00353933647423699,19970.791793770957,5.066120261430755e-19,1.1948467226210426e-18,8.990833599203207e-20,1.3355083404411243e-13,0.9994133706502015,6.434310039511517e-4,1.1344062290890535,0.022448965065926908,0.0030714427064585503,21350.192039538557,4.621277054925095e-19,1.0899228148146812e-18,6.910744564771912e-22,1.4907287567974339e-19,4.013727891162321e-5,3.8048694900263003e-10,0.8569295385032324,7.609738983034739e-9,3.8048694915170287e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
213,2080.1177369904667,3.338690989612545e-16,7.874267238281975e-16,2.6838630349442394e-16,5.884538846699152e-13,0.14249431116780045,0.002106698367124629,0.1446010095355154,0.014736766065095731,0.0035393364742370066,19970.791793770957,4.3502015237405985e-19,1.0259963736787381e-18,7.719095417362203e-20,1.1871185483034867e-13,0.9994133706502133,6.434310039542602e-4,1.1344062290890546,0.022448965065926908,0.0030714427064585503,21350.192039538557,3.968221447709065e-19,9.35900443695183e-19,5.934168911292341e-22,1.325158163474506e-19,4.013727891162347e-5,3.8048694901919453e-10,0.8569295385032335,7.609738983034788e-9,3.8048694915171026e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
214,2080.1177369904667,2.8668839716856213e-16,6.761515400927715e-16,2.3045963359237264e-16,5.230824196190934e-13,0.14249431116782715,0.002106698367163548,0.14460100953551544,0.014736766065095752,0.00353933647423702,19970.791793770957,3.735452844335486e-19,8.810072427366246e-19,6.627312390409154e-20,1.0552165075285941e-13,0.9994133706502237,6.434310039570234e-4,1.1344062290890553,0.022448965065926908,0.0030714427064585503,21350.192039538557,3.407452369371394e-19,8.036437310834354e-19,5.095594828735613e-22,1.177974985253209e-19,4.01372789116237e-5,3.804869490339192e-10,0.8569295385032344,7.609738983034831e-9,3.804869491517166e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
215,2080.1177369904667,2.461750348464582e-16,5.806012055650096e-16,1.9789250340656294e-16,4.649727125373866e-13,0.14249431116785086,0.0021066983671981436,0.14460100953551547,0.01473676606509577,0.003539336474237032,19970.791793770957,3.207577374260729e-19,7.565073526686967e-19,5.690006313137428e-20,9.379702462124531e-14,0.999413370650233,6.434310039594795e-4,1.1344062290890562,0.022448965065926908,0.0030714427064585503,21350.192039538557,2.925928352871772e-19,6.900768653519221e-19,4.375521264082556e-22,1.0471374926835604e-19,4.01372789116239e-5,3.8048694904700843e-10,0.8569295385032352,7.60973898303487e-9,3.804869491517221e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
216,2080.1177369904667,2.1138681711604814e-16,4.985535636629204e-16,1.6992754304267734e-16,4.133181470516776e-13,0.14249431116787192,0.0021066983672288955,0.1446010095355155,0.014736766065095785,0.0035393364742370426,19970.791793770957,2.754298624503672e-19,6.496012437322206e-19,4.885308989776864e-20,8.337513448183627e-14,0.9994133706502412,6.434310039616628e-4,1.1344062290890569,0.022448965065926908,0.0030714427064585503,21350.192039538557,2.51245088547175e-19,5.925586927294938e-19,3.7572028286672676e-22,9.308306290834798e-20,4.013727891162407e-5,3.804869490586438e-10,0.8569295385032357,7.6097389830349e-9,3.804869491517268e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
217,2080.1177369904667,1.815146953396921e-16,4.281004817922401e-16,1.4591440765052423e-16,3.674016961206025e-13,0.14249431116789066,0.0021066983672562312,0.14460100953551552,0.014736766065095795,0.0035393364742370512,19970.791793770957,2.3650749586299174e-19,5.578026330954132e-19,4.1944501767110975e-20,7.411123192566331e-14,0.9994133706502484,6.434310039636034e-4,1.1344062290890575,0.022448965065926908,0.0030714427064585503,21350.192039538557,2.1574039717508893e-19,5.088212937181326e-19,3.2262604066986286e-22,8.274408509676087e-20,4.013727891162421e-5,3.804869490689868e-10,0.8569295385032363,7.609738983034929e-9,3.804869491517309e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
