time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
173,8998.146312608087,1.2186553433547918e-12,2.7475685080743657e-12,9.926071822689261e-13,3.171895942662288e-10,0.39752701975609694,0.008682371826945737,0.4062093919051906,0.046750638913911936,0.014566540697167969,36581.82636613164,3.6735942716167937e-16,8.28320334094335e-16,6.467666780587473e-17,1.3674509152357817e-11,0.9993207635996046,7.195775683313161e-4,1.4757838683476683,0.024521229175454934,0.00351688863504793,58486.9354742866,3.351168590409671e-16,7.555491762626652e-16,4.01013863532602e-19,1.2376863504131537e-17,2.9522066103505973e-5,2.496052624576891e-10,1.726644286602807,4.992105497092067e-9,2.496052748345528e-10,Malawi,Mangochi,TA Jalasi,30105,352
174,8998.146312608087,1.0514816400228587e-12,2.370660315119685e-12,8.564490133720061e-13,2.820056064552256e-10,0.3975270197710833,0.008682371847956881,0.40620939190532385,0.046750638913989895,0.01456654069723468,36581.82636613164,3.1696535792562714e-16,7.146858949461195e-16,5.574688159742899e-17,1.2155121023258628e-11,0.9993207636008133,7.19577568642193e-4,1.4757838683491378,0.02452122917545494,0.003516888635047932,58486.9354742866,2.8914593545086144e-16,6.519040116381721e-16,3.4600751614100164e-19,1.100550097607409e-17,2.9522066103692283e-5,2.4960526383337675e-10,1.7266442866049503,4.992105497123562e-9,2.496052748388779e-10,Malawi,Mangochi,TA Jalasi,30105,352
175,8998.146312608087,9.072406283946699e-13,2.045455940245013e-12,7.389675590567993e-13,2.5072281621957914e-10,0.39752701978438765,0.008682371866637267,0.40620939190543887,0.04675063891405716,0.014566540697292242,36581.82636613164,2.7348431808363723e-16,6.166411000881234e-16,4.80535481962496e-17,1.0804553552196514e-11,0.9993207636018878,7.195775689185278e-4,1.4757838683504054,0.024521229175454944,0.0035168886350479336,58486.9354742866,2.4948124642060817e-16,5.624767304790173e-16,2.985460278197215e-19,9.785984712375009e-18,2.9522066103853036e-5,2.496052650566249e-10,1.7266442866067995,4.992105497150737e-9,2.4960527484260973e-10,Malawi,Mangochi,TA Jalasi,30105,352
176,8998.146312608087,7.827864287870223e-13,1.7648627154361123e-12,6.376010300661814e-13,2.2290887295776946e-10,0.3975270197961991,0.008682371883245341,0.40620939190553806,0.0467506389141152,0.014566540697341908,36581.82636613164,2.359679796299347e-16,5.320470733199244e-16,4.1424763569280245e-17,9.604048922207044e-12,0.9993207636028428,7.19577569164159e-4,1.4757838683514994,0.024521229175454948,0.0035168886350479354,58486.9354742866,2.1525771066286073e-16,4.853169482979114e-16,2.575945718992021e-19,8.701515239576704e-18,2.9522066103991736e-5,2.496052661443143e-10,1.7266442866083949,4.992105497174185e-9,2.4960527484582964e-10,Malawi,Mangochi,TA Jalasi,30105,352
177,8998.146312608087,6.754047096071129e-13,1.5227609363280929e-12,5.50139008303005e-13,1.9817931197488431e-10,0.3975270198066856,0.008682371898010915,0.4062093919056236,0.04675063891416527,0.014566540697384759,36581.82636613164,2.0359810659099167e-16,4.590584140470763e-16,3.571266170939687e-17,8.536933513498021e-12,0.9993207636036918,7.195775693824979e-4,1.4757838683524434,0.02452122917545495,0.0035168886350479367,58486.9354742866,1.8572891760929437e-16,4.1874183036733386e-16,2.222602446161189e-19,7.737149771230615e-18,2.952206610411141e-5,2.49605267111458e-10,1.7266442866097713,4.992105497194416e-9,2.496052748486079e-10,Malawi,Mangochi,TA Jalasi,30105,352
178,8998.146312608087,5.827534880866547e-13,1.3138703922443202e-12,4.746742565589151e-13,1.7619225481854214e-10,0.3975270198159961,0.008682371911138315,0.40620939190569744,0.04675063891420846,0.014566540697421734,36581.82636613164,1.7566870881572773e-16,3.960829239958796e-16,3.0790026134603626e-17,7.58838632664405e-12,0.9993207636044463,7.195775695765769e-4,1.4757838683532578,0.024521229175454958,0.0035168886350479384,58486.9354742866,1.6025084832459856e-16,3.6129938991358787e-16,1.9177260292427228e-19,6.87959727001529e-18,2.9522066104214668e-5,2.496052679714077e-10,1.726644286610959,4.992105497211871e-9,2.4960527485100505e-10,Malawi,Mangochi,TA Jalasi,30105,352
179,8998.146312608087,5.028120519038012e-13,1.1336352054759947e-12,4.095611368465872e-13,1.566436955872689e-10,0.39752701982426275,0.008682371922809231,0.4062093919057612,0.04675063891424574,0.014566540697453636,36581.82636613164,1.515706439632831e-16,3.417468617665984e-16,2.6547384352145347e-017,6.745233136444627e-12,0.999320763605117,7.195775697490915e-4,1.4757838683539604,0.02452122917545496,0.0035168886350479393,58486.9354742866,1.382678295614972e-16,3.1173682094662504e-16,1.654668707908867e-19,6.117036094133516e-18,2.952206610430376e-5,2.496052687360372e-10,1.726644286611984,4.992105497226933e-9,2.4960527485307336e-10,Malawi,Mangochi,TA Jalasi,30105,352
180,8998.146312608087,4.3383688767838194e-13,9.781244681652134e-13,3.533797311909753e-13,1.3926330849811606e-10,0.3975270198316028,0.0086823719331852,0.4062093919058162,0.04675063891427791,0.014566540697481162,36581.82636613164,1.3077833183061926e-16,2.9486496622542907e-16,2.2890515422112118e-17,5.995763517496355e-12,0.9993207636057132,7.19577569902438e-4,1.4757838683545665,0.024521229175454965,0.00351688863504794,58486.9354742866,1.1930041461811373e-16,2.6897317509599005e-16,1.4276944817930693e-19,5.438951744209585e-18,2.9522066104380626e-5,2.4960526941590616e-10,1.7266442866128682,4.992105497239927e-9,2.4960527485485795e-10,Malawi,Mangochi,TA Jalasi,30105,352
181,8998.146312608087,3.7432365514533574e-13,8.439465096970047e-13,3.049048829558307e-13,1.238107191365235e-10,0.39752701983812033,0.008682371942409856,0.40620939190586364,0.046750638914305656,0.01456654069750491,36581.82636613164,1.1283829123854851e-16,2.5441459400625973e-16,1.973831105868556e-17,5.329568200188965e-12,0.9993207636062431,7.195775700387458e-4,1.4757838683550897,0.02452122917545497,0.003516888635047941,58486.9354742866,1.0293492668198715e-16,2.3207578655967034e-16,1.231854070473041e-19,4.835992499375732e-18,2.9522066104446952e-5,2.496052700204052e-10,1.7266442866136311,4.99210549725114e-9,2.4960527485639775e-10,Malawi,Mangochi,TA Jalasi,30105,352
182,8998.146312608087,3.229743776669972e-13,7.281749247847544e-13,2.6307948397859917e-13,1.100721881621571e-10,0.3975270198439077,0.008682371950610909,0.40620939190590455,0.046750638914329595,0.014566540697525405,36581.82636613164,9.735924944959827e-17,2.1951340632712024e-16,1.7020939454080786e-17,4.737394498198805e-12,0.9993207636067142,7.195775701599084e-4,1.475783868355541,0.02452122917545497,0.0035168886350479414,58486.9354742866,8.88144366034041e-17,2.002399310139416e-16,1.0628770195212471e-19,4.299840973911248e-18,2.952206610450418e-5,2.496052705578853e-10,1.7266442866142895,4.9921054972608136e-9,2.496052748577264e-10,Malawi,Mangochi,TA Jalasi,30105,352
183,8998.146312608087,2.7866913351278015e-13,6.282847489321349e-13,2.2699142529180406e-13,9.785766189594615e-11,0.3975270198490468,0.008682371957901903,0.40620939190593985,0.04675063891435025,0.014566540697543085,36581.82636613164,8.400360839174424e-17,1.8940011789713904e-16,1.4678268442517842e-17,4.211017799543915e-12,0.999320763607133,7.195775702676085e-4,1.4757838683559303,0.02452122917545497,0.003516888635047942,58486.9354742866,7.663097832522372e-17,1.727712748609865e-16,9.170786018892426e-20,3.823099841923225e-18,2.952206610455356e-5,2.496052710357728e-10,1.7266442866148575,4.992105497269161e-9,2.496052748588728e-10,Malawi,Mangochi,TA Jalasi,30105,352
184,8998.146312608087,2.404416304961249e-13,5.420973892672611e-13,1.958537090349435e-13,8.699814924262278e-11,0.3975270198536105,0.008682371964383798,0.4062093919059703,0.046750638914368085,0.014566540697558342,36581.82636613164,7.248008155684718e-17,1.634178875993847e-16,1.2658510942383391e-17,3.743127336367587e-12,0.9993207636075052,7.195775703633421e-4,1.4757838683562665,0.02452122917545497,0.0035168886350479423,58486.9354742866,6.611883218933433e-17,1.4907073204514435e-16,7.912794860967431e-20,3.399190170027433e-18,2.9522066104596162e-5,2.4960527146067156e-10,1.7266442866153475,4.992105497276362e-9,2.496052748598618e-10,Malawi,Mangochi,TA Jalasi,30105,352
185,8998.146312608087,2.0745813125421972e-13,4.677331096980849e-13,1.6898728804493021e-13,7.73433888781277e-11,0.3975270198576632,0.008682371970146353,0.40620939190599653,0.04675063891438346,0.014566540697571503,36581.82636613164,6.253734097725262e-17,1.4099998835009818e-16,1.0917060994876394e-17,3.3272246469310944e-12,0.9993207636078361,7.195775704484384e-4,1.4757838683565565,0.02452122917545497,0.0035168886350479427,58486.9354742866,5.704872963000156e-17,1.286213981751821e-16,6.827364207539424e-20,3.0222609693807906e-18,2.952206610463292e-5,2.4960527183845425e-10,1.7266442866157703,4.992105497282576e-9,2.496052748607152e-10,Malawi,Mangochi,TA Jalasi,30105,352
186,8998.146312608087,1.789992695331885e-13,4.0357003409663407e-13,1.4580625905449533e-13,6.875977461319395e-11,0.3975270198612623,0.008682371975269377,0.40620939190601923,0.046750638914396736,0.01456654069758286,36581.82636613164,5.3958535715522064e-17,1.2165744332025812e-16,9.415493300567054e-18,2.957533319575352e-12,0.99932076360813,7.195775705240796e-4,1.4757838683568067,0.02452122917545497,0.0035168886350479436,58486.9354742866,4.922285285959216e-17,1.1097727699399986e-16,5.890824249019304e-20,2.6871087310328272e-18,2.9522066104664636e-5,2.4960527217434283e-10,1.7266442866161351,4.992105497287937e-9,2.496052748614516e-10,Malawi,Mangochi,TA Jalasi,30105,352
187,8998.146312608087,1.5444436089396587e-13,3.4820877337694753e-13,1.258050867207173e-13,6.112851038748108e-11,0.3975270198644586,0.008682371979823827,0.40620939190603883,0.04675063891440819,0.01456654069759266,36581.82636613164,4.6556562311278095e-17,1.049683586516526e-16,8.120703062504092e-18,2.6289187651038573e-12,0.9993207636083915,7.195775705913162e-4,1.4757838683570224,0.02452122917545497,0.003516888635047944,58486.9354742866,4.24705204907569e-17,9.575355332666427e-17,5.082751807294166e-20,2.3891058444522226e-18,2.9522066104692002e-5,2.4960527247298104e-10,1.72664428661645,4.992105497292563e-9,2.4960527486208694e-10,Malawi,Mangochi,TA Jalasi,30105,352
188,8998.146312608087,1.332578656571295e-13,3.004419049878783e-13,1.0854757996666282e-13,5.434396950108404e-11,0.39752701986729727,0.008682371983872787,0.4062093919060557,0.04675063891441807,0.014566540697601113,36581.82636613164,4.0169984030341054e-17,9.056871984696564e-17,7.004166277906498e-18,2.3368169033217327e-12,0.9993207636086239,7.19577570651082e-4,1.4757838683572084,0.02452122917545497,0.0035168886350479445,58486.9354742866,3.6644464999276355e-17,8.261820036506714e-17,4.385525039184672e-20,2.1241369200730054e-18,2.9522066104715614e-5,2.4960527273849815e-10,1.7266442866167218,4.992105497296555e-9,2.4960527486263515e-10,Malawi,Mangochi,TA Jalasi,30105,352
189,8998.146312608087,1.149777088450598e-13,2.5922763917242046e-13,9.365738031179393e-14,4.8312235495065396e-11,0.3975270198698184,0.008682371987472343,0.40620939190607025,0.046750638914426594,0.014566540697608408,36581.82636613164,3.465950991249067e-17,7.814445097268009e-17,6.0413034663168205e-18,2.0771707732723757e-12,0.9993207636088304,7.195775707042073e-4,1.4757838683573692,0.02452122917545497,0.003516888635047945,58486.9354742866,3.16176208396911e-17,7.128473824835542e-17,3.7839392107519e-20,1.888542144421652e-18,2.9522066104735987e-5,2.496052729745659e-10,1.726644286616956,4.9921054973e-9,2.496052748631082e-10,Malawi,Mangochi,TA Jalasi,30105,352
190,8998.146312608087,9.920520238070323e-14,2.2366709765802254e-13,8.080975482302928e-14,4.294980458811746e-11,0.3975270198720576,0.008682371990672367,0.4062093919060828,0.04675063891443395,0.014566540697614701,36581.82636613164,2.990495682399065e-17,6.742456338411887e-17,5.210932253288051e-18,1.846374186763696e-12,0.999320763609014,7.195775707514297e-4,1.4757838683575077,0.02452122917545497,0.003516888635047945,58486.9354742866,2.7280353163068813e-17,6.150598600721385e-17,3.264875167686136e-20,1.6790668922823294e-18,2.9522066104753564e-5,2.4960527318444927e-10,1.726644286617158,4.992105497302971e-9,2.4960527486351626e-10,Malawi,Mangochi,TA Jalasi,30105,352
191,8998.146312608087,8.559634974725405e-14,1.9298470922898325e-13,6.972451475591971e-14,3.818243179661619e-11,0.3975270198740464,0.008682371993517192,0.4062093919060937,0.046750638914440285,0.014566540697620133,36581.82636613164,2.5802628255806675e-17,5.817524446674759e-17,4.494796306937269e-18,1.6412216425986515e-12,0.9993207636091772,7.195775707934053e-4,1.4757838683576274,0.02452122917545497,0.003516888635047945,58486.9354742866,2.3538066695705517e-17,5.3068670604685116e-17,2.817013275283435e-20,1.4928169057259974e-18,2.952206610476873e-5,2.4960527337105134e-10,1.7266442866173326,4.992105497305534e-9,2.4960527486386843e-10,Malawi,Mangochi,TA Jalasi,30105,352
192,8998.146312608087,7.385434346270522e-14,1.6651129461580771e-13,6.015990549488917e-14,3.394410484021286e-11,0.3975270198758128,0.008682371996046236,0.406209391906103,0.046750638914445766,0.014566540697624818,36581.82636613164,2.2263052698463696e-17,5.019475740714425e-17,3.877159902312217e-18,1.4588638058750399e-12,0.9993207636093223,7.195775708307169e-4,1.4757838683577307,0.02452122917545497,0.003516888635047945,58486.9354742866,2.030914262892981e-17,4.578877549897143e-17,2.430586592383594e-20,1.3272184258222652e-18,2.9522066104781814e-5,2.4960527353695363e-10,1.7266442866174831,4.992105497307746e-9,2.496052748641722e-10,Malawi,Mangochi,TA Jalasi,30105,352
193,8998.146312608087,6.372309174664512e-14,1.4366947176569509e-13,5.1907334569635624e-14,3.017613169361518e-11,0.39752701987738176,0.008682371998294544,0.4062093919061111,0.046750638914450485,0.014566540697628862,36581.82636613164,1.9209032265042276e-17,4.330904070889418e-17,3.3444589098121984e-18,1.2967679340271011e-12,0.9993207636094512,7.195775708638827e-4,1.4757838683578197,0.02452122917545497,0.003516888635047945,58486.9354742866,1.7523158523430527e-17,3.950752728216956e-17,2.097167898670997e-20,1.1799827304974194e-18,2.9522066104793104e-5,2.4960527368445146e-10,1.7266442866176128,4.992105497309655e-9,2.496052748644344e-10,Malawi,Mangochi,TA Jalasi,30105,352
194,8998.146312608087,5.498163319073228e-14,1.2396106320185156e-13,4.4786822802636406e-14,2.6826329206552766e-11,0.39752701987877537,0.00868237200029327,0.4062093919061181,0.046750638914454565,0.01456654069763235,36581.82636613164,1.6573959003448347e-17,3.7367911441012854e-17,2.885000306551099e-18,1.1526826999642126e-12,0.9993207636095658,7.195775708933634e-4,1.4757838683578968,0.02452122917545497,0.003516888635047945,58486.9354742866,1.5119352404799828e-17,3.408793286496334e-17,1.8094859325560276e-20,1.0490745922124326e-18,2.9522066104802845e-5,2.496052738155858e-10,1.726644286617725,4.992105497311302e-9,2.4960527486466056e-10,Malawi,Mangochi,TA Jalasi,30105,352
195,8998.146312608087,4.743931760834232e-14,1.069562308549606e-13,3.864307941067365e-14,2.3848301603741676e-11,0.39752701988001327,0.008682372002070114,0.4062093919061241,0.04675063891445809,0.01456654069763536,36581.82636613164,1.4300362178753396e-17,3.224178938272911e-17,2.488703425511022e-18,1.0246069237231912e-12,0.9993207636096676,7.195775709195686e-4,1.475783868357963,0.02452122917545497,0.003516888635047945,58486.9354742866,1.304529755323806e-17,2.941179168456877e-17,1.5612668335142298e-20,9.326842227258844e-19,2.952206610481125e-5,2.4960527393217127e-10,1.7266442866178215,4.9921054973127225e-9,2.496052748648557e-10,Malawi,Mangochi,TA Jalasi,30105,352
196,8998.146312608087,4.093164798067631e-14,9.228410133357333e-14,3.334211546577107e-14,2.1200798918662433e-11,0.39752701988111283,0.008682372003649703,0.40620939190612926,0.04675063891446112,0.014566540697637957,36581.82636613164,1.233865483617236e-17,2.781887059460206e-17,2.1468771137798236e-18,9.107617783931105e-13,0.9993207636097581,7.19577570942862e-4,1.4757838683580202,0.02452122917545497,0.003516888635047945,58486.9354742866,1.125575908332931e-17,2.5377117773172588e-17,1.347097332115439e-20,8.29202319904353e-19,2.9522066104818505e-5,2.4960527403582155e-10,1.726644286617905,4.992105497313948e-9,2.4960527486502415e-10,Malawi,Mangochi,TA Jalasi,30105,352
197,8998.146312608087,3.531669279601138e-14,7.962467721949175e-14,2.876832188203442e-14,1.8847146509648854e-11,0.3975270198820896,0.008682372005053932,0.4062093919061337,0.046750638914463745,0.014566540697640198,36581.82636613164,1.0646052310608847e-17,2.4002688753711805e-17,1.8520277913386728e-18,8.095660842587714e-13,0.9993207636098387,7.195775709635673e-4,1.4757838683580697,0.02452122917545497,0.003516888635047945,58486.9354742866,9.711707376937632e-18,2.1895915462889837e-17,1.1623067050336509e-20,7.371978739933162e-19,2.9522066104824762e-5,2.496052741279713e-10,1.7266442866179772,4.992105497315006e-9,2.496052748651695e-10,Malawi,Mangochi,TA Jalasi,30105,352
198,8998.146312608087,3.0471990540032406e-14,6.870185796202876e-14,2.4821948210774065e-14,1.6754737788510133e-11,0.39752701988295724,0.008682372006302261,0.4062093919061376,0.046750638914466,0.014566540697642131,36581.82636613164,9.185639094409156e-18,2.071001105164207e-17,1.5976941053866293e-18,7.196143480340753e-13,0.9993207636099102,7.195775709819721e-4,1.4757838683581124,0.02452122917545497,0.003516888635047945,58486.9354742866,8.379466852161356e-18,1.8892260216054112e-17,1.0028649213652856e-20,6.55398428540876e-19,2.952206610483016e-5,2.496052742098961e-10,1.7266442866180394,4.992105497315919e-9,2.4960527486529485e-10,Malawi,Mangochi,TA Jalasi,30105,352
199,8998.146312608087,2.6291878824536727e-14,5.92774181576999e-14,2.1416927267508094e-14,1.489458316201682e-11,0.397527019883728,0.008682372007411999,0.4062093919061409,0.04675063891446795,0.0145665406976438,36581.82636613164,7.925563711581638e-18,1.7869022753848726e-17,1.3783044789340187e-18,6.396572421760362e-13,0.9993207636099738,7.19577570998332e-4,1.475783868358149,0.02452122917545497,0.003516888635047945,58486.9354742866,7.229981503115856e-18,1.6300642724283866e-17,8.652947595415292e-21,5.826725247873934e-19,2.9522066104834822e-5,2.4960527428273016e-10,1.7266442866180929,4.992105497316706e-9,2.49605274865403e-10,Malawi,Mangochi,TA Jalasi,30105,352
200,8998.146312608087,2.268518990311806e-14,5.114581188235755e-14,1.847899815484148e-14,1.3240908961037742e-11,0.39752701988441275,0.008682372008398529,0.40620939190614375,0.04675063891446963,0.01456654069764524,36581.82636613164,6.838344038597259e-18,1.5417760817124333e-17,1.1890543706884039e-18,5.685842531599917e-13,0.9993207636100303,7.195775710128739e-4,1.4757838683581808,0.02452122917545497,0.003516888635047945,58486.9354742866,6.238181192069135e-18,1.406454016156414e-17,7.465959786778908e-21,5.180140882530907e-19,2.952206610483884e-5,2.4960527434748196e-10,1.726644286618139,4.992105497317386e-9,2.496052748654963e-10,Malawi,Mangochi,TA Jalasi,30105,352
201,8998.146312608087,1.957326231329453e-14,4.412968975887895e-14,1.5944086751471075e-14,1.177080082097144e-11,0.39752701988502104,0.008682372009275525,0.40620939190614624,0.046750638914471086,0.014566540697646483,36581.82636613164,5.900267920755617e-18,1.330276239570747e-17,1.0258005083451763e-18,5.054082577208641e-13,0.9993207636100805,7.195775710258e-4,1.475783868358208,0.02452122917545497,0.003516888635047945,58486.9354742866,5.3824348728483816e-18,1.2135183430733809e-17,6.4417989099812134e-21,4.605285428795241e-19,2.9522066104842313e-5,2.4960527440504804e-10,1.726644286618179,4.992105497317973e-9,2.496052748655768e-10,Malawi,Mangochi,TA Jalasi,30105,352
202,8998.146312608087,1.6888225279226783e-14,3.807603098819399e-14,1.3756908351492693e-14,1.046388658982097e-11,0.39752701988556144,0.008682372010055148,0.4062093919061484,0.04675063891447234,0.014566540697647554,36581.82636613164,5.090876011517883e-18,1.1477898754775077e-17,8.849697397409368e-19,4.49251812842487e-13,0.9993207636101251,7.195775710372899e-4,1.4757838683582316,0.02452122917545497,0.003516888635047945,58486.9354742866,4.6440788203938155e-18,1.0470493517320944e-17,5.558129087262209e-21,4.0942046177165693e-19,2.9522066104845305e-5,2.496052744562256e-10,1.7266442866182137,4.992105497318477e-9,2.496052748656463e-10,Malawi,Mangochi,TA Jalasi,30105,352
203,8998.146312608087,1.4571518458049355e-014,3.285280598371357e-14,1.1869761982154481e-14,9.302054385223581e-12,0.39752701988604144,0.00868237201074821,0.40620939190615024,0.046750638914473425,0.014566540697648478,36581.82636613164,4.392515555506365e-18,9.903369154936399e-18,7.63480474874789e-19,3.9933496907894835e-13,0.9993207636101649,7.195775710475032e-4,1.475783868358252,0.02452122917545497,0.003516888635047945,58486.9354742866,4.0070095772094325e-18,9.034163752848288e-18,4.795678345005224e-21,3.639825846675278e-19,2.9522066104847886e-5,2.4960527450172343e-10,1.7266442866182434,4.992105497318915e-9,2.496052748657062e-10,Malawi,Mangochi,TA Jalasi,30105,352
204,8998.146312608087,1.257261474565549e-14,2.8346096821614728e-14,1.024149010780207e-14,8.269201906447072e-12,0.39752701988646794,0.008682372011364316,0.4062093919061518,0.046750638914474354,0.014566540697649276,36581.82636613164,3.7899553831628305e-18,8.544832761207918e-18,6.586749741995972e-19,3.5496443794918106e-13,0.9993207636102001,7.195775710565818e-4,1.4757838683582698,0.02452122917545497,0.003516888635047945,58486.9354742866,3.4573327389265467e-18,7.79486797197383e-18,4.137818331915828e-21,3.2358605101926763e-19,2.9522066104850116e-5,2.496052745421717e-10,1.726644286618269,4.992105497319291e-9,2.4960527486575797e-10,Malawi,Mangochi,TA Jalasi,30105,352
205,8998.146312608087,1.0847918286478695e-14,2.4457612704347105e-14,8.836581034107815e-15,7.35101353845938e-12,0.39752701988684686,0.008682372011912012,0.40620939190615313,0.04675063891447516,0.014566540697649963,36581.82636613164,3.2700537200918586e-18,7.372659640959022e-18,5.682609813783895e-19,3.155239629525172e-13,0.9993207636102314,7.195775710646515e-4,1.475783868358285,0.02452122917545497,0.003516888635047945,58486.9354742866,2.983059919039237e-18,6.725577293541368e-18,3.570201686801206e-21,2.876717142580907e-19,2.9522066104852037e-5,2.4960527457813067e-10,1.7266442866182912,4.992105497319616e-9,2.496052748658026e-10,Malawi,Mangochi,TA Jalasi,30105,352
206,8998.146312608087,9.359813652993132e-15,2.110254624991561e-14,7.62439443838754e-15,6.534762168588448e-12,0.39752701988718353,0.008682372012398893,0.40620939190615435,0.04675063891447585,0.014566540697650556,36581.82636613164,2.821471566009293e-18,6.361284513191653e-18,4.902614074957075e-19,2.804657604697988e-13,0.9993207636102593,7.195775710718247e-4,1.4757838683582978,0.02452122917545497,0.003516888635047945,58486.9354742866,2.5738472836519004e-18,5.802970624674837e-18,3.0804491484737226e-21,2.557424176643966e-19,2.9522066104853694e-5,2.4960527461009846e-10,1.7266442866183103,4.992105497319897e-9,2.496052748658411e-10,Malawi,Mangochi,TA Jalasi,30105,352
207,8998.146312608087,8.075845457648952e-15,1.8207723852863606e-14,6.578493136721496e-15,5.809132977284844e-12,0.39752701988748257,0.008682372012831709,0.40620939190615535,0.04675063891447645,0.014566540697651068,36581.82636613164,2.4344253920926545e-18,5.488649152946775e-18,4.229709533117644e-19,2.493029116740946e-13,0.9993207636102841,7.195775710782009e-4,1.4757838683583093,0.02452122917545497,0.003516888635047945,58486.9354742866,2.220769953715388e-18,5.006926031126392e-18,2.6578795848761526e-21,2.273561254748507e-19,2.9522066104855127e-5,2.49605274638518e-10,1.7266442866183267,4.992105497320139e-9,2.496052748658743e-10,Malawi,Mangochi,TA Jalasi,30105,352
208,8998.146312608087,6.968010504674879e-15,1.571000977654915e-14,5.6760665152465385e-15,5.1640667677670035e-12,0.3975270198877483,0.008682372013216465,0.40620939190615624,0.04675063891447697,0.01456654069765151,36581.82636613164,2.1004737630671984e-18,4.7357212885285245e-18,3.649187106645093e-19,2.2160259978347792e-13,0.9993207636103061,7.195775710838686e-4,1.475783868358319,0.02452122917545497,0.003516888635047945,58486.9354742866,1.9161273544933005e-18,4.320081880761842e-18,2.293277054351877e-21,2.0211981461158198e-19,2.952206610485636e-5,2.49605274663783e-10,1.726644286618341,4.9921054973203474e-9,2.49605274865903e-10,Malawi,Mangochi,TA Jalasi,30105,352
209,8998.146312608087,6.012147043661704e-15,1.3554929170156126e-14,4.8974330518819506e-15,4.590620669038306e-12,0.3975270198879844,0.008682372013558494,0.406209391906157,0.046750638914477415,0.01456654069765189,36581.82636613164,1.8123332302612537e-18,4.086079497801975e-18,3.1483591709015635e-19,1.9698009872913505e-13,0.9993207636103256,7.195775710889065e-4,1.4757838683583275,0.02452122917545497,0.003516888635047945,58486.9354742866,1.6532752669549696e-18,3.727458188803344e-18,1.9786898194599347e-21,1.7968404287495543e-19,2.952206610485742e-5,2.4960527468624354e-10,1.7266442866183531,4.992105497320527e-9,2.4960527486592775e-10,Malawi,Mangochi,TA Jalasi,30105,352
210,8998.146312608087,5.187407804618862e-15,1.1695479978604248e-14,4.2256110794727185e-15,4.080844286626396e-12,0.39752701988819417,0.008682372013862542,0.4062093919061577,0.0467506389144778,0.01456654069765222,36581.82636613164,1.5637194802651685e-18,3.525555049460041e-18,2.716281521737593e-19,1.7509342974835354e-13,0.999320763610343,7.195775710933846e-4,1.4757838683583346,0.02452122917545497,0.003516888635047945,58486.9354742866,1.426480918157158e-18,3.2161299064363035e-18,1.707256930463695e-21,1.5973811874363191e-19,2.9522066104858342e-5,2.496052747062108e-10,1.7266442866183638,4.9921054973206824e-9,2.496052748659491e-10,Malawi,Mangochi,TA Jalasi,30105,352
211,8998.146312608087,4.475805321460406e-15,1.0091107833253684e-14,3.645948429486136e-15,3.627669588708044e-12,0.3975270198883805,0.008682372014132826,0.4062093919061583,0.046750638914478136,0.014566540697652503,36581.82636613164,1.3492102746532242e-18,3.041922877280384e-18,2.3435136265586795e-19,1.5563861168863628e-13,0.9993207636103586,7.195775710973651e-4,1.4757838683583409,0.02452122917545497,0.003516888635047945,58486.9354742866,1.230797950153841e-18,2.7749450272613694e-18,1.4730585967911934e-21,1.4200580620097023e-19,2.9522066104859135e-5,2.496052747239616e-10,1.7266442866183727,4.9921054973208164e-9,2.4960527486596745e-10,Malawi,Mangochi,TA Jalasi,30105,352
212,8998.146312608087,3.861819627594934e-15,8.70682156586744e-15,3.145802879483223e-15,3.224813004984971e-12,0.3975270198885461,0.008682372014373094,0.4062093919061588,0.04675063891447843,0.01456654069765275,36581.82636613164,1.1641271914857391e-18,2.6246349471032106e-18,2.0219118813950457e-19,1.3834543905546788e-13,0.9993207636103725,7.195775711009034e-4,1.4757838683583464,0.02452122917545497,0.003516888635047945,58486.9354742866,1.0619585405196274e-18,2.394281363539902e-18,1.2709870834797264e-21,1.2624150536845667e-19,2.952206610485982e-5,2.496052747397417e-10,1.7266442866183804,4.992105497320932e-9,2.496052748659833e-10,Malawi,Mangochi,TA Jalasi,30105,352
213,8998.146312608087,3.3320597670624816e-15,7.512430055408167e-15,2.7142664352237214e-15,2.86668838436733e-12,0.3975270198886932,0.00868237201458668,0.40620939190615923,0.04675063891447868,0.014566540697652959,36581.82636613164,1.004433589400548e-18,2.2645902009461356e-18,1.74445132278236e-19,1.2297372916448983e-13,0.9993207636103847,7.195775711040486e-4,1.4757838683583508,0.02452122917545497,0.003516888635047945,58486.9354742866,9.162803216561608e-19,2.0658366875645374e-18,1.0966353171887926e-21,1.1222685627548623e-19,2.952206610486041e-5,2.4960527475377007e-10,1.7266442866183873,4.992105497321032e-9,2.496052748659971e-10,Malawi,Mangochi,TA Jalasi,30105,352
