time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
177,3389.3082598498963,8.02280138337212e-14,1.8927444438736907e-13,6.468413995935397e-14,4.1416420056812444e-11,0.14451742442175783,0.002155725641771879,0.1466731501052803,0.01498497971899853,0.003621575892463818,32080.429346774934,6.419214465968831e-17,1.5148544005153878e-16,1.1873442779043533e-17,8.19144867307475e-12,0.9993912178983858,6.44143314922083e-4,1.134423225086706,0.022467614454198426,0.003075778223835185,34420.69130901606,5.855682935473134e-17,1.3814650003032532e-16,8.759495291149441e-20,5.664239024438535e-18,2.4987052138568646e-5,2.36867000459728e-10,0.8600690160843598,4.737340122566934e-9,2.3686700612396715e-10,Malawi,Blantyre City,Misesa Ward,31553,286
178,3389.3082598498963,6.888841476486565e-14,1.6252199335386491e-13,5.554255527318023e-14,3.681757861629578e-11,0.14451742442367282,0.002155725644511315,0.14667315010528864,0.014984979719003273,0.0036215758924671737,32080.429346774934,5.5119015968182327e-17,1.3007067914406258e-16,1.0166702688487668e-17,7.281288018639772e-12,0.9993912178991053,6.44143315112693e-4,1.13442322508692,0.022467614454198426,0.0030757782238351856,34420.69130901606,5.028028848850829e-17,1.1862067524319686e-16,7.52163723450577e-20,5.035714870304772e-18,2.498705213860255e-5,2.368670010891924e-10,0.8600690160845694,4.737340122573359e-9,2.3686700612490734e-10,Malawi,Blantyre City,Misesa Ward,31553,286
179,3389.3082598498963,5.915157891853132e-14,1.3955079014019994e-13,4.7692859787207894e-14,3.272929797665e-11,0.14451742442537358,0.00215572564694656,0.1466731501052958,0.014984979719007346,0.003621575892470055,32080.429346774934,4.7328319145034564e-17,1.1168348803310393e-16,8.70688736736956e-18,6.472256281421093e-12,0.999391217899745,6.441433152821242e-4,1.1344232250871036,0.022467614454198426,0.0030757782238351864,34420.69130901606,4.317357021470935e-17,1.0185465190361067e-16,6.458695466562934e-20,4.476908628656068e-18,2.4987052138631662e-5,2.36867001648806e-10,0.8600690160847493,4.737340122578876e-9,2.3686700612571467e-10,Malawi,Blantyre City,Misesa Ward,31553,286
180,3389.3082598498963,5.0790968296434484e-14,1.198263852799696e-13,4.0952495491147744e-14,2.9094908738916088e-11,0.14451742442688414,0.0021557256491113856,0.14667315010530196,0.014984979719010843,0.003621575892472529,32080.429346774934,4.0638788853868806e-17,9.589577710430782e-17,7.457960902575959e-18,5.753116921501031e-12,0.9993912179003137,6.441433154327296e-4,1.1344232250872615,0.022467614454198426,0.003075778223835187,34420.69130901606,3.7071329599126296e-17,8.745835805856106e-17,5.545955918491669e-20,3.980090553907361e-18,2.498705213865666e-5,2.368670021463173e-10,0.8600690160849038,4.737340122583614e-9,2.368670061264079e-10,Malawi,Blantyre City,Misesa Ward,31553,286
181,3389.3082598498963,4.3612064271688363e-14,1.028898694951479e-13,3.5164699440558127e-14,2.5864029683754355e-11,0.14451742442822577,0.0021557256510358154,0.14667315010530724,0.014984979719013846,0.0036215758924746538,32080.429346774934,3.489478100661409e-17,8.234000019364295e-17,6.38920711364073e-18,5.1138819023897804e-12,0.9993912179008191,6.441433155666013e-4,1.1344232250873971,0.022467614454198426,0.0030757782238351873,34420.69130901606,3.183159185252163e-17,7.509685445755501e-17,4.762195880772653e-20,3.538387403015439e-18,2.498705213867812e-5,2.3686700258861577e-10,0.8600690160850366,4.737340122587682e-9,2.3686700612700316e-10,Malawi,Blantyre City,Misesa Ward,31553,286
182,3389.3082598498963,3.7447841899491684e-14,8.834719669164502e-14,3.019485944540021e-14,2.2991870276213882e-11,0.14451742442941742,0.0021557256527465407,0.14667315010531176,0.014984979719016423,0.0036215758924764783,32080.429346774934,2.996265122256432e-17,7.070058931112413e-17,5.474432528388485e-18,4.5456729686820474e-012,0.9993912179012683,6.441433156855981e-4,1.1344232250875135,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.7332449157909397e-17,6.448254216903342e-17,4.089190879928206e-20,3.1456876016669803e-18,2.4987052138696548e-5,2.3686700298182673e-10,0.8600690160851505,4.737340122591174e-9,2.368670061275143e-10,Malawi,Blantyre City,Misesa Ward,31553,286
183,3389.3082598498963,3.215488390055839e-14,7.586001606756691e-14,2.5927384523843823e-14,2.0438610499430918e-11,0.1445174244304759,0.0021557256542672886,0.14667315010531565,0.014984979719018637,0.0036215758924780443,32080.429346774934,2.57276451984756e-17,6.070660173048671e-17,4.691291004173464e-18,4.040598337115511e-12,0.9993912179016675,6.441433157913732e-4,1.1344232250876136,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.3469224371469114e-17,5.5368471547600234e-17,3.5112911844157124e-20,2.7965569005021893e-18,2.4987052138712374e-5,2.3686700333139635e-10,0.8600690160852483,4.7373401225941735e-9,2.368670061279532e-10,Malawi,Blantyre City,Misesa Ward,31553,286
184,3389.3082598498963,2.7610043902342658e-14,6.513780002755608e-14,2.226301743689004e-14,1.8168849452074013e-11,0.14451742443141607,0.0021557256556191543,0.14667315010531898,0.01498497971902054,0.003621575892479389,32080.429346774934,2.2091228634102718e-17,5.21254077090261e-17,4.020711009609113e-18,3.5916430886545587e-12,0.9993912179020223,6.441433158853954e-4,1.1344232250876995,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.0152035610358817e-17,4.754259689509266e-17,3.015058111997315e-20,2.48616336245878e-18,2.4987052138725964e-5,2.3686700364216677e-10,0.8600690160853324,4.737340122596749e-9,2.368670061283301e-10,Malawi,Blantyre City,Misesa Ward,31553,286
185,3389.3082598498963,2.3707581305143393e-14,5.5931084753080095e-14,1.9116526868630595e-14,1.6151115088794137e-11,0.14451742443225118,0.002155725656820888,0.14667315010532186,0.014984979719022172,0.0036215758924805445,32080.429346774934,1.896879457645919e-17,4.475727145730855e-17,3.446409621751033e-18,3.192571739216601e-12,0.999391217902338,6.441433159689707e-4,1.1344232250877733,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.730370506524007e-17,4.08228431553081e-17,2.588951697227748e-20,2.2102106501518924e-18,2.4987052138737633e-5,2.368670039184431e-10,0.8600690160854045,4.7373401225989595e-9,2.3686700612865375e-10,Malawi,Blantyre City,Misesa Ward,31553,286
186,3389.3082598498963,2.0356701112541814e-14,4.802566616386491e-14,1.641472563348539e-14,1.4357428327522449e-11,0.14451742443299304,0.0021557256578891622,0.14667315010532433,0.014984979719023574,0.0036215758924815363,32080.429346774934,1.628769483211328e-17,3.843069887390089e-17,2.9544798331904517e-18,2.8378416358606873e-12,0.9993912179026184,6.441433160432598e-4,1.1344232250878366,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.4857963384395403e-17,3.505286987303992e-17,2.223062468621598e-20,1.964878695964819e-18,2.498705213874765e-5,2.368670041640529e-10,0.8600690160854665,4.737340122600859e-9,2.3686700612893163e-10,Malawi,Blantyre City,Misesa Ward,31553,286
187,3389.3082598498963,1.7479441487593087e-14,4.12376162337189e-14,1.4094768862088318e-14,1.2762915497891579e-11,0.144517424433652,0.002155725658838795,0.14667315010532644,0.014984979719024778,0.0036215758924823876,32080.429346774934,1.3985549638766836e-17,3.2998443488288994e-17,2.533039887154935e-18,2.5225259756111547e-12,0.9993912179028677,6.441433161092947e-4,1.134423225087891,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.275790785298726e-17,3.009843386871846e-17,1.908881108089627e-20,1.7467709387584774e-18,2.4987052138756254e-5,2.368670043823992e-10,0.8600690160855196,4.737340122602489e-9,2.3686700612917027e-10,Malawi,Blantyre City,Misesa Ward,31553,286
188,3389.3082598498963,1.5008859886431918e-14,3.540900371030876e-14,1.2102692619461545e-14,1.134546377245734e-11,0.14451742443423743,0.0021557256596829613,0.14667315010532825,0.014984979719025812,0.003621575892483119,32080.429346774934,1.2008796263028871e-17,2.833407743820839e-17,2.1719351366209353e-18,2.2422453777362543e-12,0.9993912179030892,6.441433161679924e-4,1.1344232250879376,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.0954678495725947e-17,2.5844266008169106e-17,1.6391006440142025e-20,1.5528674011901695e-18,2.498705213876364e-5,2.3686700457650765e-10,0.8600690160855652,4.7373401226038895e-9,2.368670061293752e-10,Malawi,Blantyre City,Misesa Ward,31553,286
189,3389.3082598498963,1.2887475567695019e-14,3.0404219677079125e-14,1.039215899340497e-14,1.008541481594299e-11,0.14451742443475743,0.002155725660433373,0.14667315010532983,0.0149849797190267,0.0036215758924837468,32080.429346774934,1.0311442751462079e-17,2.4329047507800748e-17,1.8624844135556434e-18,1.9931070590992122e-12,0.9993912179032861,6.44143316220168e-4,1.1344232250879775,0.022467614454198426,0.0030757782238351873,34420.69130901606,9.406321301357885e-18,2.2191389406754806e-17,1.4074465841855996e-20,1.3804829617894743e-18,2.4987052138769982e-5,2.3686700474906796e-10,0.8600690160856044,4.737340122605092e-9,2.3686700612955114e-10,Malawi,Blantyre City,Misesa Ward,31553,286
190,3389.3082598498963,1.1065932241035234e-14,2.610682246774902e-14,8.923378487074145e-15,8.965292415581553e-12,0.14451742443521945,0.0021557256611004416,0.14667315010533116,0.014984979719027463,0.0036215758924842863,32080.429346774934,8.853997836094632e-18,2.0890147580738136e-17,1.5972641446668797e-18,1.771650767797042e-12,0.9993912179034612,6.441433162665463e-4,1.134423225088012,0.022467614454198426,0.0030757782238351873,34420.69130901606,8.07681212091276e-18,1.905481667665295e-17,1.2085310432050151e-20,1.2272302472620841e-18,2.4987052138775427e-5,2.3686700490247176e-10,0.860069016085638,4.7373401226061246e-9,2.368670061297022e-10,Malawi,Blantyre City,Misesa Ward,31553,286
191,3389.3082598498963,9.501849739784149e-15,2.241682852706754e-14,7.662184668727585e-15,7.969560325055846e-12,0.14451742443562984,0.002155725661693422,0.1466731501053323,0.014984979719028117,0.0036215758924847494,32080.429346774934,7.602552094791217e-18,1.793734858384661e-17,1.36992450017078e-18,1.5748007241672413e-12,0.9993912179036167,6.441433163077715e-4,1.1344232250880415,0.022467614454198426,0.0030757782238351873,34420.69130901606,6.935218529845709e-18,1.6361572644102334e-17,1.0377274758804145e-20,1.090986633952482e-18,2.4987052138780103e-5,2.368670050388451e-10,0.860069016085667,4.7373401226070105e-9,2.368670061298319e-10,Malawi,Blantyre City,Misesa Ward,31553,286
192,3389.3082598498963,8.158838000676492e-15,1.9248386186896042e-14,6.579239569118259e-15,7.084406971991857e-12,0.14451742443599447,0.0021557256622205417,0.1466731501053333,0.014984979719028678,0.0036215758924851467,32080.429346774934,6.5279889865887054e-18,1.540193533999913e-17,1.1750327450366435e-18,1.3998229016778566e-12,0.9993912179037551,6.441433163444162e-4,1.1344232250880668,0.022467614454198426,0.0030757782238351873,34420.69130901606,5.954980154048961e-18,1.404899653526445e-17,8.910631064898953e-21,9.698649038584614e-19,2.4987052138784118e-5,2.368670051600782e-10,0.8600690160856918,4.7373401226077715e-9,2.368670061299433e-10,Malawi,Blantyre City,Misesa Ward,31553,286
193,3389.3082598498963,7.005650409802658e-15,1.6527778235594956e-14,5.649351355041873e-15,6.297554050196204e-12,0.1445174244363184,0.0021557256626891152,0.14667315010533416,0.01498497971902916,0.0036215758924854884,32080.429346774934,5.605307404252033e-18,1.322490690982247e-17,1.0079397053005406e-18,1.244287054381263e-12,0.999391217903878,6.441433163769892e-4,1.1344232250880886,0.022467614454198426,0.0030757782238351873,34420.69130901606,5.113290715864863e-18,1.2063284131007415e-17,7.651265546409599e-21,8.621871508246846e-19,2.4987052138787567e-5,2.3686700526785155e-10,0.8600690160857132,4.737340122608426e-9,2.3686700613003897e-10,Malawi,Blantyre City,Misesa Ward,31553,286
194,3389.3082598498963,6.0154568164641565e-15,1.4191706808403698e-14,4.850888416621994e-15,5.598086347955275e-12,0.14451742443660623,0.0021557256631056444,0.14667315010533488,0.014984979719029576,0.0036215758924857816,32080.429346774934,4.813039981238451e-18,1.1355603147905774e-17,8.64665888107185e-19,1.1060329635362782e-12,0.9993912179039872,6.44143316405943e-4,1.1344232250881074,0.022467614454198426,0.0030757782238351873,34420.69130901606,4.390567422832069e-18,1.0358235973681468e-17,6.569885113298771e-21,7.66461577234295e-19,2.4987052138790525e-5,2.3686700536365923e-10,0.8600690160857315,4.737340122608986e-9,2.3686700613012106e-10,Malawi,Blantyre City,Misesa Ward,31553,286
195,3389.3082598498963,5.1652193008115376e-15,1.2185820694989142e-14,4.165276246554722e-15,4.976300457280144e-12,0.14451742443686189,0.00215572566347591,0.14667315010533552,0.014984979719029932,0.003621575892486033,32080.429346774934,4.1327536183707494e-18,9.750525474667926e-18,7.418043220848703e-19,9.831404346026428e-13,0.9993912179040844,6.441433164316797e-4,1.1344232250881234,0.022467614454198426,0.0030757782238351873,34420.69130901606,3.769995353999232e-18,8.894182502680771e-18,5.641336218794845e-21,6.813618612773449e-19,2.4987052138793066e-5,2.368670054488295e-10,0.8600690160857472,4.737340122609468e-9,2.368670061301916e-10,Malawi,Blantyre City,Misesa Ward,31553,286
196,3389.3082598498963,4.435156171823335e-15,1.0463450800423108e-14,3.576565413757921e-15,4.423570270032636e-12,0.14451742443708906,0.0021557256638050485,0.14667315010533605,0.014984979719030237,0.0036215758924862495,32080.429346774934,3.5486206086699236e-18,8.372324393328302e-18,6.364376302685137e-19,8.739026279002576e-13,0.9993912179041707,6.441433164545567e-4,1.1344232250881372,0.022467614454198426,0.0030757782238351873,34420.69130901606,3.2371362435236684e-18,7.637061111791146e-18,4.84401992730632e-21,6.057088102457077e-19,2.4987052138795248e-5,2.3686700552454307e-10,0.8600690160857607,4.737340122609882e-9,2.3686700613025217e-10,Malawi,Blantyre City,Misesa Ward,31553,286
197,3389.3082598498963,3.808281724959451e-15,8.98452433875457e-15,3.0710605863403553e-15,3.932227399002311e-12,0.1445174244372909,0.0021557256640976283,0.1466731501053365,0.014984979719030499,0.003621575892486435,32080.429346774934,3.0470503815106396e-18,7.188930168474148e-18,5.460672242350844e-19,7.768023525263509e-13,0.9993912179042476,6.441433164748919e-4,1.1344232250881492,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.7795925595319452e-18,6.5576236557628905e-18,4.159389626163909e-21,5.384540467697968e-19,2.4987052138797125e-5,2.368670055918498e-10,0.8600690160857724,4.7373401226102365e-9,2.3686700613030413e-10,Malawi,Blantyre City,Misesa Ward,31553,286
198,3389.3082598498963,3.270011051453616e-15,7.714632496741968e-15,2.6370019778899723e-15,3.495454868421942e-12,0.14451742443747023,0.0021557256643577097,0.1466731501053369,0.014984979719030725,0.0036215758924865948,32080.429346774934,2.616373297769286e-18,6.172806419423658e-18,4.685528264099896e-19,6.904909942800094e-13,0.9993912179043158,6.441433164929676e-4,1.1344232250881594,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.3867190627130897e-18,5.630755968443688e-18,3.5715197064297066e-21,4.786655029032137e-19,2.4987052138798734e-5,2.3686700565168305e-10,0.8600690160857822,4.737340122610542e-9,2.3686700613034875e-10,Malawi,Blantyre City,Misesa Ward,31553,286
199,3389.3082598498963,2.807820704689853e-15,6.624229876207948e-15,2.2642918097327844e-15,3.107192601961706e-12,0.14451742443762958,0.002155725664588903,0.14667315010533724,0.014984979719030917,0.003621575892486732,32080.429346774934,2.2465691387634252e-18,5.300309245941101e-18,4.020607968476437e-19,6.137697849273571e-13,0.9993912179043765,6.441433165090349e-4,1.134423225088168,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.0493751337692718e-18,4.8348935607529475e-18,3.0667351868993546e-21,4.255145218604819e-19,2.4987052138800116e-5,2.3686700570487237e-10,0.8600690160857909,4.737340122610804e-9,2.368670061303871e-10,Malawi,Blantyre City,Misesa Ward,31553,286
200,3389.3082598498963,2.410957328755072e-15,5.687947088472627e-15,1.9442594283246104e-15,2.762053399435294e-12,0.14451742443777113,0.0021557256647944147,0.14667315010533752,0.014984979719031085,0.0036215758924868493,32080.429346774934,1.9290339717028847e-18,4.551136962779382e-18,3.4501996889255764e-19,5.455731526573649e-13,0.9993912179044303,6.441433165233169e-4,1.1344232250881754,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.7597121073988746e-18,4.151519904446954e-18,2.6332936715029896e-21,3.782643893612231e-19,2.4987052138801302e-5,2.368670057521554e-10,0.8600690160857982,4.737340122611028e-9,2.3686700613042e-10,Malawi,Blantyre City,Misesa Ward,31553,286
201,3389.3082598498963,2.070187470115352e-15,4.8840005071199505e-15,1.6694596156163599e-15,2.455248238576616e-12,0.14451742443789692,0.0021557256649770993,0.14667315010533777,0.014984979719031228,0.0036215758924869504,32080.429346774934,1.6563799672893545e-18,3.9078576304502646e-18,2.9608389144982153e-19,4.849539224838053e-13,0.9993912179044783,6.44143316536012e-4,1.1344232250881818,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.510990664925321e-18,3.564735628993333e-18,2.2611122464356422e-21,3.3626013623493665e-19,2.4987052138802322e-5,2.368670057941879e-10,0.8600690160858045,4.737340122611222e-9,2.3686700613044827e-10,Malawi,Blantyre City,Misesa Ward,31553,286
202,3389.3082598498963,1.7775827512032427e-15,4.1936854506827604e-15,1.4334994020171414e-15,2.1825198673723618e-12,0.1445174244380087,0.0021557256651394915,0.146673150105338,0.01498497971903135,0.003621575892487037,32080.429346774934,1.422263511876371e-18,3.3555033818800046e-18,2.5409853955760465e-19,4.3107016105190583e-13,0.9993912179045208,6.441433165472965e-4,1.1344232250881874,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.297424036922548e-18,3.060888608529408e-18,1.9415329677282793e-21,2.989194714640297e-19,2.4987052138803196e-5,2.3686700583155286e-10,0.86006901608581,4.737340122611387e-9,2.3686700613047256e-10,Malawi,Blantyre City,Misesa Ward,31553,286
203,3389.3082598498963,1.5263354082776933e-15,3.6009409971869294e-15,1.230889354267317e-15,1.940083766990923e-12,0.144517424438108,0.0021557256652838448,0.14667315010533818,0.014984979719031455,0.0036215758924871117,32080.429346774934,1.2212376148999163e-18,2.881222100330348e-18,2.1807469411652756e-19,3.8317348312732564e-13,0.9993912179045586,6.441433165573274e-4,1.134423225088192,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.114043367996415e-18,2.628256332852188e-18,1.6671214869006768e-21,2.6572472042899215e-19,2.498705213880395e-5,2.368670058647684e-10,0.8600690160858147,4.737340122611529e-9,2.368670061304934e-10,Malawi,Blantyre City,Misesa Ward,31553,286
204,3389.3082598498963,1.3105999014702656e-15,3.0919763095692816e-15,1.05691587961021e-15,1.7245756675412078e-12,0.14451742443819626,0.0021557256654121627,0.14667315010533832,0.014984979719031545,0.003621575892487175,32080.429346774934,1.0486251775472926e-18,2.473978339713157e-18,1.871643098171707e-19,3.405986573648471e-13,0.9993912179045923,6.441433165662435e-4,1.134423225088196,0.022467614454198426,0.0030757782238351873,34420.69130901606,9.565821111364932e-19,2.2567731724681565e-18,1.4314941325525037e-21,2.3621565698279926e-19,2.4987052138804592e-5,2.368670058942954e-10,0.8600690160858186,4.737340122611652e-9,2.368670061305113e-10,Malawi,Blantyre City,Misesa Ward,31553,286
205,3389.3082598498963,1.1253569120063322e-15,2.65494977705176e-15,9.075315763801704e-16,1.533004889524895e-12,0.14451742443827467,0.0021557256655262273,0.14667315010533846,0.014984979719031621,0.00362157589248723,32080.429346774934,9.004101740613533e-19,2.124296525124954e-18,1.6064029074668356e-19,3.027543669910424e-13,0.9993912179046222,6.44143316574169e-4,1.1344232250881996,0.022467614454198426,0.0030757782238351873,34420.69130901606,8.213767620026113e-19,1.937796192362327e-18,1.2291694272093289e-21,2.0998313031167956e-19,2.4987052138805144e-5,2.368670059205433e-10,0.860069016085822,4.737340122611757e-9,2.3686700613052664e-10,Malawi,Blantyre City,Misesa Ward,31553,286
206,3389.3082598498963,9.662965623499549e-16,2.279693507353508e-15,7.792610807647804e-16,1.3627128645151032e-12,0.14451742443834434,0.002155725665627621,0.14667315010533855,0.014984979719031687,0.003621575892487277,32080.429346774934,7.731442138346132e-19,1.8240404559502562e-18,1.3787917856228e-19,2.691149970772275e-13,0.9993912179046488,6.44143316581214e-4,1.1344232250882025,0.022467614454198426,0.0030757782238351873,34420.69130901606,7.052816236279563e-19,1.6639040659748723e-18,1.0554405867653298e-21,1.8666339850579045e-19,2.498705213880562e-5,2.368670059438762e-10,0.860069016085825,4.737340122611846e-9,2.368670061305398e-10,Malawi,Blantyre City,Misesa Ward,31553,286
207,3389.3082598498963,8.297181422632123e-16,1.9574767597578633e-15,6.691202198603402e-16,1.2113362603065125e-12,0.14451742443840626,0.002155725665717751,0.14667315010533866,0.014984979719031745,0.0036215758924873173,32080.429346774934,6.638663103120973e-19,1.5662239791425778e-18,1.1834633078561966e-19,2.392133343371933e-13,0.9993912179046726,6.441433165874761e-4,1.1344232250882051,0.022467614454198426,0.0030757782238351873,34420.69130901606,6.055956184520993e-19,1.4287244109680606e-18,9.062660376575851e-22,1.6593309051667668e-19,2.498705213880603e-5,2.368670059646178e-10,0.8600690160858275,4.737340122611923e-9,2.3686700613055115e-10,Malawi,Blantyre City,Misesa Ward,31553,286
208,3389.3082598498963,7.124440077986934e-16,1.6808028150516675e-15,5.745465905859345e-16,1.0767741995426441e-12,0.14451742443846127,0.002155725665797869,0.14667315010533874,0.014984979719031793,0.003621575892487352,32080.429346774934,5.700339900030502e-19,1.3448484260011487e-18,1.0158322863175821e-19,2.1263407805813562e-13,0.9993912179046934,6.441433165930424e-4,1.1344232250882074,0.022467614454198426,0.0030757782238351873,34420.69130901606,5.199994448905197e-19,1.2267855296159924e-18,7.781754057964786e-22,1.4750472685266595e-19,2.498705213880638e-5,2.3686700598305585e-10,0.8600690160858296,4.737340122611989e-9,2.3686700613056087e-10,Malawi,Blantyre City,Misesa Ward,31553,286
209,3389.3082598498963,6.117456499924386e-16,1.4432345562986965e-15,4.933399497450104e-16,9.571591175164308e-13,0.14451742443851018,0.002155725665869087,0.14667315010533882,0.014984979719031833,0.003621575892487382,32080.429346774934,4.894641387497368e-19,1.1547630288347589e-18,8.719660647375045e-20,1.890080720389288e-13,0.9993912179047122,6.441433165979902e-4,1.1344232250882094,0.022467614454198426,0.0030757782238351873,34420.69130901606,4.465016163232457e-19,1.0533891044385354e-18,6.68188790993506e-22,1.3112273707782528e-19,2.4987052138806683e-5,2.368670059994462e-10,0.8600690160858315,4.737340122612047e-9,2.368670061305692e-10,Malawi,Blantyre City,Misesa Ward,31553,286
210,3389.3082598498963,5.252802131658366e-16,1.2392447023971808e-15,4.2361102870128923e-16,8.508308552439463e-13,0.14451742443855362,0.0021557256659323937,0.1466731501053389,0.014984979719031871,0.003621575892487407,32080.429346774934,4.20282208955754e-19,9.915450688621539e-19,7.484913994106438e-20,1.6800717742386368e-13,0.9993912179047287,6.441433166023883e-4,1.134423225088211,0.022467614454198426,0.0030757782238351873,34420.69130901606,3.8339212704371087e-19,9.045008872385769e-19,5.737474495285642e-22,1.165599190408395e-19,2.498705213880694e-5,2.3686700601401624e-10,0.8600690160858332,4.737340122612096e-9,2.368670061305764e-10,Malawi,Blantyre City,Misesa Ward,31553,286
211,3389.3082598498963,4.510359858663914e-16,1.0640872099446987e-15,3.637375820723278e-16,7.563136287250145e-13,0.14451742443859222,0.0021557256659886677,0.14667315010533896,0.014984979719031902,0.003621575892487429,32080.429346774934,3.6087860600798225e-19,8.513969660061068e-19,6.425146792629595e-20,1.4933971522128289e-13,0.9993912179047435,6.441433166062977e-4,1.1344232250882125,0.022467614454198426,0.0030757782238351873,34420.69130901606,3.2920266715791365e-19,7.76656838330811e-19,4.926542727606725e-22,1.0361429086155473e-19,2.498705213880716e-5,2.36867006026968e-10,0.8600690160858345,4.737340122612138e-9,2.3686700613058253e-10,Malawi,Blantyre City,Misesa Ward,31553,286
212,3389.3082598498963,3.872855962353977e-16,9.136868514370117e-16,3.1232664809427466e-16,6.722955551479892e-13,0.14451742443862653,0.00215572566603869,0.14667315010533902,0.014984979719031928,0.0036215758924874482,32080.429346774934,3.098712391618504e-19,7.310579155966461e-19,5.515535642087611e-20,1.3274641520882636e-13,0.9993912179047566,6.441433166097727e-4,1.1344232250882138,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.8267246079199247e-19,6.6688253221025615e-19,4.230226774727064e-22,9.210629212890949e-20,2.4987052138807354e-5,2.368670060384813e-10,0.8600690160858356,4.7373401226121746e-9,2.368670061305878e-10,Malawi,Blantyre City,Misesa Ward,31553,286
213,3389.3082598498963,3.3254582284235406e-16,7.845444007192391e-16,2.681821427869928e-16,5.976104522202549e-13,0.144517424438657,0.002155725666083156,0.14667315010533907,0.014984979719031953,0.0036215758924874643,32080.429346774934,2.660733655854693e-19,6.277280155944835e-19,4.7347839956204625e-20,1.1799681496013832e-13,0.9993912179047683,6.441433166128617e-4,1.1344232250882147,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.4271893279837434e-19,5.7262395456246945e-19,3.632327192455103e-22,8.187629558924454e-20,2.4987052138807516e-5,2.3686700604871584e-10,0.8600690160858366,4.737340122612205e-9,2.3686700613059235e-10,Malawi,Blantyre City,Misesa Ward,31553,286
214,3389.3082598498963,2.855430859419038e-16,6.736552197271947e-16,2.3027703410885343e-16,5.312216583009041e-13,0.14451742443868412,0.002155725666122682,0.1466731501053391,0.014984979719031972,0.0036215758924874777,32080.429346774934,2.2846597941156966e-19,5.390031186652229e-19,4.0646200204163506e-20,1.0488605897956461e-13,0.9993912179047785,6.441433166156074e-4,1.1344232250882154,0.022467614454198426,0.0030757782238351873,34420.69130901606,2.0841252149065084e-19,4.916880805459071e-19,3.118934081255413e-22,7.278239489497433e-20,2.4987052138807655e-5,2.3686700605781364e-10,0.8600690160858375,4.737340122612232e-9,2.368670061305963e-10,Malawi,Blantyre City,Misesa Ward,31553,286
215,3389.3082598498963,2.45183816270244e-16,5.78439352352067e-16,1.9772944881971614e-16,4.722076490132246e-13,0.14451742443870821,0.002155725666157817,0.14667315010533913,0.01498497971903199,0.00362157589248749,32080.429346774934,1.9617410339249139e-19,4.628188930492972e-19,3.4893661594815486e-20,9.323205348841996e-14,0.9993912179047877,6.441433166180481e-4,1.1344232250882162,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.7895505139898598e-19,4.2219185184607383e-19,2.678103500869154e-22,6.469843779942263e-20,2.4987052138807777e-5,2.3686700606590093e-10,0.8600690160858383,4.737340122612255e-9,2.3686700613059954e-10,Malawi,Blantyre City,Misesa Ward,31553,286
216,3389.3082598498963,2.1052901197915103e-16,4.966814989871686e-16,1.697821562459517e-16,4.1974925090949627e-13,0.14451742443872959,0.0021557256661890486,0.14667315010533916,0.014984979719032005,0.0036215758924875007,32080.429346774934,1.6844643155314613e-19,3.9740279049480023e-19,2.995570115277833e-20,8.287293734600168e-14,0.9993912179047959,6.441433166202176e-4,1.134423225088217,0.022467614454198426,0.0030757782238351873,34420.69130901606,1.5366116286543088e-19,3.6251836540548664e-19,2.2995796164591625e-22,5.751227757683842e-20,2.498705213880788e-5,2.3686700607308996e-10,0.8600690160858389,4.7373401226122755e-9,2.3686700613060243e-10,Malawi,Blantyre City,Misesa Ward,31553,286
